month,weekday,day,hour,holiday,airTemp,value
12.0,4.0,8.0,22.0,0.0,-7.2,251.186
12.0,4.0,8.0,23.0,0.0,-7.2,105.93
12.0,5.0,9.0,0.0,0.0,-7.8,84.561
12.0,5.0,9.0,1.0,0.0,-8.3,80.696
12.0,5.0,9.0,2.0,0.0,-8.9,80.001
12.0,5.0,9.0,3.0,0.0,-8.9,80.006
12.0,5.0,9.0,4.0,0.0,-9.4,80.296
12.0,5.0,9.0,5.0,0.0,-10.0,79.64399999999998
12.0,5.0,9.0,6.0,0.0,-10.0,80.23100000000002
12.0,5.0,9.0,7.0,0.0,-9.4,226.768
12.0,5.0,9.0,8.0,0.0,-10.0,252.55900000000003
12.0,5.0,9.0,9.0,0.0,-10.0,275.203
12.0,5.0,9.0,10.0,0.0,-10.6,278.598
12.0,5.0,9.0,11.0,0.0,-9.4,236.791
12.0,5.0,9.0,12.0,0.0,-8.9,220.788
12.0,5.0,9.0,13.0,0.0,-8.3,163.372
12.0,5.0,9.0,14.0,0.0,-7.2,161.765
12.0,5.0,9.0,15.0,0.0,-7.8,265.202
12.0,5.0,9.0,16.0,0.0,-8.9,272.378
12.0,5.0,9.0,17.0,0.0,-8.9,276.671
12.0,5.0,9.0,18.0,0.0,-10.0,283.392
12.0,5.0,9.0,19.0,0.0,-10.0,274.722
12.0,5.0,9.0,20.0,0.0,-10.0,275.66900000000004
12.0,5.0,9.0,21.0,0.0,-10.6,274.012
12.0,5.0,9.0,22.0,0.0,-11.7,275.964
12.0,5.0,9.0,23.0,0.0,-11.1,126.083
12.0,6.0,10.0,0.0,0.0,-12.2,101.679
12.0,6.0,10.0,1.0,0.0,-13.3,98.324
12.0,6.0,10.0,2.0,0.0,-13.9,96.814
12.0,6.0,10.0,3.0,0.0,-14.4,97.332
12.0,6.0,10.0,4.0,0.0,-15.0,96.274
12.0,6.0,10.0,5.0,0.0,-15.6,97.266
12.0,6.0,10.0,6.0,0.0,-15.6,96.532
12.0,6.0,10.0,7.0,0.0,-15.6,241.318
12.0,6.0,10.0,8.0,0.0,-15.0,271.682
12.0,6.0,10.0,9.0,0.0,-14.4,282.855
12.0,6.0,10.0,10.0,0.0,-13.9,281.586
12.0,6.0,10.0,11.0,0.0,-13.3,244.594
12.0,6.0,10.0,12.0,0.0,-12.8,226.788
12.0,6.0,10.0,13.0,0.0,-11.7,223.253
12.0,6.0,10.0,14.0,0.0,-11.7,226.678
12.0,6.0,10.0,15.0,0.0,-11.7,241.367
12.0,6.0,10.0,16.0,0.0,-11.7,277.057
12.0,6.0,10.0,17.0,0.0,-11.7,270.564
12.0,6.0,10.0,18.0,0.0,-11.1,265.897
12.0,6.0,10.0,19.0,0.0,-11.1,254.186
12.0,6.0,10.0,20.0,0.0,-11.1,253.995
12.0,6.0,10.0,21.0,0.0,-10.6,255.791
12.0,6.0,10.0,22.0,0.0,-10.6,253.59
12.0,6.0,10.0,23.0,0.0,-10.0,100.494
12.0,0.0,11.0,0.0,0.0,-10.0,83.684
12.0,0.0,11.0,1.0,0.0,-9.4,84.889
12.0,0.0,11.0,2.0,0.0,-9.4,86.131
12.0,0.0,11.0,3.0,0.0,-8.9,84.396
12.0,0.0,11.0,4.0,0.0,-8.9,85.65700000000002
12.0,0.0,11.0,5.0,0.0,-8.9,88.315
12.0,0.0,11.0,6.0,0.0,-8.3,88.244
12.0,0.0,11.0,7.0,0.0,-8.3,229.377
12.0,0.0,11.0,8.0,0.0,-8.3,258.35400000000004
12.0,0.0,11.0,9.0,0.0,-7.8,272.6
12.0,0.0,11.0,10.0,0.0,-7.2,270.951
12.0,0.0,11.0,11.0,0.0,-6.7,240.365
12.0,0.0,11.0,12.0,0.0,-6.7,218.603
12.0,0.0,11.0,13.0,0.0,-6.7,218.879
12.0,0.0,11.0,14.0,0.0,-6.1,220.674
12.0,0.0,11.0,15.0,0.0,-6.1,257.427
12.0,0.0,11.0,16.0,0.0,-6.7,269.578
12.0,0.0,11.0,17.0,0.0,-6.7,262.72700000000003
12.0,0.0,11.0,18.0,0.0,-6.7,257.819
12.0,0.0,11.0,19.0,0.0,-7.2,252.392
12.0,0.0,11.0,20.0,0.0,-8.3,252.026
12.0,0.0,11.0,21.0,0.0,-9.4,254.36
12.0,0.0,11.0,22.0,0.0,-10.0,252.209
12.0,0.0,11.0,23.0,0.0,-10.6,103.619
12.0,1.0,12.0,0.0,0.0,-10.6,88.164
12.0,1.0,12.0,1.0,0.0,-10.0,89.976
12.0,1.0,12.0,2.0,0.0,-11.7,87.948
12.0,1.0,12.0,3.0,0.0,-12.8,89.663
12.0,1.0,12.0,4.0,0.0,-15.0,92.078
12.0,1.0,12.0,5.0,0.0,-16.1,94.635
12.0,1.0,12.0,6.0,0.0,-15.6,95.061
12.0,1.0,12.0,7.0,0.0,-16.7,249.405
12.0,1.0,12.0,8.0,0.0,-18.3,271.438
12.0,1.0,12.0,9.0,0.0,-18.9,288.2990000000001
12.0,1.0,12.0,10.0,0.0,-18.9,275.577
12.0,1.0,12.0,11.0,0.0,-17.8,209.484
12.0,1.0,12.0,12.0,0.0,-16.7,173.36
12.0,1.0,12.0,13.0,0.0,-16.1,124.475
12.0,1.0,12.0,14.0,0.0,-14.4,126.575
12.0,1.0,12.0,15.0,0.0,-14.4,194.546
12.0,1.0,12.0,16.0,0.0,-14.4,285.27
12.0,1.0,12.0,17.0,0.0,-14.4,288.367
12.0,1.0,12.0,18.0,0.0,-14.4,286.683
12.0,1.0,12.0,19.0,0.0,-15.0,280.851
12.0,1.0,12.0,20.0,0.0,-15.0,280.355
12.0,1.0,12.0,21.0,0.0,-15.0,281.869
12.0,1.0,12.0,22.0,0.0,-16.1,280.872
12.0,1.0,12.0,23.0,0.0,-16.7,131.792
12.0,2.0,13.0,0.0,0.0,-17.2,107.436
12.0,2.0,13.0,1.0,0.0,-17.8,99.264
12.0,2.0,13.0,2.0,0.0,-18.9,99.673
12.0,2.0,13.0,3.0,0.0,-18.9,100.289
12.0,2.0,13.0,4.0,0.0,-19.4,98.912
12.0,2.0,13.0,5.0,0.0,-20.6,100.215
12.0,2.0,13.0,6.0,0.0,-21.1,100.745
12.0,2.0,13.0,7.0,0.0,-21.7,256.269
12.0,2.0,13.0,8.0,0.0,-21.7,276.948
12.0,2.0,13.0,9.0,0.0,-21.1,289.6090000000001
12.0,2.0,13.0,10.0,0.0,-18.9,241.948
12.0,2.0,13.0,11.0,0.0,-16.1,177.93099999999995
12.0,2.0,13.0,12.0,0.0,-14.4,142.868
12.0,2.0,13.0,13.0,0.0,-13.9,123.201
12.0,2.0,13.0,14.0,0.0,-13.3,132.084
12.0,2.0,13.0,15.0,0.0,-13.9,154.803
12.0,2.0,13.0,16.0,0.0,-15.0,211.456
12.0,2.0,13.0,17.0,0.0,-15.0,273.478
12.0,2.0,13.0,18.0,0.0,-15.0,280.308
12.0,2.0,13.0,19.0,0.0,-14.4,276.402
12.0,2.0,13.0,20.0,0.0,-13.9,275.55
12.0,2.0,13.0,21.0,0.0,-13.3,275.709
12.0,2.0,13.0,22.0,0.0,-12.2,269.881
12.0,2.0,13.0,23.0,0.0,-12.8,119.971
12.0,3.0,14.0,0.0,0.0,-12.2,94.438
12.0,3.0,14.0,1.0,0.0,-12.2,89.806
12.0,3.0,14.0,2.0,0.0,-12.8,87.65799999999999
12.0,3.0,14.0,3.0,0.0,-12.8,87.083
12.0,3.0,14.0,4.0,0.0,-12.8,89.23899999999998
12.0,3.0,14.0,5.0,0.0,-13.3,87.705
12.0,3.0,14.0,6.0,0.0,-13.9,90.737
12.0,3.0,14.0,7.0,0.0,-14.4,244.136
12.0,3.0,14.0,8.0,0.0,-15.0,268.335
12.0,3.0,14.0,9.0,0.0,-15.6,283.941
12.0,3.0,14.0,10.0,0.0,-15.6,254.316
12.0,3.0,14.0,11.0,0.0,-15.6,195.0
12.0,3.0,14.0,12.0,0.0,-15.0,158.579
12.0,3.0,14.0,13.0,0.0,-15.0,130.134
12.0,3.0,14.0,14.0,0.0,-15.0,132.28799999999998
12.0,3.0,14.0,15.0,0.0,-15.0,167.44799999999995
12.0,3.0,14.0,16.0,0.0,-15.6,205.812
12.0,3.0,14.0,17.0,0.0,-16.7,254.7
12.0,3.0,14.0,18.0,0.0,-17.2,258.488
12.0,3.0,14.0,19.0,0.0,-17.2,254.48
12.0,3.0,14.0,20.0,0.0,-17.8,252.651
12.0,3.0,14.0,21.0,0.0,-17.8,253.233
12.0,3.0,14.0,22.0,0.0,-18.3,253.877
12.0,3.0,14.0,23.0,0.0,-18.9,121.917
12.0,4.0,15.0,0.0,0.0,-19.4,97.988
12.0,4.0,15.0,1.0,0.0,-20.0,92.647
12.0,4.0,15.0,2.0,0.0,-20.6,93.601
12.0,4.0,15.0,3.0,0.0,-20.6,93.288
12.0,4.0,15.0,4.0,0.0,-20.6,90.248
12.0,4.0,15.0,5.0,0.0,-21.7,89.539
12.0,4.0,15.0,6.0,0.0,-22.2,90.256
12.0,4.0,15.0,7.0,0.0,-22.2,223.746
12.0,4.0,15.0,8.0,0.0,-22.8,243.078
12.0,4.0,15.0,9.0,0.0,-22.2,259.816
12.0,4.0,15.0,10.0,0.0,-20.6,226.666
12.0,4.0,15.0,11.0,0.0,-20.0,165.893
12.0,4.0,15.0,12.0,0.0,-18.3,132.124
12.0,4.0,15.0,13.0,0.0,-17.2,109.867
12.0,4.0,15.0,14.0,0.0,-17.2,138.599
12.0,4.0,15.0,15.0,0.0,-17.8,241.068
12.0,4.0,15.0,16.0,0.0,-17.2,259.241
12.0,4.0,15.0,17.0,0.0,-17.2,258.66
12.0,4.0,15.0,18.0,0.0,-17.2,257.785
12.0,4.0,15.0,19.0,0.0,-16.7,249.015
12.0,4.0,15.0,20.0,0.0,-16.7,248.904
12.0,4.0,15.0,21.0,0.0,-16.1,251.597
12.0,4.0,15.0,22.0,0.0,-16.1,250.337
12.0,4.0,15.0,23.0,0.0,-16.1,113.765
12.0,5.0,16.0,0.0,0.0,-15.6,92.081
12.0,5.0,16.0,1.0,0.0,-15.6,87.385
12.0,5.0,16.0,2.0,0.0,-14.4,86.48
12.0,5.0,16.0,3.0,0.0,-13.9,84.93799999999997
12.0,5.0,16.0,4.0,0.0,-13.9,86.094
12.0,5.0,16.0,5.0,0.0,-13.9,87.257
12.0,5.0,16.0,6.0,0.0,-13.9,88.15799999999999
12.0,5.0,16.0,7.0,0.0,-13.3,222.593
12.0,5.0,16.0,8.0,0.0,-13.3,247.453
12.0,5.0,16.0,9.0,0.0,-12.8,259.91200000000003
12.0,5.0,16.0,10.0,0.0,-12.8,261.349
12.0,5.0,16.0,11.0,0.0,-12.2,223.996
12.0,5.0,16.0,12.0,0.0,-11.7,217.164
12.0,5.0,16.0,13.0,0.0,-11.7,213.653
12.0,5.0,16.0,14.0,0.0,-11.7,214.299
12.0,5.0,16.0,15.0,0.0,-11.1,251.094
12.0,5.0,16.0,16.0,0.0,-11.1,264.028
12.0,5.0,16.0,17.0,0.0,-11.7,262.573
12.0,5.0,16.0,18.0,0.0,-11.7,259.629
12.0,5.0,16.0,19.0,0.0,-11.7,252.046
12.0,5.0,16.0,20.0,0.0,-11.7,251.538
12.0,5.0,16.0,21.0,0.0,-11.7,244.71400000000003
12.0,5.0,16.0,22.0,0.0,-11.7,243.469
12.0,5.0,16.0,23.0,0.0,-11.7,110.509
12.0,6.0,17.0,0.0,0.0,-11.1,90.815
12.0,6.0,17.0,1.0,0.0,-11.1,86.78200000000002
12.0,6.0,17.0,2.0,0.0,-11.1,86.991
12.0,6.0,17.0,3.0,0.0,-11.7,85.436
12.0,6.0,17.0,4.0,0.0,-12.2,86.04299999999998
12.0,6.0,17.0,5.0,0.0,-12.8,89.684
12.0,6.0,17.0,6.0,0.0,-13.9,89.585
12.0,6.0,17.0,7.0,0.0,-13.9,222.142
12.0,6.0,17.0,8.0,0.0,-15.0,246.522
12.0,6.0,17.0,9.0,0.0,-15.0,259.871
12.0,6.0,17.0,10.0,0.0,-15.0,258.631
12.0,6.0,17.0,11.0,0.0,-15.0,253.586
12.0,6.0,17.0,12.0,0.0,-14.4,210.282
12.0,6.0,17.0,13.0,0.0,-15.0,155.457
12.0,6.0,17.0,14.0,0.0,-15.6,150.282
12.0,6.0,17.0,15.0,0.0,-15.6,211.224
12.0,6.0,17.0,16.0,0.0,-16.1,216.918
12.0,6.0,17.0,17.0,0.0,-16.7,253.546
12.0,6.0,17.0,18.0,0.0,-17.8,250.594
12.0,6.0,17.0,19.0,0.0,-18.3,248.131
12.0,6.0,17.0,20.0,0.0,-20.0,245.86900000000003
12.0,6.0,17.0,21.0,0.0,-21.1,240.937
12.0,6.0,17.0,22.0,0.0,-22.2,239.622
12.0,6.0,17.0,23.0,0.0,-22.8,106.346
12.0,0.0,18.0,0.0,0.0,-23.9,92.419
12.0,0.0,18.0,1.0,0.0,-24.4,91.941
12.0,0.0,18.0,2.0,0.0,-25.6,92.54
12.0,0.0,18.0,3.0,0.0,-26.7,93.563
12.0,0.0,18.0,4.0,0.0,-27.2,93.127
12.0,0.0,18.0,5.0,0.0,-27.8,95.614
12.0,0.0,18.0,6.0,0.0,-27.2,94.413
12.0,0.0,18.0,7.0,0.0,-27.8,224.45
12.0,0.0,18.0,8.0,0.0,-28.3,251.581
12.0,0.0,18.0,9.0,0.0,-28.9,259.747
12.0,0.0,18.0,10.0,0.0,-27.8,231.055
12.0,0.0,18.0,11.0,0.0,-25.6,157.702
12.0,0.0,18.0,12.0,0.0,-23.9,122.269
12.0,0.0,18.0,13.0,0.0,-22.8,108.885
12.0,0.0,18.0,14.0,0.0,-22.2,107.253
12.0,0.0,18.0,15.0,0.0,-21.1,144.815
12.0,0.0,18.0,16.0,0.0,-21.1,217.622
12.0,0.0,18.0,17.0,0.0,-22.8,249.686
12.0,0.0,18.0,18.0,0.0,-23.3,249.081
12.0,0.0,18.0,19.0,0.0,-23.3,242.83900000000003
12.0,0.0,18.0,20.0,0.0,-21.7,243.34
12.0,0.0,18.0,21.0,0.0,-22.8,236.616
12.0,0.0,18.0,22.0,0.0,-18.9,236.201
12.0,0.0,18.0,23.0,0.0,-17.8,107.679
12.0,1.0,19.0,0.0,0.0,-16.7,93.297
12.0,1.0,19.0,1.0,0.0,-16.1,94.139
12.0,1.0,19.0,2.0,0.0,-15.6,91.399
12.0,1.0,19.0,3.0,0.0,-15.0,90.338
12.0,1.0,19.0,4.0,0.0,-14.4,88.574
12.0,1.0,19.0,5.0,0.0,-13.9,89.477
12.0,1.0,19.0,6.0,0.0,-13.3,90.075
12.0,1.0,19.0,7.0,0.0,-12.8,225.601
12.0,1.0,19.0,8.0,0.0,-11.7,247.538
12.0,1.0,19.0,9.0,0.0,-10.6,258.925
12.0,1.0,19.0,10.0,0.0,-9.4,255.95
12.0,1.0,19.0,11.0,0.0,-8.9,164.59400000000005
12.0,1.0,19.0,12.0,0.0,-7.8,127.194
12.0,1.0,19.0,13.0,0.0,-7.2,103.622
12.0,1.0,19.0,14.0,0.0,-6.7,108.06
12.0,1.0,19.0,15.0,0.0,-6.7,146.453
12.0,1.0,19.0,16.0,0.0,-7.2,214.653
12.0,1.0,19.0,17.0,0.0,-7.2,253.879
12.0,1.0,19.0,18.0,0.0,-6.7,255.177
12.0,1.0,19.0,19.0,0.0,-5.6,250.092
12.0,1.0,19.0,20.0,0.0,-4.4,248.22
12.0,1.0,19.0,21.0,0.0,-4.4,242.239
12.0,1.0,19.0,22.0,0.0,-3.9,236.012
12.0,1.0,19.0,23.0,0.0,-3.9,114.071
12.0,2.0,20.0,0.0,0.0,-3.9,89.194
12.0,2.0,20.0,1.0,0.0,-3.9,83.78399999999998
12.0,2.0,20.0,2.0,0.0,-3.3,82.65
12.0,2.0,20.0,3.0,0.0,-3.3,82.289
12.0,2.0,20.0,4.0,0.0,-2.8,80.247
12.0,2.0,20.0,5.0,0.0,-1.7,80.605
12.0,2.0,20.0,6.0,0.0,-1.1,79.04899999999998
12.0,2.0,20.0,7.0,0.0,-0.6,214.407
12.0,2.0,20.0,8.0,0.0,0.0,230.851
12.0,2.0,20.0,9.0,0.0,0.6,246.689
12.0,2.0,20.0,10.0,0.0,1.7,225.575
12.0,2.0,20.0,11.0,0.0,2.8,165.46099999999996
12.0,2.0,20.0,12.0,0.0,2.8,117.202
12.0,2.0,20.0,13.0,0.0,2.2,97.841
12.0,2.0,20.0,14.0,0.0,2.2,114.354
12.0,2.0,20.0,15.0,0.0,1.1,200.788
12.0,2.0,20.0,16.0,0.0,0.6,210.201
12.0,2.0,20.0,17.0,0.0,-0.6,247.208
12.0,2.0,20.0,18.0,0.0,-1.1,249.471
12.0,2.0,20.0,19.0,0.0,-1.1,237.242
12.0,2.0,20.0,20.0,0.0,-2.2,236.892
12.0,2.0,20.0,21.0,0.0,-2.2,232.016
12.0,2.0,20.0,22.0,0.0,-2.8,230.468
12.0,2.0,20.0,23.0,0.0,-3.3,108.918
12.0,3.0,21.0,0.0,0.0,-4.4,88.15100000000002
12.0,3.0,21.0,1.0,0.0,-5.0,86.07799999999996
12.0,3.0,21.0,2.0,0.0,-5.0,83.88600000000002
12.0,3.0,21.0,3.0,0.0,-3.3,83.715
12.0,3.0,21.0,4.0,0.0,-3.3,83.339
12.0,3.0,21.0,5.0,0.0,-2.2,84.75
12.0,3.0,21.0,6.0,0.0,-1.1,84.17200000000003
12.0,3.0,21.0,7.0,0.0,0.0,218.507
12.0,3.0,21.0,8.0,0.0,0.6,235.74400000000003
12.0,3.0,21.0,9.0,0.0,0.6,250.671
12.0,3.0,21.0,10.0,0.0,2.2,247.969
12.0,3.0,21.0,11.0,0.0,2.8,212.046
12.0,3.0,21.0,12.0,0.0,3.3,187.497
12.0,3.0,21.0,13.0,0.0,4.4,94.371
12.0,3.0,21.0,14.0,0.0,4.4,106.229
12.0,3.0,21.0,15.0,0.0,3.9,233.928
12.0,3.0,21.0,16.0,0.0,3.3,242.15
12.0,3.0,21.0,17.0,0.0,2.8,240.115
12.0,3.0,21.0,18.0,0.0,2.8,242.535
12.0,3.0,21.0,19.0,0.0,2.8,230.892
12.0,3.0,21.0,20.0,0.0,2.8,228.278
12.0,3.0,21.0,21.0,0.0,2.2,223.814
12.0,3.0,21.0,22.0,0.0,0.6,222.057
12.0,3.0,21.0,23.0,0.0,-0.6,104.684
12.0,4.0,22.0,0.0,0.0,-1.7,83.666
12.0,4.0,22.0,1.0,0.0,-2.2,80.222
12.0,4.0,22.0,2.0,0.0,-2.8,80.4
12.0,4.0,22.0,3.0,0.0,-3.3,80.536
12.0,4.0,22.0,4.0,0.0,-4.4,81.189
12.0,4.0,22.0,5.0,0.0,-5.0,80.124
12.0,4.0,22.0,6.0,0.0,-5.6,80.683
12.0,4.0,22.0,7.0,0.0,-6.1,218.444
12.0,4.0,22.0,8.0,0.0,-6.1,236.928
12.0,4.0,22.0,9.0,0.0,-6.1,248.892
12.0,4.0,22.0,10.0,0.0,-3.9,225.905
12.0,4.0,22.0,11.0,0.0,-1.7,167.28400000000005
12.0,4.0,22.0,12.0,0.0,-0.6,120.199
12.0,4.0,22.0,13.0,0.0,1.1,95.181
12.0,4.0,22.0,14.0,0.0,2.2,96.188
12.0,4.0,22.0,15.0,0.0,2.8,135.115
12.0,4.0,22.0,16.0,0.0,2.2,195.767
12.0,4.0,22.0,17.0,0.0,1.1,246.6
12.0,4.0,22.0,18.0,0.0,0.6,245.943
12.0,4.0,22.0,19.0,0.0,0.0,233.065
12.0,4.0,22.0,20.0,0.0,0.0,231.395
12.0,4.0,22.0,21.0,0.0,1.1,226.41
12.0,4.0,22.0,22.0,0.0,1.1,224.044
12.0,4.0,22.0,23.0,0.0,1.1,101.622
12.0,5.0,23.0,0.0,0.0,1.1,81.255
12.0,5.0,23.0,1.0,0.0,1.7,76.881
12.0,5.0,23.0,2.0,0.0,1.1,77.11399999999998
12.0,5.0,23.0,3.0,0.0,1.1,76.55199999999998
12.0,5.0,23.0,4.0,0.0,0.6,74.84
12.0,5.0,23.0,5.0,0.0,1.1,74.572
12.0,5.0,23.0,6.0,0.0,1.1,75.044
12.0,5.0,23.0,7.0,0.0,1.7,211.422
12.0,5.0,23.0,8.0,0.0,2.2,226.738
12.0,5.0,23.0,9.0,0.0,2.8,238.978
12.0,5.0,23.0,10.0,0.0,2.8,241.359
12.0,5.0,23.0,11.0,0.0,2.8,238.144
12.0,5.0,23.0,12.0,0.0,1.1,238.452
12.0,5.0,23.0,13.0,0.0,1.1,236.863
12.0,5.0,23.0,14.0,0.0,0.6,238.381
12.0,5.0,23.0,15.0,0.0,1.1,240.404
12.0,5.0,23.0,16.0,0.0,0.6,239.222
12.0,5.0,23.0,17.0,0.0,0.6,239.687
12.0,5.0,23.0,18.0,0.0,0.6,240.488
12.0,5.0,23.0,19.0,0.0,1.1,227.573
12.0,5.0,23.0,20.0,0.0,1.1,225.033
12.0,5.0,23.0,21.0,0.0,1.7,219.328
12.0,5.0,23.0,22.0,0.0,1.1,215.024
12.0,5.0,23.0,23.0,0.0,1.1,93.084
12.0,6.0,24.0,0.0,0.0,1.1,73.583
12.0,6.0,24.0,1.0,0.0,0.6,74.813
12.0,6.0,24.0,2.0,0.0,1.1,73.908
12.0,6.0,24.0,3.0,0.0,0.6,73.354
12.0,6.0,24.0,4.0,0.0,0.6,74.747
12.0,6.0,24.0,5.0,0.0,0.6,73.666
12.0,6.0,24.0,6.0,0.0,0.6,73.72800000000002
12.0,6.0,24.0,7.0,0.0,0.6,200.802
12.0,6.0,24.0,8.0,0.0,0.6,225.711
12.0,6.0,24.0,9.0,0.0,0.6,235.824
12.0,6.0,24.0,10.0,0.0,1.1,235.706
12.0,6.0,24.0,11.0,0.0,1.1,238.548
12.0,6.0,24.0,12.0,0.0,1.7,238.041
12.0,6.0,24.0,13.0,0.0,1.7,237.265
12.0,6.0,24.0,14.0,0.0,1.7,237.18
12.0,6.0,24.0,15.0,0.0,1.7,236.995
12.0,6.0,24.0,16.0,0.0,1.7,236.555
12.0,6.0,24.0,17.0,0.0,1.1,229.73
12.0,6.0,24.0,18.0,0.0,1.1,228.539
12.0,6.0,24.0,19.0,0.0,1.1,218.414
12.0,6.0,24.0,20.0,0.0,1.1,216.368
12.0,6.0,24.0,21.0,0.0,0.6,208.68400000000003
12.0,6.0,24.0,22.0,0.0,0.6,208.85
12.0,6.0,24.0,23.0,0.0,0.6,87.68
12.0,0.0,25.0,0.0,0.0,0.6,75.301
12.0,0.0,25.0,1.0,0.0,0.6,74.88
12.0,0.0,25.0,2.0,0.0,0.6,74.366
12.0,0.0,25.0,3.0,0.0,0.6,74.589
12.0,0.0,25.0,4.0,0.0,0.0,72.896
12.0,0.0,25.0,5.0,0.0,0.0,75.296
12.0,0.0,25.0,6.0,0.0,0.0,73.821
12.0,0.0,25.0,7.0,0.0,0.6,201.898
12.0,0.0,25.0,8.0,0.0,0.6,218.651
12.0,0.0,25.0,9.0,0.0,0.6,229.43400000000003
12.0,0.0,25.0,10.0,0.0,0.6,230.025
12.0,0.0,25.0,11.0,0.0,0.6,230.774
12.0,0.0,25.0,12.0,0.0,0.6,232.472
12.0,0.0,25.0,13.0,0.0,0.6,229.739
12.0,0.0,25.0,14.0,0.0,0.6,232.437
12.0,0.0,25.0,15.0,0.0,1.1,231.849
12.0,0.0,25.0,16.0,0.0,1.1,232.989
12.0,0.0,25.0,17.0,0.0,1.7,231.898
12.0,0.0,25.0,18.0,0.0,1.7,235.258
12.0,0.0,25.0,19.0,0.0,1.7,222.484
12.0,0.0,25.0,20.0,0.0,1.7,218.477
12.0,0.0,25.0,21.0,0.0,2.2,211.197
12.0,0.0,25.0,22.0,0.0,2.2,209.775
12.0,0.0,25.0,23.0,0.0,2.2,88.795
12.0,1.0,26.0,0.0,1.0,2.8,75.671
12.0,1.0,26.0,1.0,1.0,3.3,76.251
12.0,1.0,26.0,2.0,1.0,5.0,74.084
12.0,1.0,26.0,3.0,1.0,5.0,73.686
12.0,1.0,26.0,4.0,1.0,1.7,75.428
12.0,1.0,26.0,5.0,1.0,0.0,76.988
12.0,1.0,26.0,6.0,1.0,-2.2,80.142
12.0,1.0,26.0,7.0,1.0,-3.3,218.927
12.0,1.0,26.0,8.0,1.0,-5.0,237.293
12.0,1.0,26.0,9.0,1.0,-6.1,246.66
12.0,1.0,26.0,10.0,1.0,-6.7,246.155
12.0,1.0,26.0,11.0,1.0,-6.1,246.34
12.0,1.0,26.0,12.0,1.0,-6.1,245.517
12.0,1.0,26.0,13.0,1.0,-6.7,212.72
12.0,1.0,26.0,14.0,1.0,-6.7,221.212
12.0,1.0,26.0,15.0,1.0,-6.7,248.702
12.0,1.0,26.0,16.0,1.0,-7.2,244.134
12.0,1.0,26.0,17.0,1.0,-7.2,246.736
12.0,1.0,26.0,18.0,1.0,-7.2,246.145
12.0,1.0,26.0,19.0,1.0,-7.8,236.585
12.0,1.0,26.0,20.0,1.0,-7.8,234.778
12.0,1.0,26.0,21.0,1.0,-7.2,228.7
12.0,1.0,26.0,22.0,1.0,-7.2,227.508
12.0,1.0,26.0,23.0,1.0,-7.2,105.754
12.0,2.0,27.0,0.0,0.0,-6.7,84.292
12.0,2.0,27.0,1.0,0.0,-6.7,85.184
12.0,2.0,27.0,2.0,0.0,-7.2,83.074
12.0,2.0,27.0,3.0,0.0,-7.2,81.919
12.0,2.0,27.0,4.0,0.0,-7.2,81.657
12.0,2.0,27.0,5.0,0.0,-7.2,82.948
12.0,2.0,27.0,6.0,0.0,-7.8,81.98299999999998
12.0,2.0,27.0,7.0,0.0,-7.8,216.46
12.0,2.0,27.0,8.0,0.0,-7.8,237.824
12.0,2.0,27.0,9.0,0.0,-7.2,249.737
12.0,2.0,27.0,10.0,0.0,-6.7,249.752
12.0,2.0,27.0,11.0,0.0,-6.1,249.565
12.0,2.0,27.0,12.0,0.0,-5.6,211.937
12.0,2.0,27.0,13.0,0.0,-5.0,149.993
12.0,2.0,27.0,14.0,0.0,-4.4,95.885
12.0,2.0,27.0,15.0,0.0,-4.4,132.664
12.0,2.0,27.0,16.0,0.0,-5.0,190.677
12.0,2.0,27.0,17.0,0.0,-5.6,242.337
12.0,2.0,27.0,18.0,0.0,-6.1,246.949
12.0,2.0,27.0,19.0,0.0,-6.1,235.577
12.0,2.0,27.0,20.0,0.0,-7.2,233.74400000000003
12.0,2.0,27.0,21.0,0.0,-6.7,228.718
12.0,2.0,27.0,22.0,0.0,-7.2,229.645
12.0,2.0,27.0,23.0,0.0,-6.7,110.328
12.0,3.0,28.0,0.0,0.0,-6.7,84.954
12.0,3.0,28.0,1.0,0.0,-6.1,82.39299999999999
12.0,3.0,28.0,2.0,0.0,-6.1,82.061
12.0,3.0,28.0,3.0,0.0,-5.6,81.67699999999998
12.0,3.0,28.0,4.0,0.0,-6.1,82.809
12.0,3.0,28.0,5.0,0.0,-4.4,83.46700000000001
12.0,3.0,28.0,6.0,0.0,-3.9,82.93799999999997
12.0,3.0,28.0,7.0,0.0,-3.9,215.376
12.0,3.0,28.0,8.0,0.0,-4.4,231.266
12.0,3.0,28.0,9.0,0.0,-1.7,240.771
12.0,3.0,28.0,10.0,0.0,-0.6,225.153
12.0,3.0,28.0,11.0,0.0,0.0,166.22099999999998
12.0,3.0,28.0,12.0,0.0,0.6,124.667
12.0,3.0,28.0,13.0,0.0,1.1,88.333
12.0,3.0,28.0,14.0,0.0,1.7,94.047
12.0,3.0,28.0,15.0,0.0,2.2,131.908
12.0,3.0,28.0,16.0,0.0,1.7,191.866
12.0,3.0,28.0,17.0,0.0,1.7,237.956
12.0,3.0,28.0,18.0,0.0,1.7,242.948
12.0,3.0,28.0,19.0,0.0,1.1,230.824
12.0,3.0,28.0,20.0,0.0,1.1,228.473
12.0,3.0,28.0,21.0,0.0,0.6,223.93400000000003
