month,weekday,day,hour,holiday,airTemp,value
11.0,4.0,9.0,13.0,0.0,-5.6,107.341
11.0,4.0,9.0,14.0,0.0,-6.1,110.413
11.0,4.0,9.0,15.0,0.0,-6.1,108.952
11.0,4.0,9.0,16.0,0.0,-6.7,104.99
11.0,4.0,9.0,17.0,0.0,-8.3,98.635
11.0,4.0,9.0,18.0,0.0,-8.9,97.064
11.0,4.0,9.0,19.0,0.0,-8.9,89.323
11.0,4.0,9.0,20.0,0.0,-9.4,83.18700000000003
11.0,4.0,9.0,21.0,0.0,-10.0,79.867
11.0,4.0,9.0,22.0,0.0,-10.0,73.188
11.0,4.0,9.0,23.0,0.0,-10.6,61.769
11.0,5.0,10.0,0.0,1.0,-11.1,58.805
11.0,5.0,10.0,1.0,1.0,-11.1,54.01
11.0,5.0,10.0,2.0,1.0,-11.7,50.632
11.0,5.0,10.0,3.0,1.0,-11.7,50.22
11.0,5.0,10.0,4.0,1.0,-11.7,49.669
11.0,5.0,10.0,5.0,1.0,-11.1,50.343
11.0,5.0,10.0,6.0,1.0,-11.1,51.332
11.0,5.0,10.0,7.0,1.0,-11.1,68.65100000000001
11.0,5.0,10.0,8.0,1.0,-10.6,66.868
11.0,5.0,10.0,9.0,1.0,-9.4,78.083
11.0,5.0,10.0,10.0,1.0,-8.3,86.742
11.0,5.0,10.0,11.0,1.0,-7.8,89.51299999999998
11.0,5.0,10.0,12.0,1.0,-6.7,93.566
11.0,5.0,10.0,13.0,1.0,-6.7,98.292
11.0,5.0,10.0,14.0,1.0,-5.6,96.857
11.0,5.0,10.0,15.0,1.0,-5.0,92.713
11.0,5.0,10.0,16.0,1.0,-5.0,89.5
11.0,5.0,10.0,17.0,1.0,-5.0,82.65
11.0,5.0,10.0,18.0,1.0,-4.4,76.773
11.0,5.0,10.0,19.0,1.0,-4.4,75.402
11.0,5.0,10.0,20.0,1.0,-3.9,73.263
11.0,5.0,10.0,21.0,1.0,-3.9,71.184
11.0,5.0,10.0,22.0,1.0,-3.9,69.622
11.0,5.0,10.0,23.0,1.0,-4.4,59.479
11.0,6.0,11.0,0.0,0.0,-4.4,54.825
11.0,6.0,11.0,1.0,0.0,-2.8,52.095
11.0,6.0,11.0,2.0,0.0,-2.8,51.316
11.0,6.0,11.0,3.0,0.0,-2.2,51.502
11.0,6.0,11.0,4.0,0.0,-1.1,51.178
11.0,6.0,11.0,5.0,0.0,-0.6,51.447
11.0,6.0,11.0,6.0,0.0,-0.6,51.947
11.0,6.0,11.0,7.0,0.0,-1.1,51.707
11.0,6.0,11.0,8.0,0.0,-0.6,51.01600000000001
11.0,6.0,11.0,9.0,0.0,0.0,49.124
11.0,6.0,11.0,10.0,0.0,1.1,48.633
11.0,6.0,11.0,11.0,0.0,2.8,50.658
11.0,6.0,11.0,12.0,0.0,4.4,50.347
11.0,6.0,11.0,13.0,0.0,5.6,51.371
11.0,6.0,11.0,14.0,0.0,6.1,51.942
11.0,6.0,11.0,15.0,0.0,6.1,50.688
11.0,6.0,11.0,16.0,0.0,6.1,51.543
11.0,6.0,11.0,17.0,0.0,5.6,51.131
11.0,6.0,11.0,18.0,0.0,4.4,53.389
11.0,6.0,11.0,19.0,0.0,2.8,53.659
11.0,6.0,11.0,20.0,0.0,1.7,53.128
11.0,6.0,11.0,21.0,0.0,0.0,52.605
11.0,6.0,11.0,22.0,0.0,-0.6,52.519
11.0,6.0,11.0,23.0,0.0,0.0,52.252
11.0,0.0,12.0,0.0,0.0,-1.7,51.935
11.0,0.0,12.0,1.0,0.0,-2.8,52.097
11.0,0.0,12.0,2.0,0.0,-2.2,51.71100000000001
11.0,0.0,12.0,3.0,0.0,-2.2,52.276
11.0,0.0,12.0,4.0,0.0,-2.8,52.017
11.0,0.0,12.0,5.0,0.0,-3.3,51.978
11.0,0.0,12.0,6.0,0.0,-3.3,53.041
11.0,0.0,12.0,7.0,0.0,-3.9,52.619
11.0,0.0,12.0,8.0,0.0,-2.8,51.177
11.0,0.0,12.0,9.0,0.0,-0.6,50.121
11.0,0.0,12.0,10.0,0.0,0.6,50.023
11.0,0.0,12.0,11.0,0.0,0.0,50.923
11.0,0.0,12.0,12.0,0.0,0.6,52.492
11.0,0.0,12.0,13.0,0.0,0.6,53.49
11.0,0.0,12.0,14.0,0.0,1.7,54.874
11.0,0.0,12.0,15.0,0.0,2.2,54.142
11.0,0.0,12.0,16.0,0.0,1.7,53.119
11.0,0.0,12.0,17.0,0.0,1.1,54.896
11.0,0.0,12.0,18.0,0.0,0.0,54.448
11.0,0.0,12.0,19.0,0.0,0.0,54.69300000000001
11.0,0.0,12.0,20.0,0.0,-0.6,54.7
11.0,0.0,12.0,21.0,0.0,-0.6,54.63
11.0,0.0,12.0,22.0,0.0,-1.1,53.967
11.0,0.0,12.0,23.0,0.0,-1.7,53.115
11.0,1.0,13.0,0.0,0.0,-2.2,51.957
11.0,1.0,13.0,1.0,0.0,-2.8,52.179
11.0,1.0,13.0,2.0,0.0,-2.8,51.938
11.0,1.0,13.0,3.0,0.0,-3.3,52.489
11.0,1.0,13.0,4.0,0.0,-3.3,52.245
11.0,1.0,13.0,5.0,0.0,-3.3,52.216
11.0,1.0,13.0,6.0,0.0,-2.8,52.81
11.0,1.0,13.0,7.0,0.0,-2.8,77.76100000000002
11.0,1.0,13.0,8.0,0.0,-2.2,78.59899999999998
11.0,1.0,13.0,9.0,0.0,-0.6,85.079
11.0,1.0,13.0,10.0,0.0,2.2,95.085
11.0,1.0,13.0,11.0,0.0,3.9,102.125
11.0,1.0,13.0,12.0,0.0,5.0,99.38
11.0,1.0,13.0,13.0,0.0,7.2,108.542
11.0,1.0,13.0,14.0,0.0,6.1,113.816
11.0,1.0,13.0,15.0,0.0,7.8,111.099
11.0,1.0,13.0,16.0,0.0,7.8,105.578
11.0,1.0,13.0,17.0,0.0,6.7,99.644
11.0,1.0,13.0,18.0,0.0,5.6,95.105
11.0,1.0,13.0,19.0,0.0,5.0,93.342
11.0,1.0,13.0,20.0,0.0,4.4,89.02799999999998
11.0,1.0,13.0,21.0,0.0,4.4,80.37100000000002
11.0,1.0,13.0,22.0,0.0,3.9,71.163
11.0,1.0,13.0,23.0,0.0,3.9,61.206
11.0,2.0,14.0,0.0,0.0,3.9,56.787
11.0,2.0,14.0,1.0,0.0,3.9,54.357
11.0,2.0,14.0,2.0,0.0,4.4,53.399
11.0,2.0,14.0,3.0,0.0,4.4,53.109
11.0,2.0,14.0,4.0,0.0,4.4,52.256
11.0,2.0,14.0,5.0,0.0,3.9,51.901
11.0,2.0,14.0,6.0,0.0,4.4,52.699
11.0,2.0,14.0,7.0,0.0,4.4,67.944
11.0,2.0,14.0,8.0,0.0,4.4,70.08
11.0,2.0,14.0,9.0,0.0,5.0,80.923
11.0,2.0,14.0,10.0,0.0,5.6,92.734
11.0,2.0,14.0,11.0,0.0,6.1,99.906
11.0,2.0,14.0,12.0,0.0,6.7,108.435
11.0,2.0,14.0,13.0,0.0,6.7,108.236
11.0,2.0,14.0,14.0,0.0,6.7,111.385
11.0,2.0,14.0,15.0,0.0,6.7,111.459
11.0,2.0,14.0,16.0,0.0,6.7,108.468
11.0,2.0,14.0,17.0,0.0,6.7,102.51
11.0,2.0,14.0,18.0,0.0,6.1,98.393
11.0,2.0,14.0,19.0,0.0,6.1,93.588
11.0,2.0,14.0,20.0,0.0,6.1,85.98299999999998
11.0,2.0,14.0,21.0,0.0,6.7,80.764
11.0,2.0,14.0,22.0,0.0,6.7,72.593
11.0,2.0,14.0,23.0,0.0,6.7,59.839
11.0,3.0,15.0,0.0,0.0,7.2,56.054
11.0,3.0,15.0,1.0,0.0,7.2,53.867
11.0,3.0,15.0,2.0,0.0,7.8,51.733
11.0,3.0,15.0,3.0,0.0,7.2,50.99800000000001
11.0,3.0,15.0,4.0,0.0,7.2,51.092
11.0,3.0,15.0,5.0,0.0,6.7,51.466
11.0,3.0,15.0,6.0,0.0,6.1,51.834
11.0,3.0,15.0,7.0,0.0,3.9,65.51100000000001
11.0,3.0,15.0,8.0,0.0,3.3,67.079
11.0,3.0,15.0,9.0,0.0,2.8,84.921
11.0,3.0,15.0,10.0,0.0,1.7,93.161
11.0,3.0,15.0,11.0,0.0,0.6,101.647
11.0,3.0,15.0,12.0,0.0,0.0,102.063
11.0,3.0,15.0,13.0,0.0,0.6,102.43
11.0,3.0,15.0,14.0,0.0,0.6,106.378
11.0,3.0,15.0,15.0,0.0,0.6,108.199
11.0,3.0,15.0,16.0,0.0,0.0,105.071
11.0,3.0,15.0,17.0,0.0,-0.6,97.919
11.0,3.0,15.0,18.0,0.0,-1.1,91.109
11.0,3.0,15.0,19.0,0.0,-1.1,87.619
11.0,3.0,15.0,20.0,0.0,-1.7,81.82600000000002
11.0,3.0,15.0,21.0,0.0,-2.2,77.245
11.0,3.0,15.0,22.0,0.0,-2.2,71.531
11.0,3.0,15.0,23.0,0.0,-2.2,60.355
11.0,4.0,16.0,0.0,0.0,-2.2,54.635
11.0,4.0,16.0,1.0,0.0,-2.8,52.62600000000001
11.0,4.0,16.0,2.0,0.0,-2.2,50.804
11.0,4.0,16.0,3.0,0.0,-2.2,50.103
11.0,4.0,16.0,4.0,0.0,-1.7,50.131
11.0,4.0,16.0,5.0,0.0,-1.7,50.459
11.0,4.0,16.0,6.0,0.0,-1.7,51.422
11.0,4.0,16.0,7.0,0.0,-1.7,66.29
11.0,4.0,16.0,8.0,0.0,-1.7,69.149
11.0,4.0,16.0,9.0,0.0,-1.7,82.167
11.0,4.0,16.0,10.0,0.0,-1.7,90.672
11.0,4.0,16.0,11.0,0.0,-1.1,97.563
11.0,4.0,16.0,12.0,0.0,-1.1,102.4
11.0,4.0,16.0,13.0,0.0,-0.6,101.645
11.0,4.0,16.0,14.0,0.0,0.0,99.396
11.0,4.0,16.0,15.0,0.0,0.0,102.072
11.0,4.0,16.0,16.0,0.0,0.0,97.588
11.0,4.0,16.0,17.0,0.0,0.0,95.631
11.0,4.0,16.0,18.0,0.0,0.0,95.796
11.0,4.0,16.0,19.0,0.0,0.6,90.839
11.0,4.0,16.0,20.0,0.0,0.6,82.49700000000001
11.0,4.0,16.0,21.0,0.0,1.1,76.21300000000002
11.0,4.0,16.0,22.0,0.0,0.6,71.932
11.0,4.0,16.0,23.0,0.0,1.1,60.295
11.0,5.0,17.0,0.0,0.0,1.1,54.744
11.0,5.0,17.0,1.0,0.0,1.7,53.854
11.0,5.0,17.0,2.0,0.0,1.7,53.004
11.0,5.0,17.0,3.0,0.0,1.7,52.992
11.0,5.0,17.0,4.0,0.0,2.2,53.32100000000001
11.0,5.0,17.0,5.0,0.0,2.2,52.923
11.0,5.0,17.0,6.0,0.0,2.8,54.039
11.0,5.0,17.0,7.0,0.0,2.8,68.579
11.0,5.0,17.0,8.0,0.0,2.2,69.911
11.0,5.0,17.0,9.0,0.0,2.2,75.791
11.0,5.0,17.0,10.0,0.0,2.2,82.8
11.0,5.0,17.0,11.0,0.0,2.8,89.054
11.0,5.0,17.0,12.0,0.0,2.8,90.331
11.0,5.0,17.0,13.0,0.0,2.8,89.414
11.0,5.0,17.0,14.0,0.0,3.3,90.865
11.0,5.0,17.0,15.0,0.0,3.3,92.535
11.0,5.0,17.0,16.0,0.0,3.3,90.232
11.0,5.0,17.0,17.0,0.0,3.3,84.16799999999998
11.0,5.0,17.0,18.0,0.0,3.3,79.589
11.0,5.0,17.0,19.0,0.0,3.9,78.351
11.0,5.0,17.0,20.0,0.0,3.3,72.598
11.0,5.0,17.0,21.0,0.0,3.3,70.553
11.0,5.0,17.0,22.0,0.0,2.8,69.53399999999999
11.0,5.0,17.0,23.0,0.0,2.8,55.187
11.0,6.0,18.0,0.0,0.0,2.2,50.827
11.0,6.0,18.0,1.0,0.0,2.2,49.808
11.0,6.0,18.0,2.0,0.0,2.2,47.843
11.0,6.0,18.0,3.0,0.0,1.7,48.467
11.0,6.0,18.0,4.0,0.0,1.7,48.057
11.0,6.0,18.0,5.0,0.0,1.1,48.154
11.0,6.0,18.0,6.0,0.0,1.1,48.88
11.0,6.0,18.0,7.0,0.0,0.6,49.352
11.0,6.0,18.0,8.0,0.0,0.0,48.674
11.0,6.0,18.0,9.0,0.0,0.0,48.168
11.0,6.0,18.0,10.0,0.0,1.1,46.999
11.0,6.0,18.0,11.0,0.0,1.7,47.613
11.0,6.0,18.0,12.0,0.0,2.2,47.149
11.0,6.0,18.0,13.0,0.0,2.8,47.529
11.0,6.0,18.0,14.0,0.0,1.7,46.753
11.0,6.0,18.0,15.0,0.0,0.6,47.589
11.0,6.0,18.0,16.0,0.0,0.0,49.127
11.0,6.0,18.0,17.0,0.0,-1.7,48.71
11.0,6.0,18.0,18.0,0.0,-2.2,52.15
11.0,6.0,18.0,19.0,0.0,-3.3,52.033
11.0,6.0,18.0,20.0,0.0,-5.0,51.835
11.0,6.0,18.0,21.0,0.0,-5.6,52.899
11.0,6.0,18.0,22.0,0.0,-5.6,52.53
11.0,6.0,18.0,23.0,0.0,-6.1,50.746
11.0,0.0,19.0,0.0,0.0,-6.1,50.105
11.0,0.0,19.0,1.0,0.0,-6.7,48.981
11.0,0.0,19.0,2.0,0.0,-6.7,49.073
11.0,0.0,19.0,3.0,0.0,-7.2,48.85
11.0,0.0,19.0,4.0,0.0,-7.2,48.767
11.0,0.0,19.0,5.0,0.0,-7.8,48.849
11.0,0.0,19.0,6.0,0.0,-7.2,49.122
11.0,0.0,19.0,7.0,0.0,-7.8,49.244
11.0,0.0,19.0,8.0,0.0,-7.8,47.798
11.0,0.0,19.0,9.0,0.0,-6.1,46.62
11.0,0.0,19.0,10.0,0.0,-5.0,46.418
11.0,0.0,19.0,11.0,0.0,-2.2,47.569
11.0,0.0,19.0,12.0,0.0,-0.6,48.117
11.0,0.0,19.0,13.0,0.0,1.7,48.522
11.0,0.0,19.0,14.0,0.0,3.3,48.217
11.0,0.0,19.0,15.0,0.0,4.4,47.96100000000001
11.0,0.0,19.0,16.0,0.0,5.0,49.298
11.0,0.0,19.0,17.0,0.0,3.9,48.909
11.0,0.0,19.0,18.0,0.0,2.2,50.664
11.0,0.0,19.0,19.0,0.0,3.3,49.902
11.0,0.0,19.0,20.0,0.0,3.3,50.113
11.0,0.0,19.0,21.0,0.0,3.3,50.473
11.0,0.0,19.0,22.0,0.0,3.3,50.668
11.0,0.0,19.0,23.0,0.0,2.8,50.348
11.0,1.0,20.0,0.0,0.0,2.8,49.294
11.0,1.0,20.0,1.0,0.0,1.7,49.075
11.0,1.0,20.0,2.0,0.0,1.7,48.896
11.0,1.0,20.0,3.0,0.0,0.0,49.014
11.0,1.0,20.0,4.0,0.0,-1.1,48.697
11.0,1.0,20.0,5.0,0.0,-1.1,48.911
11.0,1.0,20.0,6.0,0.0,-1.7,49.529
11.0,1.0,20.0,7.0,0.0,-1.1,75.834
11.0,1.0,20.0,8.0,0.0,-1.1,76.375
11.0,1.0,20.0,9.0,0.0,1.1,82.414
11.0,1.0,20.0,10.0,0.0,2.8,92.601
11.0,1.0,20.0,11.0,0.0,5.6,99.825
11.0,1.0,20.0,12.0,0.0,6.1,101.941
11.0,1.0,20.0,13.0,0.0,7.2,105.74
11.0,1.0,20.0,14.0,0.0,7.2,107.745
11.0,1.0,20.0,15.0,0.0,7.8,101.558
11.0,1.0,20.0,16.0,0.0,8.3,99.037
11.0,1.0,20.0,17.0,0.0,8.3,96.434
11.0,1.0,20.0,18.0,0.0,8.3,91.58
11.0,1.0,20.0,19.0,0.0,7.2,92.751
11.0,1.0,20.0,20.0,0.0,6.7,86.71799999999998
11.0,1.0,20.0,21.0,0.0,6.1,75.943
11.0,1.0,20.0,22.0,0.0,6.1,71.566
11.0,1.0,20.0,23.0,0.0,6.1,60.933
11.0,2.0,21.0,0.0,0.0,5.6,55.788
11.0,2.0,21.0,1.0,0.0,3.9,52.32100000000001
11.0,2.0,21.0,2.0,0.0,2.2,52.669
11.0,2.0,21.0,3.0,0.0,0.6,52.799
11.0,2.0,21.0,4.0,0.0,-1.1,52.959
11.0,2.0,21.0,5.0,0.0,-2.2,53.395
11.0,2.0,21.0,6.0,0.0,-2.2,53.359
11.0,2.0,21.0,7.0,0.0,-2.8,71.95
11.0,2.0,21.0,8.0,0.0,-4.4,74.38600000000002
11.0,2.0,21.0,9.0,0.0,-5.0,82.25200000000002
11.0,2.0,21.0,10.0,0.0,-5.0,88.52600000000002
11.0,2.0,21.0,11.0,0.0,-3.9,93.769
11.0,2.0,21.0,12.0,0.0,-3.3,98.017
11.0,2.0,21.0,13.0,0.0,-2.8,97.268
11.0,2.0,21.0,14.0,0.0,-2.2,101.991
11.0,2.0,21.0,15.0,0.0,-1.7,98.876
11.0,2.0,21.0,16.0,0.0,-2.2,98.804
11.0,2.0,21.0,17.0,0.0,-3.3,96.387
11.0,2.0,21.0,18.0,0.0,-3.9,96.484
11.0,2.0,21.0,19.0,0.0,-4.4,92.498
11.0,2.0,21.0,20.0,0.0,-5.6,85.314
11.0,2.0,21.0,21.0,0.0,-6.7,79.135
11.0,2.0,21.0,22.0,0.0,-6.7,70.49600000000002
11.0,2.0,21.0,23.0,0.0,-7.2,58.57100000000001
11.0,3.0,22.0,0.0,0.0,-7.2,53.736
11.0,3.0,22.0,1.0,0.0,-7.8,53.151
11.0,3.0,22.0,2.0,0.0,-8.9,50.862
11.0,3.0,22.0,3.0,0.0,-8.9,51.017
11.0,3.0,22.0,4.0,0.0,-9.4,50.902
11.0,3.0,22.0,5.0,0.0,-8.9,50.706
11.0,3.0,22.0,6.0,0.0,-8.9,51.528
11.0,3.0,22.0,7.0,0.0,-8.9,70.044
11.0,3.0,22.0,8.0,0.0,-8.9,68.14
11.0,3.0,22.0,9.0,0.0,-7.2,79.579
11.0,3.0,22.0,10.0,0.0,-6.1,83.99600000000002
11.0,3.0,22.0,11.0,0.0,-5.0,88.42200000000004
11.0,3.0,22.0,12.0,0.0,-5.0,87.887
11.0,3.0,22.0,13.0,0.0,-4.4,89.973
11.0,3.0,22.0,14.0,0.0,-3.3,92.776
11.0,3.0,22.0,15.0,0.0,-2.8,94.604
11.0,3.0,22.0,16.0,0.0,-1.7,86.01899999999998
11.0,3.0,22.0,17.0,0.0,-1.7,79.334
11.0,3.0,22.0,18.0,0.0,-1.1,75.26
11.0,3.0,22.0,19.0,0.0,-1.1,74.553
11.0,3.0,22.0,20.0,0.0,-0.6,71.211
11.0,3.0,22.0,21.0,0.0,0.0,69.029
11.0,3.0,22.0,22.0,0.0,0.0,66.586
11.0,3.0,22.0,23.0,0.0,0.0,57.172
11.0,4.0,23.0,0.0,1.0,-1.1,52.839
11.0,4.0,23.0,1.0,1.0,-2.2,50.242
11.0,4.0,23.0,2.0,1.0,-2.8,49.615
11.0,4.0,23.0,3.0,1.0,-3.3,49.691
11.0,4.0,23.0,4.0,1.0,-3.3,49.681
11.0,4.0,23.0,5.0,1.0,-5.0,49.49
11.0,4.0,23.0,6.0,1.0,-5.0,50.224
11.0,4.0,23.0,7.0,1.0,-5.0,67.289
11.0,4.0,23.0,8.0,1.0,-3.3,64.111
11.0,4.0,23.0,9.0,1.0,-1.1,60.412
11.0,4.0,23.0,10.0,1.0,0.6,60.56800000000001
11.0,4.0,23.0,11.0,1.0,1.7,59.975
11.0,4.0,23.0,12.0,1.0,3.3,60.03100000000001
11.0,4.0,23.0,13.0,1.0,5.0,60.092
11.0,4.0,23.0,14.0,1.0,6.1,60.559
11.0,4.0,23.0,15.0,1.0,6.7,60.08
11.0,4.0,23.0,16.0,1.0,7.2,59.279
11.0,4.0,23.0,17.0,1.0,5.6,59.94
11.0,4.0,23.0,18.0,1.0,6.1,62.58
11.0,4.0,23.0,19.0,1.0,5.6,61.893
11.0,4.0,23.0,20.0,1.0,3.3,62.367
11.0,4.0,23.0,21.0,1.0,3.3,60.493
11.0,4.0,23.0,22.0,1.0,7.8,59.792
11.0,4.0,23.0,23.0,1.0,8.9,50.201
11.0,5.0,24.0,0.0,0.0,8.9,49.512
11.0,5.0,24.0,1.0,0.0,8.9,48.742
11.0,5.0,24.0,2.0,0.0,9.4,48.79600000000001
11.0,5.0,24.0,3.0,0.0,8.9,47.989
11.0,5.0,24.0,4.0,0.0,8.3,48.224
11.0,5.0,24.0,5.0,0.0,8.3,48.151
11.0,5.0,24.0,6.0,0.0,8.9,48.722
11.0,5.0,24.0,7.0,0.0,8.9,63.456
11.0,5.0,24.0,8.0,0.0,9.4,61.666
11.0,5.0,24.0,9.0,0.0,10.0,59.547
11.0,5.0,24.0,10.0,0.0,11.7,59.995
11.0,5.0,24.0,11.0,0.0,12.2,60.497
11.0,5.0,24.0,12.0,0.0,14.4,60.392
11.0,5.0,24.0,13.0,0.0,15.6,61.12
11.0,5.0,24.0,14.0,0.0,14.4,60.003
11.0,5.0,24.0,15.0,0.0,13.9,60.26300000000001
11.0,5.0,24.0,16.0,0.0,11.7,59.743
11.0,5.0,24.0,17.0,0.0,10.0,60.435
11.0,5.0,24.0,18.0,0.0,7.8,65.764
11.0,5.0,24.0,19.0,0.0,7.8,65.518
11.0,5.0,24.0,20.0,0.0,7.2,64.44
11.0,5.0,24.0,21.0,0.0,7.2,61.59
11.0,5.0,24.0,22.0,0.0,6.1,61.191
11.0,5.0,24.0,23.0,0.0,5.0,50.557
11.0,6.0,25.0,0.0,0.0,5.0,47.06800000000001
11.0,6.0,25.0,1.0,0.0,3.9,47.522
11.0,6.0,25.0,2.0,0.0,3.9,48.095
11.0,6.0,25.0,3.0,0.0,3.3,47.369
11.0,6.0,25.0,4.0,0.0,2.8,47.476000000000006
11.0,6.0,25.0,5.0,0.0,2.2,47.182
11.0,6.0,25.0,6.0,0.0,1.1,47.738
11.0,6.0,25.0,7.0,0.0,0.6,48.43899999999999
11.0,6.0,25.0,8.0,0.0,0.6,47.223
11.0,6.0,25.0,9.0,0.0,1.1,46.567
11.0,6.0,25.0,10.0,0.0,1.7,45.786
11.0,6.0,25.0,11.0,0.0,2.8,45.724
11.0,6.0,25.0,12.0,0.0,2.8,46.46100000000001
11.0,6.0,25.0,13.0,0.0,3.9,47.355
11.0,6.0,25.0,14.0,0.0,4.4,47.414
11.0,6.0,25.0,15.0,0.0,3.9,47.666
11.0,6.0,25.0,16.0,0.0,3.9,47.905
11.0,6.0,25.0,17.0,0.0,2.2,48.505
11.0,6.0,25.0,18.0,0.0,1.7,53.845
11.0,6.0,25.0,19.0,0.0,0.6,52.746
11.0,6.0,25.0,20.0,0.0,-0.6,53.592
11.0,6.0,25.0,21.0,0.0,-1.1,51.743
11.0,6.0,25.0,22.0,0.0,-0.6,53.609
11.0,6.0,25.0,23.0,0.0,-1.7,53.451
11.0,0.0,26.0,0.0,0.0,-1.7,51.066
11.0,0.0,26.0,1.0,0.0,-2.2,49.411
11.0,0.0,26.0,2.0,0.0,-2.2,48.487
11.0,0.0,26.0,3.0,0.0,-2.8,48.222
11.0,0.0,26.0,4.0,0.0,-2.8,48.54
11.0,0.0,26.0,5.0,0.0,-2.2,48.167
11.0,0.0,26.0,6.0,0.0,-1.1,48.389
11.0,0.0,26.0,7.0,0.0,-1.1,48.97
11.0,0.0,26.0,8.0,0.0,0.6,47.542
11.0,0.0,26.0,9.0,0.0,2.2,46.746
11.0,0.0,26.0,10.0,0.0,3.9,46.505
11.0,0.0,26.0,11.0,0.0,5.6,46.029
11.0,0.0,26.0,12.0,0.0,7.8,44.855
11.0,0.0,26.0,13.0,0.0,10.0,45.234
11.0,0.0,26.0,14.0,0.0,9.4,45.464
11.0,0.0,26.0,15.0,0.0,9.4,47.164
11.0,0.0,26.0,16.0,0.0,8.9,50.515
11.0,0.0,26.0,17.0,0.0,8.3,51.99100000000001
11.0,0.0,26.0,18.0,0.0,7.8,55.597
11.0,0.0,26.0,19.0,0.0,7.2,55.957
11.0,0.0,26.0,20.0,0.0,6.1,55.249
11.0,0.0,26.0,21.0,0.0,6.7,55.11600000000001
11.0,0.0,26.0,22.0,0.0,5.0,52.993
11.0,0.0,26.0,23.0,0.0,3.3,53.402
11.0,1.0,27.0,0.0,0.0,2.2,49.238
11.0,1.0,27.0,1.0,0.0,2.8,49.256
11.0,1.0,27.0,2.0,0.0,1.1,49.006
11.0,1.0,27.0,3.0,0.0,0.6,49.18
11.0,1.0,27.0,4.0,0.0,0.0,49.652
11.0,1.0,27.0,5.0,0.0,1.1,50.01300000000001
11.0,1.0,27.0,6.0,0.0,2.2,50.598
11.0,1.0,27.0,7.0,0.0,2.2,73.054
11.0,1.0,27.0,8.0,0.0,2.8,71.781
11.0,1.0,27.0,9.0,0.0,4.4,81.089
11.0,1.0,27.0,10.0,0.0,6.7,97.23
11.0,1.0,27.0,11.0,0.0,10.0,103.25
11.0,1.0,27.0,12.0,0.0,12.8,99.503
11.0,1.0,27.0,13.0,0.0,14.4,103.489
11.0,1.0,27.0,14.0,0.0,15.6,108.267
11.0,1.0,27.0,15.0,0.0,15.6,107.197
11.0,1.0,27.0,16.0,0.0,15.0,103.12
11.0,1.0,27.0,17.0,0.0,13.9,103.318
11.0,1.0,27.0,18.0,0.0,12.8,95.706
11.0,1.0,27.0,19.0,0.0,12.8,95.427
11.0,1.0,27.0,20.0,0.0,12.8,91.933
11.0,1.0,27.0,21.0,0.0,13.9,80.007
11.0,1.0,27.0,22.0,0.0,13.9,73.949
11.0,1.0,27.0,23.0,0.0,12.8,61.645
11.0,2.0,28.0,0.0,0.0,11.7,57.177
11.0,2.0,28.0,1.0,0.0,10.6,52.608
11.0,2.0,28.0,2.0,0.0,9.4,51.848
11.0,2.0,28.0,3.0,0.0,8.9,51.58600000000001
11.0,2.0,28.0,4.0,0.0,7.8,51.557
11.0,2.0,28.0,5.0,0.0,7.8,51.28
11.0,2.0,28.0,6.0,0.0,7.2,51.863
11.0,2.0,28.0,7.0,0.0,7.2,66.694
11.0,2.0,28.0,8.0,0.0,7.2,68.939
11.0,2.0,28.0,9.0,0.0,7.2,81.414
11.0,2.0,28.0,10.0,0.0,7.8,92.554
11.0,2.0,28.0,11.0,0.0,7.2,101.221
11.0,2.0,28.0,12.0,0.0,10.6,104.207
11.0,2.0,28.0,13.0,0.0,11.7,106.356
11.0,2.0,28.0,14.0,0.0,11.1,104.448
11.0,2.0,28.0,15.0,0.0,10.0,105.882
11.0,2.0,28.0,16.0,0.0,8.9,104.786
11.0,2.0,28.0,17.0,0.0,7.8,96.086
11.0,2.0,28.0,18.0,0.0,6.7,92.308
11.0,2.0,28.0,19.0,0.0,5.6,88.156
11.0,2.0,28.0,20.0,0.0,5.0,83.774
11.0,2.0,28.0,21.0,0.0,3.3,76.366
11.0,2.0,28.0,22.0,0.0,3.3,71.624
11.0,2.0,28.0,23.0,0.0,1.7,60.183
11.0,3.0,29.0,0.0,0.0,1.1,54.032
11.0,3.0,29.0,1.0,0.0,0.0,54.447
11.0,3.0,29.0,2.0,0.0,0.0,51.847
11.0,3.0,29.0,3.0,0.0,-1.7,51.13399999999999
11.0,3.0,29.0,4.0,0.0,-1.7,51.451
11.0,3.0,29.0,5.0,0.0,-2.8,50.746
11.0,3.0,29.0,6.0,0.0,-1.7,51.183
11.0,3.0,29.0,7.0,0.0,-2.2,64.382
11.0,3.0,29.0,8.0,0.0,-3.3,66.418
11.0,3.0,29.0,9.0,0.0,-1.1,84.61399999999998
11.0,3.0,29.0,10.0,0.0,0.6,93.669
11.0,3.0,29.0,11.0,0.0,2.8,100.031
11.0,3.0,29.0,12.0,0.0,3.9,98.273
11.0,3.0,29.0,13.0,0.0,6.1,98.85
11.0,3.0,29.0,14.0,0.0,7.2,105.342
11.0,3.0,29.0,15.0,0.0,7.8,105.614
11.0,3.0,29.0,16.0,0.0,6.7,101.368
11.0,3.0,29.0,17.0,0.0,6.1,99.152
11.0,3.0,29.0,18.0,0.0,5.0,95.106
