month,weekday,day,hour,holiday,airTemp,value
9.0,0.0,10.0,1.0,0.0,10.8,796.0942
9.0,0.0,10.0,2.0,0.0,10.2,796.2609
9.0,0.0,10.0,3.0,0.0,9.5,790.2609
9.0,0.0,10.0,4.0,0.0,9.0,798.2609
9.0,0.0,10.0,5.0,0.0,9.5,789.7609
9.0,0.0,10.0,6.0,0.0,9.6,787.7609
9.0,0.0,10.0,7.0,0.0,10.4,802.2609
9.0,0.0,10.0,8.0,0.0,12.3,844.2609
9.0,0.0,10.0,9.0,0.0,14.1,857.7609
9.0,0.0,10.0,10.0,0.0,15.3,855.7609
9.0,0.0,10.0,11.0,0.0,16.1,875.2609
9.0,0.0,10.0,12.0,0.0,16.8,884.2609
9.0,0.0,10.0,13.0,0.0,16.7,874.2609
9.0,0.0,10.0,14.0,0.0,16.8,886.2609
9.0,0.0,10.0,15.0,0.0,15.8,893.2609
9.0,0.0,10.0,16.0,0.0,15.7,890.2609
9.0,0.0,10.0,17.0,0.0,14.7,891.7609
9.0,0.0,10.0,18.0,0.0,15.6,878.7609
9.0,0.0,10.0,19.0,0.0,15.4,867.2609
9.0,0.0,10.0,20.0,0.0,14.8,817.7609
9.0,0.0,10.0,21.0,0.0,14.3,806.7609
9.0,0.0,10.0,22.0,0.0,13.5,789.2609
9.0,0.0,10.0,23.0,0.0,12.9,799.2609
9.0,1.0,11.0,0.0,0.0,12.2,811.3804
9.0,1.0,11.0,1.0,0.0,11.6,772.7138
9.0,1.0,11.0,2.0,0.0,11.3,765.0
9.0,1.0,11.0,3.0,0.0,11.4,769.0
9.0,1.0,11.0,4.0,0.0,11.7,765.0
9.0,1.0,11.0,5.0,0.0,12.0,762.5
9.0,1.0,11.0,6.0,0.0,12.3,787.0
9.0,1.0,11.0,7.0,0.0,12.4,857.5
9.0,1.0,11.0,8.0,0.0,13.4,924.0
9.0,1.0,11.0,9.0,0.0,14.7,967.0
9.0,1.0,11.0,10.0,0.0,16.0,1043.5
9.0,1.0,11.0,11.0,0.0,18.2,1049.5
9.0,1.0,11.0,12.0,0.0,18.4,1101.5
9.0,1.0,11.0,13.0,0.0,17.3,1115.5
9.0,1.0,11.0,14.0,0.0,19.1,1145.0
9.0,1.0,11.0,15.0,0.0,19.1,1141.0
9.0,1.0,11.0,16.0,0.0,16.2,1097.5
9.0,1.0,11.0,17.0,0.0,16.3,1080.0
9.0,1.0,11.0,18.0,0.0,15.8,1010.5
9.0,1.0,11.0,19.0,0.0,13.9,963.5
9.0,1.0,11.0,20.0,0.0,13.4,869.0
9.0,1.0,11.0,21.0,0.0,12.6,814.5
9.0,1.0,11.0,22.0,0.0,12.4,799.5
9.0,1.0,11.0,23.0,0.0,12.1,723.0
9.0,2.0,12.0,0.0,0.0,11.3,832.5
9.0,2.0,12.0,1.0,0.0,10.8,801.1667
9.0,2.0,12.0,2.0,0.0,10.6,761.5
9.0,2.0,12.0,3.0,0.0,10.9,756.5
9.0,2.0,12.0,4.0,0.0,10.8,761.5
9.0,2.0,12.0,5.0,0.0,10.5,750.5
9.0,2.0,12.0,6.0,0.0,10.5,788.0
9.0,2.0,12.0,7.0,0.0,11.6,847.5
9.0,2.0,12.0,8.0,0.0,12.8,917.5
9.0,2.0,12.0,9.0,0.0,14.5,935.0
9.0,2.0,12.0,10.0,0.0,15.5,1004.0
9.0,2.0,12.0,11.0,0.0,16.5,1051.5
9.0,2.0,12.0,12.0,0.0,17.5,1090.0
9.0,2.0,12.0,13.0,0.0,18.8,1098.0
9.0,2.0,12.0,14.0,0.0,19.0,1100.5
9.0,2.0,12.0,15.0,0.0,17.2,1130.5
9.0,2.0,12.0,16.0,0.0,16.9,1111.0
9.0,2.0,12.0,17.0,0.0,16.1,1070.0
9.0,2.0,12.0,18.0,0.0,15.5,1041.0
9.0,2.0,12.0,19.0,0.0,14.0,984.5
9.0,2.0,12.0,20.0,0.0,13.1,880.5
9.0,2.0,12.0,21.0,0.0,12.9,826.0
9.0,2.0,12.0,22.0,0.0,13.2,806.0
9.0,2.0,12.0,23.0,0.0,14.0,722.0
9.0,3.0,13.0,0.0,0.0,15.9,818.1667
9.0,3.0,13.0,1.0,0.0,15.2,805.3333
9.0,3.0,13.0,2.0,0.0,14.9,782.0
9.0,3.0,13.0,3.0,0.0,14.5,777.5
9.0,3.0,13.0,4.0,0.0,13.5,786.5
9.0,3.0,13.0,5.0,0.0,13.1,776.0
9.0,3.0,13.0,6.0,0.0,12.2,809.5
9.0,3.0,13.0,7.0,0.0,12.6,855.0
9.0,3.0,13.0,8.0,0.0,13.6,916.0
9.0,3.0,13.0,9.0,0.0,15.0,966.0
9.0,3.0,13.0,10.0,0.0,16.3,1001.5
9.0,3.0,13.0,11.0,0.0,17.3,1057.5
9.0,3.0,13.0,12.0,0.0,15.9,1081.0
9.0,3.0,13.0,13.0,0.0,18.4,1086.0
9.0,3.0,13.0,14.0,0.0,15.1,1115.5
9.0,3.0,13.0,15.0,0.0,15.3,1082.5
9.0,3.0,13.0,16.0,0.0,16.8,1102.5
9.0,3.0,13.0,17.0,0.0,15.1,1082.0
9.0,3.0,13.0,18.0,0.0,14.9,1032.0
9.0,3.0,13.0,19.0,0.0,13.7,981.0
9.0,3.0,13.0,20.0,0.0,12.8,842.0
9.0,3.0,13.0,21.0,0.0,12.5,798.0
9.0,3.0,13.0,22.0,0.0,12.0,780.5
9.0,3.0,13.0,23.0,0.0,10.7,696.5
9.0,4.0,14.0,0.0,0.0,10.1,801.5
9.0,4.0,14.0,1.0,0.0,10.1,777.8333
9.0,4.0,14.0,2.0,0.0,8.7,746.5
9.0,4.0,14.0,3.0,0.0,8.9,754.0
9.0,4.0,14.0,4.0,0.0,8.0,757.0
9.0,4.0,14.0,5.0,0.0,8.0,760.0
9.0,4.0,14.0,6.0,0.0,8.0,771.5
9.0,4.0,14.0,7.0,0.0,9.7,831.5
9.0,4.0,14.0,8.0,0.0,10.7,875.0
9.0,4.0,14.0,9.0,0.0,12.2,932.5
9.0,4.0,14.0,10.0,0.0,13.6,997.0
9.0,4.0,14.0,11.0,0.0,15.3,1052.0
9.0,4.0,14.0,12.0,0.0,15.9,1083.5
9.0,4.0,14.0,13.0,0.0,16.0,1079.5
9.0,4.0,14.0,14.0,0.0,17.3,1101.5
9.0,4.0,14.0,15.0,0.0,13.8,1115.5
9.0,4.0,14.0,16.0,0.0,15.7,1099.5
9.0,4.0,14.0,17.0,0.0,15.9,1089.5
9.0,4.0,14.0,18.0,0.0,14.6,1052.5
9.0,4.0,14.0,19.0,0.0,12.9,989.0
9.0,4.0,14.0,20.0,0.0,12.9,864.5
9.0,4.0,14.0,21.0,0.0,12.0,820.5
9.0,4.0,14.0,22.0,0.0,9.5,803.0
9.0,4.0,14.0,23.0,0.0,10.2,801.5
9.0,5.0,15.0,0.0,0.0,8.8,828.1667
9.0,5.0,15.0,1.0,0.0,8.1,792.6667
9.0,5.0,15.0,2.0,0.0,8.1,771.5
9.0,5.0,15.0,3.0,0.0,7.8,768.0
9.0,5.0,15.0,4.0,0.0,8.0,777.5
9.0,5.0,15.0,5.0,0.0,7.9,780.5
9.0,5.0,15.0,6.0,0.0,7.3,803.5
9.0,5.0,15.0,7.0,0.0,8.6,834.5
9.0,5.0,15.0,8.0,0.0,10.2,920.0
9.0,5.0,15.0,9.0,0.0,12.5,969.0
9.0,5.0,15.0,10.0,0.0,13.5,1030.5
9.0,5.0,15.0,11.0,0.0,14.2,1052.0
9.0,5.0,15.0,12.0,0.0,15.4,1083.0
9.0,5.0,15.0,13.0,0.0,15.4,1079.5
9.0,5.0,15.0,14.0,0.0,15.8,1082.0
9.0,5.0,15.0,15.0,0.0,14.7,1100.5
9.0,5.0,15.0,16.0,0.0,14.0,1088.5
9.0,5.0,15.0,17.0,0.0,12.9,1067.0
9.0,5.0,15.0,18.0,0.0,12.5,1023.0
9.0,5.0,15.0,19.0,0.0,12.0,969.0
9.0,5.0,15.0,20.0,0.0,11.2,872.5
9.0,5.0,15.0,21.0,0.0,10.7,838.0
9.0,5.0,15.0,22.0,0.0,10.3,813.5
9.0,5.0,15.0,23.0,0.0,10.1,741.5
9.0,6.0,16.0,0.0,0.0,9.6,848.0
9.0,6.0,16.0,1.0,0.0,9.4,824.5
9.0,6.0,16.0,2.0,0.0,9.3,789.0
9.0,6.0,16.0,3.0,0.0,9.6,797.5
9.0,6.0,16.0,4.0,0.0,9.0,784.5
9.0,6.0,16.0,5.0,0.0,8.6,781.5
9.0,6.0,16.0,6.0,0.0,8.3,768.0
9.0,6.0,16.0,7.0,0.0,9.7,789.0
9.0,6.0,16.0,8.0,0.0,10.9,862.5
9.0,6.0,16.0,9.0,0.0,11.8,879.0
9.0,6.0,16.0,10.0,0.0,12.4,888.5
9.0,6.0,16.0,11.0,0.0,13.7,903.0
9.0,6.0,16.0,12.0,0.0,13.9,905.5
9.0,6.0,16.0,13.0,0.0,14.9,904.5
9.0,6.0,16.0,14.0,0.0,14.6,915.0
9.0,6.0,16.0,15.0,0.0,15.3,910.5
9.0,6.0,16.0,16.0,0.0,13.2,933.5
9.0,6.0,16.0,17.0,0.0,12.6,914.0
9.0,6.0,16.0,18.0,0.0,11.6,906.5
9.0,6.0,16.0,19.0,0.0,11.6,904.5
9.0,6.0,16.0,20.0,0.0,11.3,828.0
9.0,6.0,16.0,21.0,0.0,10.3,808.5
9.0,6.0,16.0,22.0,0.0,10.6,807.5
9.0,6.0,16.0,23.0,0.0,10.2,728.0
9.0,0.0,17.0,0.0,0.0,9.9,836.0
9.0,0.0,17.0,1.0,0.0,9.3,808.0
9.0,0.0,17.0,2.0,0.0,8.9,781.5
9.0,0.0,17.0,3.0,0.0,9.0,775.0
9.0,0.0,17.0,4.0,0.0,9.1,783.5
9.0,0.0,17.0,5.0,0.0,9.8,785.5
9.0,0.0,17.0,6.0,0.0,10.3,783.0
9.0,0.0,17.0,7.0,0.0,10.4,789.5
9.0,0.0,17.0,8.0,0.0,11.0,845.5
9.0,0.0,17.0,9.0,0.0,11.7,861.5
9.0,0.0,17.0,10.0,0.0,12.5,869.5
9.0,0.0,17.0,11.0,0.0,13.4,873.0
9.0,0.0,17.0,12.0,0.0,14.6,887.0
9.0,0.0,17.0,13.0,0.0,15.8,914.0
9.0,0.0,17.0,14.0,0.0,14.8,903.5
9.0,0.0,17.0,15.0,0.0,16.0,905.0
9.0,0.0,17.0,16.0,0.0,16.7,925.0
9.0,0.0,17.0,17.0,0.0,14.8,906.0
9.0,0.0,17.0,18.0,0.0,14.9,904.5
9.0,0.0,17.0,19.0,0.0,14.0,895.5
9.0,0.0,17.0,20.0,0.0,14.0,817.5
9.0,0.0,17.0,21.0,0.0,12.8,791.5
9.0,0.0,17.0,22.0,0.0,12.0,790.5
9.0,0.0,17.0,23.0,0.0,11.7,732.5
9.0,1.0,18.0,0.0,0.0,11.4,827.8333
9.0,1.0,18.0,1.0,0.0,10.7,808.5
9.0,1.0,18.0,2.0,0.0,9.8,775.0
9.0,1.0,18.0,3.0,0.0,9.9,774.5
9.0,1.0,18.0,4.0,0.0,10.5,777.0
9.0,1.0,18.0,5.0,0.0,11.2,773.5
9.0,1.0,18.0,6.0,0.0,11.0,799.0
9.0,1.0,18.0,7.0,0.0,11.4,858.0
9.0,1.0,18.0,8.0,0.0,12.8,906.5
9.0,1.0,18.0,9.0,0.0,13.2,984.5
9.0,1.0,18.0,10.0,0.0,15.5,1027.0
9.0,1.0,18.0,11.0,0.0,15.5,1068.5
9.0,1.0,18.0,12.0,0.0,15.5,1085.5
9.0,1.0,18.0,13.0,0.0,16.2,1066.5
9.0,1.0,18.0,14.0,0.0,17.0,1109.0
9.0,1.0,18.0,15.0,0.0,17.1,1119.0
9.0,1.0,18.0,16.0,0.0,16.1,1110.0
9.0,1.0,18.0,17.0,0.0,16.1,1089.5
9.0,1.0,18.0,18.0,0.0,13.3,1035.5
9.0,1.0,18.0,19.0,0.0,13.0,982.0
9.0,1.0,18.0,20.0,0.0,12.7,854.5
9.0,1.0,18.0,21.0,0.0,11.6,830.5
9.0,1.0,18.0,22.0,0.0,11.1,797.0
9.0,1.0,18.0,23.0,0.0,10.8,712.5
9.0,2.0,19.0,0.0,0.0,10.6,826.1667
9.0,2.0,19.0,1.0,0.0,10.5,798.8333
9.0,2.0,19.0,2.0,0.0,10.5,767.5
9.0,2.0,19.0,3.0,0.0,9.8,763.5
9.0,2.0,19.0,4.0,0.0,9.0,770.5
9.0,2.0,19.0,5.0,0.0,8.6,777.0
9.0,2.0,19.0,6.0,0.0,8.6,779.0
9.0,2.0,19.0,7.0,0.0,8.8,829.5
9.0,2.0,19.0,8.0,0.0,10.4,918.0
9.0,2.0,19.0,9.0,0.0,11.4,951.5
9.0,2.0,19.0,10.0,0.0,12.2,1018.5
9.0,2.0,19.0,11.0,0.0,14.4,1056.0
9.0,2.0,19.0,12.0,0.0,14.1,1074.5
9.0,2.0,19.0,13.0,0.0,15.0,1073.5
9.0,2.0,19.0,14.0,0.0,14.9,1084.0
9.0,2.0,19.0,15.0,0.0,15.6,1130.0
9.0,2.0,19.0,16.0,0.0,15.2,1089.5
9.0,2.0,19.0,17.0,0.0,15.9,1081.5
9.0,2.0,19.0,18.0,0.0,14.6,1026.5
9.0,2.0,19.0,19.0,0.0,13.6,965.0
9.0,2.0,19.0,20.0,0.0,12.9,863.5
9.0,2.0,19.0,21.0,0.0,12.3,822.0
9.0,2.0,19.0,22.0,0.0,11.3,790.0
9.0,2.0,19.0,23.0,0.0,10.2,716.0
9.0,3.0,20.0,0.0,0.0,9.8,832.2451
9.0,3.0,20.0,1.0,0.0,10.1,816.3333
9.0,3.0,20.0,2.0,0.0,10.0,765.0
9.0,3.0,20.0,3.0,0.0,10.6,765.5
9.0,3.0,20.0,4.0,0.0,10.1,765.5
9.0,3.0,20.0,5.0,0.0,10.1,770.0
9.0,3.0,20.0,6.0,0.0,10.3,802.0
9.0,3.0,20.0,7.0,0.0,11.5,846.0
9.0,3.0,20.0,8.0,0.0,12.9,935.5
9.0,3.0,20.0,9.0,0.0,14.4,967.0
9.0,3.0,20.0,10.0,0.0,15.5,1073.0
9.0,3.0,20.0,11.0,0.0,16.0,1082.5
9.0,3.0,20.0,12.0,0.0,17.1,1108.0
9.0,3.0,20.0,13.0,0.0,16.9,1113.0
9.0,3.0,20.0,14.0,0.0,17.5,1128.5
9.0,3.0,20.0,15.0,0.0,17.4,1121.0
9.0,3.0,20.0,16.0,0.0,17.4,1123.5
9.0,3.0,20.0,17.0,0.0,17.2,1088.0
9.0,3.0,20.0,18.0,0.0,16.1,1041.5
9.0,3.0,20.0,19.0,0.0,15.3,975.5
9.0,3.0,20.0,20.0,0.0,14.5,852.5
9.0,3.0,20.0,21.0,0.0,14.6,812.0
9.0,3.0,20.0,22.0,0.0,14.7,802.5
9.0,3.0,20.0,23.0,0.0,14.5,714.0
9.0,4.0,21.0,0.0,0.0,14.9,840.6569
9.0,4.0,21.0,1.0,0.0,15.0,834.8235
9.0,4.0,21.0,2.0,0.0,15.0,828.8235
9.0,4.0,21.0,3.0,0.0,15.2,825.3235
9.0,4.0,21.0,4.0,0.0,14.9,826.8235
9.0,4.0,21.0,5.0,0.0,14.0,824.3235
9.0,4.0,21.0,6.0,0.0,14.2,831.3235
9.0,4.0,21.0,7.0,0.0,14.7,871.3235
9.0,4.0,21.0,8.0,0.0,15.4,927.3235
9.0,4.0,21.0,9.0,0.0,16.4,974.8235
9.0,4.0,21.0,10.0,0.0,16.9,1001.3235
9.0,4.0,21.0,11.0,0.0,17.0,1025.3235
9.0,4.0,21.0,12.0,0.0,17.9,1025.8235
9.0,4.0,21.0,13.0,0.0,17.7,1049.3235
9.0,4.0,21.0,14.0,0.0,17.4,1052.3235
9.0,4.0,21.0,15.0,0.0,15.6,1052.8235
9.0,4.0,21.0,16.0,0.0,15.5,1062.8235
9.0,4.0,21.0,17.0,0.0,15.4,1036.3235
9.0,4.0,21.0,18.0,0.0,15.0,1000.8235
9.0,4.0,21.0,19.0,0.0,14.5,961.3235
9.0,4.0,21.0,20.0,0.0,13.7,898.3235
9.0,4.0,21.0,21.0,0.0,12.9,874.8235
9.0,4.0,21.0,22.0,0.0,12.3,859.8235
9.0,4.0,21.0,23.0,0.0,10.6,845.3235
9.0,5.0,22.0,0.0,0.0,9.8,839.9118
9.0,5.0,22.0,1.0,0.0,9.3,816.7451
9.0,5.0,22.0,2.0,0.0,8.7,771.0
9.0,5.0,22.0,3.0,0.0,8.0,767.0
9.0,5.0,22.0,4.0,0.0,7.9,773.5
9.0,5.0,22.0,5.0,0.0,8.0,774.5
9.0,5.0,22.0,6.0,0.0,7.5,795.0
9.0,5.0,22.0,7.0,0.0,6.6,837.5
9.0,5.0,22.0,8.0,0.0,8.9,903.0
9.0,5.0,22.0,9.0,0.0,11.2,944.5
9.0,5.0,22.0,10.0,0.0,14.6,999.0
9.0,5.0,22.0,11.0,0.0,16.2,1081.5
9.0,5.0,22.0,12.0,0.0,17.3,1083.5
9.0,5.0,22.0,13.0,0.0,16.4,1087.0
9.0,5.0,22.0,14.0,0.0,17.6,1080.0
9.0,5.0,22.0,15.0,0.0,17.4,1100.5
9.0,5.0,22.0,16.0,0.0,17.9,1126.5
9.0,5.0,22.0,17.0,0.0,17.2,1076.5
9.0,5.0,22.0,18.0,0.0,15.7,1045.5
9.0,5.0,22.0,19.0,0.0,14.5,979.5
9.0,5.0,22.0,20.0,0.0,14.0,872.5
9.0,5.0,22.0,21.0,0.0,13.7,834.0
9.0,5.0,22.0,22.0,0.0,13.2,813.0
9.0,5.0,22.0,23.0,0.0,12.9,726.0
9.0,6.0,23.0,0.0,0.0,13.1,829.1667
9.0,6.0,23.0,1.0,0.0,13.7,803.1667
9.0,6.0,23.0,2.0,0.0,13.6,775.0
9.0,6.0,23.0,3.0,0.0,13.4,772.5
9.0,6.0,23.0,4.0,0.0,13.5,771.0
9.0,6.0,23.0,5.0,0.0,13.7,778.0
9.0,6.0,23.0,6.0,0.0,14.0,773.5
9.0,6.0,23.0,7.0,0.0,14.7,790.5
9.0,6.0,23.0,8.0,0.0,15.0,860.5
9.0,6.0,23.0,9.0,0.0,16.1,872.5
9.0,6.0,23.0,10.0,0.0,16.5,887.0
9.0,6.0,23.0,11.0,0.0,17.2,920.0
9.0,6.0,23.0,12.0,0.0,18.0,924.5
9.0,6.0,23.0,13.0,0.0,18.8,946.5
9.0,6.0,23.0,14.0,0.0,19.3,952.5
9.0,6.0,23.0,15.0,0.0,18.9,952.5
9.0,6.0,23.0,16.0,0.0,18.5,951.0
9.0,6.0,23.0,17.0,0.0,17.6,951.0
9.0,6.0,23.0,18.0,0.0,16.7,934.0
9.0,6.0,23.0,19.0,0.0,15.3,890.5
9.0,6.0,23.0,20.0,0.0,14.7,821.5
9.0,6.0,23.0,21.0,0.0,14.3,797.0
9.0,6.0,23.0,22.0,0.0,13.5,804.0
9.0,6.0,23.0,23.0,0.0,12.2,709.5
9.0,0.0,24.0,0.0,0.0,12.3,830.6667
9.0,0.0,24.0,1.0,0.0,12.5,798.0
9.0,0.0,24.0,2.0,0.0,12.6,765.0
9.0,0.0,24.0,3.0,0.0,12.2,762.0
9.0,0.0,24.0,4.0,0.0,11.5,765.5
9.0,0.0,24.0,5.0,0.0,11.1,771.5
9.0,0.0,24.0,6.0,0.0,11.5,753.5
9.0,0.0,24.0,7.0,0.0,12.6,781.0
9.0,0.0,24.0,8.0,0.0,15.3,842.0
9.0,0.0,24.0,9.0,0.0,17.5,848.5
9.0,0.0,24.0,10.0,0.0,19.6,848.5
9.0,0.0,24.0,11.0,0.0,21.0,907.0
9.0,0.0,24.0,12.0,0.0,21.0,924.0
9.0,0.0,24.0,13.0,0.0,22.0,945.0
9.0,0.0,24.0,14.0,0.0,21.4,965.5
9.0,0.0,24.0,15.0,0.0,21.1,972.0
9.0,0.0,24.0,16.0,0.0,20.1,961.0
9.0,0.0,24.0,17.0,0.0,19.3,954.5
9.0,0.0,24.0,18.0,0.0,18.4,952.5
9.0,0.0,24.0,19.0,0.0,17.2,921.0
9.0,0.0,24.0,20.0,0.0,17.1,808.0
9.0,0.0,24.0,21.0,0.0,16.3,803.0
9.0,0.0,24.0,22.0,0.0,15.9,791.5
9.0,0.0,24.0,23.0,0.0,15.2,714.5
9.0,1.0,25.0,0.0,0.0,15.0,811.1667
9.0,1.0,25.0,1.0,0.0,15.0,799.6667
9.0,1.0,25.0,2.0,0.0,15.3,771.5
9.0,1.0,25.0,3.0,0.0,15.4,772.5
9.0,1.0,25.0,4.0,0.0,15.3,764.0
9.0,1.0,25.0,5.0,0.0,15.1,782.5
9.0,1.0,25.0,6.0,0.0,15.1,808.5
9.0,1.0,25.0,7.0,0.0,15.0,861.0
9.0,1.0,25.0,8.0,0.0,15.4,930.0
9.0,1.0,25.0,9.0,0.0,15.7,975.0
9.0,1.0,25.0,10.0,0.0,16.1,1039.5
9.0,1.0,25.0,11.0,0.0,17.0,1075.0
9.0,1.0,25.0,12.0,0.0,17.5,1114.0
9.0,1.0,25.0,13.0,0.0,17.1,1120.5
9.0,1.0,25.0,14.0,0.0,17.6,1123.5
9.0,1.0,25.0,15.0,0.0,18.0,1133.0
9.0,1.0,25.0,16.0,0.0,18.0,1122.5
9.0,1.0,25.0,17.0,0.0,17.5,1119.0
9.0,1.0,25.0,18.0,0.0,17.3,1081.0
9.0,1.0,25.0,19.0,0.0,16.7,990.5
9.0,1.0,25.0,20.0,0.0,16.4,869.0
9.0,1.0,25.0,21.0,0.0,16.1,840.5
9.0,1.0,25.0,22.0,0.0,15.8,814.5
9.0,1.0,25.0,23.0,0.0,15.5,806.0
9.0,2.0,26.0,0.0,0.0,14.9,814.5
9.0,2.0,26.0,1.0,0.0,14.5,788.0
9.0,2.0,26.0,2.0,0.0,14.4,784.5
9.0,2.0,26.0,3.0,0.0,14.1,775.5
9.0,2.0,26.0,4.0,0.0,14.1,784.0
9.0,2.0,26.0,5.0,0.0,14.0,783.0
9.0,2.0,26.0,6.0,0.0,14.0,796.0
9.0,2.0,26.0,7.0,0.0,14.6,857.5
9.0,2.0,26.0,8.0,0.0,15.1,898.0
9.0,2.0,26.0,9.0,0.0,16.6,959.0
9.0,2.0,26.0,10.0,0.0,17.8,1061.5
9.0,2.0,26.0,11.0,0.0,18.8,1121.5
9.0,2.0,26.0,12.0,0.0,19.1,1121.0
9.0,2.0,26.0,13.0,0.0,20.6,1151.0
9.0,2.0,26.0,14.0,0.0,21.0,1167.0
9.0,2.0,26.0,15.0,0.0,20.1,1196.5
9.0,2.0,26.0,16.0,0.0,19.5,1168.5
9.0,2.0,26.0,17.0,0.0,17.9,1146.5
9.0,2.0,26.0,18.0,0.0,17.2,1104.0
9.0,2.0,26.0,19.0,0.0,15.8,1043.5
9.0,2.0,26.0,20.0,0.0,15.0,890.5
9.0,2.0,26.0,21.0,0.0,14.9,857.0
9.0,2.0,26.0,22.0,0.0,15.4,843.0
9.0,2.0,26.0,23.0,0.0,13.8,729.5
9.0,3.0,27.0,0.0,0.0,13.9,837.5236
9.0,3.0,27.0,1.0,0.0,13.0,814.5
9.0,3.0,27.0,2.0,0.0,13.4,782.0
9.0,3.0,27.0,3.0,0.0,12.5,789.0
9.0,3.0,27.0,4.0,0.0,13.2,775.5
9.0,3.0,27.0,5.0,0.0,12.5,796.0
9.0,3.0,27.0,6.0,0.0,12.4,803.0
9.0,3.0,27.0,7.0,0.0,13.3,864.5
9.0,3.0,27.0,8.0,0.0,14.4,921.5
9.0,3.0,27.0,9.0,0.0,15.7,996.0
9.0,3.0,27.0,10.0,0.0,16.7,1046.0
9.0,3.0,27.0,11.0,0.0,18.3,1110.5
9.0,3.0,27.0,12.0,0.0,19.1,1146.5
9.0,3.0,27.0,13.0,0.0,20.6,1173.0
9.0,3.0,27.0,14.0,0.0,19.7,1201.5
9.0,3.0,27.0,15.0,0.0,19.8,1200.0
9.0,3.0,27.0,16.0,0.0,18.8,1109.5
9.0,3.0,27.0,17.0,0.0,18.1,1085.0
9.0,3.0,27.0,18.0,0.0,17.5,1035.5
9.0,3.0,27.0,19.0,0.0,16.2,960.0
9.0,3.0,27.0,20.0,0.0,15.7,892.5
9.0,3.0,27.0,21.0,0.0,15.3,858.5
9.0,3.0,27.0,22.0,0.0,15.4,819.0
9.0,3.0,27.0,23.0,0.0,15.4,746.5
9.0,4.0,28.0,0.0,0.0,15.5,831.7139
9.0,4.0,28.0,1.0,0.0,15.6,831.0472
9.0,4.0,28.0,2.0,0.0,15.6,824.5472
9.0,4.0,28.0,3.0,0.0,15.6,817.0472
9.0,4.0,28.0,4.0,0.0,15.7,829.5472
9.0,4.0,28.0,5.0,0.0,16.0,817.5472
9.0,4.0,28.0,6.0,0.0,16.3,843.5472
9.0,4.0,28.0,7.0,0.0,16.3,881.5472
9.0,4.0,28.0,8.0,0.0,15.5,888.0472
9.0,4.0,28.0,9.0,0.0,15.5,915.0472
9.0,4.0,28.0,10.0,0.0,15.9,951.0472
9.0,4.0,28.0,11.0,0.0,18.1,982.0472
9.0,4.0,28.0,12.0,0.0,19.2,990.0472
9.0,4.0,28.0,13.0,0.0,19.6,1004.0472
9.0,4.0,28.0,14.0,0.0,19.0,1006.5472
9.0,4.0,28.0,15.0,0.0,20.0,1005.5472
9.0,4.0,28.0,16.0,0.0,18.5,1015.0472
9.0,4.0,28.0,17.0,0.0,18.0,1001.0472
9.0,4.0,28.0,18.0,0.0,16.6,978.5472
9.0,4.0,28.0,19.0,0.0,15.3,943.5472
9.0,4.0,28.0,20.0,0.0,14.5,883.5472
9.0,4.0,28.0,21.0,0.0,14.1,863.5472
9.0,4.0,28.0,22.0,0.0,14.0,840.5472
9.0,4.0,28.0,23.0,0.0,14.2,837.5472
9.0,5.0,29.0,0.0,0.0,14.8,811.8805
9.0,5.0,29.0,1.0,0.0,15.2,823.7139
9.0,5.0,29.0,2.0,0.0,15.8,820.5472
9.0,5.0,29.0,3.0,0.0,16.3,824.0472
9.0,5.0,29.0,4.0,0.0,17.0,830.5472
9.0,5.0,29.0,5.0,0.0,17.2,820.0472
9.0,5.0,29.0,6.0,0.0,17.3,847.5472
9.0,5.0,29.0,7.0,0.0,17.4,888.5472
9.0,5.0,29.0,8.0,0.0,17.6,892.0472
9.0,5.0,29.0,9.0,0.0,18.0,919.5472
9.0,5.0,29.0,10.0,0.0,18.6,953.5472
9.0,5.0,29.0,11.0,0.0,18.5,975.5472
9.0,5.0,29.0,12.0,0.0,18.3,1003.5472
9.0,5.0,29.0,13.0,0.0,16.6,1006.0472
9.0,5.0,29.0,14.0,0.0,16.2,985.5472
9.0,5.0,29.0,15.0,0.0,16.7,966.0472
9.0,5.0,29.0,16.0,0.0,16.5,969.5472
9.0,5.0,29.0,17.0,0.0,16.2,951.0472
9.0,5.0,29.0,18.0,0.0,15.6,932.5472
9.0,5.0,29.0,19.0,0.0,15.0,901.0472
9.0,5.0,29.0,20.0,0.0,14.5,840.0472
9.0,5.0,29.0,21.0,0.0,13.7,825.5472
9.0,5.0,29.0,22.0,0.0,13.5,805.5472
9.0,5.0,29.0,23.0,0.0,12.8,805.5472
9.0,6.0,30.0,0.0,0.0,11.7,793.2139
9.0,6.0,30.0,1.0,0.0,11.2,797.7139
9.0,6.0,30.0,2.0,0.0,11.4,787.5472
9.0,6.0,30.0,3.0,0.0,11.3,784.5472
9.0,6.0,30.0,4.0,0.0,11.0,782.5472
9.0,6.0,30.0,5.0,0.0,11.2,779.0472
9.0,6.0,30.0,6.0,0.0,11.5,781.5472
9.0,6.0,30.0,7.0,0.0,12.1,790.5472
9.0,6.0,30.0,8.0,0.0,12.7,803.5472
9.0,6.0,30.0,9.0,0.0,13.9,812.0472
9.0,6.0,30.0,10.0,0.0,17.1,816.5472
