month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,23.0,14.0,0.0,31.1,17.409000000000002
9.0,6.0,23.0,15.0,0.0,31.7,17.422
9.0,6.0,23.0,16.0,0.0,30.6,17.813
9.0,6.0,23.0,17.0,0.0,30.0,17.773
9.0,6.0,23.0,18.0,0.0,28.9,17.77
9.0,6.0,23.0,19.0,0.0,28.3,18.695
9.0,6.0,23.0,20.0,0.0,27.2,19.423
9.0,6.0,23.0,21.0,0.0,26.1,18.958
9.0,6.0,23.0,22.0,0.0,26.7,18.166
9.0,6.0,23.0,23.0,0.0,26.1,18.202
9.0,0.0,24.0,0.0,0.0,25.6,18.063
9.0,0.0,24.0,1.0,0.0,25.0,17.957
9.0,0.0,24.0,2.0,0.0,25.0,17.965
9.0,0.0,24.0,3.0,0.0,24.4,18.036
9.0,0.0,24.0,4.0,0.0,23.9,18.066
9.0,0.0,24.0,5.0,0.0,22.8,18.027
9.0,0.0,24.0,6.0,0.0,21.7,18.103
9.0,0.0,24.0,7.0,0.0,21.7,18.124
9.0,0.0,24.0,8.0,0.0,23.3,18.068
9.0,0.0,24.0,9.0,0.0,25.0,17.523
9.0,0.0,24.0,10.0,0.0,27.8,17.476
9.0,0.0,24.0,11.0,0.0,30.0,17.641
9.0,0.0,24.0,12.0,0.0,31.1,17.289
9.0,0.0,24.0,13.0,0.0,31.7,17.093
9.0,0.0,24.0,14.0,0.0,31.7,16.957
9.0,0.0,24.0,15.0,0.0,32.2,17.694000000000006
9.0,0.0,24.0,16.0,0.0,32.2,18.005
9.0,0.0,24.0,17.0,0.0,31.1,18.304
9.0,0.0,24.0,18.0,0.0,30.0,18.201
9.0,0.0,24.0,19.0,0.0,25.0,18.245
9.0,0.0,24.0,20.0,0.0,23.9,18.327
9.0,0.0,24.0,21.0,0.0,23.3,18.115
9.0,0.0,24.0,22.0,0.0,22.8,17.942999999999994
9.0,0.0,24.0,23.0,0.0,22.2,18.073
9.0,1.0,25.0,0.0,0.0,21.1,18.138
9.0,1.0,25.0,1.0,0.0,20.0,18.058
9.0,1.0,25.0,2.0,0.0,18.9,18.205
9.0,1.0,25.0,3.0,0.0,18.3,18.218
9.0,1.0,25.0,4.0,0.0,17.8,18.163
9.0,1.0,25.0,5.0,0.0,16.1,18.144
9.0,1.0,25.0,6.0,0.0,16.1,20.397
9.0,1.0,25.0,7.0,0.0,15.6,55.083
9.0,1.0,25.0,8.0,0.0,15.6,43.358
9.0,1.0,25.0,9.0,0.0,15.6,51.14
9.0,1.0,25.0,10.0,0.0,15.6,58.118
9.0,1.0,25.0,11.0,0.0,16.1,60.755
9.0,1.0,25.0,12.0,0.0,16.7,61.291
9.0,1.0,25.0,13.0,0.0,17.2,61.309
9.0,1.0,25.0,14.0,0.0,16.7,59.051
9.0,1.0,25.0,15.0,0.0,16.1,61.61600000000001
9.0,1.0,25.0,16.0,0.0,16.7,63.575
9.0,1.0,25.0,17.0,0.0,16.1,59.38800000000001
9.0,1.0,25.0,18.0,0.0,15.6,52.203
9.0,1.0,25.0,19.0,0.0,15.6,47.899
9.0,1.0,25.0,20.0,0.0,15.0,45.897
9.0,1.0,25.0,21.0,0.0,15.0,40.406
9.0,1.0,25.0,22.0,0.0,15.0,38.619
9.0,1.0,25.0,23.0,0.0,14.4,23.557
9.0,2.0,26.0,0.0,0.0,14.4,21.503
9.0,2.0,26.0,1.0,0.0,14.4,21.44
9.0,2.0,26.0,2.0,0.0,14.4,21.375
9.0,2.0,26.0,3.0,0.0,14.4,21.321
9.0,2.0,26.0,4.0,0.0,15.0,20.857
9.0,2.0,26.0,5.0,0.0,14.4,20.784
9.0,2.0,26.0,6.0,0.0,14.4,21.733
9.0,2.0,26.0,7.0,0.0,14.4,42.412
9.0,2.0,26.0,8.0,0.0,15.0,40.37
9.0,2.0,26.0,9.0,0.0,15.6,51.157
9.0,2.0,26.0,10.0,0.0,15.6,55.799
9.0,2.0,26.0,11.0,0.0,15.6,56.324
9.0,2.0,26.0,12.0,0.0,16.1,60.901
9.0,2.0,26.0,13.0,0.0,16.7,59.807
9.0,2.0,26.0,14.0,0.0,17.8,59.68600000000001
9.0,2.0,26.0,15.0,0.0,17.2,62.458
9.0,2.0,26.0,16.0,0.0,17.8,60.44600000000001
9.0,2.0,26.0,17.0,0.0,17.2,59.378
9.0,2.0,26.0,18.0,0.0,16.7,54.742
9.0,2.0,26.0,19.0,0.0,15.6,46.67100000000001
9.0,2.0,26.0,20.0,0.0,15.0,44.733
9.0,2.0,26.0,21.0,0.0,13.9,40.106
9.0,2.0,26.0,22.0,0.0,12.8,37.987
9.0,2.0,26.0,23.0,0.0,12.2,22.997
9.0,3.0,27.0,0.0,0.0,11.7,21.263
9.0,3.0,27.0,1.0,0.0,11.1,21.349
9.0,3.0,27.0,2.0,0.0,11.1,21.463
9.0,3.0,27.0,3.0,0.0,10.6,21.307
9.0,3.0,27.0,4.0,0.0,10.6,21.186
9.0,3.0,27.0,5.0,0.0,9.4,21.241
9.0,3.0,27.0,6.0,0.0,8.9,23.208
9.0,3.0,27.0,7.0,0.0,9.4,37.482
9.0,3.0,27.0,8.0,0.0,10.6,38.556
9.0,3.0,27.0,9.0,0.0,12.2,49.933
9.0,3.0,27.0,10.0,0.0,13.9,55.32
9.0,3.0,27.0,11.0,0.0,16.1,59.518
9.0,3.0,27.0,12.0,0.0,17.2,59.99
9.0,3.0,27.0,13.0,0.0,18.3,58.699
9.0,3.0,27.0,14.0,0.0,17.2,55.346
9.0,3.0,27.0,15.0,0.0,17.2,58.726000000000006
9.0,3.0,27.0,16.0,0.0,18.3,57.714
9.0,3.0,27.0,17.0,0.0,17.8,56.75
9.0,3.0,27.0,18.0,0.0,16.7,52.077
9.0,3.0,27.0,19.0,0.0,15.6,47.837
9.0,3.0,27.0,20.0,0.0,15.6,43.715
9.0,3.0,27.0,21.0,0.0,14.4,39.062
9.0,3.0,27.0,22.0,0.0,13.9,38.478
9.0,3.0,27.0,23.0,0.0,12.8,23.8
9.0,4.0,28.0,0.0,0.0,12.2,21.75800000000001
9.0,4.0,28.0,1.0,0.0,11.7,22.166
9.0,4.0,28.0,2.0,0.0,11.7,21.726
9.0,4.0,28.0,3.0,0.0,11.7,21.74
9.0,4.0,28.0,4.0,0.0,12.8,21.709
9.0,4.0,28.0,5.0,0.0,12.2,21.609
9.0,4.0,28.0,6.0,0.0,12.2,22.248
9.0,4.0,28.0,7.0,0.0,12.8,36.353
9.0,4.0,28.0,8.0,0.0,13.9,39.521
9.0,4.0,28.0,9.0,0.0,15.0,50.649
9.0,4.0,28.0,10.0,0.0,17.2,55.845
9.0,4.0,28.0,11.0,0.0,18.3,56.79600000000001
9.0,4.0,28.0,12.0,0.0,20.6,60.611
9.0,4.0,28.0,13.0,0.0,22.2,60.942
9.0,4.0,28.0,14.0,0.0,22.8,59.227
9.0,4.0,28.0,15.0,0.0,22.8,60.274
9.0,4.0,28.0,16.0,0.0,21.7,59.575
9.0,4.0,28.0,17.0,0.0,21.1,54.31399999999999
9.0,4.0,28.0,18.0,0.0,20.0,49.723
9.0,4.0,28.0,19.0,0.0,18.9,45.333
9.0,4.0,28.0,20.0,0.0,17.8,42.761
9.0,4.0,28.0,21.0,0.0,17.2,39.285
9.0,4.0,28.0,22.0,0.0,15.6,37.241
9.0,4.0,28.0,23.0,0.0,13.9,23.45
9.0,5.0,29.0,0.0,0.0,13.3,21.441
9.0,5.0,29.0,1.0,0.0,13.3,20.562
9.0,5.0,29.0,2.0,0.0,12.2,20.279
9.0,5.0,29.0,3.0,0.0,11.1,20.301
9.0,5.0,29.0,4.0,0.0,10.6,20.295
9.0,5.0,29.0,5.0,0.0,10.0,20.172
9.0,5.0,29.0,6.0,0.0,8.9,20.935
9.0,5.0,29.0,7.0,0.0,10.0,35.622
9.0,5.0,29.0,8.0,0.0,11.1,37.554
9.0,5.0,29.0,9.0,0.0,13.3,48.006
9.0,5.0,29.0,10.0,0.0,14.4,52.521
9.0,5.0,29.0,11.0,0.0,15.6,54.858
9.0,5.0,29.0,12.0,0.0,16.7,55.923
9.0,5.0,29.0,13.0,0.0,17.2,53.744
9.0,5.0,29.0,14.0,0.0,17.2,53.515
9.0,5.0,29.0,15.0,0.0,18.3,52.87
9.0,5.0,29.0,16.0,0.0,18.3,51.441
9.0,5.0,29.0,17.0,0.0,17.2,48.559
9.0,5.0,29.0,18.0,0.0,15.6,40.899
9.0,5.0,29.0,19.0,0.0,15.0,37.658
9.0,5.0,29.0,20.0,0.0,13.9,36.012
9.0,5.0,29.0,21.0,0.0,12.8,34.768
9.0,5.0,29.0,22.0,0.0,12.2,34.522
9.0,5.0,29.0,23.0,0.0,11.7,21.593000000000004
9.0,6.0,30.0,0.0,0.0,10.6,19.9
9.0,6.0,30.0,1.0,0.0,10.0,20.174
9.0,6.0,30.0,2.0,0.0,9.4,19.968
9.0,6.0,30.0,3.0,0.0,8.9,20.154
9.0,6.0,30.0,4.0,0.0,8.9,20.037
9.0,6.0,30.0,5.0,0.0,8.9,20.132
9.0,6.0,30.0,6.0,0.0,8.3,20.057
9.0,6.0,30.0,7.0,0.0,8.9,20.011
9.0,6.0,30.0,8.0,0.0,11.1,20.127
9.0,6.0,30.0,9.0,0.0,13.9,19.895
9.0,6.0,30.0,10.0,0.0,15.6,19.456
9.0,6.0,30.0,11.0,0.0,17.8,20.048
9.0,6.0,30.0,12.0,0.0,18.9,20.153
9.0,6.0,30.0,13.0,0.0,20.0,20.047
9.0,6.0,30.0,14.0,0.0,20.6,20.212
9.0,6.0,30.0,15.0,0.0,20.0,20.089
9.0,6.0,30.0,16.0,0.0,19.4,20.15
9.0,6.0,30.0,17.0,0.0,19.4,20.126
9.0,6.0,30.0,18.0,0.0,18.3,20.04
9.0,6.0,30.0,19.0,0.0,17.8,20.452
9.0,6.0,30.0,20.0,0.0,17.2,20.519
9.0,6.0,30.0,21.0,0.0,16.1,20.258
9.0,6.0,30.0,22.0,0.0,15.6,20.056
9.0,6.0,30.0,23.0,0.0,16.1,19.925
10.0,0.0,1.0,0.0,0.0,16.7,20.139
10.0,0.0,1.0,1.0,0.0,15.6,19.993
10.0,0.0,1.0,2.0,0.0,15.0,20.004
10.0,0.0,1.0,3.0,0.0,13.9,20.033
10.0,0.0,1.0,4.0,0.0,13.9,20.099
10.0,0.0,1.0,5.0,0.0,13.3,20.043
10.0,0.0,1.0,6.0,0.0,13.9,20.084
10.0,0.0,1.0,7.0,0.0,13.9,20.051
10.0,0.0,1.0,8.0,0.0,14.4,20.094
10.0,0.0,1.0,9.0,0.0,15.0,20.126
10.0,0.0,1.0,10.0,0.0,15.6,19.615
10.0,0.0,1.0,11.0,0.0,16.7,20.324
10.0,0.0,1.0,12.0,0.0,13.9,20.488000000000003
10.0,0.0,1.0,13.0,0.0,13.9,20.283
10.0,0.0,1.0,14.0,0.0,15.6,19.925
10.0,0.0,1.0,15.0,0.0,17.2,19.792
10.0,0.0,1.0,16.0,0.0,16.7,19.983
10.0,0.0,1.0,17.0,0.0,16.7,19.442
10.0,0.0,1.0,18.0,0.0,16.7,20.218
10.0,0.0,1.0,19.0,0.0,15.6,19.625
10.0,0.0,1.0,20.0,0.0,15.6,19.294
10.0,0.0,1.0,21.0,0.0,15.0,18.422
10.0,0.0,1.0,22.0,0.0,16.1,17.66
10.0,0.0,1.0,23.0,0.0,16.7,17.680999999999994
10.0,1.0,2.0,0.0,0.0,15.6,17.796
10.0,1.0,2.0,1.0,0.0,16.1,17.76
10.0,1.0,2.0,2.0,0.0,12.8,17.534000000000002
10.0,1.0,2.0,3.0,0.0,12.8,17.729
10.0,1.0,2.0,4.0,0.0,12.8,17.784000000000006
10.0,1.0,2.0,5.0,0.0,12.8,17.517
10.0,1.0,2.0,6.0,0.0,12.8,18.725
10.0,1.0,2.0,7.0,0.0,13.3,33.736
10.0,1.0,2.0,8.0,0.0,14.4,37.425
10.0,1.0,2.0,9.0,0.0,16.7,48.369
10.0,1.0,2.0,10.0,0.0,16.7,56.809
10.0,1.0,2.0,11.0,0.0,17.8,56.774
10.0,1.0,2.0,12.0,0.0,19.4,59.721
10.0,1.0,2.0,13.0,0.0,21.7,59.977
10.0,1.0,2.0,14.0,0.0,21.1,55.418
10.0,1.0,2.0,15.0,0.0,19.4,58.404
10.0,1.0,2.0,16.0,0.0,18.9,59.885
10.0,1.0,2.0,17.0,0.0,18.3,54.792
10.0,1.0,2.0,18.0,0.0,18.9,54.361
10.0,1.0,2.0,19.0,0.0,18.9,46.824
10.0,1.0,2.0,20.0,0.0,18.9,43.147
10.0,1.0,2.0,21.0,0.0,18.9,39.295
10.0,1.0,2.0,22.0,0.0,17.8,38.269
10.0,1.0,2.0,23.0,0.0,17.8,24.211
10.0,2.0,3.0,0.0,0.0,18.3,22.646
10.0,2.0,3.0,1.0,0.0,18.3,22.458
10.0,2.0,3.0,2.0,0.0,18.3,22.303
10.0,2.0,3.0,3.0,0.0,19.4,22.376
10.0,2.0,3.0,4.0,0.0,21.7,22.137
10.0,2.0,3.0,5.0,0.0,17.8,22.092
10.0,2.0,3.0,6.0,0.0,17.2,22.946
10.0,2.0,3.0,7.0,0.0,17.2,35.496
10.0,2.0,3.0,8.0,0.0,17.2,40.176
10.0,2.0,3.0,9.0,0.0,18.3,49.414
10.0,2.0,3.0,10.0,0.0,20.0,57.219
10.0,2.0,3.0,11.0,0.0,20.6,58.353
10.0,2.0,3.0,12.0,0.0,20.6,59.728
10.0,2.0,3.0,13.0,0.0,18.9,59.4
10.0,2.0,3.0,14.0,0.0,16.7,56.331
10.0,2.0,3.0,15.0,0.0,16.7,59.167
10.0,2.0,3.0,16.0,0.0,17.8,59.823
10.0,2.0,3.0,17.0,0.0,17.2,56.652
10.0,2.0,3.0,18.0,0.0,15.6,52.085
10.0,2.0,3.0,19.0,0.0,15.0,44.51
10.0,2.0,3.0,20.0,0.0,13.3,42.206
10.0,2.0,3.0,21.0,0.0,12.8,39.329
10.0,2.0,3.0,22.0,0.0,11.7,37.486
10.0,2.0,3.0,23.0,0.0,11.1,22.834
10.0,3.0,4.0,0.0,0.0,11.1,21.423
10.0,3.0,4.0,1.0,0.0,10.6,20.925
10.0,3.0,4.0,2.0,0.0,10.0,20.843000000000004
10.0,3.0,4.0,3.0,0.0,9.4,20.841
10.0,3.0,4.0,4.0,0.0,9.4,20.705
10.0,3.0,4.0,5.0,0.0,8.9,20.756
10.0,3.0,4.0,6.0,0.0,8.3,22.733
10.0,3.0,4.0,7.0,0.0,8.3,36.976
10.0,3.0,4.0,8.0,0.0,9.4,40.018
10.0,3.0,4.0,9.0,0.0,10.6,51.521
10.0,3.0,4.0,10.0,0.0,11.7,55.363
10.0,3.0,4.0,11.0,0.0,13.3,57.556
10.0,3.0,4.0,12.0,0.0,13.9,58.522
10.0,3.0,4.0,13.0,0.0,14.4,57.317
10.0,3.0,4.0,14.0,0.0,14.4,56.377
10.0,3.0,4.0,15.0,0.0,15.0,56.885
10.0,3.0,4.0,16.0,0.0,15.6,56.99
10.0,3.0,4.0,17.0,0.0,14.4,55.959
10.0,3.0,4.0,18.0,0.0,13.3,54.205
10.0,3.0,4.0,19.0,0.0,12.2,48.82899999999999
10.0,3.0,4.0,20.0,0.0,11.7,44.86600000000001
10.0,3.0,4.0,21.0,0.0,11.7,38.681
10.0,3.0,4.0,22.0,0.0,10.6,37.98
10.0,3.0,4.0,23.0,0.0,10.6,23.869
10.0,4.0,5.0,0.0,0.0,10.0,21.766
10.0,4.0,5.0,1.0,0.0,9.4,21.411
10.0,4.0,5.0,2.0,0.0,9.4,21.277
10.0,4.0,5.0,3.0,0.0,9.4,21.24
10.0,4.0,5.0,4.0,0.0,10.0,20.989
10.0,4.0,5.0,5.0,0.0,11.1,20.835
10.0,4.0,5.0,6.0,0.0,11.1,21.318
10.0,4.0,5.0,7.0,0.0,11.7,35.993
10.0,4.0,5.0,8.0,0.0,12.8,40.324
10.0,4.0,5.0,9.0,0.0,12.8,48.495
10.0,4.0,5.0,10.0,0.0,14.4,53.006
10.0,4.0,5.0,11.0,0.0,16.1,56.12300000000001
10.0,4.0,5.0,12.0,0.0,16.7,58.133
10.0,4.0,5.0,13.0,0.0,17.8,60.481
10.0,4.0,5.0,14.0,0.0,17.2,57.55
10.0,4.0,5.0,15.0,0.0,17.2,58.762
10.0,4.0,5.0,16.0,0.0,16.7,59.047
10.0,4.0,5.0,17.0,0.0,16.7,55.499
10.0,4.0,5.0,18.0,0.0,15.6,50.65
10.0,4.0,5.0,19.0,0.0,15.6,45.889
10.0,4.0,5.0,20.0,0.0,14.4,43.989
10.0,4.0,5.0,21.0,0.0,13.3,37.245
10.0,4.0,5.0,22.0,0.0,13.3,35.651
10.0,4.0,5.0,23.0,0.0,12.8,21.545
10.0,5.0,6.0,0.0,0.0,12.8,19.61
10.0,5.0,6.0,1.0,0.0,11.7,19.672
10.0,5.0,6.0,2.0,0.0,10.0,19.567
10.0,5.0,6.0,3.0,0.0,10.0,20.055
10.0,5.0,6.0,4.0,0.0,10.0,20.018
10.0,5.0,6.0,5.0,0.0,9.4,20.181
10.0,5.0,6.0,6.0,0.0,9.4,21.901
10.0,5.0,6.0,7.0,0.0,10.6,34.417
10.0,5.0,6.0,8.0,0.0,11.7,37.732
10.0,5.0,6.0,9.0,0.0,13.9,45.805
10.0,5.0,6.0,10.0,0.0,15.0,49.027
10.0,5.0,6.0,11.0,0.0,15.0,53.008
10.0,5.0,6.0,12.0,0.0,15.6,53.897
10.0,5.0,6.0,13.0,0.0,15.6,55.133
10.0,5.0,6.0,14.0,0.0,14.4,53.206
10.0,5.0,6.0,15.0,0.0,13.9,54.053
10.0,5.0,6.0,16.0,0.0,13.3,51.04
10.0,5.0,6.0,17.0,0.0,13.9,48.395
10.0,5.0,6.0,18.0,0.0,13.3,43.053
10.0,5.0,6.0,19.0,0.0,13.3,39.103
10.0,5.0,6.0,20.0,0.0,13.3,35.272
10.0,5.0,6.0,21.0,0.0,13.3,34.448
10.0,5.0,6.0,22.0,0.0,13.3,34.148
10.0,5.0,6.0,23.0,0.0,13.3,22.066
10.0,6.0,7.0,0.0,0.0,13.3,20.076
10.0,6.0,7.0,1.0,0.0,13.3,19.704
10.0,6.0,7.0,2.0,0.0,13.3,19.637
10.0,6.0,7.0,3.0,0.0,13.3,19.799
10.0,6.0,7.0,4.0,0.0,12.8,19.87
10.0,6.0,7.0,5.0,0.0,12.2,19.781
10.0,6.0,7.0,6.0,0.0,12.2,19.759
10.0,6.0,7.0,7.0,0.0,12.2,19.666
10.0,6.0,7.0,8.0,0.0,12.2,19.633
10.0,6.0,7.0,9.0,0.0,12.8,19.305
10.0,6.0,7.0,10.0,0.0,13.3,18.88
10.0,6.0,7.0,11.0,0.0,13.3,19.002
10.0,6.0,7.0,12.0,0.0,15.0,18.934
10.0,6.0,7.0,13.0,0.0,15.0,18.939
10.0,6.0,7.0,14.0,0.0,16.1,18.941
10.0,6.0,7.0,15.0,0.0,17.8,19.442
10.0,6.0,7.0,16.0,0.0,19.4,19.769
10.0,6.0,7.0,17.0,0.0,18.9,19.718
10.0,6.0,7.0,18.0,0.0,17.2,20.675
10.0,6.0,7.0,19.0,0.0,17.2,20.79
10.0,6.0,7.0,20.0,0.0,15.6,20.587
10.0,6.0,7.0,21.0,0.0,15.6,20.265
10.0,6.0,7.0,22.0,0.0,15.0,20.141
10.0,6.0,7.0,23.0,0.0,13.9,19.914
10.0,0.0,8.0,0.0,0.0,12.8,20.042
10.0,0.0,8.0,1.0,0.0,12.2,19.856
10.0,0.0,8.0,2.0,0.0,12.2,19.829
10.0,0.0,8.0,3.0,0.0,11.7,19.899
10.0,0.0,8.0,4.0,0.0,10.6,19.976
10.0,0.0,8.0,5.0,0.0,10.0,19.88
10.0,0.0,8.0,6.0,0.0,10.0,19.749
10.0,0.0,8.0,7.0,0.0,11.1,19.879
10.0,0.0,8.0,8.0,0.0,12.8,19.95
10.0,0.0,8.0,9.0,0.0,15.6,19.711
10.0,0.0,8.0,10.0,0.0,17.8,19.278
10.0,0.0,8.0,11.0,0.0,20.0,19.496
10.0,0.0,8.0,12.0,0.0,21.7,19.905
10.0,0.0,8.0,13.0,0.0,22.2,20.72
10.0,0.0,8.0,14.0,0.0,21.1,21.147
10.0,0.0,8.0,15.0,0.0,21.1,20.663
10.0,0.0,8.0,16.0,0.0,20.6,20.143
10.0,0.0,8.0,17.0,0.0,19.4,20.004
10.0,0.0,8.0,18.0,0.0,17.2,20.187
10.0,0.0,8.0,19.0,0.0,15.6,20.052
10.0,0.0,8.0,20.0,0.0,14.4,20.071
10.0,0.0,8.0,21.0,0.0,13.3,20.035
10.0,0.0,8.0,22.0,0.0,13.3,19.943
10.0,0.0,8.0,23.0,0.0,12.8,19.887
10.0,1.0,9.0,0.0,1.0,11.7,20.041
10.0,1.0,9.0,1.0,1.0,11.1,20.106
10.0,1.0,9.0,2.0,1.0,10.0,19.829
10.0,1.0,9.0,3.0,1.0,8.9,19.983
10.0,1.0,9.0,4.0,1.0,9.4,19.949
10.0,1.0,9.0,5.0,1.0,8.3,19.965
10.0,1.0,9.0,6.0,1.0,7.8,21.802
10.0,1.0,9.0,7.0,1.0,9.4,35.082
10.0,1.0,9.0,8.0,1.0,10.6,38.684
10.0,1.0,9.0,9.0,1.0,12.2,49.18
10.0,1.0,9.0,10.0,1.0,13.9,58.361
10.0,1.0,9.0,11.0,1.0,12.8,58.949
10.0,1.0,9.0,12.0,1.0,12.2,60.338
10.0,1.0,9.0,13.0,1.0,12.8,62.225
10.0,1.0,9.0,14.0,1.0,11.1,59.418
10.0,1.0,9.0,15.0,1.0,10.0,61.224
10.0,1.0,9.0,16.0,1.0,9.4,59.167
10.0,1.0,9.0,17.0,1.0,8.9,57.476000000000006
10.0,1.0,9.0,18.0,1.0,8.9,55.167
10.0,1.0,9.0,19.0,1.0,8.9,48.285
10.0,1.0,9.0,20.0,1.0,8.3,43.662
10.0,1.0,9.0,21.0,1.0,6.7,39.014
10.0,1.0,9.0,22.0,1.0,6.1,38.298
10.0,1.0,9.0,23.0,1.0,5.6,23.817
10.0,2.0,10.0,0.0,0.0,4.4,22.001
10.0,2.0,10.0,1.0,0.0,3.9,21.70300000000001
10.0,2.0,10.0,2.0,0.0,3.9,21.415
10.0,2.0,10.0,3.0,0.0,2.8,21.472
10.0,2.0,10.0,4.0,0.0,2.8,21.535
10.0,2.0,10.0,5.0,0.0,1.7,21.699
10.0,2.0,10.0,6.0,0.0,1.7,22.638
10.0,2.0,10.0,7.0,0.0,2.2,34.342
10.0,2.0,10.0,8.0,0.0,4.4,39.14
10.0,2.0,10.0,9.0,0.0,6.1,48.93
10.0,2.0,10.0,10.0,0.0,8.9,55.173
10.0,2.0,10.0,11.0,0.0,8.9,55.003
10.0,2.0,10.0,12.0,0.0,10.0,60.88
10.0,2.0,10.0,13.0,0.0,10.0,61.761
10.0,2.0,10.0,14.0,0.0,10.6,58.915
10.0,2.0,10.0,15.0,0.0,10.6,61.427
10.0,2.0,10.0,16.0,0.0,10.0,60.416
10.0,2.0,10.0,17.0,0.0,10.0,56.39
10.0,2.0,10.0,18.0,0.0,9.4,53.32
10.0,2.0,10.0,19.0,0.0,9.4,47.252
10.0,2.0,10.0,20.0,0.0,8.9,42.941
10.0,2.0,10.0,21.0,0.0,7.8,38.269
10.0,2.0,10.0,22.0,0.0,7.2,36.505
10.0,2.0,10.0,23.0,0.0,6.7,21.955
10.0,3.0,11.0,0.0,0.0,5.6,19.924
10.0,3.0,11.0,1.0,0.0,5.0,19.818
10.0,3.0,11.0,2.0,0.0,3.9,19.859
10.0,3.0,11.0,3.0,0.0,3.9,19.928
10.0,3.0,11.0,4.0,0.0,4.4,20.056
10.0,3.0,11.0,5.0,0.0,4.4,19.943
10.0,3.0,11.0,6.0,0.0,3.9,21.04
10.0,3.0,11.0,7.0,0.0,5.6,34.75
10.0,3.0,11.0,8.0,0.0,7.2,38.44
10.0,3.0,11.0,9.0,0.0,8.3,49.824
10.0,3.0,11.0,10.0,0.0,9.4,54.327
10.0,3.0,11.0,11.0,0.0,10.0,58.355
10.0,3.0,11.0,12.0,0.0,11.1,58.995
10.0,3.0,11.0,13.0,0.0,11.7,58.48
10.0,3.0,11.0,14.0,0.0,12.2,58.857
10.0,3.0,11.0,15.0,0.0,12.2,58.606
10.0,3.0,11.0,16.0,0.0,12.8,58.389
10.0,3.0,11.0,17.0,0.0,12.2,58.608
10.0,3.0,11.0,18.0,0.0,11.1,53.93600000000001
10.0,3.0,11.0,19.0,0.0,10.6,46.591
10.0,3.0,11.0,20.0,0.0,10.6,42.411
10.0,3.0,11.0,21.0,0.0,11.1,38.754
10.0,3.0,11.0,22.0,0.0,11.7,37.988
10.0,3.0,11.0,23.0,0.0,11.7,22.605
10.0,4.0,12.0,0.0,0.0,11.7,20.034
10.0,4.0,12.0,1.0,0.0,12.2,19.879
10.0,4.0,12.0,2.0,0.0,12.2,19.955
10.0,4.0,12.0,3.0,0.0,12.8,19.889
10.0,4.0,12.0,4.0,0.0,12.8,20.125
10.0,4.0,12.0,5.0,0.0,13.3,20.015
10.0,4.0,12.0,6.0,0.0,12.8,21.671
10.0,4.0,12.0,7.0,0.0,12.8,36.936
10.0,4.0,12.0,8.0,0.0,13.3,40.169
10.0,4.0,12.0,9.0,0.0,13.9,48.51600000000001
10.0,4.0,12.0,10.0,0.0,14.4,54.42100000000001
10.0,4.0,12.0,11.0,0.0,15.0,56.161
10.0,4.0,12.0,12.0,0.0,15.6,59.806
10.0,4.0,12.0,13.0,0.0,16.7,61.036
10.0,4.0,12.0,14.0,0.0,17.2,59.153
10.0,4.0,12.0,15.0,0.0,17.8,60.914
10.0,4.0,12.0,16.0,0.0,17.8,60.223
10.0,4.0,12.0,17.0,0.0,17.2,55.99100000000001
10.0,4.0,12.0,18.0,0.0,15.0,52.918
10.0,4.0,12.0,19.0,0.0,15.0,48.049
10.0,4.0,12.0,20.0,0.0,14.4,44.069
10.0,4.0,12.0,21.0,0.0,13.9,37.595
10.0,4.0,12.0,22.0,0.0,13.3,35.287
10.0,4.0,12.0,23.0,0.0,12.8,21.385
10.0,5.0,13.0,0.0,0.0,12.8,19.696
10.0,5.0,13.0,1.0,0.0,12.8,19.929
10.0,5.0,13.0,2.0,0.0,12.2,20.056
10.0,5.0,13.0,3.0,0.0,11.1,20.297
10.0,5.0,13.0,4.0,0.0,10.0,20.31
10.0,5.0,13.0,5.0,0.0,9.4,20.31900000000001
10.0,5.0,13.0,6.0,0.0,8.9,21.177
10.0,5.0,13.0,7.0,0.0,8.3,33.7
10.0,5.0,13.0,8.0,0.0,10.0,36.307
10.0,5.0,13.0,9.0,0.0,10.6,45.486
10.0,5.0,13.0,10.0,0.0,11.1,51.729
10.0,5.0,13.0,11.0,0.0,11.1,53.779
10.0,5.0,13.0,12.0,0.0,12.8,53.779
10.0,5.0,13.0,13.0,0.0,14.4,54.112
10.0,5.0,13.0,14.0,0.0,15.0,54.447
10.0,5.0,13.0,15.0,0.0,15.6,52.543
10.0,5.0,13.0,16.0,0.0,15.0,51.76600000000001
10.0,5.0,13.0,17.0,0.0,13.9,53.52
10.0,5.0,13.0,18.0,0.0,13.9,43.35
10.0,5.0,13.0,19.0,0.0,12.8,37.73
10.0,5.0,13.0,20.0,0.0,11.7,36.424
10.0,5.0,13.0,21.0,0.0,11.1,36.033
10.0,5.0,13.0,22.0,0.0,10.0,35.812
10.0,5.0,13.0,23.0,0.0,8.9,22.778
10.0,6.0,14.0,0.0,0.0,7.2,21.094
10.0,6.0,14.0,1.0,0.0,7.2,21.206
10.0,6.0,14.0,2.0,0.0,8.3,20.605
10.0,6.0,14.0,3.0,0.0,8.3,20.563
10.0,6.0,14.0,4.0,0.0,8.3,20.467
