month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,16.0,19.0,0.0,11.6,50.0
9.0,6.0,16.0,20.0,0.0,11.3,49.5
9.0,6.0,16.0,21.0,0.0,10.3,48.5
9.0,6.0,16.0,22.0,0.0,10.6,35.75
9.0,6.0,16.0,23.0,0.0,10.2,32.0
9.0,0.0,17.0,0.0,0.0,9.9,32.0833
9.0,0.0,17.0,1.0,0.0,9.3,32.3333
9.0,0.0,17.0,2.0,0.0,8.9,33.25
9.0,0.0,17.0,3.0,0.0,9.0,33.0
9.0,0.0,17.0,4.0,0.0,9.1,33.25
9.0,0.0,17.0,5.0,0.0,9.8,33.75
9.0,0.0,17.0,6.0,0.0,10.3,32.75
9.0,0.0,17.0,7.0,0.0,10.4,37.75
9.0,0.0,17.0,8.0,0.0,11.0,38.0
9.0,0.0,17.0,9.0,0.0,11.7,41.5
9.0,0.0,17.0,10.0,0.0,12.5,40.5
9.0,0.0,17.0,11.0,0.0,13.4,40.5
9.0,0.0,17.0,12.0,0.0,14.6,47.0
9.0,0.0,17.0,13.0,0.0,15.8,51.0
9.0,0.0,17.0,14.0,0.0,14.8,52.25
9.0,0.0,17.0,15.0,0.0,16.0,53.0
9.0,0.0,17.0,16.0,0.0,16.7,52.75
9.0,0.0,17.0,17.0,0.0,14.8,51.25
9.0,0.0,17.0,18.0,0.0,14.9,51.5
9.0,0.0,17.0,19.0,0.0,14.0,50.5
9.0,0.0,17.0,20.0,0.0,14.0,50.75
9.0,0.0,17.0,21.0,0.0,12.8,47.25
9.0,0.0,17.0,22.0,0.0,12.0,34.75
9.0,0.0,17.0,23.0,0.0,11.7,31.75
9.0,1.0,18.0,0.0,0.0,11.4,38.4167
9.0,1.0,18.0,1.0,0.0,10.7,32.0
9.0,1.0,18.0,2.0,0.0,9.8,32.0
9.0,1.0,18.0,3.0,0.0,9.9,31.25
9.0,1.0,18.0,4.0,0.0,10.5,32.25
9.0,1.0,18.0,5.0,0.0,11.2,32.25
9.0,1.0,18.0,6.0,0.0,11.0,41.5
9.0,1.0,18.0,7.0,0.0,11.4,44.0
9.0,1.0,18.0,8.0,0.0,12.8,48.75
9.0,1.0,18.0,9.0,0.0,13.2,58.0
9.0,1.0,18.0,10.0,0.0,15.5,61.75
9.0,1.0,18.0,11.0,0.0,15.5,63.25
9.0,1.0,18.0,12.0,0.0,15.5,65.25
9.0,1.0,18.0,13.0,0.0,16.2,65.25
9.0,1.0,18.0,14.0,0.0,17.0,67.25
9.0,1.0,18.0,15.0,0.0,17.1,68.0
9.0,1.0,18.0,16.0,0.0,16.1,70.75
9.0,1.0,18.0,17.0,0.0,16.1,67.5
9.0,1.0,18.0,18.0,0.0,13.3,63.75
9.0,1.0,18.0,19.0,0.0,13.0,61.5
9.0,1.0,18.0,20.0,0.0,12.7,55.5
9.0,1.0,18.0,21.0,0.0,11.6,51.5
9.0,1.0,18.0,22.0,0.0,11.1,48.25
9.0,1.0,18.0,23.0,0.0,10.8,44.5
9.0,2.0,19.0,0.0,0.0,10.6,44.3333
9.0,2.0,19.0,1.0,0.0,10.5,43.1667
9.0,2.0,19.0,2.0,0.0,10.5,39.75
9.0,2.0,19.0,3.0,0.0,9.8,41.5
9.0,2.0,19.0,4.0,0.0,9.0,41.0
9.0,2.0,19.0,5.0,0.0,8.6,39.75
9.0,2.0,19.0,6.0,0.0,8.6,44.25
9.0,2.0,19.0,7.0,0.0,8.8,45.5
9.0,2.0,19.0,8.0,0.0,10.4,51.5
9.0,2.0,19.0,9.0,0.0,11.4,58.75
9.0,2.0,19.0,10.0,0.0,12.2,65.0
9.0,2.0,19.0,11.0,0.0,14.4,69.25
9.0,2.0,19.0,12.0,0.0,14.1,67.0
9.0,2.0,19.0,13.0,0.0,15.0,70.5
9.0,2.0,19.0,14.0,0.0,14.9,65.25
9.0,2.0,19.0,15.0,0.0,15.6,68.25
9.0,2.0,19.0,16.0,0.0,15.2,69.25
9.0,2.0,19.0,17.0,0.0,15.9,68.25
9.0,2.0,19.0,18.0,0.0,14.6,62.25
9.0,2.0,19.0,19.0,0.0,13.6,58.25
9.0,2.0,19.0,20.0,0.0,12.9,54.25
9.0,2.0,19.0,21.0,0.0,12.3,50.75
9.0,2.0,19.0,22.0,0.0,11.3,47.0
9.0,2.0,19.0,23.0,0.0,10.2,44.5
9.0,3.0,20.0,0.0,0.0,9.8,44.3333
9.0,3.0,20.0,1.0,0.0,10.1,42.4167
9.0,3.0,20.0,2.0,0.0,10.0,41.25
9.0,3.0,20.0,3.0,0.0,10.6,40.5
9.0,3.0,20.0,4.0,0.0,10.1,39.25
9.0,3.0,20.0,5.0,0.0,10.1,41.5
9.0,3.0,20.0,6.0,0.0,10.3,42.75
9.0,3.0,20.0,7.0,0.0,11.5,45.5
9.0,3.0,20.0,8.0,0.0,12.9,51.0
9.0,3.0,20.0,9.0,0.0,14.4,57.75
9.0,3.0,20.0,10.0,0.0,15.5,60.25
9.0,3.0,20.0,11.0,0.0,16.0,66.0
9.0,3.0,20.0,12.0,0.0,17.1,68.25
9.0,3.0,20.0,13.0,0.0,16.9,69.0
9.0,3.0,20.0,14.0,0.0,17.5,68.25
9.0,3.0,20.0,15.0,0.0,17.4,72.25
9.0,3.0,20.0,16.0,0.0,17.4,70.25
9.0,3.0,20.0,17.0,0.0,17.2,69.25
9.0,3.0,20.0,18.0,0.0,16.1,62.0
9.0,3.0,20.0,19.0,0.0,15.3,60.5
9.0,3.0,20.0,20.0,0.0,14.5,54.75
9.0,3.0,20.0,21.0,0.0,14.6,54.5
9.0,3.0,20.0,22.0,0.0,14.7,48.75
9.0,3.0,20.0,23.0,0.0,14.5,46.0
9.0,4.0,21.0,0.0,0.0,14.9,44.25
9.0,4.0,21.0,1.0,0.0,15.0,44.6667
9.0,4.0,21.0,2.0,0.0,15.0,43.25
9.0,4.0,21.0,3.0,0.0,15.2,41.5
9.0,4.0,21.0,4.0,0.0,14.9,42.5
9.0,4.0,21.0,5.0,0.0,14.0,41.75
9.0,4.0,21.0,6.0,0.0,14.2,46.0
9.0,4.0,21.0,7.0,0.0,14.7,47.0
9.0,4.0,21.0,8.0,0.0,15.4,48.25
9.0,4.0,21.0,9.0,0.0,16.4,53.75
9.0,4.0,21.0,10.0,0.0,16.9,62.0
9.0,4.0,21.0,11.0,0.0,17.0,62.25
9.0,4.0,21.0,12.0,0.0,17.9,65.75
9.0,4.0,21.0,13.0,0.0,17.7,68.0
9.0,4.0,21.0,14.0,0.0,17.4,67.5
9.0,4.0,21.0,15.0,0.0,15.6,73.75
9.0,4.0,21.0,16.0,0.0,15.5,67.75
9.0,4.0,21.0,17.0,0.0,15.4,64.0
9.0,4.0,21.0,18.0,0.0,15.0,63.0
9.0,4.0,21.0,19.0,0.0,14.5,61.0
9.0,4.0,21.0,20.0,0.0,13.7,54.75
9.0,4.0,21.0,21.0,0.0,12.9,52.5
9.0,4.0,21.0,22.0,0.0,12.3,47.25
9.0,4.0,21.0,23.0,0.0,10.6,45.5
9.0,5.0,22.0,0.0,0.0,9.8,42.9167
9.0,5.0,22.0,1.0,0.0,9.3,43.3333
9.0,5.0,22.0,2.0,0.0,8.7,41.25
9.0,5.0,22.0,3.0,0.0,8.0,40.75
9.0,5.0,22.0,4.0,0.0,7.9,40.5
9.0,5.0,22.0,5.0,0.0,8.0,40.0
9.0,5.0,22.0,6.0,0.0,7.5,44.25
9.0,5.0,22.0,7.0,0.0,6.6,45.0
9.0,5.0,22.0,8.0,0.0,8.9,49.25
9.0,5.0,22.0,9.0,0.0,11.2,55.5
9.0,5.0,22.0,10.0,0.0,14.6,56.75
9.0,5.0,22.0,11.0,0.0,16.2,59.5
9.0,5.0,22.0,12.0,0.0,17.3,63.0
9.0,5.0,22.0,13.0,0.0,16.4,62.75
9.0,5.0,22.0,14.0,0.0,17.6,64.75
9.0,5.0,22.0,15.0,0.0,17.4,67.0
9.0,5.0,22.0,16.0,0.0,17.9,68.5
9.0,5.0,22.0,17.0,0.0,17.2,65.0
9.0,5.0,22.0,18.0,0.0,15.7,64.0
9.0,5.0,22.0,19.0,0.0,14.5,61.0
9.0,5.0,22.0,20.0,0.0,14.0,58.5
9.0,5.0,22.0,21.0,0.0,13.7,54.75
9.0,5.0,22.0,22.0,0.0,13.2,48.75
9.0,5.0,22.0,23.0,0.0,12.9,44.5
9.0,6.0,23.0,0.0,0.0,13.1,37.4167
9.0,6.0,23.0,1.0,0.0,13.7,42.0833
9.0,6.0,23.0,2.0,0.0,13.6,42.25
9.0,6.0,23.0,3.0,0.0,13.4,41.5
9.0,6.0,23.0,4.0,0.0,13.5,41.25
9.0,6.0,23.0,5.0,0.0,13.7,42.0
9.0,6.0,23.0,6.0,0.0,14.0,42.25
9.0,6.0,23.0,7.0,0.0,14.7,43.75
9.0,6.0,23.0,8.0,0.0,15.0,43.5
9.0,6.0,23.0,9.0,0.0,16.1,45.75
9.0,6.0,23.0,10.0,0.0,16.5,45.5
9.0,6.0,23.0,11.0,0.0,17.2,48.5
9.0,6.0,23.0,12.0,0.0,18.0,50.75
9.0,6.0,23.0,13.0,0.0,18.8,49.75
9.0,6.0,23.0,14.0,0.0,19.3,50.75
9.0,6.0,23.0,15.0,0.0,18.9,52.0
9.0,6.0,23.0,16.0,0.0,18.5,54.0
9.0,6.0,23.0,17.0,0.0,17.6,53.25
9.0,6.0,23.0,18.0,0.0,16.7,53.75
9.0,6.0,23.0,19.0,0.0,15.3,52.0
9.0,6.0,23.0,20.0,0.0,14.7,51.0
9.0,6.0,23.0,21.0,0.0,14.3,49.0
9.0,6.0,23.0,22.0,0.0,13.5,36.0
9.0,6.0,23.0,23.0,0.0,12.2,32.5
9.0,0.0,24.0,0.0,0.0,12.3,33.0
9.0,0.0,24.0,1.0,0.0,12.5,32.3333
9.0,0.0,24.0,2.0,0.0,12.6,31.5
9.0,0.0,24.0,3.0,0.0,12.2,32.0
9.0,0.0,24.0,4.0,0.0,11.5,33.0
9.0,0.0,24.0,5.0,0.0,11.1,33.25
9.0,0.0,24.0,6.0,0.0,11.5,33.5
9.0,0.0,24.0,7.0,0.0,12.6,36.75
9.0,0.0,24.0,8.0,0.0,15.3,37.0
9.0,0.0,24.0,9.0,0.0,17.5,41.25
9.0,0.0,24.0,10.0,0.0,19.6,38.25
9.0,0.0,24.0,11.0,0.0,21.0,40.0
9.0,0.0,24.0,12.0,0.0,21.0,47.0
9.0,0.0,24.0,13.0,0.0,22.0,49.75
9.0,0.0,24.0,14.0,0.0,21.4,51.0
9.0,0.0,24.0,15.0,0.0,21.1,51.5
9.0,0.0,24.0,16.0,0.0,20.1,52.75
9.0,0.0,24.0,17.0,0.0,19.3,53.5
9.0,0.0,24.0,18.0,0.0,18.4,51.75
9.0,0.0,24.0,19.0,0.0,17.2,52.5
9.0,0.0,24.0,20.0,0.0,17.1,50.25
9.0,0.0,24.0,21.0,0.0,16.3,49.0
9.0,0.0,24.0,22.0,0.0,15.9,36.0
9.0,0.0,24.0,23.0,0.0,15.2,33.75
9.0,1.0,25.0,0.0,0.0,15.0,38.9167
9.0,1.0,25.0,1.0,0.0,15.0,33.4167
9.0,1.0,25.0,2.0,0.0,15.3,33.25
9.0,1.0,25.0,3.0,0.0,15.4,33.75
9.0,1.0,25.0,4.0,0.0,15.3,33.0
9.0,1.0,25.0,5.0,0.0,15.1,33.5
9.0,1.0,25.0,6.0,0.0,15.1,43.0
9.0,1.0,25.0,7.0,0.0,15.0,44.0
9.0,1.0,25.0,8.0,0.0,15.4,48.25
9.0,1.0,25.0,9.0,0.0,15.7,53.75
9.0,1.0,25.0,10.0,0.0,16.1,59.5
9.0,1.0,25.0,11.0,0.0,17.0,62.75
9.0,1.0,25.0,12.0,0.0,17.5,69.25
9.0,1.0,25.0,13.0,0.0,17.1,70.0
9.0,1.0,25.0,14.0,0.0,17.6,71.25
9.0,1.0,25.0,15.0,0.0,18.0,80.25
9.0,1.0,25.0,16.0,0.0,18.0,81.75
9.0,1.0,25.0,17.0,0.0,17.5,80.25
9.0,1.0,25.0,18.0,0.0,17.3,73.5
9.0,1.0,25.0,19.0,0.0,16.7,71.5
9.0,1.0,25.0,20.0,0.0,16.4,64.75
9.0,1.0,25.0,21.0,0.0,16.1,60.0
9.0,1.0,25.0,22.0,0.0,15.8,51.25
9.0,1.0,25.0,23.0,0.0,15.5,49.0
9.0,2.0,26.0,0.0,0.0,14.9,44.9167
9.0,2.0,26.0,1.0,0.0,14.5,43.5
9.0,2.0,26.0,2.0,0.0,14.4,43.75
9.0,2.0,26.0,3.0,0.0,14.1,43.75
9.0,2.0,26.0,4.0,0.0,14.1,43.25
9.0,2.0,26.0,5.0,0.0,14.0,41.75
9.0,2.0,26.0,6.0,0.0,14.0,46.25
9.0,2.0,26.0,7.0,0.0,14.6,48.25
9.0,2.0,26.0,8.0,0.0,15.1,52.25
9.0,2.0,26.0,9.0,0.0,16.6,67.0
9.0,2.0,26.0,10.0,0.0,17.8,72.5
9.0,2.0,26.0,11.0,0.0,18.8,76.75
9.0,2.0,26.0,12.0,0.0,19.1,78.0
9.0,2.0,26.0,13.0,0.0,20.6,80.5
9.0,2.0,26.0,14.0,0.0,21.0,81.0
9.0,2.0,26.0,15.0,0.0,20.1,82.25
9.0,2.0,26.0,16.0,0.0,19.5,80.5
9.0,2.0,26.0,17.0,0.0,17.9,77.75
9.0,2.0,26.0,18.0,0.0,17.2,74.75
9.0,2.0,26.0,19.0,0.0,15.8,71.25
9.0,2.0,26.0,20.0,0.0,15.0,65.0
9.0,2.0,26.0,21.0,0.0,14.9,62.25
9.0,2.0,26.0,22.0,0.0,15.4,50.25
9.0,2.0,26.0,23.0,0.0,13.8,48.0
9.0,3.0,27.0,0.0,0.0,13.9,46.9167
9.0,3.0,27.0,1.0,0.0,13.0,45.9167
9.0,3.0,27.0,2.0,0.0,13.4,46.0
9.0,3.0,27.0,3.0,0.0,12.5,43.25
9.0,3.0,27.0,4.0,0.0,13.2,43.5
9.0,3.0,27.0,5.0,0.0,12.5,42.5
9.0,3.0,27.0,6.0,0.0,12.4,45.75
9.0,3.0,27.0,7.0,0.0,13.3,47.5
9.0,3.0,27.0,8.0,0.0,14.4,50.25
9.0,3.0,27.0,9.0,0.0,15.7,67.75
9.0,3.0,27.0,10.0,0.0,16.7,71.75
9.0,3.0,27.0,11.0,0.0,18.3,76.75
9.0,3.0,27.0,12.0,0.0,19.1,79.0
9.0,3.0,27.0,13.0,0.0,20.6,82.75
9.0,3.0,27.0,14.0,0.0,19.7,80.5
9.0,3.0,27.0,15.0,0.0,19.8,84.75
9.0,3.0,27.0,16.0,0.0,18.8,83.75
9.0,3.0,27.0,17.0,0.0,18.1,81.75
9.0,3.0,27.0,18.0,0.0,17.5,77.75
9.0,3.0,27.0,19.0,0.0,16.2,72.75
9.0,3.0,27.0,20.0,0.0,15.7,67.75
9.0,3.0,27.0,21.0,0.0,15.3,63.25
9.0,3.0,27.0,22.0,0.0,15.4,53.5
9.0,3.0,27.0,23.0,0.0,15.4,49.75
9.0,4.0,28.0,0.0,0.0,15.5,48.1667
9.0,4.0,28.0,1.0,0.0,15.6,46.5
9.0,4.0,28.0,2.0,0.0,15.6,45.5
9.0,4.0,28.0,3.0,0.0,15.6,43.75
9.0,4.0,28.0,4.0,0.0,15.7,44.75
9.0,4.0,28.0,5.0,0.0,16.0,45.25
9.0,4.0,28.0,6.0,0.0,16.3,48.25
9.0,4.0,28.0,7.0,0.0,16.3,49.5
9.0,4.0,28.0,8.0,0.0,15.5,50.25
9.0,4.0,28.0,9.0,0.0,15.5,63.25
9.0,4.0,28.0,10.0,0.0,15.9,72.25
9.0,4.0,28.0,11.0,0.0,18.1,78.25
9.0,4.0,28.0,12.0,0.0,19.2,79.75
9.0,4.0,28.0,13.0,0.0,19.6,82.5
9.0,4.0,28.0,14.0,0.0,19.0,83.5
9.0,4.0,28.0,15.0,0.0,20.0,86.5
9.0,4.0,28.0,16.0,0.0,18.5,88.0
9.0,4.0,28.0,17.0,0.0,18.0,83.75
9.0,4.0,28.0,18.0,0.0,16.6,80.0
9.0,4.0,28.0,19.0,0.0,15.3,70.75
9.0,4.0,28.0,20.0,0.0,14.5,64.25
9.0,4.0,28.0,21.0,0.0,14.1,62.5
9.0,4.0,28.0,22.0,0.0,14.0,49.75
9.0,4.0,28.0,23.0,0.0,14.2,46.25
9.0,5.0,29.0,0.0,0.0,14.8,47.4167
9.0,5.0,29.0,1.0,0.0,15.2,46.1667
9.0,5.0,29.0,2.0,0.0,15.8,45.0
9.0,5.0,29.0,3.0,0.0,16.3,44.0
9.0,5.0,29.0,4.0,0.0,17.0,46.25
9.0,5.0,29.0,5.0,0.0,17.2,43.25
9.0,5.0,29.0,6.0,0.0,17.3,47.5
9.0,5.0,29.0,7.0,0.0,17.4,47.75
9.0,5.0,29.0,8.0,0.0,17.6,51.5
9.0,5.0,29.0,9.0,0.0,18.0,64.75
9.0,5.0,29.0,10.0,0.0,18.6,68.25
9.0,5.0,29.0,11.0,0.0,18.5,72.5
9.0,5.0,29.0,12.0,0.0,18.3,78.0
9.0,5.0,29.0,13.0,0.0,16.6,79.5
9.0,5.0,29.0,14.0,0.0,16.2,81.0
9.0,5.0,29.0,15.0,0.0,16.7,84.5
9.0,5.0,29.0,16.0,0.0,16.5,82.0
9.0,5.0,29.0,17.0,0.0,16.2,79.75
9.0,5.0,29.0,18.0,0.0,15.6,78.75
9.0,5.0,29.0,19.0,0.0,15.0,71.75
9.0,5.0,29.0,20.0,0.0,14.5,67.25
9.0,5.0,29.0,21.0,0.0,13.7,65.25
9.0,5.0,29.0,22.0,0.0,13.5,51.0
9.0,5.0,29.0,23.0,0.0,12.8,49.0
9.0,6.0,30.0,0.0,0.0,11.7,39.9167
9.0,6.0,30.0,1.0,0.0,11.2,47.75
9.0,6.0,30.0,2.0,0.0,11.4,43.0
9.0,6.0,30.0,3.0,0.0,11.3,41.0
9.0,6.0,30.0,4.0,0.0,11.0,41.5
9.0,6.0,30.0,5.0,0.0,11.2,40.25
9.0,6.0,30.0,6.0,0.0,11.5,41.0
9.0,6.0,30.0,7.0,0.0,12.1,42.75
9.0,6.0,30.0,8.0,0.0,12.7,43.75
9.0,6.0,30.0,9.0,0.0,13.9,52.75
9.0,6.0,30.0,10.0,0.0,17.1,54.0
9.0,6.0,30.0,11.0,0.0,17.2,57.5
9.0,6.0,30.0,12.0,0.0,16.1,59.0
9.0,6.0,30.0,13.0,0.0,16.2,61.25
9.0,6.0,30.0,14.0,0.0,15.8,64.0
9.0,6.0,30.0,15.0,0.0,16.4,65.0
9.0,6.0,30.0,16.0,0.0,16.0,65.5
9.0,6.0,30.0,17.0,0.0,15.9,65.75
9.0,6.0,30.0,18.0,0.0,14.8,65.5
9.0,6.0,30.0,19.0,0.0,14.6,63.75
9.0,6.0,30.0,20.0,0.0,13.8,63.5
9.0,6.0,30.0,21.0,0.0,13.8,61.0
9.0,6.0,30.0,22.0,0.0,14.1,39.25
9.0,6.0,30.0,23.0,0.0,14.0,33.75
10.0,0.0,1.0,0.0,0.0,14.2,32.5833
10.0,0.0,1.0,1.0,0.0,14.0,33.6667
10.0,0.0,1.0,2.0,0.0,13.8,33.25
10.0,0.0,1.0,3.0,0.0,13.9,32.5
10.0,0.0,1.0,4.0,0.0,14.5,34.25
10.0,0.0,1.0,5.0,0.0,15.0,34.0
10.0,0.0,1.0,6.0,0.0,15.2,34.5
10.0,0.0,1.0,7.0,0.0,15.5,34.25
10.0,0.0,1.0,8.0,0.0,16.1,37.0
10.0,0.0,1.0,9.0,0.0,16.4,43.5
10.0,0.0,1.0,10.0,0.0,16.8,43.5
10.0,0.0,1.0,11.0,0.0,17.5,46.5
10.0,0.0,1.0,12.0,0.0,18.4,56.75
10.0,0.0,1.0,13.0,0.0,18.0,60.25
10.0,0.0,1.0,14.0,0.0,17.5,62.0
10.0,0.0,1.0,15.0,0.0,17.4,65.0
10.0,0.0,1.0,16.0,0.0,17.4,65.5
10.0,0.0,1.0,17.0,0.0,17.5,63.5
10.0,0.0,1.0,18.0,0.0,17.4,65.25
10.0,0.0,1.0,19.0,0.0,17.4,64.75
10.0,0.0,1.0,20.0,0.0,17.3,62.5
10.0,0.0,1.0,21.0,0.0,17.1,61.0
10.0,0.0,1.0,22.0,0.0,17.0,36.25
10.0,0.0,1.0,23.0,0.0,16.2,32.75
10.0,1.0,2.0,0.0,0.0,15.5,39.3333
10.0,1.0,2.0,1.0,0.0,15.2,32.6667
10.0,1.0,2.0,2.0,0.0,14.9,32.5
10.0,1.0,2.0,3.0,0.0,14.4,32.75
10.0,1.0,2.0,4.0,0.0,14.5,32.25
10.0,1.0,2.0,5.0,0.0,14.4,31.75
10.0,1.0,2.0,6.0,0.0,14.2,42.25
10.0,1.0,2.0,7.0,0.0,13.9,43.0
10.0,1.0,2.0,8.0,0.0,14.9,47.0
10.0,1.0,2.0,9.0,0.0,15.5,59.0
10.0,1.0,2.0,10.0,0.0,16.0,73.25
10.0,1.0,2.0,11.0,0.0,16.8,82.0
10.0,1.0,2.0,12.0,0.0,17.0,86.5
10.0,1.0,2.0,13.0,0.0,17.1,83.5
10.0,1.0,2.0,14.0,0.0,16.7,87.0
10.0,1.0,2.0,15.0,0.0,15.7,86.25
10.0,1.0,2.0,16.0,0.0,15.9,89.25
10.0,1.0,2.0,17.0,0.0,15.0,89.25
10.0,1.0,2.0,18.0,0.0,14.4,83.0
10.0,1.0,2.0,19.0,0.0,14.0,73.75
10.0,1.0,2.0,20.0,0.0,13.3,65.5
10.0,1.0,2.0,21.0,0.0,12.7,62.5
10.0,1.0,2.0,22.0,0.0,11.8,50.25
10.0,1.0,2.0,23.0,0.0,11.0,46.5
10.0,2.0,3.0,0.0,0.0,10.2,43.5
10.0,2.0,3.0,1.0,0.0,9.5,44.9167
10.0,2.0,3.0,2.0,0.0,10.4,41.75
10.0,2.0,3.0,3.0,0.0,8.8,39.5
10.0,2.0,3.0,4.0,0.0,9.0,39.75
10.0,2.0,3.0,5.0,0.0,8.8,39.0
10.0,2.0,3.0,6.0,0.0,8.7,42.75
10.0,2.0,3.0,7.0,0.0,9.0,44.5
10.0,2.0,3.0,8.0,0.0,11.0,52.0
10.0,2.0,3.0,9.0,0.0,12.7,63.25
10.0,2.0,3.0,10.0,0.0,13.7,68.5
10.0,2.0,3.0,11.0,0.0,14.6,75.5
10.0,2.0,3.0,12.0,0.0,14.5,79.25
10.0,2.0,3.0,13.0,0.0,15.2,80.0
10.0,2.0,3.0,14.0,0.0,17.1,78.0
10.0,2.0,3.0,15.0,0.0,16.6,79.75
10.0,2.0,3.0,16.0,0.0,15.4,79.0
10.0,2.0,3.0,17.0,0.0,14.7,74.25
10.0,2.0,3.0,18.0,0.0,13.3,73.75
10.0,2.0,3.0,19.0,0.0,12.5,69.0
10.0,2.0,3.0,20.0,0.0,12.7,62.25
10.0,2.0,3.0,21.0,0.0,12.1,58.0
10.0,2.0,3.0,22.0,0.0,11.9,46.5
10.0,2.0,3.0,23.0,0.0,11.3,43.25
10.0,3.0,4.0,0.0,0.0,10.6,43.5833
10.0,3.0,4.0,1.0,0.0,10.0,40.3333
10.0,3.0,4.0,2.0,0.0,9.5,37.0
10.0,3.0,4.0,3.0,0.0,9.5,37.25
10.0,3.0,4.0,4.0,0.0,9.3,37.25
10.0,3.0,4.0,5.0,0.0,9.1,37.25
10.0,3.0,4.0,6.0,0.0,9.4,41.5
10.0,3.0,4.0,7.0,0.0,9.6,42.5
10.0,3.0,4.0,8.0,0.0,10.4,50.0
10.0,3.0,4.0,9.0,0.0,13.2,60.75
10.0,3.0,4.0,10.0,0.0,14.0,72.0
10.0,3.0,4.0,11.0,0.0,14.0,76.25
10.0,3.0,4.0,12.0,0.0,14.9,83.5
10.0,3.0,4.0,13.0,0.0,14.9,86.75
10.0,3.0,4.0,14.0,0.0,14.7,84.75
10.0,3.0,4.0,15.0,0.0,15.2,89.25
10.0,3.0,4.0,16.0,0.0,15.4,88.0
10.0,3.0,4.0,17.0,0.0,14.8,84.0
10.0,3.0,4.0,18.0,0.0,14.3,76.25
10.0,3.0,4.0,19.0,0.0,13.7,70.75
10.0,3.0,4.0,20.0,0.0,13.7,66.0
10.0,3.0,4.0,21.0,0.0,13.4,61.75
10.0,3.0,4.0,22.0,0.0,13.0,51.5
10.0,3.0,4.0,23.0,0.0,12.8,49.0
10.0,4.0,5.0,0.0,0.0,12.8,43.25
10.0,4.0,5.0,1.0,0.0,13.0,46.0
10.0,4.0,5.0,2.0,0.0,13.3,44.75
10.0,4.0,5.0,3.0,0.0,14.0,43.25
10.0,4.0,5.0,4.0,0.0,14.3,43.25
10.0,4.0,5.0,5.0,0.0,14.5,44.25
10.0,4.0,5.0,6.0,0.0,15.3,47.25
10.0,4.0,5.0,7.0,0.0,16.0,48.5
10.0,4.0,5.0,8.0,0.0,13.1,54.25
10.0,4.0,5.0,9.0,0.0,13.8,65.25
10.0,4.0,5.0,10.0,0.0,15.1,71.75
10.0,4.0,5.0,11.0,0.0,14.7,78.0
10.0,4.0,5.0,12.0,0.0,16.0,79.0
10.0,4.0,5.0,13.0,0.0,16.2,82.75
10.0,4.0,5.0,14.0,0.0,16.7,83.0
10.0,4.0,5.0,15.0,0.0,17.1,85.0
10.0,4.0,5.0,16.0,0.0,16.7,84.0
10.0,4.0,5.0,17.0,0.0,14.7,82.5
10.0,4.0,5.0,18.0,0.0,13.9,75.5
10.0,4.0,5.0,19.0,0.0,12.7,69.0
10.0,4.0,5.0,20.0,0.0,11.7,61.75
10.0,4.0,5.0,21.0,0.0,11.1,57.5
10.0,4.0,5.0,22.0,0.0,10.9,48.0
10.0,4.0,5.0,23.0,0.0,10.4,43.25
10.0,5.0,6.0,0.0,0.0,10.1,39.9167
10.0,5.0,6.0,1.0,0.0,9.6,39.25
10.0,5.0,6.0,2.0,0.0,9.2,39.0
10.0,5.0,6.0,3.0,0.0,8.9,36.75
10.0,5.0,6.0,4.0,0.0,8.7,36.0
10.0,5.0,6.0,5.0,0.0,8.6,36.0
10.0,5.0,6.0,6.0,0.0,8.5,38.0
10.0,5.0,6.0,7.0,0.0,8.2,40.0
10.0,5.0,6.0,8.0,0.0,9.9,49.0
10.0,5.0,6.0,9.0,0.0,11.7,64.75
10.0,5.0,6.0,10.0,0.0,12.9,69.0
10.0,5.0,6.0,11.0,0.0,13.9,74.25
10.0,5.0,6.0,12.0,0.0,14.4,83.75
10.0,5.0,6.0,13.0,0.0,15.0,82.5
10.0,5.0,6.0,14.0,0.0,15.4,75.25
10.0,5.0,6.0,15.0,0.0,15.0,81.25
10.0,5.0,6.0,16.0,0.0,15.2,82.25
10.0,5.0,6.0,17.0,0.0,14.0,78.5
10.0,5.0,6.0,18.0,0.0,13.4,72.75
10.0,5.0,6.0,19.0,0.0,13.0,66.0
10.0,5.0,6.0,20.0,0.0,12.3,59.5
10.0,5.0,6.0,21.0,0.0,11.8,55.75
10.0,5.0,6.0,22.0,0.0,11.2,46.5
10.0,5.0,6.0,23.0,0.0,9.7,42.0
10.0,6.0,7.0,0.0,0.0,9.9,35.5833
10.0,6.0,7.0,1.0,0.0,10.3,40.1667
10.0,6.0,7.0,2.0,0.0,10.6,38.0
10.0,6.0,7.0,3.0,0.0,11.4,37.5
10.0,6.0,7.0,4.0,0.0,11.7,38.75
10.0,6.0,7.0,5.0,0.0,12.1,37.25
10.0,6.0,7.0,6.0,0.0,12.6,37.0
10.0,6.0,7.0,7.0,0.0,13.3,38.75
10.0,6.0,7.0,8.0,0.0,13.9,40.5
10.0,6.0,7.0,9.0,0.0,14.8,48.25
10.0,6.0,7.0,10.0,0.0,15.3,53.75
10.0,6.0,7.0,11.0,0.0,16.2,57.25
10.0,6.0,7.0,12.0,0.0,16.2,61.5
