month,weekday,day,hour,holiday,airTemp,value
9.0,4.0,21.0,18.0,0.0,15.0,59.3725
9.0,4.0,21.0,19.0,0.0,14.5,52.3725
9.0,4.0,21.0,20.0,0.0,13.7,56.3725
9.0,4.0,21.0,21.0,0.0,12.9,57.3725
9.0,4.0,21.0,22.0,0.0,12.3,56.8725
9.0,4.0,21.0,23.0,0.0,10.6,56.8725
9.0,5.0,22.0,0.0,0.0,9.8,49.8529
9.0,5.0,22.0,1.0,0.0,9.3,47.2696
9.0,5.0,22.0,2.0,0.0,8.7,39.5
9.0,5.0,22.0,3.0,0.0,8.0,39.0
9.0,5.0,22.0,4.0,0.0,7.9,38.75
9.0,5.0,22.0,5.0,0.0,8.0,39.0
9.0,5.0,22.0,6.0,0.0,7.5,40.25
9.0,5.0,22.0,7.0,0.0,6.6,43.25
9.0,5.0,22.0,8.0,0.0,8.9,42.5
9.0,5.0,22.0,9.0,0.0,11.2,54.0
9.0,5.0,22.0,10.0,0.0,14.6,64.25
9.0,5.0,22.0,11.0,0.0,16.2,67.75
9.0,5.0,22.0,12.0,0.0,17.3,69.5
9.0,5.0,22.0,13.0,0.0,16.4,71.0
9.0,5.0,22.0,14.0,0.0,17.6,73.25
9.0,5.0,22.0,15.0,0.0,17.4,76.25
9.0,5.0,22.0,16.0,0.0,17.9,78.75
9.0,5.0,22.0,17.0,0.0,17.2,74.5
9.0,5.0,22.0,18.0,0.0,15.7,58.75
9.0,5.0,22.0,19.0,0.0,14.5,49.0
9.0,5.0,22.0,20.0,0.0,14.0,50.25
9.0,5.0,22.0,21.0,0.0,13.7,50.5
9.0,5.0,22.0,22.0,0.0,13.2,50.0
9.0,5.0,22.0,23.0,0.0,12.9,45.25
9.0,6.0,23.0,0.0,0.0,13.1,43.6667
9.0,6.0,23.0,1.0,0.0,13.7,45.5833
9.0,6.0,23.0,2.0,0.0,13.6,43.0
9.0,6.0,23.0,3.0,0.0,13.4,41.75
9.0,6.0,23.0,4.0,0.0,13.5,43.0
9.0,6.0,23.0,5.0,0.0,13.7,41.75
9.0,6.0,23.0,6.0,0.0,14.0,42.5
9.0,6.0,23.0,7.0,0.0,14.7,42.0
9.0,6.0,23.0,8.0,0.0,15.0,43.5
9.0,6.0,23.0,9.0,0.0,16.1,45.75
9.0,6.0,23.0,10.0,0.0,16.5,46.75
9.0,6.0,23.0,11.0,0.0,17.2,47.0
9.0,6.0,23.0,12.0,0.0,18.0,48.0
9.0,6.0,23.0,13.0,0.0,18.8,47.75
9.0,6.0,23.0,14.0,0.0,19.3,48.0
9.0,6.0,23.0,15.0,0.0,18.9,48.5
9.0,6.0,23.0,16.0,0.0,18.5,47.5
9.0,6.0,23.0,17.0,0.0,17.6,47.0
9.0,6.0,23.0,18.0,0.0,16.7,45.75
9.0,6.0,23.0,19.0,0.0,15.3,42.25
9.0,6.0,23.0,20.0,0.0,14.7,41.5
9.0,6.0,23.0,21.0,0.0,14.3,41.5
9.0,6.0,23.0,22.0,0.0,13.5,42.25
9.0,6.0,23.0,23.0,0.0,12.2,42.0
9.0,0.0,24.0,0.0,0.0,12.3,41.5833
9.0,0.0,24.0,1.0,0.0,12.5,41.3333
9.0,0.0,24.0,2.0,0.0,12.6,41.75
9.0,0.0,24.0,3.0,0.0,12.2,40.5
9.0,0.0,24.0,4.0,0.0,11.5,41.25
9.0,0.0,24.0,5.0,0.0,11.1,42.0
9.0,0.0,24.0,6.0,0.0,11.5,42.25
9.0,0.0,24.0,7.0,0.0,12.6,29.75
9.0,0.0,24.0,8.0,0.0,15.3,27.0
9.0,0.0,24.0,9.0,0.0,17.5,27.0
9.0,0.0,24.0,10.0,0.0,19.6,27.5
9.0,0.0,24.0,11.0,0.0,21.0,52.25
9.0,0.0,24.0,12.0,0.0,21.0,42.75
9.0,0.0,24.0,13.0,0.0,22.0,46.5
9.0,0.0,24.0,14.0,0.0,21.4,48.5
9.0,0.0,24.0,15.0,0.0,21.1,47.5
9.0,0.0,24.0,16.0,0.0,20.1,45.5
9.0,0.0,24.0,17.0,0.0,19.3,44.5
9.0,0.0,24.0,18.0,0.0,18.4,43.5
9.0,0.0,24.0,19.0,0.0,17.2,46.75
9.0,0.0,24.0,20.0,0.0,17.1,49.5
9.0,0.0,24.0,21.0,0.0,16.3,48.5
9.0,0.0,24.0,22.0,0.0,15.9,48.75
9.0,0.0,24.0,23.0,0.0,15.2,43.0
9.0,1.0,25.0,0.0,0.0,15.0,44.1667
9.0,1.0,25.0,1.0,0.0,15.0,44.25
9.0,1.0,25.0,2.0,0.0,15.3,41.25
9.0,1.0,25.0,3.0,0.0,15.4,43.25
9.0,1.0,25.0,4.0,0.0,15.3,41.0
9.0,1.0,25.0,5.0,0.0,15.1,43.0
9.0,1.0,25.0,6.0,0.0,15.1,43.0
9.0,1.0,25.0,7.0,0.0,15.0,46.0
9.0,1.0,25.0,8.0,0.0,15.4,43.25
9.0,1.0,25.0,9.0,0.0,15.7,53.75
9.0,1.0,25.0,10.0,0.0,16.1,69.25
9.0,1.0,25.0,11.0,0.0,17.0,76.5
9.0,1.0,25.0,12.0,0.0,17.5,85.75
9.0,1.0,25.0,13.0,0.0,17.1,90.5
9.0,1.0,25.0,14.0,0.0,17.6,86.5
9.0,1.0,25.0,15.0,0.0,18.0,91.5
9.0,1.0,25.0,16.0,0.0,18.0,91.5
9.0,1.0,25.0,17.0,0.0,17.5,81.5
9.0,1.0,25.0,18.0,0.0,17.3,71.25
9.0,1.0,25.0,19.0,0.0,16.7,61.5
9.0,1.0,25.0,20.0,0.0,16.4,63.75
9.0,1.0,25.0,21.0,0.0,16.1,63.0
9.0,1.0,25.0,22.0,0.0,15.8,58.75
9.0,1.0,25.0,23.0,0.0,15.5,51.0
9.0,2.0,26.0,0.0,0.0,14.9,44.6667
9.0,2.0,26.0,1.0,0.0,14.5,45.4167
9.0,2.0,26.0,2.0,0.0,14.4,44.0
9.0,2.0,26.0,3.0,0.0,14.1,42.25
9.0,2.0,26.0,4.0,0.0,14.1,41.75
9.0,2.0,26.0,5.0,0.0,14.0,40.5
9.0,2.0,26.0,6.0,0.0,14.0,42.75
9.0,2.0,26.0,7.0,0.0,14.6,42.75
9.0,2.0,26.0,8.0,0.0,15.1,46.5
9.0,2.0,26.0,9.0,0.0,16.6,57.0
9.0,2.0,26.0,10.0,0.0,17.8,71.25
9.0,2.0,26.0,11.0,0.0,18.8,76.5
9.0,2.0,26.0,12.0,0.0,19.1,80.0
9.0,2.0,26.0,13.0,0.0,20.6,84.0
9.0,2.0,26.0,14.0,0.0,21.0,84.75
9.0,2.0,26.0,15.0,0.0,20.1,96.25
9.0,2.0,26.0,16.0,0.0,19.5,103.0
9.0,2.0,26.0,17.0,0.0,17.9,90.75
9.0,2.0,26.0,18.0,0.0,17.2,82.5
9.0,2.0,26.0,19.0,0.0,15.8,71.0
9.0,2.0,26.0,20.0,0.0,15.0,70.25
9.0,2.0,26.0,21.0,0.0,14.9,70.75
9.0,2.0,26.0,22.0,0.0,15.4,61.75
9.0,2.0,26.0,23.0,0.0,13.8,49.75
9.0,3.0,27.0,0.0,0.0,13.9,42.3333
9.0,3.0,27.0,1.0,0.0,13.0,42.5
9.0,3.0,27.0,2.0,0.0,13.4,42.75
9.0,3.0,27.0,3.0,0.0,12.5,42.0
9.0,3.0,27.0,4.0,0.0,13.2,43.25
9.0,3.0,27.0,5.0,0.0,12.5,43.25
9.0,3.0,27.0,6.0,0.0,12.4,44.25
9.0,3.0,27.0,7.0,0.0,13.3,44.75
9.0,3.0,27.0,8.0,0.0,14.4,44.25
9.0,3.0,27.0,9.0,0.0,15.7,57.5
9.0,3.0,27.0,10.0,0.0,16.7,74.0
9.0,3.0,27.0,11.0,0.0,18.3,85.0
9.0,3.0,27.0,12.0,0.0,19.1,86.75
9.0,3.0,27.0,13.0,0.0,20.6,87.75
9.0,3.0,27.0,14.0,0.0,19.7,90.0
9.0,3.0,27.0,15.0,0.0,19.8,99.0
9.0,3.0,27.0,16.0,0.0,18.8,102.25
9.0,3.0,27.0,17.0,0.0,18.1,101.25
9.0,3.0,27.0,18.0,0.0,17.5,92.0
9.0,3.0,27.0,19.0,0.0,16.2,75.25
9.0,3.0,27.0,20.0,0.0,15.7,72.25
9.0,3.0,27.0,21.0,0.0,15.3,70.75
9.0,3.0,27.0,22.0,0.0,15.4,67.75
9.0,3.0,27.0,23.0,0.0,15.4,50.0
9.0,4.0,28.0,0.0,0.0,15.5,44.6667
9.0,4.0,28.0,1.0,0.0,15.6,42.5833
9.0,4.0,28.0,2.0,0.0,15.6,41.0
9.0,4.0,28.0,3.0,0.0,15.6,42.75
9.0,4.0,28.0,4.0,0.0,15.7,42.25
9.0,4.0,28.0,5.0,0.0,16.0,42.5
9.0,4.0,28.0,6.0,0.0,16.3,45.25
9.0,4.0,28.0,7.0,0.0,16.3,43.0
9.0,4.0,28.0,8.0,0.0,15.5,45.25
9.0,4.0,28.0,9.0,0.0,15.5,56.25
9.0,4.0,28.0,10.0,0.0,15.9,77.0
9.0,4.0,28.0,11.0,0.0,18.1,89.75
9.0,4.0,28.0,12.0,0.0,19.2,98.75
9.0,4.0,28.0,13.0,0.0,19.6,102.25
9.0,4.0,28.0,14.0,0.0,19.0,100.25
9.0,4.0,28.0,15.0,0.0,20.0,102.5
9.0,4.0,28.0,16.0,0.0,18.5,107.0
9.0,4.0,28.0,17.0,0.0,18.0,102.75
9.0,4.0,28.0,18.0,0.0,16.6,90.0
9.0,4.0,28.0,19.0,0.0,15.3,70.25
9.0,4.0,28.0,20.0,0.0,14.5,76.0
9.0,4.0,28.0,21.0,0.0,14.1,75.25
9.0,4.0,28.0,22.0,0.0,14.0,74.25
9.0,4.0,28.0,23.0,0.0,14.2,52.25
9.0,5.0,29.0,0.0,0.0,14.8,45.3333
9.0,5.0,29.0,1.0,0.0,15.2,46.0833
9.0,5.0,29.0,2.0,0.0,15.8,46.5
9.0,5.0,29.0,3.0,0.0,16.3,44.75
9.0,5.0,29.0,4.0,0.0,17.0,45.5
9.0,5.0,29.0,5.0,0.0,17.2,45.25
9.0,5.0,29.0,6.0,0.0,17.3,49.5
9.0,5.0,29.0,7.0,0.0,17.4,49.5
9.0,5.0,29.0,8.0,0.0,17.6,54.5
9.0,5.0,29.0,9.0,0.0,18.0,64.5
9.0,5.0,29.0,10.0,0.0,18.6,78.75
9.0,5.0,29.0,11.0,0.0,18.5,97.5
9.0,5.0,29.0,12.0,0.0,18.3,103.5
9.0,5.0,29.0,13.0,0.0,16.6,103.75
9.0,5.0,29.0,14.0,0.0,16.2,104.75
9.0,5.0,29.0,15.0,0.0,16.7,112.5
9.0,5.0,29.0,16.0,0.0,16.5,112.75
9.0,5.0,29.0,17.0,0.0,16.2,105.25
9.0,5.0,29.0,18.0,0.0,15.6,88.75
9.0,5.0,29.0,19.0,0.0,15.0,77.75
9.0,5.0,29.0,20.0,0.0,14.5,76.75
9.0,5.0,29.0,21.0,0.0,13.7,75.25
9.0,5.0,29.0,22.0,0.0,13.5,59.25
9.0,5.0,29.0,23.0,0.0,12.8,42.5
9.0,6.0,30.0,0.0,0.0,11.7,42.1667
9.0,6.0,30.0,1.0,0.0,11.2,44.75
9.0,6.0,30.0,2.0,0.0,11.4,43.75
9.0,6.0,30.0,3.0,0.0,11.3,44.5
9.0,6.0,30.0,4.0,0.0,11.0,44.0
9.0,6.0,30.0,5.0,0.0,11.2,44.25
9.0,6.0,30.0,6.0,0.0,11.5,44.0
9.0,6.0,30.0,7.0,0.0,12.1,44.0
9.0,6.0,30.0,8.0,0.0,12.7,48.25
9.0,6.0,30.0,9.0,0.0,13.9,50.0
9.0,6.0,30.0,10.0,0.0,17.1,49.5
9.0,6.0,30.0,11.0,0.0,17.2,60.25
9.0,6.0,30.0,12.0,0.0,16.1,61.75
9.0,6.0,30.0,13.0,0.0,16.2,63.75
9.0,6.0,30.0,14.0,0.0,15.8,69.25
9.0,6.0,30.0,15.0,0.0,16.4,70.0
9.0,6.0,30.0,16.0,0.0,16.0,65.0
9.0,6.0,30.0,17.0,0.0,15.9,64.75
9.0,6.0,30.0,18.0,0.0,14.8,47.0
9.0,6.0,30.0,19.0,0.0,14.6,43.75
9.0,6.0,30.0,20.0,0.0,13.8,43.75
9.0,6.0,30.0,21.0,0.0,13.8,41.75
9.0,6.0,30.0,22.0,0.0,14.1,40.25
9.0,6.0,30.0,23.0,0.0,14.0,41.5
10.0,0.0,1.0,0.0,0.0,14.2,41.8333
10.0,0.0,1.0,1.0,0.0,14.0,41.6667
10.0,0.0,1.0,2.0,0.0,13.8,43.0
10.0,0.0,1.0,3.0,0.0,13.9,40.75
10.0,0.0,1.0,4.0,0.0,14.5,41.0
10.0,0.0,1.0,5.0,0.0,15.0,40.5
10.0,0.0,1.0,6.0,0.0,15.2,40.75
10.0,0.0,1.0,7.0,0.0,15.5,41.0
10.0,0.0,1.0,8.0,0.0,16.1,40.75
10.0,0.0,1.0,9.0,0.0,16.4,40.75
10.0,0.0,1.0,10.0,0.0,16.8,41.25
10.0,0.0,1.0,11.0,0.0,17.5,52.5
10.0,0.0,1.0,12.0,0.0,18.4,58.75
10.0,0.0,1.0,13.0,0.0,18.0,59.0
10.0,0.0,1.0,14.0,0.0,17.5,61.5
10.0,0.0,1.0,15.0,0.0,17.4,62.25
10.0,0.0,1.0,16.0,0.0,17.4,62.5
10.0,0.0,1.0,17.0,0.0,17.5,64.0
10.0,0.0,1.0,18.0,0.0,17.4,47.0
10.0,0.0,1.0,19.0,0.0,17.4,41.25
10.0,0.0,1.0,20.0,0.0,17.3,42.0
10.0,0.0,1.0,21.0,0.0,17.1,43.0
10.0,0.0,1.0,22.0,0.0,17.0,41.5
10.0,0.0,1.0,23.0,0.0,16.2,43.0
10.0,1.0,2.0,0.0,0.0,15.5,43.0833
10.0,1.0,2.0,1.0,0.0,15.2,41.6667
10.0,1.0,2.0,2.0,0.0,14.9,42.25
10.0,1.0,2.0,3.0,0.0,14.4,41.0
10.0,1.0,2.0,4.0,0.0,14.5,40.5
10.0,1.0,2.0,5.0,0.0,14.4,41.0
10.0,1.0,2.0,6.0,0.0,14.2,43.75
10.0,1.0,2.0,7.0,0.0,13.9,43.75
10.0,1.0,2.0,8.0,0.0,14.9,43.75
10.0,1.0,2.0,9.0,0.0,15.5,52.5
10.0,1.0,2.0,10.0,0.0,16.0,73.0
10.0,1.0,2.0,11.0,0.0,16.8,85.25
10.0,1.0,2.0,12.0,0.0,17.0,88.75
10.0,1.0,2.0,13.0,0.0,17.1,92.25
10.0,1.0,2.0,14.0,0.0,16.7,94.0
10.0,1.0,2.0,15.0,0.0,15.7,99.25
10.0,1.0,2.0,16.0,0.0,15.9,100.25
10.0,1.0,2.0,17.0,0.0,15.0,101.25
10.0,1.0,2.0,18.0,0.0,14.4,83.0
10.0,1.0,2.0,19.0,0.0,14.0,72.0
10.0,1.0,2.0,20.0,0.0,13.3,72.5
10.0,1.0,2.0,21.0,0.0,12.7,62.0
10.0,1.0,2.0,22.0,0.0,11.8,56.75
10.0,1.0,2.0,23.0,0.0,11.0,44.5
10.0,2.0,3.0,0.0,0.0,10.2,41.0833
10.0,2.0,3.0,1.0,0.0,9.5,43.1667
10.0,2.0,3.0,2.0,0.0,10.4,42.5
10.0,2.0,3.0,3.0,0.0,8.8,43.5
10.0,2.0,3.0,4.0,0.0,9.0,44.0
10.0,2.0,3.0,5.0,0.0,8.8,43.75
10.0,2.0,3.0,6.0,0.0,8.7,46.0
10.0,2.0,3.0,7.0,0.0,9.0,47.0
10.0,2.0,3.0,8.0,0.0,11.0,45.0
10.0,2.0,3.0,9.0,0.0,12.7,52.25
10.0,2.0,3.0,10.0,0.0,13.7,70.0
10.0,2.0,3.0,11.0,0.0,14.6,84.25
10.0,2.0,3.0,12.0,0.0,14.5,97.0
10.0,2.0,3.0,13.0,0.0,15.2,98.25
10.0,2.0,3.0,14.0,0.0,17.1,97.5
10.0,2.0,3.0,15.0,0.0,16.6,100.25
10.0,2.0,3.0,16.0,0.0,15.4,103.25
10.0,2.0,3.0,17.0,0.0,14.7,99.75
10.0,2.0,3.0,18.0,0.0,13.3,84.75
10.0,2.0,3.0,19.0,0.0,12.5,74.75
10.0,2.0,3.0,20.0,0.0,12.7,73.5
10.0,2.0,3.0,21.0,0.0,12.1,64.25
10.0,2.0,3.0,22.0,0.0,11.9,60.25
10.0,2.0,3.0,23.0,0.0,11.3,42.0
10.0,3.0,4.0,0.0,0.0,10.6,40.3333
10.0,3.0,4.0,1.0,0.0,10.0,39.6667
10.0,3.0,4.0,2.0,0.0,9.5,37.5
10.0,3.0,4.0,3.0,0.0,9.5,38.75
10.0,3.0,4.0,4.0,0.0,9.3,39.0
10.0,3.0,4.0,5.0,0.0,9.1,38.25
10.0,3.0,4.0,6.0,0.0,9.4,38.5
10.0,3.0,4.0,7.0,0.0,9.6,41.0
10.0,3.0,4.0,8.0,0.0,10.4,41.75
10.0,3.0,4.0,9.0,0.0,13.2,50.75
10.0,3.0,4.0,10.0,0.0,14.0,74.5
10.0,3.0,4.0,11.0,0.0,14.0,89.5
10.0,3.0,4.0,12.0,0.0,14.9,96.75
10.0,3.0,4.0,13.0,0.0,14.9,101.5
10.0,3.0,4.0,14.0,0.0,14.7,100.0
10.0,3.0,4.0,15.0,0.0,15.2,101.25
10.0,3.0,4.0,16.0,0.0,15.4,102.0
10.0,3.0,4.0,17.0,0.0,14.8,98.0
10.0,3.0,4.0,18.0,0.0,14.3,82.75
10.0,3.0,4.0,19.0,0.0,13.7,71.25
10.0,3.0,4.0,20.0,0.0,13.7,59.75
10.0,3.0,4.0,21.0,0.0,13.4,53.75
10.0,3.0,4.0,22.0,0.0,13.0,52.25
10.0,3.0,4.0,23.0,0.0,12.8,39.75
10.0,4.0,5.0,0.0,0.0,12.8,41.8333
10.0,4.0,5.0,1.0,0.0,13.0,40.9167
10.0,4.0,5.0,2.0,0.0,13.3,41.25
10.0,4.0,5.0,3.0,0.0,14.0,41.25
10.0,4.0,5.0,4.0,0.0,14.3,41.25
10.0,4.0,5.0,5.0,0.0,14.5,38.75
10.0,4.0,5.0,6.0,0.0,15.3,40.0
10.0,4.0,5.0,7.0,0.0,16.0,40.75
10.0,4.0,5.0,8.0,0.0,13.1,44.0
10.0,4.0,5.0,9.0,0.0,13.8,57.0
10.0,4.0,5.0,10.0,0.0,15.1,78.5
10.0,4.0,5.0,11.0,0.0,14.7,92.75
10.0,4.0,5.0,12.0,0.0,16.0,95.25
10.0,4.0,5.0,13.0,0.0,16.2,98.25
10.0,4.0,5.0,14.0,0.0,16.7,99.75
10.0,4.0,5.0,15.0,0.0,17.1,101.75
10.0,4.0,5.0,16.0,0.0,16.7,103.5
10.0,4.0,5.0,17.0,0.0,14.7,99.75
10.0,4.0,5.0,18.0,0.0,13.9,84.0
10.0,4.0,5.0,19.0,0.0,12.7,68.25
10.0,4.0,5.0,20.0,0.0,11.7,67.75
10.0,4.0,5.0,21.0,0.0,11.1,69.0
10.0,4.0,5.0,22.0,0.0,10.9,68.75
10.0,4.0,5.0,23.0,0.0,10.4,48.75
10.0,5.0,6.0,0.0,0.0,10.1,41.5
10.0,5.0,6.0,1.0,0.0,9.6,42.4167
10.0,5.0,6.0,2.0,0.0,9.2,38.75
10.0,5.0,6.0,3.0,0.0,8.9,40.75
10.0,5.0,6.0,4.0,0.0,8.7,39.75
10.0,5.0,6.0,5.0,0.0,8.6,38.25
10.0,5.0,6.0,6.0,0.0,8.5,41.25
10.0,5.0,6.0,7.0,0.0,8.2,42.25
10.0,5.0,6.0,8.0,0.0,9.9,45.5
10.0,5.0,6.0,9.0,0.0,11.7,57.25
10.0,5.0,6.0,10.0,0.0,12.9,72.25
10.0,5.0,6.0,11.0,0.0,13.9,86.75
10.0,5.0,6.0,12.0,0.0,14.4,93.5
10.0,5.0,6.0,13.0,0.0,15.0,96.5
10.0,5.0,6.0,14.0,0.0,15.4,87.5
10.0,5.0,6.0,15.0,0.0,15.0,94.0
10.0,5.0,6.0,16.0,0.0,15.2,102.0
10.0,5.0,6.0,17.0,0.0,14.0,96.75
10.0,5.0,6.0,18.0,0.0,13.4,81.5
10.0,5.0,6.0,19.0,0.0,13.0,64.0
10.0,5.0,6.0,20.0,0.0,12.3,62.0
10.0,5.0,6.0,21.0,0.0,11.8,63.5
10.0,5.0,6.0,22.0,0.0,11.2,60.25
10.0,5.0,6.0,23.0,0.0,9.7,42.5
10.0,6.0,7.0,0.0,0.0,9.9,39.8333
10.0,6.0,7.0,1.0,0.0,10.3,41.0833
10.0,6.0,7.0,2.0,0.0,10.6,40.25
10.0,6.0,7.0,3.0,0.0,11.4,38.5
10.0,6.0,7.0,4.0,0.0,11.7,37.25
10.0,6.0,7.0,5.0,0.0,12.1,38.0
10.0,6.0,7.0,6.0,0.0,12.6,38.25
10.0,6.0,7.0,7.0,0.0,13.3,37.5
10.0,6.0,7.0,8.0,0.0,13.9,37.5
10.0,6.0,7.0,9.0,0.0,14.8,42.25
10.0,6.0,7.0,10.0,0.0,15.3,44.0
10.0,6.0,7.0,11.0,0.0,16.2,47.25
10.0,6.0,7.0,12.0,0.0,16.2,49.5
10.0,6.0,7.0,13.0,0.0,16.8,52.25
10.0,6.0,7.0,14.0,0.0,17.1,53.5
10.0,6.0,7.0,15.0,0.0,16.9,54.25
10.0,6.0,7.0,16.0,0.0,16.8,57.25
10.0,6.0,7.0,17.0,0.0,16.8,55.0
10.0,6.0,7.0,18.0,0.0,16.1,46.0
10.0,6.0,7.0,19.0,0.0,14.3,42.25
10.0,6.0,7.0,20.0,0.0,13.8,42.0
10.0,6.0,7.0,21.0,0.0,13.9,40.25
10.0,6.0,7.0,22.0,0.0,13.7,40.5
10.0,6.0,7.0,23.0,0.0,13.7,38.25
10.0,0.0,8.0,0.0,0.0,13.5,39.6667
10.0,0.0,8.0,1.0,0.0,12.7,38.0
10.0,0.0,8.0,2.0,0.0,12.1,38.25
10.0,0.0,8.0,3.0,0.0,11.7,37.75
10.0,0.0,8.0,4.0,0.0,11.1,38.5
10.0,0.0,8.0,5.0,0.0,11.0,38.25
10.0,0.0,8.0,6.0,0.0,10.7,37.75
10.0,0.0,8.0,7.0,0.0,11.1,38.0
10.0,0.0,8.0,8.0,0.0,11.4,38.0
10.0,0.0,8.0,9.0,0.0,13.4,40.0
10.0,0.0,8.0,10.0,0.0,14.3,41.0
10.0,0.0,8.0,11.0,0.0,15.1,44.25
10.0,0.0,8.0,12.0,0.0,15.5,47.5
10.0,0.0,8.0,13.0,0.0,16.0,47.5
10.0,0.0,8.0,14.0,0.0,16.2,48.75
10.0,0.0,8.0,15.0,0.0,17.5,48.25
10.0,0.0,8.0,16.0,0.0,17.4,46.5
10.0,0.0,8.0,17.0,0.0,16.1,45.75
10.0,0.0,8.0,18.0,0.0,15.2,40.25
10.0,0.0,8.0,19.0,0.0,15.3,40.0
10.0,0.0,8.0,20.0,0.0,13.7,40.5
10.0,0.0,8.0,21.0,0.0,12.9,42.5
10.0,0.0,8.0,22.0,0.0,12.1,41.5
10.0,0.0,8.0,23.0,0.0,11.2,42.75
10.0,1.0,9.0,0.0,1.0,11.3,42.6667
10.0,1.0,9.0,1.0,1.0,11.3,40.9167
10.0,1.0,9.0,2.0,1.0,10.3,37.75
10.0,1.0,9.0,3.0,1.0,10.5,40.5
10.0,1.0,9.0,4.0,1.0,10.7,40.0
10.0,1.0,9.0,5.0,1.0,10.8,38.75
10.0,1.0,9.0,6.0,1.0,12.2,40.25
10.0,1.0,9.0,7.0,1.0,12.5,42.0
10.0,1.0,9.0,8.0,1.0,12.9,44.25
10.0,1.0,9.0,9.0,1.0,13.9,53.0
10.0,1.0,9.0,10.0,1.0,16.9,82.75
10.0,1.0,9.0,11.0,1.0,17.5,93.0
10.0,1.0,9.0,12.0,1.0,16.6,98.25
10.0,1.0,9.0,13.0,1.0,16.4,99.25
10.0,1.0,9.0,14.0,1.0,16.3,97.75
10.0,1.0,9.0,15.0,1.0,16.4,104.25
10.0,1.0,9.0,16.0,1.0,15.9,103.0
10.0,1.0,9.0,17.0,1.0,15.5,100.75
10.0,1.0,9.0,18.0,1.0,14.5,83.0
10.0,1.0,9.0,19.0,1.0,14.6,68.25
10.0,1.0,9.0,20.0,1.0,13.9,66.5
10.0,1.0,9.0,21.0,1.0,12.6,66.75
10.0,1.0,9.0,22.0,1.0,12.0,65.75
10.0,1.0,9.0,23.0,1.0,11.8,44.25
10.0,2.0,10.0,0.0,0.0,11.3,44.4167
10.0,2.0,10.0,1.0,0.0,11.2,43.25
10.0,2.0,10.0,2.0,0.0,11.7,42.0
10.0,2.0,10.0,3.0,0.0,11.9,44.0
10.0,2.0,10.0,4.0,0.0,12.0,44.25
10.0,2.0,10.0,5.0,0.0,12.0,44.5
10.0,2.0,10.0,6.0,0.0,12.2,43.75
10.0,2.0,10.0,7.0,0.0,12.8,44.5
10.0,2.0,10.0,8.0,0.0,13.5,45.0
10.0,2.0,10.0,9.0,0.0,14.3,55.0
10.0,2.0,10.0,10.0,0.0,14.8,65.0
10.0,2.0,10.0,11.0,0.0,15.4,92.25
10.0,2.0,10.0,12.0,0.0,15.5,95.75
10.0,2.0,10.0,13.0,0.0,15.5,98.25
10.0,2.0,10.0,14.0,0.0,16.3,97.5
10.0,2.0,10.0,15.0,0.0,16.1,100.75
10.0,2.0,10.0,16.0,0.0,16.9,99.0
10.0,2.0,10.0,17.0,0.0,16.5,96.0
10.0,2.0,10.0,18.0,0.0,15.8,82.75
10.0,2.0,10.0,19.0,0.0,15.6,70.75
10.0,2.0,10.0,20.0,0.0,15.7,66.75
10.0,2.0,10.0,21.0,0.0,15.2,67.0
10.0,2.0,10.0,22.0,0.0,14.9,63.75
10.0,2.0,10.0,23.0,0.0,15.2,44.75
10.0,3.0,11.0,0.0,0.0,15.5,43.4167
10.0,3.0,11.0,1.0,0.0,15.4,44.1667
10.0,3.0,11.0,2.0,0.0,15.5,43.25
10.0,3.0,11.0,3.0,0.0,15.4,42.75
10.0,3.0,11.0,4.0,0.0,15.4,42.25
10.0,3.0,11.0,5.0,0.0,15.3,41.0
10.0,3.0,11.0,6.0,0.0,15.0,42.5
10.0,3.0,11.0,7.0,0.0,14.3,43.0
10.0,3.0,11.0,8.0,0.0,14.9,44.25
10.0,3.0,11.0,9.0,0.0,15.0,57.25
10.0,3.0,11.0,10.0,0.0,15.1,80.25
10.0,3.0,11.0,11.0,0.0,16.0,100.25
10.0,3.0,11.0,12.0,0.0,16.5,107.5
10.0,3.0,11.0,13.0,0.0,16.1,107.25
10.0,3.0,11.0,14.0,0.0,17.2,95.75
10.0,3.0,11.0,15.0,0.0,16.8,96.0
10.0,3.0,11.0,16.0,0.0,16.5,96.25
10.0,3.0,11.0,17.0,0.0,15.8,93.5
10.0,3.0,11.0,18.0,0.0,15.5,83.0
10.0,3.0,11.0,19.0,0.0,15.5,71.5
10.0,3.0,11.0,20.0,0.0,12.9,70.0
10.0,3.0,11.0,21.0,0.0,12.8,66.25
10.0,3.0,11.0,22.0,0.0,12.2,67.75
10.0,3.0,11.0,23.0,0.0,11.8,46.75
10.0,4.0,12.0,0.0,0.0,11.3,42.9167
10.0,4.0,12.0,1.0,0.0,11.1,42.75
10.0,4.0,12.0,2.0,0.0,10.6,40.75
10.0,4.0,12.0,3.0,0.0,9.2,41.5
10.0,4.0,12.0,4.0,0.0,9.6,42.25
10.0,4.0,12.0,5.0,0.0,9.5,41.75
10.0,4.0,12.0,6.0,0.0,10.5,42.75
10.0,4.0,12.0,7.0,0.0,10.8,42.5
10.0,4.0,12.0,8.0,0.0,12.0,41.75
10.0,4.0,12.0,9.0,0.0,13.5,53.5
10.0,4.0,12.0,10.0,0.0,14.9,72.25
