month,weekday,day,hour,holiday,airTemp,value
2.0,3.0,1.0,22.0,0.0,-10.6,54.473
2.0,3.0,1.0,23.0,0.0,-11.1,31.432
2.0,4.0,2.0,0.0,0.0,-11.1,28.792
2.0,4.0,2.0,1.0,0.0,-11.1,30.178
2.0,4.0,2.0,2.0,0.0,-12.2,27.651
2.0,4.0,2.0,3.0,0.0,-12.8,27.565
2.0,4.0,2.0,4.0,0.0,-13.3,27.155
2.0,4.0,2.0,5.0,0.0,-13.3,27.254
2.0,4.0,2.0,6.0,0.0,-13.3,27.264
2.0,4.0,2.0,7.0,0.0,-13.3,37.272
2.0,4.0,2.0,8.0,0.0,-12.8,65.956
2.0,4.0,2.0,9.0,0.0,-11.7,89.93
2.0,4.0,2.0,10.0,0.0,-10.6,99.312
2.0,4.0,2.0,11.0,0.0,-10.0,106.678
2.0,4.0,2.0,12.0,0.0,-9.4,111.327
2.0,4.0,2.0,13.0,0.0,-9.4,108.558
2.0,4.0,2.0,14.0,0.0,-8.3,111.788
2.0,4.0,2.0,15.0,0.0,-8.3,110.275
2.0,4.0,2.0,16.0,0.0,-8.3,105.972
2.0,4.0,2.0,17.0,0.0,-8.9,101.441
2.0,4.0,2.0,18.0,0.0,-10.0,93.544
2.0,4.0,2.0,19.0,0.0,-10.0,87.969
2.0,4.0,2.0,20.0,0.0,-10.6,73.999
2.0,4.0,2.0,21.0,0.0,-11.1,67.672
2.0,4.0,2.0,22.0,0.0,-11.1,55.919
2.0,4.0,2.0,23.0,0.0,-12.2,34.448
2.0,5.0,3.0,0.0,0.0,-12.8,30.013
2.0,5.0,3.0,1.0,0.0,-12.8,29.181
2.0,5.0,3.0,2.0,0.0,-12.8,27.259
2.0,5.0,3.0,3.0,0.0,-13.3,26.697
2.0,5.0,3.0,4.0,0.0,-13.3,26.655
2.0,5.0,3.0,5.0,0.0,-13.3,27.032
2.0,5.0,3.0,6.0,0.0,-13.9,27.255
2.0,5.0,3.0,7.0,0.0,-13.9,33.692
2.0,5.0,3.0,8.0,0.0,-13.9,63.379
2.0,5.0,3.0,9.0,0.0,-12.8,80.913
2.0,5.0,3.0,10.0,0.0,-10.6,92.158
2.0,5.0,3.0,11.0,0.0,-10.0,104.276
2.0,5.0,3.0,12.0,0.0,-8.3,106.786
2.0,5.0,3.0,13.0,0.0,-6.7,108.636
2.0,5.0,3.0,14.0,0.0,-5.6,108.74
2.0,5.0,3.0,15.0,0.0,-5.0,109.646
2.0,5.0,3.0,16.0,0.0,-4.4,101.813
2.0,5.0,3.0,17.0,0.0,-5.0,87.34200000000001
2.0,5.0,3.0,18.0,0.0,-5.6,76.308
2.0,5.0,3.0,19.0,0.0,-6.1,66.529
2.0,5.0,3.0,20.0,0.0,-6.7,57.575
2.0,5.0,3.0,21.0,0.0,-6.7,54.68
2.0,5.0,3.0,22.0,0.0,-7.8,49.237
2.0,5.0,3.0,23.0,0.0,-7.8,30.175
2.0,6.0,4.0,0.0,0.0,-8.9,27.743
2.0,6.0,4.0,1.0,0.0,-8.9,25.858
2.0,6.0,4.0,2.0,0.0,-8.9,24.695
2.0,6.0,4.0,3.0,0.0,-10.6,24.763
2.0,6.0,4.0,4.0,0.0,-9.4,24.31
2.0,6.0,4.0,5.0,0.0,-8.3,25.023000000000003
2.0,6.0,4.0,6.0,0.0,-7.2,24.739
2.0,6.0,4.0,7.0,0.0,-5.6,25.74
2.0,6.0,4.0,8.0,0.0,-5.0,41.621
2.0,6.0,4.0,9.0,0.0,-4.4,42.982
2.0,6.0,4.0,10.0,0.0,-2.2,44.672
2.0,6.0,4.0,11.0,0.0,-1.7,43.774
2.0,6.0,4.0,12.0,0.0,-0.6,44.33
2.0,6.0,4.0,13.0,0.0,0.6,53.649
2.0,6.0,4.0,14.0,0.0,1.1,55.354
2.0,6.0,4.0,15.0,0.0,1.1,55.637
2.0,6.0,4.0,16.0,0.0,1.1,49.417
2.0,6.0,4.0,17.0,0.0,1.1,34.294000000000004
2.0,6.0,4.0,18.0,0.0,0.6,28.367
2.0,6.0,4.0,19.0,0.0,0.6,28.31900000000001
2.0,6.0,4.0,20.0,0.0,0.0,28.074
2.0,6.0,4.0,21.0,0.0,0.0,28.518
2.0,6.0,4.0,22.0,0.0,0.0,29.235
2.0,6.0,4.0,23.0,0.0,0.0,28.494
2.0,0.0,5.0,0.0,0.0,0.0,28.486
2.0,0.0,5.0,1.0,0.0,-0.6,28.13
2.0,0.0,5.0,2.0,0.0,-0.6,26.526
2.0,0.0,5.0,3.0,0.0,-1.1,26.97
2.0,0.0,5.0,4.0,0.0,-2.8,26.874
2.0,0.0,5.0,5.0,0.0,-5.6,27.398000000000003
2.0,0.0,5.0,6.0,0.0,-6.7,27.284
2.0,0.0,5.0,7.0,0.0,-7.2,27.521
2.0,0.0,5.0,8.0,0.0,-7.8,27.013
2.0,0.0,5.0,9.0,0.0,-6.7,25.564
2.0,0.0,5.0,10.0,0.0,-6.1,25.447
2.0,0.0,5.0,11.0,0.0,-5.0,25.372
2.0,0.0,5.0,12.0,0.0,-4.4,26.099
2.0,0.0,5.0,13.0,0.0,-3.9,28.192
2.0,0.0,5.0,14.0,0.0,-3.3,27.555
2.0,0.0,5.0,15.0,0.0,-3.3,28.326
2.0,0.0,5.0,16.0,0.0,-3.9,28.829
2.0,0.0,5.0,17.0,0.0,-3.9,27.97300000000001
2.0,0.0,5.0,18.0,0.0,-4.4,28.608
2.0,0.0,5.0,19.0,0.0,-5.0,31.357
2.0,0.0,5.0,20.0,0.0,-5.0,28.906
2.0,0.0,5.0,21.0,0.0,-5.6,27.746
2.0,0.0,5.0,22.0,0.0,-6.1,27.449
2.0,0.0,5.0,23.0,0.0,-6.7,29.524
2.0,1.0,6.0,0.0,0.0,-6.7,27.185
2.0,1.0,6.0,1.0,0.0,-7.2,27.08
2.0,1.0,6.0,2.0,0.0,-7.2,29.696
2.0,1.0,6.0,3.0,0.0,-7.2,27.208
2.0,1.0,6.0,4.0,0.0,-7.2,27.284
2.0,1.0,6.0,5.0,0.0,-7.2,27.4
2.0,1.0,6.0,6.0,0.0,-7.2,32.868
2.0,1.0,6.0,7.0,0.0,-7.2,42.833
2.0,1.0,6.0,8.0,0.0,-7.2,67.759
2.0,1.0,6.0,9.0,0.0,-6.1,84.55799999999998
2.0,1.0,6.0,10.0,0.0,-4.4,91.807
2.0,1.0,6.0,11.0,0.0,-2.8,107.037
2.0,1.0,6.0,12.0,0.0,-1.1,106.075
2.0,1.0,6.0,13.0,0.0,0.0,108.075
2.0,1.0,6.0,14.0,0.0,0.0,107.231
2.0,1.0,6.0,15.0,0.0,0.6,106.382
2.0,1.0,6.0,16.0,0.0,0.0,103.521
2.0,1.0,6.0,17.0,0.0,0.0,102.533
2.0,1.0,6.0,18.0,0.0,-0.6,94.419
2.0,1.0,6.0,19.0,0.0,-0.6,87.61
2.0,1.0,6.0,20.0,0.0,0.0,77.689
2.0,1.0,6.0,21.0,0.0,0.0,72.984
2.0,1.0,6.0,22.0,0.0,0.6,56.506
2.0,1.0,6.0,23.0,0.0,0.6,36.033
2.0,2.0,7.0,0.0,0.0,0.0,30.117
2.0,2.0,7.0,1.0,0.0,-1.1,28.487
2.0,2.0,7.0,2.0,0.0,-1.1,27.183000000000003
2.0,2.0,7.0,3.0,0.0,-1.1,26.347
2.0,2.0,7.0,4.0,0.0,-1.7,26.297
2.0,2.0,7.0,5.0,0.0,-1.7,26.814
2.0,2.0,7.0,6.0,0.0,-3.3,27.947
2.0,2.0,7.0,7.0,0.0,-3.3,38.244
2.0,2.0,7.0,8.0,0.0,-3.9,67.54
2.0,2.0,7.0,9.0,0.0,-3.9,87.45700000000002
2.0,2.0,7.0,10.0,0.0,-3.9,96.5
2.0,2.0,7.0,11.0,0.0,-3.9,100.862
2.0,2.0,7.0,12.0,0.0,-3.9,106.442
2.0,2.0,7.0,13.0,0.0,-5.0,108.139
2.0,2.0,7.0,14.0,0.0,-5.0,110.637
2.0,2.0,7.0,15.0,0.0,-5.0,107.842
2.0,2.0,7.0,16.0,0.0,-5.6,106.791
2.0,2.0,7.0,17.0,0.0,-6.1,99.531
2.0,2.0,7.0,18.0,0.0,-6.7,93.771
2.0,2.0,7.0,19.0,0.0,-7.2,85.61399999999998
2.0,2.0,7.0,20.0,0.0,-7.8,76.768
2.0,2.0,7.0,21.0,0.0,-8.3,74.459
2.0,2.0,7.0,22.0,0.0,-8.9,62.131
2.0,2.0,7.0,23.0,0.0,-9.4,39.251
2.0,3.0,8.0,0.0,0.0,-11.1,37.915
2.0,3.0,8.0,1.0,0.0,-12.2,35.78800000000001
2.0,3.0,8.0,2.0,0.0,-13.3,33.387
2.0,3.0,8.0,3.0,0.0,-13.9,31.33
2.0,3.0,8.0,4.0,0.0,-15.0,29.921
2.0,3.0,8.0,5.0,0.0,-15.6,30.273000000000003
2.0,3.0,8.0,6.0,0.0,-16.7,29.59800000000001
2.0,3.0,8.0,7.0,0.0,-17.2,37.895
2.0,3.0,8.0,8.0,0.0,-17.2,62.74800000000001
2.0,3.0,8.0,9.0,0.0,-16.7,81.257
2.0,3.0,8.0,10.0,0.0,-16.1,92.246
2.0,3.0,8.0,11.0,0.0,-14.4,102.895
2.0,3.0,8.0,12.0,0.0,-13.3,107.133
2.0,3.0,8.0,13.0,0.0,-11.7,113.647
2.0,3.0,8.0,14.0,0.0,-10.6,108.978
2.0,3.0,8.0,15.0,0.0,-10.0,110.561
2.0,3.0,8.0,16.0,0.0,-10.0,108.434
2.0,3.0,8.0,17.0,0.0,-10.6,100.652
2.0,3.0,8.0,18.0,0.0,-11.1,94.043
2.0,3.0,8.0,19.0,0.0,-11.7,88.529
2.0,3.0,8.0,20.0,0.0,-11.7,80.611
2.0,3.0,8.0,21.0,0.0,-12.2,74.531
2.0,3.0,8.0,22.0,0.0,-12.8,62.467
2.0,3.0,8.0,23.0,0.0,-13.3,42.512
2.0,4.0,9.0,0.0,0.0,-13.9,40.286
2.0,4.0,9.0,1.0,0.0,-13.9,34.861999999999995
2.0,4.0,9.0,2.0,0.0,-14.4,30.664
2.0,4.0,9.0,3.0,0.0,-15.6,29.975
2.0,4.0,9.0,4.0,0.0,-15.6,29.875
2.0,4.0,9.0,5.0,0.0,-15.6,30.876
2.0,4.0,9.0,6.0,0.0,-16.1,31.118
2.0,4.0,9.0,7.0,0.0,-16.1,43.675
2.0,4.0,9.0,8.0,0.0,-16.1,71.043
2.0,4.0,9.0,9.0,0.0,-14.4,93.301
2.0,4.0,9.0,10.0,0.0,-13.3,106.971
2.0,4.0,9.0,11.0,0.0,-11.7,114.246
2.0,4.0,9.0,12.0,0.0,-10.6,110.055
2.0,4.0,9.0,13.0,0.0,-8.9,110.901
2.0,4.0,9.0,14.0,0.0,-8.3,113.437
2.0,4.0,9.0,15.0,0.0,-7.8,113.046
2.0,4.0,9.0,16.0,0.0,-6.7,109.217
2.0,4.0,9.0,17.0,0.0,-6.1,105.088
2.0,4.0,9.0,18.0,0.0,-6.7,98.46
2.0,4.0,9.0,19.0,0.0,-7.2,88.26100000000002
2.0,4.0,9.0,20.0,0.0,-7.2,75.942
2.0,4.0,9.0,21.0,0.0,-6.7,71.482
2.0,4.0,9.0,22.0,0.0,-6.1,58.717
2.0,4.0,9.0,23.0,0.0,-6.7,39.439
2.0,5.0,10.0,0.0,0.0,-6.1,33.249
2.0,5.0,10.0,1.0,0.0,-6.1,31.122
2.0,5.0,10.0,2.0,0.0,-6.1,28.695
2.0,5.0,10.0,3.0,0.0,-6.7,28.219
2.0,5.0,10.0,4.0,0.0,-6.7,28.813
2.0,5.0,10.0,5.0,0.0,-6.1,28.763
2.0,5.0,10.0,6.0,0.0,-6.1,29.693
2.0,5.0,10.0,7.0,0.0,-6.1,35.183
2.0,5.0,10.0,8.0,0.0,-5.0,62.243
2.0,5.0,10.0,9.0,0.0,-3.9,77.683
2.0,5.0,10.0,10.0,0.0,-2.8,89.958
2.0,5.0,10.0,11.0,0.0,-0.6,100.689
2.0,5.0,10.0,12.0,0.0,1.7,104.34
2.0,5.0,10.0,13.0,0.0,3.3,104.501
2.0,5.0,10.0,14.0,0.0,5.6,106.109
2.0,5.0,10.0,15.0,0.0,6.7,104.331
2.0,5.0,10.0,16.0,0.0,7.2,102.106
2.0,5.0,10.0,17.0,0.0,7.8,86.87799999999999
2.0,5.0,10.0,18.0,0.0,7.2,75.665
2.0,5.0,10.0,19.0,0.0,6.7,65.593
2.0,5.0,10.0,20.0,0.0,6.7,52.834
2.0,5.0,10.0,21.0,0.0,7.2,50.573
2.0,5.0,10.0,22.0,0.0,7.8,48.793
2.0,5.0,10.0,23.0,0.0,6.7,29.426
2.0,6.0,11.0,0.0,0.0,5.6,27.001
2.0,6.0,11.0,1.0,0.0,5.6,24.955
2.0,6.0,11.0,2.0,0.0,5.0,24.20300000000001
2.0,6.0,11.0,3.0,0.0,3.9,24.051
2.0,6.0,11.0,4.0,0.0,4.4,24.195
2.0,6.0,11.0,5.0,0.0,3.9,24.801
2.0,6.0,11.0,6.0,0.0,2.8,25.013
2.0,6.0,11.0,7.0,0.0,2.8,24.989
2.0,6.0,11.0,8.0,0.0,2.8,39.892
2.0,6.0,11.0,9.0,0.0,3.3,42.913
2.0,6.0,11.0,10.0,0.0,2.8,43.445
2.0,6.0,11.0,11.0,0.0,3.9,44.295
2.0,6.0,11.0,12.0,0.0,4.4,43.574
2.0,6.0,11.0,13.0,0.0,5.0,52.289
2.0,6.0,11.0,14.0,0.0,5.6,54.973
2.0,6.0,11.0,15.0,0.0,5.6,54.65600000000001
2.0,6.0,11.0,16.0,0.0,6.1,50.844
2.0,6.0,11.0,17.0,0.0,5.6,36.219
2.0,6.0,11.0,18.0,0.0,5.0,31.09
2.0,6.0,11.0,19.0,0.0,5.0,30.327
2.0,6.0,11.0,20.0,0.0,3.3,29.294
2.0,6.0,11.0,21.0,0.0,4.4,29.172
2.0,6.0,11.0,22.0,0.0,4.4,27.486
2.0,6.0,11.0,23.0,0.0,3.3,26.935
2.0,0.0,12.0,0.0,0.0,3.3,26.361
2.0,0.0,12.0,1.0,0.0,3.3,26.545
2.0,0.0,12.0,2.0,0.0,3.3,26.378
2.0,0.0,12.0,3.0,0.0,2.8,26.691
2.0,0.0,12.0,4.0,0.0,2.8,27.343000000000004
2.0,0.0,12.0,5.0,0.0,1.1,27.484
2.0,0.0,12.0,6.0,0.0,-0.6,27.705
2.0,0.0,12.0,7.0,0.0,-1.1,27.423
2.0,0.0,12.0,8.0,0.0,-1.7,26.461
2.0,0.0,12.0,9.0,0.0,-1.1,25.558000000000003
2.0,0.0,12.0,10.0,0.0,0.6,25.264
2.0,0.0,12.0,11.0,0.0,1.7,25.396
2.0,0.0,12.0,12.0,0.0,2.8,27.39
2.0,0.0,12.0,13.0,0.0,3.3,27.33
2.0,0.0,12.0,14.0,0.0,3.9,28.696
2.0,0.0,12.0,15.0,0.0,3.9,28.193
2.0,0.0,12.0,16.0,0.0,3.9,28.269
2.0,0.0,12.0,17.0,0.0,3.3,27.79
2.0,0.0,12.0,18.0,0.0,2.8,27.732
2.0,0.0,12.0,19.0,0.0,1.7,29.375
2.0,0.0,12.0,20.0,0.0,1.1,27.853
2.0,0.0,12.0,21.0,0.0,0.6,27.537
2.0,0.0,12.0,22.0,0.0,-0.6,28.032
2.0,0.0,12.0,23.0,0.0,-1.1,27.684
2.0,1.0,13.0,0.0,0.0,-1.1,27.646
2.0,1.0,13.0,1.0,0.0,-1.1,27.349
2.0,1.0,13.0,2.0,0.0,-2.2,27.121
2.0,1.0,13.0,3.0,0.0,-1.7,27.229
2.0,1.0,13.0,4.0,0.0,-1.7,27.462
2.0,1.0,13.0,5.0,0.0,-1.7,27.353
2.0,1.0,13.0,6.0,0.0,-1.7,29.943
2.0,1.0,13.0,7.0,0.0,-0.6,42.545
2.0,1.0,13.0,8.0,0.0,0.0,67.721
2.0,1.0,13.0,9.0,0.0,2.8,81.936
2.0,1.0,13.0,10.0,0.0,3.3,94.232
2.0,1.0,13.0,11.0,0.0,5.6,105.219
2.0,1.0,13.0,12.0,0.0,5.6,107.182
2.0,1.0,13.0,13.0,0.0,6.7,110.499
2.0,1.0,13.0,14.0,0.0,7.8,111.854
2.0,1.0,13.0,15.0,0.0,8.3,109.984
2.0,1.0,13.0,16.0,0.0,8.9,110.155
2.0,1.0,13.0,17.0,0.0,8.3,101.754
2.0,1.0,13.0,18.0,0.0,6.7,90.151
2.0,1.0,13.0,19.0,0.0,6.1,85.82600000000002
2.0,1.0,13.0,20.0,0.0,5.6,76.637
2.0,1.0,13.0,21.0,0.0,5.0,71.99
2.0,1.0,13.0,22.0,0.0,3.9,60.17
2.0,1.0,13.0,23.0,0.0,2.8,39.183
2.0,2.0,14.0,0.0,0.0,2.2,37.533
2.0,2.0,14.0,1.0,0.0,1.1,35.718
2.0,2.0,14.0,2.0,0.0,0.6,28.045
2.0,2.0,14.0,3.0,0.0,0.6,27.491
2.0,2.0,14.0,4.0,0.0,0.0,27.09
2.0,2.0,14.0,5.0,0.0,0.0,27.234
2.0,2.0,14.0,6.0,0.0,0.0,28.356
2.0,2.0,14.0,7.0,0.0,0.0,34.247
2.0,2.0,14.0,8.0,0.0,0.0,61.676
2.0,2.0,14.0,9.0,0.0,1.1,85.89
2.0,2.0,14.0,10.0,0.0,2.8,94.509
2.0,2.0,14.0,11.0,0.0,3.9,103.772
2.0,2.0,14.0,12.0,0.0,5.6,104.282
2.0,2.0,14.0,13.0,0.0,5.6,104.987
2.0,2.0,14.0,14.0,0.0,5.6,106.899
2.0,2.0,14.0,15.0,0.0,6.1,108.051
2.0,2.0,14.0,16.0,0.0,5.0,107.78
2.0,2.0,14.0,17.0,0.0,3.9,102.726
2.0,2.0,14.0,18.0,0.0,2.2,91.289
2.0,2.0,14.0,19.0,0.0,1.1,82.06700000000002
2.0,2.0,14.0,20.0,0.0,0.0,76.023
2.0,2.0,14.0,21.0,0.0,-0.6,73.005
2.0,2.0,14.0,22.0,0.0,-1.1,60.533
2.0,2.0,14.0,23.0,0.0,-2.8,40.293
2.0,3.0,15.0,0.0,0.0,-2.8,33.04
2.0,3.0,15.0,1.0,0.0,-3.3,29.123
2.0,3.0,15.0,2.0,0.0,-4.4,24.65
2.0,3.0,15.0,3.0,0.0,-5.0,24.279
2.0,3.0,15.0,4.0,0.0,-5.6,23.938
2.0,3.0,15.0,5.0,0.0,-6.1,24.66
2.0,3.0,15.0,6.0,0.0,-6.7,24.97300000000001
2.0,3.0,15.0,7.0,0.0,-6.7,32.003
2.0,3.0,15.0,8.0,0.0,-6.7,60.159
2.0,3.0,15.0,9.0,0.0,-6.1,80.73100000000002
2.0,3.0,15.0,10.0,0.0,-4.4,89.50299999999999
2.0,3.0,15.0,11.0,0.0,-3.3,101.786
2.0,3.0,15.0,12.0,0.0,-1.1,104.535
2.0,3.0,15.0,13.0,0.0,0.6,108.544
2.0,3.0,15.0,14.0,0.0,1.1,109.242
2.0,3.0,15.0,15.0,0.0,1.7,111.889
2.0,3.0,15.0,16.0,0.0,1.7,109.068
2.0,3.0,15.0,17.0,0.0,1.7,99.472
2.0,3.0,15.0,18.0,0.0,1.7,90.668
2.0,3.0,15.0,19.0,0.0,1.1,82.29899999999998
2.0,3.0,15.0,20.0,0.0,-0.6,72.597
2.0,3.0,15.0,21.0,0.0,-2.2,68.407
2.0,3.0,15.0,22.0,0.0,-1.7,57.93600000000001
2.0,3.0,15.0,23.0,0.0,-2.2,34.559
2.0,4.0,16.0,0.0,0.0,-2.2,29.596
2.0,4.0,16.0,1.0,0.0,-2.2,28.602
2.0,4.0,16.0,2.0,0.0,-2.2,25.11
2.0,4.0,16.0,3.0,0.0,-2.2,25.271
2.0,4.0,16.0,4.0,0.0,-2.2,25.151
2.0,4.0,16.0,5.0,0.0,-2.2,25.899
2.0,4.0,16.0,6.0,0.0,-1.7,26.29
2.0,4.0,16.0,7.0,0.0,-1.1,35.592
2.0,4.0,16.0,8.0,0.0,-1.1,63.047
2.0,4.0,16.0,9.0,0.0,0.0,88.944
2.0,4.0,16.0,10.0,0.0,1.1,97.261
2.0,4.0,16.0,11.0,0.0,2.8,101.889
2.0,4.0,16.0,12.0,0.0,2.8,106.366
2.0,4.0,16.0,13.0,0.0,3.9,108.001
2.0,4.0,16.0,14.0,0.0,4.4,106.564
2.0,4.0,16.0,15.0,0.0,5.0,109.79
2.0,4.0,16.0,16.0,0.0,4.4,107.449
2.0,4.0,16.0,17.0,0.0,3.9,102.741
2.0,4.0,16.0,18.0,0.0,2.8,96.506
2.0,4.0,16.0,19.0,0.0,2.2,85.287
2.0,4.0,16.0,20.0,0.0,1.7,72.582
2.0,4.0,16.0,21.0,0.0,1.1,66.686
2.0,4.0,16.0,22.0,0.0,1.7,55.894
2.0,4.0,16.0,23.0,0.0,1.1,35.445
2.0,5.0,17.0,0.0,0.0,0.0,30.95300000000001
2.0,5.0,17.0,1.0,0.0,0.0,31.167
2.0,5.0,17.0,2.0,0.0,-0.6,27.69
2.0,5.0,17.0,3.0,0.0,0.0,27.205
2.0,5.0,17.0,4.0,0.0,-0.6,27.352
2.0,5.0,17.0,5.0,0.0,0.0,28.109
2.0,5.0,17.0,6.0,0.0,-0.6,29.302
2.0,5.0,17.0,7.0,0.0,-0.6,35.924
2.0,5.0,17.0,8.0,0.0,0.0,64.836
2.0,5.0,17.0,9.0,0.0,3.3,78.135
2.0,5.0,17.0,10.0,0.0,6.7,90.04700000000004
2.0,5.0,17.0,11.0,0.0,8.3,99.751
2.0,5.0,17.0,12.0,0.0,11.1,99.205
2.0,5.0,17.0,13.0,0.0,12.8,110.636
2.0,5.0,17.0,14.0,0.0,15.0,110.206
2.0,5.0,17.0,15.0,0.0,16.7,104.65
2.0,5.0,17.0,16.0,0.0,17.2,99.122
2.0,5.0,17.0,17.0,0.0,15.0,93.919
2.0,5.0,17.0,18.0,0.0,13.9,74.372
2.0,5.0,17.0,19.0,0.0,12.2,69.051
2.0,5.0,17.0,20.0,0.0,10.6,62.12600000000001
2.0,5.0,17.0,21.0,0.0,8.9,63.522
2.0,5.0,17.0,22.0,0.0,8.3,60.18600000000001
2.0,5.0,17.0,23.0,0.0,7.2,39.949
2.0,6.0,18.0,0.0,0.0,7.2,36.149
2.0,6.0,18.0,1.0,0.0,6.7,34.056
2.0,6.0,18.0,2.0,0.0,5.6,31.419
2.0,6.0,18.0,3.0,0.0,5.0,31.799
2.0,6.0,18.0,4.0,0.0,3.3,31.548
2.0,6.0,18.0,5.0,0.0,2.8,32.118
2.0,6.0,18.0,6.0,0.0,2.2,32.672
2.0,6.0,18.0,7.0,0.0,1.1,32.617
2.0,6.0,18.0,8.0,0.0,2.2,46.422
2.0,6.0,18.0,9.0,0.0,5.0,49.746
2.0,6.0,18.0,10.0,0.0,7.8,48.75899999999999
2.0,6.0,18.0,11.0,0.0,10.0,49.845
2.0,6.0,18.0,12.0,0.0,11.7,49.372
2.0,6.0,18.0,13.0,0.0,12.8,59.242
2.0,6.0,18.0,14.0,0.0,13.3,58.011
2.0,6.0,18.0,15.0,0.0,13.9,55.772
2.0,6.0,18.0,16.0,0.0,14.4,52.145
2.0,6.0,18.0,17.0,0.0,13.9,38.819
2.0,6.0,18.0,18.0,0.0,12.2,31.743
2.0,6.0,18.0,19.0,0.0,11.1,31.681
2.0,6.0,18.0,20.0,0.0,9.4,32.001999999999995
2.0,6.0,18.0,21.0,0.0,8.3,35.247
2.0,6.0,18.0,22.0,0.0,8.9,33.611
2.0,6.0,18.0,23.0,0.0,5.6,30.952
2.0,0.0,19.0,0.0,0.0,4.4,30.834
2.0,0.0,19.0,1.0,0.0,2.8,31.44
2.0,0.0,19.0,2.0,0.0,2.2,30.786
2.0,0.0,19.0,3.0,0.0,0.6,30.449
2.0,0.0,19.0,4.0,0.0,0.6,30.635
2.0,0.0,19.0,5.0,0.0,0.6,30.619
2.0,0.0,19.0,6.0,0.0,1.1,31.085
2.0,0.0,19.0,7.0,0.0,2.2,30.993
2.0,0.0,19.0,8.0,0.0,2.2,29.921
2.0,0.0,19.0,9.0,0.0,4.4,29.114
2.0,0.0,19.0,10.0,0.0,7.8,29.103
2.0,0.0,19.0,11.0,0.0,10.6,29.762
2.0,0.0,19.0,12.0,0.0,12.8,28.865
2.0,0.0,19.0,13.0,0.0,13.9,29.241
2.0,0.0,19.0,14.0,0.0,15.0,29.885
2.0,0.0,19.0,15.0,0.0,14.4,30.66
2.0,0.0,19.0,16.0,0.0,15.0,30.714
2.0,0.0,19.0,17.0,0.0,13.3,31.671
2.0,0.0,19.0,18.0,0.0,11.7,30.597
2.0,0.0,19.0,19.0,0.0,11.7,31.847
2.0,0.0,19.0,20.0,0.0,11.1,30.972
2.0,0.0,19.0,21.0,0.0,10.6,31.539
2.0,0.0,19.0,22.0,0.0,10.0,31.645
2.0,0.0,19.0,23.0,0.0,10.0,30.044
2.0,1.0,20.0,0.0,1.0,9.4,29.996
2.0,1.0,20.0,1.0,1.0,9.4,30.31900000000001
2.0,1.0,20.0,2.0,1.0,8.9,30.112
2.0,1.0,20.0,3.0,1.0,10.0,30.462
2.0,1.0,20.0,4.0,1.0,10.6,30.357
2.0,1.0,20.0,5.0,1.0,10.6,30.59800000000001
2.0,1.0,20.0,6.0,1.0,10.0,35.591
2.0,1.0,20.0,7.0,1.0,10.6,52.042
2.0,1.0,20.0,8.0,1.0,9.4,70.5
2.0,1.0,20.0,9.0,1.0,10.0,82.814
2.0,1.0,20.0,10.0,1.0,10.0,94.653
2.0,1.0,20.0,11.0,1.0,10.0,102.364
2.0,1.0,20.0,12.0,1.0,9.4,113.395
2.0,1.0,20.0,13.0,1.0,10.0,117.143
2.0,1.0,20.0,14.0,1.0,10.6,117.599
2.0,1.0,20.0,15.0,1.0,11.1,114.416
2.0,1.0,20.0,16.0,1.0,11.7,111.357
2.0,1.0,20.0,17.0,1.0,11.7,105.177
2.0,1.0,20.0,18.0,1.0,11.7,97.418
2.0,1.0,20.0,19.0,1.0,11.7,91.534
2.0,1.0,20.0,20.0,1.0,12.8,81.763
2.0,1.0,20.0,21.0,1.0,11.7,75.176
2.0,1.0,20.0,22.0,1.0,7.2,59.545
2.0,1.0,20.0,23.0,1.0,6.1,41.631
2.0,2.0,21.0,0.0,0.0,5.0,36.877
2.0,2.0,21.0,1.0,0.0,4.4,35.001999999999995
2.0,2.0,21.0,2.0,0.0,3.3,31.803
2.0,2.0,21.0,3.0,0.0,2.8,30.847
2.0,2.0,21.0,4.0,0.0,2.2,30.9
2.0,2.0,21.0,5.0,0.0,2.2,31.118
2.0,2.0,21.0,6.0,0.0,1.7,30.378
2.0,2.0,21.0,7.0,0.0,1.1,37.508
2.0,2.0,21.0,8.0,0.0,0.0,69.012
2.0,2.0,21.0,9.0,0.0,0.6,89.709
2.0,2.0,21.0,10.0,0.0,2.8,98.506
2.0,2.0,21.0,11.0,0.0,7.8,102.937
2.0,2.0,21.0,12.0,0.0,11.7,107.576
2.0,2.0,21.0,13.0,0.0,14.4,113.242
2.0,2.0,21.0,14.0,0.0,16.1,112.41
2.0,2.0,21.0,15.0,0.0,16.1,108.631
2.0,2.0,21.0,16.0,0.0,16.1,115.68
2.0,2.0,21.0,17.0,0.0,15.6,103.382
2.0,2.0,21.0,18.0,0.0,15.0,96.705
2.0,2.0,21.0,19.0,0.0,14.4,90.566
2.0,2.0,21.0,20.0,0.0,11.1,74.918
2.0,2.0,21.0,21.0,0.0,11.7,69.543
2.0,2.0,21.0,22.0,0.0,11.1,58.089
2.0,2.0,21.0,23.0,0.0,8.9,39.448
2.0,3.0,22.0,0.0,0.0,6.7,35.62
2.0,3.0,22.0,1.0,0.0,6.7,30.947
2.0,3.0,22.0,2.0,0.0,6.1,29.782
