month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,16.0,13.0,0.0,22.2,69.044
9.0,6.0,16.0,14.0,0.0,21.7,72.528
9.0,6.0,16.0,15.0,0.0,23.3,78.225
9.0,6.0,16.0,16.0,0.0,22.8,73.32300000000002
9.0,6.0,16.0,17.0,0.0,21.7,75.04
9.0,6.0,16.0,18.0,0.0,20.6,77.306
9.0,6.0,16.0,19.0,0.0,18.3,82.384
9.0,6.0,16.0,20.0,0.0,17.2,68.332
9.0,6.0,16.0,21.0,0.0,16.1,63.075
9.0,6.0,16.0,22.0,0.0,15.6,62.556
9.0,6.0,16.0,23.0,0.0,15.0,59.797
9.0,0.0,17.0,0.0,0.0,14.4,58.159
9.0,0.0,17.0,1.0,0.0,14.4,57.607
9.0,0.0,17.0,2.0,0.0,13.3,53.94
9.0,0.0,17.0,3.0,0.0,13.3,53.881
9.0,0.0,17.0,4.0,0.0,12.8,57.87600000000001
9.0,0.0,17.0,5.0,0.0,12.2,53.317
9.0,0.0,17.0,6.0,0.0,11.7,54.249
9.0,0.0,17.0,7.0,0.0,11.7,54.902
9.0,0.0,17.0,8.0,0.0,12.2,52.847
9.0,0.0,17.0,9.0,0.0,12.8,57.083
9.0,0.0,17.0,10.0,0.0,14.4,55.786
9.0,0.0,17.0,11.0,0.0,15.0,54.817
9.0,0.0,17.0,12.0,0.0,17.2,57.056
9.0,0.0,17.0,13.0,0.0,18.3,57.62300000000001
9.0,0.0,17.0,14.0,0.0,18.3,60.28
9.0,0.0,17.0,15.0,0.0,18.9,56.707
9.0,0.0,17.0,16.0,0.0,19.4,61.708
9.0,0.0,17.0,17.0,0.0,18.3,59.199
9.0,0.0,17.0,18.0,0.0,17.2,58.089
9.0,0.0,17.0,19.0,0.0,16.1,57.816
9.0,0.0,17.0,20.0,0.0,15.0,57.565
9.0,0.0,17.0,21.0,0.0,15.0,63.004
9.0,0.0,17.0,22.0,0.0,13.9,61.018
9.0,0.0,17.0,23.0,0.0,13.3,57.649
9.0,1.0,18.0,0.0,0.0,13.3,52.363
9.0,1.0,18.0,1.0,0.0,13.3,51.417
9.0,1.0,18.0,2.0,0.0,13.9,51.161
9.0,1.0,18.0,3.0,0.0,13.9,50.629
9.0,1.0,18.0,4.0,0.0,13.9,51.51
9.0,1.0,18.0,5.0,0.0,13.9,51.351000000000006
9.0,1.0,18.0,6.0,0.0,13.9,56.756
9.0,1.0,18.0,7.0,0.0,13.9,65.995
9.0,1.0,18.0,8.0,0.0,13.9,81.294
9.0,1.0,18.0,9.0,0.0,12.8,86.402
9.0,1.0,18.0,10.0,0.0,12.8,88.04700000000004
9.0,1.0,18.0,11.0,0.0,13.3,91.275
9.0,1.0,18.0,12.0,0.0,13.9,90.567
9.0,1.0,18.0,13.0,0.0,12.8,87.678
9.0,1.0,18.0,14.0,0.0,12.8,85.19
9.0,1.0,18.0,15.0,0.0,13.3,80.003
9.0,1.0,18.0,16.0,0.0,13.9,84.921
9.0,1.0,18.0,17.0,0.0,13.9,82.604
9.0,1.0,18.0,18.0,0.0,13.9,78.855
9.0,1.0,18.0,19.0,0.0,14.4,75.422
9.0,1.0,18.0,20.0,0.0,15.0,75.14699999999998
9.0,1.0,18.0,21.0,0.0,15.0,70.264
9.0,1.0,18.0,22.0,0.0,15.0,65.111
9.0,1.0,18.0,23.0,0.0,15.0,62.69600000000001
9.0,2.0,19.0,0.0,0.0,15.0,60.703
9.0,2.0,19.0,1.0,0.0,15.0,51.195
9.0,2.0,19.0,2.0,0.0,15.6,57.949
9.0,2.0,19.0,3.0,0.0,15.6,51.925
9.0,2.0,19.0,4.0,0.0,15.6,50.846
9.0,2.0,19.0,5.0,0.0,15.6,50.288
9.0,2.0,19.0,6.0,0.0,15.6,54.718
9.0,2.0,19.0,7.0,0.0,16.1,66.50399999999999
9.0,2.0,19.0,8.0,0.0,17.2,89.861
9.0,2.0,19.0,9.0,0.0,18.9,88.772
9.0,2.0,19.0,10.0,0.0,21.1,89.17399999999998
9.0,2.0,19.0,11.0,0.0,22.2,82.109
9.0,2.0,19.0,12.0,0.0,23.9,80.49
9.0,2.0,19.0,13.0,0.0,25.0,81.035
9.0,2.0,19.0,14.0,0.0,25.6,81.768
9.0,2.0,19.0,15.0,0.0,26.1,87.309
9.0,2.0,19.0,16.0,0.0,25.6,80.85
9.0,2.0,19.0,17.0,0.0,25.0,81.54899999999998
9.0,2.0,19.0,18.0,0.0,24.4,105.721
9.0,2.0,19.0,19.0,0.0,23.9,86.272
9.0,2.0,19.0,20.0,0.0,23.3,84.13799999999998
9.0,2.0,19.0,21.0,0.0,22.2,76.27
9.0,2.0,19.0,22.0,0.0,22.2,69.271
9.0,2.0,19.0,23.0,0.0,22.2,60.358
9.0,3.0,20.0,0.0,0.0,22.2,59.867
9.0,3.0,20.0,1.0,0.0,21.7,56.549
9.0,3.0,20.0,2.0,0.0,22.8,56.147
9.0,3.0,20.0,3.0,0.0,22.2,53.398
9.0,3.0,20.0,4.0,0.0,21.7,52.589
9.0,3.0,20.0,5.0,0.0,21.7,52.283
9.0,3.0,20.0,6.0,0.0,21.7,58.065
9.0,3.0,20.0,7.0,0.0,21.1,69.944
9.0,3.0,20.0,8.0,0.0,20.0,80.479
9.0,3.0,20.0,9.0,0.0,20.6,87.869
9.0,3.0,20.0,10.0,0.0,21.7,88.24799999999998
9.0,3.0,20.0,11.0,0.0,22.2,83.305
9.0,3.0,20.0,12.0,0.0,23.3,77.783
9.0,3.0,20.0,13.0,0.0,23.9,79.517
9.0,3.0,20.0,14.0,0.0,23.9,80.131
9.0,3.0,20.0,15.0,0.0,23.9,82.081
9.0,3.0,20.0,16.0,0.0,23.3,85.99
9.0,3.0,20.0,17.0,0.0,22.8,88.05
9.0,3.0,20.0,18.0,0.0,21.1,82.79
9.0,3.0,20.0,19.0,0.0,20.0,78.245
9.0,3.0,20.0,20.0,0.0,18.9,80.07
9.0,3.0,20.0,21.0,0.0,17.2,73.462
9.0,3.0,20.0,22.0,0.0,16.1,68.244
9.0,3.0,20.0,23.0,0.0,16.7,65.42399999999999
9.0,4.0,21.0,0.0,0.0,14.4,60.9
9.0,4.0,21.0,1.0,0.0,13.9,57.283
9.0,4.0,21.0,2.0,0.0,14.4,54.247
9.0,4.0,21.0,3.0,0.0,12.2,52.729
9.0,4.0,21.0,4.0,0.0,13.3,52.548
9.0,4.0,21.0,5.0,0.0,13.3,53.434
9.0,4.0,21.0,6.0,0.0,13.3,57.87
9.0,4.0,21.0,7.0,0.0,13.9,70.171
9.0,4.0,21.0,8.0,0.0,16.7,82.65
9.0,4.0,21.0,9.0,0.0,18.9,90.694
9.0,4.0,21.0,10.0,0.0,20.6,92.169
9.0,4.0,21.0,11.0,0.0,23.3,92.101
9.0,4.0,21.0,12.0,0.0,24.4,86.93799999999996
9.0,4.0,21.0,13.0,0.0,26.1,81.589
9.0,4.0,21.0,14.0,0.0,27.2,84.664
9.0,4.0,21.0,15.0,0.0,28.3,87.09299999999998
9.0,4.0,21.0,16.0,0.0,28.3,87.69
9.0,4.0,21.0,17.0,0.0,28.3,86.14200000000002
9.0,4.0,21.0,18.0,0.0,27.2,82.256
9.0,4.0,21.0,19.0,0.0,26.7,80.41199999999998
9.0,4.0,21.0,20.0,0.0,26.1,89.431
9.0,4.0,21.0,21.0,0.0,25.6,74.705
9.0,4.0,21.0,22.0,0.0,24.4,68.944
9.0,4.0,21.0,23.0,0.0,24.4,62.556
9.0,5.0,22.0,0.0,0.0,24.4,62.82899999999999
9.0,5.0,22.0,1.0,0.0,24.4,56.635
9.0,5.0,22.0,2.0,0.0,23.9,53.346
9.0,5.0,22.0,3.0,0.0,23.3,55.677
9.0,5.0,22.0,4.0,0.0,23.3,51.758
9.0,5.0,22.0,5.0,0.0,22.8,52.024
9.0,5.0,22.0,6.0,0.0,23.9,53.885
9.0,5.0,22.0,7.0,0.0,23.3,67.664
9.0,5.0,22.0,8.0,0.0,24.4,77.816
9.0,5.0,22.0,9.0,0.0,26.1,83.296
9.0,5.0,22.0,10.0,0.0,27.2,85.064
9.0,5.0,22.0,11.0,0.0,29.4,82.87
9.0,5.0,22.0,12.0,0.0,31.7,77.473
9.0,5.0,22.0,13.0,0.0,32.8,79.752
9.0,5.0,22.0,14.0,0.0,33.9,81.267
9.0,5.0,22.0,15.0,0.0,34.4,80.768
9.0,5.0,22.0,16.0,0.0,34.4,94.649
9.0,5.0,22.0,17.0,0.0,33.9,78.71300000000002
9.0,5.0,22.0,18.0,0.0,31.7,76.789
9.0,5.0,22.0,19.0,0.0,31.1,75.214
9.0,5.0,22.0,20.0,0.0,30.0,70.309
9.0,5.0,22.0,21.0,0.0,29.4,68.237
9.0,5.0,22.0,22.0,0.0,29.4,67.936
9.0,5.0,22.0,23.0,0.0,28.3,62.331
9.0,6.0,23.0,0.0,0.0,27.8,59.00100000000001
9.0,6.0,23.0,1.0,0.0,27.8,55.653
9.0,6.0,23.0,2.0,0.0,27.2,58.052
9.0,6.0,23.0,3.0,0.0,26.7,56.405
9.0,6.0,23.0,4.0,0.0,26.1,57.802
9.0,6.0,23.0,5.0,0.0,25.6,52.097
9.0,6.0,23.0,6.0,0.0,23.3,53.411
9.0,6.0,23.0,7.0,0.0,23.3,54.09
9.0,6.0,23.0,8.0,0.0,25.0,57.224
9.0,6.0,23.0,9.0,0.0,26.1,61.856
9.0,6.0,23.0,10.0,0.0,27.2,64.266
9.0,6.0,23.0,11.0,0.0,28.9,66.375
9.0,6.0,23.0,12.0,0.0,29.4,66.295
9.0,6.0,23.0,13.0,0.0,30.0,66.869
9.0,6.0,23.0,14.0,0.0,31.1,65.078
9.0,6.0,23.0,15.0,0.0,31.7,61.82100000000001
9.0,6.0,23.0,16.0,0.0,30.6,64.922
9.0,6.0,23.0,17.0,0.0,30.0,63.343
9.0,6.0,23.0,18.0,0.0,28.9,60.758
9.0,6.0,23.0,19.0,0.0,28.3,63.161
9.0,6.0,23.0,20.0,0.0,27.2,63.297
9.0,6.0,23.0,21.0,0.0,26.1,63.245
9.0,6.0,23.0,22.0,0.0,26.7,63.395
9.0,6.0,23.0,23.0,0.0,26.1,66.221
9.0,0.0,24.0,0.0,0.0,25.6,59.642
9.0,0.0,24.0,1.0,0.0,25.0,58.45
9.0,0.0,24.0,2.0,0.0,25.0,58.428
9.0,0.0,24.0,3.0,0.0,24.4,54.42100000000001
9.0,0.0,24.0,4.0,0.0,23.9,54.745
9.0,0.0,24.0,5.0,0.0,22.8,50.846
9.0,0.0,24.0,6.0,0.0,21.7,52.69
9.0,0.0,24.0,7.0,0.0,21.7,53.341
9.0,0.0,24.0,8.0,0.0,23.3,52.879
9.0,0.0,24.0,9.0,0.0,25.0,52.552
9.0,0.0,24.0,10.0,0.0,27.8,50.648
9.0,0.0,24.0,11.0,0.0,30.0,54.621
9.0,0.0,24.0,12.0,0.0,31.1,56.472
9.0,0.0,24.0,13.0,0.0,31.7,57.36600000000001
9.0,0.0,24.0,14.0,0.0,31.7,56.307
9.0,0.0,24.0,15.0,0.0,32.2,59.598
9.0,0.0,24.0,16.0,0.0,32.2,58.855
9.0,0.0,24.0,17.0,0.0,31.1,57.147
9.0,0.0,24.0,18.0,0.0,30.0,56.332
9.0,0.0,24.0,19.0,0.0,25.0,54.163
9.0,0.0,24.0,20.0,0.0,23.9,56.896
9.0,0.0,24.0,21.0,0.0,23.3,60.603
9.0,0.0,24.0,22.0,0.0,22.8,58.738
9.0,0.0,24.0,23.0,0.0,22.2,56.092
9.0,1.0,25.0,0.0,0.0,21.1,53.282
9.0,1.0,25.0,1.0,0.0,20.0,51.306
9.0,1.0,25.0,2.0,0.0,18.9,51.618
9.0,1.0,25.0,3.0,0.0,18.3,51.06
9.0,1.0,25.0,4.0,0.0,17.8,50.54600000000001
9.0,1.0,25.0,5.0,0.0,16.1,50.74100000000001
9.0,1.0,25.0,6.0,0.0,16.1,56.315
9.0,1.0,25.0,7.0,0.0,15.6,81.373
9.0,1.0,25.0,8.0,0.0,15.6,197.747
9.0,1.0,25.0,9.0,0.0,15.6,83.86399999999998
9.0,1.0,25.0,10.0,0.0,15.6,90.886
9.0,1.0,25.0,11.0,0.0,16.1,82.82600000000002
9.0,1.0,25.0,12.0,0.0,16.7,79.943
9.0,1.0,25.0,13.0,0.0,17.2,79.652
9.0,1.0,25.0,14.0,0.0,16.7,78.575
9.0,1.0,25.0,15.0,0.0,16.1,78.98899999999998
9.0,1.0,25.0,16.0,0.0,16.7,79.217
9.0,1.0,25.0,17.0,0.0,16.1,86.228
9.0,1.0,25.0,18.0,0.0,15.6,80.812
9.0,1.0,25.0,19.0,0.0,15.6,73.977
9.0,1.0,25.0,20.0,0.0,15.0,71.745
9.0,1.0,25.0,21.0,0.0,15.0,70.953
9.0,1.0,25.0,22.0,0.0,15.0,64.317
9.0,1.0,25.0,23.0,0.0,14.4,58.784
9.0,2.0,26.0,0.0,0.0,14.4,60.018
9.0,2.0,26.0,1.0,0.0,14.4,55.684
9.0,2.0,26.0,2.0,0.0,14.4,53.654
9.0,2.0,26.0,3.0,0.0,14.4,50.773
9.0,2.0,26.0,4.0,0.0,15.0,50.867
9.0,2.0,26.0,5.0,0.0,14.4,51.01300000000001
9.0,2.0,26.0,6.0,0.0,14.4,56.782
9.0,2.0,26.0,7.0,0.0,14.4,66.071
9.0,2.0,26.0,8.0,0.0,15.0,90.288
9.0,2.0,26.0,9.0,0.0,15.6,88.741
9.0,2.0,26.0,10.0,0.0,15.6,87.87
9.0,2.0,26.0,11.0,0.0,15.6,81.82600000000002
9.0,2.0,26.0,12.0,0.0,16.1,81.525
9.0,2.0,26.0,13.0,0.0,16.7,81.92200000000003
9.0,2.0,26.0,14.0,0.0,17.8,85.17399999999998
9.0,2.0,26.0,15.0,0.0,17.2,83.48299999999998
9.0,2.0,26.0,16.0,0.0,17.8,83.324
9.0,2.0,26.0,17.0,0.0,17.2,82.50200000000002
9.0,2.0,26.0,18.0,0.0,16.7,80.622
9.0,2.0,26.0,19.0,0.0,15.6,84.402
9.0,2.0,26.0,20.0,0.0,15.0,76.814
9.0,2.0,26.0,21.0,0.0,13.9,75.691
9.0,2.0,26.0,22.0,0.0,12.8,75.165
9.0,2.0,26.0,23.0,0.0,12.2,64.94800000000001
9.0,3.0,27.0,0.0,0.0,11.7,58.76
9.0,3.0,27.0,1.0,0.0,11.1,59.371
9.0,3.0,27.0,2.0,0.0,11.1,54.79600000000001
9.0,3.0,27.0,3.0,0.0,10.6,52.673
9.0,3.0,27.0,4.0,0.0,10.6,53.32
9.0,3.0,27.0,5.0,0.0,9.4,53.06
9.0,3.0,27.0,6.0,0.0,8.9,57.908
9.0,3.0,27.0,7.0,0.0,9.4,70.882
9.0,3.0,27.0,8.0,0.0,10.6,81.253
9.0,3.0,27.0,9.0,0.0,12.2,86.65899999999998
9.0,3.0,27.0,10.0,0.0,13.9,89.839
9.0,3.0,27.0,11.0,0.0,16.1,90.667
9.0,3.0,27.0,12.0,0.0,17.2,87.508
9.0,3.0,27.0,13.0,0.0,18.3,82.18700000000003
9.0,3.0,27.0,14.0,0.0,17.2,80.831
9.0,3.0,27.0,15.0,0.0,17.2,82.54799999999999
9.0,3.0,27.0,16.0,0.0,18.3,80.366
9.0,3.0,27.0,17.0,0.0,17.8,84.625
9.0,3.0,27.0,18.0,0.0,16.7,80.145
9.0,3.0,27.0,19.0,0.0,15.6,79.126
9.0,3.0,27.0,20.0,0.0,15.6,76.295
9.0,3.0,27.0,21.0,0.0,14.4,77.081
9.0,3.0,27.0,22.0,0.0,13.9,67.373
9.0,3.0,27.0,23.0,0.0,12.8,65.158
9.0,4.0,28.0,0.0,0.0,12.2,59.187
9.0,4.0,28.0,1.0,0.0,11.7,56.166
9.0,4.0,28.0,2.0,0.0,11.7,53.98
9.0,4.0,28.0,3.0,0.0,11.7,52.332
9.0,4.0,28.0,4.0,0.0,12.8,51.65600000000001
9.0,4.0,28.0,5.0,0.0,12.2,52.458
9.0,4.0,28.0,6.0,0.0,12.2,57.135
9.0,4.0,28.0,7.0,0.0,12.8,67.594
9.0,4.0,28.0,8.0,0.0,13.9,82.023
9.0,4.0,28.0,9.0,0.0,15.0,91.995
9.0,4.0,28.0,10.0,0.0,17.2,95.068
9.0,4.0,28.0,11.0,0.0,18.3,90.178
9.0,4.0,28.0,12.0,0.0,20.6,83.473
9.0,4.0,28.0,13.0,0.0,22.2,80.168
9.0,4.0,28.0,14.0,0.0,22.8,80.868
9.0,4.0,28.0,15.0,0.0,22.8,87.38
9.0,4.0,28.0,16.0,0.0,21.7,86.105
9.0,4.0,28.0,17.0,0.0,21.1,85.712
9.0,4.0,28.0,18.0,0.0,20.0,89.93700000000004
9.0,4.0,28.0,19.0,0.0,18.9,75.968
9.0,4.0,28.0,20.0,0.0,17.8,79.889
9.0,4.0,28.0,21.0,0.0,17.2,73.19800000000002
9.0,4.0,28.0,22.0,0.0,15.6,70.251
9.0,4.0,28.0,23.0,0.0,13.9,61.871
9.0,5.0,29.0,0.0,0.0,13.3,62.739
9.0,5.0,29.0,1.0,0.0,13.3,58.075
9.0,5.0,29.0,2.0,0.0,12.2,55.153
9.0,5.0,29.0,3.0,0.0,11.1,54.895
9.0,5.0,29.0,4.0,0.0,10.6,52.861
9.0,5.0,29.0,5.0,0.0,10.0,51.276
9.0,5.0,29.0,6.0,0.0,8.9,55.576
9.0,5.0,29.0,7.0,0.0,10.0,68.531
9.0,5.0,29.0,8.0,0.0,11.1,77.137
9.0,5.0,29.0,9.0,0.0,13.3,84.0
9.0,5.0,29.0,10.0,0.0,14.4,83.176
9.0,5.0,29.0,11.0,0.0,15.6,79.679
9.0,5.0,29.0,12.0,0.0,16.7,78.94
9.0,5.0,29.0,13.0,0.0,17.2,78.939
9.0,5.0,29.0,14.0,0.0,17.2,77.89699999999998
9.0,5.0,29.0,15.0,0.0,18.3,79.117
9.0,5.0,29.0,16.0,0.0,18.3,79.179
9.0,5.0,29.0,17.0,0.0,17.2,80.117
9.0,5.0,29.0,18.0,0.0,15.6,78.767
9.0,5.0,29.0,19.0,0.0,15.0,73.641
9.0,5.0,29.0,20.0,0.0,13.9,73.096
9.0,5.0,29.0,21.0,0.0,12.8,70.844
9.0,5.0,29.0,22.0,0.0,12.2,68.622
9.0,5.0,29.0,23.0,0.0,11.7,63.749
9.0,6.0,30.0,0.0,0.0,10.6,60.306
9.0,6.0,30.0,1.0,0.0,10.0,57.2
9.0,6.0,30.0,2.0,0.0,9.4,56.799
9.0,6.0,30.0,3.0,0.0,8.9,53.997
9.0,6.0,30.0,4.0,0.0,8.9,55.051
9.0,6.0,30.0,5.0,0.0,8.9,51.65600000000001
9.0,6.0,30.0,6.0,0.0,8.3,53.592
9.0,6.0,30.0,7.0,0.0,8.9,57.364
9.0,6.0,30.0,8.0,0.0,11.1,56.745
9.0,6.0,30.0,9.0,0.0,13.9,62.408
9.0,6.0,30.0,10.0,0.0,15.6,69.497
9.0,6.0,30.0,11.0,0.0,17.8,80.362
9.0,6.0,30.0,12.0,0.0,18.9,75.377
9.0,6.0,30.0,13.0,0.0,20.0,67.54899999999999
9.0,6.0,30.0,14.0,0.0,20.6,70.203
9.0,6.0,30.0,15.0,0.0,20.0,73.694
9.0,6.0,30.0,16.0,0.0,19.4,70.931
9.0,6.0,30.0,17.0,0.0,19.4,70.925
9.0,6.0,30.0,18.0,0.0,18.3,68.238
9.0,6.0,30.0,19.0,0.0,17.8,66.589
9.0,6.0,30.0,20.0,0.0,17.2,68.545
9.0,6.0,30.0,21.0,0.0,16.1,64.414
9.0,6.0,30.0,22.0,0.0,15.6,62.363
9.0,6.0,30.0,23.0,0.0,16.1,61.801
10.0,0.0,1.0,0.0,0.0,16.7,58.795
10.0,0.0,1.0,1.0,0.0,15.6,60.039
10.0,0.0,1.0,2.0,0.0,15.0,54.712
10.0,0.0,1.0,3.0,0.0,13.9,53.23
10.0,0.0,1.0,4.0,0.0,13.9,55.997
10.0,0.0,1.0,5.0,0.0,13.3,55.217
10.0,0.0,1.0,6.0,0.0,13.9,52.058
10.0,0.0,1.0,7.0,0.0,13.9,55.53100000000001
10.0,0.0,1.0,8.0,0.0,14.4,52.865
10.0,0.0,1.0,9.0,0.0,15.0,52.502
10.0,0.0,1.0,10.0,0.0,15.6,57.104
10.0,0.0,1.0,11.0,0.0,16.7,55.559
10.0,0.0,1.0,12.0,0.0,13.9,54.94300000000001
10.0,0.0,1.0,13.0,0.0,13.9,55.779
10.0,0.0,1.0,14.0,0.0,15.6,56.39100000000001
10.0,0.0,1.0,15.0,0.0,17.2,54.432
10.0,0.0,1.0,16.0,0.0,16.7,54.303
10.0,0.0,1.0,17.0,0.0,16.7,57.147
10.0,0.0,1.0,18.0,0.0,16.7,58.28100000000001
10.0,0.0,1.0,19.0,0.0,15.6,55.187
10.0,0.0,1.0,20.0,0.0,15.6,60.762
10.0,0.0,1.0,21.0,0.0,15.0,57.69
10.0,0.0,1.0,22.0,0.0,16.1,56.499
10.0,0.0,1.0,23.0,0.0,16.7,58.494
10.0,1.0,2.0,0.0,0.0,15.6,54.989
10.0,1.0,2.0,1.0,0.0,16.1,53.417
10.0,1.0,2.0,2.0,0.0,12.8,51.698
10.0,1.0,2.0,3.0,0.0,12.8,52.015
10.0,1.0,2.0,4.0,0.0,12.8,52.118
10.0,1.0,2.0,5.0,0.0,12.8,51.924
10.0,1.0,2.0,6.0,0.0,12.8,54.964
10.0,1.0,2.0,7.0,0.0,13.3,68.627
10.0,1.0,2.0,8.0,0.0,14.4,80.533
10.0,1.0,2.0,9.0,0.0,16.7,85.443
10.0,1.0,2.0,10.0,0.0,16.7,88.194
10.0,1.0,2.0,11.0,0.0,17.8,85.479
10.0,1.0,2.0,12.0,0.0,19.4,80.79899999999998
10.0,1.0,2.0,13.0,0.0,21.7,79.997
10.0,1.0,2.0,14.0,0.0,21.1,78.824
10.0,1.0,2.0,15.0,0.0,19.4,79.429
10.0,1.0,2.0,16.0,0.0,18.9,85.03200000000002
10.0,1.0,2.0,17.0,0.0,18.3,83.352
10.0,1.0,2.0,18.0,0.0,18.9,104.797
10.0,1.0,2.0,19.0,0.0,18.9,81.035
10.0,1.0,2.0,20.0,0.0,18.9,78.202
10.0,1.0,2.0,21.0,0.0,18.9,72.74
10.0,1.0,2.0,22.0,0.0,17.8,70.025
10.0,1.0,2.0,23.0,0.0,17.8,61.756
10.0,2.0,3.0,0.0,0.0,18.3,63.715
10.0,2.0,3.0,1.0,0.0,18.3,57.364
10.0,2.0,3.0,2.0,0.0,18.3,56.313
10.0,2.0,3.0,3.0,0.0,19.4,53.517
10.0,2.0,3.0,4.0,0.0,21.7,53.287
10.0,2.0,3.0,5.0,0.0,17.8,52.864
10.0,2.0,3.0,6.0,0.0,17.2,58.672
10.0,2.0,3.0,7.0,0.0,17.2,70.73100000000002
10.0,2.0,3.0,8.0,0.0,17.2,88.99700000000001
10.0,2.0,3.0,9.0,0.0,18.3,88.09899999999998
10.0,2.0,3.0,10.0,0.0,20.0,84.833
10.0,2.0,3.0,11.0,0.0,20.6,82.696
10.0,2.0,3.0,12.0,0.0,20.6,81.96
10.0,2.0,3.0,13.0,0.0,18.9,88.08200000000002
10.0,2.0,3.0,14.0,0.0,16.7,86.094
10.0,2.0,3.0,15.0,0.0,16.7,82.60799999999998
10.0,2.0,3.0,16.0,0.0,17.8,83.426
10.0,2.0,3.0,17.0,0.0,17.2,88.61200000000002
10.0,2.0,3.0,18.0,0.0,15.6,97.479
10.0,2.0,3.0,19.0,0.0,15.0,98.548
10.0,2.0,3.0,20.0,0.0,13.3,75.149
10.0,2.0,3.0,21.0,0.0,12.8,73.395
10.0,2.0,3.0,22.0,0.0,11.7,76.245
10.0,2.0,3.0,23.0,0.0,11.1,64.91199999999999
10.0,3.0,4.0,0.0,0.0,11.1,64.806
10.0,3.0,4.0,1.0,0.0,10.6,54.532
10.0,3.0,4.0,2.0,0.0,10.0,54.038
10.0,3.0,4.0,3.0,0.0,9.4,52.909
10.0,3.0,4.0,4.0,0.0,9.4,51.895
10.0,3.0,4.0,5.0,0.0,8.9,52.922
10.0,3.0,4.0,6.0,0.0,8.3,56.327
10.0,3.0,4.0,7.0,0.0,8.3,69.908
10.0,3.0,4.0,8.0,0.0,9.4,85.12
10.0,3.0,4.0,9.0,0.0,10.6,91.91
10.0,3.0,4.0,10.0,0.0,11.7,90.394
10.0,3.0,4.0,11.0,0.0,13.3,86.506
10.0,3.0,4.0,12.0,0.0,13.9,80.255
10.0,3.0,4.0,13.0,0.0,14.4,80.821
10.0,3.0,4.0,14.0,0.0,14.4,79.883
10.0,3.0,4.0,15.0,0.0,15.0,77.638
10.0,3.0,4.0,16.0,0.0,15.6,85.602
10.0,3.0,4.0,17.0,0.0,14.4,82.03299999999999
10.0,3.0,4.0,18.0,0.0,13.3,78.255
10.0,3.0,4.0,19.0,0.0,12.2,80.42399999999998
10.0,3.0,4.0,20.0,0.0,11.7,81.76899999999998
10.0,3.0,4.0,21.0,0.0,11.7,72.468
10.0,3.0,4.0,22.0,0.0,10.6,68.036
10.0,3.0,4.0,23.0,0.0,10.6,64.831
10.0,4.0,5.0,0.0,0.0,10.0,60.83600000000001
10.0,4.0,5.0,1.0,0.0,9.4,53.012
10.0,4.0,5.0,2.0,0.0,9.4,53.035
10.0,4.0,5.0,3.0,0.0,9.4,51.703
10.0,4.0,5.0,4.0,0.0,10.0,51.31399999999999
10.0,4.0,5.0,5.0,0.0,11.1,52.163
10.0,4.0,5.0,6.0,0.0,11.1,56.025
10.0,4.0,5.0,7.0,0.0,11.7,69.55199999999999
10.0,4.0,5.0,8.0,0.0,12.8,85.676
10.0,4.0,5.0,9.0,0.0,12.8,93.803
10.0,4.0,5.0,10.0,0.0,14.4,95.755
10.0,4.0,5.0,11.0,0.0,16.1,88.411
10.0,4.0,5.0,12.0,0.0,16.7,86.852
10.0,4.0,5.0,13.0,0.0,17.8,86.68799999999996
10.0,4.0,5.0,14.0,0.0,17.2,82.64200000000002
10.0,4.0,5.0,15.0,0.0,17.2,81.98200000000001
10.0,4.0,5.0,16.0,0.0,16.7,87.021
10.0,4.0,5.0,17.0,0.0,16.7,89.305
10.0,4.0,5.0,18.0,0.0,15.6,82.329
10.0,4.0,5.0,19.0,0.0,15.6,82.04899999999998
10.0,4.0,5.0,20.0,0.0,14.4,77.618
10.0,4.0,5.0,21.0,0.0,13.3,72.905
10.0,4.0,5.0,22.0,0.0,13.3,71.438
10.0,4.0,5.0,23.0,0.0,12.8,64.566
10.0,5.0,6.0,0.0,0.0,12.8,63.164
10.0,5.0,6.0,1.0,0.0,11.7,59.559
10.0,5.0,6.0,2.0,0.0,10.0,55.974
10.0,5.0,6.0,3.0,0.0,10.0,57.054
10.0,5.0,6.0,4.0,0.0,10.0,56.28
10.0,5.0,6.0,5.0,0.0,9.4,51.633
10.0,5.0,6.0,6.0,0.0,9.4,56.058
10.0,5.0,6.0,7.0,0.0,10.6,69.197
10.0,5.0,6.0,8.0,0.0,11.7,79.596
10.0,5.0,6.0,9.0,0.0,13.9,81.71600000000002
10.0,5.0,6.0,10.0,0.0,15.0,85.294
10.0,5.0,6.0,11.0,0.0,15.0,81.146
10.0,5.0,6.0,12.0,0.0,15.6,83.425
10.0,5.0,6.0,13.0,0.0,15.6,82.175
10.0,5.0,6.0,14.0,0.0,14.4,82.427
10.0,5.0,6.0,15.0,0.0,13.9,82.45
10.0,5.0,6.0,16.0,0.0,13.3,79.266
10.0,5.0,6.0,17.0,0.0,13.9,78.296
10.0,5.0,6.0,18.0,0.0,13.3,75.92
10.0,5.0,6.0,19.0,0.0,13.3,73.241
10.0,5.0,6.0,20.0,0.0,13.3,72.999
10.0,5.0,6.0,21.0,0.0,13.3,68.617
