month,weekday,day,hour,holiday,airTemp,value
1.0,5.0,27.0,7.0,0.0,-7.2,23.249
1.0,5.0,27.0,8.0,0.0,-7.8,26.031
1.0,5.0,27.0,9.0,0.0,-7.8,25.1
1.0,5.0,27.0,10.0,0.0,-7.2,24.686
1.0,5.0,27.0,11.0,0.0,-6.1,25.314
1.0,5.0,27.0,12.0,0.0,-3.9,24.13
1.0,5.0,27.0,13.0,0.0,-2.8,21.024
1.0,5.0,27.0,14.0,0.0,-1.7,23.954
1.0,5.0,27.0,15.0,0.0,-1.1,26.245
1.0,5.0,27.0,16.0,0.0,-0.6,18.966
1.0,5.0,27.0,17.0,0.0,-1.1,17.156
1.0,5.0,27.0,18.0,0.0,-1.7,17.534000000000002
1.0,5.0,27.0,19.0,0.0,-2.2,20.853
1.0,5.0,27.0,20.0,0.0,-2.2,18.026
1.0,5.0,27.0,21.0,0.0,-2.8,15.776
1.0,5.0,27.0,22.0,0.0,-3.3,16.057000000000002
1.0,5.0,27.0,23.0,0.0,-3.9,16.007
1.0,6.0,28.0,0.0,0.0,-3.9,15.826
1.0,6.0,28.0,1.0,0.0,-3.9,15.797
1.0,6.0,28.0,2.0,0.0,-3.9,15.961
1.0,6.0,28.0,3.0,0.0,-4.4,16.006
1.0,6.0,28.0,4.0,0.0,-5.0,15.827
1.0,6.0,28.0,5.0,0.0,-3.9,15.965
1.0,6.0,28.0,6.0,0.0,-3.9,15.822
1.0,6.0,28.0,7.0,0.0,-3.9,16.973
1.0,6.0,28.0,8.0,0.0,-3.9,15.444
1.0,6.0,28.0,9.0,0.0,-3.3,13.214
1.0,6.0,28.0,10.0,0.0,-3.3,13.287
1.0,6.0,28.0,11.0,0.0,-2.8,11.843
1.0,6.0,28.0,12.0,0.0,-2.8,11.84
1.0,6.0,28.0,13.0,0.0,-2.2,11.441
1.0,6.0,28.0,14.0,0.0,-2.2,11.67
1.0,6.0,28.0,15.0,0.0,-2.2,11.528
1.0,6.0,28.0,16.0,0.0,-2.8,11.578
1.0,6.0,28.0,17.0,0.0,-3.3,12.701
1.0,6.0,28.0,18.0,0.0,-3.3,16.835
1.0,6.0,28.0,19.0,0.0,-3.3,16.654
1.0,6.0,28.0,20.0,0.0,-3.3,16.942
1.0,6.0,28.0,21.0,0.0,-3.9,16.062
1.0,6.0,28.0,22.0,0.0,-3.9,15.797
1.0,6.0,28.0,23.0,0.0,-3.9,18.139
1.0,0.0,29.0,0.0,0.0,-4.4,16.198
1.0,0.0,29.0,1.0,0.0,-4.4,17.065
1.0,0.0,29.0,2.0,0.0,-4.4,16.82
1.0,0.0,29.0,3.0,0.0,-4.4,15.630999999999998
1.0,0.0,29.0,4.0,0.0,-4.4,16.18
1.0,0.0,29.0,5.0,0.0,-3.9,15.85
1.0,0.0,29.0,6.0,0.0,-3.3,15.725
1.0,0.0,29.0,7.0,0.0,-3.3,16.644000000000002
1.0,0.0,29.0,8.0,0.0,-3.3,17.504
1.0,0.0,29.0,9.0,0.0,-4.4,18.04
1.0,0.0,29.0,10.0,0.0,-5.0,15.813
1.0,0.0,29.0,11.0,0.0,-3.9,17.046
1.0,0.0,29.0,12.0,0.0,-3.3,16.567999999999998
1.0,0.0,29.0,13.0,0.0,-2.8,17.077
1.0,0.0,29.0,14.0,0.0,-2.2,13.918
1.0,0.0,29.0,15.0,0.0,-1.7,13.04
1.0,0.0,29.0,16.0,0.0,-1.7,11.97
1.0,0.0,29.0,17.0,0.0,-2.8,12.125
1.0,0.0,29.0,18.0,0.0,-3.9,14.523
1.0,0.0,29.0,19.0,0.0,-4.4,16.336
1.0,0.0,29.0,20.0,0.0,-5.6,16.534000000000002
1.0,0.0,29.0,21.0,0.0,-6.1,16.447
1.0,0.0,29.0,22.0,0.0,-5.6,16.567
1.0,0.0,29.0,23.0,0.0,-6.7,17.5
1.0,1.0,30.0,0.0,0.0,-7.8,16.463
1.0,1.0,30.0,1.0,0.0,-7.2,16.605
1.0,1.0,30.0,2.0,0.0,-8.9,16.570999999999998
1.0,1.0,30.0,3.0,0.0,-8.3,17.561
1.0,1.0,30.0,4.0,0.0,-8.3,16.427
1.0,1.0,30.0,5.0,0.0,-7.8,16.507
1.0,1.0,30.0,6.0,0.0,-7.2,17.957
1.0,1.0,30.0,7.0,0.0,-6.1,24.305
1.0,1.0,30.0,8.0,0.0,-5.0,31.246
1.0,1.0,30.0,9.0,0.0,-4.4,28.878
1.0,1.0,30.0,10.0,0.0,-2.2,28.131
1.0,1.0,30.0,11.0,0.0,-0.6,30.755
1.0,1.0,30.0,12.0,0.0,0.0,29.052
1.0,1.0,30.0,13.0,0.0,2.8,28.106
1.0,1.0,30.0,14.0,0.0,4.4,30.774
1.0,1.0,30.0,15.0,0.0,5.0,27.252
1.0,1.0,30.0,16.0,0.0,5.0,27.313
1.0,1.0,30.0,17.0,0.0,4.4,23.739
1.0,1.0,30.0,18.0,0.0,3.9,27.323
1.0,1.0,30.0,19.0,0.0,3.3,23.801
1.0,1.0,30.0,20.0,0.0,1.1,19.768
1.0,1.0,30.0,21.0,0.0,0.6,19.394
1.0,1.0,30.0,22.0,0.0,1.1,17.432000000000002
1.0,1.0,30.0,23.0,0.0,1.7,15.964
1.0,2.0,31.0,0.0,0.0,1.7,16.282
1.0,2.0,31.0,1.0,0.0,2.2,16.346
1.0,2.0,31.0,2.0,0.0,2.2,16.145
1.0,2.0,31.0,3.0,0.0,1.7,16.198
1.0,2.0,31.0,4.0,0.0,1.7,16.12
1.0,2.0,31.0,5.0,0.0,1.7,16.225
1.0,2.0,31.0,6.0,0.0,1.7,16.241
1.0,2.0,31.0,7.0,0.0,0.6,25.23
1.0,2.0,31.0,8.0,0.0,0.6,29.586
1.0,2.0,31.0,9.0,0.0,1.7,30.963
1.0,2.0,31.0,10.0,0.0,2.2,28.493
1.0,2.0,31.0,11.0,0.0,2.8,27.639
1.0,2.0,31.0,12.0,0.0,3.3,29.15
1.0,2.0,31.0,13.0,0.0,3.3,29.439
1.0,2.0,31.0,14.0,0.0,2.8,33.97
1.0,2.0,31.0,15.0,0.0,2.8,34.061
1.0,2.0,31.0,16.0,0.0,2.8,25.604
1.0,2.0,31.0,17.0,0.0,2.2,25.54
1.0,2.0,31.0,18.0,0.0,1.1,24.15
1.0,2.0,31.0,19.0,0.0,1.1,25.308000000000003
1.0,2.0,31.0,20.0,0.0,1.1,18.552
1.0,2.0,31.0,21.0,0.0,0.6,16.320999999999998
1.0,2.0,31.0,22.0,0.0,-0.6,16.16
1.0,2.0,31.0,23.0,0.0,-0.6,16.233
2.0,3.0,1.0,0.0,0.0,-1.1,16.302
2.0,3.0,1.0,1.0,0.0,-1.1,16.279
2.0,3.0,1.0,2.0,0.0,-1.1,16.223
2.0,3.0,1.0,3.0,0.0,-1.7,16.197
2.0,3.0,1.0,4.0,0.0,-3.9,16.156
2.0,3.0,1.0,5.0,0.0,-6.1,16.578
2.0,3.0,1.0,6.0,0.0,-7.8,17.037
2.0,3.0,1.0,7.0,0.0,-8.9,27.588
2.0,3.0,1.0,8.0,0.0,-10.6,34.383
2.0,3.0,1.0,9.0,0.0,-10.6,31.024
2.0,3.0,1.0,10.0,0.0,-10.6,28.653
2.0,3.0,1.0,11.0,0.0,-9.4,29.083
2.0,3.0,1.0,12.0,0.0,-8.9,27.501
2.0,3.0,1.0,13.0,0.0,-8.3,30.159
2.0,3.0,1.0,14.0,0.0,-8.3,29.052
2.0,3.0,1.0,15.0,0.0,-8.3,27.876
2.0,3.0,1.0,16.0,0.0,-8.3,28.074
2.0,3.0,1.0,17.0,0.0,-9.4,25.064
2.0,3.0,1.0,18.0,0.0,-9.4,24.104
2.0,3.0,1.0,19.0,0.0,-10.0,25.145
2.0,3.0,1.0,20.0,0.0,-10.0,16.660999999999998
2.0,3.0,1.0,21.0,0.0,-10.0,16.916
2.0,3.0,1.0,22.0,0.0,-10.6,16.362000000000002
2.0,3.0,1.0,23.0,0.0,-11.1,15.779000000000002
2.0,4.0,2.0,0.0,0.0,-11.1,17.086
2.0,4.0,2.0,1.0,0.0,-11.1,16.617
2.0,4.0,2.0,2.0,0.0,-12.2,15.792
2.0,4.0,2.0,3.0,0.0,-12.8,15.936
2.0,4.0,2.0,4.0,0.0,-13.3,16.083
2.0,4.0,2.0,5.0,0.0,-13.3,16.582
2.0,4.0,2.0,6.0,0.0,-13.3,17.555999999999994
2.0,4.0,2.0,7.0,0.0,-13.3,20.509
2.0,4.0,2.0,8.0,0.0,-12.8,22.786
2.0,4.0,2.0,9.0,0.0,-11.7,24.225
2.0,4.0,2.0,10.0,0.0,-10.6,28.268
2.0,4.0,2.0,11.0,0.0,-10.0,26.262
2.0,4.0,2.0,12.0,0.0,-9.4,23.585
2.0,4.0,2.0,13.0,0.0,-9.4,24.012
2.0,4.0,2.0,14.0,0.0,-8.3,26.237
2.0,4.0,2.0,15.0,0.0,-8.3,25.089
2.0,4.0,2.0,16.0,0.0,-8.3,21.327
2.0,4.0,2.0,17.0,0.0,-8.9,15.815
2.0,4.0,2.0,18.0,0.0,-10.0,20.228
2.0,4.0,2.0,19.0,0.0,-10.0,20.034
2.0,4.0,2.0,20.0,0.0,-10.6,16.851
2.0,4.0,2.0,21.0,0.0,-11.1,15.717
2.0,4.0,2.0,22.0,0.0,-11.1,18.061
2.0,4.0,2.0,23.0,0.0,-12.2,16.141
2.0,5.0,3.0,0.0,0.0,-12.8,15.938
2.0,5.0,3.0,1.0,0.0,-12.8,15.503
2.0,5.0,3.0,2.0,0.0,-12.8,15.509
2.0,5.0,3.0,3.0,0.0,-13.3,15.741
2.0,5.0,3.0,4.0,0.0,-13.3,16.215
2.0,5.0,3.0,5.0,0.0,-13.3,16.153
2.0,5.0,3.0,6.0,0.0,-13.9,16.455
2.0,5.0,3.0,7.0,0.0,-13.9,21.382
2.0,5.0,3.0,8.0,0.0,-13.9,23.487
2.0,5.0,3.0,9.0,0.0,-12.8,23.384
2.0,5.0,3.0,10.0,0.0,-10.6,23.808000000000003
2.0,5.0,3.0,11.0,0.0,-10.0,24.455
2.0,5.0,3.0,12.0,0.0,-8.3,21.806
2.0,5.0,3.0,13.0,0.0,-6.7,21.932
2.0,5.0,3.0,14.0,0.0,-5.6,24.929
2.0,5.0,3.0,15.0,0.0,-5.0,25.73
2.0,5.0,3.0,16.0,0.0,-4.4,19.732
2.0,5.0,3.0,17.0,0.0,-5.0,19.884
2.0,5.0,3.0,18.0,0.0,-5.6,17.074
2.0,5.0,3.0,19.0,0.0,-6.1,18.667
2.0,5.0,3.0,20.0,0.0,-6.7,17.651
2.0,5.0,3.0,21.0,0.0,-6.7,19.525
2.0,5.0,3.0,22.0,0.0,-7.8,16.524
2.0,5.0,3.0,23.0,0.0,-7.8,17.515
2.0,6.0,4.0,0.0,0.0,-8.9,16.234
2.0,6.0,4.0,1.0,0.0,-8.9,16.294
2.0,6.0,4.0,2.0,0.0,-8.9,16.145
2.0,6.0,4.0,3.0,0.0,-10.6,16.45
2.0,6.0,4.0,4.0,0.0,-9.4,16.342
2.0,6.0,4.0,5.0,0.0,-8.3,16.334
2.0,6.0,4.0,6.0,0.0,-7.2,16.319000000000006
2.0,6.0,4.0,7.0,0.0,-5.6,16.358
2.0,6.0,4.0,8.0,0.0,-5.0,14.925999999999998
2.0,6.0,4.0,9.0,0.0,-4.4,12.866
2.0,6.0,4.0,10.0,0.0,-2.2,11.66
2.0,6.0,4.0,11.0,0.0,-1.7,11.942
2.0,6.0,4.0,12.0,0.0,-0.6,11.63
2.0,6.0,4.0,13.0,0.0,0.6,11.557
2.0,6.0,4.0,14.0,0.0,1.1,11.184
2.0,6.0,4.0,15.0,0.0,1.1,11.421
2.0,6.0,4.0,16.0,0.0,1.1,11.536
2.0,6.0,4.0,17.0,0.0,1.1,11.367
2.0,6.0,4.0,18.0,0.0,0.6,13.588
2.0,6.0,4.0,19.0,0.0,0.6,15.634
2.0,6.0,4.0,20.0,0.0,0.0,15.532
2.0,6.0,4.0,21.0,0.0,0.0,16.874000000000002
2.0,6.0,4.0,22.0,0.0,0.0,15.795
2.0,6.0,4.0,23.0,0.0,0.0,16.217
2.0,0.0,5.0,0.0,0.0,0.0,15.844
2.0,0.0,5.0,1.0,0.0,-0.6,15.942
2.0,0.0,5.0,2.0,0.0,-0.6,16.0
2.0,0.0,5.0,3.0,0.0,-1.1,16.118
2.0,0.0,5.0,4.0,0.0,-2.8,16.586
2.0,0.0,5.0,5.0,0.0,-5.6,17.018
2.0,0.0,5.0,6.0,0.0,-6.7,16.727999999999998
2.0,0.0,5.0,7.0,0.0,-7.2,16.956
2.0,0.0,5.0,8.0,0.0,-7.8,17.171
2.0,0.0,5.0,9.0,0.0,-6.7,15.716
2.0,0.0,5.0,10.0,0.0,-6.1,15.397
2.0,0.0,5.0,11.0,0.0,-5.0,18.601
2.0,0.0,5.0,12.0,0.0,-4.4,15.804
2.0,0.0,5.0,13.0,0.0,-3.9,12.085
2.0,0.0,5.0,14.0,0.0,-3.3,11.354
2.0,0.0,5.0,15.0,0.0,-3.3,11.084
2.0,0.0,5.0,16.0,0.0,-3.9,11.478
2.0,0.0,5.0,17.0,0.0,-3.9,11.196
2.0,0.0,5.0,18.0,0.0,-4.4,13.296
2.0,0.0,5.0,19.0,0.0,-5.0,15.714
2.0,0.0,5.0,20.0,0.0,-5.0,15.704
2.0,0.0,5.0,21.0,0.0,-5.6,16.294
2.0,0.0,5.0,22.0,0.0,-6.1,16.073
2.0,0.0,5.0,23.0,0.0,-6.7,15.972
2.0,1.0,6.0,0.0,0.0,-6.7,16.038
2.0,1.0,6.0,1.0,0.0,-7.2,15.914
2.0,1.0,6.0,2.0,0.0,-7.2,16.109
2.0,1.0,6.0,3.0,0.0,-7.2,16.111
2.0,1.0,6.0,4.0,0.0,-7.2,15.968
2.0,1.0,6.0,5.0,0.0,-7.2,16.04
2.0,1.0,6.0,6.0,0.0,-7.2,16.07
2.0,1.0,6.0,7.0,0.0,-7.2,18.355
2.0,1.0,6.0,8.0,0.0,-7.2,23.847
2.0,1.0,6.0,9.0,0.0,-6.1,23.035
2.0,1.0,6.0,10.0,0.0,-4.4,21.534
2.0,1.0,6.0,11.0,0.0,-2.8,24.288
2.0,1.0,6.0,12.0,0.0,-1.1,23.945
2.0,1.0,6.0,13.0,0.0,0.0,23.193
2.0,1.0,6.0,14.0,0.0,0.0,21.532
2.0,1.0,6.0,15.0,0.0,0.6,22.32
2.0,1.0,6.0,16.0,0.0,0.0,20.745
2.0,1.0,6.0,17.0,0.0,0.0,17.617
2.0,1.0,6.0,18.0,0.0,-0.6,17.632
2.0,1.0,6.0,19.0,0.0,-0.6,20.616
2.0,1.0,6.0,20.0,0.0,0.0,18.173
2.0,1.0,6.0,21.0,0.0,0.0,16.261
2.0,1.0,6.0,22.0,0.0,0.6,16.229
2.0,1.0,6.0,23.0,0.0,0.6,16.125
2.0,2.0,7.0,0.0,0.0,0.0,16.217
2.0,2.0,7.0,1.0,0.0,-1.1,16.189
2.0,2.0,7.0,2.0,0.0,-1.1,15.98
2.0,2.0,7.0,3.0,0.0,-1.1,16.125
2.0,2.0,7.0,4.0,0.0,-1.7,16.12
2.0,2.0,7.0,5.0,0.0,-1.7,16.075
2.0,2.0,7.0,6.0,0.0,-3.3,16.554000000000002
2.0,2.0,7.0,7.0,0.0,-3.3,19.626
2.0,2.0,7.0,8.0,0.0,-3.9,24.023000000000003
2.0,2.0,7.0,9.0,0.0,-3.9,25.164
2.0,2.0,7.0,10.0,0.0,-3.9,25.2
2.0,2.0,7.0,11.0,0.0,-3.9,25.324
2.0,2.0,7.0,12.0,0.0,-3.9,21.411
2.0,2.0,7.0,13.0,0.0,-5.0,22.198
2.0,2.0,7.0,14.0,0.0,-5.0,22.933000000000003
2.0,2.0,7.0,15.0,0.0,-5.0,23.605
2.0,2.0,7.0,16.0,0.0,-5.6,22.161
2.0,2.0,7.0,17.0,0.0,-6.1,18.738
2.0,2.0,7.0,18.0,0.0,-6.7,16.957
2.0,2.0,7.0,19.0,0.0,-7.2,18.683
2.0,2.0,7.0,20.0,0.0,-7.8,18.669
2.0,2.0,7.0,21.0,0.0,-8.3,15.716
2.0,2.0,7.0,22.0,0.0,-8.9,17.303
2.0,2.0,7.0,23.0,0.0,-9.4,16.167
2.0,3.0,8.0,0.0,0.0,-11.1,16.18
2.0,3.0,8.0,1.0,0.0,-12.2,16.143
2.0,3.0,8.0,2.0,0.0,-13.3,16.167
2.0,3.0,8.0,3.0,0.0,-13.9,16.533
2.0,3.0,8.0,4.0,0.0,-15.0,16.480999999999998
2.0,3.0,8.0,5.0,0.0,-15.6,16.683
2.0,3.0,8.0,6.0,0.0,-16.7,16.852
2.0,3.0,8.0,7.0,0.0,-17.2,20.925
2.0,3.0,8.0,8.0,0.0,-17.2,24.94
2.0,3.0,8.0,9.0,0.0,-16.7,24.591
2.0,3.0,8.0,10.0,0.0,-16.1,22.798
2.0,3.0,8.0,11.0,0.0,-14.4,22.411
2.0,3.0,8.0,12.0,0.0,-13.3,24.113000000000003
2.0,3.0,8.0,13.0,0.0,-11.7,24.462
2.0,3.0,8.0,14.0,0.0,-10.6,23.07
2.0,3.0,8.0,15.0,0.0,-10.0,27.8
2.0,3.0,8.0,16.0,0.0,-10.0,21.931
2.0,3.0,8.0,17.0,0.0,-10.6,20.634
2.0,3.0,8.0,18.0,0.0,-11.1,19.851
2.0,3.0,8.0,19.0,0.0,-11.7,22.324
2.0,3.0,8.0,20.0,0.0,-11.7,21.124
2.0,3.0,8.0,21.0,0.0,-12.2,17.855999999999995
2.0,3.0,8.0,22.0,0.0,-12.8,17.766
2.0,3.0,8.0,23.0,0.0,-13.3,17.38
2.0,4.0,9.0,0.0,0.0,-13.9,17.564
2.0,4.0,9.0,1.0,0.0,-13.9,17.667
2.0,4.0,9.0,2.0,0.0,-14.4,17.53
2.0,4.0,9.0,3.0,0.0,-15.6,17.648
2.0,4.0,9.0,4.0,0.0,-15.6,17.69
2.0,4.0,9.0,5.0,0.0,-15.6,17.623
2.0,4.0,9.0,6.0,0.0,-16.1,17.877
2.0,4.0,9.0,7.0,0.0,-16.1,21.9
2.0,4.0,9.0,8.0,0.0,-16.1,25.69400000000001
2.0,4.0,9.0,9.0,0.0,-14.4,28.22300000000001
2.0,4.0,9.0,10.0,0.0,-13.3,30.682
2.0,4.0,9.0,11.0,0.0,-11.7,27.809
2.0,4.0,9.0,12.0,0.0,-10.6,24.904
2.0,4.0,9.0,13.0,0.0,-8.9,22.027
2.0,4.0,9.0,14.0,0.0,-8.3,24.862
2.0,4.0,9.0,15.0,0.0,-7.8,24.952
2.0,4.0,9.0,16.0,0.0,-6.7,22.906
2.0,4.0,9.0,17.0,0.0,-6.1,19.204
2.0,4.0,9.0,18.0,0.0,-6.7,17.087
2.0,4.0,9.0,19.0,0.0,-7.2,17.502
2.0,4.0,9.0,20.0,0.0,-7.2,22.391
2.0,4.0,9.0,21.0,0.0,-6.7,16.4
2.0,4.0,9.0,22.0,0.0,-6.1,16.023
2.0,4.0,9.0,23.0,0.0,-6.7,15.474
2.0,5.0,10.0,0.0,0.0,-6.1,15.529000000000002
2.0,5.0,10.0,1.0,0.0,-6.1,16.968
2.0,5.0,10.0,2.0,0.0,-6.1,15.335
2.0,5.0,10.0,3.0,0.0,-6.7,15.554
2.0,5.0,10.0,4.0,0.0,-6.7,15.607
2.0,5.0,10.0,5.0,0.0,-6.1,15.263
2.0,5.0,10.0,6.0,0.0,-6.1,15.949000000000002
2.0,5.0,10.0,7.0,0.0,-6.1,19.681
2.0,5.0,10.0,8.0,0.0,-5.0,22.933000000000003
2.0,5.0,10.0,9.0,0.0,-3.9,23.314
2.0,5.0,10.0,10.0,0.0,-2.8,22.805
2.0,5.0,10.0,11.0,0.0,-0.6,21.352
2.0,5.0,10.0,12.0,0.0,1.7,24.147
2.0,5.0,10.0,13.0,0.0,3.3,21.7
2.0,5.0,10.0,14.0,0.0,5.6,26.897
2.0,5.0,10.0,15.0,0.0,6.7,23.872
2.0,5.0,10.0,16.0,0.0,7.2,19.814
2.0,5.0,10.0,17.0,0.0,7.8,16.672
2.0,5.0,10.0,18.0,0.0,7.2,21.1
2.0,5.0,10.0,19.0,0.0,6.7,21.187
2.0,5.0,10.0,20.0,0.0,6.7,17.78
2.0,5.0,10.0,21.0,0.0,7.2,16.26
2.0,5.0,10.0,22.0,0.0,7.8,16.428
2.0,5.0,10.0,23.0,0.0,6.7,16.489
2.0,6.0,11.0,0.0,0.0,5.6,17.088
2.0,6.0,11.0,1.0,0.0,5.6,16.262
2.0,6.0,11.0,2.0,0.0,5.0,16.143
2.0,6.0,11.0,3.0,0.0,3.9,16.245
2.0,6.0,11.0,4.0,0.0,4.4,16.183
2.0,6.0,11.0,5.0,0.0,3.9,16.233
2.0,6.0,11.0,6.0,0.0,2.8,16.426
2.0,6.0,11.0,7.0,0.0,2.8,16.221
2.0,6.0,11.0,8.0,0.0,2.8,14.689
2.0,6.0,11.0,9.0,0.0,3.3,11.942
2.0,6.0,11.0,10.0,0.0,2.8,13.126
2.0,6.0,11.0,11.0,0.0,3.9,11.863
2.0,6.0,11.0,12.0,0.0,4.4,11.693
2.0,6.0,11.0,13.0,0.0,5.0,11.752
2.0,6.0,11.0,14.0,0.0,5.6,12.227
2.0,6.0,11.0,15.0,0.0,5.6,12.458
2.0,6.0,11.0,16.0,0.0,6.1,12.382
2.0,6.0,11.0,17.0,0.0,5.6,12.487
2.0,6.0,11.0,18.0,0.0,5.0,13.782
2.0,6.0,11.0,19.0,0.0,5.0,16.386
2.0,6.0,11.0,20.0,0.0,3.3,15.965
2.0,6.0,11.0,21.0,0.0,4.4,16.19
2.0,6.0,11.0,22.0,0.0,4.4,16.063
2.0,6.0,11.0,23.0,0.0,3.3,16.162
2.0,0.0,12.0,0.0,0.0,3.3,16.389
2.0,0.0,12.0,1.0,0.0,3.3,16.119
2.0,0.0,12.0,2.0,0.0,3.3,16.499000000000002
2.0,0.0,12.0,3.0,0.0,2.8,16.409000000000002
2.0,0.0,12.0,4.0,0.0,2.8,16.504
2.0,0.0,12.0,5.0,0.0,1.1,16.733
2.0,0.0,12.0,6.0,0.0,-0.6,17.508
2.0,0.0,12.0,7.0,0.0,-1.1,18.806
2.0,0.0,12.0,8.0,0.0,-1.7,16.594
2.0,0.0,12.0,9.0,0.0,-1.1,15.397
2.0,0.0,12.0,10.0,0.0,0.6,14.788
2.0,0.0,12.0,11.0,0.0,1.7,15.915
2.0,0.0,12.0,12.0,0.0,2.8,13.837
2.0,0.0,12.0,13.0,0.0,3.3,12.634
2.0,0.0,12.0,14.0,0.0,3.9,11.738
2.0,0.0,12.0,15.0,0.0,3.9,11.300999999999998
2.0,0.0,12.0,16.0,0.0,3.9,11.583
2.0,0.0,12.0,17.0,0.0,3.3,11.378
2.0,0.0,12.0,18.0,0.0,2.8,12.657
2.0,0.0,12.0,19.0,0.0,1.7,15.931
2.0,0.0,12.0,20.0,0.0,1.1,15.657
2.0,0.0,12.0,21.0,0.0,0.6,15.885
2.0,0.0,12.0,22.0,0.0,-0.6,15.753
2.0,0.0,12.0,23.0,0.0,-1.1,16.154
2.0,1.0,13.0,0.0,0.0,-1.1,16.564
2.0,1.0,13.0,1.0,0.0,-1.1,16.117
2.0,1.0,13.0,2.0,0.0,-2.2,16.039
2.0,1.0,13.0,3.0,0.0,-1.7,16.155
2.0,1.0,13.0,4.0,0.0,-1.7,16.026
2.0,1.0,13.0,5.0,0.0,-1.7,16.475
2.0,1.0,13.0,6.0,0.0,-1.7,16.448
2.0,1.0,13.0,7.0,0.0,-0.6,17.866
2.0,1.0,13.0,8.0,0.0,0.0,21.902
2.0,1.0,13.0,9.0,0.0,2.8,19.78
2.0,1.0,13.0,10.0,0.0,3.3,21.081
2.0,1.0,13.0,11.0,0.0,5.6,21.709
2.0,1.0,13.0,12.0,0.0,5.6,20.485
2.0,1.0,13.0,13.0,0.0,6.7,20.229
2.0,1.0,13.0,14.0,0.0,7.8,19.859
2.0,1.0,13.0,15.0,0.0,8.3,19.803
2.0,1.0,13.0,16.0,0.0,8.9,19.767
2.0,1.0,13.0,17.0,0.0,8.3,16.915
2.0,1.0,13.0,18.0,0.0,6.7,14.954
2.0,1.0,13.0,19.0,0.0,6.1,17.682000000000006
2.0,1.0,13.0,20.0,0.0,5.6,16.296
2.0,1.0,13.0,21.0,0.0,5.0,15.799
2.0,1.0,13.0,22.0,0.0,3.9,16.015
2.0,1.0,13.0,23.0,0.0,2.8,15.868
2.0,2.0,14.0,0.0,0.0,2.2,15.775
2.0,2.0,14.0,1.0,0.0,1.1,15.823
2.0,2.0,14.0,2.0,0.0,0.6,15.823
2.0,2.0,14.0,3.0,0.0,0.6,16.04
2.0,2.0,14.0,4.0,0.0,0.0,15.909
2.0,2.0,14.0,5.0,0.0,0.0,16.023
2.0,2.0,14.0,6.0,0.0,0.0,16.243
2.0,2.0,14.0,7.0,0.0,0.0,19.429
2.0,2.0,14.0,8.0,0.0,0.0,22.852
2.0,2.0,14.0,9.0,0.0,1.1,22.34
2.0,2.0,14.0,10.0,0.0,2.8,21.65
2.0,2.0,14.0,11.0,0.0,3.9,20.446
2.0,2.0,14.0,12.0,0.0,5.6,23.815
2.0,2.0,14.0,13.0,0.0,5.6,21.457
2.0,2.0,14.0,14.0,0.0,5.6,30.448
2.0,2.0,14.0,15.0,0.0,6.1,25.163
2.0,2.0,14.0,16.0,0.0,5.0,19.254
2.0,2.0,14.0,17.0,0.0,3.9,17.152
2.0,2.0,14.0,18.0,0.0,2.2,16.035
2.0,2.0,14.0,19.0,0.0,1.1,17.413
2.0,2.0,14.0,20.0,0.0,0.0,19.71
2.0,2.0,14.0,21.0,0.0,-0.6,16.262
2.0,2.0,14.0,22.0,0.0,-1.1,15.473
2.0,2.0,14.0,23.0,0.0,-2.8,16.317
2.0,3.0,15.0,0.0,0.0,-2.8,15.253
2.0,3.0,15.0,1.0,0.0,-3.3,15.253
2.0,3.0,15.0,2.0,0.0,-4.4,15.253
2.0,3.0,15.0,3.0,0.0,-5.0,15.253
2.0,3.0,15.0,4.0,0.0,-5.6,15.253
2.0,3.0,15.0,5.0,0.0,-6.1,15.253
2.0,3.0,15.0,6.0,0.0,-6.7,15.253
2.0,3.0,15.0,7.0,0.0,-6.7,15.253
2.0,3.0,15.0,8.0,0.0,-6.7,15.253
2.0,3.0,15.0,9.0,0.0,-6.1,15.253
2.0,3.0,15.0,10.0,0.0,-4.4,23.149
2.0,3.0,15.0,11.0,0.0,-3.3,22.061
2.0,3.0,15.0,12.0,0.0,-1.1,21.874
2.0,3.0,15.0,13.0,0.0,0.6,22.66
2.0,3.0,15.0,14.0,0.0,1.1,19.381
2.0,3.0,15.0,15.0,0.0,1.7,24.495
2.0,3.0,15.0,16.0,0.0,1.7,22.144
2.0,3.0,15.0,17.0,0.0,1.7,14.737
2.0,3.0,15.0,18.0,0.0,1.7,17.605999999999995
2.0,3.0,15.0,19.0,0.0,1.1,20.279
2.0,3.0,15.0,20.0,0.0,-0.6,18.221
2.0,3.0,15.0,21.0,0.0,-2.2,14.942
2.0,3.0,15.0,22.0,0.0,-1.7,15.154000000000002
2.0,3.0,15.0,23.0,0.0,-2.2,15.171
2.0,4.0,16.0,0.0,0.0,-2.2,16.511
2.0,4.0,16.0,1.0,0.0,-2.2,16.511
2.0,4.0,16.0,2.0,0.0,-2.2,16.511
2.0,4.0,16.0,3.0,0.0,-2.2,16.511
2.0,4.0,16.0,4.0,0.0,-2.2,16.511
2.0,4.0,16.0,5.0,0.0,-2.2,15.05
2.0,4.0,16.0,6.0,0.0,-1.7,15.663
2.0,4.0,16.0,7.0,0.0,-1.1,19.26
2.0,4.0,16.0,8.0,0.0,-1.1,22.709
