month,weekday,day,hour,holiday,airTemp,value
10.0,6.0,7.0,13.0,0.0,15.0,59.996
10.0,6.0,7.0,14.0,0.0,16.1,59.872
10.0,6.0,7.0,15.0,0.0,17.8,59.857
10.0,6.0,7.0,16.0,0.0,19.4,60.12
10.0,6.0,7.0,17.0,0.0,18.9,58.9
10.0,6.0,7.0,18.0,0.0,17.2,60.056
10.0,6.0,7.0,19.0,0.0,17.2,53.525
10.0,6.0,7.0,20.0,0.0,15.6,53.54
10.0,6.0,7.0,21.0,0.0,15.6,53.47
10.0,6.0,7.0,22.0,0.0,15.0,53.139
10.0,6.0,7.0,23.0,0.0,13.9,52.608
10.0,0.0,8.0,0.0,0.0,12.8,34.33
10.0,0.0,8.0,1.0,0.0,12.2,27.114
10.0,0.0,8.0,2.0,0.0,12.2,26.215
10.0,0.0,8.0,3.0,0.0,11.7,26.218000000000004
10.0,0.0,8.0,4.0,0.0,10.6,26.368
10.0,0.0,8.0,5.0,0.0,10.0,26.251
10.0,0.0,8.0,6.0,0.0,10.0,25.866
10.0,0.0,8.0,7.0,0.0,11.1,26.007
10.0,0.0,8.0,8.0,0.0,12.8,25.624
10.0,0.0,8.0,9.0,0.0,15.6,23.968000000000004
10.0,0.0,8.0,10.0,0.0,17.8,22.225
10.0,0.0,8.0,11.0,0.0,20.0,20.844
10.0,0.0,8.0,12.0,0.0,21.7,49.842
10.0,0.0,8.0,13.0,0.0,22.2,60.202
10.0,0.0,8.0,14.0,0.0,21.1,58.9
10.0,0.0,8.0,15.0,0.0,21.1,59.089
10.0,0.0,8.0,16.0,0.0,20.6,60.005
10.0,0.0,8.0,17.0,0.0,19.4,59.38800000000001
10.0,0.0,8.0,18.0,0.0,17.2,58.883
10.0,0.0,8.0,19.0,0.0,15.6,62.239
10.0,0.0,8.0,20.0,0.0,14.4,63.381
10.0,0.0,8.0,21.0,0.0,13.3,62.61
10.0,0.0,8.0,22.0,0.0,13.3,63.56100000000001
10.0,0.0,8.0,23.0,0.0,12.8,57.476000000000006
10.0,1.0,9.0,0.0,1.0,11.7,35.459
10.0,1.0,9.0,1.0,1.0,11.1,33.208
10.0,1.0,9.0,2.0,1.0,10.0,36.57
10.0,1.0,9.0,3.0,1.0,8.9,33.813
10.0,1.0,9.0,4.0,1.0,9.4,32.458
10.0,1.0,9.0,5.0,1.0,8.3,27.3
10.0,1.0,9.0,6.0,1.0,7.8,25.757
10.0,1.0,9.0,7.0,1.0,9.4,31.697
10.0,1.0,9.0,8.0,1.0,10.6,55.662
10.0,1.0,9.0,9.0,1.0,12.2,63.082
10.0,1.0,9.0,10.0,1.0,13.9,66.19
10.0,1.0,9.0,11.0,1.0,12.8,68.64699999999999
10.0,1.0,9.0,12.0,1.0,12.2,69.327
10.0,1.0,9.0,13.0,1.0,12.8,70.62
10.0,1.0,9.0,14.0,1.0,11.1,69.388
10.0,1.0,9.0,15.0,1.0,10.0,69.07
10.0,1.0,9.0,16.0,1.0,9.4,69.958
10.0,1.0,9.0,17.0,1.0,8.9,68.699
10.0,1.0,9.0,18.0,1.0,8.9,66.473
10.0,1.0,9.0,19.0,1.0,8.9,66.656
10.0,1.0,9.0,20.0,1.0,8.3,69.014
10.0,1.0,9.0,21.0,1.0,6.7,68.959
10.0,1.0,9.0,22.0,1.0,6.1,66.676
10.0,1.0,9.0,23.0,1.0,5.6,59.728
10.0,2.0,10.0,0.0,0.0,4.4,36.14
10.0,2.0,10.0,1.0,0.0,3.9,34.357
10.0,2.0,10.0,2.0,0.0,3.9,34.166
10.0,2.0,10.0,3.0,0.0,2.8,32.361
10.0,2.0,10.0,4.0,0.0,2.8,31.523000000000003
10.0,2.0,10.0,5.0,0.0,1.7,27.66
10.0,2.0,10.0,6.0,0.0,1.7,24.662
10.0,2.0,10.0,7.0,0.0,2.2,29.679
10.0,2.0,10.0,8.0,0.0,4.4,55.43899999999999
10.0,2.0,10.0,9.0,0.0,6.1,64.499
10.0,2.0,10.0,10.0,0.0,8.9,65.487
10.0,2.0,10.0,11.0,0.0,8.9,66.575
10.0,2.0,10.0,12.0,0.0,10.0,68.37899999999999
10.0,2.0,10.0,13.0,0.0,10.0,68.918
10.0,2.0,10.0,14.0,0.0,10.6,69.98899999999999
10.0,2.0,10.0,15.0,0.0,10.6,67.378
10.0,2.0,10.0,16.0,0.0,10.0,70.067
10.0,2.0,10.0,17.0,0.0,10.0,70.447
10.0,2.0,10.0,18.0,0.0,9.4,69.094
10.0,2.0,10.0,19.0,0.0,9.4,68.423
10.0,2.0,10.0,20.0,0.0,8.9,68.722
10.0,2.0,10.0,21.0,0.0,7.8,67.251
10.0,2.0,10.0,22.0,0.0,7.2,66.994
10.0,2.0,10.0,23.0,0.0,6.7,62.327
10.0,3.0,11.0,0.0,0.0,5.6,38.765
10.0,3.0,11.0,1.0,0.0,5.0,37.825
10.0,3.0,11.0,2.0,0.0,3.9,35.375
10.0,3.0,11.0,3.0,0.0,3.9,31.475
10.0,3.0,11.0,4.0,0.0,4.4,31.818
10.0,3.0,11.0,5.0,0.0,4.4,26.272
10.0,3.0,11.0,6.0,0.0,3.9,24.007
10.0,3.0,11.0,7.0,0.0,5.6,30.249
10.0,3.0,11.0,8.0,0.0,7.2,53.968
10.0,3.0,11.0,9.0,0.0,8.3,61.036
10.0,3.0,11.0,10.0,0.0,9.4,63.537
10.0,3.0,11.0,11.0,0.0,10.0,68.438
10.0,3.0,11.0,12.0,0.0,11.1,70.244
10.0,3.0,11.0,13.0,0.0,11.7,70.39
10.0,3.0,11.0,14.0,0.0,12.2,70.139
10.0,3.0,11.0,15.0,0.0,12.2,68.195
10.0,3.0,11.0,16.0,0.0,12.8,69.043
10.0,3.0,11.0,17.0,0.0,12.2,68.954
10.0,3.0,11.0,18.0,0.0,11.1,67.607
10.0,3.0,11.0,19.0,0.0,10.6,67.292
10.0,3.0,11.0,20.0,0.0,10.6,68.85
10.0,3.0,11.0,21.0,0.0,11.1,68.01
10.0,3.0,11.0,22.0,0.0,11.7,45.371
10.0,3.0,11.0,23.0,0.0,11.7,34.843
10.0,4.0,12.0,0.0,0.0,11.7,33.701
10.0,4.0,12.0,1.0,0.0,12.2,34.223
10.0,4.0,12.0,2.0,0.0,12.2,34.886
10.0,4.0,12.0,3.0,0.0,12.8,30.5
10.0,4.0,12.0,4.0,0.0,12.8,30.47
10.0,4.0,12.0,5.0,0.0,13.3,26.768
10.0,4.0,12.0,6.0,0.0,12.8,25.302
10.0,4.0,12.0,7.0,0.0,12.8,31.566
10.0,4.0,12.0,8.0,0.0,13.3,56.073
10.0,4.0,12.0,9.0,0.0,13.9,62.719
10.0,4.0,12.0,10.0,0.0,14.4,59.33
10.0,4.0,12.0,11.0,0.0,15.0,63.267
10.0,4.0,12.0,12.0,0.0,15.6,67.352
10.0,4.0,12.0,13.0,0.0,16.7,68.006
10.0,4.0,12.0,14.0,0.0,17.2,68.44800000000001
10.0,4.0,12.0,15.0,0.0,17.8,67.712
10.0,4.0,12.0,16.0,0.0,17.8,68.169
10.0,4.0,12.0,17.0,0.0,17.2,67.041
10.0,4.0,12.0,18.0,0.0,15.0,64.99
10.0,4.0,12.0,19.0,0.0,15.0,66.523
10.0,4.0,12.0,20.0,0.0,14.4,66.324
10.0,4.0,12.0,21.0,0.0,13.9,66.53
10.0,4.0,12.0,22.0,0.0,13.3,64.17
10.0,4.0,12.0,23.0,0.0,12.8,56.604
10.0,5.0,13.0,0.0,0.0,12.8,35.464
10.0,5.0,13.0,1.0,0.0,12.8,38.672
10.0,5.0,13.0,2.0,0.0,12.2,36.725
10.0,5.0,13.0,3.0,0.0,11.1,30.612
10.0,5.0,13.0,4.0,0.0,10.0,26.311
10.0,5.0,13.0,5.0,0.0,9.4,25.57
10.0,5.0,13.0,6.0,0.0,8.9,25.281
10.0,5.0,13.0,7.0,0.0,8.3,31.217
10.0,5.0,13.0,8.0,0.0,10.0,56.295
10.0,5.0,13.0,9.0,0.0,10.6,61.492
10.0,5.0,13.0,10.0,0.0,11.1,64.23
10.0,5.0,13.0,11.0,0.0,11.1,66.77600000000001
10.0,5.0,13.0,12.0,0.0,12.8,68.257
10.0,5.0,13.0,13.0,0.0,14.4,69.583
10.0,5.0,13.0,14.0,0.0,15.0,68.138
10.0,5.0,13.0,15.0,0.0,15.6,68.098
10.0,5.0,13.0,16.0,0.0,15.0,68.666
10.0,5.0,13.0,17.0,0.0,13.9,64.818
10.0,5.0,13.0,18.0,0.0,13.9,62.765
10.0,5.0,13.0,19.0,0.0,12.8,57.128
10.0,5.0,13.0,20.0,0.0,11.7,56.85
10.0,5.0,13.0,21.0,0.0,11.1,56.795
10.0,5.0,13.0,22.0,0.0,10.0,56.24800000000001
10.0,5.0,13.0,23.0,0.0,8.9,55.79600000000001
10.0,6.0,14.0,0.0,0.0,7.2,35.291
10.0,6.0,14.0,1.0,0.0,7.2,27.591
10.0,6.0,14.0,2.0,0.0,8.3,26.585
10.0,6.0,14.0,3.0,0.0,8.3,26.146
10.0,6.0,14.0,4.0,0.0,8.3,26.483
10.0,6.0,14.0,5.0,0.0,8.3,26.629
10.0,6.0,14.0,6.0,0.0,8.9,26.507
10.0,6.0,14.0,7.0,0.0,8.9,26.3
10.0,6.0,14.0,8.0,0.0,8.9,26.712
10.0,6.0,14.0,9.0,0.0,10.0,26.163
10.0,6.0,14.0,10.0,0.0,13.9,48.922
10.0,6.0,14.0,11.0,0.0,13.9,61.881
10.0,6.0,14.0,12.0,0.0,13.9,62.663
10.0,6.0,14.0,13.0,0.0,13.9,60.462
10.0,6.0,14.0,14.0,0.0,12.2,61.183
10.0,6.0,14.0,15.0,0.0,11.1,63.455
10.0,6.0,14.0,16.0,0.0,10.6,63.768
10.0,6.0,14.0,17.0,0.0,10.0,64.883
10.0,6.0,14.0,18.0,0.0,10.0,64.594
10.0,6.0,14.0,19.0,0.0,10.0,58.307
10.0,6.0,14.0,20.0,0.0,8.9,56.035
10.0,6.0,14.0,21.0,0.0,8.9,55.978
10.0,6.0,14.0,22.0,0.0,8.9,56.43
10.0,6.0,14.0,23.0,0.0,8.3,56.442
10.0,0.0,15.0,0.0,0.0,7.8,35.606
10.0,0.0,15.0,1.0,0.0,7.2,28.443
10.0,0.0,15.0,2.0,0.0,6.1,27.721
10.0,0.0,15.0,3.0,0.0,5.6,27.205
10.0,0.0,15.0,4.0,0.0,5.6,27.066
10.0,0.0,15.0,5.0,0.0,5.6,27.546
10.0,0.0,15.0,6.0,0.0,5.0,27.652
10.0,0.0,15.0,7.0,0.0,5.6,27.298
10.0,0.0,15.0,8.0,0.0,7.2,27.548
10.0,0.0,15.0,9.0,0.0,7.2,25.59
10.0,0.0,15.0,10.0,0.0,8.9,25.005
10.0,0.0,15.0,11.0,0.0,8.9,24.045
10.0,0.0,15.0,12.0,0.0,10.6,52.826
10.0,0.0,15.0,13.0,0.0,10.6,63.593
10.0,0.0,15.0,14.0,0.0,11.7,61.51600000000001
10.0,0.0,15.0,15.0,0.0,11.7,64.82
10.0,0.0,15.0,16.0,0.0,11.1,63.806
10.0,0.0,15.0,17.0,0.0,10.0,65.665
10.0,0.0,15.0,18.0,0.0,10.0,63.706
10.0,0.0,15.0,19.0,0.0,9.4,66.777
10.0,0.0,15.0,20.0,0.0,10.0,66.487
10.0,0.0,15.0,21.0,0.0,8.3,66.227
10.0,0.0,15.0,22.0,0.0,8.3,65.7
10.0,0.0,15.0,23.0,0.0,7.8,59.933
10.0,1.0,16.0,0.0,0.0,7.2,35.871
10.0,1.0,16.0,1.0,0.0,6.1,34.71
10.0,1.0,16.0,2.0,0.0,6.1,35.758
10.0,1.0,16.0,3.0,0.0,5.6,31.722
10.0,1.0,16.0,4.0,0.0,5.0,27.751
10.0,1.0,16.0,5.0,0.0,4.4,24.637
10.0,1.0,16.0,6.0,0.0,4.4,25.916
10.0,1.0,16.0,7.0,0.0,3.9,31.388
10.0,1.0,16.0,8.0,0.0,5.6,54.972
10.0,1.0,16.0,9.0,0.0,7.8,62.155
10.0,1.0,16.0,10.0,0.0,10.0,64.01899999999999
10.0,1.0,16.0,11.0,0.0,12.2,67.812
10.0,1.0,16.0,12.0,0.0,14.4,66.947
10.0,1.0,16.0,13.0,0.0,16.7,66.256
10.0,1.0,16.0,14.0,0.0,17.8,64.609
10.0,1.0,16.0,15.0,0.0,18.9,63.802
10.0,1.0,16.0,16.0,0.0,18.9,66.646
10.0,1.0,16.0,17.0,0.0,18.3,67.54899999999999
10.0,1.0,16.0,18.0,0.0,16.7,64.97
10.0,1.0,16.0,19.0,0.0,16.1,65.195
10.0,1.0,16.0,20.0,0.0,16.1,66.069
10.0,1.0,16.0,21.0,0.0,15.6,65.983
10.0,1.0,16.0,22.0,0.0,14.4,65.249
10.0,1.0,16.0,23.0,0.0,13.9,62.566
10.0,2.0,17.0,0.0,0.0,13.3,34.924
10.0,2.0,17.0,1.0,0.0,12.2,34.638000000000005
10.0,2.0,17.0,2.0,0.0,11.1,34.488
10.0,2.0,17.0,3.0,0.0,10.6,30.756
10.0,2.0,17.0,4.0,0.0,10.0,28.199
10.0,2.0,17.0,5.0,0.0,9.4,24.57800000000001
10.0,2.0,17.0,6.0,0.0,9.4,24.913
10.0,2.0,17.0,7.0,0.0,8.9,30.599
10.0,2.0,17.0,8.0,0.0,9.4,55.275
10.0,2.0,17.0,9.0,0.0,11.7,61.967
10.0,2.0,17.0,10.0,0.0,13.3,65.157
10.0,2.0,17.0,11.0,0.0,16.1,66.23100000000001
10.0,2.0,17.0,12.0,0.0,18.3,64.67
10.0,2.0,17.0,13.0,0.0,20.0,65.042
10.0,2.0,17.0,14.0,0.0,21.7,65.889
10.0,2.0,17.0,15.0,0.0,22.8,65.907
10.0,2.0,17.0,16.0,0.0,22.8,66.096
10.0,2.0,17.0,17.0,0.0,22.2,65.275
10.0,2.0,17.0,18.0,0.0,18.9,64.523
10.0,2.0,17.0,19.0,0.0,18.3,64.62100000000001
10.0,2.0,17.0,20.0,0.0,18.3,65.645
10.0,2.0,17.0,21.0,0.0,17.2,65.423
10.0,2.0,17.0,22.0,0.0,17.2,64.003
10.0,2.0,17.0,23.0,0.0,16.7,57.206
10.0,3.0,18.0,0.0,0.0,16.1,34.576
10.0,3.0,18.0,1.0,0.0,15.0,31.483
10.0,3.0,18.0,2.0,0.0,14.4,30.921
10.0,3.0,18.0,3.0,0.0,13.3,27.11
10.0,3.0,18.0,4.0,0.0,10.6,25.935
10.0,3.0,18.0,5.0,0.0,10.0,25.371
10.0,3.0,18.0,6.0,0.0,9.4,24.336
10.0,3.0,18.0,7.0,0.0,10.0,31.04
10.0,3.0,18.0,8.0,0.0,11.7,55.69
10.0,3.0,18.0,9.0,0.0,13.9,61.926
10.0,3.0,18.0,10.0,0.0,16.1,62.38800000000001
10.0,3.0,18.0,11.0,0.0,17.8,67.039
10.0,3.0,18.0,12.0,0.0,18.3,67.329
10.0,3.0,18.0,13.0,0.0,19.4,67.788
10.0,3.0,18.0,14.0,0.0,21.1,68.48899999999999
10.0,3.0,18.0,15.0,0.0,22.2,67.449
10.0,3.0,18.0,16.0,0.0,21.7,66.04899999999999
10.0,3.0,18.0,17.0,0.0,19.4,64.881
10.0,3.0,18.0,18.0,0.0,16.7,63.458
10.0,3.0,18.0,19.0,0.0,15.0,66.10600000000001
10.0,3.0,18.0,20.0,0.0,13.3,66.367
10.0,3.0,18.0,21.0,0.0,12.8,64.835
10.0,3.0,18.0,22.0,0.0,12.8,43.50100000000001
10.0,3.0,18.0,23.0,0.0,12.2,35.817
10.0,4.0,19.0,0.0,0.0,11.1,33.573
10.0,4.0,19.0,1.0,0.0,11.1,33.45
10.0,4.0,19.0,2.0,0.0,10.0,33.192
10.0,4.0,19.0,3.0,0.0,8.3,30.428
10.0,4.0,19.0,4.0,0.0,8.3,27.535
10.0,4.0,19.0,5.0,0.0,7.8,26.407
10.0,4.0,19.0,6.0,0.0,7.8,26.012
10.0,4.0,19.0,7.0,0.0,7.2,32.003
10.0,4.0,19.0,8.0,0.0,7.8,54.98
10.0,4.0,19.0,9.0,0.0,10.6,62.43899999999999
10.0,4.0,19.0,10.0,0.0,13.3,65.78699999999999
10.0,4.0,19.0,11.0,0.0,17.2,65.781
10.0,4.0,19.0,12.0,0.0,19.4,66.085
10.0,4.0,19.0,13.0,0.0,21.7,66.399
10.0,4.0,19.0,14.0,0.0,22.8,66.464
10.0,4.0,19.0,15.0,0.0,22.8,66.10300000000001
10.0,4.0,19.0,16.0,0.0,22.2,65.918
10.0,4.0,19.0,17.0,0.0,21.7,66.702
10.0,4.0,19.0,18.0,0.0,20.0,63.78
10.0,4.0,19.0,19.0,0.0,17.8,63.434
10.0,4.0,19.0,20.0,0.0,16.7,64.782
10.0,4.0,19.0,21.0,0.0,14.4,65.22
10.0,4.0,19.0,22.0,0.0,13.3,63.719
10.0,4.0,19.0,23.0,0.0,12.8,55.627
10.0,5.0,20.0,0.0,0.0,12.8,32.859
10.0,5.0,20.0,1.0,0.0,12.8,32.389
10.0,5.0,20.0,2.0,0.0,12.8,30.699
10.0,5.0,20.0,3.0,0.0,12.8,27.943
10.0,5.0,20.0,4.0,0.0,11.7,27.545
10.0,5.0,20.0,5.0,0.0,12.2,26.586
10.0,5.0,20.0,6.0,0.0,12.2,26.399
10.0,5.0,20.0,7.0,0.0,12.2,31.524
10.0,5.0,20.0,8.0,0.0,13.9,58.119
10.0,5.0,20.0,9.0,0.0,16.7,60.50100000000001
10.0,5.0,20.0,10.0,0.0,20.0,62.208
10.0,5.0,20.0,11.0,0.0,22.2,62.679
10.0,5.0,20.0,12.0,0.0,23.9,63.214
10.0,5.0,20.0,13.0,0.0,24.4,63.062
10.0,5.0,20.0,14.0,0.0,25.0,63.764
10.0,5.0,20.0,15.0,0.0,25.0,64.051
10.0,5.0,20.0,16.0,0.0,25.0,64.995
10.0,5.0,20.0,17.0,0.0,23.9,63.697
10.0,5.0,20.0,18.0,0.0,21.7,62.054
10.0,5.0,20.0,19.0,0.0,20.6,56.026
10.0,5.0,20.0,20.0,0.0,20.0,54.904
10.0,5.0,20.0,21.0,0.0,20.0,54.50899999999999
10.0,5.0,20.0,22.0,0.0,20.0,54.519
10.0,5.0,20.0,23.0,0.0,19.4,54.52
10.0,6.0,21.0,0.0,0.0,18.9,33.973
10.0,6.0,21.0,1.0,0.0,17.8,26.843000000000004
10.0,6.0,21.0,2.0,0.0,17.8,25.372
10.0,6.0,21.0,3.0,0.0,17.2,25.91800000000001
10.0,6.0,21.0,4.0,0.0,17.2,25.898000000000003
10.0,6.0,21.0,5.0,0.0,17.2,25.309
10.0,6.0,21.0,6.0,0.0,17.2,25.447
10.0,6.0,21.0,7.0,0.0,15.6,26.073
10.0,6.0,21.0,8.0,0.0,16.1,25.665
10.0,6.0,21.0,9.0,0.0,16.1,24.842
10.0,6.0,21.0,10.0,0.0,16.1,48.71
10.0,6.0,21.0,11.0,0.0,17.2,60.931
10.0,6.0,21.0,12.0,0.0,18.3,60.96100000000001
10.0,6.0,21.0,13.0,0.0,18.9,61.651
10.0,6.0,21.0,14.0,0.0,19.4,62.476000000000006
10.0,6.0,21.0,15.0,0.0,20.0,62.532
10.0,6.0,21.0,16.0,0.0,20.6,62.3
10.0,6.0,21.0,17.0,0.0,20.6,62.219
10.0,6.0,21.0,18.0,0.0,20.0,62.683
10.0,6.0,21.0,19.0,0.0,13.9,56.308
10.0,6.0,21.0,20.0,0.0,13.9,54.419
10.0,6.0,21.0,21.0,0.0,13.3,55.136
10.0,6.0,21.0,22.0,0.0,12.2,56.517
10.0,6.0,21.0,23.0,0.0,11.7,56.58
10.0,0.0,22.0,0.0,0.0,11.1,36.083
10.0,0.0,22.0,1.0,0.0,10.6,28.78
10.0,0.0,22.0,2.0,0.0,10.0,27.894
10.0,0.0,22.0,3.0,0.0,10.0,27.272
10.0,0.0,22.0,4.0,0.0,10.0,27.803
10.0,0.0,22.0,5.0,0.0,9.4,27.81
10.0,0.0,22.0,6.0,0.0,9.4,27.443
10.0,0.0,22.0,7.0,0.0,8.9,27.373
10.0,0.0,22.0,8.0,0.0,9.4,27.83
10.0,0.0,22.0,9.0,0.0,10.0,26.731
10.0,0.0,22.0,10.0,0.0,10.0,25.06
10.0,0.0,22.0,11.0,0.0,12.8,25.222
10.0,0.0,22.0,12.0,0.0,15.6,53.578
10.0,0.0,22.0,13.0,0.0,16.7,62.285
10.0,0.0,22.0,14.0,0.0,17.2,60.767
10.0,0.0,22.0,15.0,0.0,17.8,60.594
10.0,0.0,22.0,16.0,0.0,17.2,62.065
10.0,0.0,22.0,17.0,0.0,16.7,62.833
10.0,0.0,22.0,18.0,0.0,13.9,63.512
10.0,0.0,22.0,19.0,0.0,14.4,65.857
10.0,0.0,22.0,20.0,0.0,13.3,66.315
10.0,0.0,22.0,21.0,0.0,13.9,65.80199999999999
10.0,0.0,22.0,22.0,0.0,13.3,65.027
10.0,0.0,22.0,23.0,0.0,13.3,59.34
10.0,1.0,23.0,0.0,0.0,13.3,37.376
10.0,1.0,23.0,1.0,0.0,13.3,39.928
10.0,1.0,23.0,2.0,0.0,13.3,36.5
10.0,1.0,23.0,3.0,0.0,12.2,31.152
10.0,1.0,23.0,4.0,0.0,10.6,26.663
10.0,1.0,23.0,5.0,0.0,8.9,25.903
10.0,1.0,23.0,6.0,0.0,11.1,26.537
10.0,1.0,23.0,7.0,0.0,10.6,31.306
10.0,1.0,23.0,8.0,0.0,11.1,55.868
10.0,1.0,23.0,9.0,0.0,13.9,62.63399999999999
10.0,1.0,23.0,10.0,0.0,13.9,61.824
10.0,1.0,23.0,11.0,0.0,15.6,64.666
10.0,1.0,23.0,12.0,0.0,15.0,65.763
10.0,1.0,23.0,13.0,0.0,15.0,66.8
10.0,1.0,23.0,14.0,0.0,13.3,66.351
10.0,1.0,23.0,15.0,0.0,11.1,66.119
10.0,1.0,23.0,16.0,0.0,10.6,70.083
10.0,1.0,23.0,17.0,0.0,10.0,67.918
10.0,1.0,23.0,18.0,0.0,9.4,65.842
10.0,1.0,23.0,19.0,0.0,9.4,67.324
10.0,1.0,23.0,20.0,0.0,9.4,67.767
10.0,1.0,23.0,21.0,0.0,8.9,67.036
10.0,1.0,23.0,22.0,0.0,8.3,66.454
10.0,1.0,23.0,23.0,0.0,7.2,60.404
10.0,2.0,24.0,0.0,0.0,6.1,36.897
10.0,2.0,24.0,1.0,0.0,5.6,38.866
10.0,2.0,24.0,2.0,0.0,5.6,35.327
10.0,2.0,24.0,3.0,0.0,6.1,30.672
10.0,2.0,24.0,4.0,0.0,6.1,26.751
10.0,2.0,24.0,5.0,0.0,6.1,25.546
10.0,2.0,24.0,6.0,0.0,5.6,26.718000000000004
10.0,2.0,24.0,7.0,0.0,4.4,32.484
10.0,2.0,24.0,8.0,0.0,5.0,55.38399999999999
10.0,2.0,24.0,9.0,0.0,5.0,63.007
10.0,2.0,24.0,10.0,0.0,5.6,63.365
10.0,2.0,24.0,11.0,0.0,7.2,64.964
10.0,2.0,24.0,12.0,0.0,8.3,66.497
10.0,2.0,24.0,13.0,0.0,10.0,67.60600000000001
10.0,2.0,24.0,14.0,0.0,10.0,68.753
10.0,2.0,24.0,15.0,0.0,10.6,69.813
10.0,2.0,24.0,16.0,0.0,10.0,70.312
10.0,2.0,24.0,17.0,0.0,8.9,67.675
10.0,2.0,24.0,18.0,0.0,7.8,68.265
10.0,2.0,24.0,19.0,0.0,7.2,69.086
10.0,2.0,24.0,20.0,0.0,6.1,68.687
10.0,2.0,24.0,21.0,0.0,6.1,66.806
10.0,2.0,24.0,22.0,0.0,6.7,65.34
10.0,2.0,24.0,23.0,0.0,6.1,62.552
10.0,3.0,25.0,0.0,0.0,6.1,39.438
10.0,3.0,25.0,1.0,0.0,6.7,39.791
10.0,3.0,25.0,2.0,0.0,5.6,35.975
10.0,3.0,25.0,3.0,0.0,5.0,30.615
10.0,3.0,25.0,4.0,0.0,5.0,27.63300000000001
10.0,3.0,25.0,5.0,0.0,4.4,26.094
10.0,3.0,25.0,6.0,0.0,4.4,26.479
10.0,3.0,25.0,7.0,0.0,3.9,32.755
10.0,3.0,25.0,8.0,0.0,5.6,56.304
10.0,3.0,25.0,9.0,0.0,7.8,62.937
10.0,3.0,25.0,10.0,0.0,9.4,63.45
10.0,3.0,25.0,11.0,0.0,10.6,67.416
10.0,3.0,25.0,12.0,0.0,11.7,68.54899999999999
10.0,3.0,25.0,13.0,0.0,12.2,69.318
10.0,3.0,25.0,14.0,0.0,12.8,69.551
10.0,3.0,25.0,15.0,0.0,13.3,71.793
10.0,3.0,25.0,16.0,0.0,13.3,67.98899999999999
10.0,3.0,25.0,17.0,0.0,12.8,66.988
10.0,3.0,25.0,18.0,0.0,10.0,65.545
10.0,3.0,25.0,19.0,0.0,10.6,66.839
10.0,3.0,25.0,20.0,0.0,9.4,66.545
10.0,3.0,25.0,21.0,0.0,8.3,66.093
10.0,3.0,25.0,22.0,0.0,8.3,45.683
10.0,3.0,25.0,23.0,0.0,7.8,35.743
10.0,4.0,26.0,0.0,0.0,7.2,33.783
10.0,4.0,26.0,1.0,0.0,7.8,35.023
10.0,4.0,26.0,2.0,0.0,7.2,36.875
10.0,4.0,26.0,3.0,0.0,7.2,29.8
10.0,4.0,26.0,4.0,0.0,7.2,26.847
10.0,4.0,26.0,5.0,0.0,7.8,26.053
10.0,4.0,26.0,6.0,0.0,8.9,26.09
10.0,4.0,26.0,7.0,0.0,8.9,31.788
10.0,4.0,26.0,8.0,0.0,9.4,56.04
10.0,4.0,26.0,9.0,0.0,10.0,64.547
10.0,4.0,26.0,10.0,0.0,11.1,65.02600000000001
10.0,4.0,26.0,11.0,0.0,13.9,66.085
10.0,4.0,26.0,12.0,0.0,13.9,68.057
10.0,4.0,26.0,13.0,0.0,10.6,66.542
10.0,4.0,26.0,14.0,0.0,10.0,69.388
10.0,4.0,26.0,15.0,0.0,7.2,70.714
10.0,4.0,26.0,16.0,0.0,5.6,71.097
10.0,4.0,26.0,17.0,0.0,4.4,69.248
10.0,4.0,26.0,18.0,0.0,3.9,68.903
10.0,4.0,26.0,19.0,0.0,3.3,71.033
10.0,4.0,26.0,20.0,0.0,2.2,69.696
10.0,4.0,26.0,21.0,0.0,2.2,68.006
10.0,4.0,26.0,22.0,0.0,2.2,67.30199999999999
10.0,4.0,26.0,23.0,0.0,1.7,59.173
10.0,5.0,27.0,0.0,0.0,1.7,36.064
10.0,5.0,27.0,1.0,0.0,1.7,37.849
10.0,5.0,27.0,2.0,0.0,1.7,34.924
10.0,5.0,27.0,3.0,0.0,1.7,30.294
10.0,5.0,27.0,4.0,0.0,1.1,26.144
10.0,5.0,27.0,5.0,0.0,1.7,26.432
10.0,5.0,27.0,6.0,0.0,1.1,26.255
10.0,5.0,27.0,7.0,0.0,1.1,31.732
10.0,5.0,27.0,8.0,0.0,1.1,56.283
10.0,5.0,27.0,9.0,0.0,1.1,64.594
10.0,5.0,27.0,10.0,0.0,0.6,64.999
10.0,5.0,27.0,11.0,0.0,1.1,64.953
10.0,5.0,27.0,12.0,0.0,0.6,65.587
10.0,5.0,27.0,13.0,0.0,0.6,66.116
10.0,5.0,27.0,14.0,0.0,1.1,65.329
10.0,5.0,27.0,15.0,0.0,0.6,67.622
10.0,5.0,27.0,16.0,0.0,1.1,67.264
10.0,5.0,27.0,17.0,0.0,1.1,66.396
10.0,5.0,27.0,18.0,0.0,0.6,62.36600000000001
10.0,5.0,27.0,19.0,0.0,1.1,57.733
10.0,5.0,27.0,20.0,0.0,1.1,55.535
10.0,5.0,27.0,21.0,0.0,0.6,55.521
10.0,5.0,27.0,22.0,0.0,0.6,55.319
10.0,5.0,27.0,23.0,0.0,0.6,54.773
10.0,6.0,28.0,0.0,0.0,0.0,34.814
