month,weekday,day,hour,holiday,airTemp,value
8.0,2.0,22.0,14.0,0.0,23.9,280.069
8.0,2.0,22.0,15.0,0.0,23.3,265.914
8.0,2.0,22.0,16.0,0.0,23.3,258.632
8.0,2.0,22.0,17.0,0.0,22.8,250.457
8.0,2.0,22.0,18.0,0.0,21.7,233.142
8.0,2.0,22.0,19.0,0.0,20.6,79.17
8.0,2.0,22.0,20.0,0.0,19.4,60.265
8.0,2.0,22.0,21.0,0.0,19.4,58.62600000000001
8.0,2.0,22.0,22.0,0.0,17.8,51.437
8.0,2.0,22.0,23.0,0.0,16.7,47.06399999999999
8.0,3.0,23.0,0.0,0.0,16.1,36.901
8.0,3.0,23.0,1.0,0.0,15.6,36.656
8.0,3.0,23.0,2.0,0.0,15.6,36.661
8.0,3.0,23.0,3.0,0.0,15.6,36.031
8.0,3.0,23.0,4.0,0.0,15.0,35.795
8.0,3.0,23.0,5.0,0.0,13.9,68.898
8.0,3.0,23.0,6.0,0.0,13.9,167.967
8.0,3.0,23.0,7.0,0.0,15.0,180.963
8.0,3.0,23.0,8.0,0.0,17.2,242.529
8.0,3.0,23.0,9.0,0.0,19.4,263.257
8.0,3.0,23.0,10.0,0.0,21.1,276.485
8.0,3.0,23.0,11.0,0.0,21.7,270.251
8.0,3.0,23.0,12.0,0.0,22.8,270.818
8.0,3.0,23.0,13.0,0.0,23.9,272.314
8.0,3.0,23.0,14.0,0.0,24.4,270.469
8.0,3.0,23.0,15.0,0.0,24.4,263.158
8.0,3.0,23.0,16.0,0.0,24.4,266.789
8.0,3.0,23.0,17.0,0.0,23.9,256.281
8.0,3.0,23.0,18.0,0.0,23.3,234.077
8.0,3.0,23.0,19.0,0.0,22.2,77.012
8.0,3.0,23.0,20.0,0.0,21.1,62.346
8.0,3.0,23.0,21.0,0.0,20.0,61.597
8.0,3.0,23.0,22.0,0.0,18.9,51.349
8.0,3.0,23.0,23.0,0.0,18.3,48.419
8.0,4.0,24.0,0.0,0.0,18.3,42.417
8.0,4.0,24.0,1.0,0.0,17.8,45.299
8.0,4.0,24.0,2.0,0.0,16.1,47.514
8.0,4.0,24.0,3.0,0.0,16.1,45.042
8.0,4.0,24.0,4.0,0.0,15.6,43.966
8.0,4.0,24.0,5.0,0.0,15.6,76.78399999999998
8.0,4.0,24.0,6.0,0.0,15.0,181.5
8.0,4.0,24.0,7.0,0.0,15.6,182.33900000000003
8.0,4.0,24.0,8.0,0.0,16.1,216.047
8.0,4.0,24.0,9.0,0.0,17.2,255.308
8.0,4.0,24.0,10.0,0.0,18.3,264.678
8.0,4.0,24.0,11.0,0.0,20.0,258.716
8.0,4.0,24.0,12.0,0.0,21.1,262.463
8.0,4.0,24.0,13.0,0.0,22.2,262.533
8.0,4.0,24.0,14.0,0.0,22.2,264.72700000000003
8.0,4.0,24.0,15.0,0.0,22.2,251.518
8.0,4.0,24.0,16.0,0.0,22.2,246.267
8.0,4.0,24.0,17.0,0.0,21.7,234.713
8.0,4.0,24.0,18.0,0.0,21.1,222.749
8.0,4.0,24.0,19.0,0.0,20.0,67.94800000000001
8.0,4.0,24.0,20.0,0.0,19.4,54.254
8.0,4.0,24.0,21.0,0.0,18.3,53.309
8.0,4.0,24.0,22.0,0.0,17.8,53.44600000000001
8.0,4.0,24.0,23.0,0.0,17.8,42.683
8.0,5.0,25.0,0.0,0.0,17.2,46.38399999999999
8.0,5.0,25.0,1.0,0.0,16.7,44.935
8.0,5.0,25.0,2.0,0.0,17.2,46.533
8.0,5.0,25.0,3.0,0.0,16.7,46.756
8.0,5.0,25.0,4.0,0.0,16.7,45.122
8.0,5.0,25.0,5.0,0.0,15.6,77.0
8.0,5.0,25.0,6.0,0.0,14.4,191.352
8.0,5.0,25.0,7.0,0.0,14.4,186.853
8.0,5.0,25.0,8.0,0.0,15.0,211.777
8.0,5.0,25.0,9.0,0.0,16.1,242.587
8.0,5.0,25.0,10.0,0.0,17.2,264.953
8.0,5.0,25.0,11.0,0.0,18.9,263.512
8.0,5.0,25.0,12.0,0.0,20.6,258.129
8.0,5.0,25.0,13.0,0.0,21.1,259.41900000000004
8.0,5.0,25.0,14.0,0.0,21.1,261.732
8.0,5.0,25.0,15.0,0.0,21.1,245.509
8.0,5.0,25.0,16.0,0.0,21.1,236.468
8.0,5.0,25.0,17.0,0.0,21.1,222.141
8.0,5.0,25.0,18.0,0.0,20.0,208.973
8.0,5.0,25.0,19.0,0.0,19.4,101.951
8.0,5.0,25.0,20.0,0.0,19.4,48.78
8.0,5.0,25.0,21.0,0.0,18.9,45.737
8.0,5.0,25.0,22.0,0.0,17.2,45.804
8.0,5.0,25.0,23.0,0.0,16.7,45.25
8.0,6.0,26.0,0.0,0.0,16.7,48.316
8.0,6.0,26.0,1.0,0.0,16.7,54.18899999999999
8.0,6.0,26.0,2.0,0.0,16.1,48.566
8.0,6.0,26.0,3.0,0.0,16.1,48.419
8.0,6.0,26.0,4.0,0.0,16.1,48.077
8.0,6.0,26.0,5.0,0.0,16.1,44.883
8.0,6.0,26.0,6.0,0.0,16.1,44.56100000000001
8.0,6.0,26.0,7.0,0.0,16.1,45.31399999999999
8.0,6.0,26.0,8.0,0.0,16.1,44.765
8.0,6.0,26.0,9.0,0.0,16.7,44.559
8.0,6.0,26.0,10.0,0.0,17.8,46.13800000000001
8.0,6.0,26.0,11.0,0.0,18.9,46.265
8.0,6.0,26.0,12.0,0.0,19.4,44.514
8.0,6.0,26.0,13.0,0.0,18.9,40.349
8.0,6.0,26.0,14.0,0.0,18.3,38.894
8.0,6.0,26.0,15.0,0.0,18.3,39.108
8.0,6.0,26.0,16.0,0.0,18.9,38.626
8.0,6.0,26.0,17.0,0.0,18.9,38.529
8.0,6.0,26.0,18.0,0.0,18.9,38.709
8.0,6.0,26.0,19.0,0.0,19.4,38.836
8.0,6.0,26.0,20.0,0.0,19.4,38.664
8.0,6.0,26.0,21.0,0.0,18.9,39.563
8.0,6.0,26.0,22.0,0.0,19.4,39.505
8.0,6.0,26.0,23.0,0.0,19.4,39.636
8.0,0.0,27.0,0.0,0.0,18.9,39.845
8.0,0.0,27.0,1.0,0.0,18.3,39.952
8.0,0.0,27.0,2.0,0.0,18.3,39.503
8.0,0.0,27.0,3.0,0.0,17.2,39.845
8.0,0.0,27.0,4.0,0.0,17.2,39.573
8.0,0.0,27.0,5.0,0.0,17.8,39.762
8.0,0.0,27.0,6.0,0.0,17.8,39.48
8.0,0.0,27.0,7.0,0.0,17.8,39.378
8.0,0.0,27.0,8.0,0.0,18.3,38.769
8.0,0.0,27.0,9.0,0.0,18.9,38.423
8.0,0.0,27.0,10.0,0.0,20.0,38.46
8.0,0.0,27.0,11.0,0.0,21.7,38.056
8.0,0.0,27.0,12.0,0.0,22.2,38.448
8.0,0.0,27.0,13.0,0.0,22.8,37.99800000000001
8.0,0.0,27.0,14.0,0.0,22.2,38.221
8.0,0.0,27.0,15.0,0.0,21.1,38.299
8.0,0.0,27.0,16.0,0.0,20.6,38.579
8.0,0.0,27.0,17.0,0.0,20.0,38.244
8.0,0.0,27.0,18.0,0.0,19.4,38.57
8.0,0.0,27.0,19.0,0.0,18.9,38.309
8.0,0.0,27.0,20.0,0.0,18.9,38.369
8.0,0.0,27.0,21.0,0.0,18.3,38.951
8.0,0.0,27.0,22.0,0.0,18.3,123.635
8.0,0.0,27.0,23.0,0.0,17.8,96.872
8.0,1.0,28.0,0.0,0.0,17.8,39.859
8.0,1.0,28.0,1.0,0.0,17.8,39.499
8.0,1.0,28.0,2.0,0.0,17.8,39.674
8.0,1.0,28.0,3.0,0.0,17.2,39.953
8.0,1.0,28.0,4.0,0.0,16.7,39.512
8.0,1.0,28.0,5.0,0.0,16.7,123.886
8.0,1.0,28.0,6.0,0.0,17.2,187.751
8.0,1.0,28.0,7.0,0.0,17.2,194.033
8.0,1.0,28.0,8.0,0.0,17.2,249.616
8.0,1.0,28.0,9.0,0.0,18.3,252.717
8.0,1.0,28.0,10.0,0.0,20.0,263.297
8.0,1.0,28.0,11.0,0.0,18.9,263.385
8.0,1.0,28.0,12.0,0.0,20.6,263.617
8.0,1.0,28.0,13.0,0.0,20.6,276.599
8.0,1.0,28.0,14.0,0.0,20.6,270.061
8.0,1.0,28.0,15.0,0.0,21.7,250.534
8.0,1.0,28.0,16.0,0.0,22.8,243.905
8.0,1.0,28.0,17.0,0.0,23.3,241.171
8.0,1.0,28.0,18.0,0.0,22.8,222.91
8.0,1.0,28.0,19.0,0.0,21.1,68.821
8.0,1.0,28.0,20.0,0.0,20.0,54.64
8.0,1.0,28.0,21.0,0.0,18.3,55.605
8.0,1.0,28.0,22.0,0.0,18.3,56.298
8.0,1.0,28.0,23.0,0.0,18.3,50.809
8.0,2.0,29.0,0.0,0.0,16.7,38.028
8.0,2.0,29.0,1.0,0.0,15.6,38.387
8.0,2.0,29.0,2.0,0.0,16.1,37.24
8.0,2.0,29.0,3.0,0.0,15.0,36.505
8.0,2.0,29.0,4.0,0.0,15.0,36.143
8.0,2.0,29.0,5.0,0.0,15.0,67.696
8.0,2.0,29.0,6.0,0.0,15.0,163.642
8.0,2.0,29.0,7.0,0.0,16.7,178.225
8.0,2.0,29.0,8.0,0.0,18.9,229.80900000000003
8.0,2.0,29.0,9.0,0.0,21.1,257.106
8.0,2.0,29.0,10.0,0.0,22.8,265.081
8.0,2.0,29.0,11.0,0.0,23.3,277.159
8.0,2.0,29.0,12.0,0.0,23.9,265.207
8.0,2.0,29.0,13.0,0.0,24.4,263.86
8.0,2.0,29.0,14.0,0.0,26.7,272.399
8.0,2.0,29.0,15.0,0.0,25.6,268.645
8.0,2.0,29.0,16.0,0.0,25.6,266.498
8.0,2.0,29.0,17.0,0.0,25.0,260.443
8.0,2.0,29.0,18.0,0.0,23.9,237.67
8.0,2.0,29.0,19.0,0.0,23.3,82.012
8.0,2.0,29.0,20.0,0.0,23.3,66.098
8.0,2.0,29.0,21.0,0.0,22.2,65.867
8.0,2.0,29.0,22.0,0.0,21.1,66.44800000000001
8.0,2.0,29.0,23.0,0.0,20.6,53.94300000000001
8.0,3.0,30.0,0.0,0.0,20.0,48.018
8.0,3.0,30.0,1.0,0.0,19.4,47.427
8.0,3.0,30.0,2.0,0.0,18.3,47.237
8.0,3.0,30.0,3.0,0.0,18.3,47.102
8.0,3.0,30.0,4.0,0.0,17.8,47.624
8.0,3.0,30.0,5.0,0.0,17.8,76.861
8.0,3.0,30.0,6.0,0.0,18.3,196.225
8.0,3.0,30.0,7.0,0.0,19.4,210.044
8.0,3.0,30.0,8.0,0.0,21.7,249.346
8.0,3.0,30.0,9.0,0.0,23.3,277.339
8.0,3.0,30.0,10.0,0.0,25.6,289.806
8.0,3.0,30.0,11.0,0.0,26.7,293.224
8.0,3.0,30.0,12.0,0.0,27.8,298.249
8.0,3.0,30.0,13.0,0.0,27.8,308.921
8.0,3.0,30.0,14.0,0.0,27.8,310.827
8.0,3.0,30.0,15.0,0.0,27.2,283.194
8.0,3.0,30.0,16.0,0.0,23.9,278.772
8.0,3.0,30.0,17.0,0.0,23.3,266.769
8.0,3.0,30.0,18.0,0.0,22.8,236.959
8.0,3.0,30.0,19.0,0.0,22.2,79.322
8.0,3.0,30.0,20.0,0.0,21.1,64.75
8.0,3.0,30.0,21.0,0.0,20.0,62.678
8.0,3.0,30.0,22.0,0.0,18.3,62.786
8.0,3.0,30.0,23.0,0.0,17.8,59.835
8.0,4.0,31.0,0.0,0.0,16.7,50.411
8.0,4.0,31.0,1.0,0.0,16.1,46.892
8.0,4.0,31.0,2.0,0.0,15.6,46.816
8.0,4.0,31.0,3.0,0.0,15.0,46.699
8.0,4.0,31.0,4.0,0.0,13.9,47.0
8.0,4.0,31.0,5.0,0.0,13.3,75.372
8.0,4.0,31.0,6.0,0.0,13.3,179.763
8.0,4.0,31.0,7.0,0.0,13.9,189.586
8.0,4.0,31.0,8.0,0.0,15.0,220.66
8.0,4.0,31.0,9.0,0.0,16.1,262.722
8.0,4.0,31.0,10.0,0.0,17.8,274.867
8.0,4.0,31.0,11.0,0.0,18.9,275.189
8.0,4.0,31.0,12.0,0.0,20.0,298.026
8.0,4.0,31.0,13.0,0.0,20.6,279.98400000000004
8.0,4.0,31.0,14.0,0.0,21.1,283.194
8.0,4.0,31.0,15.0,0.0,21.1,266.65
8.0,4.0,31.0,16.0,0.0,21.1,263.447
8.0,4.0,31.0,17.0,0.0,21.1,252.686
8.0,4.0,31.0,18.0,0.0,20.0,229.79
8.0,4.0,31.0,19.0,0.0,18.9,72.587
8.0,4.0,31.0,20.0,0.0,17.8,55.008
8.0,4.0,31.0,21.0,0.0,16.7,54.29600000000001
8.0,4.0,31.0,22.0,0.0,15.6,52.703
8.0,4.0,31.0,23.0,0.0,15.6,49.203
9.0,5.0,1.0,0.0,0.0,14.4,46.845
9.0,5.0,1.0,1.0,0.0,13.3,46.637
9.0,5.0,1.0,2.0,0.0,12.8,47.179
9.0,5.0,1.0,3.0,0.0,12.2,46.63399999999999
9.0,5.0,1.0,4.0,0.0,12.2,47.104
9.0,5.0,1.0,5.0,0.0,12.2,79.128
9.0,5.0,1.0,6.0,0.0,11.7,172.648
9.0,5.0,1.0,7.0,0.0,11.7,190.277
9.0,5.0,1.0,8.0,0.0,12.8,232.34
9.0,5.0,1.0,9.0,0.0,14.4,257.153
9.0,5.0,1.0,10.0,0.0,16.7,266.426
9.0,5.0,1.0,11.0,0.0,18.3,264.502
9.0,5.0,1.0,12.0,0.0,19.4,266.236
9.0,5.0,1.0,13.0,0.0,20.6,274.998
9.0,5.0,1.0,14.0,0.0,21.1,273.967
9.0,5.0,1.0,15.0,0.0,22.2,252.711
9.0,5.0,1.0,16.0,0.0,22.2,247.458
9.0,5.0,1.0,17.0,0.0,21.7,238.226
9.0,5.0,1.0,18.0,0.0,21.1,222.239
9.0,5.0,1.0,19.0,0.0,20.6,121.613
9.0,5.0,1.0,20.0,0.0,20.6,60.847
9.0,5.0,1.0,21.0,0.0,20.0,55.839
9.0,5.0,1.0,22.0,0.0,18.9,55.817
9.0,5.0,1.0,23.0,0.0,18.9,49.308
9.0,6.0,2.0,0.0,0.0,18.9,47.06100000000001
9.0,6.0,2.0,1.0,0.0,18.3,51.915
9.0,6.0,2.0,2.0,0.0,18.3,47.49100000000001
9.0,6.0,2.0,3.0,0.0,18.3,47.401
9.0,6.0,2.0,4.0,0.0,18.3,46.785
9.0,6.0,2.0,5.0,0.0,18.3,47.258
9.0,6.0,2.0,6.0,0.0,18.3,46.557
9.0,6.0,2.0,7.0,0.0,18.3,46.98
9.0,6.0,2.0,8.0,0.0,18.3,46.07
9.0,6.0,2.0,9.0,0.0,18.9,45.918
9.0,6.0,2.0,10.0,0.0,20.0,45.69300000000001
9.0,6.0,2.0,11.0,0.0,22.2,45.734
9.0,6.0,2.0,12.0,0.0,24.4,46.07899999999999
9.0,6.0,2.0,13.0,0.0,26.1,46.074
9.0,6.0,2.0,14.0,0.0,27.2,45.842
9.0,6.0,2.0,15.0,0.0,27.2,45.402
9.0,6.0,2.0,16.0,0.0,26.7,45.356
9.0,6.0,2.0,17.0,0.0,26.1,45.07100000000001
9.0,6.0,2.0,18.0,0.0,24.4,45.247
9.0,6.0,2.0,19.0,0.0,22.8,45.271
9.0,6.0,2.0,20.0,0.0,21.7,44.708
9.0,6.0,2.0,21.0,0.0,20.6,45.908
9.0,6.0,2.0,22.0,0.0,20.0,46.033
9.0,6.0,2.0,23.0,0.0,18.9,45.63399999999999
9.0,0.0,3.0,0.0,0.0,18.3,46.294
9.0,0.0,3.0,1.0,0.0,17.2,46.246
9.0,0.0,3.0,2.0,0.0,16.7,46.646
9.0,0.0,3.0,3.0,0.0,16.1,46.587
9.0,0.0,3.0,4.0,0.0,16.1,46.246
9.0,0.0,3.0,5.0,0.0,15.6,46.815
9.0,0.0,3.0,6.0,0.0,15.6,46.13800000000001
9.0,0.0,3.0,7.0,0.0,17.2,46.39
9.0,0.0,3.0,8.0,0.0,19.4,46.006
9.0,0.0,3.0,9.0,0.0,21.7,45.684
9.0,0.0,3.0,10.0,0.0,23.3,46.01
9.0,0.0,3.0,11.0,0.0,26.1,45.166
9.0,0.0,3.0,12.0,0.0,27.2,45.605
9.0,0.0,3.0,13.0,0.0,28.3,45.397
9.0,0.0,3.0,14.0,0.0,29.4,45.691
9.0,0.0,3.0,15.0,0.0,28.9,46.122
9.0,0.0,3.0,16.0,0.0,28.9,45.877
9.0,0.0,3.0,17.0,0.0,28.3,45.073
9.0,0.0,3.0,18.0,0.0,27.2,44.642
9.0,0.0,3.0,19.0,0.0,26.7,45.035
9.0,0.0,3.0,20.0,0.0,25.6,45.032
9.0,0.0,3.0,21.0,0.0,25.0,45.648
9.0,0.0,3.0,22.0,0.0,25.0,46.074
9.0,0.0,3.0,23.0,0.0,24.4,73.626
9.0,1.0,4.0,0.0,1.0,23.3,46.084
9.0,1.0,4.0,1.0,1.0,22.8,79.813
9.0,1.0,4.0,2.0,1.0,22.2,146.047
9.0,1.0,4.0,3.0,1.0,21.1,145.743
9.0,1.0,4.0,4.0,1.0,20.0,143.84799999999996
9.0,1.0,4.0,5.0,1.0,18.3,123.735
9.0,1.0,4.0,6.0,1.0,17.2,104.869
9.0,1.0,4.0,7.0,1.0,17.2,99.805
9.0,1.0,4.0,8.0,1.0,17.8,99.954
9.0,1.0,4.0,9.0,1.0,20.0,100.233
9.0,1.0,4.0,10.0,1.0,21.1,100.618
9.0,1.0,4.0,11.0,1.0,22.2,101.982
9.0,1.0,4.0,12.0,1.0,23.3,102.807
9.0,1.0,4.0,13.0,1.0,23.9,102.908
9.0,1.0,4.0,14.0,1.0,23.9,103.494
9.0,1.0,4.0,15.0,1.0,21.7,102.402
9.0,1.0,4.0,16.0,1.0,14.4,102.485
9.0,1.0,4.0,17.0,1.0,13.9,99.78
9.0,1.0,4.0,18.0,1.0,15.0,96.077
9.0,1.0,4.0,19.0,1.0,13.9,50.194
9.0,1.0,4.0,20.0,1.0,13.9,45.608
9.0,1.0,4.0,21.0,1.0,13.3,46.278
9.0,1.0,4.0,22.0,1.0,12.8,46.528
9.0,1.0,4.0,23.0,1.0,12.8,46.27
9.0,2.0,5.0,0.0,0.0,12.8,46.705
9.0,2.0,5.0,1.0,0.0,12.2,48.217
9.0,2.0,5.0,2.0,0.0,11.7,46.877
9.0,2.0,5.0,3.0,0.0,11.7,46.858
9.0,2.0,5.0,4.0,0.0,11.7,46.807
9.0,2.0,5.0,5.0,0.0,11.1,71.719
9.0,2.0,5.0,6.0,0.0,10.6,151.509
9.0,2.0,5.0,7.0,0.0,11.7,167.65599999999995
9.0,2.0,5.0,8.0,0.0,12.8,198.2
9.0,2.0,5.0,9.0,0.0,15.0,209.999
9.0,2.0,5.0,10.0,0.0,16.1,224.825
9.0,2.0,5.0,11.0,0.0,16.1,229.327
9.0,2.0,5.0,12.0,0.0,17.2,183.216
9.0,2.0,5.0,13.0,0.0,17.2,175.655
9.0,2.0,5.0,14.0,0.0,16.7,178.62
9.0,2.0,5.0,15.0,0.0,16.7,169.50599999999997
9.0,2.0,5.0,16.0,0.0,16.7,159.38299999999995
9.0,2.0,5.0,17.0,0.0,16.7,154.816
9.0,2.0,5.0,18.0,0.0,15.6,163.488
9.0,2.0,5.0,19.0,0.0,13.9,69.018
9.0,2.0,5.0,20.0,0.0,13.9,61.523
9.0,2.0,5.0,21.0,0.0,13.3,60.685
9.0,2.0,5.0,22.0,0.0,13.3,60.817
9.0,2.0,5.0,23.0,0.0,12.2,48.89100000000001
9.0,3.0,6.0,0.0,0.0,12.8,47.083
9.0,3.0,6.0,1.0,0.0,12.2,46.837
9.0,3.0,6.0,2.0,0.0,12.2,46.877
9.0,3.0,6.0,3.0,0.0,11.1,47.306
9.0,3.0,6.0,4.0,0.0,10.6,46.982
9.0,3.0,6.0,5.0,0.0,10.0,73.065
9.0,3.0,6.0,6.0,0.0,10.0,125.729
9.0,3.0,6.0,7.0,0.0,11.7,119.779
9.0,3.0,6.0,8.0,0.0,13.9,146.685
9.0,3.0,6.0,9.0,0.0,15.0,170.989
9.0,3.0,6.0,10.0,0.0,16.7,178.16400000000004
9.0,3.0,6.0,11.0,0.0,18.3,174.937
9.0,3.0,6.0,12.0,0.0,18.9,176.50799999999995
9.0,3.0,6.0,13.0,0.0,19.4,195.82
9.0,3.0,6.0,14.0,0.0,18.3,196.534
9.0,3.0,6.0,15.0,0.0,18.3,193.249
9.0,3.0,6.0,16.0,0.0,18.9,180.897
9.0,3.0,6.0,17.0,0.0,18.3,184.375
9.0,3.0,6.0,18.0,0.0,18.3,155.408
9.0,3.0,6.0,19.0,0.0,17.2,72.923
9.0,3.0,6.0,20.0,0.0,15.6,66.917
9.0,3.0,6.0,21.0,0.0,15.0,66.699
9.0,3.0,6.0,22.0,0.0,13.9,62.083
9.0,3.0,6.0,23.0,0.0,11.7,50.095
9.0,4.0,7.0,0.0,0.0,11.7,46.678
9.0,4.0,7.0,1.0,0.0,12.2,46.618
9.0,4.0,7.0,2.0,0.0,11.7,47.041
9.0,4.0,7.0,3.0,0.0,10.0,46.631
9.0,4.0,7.0,4.0,0.0,10.0,47.285
9.0,4.0,7.0,5.0,0.0,10.0,69.26
9.0,4.0,7.0,6.0,0.0,10.0,111.935
9.0,4.0,7.0,7.0,0.0,10.6,138.274
9.0,4.0,7.0,8.0,0.0,12.2,174.347
9.0,4.0,7.0,9.0,0.0,13.3,211.456
9.0,4.0,7.0,10.0,0.0,15.6,218.323
9.0,4.0,7.0,11.0,0.0,17.8,194.112
9.0,4.0,7.0,12.0,0.0,20.6,206.065
9.0,4.0,7.0,13.0,0.0,21.7,190.42
9.0,4.0,7.0,14.0,0.0,22.2,209.65
9.0,4.0,7.0,15.0,0.0,23.3,216.287
9.0,4.0,7.0,16.0,0.0,23.9,222.825
9.0,4.0,7.0,17.0,0.0,23.9,209.056
9.0,4.0,7.0,18.0,0.0,23.3,188.345
9.0,4.0,7.0,19.0,0.0,22.2,81.533
9.0,4.0,7.0,20.0,0.0,19.4,66.783
9.0,4.0,7.0,21.0,0.0,19.4,62.629
9.0,4.0,7.0,22.0,0.0,17.2,60.353
9.0,4.0,7.0,23.0,0.0,15.0,51.282
9.0,5.0,8.0,0.0,0.0,13.9,47.247
9.0,5.0,8.0,1.0,0.0,13.9,47.786
9.0,5.0,8.0,2.0,0.0,13.3,47.326
9.0,5.0,8.0,3.0,0.0,12.8,47.339
9.0,5.0,8.0,4.0,0.0,12.2,46.967
9.0,5.0,8.0,5.0,0.0,11.7,71.369
9.0,5.0,8.0,6.0,0.0,11.1,136.885
9.0,5.0,8.0,7.0,0.0,11.7,139.45
9.0,5.0,8.0,8.0,0.0,12.8,181.998
9.0,5.0,8.0,9.0,0.0,14.4,206.34
9.0,5.0,8.0,10.0,0.0,15.6,182.596
9.0,5.0,8.0,11.0,0.0,16.7,180.06900000000005
9.0,5.0,8.0,12.0,0.0,18.3,174.864
9.0,5.0,8.0,13.0,0.0,18.9,174.99400000000003
9.0,5.0,8.0,14.0,0.0,19.4,224.556
9.0,5.0,8.0,15.0,0.0,20.0,219.886
9.0,5.0,8.0,16.0,0.0,20.0,218.605
9.0,5.0,8.0,17.0,0.0,19.4,204.828
9.0,5.0,8.0,18.0,0.0,18.3,178.065
9.0,5.0,8.0,19.0,0.0,17.2,93.922
9.0,5.0,8.0,20.0,0.0,15.6,50.077
9.0,5.0,8.0,21.0,0.0,15.0,44.424
9.0,5.0,8.0,22.0,0.0,14.4,43.792
9.0,5.0,8.0,23.0,0.0,13.9,38.177
9.0,6.0,9.0,0.0,0.0,13.3,36.554
9.0,6.0,9.0,1.0,0.0,12.8,39.636
9.0,6.0,9.0,2.0,0.0,12.2,36.697
9.0,6.0,9.0,3.0,0.0,12.2,36.812
9.0,6.0,9.0,4.0,0.0,11.7,36.893
9.0,6.0,9.0,5.0,0.0,12.8,36.726
9.0,6.0,9.0,6.0,0.0,12.2,36.657
9.0,6.0,9.0,7.0,0.0,12.8,36.49
9.0,6.0,9.0,8.0,0.0,14.4,35.586
9.0,6.0,9.0,9.0,0.0,16.7,35.97400000000001
9.0,6.0,9.0,10.0,0.0,18.3,35.673
9.0,6.0,9.0,11.0,0.0,20.0,35.418
9.0,6.0,9.0,12.0,0.0,21.7,35.382
9.0,6.0,9.0,13.0,0.0,22.8,35.549
9.0,6.0,9.0,14.0,0.0,23.3,36.114
9.0,6.0,9.0,15.0,0.0,23.9,35.44
9.0,6.0,9.0,16.0,0.0,23.9,35.652
9.0,6.0,9.0,17.0,0.0,23.9,43.791
9.0,6.0,9.0,18.0,0.0,22.2,44.665
9.0,6.0,9.0,19.0,0.0,21.7,45.502
9.0,6.0,9.0,20.0,0.0,20.6,45.317
9.0,6.0,9.0,21.0,0.0,20.0,45.918
9.0,6.0,9.0,22.0,0.0,19.4,46.98
9.0,6.0,9.0,23.0,0.0,18.3,46.75
9.0,0.0,10.0,0.0,0.0,17.2,46.476000000000006
9.0,0.0,10.0,1.0,0.0,17.2,47.081
9.0,0.0,10.0,2.0,0.0,17.2,47.823
9.0,0.0,10.0,3.0,0.0,16.7,47.039
9.0,0.0,10.0,4.0,0.0,16.7,47.577
9.0,0.0,10.0,5.0,0.0,16.7,47.026
9.0,0.0,10.0,6.0,0.0,16.7,47.95399999999999
9.0,0.0,10.0,7.0,0.0,16.7,46.858
9.0,0.0,10.0,8.0,0.0,17.2,46.605
9.0,0.0,10.0,9.0,0.0,17.2,46.335
9.0,0.0,10.0,10.0,0.0,18.3,46.947
9.0,0.0,10.0,11.0,0.0,20.6,46.091
9.0,0.0,10.0,12.0,0.0,23.9,46.398
9.0,0.0,10.0,13.0,0.0,25.0,46.236
9.0,0.0,10.0,14.0,0.0,26.1,46.162
9.0,0.0,10.0,15.0,0.0,26.7,46.076
9.0,0.0,10.0,16.0,0.0,26.1,45.903
9.0,0.0,10.0,17.0,0.0,25.6,45.85
9.0,0.0,10.0,18.0,0.0,24.4,45.637
9.0,0.0,10.0,19.0,0.0,22.8,45.941
9.0,0.0,10.0,20.0,0.0,22.2,45.90600000000001
9.0,0.0,10.0,21.0,0.0,21.7,46.423
9.0,0.0,10.0,22.0,0.0,21.1,47.032
9.0,0.0,10.0,23.0,0.0,20.0,46.401
9.0,1.0,11.0,0.0,0.0,19.4,46.462
9.0,1.0,11.0,1.0,0.0,18.9,47.532
9.0,1.0,11.0,2.0,0.0,18.3,47.227
9.0,1.0,11.0,3.0,0.0,17.8,46.844
9.0,1.0,11.0,4.0,0.0,16.7,47.29
9.0,1.0,11.0,5.0,0.0,16.1,120.663
9.0,1.0,11.0,6.0,0.0,15.6,185.039
9.0,1.0,11.0,7.0,0.0,17.2,191.593
9.0,1.0,11.0,8.0,0.0,17.8,228.247
9.0,1.0,11.0,9.0,0.0,18.9,256.91200000000003
9.0,1.0,11.0,10.0,0.0,21.1,256.408
9.0,1.0,11.0,11.0,0.0,23.3,265.024
9.0,1.0,11.0,12.0,0.0,24.4,261.077
9.0,1.0,11.0,13.0,0.0,25.6,266.135
9.0,1.0,11.0,14.0,0.0,26.1,271.566
9.0,1.0,11.0,15.0,0.0,27.8,266.431
9.0,1.0,11.0,16.0,0.0,27.8,267.698
9.0,1.0,11.0,17.0,0.0,27.2,265.185
9.0,1.0,11.0,18.0,0.0,26.7,236.301
9.0,1.0,11.0,19.0,0.0,24.4,77.80199999999998
9.0,1.0,11.0,20.0,0.0,22.8,62.184
9.0,1.0,11.0,21.0,0.0,21.7,61.112
9.0,1.0,11.0,22.0,0.0,21.1,59.065
9.0,1.0,11.0,23.0,0.0,20.6,48.151
9.0,2.0,12.0,0.0,0.0,18.3,48.341
9.0,2.0,12.0,1.0,0.0,19.4,50.093
9.0,2.0,12.0,2.0,0.0,18.3,48.323
