month,weekday,day,hour,holiday,airTemp,value
12,3,13,5,0,7.3,199.6
12,3,13,6,0,6,222
12,3,13,7,0,5.3,232.5
12,3,13,8,0,5.6,243.2
12,3,13,9,0,6.5,259.3
12,3,13,10,0,6.9,261.7
12,3,13,11,0,7.3,263.3
12,3,13,12,0,7.7,268.3
12,3,13,13,0,8.3,272.5
12,3,13,14,0,9.3,277.6
12,3,13,15,0,9.3,289.8
12,3,13,16,0,7.2,286.2
12,3,13,17,0,5.8,276.1
12,3,13,18,0,4.4,258.7
12,3,13,19,0,4.5,248.9
12,3,13,20,0,4.5,230
12,3,13,21,0,3.3,222.5
12,3,13,22,0,3.9,210.5
12,3,13,23,0,4.1,209.3
12,4,14,0,0,3.6,207
12,4,14,1,0,2.7,204
12,4,14,2,0,3.3,204.9
12,4,14,3,0,3.9,205.4
12,4,14,4,0,4.3,203.7
12,4,14,5,0,4.2,209
12,4,14,6,0,3.9,229.5
12,4,14,7,0,3.8,240.4
12,4,14,8,0,4.1,246.8
12,4,14,9,0,3.6,267.6
12,4,14,10,0,5,279.3
12,4,14,11,0,5.8,280.8
12,4,14,12,0,6.2,282.8
12,4,14,13,0,5.9,283.5
12,4,14,14,0,6.1,279.4
12,4,14,15,0,5.5,280.1
12,4,14,16,0,4.1,285.4
12,4,14,17,0,3.4,278.4
12,4,14,18,0,3,262.9
12,4,14,19,0,3,245.2
12,4,14,20,0,3,240
12,4,14,21,0,2.8,222.5
12,4,14,22,0,2.5,212.8
12,4,14,23,0,3,211.2
12,5,15,0,0,2.3,203.9
12,5,15,1,0,1.3,214.8
12,5,15,2,0,1.6,216.3
12,5,15,3,0,2.5,217.3
12,5,15,4,0,2.8,216.5
12,5,15,5,0,2.8,226
12,5,15,6,0,3.1,233.9
12,5,15,7,0,3.2,243.5
12,5,15,8,0,2.8,256.5
12,5,15,9,0,3,277.8
12,5,15,10,0,3.2,291
12,5,15,11,0,4,286.7
12,5,15,12,0,5.1,284
12,5,15,13,0,5.6,282.7
12,5,15,14,0,5.6,282.6
12,5,15,15,0,5.5,282.5
12,5,15,16,0,4.9,282.5
12,5,15,17,0,4.7,273.6
12,5,15,18,0,5,246.9
12,5,15,19,0,5.2,223.6
12,5,15,20,0,4.1,217.2
12,5,15,21,0,4,205.6
12,5,15,22,0,3.3,201.4
12,5,15,23,0,2.7,197.1
12,6,16,0,0,2.3,190.2
12,6,16,1,0,1.7,193.6
12,6,16,2,0,1,192.5
12,6,16,3,0,0.9,194.2
12,6,16,4,0,0.2,189.8
12,6,16,5,0,0.8,188.3
12,6,16,6,0,0.8,188.8
12,6,16,7,0,0.4,195.1
12,6,16,8,0,0.7,197.8
12,6,16,9,0,1.1,199.2
12,6,16,10,0,2.2,204.6
12,6,16,11,0,3.3,203.5
12,6,16,12,0,4,197.3
12,6,16,13,0,4.9,186
12,6,16,14,0,5.1,187.7
12,6,16,15,0,5.3,183.4
12,6,16,16,0,6,188.4
12,6,16,17,0,5.7,181.2
12,6,16,18,0,5.5,180
12,6,16,19,0,5.3,179.7
12,6,16,20,0,4.5,175.1
12,6,16,21,0,3.5,174
12,6,16,22,0,2.8,173.6
12,6,16,23,0,2.1,184.4
12,0,17,0,0,1.1,186.9
12,0,17,1,0,1.3,186.1
12,0,17,2,0,0.4,189.2
12,0,17,3,0,-0.5,186.6
12,0,17,4,0,-0.9,188.2
12,0,17,5,0,0.3,189.5
12,0,17,6,0,0.6,193.5
12,0,17,7,0,0.7,187.3
12,0,17,8,0,0.2,189.3
12,0,17,9,0,1.2,197.7
12,0,17,10,0,2.3,192.8
12,0,17,11,0,3.3,192.1
12,0,17,12,0,4.1,194.8
12,0,17,13,0,4.9,194.7
12,0,17,14,0,5.2,199
12,0,17,15,0,6.6,198
12,0,17,16,0,7.6,192.8
12,0,17,17,0,8.4,195.8
12,0,17,18,0,8.6,197.1
12,0,17,19,0,9,196.4
12,0,17,20,0,9.2,192.2
12,0,17,21,0,9.3,188.1
12,0,17,22,0,9.3,186.8
12,0,17,23,0,9.2,187.4
12,1,18,0,0,8.9,192.8
12,1,18,1,0,6.5,186.6
12,1,18,2,0,5,190.1
12,1,18,3,0,3.8,186
12,1,18,4,0,3.5,185
12,1,18,5,0,3.8,193.9
12,1,18,6,0,3.2,211.2
12,1,18,7,0,2,226.8
12,1,18,8,0,2.1,236.3
12,1,18,9,0,2.5,251.3
12,1,18,10,0,2.8,259
12,1,18,11,0,5,270.3
12,1,18,12,0,6.5,268.5
12,1,18,13,0,7.3,283.5
12,1,18,14,0,7.8,281.5
12,1,18,15,0,7.8,275.7
12,1,18,16,0,6.4,269.1
12,1,18,17,0,4.7,275.2
12,1,18,18,0,4.2,252.9
12,1,18,19,0,3.3,238.7
12,1,18,20,0,2.9,226.6
12,1,18,21,0,2,217.2
12,1,18,22,0,1.9,205.9
12,1,18,23,0,1.5,201.6
12,2,19,0,0,0.6,201.8
12,2,19,1,0,-0.2,203.8
12,2,19,2,0,-0.7,205.5
12,2,19,3,0,-1.3,208.3
12,2,19,4,0,-1.8,212.3
12,2,19,5,0,-1.3,215.2
12,2,19,6,0,-1.3,230.4
12,2,19,7,0,-1.2,241.2
12,2,19,8,0,0.1,263.3
12,2,19,9,0,0.9,270
12,2,19,10,0,2.5,276
12,2,19,11,0,5.6,282.4
12,2,19,12,0,5.9,279.7
12,2,19,13,0,6.9,285.5
12,2,19,14,0,7.2,284.3
12,2,19,15,0,7.7,286.9
12,2,19,16,0,7.2,279.9
12,2,19,17,0,7,278.4
12,2,19,18,0,7,259
12,2,19,19,0,6.7,242
12,2,19,20,0,6.7,229.4
12,2,19,21,0,6.6,218.8
12,2,19,22,0,6.8,212.7
12,2,19,23,0,7,207.5
12,3,20,0,0,7.1,207.4
12,3,20,1,0,7,207.3
12,3,20,2,0,7.2,205.7
12,3,20,3,0,7.5,207.4
12,3,20,4,0,7.4,206
12,3,20,5,0,7.6,210.3
12,3,20,6,0,7.7,221.8
12,3,20,7,0,8,234.5
12,3,20,8,0,8.3,256.5
12,3,20,9,0,8.3,269.2
12,3,20,10,0,8.7,273.8
12,3,20,11,0,9.3,286.7
12,3,20,12,0,9.9,289.2
12,3,20,13,0,10.2,304.6
12,3,20,14,0,10.8,287.1
12,3,20,15,0,10.7,284.3
12,3,20,16,0,10.7,285.9
12,3,20,17,0,10.6,281.9
12,3,20,18,0,10.7,258.8
12,3,20,19,0,10.6,241.8
12,3,20,20,0,10.5,228.7
12,3,20,21,0,10.6,220.6
12,3,20,22,0,10.4,216.4
12,3,20,23,0,10.3,213.7
12,4,21,0,0,10.1,212
12,4,21,1,0,10,210.6
12,4,21,2,0,10,208.5
12,4,21,3,0,9.5,210.4
12,4,21,4,0,9.8,207
12,4,21,5,0,10,211.8
12,4,21,6,0,10.1,230
12,4,21,7,0,10.4,236
12,4,21,8,0,10.5,252.2
12,4,21,9,0,10.7,262
12,4,21,10,0,11,272.5
12,4,21,11,0,11.4,282.8
12,4,21,12,0,11.7,283.6
12,4,21,13,0,11.6,285.8
12,4,21,14,0,11.8,290.9
12,4,21,15,0,11.8,285.6
12,4,21,16,0,11.3,279.9
12,4,21,17,0,11.3,281.4
12,4,21,18,0,11,257.8
12,4,21,19,0,10.9,239.1
12,4,21,20,0,10.6,226.1
12,4,21,21,0,10.5,219.3
12,4,21,22,0,10.1,212.3
12,4,21,23,0,9.6,210
12,5,22,0,0,9.4,203.9
12,5,22,1,0,8.9,208.7
12,5,22,2,0,9,205.8
12,5,22,3,0,9.3,207
12,5,22,4,0,9.4,205.2
12,5,22,5,0,9.7,213.2
12,5,22,6,0,9.9,224
12,5,22,7,0,10,234
12,5,22,8,0,10,246.9
12,5,22,9,0,10.4,261.5
12,5,22,10,0,10.4,274.4
12,5,22,11,0,10.7,282.7
12,5,22,12,0,11,277.6
12,5,22,13,0,11.4,272.4
12,5,22,14,0,11.8,273.6
12,5,22,15,0,11.5,265.9
12,5,22,16,0,11.3,267.6
12,5,22,17,0,10.7,257.5
12,5,22,18,0,10.8,230
12,5,22,19,0,10.7,216
12,5,22,20,0,10.8,207.7
12,5,22,21,0,10.9,197.1
12,5,22,22,0,10.5,199.8
12,5,22,23,0,10.2,197.6
12,6,23,0,0,10,192.2
12,6,23,1,0,9.7,196.9
12,6,23,2,0,9.6,191.6
12,6,23,3,0,9.6,195.3
12,6,23,4,0,9.6,195.7
12,6,23,5,0,9.7,195.9
12,6,23,6,0,9.4,197.3
12,6,23,7,0,9.2,195.3
12,6,23,8,0,9.1,197
12,6,23,9,0,8.4,198.1
12,6,23,10,0,8.6,199.4
12,6,23,11,0,8.8,198
12,6,23,12,0,9.2,193.9
12,6,23,13,0,9.5,194
12,6,23,14,0,9.6,197.2
12,6,23,15,0,9.7,199.3
12,6,23,16,0,9.4,196.6
12,6,23,17,0,9.2,198.5
12,6,23,18,0,9,196.8
12,6,23,19,0,8.8,194.1
12,6,23,20,0,9.1,195.2
12,6,23,21,0,9.1,191.8
12,6,23,22,0,8.9,189.5
12,6,23,23,0,8.9,189.2
12,0,24,0,0,8.8,125.3667
12,0,24,1,0,8.5,185.1
12,0,24,2,0,8.3,190
12,0,24,3,0,8.1,186.7
12,0,24,4,0,8,187.8
12,0,24,5,0,8.2,188.9
12,0,24,6,0,8.2,182.1
12,0,24,7,0,8.5,186
12,0,24,8,0,8.5,185.4
12,0,24,9,0,8.7,176.1
12,0,24,10,0,8.9,177.8
12,0,24,11,0,9.4,178
12,0,24,12,0,9.9,177.2
12,0,24,13,0,9.9,179
12,0,24,14,0,10.3,180.9
12,0,24,15,0,10.6,177.5
12,0,24,16,0,10.1,176.2
12,0,24,17,0,10,174.3
12,0,24,18,0,10.4,179.4
12,0,24,19,0,10.3,177.7
12,0,24,20,0,10.3,181.7
12,0,24,21,0,10.1,181.1
12,0,24,22,0,9.9,177
12,0,24,23,0,10.1,117.4667
12,1,25,0,1,10.3,125.6667
12,1,25,1,1,10.3,179.6
12,1,25,2,1,10.4,178.1
12,1,25,3,1,10.3,175.5
12,1,25,4,1,10.6,175.3
12,1,25,5,1,9.6,182.7
12,1,25,6,1,9.7,198.8
12,1,25,7,1,9.8,206.3
12,1,25,8,1,9.7,222.6
12,1,25,9,1,9.3,234.5
12,1,25,10,1,9.5,262.3
12,1,25,11,1,10,273.6
12,1,25,12,1,10.3,273
12,1,25,13,1,10.4,277.1
12,1,25,14,1,10.4,294.5
12,1,25,15,1,10.6,280.6
12,1,25,16,1,10.6,271
12,1,25,17,1,10.5,266.7
12,1,25,18,1,10.4,238.6
12,1,25,19,1,10.2,222
12,1,25,20,1,9.5,211.6
12,1,25,21,1,9.6,196.1
12,1,25,22,1,9.7,191.5
12,1,25,23,1,6.1,194.2
12,2,26,0,0,4.5,193.7
12,2,26,1,0,4.7,198.2
12,2,26,2,0,4.9,198.4
12,2,26,3,0,4.6,199.3
12,2,26,4,0,4.2,199.3
12,2,26,5,0,3.8,205.5
12,2,26,6,0,3.6,227.3
12,2,26,7,0,3.8,238.8
12,2,26,8,0,3.6,247.9
12,2,26,9,0,4,256.7
12,2,26,10,0,4.5,262.2
12,2,26,11,0,5.8,279.6
12,2,26,12,0,6.7,283.7
12,2,26,13,0,7.3,280.9
12,2,26,14,0,7.9,283.1
12,2,26,15,0,7.7,277.7
12,2,26,16,0,6.8,276.9
12,2,26,17,0,6.6,268.4
12,2,26,18,0,6.5,244.9
12,2,26,19,0,6.8,224.7
12,2,26,20,0,6.8,212.7
12,2,26,21,0,6.9,199.4
12,2,26,22,0,7.4,191.1
12,2,26,23,0,7.8,188
12,3,27,0,0,7.8,184.1
12,3,27,1,0,6.8,182
12,3,27,2,0,5.3,181.4
12,3,27,3,0,5.7,181.8
12,3,27,4,0,5.5,179.5
12,3,27,5,0,5.2,183.2
12,3,27,6,0,3.2,207.1
12,3,27,7,0,2.4,220.3
12,3,27,8,0,2.2,235.9
12,3,27,9,0,1.8,246.9
12,3,27,10,0,2.4,260.8
12,3,27,11,0,2.9,262.8
12,3,27,12,0,2.8,269.9
12,3,27,13,0,2.9,273.9
12,3,27,14,0,3.3,277
12,3,27,15,0,3.5,268.1
12,3,27,16,0,3.3,257.6
12,3,27,17,0,2.7,250
12,3,27,18,0,2.1,228.9
12,3,27,19,0,2.5,208.1
12,3,27,20,0,2.5,198.5
12,3,27,21,0,1.4,186.7
12,3,27,22,0,1.5,181.5
12,3,27,23,0,0.9,178.7
12,4,28,0,0,1.1,182.2
12,4,28,1,0,0.9,174.9
12,4,28,2,0,0.1,172.2
12,4,28,3,0,-0.1,178.2
12,4,28,4,0,0.1,178.6
12,4,28,5,0,-0.4,183.1
12,4,28,6,0,0.5,197.5
12,4,28,7,0,-0.3,204.9
12,4,28,8,0,-0.5,218.8
12,4,28,9,0,0.1,228.7
12,4,28,10,0,1.4,251.1
12,4,28,11,0,3,265.9
12,4,28,12,0,4,266.3
12,4,28,13,0,4.9,276.2
12,4,28,14,0,5,273.7
12,4,28,15,0,5,275
12,4,28,16,0,3.9,263
12,4,28,17,0,3.2,249.4
12,4,28,18,0,2.4,229.2
12,4,28,19,0,1.7,210.2
12,4,28,20,0,1.7,195.9
12,4,28,21,0,1.4,183.7
12,4,28,22,0,0.4,183.4
12,4,28,23,0,0.1,179.8
12,5,29,0,0,-1.9,181.8
12,5,29,1,0,-2.1,183.7
12,5,29,2,0,-1.5,183.7
12,5,29,3,0,-0.5,183.8
12,5,29,4,0,0.7,183.1
12,5,29,5,0,2.4,190.4
12,5,29,6,0,3.3,215.4
12,5,29,7,0,4.5,231.8
12,5,29,8,0,5.3,237.6
12,5,29,9,0,6.7,228.5
12,5,29,10,0,7,247.2
12,5,29,11,0,8.7,260.3
12,5,29,12,0,8.6,261.1
12,5,29,13,0,7,266
12,5,29,14,0,6.8,273.5
12,5,29,15,0,8,267.9
12,5,29,16,0,7.2,262.2
12,5,29,17,0,6.4,253.2
12,5,29,18,0,5.8,229.4
12,5,29,19,0,5.3,208.7
12,5,29,20,0,5.6,194.7
12,5,29,21,0,5.5,192.1
12,5,29,22,0,5.8,187.7
12,5,29,23,0,5.7,182.8
8,6,5,0,0,16.6,185.2
8,6,5,1,0,16.4,182.3
8,6,5,2,0,15.9,181.8
8,6,5,3,0,15.6,182.1
8,6,5,4,0,15.2,182.2
8,6,5,5,0,15.1,184.9
8,6,5,6,0,15.2,183.1
8,6,5,7,0,15.3,181.2
8,6,5,8,0,17.2,185.6
8,6,5,9,0,18.4,188.8
8,6,5,10,0,19.5,194.4
8,6,5,11,0,20,196.3
8,6,5,12,0,17.5,199.8
8,6,5,13,0,18.5,200.7
8,6,5,14,0,19.8,206.3
8,6,5,15,0,17.6,203.4
8,6,5,16,0,19.4,205.2
8,6,5,17,0,20,200.6
8,6,5,18,0,18.9,195.8
8,6,5,19,0,18.1,191.7
8,6,5,20,0,16.5,186.2
8,6,5,21,0,15.2,182.8
8,6,5,22,0,14.6,185.1
8,6,5,23,0,13.7,182
8,0,6,0,0,13.1,180.5
8,0,6,1,0,12.3,180.8
8,0,6,2,0,11.5,179.5
8,0,6,3,0,11.1,180.2
8,0,6,4,0,10.8,180.3
8,0,6,5,0,11.2,180
8,0,6,6,0,11.8,182.2
8,0,6,7,0,12.9,178.3
8,0,6,8,0,15.2,181.6
8,0,6,9,0,17.6,181
8,0,6,10,0,18.2,181.4
8,0,6,11,0,20.6,178.2
8,0,6,12,0,21,182
8,0,6,13,0,21.1,190
8,0,6,14,0,21.4,191.3
8,0,6,15,0,20.6,190.8
8,0,6,16,0,20.2,190
8,0,6,17,0,19.7,188
8,0,6,18,0,19.1,185.7
8,0,6,19,0,18.3,183.5
8,0,6,20,0,17.4,184.4
8,0,6,21,0,16.3,181.8
8,0,6,22,0,15.2,178.4
8,0,6,23,0,14.6,177.1
8,1,7,0,0,14,178.7
8,1,7,1,0,13.5,176.7
8,1,7,2,0,13.3,176.1
8,1,7,3,0,13.3,172.3
8,1,7,4,0,13.5,173.6
8,1,7,5,0,13.7,176.3
8,1,7,6,0,14.5,192.6
8,1,7,7,0,16.2,201.9
8,1,7,8,0,16.3,223.1
8,1,7,9,0,17.5,236.6
8,1,7,10,0,17.7,252.6
8,1,7,11,0,18.9,271.1
8,1,7,12,0,18.5,272.1
8,1,7,13,0,19.8,269.9
8,1,7,14,0,20.5,272.6
8,1,7,15,0,19.6,272.8
8,1,7,16,0,19.7,267.7
8,1,7,17,0,18,255.7
8,1,7,18,0,18.1,233.8
8,1,7,19,0,17.4,217
8,1,7,20,0,16.6,206.9
8,1,7,21,0,16,191.7
8,1,7,22,0,15.9,185.3
8,1,7,23,0,15.6,184.8
8,2,8,0,0,15.5,178.6
8,2,8,1,0,15.2,178.8
8,2,8,2,0,16,178.2
8,2,8,3,0,16,179.2
8,2,8,4,0,15.6,174.3
8,2,8,5,0,15.4,181.7
8,2,8,6,0,15.2,197.3
8,2,8,7,0,15.1,198.2
8,2,8,8,0,15.5,210.1
8,2,8,9,0,15.7,226.8
8,2,8,10,0,15.3,255.6
8,2,8,11,0,15.6,263.7
8,2,8,12,0,15.6,270.4
8,2,8,13,0,15.8,266
8,2,8,14,0,15.2,270.3
8,2,8,15,0,15.5,270.3
8,2,8,16,0,16.2,265.2
8,2,8,17,0,15.8,250.8
8,2,8,18,0,15.2,232
8,2,8,19,0,15,213
8,2,8,20,0,14.6,198.4
8,2,8,21,0,14.3,197
8,2,8,22,0,13.8,178
8,2,8,23,0,13.6,178.9
8,3,9,0,0,13.7,183.7
8,3,9,1,0,13.3,181.2
8,3,9,2,0,13.4,179.5
8,3,9,3,0,13.2,184.5
8,3,9,4,0,13.1,185.5
8,3,9,5,0,13.1,191.3
8,3,9,6,0,13.4,204.4
8,3,9,7,0,13.7,207.7
8,3,9,8,0,14.1,235.4
8,3,9,9,0,14.2,253.2
8,3,9,10,0,14,260.4
8,3,9,11,0,14.1,264.7
8,3,9,12,0,14.8,265.3
8,3,9,13,0,15.4,267.1
8,3,9,14,0,14.7,275.8
8,3,9,15,0,14.5,279.7
8,3,9,16,0,14,268.9
8,3,9,17,0,14.1,255.2
8,3,9,18,0,13.9,237.4
8,3,9,19,0,13.9,219.4
8,3,9,20,0,13.7,207.6
8,3,9,21,0,13.7,195.3
8,3,9,22,0,13.8,188.1
8,3,9,23,0,13.8,189.4
8,4,10,0,0,13.7,187.5
8,4,10,1,0,13.5,186.6
8,4,10,2,0,13.4,185.5
8,4,10,3,0,12.6,188
8,4,10,4,0,12.5,183.5
8,4,10,5,0,12.3,187.9
8,4,10,6,0,12.5,207.2
8,4,10,7,0,12.6,209.2
8,4,10,8,0,14.9,216.6
8,4,10,9,0,15.8,232.1
8,4,10,10,0,17,248.3
8,4,10,11,0,17.2,268.4
8,4,10,12,0,18.5,270.3
8,4,10,13,0,19.8,273.7
8,4,10,14,0,20.2,274
8,4,10,15,0,20.5,279.6
8,4,10,16,0,20.6,269
8,4,10,17,0,19.8,263.4
8,4,10,18,0,20.3,239.2
8,4,10,19,0,19.5,211.5
8,4,10,20,0,18.1,196.8
8,4,10,21,0,15.9,191.8
8,4,10,22,0,15.6,186.6
8,4,10,23,0,13.1,185.4
8,5,11,0,0,12.5,178.6
8,5,11,1,0,11.3,183.7
8,5,11,2,0,11.3,182
8,5,11,3,0,10.7,187
8,5,11,4,0,10,188.5
8,5,11,5,0,10.2,193.4
8,5,11,6,0,11.5,218.5
8,5,11,7,0,13.1,227.4
8,5,11,8,0,15.2,232.2
8,5,11,9,0,17.4,235.1
8,5,11,10,0,18.6,245.7
8,5,11,11,0,19.7,256.6
8,5,11,12,0,20.6,259.9
8,5,11,13,0,20.9,269.5
8,5,11,14,0,21.1,276.5
8,5,11,15,0,20.4,268.5
8,5,11,16,0,19,266
8,5,11,17,0,19.1,264.3
8,5,11,18,0,18.8,228.5
8,5,11,19,0,18.2,204.8
8,5,11,20,0,17.7,191
8,5,11,21,0,16.9,182.7
8,5,11,22,0,17.1,177.4
8,5,11,23,0,16.9,175.5
8,6,12,0,0,17,175.5
8,6,12,1,0,17.1,178.3
8,6,12,2,0,17.3,175.5
8,6,12,3,0,17,175.9
8,6,12,4,0,16.9,178.2
8,6,12,5,0,16.7,176.3
8,6,12,6,0,17,179
8,6,12,7,0,17.4,175.3
8,6,12,8,0,18.5,176.4
8,6,12,9,0,19.8,181.7
8,6,12,10,0,20.2,184.7
8,6,12,11,0,20.5,189.5
8,6,12,12,0,21.3,188.2
8,6,12,13,0,20.8,198.6
8,6,12,14,0,20.1,196.7
8,6,12,15,0,21.7,198.9
8,6,12,16,0,21.7,200.3
8,6,12,17,0,20.3,195.9
8,6,12,18,0,20.1,189.9
8,6,12,19,0,20.2,183.6
8,6,12,20,0,18.8,184
8,6,12,21,0,17.9,178.7
8,6,12,22,0,17.6,181.4
8,6,12,23,0,17.1,176.7
8,0,13,0,0,15.4,176.4
8,0,13,1,0,15.1,175
8,0,13,2,0,14.7,176.3
8,0,13,3,0,13.4,177
8,0,13,4,0,13.1,180.8
8,0,13,5,0,12.5,174.1
8,0,13,6,0,12.8,181.5
8,0,13,7,0,13.7,173.9
8,0,13,8,0,15.6,177.2
8,0,13,9,0,17,184.3
8,0,13,10,0,19.1,186.5
8,0,13,11,0,19.3,187.9
8,0,13,12,0,20.7,193.3
8,0,13,13,0,21,202.6
8,0,13,14,0,21.4,211.9
8,0,13,15,0,22.6,211.6
8,0,13,16,0,22.1,212.4
8,0,13,17,0,21.8,206.7
8,0,13,18,0,20.9,198.9
8,0,13,19,0,19.5,195.5
8,0,13,20,0,18.5,199.5
8,0,13,21,0,17.8,188.7
8,0,13,22,0,16.7,182.1
8,0,13,23,0,14.7,173.6
8,1,14,0,0,13.8,180.9
8,1,14,1,0,12,180.2
8,1,14,2,0,11.7,178.7
8,1,14,3,0,11.5,180.6
8,1,14,4,0,11,182
8,1,14,5,0,11.2,179.5
8,1,14,6,0,13.6,203.4
8,1,14,7,0,15.5,220.2
8,1,14,8,0,16.8,229.9
8,1,14,9,0,18.8,236.6
8,1,14,10,0,19.7,252.9
8,1,14,11,0,21.3,275.5
8,1,14,12,0,23.1,271
8,1,14,13,0,22.6,271.5
8,1,14,14,0,22.6,279.8
8,1,14,15,0,22.6,284.8
8,1,14,16,0,21.6,269.8
8,1,14,17,0,21,261.4
8,1,14,18,0,20.5,240.1
8,1,14,19,0,20.3,220.8
8,1,14,20,0,19.7,211.2
8,1,14,21,0,18.7,200.5
8,1,14,22,0,17.8,189
8,1,14,23,0,17.3,180.3
8,2,15,0,0,16.7,191.1
8,2,15,1,0,16.5,178.7
8,2,15,2,0,15.8,178.1
8,2,15,3,0,15.6,179
8,2,15,4,0,16,179.4
8,2,15,5,0,15.8,187.5
8,2,15,6,0,16,216
8,2,15,7,0,16.5,221.8
8,2,15,8,0,17.9,228.9
8,2,15,9,0,18.1,237.7
8,2,15,10,0,19.1,258.2
8,2,15,11,0,19.8,266.3
8,2,15,12,0,22.5,263.9
8,2,15,13,0,21.7,268.1
8,2,15,14,0,23.2,274.1
8,2,15,15,0,23.7,270.5
8,2,15,16,0,23.2,275.2
8,2,15,17,0,22.9,274.3
8,2,15,18,0,22.9,255
8,2,15,19,0,22.9,233.6
8,2,15,20,0,22.9,210.9
8,2,15,21,0,17.4,200.1
8,2,15,22,0,16.2,193.9
8,2,15,23,0,15.2,189.7
8,3,16,0,0,14.3,200.7
8,3,16,1,0,12.5,201.5
8,3,16,2,0,12.4,202.1
8,3,16,3,0,12.2,201.5
8,3,16,4,0,11.7,199.5
8,3,16,5,0,11.9,208.6
8,3,16,6,0,12.9,224.3
8,3,16,7,0,14,224.7
8,3,16,8,0,15.7,237.7
8,3,16,9,0,16.8,253.2
8,3,16,10,0,18,265
8,3,16,11,0,19.3,270.7
8,3,16,12,0,21.5,265.6
8,3,16,13,0,20.4,267.3
8,3,16,14,0,22,264.4
8,3,16,15,0,22.6,259.9
8,3,16,16,0,22.2,256.2
8,3,16,17,0,21.2,250.1
8,3,16,18,0,20.2,225.4
8,3,16,19,0,19.1,215.7
8,3,16,20,0,17.7,216.8
8,3,16,21,0,16.8,210.3
8,3,16,22,0,16.7,204.1
8,3,16,23,0,16.7,203.3
8,4,17,0,0,15.5,192.2
8,4,17,1,0,15.9,205.4
8,4,17,2,0,16.4,204.5
8,4,17,3,0,16.5,202.9
8,4,17,4,0,16.6,203.4
8,4,17,5,0,17,204.6
8,4,17,6,0,17.6,202.7
8,4,17,7,0,17.9,204.8
8,4,17,8,0,18.3,218.6
8,4,17,9,0,19.7,218.8
8,4,17,10,0,20.5,219.5
8,4,17,11,0,23,221.2
8,4,17,12,0,24.1,231
8,4,17,13,0,23,228.2
8,4,17,14,0,23.4,232.7
8,4,17,15,0,23,231.9
8,4,17,16,0,23.8,235.9
8,4,17,17,0,22.6,224
8,4,17,18,0,21.2,216
8,4,17,19,0,20,205.1
8,4,17,20,0,18.6,200.7
8,4,17,21,0,17.7,177.2
8,4,17,22,0,17,169.7
8,4,17,23,0,16.5,172
8,5,18,0,0,16.2,175.7
8,5,18,1,0,15.8,183.3
8,5,18,2,0,15.5,178.3
8,5,18,3,0,15.9,180.4
8,5,18,4,0,15.9,184.5
8,5,18,5,0,15.5,191.7
8,5,18,6,0,15,194.1
8,5,18,7,0,15.7,196.3
8,5,18,8,0,17,202.7
8,5,18,9,0,18,208.7
8,5,18,10,0,19.2,208.7
8,5,18,11,0,18.6,210.2
8,5,18,12,0,19.2,209.6
8,5,18,13,0,15.2,210.6
8,5,18,14,0,15.6,199.1
8,5,18,15,0,14,197.9
8,5,18,16,0,14.7,195.4
8,5,18,17,0,16.4,197.1
8,5,18,18,0,15.7,189.4
8,5,18,19,0,15.3,186.6
8,5,18,20,0,15.3,178.9
8,5,18,21,0,15,173.6
8,5,18,22,0,14.5,168.5
8,5,18,23,0,14.3,168.4
8,6,19,0,0,14.5,166.9
8,6,19,1,0,13.6,166.9
8,6,19,2,0,13.7,167
8,6,19,3,0,13.1,166.2
8,6,19,4,0,13.1,165.4
8,6,19,5,0,12.9,167.2
8,6,19,6,0,13,171.2
8,6,19,7,0,14.2,169.7
8,6,19,8,0,15.8,167.3
8,6,19,9,0,16.9,178.5
8,6,19,10,0,17.7,171.4
8,6,19,11,0,17.7,167.6
8,6,19,12,0,19.6,166.8
8,6,19,13,0,18.7,167.1
8,6,19,14,0,20.2,168.5
8,6,19,15,0,19.5,167.9
8,6,19,16,0,19.6,170.7
8,6,19,17,0,19.1,162.3
8,6,19,18,0,18.7,165.9
8,6,19,19,0,16.7,164.5
8,6,19,20,0,15.3,168
8,6,19,21,0,14.1,162.7
8,6,19,22,0,13.7,166.9
8,6,19,23,0,12.7,162.4
8,0,20,0,0,12.3,179.6
8,0,20,1,0,11.6,180.5
8,0,20,2,0,11,182.3
8,0,20,3,0,10.2,178.6
8,0,20,4,0,10.6,174.8
8,0,20,5,0,10.6,179.9
8,0,20,6,0,11.3,180.5
8,0,20,7,0,12.7,179.2
8,0,20,8,0,14.5,182.5
8,0,20,9,0,15.9,181.1
8,0,20,10,0,18,183
8,0,20,11,0,18.6,183.1
8,0,20,12,0,19.4,183
8,0,20,13,0,19.7,182.6
8,0,20,14,0,20.1,189.2
8,0,20,15,0,19.9,187.3
8,0,20,16,0,19.4,186.4
8,0,20,17,0,18.5,182.9
8,0,20,18,0,16,184.1
8,0,20,19,0,14.8,182.4
8,0,20,20,0,14.1,180.1
8,0,20,21,0,13.8,180.4
8,0,20,22,0,13.6,184.2
8,0,20,23,0,13.7,181.7
8,1,21,0,0,14,180.2
8,1,21,1,0,13.9,181
8,1,21,2,0,14,182.5
8,1,21,3,0,14,182
8,1,21,4,0,14,183.8
8,1,21,5,0,14.1,183.4
8,1,21,6,0,14.3,179.4
8,1,21,7,0,14.7,175.1
