month,weekday,day,hour,holiday,airTemp,value
6.0,1.0,19.0,13.0,0.0,22.2,676.306
6.0,1.0,19.0,14.0,0.0,22.2,697.55
6.0,1.0,19.0,15.0,0.0,23.3,706.1469999999997
6.0,1.0,19.0,16.0,0.0,22.2,629.976
6.0,1.0,19.0,17.0,0.0,22.8,578.89
6.0,1.0,19.0,18.0,0.0,22.2,546.08
6.0,1.0,19.0,19.0,0.0,21.7,528.0369999999998
6.0,1.0,19.0,20.0,0.0,20.6,508.797
6.0,1.0,19.0,21.0,0.0,19.4,475.895
6.0,1.0,19.0,22.0,0.0,18.9,325.627
6.0,1.0,19.0,23.0,0.0,17.8,283.9120000000001
6.0,2.0,20.0,0.0,0.0,17.8,257.556
6.0,2.0,20.0,1.0,0.0,17.2,244.986
6.0,2.0,20.0,2.0,0.0,17.2,249.878
6.0,2.0,20.0,3.0,0.0,16.7,240.928
6.0,2.0,20.0,4.0,0.0,16.7,246.168
6.0,2.0,20.0,5.0,0.0,15.6,359.901
6.0,2.0,20.0,6.0,0.0,15.6,380.887
6.0,2.0,20.0,7.0,0.0,15.6,418.582
6.0,2.0,20.0,8.0,0.0,17.2,481.497
6.0,2.0,20.0,9.0,0.0,18.9,554.602
6.0,2.0,20.0,10.0,0.0,21.1,660.066
6.0,2.0,20.0,11.0,0.0,21.7,699.2360000000001
6.0,2.0,20.0,12.0,0.0,22.8,686.846
6.0,2.0,20.0,13.0,0.0,23.3,719.459
6.0,2.0,20.0,14.0,0.0,23.9,692.836
6.0,2.0,20.0,15.0,0.0,24.4,708.735
6.0,2.0,20.0,16.0,0.0,23.3,696.568
6.0,2.0,20.0,17.0,0.0,23.9,658.615
6.0,2.0,20.0,18.0,0.0,23.3,609.18
6.0,2.0,20.0,19.0,0.0,23.3,609.444
6.0,2.0,20.0,20.0,0.0,20.6,598.97
6.0,2.0,20.0,21.0,0.0,21.1,548.5419999999998
6.0,2.0,20.0,22.0,0.0,19.4,414.371
6.0,2.0,20.0,23.0,0.0,18.9,279.063
6.0,3.0,21.0,0.0,0.0,17.2,248.359
6.0,3.0,21.0,1.0,0.0,16.7,248.207
6.0,3.0,21.0,2.0,0.0,15.6,247.114
6.0,3.0,21.0,3.0,0.0,15.6,244.848
6.0,3.0,21.0,4.0,0.0,16.1,245.11
6.0,3.0,21.0,5.0,0.0,15.6,333.879
6.0,3.0,21.0,6.0,0.0,17.2,380.062
6.0,3.0,21.0,7.0,0.0,19.4,404.987
6.0,3.0,21.0,8.0,0.0,20.6,477.86
6.0,3.0,21.0,9.0,0.0,21.1,572.557
6.0,3.0,21.0,10.0,0.0,23.3,665.988
6.0,3.0,21.0,11.0,0.0,24.4,704.4960000000003
6.0,3.0,21.0,12.0,0.0,25.0,680.9639999999997
6.0,3.0,21.0,13.0,0.0,25.6,703.201
6.0,3.0,21.0,14.0,0.0,26.7,718.3810000000003
6.0,3.0,21.0,15.0,0.0,27.2,702.283
6.0,3.0,21.0,16.0,0.0,26.7,687.35
6.0,3.0,21.0,17.0,0.0,27.2,661.155
6.0,3.0,21.0,18.0,0.0,26.1,598.857
6.0,3.0,21.0,19.0,0.0,25.6,609.911
6.0,3.0,21.0,20.0,0.0,24.4,566.696
6.0,3.0,21.0,21.0,0.0,23.3,572.737
6.0,3.0,21.0,22.0,0.0,22.8,417.595
6.0,3.0,21.0,23.0,0.0,22.8,331.1140000000001
6.0,4.0,22.0,0.0,0.0,22.2,269.60200000000003
6.0,4.0,22.0,1.0,0.0,22.2,249.808
6.0,4.0,22.0,2.0,0.0,21.1,249.234
6.0,4.0,22.0,3.0,0.0,20.6,243.336
6.0,4.0,22.0,4.0,0.0,20.0,248.49400000000003
6.0,4.0,22.0,5.0,0.0,21.1,447.857
6.0,4.0,22.0,6.0,0.0,20.6,429.226
6.0,4.0,22.0,7.0,0.0,21.1,484.691
6.0,4.0,22.0,8.0,0.0,22.2,557.002
6.0,4.0,22.0,9.0,0.0,21.1,649.1
6.0,4.0,22.0,10.0,0.0,21.1,718.7660000000003
6.0,4.0,22.0,11.0,0.0,20.6,720.1489999999999
6.0,4.0,22.0,12.0,0.0,21.1,743.451
6.0,4.0,22.0,13.0,0.0,21.1,728.291
6.0,4.0,22.0,14.0,0.0,20.6,745.784
6.0,4.0,22.0,15.0,0.0,20.0,683.6339999999999
6.0,4.0,22.0,16.0,0.0,18.9,711.92
6.0,4.0,22.0,17.0,0.0,21.7,652.298
6.0,4.0,22.0,18.0,0.0,22.2,614.212
6.0,4.0,22.0,19.0,0.0,21.1,616.005
6.0,4.0,22.0,20.0,0.0,20.6,602.164
6.0,4.0,22.0,21.0,0.0,18.9,570.826
6.0,4.0,22.0,22.0,0.0,17.8,383.504
6.0,4.0,22.0,23.0,0.0,17.8,296.152
6.0,5.0,23.0,0.0,0.0,17.2,264.281
6.0,5.0,23.0,1.0,0.0,16.1,248.132
6.0,5.0,23.0,2.0,0.0,15.6,248.016
6.0,5.0,23.0,3.0,0.0,15.6,243.742
6.0,5.0,23.0,4.0,0.0,15.0,250.383
6.0,5.0,23.0,5.0,0.0,15.0,356.64300000000014
6.0,5.0,23.0,6.0,0.0,16.7,381.71
6.0,5.0,23.0,7.0,0.0,17.2,400.603
6.0,5.0,23.0,8.0,0.0,18.3,464.202
6.0,5.0,23.0,9.0,0.0,18.9,556.94
6.0,5.0,23.0,10.0,0.0,18.9,651.511
6.0,5.0,23.0,11.0,0.0,20.6,644.061
6.0,5.0,23.0,12.0,0.0,20.6,629.471
6.0,5.0,23.0,13.0,0.0,22.2,621.513
6.0,5.0,23.0,14.0,0.0,22.8,646.134
6.0,5.0,23.0,15.0,0.0,22.2,637.1759999999998
6.0,5.0,23.0,16.0,0.0,22.8,640.0840000000002
6.0,5.0,23.0,17.0,0.0,21.1,603.076
6.0,5.0,23.0,18.0,0.0,20.6,556.669
6.0,5.0,23.0,19.0,0.0,19.4,571.998
6.0,5.0,23.0,20.0,0.0,18.9,570.217
6.0,5.0,23.0,21.0,0.0,18.3,562.1080000000002
6.0,5.0,23.0,22.0,0.0,17.8,453.541
6.0,5.0,23.0,23.0,0.0,16.7,432.403
6.0,6.0,24.0,0.0,0.0,16.7,398.92
6.0,6.0,24.0,1.0,0.0,15.0,293.532
6.0,6.0,24.0,2.0,0.0,15.0,281.952
6.0,6.0,24.0,3.0,0.0,13.9,264.658
6.0,6.0,24.0,4.0,0.0,13.3,245.534
6.0,6.0,24.0,5.0,0.0,12.8,245.861
6.0,6.0,24.0,6.0,0.0,13.3,257.855
6.0,6.0,24.0,7.0,0.0,14.4,281.939
6.0,6.0,24.0,8.0,0.0,15.6,276.416
6.0,6.0,24.0,9.0,0.0,17.2,331.855
6.0,6.0,24.0,10.0,0.0,17.8,377.282
6.0,6.0,24.0,11.0,0.0,17.8,428.781
6.0,6.0,24.0,12.0,0.0,17.2,418.551
6.0,6.0,24.0,13.0,0.0,18.9,424.154
6.0,6.0,24.0,14.0,0.0,12.8,445.781
6.0,6.0,24.0,15.0,0.0,16.7,426.552
6.0,6.0,24.0,16.0,0.0,18.3,381.484
6.0,6.0,24.0,17.0,0.0,17.2,424.62300000000016
6.0,6.0,24.0,18.0,0.0,17.2,437.89
6.0,6.0,24.0,19.0,0.0,17.2,430.259
6.0,6.0,24.0,20.0,0.0,15.6,434.963
6.0,6.0,24.0,21.0,0.0,15.6,421.019
6.0,6.0,24.0,22.0,0.0,13.9,442.81300000000016
6.0,6.0,24.0,23.0,0.0,13.9,416.292
6.0,0.0,25.0,0.0,0.0,13.9,370.644
6.0,0.0,25.0,1.0,0.0,13.9,285.626
6.0,0.0,25.0,2.0,0.0,13.3,283.269
6.0,0.0,25.0,3.0,0.0,13.9,248.248
6.0,0.0,25.0,4.0,0.0,13.3,244.654
6.0,0.0,25.0,5.0,0.0,12.8,244.331
6.0,0.0,25.0,6.0,0.0,12.8,242.724
6.0,0.0,25.0,7.0,0.0,13.3,271.54900000000004
6.0,0.0,25.0,8.0,0.0,13.3,271.371
6.0,0.0,25.0,9.0,0.0,13.3,263.161
6.0,0.0,25.0,10.0,0.0,15.0,264.888
6.0,0.0,25.0,11.0,0.0,15.0,265.85900000000004
6.0,0.0,25.0,12.0,0.0,16.7,276.316
6.0,0.0,25.0,13.0,0.0,19.4,342.093
6.0,0.0,25.0,14.0,0.0,20.0,347.221
6.0,0.0,25.0,15.0,0.0,19.4,350.55800000000005
6.0,0.0,25.0,16.0,0.0,20.0,350.398
6.0,0.0,25.0,17.0,0.0,18.9,353.12300000000016
6.0,0.0,25.0,18.0,0.0,19.4,360.859
6.0,0.0,25.0,19.0,0.0,18.3,358.98800000000006
6.0,0.0,25.0,20.0,0.0,16.7,353.56300000000016
6.0,0.0,25.0,21.0,0.0,17.2,345.07
6.0,0.0,25.0,22.0,0.0,15.6,250.098
6.0,0.0,25.0,23.0,0.0,15.0,243.24400000000003
6.0,1.0,26.0,0.0,0.0,13.9,240.626
6.0,1.0,26.0,1.0,0.0,12.2,250.841
6.0,1.0,26.0,2.0,0.0,12.2,243.392
6.0,1.0,26.0,3.0,0.0,11.7,238.531
6.0,1.0,26.0,4.0,0.0,10.6,243.374
6.0,1.0,26.0,5.0,0.0,10.6,281.462
6.0,1.0,26.0,6.0,0.0,12.2,278.127
6.0,1.0,26.0,7.0,0.0,13.9,296.471
6.0,1.0,26.0,8.0,0.0,15.6,372.744
6.0,1.0,26.0,9.0,0.0,16.7,449.979
6.0,1.0,26.0,10.0,0.0,17.8,585.515
6.0,1.0,26.0,11.0,0.0,18.9,622.923
6.0,1.0,26.0,12.0,0.0,20.0,594.839
6.0,1.0,26.0,13.0,0.0,20.6,618.294
6.0,1.0,26.0,14.0,0.0,20.6,627.575
6.0,1.0,26.0,15.0,0.0,22.2,630.295
6.0,1.0,26.0,16.0,0.0,21.7,605.436
6.0,1.0,26.0,17.0,0.0,20.0,597.626
6.0,1.0,26.0,18.0,0.0,21.1,544.428
6.0,1.0,26.0,19.0,0.0,21.1,548.54
6.0,1.0,26.0,20.0,0.0,19.4,530.696
6.0,1.0,26.0,21.0,0.0,17.8,511.203
6.0,1.0,26.0,22.0,0.0,16.7,383.652
6.0,1.0,26.0,23.0,0.0,17.2,293.558
6.0,2.0,27.0,0.0,0.0,15.0,263.887
6.0,2.0,27.0,1.0,0.0,14.4,239.56
6.0,2.0,27.0,2.0,0.0,13.9,243.457
6.0,2.0,27.0,3.0,0.0,13.3,241.806
6.0,2.0,27.0,4.0,0.0,12.8,240.022
6.0,2.0,27.0,5.0,0.0,12.8,275.481
6.0,2.0,27.0,6.0,0.0,13.3,287.9770000000001
6.0,2.0,27.0,7.0,0.0,16.7,311.591
6.0,2.0,27.0,8.0,0.0,18.9,448.016
6.0,2.0,27.0,9.0,0.0,20.0,543.605
6.0,2.0,27.0,10.0,0.0,21.7,648.737
6.0,2.0,27.0,11.0,0.0,22.2,654.795
6.0,2.0,27.0,12.0,0.0,22.8,661.363
6.0,2.0,27.0,13.0,0.0,23.3,672.518
6.0,2.0,27.0,14.0,0.0,23.9,670.175
6.0,2.0,27.0,15.0,0.0,23.9,636.9490000000002
6.0,2.0,27.0,16.0,0.0,25.0,631.757
6.0,2.0,27.0,17.0,0.0,24.4,578.35
6.0,2.0,27.0,18.0,0.0,23.9,530.6469999999998
6.0,2.0,27.0,19.0,0.0,23.3,512.934
6.0,2.0,27.0,20.0,0.0,22.8,488.869
6.0,2.0,27.0,21.0,0.0,21.7,466.342
6.0,2.0,27.0,22.0,0.0,21.7,315.836
6.0,2.0,27.0,23.0,0.0,21.1,268.557
6.0,3.0,28.0,0.0,0.0,19.4,253.313
6.0,3.0,28.0,1.0,0.0,19.4,244.823
6.0,3.0,28.0,2.0,0.0,19.4,245.502
6.0,3.0,28.0,3.0,0.0,17.8,242.778
6.0,3.0,28.0,4.0,0.0,16.7,246.658
6.0,3.0,28.0,5.0,0.0,17.2,343.189
6.0,3.0,28.0,6.0,0.0,17.2,424.99
6.0,3.0,28.0,7.0,0.0,18.3,433.486
6.0,3.0,28.0,8.0,0.0,19.4,503.024
6.0,3.0,28.0,9.0,0.0,19.4,588.1990000000002
6.0,3.0,28.0,10.0,0.0,20.0,640.758
6.0,3.0,28.0,11.0,0.0,21.1,676.915
6.0,3.0,28.0,12.0,0.0,23.9,667.29
6.0,3.0,28.0,13.0,0.0,25.6,691.7139999999997
6.0,3.0,28.0,14.0,0.0,27.8,692.293
6.0,3.0,28.0,15.0,0.0,27.8,735.577
6.0,3.0,28.0,16.0,0.0,24.0,699.079
6.0,3.0,28.0,17.0,0.0,26.1,688.934
6.0,3.0,28.0,18.0,0.0,26.1,639.2959999999998
6.0,3.0,28.0,19.0,0.0,25.0,635.651
6.0,3.0,28.0,20.0,0.0,23.9,620.413
6.0,3.0,28.0,21.0,0.0,23.3,586.023
6.0,3.0,28.0,22.0,0.0,21.1,408.9
6.0,3.0,28.0,23.0,0.0,21.1,371.027
6.0,4.0,29.0,0.0,0.0,21.1,255.131
6.0,4.0,29.0,1.0,0.0,20.6,252.252
6.0,4.0,29.0,2.0,0.0,20.0,252.801
6.0,4.0,29.0,3.0,0.0,19.4,252.686
6.0,4.0,29.0,4.0,0.0,18.9,250.488
6.0,4.0,29.0,5.0,0.0,18.3,401.787
6.0,4.0,29.0,6.0,0.0,18.9,409.268
6.0,4.0,29.0,7.0,0.0,18.9,434.364
6.0,4.0,29.0,8.0,0.0,19.4,498.753
6.0,4.0,29.0,9.0,0.0,19.4,578.187
6.0,4.0,29.0,10.0,0.0,20.0,611.221
6.0,4.0,29.0,11.0,0.0,21.1,664.7639999999999
6.0,4.0,29.0,12.0,0.0,21.1,664.5989999999998
6.0,4.0,29.0,13.0,0.0,21.7,680.806
6.0,4.0,29.0,14.0,0.0,22.8,691.4860000000001
6.0,4.0,29.0,15.0,0.0,23.3,703.546
6.0,4.0,29.0,16.0,0.0,24.4,684.363
6.0,4.0,29.0,17.0,0.0,25.0,672.98
6.0,4.0,29.0,18.0,0.0,23.9,631.524
6.0,4.0,29.0,19.0,0.0,23.3,621.298
6.0,4.0,29.0,20.0,0.0,23.3,588.867
6.0,4.0,29.0,21.0,0.0,22.8,539.263
6.0,4.0,29.0,22.0,0.0,21.7,400.975
6.0,4.0,29.0,23.0,0.0,21.7,300.206
6.0,5.0,30.0,0.0,0.0,20.6,254.62
6.0,5.0,30.0,1.0,0.0,20.0,242.92
6.0,5.0,30.0,2.0,0.0,19.4,247.19
6.0,5.0,30.0,3.0,0.0,19.4,243.83
6.0,5.0,30.0,4.0,0.0,17.8,244.879
6.0,5.0,30.0,5.0,0.0,16.7,383.889
6.0,5.0,30.0,6.0,0.0,17.8,387.809
6.0,5.0,30.0,7.0,0.0,20.0,394.212
6.0,5.0,30.0,8.0,0.0,20.0,453.387
6.0,5.0,30.0,9.0,0.0,21.7,562.241
6.0,5.0,30.0,10.0,0.0,22.8,644.198
6.0,5.0,30.0,11.0,0.0,23.9,686.922
6.0,5.0,30.0,12.0,0.0,25.0,689.6569999999997
6.0,5.0,30.0,13.0,0.0,25.6,665.303
6.0,5.0,30.0,14.0,0.0,26.1,664.145
6.0,5.0,30.0,15.0,0.0,25.0,653.795
6.0,5.0,30.0,16.0,0.0,19.4,617.106
6.0,5.0,30.0,17.0,0.0,21.1,545.802
6.0,5.0,30.0,18.0,0.0,21.7,485.484
6.0,5.0,30.0,19.0,0.0,22.8,502.022
6.0,5.0,30.0,20.0,0.0,22.2,518.4019999999998
6.0,5.0,30.0,21.0,0.0,21.1,484.59
6.0,5.0,30.0,22.0,0.0,20.6,317.995
6.0,5.0,30.0,23.0,0.0,20.0,276.702
7.0,6.0,1.0,0.0,0.0,18.9,258.05
7.0,6.0,1.0,1.0,0.0,18.3,243.388
7.0,6.0,1.0,2.0,0.0,17.8,244.436
7.0,6.0,1.0,3.0,0.0,17.2,245.087
7.0,6.0,1.0,4.0,0.0,16.7,242.051
7.0,6.0,1.0,5.0,0.0,16.7,243.745
7.0,6.0,1.0,6.0,0.0,16.7,329.8230000000001
7.0,6.0,1.0,7.0,0.0,17.8,376.395
7.0,6.0,1.0,8.0,0.0,19.4,372.869
7.0,6.0,1.0,9.0,0.0,21.1,387.626
7.0,6.0,1.0,10.0,0.0,21.1,410.141
7.0,6.0,1.0,11.0,0.0,22.2,434.628
7.0,6.0,1.0,12.0,0.0,21.7,422.355
7.0,6.0,1.0,13.0,0.0,21.7,422.936
7.0,6.0,1.0,14.0,0.0,23.3,453.522
7.0,6.0,1.0,15.0,0.0,24.4,408.599
7.0,6.0,1.0,16.0,0.0,24.4,391.179
7.0,6.0,1.0,17.0,0.0,23.3,394.586
7.0,6.0,1.0,18.0,0.0,23.9,388.878
7.0,6.0,1.0,19.0,0.0,23.9,381.286
7.0,6.0,1.0,20.0,0.0,23.3,385.756
7.0,6.0,1.0,21.0,0.0,22.8,383.421
7.0,6.0,1.0,22.0,0.0,22.2,273.393
7.0,6.0,1.0,23.0,0.0,22.2,240.772
7.0,0.0,2.0,0.0,0.0,21.1,242.628
7.0,0.0,2.0,1.0,0.0,21.1,244.898
7.0,0.0,2.0,2.0,0.0,20.0,241.206
7.0,0.0,2.0,3.0,0.0,20.6,241.182
7.0,0.0,2.0,4.0,0.0,19.4,241.731
7.0,0.0,2.0,5.0,0.0,19.4,247.363
7.0,0.0,2.0,6.0,0.0,18.3,265.463
7.0,0.0,2.0,7.0,0.0,19.4,388.726
7.0,0.0,2.0,8.0,0.0,20.6,377.642
7.0,0.0,2.0,9.0,0.0,22.2,407.744
7.0,0.0,2.0,10.0,0.0,22.8,432.682
7.0,0.0,2.0,11.0,0.0,23.3,434.067
7.0,0.0,2.0,12.0,0.0,23.9,476.476
7.0,0.0,2.0,13.0,0.0,25.0,462.614
7.0,0.0,2.0,14.0,0.0,26.1,488.087
7.0,0.0,2.0,15.0,0.0,26.1,511.331
7.0,0.0,2.0,16.0,0.0,26.7,465.925
7.0,0.0,2.0,17.0,0.0,26.1,493.203
7.0,0.0,2.0,18.0,0.0,26.1,458.016
7.0,0.0,2.0,19.0,0.0,25.6,425.07
7.0,0.0,2.0,20.0,0.0,24.4,416.24300000000005
7.0,0.0,2.0,21.0,0.0,22.2,393.917
7.0,0.0,2.0,22.0,0.0,21.7,255.766
7.0,0.0,2.0,23.0,0.0,20.0,241.193
7.0,1.0,3.0,0.0,0.0,20.0,243.689
7.0,1.0,3.0,1.0,0.0,20.0,249.997
7.0,1.0,3.0,2.0,0.0,18.3,243.218
7.0,1.0,3.0,3.0,0.0,17.8,243.471
7.0,1.0,3.0,4.0,0.0,17.8,243.34
7.0,1.0,3.0,5.0,0.0,17.8,324.122
7.0,1.0,3.0,6.0,0.0,18.3,357.25699999999995
7.0,1.0,3.0,7.0,0.0,19.4,368.577
7.0,1.0,3.0,8.0,0.0,21.1,517.715
7.0,1.0,3.0,9.0,0.0,23.3,551.564
7.0,1.0,3.0,10.0,0.0,23.9,652.568
7.0,1.0,3.0,11.0,0.0,25.0,651.6759999999998
7.0,1.0,3.0,12.0,0.0,26.1,646.6030000000002
7.0,1.0,3.0,13.0,0.0,26.1,653.88
7.0,1.0,3.0,14.0,0.0,26.7,625.12
7.0,1.0,3.0,15.0,0.0,26.7,612.4019999999998
7.0,1.0,3.0,16.0,0.0,27.2,607.635
7.0,1.0,3.0,17.0,0.0,26.7,557.4830000000002
7.0,1.0,3.0,18.0,0.0,26.7,510.267
7.0,1.0,3.0,19.0,0.0,26.1,523.222
7.0,1.0,3.0,20.0,0.0,25.0,516.304
7.0,1.0,3.0,21.0,0.0,24.4,489.206
7.0,1.0,3.0,22.0,0.0,22.8,333.458
7.0,1.0,3.0,23.0,0.0,22.2,280.278
7.0,2.0,4.0,0.0,1.0,21.7,247.772
7.0,2.0,4.0,1.0,1.0,21.1,250.903
7.0,2.0,4.0,2.0,1.0,20.6,248.459
7.0,2.0,4.0,3.0,1.0,20.0,244.734
7.0,2.0,4.0,4.0,1.0,20.0,244.96
7.0,2.0,4.0,5.0,1.0,19.4,398.832
7.0,2.0,4.0,6.0,1.0,20.0,409.463
7.0,2.0,4.0,7.0,1.0,21.1,403.311
7.0,2.0,4.0,8.0,1.0,22.2,403.383
7.0,2.0,4.0,9.0,1.0,24.4,395.102
7.0,2.0,4.0,10.0,1.0,25.6,394.447
7.0,2.0,4.0,11.0,1.0,27.2,423.01
7.0,2.0,4.0,12.0,1.0,27.2,438.946
7.0,2.0,4.0,13.0,1.0,28.9,435.976
7.0,2.0,4.0,14.0,1.0,29.4,438.429
7.0,2.0,4.0,15.0,1.0,30.0,431.693
7.0,2.0,4.0,16.0,1.0,30.0,434.881
7.0,2.0,4.0,17.0,1.0,29.4,443.284
7.0,2.0,4.0,18.0,1.0,29.4,461.181
7.0,2.0,4.0,19.0,1.0,28.3,465.646
7.0,2.0,4.0,20.0,1.0,27.8,428.324
7.0,2.0,4.0,21.0,1.0,26.7,406.376
7.0,2.0,4.0,22.0,1.0,26.1,261.758
7.0,2.0,4.0,23.0,1.0,26.1,247.305
7.0,3.0,5.0,0.0,0.0,25.6,250.6
7.0,3.0,5.0,1.0,0.0,22.8,248.134
7.0,3.0,5.0,2.0,0.0,22.8,249.692
7.0,3.0,5.0,3.0,0.0,24.4,248.01
7.0,3.0,5.0,4.0,0.0,24.4,248.723
7.0,3.0,5.0,5.0,0.0,24.4,375.06
7.0,3.0,5.0,6.0,0.0,23.3,441.874
7.0,3.0,5.0,7.0,0.0,23.9,409.362
7.0,3.0,5.0,8.0,0.0,25.0,499.094
7.0,3.0,5.0,9.0,0.0,25.0,571.173
7.0,3.0,5.0,10.0,0.0,26.1,629.54
7.0,3.0,5.0,11.0,0.0,26.7,643.049
7.0,3.0,5.0,12.0,0.0,28.3,666.99
7.0,3.0,5.0,13.0,0.0,30.6,661.591
7.0,3.0,5.0,14.0,0.0,31.1,707.1060000000001
7.0,3.0,5.0,15.0,0.0,31.7,754.97
7.0,3.0,5.0,16.0,0.0,32.8,747.8330000000003
7.0,3.0,5.0,17.0,0.0,32.2,693.822
7.0,3.0,5.0,18.0,0.0,32.2,653.559
7.0,3.0,5.0,19.0,0.0,31.7,645.6419999999998
7.0,3.0,5.0,20.0,0.0,31.1,618.559
7.0,3.0,5.0,21.0,0.0,30.0,525.575
7.0,3.0,5.0,22.0,0.0,28.3,334.131
7.0,3.0,5.0,23.0,0.0,27.8,285.284
7.0,4.0,6.0,0.0,0.0,27.2,261.892
7.0,4.0,6.0,1.0,0.0,26.7,251.904
7.0,4.0,6.0,2.0,0.0,25.6,245.828
7.0,4.0,6.0,3.0,0.0,25.0,248.804
7.0,4.0,6.0,4.0,0.0,25.0,247.657
7.0,4.0,6.0,5.0,0.0,25.0,447.745
7.0,4.0,6.0,6.0,0.0,24.4,452.576
7.0,4.0,6.0,7.0,0.0,24.4,408.752
7.0,4.0,6.0,8.0,0.0,25.0,508.761
7.0,4.0,6.0,9.0,0.0,25.6,577.266
7.0,4.0,6.0,10.0,0.0,27.2,650.461
7.0,4.0,6.0,11.0,0.0,29.4,733.7919999999997
7.0,4.0,6.0,12.0,0.0,31.1,732.53
7.0,4.0,6.0,13.0,0.0,32.2,759.997
7.0,4.0,6.0,14.0,0.0,33.3,758.1
7.0,4.0,6.0,15.0,0.0,33.9,769.529
7.0,4.0,6.0,16.0,0.0,32.8,706.554
7.0,4.0,6.0,17.0,0.0,33.9,689.068
7.0,4.0,6.0,18.0,0.0,32.2,646.224
7.0,4.0,6.0,19.0,0.0,31.1,628.62
7.0,4.0,6.0,20.0,0.0,30.0,600.1
7.0,4.0,6.0,21.0,0.0,29.4,563.175
7.0,4.0,6.0,22.0,0.0,27.2,332.254
7.0,4.0,6.0,23.0,0.0,25.6,272.16
7.0,5.0,7.0,0.0,0.0,24.4,263.244
7.0,5.0,7.0,1.0,0.0,22.8,248.403
7.0,5.0,7.0,2.0,0.0,21.7,246.831
7.0,5.0,7.0,3.0,0.0,21.1,244.54
7.0,5.0,7.0,4.0,0.0,20.6,247.821
7.0,5.0,7.0,5.0,0.0,20.0,455.043
7.0,5.0,7.0,6.0,0.0,20.6,476.182
7.0,5.0,7.0,7.0,0.0,22.2,462.314
7.0,5.0,7.0,8.0,0.0,23.3,498.74300000000005
7.0,5.0,7.0,9.0,0.0,25.0,615.252
7.0,5.0,7.0,10.0,0.0,26.1,678.304
7.0,5.0,7.0,11.0,0.0,26.7,694.0160000000003
7.0,5.0,7.0,12.0,0.0,27.8,712.015
7.0,5.0,7.0,13.0,0.0,28.9,687.6439999999999
7.0,5.0,7.0,14.0,0.0,27.8,690.533
7.0,5.0,7.0,15.0,0.0,27.2,669.565
7.0,5.0,7.0,16.0,0.0,27.2,629.82
7.0,5.0,7.0,17.0,0.0,26.7,590.5830000000002
7.0,5.0,7.0,18.0,0.0,25.0,544.804
7.0,5.0,7.0,19.0,0.0,23.3,539.945
7.0,5.0,7.0,20.0,0.0,22.8,530.304
7.0,5.0,7.0,21.0,0.0,22.2,503.044
7.0,5.0,7.0,22.0,0.0,20.6,337.46
7.0,5.0,7.0,23.0,0.0,20.0,276.402
7.0,6.0,8.0,0.0,0.0,18.9,261.735
7.0,6.0,8.0,1.0,0.0,18.9,249.172
7.0,6.0,8.0,2.0,0.0,18.3,244.773
7.0,6.0,8.0,3.0,0.0,17.8,243.736
7.0,6.0,8.0,4.0,0.0,17.2,248.754
7.0,6.0,8.0,5.0,0.0,17.2,249.458
7.0,6.0,8.0,6.0,0.0,18.9,304.862
7.0,6.0,8.0,7.0,0.0,19.4,353.141
7.0,6.0,8.0,8.0,0.0,21.7,489.37300000000016
7.0,6.0,8.0,9.0,0.0,22.8,478.745
7.0,6.0,8.0,10.0,0.0,24.4,484.403
7.0,6.0,8.0,11.0,0.0,25.0,466.142
7.0,6.0,8.0,12.0,0.0,25.6,474.093
7.0,6.0,8.0,13.0,0.0,27.2,496.592
7.0,6.0,8.0,14.0,0.0,28.3,515.63
7.0,6.0,8.0,15.0,0.0,28.9,516.314
7.0,6.0,8.0,16.0,0.0,29.4,525.924
7.0,6.0,8.0,17.0,0.0,28.9,557.814
7.0,6.0,8.0,18.0,0.0,26.7,605.818
7.0,6.0,8.0,19.0,0.0,26.7,571.654
7.0,6.0,8.0,20.0,0.0,26.1,592.846
7.0,6.0,8.0,21.0,0.0,25.0,563.672
7.0,6.0,8.0,22.0,0.0,23.9,547.696
7.0,6.0,8.0,23.0,0.0,23.3,545.214
7.0,0.0,9.0,0.0,0.0,22.2,492.115
7.0,0.0,9.0,1.0,0.0,20.6,329.8730000000001
7.0,0.0,9.0,2.0,0.0,20.0,279.315
7.0,0.0,9.0,3.0,0.0,20.0,246.636
7.0,0.0,9.0,4.0,0.0,19.4,267.052
7.0,0.0,9.0,5.0,0.0,20.0,281.522
7.0,0.0,9.0,6.0,0.0,20.6,346.589
7.0,0.0,9.0,7.0,0.0,21.1,452.745
7.0,0.0,9.0,8.0,0.0,23.3,443.546
7.0,0.0,9.0,9.0,0.0,22.8,449.826
7.0,0.0,9.0,10.0,0.0,22.8,450.984
7.0,0.0,9.0,11.0,0.0,23.9,475.942
7.0,0.0,9.0,12.0,0.0,25.6,483.078
7.0,0.0,9.0,13.0,0.0,26.1,463.812
7.0,0.0,9.0,14.0,0.0,26.7,478.525
7.0,0.0,9.0,15.0,0.0,28.9,472.146
7.0,0.0,9.0,16.0,0.0,28.9,504.186
7.0,0.0,9.0,17.0,0.0,28.3,492.194
7.0,0.0,9.0,18.0,0.0,28.3,462.942
7.0,0.0,9.0,19.0,0.0,27.8,444.397
7.0,0.0,9.0,20.0,0.0,26.1,437.034
7.0,0.0,9.0,21.0,0.0,22.2,434.712
7.0,0.0,9.0,22.0,0.0,21.7,262.92900000000003
7.0,0.0,9.0,23.0,0.0,21.7,247.303
