month,weekday,day,hour,holiday,airTemp,value
9.0,2.0,19.0,14.0,0.0,25.6,102.435
9.0,2.0,19.0,15.0,0.0,26.1,106.21
9.0,2.0,19.0,16.0,0.0,25.6,105.439
9.0,2.0,19.0,17.0,0.0,25.0,100.289
9.0,2.0,19.0,18.0,0.0,24.4,112.04
9.0,2.0,19.0,19.0,0.0,23.9,106.689
9.0,2.0,19.0,20.0,0.0,23.3,111.967
9.0,2.0,19.0,21.0,0.0,22.2,114.111
9.0,2.0,19.0,22.0,0.0,22.2,108.132
9.0,2.0,19.0,23.0,0.0,22.2,96.78
9.0,3.0,20.0,0.0,0.0,22.2,77.759
9.0,3.0,20.0,1.0,0.0,21.7,69.214
9.0,3.0,20.0,2.0,0.0,22.8,63.644
9.0,3.0,20.0,3.0,0.0,22.2,61.448
9.0,3.0,20.0,4.0,0.0,21.7,54.304
9.0,3.0,20.0,5.0,0.0,21.7,56.275
9.0,3.0,20.0,6.0,0.0,21.7,76.484
9.0,3.0,20.0,7.0,0.0,21.1,99.991
9.0,3.0,20.0,8.0,0.0,20.0,97.773
9.0,3.0,20.0,9.0,0.0,20.6,101.735
9.0,3.0,20.0,10.0,0.0,21.7,97.116
9.0,3.0,20.0,11.0,0.0,22.2,106.646
9.0,3.0,20.0,12.0,0.0,23.3,100.813
9.0,3.0,20.0,13.0,0.0,23.9,98.386
9.0,3.0,20.0,14.0,0.0,23.9,105.459
9.0,3.0,20.0,15.0,0.0,23.9,107.602
9.0,3.0,20.0,16.0,0.0,23.3,97.13
9.0,3.0,20.0,17.0,0.0,22.8,108.86
9.0,3.0,20.0,18.0,0.0,21.1,95.66
9.0,3.0,20.0,19.0,0.0,20.0,99.673
9.0,3.0,20.0,20.0,0.0,18.9,115.07
9.0,3.0,20.0,21.0,0.0,17.2,103.813
9.0,3.0,20.0,22.0,0.0,16.1,112.295
9.0,3.0,20.0,23.0,0.0,16.7,90.333
9.0,4.0,21.0,0.0,0.0,14.4,74.735
9.0,4.0,21.0,1.0,0.0,13.9,66.441
9.0,4.0,21.0,2.0,0.0,14.4,67.171
9.0,4.0,21.0,3.0,0.0,12.2,67.182
9.0,4.0,21.0,4.0,0.0,13.3,61.337
9.0,4.0,21.0,5.0,0.0,13.3,57.548
9.0,4.0,21.0,6.0,0.0,13.3,80.87100000000002
9.0,4.0,21.0,7.0,0.0,13.9,115.859
9.0,4.0,21.0,8.0,0.0,16.7,101.829
9.0,4.0,21.0,9.0,0.0,18.9,100.382
9.0,4.0,21.0,10.0,0.0,20.6,97.885
9.0,4.0,21.0,11.0,0.0,23.3,97.291
9.0,4.0,21.0,12.0,0.0,24.4,98.166
9.0,4.0,21.0,13.0,0.0,26.1,109.493
9.0,4.0,21.0,14.0,0.0,27.2,100.636
9.0,4.0,21.0,15.0,0.0,28.3,110.701
9.0,4.0,21.0,16.0,0.0,28.3,100.237
9.0,4.0,21.0,17.0,0.0,28.3,99.745
9.0,4.0,21.0,18.0,0.0,27.2,108.756
9.0,4.0,21.0,19.0,0.0,26.7,100.326
9.0,4.0,21.0,20.0,0.0,26.1,111.703
9.0,4.0,21.0,21.0,0.0,25.6,109.959
9.0,4.0,21.0,22.0,0.0,24.4,104.024
9.0,4.0,21.0,23.0,0.0,24.4,96.46
9.0,5.0,22.0,0.0,0.0,24.4,74.71
9.0,5.0,22.0,1.0,0.0,24.4,65.089
9.0,5.0,22.0,2.0,0.0,23.9,64.066
9.0,5.0,22.0,3.0,0.0,23.3,62.222
9.0,5.0,22.0,4.0,0.0,23.3,57.315
9.0,5.0,22.0,5.0,0.0,22.8,59.056
9.0,5.0,22.0,6.0,0.0,23.9,81.807
9.0,5.0,22.0,7.0,0.0,23.3,106.228
9.0,5.0,22.0,8.0,0.0,24.4,101.791
9.0,5.0,22.0,9.0,0.0,26.1,99.665
9.0,5.0,22.0,10.0,0.0,27.2,105.95
9.0,5.0,22.0,11.0,0.0,29.4,104.037
9.0,5.0,22.0,12.0,0.0,31.7,99.097
9.0,5.0,22.0,13.0,0.0,32.8,103.655
9.0,5.0,22.0,14.0,0.0,33.9,114.819
9.0,5.0,22.0,15.0,0.0,34.4,107.199
9.0,5.0,22.0,16.0,0.0,34.4,112.963
9.0,5.0,22.0,17.0,0.0,33.9,110.757
9.0,5.0,22.0,18.0,0.0,31.7,113.938
9.0,5.0,22.0,19.0,0.0,31.1,107.77
9.0,5.0,22.0,20.0,0.0,30.0,113.974
9.0,5.0,22.0,21.0,0.0,29.4,109.68
9.0,5.0,22.0,22.0,0.0,29.4,94.004
9.0,5.0,22.0,23.0,0.0,28.3,53.861
9.0,6.0,23.0,0.0,0.0,27.8,49.78
9.0,6.0,23.0,1.0,0.0,27.8,51.298
9.0,6.0,23.0,2.0,0.0,27.2,50.67
9.0,6.0,23.0,3.0,0.0,26.7,50.816
9.0,6.0,23.0,4.0,0.0,26.1,49.157
9.0,6.0,23.0,5.0,0.0,25.6,50.005
9.0,6.0,23.0,6.0,0.0,23.3,48.557
9.0,6.0,23.0,7.0,0.0,23.3,51.216
9.0,6.0,23.0,8.0,0.0,25.0,49.945
9.0,6.0,23.0,9.0,0.0,26.1,65.66
9.0,6.0,23.0,10.0,0.0,27.2,93.382
9.0,6.0,23.0,11.0,0.0,28.9,96.826
9.0,6.0,23.0,12.0,0.0,29.4,88.71799999999998
9.0,6.0,23.0,13.0,0.0,30.0,89.43700000000004
9.0,6.0,23.0,14.0,0.0,31.1,96.073
9.0,6.0,23.0,15.0,0.0,31.7,98.17
9.0,6.0,23.0,16.0,0.0,30.6,94.878
9.0,6.0,23.0,17.0,0.0,30.0,97.602
9.0,6.0,23.0,18.0,0.0,28.9,102.921
9.0,6.0,23.0,19.0,0.0,28.3,104.903
9.0,6.0,23.0,20.0,0.0,27.2,61.287
9.0,6.0,23.0,21.0,0.0,26.1,51.935
9.0,6.0,23.0,22.0,0.0,26.7,54.078
9.0,6.0,23.0,23.0,0.0,26.1,53.87300000000001
9.0,0.0,24.0,0.0,0.0,25.6,50.925
9.0,0.0,24.0,1.0,0.0,25.0,51.962
9.0,0.0,24.0,2.0,0.0,25.0,53.11
9.0,0.0,24.0,3.0,0.0,24.4,53.363
9.0,0.0,24.0,4.0,0.0,23.9,52.093
9.0,0.0,24.0,5.0,0.0,22.8,53.22
9.0,0.0,24.0,6.0,0.0,21.7,53.245
9.0,0.0,24.0,7.0,0.0,21.7,53.224
9.0,0.0,24.0,8.0,0.0,23.3,51.2
9.0,0.0,24.0,9.0,0.0,25.0,53.69600000000001
9.0,0.0,24.0,10.0,0.0,27.8,58.771
9.0,0.0,24.0,11.0,0.0,30.0,62.523
9.0,0.0,24.0,12.0,0.0,31.1,72.031
9.0,0.0,24.0,13.0,0.0,31.7,105.32
9.0,0.0,24.0,14.0,0.0,31.7,118.532
9.0,0.0,24.0,15.0,0.0,32.2,105.094
9.0,0.0,24.0,16.0,0.0,32.2,121.994
9.0,0.0,24.0,17.0,0.0,31.1,113.267
9.0,0.0,24.0,18.0,0.0,30.0,108.723
9.0,0.0,24.0,19.0,0.0,25.0,104.168
9.0,0.0,24.0,20.0,0.0,23.9,122.547
9.0,0.0,24.0,21.0,0.0,23.3,114.979
9.0,0.0,24.0,22.0,0.0,22.8,98.358
9.0,0.0,24.0,23.0,0.0,22.2,73.84899999999998
9.0,1.0,25.0,0.0,0.0,21.1,69.813
9.0,1.0,25.0,1.0,0.0,20.0,69.303
9.0,1.0,25.0,2.0,0.0,18.9,66.009
9.0,1.0,25.0,3.0,0.0,18.3,61.71100000000001
9.0,1.0,25.0,4.0,0.0,17.8,56.348
9.0,1.0,25.0,5.0,0.0,16.1,59.178
9.0,1.0,25.0,6.0,0.0,16.1,87.49
9.0,1.0,25.0,7.0,0.0,15.6,109.09
9.0,1.0,25.0,8.0,0.0,15.6,109.369
9.0,1.0,25.0,9.0,0.0,15.6,101.746
9.0,1.0,25.0,10.0,0.0,15.6,102.901
9.0,1.0,25.0,11.0,0.0,16.1,113.796
9.0,1.0,25.0,12.0,0.0,16.7,106.262
9.0,1.0,25.0,13.0,0.0,17.2,106.689
9.0,1.0,25.0,14.0,0.0,16.7,101.702
9.0,1.0,25.0,15.0,0.0,16.1,112.586
9.0,1.0,25.0,16.0,0.0,16.7,113.785
9.0,1.0,25.0,17.0,0.0,16.1,103.589
9.0,1.0,25.0,18.0,0.0,15.6,105.602
9.0,1.0,25.0,19.0,0.0,15.6,115.126
9.0,1.0,25.0,20.0,0.0,15.0,118.672
9.0,1.0,25.0,21.0,0.0,15.0,107.331
9.0,1.0,25.0,22.0,0.0,15.0,105.552
9.0,1.0,25.0,23.0,0.0,14.4,114.918
9.0,2.0,26.0,0.0,0.0,14.4,75.962
9.0,2.0,26.0,1.0,0.0,14.4,72.347
9.0,2.0,26.0,2.0,0.0,14.4,60.787
9.0,2.0,26.0,3.0,0.0,14.4,60.452
9.0,2.0,26.0,4.0,0.0,15.0,60.027
9.0,2.0,26.0,5.0,0.0,14.4,63.057
9.0,2.0,26.0,6.0,0.0,14.4,83.295
9.0,2.0,26.0,7.0,0.0,14.4,107.357
9.0,2.0,26.0,8.0,0.0,15.0,106.337
9.0,2.0,26.0,9.0,0.0,15.6,104.557
9.0,2.0,26.0,10.0,0.0,15.6,113.984
9.0,2.0,26.0,11.0,0.0,15.6,111.836
9.0,2.0,26.0,12.0,0.0,16.1,106.738
9.0,2.0,26.0,13.0,0.0,16.7,108.147
9.0,2.0,26.0,14.0,0.0,17.8,118.412
9.0,2.0,26.0,15.0,0.0,17.2,103.56
9.0,2.0,26.0,16.0,0.0,17.8,102.325
9.0,2.0,26.0,17.0,0.0,17.2,111.566
9.0,2.0,26.0,18.0,0.0,16.7,103.761
9.0,2.0,26.0,19.0,0.0,15.6,112.016
9.0,2.0,26.0,20.0,0.0,15.0,113.814
9.0,2.0,26.0,21.0,0.0,13.9,122.888
9.0,2.0,26.0,22.0,0.0,12.8,107.959
9.0,2.0,26.0,23.0,0.0,12.2,116.644
9.0,3.0,27.0,0.0,0.0,11.7,83.428
9.0,3.0,27.0,1.0,0.0,11.1,74.694
9.0,3.0,27.0,2.0,0.0,11.1,71.176
9.0,3.0,27.0,3.0,0.0,10.6,64.768
9.0,3.0,27.0,4.0,0.0,10.6,63.583
9.0,3.0,27.0,5.0,0.0,9.4,66.187
9.0,3.0,27.0,6.0,0.0,8.9,83.509
9.0,3.0,27.0,7.0,0.0,9.4,107.586
9.0,3.0,27.0,8.0,0.0,10.6,103.571
9.0,3.0,27.0,9.0,0.0,12.2,105.9
9.0,3.0,27.0,10.0,0.0,13.9,102.642
9.0,3.0,27.0,11.0,0.0,16.1,103.647
9.0,3.0,27.0,12.0,0.0,17.2,116.048
9.0,3.0,27.0,13.0,0.0,18.3,115.757
9.0,3.0,27.0,14.0,0.0,17.2,102.868
9.0,3.0,27.0,15.0,0.0,17.2,102.076
9.0,3.0,27.0,16.0,0.0,18.3,107.112
9.0,3.0,27.0,17.0,0.0,17.8,112.38
9.0,3.0,27.0,18.0,0.0,16.7,107.115
9.0,3.0,27.0,19.0,0.0,15.6,119.158
9.0,3.0,27.0,20.0,0.0,15.6,113.585
9.0,3.0,27.0,21.0,0.0,14.4,121.524
9.0,3.0,27.0,22.0,0.0,13.9,104.157
9.0,3.0,27.0,23.0,0.0,12.8,108.932
9.0,4.0,28.0,0.0,0.0,12.2,80.175
9.0,4.0,28.0,1.0,0.0,11.7,71.771
9.0,4.0,28.0,2.0,0.0,11.7,67.34
9.0,4.0,28.0,3.0,0.0,11.7,67.781
9.0,4.0,28.0,4.0,0.0,12.8,67.12100000000001
9.0,4.0,28.0,5.0,0.0,12.2,67.35300000000001
9.0,4.0,28.0,6.0,0.0,12.2,84.056
9.0,4.0,28.0,7.0,0.0,12.8,106.958
9.0,4.0,28.0,8.0,0.0,13.9,104.597
9.0,4.0,28.0,9.0,0.0,15.0,102.266
9.0,4.0,28.0,10.0,0.0,17.2,103.798
9.0,4.0,28.0,11.0,0.0,18.3,106.504
9.0,4.0,28.0,12.0,0.0,20.6,115.511
9.0,4.0,28.0,13.0,0.0,22.2,103.81
9.0,4.0,28.0,14.0,0.0,22.8,102.663
9.0,4.0,28.0,15.0,0.0,22.8,112.555
9.0,4.0,28.0,16.0,0.0,21.7,97.771
9.0,4.0,28.0,17.0,0.0,21.1,98.197
9.0,4.0,28.0,18.0,0.0,20.0,101.352
9.0,4.0,28.0,19.0,0.0,18.9,111.879
9.0,4.0,28.0,20.0,0.0,17.8,113.439
9.0,4.0,28.0,21.0,0.0,17.2,113.058
9.0,4.0,28.0,22.0,0.0,15.6,109.276
9.0,4.0,28.0,23.0,0.0,13.9,97.304
9.0,5.0,29.0,0.0,0.0,13.3,79.449
9.0,5.0,29.0,1.0,0.0,13.3,69.883
9.0,5.0,29.0,2.0,0.0,12.2,62.57
9.0,5.0,29.0,3.0,0.0,11.1,60.302
9.0,5.0,29.0,4.0,0.0,10.6,58.785
9.0,5.0,29.0,5.0,0.0,10.0,59.695
9.0,5.0,29.0,6.0,0.0,8.9,87.601
9.0,5.0,29.0,7.0,0.0,10.0,106.301
9.0,5.0,29.0,8.0,0.0,11.1,104.255
9.0,5.0,29.0,9.0,0.0,13.3,109.189
9.0,5.0,29.0,10.0,0.0,14.4,111.138
9.0,5.0,29.0,11.0,0.0,15.6,107.312
9.0,5.0,29.0,12.0,0.0,16.7,107.742
9.0,5.0,29.0,13.0,0.0,17.2,111.984
9.0,5.0,29.0,14.0,0.0,17.2,103.328
9.0,5.0,29.0,15.0,0.0,18.3,114.127
9.0,5.0,29.0,16.0,0.0,18.3,113.743
9.0,5.0,29.0,17.0,0.0,17.2,110.627
9.0,5.0,29.0,18.0,0.0,15.6,100.481
9.0,5.0,29.0,19.0,0.0,15.0,109.681
9.0,5.0,29.0,20.0,0.0,13.9,113.331
9.0,5.0,29.0,21.0,0.0,12.8,107.575
9.0,5.0,29.0,22.0,0.0,12.2,112.802
9.0,5.0,29.0,23.0,0.0,11.7,57.752
9.0,6.0,30.0,0.0,0.0,10.6,52.631
9.0,6.0,30.0,1.0,0.0,10.0,52.207
9.0,6.0,30.0,2.0,0.0,9.4,52.48
9.0,6.0,30.0,3.0,0.0,8.9,52.437
9.0,6.0,30.0,4.0,0.0,8.9,52.144
9.0,6.0,30.0,5.0,0.0,8.9,52.076
9.0,6.0,30.0,6.0,0.0,8.3,52.3
9.0,6.0,30.0,7.0,0.0,8.9,52.396
9.0,6.0,30.0,8.0,0.0,11.1,50.68899999999999
9.0,6.0,30.0,9.0,0.0,13.9,65.508
9.0,6.0,30.0,10.0,0.0,15.6,101.47
9.0,6.0,30.0,11.0,0.0,17.8,104.552
9.0,6.0,30.0,12.0,0.0,18.9,113.59
9.0,6.0,30.0,13.0,0.0,20.0,102.308
9.0,6.0,30.0,14.0,0.0,20.6,102.672
9.0,6.0,30.0,15.0,0.0,20.0,102.007
9.0,6.0,30.0,16.0,0.0,19.4,101.56
9.0,6.0,30.0,17.0,0.0,19.4,106.811
9.0,6.0,30.0,18.0,0.0,18.3,102.172
9.0,6.0,30.0,19.0,0.0,17.8,99.07
9.0,6.0,30.0,20.0,0.0,17.2,80.46300000000002
9.0,6.0,30.0,21.0,0.0,16.1,53.947
9.0,6.0,30.0,22.0,0.0,15.6,53.82100000000001
9.0,6.0,30.0,23.0,0.0,16.1,53.826
10.0,0.0,1.0,0.0,0.0,16.7,53.681
10.0,0.0,1.0,1.0,0.0,15.6,53.578
10.0,0.0,1.0,2.0,0.0,15.0,53.425
10.0,0.0,1.0,3.0,0.0,13.9,53.67
10.0,0.0,1.0,4.0,0.0,13.9,53.672
10.0,0.0,1.0,5.0,0.0,13.3,53.412
10.0,0.0,1.0,6.0,0.0,13.9,53.563
10.0,0.0,1.0,7.0,0.0,13.9,53.823
10.0,0.0,1.0,8.0,0.0,14.4,52.511
10.0,0.0,1.0,9.0,0.0,15.0,54.743
10.0,0.0,1.0,10.0,0.0,15.6,63.73
10.0,0.0,1.0,11.0,0.0,16.7,66.911
10.0,0.0,1.0,12.0,0.0,13.9,83.335
10.0,0.0,1.0,13.0,0.0,13.9,106.759
10.0,0.0,1.0,14.0,0.0,15.6,109.413
10.0,0.0,1.0,15.0,0.0,17.2,117.905
10.0,0.0,1.0,16.0,0.0,16.7,108.108
10.0,0.0,1.0,17.0,0.0,16.7,104.176
10.0,0.0,1.0,18.0,0.0,16.7,118.169
10.0,0.0,1.0,19.0,0.0,15.6,113.739
10.0,0.0,1.0,20.0,0.0,15.6,119.365
10.0,0.0,1.0,21.0,0.0,15.0,104.14
10.0,0.0,1.0,22.0,0.0,16.1,102.592
10.0,0.0,1.0,23.0,0.0,16.7,73.704
10.0,1.0,2.0,0.0,0.0,15.6,72.985
10.0,1.0,2.0,1.0,0.0,16.1,74.012
10.0,1.0,2.0,2.0,0.0,12.8,66.759
10.0,1.0,2.0,3.0,0.0,12.8,63.518
10.0,1.0,2.0,4.0,0.0,12.8,59.799
10.0,1.0,2.0,5.0,0.0,12.8,61.254
10.0,1.0,2.0,6.0,0.0,12.8,81.608
10.0,1.0,2.0,7.0,0.0,13.3,110.67
10.0,1.0,2.0,8.0,0.0,14.4,112.84
10.0,1.0,2.0,9.0,0.0,16.7,108.016
10.0,1.0,2.0,10.0,0.0,16.7,106.766
10.0,1.0,2.0,11.0,0.0,17.8,112.282
10.0,1.0,2.0,12.0,0.0,19.4,113.67
10.0,1.0,2.0,13.0,0.0,21.7,106.735
10.0,1.0,2.0,14.0,0.0,21.1,113.986
10.0,1.0,2.0,15.0,0.0,19.4,110.73
10.0,1.0,2.0,16.0,0.0,18.9,106.501
10.0,1.0,2.0,17.0,0.0,18.3,113.787
10.0,1.0,2.0,18.0,0.0,18.9,116.205
10.0,1.0,2.0,19.0,0.0,18.9,104.273
10.0,1.0,2.0,20.0,0.0,18.9,113.19
10.0,1.0,2.0,21.0,0.0,18.9,111.809
10.0,1.0,2.0,22.0,0.0,17.8,116.612
10.0,1.0,2.0,23.0,0.0,17.8,94.293
10.0,2.0,3.0,0.0,0.0,18.3,80.939
10.0,2.0,3.0,1.0,0.0,18.3,72.999
10.0,2.0,3.0,2.0,0.0,18.3,72.814
10.0,2.0,3.0,3.0,0.0,19.4,70.89699999999998
10.0,2.0,3.0,4.0,0.0,21.7,61.832
10.0,2.0,3.0,5.0,0.0,17.8,66.727
10.0,2.0,3.0,6.0,0.0,17.2,85.368
10.0,2.0,3.0,7.0,0.0,17.2,106.411
10.0,2.0,3.0,8.0,0.0,17.2,105.028
10.0,2.0,3.0,9.0,0.0,18.3,103.85
10.0,2.0,3.0,10.0,0.0,20.0,104.489
10.0,2.0,3.0,11.0,0.0,20.6,114.363
10.0,2.0,3.0,12.0,0.0,20.6,109.148
10.0,2.0,3.0,13.0,0.0,18.9,117.096
10.0,2.0,3.0,14.0,0.0,16.7,103.858
10.0,2.0,3.0,15.0,0.0,16.7,107.405
10.0,2.0,3.0,16.0,0.0,17.8,114.667
10.0,2.0,3.0,17.0,0.0,17.2,103.366
10.0,2.0,3.0,18.0,0.0,15.6,108.797
10.0,2.0,3.0,19.0,0.0,15.0,115.638
10.0,2.0,3.0,20.0,0.0,13.3,115.03
10.0,2.0,3.0,21.0,0.0,12.8,117.517
10.0,2.0,3.0,22.0,0.0,11.7,102.609
10.0,2.0,3.0,23.0,0.0,11.1,101.468
10.0,3.0,4.0,0.0,0.0,11.1,82.25
10.0,3.0,4.0,1.0,0.0,10.6,73.102
10.0,3.0,4.0,2.0,0.0,10.0,63.453
10.0,3.0,4.0,3.0,0.0,9.4,63.504
10.0,3.0,4.0,4.0,0.0,9.4,58.67
10.0,3.0,4.0,5.0,0.0,8.9,62.591
10.0,3.0,4.0,6.0,0.0,8.3,85.906
10.0,3.0,4.0,7.0,0.0,8.3,108.386
10.0,3.0,4.0,8.0,0.0,9.4,113.649
10.0,3.0,4.0,9.0,0.0,10.6,110.411
10.0,3.0,4.0,10.0,0.0,11.7,103.847
10.0,3.0,4.0,11.0,0.0,13.3,101.839
10.0,3.0,4.0,12.0,0.0,13.9,113.782
10.0,3.0,4.0,13.0,0.0,14.4,101.936
10.0,3.0,4.0,14.0,0.0,14.4,106.04
10.0,3.0,4.0,15.0,0.0,15.0,107.613
10.0,3.0,4.0,16.0,0.0,15.6,113.387
10.0,3.0,4.0,17.0,0.0,14.4,102.468
10.0,3.0,4.0,18.0,0.0,13.3,104.27
10.0,3.0,4.0,19.0,0.0,12.2,115.246
10.0,3.0,4.0,20.0,0.0,11.7,110.587
10.0,3.0,4.0,21.0,0.0,11.7,118.19
10.0,3.0,4.0,22.0,0.0,10.6,100.876
10.0,3.0,4.0,23.0,0.0,10.6,95.27
10.0,4.0,5.0,0.0,0.0,10.0,80.189
10.0,4.0,5.0,1.0,0.0,9.4,72.54
10.0,4.0,5.0,2.0,0.0,9.4,71.501
10.0,4.0,5.0,3.0,0.0,9.4,69.687
10.0,4.0,5.0,4.0,0.0,10.0,59.429
10.0,4.0,5.0,5.0,0.0,11.1,60.889
10.0,4.0,5.0,6.0,0.0,11.1,81.895
10.0,4.0,5.0,7.0,0.0,11.7,113.635
10.0,4.0,5.0,8.0,0.0,12.8,110.865
10.0,4.0,5.0,9.0,0.0,12.8,103.458
10.0,4.0,5.0,10.0,0.0,14.4,101.578
10.0,4.0,5.0,11.0,0.0,16.1,107.828
10.0,4.0,5.0,12.0,0.0,16.7,112.456
10.0,4.0,5.0,13.0,0.0,17.8,114.818
10.0,4.0,5.0,14.0,0.0,17.2,107.506
10.0,4.0,5.0,15.0,0.0,17.2,115.947
10.0,4.0,5.0,16.0,0.0,16.7,110.458
10.0,4.0,5.0,17.0,0.0,16.7,102.949
10.0,4.0,5.0,18.0,0.0,15.6,117.303
10.0,4.0,5.0,19.0,0.0,15.6,108.81
10.0,4.0,5.0,20.0,0.0,14.4,115.09
10.0,4.0,5.0,21.0,0.0,13.3,108.499
10.0,4.0,5.0,22.0,0.0,13.3,113.929
10.0,4.0,5.0,23.0,0.0,12.8,97.386
10.0,5.0,6.0,0.0,0.0,12.8,91.808
10.0,5.0,6.0,1.0,0.0,11.7,74.046
10.0,5.0,6.0,2.0,0.0,10.0,68.13
10.0,5.0,6.0,3.0,0.0,10.0,66.506
10.0,5.0,6.0,4.0,0.0,10.0,63.278
10.0,5.0,6.0,5.0,0.0,9.4,62.51600000000001
10.0,5.0,6.0,6.0,0.0,9.4,82.87200000000001
10.0,5.0,6.0,7.0,0.0,10.6,112.75
10.0,5.0,6.0,8.0,0.0,11.7,110.755
10.0,5.0,6.0,9.0,0.0,13.9,118.56
10.0,5.0,6.0,10.0,0.0,15.0,108.522
10.0,5.0,6.0,11.0,0.0,15.0,113.75
10.0,5.0,6.0,12.0,0.0,15.6,106.671
10.0,5.0,6.0,13.0,0.0,15.6,108.987
10.0,5.0,6.0,14.0,0.0,14.4,120.13
10.0,5.0,6.0,15.0,0.0,13.9,117.196
10.0,5.0,6.0,16.0,0.0,13.3,119.311
10.0,5.0,6.0,17.0,0.0,13.9,107.811
10.0,5.0,6.0,18.0,0.0,13.3,104.972
10.0,5.0,6.0,19.0,0.0,13.3,117.627
10.0,5.0,6.0,20.0,0.0,13.3,108.76
10.0,5.0,6.0,21.0,0.0,13.3,108.93
10.0,5.0,6.0,22.0,0.0,13.3,115.941
10.0,5.0,6.0,23.0,0.0,13.3,61.438
10.0,6.0,7.0,0.0,0.0,13.3,56.018
10.0,6.0,7.0,1.0,0.0,13.3,55.89100000000001
10.0,6.0,7.0,2.0,0.0,13.3,56.136
10.0,6.0,7.0,3.0,0.0,13.3,55.975
10.0,6.0,7.0,4.0,0.0,12.8,56.111
10.0,6.0,7.0,5.0,0.0,12.2,55.931
10.0,6.0,7.0,6.0,0.0,12.2,55.959
10.0,6.0,7.0,7.0,0.0,12.2,57.291
10.0,6.0,7.0,8.0,0.0,12.2,57.323
10.0,6.0,7.0,9.0,0.0,12.8,70.433
10.0,6.0,7.0,10.0,0.0,13.3,103.216
10.0,6.0,7.0,11.0,0.0,13.3,105.67
10.0,6.0,7.0,12.0,0.0,15.0,103.593
10.0,6.0,7.0,13.0,0.0,15.0,111.467
10.0,6.0,7.0,14.0,0.0,16.1,104.623
10.0,6.0,7.0,15.0,0.0,17.8,108.281
10.0,6.0,7.0,16.0,0.0,19.4,108.85
10.0,6.0,7.0,17.0,0.0,18.9,113.738
10.0,6.0,7.0,18.0,0.0,17.2,102.019
10.0,6.0,7.0,19.0,0.0,17.2,109.039
10.0,6.0,7.0,20.0,0.0,15.6,60.867
10.0,6.0,7.0,21.0,0.0,15.6,56.794
10.0,6.0,7.0,22.0,0.0,15.0,56.982
10.0,6.0,7.0,23.0,0.0,13.9,56.607
10.0,0.0,8.0,0.0,0.0,12.8,56.808
10.0,0.0,8.0,1.0,0.0,12.2,57.19300000000001
10.0,0.0,8.0,2.0,0.0,12.2,57.021
10.0,0.0,8.0,3.0,0.0,11.7,57.084
10.0,0.0,8.0,4.0,0.0,10.6,57.003
10.0,0.0,8.0,5.0,0.0,10.0,56.933
10.0,0.0,8.0,6.0,0.0,10.0,57.319
10.0,0.0,8.0,7.0,0.0,11.1,59.275
10.0,0.0,8.0,8.0,0.0,12.8,57.432
10.0,0.0,8.0,9.0,0.0,15.6,59.36600000000001
10.0,0.0,8.0,10.0,0.0,17.8,67.007
10.0,0.0,8.0,11.0,0.0,20.0,66.892
10.0,0.0,8.0,12.0,0.0,21.7,78.602
10.0,0.0,8.0,13.0,0.0,22.2,105.569
10.0,0.0,8.0,14.0,0.0,21.1,117.199
10.0,0.0,8.0,15.0,0.0,21.1,113.197
10.0,0.0,8.0,16.0,0.0,20.6,106.147
10.0,0.0,8.0,17.0,0.0,19.4,115.417
10.0,0.0,8.0,18.0,0.0,17.2,104.738
10.0,0.0,8.0,19.0,0.0,15.6,104.736
10.0,0.0,8.0,20.0,0.0,14.4,107.693
10.0,0.0,8.0,21.0,0.0,13.3,101.363
10.0,0.0,8.0,22.0,0.0,13.3,116.089
10.0,0.0,8.0,23.0,0.0,12.8,81.625
10.0,1.0,9.0,0.0,1.0,11.7,79.229
10.0,1.0,9.0,1.0,1.0,11.1,73.962
10.0,1.0,9.0,2.0,1.0,10.0,65.582
10.0,1.0,9.0,3.0,1.0,8.9,65.348
10.0,1.0,9.0,4.0,1.0,9.4,61.177
10.0,1.0,9.0,5.0,1.0,8.3,61.46
10.0,1.0,9.0,6.0,1.0,7.8,89.382
10.0,1.0,9.0,7.0,1.0,9.4,107.987
10.0,1.0,9.0,8.0,1.0,10.6,107.812
10.0,1.0,9.0,9.0,1.0,12.2,115.493
10.0,1.0,9.0,10.0,1.0,13.9,112.152
10.0,1.0,9.0,11.0,1.0,12.8,113.599
10.0,1.0,9.0,12.0,1.0,12.2,105.307
10.0,1.0,9.0,13.0,1.0,12.8,106.492
10.0,1.0,9.0,14.0,1.0,11.1,105.964
10.0,1.0,9.0,15.0,1.0,10.0,119.601
10.0,1.0,9.0,16.0,1.0,9.4,115.235
10.0,1.0,9.0,17.0,1.0,8.9,116.005
10.0,1.0,9.0,18.0,1.0,8.9,114.703
10.0,1.0,9.0,19.0,1.0,8.9,115.691
10.0,1.0,9.0,20.0,1.0,8.3,122.852
10.0,1.0,9.0,21.0,1.0,6.7,111.658
10.0,1.0,9.0,22.0,1.0,6.1,111.554
10.0,1.0,9.0,23.0,1.0,5.6,109.849
10.0,2.0,10.0,0.0,0.0,4.4,82.825
10.0,2.0,10.0,1.0,0.0,3.9,73.985
10.0,2.0,10.0,2.0,0.0,3.9,64.342
10.0,2.0,10.0,3.0,0.0,2.8,64.242
10.0,2.0,10.0,4.0,0.0,2.8,59.26600000000001
10.0,2.0,10.0,5.0,0.0,1.7,63.497
