month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,29.0,19.0,0.0,16.0,95.0
7.0,6.0,29.0,20.0,0.0,16.1,90.0
7.0,6.0,29.0,21.0,0.0,16.1,88.125
7.0,6.0,29.0,22.0,0.0,16.7,85.125
7.0,6.0,29.0,23.0,0.0,16.7,87.125
7.0,0.0,30.0,0.0,0.0,16.9,86.5
7.0,0.0,30.0,1.0,0.0,16.7,86.875
7.0,0.0,30.0,2.0,0.0,15.8,87.5
7.0,0.0,30.0,3.0,0.0,15.4,85.5
7.0,0.0,30.0,4.0,0.0,15.3,82.875
7.0,0.0,30.0,5.0,0.0,15.0,82.625
7.0,0.0,30.0,6.0,0.0,14.8,83.25
7.0,0.0,30.0,7.0,0.0,15.4,83.25
7.0,0.0,30.0,8.0,0.0,16.2,83.75
7.0,0.0,30.0,9.0,0.0,17.4,86.25
7.0,0.0,30.0,10.0,0.0,18.0,87.0
7.0,0.0,30.0,11.0,0.0,18.4,89.75
7.0,0.0,30.0,12.0,0.0,17.8,91.625
7.0,0.0,30.0,13.0,0.0,17.7,94.0
7.0,0.0,30.0,14.0,0.0,20.4,96.5
7.0,0.0,30.0,15.0,0.0,19.7,98.375
7.0,0.0,30.0,16.0,0.0,21.1,99.5
7.0,0.0,30.0,17.0,0.0,19.6,100.875
7.0,0.0,30.0,18.0,0.0,18.5,99.375
7.0,0.0,30.0,19.0,0.0,17.6,98.75
7.0,0.0,30.0,20.0,0.0,17.3,93.75
7.0,0.0,30.0,21.0,0.0,16.9,90.625
7.0,0.0,30.0,22.0,0.0,16.2,89.75
7.0,0.0,30.0,23.0,0.0,15.0,87.75
7.0,1.0,31.0,0.0,0.0,14.4,87.4583
7.0,1.0,31.0,1.0,0.0,14.0,87.5
7.0,1.0,31.0,2.0,0.0,13.6,86.625
7.0,1.0,31.0,3.0,0.0,13.7,82.375
7.0,1.0,31.0,4.0,0.0,13.3,81.125
7.0,1.0,31.0,5.0,0.0,13.1,83.5
7.0,1.0,31.0,6.0,0.0,13.9,92.875
7.0,1.0,31.0,7.0,0.0,15.7,92.375
7.0,1.0,31.0,8.0,0.0,17.5,94.375
7.0,1.0,31.0,9.0,0.0,19.0,105.75
7.0,1.0,31.0,10.0,0.0,19.1,118.25
7.0,1.0,31.0,11.0,0.0,19.8,136.875
7.0,1.0,31.0,12.0,0.0,20.0,143.875
7.0,1.0,31.0,13.0,0.0,19.8,141.375
7.0,1.0,31.0,14.0,0.0,21.3,140.0
7.0,1.0,31.0,15.0,0.0,21.2,142.25
7.0,1.0,31.0,16.0,0.0,21.5,143.375
7.0,1.0,31.0,17.0,0.0,21.1,143.5
7.0,1.0,31.0,18.0,0.0,20.1,142.5
7.0,1.0,31.0,19.0,0.0,19.1,130.375
7.0,1.0,31.0,20.0,0.0,18.1,116.25
7.0,1.0,31.0,21.0,0.0,16.8,104.625
7.0,1.0,31.0,22.0,0.0,15.7,94.75
7.0,1.0,31.0,23.0,0.0,15.0,89.5
8.0,2.0,1.0,0.0,0.0,14.2,90.8333
8.0,2.0,1.0,1.0,0.0,13.5,86.9583
8.0,2.0,1.0,2.0,0.0,13.1,84.625
8.0,2.0,1.0,3.0,0.0,13.0,84.375
8.0,2.0,1.0,4.0,0.0,12.9,83.25
8.0,2.0,1.0,5.0,0.0,12.6,84.25
8.0,2.0,1.0,6.0,0.0,13.4,95.125
8.0,2.0,1.0,7.0,0.0,14.5,92.75
8.0,2.0,1.0,8.0,0.0,16.5,93.625
8.0,2.0,1.0,9.0,0.0,19.0,107.125
8.0,2.0,1.0,10.0,0.0,19.9,114.5
8.0,2.0,1.0,11.0,0.0,20.4,130.75
8.0,2.0,1.0,12.0,0.0,20.4,129.875
8.0,2.0,1.0,13.0,0.0,20.5,139.0
8.0,2.0,1.0,14.0,0.0,18.1,136.25
8.0,2.0,1.0,15.0,0.0,19.1,133.875
8.0,2.0,1.0,16.0,0.0,22.2,130.125
8.0,2.0,1.0,17.0,0.0,20.8,134.125
8.0,2.0,1.0,18.0,0.0,19.9,130.625
8.0,2.0,1.0,19.0,0.0,18.8,114.0
8.0,2.0,1.0,20.0,0.0,17.8,103.25
8.0,2.0,1.0,21.0,0.0,16.8,99.375
8.0,2.0,1.0,22.0,0.0,16.3,95.875
8.0,2.0,1.0,23.0,0.0,15.8,93.625
8.0,3.0,2.0,0.0,0.0,15.4,92.875
8.0,3.0,2.0,1.0,0.0,15.0,90.625
8.0,3.0,2.0,2.0,0.0,14.5,91.25
8.0,3.0,2.0,3.0,0.0,14.8,88.625
8.0,3.0,2.0,4.0,0.0,15.3,87.375
8.0,3.0,2.0,5.0,0.0,15.5,88.25
8.0,3.0,2.0,6.0,0.0,16.2,95.25
8.0,3.0,2.0,7.0,0.0,16.8,96.625
8.0,3.0,2.0,8.0,0.0,17.9,92.75
8.0,3.0,2.0,9.0,0.0,18.4,102.0
8.0,3.0,2.0,10.0,0.0,18.0,119.375
8.0,3.0,2.0,11.0,0.0,17.4,128.75
8.0,3.0,2.0,12.0,0.0,16.2,132.25
8.0,3.0,2.0,13.0,0.0,15.7,130.625
8.0,3.0,2.0,14.0,0.0,16.1,132.0
8.0,3.0,2.0,15.0,0.0,16.9,134.875
8.0,3.0,2.0,16.0,0.0,17.2,128.875
8.0,3.0,2.0,17.0,0.0,17.9,127.875
8.0,3.0,2.0,18.0,0.0,17.8,125.625
8.0,3.0,2.0,19.0,0.0,18.0,119.125
8.0,3.0,2.0,20.0,0.0,18.5,106.75
8.0,3.0,2.0,21.0,0.0,18.3,99.375
8.0,3.0,2.0,22.0,0.0,18.3,97.5
8.0,3.0,2.0,23.0,0.0,18.2,97.125
8.0,4.0,3.0,0.0,0.0,18.1,89.625
8.0,4.0,3.0,1.0,0.0,18.0,95.375
8.0,4.0,3.0,2.0,0.0,16.4,94.125
8.0,4.0,3.0,3.0,0.0,15.9,92.375
8.0,4.0,3.0,4.0,0.0,15.6,87.625
8.0,4.0,3.0,5.0,0.0,15.6,87.875
8.0,4.0,3.0,6.0,0.0,16.4,97.75
8.0,4.0,3.0,7.0,0.0,17.0,99.625
8.0,4.0,3.0,8.0,0.0,18.4,95.25
8.0,4.0,3.0,9.0,0.0,18.9,106.25
8.0,4.0,3.0,10.0,0.0,19.5,122.625
8.0,4.0,3.0,11.0,0.0,18.9,127.5
8.0,4.0,3.0,12.0,0.0,21.7,128.125
8.0,4.0,3.0,13.0,0.0,20.0,129.125
8.0,4.0,3.0,14.0,0.0,20.7,125.25
8.0,4.0,3.0,15.0,0.0,20.9,135.5
8.0,4.0,3.0,16.0,0.0,21.5,136.5
8.0,4.0,3.0,17.0,0.0,19.9,136.125
8.0,4.0,3.0,18.0,0.0,20.1,124.875
8.0,4.0,3.0,19.0,0.0,18.6,112.875
8.0,4.0,3.0,20.0,0.0,18.1,106.25
8.0,4.0,3.0,21.0,0.0,17.7,97.625
8.0,4.0,3.0,22.0,0.0,17.4,90.75
8.0,4.0,3.0,23.0,0.0,16.8,87.375
8.0,5.0,4.0,0.0,0.0,16.6,84.75
8.0,5.0,4.0,1.0,0.0,16.1,87.0
8.0,5.0,4.0,2.0,0.0,15.9,87.0
8.0,5.0,4.0,3.0,0.0,16.1,87.625
8.0,5.0,4.0,4.0,0.0,15.9,85.875
8.0,5.0,4.0,5.0,0.0,15.1,87.125
8.0,5.0,4.0,6.0,0.0,15.3,96.875
8.0,5.0,4.0,7.0,0.0,16.5,96.125
8.0,5.0,4.0,8.0,0.0,17.8,95.125
8.0,5.0,4.0,9.0,0.0,18.9,101.5
8.0,5.0,4.0,10.0,0.0,19.2,118.25
8.0,5.0,4.0,11.0,0.0,20.3,125.5
8.0,5.0,4.0,12.0,0.0,20.4,129.625
8.0,5.0,4.0,13.0,0.0,21.5,128.75
8.0,5.0,4.0,14.0,0.0,21.7,130.0
8.0,5.0,4.0,15.0,0.0,21.5,129.0
8.0,5.0,4.0,16.0,0.0,21.0,129.75
8.0,5.0,4.0,17.0,0.0,20.6,124.875
8.0,5.0,4.0,18.0,0.0,20.2,119.625
8.0,5.0,4.0,19.0,0.0,19.9,110.25
8.0,5.0,4.0,20.0,0.0,18.7,93.875
8.0,5.0,4.0,21.0,0.0,17.8,90.0
8.0,5.0,4.0,22.0,0.0,17.5,87.625
8.0,5.0,4.0,23.0,0.0,17.3,86.0
8.0,6.0,5.0,0.0,0.0,16.6,81.625
8.0,6.0,5.0,1.0,0.0,16.4,84.875
8.0,6.0,5.0,2.0,0.0,15.9,83.875
8.0,6.0,5.0,3.0,0.0,15.6,83.625
8.0,6.0,5.0,4.0,0.0,15.2,84.375
8.0,6.0,5.0,5.0,0.0,15.1,85.25
8.0,6.0,5.0,6.0,0.0,15.2,82.5
8.0,6.0,5.0,7.0,0.0,15.3,81.375
8.0,6.0,5.0,8.0,0.0,17.2,83.25
8.0,6.0,5.0,9.0,0.0,18.4,86.0
8.0,6.0,5.0,10.0,0.0,19.5,87.125
8.0,6.0,5.0,11.0,0.0,20.0,93.0
8.0,6.0,5.0,12.0,0.0,17.5,92.125
8.0,6.0,5.0,13.0,0.0,18.5,89.75
8.0,6.0,5.0,14.0,0.0,19.8,89.25
8.0,6.0,5.0,15.0,0.0,17.6,99.25
8.0,6.0,5.0,16.0,0.0,19.4,99.875
8.0,6.0,5.0,17.0,0.0,20.0,101.5
8.0,6.0,5.0,18.0,0.0,18.9,103.25
8.0,6.0,5.0,19.0,0.0,18.1,106.5
8.0,6.0,5.0,20.0,0.0,16.5,95.25
8.0,6.0,5.0,21.0,0.0,15.2,86.75
8.0,6.0,5.0,22.0,0.0,14.6,81.625
8.0,6.0,5.0,23.0,0.0,13.7,82.875
8.0,0.0,6.0,0.0,0.0,13.1,80.875
8.0,0.0,6.0,1.0,0.0,12.3,82.375
8.0,0.0,6.0,2.0,0.0,11.5,78.25
8.0,0.0,6.0,3.0,0.0,11.1,77.625
8.0,0.0,6.0,4.0,0.0,10.8,79.125
8.0,0.0,6.0,5.0,0.0,11.2,76.625
8.0,0.0,6.0,6.0,0.0,11.8,78.0
8.0,0.0,6.0,7.0,0.0,12.9,77.375
8.0,0.0,6.0,8.0,0.0,15.2,77.375
8.0,0.0,6.0,9.0,0.0,17.6,80.625
8.0,0.0,6.0,10.0,0.0,18.2,83.625
8.0,0.0,6.0,11.0,0.0,20.6,86.625
8.0,0.0,6.0,12.0,0.0,21.0,89.0
8.0,0.0,6.0,13.0,0.0,21.1,92.875
8.0,0.0,6.0,14.0,0.0,21.4,97.0
8.0,0.0,6.0,15.0,0.0,20.6,100.375
8.0,0.0,6.0,16.0,0.0,20.2,103.875
8.0,0.0,6.0,17.0,0.0,19.7,102.0
8.0,0.0,6.0,18.0,0.0,19.1,94.125
8.0,0.0,6.0,19.0,0.0,18.3,90.875
8.0,0.0,6.0,20.0,0.0,17.4,84.375
8.0,0.0,6.0,21.0,0.0,16.3,84.25
8.0,0.0,6.0,22.0,0.0,15.2,83.75
8.0,0.0,6.0,23.0,0.0,14.6,82.625
8.0,1.0,7.0,0.0,0.0,14.0,85.375
8.0,1.0,7.0,1.0,0.0,13.5,80.375
8.0,1.0,7.0,2.0,0.0,13.3,78.0
8.0,1.0,7.0,3.0,0.0,13.3,80.0
8.0,1.0,7.0,4.0,0.0,13.5,79.25
8.0,1.0,7.0,5.0,0.0,13.7,80.875
8.0,1.0,7.0,6.0,0.0,14.5,88.375
8.0,1.0,7.0,7.0,0.0,16.2,90.125
8.0,1.0,7.0,8.0,0.0,16.3,89.625
8.0,1.0,7.0,9.0,0.0,17.5,97.875
8.0,1.0,7.0,10.0,0.0,17.7,115.125
8.0,1.0,7.0,11.0,0.0,18.9,130.375
8.0,1.0,7.0,12.0,0.0,18.5,128.625
8.0,1.0,7.0,13.0,0.0,19.8,129.25
8.0,1.0,7.0,14.0,0.0,20.5,125.5
8.0,1.0,7.0,15.0,0.0,19.6,126.875
8.0,1.0,7.0,16.0,0.0,19.7,125.25
8.0,1.0,7.0,17.0,0.0,18.0,126.875
8.0,1.0,7.0,18.0,0.0,18.1,120.875
8.0,1.0,7.0,19.0,0.0,17.4,112.625
8.0,1.0,7.0,20.0,0.0,16.6,103.25
8.0,1.0,7.0,21.0,0.0,16.0,98.25
8.0,1.0,7.0,22.0,0.0,15.9,94.75
8.0,1.0,7.0,23.0,0.0,15.6,93.875
8.0,2.0,8.0,0.0,0.0,15.5,88.0
8.0,2.0,8.0,1.0,0.0,15.2,94.75
8.0,2.0,8.0,2.0,0.0,16.0,89.0
8.0,2.0,8.0,3.0,0.0,16.0,90.875
8.0,2.0,8.0,4.0,0.0,15.6,91.625
8.0,2.0,8.0,5.0,0.0,15.4,90.375
8.0,2.0,8.0,6.0,0.0,15.2,99.875
8.0,2.0,8.0,7.0,0.0,15.1,100.5
8.0,2.0,8.0,8.0,0.0,15.5,94.75
8.0,2.0,8.0,9.0,0.0,15.7,103.375
8.0,2.0,8.0,10.0,0.0,15.3,116.125
8.0,2.0,8.0,11.0,0.0,15.6,123.0
8.0,2.0,8.0,12.0,0.0,15.6,126.75
8.0,2.0,8.0,13.0,0.0,15.8,124.75
8.0,2.0,8.0,14.0,0.0,15.2,122.875
8.0,2.0,8.0,15.0,0.0,15.5,125.375
8.0,2.0,8.0,16.0,0.0,16.2,126.25
8.0,2.0,8.0,17.0,0.0,15.8,125.125
8.0,2.0,8.0,18.0,0.0,15.2,114.625
8.0,2.0,8.0,19.0,0.0,15.0,107.875
8.0,2.0,8.0,20.0,0.0,14.6,101.875
8.0,2.0,8.0,21.0,0.0,14.3,95.875
8.0,2.0,8.0,22.0,0.0,13.8,90.375
8.0,2.0,8.0,23.0,0.0,13.6,88.0
8.0,3.0,9.0,0.0,0.0,13.7,84.875
8.0,3.0,9.0,1.0,0.0,13.3,84.625
8.0,3.0,9.0,2.0,0.0,13.4,83.875
8.0,3.0,9.0,3.0,0.0,13.2,82.0
8.0,3.0,9.0,4.0,0.0,13.1,81.25
8.0,3.0,9.0,5.0,0.0,13.1,82.5
8.0,3.0,9.0,6.0,0.0,13.4,94.25
8.0,3.0,9.0,7.0,0.0,13.7,94.375
8.0,3.0,9.0,8.0,0.0,14.1,91.125
8.0,3.0,9.0,9.0,0.0,14.2,100.375
8.0,3.0,9.0,10.0,0.0,14.0,116.875
8.0,3.0,9.0,11.0,0.0,14.1,124.375
8.0,3.0,9.0,12.0,0.0,14.8,128.875
8.0,3.0,9.0,13.0,0.0,15.4,129.125
8.0,3.0,9.0,14.0,0.0,14.7,129.25
8.0,3.0,9.0,15.0,0.0,14.5,132.5
8.0,3.0,9.0,16.0,0.0,14.0,126.75
8.0,3.0,9.0,17.0,0.0,14.1,132.75
8.0,3.0,9.0,18.0,0.0,13.9,121.625
8.0,3.0,9.0,19.0,0.0,13.9,108.25
8.0,3.0,9.0,20.0,0.0,13.7,95.625
8.0,3.0,9.0,21.0,0.0,13.7,90.875
8.0,3.0,9.0,22.0,0.0,13.8,86.625
8.0,3.0,9.0,23.0,0.0,13.8,87.25
8.0,4.0,10.0,0.0,0.0,13.7,83.625
8.0,4.0,10.0,1.0,0.0,13.5,82.25
8.0,4.0,10.0,2.0,0.0,13.4,81.375
8.0,4.0,10.0,3.0,0.0,12.6,79.5
8.0,4.0,10.0,4.0,0.0,12.5,81.25
8.0,4.0,10.0,5.0,0.0,12.3,81.875
8.0,4.0,10.0,6.0,0.0,12.5,90.0
8.0,4.0,10.0,7.0,0.0,12.6,91.75
8.0,4.0,10.0,8.0,0.0,14.9,88.0
8.0,4.0,10.0,9.0,0.0,15.8,100.125
8.0,4.0,10.0,10.0,0.0,17.0,114.125
8.0,4.0,10.0,11.0,0.0,17.2,124.125
8.0,4.0,10.0,12.0,0.0,18.5,126.75
8.0,4.0,10.0,13.0,0.0,19.8,127.625
8.0,4.0,10.0,14.0,0.0,20.2,128.625
8.0,4.0,10.0,15.0,0.0,20.5,134.875
8.0,4.0,10.0,16.0,0.0,20.6,131.25
8.0,4.0,10.0,17.0,0.0,19.8,132.0
8.0,4.0,10.0,18.0,0.0,20.3,126.375
8.0,4.0,10.0,19.0,0.0,19.5,117.0
8.0,4.0,10.0,20.0,0.0,18.1,103.125
8.0,4.0,10.0,21.0,0.0,15.9,91.25
8.0,4.0,10.0,22.0,0.0,15.6,88.5
8.0,4.0,10.0,23.0,0.0,13.1,84.375
8.0,5.0,11.0,0.0,0.0,12.5,84.5
8.0,5.0,11.0,1.0,0.0,11.3,80.875
8.0,5.0,11.0,2.0,0.0,11.3,79.25
8.0,5.0,11.0,3.0,0.0,10.7,78.0
8.0,5.0,11.0,4.0,0.0,10.0,74.75
8.0,5.0,11.0,5.0,0.0,10.2,75.75
8.0,5.0,11.0,6.0,0.0,11.5,85.0
8.0,5.0,11.0,7.0,0.0,13.1,84.125
8.0,5.0,11.0,8.0,0.0,15.2,83.75
8.0,5.0,11.0,9.0,0.0,17.4,91.125
8.0,5.0,11.0,10.0,0.0,18.6,117.125
8.0,5.0,11.0,11.0,0.0,19.7,116.625
8.0,5.0,11.0,12.0,0.0,20.6,128.375
8.0,5.0,11.0,13.0,0.0,20.9,128.125
8.0,5.0,11.0,14.0,0.0,21.1,128.25
8.0,5.0,11.0,15.0,0.0,20.4,135.125
8.0,5.0,11.0,16.0,0.0,19.0,141.625
8.0,5.0,11.0,17.0,0.0,19.1,132.625
8.0,5.0,11.0,18.0,0.0,18.8,120.5
8.0,5.0,11.0,19.0,0.0,18.2,109.875
8.0,5.0,11.0,20.0,0.0,17.7,104.375
8.0,5.0,11.0,21.0,0.0,16.9,96.0
8.0,5.0,11.0,22.0,0.0,17.1,90.75
8.0,5.0,11.0,23.0,0.0,16.9,88.25
8.0,6.0,12.0,0.0,0.0,17.0,82.25
8.0,6.0,12.0,1.0,0.0,17.1,85.0
8.0,6.0,12.0,2.0,0.0,17.3,86.375
8.0,6.0,12.0,3.0,0.0,17.0,85.25
8.0,6.0,12.0,4.0,0.0,16.9,84.75
8.0,6.0,12.0,5.0,0.0,16.7,84.5
8.0,6.0,12.0,6.0,0.0,17.0,85.0
8.0,6.0,12.0,7.0,0.0,17.4,83.625
8.0,6.0,12.0,8.0,0.0,18.5,84.875
8.0,6.0,12.0,9.0,0.0,19.8,86.875
8.0,6.0,12.0,10.0,0.0,20.2,88.25
8.0,6.0,12.0,11.0,0.0,20.5,90.5
8.0,6.0,12.0,12.0,0.0,21.3,91.5
8.0,6.0,12.0,13.0,0.0,20.8,93.625
8.0,6.0,12.0,14.0,0.0,20.1,93.25
8.0,6.0,12.0,15.0,0.0,21.7,94.875
8.0,6.0,12.0,16.0,0.0,21.7,95.625
8.0,6.0,12.0,17.0,0.0,20.3,91.875
8.0,6.0,12.0,18.0,0.0,20.1,94.75
8.0,6.0,12.0,19.0,0.0,20.2,92.375
8.0,6.0,12.0,20.0,0.0,18.8,87.0
8.0,6.0,12.0,21.0,0.0,17.9,86.5
8.0,6.0,12.0,22.0,0.0,17.6,84.625
8.0,6.0,12.0,23.0,0.0,17.1,82.5
8.0,0.0,13.0,0.0,0.0,15.4,81.125
8.0,0.0,13.0,1.0,0.0,15.1,79.5
8.0,0.0,13.0,2.0,0.0,14.7,78.75
8.0,0.0,13.0,3.0,0.0,13.4,78.375
8.0,0.0,13.0,4.0,0.0,13.1,77.375
8.0,0.0,13.0,5.0,0.0,12.5,73.875
8.0,0.0,13.0,6.0,0.0,12.8,74.375
8.0,0.0,13.0,7.0,0.0,13.7,71.5
8.0,0.0,13.0,8.0,0.0,15.6,76.0
8.0,0.0,13.0,9.0,0.0,17.0,78.625
8.0,0.0,13.0,10.0,0.0,19.1,86.125
8.0,0.0,13.0,11.0,0.0,19.3,95.375
8.0,0.0,13.0,12.0,0.0,20.7,100.5
8.0,0.0,13.0,13.0,0.0,21.0,102.625
8.0,0.0,13.0,14.0,0.0,21.4,106.375
8.0,0.0,13.0,15.0,0.0,22.6,109.0
8.0,0.0,13.0,16.0,0.0,22.1,111.0
8.0,0.0,13.0,17.0,0.0,21.8,113.0
8.0,0.0,13.0,18.0,0.0,20.9,112.25
8.0,0.0,13.0,19.0,0.0,19.5,106.875
8.0,0.0,13.0,20.0,0.0,18.5,103.0
8.0,0.0,13.0,21.0,0.0,17.8,95.125
8.0,0.0,13.0,22.0,0.0,16.7,88.5
8.0,0.0,13.0,23.0,0.0,14.7,83.75
8.0,1.0,14.0,0.0,0.0,13.8,83.0
8.0,1.0,14.0,1.0,0.0,12.0,79.75
8.0,1.0,14.0,2.0,0.0,11.7,77.375
8.0,1.0,14.0,3.0,0.0,11.5,75.75
8.0,1.0,14.0,4.0,0.0,11.0,76.25
8.0,1.0,14.0,5.0,0.0,11.2,75.875
8.0,1.0,14.0,6.0,0.0,13.6,86.25
8.0,1.0,14.0,7.0,0.0,15.5,88.125
8.0,1.0,14.0,8.0,0.0,16.8,85.5
8.0,1.0,14.0,9.0,0.0,18.8,90.125
8.0,1.0,14.0,10.0,0.0,19.7,107.875
8.0,1.0,14.0,11.0,0.0,21.3,119.25
8.0,1.0,14.0,12.0,0.0,23.1,129.375
8.0,1.0,14.0,13.0,0.0,22.6,132.375
8.0,1.0,14.0,14.0,0.0,22.6,137.875
8.0,1.0,14.0,15.0,0.0,22.6,143.125
8.0,1.0,14.0,16.0,0.0,21.6,147.5
8.0,1.0,14.0,17.0,0.0,21.0,137.25
8.0,1.0,14.0,18.0,0.0,20.5,123.125
8.0,1.0,14.0,19.0,0.0,20.3,108.875
8.0,1.0,14.0,20.0,0.0,19.7,100.125
8.0,1.0,14.0,21.0,0.0,18.7,97.125
8.0,1.0,14.0,22.0,0.0,17.8,89.125
8.0,1.0,14.0,23.0,0.0,17.3,86.25
8.0,2.0,15.0,0.0,0.0,16.7,82.875
8.0,2.0,15.0,1.0,0.0,16.5,84.0
8.0,2.0,15.0,2.0,0.0,15.8,83.125
8.0,2.0,15.0,3.0,0.0,15.6,81.875
8.0,2.0,15.0,4.0,0.0,16.0,81.125
8.0,2.0,15.0,5.0,0.0,15.8,82.875
8.0,2.0,15.0,6.0,0.0,16.0,93.25
8.0,2.0,15.0,7.0,0.0,16.5,95.25
8.0,2.0,15.0,8.0,0.0,17.9,92.875
8.0,2.0,15.0,9.0,0.0,18.1,98.375
8.0,2.0,15.0,10.0,0.0,19.1,116.375
8.0,2.0,15.0,11.0,0.0,19.8,127.125
8.0,2.0,15.0,12.0,0.0,22.5,130.0
8.0,2.0,15.0,13.0,0.0,21.7,133.625
8.0,2.0,15.0,14.0,0.0,23.2,130.5
8.0,2.0,15.0,15.0,0.0,23.7,134.75
8.0,2.0,15.0,16.0,0.0,23.2,137.625
8.0,2.0,15.0,17.0,0.0,22.9,142.0
8.0,2.0,15.0,18.0,0.0,22.9,131.625
8.0,2.0,15.0,19.0,0.0,22.9,121.375
8.0,2.0,15.0,20.0,0.0,22.9,111.125
8.0,2.0,15.0,21.0,0.0,17.4,99.75
8.0,2.0,15.0,22.0,0.0,16.2,89.375
8.0,2.0,15.0,23.0,0.0,15.2,83.75
8.0,3.0,16.0,0.0,0.0,14.3,84.0
8.0,3.0,16.0,1.0,0.0,12.5,81.375
8.0,3.0,16.0,2.0,0.0,12.4,79.75
8.0,3.0,16.0,3.0,0.0,12.2,79.25
8.0,3.0,16.0,4.0,0.0,11.7,78.75
8.0,3.0,16.0,5.0,0.0,11.9,79.375
8.0,3.0,16.0,6.0,0.0,12.9,87.625
8.0,3.0,16.0,7.0,0.0,14.0,89.0
8.0,3.0,16.0,8.0,0.0,15.7,87.0
8.0,3.0,16.0,9.0,0.0,16.8,92.5
8.0,3.0,16.0,10.0,0.0,18.0,108.625
8.0,3.0,16.0,11.0,0.0,19.3,120.5
8.0,3.0,16.0,12.0,0.0,21.5,124.875
8.0,3.0,16.0,13.0,0.0,20.4,128.375
8.0,3.0,16.0,14.0,0.0,22.0,124.875
8.0,3.0,16.0,15.0,0.0,22.6,133.125
8.0,3.0,16.0,16.0,0.0,22.2,135.375
8.0,3.0,16.0,17.0,0.0,21.2,134.5
8.0,3.0,16.0,18.0,0.0,20.2,122.75
8.0,3.0,16.0,19.0,0.0,19.1,112.5
8.0,3.0,16.0,20.0,0.0,17.7,101.125
8.0,3.0,16.0,21.0,0.0,16.8,94.0
8.0,3.0,16.0,22.0,0.0,16.7,88.75
8.0,3.0,16.0,23.0,0.0,16.7,87.75
8.0,4.0,17.0,0.0,0.0,15.5,83.75
8.0,4.0,17.0,1.0,0.0,15.9,82.375
8.0,4.0,17.0,2.0,0.0,16.4,81.0
8.0,4.0,17.0,3.0,0.0,16.5,80.0
8.0,4.0,17.0,4.0,0.0,16.6,80.875
8.0,4.0,17.0,5.0,0.0,17.0,84.5
8.0,4.0,17.0,6.0,0.0,17.6,94.125
8.0,4.0,17.0,7.0,0.0,17.9,96.125
8.0,4.0,17.0,8.0,0.0,18.3,95.375
8.0,4.0,17.0,9.0,0.0,19.7,103.5
8.0,4.0,17.0,10.0,0.0,20.5,123.5
8.0,4.0,17.0,11.0,0.0,23.0,132.125
8.0,4.0,17.0,12.0,0.0,24.1,136.0
8.0,4.0,17.0,13.0,0.0,23.0,132.875
8.0,4.0,17.0,14.0,0.0,23.4,134.875
8.0,4.0,17.0,15.0,0.0,23.0,141.125
8.0,4.0,17.0,16.0,0.0,23.8,139.125
8.0,4.0,17.0,17.0,0.0,22.6,138.0
8.0,4.0,17.0,18.0,0.0,21.2,127.25
8.0,4.0,17.0,19.0,0.0,20.0,112.25
8.0,4.0,17.0,20.0,0.0,18.6,105.375
8.0,4.0,17.0,21.0,0.0,17.7,95.875
8.0,4.0,17.0,22.0,0.0,17.0,90.5
8.0,4.0,17.0,23.0,0.0,16.5,88.875
8.0,5.0,18.0,0.0,0.0,16.2,78.2083
8.0,5.0,18.0,1.0,0.0,15.8,80.125
8.0,5.0,18.0,2.0,0.0,15.5,79.875
8.0,5.0,18.0,3.0,0.0,15.9,78.75
8.0,5.0,18.0,4.0,0.0,15.9,82.5
8.0,5.0,18.0,5.0,0.0,15.5,81.0
8.0,5.0,18.0,6.0,0.0,15.0,89.875
8.0,5.0,18.0,7.0,0.0,15.7,87.75
8.0,5.0,18.0,8.0,0.0,17.0,88.5
8.0,5.0,18.0,9.0,0.0,18.0,96.75
8.0,5.0,18.0,10.0,0.0,19.2,110.875
8.0,5.0,18.0,11.0,0.0,18.6,116.875
8.0,5.0,18.0,12.0,0.0,19.2,116.125
8.0,5.0,18.0,13.0,0.0,15.2,120.5
8.0,5.0,18.0,14.0,0.0,15.6,122.75
8.0,5.0,18.0,15.0,0.0,14.0,118.5
8.0,5.0,18.0,16.0,0.0,14.7,116.5
8.0,5.0,18.0,17.0,0.0,16.4,109.75
8.0,5.0,18.0,18.0,0.0,15.7,105.125
8.0,5.0,18.0,19.0,0.0,15.3,92.375
8.0,5.0,18.0,20.0,0.0,15.3,84.625
8.0,5.0,18.0,21.0,0.0,15.0,83.75
8.0,5.0,18.0,22.0,0.0,14.5,81.375
8.0,5.0,18.0,23.0,0.0,14.3,81.25
8.0,6.0,19.0,0.0,0.0,14.5,74.7083
8.0,6.0,19.0,1.0,0.0,13.6,75.2083
8.0,6.0,19.0,2.0,0.0,13.7,74.75
8.0,6.0,19.0,3.0,0.0,13.1,72.125
8.0,6.0,19.0,4.0,0.0,13.1,73.0
8.0,6.0,19.0,5.0,0.0,12.9,72.75
8.0,6.0,19.0,6.0,0.0,13.0,72.5
8.0,6.0,19.0,7.0,0.0,14.2,70.875
8.0,6.0,19.0,8.0,0.0,15.8,72.75
8.0,6.0,19.0,9.0,0.0,16.9,76.5
8.0,6.0,19.0,10.0,0.0,17.7,79.375
8.0,6.0,19.0,11.0,0.0,17.7,80.625
8.0,6.0,19.0,12.0,0.0,19.6,87.125
8.0,6.0,19.0,13.0,0.0,18.7,88.75
