month,weekday,day,hour,holiday,airTemp,value
2.0,5.0,17.0,20.0,0.0,8.7,193.45
2.0,5.0,17.0,21.0,0.0,7.8,189.763
2.0,5.0,17.0,22.0,0.0,6.8,183.887
2.0,5.0,17.0,23.0,0.0,6.4,183.3
2.0,6.0,18.0,0.0,0.0,6.0,189.212
2.0,6.0,18.0,1.0,0.0,6.2,194.887
2.0,6.0,18.0,2.0,0.0,6.3,179.425
2.0,6.0,18.0,3.0,0.0,6.0,180.9
2.0,6.0,18.0,4.0,0.0,5.6,169.613
2.0,6.0,18.0,5.0,0.0,5.7,144.6
2.0,6.0,18.0,6.0,0.0,5.9,150.412
2.0,6.0,18.0,7.0,0.0,6.1,146.263
2.0,6.0,18.0,8.0,0.0,6.3,151.95
2.0,6.0,18.0,9.0,0.0,6.6,158.71200000000005
2.0,6.0,18.0,10.0,0.0,7.0,148.35
2.0,6.0,18.0,11.0,0.0,7.6,158.2
2.0,6.0,18.0,12.0,0.0,8.3,173.563
2.0,6.0,18.0,13.0,0.0,9.4,171.08700000000005
2.0,6.0,18.0,14.0,0.0,10.6,152.66299999999995
2.0,6.0,18.0,15.0,0.0,12.0,165.675
2.0,6.0,18.0,16.0,0.0,12.7,168.912
2.0,6.0,18.0,17.0,0.0,11.5,167.35
2.0,6.0,18.0,18.0,0.0,10.2,172.925
2.0,6.0,18.0,19.0,0.0,8.9,191.288
2.0,6.0,18.0,20.0,0.0,7.6,209.5
2.0,6.0,18.0,21.0,0.0,6.7,190.987
2.0,6.0,18.0,22.0,0.0,5.3,199.75
2.0,6.0,18.0,23.0,0.0,5.4,184.513
2.0,0.0,19.0,0.0,0.0,4.8,191.901
2.0,0.0,19.0,1.0,0.0,3.6,187.5
2.0,0.0,19.0,2.0,0.0,4.1,192.637
2.0,0.0,19.0,3.0,0.0,3.2,185.938
2.0,0.0,19.0,4.0,0.0,4.7,174.75
2.0,0.0,19.0,5.0,0.0,5.1,163.75
2.0,0.0,19.0,6.0,0.0,5.6,140.312
2.0,0.0,19.0,7.0,0.0,6.1,128.738
2.0,0.0,19.0,8.0,0.0,6.9,146.612
2.0,0.0,19.0,9.0,0.0,7.9,157.1
2.0,0.0,19.0,10.0,0.0,8.9,165.7
2.0,0.0,19.0,11.0,0.0,9.8,167.03799999999995
2.0,0.0,19.0,12.0,0.0,10.5,182.487
2.0,0.0,19.0,13.0,0.0,11.1,165.225
2.0,0.0,19.0,14.0,0.0,12.6,171.825
2.0,0.0,19.0,15.0,0.0,11.6,172.138
2.0,0.0,19.0,16.0,0.0,11.3,175.812
2.0,0.0,19.0,17.0,0.0,11.0,178.91299999999995
2.0,0.0,19.0,18.0,0.0,10.8,192.162
2.0,0.0,19.0,19.0,0.0,10.7,195.6
2.0,0.0,19.0,20.0,0.0,10.3,199.588
2.0,0.0,19.0,21.0,0.0,10.1,200.512
2.0,0.0,19.0,22.0,0.0,9.9,210.838
2.0,0.0,19.0,23.0,0.0,10.1,204.737
2.0,1.0,20.0,0.0,1.0,10.1,196.175
2.0,1.0,20.0,1.0,1.0,9.9,201.85
2.0,1.0,20.0,2.0,1.0,9.9,187.65
2.0,1.0,20.0,3.0,1.0,9.8,175.85
2.0,1.0,20.0,4.0,1.0,9.6,160.875
2.0,1.0,20.0,5.0,1.0,9.9,143.762
2.0,1.0,20.0,6.0,1.0,10.0,139.313
2.0,1.0,20.0,7.0,1.0,10.5,152.35
2.0,1.0,20.0,8.0,1.0,11.2,150.75
2.0,1.0,20.0,9.0,1.0,11.8,158.425
2.0,1.0,20.0,10.0,1.0,12.1,166.312
2.0,1.0,20.0,11.0,1.0,14.3,153.16299999999995
2.0,1.0,20.0,12.0,1.0,14.4,137.737
2.0,1.0,20.0,13.0,1.0,16.5,142.463
2.0,1.0,20.0,14.0,1.0,17.3,135.875
2.0,1.0,20.0,15.0,1.0,16.0,148.987
2.0,1.0,20.0,16.0,1.0,14.5,152.775
2.0,1.0,20.0,17.0,1.0,13.6,154.838
2.0,1.0,20.0,18.0,1.0,13.3,169.787
2.0,1.0,20.0,19.0,1.0,13.1,198.4
2.0,1.0,20.0,20.0,1.0,12.4,213.488
2.0,1.0,20.0,21.0,1.0,12.1,192.75
2.0,1.0,20.0,22.0,1.0,11.6,194.225
2.0,1.0,20.0,23.0,1.0,11.5,197.462
2.0,2.0,21.0,0.0,0.0,10.6,173.863
2.0,2.0,21.0,1.0,0.0,10.4,188.85
2.0,2.0,21.0,2.0,0.0,10.4,159.8
2.0,2.0,21.0,3.0,0.0,10.7,141.662
2.0,2.0,21.0,4.0,0.0,10.1,145.563
2.0,2.0,21.0,5.0,0.0,9.9,148.787
2.0,2.0,21.0,6.0,0.0,9.8,125.713
2.0,2.0,21.0,7.0,0.0,10.0,123.387
2.0,2.0,21.0,8.0,0.0,10.3,136.45
2.0,2.0,21.0,9.0,0.0,10.9,172.9
2.0,2.0,21.0,10.0,0.0,11.5,156.225
2.0,2.0,21.0,11.0,0.0,12.1,149.1
2.0,2.0,21.0,12.0,0.0,12.4,150.78799999999995
2.0,2.0,21.0,13.0,0.0,13.1,159.175
2.0,2.0,21.0,14.0,0.0,13.5,160.137
2.0,2.0,21.0,15.0,0.0,13.0,140.963
2.0,2.0,21.0,16.0,0.0,12.9,160.175
2.0,2.0,21.0,17.0,0.0,12.6,171.35
2.0,2.0,21.0,18.0,0.0,12.4,175.125
2.0,2.0,21.0,19.0,0.0,12.1,189.9
2.0,2.0,21.0,20.0,0.0,11.9,192.35
2.0,2.0,21.0,21.0,0.0,11.8,210.287
2.0,2.0,21.0,22.0,0.0,11.8,198.288
2.0,2.0,21.0,23.0,0.0,11.5,174.237
2.0,3.0,22.0,0.0,0.0,11.5,176.175
2.0,3.0,22.0,1.0,0.0,11.5,167.187
2.0,3.0,22.0,2.0,0.0,11.7,163.8
2.0,3.0,22.0,3.0,0.0,11.8,139.425
2.0,3.0,22.0,4.0,0.0,11.5,127.763
2.0,3.0,22.0,5.0,0.0,11.2,129.637
2.0,3.0,22.0,6.0,0.0,11.1,118.05
2.0,3.0,22.0,7.0,0.0,11.2,121.863
2.0,3.0,22.0,8.0,0.0,10.7,144.58700000000005
2.0,3.0,22.0,9.0,0.0,11.3,161.375
2.0,3.0,22.0,10.0,0.0,12.2,147.675
2.0,3.0,22.0,11.0,0.0,13.4,150.613
2.0,3.0,22.0,12.0,0.0,13.1,147.3
2.0,3.0,22.0,13.0,0.0,12.8,138.325
2.0,3.0,22.0,14.0,0.0,12.9,155.225
2.0,3.0,22.0,15.0,0.0,13.2,156.15
2.0,3.0,22.0,16.0,0.0,13.2,148.75
2.0,3.0,22.0,17.0,0.0,12.8,177.575
2.0,3.0,22.0,18.0,0.0,12.5,196.987
2.0,3.0,22.0,19.0,0.0,11.9,191.213
2.0,3.0,22.0,20.0,0.0,11.5,183.787
2.0,3.0,22.0,21.0,0.0,11.0,184.813
2.0,3.0,22.0,22.0,0.0,11.2,179.662
2.0,3.0,22.0,23.0,0.0,10.6,177.713
2.0,4.0,23.0,0.0,0.0,10.6,179.551
2.0,4.0,23.0,1.0,0.0,10.6,170.387
2.0,4.0,23.0,2.0,0.0,10.7,148.863
2.0,4.0,23.0,3.0,0.0,10.7,138.487
2.0,4.0,23.0,4.0,0.0,10.2,129.35
2.0,4.0,23.0,5.0,0.0,10.4,133.063
2.0,4.0,23.0,6.0,0.0,10.0,129.55
2.0,4.0,23.0,7.0,0.0,10.5,109.625
2.0,4.0,23.0,8.0,0.0,10.9,139.775
2.0,4.0,23.0,9.0,0.0,9.6,172.55
2.0,4.0,23.0,10.0,0.0,9.9,148.262
2.0,4.0,23.0,11.0,0.0,9.9,159.175
2.0,4.0,23.0,12.0,0.0,10.3,158.188
2.0,4.0,23.0,13.0,0.0,10.4,162.725
2.0,4.0,23.0,14.0,0.0,10.7,162.775
2.0,4.0,23.0,15.0,0.0,10.8,166.625
2.0,4.0,23.0,16.0,0.0,10.3,174.45
2.0,4.0,23.0,17.0,0.0,9.5,189.45
2.0,4.0,23.0,18.0,0.0,8.5,203.812
2.0,4.0,23.0,19.0,0.0,7.5,225.063
2.0,4.0,23.0,20.0,0.0,6.8,213.437
2.0,4.0,23.0,21.0,0.0,6.8,202.813
2.0,4.0,23.0,22.0,0.0,6.3,223.075
2.0,4.0,23.0,23.0,0.0,5.5,214.912
2.0,5.0,24.0,0.0,0.0,5.6,165.58700000000005
2.0,5.0,24.0,1.0,0.0,5.0,202.087
2.0,5.0,24.0,2.0,0.0,5.3,191.5
2.0,5.0,24.0,3.0,0.0,4.6,184.4
2.0,5.0,24.0,4.0,0.0,3.3,160.775
2.0,5.0,24.0,5.0,0.0,3.2,150.488
2.0,5.0,24.0,6.0,0.0,3.5,154.912
2.0,5.0,24.0,7.0,0.0,2.8,153.85
2.0,5.0,24.0,8.0,0.0,3.5,168.875
2.0,5.0,24.0,9.0,0.0,4.8,176.4
2.0,5.0,24.0,10.0,0.0,6.5,161.675
2.0,5.0,24.0,11.0,0.0,7.4,166.688
2.0,5.0,24.0,12.0,0.0,8.8,147.862
2.0,5.0,24.0,13.0,0.0,8.2,157.925
2.0,5.0,24.0,14.0,0.0,8.6,163.813
2.0,5.0,24.0,15.0,0.0,8.6,160.825
2.0,5.0,24.0,16.0,0.0,8.9,150.08700000000005
2.0,5.0,24.0,17.0,0.0,8.6,179.45
2.0,5.0,24.0,18.0,0.0,7.5,204.788
2.0,5.0,24.0,19.0,0.0,7.1,195.725
2.0,5.0,24.0,20.0,0.0,6.5,211.887
2.0,5.0,24.0,21.0,0.0,5.7,206.438
2.0,5.0,24.0,22.0,0.0,5.2,207.725
2.0,5.0,24.0,23.0,0.0,5.1,188.6
2.0,6.0,25.0,0.0,0.0,5.3,174.28799999999995
2.0,6.0,25.0,1.0,0.0,5.1,195.012
2.0,6.0,25.0,2.0,0.0,5.7,185.713
2.0,6.0,25.0,3.0,0.0,6.0,171.775
2.0,6.0,25.0,4.0,0.0,6.7,172.412
2.0,6.0,25.0,5.0,0.0,7.3,146.813
2.0,6.0,25.0,6.0,0.0,7.8,146.65
2.0,6.0,25.0,7.0,0.0,7.5,138.05
2.0,6.0,25.0,8.0,0.0,8.0,144.9
2.0,6.0,25.0,9.0,0.0,8.2,151.362
2.0,6.0,25.0,10.0,0.0,9.2,166.713
2.0,6.0,25.0,11.0,0.0,9.6,164.825
2.0,6.0,25.0,12.0,0.0,9.9,172.675
2.0,6.0,25.0,13.0,0.0,9.9,182.887
2.0,6.0,25.0,14.0,0.0,10.4,189.175
2.0,6.0,25.0,15.0,0.0,10.5,186.288
2.0,6.0,25.0,16.0,0.0,9.6,176.575
2.0,6.0,25.0,17.0,0.0,9.1,190.262
2.0,6.0,25.0,18.0,0.0,9.1,188.438
2.0,6.0,25.0,19.0,0.0,9.3,189.5
2.0,6.0,25.0,20.0,0.0,9.1,200.037
2.0,6.0,25.0,21.0,0.0,9.1,197.338
2.0,6.0,25.0,22.0,0.0,9.5,186.125
2.0,6.0,25.0,23.0,0.0,9.5,175.05
2.0,0.0,26.0,0.0,0.0,9.4,180.837
2.0,0.0,26.0,1.0,0.0,9.2,190.087
2.0,0.0,26.0,2.0,0.0,9.6,171.063
2.0,0.0,26.0,3.0,0.0,9.7,151.3
2.0,0.0,26.0,4.0,0.0,9.9,148.025
2.0,0.0,26.0,5.0,0.0,10.2,148.687
2.0,0.0,26.0,6.0,0.0,10.0,143.8
2.0,0.0,26.0,7.0,0.0,10.1,121.913
2.0,0.0,26.0,8.0,0.0,9.9,126.75
2.0,0.0,26.0,9.0,0.0,10.4,134.037
2.0,0.0,26.0,10.0,0.0,10.4,140.838
2.0,0.0,26.0,11.0,0.0,11.2,141.2
2.0,0.0,26.0,12.0,0.0,11.6,166.85
2.0,0.0,26.0,13.0,0.0,11.4,173.512
2.0,0.0,26.0,14.0,0.0,11.1,164.263
2.0,0.0,26.0,15.0,0.0,10.5,169.662
2.0,0.0,26.0,16.0,0.0,10.6,189.088
2.0,0.0,26.0,17.0,0.0,10.6,208.15
2.0,0.0,26.0,18.0,0.0,10.9,193.462
2.0,0.0,26.0,19.0,0.0,10.5,208.288
2.0,0.0,26.0,20.0,0.0,10.1,212.9
2.0,0.0,26.0,21.0,0.0,10.2,218.125
2.0,0.0,26.0,22.0,0.0,10.6,203.475
2.0,0.0,26.0,23.0,0.0,7.9,196.825
2.0,1.0,27.0,0.0,0.0,8.7,216.075
2.0,1.0,27.0,1.0,0.0,8.8,196.575
2.0,1.0,27.0,2.0,0.0,8.4,182.188
2.0,1.0,27.0,3.0,0.0,8.1,173.887
2.0,1.0,27.0,4.0,0.0,8.1,153.25
2.0,1.0,27.0,5.0,0.0,7.6,145.95
2.0,1.0,27.0,6.0,0.0,7.7,128.338
2.0,1.0,27.0,7.0,0.0,8.1,154.537
2.0,1.0,27.0,8.0,0.0,8.1,181.413
2.0,1.0,27.0,9.0,0.0,8.6,167.987
2.0,1.0,27.0,10.0,0.0,8.7,169.9
2.0,1.0,27.0,11.0,0.0,7.7,185.963
2.0,1.0,27.0,12.0,0.0,8.5,169.975
2.0,1.0,27.0,13.0,0.0,7.2,180.487
2.0,1.0,27.0,14.0,0.0,6.7,195.363
2.0,1.0,27.0,15.0,0.0,7.5,193.95
2.0,1.0,27.0,16.0,0.0,5.7,194.325
2.0,1.0,27.0,17.0,0.0,5.4,207.075
2.0,1.0,27.0,18.0,0.0,4.8,235.525
2.0,1.0,27.0,19.0,0.0,4.9,255.362
2.0,1.0,27.0,20.0,0.0,3.7,231.525
2.0,1.0,27.0,21.0,0.0,3.3,228.163
2.0,1.0,27.0,22.0,0.0,3.7,220.037
2.0,1.0,27.0,23.0,0.0,3.0,227.325
2.0,2.0,28.0,0.0,0.0,2.6,218.3
2.0,2.0,28.0,1.0,0.0,2.3,201.287
2.0,2.0,28.0,2.0,0.0,2.2,203.2
2.0,2.0,28.0,3.0,0.0,1.8,187.413
2.0,2.0,28.0,4.0,0.0,2.2,174.875
2.0,2.0,28.0,5.0,0.0,1.8,165.112
2.0,2.0,28.0,6.0,0.0,1.5,159.65
2.0,2.0,28.0,7.0,0.0,1.4,164.188
2.0,2.0,28.0,8.0,0.0,1.4,183.35
2.0,2.0,28.0,9.0,0.0,3.2,206.0
2.0,2.0,28.0,10.0,0.0,5.0,176.85
2.0,2.0,28.0,11.0,0.0,6.2,171.8
2.0,2.0,28.0,12.0,0.0,7.0,191.45
2.0,2.0,28.0,13.0,0.0,7.5,187.85
2.0,2.0,28.0,14.0,0.0,6.9,179.787
2.0,2.0,28.0,15.0,0.0,5.5,185.875
2.0,2.0,28.0,16.0,0.0,4.5,201.663
2.0,2.0,28.0,17.0,0.0,5.2,205.375
2.0,2.0,28.0,18.0,0.0,5.4,220.712
2.0,2.0,28.0,19.0,0.0,6.3,236.825
2.0,2.0,28.0,20.0,0.0,6.6,234.738
2.0,2.0,28.0,21.0,0.0,6.9,227.9
2.0,2.0,28.0,22.0,0.0,7.2,231.437
2.0,2.0,28.0,23.0,0.0,7.4,208.288
3.0,3.0,1.0,0.0,0.0,7.1,207.438
3.0,3.0,1.0,1.0,0.0,6.6,206.537
3.0,3.0,1.0,2.0,0.0,5.3,179.125
3.0,3.0,1.0,3.0,0.0,6.4,164.613
3.0,3.0,1.0,4.0,0.0,6.5,176.737
3.0,3.0,1.0,5.0,0.0,6.3,160.425
3.0,3.0,1.0,6.0,0.0,5.7,144.78799999999995
3.0,3.0,1.0,7.0,0.0,6.0,158.4
3.0,3.0,1.0,8.0,0.0,5.8,192.0
3.0,3.0,1.0,9.0,0.0,6.7,183.55
3.0,3.0,1.0,10.0,0.0,7.4,170.33700000000005
3.0,3.0,1.0,11.0,0.0,8.0,177.313
3.0,3.0,1.0,12.0,0.0,9.2,174.062
3.0,3.0,1.0,13.0,0.0,9.0,173.5
3.0,3.0,1.0,14.0,0.0,9.3,185.6
3.0,3.0,1.0,15.0,0.0,8.8,192.088
3.0,3.0,1.0,16.0,0.0,8.1,181.3
3.0,3.0,1.0,17.0,0.0,7.7,190.312
3.0,3.0,1.0,18.0,0.0,7.1,220.963
3.0,3.0,1.0,19.0,0.0,6.8,218.45
3.0,3.0,1.0,20.0,0.0,6.9,220.875
3.0,3.0,1.0,21.0,0.0,6.8,215.512
3.0,3.0,1.0,22.0,0.0,6.9,218.113
3.0,3.0,1.0,23.0,0.0,5.9,204.687
3.0,4.0,2.0,0.0,0.0,5.6,202.676
3.0,4.0,2.0,1.0,0.0,5.8,208.4
3.0,4.0,2.0,2.0,0.0,5.2,189.812
3.0,4.0,2.0,3.0,0.0,5.4,177.438
3.0,4.0,2.0,4.0,0.0,5.3,167.83700000000005
3.0,4.0,2.0,5.0,0.0,5.0,153.725
3.0,4.0,2.0,6.0,0.0,5.2,154.25
3.0,4.0,2.0,7.0,0.0,5.5,148.15
3.0,4.0,2.0,8.0,0.0,6.4,177.35
3.0,4.0,2.0,9.0,0.0,7.7,185.75
3.0,4.0,2.0,10.0,0.0,8.3,153.05
3.0,4.0,2.0,11.0,0.0,9.5,168.113
3.0,4.0,2.0,12.0,0.0,10.7,174.625
3.0,4.0,2.0,13.0,0.0,11.1,172.662
3.0,4.0,2.0,14.0,0.0,11.0,151.388
3.0,4.0,2.0,15.0,0.0,11.2,155.812
3.0,4.0,2.0,16.0,0.0,10.6,153.775
3.0,4.0,2.0,17.0,0.0,9.6,170.525
3.0,4.0,2.0,18.0,0.0,8.8,207.075
3.0,4.0,2.0,19.0,0.0,8.2,235.475
3.0,4.0,2.0,20.0,0.0,7.3,220.775
3.0,4.0,2.0,21.0,0.0,6.7,218.2
3.0,4.0,2.0,22.0,0.0,6.2,215.075
3.0,4.0,2.0,23.0,0.0,6.4,224.65
3.0,5.0,3.0,0.0,0.0,5.7,186.237
3.0,5.0,3.0,1.0,0.0,6.6,211.7
3.0,5.0,3.0,2.0,0.0,5.8,187.875
3.0,5.0,3.0,3.0,0.0,5.2,176.45
3.0,5.0,3.0,4.0,0.0,5.1,154.863
3.0,5.0,3.0,5.0,0.0,5.8,148.687
3.0,5.0,3.0,6.0,0.0,6.4,132.775
3.0,5.0,3.0,7.0,0.0,6.3,159.9
3.0,5.0,3.0,8.0,0.0,6.5,190.113
3.0,5.0,3.0,9.0,0.0,6.8,191.762
3.0,5.0,3.0,10.0,0.0,7.1,176.188
3.0,5.0,3.0,11.0,0.0,7.6,169.687
3.0,5.0,3.0,12.0,0.0,8.6,164.263
3.0,5.0,3.0,13.0,0.0,9.9,168.687
3.0,5.0,3.0,14.0,0.0,10.9,154.063
3.0,5.0,3.0,15.0,0.0,11.2,139.362
3.0,5.0,3.0,16.0,0.0,11.0,164.838
3.0,5.0,3.0,17.0,0.0,10.4,180.562
3.0,5.0,3.0,18.0,0.0,10.0,196.025
3.0,5.0,3.0,19.0,0.0,9.8,206.575
3.0,5.0,3.0,20.0,0.0,9.8,196.4
3.0,5.0,3.0,21.0,0.0,9.4,190.9
3.0,5.0,3.0,22.0,0.0,9.0,190.738
3.0,5.0,3.0,23.0,0.0,8.7,179.062
3.0,6.0,4.0,0.0,0.0,8.2,167.887
3.0,6.0,4.0,1.0,0.0,8.0,181.013
3.0,6.0,4.0,2.0,0.0,8.2,182.262
3.0,6.0,4.0,3.0,0.0,8.0,161.475
3.0,6.0,4.0,4.0,0.0,7.9,143.1
3.0,6.0,4.0,5.0,0.0,7.5,153.175
3.0,6.0,4.0,6.0,0.0,7.3,143.8
3.0,6.0,4.0,7.0,0.0,7.0,141.625
3.0,6.0,4.0,8.0,0.0,7.2,150.588
3.0,6.0,4.0,9.0,0.0,7.5,146.96200000000005
3.0,6.0,4.0,10.0,0.0,10.0,154.7
3.0,6.0,4.0,11.0,0.0,10.1,160.988
3.0,6.0,4.0,12.0,0.0,11.2,164.287
3.0,6.0,4.0,13.0,0.0,11.4,162.475
3.0,6.0,4.0,14.0,0.0,11.7,164.713
3.0,6.0,4.0,15.0,0.0,11.8,154.825
3.0,6.0,4.0,16.0,0.0,9.6,172.83700000000005
3.0,6.0,4.0,17.0,0.0,9.2,171.088
3.0,6.0,4.0,18.0,0.0,8.8,180.125
3.0,6.0,4.0,19.0,0.0,8.1,191.975
3.0,6.0,4.0,20.0,0.0,7.7,188.087
3.0,6.0,4.0,21.0,0.0,7.4,192.288
3.0,6.0,4.0,22.0,0.0,7.0,187.962
3.0,6.0,4.0,23.0,0.0,7.1,180.763
3.0,0.0,5.0,0.0,0.0,6.6,194.313
3.0,0.0,5.0,1.0,0.0,6.2,187.287
3.0,0.0,5.0,2.0,0.0,6.0,184.975
3.0,0.0,5.0,3.0,0.0,5.9,161.438
3.0,0.0,5.0,4.0,0.0,6.1,142.562
3.0,0.0,5.0,5.0,0.0,5.9,143.2
3.0,0.0,5.0,6.0,0.0,6.6,141.763
3.0,0.0,5.0,7.0,0.0,7.2,141.512
3.0,0.0,5.0,8.0,0.0,6.5,144.088
3.0,0.0,5.0,9.0,0.0,5.8,157.9
3.0,0.0,5.0,10.0,0.0,8.4,162.35
3.0,0.0,5.0,11.0,0.0,11.0,159.737
3.0,0.0,5.0,12.0,0.0,10.2,154.225
3.0,0.0,5.0,13.0,0.0,8.9,170.45
3.0,0.0,5.0,14.0,0.0,8.8,179.113
3.0,0.0,5.0,15.0,0.0,10.0,171.1
3.0,0.0,5.0,16.0,0.0,7.5,181.262
3.0,0.0,5.0,17.0,0.0,8.5,180.325
3.0,0.0,5.0,18.0,0.0,6.7,182.2
3.0,0.0,5.0,19.0,0.0,6.2,221.2
3.0,0.0,5.0,20.0,0.0,6.6,222.675
3.0,0.0,5.0,21.0,0.0,6.5,203.913
3.0,0.0,5.0,22.0,0.0,6.4,203.887
3.0,0.0,5.0,23.0,0.0,6.0,221.463
3.0,1.0,6.0,0.0,0.0,6.2,207.038
3.0,1.0,6.0,1.0,0.0,6.3,192.3
3.0,1.0,6.0,2.0,0.0,6.0,190.925
3.0,1.0,6.0,3.0,0.0,4.7,168.6
3.0,1.0,6.0,4.0,0.0,4.3,147.0
3.0,1.0,6.0,5.0,0.0,3.4,148.15
3.0,1.0,6.0,6.0,0.0,3.1,142.625
3.0,1.0,6.0,7.0,0.0,3.6,157.625
3.0,1.0,6.0,8.0,0.0,4.0,162.21200000000005
3.0,1.0,6.0,9.0,0.0,5.5,175.488
3.0,1.0,6.0,10.0,0.0,7.3,164.362
3.0,1.0,6.0,11.0,0.0,9.1,172.6
3.0,1.0,6.0,12.0,0.0,9.8,162.35
3.0,1.0,6.0,13.0,0.0,9.9,173.9
3.0,1.0,6.0,14.0,0.0,10.2,167.813
3.0,1.0,6.0,15.0,0.0,10.1,152.075
3.0,1.0,6.0,16.0,0.0,10.2,159.5
3.0,1.0,6.0,17.0,0.0,10.0,175.475
3.0,1.0,6.0,18.0,0.0,9.3,184.05
3.0,1.0,6.0,19.0,0.0,8.2,221.25
3.0,1.0,6.0,20.0,0.0,7.2,240.512
3.0,1.0,6.0,21.0,0.0,6.8,230.488
3.0,1.0,6.0,22.0,0.0,6.9,207.925
3.0,1.0,6.0,23.0,0.0,7.0,208.087
3.0,2.0,7.0,0.0,0.0,7.1,196.999
3.0,2.0,7.0,1.0,0.0,7.2,198.65
3.0,2.0,7.0,2.0,0.0,6.8,187.063
3.0,2.0,7.0,3.0,0.0,6.1,179.937
3.0,2.0,7.0,4.0,0.0,5.6,162.75
3.0,2.0,7.0,5.0,0.0,5.4,151.738
3.0,2.0,7.0,6.0,0.0,5.1,152.275
3.0,2.0,7.0,7.0,0.0,4.2,170.7
3.0,2.0,7.0,8.0,0.0,5.2,182.3
3.0,2.0,7.0,9.0,0.0,6.1,177.75
3.0,2.0,7.0,10.0,0.0,6.8,167.125
3.0,2.0,7.0,11.0,0.0,7.5,168.925
3.0,2.0,7.0,12.0,0.0,8.5,159.35
3.0,2.0,7.0,13.0,0.0,10.5,159.187
3.0,2.0,7.0,14.0,0.0,10.7,169.675
3.0,2.0,7.0,15.0,0.0,11.4,158.938
3.0,2.0,7.0,16.0,0.0,11.2,158.6
3.0,2.0,7.0,17.0,0.0,10.0,158.862
3.0,2.0,7.0,18.0,0.0,8.9,195.063
3.0,2.0,7.0,19.0,0.0,8.1,208.212
3.0,2.0,7.0,20.0,0.0,7.4,229.888
3.0,2.0,7.0,21.0,0.0,7.4,233.412
3.0,2.0,7.0,22.0,0.0,7.6,221.075
3.0,2.0,7.0,23.0,0.0,7.8,200.963
3.0,3.0,8.0,0.0,0.0,7.7,192.488
3.0,3.0,8.0,1.0,0.0,7.8,188.275
3.0,3.0,8.0,2.0,0.0,8.1,183.275
3.0,3.0,8.0,3.0,0.0,8.1,162.95
3.0,3.0,8.0,4.0,0.0,8.5,130.588
3.0,3.0,8.0,5.0,0.0,9.4,130.025
3.0,3.0,8.0,6.0,0.0,10.5,130.725
3.0,3.0,8.0,7.0,0.0,11.6,135.46200000000002
3.0,3.0,8.0,8.0,0.0,12.0,145.138
3.0,3.0,8.0,9.0,0.0,11.7,168.487
3.0,3.0,8.0,10.0,0.0,12.3,144.75
3.0,3.0,8.0,11.0,0.0,13.1,141.363
3.0,3.0,8.0,12.0,0.0,14.3,133.812
3.0,3.0,8.0,13.0,0.0,14.7,147.988
3.0,3.0,8.0,14.0,0.0,14.2,152.112
3.0,3.0,8.0,15.0,0.0,13.4,158.113
3.0,3.0,8.0,16.0,0.0,13.3,156.425
3.0,3.0,8.0,17.0,0.0,12.4,150.862
3.0,3.0,8.0,18.0,0.0,11.3,181.525
3.0,3.0,8.0,19.0,0.0,10.7,198.513
3.0,3.0,8.0,20.0,0.0,9.8,210.125
3.0,3.0,8.0,21.0,0.0,9.7,196.712
3.0,3.0,8.0,22.0,0.0,9.5,188.113
3.0,3.0,8.0,23.0,0.0,9.3,171.062
3.0,4.0,9.0,0.0,0.0,9.2,175.388
3.0,4.0,9.0,1.0,0.0,9.9,158.475
3.0,4.0,9.0,2.0,0.0,10.7,150.65
3.0,4.0,9.0,3.0,0.0,11.6,143.525
3.0,4.0,9.0,4.0,0.0,11.7,126.875
3.0,4.0,9.0,5.0,0.0,11.8,128.037
3.0,4.0,9.0,6.0,0.0,11.8,118.163
3.0,4.0,9.0,7.0,0.0,11.4,115.9
3.0,4.0,9.0,8.0,0.0,11.9,121.287
3.0,4.0,9.0,9.0,0.0,12.9,131.813
3.0,4.0,9.0,10.0,0.0,14.2,147.575
3.0,4.0,9.0,11.0,0.0,14.5,140.825
3.0,4.0,9.0,12.0,0.0,15.1,131.725
3.0,4.0,9.0,13.0,0.0,16.2,132.612
3.0,4.0,9.0,14.0,0.0,16.1,128.9
3.0,4.0,9.0,15.0,0.0,16.0,122.788
3.0,4.0,9.0,16.0,0.0,16.1,119.825
3.0,4.0,9.0,17.0,0.0,14.6,131.925
3.0,4.0,9.0,18.0,0.0,13.4,148.887
3.0,4.0,9.0,19.0,0.0,11.9,158.675
3.0,4.0,9.0,20.0,0.0,11.3,181.575
3.0,4.0,9.0,21.0,0.0,10.7,189.688
3.0,4.0,9.0,22.0,0.0,10.0,173.71200000000005
3.0,4.0,9.0,23.0,0.0,9.5,180.6
3.0,5.0,10.0,0.0,0.0,8.6,162.7163
3.0,5.0,10.0,1.0,0.0,8.0,156.425
3.0,5.0,10.0,2.0,0.0,6.8,147.525
3.0,5.0,10.0,3.0,0.0,7.0,140.188
3.0,5.0,10.0,4.0,0.0,7.3,122.7
3.0,5.0,10.0,5.0,0.0,7.3,109.537
3.0,5.0,10.0,6.0,0.0,7.8,110.925
3.0,5.0,10.0,7.0,0.0,7.8,118.35
3.0,5.0,10.0,8.0,0.0,8.3,141.888
3.0,5.0,10.0,9.0,0.0,9.1,143.262
3.0,5.0,10.0,10.0,0.0,8.9,128.85
3.0,5.0,10.0,11.0,0.0,9.8,148.675
