month,weekday,day,hour,holiday,airTemp,value
3.0,5.0,3.0,20.0,0.0,-3.9,130.621
3.0,5.0,3.0,21.0,0.0,-3.9,131.753
3.0,5.0,3.0,22.0,0.0,-3.3,124.724
3.0,5.0,3.0,23.0,0.0,-3.3,104.535
3.0,6.0,4.0,0.0,0.0,-2.8,83.85600000000002
3.0,6.0,4.0,1.0,0.0,-2.8,71.347
3.0,6.0,4.0,2.0,0.0,-2.8,68.688
3.0,6.0,4.0,3.0,0.0,-2.8,59.74800000000001
3.0,6.0,4.0,4.0,0.0,-2.8,56.627
3.0,6.0,4.0,5.0,0.0,-3.3,56.865
3.0,6.0,4.0,6.0,0.0,-3.3,62.084
3.0,6.0,4.0,7.0,0.0,-3.3,78.51899999999998
3.0,6.0,4.0,8.0,0.0,-2.8,99.394
3.0,6.0,4.0,9.0,0.0,-1.7,104.271
3.0,6.0,4.0,10.0,0.0,0.0,107.741
3.0,6.0,4.0,11.0,0.0,1.7,113.517
3.0,6.0,4.0,12.0,0.0,2.8,113.118
3.0,6.0,4.0,13.0,0.0,3.9,116.034
3.0,6.0,4.0,14.0,0.0,5.0,116.914
3.0,6.0,4.0,15.0,0.0,5.6,120.395
3.0,6.0,4.0,16.0,0.0,5.6,119.673
3.0,6.0,4.0,17.0,0.0,4.4,119.057
3.0,6.0,4.0,18.0,0.0,3.9,116.998
3.0,6.0,4.0,19.0,0.0,3.9,125.217
3.0,6.0,4.0,20.0,0.0,3.3,129.631
3.0,6.0,4.0,21.0,0.0,3.3,126.398
3.0,6.0,4.0,22.0,0.0,2.8,126.602
3.0,6.0,4.0,23.0,0.0,2.2,99.901
3.0,0.0,5.0,0.0,0.0,2.2,77.54
3.0,0.0,5.0,1.0,0.0,2.2,69.642
3.0,0.0,5.0,2.0,0.0,2.2,66.316
3.0,0.0,5.0,3.0,0.0,2.2,57.966
3.0,0.0,5.0,4.0,0.0,1.7,55.764
3.0,0.0,5.0,5.0,0.0,2.8,55.13399999999999
3.0,0.0,5.0,6.0,0.0,3.3,62.315
3.0,0.0,5.0,7.0,0.0,3.9,75.615
3.0,0.0,5.0,8.0,0.0,5.0,93.389
3.0,0.0,5.0,9.0,0.0,6.7,104.323
3.0,0.0,5.0,10.0,0.0,7.8,101.143
3.0,0.0,5.0,11.0,0.0,11.1,106.567
3.0,0.0,5.0,12.0,0.0,13.3,109.108
3.0,0.0,5.0,13.0,0.0,14.4,121.917
3.0,0.0,5.0,14.0,0.0,15.0,129.095
3.0,0.0,5.0,15.0,0.0,14.4,130.10299999999998
3.0,0.0,5.0,16.0,0.0,13.3,133.39600000000002
3.0,0.0,5.0,17.0,0.0,11.7,129.19299999999998
3.0,0.0,5.0,18.0,0.0,11.1,123.97
3.0,0.0,5.0,19.0,0.0,10.6,126.723
3.0,0.0,5.0,20.0,0.0,10.6,122.158
3.0,0.0,5.0,21.0,0.0,10.0,107.093
3.0,0.0,5.0,22.0,0.0,10.0,99.278
3.0,0.0,5.0,23.0,0.0,10.0,93.965
3.0,1.0,6.0,0.0,0.0,10.0,76.039
3.0,1.0,6.0,1.0,0.0,10.0,70.404
3.0,1.0,6.0,2.0,0.0,10.0,68.35600000000001
3.0,1.0,6.0,3.0,0.0,10.6,58.969
3.0,1.0,6.0,4.0,0.0,10.6,55.03100000000001
3.0,1.0,6.0,5.0,0.0,11.1,55.335
3.0,1.0,6.0,6.0,0.0,11.1,60.316
3.0,1.0,6.0,7.0,0.0,11.1,82.18
3.0,1.0,6.0,8.0,0.0,11.1,100.415
3.0,1.0,6.0,9.0,0.0,11.1,110.487
3.0,1.0,6.0,10.0,0.0,11.7,132.815
3.0,1.0,6.0,11.0,0.0,11.7,143.316
3.0,1.0,6.0,12.0,0.0,12.2,143.659
3.0,1.0,6.0,13.0,0.0,13.3,140.812
3.0,1.0,6.0,14.0,0.0,14.4,137.83
3.0,1.0,6.0,15.0,0.0,16.1,137.401
3.0,1.0,6.0,16.0,0.0,17.8,145.834
3.0,1.0,6.0,17.0,0.0,18.3,143.624
3.0,1.0,6.0,18.0,0.0,17.8,134.16
3.0,1.0,6.0,19.0,0.0,15.0,113.036
3.0,1.0,6.0,20.0,0.0,13.3,110.477
3.0,1.0,6.0,21.0,0.0,11.7,107.017
3.0,1.0,6.0,22.0,0.0,8.3,105.028
3.0,1.0,6.0,23.0,0.0,6.1,99.001
3.0,2.0,7.0,0.0,0.0,3.9,77.061
3.0,2.0,7.0,1.0,0.0,2.2,73.917
3.0,2.0,7.0,2.0,0.0,1.1,70.78699999999998
3.0,2.0,7.0,3.0,0.0,-0.6,62.097
3.0,2.0,7.0,4.0,0.0,-1.7,59.843
3.0,2.0,7.0,5.0,0.0,-1.7,59.596
3.0,2.0,7.0,6.0,0.0,-1.1,64.452
3.0,2.0,7.0,7.0,0.0,-1.1,85.661
3.0,2.0,7.0,8.0,0.0,0.0,106.126
3.0,2.0,7.0,9.0,0.0,1.1,111.813
3.0,2.0,7.0,10.0,0.0,2.8,122.429
3.0,2.0,7.0,11.0,0.0,5.0,124.626
3.0,2.0,7.0,12.0,0.0,6.7,127.393
3.0,2.0,7.0,13.0,0.0,7.2,129.94
3.0,2.0,7.0,14.0,0.0,7.8,144.989
3.0,2.0,7.0,15.0,0.0,7.8,147.213
3.0,2.0,7.0,16.0,0.0,7.8,146.114
3.0,2.0,7.0,17.0,0.0,7.8,143.713
3.0,2.0,7.0,18.0,0.0,7.2,134.467
3.0,2.0,7.0,19.0,0.0,6.1,120.936
3.0,2.0,7.0,20.0,0.0,5.6,115.661
3.0,2.0,7.0,21.0,0.0,4.4,109.469
3.0,2.0,7.0,22.0,0.0,3.3,104.534
3.0,2.0,7.0,23.0,0.0,2.8,104.809
3.0,3.0,8.0,0.0,0.0,2.2,78.329
3.0,3.0,8.0,1.0,0.0,1.7,70.13600000000001
3.0,3.0,8.0,2.0,0.0,0.6,65.895
3.0,3.0,8.0,3.0,0.0,-0.6,54.552
3.0,3.0,8.0,4.0,0.0,-2.2,53.225
3.0,3.0,8.0,5.0,0.0,-2.2,53.325
3.0,3.0,8.0,6.0,0.0,-2.8,58.45399999999999
3.0,3.0,8.0,7.0,0.0,-3.9,78.28699999999998
3.0,3.0,8.0,8.0,0.0,-4.4,97.048
3.0,3.0,8.0,9.0,0.0,-3.9,108.1
3.0,3.0,8.0,10.0,0.0,-3.3,118.991
3.0,3.0,8.0,11.0,0.0,-2.2,130.167
3.0,3.0,8.0,12.0,0.0,-1.1,139.357
3.0,3.0,8.0,13.0,0.0,-0.6,137.63299999999998
3.0,3.0,8.0,14.0,0.0,0.6,135.421
3.0,3.0,8.0,15.0,0.0,0.0,143.018
3.0,3.0,8.0,16.0,0.0,0.0,138.719
3.0,3.0,8.0,17.0,0.0,0.0,138.472
3.0,3.0,8.0,18.0,0.0,-0.6,129.958
3.0,3.0,8.0,19.0,0.0,-1.7,115.987
3.0,3.0,8.0,20.0,0.0,-1.7,114.274
3.0,3.0,8.0,21.0,0.0,-1.7,117.91
3.0,3.0,8.0,22.0,0.0,-2.2,110.704
3.0,3.0,8.0,23.0,0.0,-2.2,107.01
3.0,4.0,9.0,0.0,0.0,-2.2,79.357
3.0,4.0,9.0,1.0,0.0,-2.2,72.672
3.0,4.0,9.0,2.0,0.0,-2.8,70.891
3.0,4.0,9.0,3.0,0.0,-2.8,61.885
3.0,4.0,9.0,4.0,0.0,-3.3,59.333
3.0,4.0,9.0,5.0,0.0,-3.9,59.775
3.0,4.0,9.0,6.0,0.0,-3.9,62.784
3.0,4.0,9.0,7.0,0.0,-4.4,87.06200000000004
3.0,4.0,9.0,8.0,0.0,-4.4,102.747
3.0,4.0,9.0,9.0,0.0,-3.9,116.268
3.0,4.0,9.0,10.0,0.0,-3.3,124.568
3.0,4.0,9.0,11.0,0.0,-2.2,128.998
3.0,4.0,9.0,12.0,0.0,-1.1,132.059
3.0,4.0,9.0,13.0,0.0,-1.7,134.042
3.0,4.0,9.0,14.0,0.0,-1.7,131.173
3.0,4.0,9.0,15.0,0.0,-1.7,137.834
3.0,4.0,9.0,16.0,0.0,-1.7,140.704
3.0,4.0,9.0,17.0,0.0,-2.2,138.046
3.0,4.0,9.0,18.0,0.0,-3.3,125.898
3.0,4.0,9.0,19.0,0.0,-3.9,113.043
3.0,4.0,9.0,20.0,0.0,-5.0,117.62
3.0,4.0,9.0,21.0,0.0,-5.6,115.843
3.0,4.0,9.0,22.0,0.0,-5.6,112.863
3.0,4.0,9.0,23.0,0.0,-6.7,108.5
3.0,5.0,10.0,0.0,0.0,-7.8,75.296
3.0,5.0,10.0,1.0,0.0,-9.4,70.518
3.0,5.0,10.0,2.0,0.0,-10.6,65.32300000000001
3.0,5.0,10.0,3.0,0.0,-12.2,57.429
3.0,5.0,10.0,4.0,0.0,-13.3,54.202
3.0,5.0,10.0,5.0,0.0,-13.9,53.994
3.0,5.0,10.0,6.0,0.0,-15.0,58.643
3.0,5.0,10.0,7.0,0.0,-15.0,82.54799999999999
3.0,5.0,10.0,8.0,0.0,-14.4,100.73
3.0,5.0,10.0,9.0,0.0,-13.3,106.398
3.0,5.0,10.0,10.0,0.0,-12.2,119.47
3.0,5.0,10.0,11.0,0.0,-11.1,121.941
3.0,5.0,10.0,12.0,0.0,-10.0,127.35
3.0,5.0,10.0,13.0,0.0,-9.4,130.806
3.0,5.0,10.0,14.0,0.0,-7.8,133.578
3.0,5.0,10.0,15.0,0.0,-7.8,146.431
3.0,5.0,10.0,16.0,0.0,-7.8,144.664
3.0,5.0,10.0,17.0,0.0,-8.3,139.977
3.0,5.0,10.0,18.0,0.0,-8.9,131.394
3.0,5.0,10.0,19.0,0.0,-8.9,104.522
3.0,5.0,10.0,20.0,0.0,-9.4,99.994
3.0,5.0,10.0,21.0,0.0,-10.0,97.306
3.0,5.0,10.0,22.0,0.0,-10.0,95.834
3.0,5.0,10.0,23.0,0.0,-10.6,95.884
3.0,6.0,11.0,0.0,0.0,-11.7,74.322
3.0,6.0,11.0,1.0,0.0,-11.7,72.48
3.0,6.0,11.0,2.0,0.0,-11.7,67.357
3.0,6.0,11.0,3.0,0.0,-12.2,59.018
3.0,6.0,11.0,4.0,0.0,-12.8,56.039
3.0,6.0,11.0,5.0,0.0,-13.3,56.598
3.0,6.0,11.0,6.0,0.0,-13.3,60.856
3.0,6.0,11.0,7.0,0.0,-13.3,81.727
3.0,6.0,11.0,8.0,0.0,-12.8,96.802
3.0,6.0,11.0,9.0,0.0,-12.8,97.945
3.0,6.0,11.0,10.0,0.0,-11.1,106.46
3.0,6.0,11.0,11.0,0.0,-9.4,115.931
3.0,6.0,11.0,12.0,0.0,-8.9,114.962
3.0,6.0,11.0,13.0,0.0,-7.8,121.19
3.0,6.0,11.0,14.0,0.0,-7.2,119.352
3.0,6.0,11.0,15.0,0.0,-6.7,120.706
3.0,6.0,11.0,16.0,0.0,-6.7,115.469
3.0,6.0,11.0,17.0,0.0,-6.7,105.855
3.0,6.0,11.0,18.0,0.0,-6.7,97.784
3.0,6.0,11.0,19.0,0.0,-6.7,90.709
3.0,6.0,11.0,20.0,0.0,-7.2,89.67399999999998
3.0,6.0,11.0,21.0,0.0,-8.3,90.075
3.0,6.0,11.0,22.0,0.0,-8.9,89.4
3.0,6.0,11.0,23.0,0.0,-8.9,88.185
3.0,0.0,12.0,0.0,0.0,-9.4,74.993
3.0,0.0,12.0,1.0,0.0,-10.0,70.28399999999999
3.0,0.0,12.0,2.0,0.0,-10.6,31.125
3.0,0.0,12.0,3.0,0.0,-10.6,31.125
3.0,0.0,12.0,4.0,0.0,-10.6,55.135
3.0,0.0,12.0,5.0,0.0,-10.0,55.043
3.0,0.0,12.0,6.0,0.0,-10.0,59.688
3.0,0.0,12.0,7.0,0.0,-10.0,78.561
3.0,0.0,12.0,8.0,0.0,-8.9,97.326
3.0,0.0,12.0,9.0,0.0,-8.3,96.683
3.0,0.0,12.0,10.0,0.0,-7.2,95.869
3.0,0.0,12.0,11.0,0.0,-6.1,95.963
3.0,0.0,12.0,12.0,0.0,-5.6,95.006
3.0,0.0,12.0,13.0,0.0,-5.6,95.3
3.0,0.0,12.0,14.0,0.0,-6.7,94.504
3.0,0.0,12.0,15.0,0.0,-7.2,98.315
3.0,0.0,12.0,16.0,0.0,-7.2,101.717
3.0,0.0,12.0,17.0,0.0,-6.7,99.565
3.0,0.0,12.0,18.0,0.0,-7.2,100.692
3.0,0.0,12.0,19.0,0.0,-7.2,89.677
3.0,0.0,12.0,20.0,0.0,-6.7,87.33200000000002
3.0,0.0,12.0,21.0,0.0,-7.2,88.617
3.0,0.0,12.0,22.0,0.0,-7.2,89.322
3.0,0.0,12.0,23.0,0.0,-7.2,88.69200000000002
3.0,1.0,13.0,0.0,0.0,-7.2,75.899
3.0,1.0,13.0,1.0,0.0,-7.2,71.145
3.0,1.0,13.0,2.0,0.0,-7.8,68.27
3.0,1.0,13.0,3.0,0.0,-8.3,59.39
3.0,1.0,13.0,4.0,0.0,-8.3,55.62
3.0,1.0,13.0,5.0,0.0,-8.9,55.93
3.0,1.0,13.0,6.0,0.0,-8.9,63.441
3.0,1.0,13.0,7.0,0.0,-9.4,82.165
3.0,1.0,13.0,8.0,0.0,-9.4,97.498
3.0,1.0,13.0,9.0,0.0,-7.8,100.56
3.0,1.0,13.0,10.0,0.0,-7.2,106.727
3.0,1.0,13.0,11.0,0.0,-5.6,113.398
3.0,1.0,13.0,12.0,0.0,-4.4,114.408
3.0,1.0,13.0,13.0,0.0,-4.4,112.762
3.0,1.0,13.0,14.0,0.0,-4.4,109.174
3.0,1.0,13.0,15.0,0.0,-3.3,113.663
3.0,1.0,13.0,16.0,0.0,-3.3,118.501
3.0,1.0,13.0,17.0,0.0,-3.3,117.149
3.0,1.0,13.0,18.0,0.0,-5.0,110.938
3.0,1.0,13.0,19.0,0.0,-5.6,101.028
3.0,1.0,13.0,20.0,0.0,-6.7,96.123
3.0,1.0,13.0,21.0,0.0,-7.2,92.189
3.0,1.0,13.0,22.0,0.0,-7.8,90.378
3.0,1.0,13.0,23.0,0.0,-8.3,89.215
3.0,2.0,14.0,0.0,0.0,-8.9,74.31
3.0,2.0,14.0,1.0,0.0,-10.0,69.024
3.0,2.0,14.0,2.0,0.0,-10.6,65.33800000000001
3.0,2.0,14.0,3.0,0.0,-11.7,56.508
3.0,2.0,14.0,4.0,0.0,-11.7,53.849
3.0,2.0,14.0,5.0,0.0,-12.2,53.694
3.0,2.0,14.0,6.0,0.0,-11.7,58.675
3.0,2.0,14.0,7.0,0.0,-11.1,78.953
3.0,2.0,14.0,8.0,0.0,-10.0,94.119
3.0,2.0,14.0,9.0,0.0,-8.3,97.415
3.0,2.0,14.0,10.0,0.0,-6.7,107.765
3.0,2.0,14.0,11.0,0.0,-6.1,114.63
3.0,2.0,14.0,12.0,0.0,-4.4,115.721
3.0,2.0,14.0,13.0,0.0,-3.3,116.339
3.0,2.0,14.0,14.0,0.0,-2.2,120.884
3.0,2.0,14.0,15.0,0.0,-2.2,121.46
3.0,2.0,14.0,16.0,0.0,-1.7,118.098
3.0,2.0,14.0,17.0,0.0,-2.2,112.69
3.0,2.0,14.0,18.0,0.0,-3.3,106.983
3.0,2.0,14.0,19.0,0.0,-5.0,99.38
3.0,2.0,14.0,20.0,0.0,-6.1,96.69
3.0,2.0,14.0,21.0,0.0,-6.7,97.609
3.0,2.0,14.0,22.0,0.0,-7.2,96.546
3.0,2.0,14.0,23.0,0.0,-7.2,91.945
3.0,3.0,15.0,0.0,0.0,-7.2,77.295
3.0,3.0,15.0,1.0,0.0,-7.8,68.804
3.0,3.0,15.0,2.0,0.0,-8.3,66.167
3.0,3.0,15.0,3.0,0.0,-9.4,57.735
3.0,3.0,15.0,4.0,0.0,-10.0,56.614
3.0,3.0,15.0,5.0,0.0,-10.6,54.496
3.0,3.0,15.0,6.0,0.0,-11.1,59.653
3.0,3.0,15.0,7.0,0.0,-11.1,82.387
3.0,3.0,15.0,8.0,0.0,-9.4,95.819
3.0,3.0,15.0,9.0,0.0,-6.1,96.674
3.0,3.0,15.0,10.0,0.0,-5.6,105.259
3.0,3.0,15.0,11.0,0.0,-3.9,110.097
3.0,3.0,15.0,12.0,0.0,-2.2,111.416
3.0,3.0,15.0,13.0,0.0,-1.1,113.867
3.0,3.0,15.0,14.0,0.0,-1.1,114.049
3.0,3.0,15.0,15.0,0.0,-0.6,118.942
3.0,3.0,15.0,16.0,0.0,-1.1,120.912
3.0,3.0,15.0,17.0,0.0,-1.1,125.06
3.0,3.0,15.0,18.0,0.0,-1.7,114.885
3.0,3.0,15.0,19.0,0.0,-2.2,110.373
3.0,3.0,15.0,20.0,0.0,-3.3,101.031
3.0,3.0,15.0,21.0,0.0,-3.9,98.6
3.0,3.0,15.0,22.0,0.0,-4.4,97.306
3.0,3.0,15.0,23.0,0.0,-4.4,97.928
3.0,4.0,16.0,0.0,0.0,-5.0,73.018
3.0,4.0,16.0,1.0,0.0,-6.1,67.47399999999999
3.0,4.0,16.0,2.0,0.0,-6.1,65.99
3.0,4.0,16.0,3.0,0.0,-6.7,56.447
3.0,4.0,16.0,4.0,0.0,-6.1,54.155
3.0,4.0,16.0,5.0,0.0,-5.6,54.048
3.0,4.0,16.0,6.0,0.0,-5.6,58.121
3.0,4.0,16.0,7.0,0.0,-5.6,81.98299999999998
3.0,4.0,16.0,8.0,0.0,-4.4,92.489
3.0,4.0,16.0,9.0,0.0,-2.8,96.26
3.0,4.0,16.0,10.0,0.0,0.0,108.17
3.0,4.0,16.0,11.0,0.0,2.2,115.386
3.0,4.0,16.0,12.0,0.0,3.3,120.933
3.0,4.0,16.0,13.0,0.0,3.9,124.601
3.0,4.0,16.0,14.0,0.0,4.4,124.959
3.0,4.0,16.0,15.0,0.0,3.9,122.95
3.0,4.0,16.0,16.0,0.0,3.3,120.641
3.0,4.0,16.0,17.0,0.0,3.3,119.353
3.0,4.0,16.0,18.0,0.0,2.8,122.112
3.0,4.0,16.0,19.0,0.0,2.2,111.296
3.0,4.0,16.0,20.0,0.0,2.2,100.856
3.0,4.0,16.0,21.0,0.0,1.7,96.058
3.0,4.0,16.0,22.0,0.0,1.7,95.468
3.0,4.0,16.0,23.0,0.0,1.7,93.855
3.0,5.0,17.0,0.0,0.0,1.7,70.249
3.0,5.0,17.0,1.0,0.0,1.7,58.588
3.0,5.0,17.0,2.0,0.0,1.7,58.698
3.0,5.0,17.0,3.0,0.0,1.1,51.762
3.0,5.0,17.0,4.0,0.0,0.6,65.018
3.0,5.0,17.0,5.0,0.0,1.1,63.676
3.0,5.0,17.0,6.0,0.0,-1.1,53.526
3.0,5.0,17.0,7.0,0.0,0.0,59.606
3.0,5.0,17.0,8.0,0.0,1.7,59.81100000000001
3.0,5.0,17.0,9.0,0.0,2.8,58.59
3.0,5.0,17.0,10.0,0.0,3.9,58.777
3.0,5.0,17.0,11.0,0.0,5.6,61.447
3.0,5.0,17.0,12.0,0.0,6.1,60.294
3.0,5.0,17.0,13.0,0.0,5.6,61.353
3.0,5.0,17.0,14.0,0.0,5.6,68.747
3.0,5.0,17.0,15.0,0.0,4.4,78.396
3.0,5.0,17.0,16.0,0.0,3.9,79.524
3.0,5.0,17.0,17.0,0.0,3.9,70.425
3.0,5.0,17.0,18.0,0.0,3.3,69.157
3.0,5.0,17.0,19.0,0.0,2.8,66.781
3.0,5.0,17.0,20.0,0.0,2.2,68.766
3.0,5.0,17.0,21.0,0.0,2.2,65.771
3.0,5.0,17.0,22.0,0.0,1.7,63.554
3.0,5.0,17.0,23.0,0.0,1.7,64.169
3.0,6.0,18.0,0.0,0.0,1.1,59.905
3.0,6.0,18.0,1.0,0.0,0.6,66.469
3.0,6.0,18.0,2.0,0.0,0.0,63.768
3.0,6.0,18.0,3.0,0.0,0.0,56.608
3.0,6.0,18.0,4.0,0.0,-0.6,54.657
3.0,6.0,18.0,5.0,0.0,-0.6,53.584
3.0,6.0,18.0,6.0,0.0,-1.1,57.283
3.0,6.0,18.0,7.0,0.0,-1.1,75.67
3.0,6.0,18.0,8.0,0.0,-1.1,95.864
3.0,6.0,18.0,9.0,0.0,-0.6,94.34
3.0,6.0,18.0,10.0,0.0,-0.6,93.543
3.0,6.0,18.0,11.0,0.0,0.6,93.733
3.0,6.0,18.0,12.0,0.0,2.2,93.22
3.0,6.0,18.0,13.0,0.0,2.8,96.408
3.0,6.0,18.0,14.0,0.0,3.9,98.932
3.0,6.0,18.0,15.0,0.0,4.4,100.612
3.0,6.0,18.0,16.0,0.0,5.0,98.492
3.0,6.0,18.0,17.0,0.0,5.6,100.011
3.0,6.0,18.0,18.0,0.0,4.4,99.453
3.0,6.0,18.0,19.0,0.0,3.9,92.752
3.0,6.0,18.0,20.0,0.0,2.2,98.086
3.0,6.0,18.0,21.0,0.0,1.1,94.897
3.0,6.0,18.0,22.0,0.0,0.6,94.051
3.0,6.0,18.0,23.0,0.0,-0.6,87.11200000000002
3.0,0.0,19.0,0.0,0.0,-0.6,72.565
3.0,0.0,19.0,1.0,0.0,-1.1,67.60300000000001
3.0,0.0,19.0,2.0,0.0,-1.1,65.221
3.0,0.0,19.0,3.0,0.0,-1.1,55.455
3.0,0.0,19.0,4.0,0.0,-1.1,53.489
3.0,0.0,19.0,5.0,0.0,-0.6,53.715
3.0,0.0,19.0,6.0,0.0,0.0,57.726000000000006
3.0,0.0,19.0,7.0,0.0,-0.6,75.191
3.0,0.0,19.0,8.0,0.0,0.6,93.719
3.0,0.0,19.0,9.0,0.0,3.3,92.944
3.0,0.0,19.0,10.0,0.0,5.0,93.643
3.0,0.0,19.0,11.0,0.0,6.7,92.034
3.0,0.0,19.0,12.0,0.0,7.2,91.701
3.0,0.0,19.0,13.0,0.0,8.3,92.512
3.0,0.0,19.0,14.0,0.0,8.9,92.112
3.0,0.0,19.0,15.0,0.0,10.0,94.916
3.0,0.0,19.0,16.0,0.0,11.7,94.164
3.0,0.0,19.0,17.0,0.0,12.8,97.167
3.0,0.0,19.0,18.0,0.0,11.1,98.626
3.0,0.0,19.0,19.0,0.0,9.4,97.888
3.0,0.0,19.0,20.0,0.0,9.4,94.391
3.0,0.0,19.0,21.0,0.0,8.3,91.227
3.0,0.0,19.0,22.0,0.0,8.3,89.99799999999998
3.0,0.0,19.0,23.0,0.0,5.6,89.73299999999998
3.0,1.0,20.0,0.0,0.0,5.6,74.352
3.0,1.0,20.0,1.0,0.0,3.3,67.554
3.0,1.0,20.0,2.0,0.0,2.8,65.309
3.0,1.0,20.0,3.0,0.0,3.3,56.191
3.0,1.0,20.0,4.0,0.0,6.1,53.50899999999999
3.0,1.0,20.0,5.0,0.0,6.1,53.947
3.0,1.0,20.0,6.0,0.0,6.7,57.84
3.0,1.0,20.0,7.0,0.0,6.1,80.294
3.0,1.0,20.0,8.0,0.0,6.7,94.805
3.0,1.0,20.0,9.0,0.0,7.2,104.241
3.0,1.0,20.0,10.0,0.0,8.3,118.619
3.0,1.0,20.0,11.0,0.0,8.9,126.459
3.0,1.0,20.0,12.0,0.0,8.9,135.641
3.0,1.0,20.0,13.0,0.0,10.0,138.459
3.0,1.0,20.0,14.0,0.0,11.1,132.159
3.0,1.0,20.0,15.0,0.0,12.2,138.528
3.0,1.0,20.0,16.0,0.0,12.2,144.356
3.0,1.0,20.0,17.0,0.0,12.2,137.141
3.0,1.0,20.0,18.0,0.0,11.1,134.457
3.0,1.0,20.0,19.0,0.0,8.3,123.407
3.0,1.0,20.0,20.0,0.0,7.2,124.815
3.0,1.0,20.0,21.0,0.0,5.6,122.785
3.0,1.0,20.0,22.0,0.0,5.6,114.229
3.0,1.0,20.0,23.0,0.0,5.6,109.286
3.0,2.0,21.0,0.0,0.0,3.9,82.902
3.0,2.0,21.0,1.0,0.0,4.4,74.422
3.0,2.0,21.0,2.0,0.0,3.9,71.4
3.0,2.0,21.0,3.0,0.0,2.8,62.928
3.0,2.0,21.0,4.0,0.0,2.2,62.462
3.0,2.0,21.0,5.0,0.0,0.6,58.642
3.0,2.0,21.0,6.0,0.0,-1.1,64.954
3.0,2.0,21.0,7.0,0.0,-2.2,87.89
3.0,2.0,21.0,8.0,0.0,-2.2,102.335
3.0,2.0,21.0,9.0,0.0,-2.2,111.461
3.0,2.0,21.0,10.0,0.0,-0.6,124.154
3.0,2.0,21.0,11.0,0.0,0.6,125.272
3.0,2.0,21.0,12.0,0.0,0.6,134.261
3.0,2.0,21.0,13.0,0.0,1.7,135.977
3.0,2.0,21.0,14.0,0.0,2.8,133.289
3.0,2.0,21.0,15.0,0.0,2.8,142.468
3.0,2.0,21.0,16.0,0.0,1.7,144.382
3.0,2.0,21.0,17.0,0.0,1.1,142.69
3.0,2.0,21.0,18.0,0.0,0.0,136.727
3.0,2.0,21.0,19.0,0.0,-0.6,123.056
3.0,2.0,21.0,20.0,0.0,-1.7,125.766
3.0,2.0,21.0,21.0,0.0,-2.2,123.911
3.0,2.0,21.0,22.0,0.0,-2.8,121.782
3.0,2.0,21.0,23.0,0.0,-3.9,113.297
3.0,3.0,22.0,0.0,0.0,-3.9,81.072
3.0,3.0,22.0,1.0,0.0,-3.9,73.664
3.0,3.0,22.0,2.0,0.0,-5.0,71.40100000000002
3.0,3.0,22.0,3.0,0.0,-5.0,60.835
3.0,3.0,22.0,4.0,0.0,-5.0,58.339
3.0,3.0,22.0,5.0,0.0,-5.6,57.65
3.0,3.0,22.0,6.0,0.0,-5.6,61.816
3.0,3.0,22.0,7.0,0.0,-5.6,83.319
3.0,3.0,22.0,8.0,0.0,-3.9,101.525
3.0,3.0,22.0,9.0,0.0,-2.2,108.11
3.0,3.0,22.0,10.0,0.0,-0.6,124.708
3.0,3.0,22.0,11.0,0.0,0.0,136.61
3.0,3.0,22.0,12.0,0.0,1.7,140.054
3.0,3.0,22.0,13.0,0.0,2.2,143.421
3.0,3.0,22.0,14.0,0.0,2.8,137.475
3.0,3.0,22.0,15.0,0.0,3.3,138.059
3.0,3.0,22.0,16.0,0.0,3.9,140.43
3.0,3.0,22.0,17.0,0.0,3.9,132.795
3.0,3.0,22.0,18.0,0.0,3.3,131.217
3.0,3.0,22.0,19.0,0.0,3.3,122.57
3.0,3.0,22.0,20.0,0.0,2.8,123.962
3.0,3.0,22.0,21.0,0.0,2.8,121.915
3.0,3.0,22.0,22.0,0.0,3.3,118.739
3.0,3.0,22.0,23.0,0.0,2.8,112.433
3.0,4.0,23.0,0.0,0.0,2.2,79.65899999999998
3.0,4.0,23.0,1.0,0.0,2.2,73.845
3.0,4.0,23.0,2.0,0.0,2.8,71.946
3.0,4.0,23.0,3.0,0.0,2.8,62.633
3.0,4.0,23.0,4.0,0.0,2.8,59.86
3.0,4.0,23.0,5.0,0.0,2.8,60.188
3.0,4.0,23.0,6.0,0.0,2.8,63.551
3.0,4.0,23.0,7.0,0.0,2.8,84.852
3.0,4.0,23.0,8.0,0.0,3.3,102.718
3.0,4.0,23.0,9.0,0.0,3.3,110.468
3.0,4.0,23.0,10.0,0.0,3.9,120.024
3.0,4.0,23.0,11.0,0.0,3.9,122.577
3.0,4.0,23.0,12.0,0.0,3.9,129.477
3.0,4.0,23.0,13.0,0.0,3.9,131.58700000000002
3.0,4.0,23.0,14.0,0.0,3.9,133.34
3.0,4.0,23.0,15.0,0.0,3.9,147.378
3.0,4.0,23.0,16.0,0.0,3.3,140.444
3.0,4.0,23.0,17.0,0.0,3.9,143.69799999999995
3.0,4.0,23.0,18.0,0.0,3.9,141.061
3.0,4.0,23.0,19.0,0.0,3.9,128.69
3.0,4.0,23.0,20.0,0.0,3.9,122.982
3.0,4.0,23.0,21.0,0.0,3.9,115.98
3.0,4.0,23.0,22.0,0.0,3.9,113.966
3.0,4.0,23.0,23.0,0.0,3.3,113.831
3.0,5.0,24.0,0.0,0.0,3.9,74.048
