month,weekday,day,hour,holiday,airTemp,value
9.0,2.0,19.0,22.0,0.0,11.3,15.9
9.0,2.0,19.0,23.0,0.0,10.2,17.6
9.0,3.0,20.0,0.0,0.0,9.8,20.0
9.0,3.0,20.0,1.0,0.0,10.1,17.8
9.0,3.0,20.0,2.0,0.0,10.0,17.3
9.0,3.0,20.0,3.0,0.0,10.6,17.0
9.0,3.0,20.0,4.0,0.0,10.1,17.1
9.0,3.0,20.0,5.0,0.0,10.1,17.0
9.0,3.0,20.0,6.0,0.0,10.3,27.7
9.0,3.0,20.0,7.0,0.0,11.5,31.5
9.0,3.0,20.0,8.0,0.0,12.9,45.9
9.0,3.0,20.0,9.0,0.0,14.4,51.0
9.0,3.0,20.0,10.0,0.0,15.5,57.5
9.0,3.0,20.0,11.0,0.0,16.0,63.3
9.0,3.0,20.0,12.0,0.0,17.1,61.5
9.0,3.0,20.0,13.0,0.0,16.9,65.9
9.0,3.0,20.0,14.0,0.0,17.5,65.7
9.0,3.0,20.0,15.0,0.0,17.4,66.4
9.0,3.0,20.0,16.0,0.0,17.4,62.7
9.0,3.0,20.0,17.0,0.0,17.2,59.5
9.0,3.0,20.0,18.0,0.0,16.1,48.3
9.0,3.0,20.0,19.0,0.0,15.3,31.6
9.0,3.0,20.0,20.0,0.0,14.5,25.2
9.0,3.0,20.0,21.0,0.0,14.6,19.4
9.0,3.0,20.0,22.0,0.0,14.7,16.4
9.0,3.0,20.0,23.0,0.0,14.5,18.5
9.0,4.0,21.0,0.0,0.0,14.9,20.3
9.0,4.0,21.0,1.0,0.0,15.0,18.1
9.0,4.0,21.0,2.0,0.0,15.0,19.8
9.0,4.0,21.0,3.0,0.0,15.2,18.8
9.0,4.0,21.0,4.0,0.0,14.9,18.0
9.0,4.0,21.0,5.0,0.0,14.0,18.0
9.0,4.0,21.0,6.0,0.0,14.2,26.3
9.0,4.0,21.0,7.0,0.0,14.7,28.1
9.0,4.0,21.0,8.0,0.0,15.4,43.2
9.0,4.0,21.0,9.0,0.0,16.4,54.1
9.0,4.0,21.0,10.0,0.0,16.9,60.3
9.0,4.0,21.0,11.0,0.0,17.0,63.7
9.0,4.0,21.0,12.0,0.0,17.9,65.9
9.0,4.0,21.0,13.0,0.0,17.7,75.5
9.0,4.0,21.0,14.0,0.0,17.4,69.2
9.0,4.0,21.0,15.0,0.0,15.6,68.8
9.0,4.0,21.0,16.0,0.0,15.5,67.2
9.0,4.0,21.0,17.0,0.0,15.4,66.9
9.0,4.0,21.0,18.0,0.0,15.0,48.9
9.0,4.0,21.0,19.0,0.0,14.5,30.8
9.0,4.0,21.0,20.0,0.0,13.7,27.3
9.0,4.0,21.0,21.0,0.0,12.9,20.6
9.0,4.0,21.0,22.0,0.0,12.3,18.5
9.0,4.0,21.0,23.0,0.0,10.6,21.8
9.0,5.0,22.0,0.0,0.0,9.8,20.3
9.0,5.0,22.0,1.0,0.0,9.3,19.9
9.0,5.0,22.0,2.0,0.0,8.7,19.3
9.0,5.0,22.0,3.0,0.0,8.0,19.0
9.0,5.0,22.0,4.0,0.0,7.9,19.4
9.0,5.0,22.0,5.0,0.0,8.0,18.8
9.0,5.0,22.0,6.0,0.0,7.5,29.1
9.0,5.0,22.0,7.0,0.0,6.6,34.8
9.0,5.0,22.0,8.0,0.0,8.9,46.3
9.0,5.0,22.0,9.0,0.0,11.2,52.1
9.0,5.0,22.0,10.0,0.0,14.6,59.0
9.0,5.0,22.0,11.0,0.0,16.2,61.8
9.0,5.0,22.0,12.0,0.0,17.3,62.5
9.0,5.0,22.0,13.0,0.0,16.4,65.9
9.0,5.0,22.0,14.0,0.0,17.6,64.1
9.0,5.0,22.0,15.0,0.0,17.4,63.9
9.0,5.0,22.0,16.0,0.0,17.9,65.3
9.0,5.0,22.0,17.0,0.0,17.2,62.1
9.0,5.0,22.0,18.0,0.0,15.7,52.4
9.0,5.0,22.0,19.0,0.0,14.5,29.6
9.0,5.0,22.0,20.0,0.0,14.0,26.6
9.0,5.0,22.0,21.0,0.0,13.7,20.8
9.0,5.0,22.0,22.0,0.0,13.2,19.3
9.0,5.0,22.0,23.0,0.0,12.9,19.8
9.0,6.0,23.0,0.0,0.0,13.1,20.6
9.0,6.0,23.0,1.0,0.0,13.7,19.4
9.0,6.0,23.0,2.0,0.0,13.6,19.2
9.0,6.0,23.0,3.0,0.0,13.4,19.2
9.0,6.0,23.0,4.0,0.0,13.5,19.6
9.0,6.0,23.0,5.0,0.0,13.7,17.8
9.0,6.0,23.0,6.0,0.0,14.0,17.4
9.0,6.0,23.0,7.0,0.0,14.7,17.3
9.0,6.0,23.0,8.0,0.0,15.0,18.3
9.0,6.0,23.0,9.0,0.0,16.1,17.8
9.0,6.0,23.0,10.0,0.0,16.5,19.9
9.0,6.0,23.0,11.0,0.0,17.2,25.6
9.0,6.0,23.0,12.0,0.0,18.0,23.5
9.0,6.0,23.0,13.0,0.0,18.8,24.0
9.0,6.0,23.0,14.0,0.0,19.3,27.3
9.0,6.0,23.0,15.0,0.0,18.9,26.5
9.0,6.0,23.0,16.0,0.0,18.5,27.3
9.0,6.0,23.0,17.0,0.0,17.6,28.9
9.0,6.0,23.0,18.0,0.0,16.7,26.1
9.0,6.0,23.0,19.0,0.0,15.3,21.4
9.0,6.0,23.0,20.0,0.0,14.7,20.4
9.0,6.0,23.0,21.0,0.0,14.3,18.7
9.0,6.0,23.0,22.0,0.0,13.5,17.6
9.0,6.0,23.0,23.0,0.0,12.2,19.1
9.0,0.0,24.0,0.0,0.0,12.3,15.7
9.0,0.0,24.0,1.0,0.0,12.5,15.5
9.0,0.0,24.0,2.0,0.0,12.6,15.9
9.0,0.0,24.0,3.0,0.0,12.2,15.9
9.0,0.0,24.0,4.0,0.0,11.5,15.5
9.0,0.0,24.0,5.0,0.0,11.1,15.2
9.0,0.0,24.0,6.0,0.0,11.5,15.0
9.0,0.0,24.0,7.0,0.0,12.6,16.3
9.0,0.0,24.0,8.0,0.0,15.3,16.3
9.0,0.0,24.0,9.0,0.0,17.5,16.0
9.0,0.0,24.0,10.0,0.0,19.6,18.6
9.0,0.0,24.0,11.0,0.0,21.0,19.3
9.0,0.0,24.0,12.0,0.0,21.0,18.5
9.0,0.0,24.0,13.0,0.0,22.0,18.9
9.0,0.0,24.0,14.0,0.0,21.4,18.4
9.0,0.0,24.0,15.0,0.0,21.1,18.4
9.0,0.0,24.0,16.0,0.0,20.1,19.6
9.0,0.0,24.0,17.0,0.0,19.3,18.3
9.0,0.0,24.0,18.0,0.0,18.4,18.1
9.0,0.0,24.0,19.0,0.0,17.2,16.4
9.0,0.0,24.0,20.0,0.0,17.1,16.7
9.0,0.0,24.0,21.0,0.0,16.3,16.5
9.0,0.0,24.0,22.0,0.0,15.9,17.3
9.0,0.0,24.0,23.0,0.0,15.2,18.8
9.0,1.0,25.0,0.0,0.0,15.0,19.4
9.0,1.0,25.0,1.0,0.0,15.0,15.8
9.0,1.0,25.0,2.0,0.0,15.3,16.0
9.0,1.0,25.0,3.0,0.0,15.4,15.8
9.0,1.0,25.0,4.0,0.0,15.3,16.2
9.0,1.0,25.0,5.0,0.0,15.1,25.3
9.0,1.0,25.0,6.0,0.0,15.1,33.1
9.0,1.0,25.0,7.0,0.0,15.0,47.6
9.0,1.0,25.0,8.0,0.0,15.4,59.0
9.0,1.0,25.0,9.0,0.0,15.7,65.5
9.0,1.0,25.0,10.0,0.0,16.1,73.8
9.0,1.0,25.0,11.0,0.0,17.0,74.0
9.0,1.0,25.0,12.0,0.0,17.5,76.7
9.0,1.0,25.0,13.0,0.0,17.1,71.7
9.0,1.0,25.0,14.0,0.0,17.6,73.6
9.0,1.0,25.0,15.0,0.0,18.0,73.3
9.0,1.0,25.0,16.0,0.0,18.0,69.2
9.0,1.0,25.0,17.0,0.0,17.5,52.1
9.0,1.0,25.0,18.0,0.0,17.3,31.1
9.0,1.0,25.0,19.0,0.0,16.7,27.1
9.0,1.0,25.0,20.0,0.0,16.4,20.8
9.0,1.0,25.0,21.0,0.0,16.1,18.6
9.0,1.0,25.0,22.0,0.0,15.8,23.6
9.0,1.0,25.0,23.0,0.0,15.5,24.2
9.0,2.0,26.0,0.0,0.0,14.9,20.3
9.0,2.0,26.0,1.0,0.0,14.5,21.5
9.0,2.0,26.0,2.0,0.0,14.4,20.8
9.0,2.0,26.0,3.0,0.0,14.1,19.4
9.0,2.0,26.0,4.0,0.0,14.1,18.7
9.0,2.0,26.0,5.0,0.0,14.0,30.6
9.0,2.0,26.0,6.0,0.0,14.0,31.9
9.0,2.0,26.0,7.0,0.0,14.6,50.6
9.0,2.0,26.0,8.0,0.0,15.1,53.1
9.0,2.0,26.0,9.0,0.0,16.6,65.2
9.0,2.0,26.0,10.0,0.0,17.8,73.7
9.0,2.0,26.0,11.0,0.0,18.8,77.8
9.0,2.0,26.0,12.0,0.0,19.1,75.0
9.0,2.0,26.0,13.0,0.0,20.6,78.1
9.0,2.0,26.0,14.0,0.0,21.0,75.7
9.0,2.0,26.0,15.0,0.0,20.1,74.5
9.0,2.0,26.0,16.0,0.0,19.5,68.0
9.0,2.0,26.0,17.0,0.0,17.9,53.3
9.0,2.0,26.0,18.0,0.0,17.2,32.3
9.0,2.0,26.0,19.0,0.0,15.8,24.3
9.0,2.0,26.0,20.0,0.0,15.0,20.5
9.0,2.0,26.0,21.0,0.0,14.9,18.3
9.0,2.0,26.0,22.0,0.0,15.4,19.0
9.0,2.0,26.0,23.0,0.0,13.8,19.8
9.0,3.0,27.0,0.0,0.0,13.9,19.2
9.0,3.0,27.0,1.0,0.0,13.0,17.7
9.0,3.0,27.0,2.0,0.0,13.4,17.6
9.0,3.0,27.0,3.0,0.0,12.5,17.7
9.0,3.0,27.0,4.0,0.0,13.2,19.3
9.0,3.0,27.0,5.0,0.0,12.5,30.6
9.0,3.0,27.0,6.0,0.0,12.4,27.2
9.0,3.0,27.0,7.0,0.0,13.3,48.8
9.0,3.0,27.0,8.0,0.0,14.4,54.9
9.0,3.0,27.0,9.0,0.0,15.7,64.9
9.0,3.0,27.0,10.0,0.0,16.7,72.9
9.0,3.0,27.0,11.0,0.0,18.3,68.7
9.0,3.0,27.0,12.0,0.0,19.1,72.2
9.0,3.0,27.0,13.0,0.0,20.6,75.1
9.0,3.0,27.0,14.0,0.0,19.7,73.9
9.0,3.0,27.0,15.0,0.0,19.8,72.7
9.0,3.0,27.0,16.0,0.0,18.8,70.8
9.0,3.0,27.0,17.0,0.0,18.1,56.2
9.0,3.0,27.0,18.0,0.0,17.5,40.0
9.0,3.0,27.0,19.0,0.0,16.2,33.6
9.0,3.0,27.0,20.0,0.0,15.7,26.8
9.0,3.0,27.0,21.0,0.0,15.3,24.6
9.0,3.0,27.0,22.0,0.0,15.4,26.5
9.0,3.0,27.0,23.0,0.0,15.4,23.3
9.0,4.0,28.0,0.0,0.0,15.5,22.2
9.0,4.0,28.0,1.0,0.0,15.6,20.2
9.0,4.0,28.0,2.0,0.0,15.6,20.2
9.0,4.0,28.0,3.0,0.0,15.6,20.3
9.0,4.0,28.0,4.0,0.0,15.7,21.2
9.0,4.0,28.0,5.0,0.0,16.0,32.3
9.0,4.0,28.0,6.0,0.0,16.3,33.1
9.0,4.0,28.0,7.0,0.0,16.3,47.5
9.0,4.0,28.0,8.0,0.0,15.5,59.8
9.0,4.0,28.0,9.0,0.0,15.5,72.2
9.0,4.0,28.0,10.0,0.0,15.9,75.9
9.0,4.0,28.0,11.0,0.0,18.1,80.3
9.0,4.0,28.0,12.0,0.0,19.2,76.6
9.0,4.0,28.0,13.0,0.0,19.6,74.5
9.0,4.0,28.0,14.0,0.0,19.0,72.5
9.0,4.0,28.0,15.0,0.0,20.0,73.1
9.0,4.0,28.0,16.0,0.0,18.5,73.5
9.0,4.0,28.0,17.0,0.0,18.0,57.8
9.0,4.0,28.0,18.0,0.0,16.6,37.9
9.0,4.0,28.0,19.0,0.0,15.3,32.1
9.0,4.0,28.0,20.0,0.0,14.5,23.7
9.0,4.0,28.0,21.0,0.0,14.1,21.6
9.0,4.0,28.0,22.0,0.0,14.0,23.5
9.0,4.0,28.0,23.0,0.0,14.2,25.4
9.0,5.0,29.0,0.0,0.0,14.8,24.7
9.0,5.0,29.0,1.0,0.0,15.2,22.4
9.0,5.0,29.0,2.0,0.0,15.8,22.4
9.0,5.0,29.0,3.0,0.0,16.3,22.3
9.0,5.0,29.0,4.0,0.0,17.0,23.0
9.0,5.0,29.0,5.0,0.0,17.2,33.6
9.0,5.0,29.0,6.0,0.0,17.3,33.5
9.0,5.0,29.0,7.0,0.0,17.4,52.2
9.0,5.0,29.0,8.0,0.0,17.6,57.9
9.0,5.0,29.0,9.0,0.0,18.0,66.9
9.0,5.0,29.0,10.0,0.0,18.6,70.2
9.0,5.0,29.0,11.0,0.0,18.5,71.7
9.0,5.0,29.0,12.0,0.0,18.3,76.1
9.0,5.0,29.0,13.0,0.0,16.6,71.6
9.0,5.0,29.0,14.0,0.0,16.2,76.8
9.0,5.0,29.0,15.0,0.0,16.7,73.1
9.0,5.0,29.0,16.0,0.0,16.5,72.8
9.0,5.0,29.0,17.0,0.0,16.2,62.7
9.0,5.0,29.0,18.0,0.0,15.6,36.0
9.0,5.0,29.0,19.0,0.0,15.0,30.9
9.0,5.0,29.0,20.0,0.0,14.5,25.9
9.0,5.0,29.0,21.0,0.0,13.7,21.7
9.0,5.0,29.0,22.0,0.0,13.5,23.9
9.0,5.0,29.0,23.0,0.0,12.8,24.3
9.0,6.0,30.0,0.0,0.0,11.7,24.8
9.0,6.0,30.0,1.0,0.0,11.2,22.7
9.0,6.0,30.0,2.0,0.0,11.4,22.2
9.0,6.0,30.0,3.0,0.0,11.3,22.2
9.0,6.0,30.0,4.0,0.0,11.0,20.1
9.0,6.0,30.0,5.0,0.0,11.2,19.6
9.0,6.0,30.0,6.0,0.0,11.5,19.8
9.0,6.0,30.0,7.0,0.0,12.1,20.5
9.0,6.0,30.0,8.0,0.0,12.7,21.3
9.0,6.0,30.0,9.0,0.0,13.9,22.2
9.0,6.0,30.0,10.0,0.0,17.1,27.7
9.0,6.0,30.0,11.0,0.0,17.2,28.2
9.0,6.0,30.0,12.0,0.0,16.1,29.7
9.0,6.0,30.0,13.0,0.0,16.2,29.9
9.0,6.0,30.0,14.0,0.0,15.8,29.5
9.0,6.0,30.0,15.0,0.0,16.4,28.2
9.0,6.0,30.0,16.0,0.0,16.0,29.2
9.0,6.0,30.0,17.0,0.0,15.9,26.8
9.0,6.0,30.0,18.0,0.0,14.8,22.9
9.0,6.0,30.0,19.0,0.0,14.6,21.3
9.0,6.0,30.0,20.0,0.0,13.8,20.9
9.0,6.0,30.0,21.0,0.0,13.8,21.2
9.0,6.0,30.0,22.0,0.0,14.1,21.2
9.0,6.0,30.0,23.0,0.0,14.0,21.6
10.0,0.0,1.0,0.0,0.0,14.2,21.8
10.0,0.0,1.0,1.0,0.0,14.0,21.9
10.0,0.0,1.0,2.0,0.0,13.8,24.6
10.0,0.0,1.0,3.0,0.0,13.9,22.1
10.0,0.0,1.0,4.0,0.0,14.5,21.5
10.0,0.0,1.0,5.0,0.0,15.0,21.0
10.0,0.0,1.0,6.0,0.0,15.2,20.9
10.0,0.0,1.0,7.0,0.0,15.5,21.4
10.0,0.0,1.0,8.0,0.0,16.1,22.0
10.0,0.0,1.0,9.0,0.0,16.4,22.3
10.0,0.0,1.0,10.0,0.0,16.8,24.5
10.0,0.0,1.0,11.0,0.0,17.5,25.8
10.0,0.0,1.0,12.0,0.0,18.4,25.4
10.0,0.0,1.0,13.0,0.0,18.0,26.2
10.0,0.0,1.0,14.0,0.0,17.5,24.6
10.0,0.0,1.0,15.0,0.0,17.4,26.4
10.0,0.0,1.0,16.0,0.0,17.4,25.2
10.0,0.0,1.0,17.0,0.0,17.5,24.7
10.0,0.0,1.0,18.0,0.0,17.4,24.7
10.0,0.0,1.0,19.0,0.0,17.4,25.9
10.0,0.0,1.0,20.0,0.0,17.3,23.1
10.0,0.0,1.0,21.0,0.0,17.1,22.1
10.0,0.0,1.0,22.0,0.0,17.0,21.4
10.0,0.0,1.0,23.0,0.0,16.2,23.2
10.0,1.0,2.0,0.0,0.0,15.5,24.3
10.0,1.0,2.0,1.0,0.0,15.2,22.5
10.0,1.0,2.0,2.0,0.0,14.9,23.2
10.0,1.0,2.0,3.0,0.0,14.4,21.5
10.0,1.0,2.0,4.0,0.0,14.5,23.3
10.0,1.0,2.0,5.0,0.0,14.4,32.8
10.0,1.0,2.0,6.0,0.0,14.2,34.3
10.0,1.0,2.0,7.0,0.0,13.9,52.7
10.0,1.0,2.0,8.0,0.0,14.9,65.9
10.0,1.0,2.0,9.0,0.0,15.5,69.8
10.0,1.0,2.0,10.0,0.0,16.0,79.3
10.0,1.0,2.0,11.0,0.0,16.8,72.5
10.0,1.0,2.0,12.0,0.0,17.0,75.9
10.0,1.0,2.0,13.0,0.0,17.1,74.1
10.0,1.0,2.0,14.0,0.0,16.7,76.8
10.0,1.0,2.0,15.0,0.0,15.7,77.2
10.0,1.0,2.0,16.0,0.0,15.9,72.8
10.0,1.0,2.0,17.0,0.0,15.0,61.5
10.0,1.0,2.0,18.0,0.0,14.4,41.0
10.0,1.0,2.0,19.0,0.0,14.0,35.1
10.0,1.0,2.0,20.0,0.0,13.3,29.3
10.0,1.0,2.0,21.0,0.0,12.7,28.0
10.0,1.0,2.0,22.0,0.0,11.8,28.2
10.0,1.0,2.0,23.0,0.0,11.0,28.8
10.0,2.0,3.0,0.0,0.0,10.2,22.1
10.0,2.0,3.0,1.0,0.0,9.5,24.0
10.0,2.0,3.0,2.0,0.0,10.4,23.3
10.0,2.0,3.0,3.0,0.0,8.8,21.6
10.0,2.0,3.0,4.0,0.0,9.0,21.8
10.0,2.0,3.0,5.0,0.0,8.8,33.6
10.0,2.0,3.0,6.0,0.0,8.7,36.6
10.0,2.0,3.0,7.0,0.0,9.0,53.7
10.0,2.0,3.0,8.0,0.0,11.0,61.6
10.0,2.0,3.0,9.0,0.0,12.7,70.0
10.0,2.0,3.0,10.0,0.0,13.7,79.2
10.0,2.0,3.0,11.0,0.0,14.6,81.5
10.0,2.0,3.0,12.0,0.0,14.5,80.0
10.0,2.0,3.0,13.0,0.0,15.2,76.8
10.0,2.0,3.0,14.0,0.0,17.1,79.4
10.0,2.0,3.0,15.0,0.0,16.6,74.9
10.0,2.0,3.0,16.0,0.0,15.4,75.9
10.0,2.0,3.0,17.0,0.0,14.7,61.7
10.0,2.0,3.0,18.0,0.0,13.3,42.6
10.0,2.0,3.0,19.0,0.0,12.5,34.1
10.0,2.0,3.0,20.0,0.0,12.7,26.8
10.0,2.0,3.0,21.0,0.0,12.1,22.4
10.0,2.0,3.0,22.0,0.0,11.9,22.7
10.0,2.0,3.0,23.0,0.0,11.3,25.6
10.0,3.0,4.0,0.0,0.0,10.6,22.7
10.0,3.0,4.0,1.0,0.0,10.0,21.6
10.0,3.0,4.0,2.0,0.0,9.5,21.3
10.0,3.0,4.0,3.0,0.0,9.5,21.6
10.0,3.0,4.0,4.0,0.0,9.3,20.9
10.0,3.0,4.0,5.0,0.0,9.1,30.1
10.0,3.0,4.0,6.0,0.0,9.4,32.5
10.0,3.0,4.0,7.0,0.0,9.6,51.6
10.0,3.0,4.0,8.0,0.0,10.4,66.7
10.0,3.0,4.0,9.0,0.0,13.2,72.9
10.0,3.0,4.0,10.0,0.0,14.0,78.3
10.0,3.0,4.0,11.0,0.0,14.0,74.9
10.0,3.0,4.0,12.0,0.0,14.9,77.9
10.0,3.0,4.0,13.0,0.0,14.9,80.7
10.0,3.0,4.0,14.0,0.0,14.7,77.1
10.0,3.0,4.0,15.0,0.0,15.2,76.6
10.0,3.0,4.0,16.0,0.0,15.4,74.1
10.0,3.0,4.0,17.0,0.0,14.8,61.4
10.0,3.0,4.0,18.0,0.0,14.3,40.8
10.0,3.0,4.0,19.0,0.0,13.7,35.3
10.0,3.0,4.0,20.0,0.0,13.7,26.7
10.0,3.0,4.0,21.0,0.0,13.4,24.2
10.0,3.0,4.0,22.0,0.0,13.0,26.7
10.0,3.0,4.0,23.0,0.0,12.8,25.3
10.0,4.0,5.0,0.0,0.0,12.8,24.5
10.0,4.0,5.0,1.0,0.0,13.0,23.5
10.0,4.0,5.0,2.0,0.0,13.3,23.3
10.0,4.0,5.0,3.0,0.0,14.0,23.1
10.0,4.0,5.0,4.0,0.0,14.3,22.1
10.0,4.0,5.0,5.0,0.0,14.5,32.7
10.0,4.0,5.0,6.0,0.0,15.3,34.2
10.0,4.0,5.0,7.0,0.0,16.0,60.0
10.0,4.0,5.0,8.0,0.0,13.1,69.7
10.0,4.0,5.0,9.0,0.0,13.8,76.1
10.0,4.0,5.0,10.0,0.0,15.1,79.9
10.0,4.0,5.0,11.0,0.0,14.7,79.9
10.0,4.0,5.0,12.0,0.0,16.0,78.4
10.0,4.0,5.0,13.0,0.0,16.2,76.4
10.0,4.0,5.0,14.0,0.0,16.7,78.0
10.0,4.0,5.0,15.0,0.0,17.1,76.3
10.0,4.0,5.0,16.0,0.0,16.7,77.3
10.0,4.0,5.0,17.0,0.0,14.7,67.3
10.0,4.0,5.0,18.0,0.0,13.9,45.4
10.0,4.0,5.0,19.0,0.0,12.7,35.1
10.0,4.0,5.0,20.0,0.0,11.7,27.4
10.0,4.0,5.0,21.0,0.0,11.1,22.9
10.0,4.0,5.0,22.0,0.0,10.9,23.4
10.0,4.0,5.0,23.0,0.0,10.4,22.7
10.0,5.0,6.0,0.0,0.0,10.1,26.2
10.0,5.0,6.0,1.0,0.0,9.6,22.8
10.0,5.0,6.0,2.0,0.0,9.2,22.0
10.0,5.0,6.0,3.0,0.0,8.9,22.3
10.0,5.0,6.0,4.0,0.0,8.7,21.6
10.0,5.0,6.0,5.0,0.0,8.6,27.9
10.0,5.0,6.0,6.0,0.0,8.5,28.6
10.0,5.0,6.0,7.0,0.0,8.2,51.2
10.0,5.0,6.0,8.0,0.0,9.9,59.1
10.0,5.0,6.0,9.0,0.0,11.7,66.8
10.0,5.0,6.0,10.0,0.0,12.9,74.9
10.0,5.0,6.0,11.0,0.0,13.9,75.7
10.0,5.0,6.0,12.0,0.0,14.4,72.5
10.0,5.0,6.0,13.0,0.0,15.0,72.6
10.0,5.0,6.0,14.0,0.0,15.4,72.0
10.0,5.0,6.0,15.0,0.0,15.0,71.7
10.0,5.0,6.0,16.0,0.0,15.2,66.8
10.0,5.0,6.0,17.0,0.0,14.0,55.0
10.0,5.0,6.0,18.0,0.0,13.4,35.7
10.0,5.0,6.0,19.0,0.0,13.0,31.1
10.0,5.0,6.0,20.0,0.0,12.3,23.0
10.0,5.0,6.0,21.0,0.0,11.8,20.9
10.0,5.0,6.0,22.0,0.0,11.2,23.6
10.0,5.0,6.0,23.0,0.0,9.7,22.1
10.0,6.0,7.0,0.0,0.0,9.9,23.7
10.0,6.0,7.0,1.0,0.0,10.3,23.2
10.0,6.0,7.0,2.0,0.0,10.6,22.6
10.0,6.0,7.0,3.0,0.0,11.4,22.3
10.0,6.0,7.0,4.0,0.0,11.7,19.3
10.0,6.0,7.0,5.0,0.0,12.1,18.8
10.0,6.0,7.0,6.0,0.0,12.6,19.8
10.0,6.0,7.0,7.0,0.0,13.3,20.5
10.0,6.0,7.0,8.0,0.0,13.9,21.0
10.0,6.0,7.0,9.0,0.0,14.8,23.6
10.0,6.0,7.0,10.0,0.0,15.3,27.7
10.0,6.0,7.0,11.0,0.0,16.2,29.2
10.0,6.0,7.0,12.0,0.0,16.2,31.2
10.0,6.0,7.0,13.0,0.0,16.8,32.7
10.0,6.0,7.0,14.0,0.0,17.1,32.1
10.0,6.0,7.0,15.0,0.0,16.9,32.2
10.0,6.0,7.0,16.0,0.0,16.8,32.1
10.0,6.0,7.0,17.0,0.0,16.8,29.0
10.0,6.0,7.0,18.0,0.0,16.1,23.0
10.0,6.0,7.0,19.0,0.0,14.3,22.8
10.0,6.0,7.0,20.0,0.0,13.8,21.3
10.0,6.0,7.0,21.0,0.0,13.9,22.1
10.0,6.0,7.0,22.0,0.0,13.7,20.8
10.0,6.0,7.0,23.0,0.0,13.7,21.7
10.0,0.0,8.0,0.0,0.0,13.5,22.3
10.0,0.0,8.0,1.0,0.0,12.7,20.8
10.0,0.0,8.0,2.0,0.0,12.1,20.3
10.0,0.0,8.0,3.0,0.0,11.7,20.3
10.0,0.0,8.0,4.0,0.0,11.1,19.9
10.0,0.0,8.0,5.0,0.0,11.0,20.3
10.0,0.0,8.0,6.0,0.0,10.7,20.0
10.0,0.0,8.0,7.0,0.0,11.1,21.9
10.0,0.0,8.0,8.0,0.0,11.4,21.1
10.0,0.0,8.0,9.0,0.0,13.4,23.0
10.0,0.0,8.0,10.0,0.0,14.3,24.6
10.0,0.0,8.0,11.0,0.0,15.1,22.6
10.0,0.0,8.0,12.0,0.0,15.5,22.6
10.0,0.0,8.0,13.0,0.0,16.0,23.9
10.0,0.0,8.0,14.0,0.0,16.2,23.6
10.0,0.0,8.0,15.0,0.0,17.5,25.2
10.0,0.0,8.0,16.0,0.0,17.4,24.4
10.0,0.0,8.0,17.0,0.0,16.1,24.7
10.0,0.0,8.0,18.0,0.0,15.2,21.9
10.0,0.0,8.0,19.0,0.0,15.3,21.9
10.0,0.0,8.0,20.0,0.0,13.7,20.4
10.0,0.0,8.0,21.0,0.0,12.9,22.0
10.0,0.0,8.0,22.0,0.0,12.1,22.1
10.0,0.0,8.0,23.0,0.0,11.2,23.4
10.0,1.0,9.0,0.0,1.0,11.3,24.5
10.0,1.0,9.0,1.0,1.0,11.3,22.2
10.0,1.0,9.0,2.0,1.0,10.3,21.9
10.0,1.0,9.0,3.0,1.0,10.5,20.5
10.0,1.0,9.0,4.0,1.0,10.7,20.5
10.0,1.0,9.0,5.0,1.0,10.8,34.0
10.0,1.0,9.0,6.0,1.0,12.2,40.1
10.0,1.0,9.0,7.0,1.0,12.5,57.5
10.0,1.0,9.0,8.0,1.0,12.9,69.3
10.0,1.0,9.0,9.0,1.0,13.9,72.4
10.0,1.0,9.0,10.0,1.0,16.9,77.9
10.0,1.0,9.0,11.0,1.0,17.5,78.0
10.0,1.0,9.0,12.0,1.0,16.6,80.2
10.0,1.0,9.0,13.0,1.0,16.4,78.5
10.0,1.0,9.0,14.0,1.0,16.3,78.4
10.0,1.0,9.0,15.0,1.0,16.4,75.5
10.0,1.0,9.0,16.0,1.0,15.9,72.4
10.0,1.0,9.0,17.0,1.0,15.5,65.1
10.0,1.0,9.0,18.0,1.0,14.5,41.4
10.0,1.0,9.0,19.0,1.0,14.6,33.9
10.0,1.0,9.0,20.0,1.0,13.9,25.5
10.0,1.0,9.0,21.0,1.0,12.6,24.7
10.0,1.0,9.0,22.0,1.0,12.0,26.6
10.0,1.0,9.0,23.0,1.0,11.8,26.7
10.0,2.0,10.0,0.0,0.0,11.3,25.7
10.0,2.0,10.0,1.0,0.0,11.2,23.7
10.0,2.0,10.0,2.0,0.0,11.7,23.5
10.0,2.0,10.0,3.0,0.0,11.9,23.4
10.0,2.0,10.0,4.0,0.0,12.0,23.2
10.0,2.0,10.0,5.0,0.0,12.0,34.1
10.0,2.0,10.0,6.0,0.0,12.2,35.8
10.0,2.0,10.0,7.0,0.0,12.8,52.9
10.0,2.0,10.0,8.0,0.0,13.5,64.1
10.0,2.0,10.0,9.0,0.0,14.3,72.0
10.0,2.0,10.0,10.0,0.0,14.8,79.3
10.0,2.0,10.0,11.0,0.0,15.4,73.6
10.0,2.0,10.0,12.0,0.0,15.5,76.8
10.0,2.0,10.0,13.0,0.0,15.5,77.4
10.0,2.0,10.0,14.0,0.0,16.3,76.3
10.0,2.0,10.0,15.0,0.0,16.1,78.1
10.0,2.0,10.0,16.0,0.0,16.9,74.7
