month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,12.0,23.0,0.0,15.9,519.0
7.0,4.0,13.0,0.0,0.0,15.8,523.8
7.0,4.0,13.0,1.0,0.0,15.8,509.0
7.0,4.0,13.0,2.0,0.0,15.3,499.0
7.0,4.0,13.0,3.0,0.0,14.5,491.6
7.0,4.0,13.0,4.0,0.0,13.8,497.4
7.0,4.0,13.0,5.0,0.0,14.2,489.2
7.0,4.0,13.0,6.0,0.0,14.8,499.6
7.0,4.0,13.0,7.0,0.0,16.5,520.4
7.0,4.0,13.0,8.0,0.0,17.9,537.2
7.0,4.0,13.0,9.0,0.0,18.8,606.0
7.0,4.0,13.0,10.0,0.0,19.3,631.6
7.0,4.0,13.0,11.0,0.0,18.3,661.0
7.0,4.0,13.0,12.0,0.0,20.1,667.6
7.0,4.0,13.0,13.0,0.0,21.2,665.4
7.0,4.0,13.0,14.0,0.0,22.7,660.8
7.0,4.0,13.0,15.0,0.0,21.7,672.6
7.0,4.0,13.0,16.0,0.0,22.3,677.2
7.0,4.0,13.0,17.0,0.0,22.7,651.2
7.0,4.0,13.0,18.0,0.0,20.8,633.0
7.0,4.0,13.0,19.0,0.0,20.4,622.4
7.0,4.0,13.0,20.0,0.0,20.2,597.2
7.0,4.0,13.0,21.0,0.0,19.6,586.6
7.0,4.0,13.0,22.0,0.0,18.7,568.0
7.0,4.0,13.0,23.0,0.0,17.4,553.6
7.0,5.0,14.0,0.0,0.0,16.6,521.8
7.0,5.0,14.0,1.0,0.0,16.2,517.4
7.0,5.0,14.0,2.0,0.0,15.6,513.0
7.0,5.0,14.0,3.0,0.0,14.9,510.4
7.0,5.0,14.0,4.0,0.0,14.4,507.0
7.0,5.0,14.0,5.0,0.0,14.8,500.4
7.0,5.0,14.0,6.0,0.0,15.6,514.6
7.0,5.0,14.0,7.0,0.0,16.5,520.4
7.0,5.0,14.0,8.0,0.0,17.3,547.6
7.0,5.0,14.0,9.0,0.0,17.3,584.4
7.0,5.0,14.0,10.0,0.0,18.8,608.6
7.0,5.0,14.0,11.0,0.0,19.3,632.6
7.0,5.0,14.0,12.0,0.0,19.1,661.0
7.0,5.0,14.0,13.0,0.0,19.4,657.8
7.0,5.0,14.0,14.0,0.0,20.0,666.4
7.0,5.0,14.0,15.0,0.0,20.6,668.0
7.0,5.0,14.0,16.0,0.0,21.0,668.8
7.0,5.0,14.0,17.0,0.0,20.5,658.4
7.0,5.0,14.0,18.0,0.0,20.7,635.4
7.0,5.0,14.0,19.0,0.0,20.1,607.0
7.0,5.0,14.0,20.0,0.0,19.1,587.4
7.0,5.0,14.0,21.0,0.0,18.3,561.4
7.0,5.0,14.0,22.0,0.0,17.6,549.6
7.0,5.0,14.0,23.0,0.0,16.8,530.8
7.0,6.0,15.0,0.0,0.0,16.2,549.8
7.0,6.0,15.0,1.0,0.0,15.9,509.8
7.0,6.0,15.0,2.0,0.0,15.7,515.4
7.0,6.0,15.0,3.0,0.0,15.5,509.2
7.0,6.0,15.0,4.0,0.0,15.1,503.2
7.0,6.0,15.0,5.0,0.0,15.3,502.6
7.0,6.0,15.0,6.0,0.0,15.9,496.6
7.0,6.0,15.0,7.0,0.0,16.7,495.6
7.0,6.0,15.0,8.0,0.0,17.8,509.0
7.0,6.0,15.0,9.0,0.0,17.5,519.6
7.0,6.0,15.0,10.0,0.0,17.2,524.8
7.0,6.0,15.0,11.0,0.0,16.7,535.4
7.0,6.0,15.0,12.0,0.0,16.6,551.2
7.0,6.0,15.0,13.0,0.0,17.1,562.4
7.0,6.0,15.0,14.0,0.0,18.6,564.0
7.0,6.0,15.0,15.0,0.0,20.5,585.2
7.0,6.0,15.0,16.0,0.0,21.4,596.0
7.0,6.0,15.0,17.0,0.0,22.2,606.4
7.0,6.0,15.0,18.0,0.0,21.9,606.2
7.0,6.0,15.0,19.0,0.0,21.4,600.0
7.0,6.0,15.0,20.0,0.0,21.2,609.0
7.0,6.0,15.0,21.0,0.0,20.2,610.4
7.0,6.0,15.0,22.0,0.0,19.7,594.0
7.0,6.0,15.0,23.0,0.0,19.1,590.2
7.0,0.0,16.0,0.0,0.0,19.0,596.0
7.0,0.0,16.0,1.0,0.0,18.5,582.0
7.0,0.0,16.0,2.0,0.0,18.9,579.2
7.0,0.0,16.0,3.0,0.0,18.9,579.2
7.0,0.0,16.0,4.0,0.0,17.5,571.6
7.0,0.0,16.0,5.0,0.0,17.8,559.6
7.0,0.0,16.0,6.0,0.0,18.3,554.6
7.0,0.0,16.0,7.0,0.0,19.5,561.0
7.0,0.0,16.0,8.0,0.0,21.9,571.6
7.0,0.0,16.0,9.0,0.0,22.0,599.2
7.0,0.0,16.0,10.0,0.0,22.3,622.4
7.0,0.0,16.0,11.0,0.0,22.4,635.8
7.0,0.0,16.0,12.0,0.0,22.9,629.6
7.0,0.0,16.0,13.0,0.0,24.3,645.0
7.0,0.0,16.0,14.0,0.0,24.8,651.4
7.0,0.0,16.0,15.0,0.0,24.7,658.4
7.0,0.0,16.0,16.0,0.0,22.9,672.0
7.0,0.0,16.0,17.0,0.0,24.4,665.2
7.0,0.0,16.0,18.0,0.0,24.3,667.6
7.0,0.0,16.0,19.0,0.0,22.6,663.0
7.0,0.0,16.0,20.0,0.0,22.3,661.0
7.0,0.0,16.0,21.0,0.0,20.2,647.2
7.0,0.0,16.0,22.0,0.0,20.1,609.2
7.0,0.0,16.0,23.0,0.0,19.3,607.6
7.0,1.0,17.0,0.0,0.0,19.0,567.4
7.0,1.0,17.0,1.0,0.0,18.2,533.8
7.0,1.0,17.0,2.0,0.0,16.9,523.8
7.0,1.0,17.0,3.0,0.0,16.3,512.0
7.0,1.0,17.0,4.0,0.0,15.9,505.2
7.0,1.0,17.0,5.0,0.0,15.4,512.0
7.0,1.0,17.0,6.0,0.0,15.5,511.2
7.0,1.0,17.0,7.0,0.0,16.5,509.6
7.0,1.0,17.0,8.0,0.0,17.5,535.8
7.0,1.0,17.0,9.0,0.0,18.9,595.4
7.0,1.0,17.0,10.0,0.0,20.6,672.8
7.0,1.0,17.0,11.0,0.0,22.3,666.8
7.0,1.0,17.0,12.0,0.0,23.8,693.4
7.0,1.0,17.0,13.0,0.0,25.0,715.0
7.0,1.0,17.0,14.0,0.0,25.6,734.6
7.0,1.0,17.0,15.0,0.0,26.6,763.0
7.0,1.0,17.0,16.0,0.0,25.8,759.2
7.0,1.0,17.0,17.0,0.0,26.0,736.8
7.0,1.0,17.0,18.0,0.0,25.4,710.4
7.0,1.0,17.0,19.0,0.0,24.7,676.6
7.0,1.0,17.0,20.0,0.0,22.7,627.8
7.0,1.0,17.0,21.0,0.0,21.2,593.4
7.0,1.0,17.0,22.0,0.0,20.3,569.4
7.0,1.0,17.0,23.0,0.0,19.3,554.6
7.0,2.0,18.0,0.0,0.0,18.4,588.4
7.0,2.0,18.0,1.0,0.0,18.6,551.6
7.0,2.0,18.0,2.0,0.0,18.3,541.6
7.0,2.0,18.0,3.0,0.0,18.0,531.8
7.0,2.0,18.0,4.0,0.0,17.5,522.4
7.0,2.0,18.0,5.0,0.0,17.2,525.4
7.0,2.0,18.0,6.0,0.0,18.2,534.2
7.0,2.0,18.0,7.0,0.0,19.0,542.0
7.0,2.0,18.0,8.0,0.0,20.7,618.2
7.0,2.0,18.0,9.0,0.0,21.5,643.8
7.0,2.0,18.0,10.0,0.0,23.3,668.8
7.0,2.0,18.0,11.0,0.0,24.8,679.6
7.0,2.0,18.0,12.0,0.0,25.7,742.4
7.0,2.0,18.0,13.0,0.0,26.2,773.2
7.0,2.0,18.0,14.0,0.0,26.1,761.2
7.0,2.0,18.0,15.0,0.0,26.2,767.6
7.0,2.0,18.0,16.0,0.0,25.7,751.8
7.0,2.0,18.0,17.0,0.0,24.0,731.8
7.0,2.0,18.0,18.0,0.0,23.3,705.2
7.0,2.0,18.0,19.0,0.0,22.6,681.8
7.0,2.0,18.0,20.0,0.0,21.8,662.0
7.0,2.0,18.0,21.0,0.0,19.5,641.6
7.0,2.0,18.0,22.0,0.0,19.5,628.4
7.0,2.0,18.0,23.0,0.0,19.6,623.6
7.0,3.0,19.0,0.0,0.0,19.3,596.2
7.0,3.0,19.0,1.0,0.0,19.0,615.4
7.0,3.0,19.0,2.0,0.0,18.5,612.8
7.0,3.0,19.0,3.0,0.0,18.5,633.8
7.0,3.0,19.0,4.0,0.0,18.2,632.4
7.0,3.0,19.0,5.0,0.0,18.3,631.8
7.0,3.0,19.0,6.0,0.0,19.2,649.2
7.0,3.0,19.0,7.0,0.0,19.9,651.4
7.0,3.0,19.0,8.0,0.0,20.5,705.2
7.0,3.0,19.0,9.0,0.0,21.4,741.2
7.0,3.0,19.0,10.0,0.0,22.5,746.2
7.0,3.0,19.0,11.0,0.0,21.5,764.2
7.0,3.0,19.0,12.0,0.0,20.8,807.6
7.0,3.0,19.0,13.0,0.0,20.7,765.2
7.0,3.0,19.0,14.0,0.0,20.6,746.8
7.0,3.0,19.0,15.0,0.0,20.6,766.4
7.0,3.0,19.0,16.0,0.0,20.2,751.4
7.0,3.0,19.0,17.0,0.0,19.8,736.4
7.0,3.0,19.0,18.0,0.0,20.8,708.0
7.0,3.0,19.0,19.0,0.0,20.7,681.8
7.0,3.0,19.0,20.0,0.0,20.2,650.8
7.0,3.0,19.0,21.0,0.0,19.4,637.4
7.0,3.0,19.0,22.0,0.0,19.1,611.4
7.0,3.0,19.0,23.0,0.0,18.4,579.4
7.0,4.0,20.0,0.0,0.0,18.5,542.6
7.0,4.0,20.0,1.0,0.0,18.3,566.8
7.0,4.0,20.0,2.0,0.0,17.4,575.6
7.0,4.0,20.0,3.0,0.0,17.5,583.8
7.0,4.0,20.0,4.0,0.0,17.4,581.8
7.0,4.0,20.0,5.0,0.0,17.5,577.6
7.0,4.0,20.0,6.0,0.0,18.0,586.2
7.0,4.0,20.0,7.0,0.0,19.0,598.2
7.0,4.0,20.0,8.0,0.0,19.1,661.6
7.0,4.0,20.0,9.0,0.0,17.6,687.6
7.0,4.0,20.0,10.0,0.0,16.1,690.6
7.0,4.0,20.0,11.0,0.0,15.4,651.6
7.0,4.0,20.0,12.0,0.0,16.6,645.0
7.0,4.0,20.0,13.0,0.0,18.2,638.4
7.0,4.0,20.0,14.0,0.0,19.2,643.2
7.0,4.0,20.0,15.0,0.0,19.8,668.0
7.0,4.0,20.0,16.0,0.0,20.4,679.0
7.0,4.0,20.0,17.0,0.0,19.7,669.8
7.0,4.0,20.0,18.0,0.0,19.1,637.2
7.0,4.0,20.0,19.0,0.0,19.2,613.4
7.0,4.0,20.0,20.0,0.0,17.5,580.6
7.0,4.0,20.0,21.0,0.0,16.3,547.4
7.0,4.0,20.0,22.0,0.0,15.5,530.4
7.0,4.0,20.0,23.0,0.0,14.8,513.2
7.0,5.0,21.0,0.0,0.0,13.9,509.8
7.0,5.0,21.0,1.0,0.0,13.8,496.2
7.0,5.0,21.0,2.0,0.0,13.3,491.8
7.0,5.0,21.0,3.0,0.0,12.7,484.0
7.0,5.0,21.0,4.0,0.0,12.8,482.0
7.0,5.0,21.0,5.0,0.0,13.3,482.4
7.0,5.0,21.0,6.0,0.0,14.8,501.4
7.0,5.0,21.0,7.0,0.0,17.2,510.2
7.0,5.0,21.0,8.0,0.0,17.0,540.8
7.0,5.0,21.0,9.0,0.0,19.2,586.4
7.0,5.0,21.0,10.0,0.0,19.2,658.4
7.0,5.0,21.0,11.0,0.0,20.6,672.2
7.0,5.0,21.0,12.0,0.0,20.5,681.6
7.0,5.0,21.0,13.0,0.0,20.9,705.0
7.0,5.0,21.0,14.0,0.0,21.2,717.4
7.0,5.0,21.0,15.0,0.0,22.8,697.4
7.0,5.0,21.0,16.0,0.0,20.8,687.2
7.0,5.0,21.0,17.0,0.0,20.8,681.6
7.0,5.0,21.0,18.0,0.0,20.6,659.8
7.0,5.0,21.0,19.0,0.0,19.8,619.4
7.0,5.0,21.0,20.0,0.0,19.1,584.8
7.0,5.0,21.0,21.0,0.0,16.8,578.0
7.0,5.0,21.0,22.0,0.0,15.9,559.4
7.0,5.0,21.0,23.0,0.0,14.9,542.0
7.0,6.0,22.0,0.0,0.0,14.4,495.2
7.0,6.0,22.0,1.0,0.0,14.1,520.8
7.0,6.0,22.0,2.0,0.0,14.0,527.8
7.0,6.0,22.0,3.0,0.0,14.0,500.6
7.0,6.0,22.0,4.0,0.0,13.7,489.8
7.0,6.0,22.0,5.0,0.0,13.6,486.2
7.0,6.0,22.0,6.0,0.0,14.1,487.8
7.0,6.0,22.0,7.0,0.0,15.3,484.4
7.0,6.0,22.0,8.0,0.0,16.0,494.8
7.0,6.0,22.0,9.0,0.0,16.5,514.8
7.0,6.0,22.0,10.0,0.0,16.1,527.4
7.0,6.0,22.0,11.0,0.0,18.3,539.6
7.0,6.0,22.0,12.0,0.0,17.2,538.6
7.0,6.0,22.0,13.0,0.0,16.8,531.6
7.0,6.0,22.0,14.0,0.0,14.0,516.2
7.0,6.0,22.0,15.0,0.0,13.4,507.2
7.0,6.0,22.0,16.0,0.0,13.9,492.8
7.0,6.0,22.0,17.0,0.0,13.6,497.8
7.0,6.0,22.0,18.0,0.0,13.6,501.0
7.0,6.0,22.0,19.0,0.0,13.5,493.0
7.0,6.0,22.0,20.0,0.0,13.7,480.4
7.0,6.0,22.0,21.0,0.0,13.7,482.8
7.0,6.0,22.0,22.0,0.0,13.1,483.8
7.0,6.0,22.0,23.0,0.0,12.9,475.8
7.0,0.0,23.0,0.0,0.0,12.2,480.8
7.0,0.0,23.0,1.0,0.0,12.2,470.8
7.0,0.0,23.0,2.0,0.0,12.5,471.4
7.0,0.0,23.0,3.0,0.0,11.7,467.4
7.0,0.0,23.0,4.0,0.0,11.5,465.4
7.0,0.0,23.0,5.0,0.0,11.8,462.0
7.0,0.0,23.0,6.0,0.0,11.4,458.8
7.0,0.0,23.0,7.0,0.0,12.2,460.8
7.0,0.0,23.0,8.0,0.0,13.5,463.2
7.0,0.0,23.0,9.0,0.0,15.5,470.8
7.0,0.0,23.0,10.0,0.0,17.0,490.4
7.0,0.0,23.0,11.0,0.0,18.2,513.6
7.0,0.0,23.0,12.0,0.0,18.2,529.6
7.0,0.0,23.0,13.0,0.0,17.2,539.4
7.0,0.0,23.0,14.0,0.0,18.8,540.0
7.0,0.0,23.0,15.0,0.0,18.9,550.6
7.0,0.0,23.0,16.0,0.0,19.3,560.6
7.0,0.0,23.0,17.0,0.0,18.5,562.8
7.0,0.0,23.0,18.0,0.0,18.0,553.4
7.0,0.0,23.0,19.0,0.0,17.5,539.0
7.0,0.0,23.0,20.0,0.0,17.0,532.8
7.0,0.0,23.0,21.0,0.0,15.9,518.4
7.0,0.0,23.0,22.0,0.0,15.4,508.2
7.0,0.0,23.0,23.0,0.0,15.3,495.2
7.0,1.0,24.0,0.0,0.0,15.0,504.0
7.0,1.0,24.0,1.0,0.0,15.0,491.2
7.0,1.0,24.0,2.0,0.0,15.0,487.4
7.0,1.0,24.0,3.0,0.0,14.2,484.0
7.0,1.0,24.0,4.0,0.0,14.5,476.2
7.0,1.0,24.0,5.0,0.0,15.2,487.0
7.0,1.0,24.0,6.0,0.0,15.6,502.4
7.0,1.0,24.0,7.0,0.0,15.7,519.6
7.0,1.0,24.0,8.0,0.0,15.9,565.4
7.0,1.0,24.0,9.0,0.0,16.2,591.2
7.0,1.0,24.0,10.0,0.0,16.0,598.4
7.0,1.0,24.0,11.0,0.0,16.9,604.8
7.0,1.0,24.0,12.0,0.0,16.6,635.6
7.0,1.0,24.0,13.0,0.0,16.4,615.6
7.0,1.0,24.0,14.0,0.0,17.2,626.4
7.0,1.0,24.0,15.0,0.0,18.8,652.0
7.0,1.0,24.0,16.0,0.0,19.0,620.0
7.0,1.0,24.0,17.0,0.0,19.1,615.8
7.0,1.0,24.0,18.0,0.0,18.6,590.8
7.0,1.0,24.0,19.0,0.0,18.3,573.4
7.0,1.0,24.0,20.0,0.0,17.0,550.8
7.0,1.0,24.0,21.0,0.0,16.0,523.4
7.0,1.0,24.0,22.0,0.0,15.4,514.6
7.0,1.0,24.0,23.0,0.0,14.8,513.2
7.0,2.0,25.0,0.0,0.0,14.5,523.4
7.0,2.0,25.0,1.0,0.0,14.0,494.2
7.0,2.0,25.0,2.0,0.0,13.7,489.8
7.0,2.0,25.0,3.0,0.0,13.8,489.0
7.0,2.0,25.0,4.0,0.0,13.8,480.2
7.0,2.0,25.0,5.0,0.0,13.1,484.0
7.0,2.0,25.0,6.0,0.0,13.7,491.2
7.0,2.0,25.0,7.0,0.0,15.2,497.4
7.0,2.0,25.0,8.0,0.0,17.0,538.4
7.0,2.0,25.0,9.0,0.0,18.0,537.2
7.0,2.0,25.0,10.0,0.0,18.7,552.6
7.0,2.0,25.0,11.0,0.0,19.4,547.4
7.0,2.0,25.0,12.0,0.0,20.0,570.2
7.0,2.0,25.0,13.0,0.0,20.5,590.0
7.0,2.0,25.0,14.0,0.0,20.7,596.4
7.0,2.0,25.0,15.0,0.0,21.6,619.2
7.0,2.0,25.0,16.0,0.0,21.9,646.4
7.0,2.0,25.0,17.0,0.0,22.3,658.6
7.0,2.0,25.0,18.0,0.0,22.3,646.0
7.0,2.0,25.0,19.0,0.0,22.2,623.8
7.0,2.0,25.0,20.0,0.0,20.7,597.2
7.0,2.0,25.0,21.0,0.0,20.2,579.2
7.0,2.0,25.0,22.0,0.0,18.9,571.0
7.0,2.0,25.0,23.0,0.0,18.4,558.8
7.0,3.0,26.0,0.0,0.0,17.4,523.8
7.0,3.0,26.0,1.0,0.0,16.2,538.4
7.0,3.0,26.0,2.0,0.0,16.1,535.2
7.0,3.0,26.0,3.0,0.0,15.6,534.8
7.0,3.0,26.0,4.0,0.0,15.2,523.6
7.0,3.0,26.0,5.0,0.0,14.6,521.0
7.0,3.0,26.0,6.0,0.0,15.9,523.4
7.0,3.0,26.0,7.0,0.0,16.5,526.6
7.0,3.0,26.0,8.0,0.0,17.2,537.2
7.0,3.0,26.0,9.0,0.0,17.1,604.6
7.0,3.0,26.0,10.0,0.0,17.4,648.0
7.0,3.0,26.0,11.0,0.0,17.9,652.8
7.0,3.0,26.0,12.0,0.0,18.8,683.6
7.0,3.0,26.0,13.0,0.0,20.8,683.0
7.0,3.0,26.0,14.0,0.0,21.1,710.2
7.0,3.0,26.0,15.0,0.0,19.9,736.6
7.0,3.0,26.0,16.0,0.0,19.6,722.4
7.0,3.0,26.0,17.0,0.0,19.2,693.6
7.0,3.0,26.0,18.0,0.0,19.4,665.6
7.0,3.0,26.0,19.0,0.0,19.3,645.4
7.0,3.0,26.0,20.0,0.0,19.0,620.0
7.0,3.0,26.0,21.0,0.0,17.1,598.6
7.0,3.0,26.0,22.0,0.0,16.5,528.0
7.0,3.0,26.0,23.0,0.0,15.5,510.2
7.0,4.0,27.0,0.0,0.0,15.1,509.4
7.0,4.0,27.0,1.0,0.0,14.7,494.6
7.0,4.0,27.0,2.0,0.0,14.5,489.2
7.0,4.0,27.0,3.0,0.0,14.4,489.6
7.0,4.0,27.0,4.0,0.0,14.4,482.8
7.0,4.0,27.0,5.0,0.0,14.2,482.8
7.0,4.0,27.0,6.0,0.0,15.0,495.8
7.0,4.0,27.0,7.0,0.0,15.6,493.4
7.0,4.0,27.0,8.0,0.0,15.8,543.6
7.0,4.0,27.0,9.0,0.0,16.5,575.8
7.0,4.0,27.0,10.0,0.0,18.1,622.2
7.0,4.0,27.0,11.0,0.0,16.9,629.4
7.0,4.0,27.0,12.0,0.0,18.1,648.0
7.0,4.0,27.0,13.0,0.0,21.6,638.6
7.0,4.0,27.0,14.0,0.0,21.1,674.8
7.0,4.0,27.0,15.0,0.0,19.4,668.8
7.0,4.0,27.0,16.0,0.0,19.3,658.2
7.0,4.0,27.0,17.0,0.0,17.8,633.8
7.0,4.0,27.0,18.0,0.0,18.1,614.4
7.0,4.0,27.0,19.0,0.0,17.6,590.6
7.0,4.0,27.0,20.0,0.0,16.6,565.2
7.0,4.0,27.0,21.0,0.0,15.9,548.0
7.0,4.0,27.0,22.0,0.0,15.4,531.0
7.0,4.0,27.0,23.0,0.0,14.7,515.2
7.0,5.0,28.0,0.0,0.0,14.7,522.8
7.0,5.0,28.0,1.0,0.0,14.1,497.0
7.0,5.0,28.0,2.0,0.0,14.0,489.2
7.0,5.0,28.0,3.0,0.0,14.0,487.2
7.0,5.0,28.0,4.0,0.0,14.1,488.6
7.0,5.0,28.0,5.0,0.0,14.3,483.4
7.0,5.0,28.0,6.0,0.0,14.9,491.4
7.0,5.0,28.0,7.0,0.0,15.8,500.4
7.0,5.0,28.0,8.0,0.0,16.9,522.0
7.0,5.0,28.0,9.0,0.0,18.1,572.6
7.0,5.0,28.0,10.0,0.0,19.2,619.8
7.0,5.0,28.0,11.0,0.0,21.5,641.4
7.0,5.0,28.0,12.0,0.0,20.6,659.8
7.0,5.0,28.0,13.0,0.0,20.0,660.6
7.0,5.0,28.0,14.0,0.0,18.4,671.8
7.0,5.0,28.0,15.0,0.0,17.8,644.4
7.0,5.0,28.0,16.0,0.0,17.5,637.4
7.0,5.0,28.0,17.0,0.0,18.0,621.2
7.0,5.0,28.0,18.0,0.0,18.1,590.6
7.0,5.0,28.0,19.0,0.0,17.6,576.0
7.0,5.0,28.0,20.0,0.0,17.1,549.0
7.0,5.0,28.0,21.0,0.0,16.5,531.0
7.0,5.0,28.0,22.0,0.0,16.5,534.8
7.0,5.0,28.0,23.0,0.0,17.2,537.2
7.0,6.0,29.0,0.0,0.0,17.5,546.2
7.0,6.0,29.0,1.0,0.0,17.3,546.8
7.0,6.0,29.0,2.0,0.0,17.0,546.0
7.0,6.0,29.0,3.0,0.0,16.9,548.6
7.0,6.0,29.0,4.0,0.0,16.1,548.4
7.0,6.0,29.0,5.0,0.0,15.1,521.4
7.0,6.0,29.0,6.0,0.0,15.4,500.0
7.0,6.0,29.0,7.0,0.0,16.4,497.8
7.0,6.0,29.0,8.0,0.0,17.2,511.6
7.0,6.0,29.0,9.0,0.0,19.3,524.4
7.0,6.0,29.0,10.0,0.0,18.9,536.4
7.0,6.0,29.0,11.0,0.0,19.4,549.0
7.0,6.0,29.0,12.0,0.0,18.6,553.6
7.0,6.0,29.0,13.0,0.0,19.0,550.8
7.0,6.0,29.0,14.0,0.0,17.8,553.0
7.0,6.0,29.0,15.0,0.0,16.2,548.0
7.0,6.0,29.0,16.0,0.0,15.6,542.2
7.0,6.0,29.0,17.0,0.0,15.8,546.2
7.0,6.0,29.0,18.0,0.0,15.9,534.6
7.0,6.0,29.0,19.0,0.0,16.0,532.6
7.0,6.0,29.0,20.0,0.0,16.1,549.4
7.0,6.0,29.0,21.0,0.0,16.1,549.4
7.0,6.0,29.0,22.0,0.0,16.7,547.4
7.0,6.0,29.0,23.0,0.0,16.7,545.2
7.0,0.0,30.0,0.0,0.0,16.9,525.2
7.0,0.0,30.0,1.0,0.0,16.7,555.4
7.0,0.0,30.0,2.0,0.0,15.8,546.0
7.0,0.0,30.0,3.0,0.0,15.4,522.8
7.0,0.0,30.0,4.0,0.0,15.3,503.0
7.0,0.0,30.0,5.0,0.0,15.0,502.4
7.0,0.0,30.0,6.0,0.0,14.8,504.0
7.0,0.0,30.0,7.0,0.0,15.4,481.6
7.0,0.0,30.0,8.0,0.0,16.2,494.0
7.0,0.0,30.0,9.0,0.0,17.4,496.6
7.0,0.0,30.0,10.0,0.0,18.0,524.8
7.0,0.0,30.0,11.0,0.0,18.4,538.8
7.0,0.0,30.0,12.0,0.0,17.8,539.2
7.0,0.0,30.0,13.0,0.0,17.7,551.6
7.0,0.0,30.0,14.0,0.0,20.4,553.8
7.0,0.0,30.0,15.0,0.0,19.7,556.8
7.0,0.0,30.0,16.0,0.0,21.1,565.2
7.0,0.0,30.0,17.0,0.0,19.6,570.0
7.0,0.0,30.0,18.0,0.0,18.5,566.0
7.0,0.0,30.0,19.0,0.0,17.6,552.6
7.0,0.0,30.0,20.0,0.0,17.3,531.8
7.0,0.0,30.0,21.0,0.0,16.9,519.8
7.0,0.0,30.0,22.0,0.0,16.2,507.6
7.0,0.0,30.0,23.0,0.0,15.0,491.6
7.0,1.0,31.0,0.0,0.0,14.4,496.2
7.0,1.0,31.0,1.0,0.0,14.0,483.8
7.0,1.0,31.0,2.0,0.0,13.6,477.6
7.0,1.0,31.0,3.0,0.0,13.7,480.6
7.0,1.0,31.0,4.0,0.0,13.3,477.4
7.0,1.0,31.0,5.0,0.0,13.1,468.4
7.0,1.0,31.0,6.0,0.0,13.9,471.8
7.0,1.0,31.0,7.0,0.0,15.7,487.6
7.0,1.0,31.0,8.0,0.0,17.5,555.6
7.0,1.0,31.0,9.0,0.0,19.0,577.2
7.0,1.0,31.0,10.0,0.0,19.1,601.0
7.0,1.0,31.0,11.0,0.0,19.8,644.0
7.0,1.0,31.0,12.0,0.0,20.0,652.6
7.0,1.0,31.0,13.0,0.0,19.8,648.8
7.0,1.0,31.0,14.0,0.0,21.3,660.4
7.0,1.0,31.0,15.0,0.0,21.2,675.0
7.0,1.0,31.0,16.0,0.0,21.5,667.6
7.0,1.0,31.0,17.0,0.0,21.1,656.6
7.0,1.0,31.0,18.0,0.0,20.1,639.0
7.0,1.0,31.0,19.0,0.0,19.1,603.2
7.0,1.0,31.0,20.0,0.0,18.1,587.2
7.0,1.0,31.0,21.0,0.0,16.8,554.4
7.0,1.0,31.0,22.0,0.0,15.7,535.4
7.0,1.0,31.0,23.0,0.0,15.0,519.0
8.0,2.0,1.0,0.0,0.0,14.2,500.2
8.0,2.0,1.0,1.0,0.0,13.5,488.8
8.0,2.0,1.0,2.0,0.0,13.1,486.8
8.0,2.0,1.0,3.0,0.0,13.0,482.2
8.0,2.0,1.0,4.0,0.0,12.9,479.4
8.0,2.0,1.0,5.0,0.0,12.6,484.8
8.0,2.0,1.0,6.0,0.0,13.4,492.0
8.0,2.0,1.0,7.0,0.0,14.5,492.2
8.0,2.0,1.0,8.0,0.0,16.5,579.8
8.0,2.0,1.0,9.0,0.0,19.0,580.0
8.0,2.0,1.0,10.0,0.0,19.9,620.0
8.0,2.0,1.0,11.0,0.0,20.4,629.0
8.0,2.0,1.0,12.0,0.0,20.4,656.4
8.0,2.0,1.0,13.0,0.0,20.5,676.8
8.0,2.0,1.0,14.0,0.0,18.1,668.2
8.0,2.0,1.0,15.0,0.0,19.1,657.2
8.0,2.0,1.0,16.0,0.0,22.2,646.8
8.0,2.0,1.0,17.0,0.0,20.8,638.2
8.0,2.0,1.0,18.0,0.0,19.9,608.4
8.0,2.0,1.0,19.0,0.0,18.8,591.2
8.0,2.0,1.0,20.0,0.0,17.8,564.2
8.0,2.0,1.0,21.0,0.0,16.8,536.4
8.0,2.0,1.0,22.0,0.0,16.3,508.6
8.0,2.0,1.0,23.0,0.0,15.8,498.2
8.0,3.0,2.0,0.0,0.0,15.4,546.4
8.0,3.0,2.0,1.0,0.0,15.0,491.2
8.0,3.0,2.0,2.0,0.0,14.5,489.6
8.0,3.0,2.0,3.0,0.0,14.8,478.6
8.0,3.0,2.0,4.0,0.0,15.3,481.6
8.0,3.0,2.0,5.0,0.0,15.5,481.8
8.0,3.0,2.0,6.0,0.0,16.2,508.6
8.0,3.0,2.0,7.0,0.0,16.8,525.0
8.0,3.0,2.0,8.0,0.0,17.9,554.6
8.0,3.0,2.0,9.0,0.0,18.4,575.6
8.0,3.0,2.0,10.0,0.0,18.0,618.0
8.0,3.0,2.0,11.0,0.0,17.4,617.4
8.0,3.0,2.0,12.0,0.0,16.2,619.4
8.0,3.0,2.0,13.0,0.0,15.7,628.4
8.0,3.0,2.0,14.0,0.0,16.1,619.6
8.0,3.0,2.0,15.0,0.0,16.9,627.2
8.0,3.0,2.0,16.0,0.0,17.2,647.4
8.0,3.0,2.0,17.0,0.0,17.9,645.8
