month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,16.0,19.0,0.0,11.6,202.3
9.0,6.0,16.0,20.0,0.0,11.3,200.6
9.0,6.0,16.0,21.0,0.0,10.3,199.5
9.0,6.0,16.0,22.0,0.0,10.6,191.6
9.0,6.0,16.0,23.0,0.0,10.2,190.0
9.0,0.0,17.0,0.0,0.0,9.9,189.2
9.0,0.0,17.0,1.0,0.0,9.3,184.3
9.0,0.0,17.0,2.0,0.0,8.9,187.5
9.0,0.0,17.0,3.0,0.0,9.0,183.9
9.0,0.0,17.0,4.0,0.0,9.1,184.7
9.0,0.0,17.0,5.0,0.0,9.8,185.7
9.0,0.0,17.0,6.0,0.0,10.3,185.9
9.0,0.0,17.0,7.0,0.0,10.4,187.9
9.0,0.0,17.0,8.0,0.0,11.0,184.3
9.0,0.0,17.0,9.0,0.0,11.7,187.3
9.0,0.0,17.0,10.0,0.0,12.5,188.0
9.0,0.0,17.0,11.0,0.0,13.4,189.9
9.0,0.0,17.0,12.0,0.0,14.6,196.0
9.0,0.0,17.0,13.0,0.0,15.8,192.6
9.0,0.0,17.0,14.0,0.0,14.8,198.3
9.0,0.0,17.0,15.0,0.0,16.0,206.1
9.0,0.0,17.0,16.0,0.0,16.7,201.5
9.0,0.0,17.0,17.0,0.0,14.8,200.7
9.0,0.0,17.0,18.0,0.0,14.9,201.9
9.0,0.0,17.0,19.0,0.0,14.0,201.5
9.0,0.0,17.0,20.0,0.0,14.0,198.9
9.0,0.0,17.0,21.0,0.0,12.8,194.1
9.0,0.0,17.0,22.0,0.0,12.0,196.4
9.0,0.0,17.0,23.0,0.0,11.7,196.3
9.0,1.0,18.0,0.0,0.0,11.4,188.4
9.0,1.0,18.0,1.0,0.0,10.7,186.0
9.0,1.0,18.0,2.0,0.0,9.8,187.9
9.0,1.0,18.0,3.0,0.0,9.9,185.6
9.0,1.0,18.0,4.0,0.0,10.5,192.1
9.0,1.0,18.0,5.0,0.0,11.2,206.0
9.0,1.0,18.0,6.0,0.0,11.0,213.4
9.0,1.0,18.0,7.0,0.0,11.4,239.5
9.0,1.0,18.0,8.0,0.0,12.8,257.0
9.0,1.0,18.0,9.0,0.0,13.2,267.3
9.0,1.0,18.0,10.0,0.0,15.5,275.5
9.0,1.0,18.0,11.0,0.0,15.5,277.1
9.0,1.0,18.0,12.0,0.0,15.5,276.4
9.0,1.0,18.0,13.0,0.0,16.2,275.9
9.0,1.0,18.0,14.0,0.0,17.0,282.8
9.0,1.0,18.0,15.0,0.0,17.1,275.9
9.0,1.0,18.0,16.0,0.0,16.1,267.0
9.0,1.0,18.0,17.0,0.0,16.1,259.6
9.0,1.0,18.0,18.0,0.0,13.3,246.3
9.0,1.0,18.0,19.0,0.0,13.0,226.1
9.0,1.0,18.0,20.0,0.0,12.7,210.2
9.0,1.0,18.0,21.0,0.0,11.6,203.7
9.0,1.0,18.0,22.0,0.0,11.1,198.0
9.0,1.0,18.0,23.0,0.0,10.8,191.0
9.0,2.0,19.0,0.0,0.0,10.6,189.9
9.0,2.0,19.0,1.0,0.0,10.5,191.3
9.0,2.0,19.0,2.0,0.0,10.5,189.2
9.0,2.0,19.0,3.0,0.0,9.8,191.2
9.0,2.0,19.0,4.0,0.0,9.0,192.6
9.0,2.0,19.0,5.0,0.0,8.6,208.0
9.0,2.0,19.0,6.0,0.0,8.6,212.8
9.0,2.0,19.0,7.0,0.0,8.8,239.4
9.0,2.0,19.0,8.0,0.0,10.4,254.1
9.0,2.0,19.0,9.0,0.0,11.4,260.0
9.0,2.0,19.0,10.0,0.0,12.2,271.8
9.0,2.0,19.0,11.0,0.0,14.4,279.1
9.0,2.0,19.0,12.0,0.0,14.1,275.0
9.0,2.0,19.0,13.0,0.0,15.0,270.7
9.0,2.0,19.0,14.0,0.0,14.9,277.0
9.0,2.0,19.0,15.0,0.0,15.6,281.2
9.0,2.0,19.0,16.0,0.0,15.2,270.5
9.0,2.0,19.0,17.0,0.0,15.9,262.8
9.0,2.0,19.0,18.0,0.0,14.6,252.8
9.0,2.0,19.0,19.0,0.0,13.6,214.2
9.0,2.0,19.0,20.0,0.0,12.9,206.1
9.0,2.0,19.0,21.0,0.0,12.3,199.5
9.0,2.0,19.0,22.0,0.0,11.3,199.6
9.0,2.0,19.0,23.0,0.0,10.2,194.3
9.0,3.0,20.0,0.0,0.0,9.8,194.1
9.0,3.0,20.0,1.0,0.0,10.1,194.6
9.0,3.0,20.0,2.0,0.0,10.0,192.0
9.0,3.0,20.0,3.0,0.0,10.6,194.9
9.0,3.0,20.0,4.0,0.0,10.1,192.1
9.0,3.0,20.0,5.0,0.0,10.1,197.9
9.0,3.0,20.0,6.0,0.0,10.3,212.1
9.0,3.0,20.0,7.0,0.0,11.5,211.8
9.0,3.0,20.0,8.0,0.0,12.9,243.5
9.0,3.0,20.0,9.0,0.0,14.4,258.7
9.0,3.0,20.0,10.0,0.0,15.5,266.6
9.0,3.0,20.0,11.0,0.0,16.0,266.3
9.0,3.0,20.0,12.0,0.0,17.1,270.9
9.0,3.0,20.0,13.0,0.0,16.9,275.1
9.0,3.0,20.0,14.0,0.0,17.5,277.3
9.0,3.0,20.0,15.0,0.0,17.4,282.2
9.0,3.0,20.0,16.0,0.0,17.4,279.4
9.0,3.0,20.0,17.0,0.0,17.2,281.2
9.0,3.0,20.0,18.0,0.0,16.1,263.7
9.0,3.0,20.0,19.0,0.0,15.3,254.1
9.0,3.0,20.0,20.0,0.0,14.5,216.7
9.0,3.0,20.0,21.0,0.0,14.6,212.6
9.0,3.0,20.0,22.0,0.0,14.7,206.8
9.0,3.0,20.0,23.0,0.0,14.5,203.1
9.0,4.0,21.0,0.0,0.0,14.9,198.2
9.0,4.0,21.0,1.0,0.0,15.0,194.7
9.0,4.0,21.0,2.0,0.0,15.0,192.8
9.0,4.0,21.0,3.0,0.0,15.2,191.0
9.0,4.0,21.0,4.0,0.0,14.9,192.8
9.0,4.0,21.0,5.0,0.0,14.0,197.8
9.0,4.0,21.0,6.0,0.0,14.2,212.0
9.0,4.0,21.0,7.0,0.0,14.7,212.9
9.0,4.0,21.0,8.0,0.0,15.4,241.5
9.0,4.0,21.0,9.0,0.0,16.4,264.7
9.0,4.0,21.0,10.0,0.0,16.9,269.3
9.0,4.0,21.0,11.0,0.0,17.0,283.1
9.0,4.0,21.0,12.0,0.0,17.9,283.2
9.0,4.0,21.0,13.0,0.0,17.7,277.9
9.0,4.0,21.0,14.0,0.0,17.4,276.2
9.0,4.0,21.0,15.0,0.0,15.6,272.8
9.0,4.0,21.0,16.0,0.0,15.5,280.9
9.0,4.0,21.0,17.0,0.0,15.4,269.8
9.0,4.0,21.0,18.0,0.0,15.0,276.3
9.0,4.0,21.0,19.0,0.0,14.5,262.8
9.0,4.0,21.0,20.0,0.0,13.7,219.9
9.0,4.0,21.0,21.0,0.0,12.9,211.9
9.0,4.0,21.0,22.0,0.0,12.3,206.2
9.0,4.0,21.0,23.0,0.0,10.6,204.6
9.0,5.0,22.0,0.0,0.0,9.8,191.0
9.0,5.0,22.0,1.0,0.0,9.3,196.9
9.0,5.0,22.0,2.0,0.0,8.7,192.6
9.0,5.0,22.0,3.0,0.0,8.0,188.6
9.0,5.0,22.0,4.0,0.0,7.9,190.5
9.0,5.0,22.0,5.0,0.0,8.0,194.9
9.0,5.0,22.0,6.0,0.0,7.5,208.6
9.0,5.0,22.0,7.0,0.0,6.6,211.9
9.0,5.0,22.0,8.0,0.0,8.9,236.7
9.0,5.0,22.0,9.0,0.0,11.2,255.0
9.0,5.0,22.0,10.0,0.0,14.6,265.6
9.0,5.0,22.0,11.0,0.0,16.2,276.2
9.0,5.0,22.0,12.0,0.0,17.3,282.7
9.0,5.0,22.0,13.0,0.0,16.4,281.4
9.0,5.0,22.0,14.0,0.0,17.6,283.3
9.0,5.0,22.0,15.0,0.0,17.4,285.3
9.0,5.0,22.0,16.0,0.0,17.9,279.4
9.0,5.0,22.0,17.0,0.0,17.2,266.7
9.0,5.0,22.0,18.0,0.0,15.7,258.8
9.0,5.0,22.0,19.0,0.0,14.5,266.4
9.0,5.0,22.0,20.0,0.0,14.0,214.6
9.0,5.0,22.0,21.0,0.0,13.7,203.0
9.0,5.0,22.0,22.0,0.0,13.2,197.8
9.0,5.0,22.0,23.0,0.0,12.9,190.6
9.0,6.0,23.0,0.0,0.0,13.1,187.1
9.0,6.0,23.0,1.0,0.0,13.7,186.1
9.0,6.0,23.0,2.0,0.0,13.6,185.9
9.0,6.0,23.0,3.0,0.0,13.4,186.7
9.0,6.0,23.0,4.0,0.0,13.5,184.1
9.0,6.0,23.0,5.0,0.0,13.7,185.9
9.0,6.0,23.0,6.0,0.0,14.0,185.0
9.0,6.0,23.0,7.0,0.0,14.7,187.0
9.0,6.0,23.0,8.0,0.0,15.0,190.4
9.0,6.0,23.0,9.0,0.0,16.1,196.7
9.0,6.0,23.0,10.0,0.0,16.5,194.7
9.0,6.0,23.0,11.0,0.0,17.2,193.5
9.0,6.0,23.0,12.0,0.0,18.0,195.1
9.0,6.0,23.0,13.0,0.0,18.8,200.2
9.0,6.0,23.0,14.0,0.0,19.3,204.7
9.0,6.0,23.0,15.0,0.0,18.9,208.3
9.0,6.0,23.0,16.0,0.0,18.5,207.5
9.0,6.0,23.0,17.0,0.0,17.6,204.3
9.0,6.0,23.0,18.0,0.0,16.7,201.8
9.0,6.0,23.0,19.0,0.0,15.3,202.1
9.0,6.0,23.0,20.0,0.0,14.7,198.0
9.0,6.0,23.0,21.0,0.0,14.3,196.3
9.0,6.0,23.0,22.0,0.0,13.5,195.0
9.0,6.0,23.0,23.0,0.0,12.2,192.5
9.0,0.0,24.0,0.0,0.0,12.3,190.2
9.0,0.0,24.0,1.0,0.0,12.5,186.5
9.0,0.0,24.0,2.0,0.0,12.6,189.1
9.0,0.0,24.0,3.0,0.0,12.2,190.8
9.0,0.0,24.0,4.0,0.0,11.5,187.7
9.0,0.0,24.0,5.0,0.0,11.1,188.0
9.0,0.0,24.0,6.0,0.0,11.5,191.1
9.0,0.0,24.0,7.0,0.0,12.6,187.5
9.0,0.0,24.0,8.0,0.0,15.3,188.7
9.0,0.0,24.0,9.0,0.0,17.5,189.7
9.0,0.0,24.0,10.0,0.0,19.6,197.2
9.0,0.0,24.0,11.0,0.0,21.0,202.0
9.0,0.0,24.0,12.0,0.0,21.0,207.4
9.0,0.0,24.0,13.0,0.0,22.0,209.0
9.0,0.0,24.0,14.0,0.0,21.4,209.6
9.0,0.0,24.0,15.0,0.0,21.1,209.4
9.0,0.0,24.0,16.0,0.0,20.1,210.0
9.0,0.0,24.0,17.0,0.0,19.3,203.3
9.0,0.0,24.0,18.0,0.0,18.4,202.5
9.0,0.0,24.0,19.0,0.0,17.2,202.5
9.0,0.0,24.0,20.0,0.0,17.1,204.5
9.0,0.0,24.0,21.0,0.0,16.3,197.8
9.0,0.0,24.0,22.0,0.0,15.9,191.6
9.0,0.0,24.0,23.0,0.0,15.2,192.0
9.0,1.0,25.0,0.0,0.0,15.0,193.7
9.0,1.0,25.0,1.0,0.0,15.0,194.3
9.0,1.0,25.0,2.0,0.0,15.3,194.1
9.0,1.0,25.0,3.0,0.0,15.4,193.9
9.0,1.0,25.0,4.0,0.0,15.3,203.8
9.0,1.0,25.0,5.0,0.0,15.1,211.4
9.0,1.0,25.0,6.0,0.0,15.1,218.4
9.0,1.0,25.0,7.0,0.0,15.0,249.1
9.0,1.0,25.0,8.0,0.0,15.4,280.4
9.0,1.0,25.0,9.0,0.0,15.7,279.5
9.0,1.0,25.0,10.0,0.0,16.1,287.9
9.0,1.0,25.0,11.0,0.0,17.0,296.6
9.0,1.0,25.0,12.0,0.0,17.5,291.2
9.0,1.0,25.0,13.0,0.0,17.1,288.3
9.0,1.0,25.0,14.0,0.0,17.6,300.0
9.0,1.0,25.0,15.0,0.0,18.0,306.8
9.0,1.0,25.0,16.0,0.0,18.0,295.4
9.0,1.0,25.0,17.0,0.0,17.5,276.3
9.0,1.0,25.0,18.0,0.0,17.3,267.1
9.0,1.0,25.0,19.0,0.0,16.7,229.4
9.0,1.0,25.0,20.0,0.0,16.4,214.5
9.0,1.0,25.0,21.0,0.0,16.1,205.7
9.0,1.0,25.0,22.0,0.0,15.8,202.4
9.0,1.0,25.0,23.0,0.0,15.5,201.1
9.0,2.0,26.0,0.0,0.0,14.9,200.8
9.0,2.0,26.0,1.0,0.0,14.5,195.9
9.0,2.0,26.0,2.0,0.0,14.4,196.4
9.0,2.0,26.0,3.0,0.0,14.1,194.9
9.0,2.0,26.0,4.0,0.0,14.1,200.6
9.0,2.0,26.0,5.0,0.0,14.0,212.2
9.0,2.0,26.0,6.0,0.0,14.0,217.0
9.0,2.0,26.0,7.0,0.0,14.6,249.6
9.0,2.0,26.0,8.0,0.0,15.1,275.3
9.0,2.0,26.0,9.0,0.0,16.6,290.6
9.0,2.0,26.0,10.0,0.0,17.8,292.2
9.0,2.0,26.0,11.0,0.0,18.8,291.0
9.0,2.0,26.0,12.0,0.0,19.1,299.5
9.0,2.0,26.0,13.0,0.0,20.6,300.2
9.0,2.0,26.0,14.0,0.0,21.0,314.1
9.0,2.0,26.0,15.0,0.0,20.1,303.3
9.0,2.0,26.0,16.0,0.0,19.5,300.8
9.0,2.0,26.0,17.0,0.0,17.9,283.8
9.0,2.0,26.0,18.0,0.0,17.2,266.7
9.0,2.0,26.0,19.0,0.0,15.8,236.3
9.0,2.0,26.0,20.0,0.0,15.0,225.6
9.0,2.0,26.0,21.0,0.0,14.9,214.5
9.0,2.0,26.0,22.0,0.0,15.4,213.7
9.0,2.0,26.0,23.0,0.0,13.8,210.4
9.0,3.0,27.0,0.0,0.0,13.9,201.8
9.0,3.0,27.0,1.0,0.0,13.0,205.9
9.0,3.0,27.0,2.0,0.0,13.4,204.4
9.0,3.0,27.0,3.0,0.0,12.5,205.3
9.0,3.0,27.0,4.0,0.0,13.2,203.7
9.0,3.0,27.0,5.0,0.0,12.5,224.0
9.0,3.0,27.0,6.0,0.0,12.4,224.4
9.0,3.0,27.0,7.0,0.0,13.3,245.5
9.0,3.0,27.0,8.0,0.0,14.4,273.1
9.0,3.0,27.0,9.0,0.0,15.7,281.7
9.0,3.0,27.0,10.0,0.0,16.7,297.0
9.0,3.0,27.0,11.0,0.0,18.3,294.8
9.0,3.0,27.0,12.0,0.0,19.1,293.9
9.0,3.0,27.0,13.0,0.0,20.6,299.7
9.0,3.0,27.0,14.0,0.0,19.7,306.2
9.0,3.0,27.0,15.0,0.0,19.8,311.7
9.0,3.0,27.0,16.0,0.0,18.8,295.7
9.0,3.0,27.0,17.0,0.0,18.1,275.9
9.0,3.0,27.0,18.0,0.0,17.5,264.3
9.0,3.0,27.0,19.0,0.0,16.2,226.2
9.0,3.0,27.0,20.0,0.0,15.7,216.6
9.0,3.0,27.0,21.0,0.0,15.3,206.9
9.0,3.0,27.0,22.0,0.0,15.4,199.8
9.0,3.0,27.0,23.0,0.0,15.4,198.0
9.0,4.0,28.0,0.0,0.0,15.5,196.9
9.0,4.0,28.0,1.0,0.0,15.6,196.4
9.0,4.0,28.0,2.0,0.0,15.6,194.7
9.0,4.0,28.0,3.0,0.0,15.6,194.9
9.0,4.0,28.0,4.0,0.0,15.7,198.2
9.0,4.0,28.0,5.0,0.0,16.0,219.2
9.0,4.0,28.0,6.0,0.0,16.3,225.7
9.0,4.0,28.0,7.0,0.0,16.3,257.5
9.0,4.0,28.0,8.0,0.0,15.5,284.6
9.0,4.0,28.0,9.0,0.0,15.5,293.0
9.0,4.0,28.0,10.0,0.0,15.9,297.1
9.0,4.0,28.0,11.0,0.0,18.1,293.9
9.0,4.0,28.0,12.0,0.0,19.2,294.9
9.0,4.0,28.0,13.0,0.0,19.6,299.4
9.0,4.0,28.0,14.0,0.0,19.0,301.2
9.0,4.0,28.0,15.0,0.0,20.0,298.1
9.0,4.0,28.0,16.0,0.0,18.5,298.6
9.0,4.0,28.0,17.0,0.0,18.0,279.2
9.0,4.0,28.0,18.0,0.0,16.6,264.1
9.0,4.0,28.0,19.0,0.0,15.3,233.4
9.0,4.0,28.0,20.0,0.0,14.5,221.4
9.0,4.0,28.0,21.0,0.0,14.1,213.2
9.0,4.0,28.0,22.0,0.0,14.0,205.5
9.0,4.0,28.0,23.0,0.0,14.2,201.7
9.0,5.0,29.0,0.0,0.0,14.8,199.7
9.0,5.0,29.0,1.0,0.0,15.2,193.7
9.0,5.0,29.0,2.0,0.0,15.8,196.5
9.0,5.0,29.0,3.0,0.0,16.3,196.4
9.0,5.0,29.0,4.0,0.0,17.0,202.2
9.0,5.0,29.0,5.0,0.0,17.2,220.2
9.0,5.0,29.0,6.0,0.0,17.3,223.6
9.0,5.0,29.0,7.0,0.0,17.4,262.1
9.0,5.0,29.0,8.0,0.0,17.6,282.9
9.0,5.0,29.0,9.0,0.0,18.0,295.4
9.0,5.0,29.0,10.0,0.0,18.6,298.8
9.0,5.0,29.0,11.0,0.0,18.5,304.5
9.0,5.0,29.0,12.0,0.0,18.3,292.9
9.0,5.0,29.0,13.0,0.0,16.6,295.9
9.0,5.0,29.0,14.0,0.0,16.2,301.6
9.0,5.0,29.0,15.0,0.0,16.7,286.5
9.0,5.0,29.0,16.0,0.0,16.5,277.4
9.0,5.0,29.0,17.0,0.0,16.2,265.7
9.0,5.0,29.0,18.0,0.0,15.6,258.3
9.0,5.0,29.0,19.0,0.0,15.0,224.6
9.0,5.0,29.0,20.0,0.0,14.5,219.4
9.0,5.0,29.0,21.0,0.0,13.7,213.5
9.0,5.0,29.0,22.0,0.0,13.5,208.0
9.0,5.0,29.0,23.0,0.0,12.8,202.5
9.0,6.0,30.0,0.0,0.0,11.7,196.6
9.0,6.0,30.0,1.0,0.0,11.2,197.2
9.0,6.0,30.0,2.0,0.0,11.4,194.9
9.0,6.0,30.0,3.0,0.0,11.3,197.9
9.0,6.0,30.0,4.0,0.0,11.0,193.7
9.0,6.0,30.0,5.0,0.0,11.2,191.7
9.0,6.0,30.0,6.0,0.0,11.5,194.8
9.0,6.0,30.0,7.0,0.0,12.1,194.9
9.0,6.0,30.0,8.0,0.0,12.7,195.6
9.0,6.0,30.0,9.0,0.0,13.9,198.9
9.0,6.0,30.0,10.0,0.0,17.1,205.4
9.0,6.0,30.0,11.0,0.0,17.2,211.9
9.0,6.0,30.0,12.0,0.0,16.1,214.6
9.0,6.0,30.0,13.0,0.0,16.2,216.6
9.0,6.0,30.0,14.0,0.0,15.8,216.8
9.0,6.0,30.0,15.0,0.0,16.4,214.4
9.0,6.0,30.0,16.0,0.0,16.0,212.1
9.0,6.0,30.0,17.0,0.0,15.9,207.4
9.0,6.0,30.0,18.0,0.0,14.8,207.0
9.0,6.0,30.0,19.0,0.0,14.6,201.8
9.0,6.0,30.0,20.0,0.0,13.8,203.5
9.0,6.0,30.0,21.0,0.0,13.8,202.8
9.0,6.0,30.0,22.0,0.0,14.1,198.4
9.0,6.0,30.0,23.0,0.0,14.0,193.7
10.0,0.0,1.0,0.0,0.0,14.2,189.6
10.0,0.0,1.0,1.0,0.0,14.0,189.6
10.0,0.0,1.0,2.0,0.0,13.8,191.2
10.0,0.0,1.0,3.0,0.0,13.9,195.6
10.0,0.0,1.0,4.0,0.0,14.5,187.6
10.0,0.0,1.0,5.0,0.0,15.0,194.4
10.0,0.0,1.0,6.0,0.0,15.2,199.0
10.0,0.0,1.0,7.0,0.0,15.5,196.9
10.0,0.0,1.0,8.0,0.0,16.1,197.7
10.0,0.0,1.0,9.0,0.0,16.4,197.5
10.0,0.0,1.0,10.0,0.0,16.8,204.0
10.0,0.0,1.0,11.0,0.0,17.5,209.6
10.0,0.0,1.0,12.0,0.0,18.4,212.5
10.0,0.0,1.0,13.0,0.0,18.0,218.8
10.0,0.0,1.0,14.0,0.0,17.5,220.0
10.0,0.0,1.0,15.0,0.0,17.4,216.6
10.0,0.0,1.0,16.0,0.0,17.4,209.6
10.0,0.0,1.0,17.0,0.0,17.5,207.0
10.0,0.0,1.0,18.0,0.0,17.4,198.5
10.0,0.0,1.0,19.0,0.0,17.4,199.3
10.0,0.0,1.0,20.0,0.0,17.3,197.1
10.0,0.0,1.0,21.0,0.0,17.1,195.5
10.0,0.0,1.0,22.0,0.0,17.0,194.1
10.0,0.0,1.0,23.0,0.0,16.2,195.4
10.0,1.0,2.0,0.0,0.0,15.5,194.7
10.0,1.0,2.0,1.0,0.0,15.2,191.0
10.0,1.0,2.0,2.0,0.0,14.9,191.4
10.0,1.0,2.0,3.0,0.0,14.4,192.0
10.0,1.0,2.0,4.0,0.0,14.5,192.7
10.0,1.0,2.0,5.0,0.0,14.4,216.1
10.0,1.0,2.0,6.0,0.0,14.2,219.8
10.0,1.0,2.0,7.0,0.0,13.9,247.7
10.0,1.0,2.0,8.0,0.0,14.9,262.7
10.0,1.0,2.0,9.0,0.0,15.5,284.3
10.0,1.0,2.0,10.0,0.0,16.0,285.1
10.0,1.0,2.0,11.0,0.0,16.8,287.4
10.0,1.0,2.0,12.0,0.0,17.0,289.8
10.0,1.0,2.0,13.0,0.0,17.1,296.5
10.0,1.0,2.0,14.0,0.0,16.7,283.8
10.0,1.0,2.0,15.0,0.0,15.7,281.7
10.0,1.0,2.0,16.0,0.0,15.9,294.9
10.0,1.0,2.0,17.0,0.0,15.0,270.0
10.0,1.0,2.0,18.0,0.0,14.4,256.7
10.0,1.0,2.0,19.0,0.0,14.0,221.9
10.0,1.0,2.0,20.0,0.0,13.3,208.4
10.0,1.0,2.0,21.0,0.0,12.7,203.1
10.0,1.0,2.0,22.0,0.0,11.8,192.9
10.0,1.0,2.0,23.0,0.0,11.0,192.4
10.0,2.0,3.0,0.0,0.0,10.2,195.7
10.0,2.0,3.0,1.0,0.0,9.5,187.9
10.0,2.0,3.0,2.0,0.0,10.4,187.9
10.0,2.0,3.0,3.0,0.0,8.8,188.7
10.0,2.0,3.0,4.0,0.0,9.0,194.1
10.0,2.0,3.0,5.0,0.0,8.8,211.7
10.0,2.0,3.0,6.0,0.0,8.7,213.3
10.0,2.0,3.0,7.0,0.0,9.0,240.7
10.0,2.0,3.0,8.0,0.0,11.0,259.0
10.0,2.0,3.0,9.0,0.0,12.7,272.0
10.0,2.0,3.0,10.0,0.0,13.7,285.4
10.0,2.0,3.0,11.0,0.0,14.6,284.3
10.0,2.0,3.0,12.0,0.0,14.5,282.8
10.0,2.0,3.0,13.0,0.0,15.2,283.8
10.0,2.0,3.0,14.0,0.0,17.1,285.0
10.0,2.0,3.0,15.0,0.0,16.6,278.6
10.0,2.0,3.0,16.0,0.0,15.4,271.0
10.0,2.0,3.0,17.0,0.0,14.7,258.2
10.0,2.0,3.0,18.0,0.0,13.3,243.1
10.0,2.0,3.0,19.0,0.0,12.5,208.1
10.0,2.0,3.0,20.0,0.0,12.7,199.1
10.0,2.0,3.0,21.0,0.0,12.1,198.8
10.0,2.0,3.0,22.0,0.0,11.9,195.1
10.0,2.0,3.0,23.0,0.0,11.3,191.8
10.0,3.0,4.0,0.0,0.0,10.6,188.6
10.0,3.0,4.0,1.0,0.0,10.0,187.9
10.0,3.0,4.0,2.0,0.0,9.5,187.2
10.0,3.0,4.0,3.0,0.0,9.5,185.2
10.0,3.0,4.0,4.0,0.0,9.3,190.3
10.0,3.0,4.0,5.0,0.0,9.1,203.7
10.0,3.0,4.0,6.0,0.0,9.4,208.8
10.0,3.0,4.0,7.0,0.0,9.6,234.9
10.0,3.0,4.0,8.0,0.0,10.4,250.3
10.0,3.0,4.0,9.0,0.0,13.2,262.3
10.0,3.0,4.0,10.0,0.0,14.0,268.1
10.0,3.0,4.0,11.0,0.0,14.0,275.0
10.0,3.0,4.0,12.0,0.0,14.9,274.0
10.0,3.0,4.0,13.0,0.0,14.9,277.3
10.0,3.0,4.0,14.0,0.0,14.7,276.6
10.0,3.0,4.0,15.0,0.0,15.2,276.8
10.0,3.0,4.0,16.0,0.0,15.4,270.4
10.0,3.0,4.0,17.0,0.0,14.8,256.9
10.0,3.0,4.0,18.0,0.0,14.3,244.2
10.0,3.0,4.0,19.0,0.0,13.7,212.6
10.0,3.0,4.0,20.0,0.0,13.7,203.4
10.0,3.0,4.0,21.0,0.0,13.4,196.4
10.0,3.0,4.0,22.0,0.0,13.0,192.1
10.0,3.0,4.0,23.0,0.0,12.8,187.1
10.0,4.0,5.0,0.0,0.0,12.8,188.5
10.0,4.0,5.0,1.0,0.0,13.0,187.4
10.0,4.0,5.0,2.0,0.0,13.3,184.8
10.0,4.0,5.0,3.0,0.0,14.0,185.9
10.0,4.0,5.0,4.0,0.0,14.3,193.1
10.0,4.0,5.0,5.0,0.0,14.5,206.7
10.0,4.0,5.0,6.0,0.0,15.3,210.3
10.0,4.0,5.0,7.0,0.0,16.0,239.0
10.0,4.0,5.0,8.0,0.0,13.1,256.9
10.0,4.0,5.0,9.0,0.0,13.8,269.9
10.0,4.0,5.0,10.0,0.0,15.1,278.5
10.0,4.0,5.0,11.0,0.0,14.7,278.7
10.0,4.0,5.0,12.0,0.0,16.0,280.9
10.0,4.0,5.0,13.0,0.0,16.2,293.7
10.0,4.0,5.0,14.0,0.0,16.7,290.3
10.0,4.0,5.0,15.0,0.0,17.1,282.8
10.0,4.0,5.0,16.0,0.0,16.7,274.0
10.0,4.0,5.0,17.0,0.0,14.7,262.8
10.0,4.0,5.0,18.0,0.0,13.9,254.8
10.0,4.0,5.0,19.0,0.0,12.7,218.9
10.0,4.0,5.0,20.0,0.0,11.7,206.6
10.0,4.0,5.0,21.0,0.0,11.1,204.2
10.0,4.0,5.0,22.0,0.0,10.9,189.3
10.0,4.0,5.0,23.0,0.0,10.4,185.5
10.0,5.0,6.0,0.0,0.0,10.1,186.4
10.0,5.0,6.0,1.0,0.0,9.6,184.4
10.0,5.0,6.0,2.0,0.0,9.2,180.4
10.0,5.0,6.0,3.0,0.0,8.9,181.8
10.0,5.0,6.0,4.0,0.0,8.7,185.4
10.0,5.0,6.0,5.0,0.0,8.6,201.8
10.0,5.0,6.0,6.0,0.0,8.5,210.1
10.0,5.0,6.0,7.0,0.0,8.2,237.6
10.0,5.0,6.0,8.0,0.0,9.9,254.4
10.0,5.0,6.0,9.0,0.0,11.7,273.8
10.0,5.0,6.0,10.0,0.0,12.9,274.7
10.0,5.0,6.0,11.0,0.0,13.9,277.6
10.0,5.0,6.0,12.0,0.0,14.4,274.2
10.0,5.0,6.0,13.0,0.0,15.0,286.3
10.0,5.0,6.0,14.0,0.0,15.4,283.8
10.0,5.0,6.0,15.0,0.0,15.0,278.5
10.0,5.0,6.0,16.0,0.0,15.2,273.2
10.0,5.0,6.0,17.0,0.0,14.0,281.5
10.0,5.0,6.0,18.0,0.0,13.4,257.6
10.0,5.0,6.0,19.0,0.0,13.0,213.1
10.0,5.0,6.0,20.0,0.0,12.3,200.6
10.0,5.0,6.0,21.0,0.0,11.8,189.4
10.0,5.0,6.0,22.0,0.0,11.2,187.9
10.0,5.0,6.0,23.0,0.0,9.7,186.2
10.0,6.0,7.0,0.0,0.0,9.9,184.9
10.0,6.0,7.0,1.0,0.0,10.3,186.0
10.0,6.0,7.0,2.0,0.0,10.6,182.2
10.0,6.0,7.0,3.0,0.0,11.4,186.6
10.0,6.0,7.0,4.0,0.0,11.7,180.0
10.0,6.0,7.0,5.0,0.0,12.1,184.9
10.0,6.0,7.0,6.0,0.0,12.6,186.6
10.0,6.0,7.0,7.0,0.0,13.3,185.7
10.0,6.0,7.0,8.0,0.0,13.9,198.8
10.0,6.0,7.0,9.0,0.0,14.8,195.4
10.0,6.0,7.0,10.0,0.0,15.3,195.3
10.0,6.0,7.0,11.0,0.0,16.2,201.2
10.0,6.0,7.0,12.0,0.0,16.2,208.4
10.0,6.0,7.0,13.0,0.0,16.8,209.6
