month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,29.0,1.0,0.0,12.0,113.657
3.0,3.0,29.0,2.0,0.0,11.7,111.593
3.0,3.0,29.0,3.0,0.0,11.8,113.203
3.0,3.0,29.0,4.0,0.0,11.8,110.836
3.0,3.0,29.0,5.0,0.0,11.7,114.578
3.0,3.0,29.0,6.0,0.0,12.0,127.359
3.0,3.0,29.0,7.0,0.0,12.3,134.493
3.0,3.0,29.0,8.0,0.0,12.5,134.36700000000002
3.0,3.0,29.0,9.0,0.0,13.1,147.211
3.0,3.0,29.0,10.0,0.0,13.6,189.274
3.0,3.0,29.0,11.0,0.0,13.7,193.953
3.0,3.0,29.0,12.0,0.0,14.3,198.656
3.0,3.0,29.0,13.0,0.0,14.9,203.483
3.0,3.0,29.0,14.0,0.0,13.9,188.649
3.0,3.0,29.0,15.0,0.0,13.1,186.125
3.0,3.0,29.0,16.0,0.0,13.8,188.75
3.0,3.0,29.0,17.0,0.0,14.4,174.25799999999995
3.0,3.0,29.0,18.0,0.0,14.3,171.852
3.0,3.0,29.0,19.0,0.0,14.3,161.179
3.0,3.0,29.0,20.0,0.0,14.1,157.524
3.0,3.0,29.0,21.0,0.0,13.6,150.937
3.0,3.0,29.0,22.0,0.0,12.8,148.844
3.0,3.0,29.0,23.0,0.0,12.1,133.954
3.0,4.0,30.0,0.0,0.0,11.8,131.757
3.0,4.0,30.0,1.0,0.0,11.9,112.844
3.0,4.0,30.0,2.0,0.0,12.1,112.906
3.0,4.0,30.0,3.0,0.0,12.2,112.945
3.0,4.0,30.0,4.0,0.0,11.8,111.899
3.0,4.0,30.0,5.0,0.0,12.1,114.984
3.0,4.0,30.0,6.0,0.0,12.6,122.711
3.0,4.0,30.0,7.0,0.0,12.7,132.922
3.0,4.0,30.0,8.0,0.0,13.5,131.204
3.0,4.0,30.0,9.0,0.0,14.7,144.632
3.0,4.0,30.0,10.0,0.0,15.9,186.672
3.0,4.0,30.0,11.0,0.0,18.4,203.125
3.0,4.0,30.0,12.0,0.0,19.9,209.0
3.0,4.0,30.0,13.0,0.0,20.6,208.367
3.0,4.0,30.0,14.0,0.0,21.3,192.063
3.0,4.0,30.0,15.0,0.0,20.6,180.101
3.0,4.0,30.0,16.0,0.0,19.8,176.21099999999996
3.0,4.0,30.0,17.0,0.0,18.9,168.445
3.0,4.0,30.0,18.0,0.0,18.4,163.86700000000005
3.0,4.0,30.0,19.0,0.0,17.9,160.352
3.0,4.0,30.0,20.0,0.0,17.3,161.673
3.0,4.0,30.0,21.0,0.0,16.5,154.968
3.0,4.0,30.0,22.0,0.0,16.0,152.24200000000005
3.0,4.0,30.0,23.0,0.0,14.7,135.33700000000002
3.0,5.0,31.0,0.0,0.0,13.8,131.172
3.0,5.0,31.0,1.0,0.0,14.1,111.992
3.0,5.0,31.0,2.0,0.0,13.2,107.516
3.0,5.0,31.0,3.0,0.0,12.6,106.696
3.0,5.0,31.0,4.0,0.0,12.3,106.554
3.0,5.0,31.0,5.0,0.0,11.5,110.648
3.0,5.0,31.0,6.0,0.0,12.1,122.032
3.0,5.0,31.0,7.0,0.0,12.7,128.547
3.0,5.0,31.0,8.0,0.0,13.0,132.18
3.0,5.0,31.0,9.0,0.0,12.6,145.91299999999995
3.0,5.0,31.0,10.0,0.0,13.3,191.5
3.0,5.0,31.0,11.0,0.0,13.7,203.29
3.0,5.0,31.0,12.0,0.0,14.0,202.0
3.0,5.0,31.0,13.0,0.0,15.0,205.772
3.0,5.0,31.0,14.0,0.0,16.7,186.86900000000003
3.0,5.0,31.0,15.0,0.0,15.8,177.796
3.0,5.0,31.0,16.0,0.0,15.5,174.305
3.0,5.0,31.0,17.0,0.0,14.3,163.468
3.0,5.0,31.0,18.0,0.0,13.7,153.50799999999995
3.0,5.0,31.0,19.0,0.0,12.6,143.75799999999995
3.0,5.0,31.0,20.0,0.0,12.1,143.226
3.0,5.0,31.0,21.0,0.0,10.9,151.352
3.0,5.0,31.0,22.0,0.0,10.3,149.289
3.0,5.0,31.0,23.0,0.0,8.3,135.703
4.0,6.0,1.0,0.0,0.0,9.5,120.133
4.0,6.0,1.0,1.0,0.0,9.2,112.508
4.0,6.0,1.0,2.0,0.0,9.6,111.281
4.0,6.0,1.0,3.0,0.0,10.3,111.492
4.0,6.0,1.0,4.0,0.0,10.0,111.476
4.0,6.0,1.0,5.0,0.0,10.0,109.829
4.0,6.0,1.0,6.0,0.0,10.1,113.086
4.0,6.0,1.0,7.0,0.0,10.4,114.016
4.0,6.0,1.0,8.0,0.0,10.2,115.765
4.0,6.0,1.0,9.0,0.0,11.1,141.273
4.0,6.0,1.0,10.0,0.0,14.5,144.82
4.0,6.0,1.0,11.0,0.0,14.5,147.672
4.0,6.0,1.0,12.0,0.0,16.1,160.711
4.0,6.0,1.0,13.0,0.0,14.0,167.13299999999995
4.0,6.0,1.0,14.0,0.0,14.7,151.469
4.0,6.0,1.0,15.0,0.0,16.0,141.836
4.0,6.0,1.0,16.0,0.0,14.2,137.305
4.0,6.0,1.0,17.0,0.0,13.6,127.89
4.0,6.0,1.0,18.0,0.0,12.4,128.82
4.0,6.0,1.0,19.0,0.0,11.3,126.446
4.0,6.0,1.0,20.0,0.0,11.1,128.312
4.0,6.0,1.0,21.0,0.0,11.1,129.078
4.0,6.0,1.0,22.0,0.0,10.2,117.696
4.0,6.0,1.0,23.0,0.0,9.9,113.327
4.0,0.0,2.0,0.0,0.0,9.4,114.587
4.0,0.0,2.0,1.0,0.0,8.4,92.032
4.0,0.0,2.0,2.0,0.0,7.5,91.992
4.0,0.0,2.0,3.0,0.0,6.7,93.211
4.0,0.0,2.0,4.0,0.0,6.8,91.18
4.0,0.0,2.0,5.0,0.0,7.3,92.156
4.0,0.0,2.0,6.0,0.0,6.8,93.469
4.0,0.0,2.0,7.0,0.0,7.7,99.82
4.0,0.0,2.0,8.0,0.0,8.9,101.828
4.0,0.0,2.0,9.0,0.0,10.6,124.141
4.0,0.0,2.0,10.0,0.0,11.9,129.054
4.0,0.0,2.0,11.0,0.0,13.1,129.829
4.0,0.0,2.0,12.0,0.0,13.5,140.874
4.0,0.0,2.0,13.0,0.0,14.2,147.344
4.0,0.0,2.0,14.0,0.0,15.0,140.0
4.0,0.0,2.0,15.0,0.0,15.4,133.219
4.0,0.0,2.0,16.0,0.0,16.4,131.765
4.0,0.0,2.0,17.0,0.0,15.7,145.243
4.0,0.0,2.0,18.0,0.0,14.7,140.711
4.0,0.0,2.0,19.0,0.0,12.5,136.398
4.0,0.0,2.0,20.0,0.0,11.7,138.172
4.0,0.0,2.0,21.0,0.0,10.8,137.547
4.0,0.0,2.0,22.0,0.0,9.4,126.609
4.0,0.0,2.0,23.0,0.0,8.9,121.711
4.0,1.0,3.0,0.0,0.0,7.3,125.873
4.0,1.0,3.0,1.0,0.0,6.9,96.157
4.0,1.0,3.0,2.0,0.0,6.3,93.578
4.0,1.0,3.0,3.0,0.0,5.7,91.937
4.0,1.0,3.0,4.0,0.0,4.6,90.61
4.0,1.0,3.0,5.0,0.0,5.3,97.374
4.0,1.0,3.0,6.0,0.0,4.1,104.618
4.0,1.0,3.0,7.0,0.0,6.2,120.429
4.0,1.0,3.0,8.0,0.0,9.3,123.969
4.0,1.0,3.0,9.0,0.0,11.6,149.321
4.0,1.0,3.0,10.0,0.0,14.1,193.226
4.0,1.0,3.0,11.0,0.0,15.4,197.508
4.0,1.0,3.0,12.0,0.0,16.3,195.188
4.0,1.0,3.0,13.0,0.0,16.9,200.086
4.0,1.0,3.0,14.0,0.0,16.7,185.039
4.0,1.0,3.0,15.0,0.0,16.4,181.688
4.0,1.0,3.0,16.0,0.0,16.5,178.741
4.0,1.0,3.0,17.0,0.0,15.2,179.75
4.0,1.0,3.0,18.0,0.0,13.9,177.149
4.0,1.0,3.0,19.0,0.0,12.8,168.875
4.0,1.0,3.0,20.0,0.0,11.2,166.555
4.0,1.0,3.0,21.0,0.0,9.7,164.31099999999995
4.0,1.0,3.0,22.0,0.0,9.6,159.602
4.0,1.0,3.0,23.0,0.0,8.8,141.118
4.0,2.0,4.0,0.0,0.0,8.9,132.578
4.0,2.0,4.0,1.0,0.0,9.2,113.562
4.0,2.0,4.0,2.0,0.0,9.4,116.579
4.0,2.0,4.0,3.0,0.0,9.4,114.531
4.0,2.0,4.0,4.0,0.0,9.6,113.117
4.0,2.0,4.0,5.0,0.0,9.7,114.5
4.0,2.0,4.0,6.0,0.0,10.0,122.156
4.0,2.0,4.0,7.0,0.0,10.4,136.266
4.0,2.0,4.0,8.0,0.0,10.6,133.914
4.0,2.0,4.0,9.0,0.0,11.9,148.406
4.0,2.0,4.0,10.0,0.0,12.8,179.641
4.0,2.0,4.0,11.0,0.0,13.1,194.297
4.0,2.0,4.0,12.0,0.0,13.3,195.195
4.0,2.0,4.0,13.0,0.0,14.0,197.423
4.0,2.0,4.0,14.0,0.0,14.8,189.383
4.0,2.0,4.0,15.0,0.0,14.3,181.117
4.0,2.0,4.0,16.0,0.0,14.0,173.78099999999995
4.0,2.0,4.0,17.0,0.0,14.3,170.09400000000005
4.0,2.0,4.0,18.0,0.0,13.7,160.491
4.0,2.0,4.0,19.0,0.0,13.3,152.391
4.0,2.0,4.0,20.0,0.0,12.1,151.461
4.0,2.0,4.0,21.0,0.0,11.1,157.085
4.0,2.0,4.0,22.0,0.0,10.6,147.774
4.0,2.0,4.0,23.0,0.0,9.2,138.703
4.0,3.0,5.0,0.0,0.0,9.3,138.1
4.0,3.0,5.0,1.0,0.0,7.6,117.383
4.0,3.0,5.0,2.0,0.0,7.1,118.001
4.0,3.0,5.0,3.0,0.0,6.9,113.953
4.0,3.0,5.0,4.0,0.0,5.7,111.258
4.0,3.0,5.0,5.0,0.0,5.2,110.765
4.0,3.0,5.0,6.0,0.0,5.8,121.695
4.0,3.0,5.0,7.0,0.0,6.9,132.336
4.0,3.0,5.0,8.0,0.0,9.0,137.82
4.0,3.0,5.0,9.0,0.0,10.2,160.688
4.0,3.0,5.0,10.0,0.0,10.9,189.649
4.0,3.0,5.0,11.0,0.0,11.9,199.867
4.0,3.0,5.0,12.0,0.0,12.5,206.312
4.0,3.0,5.0,13.0,0.0,13.8,206.422
4.0,3.0,5.0,14.0,0.0,13.9,198.836
4.0,3.0,5.0,15.0,0.0,14.5,189.914
4.0,3.0,5.0,16.0,0.0,14.3,187.407
4.0,3.0,5.0,17.0,0.0,14.3,182.765
4.0,3.0,5.0,18.0,0.0,13.2,170.672
4.0,3.0,5.0,19.0,0.0,11.8,163.554
4.0,3.0,5.0,20.0,0.0,10.9,166.90599999999995
4.0,3.0,5.0,21.0,0.0,10.0,167.071
4.0,3.0,5.0,22.0,0.0,9.3,158.032
4.0,3.0,5.0,23.0,0.0,8.9,143.688
4.0,4.0,6.0,0.0,0.0,7.7,138.039
4.0,4.0,6.0,1.0,0.0,7.3,119.36
4.0,4.0,6.0,2.0,0.0,6.1,117.031
4.0,4.0,6.0,3.0,0.0,7.0,116.882
4.0,4.0,6.0,4.0,0.0,7.0,118.961
4.0,4.0,6.0,5.0,0.0,6.4,119.782
4.0,4.0,6.0,6.0,0.0,6.4,127.46
4.0,4.0,6.0,7.0,0.0,7.3,138.547
4.0,4.0,6.0,8.0,0.0,8.6,138.101
4.0,4.0,6.0,9.0,0.0,10.8,154.298
4.0,4.0,6.0,10.0,0.0,12.7,195.429
4.0,4.0,6.0,11.0,0.0,14.5,207.648
4.0,4.0,6.0,12.0,0.0,15.1,206.955
4.0,4.0,6.0,13.0,0.0,16.1,210.225
4.0,4.0,6.0,14.0,0.0,16.6,196.251
4.0,4.0,6.0,15.0,0.0,17.0,191.429
4.0,4.0,6.0,16.0,0.0,17.2,188.813
4.0,4.0,6.0,17.0,0.0,16.9,180.13299999999995
4.0,4.0,6.0,18.0,0.0,15.9,170.179
4.0,4.0,6.0,19.0,0.0,14.4,153.321
4.0,4.0,6.0,20.0,0.0,12.9,155.649
4.0,4.0,6.0,21.0,0.0,12.1,161.507
4.0,4.0,6.0,22.0,0.0,11.3,155.226
4.0,4.0,6.0,23.0,0.0,10.3,140.954
4.0,5.0,7.0,0.0,0.0,8.9,135.312
4.0,5.0,7.0,1.0,0.0,8.2,117.336
4.0,5.0,7.0,2.0,0.0,7.4,115.04
4.0,5.0,7.0,3.0,0.0,6.6,117.609
4.0,5.0,7.0,4.0,0.0,6.3,116.203
4.0,5.0,7.0,5.0,0.0,6.3,117.211
4.0,5.0,7.0,6.0,0.0,5.7,125.36
4.0,5.0,7.0,7.0,0.0,6.9,132.594
4.0,5.0,7.0,8.0,0.0,8.9,136.328
4.0,5.0,7.0,9.0,0.0,11.7,152.101
4.0,5.0,7.0,10.0,0.0,12.4,191.126
4.0,5.0,7.0,11.0,0.0,13.1,211.389
4.0,5.0,7.0,12.0,0.0,15.5,210.266
4.0,5.0,7.0,13.0,0.0,15.7,205.422
4.0,5.0,7.0,14.0,0.0,17.2,197.056
4.0,5.0,7.0,15.0,0.0,16.9,186.429
4.0,5.0,7.0,16.0,0.0,17.0,182.882
4.0,5.0,7.0,17.0,0.0,16.5,169.305
4.0,5.0,7.0,18.0,0.0,15.7,166.11700000000005
4.0,5.0,7.0,19.0,0.0,14.1,159.368
4.0,5.0,7.0,20.0,0.0,12.7,154.99200000000005
4.0,5.0,7.0,21.0,0.0,12.1,160.836
4.0,5.0,7.0,22.0,0.0,11.2,148.898
4.0,5.0,7.0,23.0,0.0,10.4,138.875
4.0,6.0,8.0,0.0,0.0,8.4,125.219
4.0,6.0,8.0,1.0,0.0,7.3,110.71
4.0,6.0,8.0,2.0,0.0,6.9,108.766
4.0,6.0,8.0,3.0,0.0,5.8,109.305
4.0,6.0,8.0,4.0,0.0,6.0,107.226
4.0,6.0,8.0,5.0,0.0,5.5,107.532
4.0,6.0,8.0,6.0,0.0,6.0,107.507
4.0,6.0,8.0,7.0,0.0,7.6,109.586
4.0,6.0,8.0,8.0,0.0,10.7,115.211
4.0,6.0,8.0,9.0,0.0,12.5,140.937
4.0,6.0,8.0,10.0,0.0,14.8,163.118
4.0,6.0,8.0,11.0,0.0,17.0,166.641
4.0,6.0,8.0,12.0,0.0,18.4,167.96099999999996
4.0,6.0,8.0,13.0,0.0,19.3,168.28099999999995
4.0,6.0,8.0,14.0,0.0,19.9,155.391
4.0,6.0,8.0,15.0,0.0,20.4,134.89
4.0,6.0,8.0,16.0,0.0,20.2,139.265
4.0,6.0,8.0,17.0,0.0,19.3,137.595
4.0,6.0,8.0,18.0,0.0,17.8,132.483
4.0,6.0,8.0,19.0,0.0,15.9,130.274
4.0,6.0,8.0,20.0,0.0,14.8,139.078
4.0,6.0,8.0,21.0,0.0,14.0,139.235
4.0,6.0,8.0,22.0,0.0,13.0,126.179
4.0,6.0,8.0,23.0,0.0,9.6,121.375
4.0,0.0,9.0,0.0,0.0,9.2,121.915
4.0,0.0,9.0,1.0,0.0,9.1,99.304
4.0,0.0,9.0,2.0,0.0,9.1,95.953
4.0,0.0,9.0,3.0,0.0,8.3,96.328
4.0,0.0,9.0,4.0,0.0,8.5,95.375
4.0,0.0,9.0,5.0,0.0,8.5,93.805
4.0,0.0,9.0,6.0,0.0,9.9,91.882
4.0,0.0,9.0,7.0,0.0,11.7,95.501
4.0,0.0,9.0,8.0,0.0,14.1,98.234
4.0,0.0,9.0,9.0,0.0,16.8,126.172
4.0,0.0,9.0,10.0,0.0,19.5,132.13299999999998
4.0,0.0,9.0,11.0,0.0,22.1,137.703
4.0,0.0,9.0,12.0,0.0,23.3,143.734
4.0,0.0,9.0,13.0,0.0,24.4,145.0
4.0,0.0,9.0,14.0,0.0,24.9,136.141
4.0,0.0,9.0,15.0,0.0,24.7,128.297
4.0,0.0,9.0,16.0,0.0,24.2,129.882
4.0,0.0,9.0,17.0,0.0,23.2,127.735
4.0,0.0,9.0,18.0,0.0,20.5,123.876
4.0,0.0,9.0,19.0,0.0,18.4,122.015
4.0,0.0,9.0,20.0,0.0,15.0,127.305
4.0,0.0,9.0,21.0,0.0,13.0,136.234
4.0,0.0,9.0,22.0,0.0,12.6,128.469
4.0,0.0,9.0,23.0,0.0,12.0,124.164
4.0,1.0,10.0,0.0,0.0,11.5,128.094
4.0,1.0,10.0,1.0,0.0,10.8,98.312
4.0,1.0,10.0,2.0,0.0,10.2,95.376
4.0,1.0,10.0,3.0,0.0,9.7,96.749
4.0,1.0,10.0,4.0,0.0,9.5,95.211
4.0,1.0,10.0,5.0,0.0,9.2,97.75
4.0,1.0,10.0,6.0,0.0,9.2,107.321
4.0,1.0,10.0,7.0,0.0,9.1,116.226
4.0,1.0,10.0,8.0,0.0,10.1,120.273
4.0,1.0,10.0,9.0,0.0,11.1,141.039
4.0,1.0,10.0,10.0,0.0,11.9,170.13299999999995
4.0,1.0,10.0,11.0,0.0,12.6,179.65599999999995
4.0,1.0,10.0,12.0,0.0,12.0,180.806
4.0,1.0,10.0,13.0,0.0,12.9,188.35
4.0,1.0,10.0,14.0,0.0,12.9,172.25
4.0,1.0,10.0,15.0,0.0,12.8,162.63299999999995
4.0,1.0,10.0,16.0,0.0,12.8,163.024
4.0,1.0,10.0,17.0,0.0,13.0,161.969
4.0,1.0,10.0,18.0,0.0,12.6,163.898
4.0,1.0,10.0,19.0,0.0,12.1,153.984
4.0,1.0,10.0,20.0,0.0,11.4,162.078
4.0,1.0,10.0,21.0,0.0,9.9,163.281
4.0,1.0,10.0,22.0,0.0,9.3,158.368
4.0,1.0,10.0,23.0,0.0,8.7,143.5
4.0,2.0,11.0,0.0,0.0,8.5,139.359
4.0,2.0,11.0,1.0,0.0,8.3,120.453
4.0,2.0,11.0,2.0,0.0,7.2,123.656
4.0,2.0,11.0,3.0,0.0,6.4,121.977
4.0,2.0,11.0,4.0,0.0,6.8,117.484
4.0,2.0,11.0,5.0,0.0,6.4,117.461
4.0,2.0,11.0,6.0,0.0,6.3,127.984
4.0,2.0,11.0,7.0,0.0,7.2,134.586
4.0,2.0,11.0,8.0,0.0,9.0,133.399
4.0,2.0,11.0,9.0,0.0,10.1,143.75799999999995
4.0,2.0,11.0,10.0,0.0,11.1,174.375
4.0,2.0,11.0,11.0,0.0,12.7,193.296
4.0,2.0,11.0,12.0,0.0,13.5,197.696
4.0,2.0,11.0,13.0,0.0,14.8,190.445
4.0,2.0,11.0,14.0,0.0,14.9,183.25
4.0,2.0,11.0,15.0,0.0,16.0,182.173
4.0,2.0,11.0,16.0,0.0,16.1,172.812
4.0,2.0,11.0,17.0,0.0,15.6,174.203
4.0,2.0,11.0,18.0,0.0,14.9,168.125
4.0,2.0,11.0,19.0,0.0,13.2,161.898
4.0,2.0,11.0,20.0,0.0,12.0,159.594
4.0,2.0,11.0,21.0,0.0,11.4,164.59400000000005
4.0,2.0,11.0,22.0,0.0,10.1,161.148
4.0,2.0,11.0,23.0,0.0,8.9,147.563
4.0,3.0,12.0,0.0,0.0,8.0,138.829
4.0,3.0,12.0,1.0,0.0,7.0,123.0
4.0,3.0,12.0,2.0,0.0,6.6,120.953
4.0,3.0,12.0,3.0,0.0,6.3,124.743
4.0,3.0,12.0,4.0,0.0,5.9,122.507
4.0,3.0,12.0,5.0,0.0,6.4,124.531
4.0,3.0,12.0,6.0,0.0,6.7,128.32
4.0,3.0,12.0,7.0,0.0,8.6,137.149
4.0,3.0,12.0,8.0,0.0,9.6,135.312
4.0,3.0,12.0,9.0,0.0,11.2,150.055
4.0,3.0,12.0,10.0,0.0,12.5,179.141
4.0,3.0,12.0,11.0,0.0,13.0,181.515
4.0,3.0,12.0,12.0,0.0,14.6,180.313
4.0,3.0,12.0,13.0,0.0,14.6,185.391
4.0,3.0,12.0,14.0,0.0,15.5,180.391
4.0,3.0,12.0,15.0,0.0,16.1,172.125
4.0,3.0,12.0,16.0,0.0,15.9,170.922
4.0,3.0,12.0,17.0,0.0,15.5,172.062
4.0,3.0,12.0,18.0,0.0,15.0,163.11700000000005
4.0,3.0,12.0,19.0,0.0,14.2,152.226
4.0,3.0,12.0,20.0,0.0,13.0,149.556
4.0,3.0,12.0,21.0,0.0,12.5,152.023
4.0,3.0,12.0,22.0,0.0,12.0,150.398
4.0,3.0,12.0,23.0,0.0,11.2,142.039
4.0,4.0,13.0,0.0,0.0,10.2,133.733
4.0,4.0,13.0,1.0,0.0,8.9,112.055
4.0,4.0,13.0,2.0,0.0,8.3,108.031
4.0,4.0,13.0,3.0,0.0,8.4,107.539
4.0,4.0,13.0,4.0,0.0,6.0,112.82
4.0,4.0,13.0,5.0,0.0,6.7,113.813
4.0,4.0,13.0,6.0,0.0,6.9,108.773
4.0,4.0,13.0,7.0,0.0,8.5,113.641
4.0,4.0,13.0,8.0,0.0,10.0,112.336
4.0,4.0,13.0,9.0,0.0,10.5,115.571
4.0,4.0,13.0,10.0,0.0,12.3,145.5
4.0,4.0,13.0,11.0,0.0,12.0,150.664
4.0,4.0,13.0,12.0,0.0,12.4,153.187
4.0,4.0,13.0,13.0,0.0,13.0,153.696
4.0,4.0,13.0,14.0,0.0,13.9,140.75799999999995
4.0,4.0,13.0,15.0,0.0,13.5,135.179
4.0,4.0,13.0,16.0,0.0,13.2,134.656
4.0,4.0,13.0,17.0,0.0,12.8,133.61700000000002
4.0,4.0,13.0,18.0,0.0,12.1,136.38299999999998
4.0,4.0,13.0,19.0,0.0,11.5,131.243
4.0,4.0,13.0,20.0,0.0,11.3,140.359
4.0,4.0,13.0,21.0,0.0,11.1,148.515
4.0,4.0,13.0,22.0,0.0,10.9,138.836
4.0,4.0,13.0,23.0,0.0,10.7,137.38299999999998
4.0,5.0,14.0,0.0,0.0,10.0,132.484
4.0,5.0,14.0,1.0,0.0,10.3,112.243
4.0,5.0,14.0,2.0,0.0,9.7,110.172
4.0,5.0,14.0,3.0,0.0,9.4,112.319
4.0,5.0,14.0,4.0,0.0,8.9,110.978
4.0,5.0,14.0,5.0,0.0,7.5,114.554
4.0,5.0,14.0,6.0,0.0,7.6,114.554
4.0,5.0,14.0,7.0,0.0,8.5,113.431
4.0,5.0,14.0,8.0,0.0,9.5,111.694
4.0,5.0,14.0,9.0,0.0,10.6,113.352
4.0,5.0,14.0,10.0,0.0,10.8,139.079
4.0,5.0,14.0,11.0,0.0,12.6,152.608
4.0,5.0,14.0,12.0,0.0,14.6,153.079
4.0,5.0,14.0,13.0,0.0,14.1,152.906
4.0,5.0,14.0,14.0,0.0,13.7,144.797
4.0,5.0,14.0,15.0,0.0,14.3,139.321
4.0,5.0,14.0,16.0,0.0,14.1,141.085
4.0,5.0,14.0,17.0,0.0,14.3,140.164
4.0,5.0,14.0,18.0,0.0,13.8,139.719
4.0,5.0,14.0,19.0,0.0,13.3,137.00799999999998
4.0,5.0,14.0,20.0,0.0,12.9,141.358
4.0,5.0,14.0,21.0,0.0,11.6,149.751
4.0,5.0,14.0,22.0,0.0,10.6,143.204
4.0,5.0,14.0,23.0,0.0,10.8,137.804
4.0,6.0,15.0,0.0,0.0,10.6,131.438
4.0,6.0,15.0,1.0,0.0,10.4,111.625
4.0,6.0,15.0,2.0,0.0,10.2,108.609
4.0,6.0,15.0,3.0,0.0,9.5,106.774
4.0,6.0,15.0,4.0,0.0,9.8,107.382
4.0,6.0,15.0,5.0,0.0,9.9,107.313
4.0,6.0,15.0,6.0,0.0,10.3,105.664
4.0,6.0,15.0,7.0,0.0,10.7,106.07
4.0,6.0,15.0,8.0,0.0,10.5,107.399
4.0,6.0,15.0,9.0,0.0,10.9,127.391
4.0,6.0,15.0,10.0,0.0,11.4,136.852
4.0,6.0,15.0,11.0,0.0,11.9,148.031
4.0,6.0,15.0,12.0,0.0,12.7,147.671
4.0,6.0,15.0,13.0,0.0,13.5,149.023
4.0,6.0,15.0,14.0,0.0,15.5,142.18
4.0,6.0,15.0,15.0,0.0,13.9,133.13299999999998
4.0,6.0,15.0,16.0,0.0,13.2,134.673
4.0,6.0,15.0,17.0,0.0,13.2,135.608
4.0,6.0,15.0,18.0,0.0,12.8,133.032
4.0,6.0,15.0,19.0,0.0,12.0,130.015
4.0,6.0,15.0,20.0,0.0,11.0,136.063
4.0,6.0,15.0,21.0,0.0,10.0,141.289
4.0,6.0,15.0,22.0,0.0,9.1,139.99200000000002
4.0,6.0,15.0,23.0,0.0,8.2,135.976
4.0,0.0,16.0,0.0,0.0,8.2,131.141
4.0,0.0,16.0,1.0,0.0,6.4,112.469
4.0,0.0,16.0,2.0,0.0,6.3,112.0
4.0,0.0,16.0,3.0,0.0,7.0,114.804
4.0,0.0,16.0,4.0,0.0,6.7,111.915
4.0,0.0,16.0,5.0,0.0,6.9,108.148
4.0,0.0,16.0,6.0,0.0,7.2,106.414
4.0,0.0,16.0,7.0,0.0,7.9,105.437
4.0,0.0,16.0,8.0,0.0,8.2,106.697
4.0,0.0,16.0,9.0,0.0,11.7,127.428
4.0,0.0,16.0,10.0,0.0,12.9,129.10299999999998
4.0,0.0,16.0,11.0,0.0,12.8,135.125
4.0,0.0,16.0,12.0,0.0,14.5,136.991
4.0,0.0,16.0,13.0,0.0,14.7,138.384
4.0,0.0,16.0,14.0,0.0,14.8,129.812
4.0,0.0,16.0,15.0,0.0,14.5,123.977
4.0,0.0,16.0,16.0,0.0,13.9,131.429
4.0,0.0,16.0,17.0,0.0,13.6,131.571
4.0,0.0,16.0,18.0,0.0,13.4,128.156
4.0,0.0,16.0,19.0,0.0,12.3,125.445
4.0,0.0,16.0,20.0,0.0,11.9,130.172
4.0,0.0,16.0,21.0,0.0,10.8,134.781
4.0,0.0,16.0,22.0,0.0,10.5,132.759
4.0,0.0,16.0,23.0,0.0,10.9,132.592
4.0,1.0,17.0,0.0,0.0,8.9,131.75799999999998
4.0,1.0,17.0,1.0,0.0,9.0,108.797
4.0,1.0,17.0,2.0,0.0,8.9,105.007
4.0,1.0,17.0,3.0,0.0,8.9,107.274
4.0,1.0,17.0,4.0,0.0,8.8,107.07
4.0,1.0,17.0,5.0,0.0,8.7,106.195
4.0,1.0,17.0,6.0,0.0,8.0,103.743
4.0,1.0,17.0,7.0,0.0,7.9,104.202
4.0,1.0,17.0,8.0,0.0,8.2,104.727
4.0,1.0,17.0,9.0,0.0,8.8,113.852
4.0,1.0,17.0,10.0,0.0,9.4,142.618
4.0,1.0,17.0,11.0,0.0,10.1,147.648
4.0,1.0,17.0,12.0,0.0,10.6,152.624
4.0,1.0,17.0,13.0,0.0,11.2,153.71200000000005
4.0,1.0,17.0,14.0,0.0,11.6,143.914
4.0,1.0,17.0,15.0,0.0,11.8,138.046
4.0,1.0,17.0,16.0,0.0,12.0,139.88299999999998
4.0,1.0,17.0,17.0,0.0,11.7,140.813
4.0,1.0,17.0,18.0,0.0,11.2,140.656
4.0,1.0,17.0,19.0,0.0,10.9,137.719
4.0,1.0,17.0,20.0,0.0,10.4,143.38299999999995
4.0,1.0,17.0,21.0,0.0,10.1,148.156
4.0,1.0,17.0,22.0,0.0,9.2,142.36
4.0,1.0,17.0,23.0,0.0,8.0,137.101
4.0,2.0,18.0,0.0,0.0,6.4,131.6073
4.0,2.0,18.0,1.0,0.0,5.4,132.4946
4.0,2.0,18.0,2.0,0.0,4.9,132.4946
4.0,2.0,18.0,3.0,0.0,5.0,132.4946
4.0,2.0,18.0,4.0,0.0,5.0,132.4946
4.0,2.0,18.0,5.0,0.0,5.6,132.4946
4.0,2.0,18.0,6.0,0.0,5.7,132.4946
4.0,2.0,18.0,7.0,0.0,6.2,132.4946
4.0,2.0,18.0,8.0,0.0,7.2,132.4946
4.0,2.0,18.0,9.0,0.0,8.5,132.4946
4.0,2.0,18.0,10.0,0.0,9.3,132.4946
4.0,2.0,18.0,11.0,0.0,9.9,132.4946
4.0,2.0,18.0,12.0,0.0,11.4,132.4946
4.0,2.0,18.0,13.0,0.0,11.9,132.4946
