month,weekday,day,hour,holiday,airTemp,value
9.0,1.0,11.0,17.0,0.0,16.3,315.0
9.0,1.0,11.0,18.0,0.0,15.8,308.5
9.0,1.0,11.0,19.0,0.0,13.9,309.25
9.0,1.0,11.0,20.0,0.0,13.4,288.25
9.0,1.0,11.0,21.0,0.0,12.6,279.25
9.0,1.0,11.0,22.0,0.0,12.4,278.25
9.0,1.0,11.0,23.0,0.0,12.1,276.0
9.0,2.0,12.0,0.0,0.0,11.3,279.9167
9.0,2.0,12.0,1.0,0.0,10.8,278.6667
9.0,2.0,12.0,2.0,0.0,10.6,273.75
9.0,2.0,12.0,3.0,0.0,10.9,271.25
9.0,2.0,12.0,4.0,0.0,10.8,273.25
9.0,2.0,12.0,5.0,0.0,10.5,270.5
9.0,2.0,12.0,6.0,0.0,10.5,283.5
9.0,2.0,12.0,7.0,0.0,11.6,280.0
9.0,2.0,12.0,8.0,0.0,12.8,276.5
9.0,2.0,12.0,9.0,0.0,14.5,282.25
9.0,2.0,12.0,10.0,0.0,15.5,289.25
9.0,2.0,12.0,11.0,0.0,16.5,303.25
9.0,2.0,12.0,12.0,0.0,17.5,321.0
9.0,2.0,12.0,13.0,0.0,18.8,301.5
9.0,2.0,12.0,14.0,0.0,19.0,302.0
9.0,2.0,12.0,15.0,0.0,17.2,307.0
9.0,2.0,12.0,16.0,0.0,16.9,305.5
9.0,2.0,12.0,17.0,0.0,16.1,305.25
9.0,2.0,12.0,18.0,0.0,15.5,309.75
9.0,2.0,12.0,19.0,0.0,14.0,282.75
9.0,2.0,12.0,20.0,0.0,13.1,276.0
9.0,2.0,12.0,21.0,0.0,12.9,276.25
9.0,2.0,12.0,22.0,0.0,13.2,273.25
9.0,2.0,12.0,23.0,0.0,14.0,276.75
9.0,3.0,13.0,0.0,0.0,15.9,273.6667
9.0,3.0,13.0,1.0,0.0,15.2,274.0
9.0,3.0,13.0,2.0,0.0,14.9,273.25
9.0,3.0,13.0,3.0,0.0,14.5,272.0
9.0,3.0,13.0,4.0,0.0,13.5,270.5
9.0,3.0,13.0,5.0,0.0,13.1,279.75
9.0,3.0,13.0,6.0,0.0,12.2,279.25
9.0,3.0,13.0,7.0,0.0,12.6,275.5
9.0,3.0,13.0,8.0,0.0,13.6,275.5
9.0,3.0,13.0,9.0,0.0,15.0,276.25
9.0,3.0,13.0,10.0,0.0,16.3,292.0
9.0,3.0,13.0,11.0,0.0,17.3,314.0
9.0,3.0,13.0,12.0,0.0,15.9,306.5
9.0,3.0,13.0,13.0,0.0,18.4,306.75
9.0,3.0,13.0,14.0,0.0,15.1,307.75
9.0,3.0,13.0,15.0,0.0,15.3,306.25
9.0,3.0,13.0,16.0,0.0,16.8,312.25
9.0,3.0,13.0,17.0,0.0,15.1,321.25
9.0,3.0,13.0,18.0,0.0,14.9,305.5
9.0,3.0,13.0,19.0,0.0,13.7,290.75
9.0,3.0,13.0,20.0,0.0,12.8,283.25
9.0,3.0,13.0,21.0,0.0,12.5,275.75
9.0,3.0,13.0,22.0,0.0,12.0,278.75
9.0,3.0,13.0,23.0,0.0,10.7,281.25
9.0,4.0,14.0,0.0,0.0,10.1,270.4167
9.0,4.0,14.0,1.0,0.0,10.1,270.6667
9.0,4.0,14.0,2.0,0.0,8.7,267.0
9.0,4.0,14.0,3.0,0.0,8.9,267.0
9.0,4.0,14.0,4.0,0.0,8.0,273.75
9.0,4.0,14.0,5.0,0.0,8.0,270.0
9.0,4.0,14.0,6.0,0.0,8.0,270.25
9.0,4.0,14.0,7.0,0.0,9.7,269.25
9.0,4.0,14.0,8.0,0.0,10.7,271.5
9.0,4.0,14.0,9.0,0.0,12.2,272.25
9.0,4.0,14.0,10.0,0.0,13.6,297.0
9.0,4.0,14.0,11.0,0.0,15.3,297.0
9.0,4.0,14.0,12.0,0.0,15.9,307.0
9.0,4.0,14.0,13.0,0.0,16.0,305.0
9.0,4.0,14.0,14.0,0.0,17.3,308.75
9.0,4.0,14.0,15.0,0.0,13.8,310.0
9.0,4.0,14.0,16.0,0.0,15.7,322.75
9.0,4.0,14.0,17.0,0.0,15.9,312.0
9.0,4.0,14.0,18.0,0.0,14.6,304.25
9.0,4.0,14.0,19.0,0.0,12.9,293.75
9.0,4.0,14.0,20.0,0.0,12.9,282.0
9.0,4.0,14.0,21.0,0.0,12.0,280.5
9.0,4.0,14.0,22.0,0.0,9.5,281.0
9.0,4.0,14.0,23.0,0.0,10.2,271.25
9.0,5.0,15.0,0.0,0.0,8.8,266.4167
9.0,5.0,15.0,1.0,0.0,8.1,267.75
9.0,5.0,15.0,2.0,0.0,8.1,267.75
9.0,5.0,15.0,3.0,0.0,7.8,275.25
9.0,5.0,15.0,4.0,0.0,8.0,270.5
9.0,5.0,15.0,5.0,0.0,7.9,265.75
9.0,5.0,15.0,6.0,0.0,7.3,270.0
9.0,5.0,15.0,7.0,0.0,8.6,265.25
9.0,5.0,15.0,8.0,0.0,10.2,270.75
9.0,5.0,15.0,9.0,0.0,12.5,284.5
9.0,5.0,15.0,10.0,0.0,13.5,284.0
9.0,5.0,15.0,11.0,0.0,14.2,295.75
9.0,5.0,15.0,12.0,0.0,15.4,306.5
9.0,5.0,15.0,13.0,0.0,15.4,305.5
9.0,5.0,15.0,14.0,0.0,15.8,306.75
9.0,5.0,15.0,15.0,0.0,14.7,322.25
9.0,5.0,15.0,16.0,0.0,14.0,305.0
9.0,5.0,15.0,17.0,0.0,12.9,303.5
9.0,5.0,15.0,18.0,0.0,12.5,296.0
9.0,5.0,15.0,19.0,0.0,12.0,284.0
9.0,5.0,15.0,20.0,0.0,11.2,277.75
9.0,5.0,15.0,21.0,0.0,10.7,286.0
9.0,5.0,15.0,22.0,0.0,10.3,273.25
9.0,5.0,15.0,23.0,0.0,10.1,270.5
9.0,6.0,16.0,0.0,0.0,9.6,257.5833
9.0,6.0,16.0,1.0,0.0,9.4,259.9167
9.0,6.0,16.0,2.0,0.0,9.3,274.0
9.0,6.0,16.0,3.0,0.0,9.6,264.0
9.0,6.0,16.0,4.0,0.0,9.0,259.25
9.0,6.0,16.0,5.0,0.0,8.6,258.0
9.0,6.0,16.0,6.0,0.0,8.3,258.25
9.0,6.0,16.0,7.0,0.0,9.7,257.25
9.0,6.0,16.0,8.0,0.0,10.9,275.75
9.0,6.0,16.0,9.0,0.0,11.8,260.25
9.0,6.0,16.0,10.0,0.0,12.4,267.5
9.0,6.0,16.0,11.0,0.0,13.7,268.0
9.0,6.0,16.0,12.0,0.0,13.9,266.75
9.0,6.0,16.0,13.0,0.0,14.9,268.75
9.0,6.0,16.0,14.0,0.0,14.6,287.75
9.0,6.0,16.0,15.0,0.0,15.3,273.25
9.0,6.0,16.0,16.0,0.0,13.2,275.0
9.0,6.0,16.0,17.0,0.0,12.6,269.25
9.0,6.0,16.0,18.0,0.0,11.6,266.75
9.0,6.0,16.0,19.0,0.0,11.6,267.5
9.0,6.0,16.0,20.0,0.0,11.3,270.5
9.0,6.0,16.0,21.0,0.0,10.3,259.0
9.0,6.0,16.0,22.0,0.0,10.6,262.5
9.0,6.0,16.0,23.0,0.0,10.2,258.0
9.0,0.0,17.0,0.0,0.0,9.9,259.6667
9.0,0.0,17.0,1.0,0.0,9.3,265.6667
9.0,0.0,17.0,2.0,0.0,8.9,261.25
9.0,0.0,17.0,3.0,0.0,9.0,254.0
9.0,0.0,17.0,4.0,0.0,9.1,254.5
9.0,0.0,17.0,5.0,0.0,9.8,252.5
9.0,0.0,17.0,6.0,0.0,10.3,255.0
9.0,0.0,17.0,7.0,0.0,10.4,270.75
9.0,0.0,17.0,8.0,0.0,11.0,256.25
9.0,0.0,17.0,9.0,0.0,11.7,259.25
9.0,0.0,17.0,10.0,0.0,12.5,259.0
9.0,0.0,17.0,11.0,0.0,13.4,256.25
9.0,0.0,17.0,12.0,0.0,14.6,258.75
9.0,0.0,17.0,13.0,0.0,15.8,280.25
9.0,0.0,17.0,14.0,0.0,14.8,263.0
9.0,0.0,17.0,15.0,0.0,16.0,264.75
9.0,0.0,17.0,16.0,0.0,16.7,266.75
9.0,0.0,17.0,17.0,0.0,14.8,264.25
9.0,0.0,17.0,18.0,0.0,14.9,270.0
9.0,0.0,17.0,19.0,0.0,14.0,272.5
9.0,0.0,17.0,20.0,0.0,14.0,262.25
9.0,0.0,17.0,21.0,0.0,12.8,260.5
9.0,0.0,17.0,22.0,0.0,12.0,261.25
9.0,0.0,17.0,23.0,0.0,11.7,258.0
9.0,1.0,18.0,0.0,0.0,11.4,275.75
9.0,1.0,18.0,1.0,0.0,10.7,260.25
9.0,1.0,18.0,2.0,0.0,9.8,255.25
9.0,1.0,18.0,3.0,0.0,9.9,253.5
9.0,1.0,18.0,4.0,0.0,10.5,253.75
9.0,1.0,18.0,5.0,0.0,11.2,253.75
9.0,1.0,18.0,6.0,0.0,11.0,273.5
9.0,1.0,18.0,7.0,0.0,11.4,265.75
9.0,1.0,18.0,8.0,0.0,12.8,266.0
9.0,1.0,18.0,9.0,0.0,13.2,267.25
9.0,1.0,18.0,10.0,0.0,15.5,284.5
9.0,1.0,18.0,11.0,0.0,15.5,296.5
9.0,1.0,18.0,12.0,0.0,15.5,310.75
9.0,1.0,18.0,13.0,0.0,16.2,305.25
9.0,1.0,18.0,14.0,0.0,17.0,314.5
9.0,1.0,18.0,15.0,0.0,17.1,329.5
9.0,1.0,18.0,16.0,0.0,16.1,330.0
9.0,1.0,18.0,17.0,0.0,16.1,330.25
9.0,1.0,18.0,18.0,0.0,13.3,324.5
9.0,1.0,18.0,19.0,0.0,13.0,309.25
9.0,1.0,18.0,20.0,0.0,12.7,307.5
9.0,1.0,18.0,21.0,0.0,11.6,297.0
9.0,1.0,18.0,22.0,0.0,11.1,290.0
9.0,1.0,18.0,23.0,0.0,10.8,294.0
9.0,2.0,19.0,0.0,0.0,10.6,284.8333
9.0,2.0,19.0,1.0,0.0,10.5,284.75
9.0,2.0,19.0,2.0,0.0,10.5,281.75
9.0,2.0,19.0,3.0,0.0,9.8,280.0
9.0,2.0,19.0,4.0,0.0,9.0,280.0
9.0,2.0,19.0,5.0,0.0,8.6,291.5
9.0,2.0,19.0,6.0,0.0,8.6,281.25
9.0,2.0,19.0,7.0,0.0,8.8,281.75
9.0,2.0,19.0,8.0,0.0,10.4,285.75
9.0,2.0,19.0,9.0,0.0,11.4,291.0
9.0,2.0,19.0,10.0,0.0,12.2,313.5
9.0,2.0,19.0,11.0,0.0,14.4,333.0
9.0,2.0,19.0,12.0,0.0,14.1,318.75
9.0,2.0,19.0,13.0,0.0,15.0,324.75
9.0,2.0,19.0,14.0,0.0,14.9,319.5
9.0,2.0,19.0,15.0,0.0,15.6,338.5
9.0,2.0,19.0,16.0,0.0,15.2,337.75
9.0,2.0,19.0,17.0,0.0,15.9,336.25
9.0,2.0,19.0,18.0,0.0,14.6,311.0
9.0,2.0,19.0,19.0,0.0,13.6,298.25
9.0,2.0,19.0,20.0,0.0,12.9,292.75
9.0,2.0,19.0,21.0,0.0,12.3,289.25
9.0,2.0,19.0,22.0,0.0,11.3,296.0
9.0,2.0,19.0,23.0,0.0,10.2,289.75
9.0,3.0,20.0,0.0,0.0,9.8,290.5833
9.0,3.0,20.0,1.0,0.0,10.1,282.8333
9.0,3.0,20.0,2.0,0.0,10.0,282.5
9.0,3.0,20.0,3.0,0.0,10.6,281.75
9.0,3.0,20.0,4.0,0.0,10.1,293.0
9.0,3.0,20.0,5.0,0.0,10.1,282.75
9.0,3.0,20.0,6.0,0.0,10.3,287.5
9.0,3.0,20.0,7.0,0.0,11.5,286.75
9.0,3.0,20.0,8.0,0.0,12.9,291.5
9.0,3.0,20.0,9.0,0.0,14.4,297.0
9.0,3.0,20.0,10.0,0.0,15.5,324.25
9.0,3.0,20.0,11.0,0.0,16.0,326.0
9.0,3.0,20.0,12.0,0.0,17.1,327.0
9.0,3.0,20.0,13.0,0.0,16.9,329.5
9.0,3.0,20.0,14.0,0.0,17.5,324.0
9.0,3.0,20.0,15.0,0.0,17.4,329.0
9.0,3.0,20.0,16.0,0.0,17.4,331.25
9.0,3.0,20.0,17.0,0.0,17.2,324.75
9.0,3.0,20.0,18.0,0.0,16.1,321.0
9.0,3.0,20.0,19.0,0.0,15.3,312.25
9.0,3.0,20.0,20.0,0.0,14.5,303.0
9.0,3.0,20.0,21.0,0.0,14.6,303.0
9.0,3.0,20.0,22.0,0.0,14.7,302.25
9.0,3.0,20.0,23.0,0.0,14.5,298.5
9.0,4.0,21.0,0.0,0.0,14.9,293.75
9.0,4.0,21.0,1.0,0.0,15.0,293.5
9.0,4.0,21.0,2.0,0.0,15.0,293.25
9.0,4.0,21.0,3.0,0.0,15.2,301.5
9.0,4.0,21.0,4.0,0.0,14.9,288.75
9.0,4.0,21.0,5.0,0.0,14.0,287.25
9.0,4.0,21.0,6.0,0.0,14.2,291.25
9.0,4.0,21.0,7.0,0.0,14.7,288.0
9.0,4.0,21.0,8.0,0.0,15.4,290.75
9.0,4.0,21.0,9.0,0.0,16.4,312.75
9.0,4.0,21.0,10.0,0.0,16.9,316.5
9.0,4.0,21.0,11.0,0.0,17.0,318.75
9.0,4.0,21.0,12.0,0.0,17.9,326.75
9.0,4.0,21.0,13.0,0.0,17.7,328.25
9.0,4.0,21.0,14.0,0.0,17.4,333.5
9.0,4.0,21.0,15.0,0.0,15.6,335.0
9.0,4.0,21.0,16.0,0.0,15.5,334.5
9.0,4.0,21.0,17.0,0.0,15.4,330.25
9.0,4.0,21.0,18.0,0.0,15.0,325.0
9.0,4.0,21.0,19.0,0.0,14.5,319.5
9.0,4.0,21.0,20.0,0.0,13.7,322.0
9.0,4.0,21.0,21.0,0.0,12.9,309.25
9.0,4.0,21.0,22.0,0.0,12.3,302.25
9.0,4.0,21.0,23.0,0.0,10.6,297.75
9.0,5.0,22.0,0.0,0.0,9.8,287.6667
9.0,5.0,22.0,1.0,0.0,9.3,293.5
9.0,5.0,22.0,2.0,0.0,8.7,302.75
9.0,5.0,22.0,3.0,0.0,8.0,287.25
9.0,5.0,22.0,4.0,0.0,7.9,286.75
9.0,5.0,22.0,5.0,0.0,8.0,285.25
9.0,5.0,22.0,6.0,0.0,7.5,285.75
9.0,5.0,22.0,7.0,0.0,6.6,283.75
9.0,5.0,22.0,8.0,0.0,8.9,295.0
9.0,5.0,22.0,9.0,0.0,11.2,297.75
9.0,5.0,22.0,10.0,0.0,14.6,300.75
9.0,5.0,22.0,11.0,0.0,16.2,308.75
9.0,5.0,22.0,12.0,0.0,17.3,310.25
9.0,5.0,22.0,13.0,0.0,16.4,312.0
9.0,5.0,22.0,14.0,0.0,17.6,319.0
9.0,5.0,22.0,15.0,0.0,17.4,309.5
9.0,5.0,22.0,16.0,0.0,17.9,312.5
9.0,5.0,22.0,17.0,0.0,17.2,318.75
9.0,5.0,22.0,18.0,0.0,15.7,305.25
9.0,5.0,22.0,19.0,0.0,14.5,304.0
9.0,5.0,22.0,20.0,0.0,14.0,291.25
9.0,5.0,22.0,21.0,0.0,13.7,284.25
9.0,5.0,22.0,22.0,0.0,13.2,276.75
9.0,5.0,22.0,23.0,0.0,12.9,274.75
9.0,6.0,23.0,0.0,0.0,13.1,287.0833
9.0,6.0,23.0,1.0,0.0,13.7,288.6667
9.0,6.0,23.0,2.0,0.0,13.6,281.5
9.0,6.0,23.0,3.0,0.0,13.4,282.5
9.0,6.0,23.0,4.0,0.0,13.5,280.25
9.0,6.0,23.0,5.0,0.0,13.7,281.0
9.0,6.0,23.0,6.0,0.0,14.0,281.75
9.0,6.0,23.0,7.0,0.0,14.7,292.75
9.0,6.0,23.0,8.0,0.0,15.0,282.5
9.0,6.0,23.0,9.0,0.0,16.1,283.5
9.0,6.0,23.0,10.0,0.0,16.5,285.75
9.0,6.0,23.0,11.0,0.0,17.2,292.25
9.0,6.0,23.0,12.0,0.0,18.0,299.25
9.0,6.0,23.0,13.0,0.0,18.8,307.25
9.0,6.0,23.0,14.0,0.0,19.3,300.5
9.0,6.0,23.0,15.0,0.0,18.9,305.75
9.0,6.0,23.0,16.0,0.0,18.5,302.0
9.0,6.0,23.0,17.0,0.0,17.6,291.75
9.0,6.0,23.0,18.0,0.0,16.7,301.25
9.0,6.0,23.0,19.0,0.0,15.3,290.25
9.0,6.0,23.0,20.0,0.0,14.7,278.5
9.0,6.0,23.0,21.0,0.0,14.3,278.0
9.0,6.0,23.0,22.0,0.0,13.5,276.75
9.0,6.0,23.0,23.0,0.0,12.2,276.0
9.0,0.0,24.0,0.0,0.0,12.3,286.75
9.0,0.0,24.0,1.0,0.0,12.5,285.6667
9.0,0.0,24.0,2.0,0.0,12.6,286.25
9.0,0.0,24.0,3.0,0.0,12.2,284.0
9.0,0.0,24.0,4.0,0.0,11.5,286.25
9.0,0.0,24.0,5.0,0.0,11.1,284.25
9.0,0.0,24.0,6.0,0.0,11.5,296.0
9.0,0.0,24.0,7.0,0.0,12.6,281.25
9.0,0.0,24.0,8.0,0.0,15.3,282.75
9.0,0.0,24.0,9.0,0.0,17.5,283.0
9.0,0.0,24.0,10.0,0.0,19.6,286.75
9.0,0.0,24.0,11.0,0.0,21.0,296.5
9.0,0.0,24.0,12.0,0.0,21.0,302.25
9.0,0.0,24.0,13.0,0.0,22.0,299.75
9.0,0.0,24.0,14.0,0.0,21.4,300.75
9.0,0.0,24.0,15.0,0.0,21.1,308.25
9.0,0.0,24.0,16.0,0.0,20.1,299.25
9.0,0.0,24.0,17.0,0.0,19.3,312.75
9.0,0.0,24.0,18.0,0.0,18.4,298.0
9.0,0.0,24.0,19.0,0.0,17.2,290.5
9.0,0.0,24.0,20.0,0.0,17.1,286.75
9.0,0.0,24.0,21.0,0.0,16.3,291.5
9.0,0.0,24.0,22.0,0.0,15.9,288.0
9.0,0.0,24.0,23.0,0.0,15.2,296.75
9.0,1.0,25.0,0.0,0.0,15.0,282.5833
9.0,1.0,25.0,1.0,0.0,15.0,281.0833
9.0,1.0,25.0,2.0,0.0,15.3,284.75
9.0,1.0,25.0,3.0,0.0,15.4,288.75
9.0,1.0,25.0,4.0,0.0,15.3,289.25
9.0,1.0,25.0,5.0,0.0,15.1,297.25
9.0,1.0,25.0,6.0,0.0,15.1,286.0
9.0,1.0,25.0,7.0,0.0,15.0,285.0
9.0,1.0,25.0,8.0,0.0,15.4,285.25
9.0,1.0,25.0,9.0,0.0,15.7,287.0
9.0,1.0,25.0,10.0,0.0,16.1,315.0
9.0,1.0,25.0,11.0,0.0,17.0,328.0
9.0,1.0,25.0,12.0,0.0,17.5,327.5
9.0,1.0,25.0,13.0,0.0,17.1,326.0
9.0,1.0,25.0,14.0,0.0,17.6,326.75
9.0,1.0,25.0,15.0,0.0,18.0,326.5
9.0,1.0,25.0,16.0,0.0,18.0,337.25
9.0,1.0,25.0,17.0,0.0,17.5,333.5
9.0,1.0,25.0,18.0,0.0,17.3,326.0
9.0,1.0,25.0,19.0,0.0,16.7,313.75
9.0,1.0,25.0,20.0,0.0,16.4,307.75
9.0,1.0,25.0,21.0,0.0,16.1,303.0
9.0,1.0,25.0,22.0,0.0,15.8,306.5
9.0,1.0,25.0,23.0,0.0,15.5,285.75
9.0,2.0,26.0,0.0,0.0,14.9,275.25
9.0,2.0,26.0,1.0,0.0,14.5,281.75
9.0,2.0,26.0,2.0,0.0,14.4,282.75
9.0,2.0,26.0,3.0,0.0,14.1,280.5
9.0,2.0,26.0,4.0,0.0,14.1,292.5
9.0,2.0,26.0,5.0,0.0,14.0,280.25
9.0,2.0,26.0,6.0,0.0,14.0,282.25
9.0,2.0,26.0,7.0,0.0,14.6,284.25
9.0,2.0,26.0,8.0,0.0,15.1,282.0
9.0,2.0,26.0,9.0,0.0,16.6,296.25
9.0,2.0,26.0,10.0,0.0,17.8,313.0
9.0,2.0,26.0,11.0,0.0,18.8,316.0
9.0,2.0,26.0,12.0,0.0,19.1,316.25
9.0,2.0,26.0,13.0,0.0,20.6,322.0
9.0,2.0,26.0,14.0,0.0,21.0,327.75
9.0,2.0,26.0,15.0,0.0,20.1,332.25
9.0,2.0,26.0,16.0,0.0,19.5,321.0
9.0,2.0,26.0,17.0,0.0,17.9,316.25
9.0,2.0,26.0,18.0,0.0,17.2,308.25
9.0,2.0,26.0,19.0,0.0,15.8,291.0
9.0,2.0,26.0,20.0,0.0,15.0,291.0
9.0,2.0,26.0,21.0,0.0,14.9,299.0
9.0,2.0,26.0,22.0,0.0,15.4,280.75
9.0,2.0,26.0,23.0,0.0,13.8,274.5
9.0,3.0,27.0,0.0,0.0,13.9,269.3333
9.0,3.0,27.0,1.0,0.0,13.0,265.5
9.0,3.0,27.0,2.0,0.0,13.4,265.25
9.0,3.0,27.0,3.0,0.0,12.5,280.0
9.0,3.0,27.0,4.0,0.0,13.2,263.5
9.0,3.0,27.0,5.0,0.0,12.5,261.75
9.0,3.0,27.0,6.0,0.0,12.4,267.0
9.0,3.0,27.0,7.0,0.0,13.3,264.25
9.0,3.0,27.0,8.0,0.0,14.4,271.0
9.0,3.0,27.0,9.0,0.0,15.7,282.0
9.0,3.0,27.0,10.0,0.0,16.7,288.0
9.0,3.0,27.0,11.0,0.0,18.3,299.25
9.0,3.0,27.0,12.0,0.0,19.1,311.5
9.0,3.0,27.0,13.0,0.0,20.6,310.25
9.0,3.0,27.0,14.0,0.0,19.7,330.0
9.0,3.0,27.0,15.0,0.0,19.8,323.75
9.0,3.0,27.0,16.0,0.0,18.8,320.5
9.0,3.0,27.0,17.0,0.0,18.1,319.0
9.0,3.0,27.0,18.0,0.0,17.5,308.25
9.0,3.0,27.0,19.0,0.0,16.2,301.5
9.0,3.0,27.0,20.0,0.0,15.7,302.75
9.0,3.0,27.0,21.0,0.0,15.3,285.75
9.0,3.0,27.0,22.0,0.0,15.4,282.25
9.0,3.0,27.0,23.0,0.0,15.4,276.25
9.0,4.0,28.0,0.0,0.0,15.5,269.3333
9.0,4.0,28.0,1.0,0.0,15.6,270.5833
9.0,4.0,28.0,2.0,0.0,15.6,281.75
9.0,4.0,28.0,3.0,0.0,15.6,269.5
9.0,4.0,28.0,4.0,0.0,15.7,271.5
9.0,4.0,28.0,5.0,0.0,16.0,269.25
9.0,4.0,28.0,6.0,0.0,16.3,275.0
9.0,4.0,28.0,7.0,0.0,16.3,281.75
9.0,4.0,28.0,8.0,0.0,15.5,284.5
9.0,4.0,28.0,9.0,0.0,15.5,278.5
9.0,4.0,28.0,10.0,0.0,15.9,300.75
9.0,4.0,28.0,11.0,0.0,18.1,300.75
9.0,4.0,28.0,12.0,0.0,19.2,306.0
9.0,4.0,28.0,13.0,0.0,19.6,324.5
9.0,4.0,28.0,14.0,0.0,19.0,318.5
9.0,4.0,28.0,15.0,0.0,20.0,313.25
9.0,4.0,28.0,16.0,0.0,18.5,316.5
9.0,4.0,28.0,17.0,0.0,18.0,315.75
9.0,4.0,28.0,18.0,0.0,16.6,312.5
9.0,4.0,28.0,19.0,0.0,15.3,314.0
9.0,4.0,28.0,20.0,0.0,14.5,283.75
9.0,4.0,28.0,21.0,0.0,14.1,278.5
9.0,4.0,28.0,22.0,0.0,14.0,272.25
9.0,4.0,28.0,23.0,0.0,14.2,259.75
9.0,5.0,29.0,0.0,0.0,14.8,273.6667
9.0,5.0,29.0,1.0,0.0,15.2,269.5
9.0,5.0,29.0,2.0,0.0,15.8,260.5
9.0,5.0,29.0,3.0,0.0,16.3,259.75
9.0,5.0,29.0,4.0,0.0,17.0,260.0
9.0,5.0,29.0,5.0,0.0,17.2,260.5
9.0,5.0,29.0,6.0,0.0,17.3,274.75
9.0,5.0,29.0,7.0,0.0,17.4,277.0
9.0,5.0,29.0,8.0,0.0,17.6,275.0
9.0,5.0,29.0,9.0,0.0,18.0,278.0
9.0,5.0,29.0,10.0,0.0,18.6,288.0
9.0,5.0,29.0,11.0,0.0,18.5,301.0
9.0,5.0,29.0,12.0,0.0,18.3,320.5
9.0,5.0,29.0,13.0,0.0,16.6,313.25
9.0,5.0,29.0,14.0,0.0,16.2,310.5
9.0,5.0,29.0,15.0,0.0,16.7,311.75
9.0,5.0,29.0,16.0,0.0,16.5,310.0
9.0,5.0,29.0,17.0,0.0,16.2,307.75
9.0,5.0,29.0,18.0,0.0,15.6,313.0
9.0,5.0,29.0,19.0,0.0,15.0,292.75
9.0,5.0,29.0,20.0,0.0,14.5,288.75
9.0,5.0,29.0,21.0,0.0,13.7,283.25
9.0,5.0,29.0,22.0,0.0,13.5,269.75
9.0,5.0,29.0,23.0,0.0,12.8,270.0
9.0,6.0,30.0,0.0,0.0,11.7,269.0
9.0,6.0,30.0,1.0,0.0,11.2,271.4167
9.0,6.0,30.0,2.0,0.0,11.4,265.75
9.0,6.0,30.0,3.0,0.0,11.3,263.75
9.0,6.0,30.0,4.0,0.0,11.0,264.0
9.0,6.0,30.0,5.0,0.0,11.2,271.0
9.0,6.0,30.0,6.0,0.0,11.5,274.75
9.0,6.0,30.0,7.0,0.0,12.1,268.0
9.0,6.0,30.0,8.0,0.0,12.7,269.75
9.0,6.0,30.0,9.0,0.0,13.9,271.25
9.0,6.0,30.0,10.0,0.0,17.1,271.25
9.0,6.0,30.0,11.0,0.0,17.2,280.25
9.0,6.0,30.0,12.0,0.0,16.1,271.25
9.0,6.0,30.0,13.0,0.0,16.2,266.0
9.0,6.0,30.0,14.0,0.0,15.8,275.25
9.0,6.0,30.0,15.0,0.0,16.4,274.25
9.0,6.0,30.0,16.0,0.0,16.0,270.75
9.0,6.0,30.0,17.0,0.0,15.9,291.25
9.0,6.0,30.0,18.0,0.0,14.8,277.5
9.0,6.0,30.0,19.0,0.0,14.6,271.0
9.0,6.0,30.0,20.0,0.0,13.8,270.0
9.0,6.0,30.0,21.0,0.0,13.8,268.5
9.0,6.0,30.0,22.0,0.0,14.1,263.0
9.0,6.0,30.0,23.0,0.0,14.0,278.0
10.0,0.0,1.0,0.0,0.0,14.2,263.4167
10.0,0.0,1.0,1.0,0.0,14.0,256.8333
10.0,0.0,1.0,2.0,0.0,13.8,258.75
10.0,0.0,1.0,3.0,0.0,13.9,257.25
10.0,0.0,1.0,4.0,0.0,14.5,266.0
10.0,0.0,1.0,5.0,0.0,15.0,268.75
10.0,0.0,1.0,6.0,0.0,15.2,263.0
10.0,0.0,1.0,7.0,0.0,15.5,265.5
10.0,0.0,1.0,8.0,0.0,16.1,263.5
10.0,0.0,1.0,9.0,0.0,16.4,263.25
10.0,0.0,1.0,10.0,0.0,16.8,277.5
10.0,0.0,1.0,11.0,0.0,17.5,272.5
10.0,0.0,1.0,12.0,0.0,18.4,278.75
10.0,0.0,1.0,13.0,0.0,18.0,283.75
10.0,0.0,1.0,14.0,0.0,17.5,282.5
10.0,0.0,1.0,15.0,0.0,17.4,278.25
10.0,0.0,1.0,16.0,0.0,17.4,292.5
10.0,0.0,1.0,17.0,0.0,17.5,278.75
10.0,0.0,1.0,18.0,0.0,17.4,280.25
10.0,0.0,1.0,19.0,0.0,17.4,280.5
10.0,0.0,1.0,20.0,0.0,17.3,278.75
10.0,0.0,1.0,21.0,0.0,17.1,273.75
10.0,0.0,1.0,22.0,0.0,17.0,290.25
10.0,0.0,1.0,23.0,0.0,16.2,272.25
10.0,1.0,2.0,0.0,0.0,15.5,269.75
10.0,1.0,2.0,1.0,0.0,15.2,265.0833
10.0,1.0,2.0,2.0,0.0,14.9,264.5
10.0,1.0,2.0,3.0,0.0,14.4,269.75
10.0,1.0,2.0,4.0,0.0,14.5,274.0
10.0,1.0,2.0,5.0,0.0,14.4,267.25
10.0,1.0,2.0,6.0,0.0,14.2,268.75
10.0,1.0,2.0,7.0,0.0,13.9,270.75
10.0,1.0,2.0,8.0,0.0,14.9,272.25
10.0,1.0,2.0,9.0,0.0,15.5,285.25
10.0,1.0,2.0,10.0,0.0,16.0,291.5
