month,weekday,day,hour,holiday,airTemp,value
12.0,6.0,3.0,10.0,0.0,-1.7,83.654
12.0,6.0,3.0,11.0,0.0,-1.7,82.53200000000002
12.0,6.0,3.0,12.0,0.0,-1.1,79.336
12.0,6.0,3.0,13.0,0.0,-0.6,77.756
12.0,6.0,3.0,14.0,0.0,0.0,48.076
12.0,6.0,3.0,15.0,0.0,0.0,48.745
12.0,6.0,3.0,16.0,0.0,-0.6,76.331
12.0,6.0,3.0,17.0,0.0,-0.6,82.066
12.0,6.0,3.0,18.0,0.0,-0.6,82.30799999999998
12.0,6.0,3.0,19.0,0.0,-0.6,76.85
12.0,6.0,3.0,20.0,0.0,-0.6,75.595
12.0,6.0,3.0,21.0,0.0,0.0,74.581
12.0,6.0,3.0,22.0,0.0,0.0,74.48
12.0,6.0,3.0,23.0,0.0,0.0,26.285
12.0,0.0,4.0,0.0,0.0,-0.6,17.819000000000006
12.0,0.0,4.0,1.0,0.0,-0.6,13.822
12.0,0.0,4.0,2.0,0.0,-0.6,12.938
12.0,0.0,4.0,3.0,0.0,-0.6,12.761
12.0,0.0,4.0,4.0,0.0,-0.6,12.789
12.0,0.0,4.0,5.0,0.0,0.0,12.791
12.0,0.0,4.0,6.0,0.0,0.0,12.67
12.0,0.0,4.0,7.0,0.0,0.0,80.645
12.0,0.0,4.0,8.0,0.0,0.6,88.51700000000002
12.0,0.0,4.0,9.0,0.0,0.6,86.01799999999999
12.0,0.0,4.0,10.0,0.0,0.6,80.062
12.0,0.0,4.0,11.0,0.0,1.1,80.307
12.0,0.0,4.0,12.0,0.0,1.1,82.24
12.0,0.0,4.0,13.0,0.0,1.7,79.122
12.0,0.0,4.0,14.0,0.0,2.2,78.558
12.0,0.0,4.0,15.0,0.0,2.8,77.12899999999998
12.0,0.0,4.0,16.0,0.0,2.8,78.513
12.0,0.0,4.0,17.0,0.0,2.8,81.421
12.0,0.0,4.0,18.0,0.0,3.3,82.117
12.0,0.0,4.0,19.0,0.0,3.3,77.045
12.0,0.0,4.0,20.0,0.0,2.2,76.395
12.0,0.0,4.0,21.0,0.0,2.8,75.805
12.0,0.0,4.0,22.0,0.0,2.2,74.208
12.0,0.0,4.0,23.0,0.0,1.1,25.713
12.0,1.0,5.0,0.0,0.0,0.6,17.211
12.0,1.0,5.0,1.0,0.0,-0.6,13.527
12.0,1.0,5.0,2.0,0.0,-0.6,12.556
12.0,1.0,5.0,3.0,0.0,-1.7,12.158
12.0,1.0,5.0,4.0,0.0,-1.1,12.327
12.0,1.0,5.0,5.0,0.0,-1.7,13.002
12.0,1.0,5.0,6.0,0.0,-2.2,12.117
12.0,1.0,5.0,7.0,0.0,-1.1,80.005
12.0,1.0,5.0,8.0,0.0,-0.6,90.46
12.0,1.0,5.0,9.0,0.0,-0.6,88.691
12.0,1.0,5.0,10.0,0.0,0.6,86.061
12.0,1.0,5.0,11.0,0.0,1.1,82.02600000000002
12.0,1.0,5.0,12.0,0.0,2.8,81.992
12.0,1.0,5.0,13.0,0.0,2.8,83.02600000000002
12.0,1.0,5.0,14.0,0.0,3.3,83.68799999999997
12.0,1.0,5.0,15.0,0.0,3.9,84.51100000000002
12.0,1.0,5.0,16.0,0.0,3.9,83.5
12.0,1.0,5.0,17.0,0.0,3.3,84.71600000000002
12.0,1.0,5.0,18.0,0.0,3.3,85.162
12.0,1.0,5.0,19.0,0.0,3.3,77.76
12.0,1.0,5.0,20.0,0.0,3.3,75.696
12.0,1.0,5.0,21.0,0.0,3.3,74.581
12.0,1.0,5.0,22.0,0.0,4.4,74.77600000000002
12.0,1.0,5.0,23.0,0.0,3.9,27.449
12.0,2.0,6.0,0.0,0.0,3.9,18.887
12.0,2.0,6.0,1.0,0.0,2.2,14.302
12.0,2.0,6.0,2.0,0.0,0.6,13.205
12.0,2.0,6.0,3.0,0.0,0.6,12.5
12.0,2.0,6.0,4.0,0.0,-1.1,12.528
12.0,2.0,6.0,5.0,0.0,-1.7,12.402
12.0,2.0,6.0,6.0,0.0,-2.8,12.273
12.0,2.0,6.0,7.0,0.0,-3.9,80.495
12.0,2.0,6.0,8.0,0.0,-5.0,90.927
12.0,2.0,6.0,9.0,0.0,-6.1,87.90700000000002
12.0,2.0,6.0,10.0,0.0,-6.1,82.16
12.0,2.0,6.0,11.0,0.0,-6.1,82.712
12.0,2.0,6.0,12.0,0.0,-5.6,83.007
12.0,2.0,6.0,13.0,0.0,-5.0,82.223
12.0,2.0,6.0,14.0,0.0,-5.0,83.14299999999999
12.0,2.0,6.0,15.0,0.0,-5.0,86.131
12.0,2.0,6.0,16.0,0.0,-5.0,83.117
12.0,2.0,6.0,17.0,0.0,-5.0,83.87700000000002
12.0,2.0,6.0,18.0,0.0,-5.6,84.42399999999998
12.0,2.0,6.0,19.0,0.0,-6.1,78.116
12.0,2.0,6.0,20.0,0.0,-6.7,76.321
12.0,2.0,6.0,21.0,0.0,-7.2,74.487
12.0,2.0,6.0,22.0,0.0,-7.2,75.661
12.0,2.0,6.0,23.0,0.0,-7.8,26.765
12.0,3.0,7.0,0.0,0.0,-7.8,18.621
12.0,3.0,7.0,1.0,0.0,-7.8,14.337
12.0,3.0,7.0,2.0,0.0,-7.8,13.276
12.0,3.0,7.0,3.0,0.0,-8.3,12.765
12.0,3.0,7.0,4.0,0.0,-8.3,12.788
12.0,3.0,7.0,5.0,0.0,-8.3,12.839
12.0,3.0,7.0,6.0,0.0,-8.3,12.945
12.0,3.0,7.0,7.0,0.0,-8.3,80.714
12.0,3.0,7.0,8.0,0.0,-8.3,88.835
12.0,3.0,7.0,9.0,0.0,-8.3,89.589
12.0,3.0,7.0,10.0,0.0,-7.8,87.60600000000002
12.0,3.0,7.0,11.0,0.0,-7.2,84.21799999999998
12.0,3.0,7.0,12.0,0.0,-7.2,82.463
12.0,3.0,7.0,13.0,0.0,-6.7,81.887
12.0,3.0,7.0,14.0,0.0,-6.7,81.935
12.0,3.0,7.0,15.0,0.0,-6.7,83.97399999999998
12.0,3.0,7.0,16.0,0.0,-6.7,81.929
12.0,3.0,7.0,17.0,0.0,-7.2,82.794
12.0,3.0,7.0,18.0,0.0,-7.2,84.054
12.0,3.0,7.0,19.0,0.0,-8.3,77.262
12.0,3.0,7.0,20.0,0.0,-8.9,76.688
12.0,3.0,7.0,21.0,0.0,-8.9,75.157
12.0,3.0,7.0,22.0,0.0,-8.9,74.97
12.0,3.0,7.0,23.0,0.0,-8.9,27.425
12.0,4.0,8.0,0.0,0.0,-8.9,20.211
12.0,4.0,8.0,1.0,0.0,-8.9,14.232
12.0,4.0,8.0,2.0,0.0,-8.9,13.13
12.0,4.0,8.0,3.0,0.0,-8.3,13.167
12.0,4.0,8.0,4.0,0.0,-8.3,13.499
12.0,4.0,8.0,5.0,0.0,-8.3,12.821
12.0,4.0,8.0,6.0,0.0,-8.3,12.783
12.0,4.0,8.0,7.0,0.0,-7.8,80.268
12.0,4.0,8.0,8.0,0.0,-7.8,89.61399999999998
12.0,4.0,8.0,9.0,0.0,-6.7,86.803
12.0,4.0,8.0,10.0,0.0,-5.0,81.352
12.0,4.0,8.0,11.0,0.0,-5.0,79.874
12.0,4.0,8.0,12.0,0.0,-5.0,79.243
12.0,4.0,8.0,13.0,0.0,-4.4,81.09100000000002
12.0,4.0,8.0,14.0,0.0,-5.0,81.81
12.0,4.0,8.0,15.0,0.0,-5.6,85.353
12.0,4.0,8.0,16.0,0.0,-5.6,83.305
12.0,4.0,8.0,17.0,0.0,-6.1,87.23700000000002
12.0,4.0,8.0,18.0,0.0,-6.1,87.664
12.0,4.0,8.0,19.0,0.0,-6.1,79.781
12.0,4.0,8.0,20.0,0.0,-6.1,76.796
12.0,4.0,8.0,21.0,0.0,-6.7,75.627
12.0,4.0,8.0,22.0,0.0,-7.2,75.837
12.0,4.0,8.0,23.0,0.0,-7.2,26.792
12.0,5.0,9.0,0.0,0.0,-7.8,18.623
12.0,5.0,9.0,1.0,0.0,-8.3,14.294
12.0,5.0,9.0,2.0,0.0,-8.9,13.295
12.0,5.0,9.0,3.0,0.0,-8.9,13.591
12.0,5.0,9.0,4.0,0.0,-9.4,12.973
12.0,5.0,9.0,5.0,0.0,-10.0,12.911
12.0,5.0,9.0,6.0,0.0,-10.0,12.863
12.0,5.0,9.0,7.0,0.0,-9.4,81.131
12.0,5.0,9.0,8.0,0.0,-10.0,89.385
12.0,5.0,9.0,9.0,0.0,-10.0,85.92399999999998
12.0,5.0,9.0,10.0,0.0,-10.6,83.54799999999999
12.0,5.0,9.0,11.0,0.0,-9.4,82.33
12.0,5.0,9.0,12.0,0.0,-8.9,82.625
12.0,5.0,9.0,13.0,0.0,-8.3,54.28
12.0,5.0,9.0,14.0,0.0,-7.2,55.537
12.0,5.0,9.0,15.0,0.0,-7.8,86.21799999999998
12.0,5.0,9.0,16.0,0.0,-8.9,85.973
12.0,5.0,9.0,17.0,0.0,-8.9,83.803
12.0,5.0,9.0,18.0,0.0,-10.0,84.131
12.0,5.0,9.0,19.0,0.0,-10.0,77.842
12.0,5.0,9.0,20.0,0.0,-10.0,76.985
12.0,5.0,9.0,21.0,0.0,-10.6,76.297
12.0,5.0,9.0,22.0,0.0,-11.7,75.46
12.0,5.0,9.0,23.0,0.0,-11.1,27.776
12.0,6.0,10.0,0.0,0.0,-12.2,19.681
12.0,6.0,10.0,1.0,0.0,-13.3,14.735
12.0,6.0,10.0,2.0,0.0,-13.9,13.23
12.0,6.0,10.0,3.0,0.0,-14.4,13.513
12.0,6.0,10.0,4.0,0.0,-15.0,12.849
12.0,6.0,10.0,5.0,0.0,-15.6,12.771
12.0,6.0,10.0,6.0,0.0,-15.6,12.722
12.0,6.0,10.0,7.0,0.0,-15.6,80.083
12.0,6.0,10.0,8.0,0.0,-15.0,88.41799999999998
12.0,6.0,10.0,9.0,0.0,-14.4,86.72
12.0,6.0,10.0,10.0,0.0,-13.9,81.007
12.0,6.0,10.0,11.0,0.0,-13.3,78.017
12.0,6.0,10.0,12.0,0.0,-12.8,81.10600000000002
12.0,6.0,10.0,13.0,0.0,-11.7,80.954
12.0,6.0,10.0,14.0,0.0,-11.7,77.84100000000002
12.0,6.0,10.0,15.0,0.0,-11.7,79.283
12.0,6.0,10.0,16.0,0.0,-11.7,80.266
12.0,6.0,10.0,17.0,0.0,-11.7,81.834
12.0,6.0,10.0,18.0,0.0,-11.1,82.197
12.0,6.0,10.0,19.0,0.0,-11.1,76.831
12.0,6.0,10.0,20.0,0.0,-11.1,75.91199999999998
12.0,6.0,10.0,21.0,0.0,-10.6,75.362
12.0,6.0,10.0,22.0,0.0,-10.6,74.693
12.0,6.0,10.0,23.0,0.0,-10.0,26.772
12.0,0.0,11.0,0.0,0.0,-10.0,18.732
12.0,0.0,11.0,1.0,0.0,-9.4,14.612
12.0,0.0,11.0,2.0,0.0,-9.4,13.491
12.0,0.0,11.0,3.0,0.0,-8.9,13.282
12.0,0.0,11.0,4.0,0.0,-8.9,13.244000000000002
12.0,0.0,11.0,5.0,0.0,-8.9,13.233
12.0,0.0,11.0,6.0,0.0,-8.3,13.143
12.0,0.0,11.0,7.0,0.0,-8.3,79.09
12.0,0.0,11.0,8.0,0.0,-8.3,86.116
12.0,0.0,11.0,9.0,0.0,-7.8,83.131
12.0,0.0,11.0,10.0,0.0,-7.2,80.51100000000002
12.0,0.0,11.0,11.0,0.0,-6.7,80.071
12.0,0.0,11.0,12.0,0.0,-6.7,75.958
12.0,0.0,11.0,13.0,0.0,-6.7,75.199
12.0,0.0,11.0,14.0,0.0,-6.1,74.54899999999998
12.0,0.0,11.0,15.0,0.0,-6.1,76.187
12.0,0.0,11.0,16.0,0.0,-6.7,76.035
12.0,0.0,11.0,17.0,0.0,-6.7,77.774
12.0,0.0,11.0,18.0,0.0,-6.7,79.13600000000002
12.0,0.0,11.0,19.0,0.0,-7.2,74.141
12.0,0.0,11.0,20.0,0.0,-8.3,73.245
12.0,0.0,11.0,21.0,0.0,-9.4,71.65100000000002
12.0,0.0,11.0,22.0,0.0,-10.0,72.188
12.0,0.0,11.0,23.0,0.0,-10.6,25.864
12.0,1.0,12.0,0.0,0.0,-10.6,18.149
12.0,1.0,12.0,1.0,0.0,-10.0,14.063
12.0,1.0,12.0,2.0,0.0,-11.7,13.367
12.0,1.0,12.0,3.0,0.0,-12.8,12.603
12.0,1.0,12.0,4.0,0.0,-15.0,12.598
12.0,1.0,12.0,5.0,0.0,-16.1,12.515999999999998
12.0,1.0,12.0,6.0,0.0,-15.6,12.475
12.0,1.0,12.0,7.0,0.0,-16.7,79.339
12.0,1.0,12.0,8.0,0.0,-18.3,91.23
12.0,1.0,12.0,9.0,0.0,-18.9,89.516
12.0,1.0,12.0,10.0,0.0,-18.9,83.973
12.0,1.0,12.0,11.0,0.0,-17.8,62.042
12.0,1.0,12.0,12.0,0.0,-16.7,41.88
12.0,1.0,12.0,13.0,0.0,-16.1,39.026
12.0,1.0,12.0,14.0,0.0,-14.4,38.455
12.0,1.0,12.0,15.0,0.0,-14.4,68.905
12.0,1.0,12.0,16.0,0.0,-14.4,84.322
12.0,1.0,12.0,17.0,0.0,-14.4,86.57600000000002
12.0,1.0,12.0,18.0,0.0,-14.4,87.024
12.0,1.0,12.0,19.0,0.0,-15.0,79.209
12.0,1.0,12.0,20.0,0.0,-15.0,77.685
12.0,1.0,12.0,21.0,0.0,-15.0,76.681
12.0,1.0,12.0,22.0,0.0,-16.1,77.003
12.0,1.0,12.0,23.0,0.0,-16.7,27.91
12.0,2.0,13.0,0.0,0.0,-17.2,19.445
12.0,2.0,13.0,1.0,0.0,-17.8,14.515
12.0,2.0,13.0,2.0,0.0,-18.9,13.214
12.0,2.0,13.0,3.0,0.0,-18.9,12.909
12.0,2.0,13.0,4.0,0.0,-19.4,13.518
12.0,2.0,13.0,5.0,0.0,-20.6,13.461
12.0,2.0,13.0,6.0,0.0,-21.1,12.507
12.0,2.0,13.0,7.0,0.0,-21.7,80.14699999999998
12.0,2.0,13.0,8.0,0.0,-21.7,88.156
12.0,2.0,13.0,9.0,0.0,-21.1,87.28200000000002
12.0,2.0,13.0,10.0,0.0,-18.9,78.866
12.0,2.0,13.0,11.0,0.0,-16.1,54.837
12.0,2.0,13.0,12.0,0.0,-14.4,37.352
12.0,2.0,13.0,13.0,0.0,-13.9,37.411
12.0,2.0,13.0,14.0,0.0,-13.3,41.903
12.0,2.0,13.0,15.0,0.0,-13.9,47.232
12.0,2.0,13.0,16.0,0.0,-15.0,77.1
12.0,2.0,13.0,17.0,0.0,-15.0,81.457
12.0,2.0,13.0,18.0,0.0,-15.0,83.37899999999998
12.0,2.0,13.0,19.0,0.0,-14.4,76.635
12.0,2.0,13.0,20.0,0.0,-13.9,75.404
12.0,2.0,13.0,21.0,0.0,-13.3,74.296
12.0,2.0,13.0,22.0,0.0,-12.2,73.925
12.0,2.0,13.0,23.0,0.0,-12.8,25.146
12.0,3.0,14.0,0.0,0.0,-12.2,17.25
12.0,3.0,14.0,1.0,0.0,-12.2,12.566
12.0,3.0,14.0,2.0,0.0,-12.8,11.272
12.0,3.0,14.0,3.0,0.0,-12.8,11.193
12.0,3.0,14.0,4.0,0.0,-12.8,11.098
12.0,3.0,14.0,5.0,0.0,-13.3,11.026
12.0,3.0,14.0,6.0,0.0,-13.9,11.833
12.0,3.0,14.0,7.0,0.0,-14.4,78.196
12.0,3.0,14.0,8.0,0.0,-15.0,87.73100000000002
12.0,3.0,14.0,9.0,0.0,-15.6,86.70200000000001
12.0,3.0,14.0,10.0,0.0,-15.6,74.352
12.0,3.0,14.0,11.0,0.0,-15.6,65.012
12.0,3.0,14.0,12.0,0.0,-15.0,41.21
12.0,3.0,14.0,13.0,0.0,-15.0,36.823
12.0,3.0,14.0,14.0,0.0,-15.0,35.586
12.0,3.0,14.0,15.0,0.0,-15.0,50.288
12.0,3.0,14.0,16.0,0.0,-15.6,75.105
12.0,3.0,14.0,17.0,0.0,-16.7,75.381
12.0,3.0,14.0,18.0,0.0,-17.2,77.28
12.0,3.0,14.0,19.0,0.0,-17.2,70.843
12.0,3.0,14.0,20.0,0.0,-17.8,69.547
12.0,3.0,14.0,21.0,0.0,-17.8,68.148
12.0,3.0,14.0,22.0,0.0,-18.3,68.34
12.0,3.0,14.0,23.0,0.0,-18.9,25.134
12.0,4.0,15.0,0.0,0.0,-19.4,17.139
12.0,4.0,15.0,1.0,0.0,-20.0,12.776
12.0,4.0,15.0,2.0,0.0,-20.6,11.577
12.0,4.0,15.0,3.0,0.0,-20.6,11.3
12.0,4.0,15.0,4.0,0.0,-20.6,11.255
12.0,4.0,15.0,5.0,0.0,-21.7,11.316
12.0,4.0,15.0,6.0,0.0,-22.2,11.118
12.0,4.0,15.0,7.0,0.0,-22.2,73.39
12.0,4.0,15.0,8.0,0.0,-22.8,81.402
12.0,4.0,15.0,9.0,0.0,-22.2,77.618
12.0,4.0,15.0,10.0,0.0,-20.6,72.863
12.0,4.0,15.0,11.0,0.0,-20.0,47.521
12.0,4.0,15.0,12.0,0.0,-18.3,31.011
12.0,4.0,15.0,13.0,0.0,-17.2,29.346
12.0,4.0,15.0,14.0,0.0,-17.2,41.284
12.0,4.0,15.0,15.0,0.0,-17.8,74.76100000000002
12.0,4.0,15.0,16.0,0.0,-17.2,77.582
12.0,4.0,15.0,17.0,0.0,-17.2,79.181
12.0,4.0,15.0,18.0,0.0,-17.2,77.582
12.0,4.0,15.0,19.0,0.0,-16.7,70.37899999999998
12.0,4.0,15.0,20.0,0.0,-16.7,69.363
12.0,4.0,15.0,21.0,0.0,-16.1,68.827
12.0,4.0,15.0,22.0,0.0,-16.1,68.23100000000001
12.0,4.0,15.0,23.0,0.0,-16.1,25.59800000000001
12.0,5.0,16.0,0.0,0.0,-15.6,17.781
12.0,5.0,16.0,1.0,0.0,-15.6,12.941
12.0,5.0,16.0,2.0,0.0,-14.4,11.763
12.0,5.0,16.0,3.0,0.0,-13.9,11.399
12.0,5.0,16.0,4.0,0.0,-13.9,12.149
12.0,5.0,16.0,5.0,0.0,-13.9,11.561
12.0,5.0,16.0,6.0,0.0,-13.9,11.352
12.0,5.0,16.0,7.0,0.0,-13.3,73.318
12.0,5.0,16.0,8.0,0.0,-13.3,80.96
12.0,5.0,16.0,9.0,0.0,-12.8,78.86
12.0,5.0,16.0,10.0,0.0,-12.8,73.741
12.0,5.0,16.0,11.0,0.0,-12.2,72.885
12.0,5.0,16.0,12.0,0.0,-11.7,69.998
12.0,5.0,16.0,13.0,0.0,-11.7,63.944
12.0,5.0,16.0,14.0,0.0,-11.7,66.598
12.0,5.0,16.0,15.0,0.0,-11.1,73.455
12.0,5.0,16.0,16.0,0.0,-11.1,75.554
12.0,5.0,16.0,17.0,0.0,-11.7,76.35
12.0,5.0,16.0,18.0,0.0,-11.7,77.306
12.0,5.0,16.0,19.0,0.0,-11.7,69.875
12.0,5.0,16.0,20.0,0.0,-11.7,68.502
12.0,5.0,16.0,21.0,0.0,-11.7,66.843
12.0,5.0,16.0,22.0,0.0,-11.7,67.212
12.0,5.0,16.0,23.0,0.0,-11.7,24.764
12.0,6.0,17.0,0.0,0.0,-11.1,17.248
12.0,6.0,17.0,1.0,0.0,-11.1,12.331
12.0,6.0,17.0,2.0,0.0,-11.1,11.343
12.0,6.0,17.0,3.0,0.0,-11.7,11.675
12.0,6.0,17.0,4.0,0.0,-12.2,10.955
12.0,6.0,17.0,5.0,0.0,-12.8,11.238
12.0,6.0,17.0,6.0,0.0,-13.9,11.064
12.0,6.0,17.0,7.0,0.0,-13.9,65.845
12.0,6.0,17.0,8.0,0.0,-15.0,72.104
12.0,6.0,17.0,9.0,0.0,-15.0,69.95100000000001
12.0,6.0,17.0,10.0,0.0,-15.0,67.388
12.0,6.0,17.0,11.0,0.0,-15.0,72.65100000000002
12.0,6.0,17.0,12.0,0.0,-14.4,67.467
12.0,6.0,17.0,13.0,0.0,-15.0,58.26
12.0,6.0,17.0,14.0,0.0,-15.6,58.172
12.0,6.0,17.0,15.0,0.0,-15.6,67.37
12.0,6.0,17.0,16.0,0.0,-16.1,69.355
12.0,6.0,17.0,17.0,0.0,-16.7,71.568
12.0,6.0,17.0,18.0,0.0,-17.8,73.6
12.0,6.0,17.0,19.0,0.0,-18.3,68.501
12.0,6.0,17.0,20.0,0.0,-20.0,67.179
12.0,6.0,17.0,21.0,0.0,-21.1,66.61
12.0,6.0,17.0,22.0,0.0,-22.2,66.376
12.0,6.0,17.0,23.0,0.0,-22.8,23.995
12.0,0.0,18.0,0.0,0.0,-23.9,16.129
12.0,0.0,18.0,1.0,0.0,-24.4,12.137
12.0,0.0,18.0,2.0,0.0,-25.6,11.187
12.0,0.0,18.0,3.0,0.0,-26.7,11.015
12.0,0.0,18.0,4.0,0.0,-27.2,11.6
12.0,0.0,18.0,5.0,0.0,-27.8,11.027
12.0,0.0,18.0,6.0,0.0,-27.2,11.004
12.0,0.0,18.0,7.0,0.0,-27.8,65.669
12.0,0.0,18.0,8.0,0.0,-28.3,71.78699999999998
12.0,0.0,18.0,9.0,0.0,-28.9,70.238
12.0,0.0,18.0,10.0,0.0,-27.8,66.155
12.0,0.0,18.0,11.0,0.0,-25.6,53.288
12.0,0.0,18.0,12.0,0.0,-23.9,27.132
12.0,0.0,18.0,13.0,0.0,-22.8,26.131
12.0,0.0,18.0,14.0,0.0,-22.2,26.186
12.0,0.0,18.0,15.0,0.0,-21.1,36.376
12.0,0.0,18.0,16.0,0.0,-21.1,67.632
12.0,0.0,18.0,17.0,0.0,-22.8,72.965
12.0,0.0,18.0,18.0,0.0,-23.3,74.42699999999998
12.0,0.0,18.0,19.0,0.0,-23.3,68.52199999999999
12.0,0.0,18.0,20.0,0.0,-21.7,67.745
12.0,0.0,18.0,21.0,0.0,-22.8,65.86399999999999
12.0,0.0,18.0,22.0,0.0,-18.9,66.292
12.0,0.0,18.0,23.0,0.0,-17.8,24.565
12.0,1.0,19.0,0.0,0.0,-16.7,16.734
12.0,1.0,19.0,1.0,0.0,-16.1,12.293
12.0,1.0,19.0,2.0,0.0,-15.6,11.261
12.0,1.0,19.0,3.0,0.0,-15.0,11.034
12.0,1.0,19.0,4.0,0.0,-14.4,10.975
12.0,1.0,19.0,5.0,0.0,-13.9,11.018
12.0,1.0,19.0,6.0,0.0,-13.3,10.983
12.0,1.0,19.0,7.0,0.0,-12.8,65.768
12.0,1.0,19.0,8.0,0.0,-11.7,75.29899999999998
12.0,1.0,19.0,9.0,0.0,-10.6,78.62899999999998
12.0,1.0,19.0,10.0,0.0,-9.4,74.878
12.0,1.0,19.0,11.0,0.0,-8.9,51.015
12.0,1.0,19.0,12.0,0.0,-7.8,28.271
12.0,1.0,19.0,13.0,0.0,-7.2,29.183000000000003
12.0,1.0,19.0,14.0,0.0,-6.7,29.716
12.0,1.0,19.0,15.0,0.0,-6.7,45.553
12.0,1.0,19.0,16.0,0.0,-7.2,75.622
12.0,1.0,19.0,17.0,0.0,-7.2,79.708
12.0,1.0,19.0,18.0,0.0,-6.7,81.48
12.0,1.0,19.0,19.0,0.0,-5.6,74.852
12.0,1.0,19.0,20.0,0.0,-4.4,73.569
12.0,1.0,19.0,21.0,0.0,-4.4,71.671
12.0,1.0,19.0,22.0,0.0,-3.9,72.175
12.0,1.0,19.0,23.0,0.0,-3.9,28.227
12.0,2.0,20.0,0.0,0.0,-3.9,20.79
12.0,2.0,20.0,1.0,0.0,-3.9,16.122
12.0,2.0,20.0,2.0,0.0,-3.3,15.07
12.0,2.0,20.0,3.0,0.0,-3.3,14.441
12.0,2.0,20.0,4.0,0.0,-2.8,14.511
12.0,2.0,20.0,5.0,0.0,-1.7,15.319
12.0,2.0,20.0,6.0,0.0,-1.1,14.8
12.0,2.0,20.0,7.0,0.0,-0.6,70.42699999999998
12.0,2.0,20.0,8.0,0.0,0.0,77.335
12.0,2.0,20.0,9.0,0.0,0.6,76.28
12.0,2.0,20.0,10.0,0.0,1.7,71.813
12.0,2.0,20.0,11.0,0.0,2.8,53.922
12.0,2.0,20.0,12.0,0.0,2.8,32.72
12.0,2.0,20.0,13.0,0.0,2.2,31.617
12.0,2.0,20.0,14.0,0.0,2.2,37.836
12.0,2.0,20.0,15.0,0.0,1.1,74.391
12.0,2.0,20.0,16.0,0.0,0.6,79.051
12.0,2.0,20.0,17.0,0.0,-0.6,80.607
12.0,2.0,20.0,18.0,0.0,-1.1,79.771
12.0,2.0,20.0,19.0,0.0,-1.1,74.553
12.0,2.0,20.0,20.0,0.0,-2.2,72.759
12.0,2.0,20.0,21.0,0.0,-2.2,71.649
12.0,2.0,20.0,22.0,0.0,-2.8,72.169
12.0,2.0,20.0,23.0,0.0,-3.3,25.682
12.0,3.0,21.0,0.0,0.0,-4.4,18.139
12.0,3.0,21.0,1.0,0.0,-5.0,13.065
12.0,3.0,21.0,2.0,0.0,-5.0,11.959
12.0,3.0,21.0,3.0,0.0,-3.3,11.661
12.0,3.0,21.0,4.0,0.0,-3.3,12.566
12.0,3.0,21.0,5.0,0.0,-2.2,11.75
12.0,3.0,21.0,6.0,0.0,-1.1,11.552
12.0,3.0,21.0,7.0,0.0,0.0,72.443
12.0,3.0,21.0,8.0,0.0,0.6,82.678
12.0,3.0,21.0,9.0,0.0,0.6,82.241
12.0,3.0,21.0,10.0,0.0,2.2,77.369
12.0,3.0,21.0,11.0,0.0,2.8,81.464
12.0,3.0,21.0,12.0,0.0,3.3,75.608
12.0,3.0,21.0,13.0,0.0,4.4,31.57800000000001
12.0,3.0,21.0,14.0,0.0,4.4,31.555
12.0,3.0,21.0,15.0,0.0,3.9,83.072
12.0,3.0,21.0,16.0,0.0,3.3,81.367
12.0,3.0,21.0,17.0,0.0,2.8,83.089
12.0,3.0,21.0,18.0,0.0,2.8,84.779
12.0,3.0,21.0,19.0,0.0,2.8,79.131
12.0,3.0,21.0,20.0,0.0,2.8,78.45
12.0,3.0,21.0,21.0,0.0,2.2,76.459
12.0,3.0,21.0,22.0,0.0,0.6,72.206
12.0,3.0,21.0,23.0,0.0,-0.6,25.221
12.0,4.0,22.0,0.0,0.0,-1.7,17.089000000000002
12.0,4.0,22.0,1.0,0.0,-2.2,12.513
12.0,4.0,22.0,2.0,0.0,-2.8,11.364
12.0,4.0,22.0,3.0,0.0,-3.3,11.282
12.0,4.0,22.0,4.0,0.0,-4.4,11.896
12.0,4.0,22.0,5.0,0.0,-5.0,11.361
12.0,4.0,22.0,6.0,0.0,-5.6,11.197
12.0,4.0,22.0,7.0,0.0,-6.1,68.852
12.0,4.0,22.0,8.0,0.0,-6.1,80.758
12.0,4.0,22.0,9.0,0.0,-6.1,79.921
12.0,4.0,22.0,10.0,0.0,-3.9,72.883
12.0,4.0,22.0,11.0,0.0,-1.7,57.691
12.0,4.0,22.0,12.0,0.0,-0.6,29.867
12.0,4.0,22.0,13.0,0.0,1.1,28.629
12.0,4.0,22.0,14.0,0.0,2.2,29.799
12.0,4.0,22.0,15.0,0.0,2.8,48.518
12.0,4.0,22.0,16.0,0.0,2.2,78.26
12.0,4.0,22.0,17.0,0.0,1.1,81.19
12.0,4.0,22.0,18.0,0.0,0.6,81.842
12.0,4.0,22.0,19.0,0.0,0.0,77.402
12.0,4.0,22.0,20.0,0.0,0.0,75.568
12.0,4.0,22.0,21.0,0.0,1.1,74.411
12.0,4.0,22.0,22.0,0.0,1.1,69.51899999999999
12.0,4.0,22.0,23.0,0.0,1.1,24.903
12.0,5.0,23.0,0.0,0.0,1.1,16.812
12.0,5.0,23.0,1.0,0.0,1.7,12.334
12.0,5.0,23.0,2.0,0.0,1.1,11.483
12.0,5.0,23.0,3.0,0.0,1.1,10.702
12.0,5.0,23.0,4.0,0.0,0.6,10.761
12.0,5.0,23.0,5.0,0.0,1.1,10.727
