month,weekday,day,hour,holiday,airTemp,value
2,3,8,4,0,4.3,52.4
2,3,8,5,0,4.5,56.1
2,3,8,6,0,4.6,62.4
2,3,8,7,0,4.5,58
2,3,8,8,0,3.9,65.3
2,3,8,9,0,3.7,83.7
2,3,8,10,0,4.3,88.8
2,3,8,11,0,5,86.7
2,3,8,12,0,5,87.7
2,3,8,13,0,4.5,92.7
2,3,8,14,0,4.3,91.1
2,3,8,15,0,4.7,88.8
2,3,8,16,0,4.7,89.4
2,3,8,17,0,4.6,84.3
2,3,8,18,0,4.2,72.4
2,3,8,19,0,3.9,64
2,3,8,20,0,3.6,60
2,3,8,21,0,3.3,58.2
2,3,8,22,0,3,57.6
2,3,8,23,0,2.8,53.7
2,4,9,0,0,2.5,51.8
2,4,9,1,0,2.4,52.3
2,4,9,2,0,2.2,52.7
2,4,9,3,0,2.1,53.1
2,4,9,4,0,2.1,52.4
2,4,9,5,0,2.1,56.5
2,4,9,6,0,2.1,64.8
2,4,9,7,0,2.1,62.9
2,4,9,8,0,2,73.2
2,4,9,9,0,2,83.2
2,4,9,10,0,2.1,90.6
2,4,9,11,0,2.2,91.6
2,4,9,12,0,2.4,101.8
2,4,9,13,0,2.5,106.8
2,4,9,14,0,2.5,107.5
2,4,9,15,0,2.5,105.7
2,4,9,16,0,2.4,99.2
2,4,9,17,0,2.1,97.8
2,4,9,18,0,1.9,79.6
2,4,9,19,0,1.8,67.8
2,4,9,20,0,1.6,60.4
2,4,9,21,0,1.6,58.3
2,4,9,22,0,1.5,57.1
2,4,9,23,0,1.4,53.5
2,5,10,0,0,1.4,51.2
2,5,10,1,0,1.4,52
2,5,10,2,0,1.5,52.1
2,5,10,3,0,1.5,56
2,5,10,4,0,1.5,56.9
2,5,10,5,0,1.5,60.7
2,5,10,6,0,1.5,68
2,5,10,7,0,1.4,63.6
2,5,10,8,0,1.5,72.6
2,5,10,9,0,1.4,89.4
2,5,10,10,0,1.4,95
2,5,10,11,0,1.5,97.2
2,5,10,12,0,1.5,99.1
2,5,10,13,0,1.8,101.5
2,5,10,14,0,1.9,100.9
2,5,10,15,0,2.2,98.8
2,5,10,16,0,2.2,98
2,5,10,17,0,2,91.1
2,5,10,18,0,1.5,74.7
2,5,10,19,0,1.3,63.8
2,5,10,20,0,1.3,54.7
2,5,10,21,0,1.3,53.7
2,5,10,22,0,1.4,54.5
2,5,10,23,0,1.4,52.2
2,6,11,0,0,1.6,47.2
2,6,11,1,0,1.4,49.6
2,6,11,2,0,1.2,49.6
2,6,11,3,0,0.9,50.3
2,6,11,4,0,1,53.7
2,6,11,5,0,1.2,54.1
2,6,11,6,0,1.2,53.8
2,6,11,7,0,0.6,54.7
2,6,11,8,0,0.7,62
2,6,11,9,0,0.8,61
2,6,11,10,0,1.1,61.8
2,6,11,11,0,1.3,64.6
2,6,11,12,0,1.6,65
2,6,11,13,0,2,64
2,6,11,14,0,2,65.2
2,6,11,15,0,2.7,67.7
2,6,11,16,0,2.6,68.2
2,6,11,17,0,2.4,64
2,6,11,18,0,2.3,64.2
2,6,11,19,0,2,60.1
2,6,11,20,0,2,52.6
2,6,11,21,0,2.2,48
2,6,11,22,0,2.6,45.4
2,6,11,23,0,2.5,46.1
2,0,12,0,0,2.3,47.4
2,0,12,1,0,2.2,46
2,0,12,2,0,2.3,45.8
2,0,12,3,0,2.2,46.2
2,0,12,4,0,2.3,46.3
2,0,12,5,0,2.5,46.3
2,0,12,6,0,2,46.3
2,0,12,7,0,1.7,50.9
2,0,12,8,0,1.7,58.5
2,0,12,9,0,1.9,56.6
2,0,12,10,0,2.3,56.8
2,0,12,11,0,2.1,59.2
2,0,12,12,0,2.3,60.3
2,0,12,13,0,2.6,60.7
2,0,12,14,0,3.6,62.4
2,0,12,15,0,3.8,62.3
2,0,12,16,0,3.9,63.7
2,0,12,17,0,3.9,59.7
2,0,12,18,0,4.2,58.3
2,0,12,19,0,4.6,55.3
2,0,12,20,0,5.2,50.7
2,0,12,21,0,5.7,47.4
2,0,12,22,0,5.9,45.7
2,0,12,23,0,6,45.2
2,1,13,0,0,5.7,41
2,1,13,1,0,5.2,44.8
2,1,13,2,0,5.2,45.1
2,1,13,3,0,5.1,46.2
2,1,13,4,0,5.1,44.6
2,1,13,5,0,4.8,50.4
2,1,13,6,0,4.5,57.8
2,1,13,7,0,4.6,63.1
2,1,13,8,0,4.6,71.1
2,1,13,9,0,5.5,81.7
2,1,13,10,0,6.6,86.2
2,1,13,11,0,7.5,85.3
2,1,13,12,0,8.4,87.4
2,1,13,13,0,9.9,88.8
2,1,13,14,0,10.2,90.6
2,1,13,15,0,9.3,87.8
2,1,13,16,0,8.2,85.7
2,1,13,17,0,6.5,82.3
2,1,13,18,0,5.3,62.8
2,1,13,19,0,5,49.4
2,1,13,20,0,5.2,44.3
2,1,13,21,0,5.1,41.6
2,1,13,22,0,5.1,40.9
2,1,13,23,0,5,38.5
2,2,14,0,0,4.7,34.8
2,2,14,1,0,4.5,35.9
2,2,14,2,0,3.9,35.4
2,2,14,3,0,3.8,36.1
2,2,14,4,0,3.5,36.9
2,2,14,5,0,3,41.3
2,2,14,6,0,2.7,55.6
2,2,14,7,0,2.7,59
2,2,14,8,0,3.5,61.7
2,2,14,9,0,4.1,79.3
2,2,14,10,0,5.1,82
2,2,14,11,0,6.7,85.6
2,2,14,12,0,9.3,84.1
2,2,14,13,0,10.5,86
2,2,14,14,0,11.8,85.5
2,2,14,15,0,11.1,82.3
2,2,14,16,0,10.9,81.8
2,2,14,17,0,10.4,77.9
2,2,14,18,0,10.1,60.1
2,2,14,19,0,10,47.1
2,2,14,20,0,9.8,40.2
2,2,14,21,0,9.7,39.5
2,2,14,22,0,9.7,40.4
2,2,14,23,0,9.7,34.9
2,3,15,0,0,9.5,32.4
2,3,15,1,0,9.2,33.1
2,3,15,2,0,9.3,33.1
2,3,15,3,0,8.7,34.2
2,3,15,4,0,7.9,32.8
2,3,15,5,0,7.8,37.4
2,3,15,6,0,7.9,50.6
2,3,15,7,0,6.9,51.9
2,3,15,8,0,7.7,61.1
2,3,15,9,0,8.8,76.8
2,3,15,10,0,9.9,83.4
2,3,15,11,0,10.7,83.5
2,3,15,12,0,11.5,81
2,3,15,13,0,11.2,83.1
2,3,15,14,0,9.8,84.9
2,3,15,15,0,9.8,84.4
2,3,15,16,0,9.4,83.1
2,3,15,17,0,8.9,80
2,3,15,18,0,8.6,66.1
2,3,15,19,0,8.1,55
2,3,15,20,0,8,49.6
2,3,15,21,0,8.2,46.3
2,3,15,22,0,7.7,39.9
2,3,15,23,0,7.7,37.5
2,4,16,0,0,7.1,37
2,4,16,1,0,7,35.3
2,4,16,2,0,6.3,35.1
2,4,16,3,0,6.2,35.3
2,4,16,4,0,6.8,37.7
2,4,16,5,0,6.1,45.2
2,4,16,6,0,5.7,54.7
2,4,16,7,0,6.4,53.7
2,4,16,8,0,6.9,60.7
2,4,16,9,0,7.4,77.8
2,4,16,10,0,8.5,82.7
2,4,16,11,0,9,83
2,4,16,12,0,9.6,82
2,4,16,13,0,10.1,81.7
2,4,16,14,0,11.6,82.2
2,4,16,15,0,11.3,81.1
2,4,16,16,0,11.2,79.8
2,4,16,17,0,10.3,76.6
2,4,16,18,0,9.8,62.6
2,4,16,19,0,9.8,55.2
2,4,16,20,0,9.4,48.2
2,4,16,21,0,9,46.3
2,4,16,22,0,8.7,44
2,4,16,23,0,8.4,40.6
2,5,17,0,0,8.3,41
2,5,17,1,0,8.2,38.6
2,5,17,2,0,7.9,38.5
2,5,17,3,0,8.2,41.2
2,5,17,4,0,7.9,43.5
2,5,17,5,0,7.5,46.2
2,5,17,6,0,7.5,54.5
2,5,17,7,0,7.2,56.6
2,5,17,8,0,7.3,62.1
2,5,17,9,0,8,75.9
2,5,17,10,0,9.6,78.5
2,5,17,11,0,10.5,78.2
2,5,17,12,0,11.4,76.3
2,5,17,13,0,12.3,79.6
2,5,17,14,0,12.8,77.3
2,5,17,15,0,13.1,79.3
2,5,17,16,0,11.4,74.6
2,5,17,17,0,10.6,73.3
2,5,17,18,0,9.7,61.8
2,5,17,19,0,9.7,53.7
2,5,17,20,0,8.7,48.5
2,5,17,21,0,7.8,44.6
2,5,17,22,0,6.8,42.7
2,5,17,23,0,6.4,40.8
2,6,18,0,0,6,39.7
2,6,18,1,0,6.2,40.2
2,6,18,2,0,6.3,42.1
2,6,18,3,0,6,41
2,6,18,4,0,5.6,45.3
2,6,18,5,0,5.7,45.6
2,6,18,6,0,5.9,46
2,6,18,7,0,6.1,48.9
2,6,18,8,0,6.3,51.7
2,6,18,9,0,6.6,51.5
2,6,18,10,0,7,52.6
2,6,18,11,0,7.6,53
2,6,18,12,0,8.3,52.9
2,6,18,13,0,9.4,55
2,6,18,14,0,10.6,54.3
2,6,18,15,0,12,56.9
2,6,18,16,0,12.7,58.5
2,6,18,17,0,11.5,56.3
2,6,18,18,0,10.2,55.5
2,6,18,19,0,8.9,52.6
2,6,18,20,0,7.6,46.8
2,6,18,21,0,6.7,43.2
2,6,18,22,0,5.3,40.8
2,6,18,23,0,5.4,41.6
2,0,19,0,0,4.8,42.7
2,0,19,1,0,3.6,42
2,0,19,2,0,4.1,41.8
2,0,19,3,0,3.2,42
2,0,19,4,0,4.7,46.3
2,0,19,5,0,5.1,47.3
2,0,19,6,0,5.6,46.8
2,0,19,7,0,6.1,49.6
2,0,19,8,0,6.9,53
2,0,19,9,0,7.9,51.4
2,0,19,10,0,8.9,53.7
2,0,19,11,0,9.8,52.8
2,0,19,12,0,10.5,54.4
2,0,19,13,0,11.1,55.6
2,0,19,14,0,12.6,56.2
2,0,19,15,0,11.6,55.4
2,0,19,16,0,11.3,57
2,0,19,17,0,11,54.9
2,0,19,18,0,10.8,54.4
2,0,19,19,0,10.7,51
2,0,19,20,0,10.3,47
2,0,19,21,0,10.1,42
2,0,19,22,0,9.9,40.6
2,0,19,23,0,10.1,41.3
2,1,20,0,1,10.1,37.6
2,1,20,1,1,9.9,40.5
2,1,20,2,1,9.9,41
2,1,20,3,1,9.8,43.8
2,1,20,4,1,9.6,46.5
2,1,20,5,1,9.9,48.4
2,1,20,6,1,10,50.9
2,1,20,7,1,10.5,52.1
2,1,20,8,1,11.2,56
2,1,20,9,1,11.8,74.3
2,1,20,10,1,12.1,79.8
2,1,20,11,1,14.3,83.6
2,1,20,12,1,14.4,81.7
2,1,20,13,1,16.5,85
2,1,20,14,1,17.3,85.3
2,1,20,15,1,16,84.6
2,1,20,16,1,14.5,83.3
2,1,20,17,1,13.6,79.5
2,1,20,18,1,13.3,65.1
2,1,20,19,1,13.1,53.4
2,1,20,20,1,12.4,47.1
2,1,20,21,1,12.1,43.8
2,1,20,22,1,11.6,39.9
2,1,20,23,1,11.5,37.6
2,2,21,0,0,10.6,35.4
2,2,21,1,0,10.4,36.6
2,2,21,2,0,10.4,38.1
2,2,21,3,0,10.7,38.2
2,2,21,4,0,10.1,39.9
2,2,21,5,0,9.9,40.5
2,2,21,6,0,9.8,45.9
2,2,21,7,0,10,47.6
2,2,21,8,0,10.3,54.7
2,2,21,9,0,10.9,73.1
2,2,21,10,0,11.5,77.9
2,2,21,11,0,12.1,82.8
2,2,21,12,0,12.4,82
2,2,21,13,0,13.1,84.7
2,2,21,14,0,13.5,82.6
2,2,21,15,0,13,85.8
2,2,21,16,0,12.9,80.1
2,2,21,17,0,12.6,76.6
2,2,21,18,0,12.4,61.6
2,2,21,19,0,12.1,53
2,2,21,20,0,11.9,45.5
2,2,21,21,0,11.8,45.5
2,2,21,22,0,11.8,42.5
2,2,21,23,0,11.5,37
2,3,22,0,0,11.5,37.1
2,3,22,1,0,11.5,36
2,3,22,2,0,11.7,37.1
2,3,22,3,0,11.8,39
2,3,22,4,0,11.5,38.9
2,3,22,5,0,11.2,42.8
2,3,22,6,0,11.1,57.4
2,3,22,7,0,11.2,49.6
2,3,22,8,0,10.7,55.3
2,3,22,9,0,11.3,75.7
2,3,22,10,0,12.2,81.8
2,3,22,11,0,13.4,82.1
2,3,22,12,0,13.1,84
2,3,22,13,0,12.8,85.1
2,3,22,14,0,12.9,87.3
2,3,22,15,0,13.2,83.3
2,3,22,16,0,13.2,81.5
2,3,22,17,0,12.8,79.4
2,3,22,18,0,12.5,65.1
2,3,22,19,0,11.9,56.5
2,3,22,20,0,11.5,48.4
2,3,22,21,0,11,46.4
2,3,22,22,0,11.2,41.3
2,3,22,23,0,10.6,39.8
2,4,23,0,0,10.6,36.7
2,4,23,1,0,10.6,41.4
2,4,23,2,0,10.7,43.3
2,4,23,3,0,10.7,43.3
2,4,23,4,0,10.2,42.7
2,4,23,5,0,10.4,48
2,4,23,6,0,10,56.5
2,4,23,7,0,10.5,54.3
2,4,23,8,0,10.9,52.9
2,4,23,9,0,9.6,73
2,4,23,10,0,9.9,78.4
2,4,23,11,0,9.9,79.5
2,4,23,12,0,10.3,79.7
2,4,23,13,0,10.4,84.8
2,4,23,14,0,10.7,84.9
2,4,23,15,0,10.8,82.7
2,4,23,16,0,10.3,80.5
2,4,23,17,0,9.5,77
2,4,23,18,0,8.5,59.9
2,4,23,19,0,7.5,53.5
2,4,23,20,0,6.8,46.9
2,4,23,21,0,6.8,46
2,4,23,22,0,6.3,44.7
2,4,23,23,0,5.5,38.9
2,5,24,0,0,5.6,35.2
2,5,24,1,0,5,37.3
2,5,24,2,0,5.3,40.9
2,5,24,3,0,4.6,42.6
2,5,24,4,0,3.3,42
2,5,24,5,0,3.2,46.5
2,5,24,6,0,3.5,54.5
2,5,24,7,0,2.8,52.6
2,5,24,8,0,3.5,57.3
2,5,24,9,0,4.8,70.7
2,5,24,10,0,6.5,79.2
2,5,24,11,0,7.4,79.3
2,5,24,12,0,8.8,81
2,5,24,13,0,8.2,83
2,5,24,14,0,8.6,80.8
2,5,24,15,0,8.6,82.3
2,5,24,16,0,8.9,79.8
2,5,24,17,0,8.6,73
2,5,24,18,0,7.5,62.5
2,5,24,19,0,7.1,48.7
2,5,24,20,0,6.5,41.3
2,5,24,21,0,5.7,40.1
2,5,24,22,0,5.2,36.7
2,5,24,23,0,5.1,35.9
2,6,25,0,0,5.3,32.7
2,6,25,1,0,5.1,33.5
2,6,25,2,0,5.7,37.8
2,6,25,3,0,6,38.3
2,6,25,4,0,6.7,38.2
2,6,25,5,0,7.3,40
2,6,25,6,0,7.8,41.9
2,6,25,7,0,7.5,41.2
2,6,25,8,0,8,45.3
2,6,25,9,0,8.2,46.5
2,6,25,10,0,9.2,47
2,6,25,11,0,9.6,48.6
2,6,25,12,0,9.9,51.2
2,6,25,13,0,9.9,51
2,6,25,14,0,10.4,52.4
2,6,25,15,0,10.5,53.6
2,6,25,16,0,9.6,51.8
2,6,25,17,0,9.1,51.8
2,6,25,18,0,9.1,52.3
2,6,25,19,0,9.3,43.6
2,6,25,20,0,9.1,38.1
2,6,25,21,0,9.1,34.7
2,6,25,22,0,9.5,34.8
2,6,25,23,0,9.5,32.4
2,0,26,0,0,9.4,34.6
2,0,26,1,0,9.2,35.6
2,0,26,2,0,9.6,36.4
2,0,26,3,0,9.7,36.5
2,0,26,4,0,9.9,37.9
2,0,26,5,0,10.2,40.6
2,0,26,6,0,10,40.6
2,0,26,7,0,10.1,40
2,0,26,8,0,9.9,42.7
2,0,26,9,0,10.4,42.7
2,0,26,10,0,10.4,41.7
2,0,26,11,0,11.2,44.5
2,0,26,12,0,11.6,43
2,0,26,13,0,11.4,44.9
2,0,26,14,0,11.1,45.8
2,0,26,15,0,10.5,47
2,0,26,16,0,10.6,48.3
2,0,26,17,0,10.6,47.3
2,0,26,18,0,10.9,45
2,0,26,19,0,10.5,39.2
2,0,26,20,0,10.1,33.8
2,0,26,21,0,10.2,33.8
2,0,26,22,0,10.6,35.9
2,0,26,23,0,7.9,33.7
2,1,27,0,0,8.7,34.9
2,1,27,1,0,8.8,36.3
2,1,27,2,0,8.4,38.2
2,1,27,3,0,8.1,38
2,1,27,4,0,8.1,37.9
2,1,27,5,0,7.6,44.6
2,1,27,6,0,7.7,51.3
2,1,27,7,0,8.1,48.6
2,1,27,8,0,8.1,54.9
2,1,27,9,0,8.6,71.7
2,1,27,10,0,8.7,81
2,1,27,11,0,7.7,80.3
2,1,27,12,0,8.5,82.2
2,1,27,13,0,7.2,87
2,1,27,14,0,6.7,88.3
2,1,27,15,0,7.5,86.4
2,1,27,16,0,5.7,85.7
2,1,27,17,0,5.4,79.1
2,1,27,18,0,4.8,63.3
2,1,27,19,0,4.9,52.7
2,1,27,20,0,3.7,46.8
2,1,27,21,0,3.3,45.9
2,1,27,22,0,3.7,46.7
2,1,27,23,0,3,41.9
2,2,28,0,0,2.6,37
2,2,28,1,0,2.3,44.2
2,2,28,2,0,2.2,42.9
2,2,28,3,0,1.8,44.5
2,2,28,4,0,2.2,45.1
2,2,28,5,0,1.8,46.2
2,2,28,6,0,1.5,51.9
2,2,28,7,0,1.4,46.8
2,2,28,8,0,1.4,56.8
2,2,28,9,0,3.2,75.7
2,2,28,10,0,5,83.9
2,2,28,11,0,6.2,82.4
2,2,28,12,0,7,82.4
2,2,28,13,0,7.5,82.2
2,2,28,14,0,6.9,83.6
2,2,28,15,0,5.5,82.9
2,2,28,16,0,4.5,82.4
2,2,28,17,0,5.2,78.8
2,2,28,18,0,5.4,59.6
2,2,28,19,0,6.3,45.6
2,2,28,20,0,6.6,37.1
2,2,28,21,0,6.9,38
2,2,28,22,0,7.2,35.9
2,2,28,23,0,7.4,32.5
3,3,1,0,0,7.1,31.7
3,3,1,1,0,6.6,32.5
3,3,1,2,0,5.3,33.2
3,3,1,3,0,6.4,36.3
3,3,1,4,0,6.5,36.3
3,3,1,5,0,6.3,36.5
3,3,1,6,0,5.7,45.6
3,3,1,7,0,6,52.2
3,3,1,8,0,5.8,58.5
3,3,1,9,0,6.7,76
3,3,1,10,0,7.4,81.9
3,3,1,11,0,8,82.2
3,3,1,12,0,9.2,80.9
3,3,1,13,0,9,84.2
3,3,1,14,0,9.3,85.8
3,3,1,15,0,8.8,85
3,3,1,16,0,8.1,81.8
3,3,1,17,0,7.7,75.8
3,3,1,18,0,7.1,64.5
3,3,1,19,0,6.8,55.6
3,3,1,20,0,6.9,51.6
3,3,1,21,0,6.8,47.7
3,3,1,22,0,6.9,42.9
3,3,1,23,0,5.9,38.9
3,4,2,0,0,5.6,40.7
3,4,2,1,0,5.8,36.7
3,4,2,2,0,5.2,39
3,4,2,3,0,5.4,37.8
3,4,2,4,0,5.3,39.6
3,4,2,5,0,5,40.2
3,4,2,6,0,5.2,49.7
3,4,2,7,0,5.5,51.3
3,4,2,8,0,6.4,56.1
3,4,2,9,0,7.7,72.8
3,4,2,10,0,8.3,79
3,4,2,11,0,9.5,80.2
3,4,2,12,0,10.7,81.6
3,4,2,13,0,11.1,86.4
3,4,2,14,0,11,84.4
3,4,2,15,0,11.2,84.8
3,4,2,16,0,10.6,83.6
3,4,2,17,0,9.6,78.7
3,4,2,18,0,8.8,63.6
3,4,2,19,0,8.2,54.1
3,4,2,20,0,7.3,47.6
3,4,2,21,0,6.7,49.1
3,4,2,22,0,6.2,46.2
3,4,2,23,0,6.4,44.2
3,5,3,0,0,5.7,44.5
3,5,3,1,0,6.6,47
3,5,3,2,0,5.8,46.8
3,5,3,3,0,5.2,47.5
3,5,3,4,0,5.1,48.3
3,5,3,5,0,5.8,48.8
3,5,3,6,0,6.4,57.9
3,5,3,7,0,6.3,53.9
3,5,3,8,0,6.5,57.7
3,5,3,9,0,6.8,74.4
3,5,3,10,0,7.1,81.9
3,5,3,11,0,7.6,81.1
3,5,3,12,0,8.6,82.2
3,5,3,13,0,9.9,81.2
3,5,3,14,0,10.9,79
3,5,3,15,0,11.2,75.5
3,5,3,16,0,11,78.2
3,5,3,17,0,10.4,77
3,5,3,18,0,10,66.7
3,5,3,19,0,9.8,51.2
3,5,3,20,0,9.8,45.6
3,5,3,21,0,9.4,50.2
3,5,3,22,0,9,43.6
3,5,3,23,0,8.7,43.3
3,6,4,0,0,8.2,42.8
3,6,4,1,0,8,45.9
3,6,4,2,0,8.2,47.7
3,6,4,3,0,8,47.4
3,6,4,4,0,7.9,46.4
3,6,4,5,0,7.5,47.7
3,6,4,6,0,7.3,45.8
3,6,4,7,0,7,50.7
3,6,4,8,0,7.2,53.2
3,6,4,9,0,7.5,53.6
3,6,4,10,0,10,53.2
3,6,4,11,0,10.1,54.9
3,6,4,12,0,11.2,54.3
3,6,4,13,0,11.4,55.3
3,6,4,14,0,11.7,55.9
3,6,4,15,0,11.8,55.9
3,6,4,16,0,9.6,58.7
3,6,4,17,0,9.2,56.6
3,6,4,18,0,8.8,55.6
3,6,4,19,0,8.1,50.8
3,6,4,20,0,7.7,47.2
3,6,4,21,0,7.4,44.1
3,6,4,22,0,7,39.4
3,6,4,23,0,7.1,39.7
3,0,5,0,0,6.6,38.3
3,0,5,1,0,6.2,39.1
3,0,5,2,0,6,40.5
3,0,5,3,0,5.9,41.9
3,0,5,4,0,6.1,42.1
3,0,5,5,0,5.9,42.4
3,0,5,6,0,6.6,41.3
3,0,5,7,0,7.2,42.6
3,0,5,8,0,6.5,45.6
3,0,5,9,0,5.8,46.1
3,0,5,10,0,8.4,45.7
3,0,5,11,0,11,46.8
3,0,5,12,0,10.2,44.9
3,0,5,13,0,8.9,46.2
3,0,5,14,0,8.8,48.9
3,0,5,15,0,10,47.5
3,0,5,16,0,7.5,50.4
3,0,5,17,0,8.5,49.8
3,0,5,18,0,6.7,50.5
3,0,5,19,0,6.2,44.2
3,0,5,20,0,6.6,38.6
3,0,5,21,0,6.5,37.3
3,0,5,22,0,6.4,36.1
3,0,5,23,0,6,37.5
3,1,6,0,0,6.2,34.9
3,1,6,1,0,6.3,36.2
3,1,6,2,0,6,36.3
3,1,6,3,0,4.7,36.1
3,1,6,4,0,4.3,36.9
3,1,6,5,0,3.4,41.5
3,1,6,6,0,3.1,47.9
3,1,6,7,0,3.6,54.9
3,1,6,8,0,4,63.4
3,1,6,9,0,5.5,77
3,1,6,10,0,7.3,82.4
3,1,6,11,0,9.1,83.1
3,1,6,12,0,9.8,85.8
3,1,6,13,0,9.9,87
3,1,6,14,0,10.2,86.2
3,1,6,15,0,10.1,85.3
3,1,6,16,0,10.2,83.4
3,1,6,17,0,10,78.5
3,1,6,18,0,9.3,63.4
3,1,6,19,0,8.2,46.9
3,1,6,20,0,7.2,39.7
3,1,6,21,0,6.8,38.7
3,1,6,22,0,6.9,37.6
3,1,6,23,0,7,36.8
3,2,7,0,0,7.1,38.8
3,2,7,1,0,7.2,32.8
3,2,7,2,0,6.8,32.8
3,2,7,3,0,6.1,32.5
3,2,7,4,0,5.6,32.8
3,2,7,5,0,5.4,37.9
3,2,7,6,0,5.1,48.3
3,2,7,7,0,4.2,54
3,2,7,8,0,5.2,60.3
3,2,7,9,0,6.1,76.7
3,2,7,10,0,6.8,84.7
3,2,7,11,0,7.5,81.9
3,2,7,12,0,8.5,83.8
3,2,7,13,0,10.5,85.7
3,2,7,14,0,10.7,86.1
3,2,7,15,0,11.4,82.8
3,2,7,16,0,11.2,82.4
3,2,7,17,0,10,76.4
3,2,7,18,0,8.9,66
3,2,7,19,0,8.1,55.6
3,2,7,20,0,7.4,51
3,2,7,21,0,7.4,50.8
3,2,7,22,0,7.6,45.9
3,2,7,23,0,7.8,43.3
3,3,8,0,0,7.7,42.2
3,3,8,1,0,7.8,41
3,3,8,2,0,8.1,41.2
3,3,8,3,0,8.1,41.2
3,3,8,4,0,8.5,43.6
3,3,8,5,0,9.4,46.2
3,3,8,6,0,10.5,54.3
3,3,8,7,0,11.6,53.2
3,3,8,8,0,12,58.2
3,3,8,9,0,11.7,76.1
3,3,8,10,0,12.3,84.1
3,3,8,11,0,13.1,84.5
3,3,8,12,0,14.3,85.2
3,3,8,13,0,14.7,87.9
3,3,8,14,0,14.2,87.5
3,3,8,15,0,13.4,87.9
3,3,8,16,0,13.3,84.8
3,3,8,17,0,12.4,79.6
3,3,8,18,0,11.3,65.9
3,3,8,19,0,10.7,58.7
3,3,8,20,0,9.8,53.9
3,3,8,21,0,9.7,52
3,3,8,22,0,9.5,45.7
3,3,8,23,0,9.3,43.2
3,4,9,0,0,9.2,44.4
3,4,9,1,0,9.9,42.7
3,4,9,2,0,10.7,42.2
3,4,9,3,0,11.6,40.9
3,4,9,4,0,11.7,40.7
3,4,9,5,0,11.8,45
3,4,9,6,0,11.8,51.2
3,4,9,7,0,11.4,50.1
3,4,9,8,0,11.9,56.8
3,4,9,9,0,12.9,73.7
3,4,9,10,0,14.2,82.7
3,4,9,11,0,14.5,81.5
3,4,9,12,0,15.1,85.3
3,4,9,13,0,16.2,84.7
3,4,9,14,0,16.1,87.2
3,4,9,15,0,16,86.3
3,4,9,16,0,16.1,80.9
3,4,9,17,0,14.6,74.1
3,4,9,18,0,13.4,59.6
3,4,9,19,0,11.9,51
3,4,9,20,0,11.3,45.7
3,4,9,21,0,10.7,43.9
3,4,9,22,0,10,42.9
3,4,9,23,0,9.5,42.1
3,5,10,0,0,8.6,32.9
3,5,10,1,0,8,43.2
3,5,10,2,0,6.8,41.2
3,5,10,3,0,7,41
3,5,10,4,0,7.3,41.6
3,5,10,5,0,7.3,44.3
3,5,10,6,0,7.8,54.2
3,5,10,7,0,7.8,47.4
3,5,10,8,0,8.3,61.1
3,5,10,9,0,9.1,71.5
3,5,10,10,0,8.9,76.8
3,5,10,11,0,9.8,75.7
3,5,10,12,0,10.7,72.8
3,5,10,13,0,11.7,76.7
3,5,10,14,0,12.1,78.8
3,5,10,15,0,12.4,77.2
3,5,10,16,0,12.1,75.5
3,5,10,17,0,11.3,68.4
3,5,10,18,0,11.1,55.7
3,5,10,19,0,10.9,44.6
3,5,10,20,0,10.7,40.6
3,5,10,21,0,10.5,39.6
3,5,10,22,0,10.5,30
3,5,10,23,0,10.3,27.8
3,6,11,0,0,10.4,25.6
3,6,11,1,0,10.3,26.2
3,6,11,2,0,10.3,26.4
3,6,11,3,0,10.4,27.2
3,6,11,4,0,10.4,26.6
3,6,11,5,0,10.4,33.2
3,6,11,6,0,10.3,34.6
3,6,11,7,0,10.2,38
3,6,11,8,0,10.5,41.8
3,6,11,9,0,10.7,38.2
3,6,11,10,0,10.8,38.5
3,6,11,11,0,11.8,40.4
3,6,11,12,0,12.8,43.1
3,6,11,13,0,15,42.7
3,6,11,14,0,16.4,44.2
3,6,11,15,0,16.9,43.5
3,6,11,16,0,15.9,45.6
3,6,11,17,0,15.7,43
3,6,11,18,0,14.8,44
3,6,11,19,0,14.1,40.5
3,6,11,20,0,13.1,38.7
3,6,11,21,0,12.6,34.6
3,6,11,22,0,12.1,25.7
3,6,11,23,0,11.3,24.6
3,0,12,0,0,10.5,27.5
3,0,12,1,0,9.9,25.1
3,0,12,2,0,9.6,25.3
3,0,12,3,0,9.6,25.2
3,0,12,4,0,9.5,26.6
3,0,12,5,0,9.8,30.8
3,0,12,6,0,10,34.4
3,0,12,7,0,9.5,38.6
3,0,12,8,0,10.2,39.4
3,0,12,9,0,10.7,39.4
3,0,12,10,0,9.8,39.8
3,0,12,11,0,10.1,40.3
3,0,12,12,0,10.3,44.2
3,0,12,13,0,10.6,43.4
3,0,12,14,0,11.5,44.5
3,0,12,15,0,11.6,46.9
3,0,12,16,0,12,46.4
3,0,12,17,0,12.2,45.3
3,0,12,18,0,12,44.5
3,0,12,19,0,11.9,38.6
3,0,12,20,0,11.5,30
3,0,12,21,0,11.1,28.6
3,0,12,22,0,10.9,28.3
3,0,12,23,0,10.3,28.2
3,1,13,0,0,9.6,28.2
3,1,13,1,0,8.5,28.6
3,1,13,2,0,8.2,28.5
3,1,13,3,0,7.1,28.5
3,1,13,4,0,6.5,28.5
3,1,13,5,0,6.3,38
