month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,20.0,6.0,0.0,11.3,14.2
8.0,0.0,20.0,7.0,0.0,12.7,15.8
8.0,0.0,20.0,8.0,0.0,14.5,18.6
8.0,0.0,20.0,9.0,0.0,15.9,23.6
8.0,0.0,20.0,10.0,0.0,18.0,28.8
8.0,0.0,20.0,11.0,0.0,18.6,26.7
8.0,0.0,20.0,12.0,0.0,19.4,34.0
8.0,0.0,20.0,13.0,0.0,19.7,34.2
8.0,0.0,20.0,14.0,0.0,20.1,29.0
8.0,0.0,20.0,15.0,0.0,19.9,31.6
8.0,0.0,20.0,16.0,0.0,19.4,28.9
8.0,0.0,20.0,17.0,0.0,18.5,31.4
8.0,0.0,20.0,18.0,0.0,16.0,42.4
8.0,0.0,20.0,19.0,0.0,14.8,44.0
8.0,0.0,20.0,20.0,0.0,14.1,41.5
8.0,0.0,20.0,21.0,0.0,13.8,39.7
8.0,0.0,20.0,22.0,0.0,13.6,34.8
8.0,0.0,20.0,23.0,0.0,13.7,32.3
8.0,1.0,21.0,0.0,0.0,14.0,27.6
8.0,1.0,21.0,1.0,0.0,13.9,22.3
8.0,1.0,21.0,2.0,0.0,14.0,18.3
8.0,1.0,21.0,3.0,0.0,14.0,16.7
8.0,1.0,21.0,4.0,0.0,14.0,16.3
8.0,1.0,21.0,5.0,0.0,14.1,15.5
8.0,1.0,21.0,6.0,0.0,14.3,15.9
8.0,1.0,21.0,7.0,0.0,14.7,17.5
8.0,1.0,21.0,8.0,0.0,15.2,26.0
8.0,1.0,21.0,9.0,0.0,15.8,29.6
8.0,1.0,21.0,10.0,0.0,16.3,30.6
8.0,1.0,21.0,11.0,0.0,17.0,32.6
8.0,1.0,21.0,12.0,0.0,18.1,36.3
8.0,1.0,21.0,13.0,0.0,18.3,35.2
8.0,1.0,21.0,14.0,0.0,18.3,31.4
8.0,1.0,21.0,15.0,0.0,18.5,27.1
8.0,1.0,21.0,16.0,0.0,19.2,27.7
8.0,1.0,21.0,17.0,0.0,19.0,27.2
8.0,1.0,21.0,18.0,0.0,19.0,31.1
8.0,1.0,21.0,19.0,0.0,19.0,40.7
8.0,1.0,21.0,20.0,0.0,18.8,37.7
8.0,1.0,21.0,21.0,0.0,18.7,37.2
8.0,1.0,21.0,22.0,0.0,18.5,36.4
8.0,1.0,21.0,23.0,0.0,18.1,31.9
8.0,2.0,22.0,0.0,0.0,17.9,13.2043
8.0,2.0,22.0,1.0,0.0,17.8,12.6043
8.0,2.0,22.0,2.0,0.0,17.6,0.6085
8.0,2.0,22.0,3.0,0.0,17.4,0.6085
8.0,2.0,22.0,4.0,0.0,17.4,0.6085
8.0,2.0,22.0,5.0,0.0,17.4,0.6085
8.0,2.0,22.0,6.0,0.0,17.4,0.6085
8.0,2.0,22.0,7.0,0.0,17.6,0.6085
8.0,2.0,22.0,8.0,0.0,17.9,0.6085
8.0,2.0,22.0,9.0,0.0,18.5,0.6085
8.0,2.0,22.0,10.0,0.0,19.6,0.6085
8.0,2.0,22.0,11.0,0.0,20.6,0.6085
8.0,2.0,22.0,12.0,0.0,21.6,0.6085
8.0,2.0,22.0,13.0,0.0,21.8,0.6085
8.0,2.0,22.0,14.0,0.0,22.6,0.6085
8.0,2.0,22.0,15.0,0.0,22.3,0.6085
8.0,2.0,22.0,16.0,0.0,22.1,0.6085
8.0,2.0,22.0,17.0,0.0,21.6,0.6085
8.0,2.0,22.0,18.0,0.0,20.8,0.6085
8.0,2.0,22.0,19.0,0.0,20.1,0.6085
8.0,2.0,22.0,20.0,0.0,19.8,0.6085
8.0,2.0,22.0,21.0,0.0,18.8,0.6085
8.0,2.0,22.0,22.0,0.0,18.0,0.6085
8.0,2.0,22.0,23.0,0.0,17.6,0.6085
8.0,3.0,23.0,0.0,0.0,17.4,14.7043
8.0,3.0,23.0,1.0,0.0,16.9,23.7
8.0,3.0,23.0,2.0,0.0,17.1,20.0
8.0,3.0,23.0,3.0,0.0,16.8,16.4
8.0,3.0,23.0,4.0,0.0,16.3,15.5
8.0,3.0,23.0,5.0,0.0,16.1,15.6
8.0,3.0,23.0,6.0,0.0,17.0,15.7
8.0,3.0,23.0,7.0,0.0,18.7,17.2
8.0,3.0,23.0,8.0,0.0,19.0,22.6
8.0,3.0,23.0,9.0,0.0,19.2,29.4
8.0,3.0,23.0,10.0,0.0,19.9,30.1
8.0,3.0,23.0,11.0,0.0,19.8,28.9
8.0,3.0,23.0,12.0,0.0,21.1,37.8
8.0,3.0,23.0,13.0,0.0,20.9,36.5
8.0,3.0,23.0,14.0,0.0,21.3,31.1
8.0,3.0,23.0,15.0,0.0,21.1,30.9
8.0,3.0,23.0,16.0,0.0,20.9,26.5
8.0,3.0,23.0,17.0,0.0,20.4,28.3
8.0,3.0,23.0,18.0,0.0,19.5,33.1
8.0,3.0,23.0,19.0,0.0,18.8,37.6
8.0,3.0,23.0,20.0,0.0,17.9,37.6
8.0,3.0,23.0,21.0,0.0,17.2,38.1
8.0,3.0,23.0,22.0,0.0,16.8,32.9
8.0,3.0,23.0,23.0,0.0,15.3,32.5
8.0,4.0,24.0,0.0,0.0,14.6,29.8
8.0,4.0,24.0,1.0,0.0,13.9,25.2
8.0,4.0,24.0,2.0,0.0,13.7,20.3
8.0,4.0,24.0,3.0,0.0,13.2,18.9
8.0,4.0,24.0,4.0,0.0,13.3,17.9
8.0,4.0,24.0,5.0,0.0,13.4,16.1
8.0,4.0,24.0,6.0,0.0,13.6,18.2
8.0,4.0,24.0,7.0,0.0,15.0,18.9
8.0,4.0,24.0,8.0,0.0,16.2,23.1
8.0,4.0,24.0,9.0,0.0,17.3,25.5
8.0,4.0,24.0,10.0,0.0,19.0,29.8
8.0,4.0,24.0,11.0,0.0,19.5,35.5
8.0,4.0,24.0,12.0,0.0,20.4,37.1
8.0,4.0,24.0,13.0,0.0,20.9,33.3
8.0,4.0,24.0,14.0,0.0,20.7,30.7
8.0,4.0,24.0,15.0,0.0,20.2,27.0
8.0,4.0,24.0,16.0,0.0,20.9,25.9
8.0,4.0,24.0,17.0,0.0,20.3,25.0
8.0,4.0,24.0,18.0,0.0,19.6,34.5
8.0,4.0,24.0,19.0,0.0,18.6,32.2
8.0,4.0,24.0,20.0,0.0,17.8,33.8
8.0,4.0,24.0,21.0,0.0,17.5,38.4
8.0,4.0,24.0,22.0,0.0,16.6,36.3
8.0,4.0,24.0,23.0,0.0,15.2,33.9
8.0,5.0,25.0,0.0,0.0,15.3,30.2
8.0,5.0,25.0,1.0,0.0,14.2,24.4
8.0,5.0,25.0,2.0,0.0,14.3,22.9
8.0,5.0,25.0,3.0,0.0,13.3,19.8
8.0,5.0,25.0,4.0,0.0,13.4,16.9
8.0,5.0,25.0,5.0,0.0,12.8,15.7
8.0,5.0,25.0,6.0,0.0,12.6,17.5
8.0,5.0,25.0,7.0,0.0,14.0,21.3
8.0,5.0,25.0,8.0,0.0,15.8,27.9
8.0,5.0,25.0,9.0,0.0,17.5,28.5
8.0,5.0,25.0,10.0,0.0,19.7,29.6
8.0,5.0,25.0,11.0,0.0,20.1,34.2
8.0,5.0,25.0,12.0,0.0,21.7,35.6
8.0,5.0,25.0,13.0,0.0,22.7,31.3
8.0,5.0,25.0,14.0,0.0,22.9,30.7
8.0,5.0,25.0,15.0,0.0,23.4,28.5
8.0,5.0,25.0,16.0,0.0,23.2,25.7
8.0,5.0,25.0,17.0,0.0,22.6,25.5
8.0,5.0,25.0,18.0,0.0,21.5,28.4
8.0,5.0,25.0,19.0,0.0,21.3,31.5
8.0,5.0,25.0,20.0,0.0,20.1,35.8
8.0,5.0,25.0,21.0,0.0,19.7,35.9
8.0,5.0,25.0,22.0,0.0,18.4,33.5
8.0,5.0,25.0,23.0,0.0,17.3,32.0
8.0,6.0,26.0,0.0,0.0,15.5,19.9596
8.0,6.0,26.0,1.0,0.0,15.1,16.5596
8.0,6.0,26.0,2.0,0.0,13.9,9.3191
8.0,6.0,26.0,3.0,0.0,15.1,8.4191
8.0,6.0,26.0,4.0,0.0,15.1,7.2191
8.0,6.0,26.0,5.0,0.0,15.0,7.1191
8.0,6.0,26.0,6.0,0.0,14.6,7.0191
8.0,6.0,26.0,7.0,0.0,15.2,9.2191
8.0,6.0,26.0,8.0,0.0,17.7,11.6191
8.0,6.0,26.0,9.0,0.0,19.5,12.5191
8.0,6.0,26.0,10.0,0.0,22.0,13.1191
8.0,6.0,26.0,11.0,0.0,22.6,12.4191
8.0,6.0,26.0,12.0,0.0,23.5,14.9191
8.0,6.0,26.0,13.0,0.0,23.1,14.4191
8.0,6.0,26.0,14.0,0.0,24.5,12.0191
8.0,6.0,26.0,15.0,0.0,24.0,12.0191
8.0,6.0,26.0,16.0,0.0,23.8,11.7191
8.0,6.0,26.0,17.0,0.0,23.5,13.7191
8.0,6.0,26.0,18.0,0.0,22.6,11.6191
8.0,6.0,26.0,19.0,0.0,22.0,15.7191
8.0,6.0,26.0,20.0,0.0,21.2,15.1191
8.0,6.0,26.0,21.0,0.0,20.5,15.0191
8.0,6.0,26.0,22.0,0.0,19.3,15.9191
8.0,6.0,26.0,23.0,0.0,18.1,13.0191
8.0,0.0,27.0,0.0,0.0,17.1,23.3596
8.0,0.0,27.0,1.0,0.0,16.5,24.2
8.0,0.0,27.0,2.0,0.0,16.4,19.6
8.0,0.0,27.0,3.0,0.0,16.4,17.5
8.0,0.0,27.0,4.0,0.0,16.4,16.1
8.0,0.0,27.0,5.0,0.0,16.4,15.5
8.0,0.0,27.0,6.0,0.0,16.0,15.6
8.0,0.0,27.0,7.0,0.0,17.0,16.8
8.0,0.0,27.0,8.0,0.0,18.0,20.3
8.0,0.0,27.0,9.0,0.0,20.4,24.4
8.0,0.0,27.0,10.0,0.0,21.7,27.0
8.0,0.0,27.0,11.0,0.0,22.8,32.9
8.0,0.0,27.0,12.0,0.0,23.6,34.5
8.0,0.0,27.0,13.0,0.0,25.1,32.5
8.0,0.0,27.0,14.0,0.0,25.0,30.7
8.0,0.0,27.0,15.0,0.0,25.2,29.2
8.0,0.0,27.0,16.0,0.0,25.9,25.6
8.0,0.0,27.0,17.0,0.0,26.0,30.3
8.0,0.0,27.0,18.0,0.0,25.2,31.8
8.0,0.0,27.0,19.0,0.0,23.7,36.7
8.0,0.0,27.0,20.0,0.0,22.6,35.8
8.0,0.0,27.0,21.0,0.0,21.6,38.2
8.0,0.0,27.0,22.0,0.0,20.3,34.1
8.0,0.0,27.0,23.0,0.0,17.7,32.8
8.0,1.0,28.0,0.0,0.0,17.0,30.6
8.0,1.0,28.0,1.0,0.0,17.1,26.7
8.0,1.0,28.0,2.0,0.0,15.7,20.8
8.0,1.0,28.0,3.0,0.0,16.0,17.5
8.0,1.0,28.0,4.0,0.0,15.5,15.7
8.0,1.0,28.0,5.0,0.0,15.0,14.8
8.0,1.0,28.0,6.0,0.0,16.0,14.8
8.0,1.0,28.0,7.0,0.0,18.0,15.7
8.0,1.0,28.0,8.0,0.0,19.6,22.6
8.0,1.0,28.0,9.0,0.0,21.5,27.3
8.0,1.0,28.0,10.0,0.0,23.2,26.4
8.0,1.0,28.0,11.0,0.0,24.3,30.7
8.0,1.0,28.0,12.0,0.0,25.6,31.0
8.0,1.0,28.0,13.0,0.0,26.2,35.3
8.0,1.0,28.0,14.0,0.0,27.3,31.4
8.0,1.0,28.0,15.0,0.0,26.8,33.8
8.0,1.0,28.0,16.0,0.0,26.4,28.8
8.0,1.0,28.0,17.0,0.0,26.3,35.1
8.0,1.0,28.0,18.0,0.0,25.7,30.7
8.0,1.0,28.0,19.0,0.0,24.1,38.2
8.0,1.0,28.0,20.0,0.0,23.1,36.7
8.0,1.0,28.0,21.0,0.0,21.9,37.1
8.0,1.0,28.0,22.0,0.0,20.6,36.1
8.0,1.0,28.0,23.0,0.0,19.7,32.7
8.0,2.0,29.0,0.0,0.0,18.9,28.9
8.0,2.0,29.0,1.0,0.0,18.1,24.3
8.0,2.0,29.0,2.0,0.0,17.3,21.2
8.0,2.0,29.0,3.0,0.0,17.1,18.8
8.0,2.0,29.0,4.0,0.0,17.1,19.2
8.0,2.0,29.0,5.0,0.0,16.8,17.8
8.0,2.0,29.0,6.0,0.0,16.8,16.9
8.0,2.0,29.0,7.0,0.0,17.3,19.3
8.0,2.0,29.0,8.0,0.0,18.5,25.6
8.0,2.0,29.0,9.0,0.0,19.0,29.6
8.0,2.0,29.0,10.0,0.0,20.5,31.6
8.0,2.0,29.0,11.0,0.0,22.6,32.7
8.0,2.0,29.0,12.0,0.0,22.8,32.4
8.0,2.0,29.0,13.0,0.0,24.4,32.0
8.0,2.0,29.0,14.0,0.0,25.1,31.1
8.0,2.0,29.0,15.0,0.0,24.9,29.6
8.0,2.0,29.0,16.0,0.0,25.2,25.6
8.0,2.0,29.0,17.0,0.0,24.3,29.8
8.0,2.0,29.0,18.0,0.0,23.4,36.0
8.0,2.0,29.0,19.0,0.0,20.0,43.0
8.0,2.0,29.0,20.0,0.0,19.0,42.4
8.0,2.0,29.0,21.0,0.0,18.5,36.6
8.0,2.0,29.0,22.0,0.0,17.1,35.7
8.0,2.0,29.0,23.0,0.0,16.0,33.9
8.0,3.0,30.0,0.0,0.0,15.1,31.5
8.0,3.0,30.0,1.0,0.0,14.1,25.6
8.0,3.0,30.0,2.0,0.0,13.9,20.8
8.0,3.0,30.0,3.0,0.0,14.4,19.5
8.0,3.0,30.0,4.0,0.0,14.2,18.7
8.0,3.0,30.0,5.0,0.0,14.0,16.4
8.0,3.0,30.0,6.0,0.0,14.0,17.3
8.0,3.0,30.0,7.0,0.0,14.2,17.3
8.0,3.0,30.0,8.0,0.0,14.0,25.8
8.0,3.0,30.0,9.0,0.0,13.9,28.6
8.0,3.0,30.0,10.0,0.0,13.3,33.3
8.0,3.0,30.0,11.0,0.0,14.0,37.1
8.0,3.0,30.0,12.0,0.0,14.1,35.5
8.0,3.0,30.0,13.0,0.0,13.6,37.4
8.0,3.0,30.0,14.0,0.0,13.6,35.1
8.0,3.0,30.0,15.0,0.0,13.9,32.3
8.0,3.0,30.0,16.0,0.0,13.9,30.5
8.0,3.0,30.0,17.0,0.0,14.0,31.6
8.0,3.0,30.0,18.0,0.0,14.0,36.8
8.0,3.0,30.0,19.0,0.0,13.8,40.2
8.0,3.0,30.0,20.0,0.0,13.9,34.9
8.0,3.0,30.0,21.0,0.0,14.0,35.1
8.0,3.0,30.0,22.0,0.0,13.6,31.8
8.0,3.0,30.0,23.0,0.0,12.8,33.6
8.0,4.0,31.0,0.0,0.0,11.2,30.4
8.0,4.0,31.0,1.0,0.0,10.6,25.5
8.0,4.0,31.0,2.0,0.0,10.2,22.2
8.0,4.0,31.0,3.0,0.0,10.4,20.5
8.0,4.0,31.0,4.0,0.0,9.3,18.2
8.0,4.0,31.0,5.0,0.0,9.5,17.4
8.0,4.0,31.0,6.0,0.0,9.5,18.2
8.0,4.0,31.0,7.0,0.0,11.2,19.5
8.0,4.0,31.0,8.0,0.0,13.1,25.9
8.0,4.0,31.0,9.0,0.0,15.0,30.5
8.0,4.0,31.0,10.0,0.0,16.8,34.1
8.0,4.0,31.0,11.0,0.0,17.1,29.9
8.0,4.0,31.0,12.0,0.0,16.4,33.0
8.0,4.0,31.0,13.0,0.0,16.6,30.7
8.0,4.0,31.0,14.0,0.0,18.9,29.6
8.0,4.0,31.0,15.0,0.0,19.0,26.2
8.0,4.0,31.0,16.0,0.0,19.8,28.2
8.0,4.0,31.0,17.0,0.0,18.9,27.2
8.0,4.0,31.0,18.0,0.0,18.4,28.5
8.0,4.0,31.0,19.0,0.0,16.3,31.5
8.0,4.0,31.0,20.0,0.0,15.5,41.4
8.0,4.0,31.0,21.0,0.0,15.1,40.6
8.0,4.0,31.0,22.0,0.0,14.0,34.9
8.0,4.0,31.0,23.0,0.0,14.4,33.0
9.0,5.0,1.0,0.0,0.0,12.3,29.9
9.0,5.0,1.0,1.0,0.0,12.3,26.8
9.0,5.0,1.0,2.0,0.0,11.5,21.2
9.0,5.0,1.0,3.0,0.0,10.8,18.9
9.0,5.0,1.0,4.0,0.0,10.6,18.6
9.0,5.0,1.0,5.0,0.0,10.4,17.8
9.0,5.0,1.0,6.0,0.0,10.4,17.5
9.0,5.0,1.0,7.0,0.0,12.3,19.0
9.0,5.0,1.0,8.0,0.0,14.4,24.6
9.0,5.0,1.0,9.0,0.0,16.8,27.2
9.0,5.0,1.0,10.0,0.0,17.8,30.1
9.0,5.0,1.0,11.0,0.0,19.2,32.2
9.0,5.0,1.0,12.0,0.0,20.7,30.6
9.0,5.0,1.0,13.0,0.0,20.2,30.5
9.0,5.0,1.0,14.0,0.0,20.9,29.8
9.0,5.0,1.0,15.0,0.0,20.1,23.6
9.0,5.0,1.0,16.0,0.0,20.0,26.2
9.0,5.0,1.0,17.0,0.0,20.5,23.9
9.0,5.0,1.0,18.0,0.0,19.3,29.5
9.0,5.0,1.0,19.0,0.0,19.0,32.7
9.0,5.0,1.0,20.0,0.0,18.1,35.0
9.0,5.0,1.0,21.0,0.0,16.8,33.9
9.0,5.0,1.0,22.0,0.0,15.7,35.1
9.0,5.0,1.0,23.0,0.0,14.5,31.9
9.0,6.0,2.0,0.0,0.0,14.1,29.1
9.0,6.0,2.0,1.0,0.0,12.7,25.5
9.0,6.0,2.0,2.0,0.0,11.8,20.8
9.0,6.0,2.0,3.0,0.0,10.6,19.0
9.0,6.0,2.0,4.0,0.0,10.2,18.6
9.0,6.0,2.0,5.0,0.0,10.2,17.7
9.0,6.0,2.0,6.0,0.0,10.4,17.0
9.0,6.0,2.0,7.0,0.0,11.2,17.0
9.0,6.0,2.0,8.0,0.0,13.6,23.0
9.0,6.0,2.0,9.0,0.0,15.4,22.7
9.0,6.0,2.0,10.0,0.0,17.9,30.2
9.0,6.0,2.0,11.0,0.0,18.2,30.1
9.0,6.0,2.0,12.0,0.0,18.4,34.4
9.0,6.0,2.0,13.0,0.0,19.4,32.0
9.0,6.0,2.0,14.0,0.0,20.8,27.6
9.0,6.0,2.0,15.0,0.0,21.4,26.0
9.0,6.0,2.0,16.0,0.0,21.4,27.9
9.0,6.0,2.0,17.0,0.0,20.3,27.0
9.0,6.0,2.0,18.0,0.0,19.1,33.4
9.0,6.0,2.0,19.0,0.0,18.1,31.6
9.0,6.0,2.0,20.0,0.0,16.7,39.2
9.0,6.0,2.0,21.0,0.0,15.5,37.5
9.0,6.0,2.0,22.0,0.0,14.7,32.9
9.0,6.0,2.0,23.0,0.0,13.7,29.2
9.0,0.0,3.0,0.0,0.0,12.3,29.6
9.0,0.0,3.0,1.0,0.0,11.8,24.7
9.0,0.0,3.0,2.0,0.0,11.1,21.0
9.0,0.0,3.0,3.0,0.0,11.3,18.7
9.0,0.0,3.0,4.0,0.0,11.3,18.1
9.0,0.0,3.0,5.0,0.0,11.6,17.6
9.0,0.0,3.0,6.0,0.0,11.6,16.6
9.0,0.0,3.0,7.0,0.0,13.0,18.4
9.0,0.0,3.0,8.0,0.0,15.0,20.7
9.0,0.0,3.0,9.0,0.0,16.5,23.9
9.0,0.0,3.0,10.0,0.0,17.5,27.7
9.0,0.0,3.0,11.0,0.0,17.6,32.3
9.0,0.0,3.0,12.0,0.0,16.7,33.4
9.0,0.0,3.0,13.0,0.0,15.9,33.2
9.0,0.0,3.0,14.0,0.0,13.9,33.9
9.0,0.0,3.0,15.0,0.0,14.5,29.2
9.0,0.0,3.0,16.0,0.0,14.4,27.1
9.0,0.0,3.0,17.0,0.0,13.9,27.1
9.0,0.0,3.0,18.0,0.0,13.4,32.9
9.0,0.0,3.0,19.0,0.0,13.3,39.4
9.0,0.0,3.0,20.0,0.0,13.7,38.1
9.0,0.0,3.0,21.0,0.0,14.0,34.6
9.0,0.0,3.0,22.0,0.0,14.0,31.2
9.0,0.0,3.0,23.0,0.0,13.8,31.0
9.0,1.0,4.0,0.0,1.0,13.9,27.5
9.0,1.0,4.0,1.0,1.0,14.2,22.1
9.0,1.0,4.0,2.0,1.0,14.3,19.0
9.0,1.0,4.0,3.0,1.0,14.5,17.2
9.0,1.0,4.0,4.0,1.0,14.7,16.8
9.0,1.0,4.0,5.0,1.0,14.9,17.3
9.0,1.0,4.0,6.0,1.0,15.4,16.6
9.0,1.0,4.0,7.0,1.0,15.9,18.2
9.0,1.0,4.0,8.0,1.0,16.6,22.0
9.0,1.0,4.0,9.0,1.0,17.7,24.5
9.0,1.0,4.0,10.0,1.0,18.7,30.6
9.0,1.0,4.0,11.0,1.0,19.4,32.5
9.0,1.0,4.0,12.0,1.0,20.2,33.9
9.0,1.0,4.0,13.0,1.0,20.6,34.2
9.0,1.0,4.0,14.0,1.0,20.7,32.5
9.0,1.0,4.0,15.0,1.0,22.0,28.3
9.0,1.0,4.0,16.0,1.0,21.6,26.4
9.0,1.0,4.0,17.0,1.0,20.8,26.1
9.0,1.0,4.0,18.0,1.0,20.0,26.5
9.0,1.0,4.0,19.0,1.0,19.0,30.4
9.0,1.0,4.0,20.0,1.0,18.3,33.0
9.0,1.0,4.0,21.0,1.0,17.9,35.8
9.0,1.0,4.0,22.0,1.0,17.8,30.7
9.0,1.0,4.0,23.0,1.0,17.6,29.6
9.0,2.0,5.0,0.0,0.0,17.5,27.1
9.0,2.0,5.0,1.0,0.0,17.2,21.3
9.0,2.0,5.0,2.0,0.0,16.9,18.6
9.0,2.0,5.0,3.0,0.0,16.7,16.5
9.0,2.0,5.0,4.0,0.0,16.6,15.9
9.0,2.0,5.0,5.0,0.0,16.4,16.3
9.0,2.0,5.0,6.0,0.0,16.3,16.2
9.0,2.0,5.0,7.0,0.0,16.6,16.8
9.0,2.0,5.0,8.0,0.0,16.4,21.1
9.0,2.0,5.0,9.0,0.0,18.5,25.0
9.0,2.0,5.0,10.0,0.0,18.2,27.0
9.0,2.0,5.0,11.0,0.0,19.3,30.5
9.0,2.0,5.0,12.0,0.0,19.4,32.4
9.0,2.0,5.0,13.0,0.0,21.1,30.5
9.0,2.0,5.0,14.0,0.0,18.6,28.4
9.0,2.0,5.0,15.0,0.0,19.3,26.4
9.0,2.0,5.0,16.0,0.0,18.3,25.4
9.0,2.0,5.0,17.0,0.0,18.3,28.1
9.0,2.0,5.0,18.0,0.0,18.1,30.9
9.0,2.0,5.0,19.0,0.0,17.9,31.7
9.0,2.0,5.0,20.0,0.0,17.8,34.6
9.0,2.0,5.0,21.0,0.0,16.2,34.3
9.0,2.0,5.0,22.0,0.0,15.6,31.0
9.0,2.0,5.0,23.0,0.0,14.8,29.2
9.0,3.0,6.0,0.0,0.0,13.8,28.1
9.0,3.0,6.0,1.0,0.0,11.9,23.3
9.0,3.0,6.0,2.0,0.0,11.9,19.7
9.0,3.0,6.0,3.0,0.0,11.4,18.1
9.0,3.0,6.0,4.0,0.0,12.5,16.3
9.0,3.0,6.0,5.0,0.0,13.0,15.3
9.0,3.0,6.0,6.0,0.0,13.3,15.3
9.0,3.0,6.0,7.0,0.0,13.8,18.3
9.0,3.0,6.0,8.0,0.0,15.4,20.5
9.0,3.0,6.0,9.0,0.0,16.8,24.9
9.0,3.0,6.0,10.0,0.0,17.9,28.1
9.0,3.0,6.0,11.0,0.0,17.4,31.4
9.0,3.0,6.0,12.0,0.0,18.6,30.7
9.0,3.0,6.0,13.0,0.0,18.7,33.5
9.0,3.0,6.0,14.0,0.0,18.6,28.2
9.0,3.0,6.0,15.0,0.0,19.0,29.7
9.0,3.0,6.0,16.0,0.0,18.7,27.0
9.0,3.0,6.0,17.0,0.0,18.4,25.1
9.0,3.0,6.0,18.0,0.0,17.5,29.6
9.0,3.0,6.0,19.0,0.0,16.7,32.8
9.0,3.0,6.0,20.0,0.0,16.3,34.2
9.0,3.0,6.0,21.0,0.0,16.5,29.9
9.0,3.0,6.0,22.0,0.0,15.7,30.9
9.0,3.0,6.0,23.0,0.0,15.2,31.5
9.0,4.0,7.0,0.0,0.0,14.6,26.7
9.0,4.0,7.0,1.0,0.0,13.0,20.9
9.0,4.0,7.0,2.0,0.0,13.3,18.5
9.0,4.0,7.0,3.0,0.0,12.9,18.0
9.0,4.0,7.0,4.0,0.0,12.0,17.0
9.0,4.0,7.0,5.0,0.0,11.4,16.5
9.0,4.0,7.0,6.0,0.0,12.2,17.4
9.0,4.0,7.0,7.0,0.0,12.6,19.4
9.0,4.0,7.0,8.0,0.0,13.6,22.7
9.0,4.0,7.0,9.0,0.0,15.8,24.9
9.0,4.0,7.0,10.0,0.0,17.4,29.1
9.0,4.0,7.0,11.0,0.0,16.8,33.2
9.0,4.0,7.0,12.0,0.0,18.3,30.5
9.0,4.0,7.0,13.0,0.0,18.7,26.9
9.0,4.0,7.0,14.0,0.0,19.6,26.0
9.0,4.0,7.0,15.0,0.0,19.7,25.7
9.0,4.0,7.0,16.0,0.0,18.9,26.6
9.0,4.0,7.0,17.0,0.0,18.6,30.3
9.0,4.0,7.0,18.0,0.0,17.6,31.1
9.0,4.0,7.0,19.0,0.0,17.2,35.9
9.0,4.0,7.0,20.0,0.0,16.8,36.3
9.0,4.0,7.0,21.0,0.0,16.8,33.9
9.0,4.0,7.0,22.0,0.0,16.2,29.7
9.0,4.0,7.0,23.0,0.0,16.4,27.7
9.0,5.0,8.0,0.0,0.0,16.2,27.2
9.0,5.0,8.0,1.0,0.0,15.9,24.0
9.0,5.0,8.0,2.0,0.0,15.7,20.5
9.0,5.0,8.0,3.0,0.0,15.6,19.3
9.0,5.0,8.0,4.0,0.0,15.4,19.2
9.0,5.0,8.0,5.0,0.0,14.8,18.3
9.0,5.0,8.0,6.0,0.0,14.7,19.0
9.0,5.0,8.0,7.0,0.0,14.5,19.3
9.0,5.0,8.0,8.0,0.0,14.8,22.9
9.0,5.0,8.0,9.0,0.0,16.0,24.0
9.0,5.0,8.0,10.0,0.0,16.5,28.8
9.0,5.0,8.0,11.0,0.0,15.3,29.9
9.0,5.0,8.0,12.0,0.0,15.5,34.4
9.0,5.0,8.0,13.0,0.0,16.8,36.6
9.0,5.0,8.0,14.0,0.0,17.0,30.4
9.0,5.0,8.0,15.0,0.0,18.8,31.7
9.0,5.0,8.0,16.0,0.0,19.0,23.2
9.0,5.0,8.0,17.0,0.0,18.1,23.3
9.0,5.0,8.0,18.0,0.0,16.1,25.2
9.0,5.0,8.0,19.0,0.0,15.2,34.8
9.0,5.0,8.0,20.0,0.0,14.3,37.7
9.0,5.0,8.0,21.0,0.0,14.3,32.8
9.0,5.0,8.0,22.0,0.0,13.7,28.5
9.0,5.0,8.0,23.0,0.0,11.9,30.4
9.0,6.0,9.0,0.0,0.0,11.2,29.3
9.0,6.0,9.0,1.0,0.0,11.4,24.2
9.0,6.0,9.0,2.0,0.0,10.9,20.2
9.0,6.0,9.0,3.0,0.0,10.7,18.1
9.0,6.0,9.0,4.0,0.0,10.2,16.4
9.0,6.0,9.0,5.0,0.0,10.3,16.2
9.0,6.0,9.0,6.0,0.0,10.5,15.8
9.0,6.0,9.0,7.0,0.0,10.8,18.1
9.0,6.0,9.0,8.0,0.0,12.7,20.4
9.0,6.0,9.0,9.0,0.0,14.3,22.6
9.0,6.0,9.0,10.0,0.0,16.0,27.2
9.0,6.0,9.0,11.0,0.0,16.8,26.9
9.0,6.0,9.0,12.0,0.0,16.6,31.3
9.0,6.0,9.0,13.0,0.0,16.1,28.5
9.0,6.0,9.0,14.0,0.0,17.9,26.0
9.0,6.0,9.0,15.0,0.0,14.2,24.2
9.0,6.0,9.0,16.0,0.0,14.4,25.9
9.0,6.0,9.0,17.0,0.0,15.5,24.7
9.0,6.0,9.0,18.0,0.0,14.1,28.1
9.0,6.0,9.0,19.0,0.0,13.3,34.8
9.0,6.0,9.0,20.0,0.0,12.9,35.0
9.0,6.0,9.0,21.0,0.0,12.4,33.0
9.0,6.0,9.0,22.0,0.0,12.0,32.3
