month,weekday,day,hour,holiday,airTemp,value
11.0,6.0,4.0,22.0,0.0,5.6,68.164
11.0,6.0,4.0,23.0,0.0,5.6,63.723
11.0,0.0,5.0,0.0,0.0,6.1,66.387
11.0,0.0,5.0,1.0,0.0,6.1,66.146
11.0,0.0,5.0,2.0,0.0,6.1,110.983
11.0,0.0,5.0,3.0,0.0,6.1,51.225
11.0,0.0,5.0,4.0,0.0,5.6,47.317
11.0,0.0,5.0,5.0,0.0,3.9,45.745
11.0,0.0,5.0,6.0,0.0,2.8,45.26
11.0,0.0,5.0,7.0,0.0,2.2,45.018
11.0,0.0,5.0,8.0,0.0,2.2,45.489
11.0,0.0,5.0,9.0,0.0,1.1,44.745
11.0,0.0,5.0,10.0,0.0,0.6,48.139
11.0,0.0,5.0,11.0,0.0,1.1,50.771
11.0,0.0,5.0,12.0,0.0,0.0,64.25399999999999
11.0,0.0,5.0,13.0,0.0,1.1,66.023
11.0,0.0,5.0,14.0,0.0,0.6,70.574
11.0,0.0,5.0,15.0,0.0,-0.6,65.732
11.0,0.0,5.0,16.0,0.0,-0.6,69.207
11.0,0.0,5.0,17.0,0.0,-0.6,78.025
11.0,0.0,5.0,18.0,0.0,-1.1,83.963
11.0,0.0,5.0,19.0,0.0,-1.7,84.531
11.0,0.0,5.0,20.0,0.0,-1.7,96.705
11.0,0.0,5.0,21.0,0.0,-2.8,82.49700000000001
11.0,0.0,5.0,22.0,0.0,-2.8,81.837
11.0,0.0,5.0,23.0,0.0,-3.3,77.267
11.0,1.0,6.0,0.0,0.0,-3.3,62.286
11.0,1.0,6.0,1.0,0.0,-4.4,56.022
11.0,1.0,6.0,2.0,0.0,-4.4,57.855
11.0,1.0,6.0,3.0,0.0,-5.0,48.31100000000001
11.0,1.0,6.0,4.0,0.0,-5.0,47.39
11.0,1.0,6.0,5.0,0.0,-5.0,46.122
11.0,1.0,6.0,6.0,0.0,-5.6,46.18
11.0,1.0,6.0,7.0,0.0,-5.0,47.279
11.0,1.0,6.0,8.0,0.0,-4.4,53.015
11.0,1.0,6.0,9.0,0.0,-3.3,54.059
11.0,1.0,6.0,10.0,0.0,-2.8,56.364
11.0,1.0,6.0,11.0,0.0,-1.7,62.532
11.0,1.0,6.0,12.0,0.0,-1.1,60.39
11.0,1.0,6.0,13.0,0.0,-0.6,69.263
11.0,1.0,6.0,14.0,0.0,0.0,69.834
11.0,1.0,6.0,15.0,0.0,0.6,71.12899999999998
11.0,1.0,6.0,16.0,0.0,0.0,70.666
11.0,1.0,6.0,17.0,0.0,0.0,77.066
11.0,1.0,6.0,18.0,0.0,-0.6,84.97399999999998
11.0,1.0,6.0,19.0,0.0,-0.6,76.673
11.0,1.0,6.0,20.0,0.0,-1.7,78.922
11.0,1.0,6.0,21.0,0.0,-1.1,80.682
11.0,1.0,6.0,22.0,0.0,-1.7,77.87899999999998
11.0,1.0,6.0,23.0,0.0,-1.7,73.07600000000002
11.0,2.0,7.0,0.0,0.0,-1.7,65.34100000000001
11.0,2.0,7.0,1.0,0.0,-1.7,60.091
11.0,2.0,7.0,2.0,0.0,-1.7,51.377
11.0,2.0,7.0,3.0,0.0,-1.1,47.326
11.0,2.0,7.0,4.0,0.0,-1.7,47.187
11.0,2.0,7.0,5.0,0.0,-1.7,50.612
11.0,2.0,7.0,6.0,0.0,-1.7,47.61600000000001
11.0,2.0,7.0,7.0,0.0,-1.7,46.66
11.0,2.0,7.0,8.0,0.0,-2.2,53.002
11.0,2.0,7.0,9.0,0.0,-1.7,52.435
11.0,2.0,7.0,10.0,0.0,-2.2,55.162
11.0,2.0,7.0,11.0,0.0,-0.6,57.217
11.0,2.0,7.0,12.0,0.0,0.6,67.602
11.0,2.0,7.0,13.0,0.0,1.7,62.793
11.0,2.0,7.0,14.0,0.0,2.2,63.113
11.0,2.0,7.0,15.0,0.0,2.2,65.687
11.0,2.0,7.0,16.0,0.0,1.7,63.517
11.0,2.0,7.0,17.0,0.0,0.6,69.932
11.0,2.0,7.0,18.0,0.0,-0.6,75.925
11.0,2.0,7.0,19.0,0.0,-0.6,85.734
11.0,2.0,7.0,20.0,0.0,-1.1,77.167
11.0,2.0,7.0,21.0,0.0,-1.7,77.054
11.0,2.0,7.0,22.0,0.0,-2.2,79.369
11.0,2.0,7.0,23.0,0.0,-1.7,72.665
11.0,3.0,8.0,0.0,0.0,-1.1,69.829
11.0,3.0,8.0,1.0,0.0,-1.1,60.809
11.0,3.0,8.0,2.0,0.0,-1.7,54.037
11.0,3.0,8.0,3.0,0.0,-2.2,49.794
11.0,3.0,8.0,4.0,0.0,-2.2,45.051
11.0,3.0,8.0,5.0,0.0,-2.2,45.35
11.0,3.0,8.0,6.0,0.0,-2.8,45.389
11.0,3.0,8.0,7.0,0.0,-2.8,46.89
11.0,3.0,8.0,8.0,0.0,-2.8,55.914
11.0,3.0,8.0,9.0,0.0,-1.1,51.747
11.0,3.0,8.0,10.0,0.0,-0.6,52.68899999999999
11.0,3.0,8.0,11.0,0.0,1.1,53.225
11.0,3.0,8.0,12.0,0.0,2.2,58.727
11.0,3.0,8.0,13.0,0.0,3.9,67.53699999999999
11.0,3.0,8.0,14.0,0.0,4.4,55.573
11.0,3.0,8.0,15.0,0.0,5.0,62.154
11.0,3.0,8.0,16.0,0.0,5.6,60.268
11.0,3.0,8.0,17.0,0.0,4.4,72.01899999999998
11.0,3.0,8.0,18.0,0.0,3.3,70.755
11.0,3.0,8.0,19.0,0.0,3.9,69.85
11.0,3.0,8.0,20.0,0.0,2.8,80.555
11.0,3.0,8.0,21.0,0.0,2.2,74.681
11.0,3.0,8.0,22.0,0.0,1.1,80.43
11.0,3.0,8.0,23.0,0.0,0.6,78.896
11.0,4.0,9.0,0.0,0.0,-1.1,70.366
11.0,4.0,9.0,1.0,0.0,-1.1,58.405
11.0,4.0,9.0,2.0,0.0,-2.2,53.174
11.0,4.0,9.0,3.0,0.0,-2.8,49.951
11.0,4.0,9.0,4.0,0.0,-4.4,47.74
11.0,4.0,9.0,5.0,0.0,-6.1,46.755
11.0,4.0,9.0,6.0,0.0,-6.1,46.883
11.0,4.0,9.0,7.0,0.0,-7.2,47.67
11.0,4.0,9.0,8.0,0.0,-7.2,52.36
11.0,4.0,9.0,9.0,0.0,-7.2,52.159
11.0,4.0,9.0,10.0,0.0,-6.1,53.653
11.0,4.0,9.0,11.0,0.0,-6.1,54.937
11.0,4.0,9.0,12.0,0.0,-5.6,69.222
11.0,4.0,9.0,13.0,0.0,-5.6,60.328
11.0,4.0,9.0,14.0,0.0,-6.1,60.215
11.0,4.0,9.0,15.0,0.0,-6.1,63.338
11.0,4.0,9.0,16.0,0.0,-6.7,61.07
11.0,4.0,9.0,17.0,0.0,-8.3,68.166
11.0,4.0,9.0,18.0,0.0,-8.9,73.388
11.0,4.0,9.0,19.0,0.0,-8.9,83.384
11.0,4.0,9.0,20.0,0.0,-9.4,70.196
11.0,4.0,9.0,21.0,0.0,-10.0,71.178
11.0,4.0,9.0,22.0,0.0,-10.0,75.906
11.0,4.0,9.0,23.0,0.0,-10.6,70.05199999999999
11.0,5.0,10.0,0.0,1.0,-11.1,67.116
11.0,5.0,10.0,1.0,1.0,-11.1,59.25
11.0,5.0,10.0,2.0,1.0,-11.7,55.584
11.0,5.0,10.0,3.0,1.0,-11.7,50.87300000000001
11.0,5.0,10.0,4.0,1.0,-11.7,48.449
11.0,5.0,10.0,5.0,1.0,-11.1,48.536
11.0,5.0,10.0,6.0,1.0,-11.1,47.494
11.0,5.0,10.0,7.0,1.0,-11.1,47.94300000000001
11.0,5.0,10.0,8.0,1.0,-10.6,51.975
11.0,5.0,10.0,9.0,1.0,-9.4,51.448
11.0,5.0,10.0,10.0,1.0,-8.3,53.822
11.0,5.0,10.0,11.0,1.0,-7.8,58.703
11.0,5.0,10.0,12.0,1.0,-6.7,64.294
11.0,5.0,10.0,13.0,1.0,-6.7,66.684
11.0,5.0,10.0,14.0,1.0,-5.6,72.556
11.0,5.0,10.0,15.0,1.0,-5.0,77.015
11.0,5.0,10.0,16.0,1.0,-5.0,80.09
11.0,5.0,10.0,17.0,1.0,-5.0,68.964
11.0,5.0,10.0,18.0,1.0,-4.4,75.03
11.0,5.0,10.0,19.0,1.0,-4.4,71.01
11.0,5.0,10.0,20.0,1.0,-3.9,75.671
11.0,5.0,10.0,21.0,1.0,-3.9,76.656
11.0,5.0,10.0,22.0,1.0,-3.9,74.285
11.0,5.0,10.0,23.0,1.0,-4.4,73.735
11.0,6.0,11.0,0.0,0.0,-4.4,67.58800000000001
11.0,6.0,11.0,1.0,0.0,-2.8,62.724
11.0,6.0,11.0,2.0,0.0,-2.8,56.405
11.0,6.0,11.0,3.0,0.0,-2.2,51.101000000000006
11.0,6.0,11.0,4.0,0.0,-1.1,49.145
11.0,6.0,11.0,5.0,0.0,-0.6,47.533
11.0,6.0,11.0,6.0,0.0,-0.6,47.133
11.0,6.0,11.0,7.0,0.0,-1.1,48.01600000000001
11.0,6.0,11.0,8.0,0.0,-0.6,49.3
11.0,6.0,11.0,9.0,0.0,0.0,53.23
11.0,6.0,11.0,10.0,0.0,1.1,48.932
11.0,6.0,11.0,11.0,0.0,2.8,56.47
11.0,6.0,11.0,12.0,0.0,4.4,56.835
11.0,6.0,11.0,13.0,0.0,5.6,56.127
11.0,6.0,11.0,14.0,0.0,6.1,62.896
11.0,6.0,11.0,15.0,0.0,6.1,57.18899999999999
11.0,6.0,11.0,16.0,0.0,6.1,66.118
11.0,6.0,11.0,17.0,0.0,5.6,63.97
11.0,6.0,11.0,18.0,0.0,4.4,68.179
11.0,6.0,11.0,19.0,0.0,2.8,72.939
11.0,6.0,11.0,20.0,0.0,1.7,72.718
11.0,6.0,11.0,21.0,0.0,0.0,64.20100000000001
11.0,6.0,11.0,22.0,0.0,-0.6,68.438
11.0,6.0,11.0,23.0,0.0,0.0,64.109
11.0,0.0,12.0,0.0,0.0,-1.7,78.725
11.0,0.0,12.0,1.0,0.0,-2.8,59.747
11.0,0.0,12.0,2.0,0.0,-2.2,54.548
11.0,0.0,12.0,3.0,0.0,-2.2,50.216
11.0,0.0,12.0,4.0,0.0,-2.8,49.13399999999999
11.0,0.0,12.0,5.0,0.0,-3.3,47.25899999999999
11.0,0.0,12.0,6.0,0.0,-3.3,51.764
11.0,0.0,12.0,7.0,0.0,-3.9,47.149
11.0,0.0,12.0,8.0,0.0,-2.8,45.849
11.0,0.0,12.0,9.0,0.0,-0.6,43.978
11.0,0.0,12.0,10.0,0.0,0.6,52.087
11.0,0.0,12.0,11.0,0.0,0.0,58.255
11.0,0.0,12.0,12.0,0.0,0.6,62.464
11.0,0.0,12.0,13.0,0.0,0.6,61.487
11.0,0.0,12.0,14.0,0.0,1.7,81.764
11.0,0.0,12.0,15.0,0.0,2.2,67.952
11.0,0.0,12.0,16.0,0.0,1.7,70.212
11.0,0.0,12.0,17.0,0.0,1.1,69.344
11.0,0.0,12.0,18.0,0.0,0.0,78.52
11.0,0.0,12.0,19.0,0.0,0.0,83.26700000000002
11.0,0.0,12.0,20.0,0.0,-0.6,83.70299999999997
11.0,0.0,12.0,21.0,0.0,-0.6,78.683
11.0,0.0,12.0,22.0,0.0,-1.1,79.626
11.0,0.0,12.0,23.0,0.0,-1.7,78.905
11.0,1.0,13.0,0.0,0.0,-2.2,65.889
11.0,1.0,13.0,1.0,0.0,-2.8,55.595
11.0,1.0,13.0,2.0,0.0,-2.8,51.78100000000001
11.0,1.0,13.0,3.0,0.0,-3.3,48.607
11.0,1.0,13.0,4.0,0.0,-3.3,46.662
11.0,1.0,13.0,5.0,0.0,-3.3,45.37
11.0,1.0,13.0,6.0,0.0,-2.8,45.639
11.0,1.0,13.0,7.0,0.0,-2.8,46.234
11.0,1.0,13.0,8.0,0.0,-2.2,51.332
11.0,1.0,13.0,9.0,0.0,-0.6,51.897
11.0,1.0,13.0,10.0,0.0,2.2,51.981
11.0,1.0,13.0,11.0,0.0,3.9,58.588
11.0,1.0,13.0,12.0,0.0,5.0,55.262
11.0,1.0,13.0,13.0,0.0,7.2,64.572
11.0,1.0,13.0,14.0,0.0,6.1,67.113
11.0,1.0,13.0,15.0,0.0,7.8,59.565
11.0,1.0,13.0,16.0,0.0,7.8,65.514
11.0,1.0,13.0,17.0,0.0,6.7,71.4
11.0,1.0,13.0,18.0,0.0,5.6,76.653
11.0,1.0,13.0,19.0,0.0,5.0,75.906
11.0,1.0,13.0,20.0,0.0,4.4,73.05199999999998
11.0,1.0,13.0,21.0,0.0,4.4,78.801
11.0,1.0,13.0,22.0,0.0,3.9,81.365
11.0,1.0,13.0,23.0,0.0,3.9,79.03
11.0,2.0,14.0,0.0,0.0,3.9,68.048
11.0,2.0,14.0,1.0,0.0,3.9,58.731
11.0,2.0,14.0,2.0,0.0,4.4,54.973
11.0,2.0,14.0,3.0,0.0,4.4,47.471
11.0,2.0,14.0,4.0,0.0,4.4,46.084
11.0,2.0,14.0,5.0,0.0,3.9,45.159
11.0,2.0,14.0,6.0,0.0,4.4,45.316
11.0,2.0,14.0,7.0,0.0,4.4,45.88800000000001
11.0,2.0,14.0,8.0,0.0,4.4,50.524
11.0,2.0,14.0,9.0,0.0,5.0,50.87300000000001
11.0,2.0,14.0,10.0,0.0,5.6,53.292
11.0,2.0,14.0,11.0,0.0,6.1,52.949
11.0,2.0,14.0,12.0,0.0,6.7,58.87300000000001
11.0,2.0,14.0,13.0,0.0,6.7,64.181
11.0,2.0,14.0,14.0,0.0,6.7,57.665
11.0,2.0,14.0,15.0,0.0,6.7,63.276
11.0,2.0,14.0,16.0,0.0,6.7,62.424
11.0,2.0,14.0,17.0,0.0,6.7,72.505
11.0,2.0,14.0,18.0,0.0,6.1,71.145
11.0,2.0,14.0,19.0,0.0,6.1,72.163
11.0,2.0,14.0,20.0,0.0,6.1,73.69800000000002
11.0,2.0,14.0,21.0,0.0,6.7,70.32
11.0,2.0,14.0,22.0,0.0,6.7,67.639
11.0,2.0,14.0,23.0,0.0,6.7,74.539
11.0,3.0,15.0,0.0,0.0,7.2,69.473
11.0,3.0,15.0,1.0,0.0,7.2,60.13
11.0,3.0,15.0,2.0,0.0,7.8,51.905
11.0,3.0,15.0,3.0,0.0,7.2,46.242
11.0,3.0,15.0,4.0,0.0,7.2,45.18899999999999
11.0,3.0,15.0,5.0,0.0,6.7,44.769
11.0,3.0,15.0,6.0,0.0,6.1,44.32100000000001
11.0,3.0,15.0,7.0,0.0,3.9,44.923
11.0,3.0,15.0,8.0,0.0,3.3,50.56100000000001
11.0,3.0,15.0,9.0,0.0,2.8,53.46100000000001
11.0,3.0,15.0,10.0,0.0,1.7,56.745
11.0,3.0,15.0,11.0,0.0,0.6,61.339
11.0,3.0,15.0,12.0,0.0,0.0,61.252
11.0,3.0,15.0,13.0,0.0,0.6,66.524
11.0,3.0,15.0,14.0,0.0,0.6,62.051
11.0,3.0,15.0,15.0,0.0,0.6,66.003
11.0,3.0,15.0,16.0,0.0,0.0,67.23
11.0,3.0,15.0,17.0,0.0,-0.6,66.639
11.0,3.0,15.0,18.0,0.0,-1.1,75.217
11.0,3.0,15.0,19.0,0.0,-1.1,72.99
11.0,3.0,15.0,20.0,0.0,-1.7,78.913
11.0,3.0,15.0,21.0,0.0,-2.2,84.471
11.0,3.0,15.0,22.0,0.0,-2.2,76.138
11.0,3.0,15.0,23.0,0.0,-2.2,76.771
11.0,4.0,16.0,0.0,0.0,-2.2,63.528
11.0,4.0,16.0,1.0,0.0,-2.8,64.278
11.0,4.0,16.0,2.0,0.0,-2.2,49.725
11.0,4.0,16.0,3.0,0.0,-2.2,46.507
11.0,4.0,16.0,4.0,0.0,-1.7,45.098
11.0,4.0,16.0,5.0,0.0,-1.7,44.06
11.0,4.0,16.0,6.0,0.0,-1.7,44.62300000000001
11.0,4.0,16.0,7.0,0.0,-1.7,49.107
11.0,4.0,16.0,8.0,0.0,-1.7,46.229
11.0,4.0,16.0,9.0,0.0,-1.7,51.279
11.0,4.0,16.0,10.0,0.0,-1.7,53.07100000000001
11.0,4.0,16.0,11.0,0.0,-1.1,55.088
11.0,4.0,16.0,12.0,0.0,-1.1,63.966
11.0,4.0,16.0,13.0,0.0,-0.6,62.104
11.0,4.0,16.0,14.0,0.0,0.0,58.094
11.0,4.0,16.0,15.0,0.0,0.0,61.14
11.0,4.0,16.0,16.0,0.0,0.0,66.263
11.0,4.0,16.0,17.0,0.0,0.0,68.572
11.0,4.0,16.0,18.0,0.0,0.0,75.563
11.0,4.0,16.0,19.0,0.0,0.6,71.811
11.0,4.0,16.0,20.0,0.0,0.6,71.726
11.0,4.0,16.0,21.0,0.0,1.1,78.547
11.0,4.0,16.0,22.0,0.0,0.6,73.763
11.0,4.0,16.0,23.0,0.0,1.1,73.017
11.0,5.0,17.0,0.0,0.0,1.1,65.36
11.0,5.0,17.0,1.0,0.0,1.7,55.54
11.0,5.0,17.0,2.0,0.0,1.7,51.629
11.0,5.0,17.0,3.0,0.0,1.7,49.137
11.0,5.0,17.0,4.0,0.0,2.2,45.924
11.0,5.0,17.0,5.0,0.0,2.2,45.424
11.0,5.0,17.0,6.0,0.0,2.8,45.567
11.0,5.0,17.0,7.0,0.0,2.8,45.42
11.0,5.0,17.0,8.0,0.0,2.2,49.778
11.0,5.0,17.0,9.0,0.0,2.2,51.119
11.0,5.0,17.0,10.0,0.0,2.2,54.775
11.0,5.0,17.0,11.0,0.0,2.8,62.78100000000001
11.0,5.0,17.0,12.0,0.0,2.8,70.794
11.0,5.0,17.0,13.0,0.0,2.8,73.581
11.0,5.0,17.0,14.0,0.0,3.3,76.685
11.0,5.0,17.0,15.0,0.0,3.3,75.497
11.0,5.0,17.0,16.0,0.0,3.3,75.458
11.0,5.0,17.0,17.0,0.0,3.3,72.759
11.0,5.0,17.0,18.0,0.0,3.3,63.418
11.0,5.0,17.0,19.0,0.0,3.9,69.315
11.0,5.0,17.0,20.0,0.0,3.3,79.416
11.0,5.0,17.0,21.0,0.0,3.3,81.914
11.0,5.0,17.0,22.0,0.0,2.8,73.657
11.0,5.0,17.0,23.0,0.0,2.8,69.942
11.0,6.0,18.0,0.0,0.0,2.2,63.352
11.0,6.0,18.0,1.0,0.0,2.2,62.23
11.0,6.0,18.0,2.0,0.0,2.2,56.716
11.0,6.0,18.0,3.0,0.0,1.7,51.06
11.0,6.0,18.0,4.0,0.0,1.7,47.578
11.0,6.0,18.0,5.0,0.0,1.1,45.52
11.0,6.0,18.0,6.0,0.0,1.1,49.379
11.0,6.0,18.0,7.0,0.0,0.6,42.424
11.0,6.0,18.0,8.0,0.0,0.0,46.026
11.0,6.0,18.0,9.0,0.0,0.0,43.789
11.0,6.0,18.0,10.0,0.0,1.1,46.363
11.0,6.0,18.0,11.0,0.0,1.7,50.344
11.0,6.0,18.0,12.0,0.0,2.2,54.777
11.0,6.0,18.0,13.0,0.0,2.8,64.256
11.0,6.0,18.0,14.0,0.0,1.7,61.968
11.0,6.0,18.0,15.0,0.0,0.6,63.319
11.0,6.0,18.0,16.0,0.0,0.0,58.304
11.0,6.0,18.0,17.0,0.0,-1.7,61.812
11.0,6.0,18.0,18.0,0.0,-2.2,63.792
11.0,6.0,18.0,19.0,0.0,-3.3,74.681
11.0,6.0,18.0,20.0,0.0,-5.0,78.986
11.0,6.0,18.0,21.0,0.0,-5.6,80.516
11.0,6.0,18.0,22.0,0.0,-5.6,75.639
11.0,6.0,18.0,23.0,0.0,-6.1,75.192
11.0,0.0,19.0,0.0,0.0,-6.1,70.42
11.0,0.0,19.0,1.0,0.0,-6.7,61.504
11.0,0.0,19.0,2.0,0.0,-6.7,57.519
11.0,0.0,19.0,3.0,0.0,-7.2,53.477
11.0,0.0,19.0,4.0,0.0,-7.2,47.932
11.0,0.0,19.0,5.0,0.0,-7.8,46.643
11.0,0.0,19.0,6.0,0.0,-7.2,46.044
11.0,0.0,19.0,7.0,0.0,-7.8,45.917
11.0,0.0,19.0,8.0,0.0,-7.8,46.372
11.0,0.0,19.0,9.0,0.0,-6.1,44.209
11.0,0.0,19.0,10.0,0.0,-5.0,48.486
11.0,0.0,19.0,11.0,0.0,-2.2,53.679
11.0,0.0,19.0,12.0,0.0,-0.6,62.857
11.0,0.0,19.0,13.0,0.0,1.7,65.274
11.0,0.0,19.0,14.0,0.0,3.3,70.839
11.0,0.0,19.0,15.0,0.0,4.4,68.443
11.0,0.0,19.0,16.0,0.0,5.0,74.79899999999998
11.0,0.0,19.0,17.0,0.0,3.9,71.226
11.0,0.0,19.0,18.0,0.0,2.2,83.344
11.0,0.0,19.0,19.0,0.0,3.3,93.204
11.0,0.0,19.0,20.0,0.0,3.3,90.636
11.0,0.0,19.0,21.0,0.0,3.3,81.64
11.0,0.0,19.0,22.0,0.0,3.3,76.622
11.0,0.0,19.0,23.0,0.0,2.8,72.558
11.0,1.0,20.0,0.0,0.0,2.8,68.459
11.0,1.0,20.0,1.0,0.0,1.7,53.846
11.0,1.0,20.0,2.0,0.0,1.7,48.37
11.0,1.0,20.0,3.0,0.0,0.0,46.11600000000001
11.0,1.0,20.0,4.0,0.0,-1.1,44.942
11.0,1.0,20.0,5.0,0.0,-1.1,44.605
11.0,1.0,20.0,6.0,0.0,-1.7,44.215
11.0,1.0,20.0,7.0,0.0,-1.1,45.285
11.0,1.0,20.0,8.0,0.0,-1.1,49.506
11.0,1.0,20.0,9.0,0.0,1.1,50.51600000000001
11.0,1.0,20.0,10.0,0.0,2.8,51.739
11.0,1.0,20.0,11.0,0.0,5.6,52.157
11.0,1.0,20.0,12.0,0.0,6.1,67.38600000000001
11.0,1.0,20.0,13.0,0.0,7.2,70.07
11.0,1.0,20.0,14.0,0.0,7.2,73.067
11.0,1.0,20.0,15.0,0.0,7.8,74.631
11.0,1.0,20.0,16.0,0.0,8.3,73.447
11.0,1.0,20.0,17.0,0.0,8.3,74.35
11.0,1.0,20.0,18.0,0.0,8.3,79.722
11.0,1.0,20.0,19.0,0.0,7.2,82.885
11.0,1.0,20.0,20.0,0.0,6.7,85.946
11.0,1.0,20.0,21.0,0.0,6.1,81.64399999999998
11.0,1.0,20.0,22.0,0.0,6.1,76.564
11.0,1.0,20.0,23.0,0.0,6.1,73.455
11.0,2.0,21.0,0.0,0.0,5.6,64.171
11.0,2.0,21.0,1.0,0.0,3.9,60.459
11.0,2.0,21.0,2.0,0.0,2.2,63.62600000000001
11.0,2.0,21.0,3.0,0.0,0.6,51.451
11.0,2.0,21.0,4.0,0.0,-1.1,45.412
11.0,2.0,21.0,5.0,0.0,-2.2,44.551
11.0,2.0,21.0,6.0,0.0,-2.2,44.113
11.0,2.0,21.0,7.0,0.0,-2.8,45.347
11.0,2.0,21.0,8.0,0.0,-4.4,49.168
11.0,2.0,21.0,9.0,0.0,-5.0,52.216
11.0,2.0,21.0,10.0,0.0,-5.0,56.338
11.0,2.0,21.0,11.0,0.0,-3.9,56.341
11.0,2.0,21.0,12.0,0.0,-3.3,64.75399999999999
11.0,2.0,21.0,13.0,0.0,-2.8,55.774
11.0,2.0,21.0,14.0,0.0,-2.2,55.49
11.0,2.0,21.0,15.0,0.0,-1.7,54.265
11.0,2.0,21.0,16.0,0.0,-2.2,53.85
11.0,2.0,21.0,17.0,0.0,-3.3,58.603
11.0,2.0,21.0,18.0,0.0,-3.9,77.947
11.0,2.0,21.0,19.0,0.0,-4.4,72.617
11.0,2.0,21.0,20.0,0.0,-5.6,64.079
11.0,2.0,21.0,21.0,0.0,-6.7,75.45100000000002
11.0,2.0,21.0,22.0,0.0,-6.7,77.668
11.0,2.0,21.0,23.0,0.0,-7.2,73.493
11.0,3.0,22.0,0.0,0.0,-7.2,57.11600000000001
11.0,3.0,22.0,1.0,0.0,-7.8,60.672
11.0,3.0,22.0,2.0,0.0,-8.9,54.523
11.0,3.0,22.0,3.0,0.0,-8.9,46.426
11.0,3.0,22.0,4.0,0.0,-9.4,45.194
11.0,3.0,22.0,5.0,0.0,-8.9,44.029
11.0,3.0,22.0,6.0,0.0,-8.9,45.799
11.0,3.0,22.0,7.0,0.0,-8.9,44.977
11.0,3.0,22.0,8.0,0.0,-8.9,44.832
11.0,3.0,22.0,9.0,0.0,-7.2,44.104
11.0,3.0,22.0,10.0,0.0,-6.1,46.32899999999999
11.0,3.0,22.0,11.0,0.0,-5.0,51.011
11.0,3.0,22.0,12.0,0.0,-5.0,65.59899999999999
11.0,3.0,22.0,13.0,0.0,-4.4,63.965
11.0,3.0,22.0,14.0,0.0,-3.3,57.529
11.0,3.0,22.0,15.0,0.0,-2.8,54.304
11.0,3.0,22.0,16.0,0.0,-1.7,55.78100000000001
11.0,3.0,22.0,17.0,0.0,-1.7,54.82899999999999
11.0,3.0,22.0,18.0,0.0,-1.1,50.379
11.0,3.0,22.0,19.0,0.0,-1.1,50.423
11.0,3.0,22.0,20.0,0.0,-0.6,46.614
11.0,3.0,22.0,21.0,0.0,0.0,45.86
11.0,3.0,22.0,22.0,0.0,0.0,55.988
11.0,3.0,22.0,23.0,0.0,0.0,42.29
11.0,4.0,23.0,0.0,1.0,-1.1,47.273
11.0,4.0,23.0,1.0,1.0,-2.2,45.715
11.0,4.0,23.0,2.0,1.0,-2.8,42.645
11.0,4.0,23.0,3.0,1.0,-3.3,41.043
11.0,4.0,23.0,4.0,1.0,-3.3,40.191
11.0,4.0,23.0,5.0,1.0,-5.0,39.787
11.0,4.0,23.0,6.0,1.0,-5.0,40.154
11.0,4.0,23.0,7.0,1.0,-5.0,40.333
11.0,4.0,23.0,8.0,1.0,-3.3,39.432
11.0,4.0,23.0,9.0,1.0,-1.1,38.685
11.0,4.0,23.0,10.0,1.0,0.6,37.069
11.0,4.0,23.0,11.0,1.0,1.7,37.852
11.0,4.0,23.0,12.0,1.0,3.3,40.909
11.0,4.0,23.0,13.0,1.0,5.0,37.462
11.0,4.0,23.0,14.0,1.0,6.1,37.776
11.0,4.0,23.0,15.0,1.0,6.7,37.488
11.0,4.0,23.0,16.0,1.0,7.2,37.921
11.0,4.0,23.0,17.0,1.0,5.6,38.411
11.0,4.0,23.0,18.0,1.0,6.1,40.178
11.0,4.0,23.0,19.0,1.0,5.6,46.394
11.0,4.0,23.0,20.0,1.0,3.3,43.834
11.0,4.0,23.0,21.0,1.0,3.3,41.937
11.0,4.0,23.0,22.0,1.0,7.8,41.777
11.0,4.0,23.0,23.0,1.0,8.9,41.816
11.0,5.0,24.0,0.0,0.0,8.9,41.755
11.0,5.0,24.0,1.0,0.0,8.9,40.627
11.0,5.0,24.0,2.0,0.0,9.4,40.037
11.0,5.0,24.0,3.0,0.0,8.9,39.956
11.0,5.0,24.0,4.0,0.0,8.3,39.422
11.0,5.0,24.0,5.0,0.0,8.3,39.787
11.0,5.0,24.0,6.0,0.0,8.9,39.514
11.0,5.0,24.0,7.0,0.0,8.9,39.915
11.0,5.0,24.0,8.0,0.0,9.4,39.881
11.0,5.0,24.0,9.0,0.0,10.0,38.959
11.0,5.0,24.0,10.0,0.0,11.7,37.699
11.0,5.0,24.0,11.0,0.0,12.2,40.3
11.0,5.0,24.0,12.0,0.0,14.4,33.681
11.0,5.0,24.0,13.0,0.0,15.6,37.06
11.0,5.0,24.0,14.0,0.0,14.4,37.945
11.0,5.0,24.0,15.0,0.0,13.9,37.447
11.0,5.0,24.0,16.0,0.0,11.7,45.06
11.0,5.0,24.0,17.0,0.0,10.0,39.708
11.0,5.0,24.0,18.0,0.0,7.8,43.092
11.0,5.0,24.0,19.0,0.0,7.8,48.923
11.0,5.0,24.0,20.0,0.0,7.2,47.613
11.0,5.0,24.0,21.0,0.0,7.2,48.268
11.0,5.0,24.0,22.0,0.0,6.1,48.944
11.0,5.0,24.0,23.0,0.0,5.0,47.077
11.0,6.0,25.0,0.0,0.0,5.0,44.399
