month,weekday,day,hour,holiday,airTemp,value
8.0,4.0,17.0,22.0,0.0,17.0,43.8
8.0,4.0,17.0,23.0,0.0,16.5,44.2
8.0,5.0,18.0,0.0,0.0,16.2,39.1
8.0,5.0,18.0,1.0,0.0,15.8,33.6
8.0,5.0,18.0,2.0,0.0,15.5,30.1
8.0,5.0,18.0,3.0,0.0,15.9,29.1
8.0,5.0,18.0,4.0,0.0,15.9,28.3
8.0,5.0,18.0,5.0,0.0,15.5,27.3
8.0,5.0,18.0,6.0,0.0,15.0,26.8
8.0,5.0,18.0,7.0,0.0,15.7,29.4
8.0,5.0,18.0,8.0,0.0,17.0,36.2
8.0,5.0,18.0,9.0,0.0,18.0,44.7
8.0,5.0,18.0,10.0,0.0,19.2,40.2
8.0,5.0,18.0,11.0,0.0,18.6,35.9
8.0,5.0,18.0,12.0,0.0,19.2,36.2
8.0,5.0,18.0,13.0,0.0,15.2,40.7
8.0,5.0,18.0,14.0,0.0,15.6,36.1
8.0,5.0,18.0,15.0,0.0,14.0,34.6
8.0,5.0,18.0,16.0,0.0,14.7,32.1
8.0,5.0,18.0,17.0,0.0,16.4,32.7
8.0,5.0,18.0,18.0,0.0,15.7,41.7
8.0,5.0,18.0,19.0,0.0,15.3,44.5
8.0,5.0,18.0,20.0,0.0,15.3,46.1
8.0,5.0,18.0,21.0,0.0,15.0,43.5
8.0,5.0,18.0,22.0,0.0,14.5,46.7
8.0,5.0,18.0,23.0,0.0,14.3,41.9
8.0,6.0,19.0,0.0,0.0,14.5,37.4
8.0,6.0,19.0,1.0,0.0,13.6,32.9
8.0,6.0,19.0,2.0,0.0,13.7,31.6
8.0,6.0,19.0,3.0,0.0,13.1,29.2
8.0,6.0,19.0,4.0,0.0,13.1,26.6
8.0,6.0,19.0,5.0,0.0,12.9,25.0
8.0,6.0,19.0,6.0,0.0,13.0,25.1
8.0,6.0,19.0,7.0,0.0,14.2,28.2
8.0,6.0,19.0,8.0,0.0,15.8,34.3
8.0,6.0,19.0,9.0,0.0,16.9,35.0
8.0,6.0,19.0,10.0,0.0,17.7,36.8
8.0,6.0,19.0,11.0,0.0,17.7,37.9
8.0,6.0,19.0,12.0,0.0,19.6,39.9
8.0,6.0,19.0,13.0,0.0,18.7,41.0
8.0,6.0,19.0,14.0,0.0,20.2,39.6
8.0,6.0,19.0,15.0,0.0,19.5,36.1
8.0,6.0,19.0,16.0,0.0,19.6,32.2
8.0,6.0,19.0,17.0,0.0,19.1,33.9
8.0,6.0,19.0,18.0,0.0,18.7,37.7
8.0,6.0,19.0,19.0,0.0,16.7,44.6
8.0,6.0,19.0,20.0,0.0,15.3,43.1
8.0,6.0,19.0,21.0,0.0,14.1,48.3
8.0,6.0,19.0,22.0,0.0,13.7,45.0
8.0,6.0,19.0,23.0,0.0,12.7,39.5
8.0,0.0,20.0,0.0,0.0,12.3,35.0
8.0,0.0,20.0,1.0,0.0,11.6,30.5
8.0,0.0,20.0,2.0,0.0,11.0,29.1
8.0,0.0,20.0,3.0,0.0,10.2,28.0
8.0,0.0,20.0,4.0,0.0,10.6,27.1
8.0,0.0,20.0,5.0,0.0,10.6,25.2
8.0,0.0,20.0,6.0,0.0,11.3,24.2
8.0,0.0,20.0,7.0,0.0,12.7,25.2
8.0,0.0,20.0,8.0,0.0,14.5,28.7
8.0,0.0,20.0,9.0,0.0,15.9,33.8
8.0,0.0,20.0,10.0,0.0,18.0,34.5
8.0,0.0,20.0,11.0,0.0,18.6,37.9
8.0,0.0,20.0,12.0,0.0,19.4,41.3
8.0,0.0,20.0,13.0,0.0,19.7,44.0
8.0,0.0,20.0,14.0,0.0,20.1,44.0
8.0,0.0,20.0,15.0,0.0,19.9,35.1
8.0,0.0,20.0,16.0,0.0,19.4,34.7
8.0,0.0,20.0,17.0,0.0,18.5,37.6
8.0,0.0,20.0,18.0,0.0,16.0,40.8
8.0,0.0,20.0,19.0,0.0,14.8,47.3
8.0,0.0,20.0,20.0,0.0,14.1,42.1
8.0,0.0,20.0,21.0,0.0,13.8,38.8
8.0,0.0,20.0,22.0,0.0,13.6,40.0
8.0,0.0,20.0,23.0,0.0,13.7,38.9
8.0,1.0,21.0,0.0,0.0,14.0,35.8
8.0,1.0,21.0,1.0,0.0,13.9,31.7
8.0,1.0,21.0,2.0,0.0,14.0,28.8
8.0,1.0,21.0,3.0,0.0,14.0,26.1
8.0,1.0,21.0,4.0,0.0,14.0,25.0
8.0,1.0,21.0,5.0,0.0,14.1,24.4
8.0,1.0,21.0,6.0,0.0,14.3,25.6
8.0,1.0,21.0,7.0,0.0,14.7,27.2
8.0,1.0,21.0,8.0,0.0,15.2,33.1
8.0,1.0,21.0,9.0,0.0,15.8,42.6
8.0,1.0,21.0,10.0,0.0,16.3,38.3
8.0,1.0,21.0,11.0,0.0,17.0,37.5
8.0,1.0,21.0,12.0,0.0,18.1,36.2
8.0,1.0,21.0,13.0,0.0,18.3,36.7
8.0,1.0,21.0,14.0,0.0,18.3,37.5
8.0,1.0,21.0,15.0,0.0,18.5,33.1
8.0,1.0,21.0,16.0,0.0,19.2,32.8
8.0,1.0,21.0,17.0,0.0,19.0,36.2
8.0,1.0,21.0,18.0,0.0,19.0,42.9
8.0,1.0,21.0,19.0,0.0,19.0,44.8
8.0,1.0,21.0,20.0,0.0,18.8,43.5
8.0,1.0,21.0,21.0,0.0,18.7,42.3
8.0,1.0,21.0,22.0,0.0,18.5,39.5
8.0,1.0,21.0,23.0,0.0,18.1,38.8
8.0,2.0,22.0,0.0,0.0,17.9,17.5872
8.0,2.0,22.0,1.0,0.0,17.8,16.7872
8.0,2.0,22.0,2.0,0.0,17.6,0.7745
8.0,2.0,22.0,3.0,0.0,17.4,0.7745
8.0,2.0,22.0,4.0,0.0,17.4,0.7745
8.0,2.0,22.0,5.0,0.0,17.4,0.7745
8.0,2.0,22.0,6.0,0.0,17.4,0.7745
8.0,2.0,22.0,7.0,0.0,17.6,0.7745
8.0,2.0,22.0,8.0,0.0,17.9,0.7745
8.0,2.0,22.0,9.0,0.0,18.5,0.7745
8.0,2.0,22.0,10.0,0.0,19.6,0.7745
8.0,2.0,22.0,11.0,0.0,20.6,0.7745
8.0,2.0,22.0,12.0,0.0,21.6,0.7745
8.0,2.0,22.0,13.0,0.0,21.8,0.7745
8.0,2.0,22.0,14.0,0.0,22.6,0.7745
8.0,2.0,22.0,15.0,0.0,22.3,0.7745
8.0,2.0,22.0,16.0,0.0,22.1,0.7745
8.0,2.0,22.0,17.0,0.0,21.6,0.7745
8.0,2.0,22.0,18.0,0.0,20.8,0.7745
8.0,2.0,22.0,19.0,0.0,20.1,0.7745
8.0,2.0,22.0,20.0,0.0,19.8,0.7745
8.0,2.0,22.0,21.0,0.0,18.8,0.7745
8.0,2.0,22.0,22.0,0.0,18.0,0.7745
8.0,2.0,22.0,23.0,0.0,17.6,0.7745
8.0,3.0,23.0,0.0,0.0,17.4,18.3872
8.0,3.0,23.0,1.0,0.0,16.9,31.9
8.0,3.0,23.0,2.0,0.0,17.1,29.6
8.0,3.0,23.0,3.0,0.0,16.8,26.9
8.0,3.0,23.0,4.0,0.0,16.3,26.0
8.0,3.0,23.0,5.0,0.0,16.1,26.1
8.0,3.0,23.0,6.0,0.0,17.0,26.3
8.0,3.0,23.0,7.0,0.0,18.7,29.0
8.0,3.0,23.0,8.0,0.0,19.0,34.6
8.0,3.0,23.0,9.0,0.0,19.2,44.1
8.0,3.0,23.0,10.0,0.0,19.9,40.1
8.0,3.0,23.0,11.0,0.0,19.8,37.0
8.0,3.0,23.0,12.0,0.0,21.1,38.1
8.0,3.0,23.0,13.0,0.0,20.9,41.2
8.0,3.0,23.0,14.0,0.0,21.3,41.9
8.0,3.0,23.0,15.0,0.0,21.1,37.1
8.0,3.0,23.0,16.0,0.0,20.9,34.6
8.0,3.0,23.0,17.0,0.0,20.4,35.1
8.0,3.0,23.0,18.0,0.0,19.5,41.2
8.0,3.0,23.0,19.0,0.0,18.8,44.3
8.0,3.0,23.0,20.0,0.0,17.9,46.2
8.0,3.0,23.0,21.0,0.0,17.2,39.2
8.0,3.0,23.0,22.0,0.0,16.8,40.6
8.0,3.0,23.0,23.0,0.0,15.3,39.8
8.0,4.0,24.0,0.0,0.0,14.6,37.0
8.0,4.0,24.0,1.0,0.0,13.9,34.5
8.0,4.0,24.0,2.0,0.0,13.7,29.8
8.0,4.0,24.0,3.0,0.0,13.2,28.1
8.0,4.0,24.0,4.0,0.0,13.3,26.7
8.0,4.0,24.0,5.0,0.0,13.4,26.5
8.0,4.0,24.0,6.0,0.0,13.6,27.3
8.0,4.0,24.0,7.0,0.0,15.0,29.6
8.0,4.0,24.0,8.0,0.0,16.2,34.5
8.0,4.0,24.0,9.0,0.0,17.3,43.0
8.0,4.0,24.0,10.0,0.0,19.0,37.3
8.0,4.0,24.0,11.0,0.0,19.5,37.7
8.0,4.0,24.0,12.0,0.0,20.4,37.5
8.0,4.0,24.0,13.0,0.0,20.9,37.4
8.0,4.0,24.0,14.0,0.0,20.7,38.8
8.0,4.0,24.0,15.0,0.0,20.2,32.9
8.0,4.0,24.0,16.0,0.0,20.9,32.6
8.0,4.0,24.0,17.0,0.0,20.3,34.3
8.0,4.0,24.0,18.0,0.0,19.6,35.2
8.0,4.0,24.0,19.0,0.0,18.6,40.6
8.0,4.0,24.0,20.0,0.0,17.8,41.6
8.0,4.0,24.0,21.0,0.0,17.5,38.6
8.0,4.0,24.0,22.0,0.0,16.6,35.4
8.0,4.0,24.0,23.0,0.0,15.2,41.5
8.0,5.0,25.0,0.0,0.0,15.3,39.6
8.0,5.0,25.0,1.0,0.0,14.2,34.4
8.0,5.0,25.0,2.0,0.0,14.3,30.6
8.0,5.0,25.0,3.0,0.0,13.3,28.3
8.0,5.0,25.0,4.0,0.0,13.4,28.0
8.0,5.0,25.0,5.0,0.0,12.8,26.9
8.0,5.0,25.0,6.0,0.0,12.6,27.4
8.0,5.0,25.0,7.0,0.0,14.0,29.0
8.0,5.0,25.0,8.0,0.0,15.8,32.8
8.0,5.0,25.0,9.0,0.0,17.5,39.7
8.0,5.0,25.0,10.0,0.0,19.7,39.6
8.0,5.0,25.0,11.0,0.0,20.1,40.5
8.0,5.0,25.0,12.0,0.0,21.7,38.0
8.0,5.0,25.0,13.0,0.0,22.7,37.8
8.0,5.0,25.0,14.0,0.0,22.9,36.7
8.0,5.0,25.0,15.0,0.0,23.4,37.6
8.0,5.0,25.0,16.0,0.0,23.2,34.8
8.0,5.0,25.0,17.0,0.0,22.6,32.3
8.0,5.0,25.0,18.0,0.0,21.5,35.9
8.0,5.0,25.0,19.0,0.0,21.3,38.8
8.0,5.0,25.0,20.0,0.0,20.1,39.2
8.0,5.0,25.0,21.0,0.0,19.7,46.0
8.0,5.0,25.0,22.0,0.0,18.4,43.8
8.0,5.0,25.0,23.0,0.0,17.3,39.9
8.0,6.0,26.0,0.0,0.0,15.5,33.8
8.0,6.0,26.0,1.0,0.0,15.1,33.9
8.0,6.0,26.0,2.0,0.0,13.9,31.0
8.0,6.0,26.0,3.0,0.0,15.1,29.0
8.0,6.0,26.0,4.0,0.0,15.1,28.7
8.0,6.0,26.0,5.0,0.0,15.0,29.0
8.0,6.0,26.0,6.0,0.0,14.6,30.5
8.0,6.0,26.0,7.0,0.0,15.2,27.8
8.0,6.0,26.0,8.0,0.0,17.7,30.2
8.0,6.0,26.0,9.0,0.0,19.5,33.1
8.0,6.0,26.0,10.0,0.0,22.0,33.8
8.0,6.0,26.0,11.0,0.0,22.6,33.2
8.0,6.0,26.0,12.0,0.0,23.5,33.5
8.0,6.0,26.0,13.0,0.0,23.1,34.9
8.0,6.0,26.0,14.0,0.0,24.5,35.8
8.0,6.0,26.0,15.0,0.0,24.0,32.5
8.0,6.0,26.0,16.0,0.0,23.8,31.1
8.0,6.0,26.0,17.0,0.0,23.5,31.5
8.0,6.0,26.0,18.0,0.0,22.6,33.4
8.0,6.0,26.0,19.0,0.0,22.0,35.2
8.0,6.0,26.0,20.0,0.0,21.2,37.3
8.0,6.0,26.0,21.0,0.0,20.5,34.1
8.0,6.0,26.0,22.0,0.0,19.3,37.3
8.0,6.0,26.0,23.0,0.0,18.1,31.8
8.0,0.0,27.0,0.0,0.0,17.1,32.4
8.0,0.0,27.0,1.0,0.0,16.5,29.9
8.0,0.0,27.0,2.0,0.0,16.4,28.3
8.0,0.0,27.0,3.0,0.0,16.4,27.8
8.0,0.0,27.0,4.0,0.0,16.4,27.8
8.0,0.0,27.0,5.0,0.0,16.4,26.1
8.0,0.0,27.0,6.0,0.0,16.0,25.5
8.0,0.0,27.0,7.0,0.0,17.0,26.0
8.0,0.0,27.0,8.0,0.0,18.0,27.3
8.0,0.0,27.0,9.0,0.0,20.4,31.3
8.0,0.0,27.0,10.0,0.0,21.7,31.5
8.0,0.0,27.0,11.0,0.0,22.8,35.1
8.0,0.0,27.0,12.0,0.0,23.6,33.0
8.0,0.0,27.0,13.0,0.0,25.1,37.8
8.0,0.0,27.0,14.0,0.0,25.0,37.2
8.0,0.0,27.0,15.0,0.0,25.2,32.7
8.0,0.0,27.0,16.0,0.0,25.9,31.1
8.0,0.0,27.0,17.0,0.0,26.0,35.0
8.0,0.0,27.0,18.0,0.0,25.2,35.2
8.0,0.0,27.0,19.0,0.0,23.7,33.4
8.0,0.0,27.0,20.0,0.0,22.6,33.1
8.0,0.0,27.0,21.0,0.0,21.6,34.5
8.0,0.0,27.0,22.0,0.0,20.3,35.8
8.0,0.0,27.0,23.0,0.0,17.7,32.2
8.0,1.0,28.0,0.0,0.0,17.0,32.0
8.0,1.0,28.0,1.0,0.0,17.1,29.7
8.0,1.0,28.0,2.0,0.0,15.7,28.1
8.0,1.0,28.0,3.0,0.0,16.0,26.9
8.0,1.0,28.0,4.0,0.0,15.5,26.5
8.0,1.0,28.0,5.0,0.0,15.0,27.2
8.0,1.0,28.0,6.0,0.0,16.0,26.1
8.0,1.0,28.0,7.0,0.0,18.0,26.3
8.0,1.0,28.0,8.0,0.0,19.6,26.9
8.0,1.0,28.0,9.0,0.0,21.5,28.6
8.0,1.0,28.0,10.0,0.0,23.2,29.7
8.0,1.0,28.0,11.0,0.0,24.3,29.8
8.0,1.0,28.0,12.0,0.0,25.6,32.9
8.0,1.0,28.0,13.0,0.0,26.2,35.5
8.0,1.0,28.0,14.0,0.0,27.3,33.3
8.0,1.0,28.0,15.0,0.0,26.8,32.7
8.0,1.0,28.0,16.0,0.0,26.4,35.1
8.0,1.0,28.0,17.0,0.0,26.3,32.1
8.0,1.0,28.0,18.0,0.0,25.7,33.4
8.0,1.0,28.0,19.0,0.0,24.1,36.9
8.0,1.0,28.0,20.0,0.0,23.1,34.8
8.0,1.0,28.0,21.0,0.0,21.9,35.3
8.0,1.0,28.0,22.0,0.0,20.6,34.6
8.0,1.0,28.0,23.0,0.0,19.7,33.5
8.0,2.0,29.0,0.0,0.0,18.9,32.3
8.0,2.0,29.0,1.0,0.0,18.1,28.0
8.0,2.0,29.0,2.0,0.0,17.3,27.7
8.0,2.0,29.0,3.0,0.0,17.1,26.9
8.0,2.0,29.0,4.0,0.0,17.1,25.7
8.0,2.0,29.0,5.0,0.0,16.8,26.6
8.0,2.0,29.0,6.0,0.0,16.8,27.9
8.0,2.0,29.0,7.0,0.0,17.3,28.7
8.0,2.0,29.0,8.0,0.0,18.5,30.6
8.0,2.0,29.0,9.0,0.0,19.0,35.7
8.0,2.0,29.0,10.0,0.0,20.5,35.9
8.0,2.0,29.0,11.0,0.0,22.6,34.1
8.0,2.0,29.0,12.0,0.0,22.8,34.6
8.0,2.0,29.0,13.0,0.0,24.4,38.3
8.0,2.0,29.0,14.0,0.0,25.1,38.5
8.0,2.0,29.0,15.0,0.0,24.9,35.2
8.0,2.0,29.0,16.0,0.0,25.2,33.7
8.0,2.0,29.0,17.0,0.0,24.3,36.3
8.0,2.0,29.0,18.0,0.0,23.4,40.4
8.0,2.0,29.0,19.0,0.0,20.0,37.1
8.0,2.0,29.0,20.0,0.0,19.0,40.6
8.0,2.0,29.0,21.0,0.0,18.5,38.2
8.0,2.0,29.0,22.0,0.0,17.1,35.1
8.0,2.0,29.0,23.0,0.0,16.0,34.6
8.0,3.0,30.0,0.0,0.0,15.1,32.1
8.0,3.0,30.0,1.0,0.0,14.1,30.4
8.0,3.0,30.0,2.0,0.0,13.9,29.5
8.0,3.0,30.0,3.0,0.0,14.4,27.4
8.0,3.0,30.0,4.0,0.0,14.2,27.3
8.0,3.0,30.0,5.0,0.0,14.0,27.6
8.0,3.0,30.0,6.0,0.0,14.0,27.3
8.0,3.0,30.0,7.0,0.0,14.2,28.4
8.0,3.0,30.0,8.0,0.0,14.0,32.4
8.0,3.0,30.0,9.0,0.0,13.9,36.6
8.0,3.0,30.0,10.0,0.0,13.3,39.0
8.0,3.0,30.0,11.0,0.0,14.0,37.1
8.0,3.0,30.0,12.0,0.0,14.1,37.7
8.0,3.0,30.0,13.0,0.0,13.6,42.0
8.0,3.0,30.0,14.0,0.0,13.6,34.9
8.0,3.0,30.0,15.0,0.0,13.9,33.0
8.0,3.0,30.0,16.0,0.0,13.9,32.2
8.0,3.0,30.0,17.0,0.0,14.0,30.3
8.0,3.0,30.0,18.0,0.0,14.0,34.0
8.0,3.0,30.0,19.0,0.0,13.8,35.8
8.0,3.0,30.0,20.0,0.0,13.9,38.4
8.0,3.0,30.0,21.0,0.0,14.0,36.0
8.0,3.0,30.0,22.0,0.0,13.6,35.0
8.0,3.0,30.0,23.0,0.0,12.8,32.4
8.0,4.0,31.0,0.0,0.0,11.2,31.3
8.0,4.0,31.0,1.0,0.0,10.6,30.9
8.0,4.0,31.0,2.0,0.0,10.2,28.6
8.0,4.0,31.0,3.0,0.0,10.4,27.8
8.0,4.0,31.0,4.0,0.0,9.3,26.8
8.0,4.0,31.0,5.0,0.0,9.5,26.2
8.0,4.0,31.0,6.0,0.0,9.5,26.1
8.0,4.0,31.0,7.0,0.0,11.2,27.4
8.0,4.0,31.0,8.0,0.0,13.1,32.3
8.0,4.0,31.0,9.0,0.0,15.0,35.6
8.0,4.0,31.0,10.0,0.0,16.8,34.2
8.0,4.0,31.0,11.0,0.0,17.1,34.3
8.0,4.0,31.0,12.0,0.0,16.4,33.7
8.0,4.0,31.0,13.0,0.0,16.6,34.0
8.0,4.0,31.0,14.0,0.0,18.9,31.8
8.0,4.0,31.0,15.0,0.0,19.0,30.8
8.0,4.0,31.0,16.0,0.0,19.8,28.8
8.0,4.0,31.0,17.0,0.0,18.9,30.8
8.0,4.0,31.0,18.0,0.0,18.4,30.2
8.0,4.0,31.0,19.0,0.0,16.3,31.0
8.0,4.0,31.0,20.0,0.0,15.5,35.3
8.0,4.0,31.0,21.0,0.0,15.1,35.2
8.0,4.0,31.0,22.0,0.0,14.0,34.2
8.0,4.0,31.0,23.0,0.0,14.4,34.2
9.0,5.0,1.0,0.0,0.0,12.3,31.7
9.0,5.0,1.0,1.0,0.0,12.3,29.8
9.0,5.0,1.0,2.0,0.0,11.5,26.7
9.0,5.0,1.0,3.0,0.0,10.8,26.1
9.0,5.0,1.0,4.0,0.0,10.6,25.4
9.0,5.0,1.0,5.0,0.0,10.4,26.1
9.0,5.0,1.0,6.0,0.0,10.4,25.5
9.0,5.0,1.0,7.0,0.0,12.3,26.4
9.0,5.0,1.0,8.0,0.0,14.4,28.8
9.0,5.0,1.0,9.0,0.0,16.8,32.5
9.0,5.0,1.0,10.0,0.0,17.8,36.6
9.0,5.0,1.0,11.0,0.0,19.2,36.6
9.0,5.0,1.0,12.0,0.0,20.7,35.9
9.0,5.0,1.0,13.0,0.0,20.2,37.5
9.0,5.0,1.0,14.0,0.0,20.9,34.4
9.0,5.0,1.0,15.0,0.0,20.1,32.2
9.0,5.0,1.0,16.0,0.0,20.0,28.9
9.0,5.0,1.0,17.0,0.0,20.5,28.7
9.0,5.0,1.0,18.0,0.0,19.3,29.3
9.0,5.0,1.0,19.0,0.0,19.0,35.3
9.0,5.0,1.0,20.0,0.0,18.1,34.8
9.0,5.0,1.0,21.0,0.0,16.8,30.8
9.0,5.0,1.0,22.0,0.0,15.7,32.0
9.0,5.0,1.0,23.0,0.0,14.5,33.0
9.0,6.0,2.0,0.0,0.0,14.1,30.0
9.0,6.0,2.0,1.0,0.0,12.7,29.1
9.0,6.0,2.0,2.0,0.0,11.8,28.0
9.0,6.0,2.0,3.0,0.0,10.6,26.9
9.0,6.0,2.0,4.0,0.0,10.2,25.5
9.0,6.0,2.0,5.0,0.0,10.2,25.7
9.0,6.0,2.0,6.0,0.0,10.4,26.1
9.0,6.0,2.0,7.0,0.0,11.2,26.0
9.0,6.0,2.0,8.0,0.0,13.6,28.6
9.0,6.0,2.0,9.0,0.0,15.4,29.1
9.0,6.0,2.0,10.0,0.0,17.9,32.6
9.0,6.0,2.0,11.0,0.0,18.2,32.5
9.0,6.0,2.0,12.0,0.0,18.4,34.2
9.0,6.0,2.0,13.0,0.0,19.4,38.2
9.0,6.0,2.0,14.0,0.0,20.8,36.2
9.0,6.0,2.0,15.0,0.0,21.4,35.9
9.0,6.0,2.0,16.0,0.0,21.4,30.2
9.0,6.0,2.0,17.0,0.0,20.3,29.4
9.0,6.0,2.0,18.0,0.0,19.1,30.6
9.0,6.0,2.0,19.0,0.0,18.1,34.2
9.0,6.0,2.0,20.0,0.0,16.7,36.5
9.0,6.0,2.0,21.0,0.0,15.5,33.9
9.0,6.0,2.0,22.0,0.0,14.7,31.7
9.0,6.0,2.0,23.0,0.0,13.7,31.1
9.0,0.0,3.0,0.0,0.0,12.3,31.0
9.0,0.0,3.0,1.0,0.0,11.8,29.5
9.0,0.0,3.0,2.0,0.0,11.1,28.2
9.0,0.0,3.0,3.0,0.0,11.3,24.9
9.0,0.0,3.0,4.0,0.0,11.3,26.5
9.0,0.0,3.0,5.0,0.0,11.6,25.8
9.0,0.0,3.0,6.0,0.0,11.6,25.3
9.0,0.0,3.0,7.0,0.0,13.0,26.1
9.0,0.0,3.0,8.0,0.0,15.0,26.2
9.0,0.0,3.0,9.0,0.0,16.5,28.1
9.0,0.0,3.0,10.0,0.0,17.5,29.3
9.0,0.0,3.0,11.0,0.0,17.6,32.2
9.0,0.0,3.0,12.0,0.0,16.7,34.4
9.0,0.0,3.0,13.0,0.0,15.9,32.9
9.0,0.0,3.0,14.0,0.0,13.9,30.2
9.0,0.0,3.0,15.0,0.0,14.5,34.4
9.0,0.0,3.0,16.0,0.0,14.4,34.1
9.0,0.0,3.0,17.0,0.0,13.9,34.1
9.0,0.0,3.0,18.0,0.0,13.4,35.9
9.0,0.0,3.0,19.0,0.0,13.3,36.6
9.0,0.0,3.0,20.0,0.0,13.7,35.3
9.0,0.0,3.0,21.0,0.0,14.0,34.2
9.0,0.0,3.0,22.0,0.0,14.0,32.2
9.0,0.0,3.0,23.0,0.0,13.8,32.1
9.0,1.0,4.0,0.0,1.0,13.9,31.3
9.0,1.0,4.0,1.0,1.0,14.2,28.9
9.0,1.0,4.0,2.0,1.0,14.3,27.7
9.0,1.0,4.0,3.0,1.0,14.5,26.0
9.0,1.0,4.0,4.0,1.0,14.7,29.0
9.0,1.0,4.0,5.0,1.0,14.9,27.4
9.0,1.0,4.0,6.0,1.0,15.4,25.7
9.0,1.0,4.0,7.0,1.0,15.9,29.4
9.0,1.0,4.0,8.0,1.0,16.6,31.5
9.0,1.0,4.0,9.0,1.0,17.7,35.3
9.0,1.0,4.0,10.0,1.0,18.7,38.0
9.0,1.0,4.0,11.0,1.0,19.4,36.1
9.0,1.0,4.0,12.0,1.0,20.2,37.3
9.0,1.0,4.0,13.0,1.0,20.6,37.5
9.0,1.0,4.0,14.0,1.0,20.7,37.4
9.0,1.0,4.0,15.0,1.0,22.0,36.2
9.0,1.0,4.0,16.0,1.0,21.6,35.6
9.0,1.0,4.0,17.0,1.0,20.8,31.0
9.0,1.0,4.0,18.0,1.0,20.0,33.1
9.0,1.0,4.0,19.0,1.0,19.0,35.1
9.0,1.0,4.0,20.0,1.0,18.3,36.5
9.0,1.0,4.0,21.0,1.0,17.9,35.3
9.0,1.0,4.0,22.0,1.0,17.8,34.8
9.0,1.0,4.0,23.0,1.0,17.6,35.2
9.0,2.0,5.0,0.0,0.0,17.5,30.5
9.0,2.0,5.0,1.0,0.0,17.2,27.3
9.0,2.0,5.0,2.0,0.0,16.9,26.6
9.0,2.0,5.0,3.0,0.0,16.7,27.2
9.0,2.0,5.0,4.0,0.0,16.6,26.8
9.0,2.0,5.0,5.0,0.0,16.4,25.9
9.0,2.0,5.0,6.0,0.0,16.3,26.1
9.0,2.0,5.0,7.0,0.0,16.6,28.0
9.0,2.0,5.0,8.0,0.0,16.4,30.6
9.0,2.0,5.0,9.0,0.0,18.5,32.4
9.0,2.0,5.0,10.0,0.0,18.2,34.8
9.0,2.0,5.0,11.0,0.0,19.3,37.1
9.0,2.0,5.0,12.0,0.0,19.4,36.2
9.0,2.0,5.0,13.0,0.0,21.1,36.8
9.0,2.0,5.0,14.0,0.0,18.6,33.3
9.0,2.0,5.0,15.0,0.0,19.3,34.5
9.0,2.0,5.0,16.0,0.0,18.3,33.7
9.0,2.0,5.0,17.0,0.0,18.3,34.6
9.0,2.0,5.0,18.0,0.0,18.1,34.6
9.0,2.0,5.0,19.0,0.0,17.9,39.2
9.0,2.0,5.0,20.0,0.0,17.8,38.2
9.0,2.0,5.0,21.0,0.0,16.2,35.4
9.0,2.0,5.0,22.0,0.0,15.6,34.6
9.0,2.0,5.0,23.0,0.0,14.8,35.9
9.0,3.0,6.0,0.0,0.0,13.8,30.6
9.0,3.0,6.0,1.0,0.0,11.9,28.5
9.0,3.0,6.0,2.0,0.0,11.9,28.5
9.0,3.0,6.0,3.0,0.0,11.4,26.5
9.0,3.0,6.0,4.0,0.0,12.5,24.9
9.0,3.0,6.0,5.0,0.0,13.0,24.8
9.0,3.0,6.0,6.0,0.0,13.3,24.6
9.0,3.0,6.0,7.0,0.0,13.8,26.4
9.0,3.0,6.0,8.0,0.0,15.4,28.2
9.0,3.0,6.0,9.0,0.0,16.8,36.4
9.0,3.0,6.0,10.0,0.0,17.9,36.2
9.0,3.0,6.0,11.0,0.0,17.4,37.6
9.0,3.0,6.0,12.0,0.0,18.6,37.3
9.0,3.0,6.0,13.0,0.0,18.7,39.0
9.0,3.0,6.0,14.0,0.0,18.6,33.8
9.0,3.0,6.0,15.0,0.0,19.0,35.0
9.0,3.0,6.0,16.0,0.0,18.7,35.0
9.0,3.0,6.0,17.0,0.0,18.4,37.4
9.0,3.0,6.0,18.0,0.0,17.5,34.2
9.0,3.0,6.0,19.0,0.0,16.7,34.2
9.0,3.0,6.0,20.0,0.0,16.3,36.3
9.0,3.0,6.0,21.0,0.0,16.5,33.5
9.0,3.0,6.0,22.0,0.0,15.7,36.8
9.0,3.0,6.0,23.0,0.0,15.2,32.2
9.0,4.0,7.0,0.0,0.0,14.6,31.2
9.0,4.0,7.0,1.0,0.0,13.0,27.9
9.0,4.0,7.0,2.0,0.0,13.3,27.8
9.0,4.0,7.0,3.0,0.0,12.9,26.1
9.0,4.0,7.0,4.0,0.0,12.0,27.3
9.0,4.0,7.0,5.0,0.0,11.4,25.3
9.0,4.0,7.0,6.0,0.0,12.2,25.2
9.0,4.0,7.0,7.0,0.0,12.6,26.2
9.0,4.0,7.0,8.0,0.0,13.6,29.2
9.0,4.0,7.0,9.0,0.0,15.8,33.3
9.0,4.0,7.0,10.0,0.0,17.4,33.4
9.0,4.0,7.0,11.0,0.0,16.8,37.2
9.0,4.0,7.0,12.0,0.0,18.3,33.9
9.0,4.0,7.0,13.0,0.0,18.7,37.3
9.0,4.0,7.0,14.0,0.0,19.6,33.6
9.0,4.0,7.0,15.0,0.0,19.7,31.3
