month,weekday,day,hour,holiday,airTemp,value
4.0,2.0,18.0,0.0,0.0,10.6,11.788
4.0,2.0,18.0,1.0,0.0,10.6,17.426
4.0,2.0,18.0,2.0,0.0,11.1,17.53
4.0,2.0,18.0,3.0,0.0,10.6,17.99
4.0,2.0,18.0,4.0,0.0,10.6,17.555
4.0,2.0,18.0,5.0,0.0,11.1,18.102
4.0,2.0,18.0,6.0,0.0,11.1,27.672
4.0,2.0,18.0,7.0,0.0,11.7,27.4
4.0,2.0,18.0,8.0,0.0,11.7,27.75
4.0,2.0,18.0,9.0,0.0,12.8,28.722
4.0,2.0,18.0,10.0,0.0,13.3,28.673
4.0,2.0,18.0,11.0,0.0,15.0,20.823
4.0,2.0,18.0,12.0,0.0,15.6,20.25
4.0,2.0,18.0,13.0,0.0,18.3,19.352
4.0,2.0,18.0,14.0,0.0,15.6,19.347
4.0,2.0,18.0,15.0,0.0,13.3,20.71
4.0,2.0,18.0,16.0,0.0,12.2,19.853
4.0,2.0,18.0,17.0,0.0,12.2,29.951
4.0,2.0,18.0,18.0,0.0,12.2,30.363000000000003
4.0,2.0,18.0,19.0,0.0,11.1,29.641
4.0,2.0,18.0,20.0,0.0,10.6,28.546
4.0,2.0,18.0,21.0,0.0,10.0,20.445
4.0,2.0,18.0,22.0,0.0,9.4,19.234
4.0,2.0,18.0,23.0,0.0,8.9,9.717
4.0,3.0,19.0,0.0,0.0,8.9,9.708
4.0,3.0,19.0,1.0,0.0,8.9,15.587
4.0,3.0,19.0,2.0,0.0,8.3,15.946
4.0,3.0,19.0,3.0,0.0,7.8,15.996
4.0,3.0,19.0,4.0,0.0,7.8,16.567
4.0,3.0,19.0,5.0,0.0,7.2,16.355999999999998
4.0,3.0,19.0,6.0,0.0,7.2,24.72300000000001
4.0,3.0,19.0,7.0,0.0,7.2,25.346
4.0,3.0,19.0,8.0,0.0,7.2,25.876
4.0,3.0,19.0,9.0,0.0,8.3,28.372
4.0,3.0,19.0,10.0,0.0,9.4,28.371
4.0,3.0,19.0,11.0,0.0,9.4,21.431
4.0,3.0,19.0,12.0,0.0,10.0,19.269
4.0,3.0,19.0,13.0,0.0,9.4,20.28
4.0,3.0,19.0,14.0,0.0,8.9,19.147
4.0,3.0,19.0,15.0,0.0,8.3,19.176
4.0,3.0,19.0,16.0,0.0,8.3,17.137
4.0,3.0,19.0,17.0,0.0,8.3,26.014
4.0,3.0,19.0,18.0,0.0,7.8,28.66
4.0,3.0,19.0,19.0,0.0,7.8,28.754
4.0,3.0,19.0,20.0,0.0,8.3,28.037
4.0,3.0,19.0,21.0,0.0,8.3,21.426
4.0,3.0,19.0,22.0,0.0,8.3,20.114
4.0,3.0,19.0,23.0,0.0,7.8,10.827
4.0,4.0,20.0,0.0,0.0,7.8,11.209
4.0,4.0,20.0,1.0,0.0,6.7,16.28
4.0,4.0,20.0,2.0,0.0,5.6,16.227999999999998
4.0,4.0,20.0,3.0,0.0,5.0,16.45
4.0,4.0,20.0,4.0,0.0,5.0,16.305
4.0,4.0,20.0,5.0,0.0,5.0,16.923
4.0,4.0,20.0,6.0,0.0,5.0,24.487
4.0,4.0,20.0,7.0,0.0,5.0,25.347
4.0,4.0,20.0,8.0,0.0,5.0,25.483
4.0,4.0,20.0,9.0,0.0,6.1,27.79
4.0,4.0,20.0,10.0,0.0,6.1,26.87
4.0,4.0,20.0,11.0,0.0,7.2,18.872
4.0,4.0,20.0,12.0,0.0,7.2,18.841
4.0,4.0,20.0,13.0,0.0,7.8,17.935
4.0,4.0,20.0,14.0,0.0,7.8,18.019
4.0,4.0,20.0,15.0,0.0,8.9,18.652
4.0,4.0,20.0,16.0,0.0,10.0,18.647
4.0,4.0,20.0,17.0,0.0,10.0,24.648000000000003
4.0,4.0,20.0,18.0,0.0,10.0,27.495
4.0,4.0,20.0,19.0,0.0,8.9,26.852
4.0,4.0,20.0,20.0,0.0,7.8,26.552
4.0,4.0,20.0,21.0,0.0,7.2,19.29
4.0,4.0,20.0,22.0,0.0,6.7,18.306
4.0,4.0,20.0,23.0,0.0,6.1,9.486
4.0,5.0,21.0,0.0,0.0,6.1,9.918
4.0,5.0,21.0,1.0,0.0,4.4,15.188
4.0,5.0,21.0,2.0,0.0,4.4,15.504
4.0,5.0,21.0,3.0,0.0,3.3,15.339
4.0,5.0,21.0,4.0,0.0,3.3,14.919
4.0,5.0,21.0,5.0,0.0,3.3,15.702
4.0,5.0,21.0,6.0,0.0,3.9,23.582
4.0,5.0,21.0,7.0,0.0,6.7,24.251
4.0,5.0,21.0,8.0,0.0,8.9,23.675
4.0,5.0,21.0,9.0,0.0,11.1,25.474
4.0,5.0,21.0,10.0,0.0,12.8,27.796
4.0,5.0,21.0,11.0,0.0,13.9,18.922
4.0,5.0,21.0,12.0,0.0,15.0,16.041
4.0,5.0,21.0,13.0,0.0,15.6,16.044
4.0,5.0,21.0,14.0,0.0,16.7,16.211
4.0,5.0,21.0,15.0,0.0,16.7,16.987000000000002
4.0,5.0,21.0,16.0,0.0,16.1,15.644
4.0,5.0,21.0,17.0,0.0,16.7,23.638
4.0,5.0,21.0,18.0,0.0,16.1,25.11
4.0,5.0,21.0,19.0,0.0,15.0,23.714
4.0,5.0,21.0,20.0,0.0,14.4,21.986
4.0,5.0,21.0,21.0,0.0,12.2,14.742
4.0,5.0,21.0,22.0,0.0,11.7,13.291
4.0,5.0,21.0,23.0,0.0,10.6,10.227
4.0,6.0,22.0,0.0,0.0,8.9,9.887
4.0,6.0,22.0,1.0,0.0,8.3,15.492
4.0,6.0,22.0,2.0,0.0,6.7,15.234000000000002
4.0,6.0,22.0,3.0,0.0,6.7,15.594
4.0,6.0,22.0,4.0,0.0,6.1,15.759
4.0,6.0,22.0,5.0,0.0,5.6,16.276
4.0,6.0,22.0,6.0,0.0,6.1,23.729
4.0,6.0,22.0,7.0,0.0,8.9,24.449
4.0,6.0,22.0,8.0,0.0,11.1,24.658
4.0,6.0,22.0,9.0,0.0,14.4,25.929
4.0,6.0,22.0,10.0,0.0,15.6,26.174
4.0,6.0,22.0,11.0,0.0,17.8,18.376
4.0,6.0,22.0,12.0,0.0,18.9,20.259
4.0,6.0,22.0,13.0,0.0,20.0,19.85
4.0,6.0,22.0,14.0,0.0,20.6,19.927
4.0,6.0,22.0,15.0,0.0,20.0,19.427
4.0,6.0,22.0,16.0,0.0,20.6,19.401
4.0,6.0,22.0,17.0,0.0,20.0,27.304
4.0,6.0,22.0,18.0,0.0,19.4,30.762
4.0,6.0,22.0,19.0,0.0,18.3,29.456
4.0,6.0,22.0,20.0,0.0,17.8,27.314
4.0,6.0,22.0,21.0,0.0,16.1,19.671
4.0,6.0,22.0,22.0,0.0,13.9,17.864
4.0,6.0,22.0,23.0,0.0,13.3,9.111
4.0,0.0,23.0,0.0,0.0,12.8,9.12
4.0,0.0,23.0,1.0,0.0,12.2,14.542
4.0,0.0,23.0,2.0,0.0,11.7,14.024
4.0,0.0,23.0,3.0,0.0,11.1,14.526
4.0,0.0,23.0,4.0,0.0,10.6,14.319
4.0,0.0,23.0,5.0,0.0,10.6,15.03
4.0,0.0,23.0,6.0,0.0,9.4,22.581
4.0,0.0,23.0,7.0,0.0,10.6,23.647
4.0,0.0,23.0,8.0,0.0,11.1,24.0
4.0,0.0,23.0,9.0,0.0,12.8,25.826
4.0,0.0,23.0,10.0,0.0,13.9,25.028
4.0,0.0,23.0,11.0,0.0,15.6,17.317
4.0,0.0,23.0,12.0,0.0,17.8,18.759
4.0,0.0,23.0,13.0,0.0,17.8,19.215
4.0,0.0,23.0,14.0,0.0,19.4,18.808
4.0,0.0,23.0,15.0,0.0,20.0,19.197
4.0,0.0,23.0,16.0,0.0,20.6,19.491
4.0,0.0,23.0,17.0,0.0,20.6,27.277
4.0,0.0,23.0,18.0,0.0,20.0,28.696
4.0,0.0,23.0,19.0,0.0,18.9,28.739
4.0,0.0,23.0,20.0,0.0,16.1,27.036
4.0,0.0,23.0,21.0,0.0,13.3,18.909
4.0,0.0,23.0,22.0,0.0,12.2,18.164
4.0,0.0,23.0,23.0,0.0,11.1,9.595
4.0,1.0,24.0,0.0,0.0,10.6,9.561
4.0,1.0,24.0,1.0,0.0,10.0,14.877
4.0,1.0,24.0,2.0,0.0,10.0,14.247
4.0,1.0,24.0,3.0,0.0,10.0,14.835
4.0,1.0,24.0,4.0,0.0,12.8,14.591
4.0,1.0,24.0,5.0,0.0,13.3,15.317
4.0,1.0,24.0,6.0,0.0,12.8,23.138
4.0,1.0,24.0,7.0,0.0,13.3,23.972
4.0,1.0,24.0,8.0,0.0,14.4,23.955
4.0,1.0,24.0,9.0,0.0,16.1,26.082
4.0,1.0,24.0,10.0,0.0,16.7,26.551
4.0,1.0,24.0,11.0,0.0,17.8,20.788
4.0,1.0,24.0,12.0,0.0,18.9,19.951
4.0,1.0,24.0,13.0,0.0,20.6,20.786
4.0,1.0,24.0,14.0,0.0,21.7,21.996
4.0,1.0,24.0,15.0,0.0,21.1,21.931
4.0,1.0,24.0,16.0,0.0,20.6,18.999
4.0,1.0,24.0,17.0,0.0,20.0,26.301
4.0,1.0,24.0,18.0,0.0,19.4,27.796
4.0,1.0,24.0,19.0,0.0,20.0,27.314
4.0,1.0,24.0,20.0,0.0,18.9,27.923
4.0,1.0,24.0,21.0,0.0,18.9,19.872
4.0,1.0,24.0,22.0,0.0,18.9,18.639
4.0,1.0,24.0,23.0,0.0,16.1,10.308
4.0,2.0,25.0,0.0,0.0,14.4,9.748
4.0,2.0,25.0,1.0,0.0,16.1,14.763
4.0,2.0,25.0,2.0,0.0,16.1,14.026
4.0,2.0,25.0,3.0,0.0,16.1,15.049
4.0,2.0,25.0,4.0,0.0,15.6,14.261
4.0,2.0,25.0,5.0,0.0,14.4,15.233
4.0,2.0,25.0,6.0,0.0,13.9,23.083
4.0,2.0,25.0,7.0,0.0,12.8,24.1
4.0,2.0,25.0,8.0,0.0,11.7,23.062
4.0,2.0,25.0,9.0,0.0,11.7,26.392
4.0,2.0,25.0,10.0,0.0,13.9,27.557
4.0,2.0,25.0,11.0,0.0,14.4,20.265
4.0,2.0,25.0,12.0,0.0,13.3,20.399
4.0,2.0,25.0,13.0,0.0,13.3,19.419
4.0,2.0,25.0,14.0,0.0,11.7,19.348
4.0,2.0,25.0,15.0,0.0,11.7,16.223
4.0,2.0,25.0,16.0,0.0,11.7,16.889
4.0,2.0,25.0,17.0,0.0,12.2,25.492
4.0,2.0,25.0,18.0,0.0,12.2,29.548
4.0,2.0,25.0,19.0,0.0,12.2,29.945
4.0,2.0,25.0,20.0,0.0,12.2,27.841
4.0,2.0,25.0,21.0,0.0,12.2,20.669
4.0,2.0,25.0,22.0,0.0,11.1,19.417
4.0,2.0,25.0,23.0,0.0,10.6,10.373
4.0,3.0,26.0,0.0,0.0,8.3,10.08
4.0,3.0,26.0,1.0,0.0,7.8,15.052
4.0,3.0,26.0,2.0,0.0,6.7,15.367
4.0,3.0,26.0,3.0,0.0,5.6,15.335
4.0,3.0,26.0,4.0,0.0,4.4,15.227
4.0,3.0,26.0,5.0,0.0,3.3,15.601
4.0,3.0,26.0,6.0,0.0,2.2,23.924
4.0,3.0,26.0,7.0,0.0,2.2,24.053
4.0,3.0,26.0,8.0,0.0,2.2,23.905
4.0,3.0,26.0,9.0,0.0,2.8,24.46
4.0,3.0,26.0,10.0,0.0,2.8,26.351
4.0,3.0,26.0,11.0,0.0,3.3,18.854
4.0,3.0,26.0,12.0,0.0,3.9,19.493
4.0,3.0,26.0,13.0,0.0,3.9,19.668
4.0,3.0,26.0,14.0,0.0,4.4,19.366
4.0,3.0,26.0,15.0,0.0,4.4,18.991
4.0,3.0,26.0,16.0,0.0,5.0,17.31
4.0,3.0,26.0,17.0,0.0,4.4,25.3
4.0,3.0,26.0,18.0,0.0,4.4,27.234
4.0,3.0,26.0,19.0,0.0,3.9,27.061
4.0,3.0,26.0,20.0,0.0,3.3,26.8
4.0,3.0,26.0,21.0,0.0,2.8,19.625
4.0,3.0,26.0,22.0,0.0,2.8,18.377
4.0,3.0,26.0,23.0,0.0,2.2,9.962
4.0,4.0,27.0,0.0,0.0,2.2,10.503
4.0,4.0,27.0,1.0,0.0,2.2,15.179
4.0,4.0,27.0,2.0,0.0,1.7,15.186
4.0,4.0,27.0,3.0,0.0,1.7,15.174
4.0,4.0,27.0,4.0,0.0,1.1,15.525
4.0,4.0,27.0,5.0,0.0,1.1,15.799
4.0,4.0,27.0,6.0,0.0,1.1,24.264
4.0,4.0,27.0,7.0,0.0,0.6,25.149
4.0,4.0,27.0,8.0,0.0,0.6,24.66
4.0,4.0,27.0,9.0,0.0,0.6,27.588
4.0,4.0,27.0,10.0,0.0,1.1,27.536
4.0,4.0,27.0,11.0,0.0,1.1,19.218
4.0,4.0,27.0,12.0,0.0,1.1,20.155
4.0,4.0,27.0,13.0,0.0,1.1,19.548
4.0,4.0,27.0,14.0,0.0,1.1,19.187
4.0,4.0,27.0,15.0,0.0,1.7,18.37
4.0,4.0,27.0,16.0,0.0,1.7,18.595
4.0,4.0,27.0,17.0,0.0,1.1,25.682
4.0,4.0,27.0,18.0,0.0,1.1,27.531
4.0,4.0,27.0,19.0,0.0,1.1,27.988000000000003
4.0,4.0,27.0,20.0,0.0,1.1,27.979
4.0,4.0,27.0,21.0,0.0,1.7,19.442
4.0,4.0,27.0,22.0,0.0,1.7,19.643
4.0,4.0,27.0,23.0,0.0,2.2,10.729
4.0,5.0,28.0,0.0,0.0,1.7,11.651
4.0,5.0,28.0,1.0,0.0,1.7,16.419
4.0,5.0,28.0,2.0,0.0,2.2,16.340999999999998
4.0,5.0,28.0,3.0,0.0,2.2,16.485
4.0,5.0,28.0,4.0,0.0,2.2,16.497
4.0,5.0,28.0,5.0,0.0,2.2,17.238
4.0,5.0,28.0,6.0,0.0,2.8,24.859
4.0,5.0,28.0,7.0,0.0,3.3,26.03
4.0,5.0,28.0,8.0,0.0,3.9,26.572
4.0,5.0,28.0,9.0,0.0,4.4,29.571
4.0,5.0,28.0,10.0,0.0,6.1,30.107
4.0,5.0,28.0,11.0,0.0,6.1,21.922
4.0,5.0,28.0,12.0,0.0,8.3,21.309
4.0,5.0,28.0,13.0,0.0,8.9,22.596
4.0,5.0,28.0,14.0,0.0,8.9,22.499
4.0,5.0,28.0,15.0,0.0,10.6,21.895
4.0,5.0,28.0,16.0,0.0,9.4,21.86
4.0,5.0,28.0,17.0,0.0,10.6,29.95
4.0,5.0,28.0,18.0,0.0,10.0,31.695
4.0,5.0,28.0,19.0,0.0,8.9,31.235
4.0,5.0,28.0,20.0,0.0,8.3,30.073
4.0,5.0,28.0,21.0,0.0,7.8,21.527
4.0,5.0,28.0,22.0,0.0,6.7,18.882
4.0,5.0,28.0,23.0,0.0,5.0,10.243
4.0,6.0,29.0,0.0,0.0,6.7,10.198
4.0,6.0,29.0,1.0,0.0,6.1,15.93
4.0,6.0,29.0,2.0,0.0,5.6,16.04
4.0,6.0,29.0,3.0,0.0,4.4,15.811
4.0,6.0,29.0,4.0,0.0,3.9,15.478
4.0,6.0,29.0,5.0,0.0,3.9,16.052
4.0,6.0,29.0,6.0,0.0,3.9,24.712
4.0,6.0,29.0,7.0,0.0,4.4,24.1
4.0,6.0,29.0,8.0,0.0,5.0,24.565
4.0,6.0,29.0,9.0,0.0,7.2,24.704
4.0,6.0,29.0,10.0,0.0,8.9,25.493
4.0,6.0,29.0,11.0,0.0,10.6,19.603
4.0,6.0,29.0,12.0,0.0,11.1,20.302
4.0,6.0,29.0,13.0,0.0,11.7,19.052
4.0,6.0,29.0,14.0,0.0,11.7,18.893
4.0,6.0,29.0,15.0,0.0,12.2,18.916
4.0,6.0,29.0,16.0,0.0,12.8,18.478
4.0,6.0,29.0,17.0,0.0,12.8,26.173
4.0,6.0,29.0,18.0,0.0,12.2,30.057
4.0,6.0,29.0,19.0,0.0,12.2,28.689
4.0,6.0,29.0,20.0,0.0,11.1,28.245
4.0,6.0,29.0,21.0,0.0,10.6,20.09
4.0,6.0,29.0,22.0,0.0,10.0,19.203
4.0,6.0,29.0,23.0,0.0,8.9,10.084
4.0,0.0,30.0,0.0,0.0,8.3,11.095
4.0,0.0,30.0,1.0,0.0,7.8,15.607
4.0,0.0,30.0,2.0,0.0,7.8,14.998
4.0,0.0,30.0,3.0,0.0,7.2,15.82
4.0,0.0,30.0,4.0,0.0,7.2,15.257
4.0,0.0,30.0,5.0,0.0,6.7,15.974
4.0,0.0,30.0,6.0,0.0,6.7,23.526
4.0,0.0,30.0,7.0,0.0,6.1,24.602
4.0,0.0,30.0,8.0,0.0,6.1,23.98
4.0,0.0,30.0,9.0,0.0,6.1,25.178
4.0,0.0,30.0,10.0,0.0,5.6,25.691
4.0,0.0,30.0,11.0,0.0,6.1,16.733
4.0,0.0,30.0,12.0,0.0,6.7,17.203
4.0,0.0,30.0,13.0,0.0,7.2,16.907
4.0,0.0,30.0,14.0,0.0,7.2,16.899
4.0,0.0,30.0,15.0,0.0,8.3,15.953
4.0,0.0,30.0,16.0,0.0,8.9,16.439
4.0,0.0,30.0,17.0,0.0,8.9,25.39
4.0,0.0,30.0,18.0,0.0,8.3,28.612
4.0,0.0,30.0,19.0,0.0,7.2,28.483
4.0,0.0,30.0,20.0,0.0,6.7,27.581
4.0,0.0,30.0,21.0,0.0,5.6,19.131
4.0,0.0,30.0,22.0,0.0,4.4,18.561
4.0,0.0,30.0,23.0,0.0,3.9,9.897
5.0,1.0,1.0,0.0,0.0,3.3,9.994
5.0,1.0,1.0,1.0,0.0,3.9,15.069
5.0,1.0,1.0,2.0,0.0,3.3,15.322
5.0,1.0,1.0,3.0,0.0,2.8,15.316
5.0,1.0,1.0,4.0,0.0,2.8,15.206
5.0,1.0,1.0,5.0,0.0,2.8,15.465
5.0,1.0,1.0,6.0,0.0,3.3,24.905
5.0,1.0,1.0,7.0,0.0,3.3,24.97
5.0,1.0,1.0,8.0,0.0,3.9,24.709
5.0,1.0,1.0,9.0,0.0,3.9,27.414
5.0,1.0,1.0,10.0,0.0,5.0,28.213
5.0,1.0,1.0,11.0,0.0,5.0,21.52
5.0,1.0,1.0,12.0,0.0,4.4,21.303
5.0,1.0,1.0,13.0,0.0,3.9,21.22300000000001
5.0,1.0,1.0,14.0,0.0,1.7,21.085
5.0,1.0,1.0,15.0,0.0,2.8,20.868
5.0,1.0,1.0,16.0,0.0,3.3,20.62
5.0,1.0,1.0,17.0,0.0,3.9,28.789
5.0,1.0,1.0,18.0,0.0,4.4,30.27
5.0,1.0,1.0,19.0,0.0,4.4,30.592
5.0,1.0,1.0,20.0,0.0,4.4,30.177
5.0,1.0,1.0,21.0,0.0,4.4,21.087
5.0,1.0,1.0,22.0,0.0,4.4,20.725
5.0,1.0,1.0,23.0,0.0,3.9,11.557
5.0,2.0,2.0,0.0,0.0,3.3,11.97
5.0,2.0,2.0,1.0,0.0,3.3,17.184
5.0,2.0,2.0,2.0,0.0,3.3,17.419
5.0,2.0,2.0,3.0,0.0,3.9,17.141
5.0,2.0,2.0,4.0,0.0,3.9,17.016
5.0,2.0,2.0,5.0,0.0,4.4,18.209
5.0,2.0,2.0,6.0,0.0,4.4,26.306
5.0,2.0,2.0,7.0,0.0,5.6,27.057
5.0,2.0,2.0,8.0,0.0,8.3,26.986
5.0,2.0,2.0,9.0,0.0,8.9,29.405
5.0,2.0,2.0,10.0,0.0,10.0,28.545
5.0,2.0,2.0,11.0,0.0,11.1,20.525
5.0,2.0,2.0,12.0,0.0,12.2,21.32
5.0,2.0,2.0,13.0,0.0,14.4,20.825
5.0,2.0,2.0,14.0,0.0,15.0,21.169
5.0,2.0,2.0,15.0,0.0,15.6,21.928
5.0,2.0,2.0,16.0,0.0,16.1,21.45
5.0,2.0,2.0,17.0,0.0,15.6,30.465
5.0,2.0,2.0,18.0,0.0,15.6,32.144
5.0,2.0,2.0,19.0,0.0,15.0,29.259
5.0,2.0,2.0,20.0,0.0,13.9,27.026
5.0,2.0,2.0,21.0,0.0,13.9,17.76
5.0,2.0,2.0,22.0,0.0,11.7,16.254
5.0,2.0,2.0,23.0,0.0,10.6,7.931
5.0,3.0,3.0,0.0,0.0,10.0,7.914
5.0,3.0,3.0,1.0,0.0,8.9,14.154000000000002
5.0,3.0,3.0,2.0,0.0,8.3,13.448
5.0,3.0,3.0,3.0,0.0,8.3,13.284
5.0,3.0,3.0,4.0,0.0,7.8,13.709
5.0,3.0,3.0,5.0,0.0,8.3,13.876
5.0,3.0,3.0,6.0,0.0,8.3,23.062
5.0,3.0,3.0,7.0,0.0,10.6,23.64
5.0,3.0,3.0,8.0,0.0,11.7,23.479
5.0,3.0,3.0,9.0,0.0,13.9,25.302
5.0,3.0,3.0,10.0,0.0,15.0,27.925
5.0,3.0,3.0,11.0,0.0,16.1,20.485
5.0,3.0,3.0,12.0,0.0,17.2,21.165
5.0,3.0,3.0,13.0,0.0,17.2,20.663
5.0,3.0,3.0,14.0,0.0,18.3,20.516
5.0,3.0,3.0,15.0,0.0,18.3,21.343000000000004
5.0,3.0,3.0,16.0,0.0,17.8,20.346
5.0,3.0,3.0,17.0,0.0,17.2,30.479
5.0,3.0,3.0,18.0,0.0,16.1,31.932
5.0,3.0,3.0,19.0,0.0,16.1,32.016
5.0,3.0,3.0,20.0,0.0,15.6,30.109
5.0,3.0,3.0,21.0,0.0,15.6,21.324
5.0,3.0,3.0,22.0,0.0,14.4,19.386
5.0,3.0,3.0,23.0,0.0,12.8,12.059
5.0,4.0,4.0,0.0,0.0,11.7,11.252
5.0,4.0,4.0,1.0,0.0,10.6,17.055
5.0,4.0,4.0,2.0,0.0,10.0,16.875999999999998
5.0,4.0,4.0,3.0,0.0,8.9,16.595
5.0,4.0,4.0,4.0,0.0,7.2,15.636
5.0,4.0,4.0,5.0,0.0,7.2,16.125999999999998
5.0,4.0,4.0,6.0,0.0,8.9,24.72
5.0,4.0,4.0,7.0,0.0,10.6,25.379
5.0,4.0,4.0,8.0,0.0,13.3,27.606
5.0,4.0,4.0,9.0,0.0,15.0,30.61
5.0,4.0,4.0,10.0,0.0,16.7,29.349
5.0,4.0,4.0,11.0,0.0,18.3,21.861
5.0,4.0,4.0,12.0,0.0,18.3,22.834
5.0,4.0,4.0,13.0,0.0,19.4,22.572
5.0,4.0,4.0,14.0,0.0,20.6,22.59
5.0,4.0,4.0,15.0,0.0,19.4,21.996
5.0,4.0,4.0,16.0,0.0,18.9,21.75800000000001
5.0,4.0,4.0,17.0,0.0,20.6,30.179
5.0,4.0,4.0,18.0,0.0,18.9,32.121
5.0,4.0,4.0,19.0,0.0,17.8,30.323
5.0,4.0,4.0,20.0,0.0,17.8,27.117
5.0,4.0,4.0,21.0,0.0,17.2,18.776
5.0,4.0,4.0,22.0,0.0,15.0,17.622
5.0,4.0,4.0,23.0,0.0,13.3,8.847000000000003
5.0,5.0,5.0,0.0,0.0,11.7,7.55
5.0,5.0,5.0,1.0,0.0,11.1,12.785
5.0,5.0,5.0,2.0,0.0,10.0,12.845
5.0,5.0,5.0,3.0,0.0,10.0,12.718
5.0,5.0,5.0,4.0,0.0,8.9,12.741
5.0,5.0,5.0,5.0,0.0,8.9,13.247
5.0,5.0,5.0,6.0,0.0,8.9,22.721
5.0,5.0,5.0,7.0,0.0,11.1,22.816
5.0,5.0,5.0,8.0,0.0,13.9,23.192
5.0,5.0,5.0,9.0,0.0,16.1,26.809
5.0,5.0,5.0,10.0,0.0,18.3,31.345
5.0,5.0,5.0,11.0,0.0,19.4,24.49
5.0,5.0,5.0,12.0,0.0,21.7,24.279
5.0,5.0,5.0,13.0,0.0,23.3,25.53
5.0,5.0,5.0,14.0,0.0,23.3,25.29
5.0,5.0,5.0,15.0,0.0,24.4,24.747
5.0,5.0,5.0,16.0,0.0,25.0,24.066
5.0,5.0,5.0,17.0,0.0,25.0,31.29300000000001
5.0,5.0,5.0,18.0,0.0,25.0,33.866
5.0,5.0,5.0,19.0,0.0,24.4,34.814
5.0,5.0,5.0,20.0,0.0,23.3,31.934
5.0,5.0,5.0,21.0,0.0,18.3,23.012
5.0,5.0,5.0,22.0,0.0,16.7,23.498
5.0,5.0,5.0,23.0,0.0,14.4,13.777
5.0,6.0,6.0,0.0,0.0,13.3,12.947
5.0,6.0,6.0,1.0,0.0,11.7,18.934
5.0,6.0,6.0,2.0,0.0,10.0,17.614
5.0,6.0,6.0,3.0,0.0,8.9,16.566
5.0,6.0,6.0,4.0,0.0,7.8,16.643
5.0,6.0,6.0,5.0,0.0,6.7,16.961
5.0,6.0,6.0,6.0,0.0,7.8,25.965
5.0,6.0,6.0,7.0,0.0,10.0,26.019
5.0,6.0,6.0,8.0,0.0,11.7,27.191
5.0,6.0,6.0,9.0,0.0,13.9,30.442
5.0,6.0,6.0,10.0,0.0,15.6,29.81
5.0,6.0,6.0,11.0,0.0,16.7,23.211
5.0,6.0,6.0,12.0,0.0,17.8,22.864
5.0,6.0,6.0,13.0,0.0,18.9,21.648000000000003
5.0,6.0,6.0,14.0,0.0,20.0,22.171
5.0,6.0,6.0,15.0,0.0,20.0,21.519
5.0,6.0,6.0,16.0,0.0,20.0,21.562
5.0,6.0,6.0,17.0,0.0,19.4,30.81900000000001
5.0,6.0,6.0,18.0,0.0,18.3,33.187
5.0,6.0,6.0,19.0,0.0,18.3,32.257
5.0,6.0,6.0,20.0,0.0,17.8,30.325
5.0,6.0,6.0,21.0,0.0,16.7,21.345
5.0,6.0,6.0,22.0,0.0,15.0,21.042
5.0,6.0,6.0,23.0,0.0,13.9,13.109000000000002
5.0,0.0,7.0,0.0,0.0,12.8,12.633
5.0,0.0,7.0,1.0,0.0,11.7,18.172
5.0,0.0,7.0,2.0,0.0,11.1,17.467
5.0,0.0,7.0,3.0,0.0,10.6,16.747
5.0,0.0,7.0,4.0,0.0,10.0,15.907
5.0,0.0,7.0,5.0,0.0,10.0,17.018
5.0,0.0,7.0,6.0,0.0,10.0,25.621
5.0,0.0,7.0,7.0,0.0,10.0,26.322
5.0,0.0,7.0,8.0,0.0,10.0,26.047
5.0,0.0,7.0,9.0,0.0,11.1,28.189
5.0,0.0,7.0,10.0,0.0,12.8,27.003
5.0,0.0,7.0,11.0,0.0,13.9,19.254
5.0,0.0,7.0,12.0,0.0,15.0,20.358
5.0,0.0,7.0,13.0,0.0,16.1,21.579
5.0,0.0,7.0,14.0,0.0,17.8,20.557
5.0,0.0,7.0,15.0,0.0,17.8,21.26
5.0,0.0,7.0,16.0,0.0,18.9,21.706
5.0,0.0,7.0,17.0,0.0,18.9,29.575
5.0,0.0,7.0,18.0,0.0,17.8,32.616
5.0,0.0,7.0,19.0,0.0,17.2,32.025
5.0,0.0,7.0,20.0,0.0,16.1,30.20300000000001
5.0,0.0,7.0,21.0,0.0,15.0,21.329
5.0,0.0,7.0,22.0,0.0,14.4,20.487
5.0,0.0,7.0,23.0,0.0,13.3,11.722
5.0,1.0,8.0,0.0,0.0,12.2,12.229
5.0,1.0,8.0,1.0,0.0,11.1,17.573
5.0,1.0,8.0,2.0,0.0,10.0,17.471
5.0,1.0,8.0,3.0,0.0,9.4,16.807000000000002
5.0,1.0,8.0,4.0,0.0,8.9,16.467
5.0,1.0,8.0,5.0,0.0,8.3,17.253
5.0,1.0,8.0,6.0,0.0,8.3,26.097
5.0,1.0,8.0,7.0,0.0,9.4,26.678
5.0,1.0,8.0,8.0,0.0,11.7,26.913
5.0,1.0,8.0,9.0,0.0,13.9,30.648000000000003
5.0,1.0,8.0,10.0,0.0,16.1,30.554
5.0,1.0,8.0,11.0,0.0,17.8,21.46
5.0,1.0,8.0,12.0,0.0,19.4,23.229
5.0,1.0,8.0,13.0,0.0,18.9,23.976
5.0,1.0,8.0,14.0,0.0,20.6,24.43
