month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,8.0,5.0,0.0,17.2,33.701
7.0,6.0,8.0,6.0,0.0,18.9,30.65
7.0,6.0,8.0,7.0,0.0,19.4,27.722
7.0,6.0,8.0,8.0,0.0,21.7,27.003
7.0,6.0,8.0,9.0,0.0,22.8,26.413
7.0,6.0,8.0,10.0,0.0,24.4,26.611
7.0,6.0,8.0,11.0,0.0,25.0,26.85
7.0,6.0,8.0,12.0,0.0,25.6,27.19400000000001
7.0,6.0,8.0,13.0,0.0,27.2,27.017
7.0,6.0,8.0,14.0,0.0,28.3,26.734
7.0,6.0,8.0,15.0,0.0,28.9,27.237
7.0,6.0,8.0,16.0,0.0,29.4,27.419
7.0,6.0,8.0,17.0,0.0,28.9,27.209
7.0,6.0,8.0,18.0,0.0,26.7,27.191
7.0,6.0,8.0,19.0,0.0,26.7,26.889
7.0,6.0,8.0,20.0,0.0,26.1,26.403
7.0,6.0,8.0,21.0,0.0,25.0,27.378
7.0,6.0,8.0,22.0,0.0,23.9,31.149
7.0,6.0,8.0,23.0,0.0,23.3,32.611999999999995
7.0,0.0,9.0,0.0,0.0,22.2,32.158
7.0,0.0,9.0,1.0,0.0,20.6,32.778
7.0,0.0,9.0,2.0,0.0,20.0,34.132
7.0,0.0,9.0,3.0,0.0,20.0,34.359
7.0,0.0,9.0,4.0,0.0,19.4,33.416
7.0,0.0,9.0,5.0,0.0,20.0,33.823
7.0,0.0,9.0,6.0,0.0,20.6,33.71
7.0,0.0,9.0,7.0,0.0,21.1,28.684
7.0,0.0,9.0,8.0,0.0,23.3,28.865
7.0,0.0,9.0,9.0,0.0,22.8,26.889
7.0,0.0,9.0,10.0,0.0,22.8,26.039
7.0,0.0,9.0,11.0,0.0,23.9,28.513
7.0,0.0,9.0,12.0,0.0,25.6,26.613000000000003
7.0,0.0,9.0,13.0,0.0,26.1,27.347
7.0,0.0,9.0,14.0,0.0,26.7,26.534
7.0,0.0,9.0,15.0,0.0,28.9,26.5
7.0,0.0,9.0,16.0,0.0,28.9,28.25
7.0,0.0,9.0,17.0,0.0,28.3,28.398000000000003
7.0,0.0,9.0,18.0,0.0,28.3,27.647
7.0,0.0,9.0,19.0,0.0,27.8,27.458
7.0,0.0,9.0,20.0,0.0,26.1,26.792
7.0,0.0,9.0,21.0,0.0,22.2,27.255
7.0,0.0,9.0,22.0,0.0,21.7,33.053000000000004
7.0,0.0,9.0,23.0,0.0,21.7,33.147
7.0,1.0,10.0,0.0,0.0,21.1,32.621
7.0,1.0,10.0,1.0,0.0,21.1,32.558
7.0,1.0,10.0,2.0,0.0,20.6,33.427
7.0,1.0,10.0,3.0,0.0,20.6,34.422
7.0,1.0,10.0,4.0,0.0,20.6,33.268
7.0,1.0,10.0,5.0,0.0,20.6,34.029
7.0,1.0,10.0,6.0,0.0,21.1,51.522
7.0,1.0,10.0,7.0,0.0,21.1,67.295
7.0,1.0,10.0,8.0,0.0,22.2,74.119
7.0,1.0,10.0,9.0,0.0,22.8,73.277
7.0,1.0,10.0,10.0,0.0,24.4,75.023
7.0,1.0,10.0,11.0,0.0,25.6,82.081
7.0,1.0,10.0,12.0,0.0,27.2,82.809
7.0,1.0,10.0,13.0,0.0,28.3,80.41
7.0,1.0,10.0,14.0,0.0,28.3,78.40899999999998
7.0,1.0,10.0,15.0,0.0,29.4,77.18
7.0,1.0,10.0,16.0,0.0,29.4,69.97399999999999
7.0,1.0,10.0,17.0,0.0,28.9,69.763
7.0,1.0,10.0,18.0,0.0,28.3,60.787
7.0,1.0,10.0,19.0,0.0,27.8,60.778
7.0,1.0,10.0,20.0,0.0,26.7,60.864
7.0,1.0,10.0,21.0,0.0,26.1,58.612
7.0,1.0,10.0,22.0,0.0,24.4,63.399
7.0,1.0,10.0,23.0,0.0,23.3,63.94300000000001
7.0,2.0,11.0,0.0,0.0,22.8,47.881
7.0,2.0,11.0,1.0,0.0,21.7,43.57100000000001
7.0,2.0,11.0,2.0,0.0,20.6,37.405
7.0,2.0,11.0,3.0,0.0,19.4,38.104
7.0,2.0,11.0,4.0,0.0,20.0,37.667
7.0,2.0,11.0,5.0,0.0,19.4,38.386
7.0,2.0,11.0,6.0,0.0,21.7,55.027
7.0,2.0,11.0,7.0,0.0,22.8,79.887
7.0,2.0,11.0,8.0,0.0,24.4,79.753
7.0,2.0,11.0,9.0,0.0,26.1,89.588
7.0,2.0,11.0,10.0,0.0,27.2,84.515
7.0,2.0,11.0,11.0,0.0,26.7,105.964
7.0,2.0,11.0,12.0,0.0,26.7,103.168
7.0,2.0,11.0,13.0,0.0,27.8,89.139
7.0,2.0,11.0,14.0,0.0,28.9,86.579
7.0,2.0,11.0,15.0,0.0,28.9,88.561
7.0,2.0,11.0,16.0,0.0,30.0,81.419
7.0,2.0,11.0,17.0,0.0,30.0,72.735
7.0,2.0,11.0,18.0,0.0,29.4,66.98
7.0,2.0,11.0,19.0,0.0,28.3,61.258
7.0,2.0,11.0,20.0,0.0,27.8,59.382
7.0,2.0,11.0,21.0,0.0,26.7,58.973
7.0,2.0,11.0,22.0,0.0,25.6,64.018
7.0,2.0,11.0,23.0,0.0,25.6,64.303
7.0,3.0,12.0,0.0,0.0,25.6,47.003
7.0,3.0,12.0,1.0,0.0,25.0,46.934
7.0,3.0,12.0,2.0,0.0,25.0,38.282
7.0,3.0,12.0,3.0,0.0,21.1,35.833
7.0,3.0,12.0,4.0,0.0,21.7,37.359
7.0,3.0,12.0,5.0,0.0,21.1,37.894
7.0,3.0,12.0,6.0,0.0,21.7,53.914
7.0,3.0,12.0,7.0,0.0,23.9,71.212
7.0,3.0,12.0,8.0,0.0,25.0,78.434
7.0,3.0,12.0,9.0,0.0,27.8,71.985
7.0,3.0,12.0,10.0,0.0,30.0,88.38
7.0,3.0,12.0,11.0,0.0,28.9,102.798
7.0,3.0,12.0,12.0,0.0,31.1,93.717
7.0,3.0,12.0,13.0,0.0,31.1,76.839
7.0,3.0,12.0,14.0,0.0,31.1,79.99
7.0,3.0,12.0,15.0,0.0,30.6,77.626
7.0,3.0,12.0,16.0,0.0,30.0,71.90899999999998
7.0,3.0,12.0,17.0,0.0,28.9,64.149
7.0,3.0,12.0,18.0,0.0,26.1,60.108
7.0,3.0,12.0,19.0,0.0,24.4,60.006
7.0,3.0,12.0,20.0,0.0,22.8,59.476000000000006
7.0,3.0,12.0,21.0,0.0,22.8,58.972
7.0,3.0,12.0,22.0,0.0,22.2,46.639
7.0,3.0,12.0,23.0,0.0,21.7,45.792
7.0,4.0,13.0,0.0,0.0,21.7,45.904
7.0,4.0,13.0,1.0,0.0,21.1,45.32100000000001
7.0,4.0,13.0,2.0,0.0,20.6,36.606
7.0,4.0,13.0,3.0,0.0,19.4,36.6
7.0,4.0,13.0,4.0,0.0,17.2,36.784
7.0,4.0,13.0,5.0,0.0,15.6,36.843
7.0,4.0,13.0,6.0,0.0,15.0,54.806
7.0,4.0,13.0,7.0,0.0,15.0,73.473
7.0,4.0,13.0,8.0,0.0,15.6,80.661
7.0,4.0,13.0,9.0,0.0,16.7,80.745
7.0,4.0,13.0,10.0,0.0,17.2,94.076
7.0,4.0,13.0,11.0,0.0,19.4,111.823
7.0,4.0,13.0,12.0,0.0,21.1,100.29
7.0,4.0,13.0,13.0,0.0,21.7,88.79
7.0,4.0,13.0,14.0,0.0,20.6,87.029
7.0,4.0,13.0,15.0,0.0,20.0,82.385
7.0,4.0,13.0,16.0,0.0,19.4,78.624
7.0,4.0,13.0,17.0,0.0,19.4,73.169
7.0,4.0,13.0,18.0,0.0,19.4,67.442
7.0,4.0,13.0,19.0,0.0,18.9,64.69
7.0,4.0,13.0,20.0,0.0,18.3,61.002
7.0,4.0,13.0,21.0,0.0,17.8,59.745
7.0,4.0,13.0,22.0,0.0,17.2,63.115
7.0,4.0,13.0,23.0,0.0,17.2,64.343
7.0,5.0,14.0,0.0,0.0,16.7,47.095
7.0,5.0,14.0,1.0,0.0,16.7,45.31
7.0,5.0,14.0,2.0,0.0,16.7,36.982
7.0,5.0,14.0,3.0,0.0,16.1,35.467
7.0,5.0,14.0,4.0,0.0,15.6,34.805
7.0,5.0,14.0,5.0,0.0,15.6,35.531
7.0,5.0,14.0,6.0,0.0,16.7,51.323
7.0,5.0,14.0,7.0,0.0,16.7,70.992
7.0,5.0,14.0,8.0,0.0,18.3,81.941
7.0,5.0,14.0,9.0,0.0,18.9,85.12100000000002
7.0,5.0,14.0,10.0,0.0,20.0,100.935
7.0,5.0,14.0,11.0,0.0,20.6,105.59
7.0,5.0,14.0,12.0,0.0,23.3,115.68
7.0,5.0,14.0,13.0,0.0,22.2,92.806
7.0,5.0,14.0,14.0,0.0,23.3,88.671
7.0,5.0,14.0,15.0,0.0,25.0,83.21600000000002
7.0,5.0,14.0,16.0,0.0,24.4,77.438
7.0,5.0,14.0,17.0,0.0,24.4,69.691
7.0,5.0,14.0,18.0,0.0,23.9,60.482
7.0,5.0,14.0,19.0,0.0,23.3,58.164
7.0,5.0,14.0,20.0,0.0,22.2,57.708
7.0,5.0,14.0,21.0,0.0,22.2,57.21100000000001
7.0,5.0,14.0,22.0,0.0,21.1,61.74100000000001
7.0,5.0,14.0,23.0,0.0,20.0,62.639
7.0,6.0,15.0,0.0,0.0,19.4,47.1
7.0,6.0,15.0,1.0,0.0,18.9,44.589
7.0,6.0,15.0,2.0,0.0,17.8,36.106
7.0,6.0,15.0,3.0,0.0,17.2,34.584
7.0,6.0,15.0,4.0,0.0,18.3,33.921
7.0,6.0,15.0,5.0,0.0,18.3,34.774
7.0,6.0,15.0,6.0,0.0,20.0,32.685
7.0,6.0,15.0,7.0,0.0,21.1,29.366
7.0,6.0,15.0,8.0,0.0,23.3,28.887
7.0,6.0,15.0,9.0,0.0,25.6,27.728
7.0,6.0,15.0,10.0,0.0,27.8,27.31
7.0,6.0,15.0,11.0,0.0,30.0,27.421
7.0,6.0,15.0,12.0,0.0,31.7,27.923
7.0,6.0,15.0,13.0,0.0,32.2,27.518
7.0,6.0,15.0,14.0,0.0,33.9,27.661
7.0,6.0,15.0,15.0,0.0,33.9,27.213
7.0,6.0,15.0,16.0,0.0,34.4,28.329
7.0,6.0,15.0,17.0,0.0,33.3,28.454
7.0,6.0,15.0,18.0,0.0,32.2,27.967
7.0,6.0,15.0,19.0,0.0,29.4,28.18
7.0,6.0,15.0,20.0,0.0,27.8,28.586
7.0,6.0,15.0,21.0,0.0,27.2,28.664
7.0,6.0,15.0,22.0,0.0,25.6,33.161
7.0,6.0,15.0,23.0,0.0,24.4,33.736999999999995
7.0,0.0,16.0,0.0,0.0,23.3,33.742
7.0,0.0,16.0,1.0,0.0,22.2,33.022
7.0,0.0,16.0,2.0,0.0,21.7,34.022
7.0,0.0,16.0,3.0,0.0,20.6,34.271
7.0,0.0,16.0,4.0,0.0,20.0,35.813
7.0,0.0,16.0,5.0,0.0,20.0,35.045
7.0,0.0,16.0,6.0,0.0,20.6,33.042
7.0,0.0,16.0,7.0,0.0,21.1,30.055
7.0,0.0,16.0,8.0,0.0,23.3,28.124
7.0,0.0,16.0,9.0,0.0,25.0,27.653
7.0,0.0,16.0,10.0,0.0,27.2,27.756
7.0,0.0,16.0,11.0,0.0,26.7,29.398000000000003
7.0,0.0,16.0,12.0,0.0,27.8,28.50800000000001
7.0,0.0,16.0,13.0,0.0,28.3,27.485
7.0,0.0,16.0,14.0,0.0,28.9,27.682
7.0,0.0,16.0,15.0,0.0,29.4,28.189
7.0,0.0,16.0,16.0,0.0,30.0,28.676
7.0,0.0,16.0,17.0,0.0,29.4,28.153
7.0,0.0,16.0,18.0,0.0,28.3,28.19400000000001
7.0,0.0,16.0,19.0,0.0,27.2,28.99
7.0,0.0,16.0,20.0,0.0,25.6,28.753
7.0,0.0,16.0,21.0,0.0,25.0,28.198
7.0,0.0,16.0,22.0,0.0,23.3,33.82
7.0,0.0,16.0,23.0,0.0,22.8,34.518
7.0,1.0,17.0,0.0,0.0,22.2,33.668
7.0,1.0,17.0,1.0,0.0,21.7,34.195
7.0,1.0,17.0,2.0,0.0,20.6,35.133
7.0,1.0,17.0,3.0,0.0,20.0,35.868
7.0,1.0,17.0,4.0,0.0,20.6,35.528
7.0,1.0,17.0,5.0,0.0,20.6,35.688
7.0,1.0,17.0,6.0,0.0,21.7,50.002
7.0,1.0,17.0,7.0,0.0,23.3,51.202
7.0,1.0,17.0,8.0,0.0,24.4,60.535
7.0,1.0,17.0,9.0,0.0,25.6,61.896
7.0,1.0,17.0,10.0,0.0,27.8,62.08600000000001
7.0,1.0,17.0,11.0,0.0,28.9,62.187
7.0,1.0,17.0,12.0,0.0,30.6,60.069
7.0,1.0,17.0,13.0,0.0,31.7,61.496
7.0,1.0,17.0,14.0,0.0,32.8,62.431
7.0,1.0,17.0,15.0,0.0,32.2,61.976000000000006
7.0,1.0,17.0,16.0,0.0,32.2,62.33
7.0,1.0,17.0,17.0,0.0,31.7,61.45
7.0,1.0,17.0,18.0,0.0,31.1,57.646
7.0,1.0,17.0,19.0,0.0,30.6,58.9
7.0,1.0,17.0,20.0,0.0,28.9,58.323
7.0,1.0,17.0,21.0,0.0,24.4,58.864
7.0,1.0,17.0,22.0,0.0,21.1,63.537
7.0,1.0,17.0,23.0,0.0,20.6,64.064
7.0,2.0,18.0,0.0,0.0,21.1,48.408
7.0,2.0,18.0,1.0,0.0,21.1,46.299
7.0,2.0,18.0,2.0,0.0,21.7,37.42
7.0,2.0,18.0,3.0,0.0,21.7,35.35
7.0,2.0,18.0,4.0,0.0,22.8,35.725
7.0,2.0,18.0,5.0,0.0,23.3,35.874
7.0,2.0,18.0,6.0,0.0,23.9,51.857
7.0,2.0,18.0,7.0,0.0,25.0,61.029
7.0,2.0,18.0,8.0,0.0,25.0,71.623
7.0,2.0,18.0,9.0,0.0,24.4,70.714
7.0,2.0,18.0,10.0,0.0,25.6,71.64
7.0,2.0,18.0,11.0,0.0,27.8,78.959
7.0,2.0,18.0,12.0,0.0,26.1,78.47800000000002
7.0,2.0,18.0,13.0,0.0,26.1,77.634
7.0,2.0,18.0,14.0,0.0,25.0,77.47800000000002
7.0,2.0,18.0,15.0,0.0,26.7,73.78399999999998
7.0,2.0,18.0,16.0,0.0,26.1,67.172
7.0,2.0,18.0,17.0,0.0,26.1,62.467
7.0,2.0,18.0,18.0,0.0,26.1,55.882
7.0,2.0,18.0,19.0,0.0,25.6,56.221
7.0,2.0,18.0,20.0,0.0,23.3,57.724
7.0,2.0,18.0,21.0,0.0,23.3,57.728
7.0,2.0,18.0,22.0,0.0,21.7,60.945
7.0,2.0,18.0,23.0,0.0,20.0,62.547
7.0,3.0,19.0,0.0,0.0,19.4,46.881
7.0,3.0,19.0,1.0,0.0,19.4,46.598
7.0,3.0,19.0,2.0,0.0,18.3,38.135
7.0,3.0,19.0,3.0,0.0,17.8,35.727
7.0,3.0,19.0,4.0,0.0,16.7,34.952
7.0,3.0,19.0,5.0,0.0,18.3,35.558
7.0,3.0,19.0,6.0,0.0,18.9,52.621
7.0,3.0,19.0,7.0,0.0,20.6,64.089
7.0,3.0,19.0,8.0,0.0,23.3,75.85300000000002
7.0,3.0,19.0,9.0,0.0,24.4,88.34
7.0,3.0,19.0,10.0,0.0,26.1,76.399
7.0,3.0,19.0,11.0,0.0,27.2,85.804
7.0,3.0,19.0,12.0,0.0,27.8,86.95
7.0,3.0,19.0,13.0,0.0,27.8,81.248
7.0,3.0,19.0,14.0,0.0,26.7,76.641
7.0,3.0,19.0,15.0,0.0,19.4,72.587
7.0,3.0,19.0,16.0,0.0,20.0,65.569
7.0,3.0,19.0,17.0,0.0,20.0,60.63399999999999
7.0,3.0,19.0,18.0,0.0,21.7,58.843
7.0,3.0,19.0,19.0,0.0,22.2,59.504
7.0,3.0,19.0,20.0,0.0,22.2,59.264
7.0,3.0,19.0,21.0,0.0,22.2,59.295
7.0,3.0,19.0,22.0,0.0,20.6,63.372
7.0,3.0,19.0,23.0,0.0,21.1,64.594
7.0,4.0,20.0,0.0,0.0,21.1,48.419
7.0,4.0,20.0,1.0,0.0,21.1,46.084
7.0,4.0,20.0,2.0,0.0,21.1,39.1
7.0,4.0,20.0,3.0,0.0,20.6,36.471
7.0,4.0,20.0,4.0,0.0,20.6,35.61
7.0,4.0,20.0,5.0,0.0,20.0,36.729
7.0,4.0,20.0,6.0,0.0,21.1,51.981
7.0,4.0,20.0,7.0,0.0,22.2,63.26600000000001
7.0,4.0,20.0,8.0,0.0,23.3,75.182
7.0,4.0,20.0,9.0,0.0,23.9,85.06700000000002
7.0,4.0,20.0,10.0,0.0,26.1,88.039
7.0,4.0,20.0,11.0,0.0,27.2,98.53
7.0,4.0,20.0,12.0,0.0,27.2,102.235
7.0,4.0,20.0,13.0,0.0,28.3,88.443
7.0,4.0,20.0,14.0,0.0,29.4,84.45100000000002
7.0,4.0,20.0,15.0,0.0,31.1,90.404
7.0,4.0,20.0,16.0,0.0,31.1,84.88600000000002
7.0,4.0,20.0,17.0,0.0,31.1,81.084
7.0,4.0,20.0,18.0,0.0,31.1,76.17399999999998
7.0,4.0,20.0,19.0,0.0,30.0,70.938
7.0,4.0,20.0,20.0,0.0,29.4,63.636
7.0,4.0,20.0,21.0,0.0,26.7,57.99
7.0,4.0,20.0,22.0,0.0,25.6,63.828
7.0,4.0,20.0,23.0,0.0,24.4,64.072
7.0,5.0,21.0,0.0,0.0,23.9,48.723
7.0,5.0,21.0,1.0,0.0,22.8,45.681
7.0,5.0,21.0,2.0,0.0,21.1,37.302
7.0,5.0,21.0,3.0,0.0,21.1,36.49800000000001
7.0,5.0,21.0,4.0,0.0,21.1,36.794
7.0,5.0,21.0,5.0,0.0,21.7,37.661
7.0,5.0,21.0,6.0,0.0,22.2,53.478
7.0,5.0,21.0,7.0,0.0,22.8,64.415
7.0,5.0,21.0,8.0,0.0,22.8,76.535
7.0,5.0,21.0,9.0,0.0,22.8,90.771
7.0,5.0,21.0,10.0,0.0,23.3,89.404
7.0,5.0,21.0,11.0,0.0,23.3,98.02
7.0,5.0,21.0,12.0,0.0,23.9,94.936
7.0,5.0,21.0,13.0,0.0,25.0,85.70700000000002
7.0,5.0,21.0,14.0,0.0,26.7,80.77600000000002
7.0,5.0,21.0,15.0,0.0,27.8,78.02
7.0,5.0,21.0,16.0,0.0,27.8,72.686
7.0,5.0,21.0,17.0,0.0,28.3,68.455
7.0,5.0,21.0,18.0,0.0,27.2,65.77
7.0,5.0,21.0,19.0,0.0,26.7,59.25
7.0,5.0,21.0,20.0,0.0,26.1,58.235
7.0,5.0,21.0,21.0,0.0,25.6,59.306
7.0,5.0,21.0,22.0,0.0,24.4,63.091
7.0,5.0,21.0,23.0,0.0,24.4,64.192
7.0,6.0,22.0,0.0,0.0,22.2,48.102
7.0,6.0,22.0,1.0,0.0,21.7,46.147
7.0,6.0,22.0,2.0,0.0,22.2,38.034
7.0,6.0,22.0,3.0,0.0,22.2,37.51
7.0,6.0,22.0,4.0,0.0,22.2,37.484
7.0,6.0,22.0,5.0,0.0,21.7,37.349
7.0,6.0,22.0,6.0,0.0,21.7,36.608
7.0,6.0,22.0,7.0,0.0,22.2,35.202
7.0,6.0,22.0,8.0,0.0,23.3,31.662
7.0,6.0,22.0,9.0,0.0,26.1,31.189
7.0,6.0,22.0,10.0,0.0,27.2,30.45300000000001
7.0,6.0,22.0,11.0,0.0,28.9,31.769
7.0,6.0,22.0,12.0,0.0,30.0,31.438
7.0,6.0,22.0,13.0,0.0,30.6,31.153
7.0,6.0,22.0,14.0,0.0,31.1,31.41
7.0,6.0,22.0,15.0,0.0,31.7,30.657
7.0,6.0,22.0,16.0,0.0,32.2,31.839
7.0,6.0,22.0,17.0,0.0,31.7,31.92
7.0,6.0,22.0,18.0,0.0,30.6,31.951
7.0,6.0,22.0,19.0,0.0,29.4,31.908
7.0,6.0,22.0,20.0,0.0,28.3,31.225
7.0,6.0,22.0,21.0,0.0,26.7,32.009
7.0,6.0,22.0,22.0,0.0,26.1,37.281
7.0,6.0,22.0,23.0,0.0,23.9,35.754
7.0,0.0,23.0,0.0,0.0,22.2,35.992
7.0,0.0,23.0,1.0,0.0,22.2,35.434
7.0,0.0,23.0,2.0,0.0,22.2,36.105
7.0,0.0,23.0,3.0,0.0,22.8,36.663
7.0,0.0,23.0,4.0,0.0,21.7,35.452
7.0,0.0,23.0,5.0,0.0,21.1,37.817
7.0,0.0,23.0,6.0,0.0,20.6,37.738
7.0,0.0,23.0,7.0,0.0,21.1,32.165
7.0,0.0,23.0,8.0,0.0,22.2,31.69400000000001
7.0,0.0,23.0,9.0,0.0,23.3,30.321
7.0,0.0,23.0,10.0,0.0,23.3,30.59800000000001
7.0,0.0,23.0,11.0,0.0,22.2,31.051
7.0,0.0,23.0,12.0,0.0,23.3,30.931
7.0,0.0,23.0,13.0,0.0,23.3,30.832
7.0,0.0,23.0,14.0,0.0,23.9,30.808000000000003
7.0,0.0,23.0,15.0,0.0,25.6,31.207
7.0,0.0,23.0,16.0,0.0,25.6,30.961
7.0,0.0,23.0,17.0,0.0,23.9,32.114000000000004
7.0,0.0,23.0,18.0,0.0,23.3,32.574
7.0,0.0,23.0,19.0,0.0,22.8,31.364
7.0,0.0,23.0,20.0,0.0,21.7,29.603
7.0,0.0,23.0,21.0,0.0,20.6,28.461
7.0,0.0,23.0,22.0,0.0,19.4,34.586
7.0,0.0,23.0,23.0,0.0,18.3,34.916
7.0,1.0,24.0,0.0,0.0,17.8,34.22
7.0,1.0,24.0,1.0,0.0,17.2,34.574
7.0,1.0,24.0,2.0,0.0,16.7,35.013000000000005
7.0,1.0,24.0,3.0,0.0,16.7,34.562
7.0,1.0,24.0,4.0,0.0,16.1,35.088
7.0,1.0,24.0,5.0,0.0,16.1,34.046
7.0,1.0,24.0,6.0,0.0,16.7,50.682
7.0,1.0,24.0,7.0,0.0,17.8,66.85300000000001
7.0,1.0,24.0,8.0,0.0,18.9,85.448
7.0,1.0,24.0,9.0,0.0,20.6,87.461
7.0,1.0,24.0,10.0,0.0,21.7,96.135
7.0,1.0,24.0,11.0,0.0,22.8,115.136
7.0,1.0,24.0,12.0,0.0,22.8,101.572
7.0,1.0,24.0,13.0,0.0,23.9,87.743
7.0,1.0,24.0,14.0,0.0,24.4,85.786
7.0,1.0,24.0,15.0,0.0,25.0,79.567
7.0,1.0,24.0,16.0,0.0,25.6,75.553
7.0,1.0,24.0,17.0,0.0,25.0,68.095
7.0,1.0,24.0,18.0,0.0,24.4,63.477
7.0,1.0,24.0,19.0,0.0,23.9,61.269
7.0,1.0,24.0,20.0,0.0,22.8,60.883
7.0,1.0,24.0,21.0,0.0,21.7,58.111
7.0,1.0,24.0,22.0,0.0,21.1,63.89100000000001
7.0,1.0,24.0,23.0,0.0,20.6,65.665
7.0,2.0,25.0,0.0,0.0,20.0,48.793
7.0,2.0,25.0,1.0,0.0,20.0,46.449
7.0,2.0,25.0,2.0,0.0,20.0,38.178
7.0,2.0,25.0,3.0,0.0,19.4,35.607
7.0,2.0,25.0,4.0,0.0,20.0,35.323
7.0,2.0,25.0,5.0,0.0,19.4,36.053
7.0,2.0,25.0,6.0,0.0,20.0,52.718
7.0,2.0,25.0,7.0,0.0,20.0,69.525
7.0,2.0,25.0,8.0,0.0,20.6,80.455
7.0,2.0,25.0,9.0,0.0,22.2,81.892
7.0,2.0,25.0,10.0,0.0,25.0,89.256
7.0,2.0,25.0,11.0,0.0,26.1,108.457
7.0,2.0,25.0,12.0,0.0,25.6,100.785
7.0,2.0,25.0,13.0,0.0,26.1,90.965
7.0,2.0,25.0,14.0,0.0,27.2,88.075
7.0,2.0,25.0,15.0,0.0,27.2,83.226
7.0,2.0,25.0,16.0,0.0,27.8,77.09
7.0,2.0,25.0,17.0,0.0,28.9,68.62100000000001
7.0,2.0,25.0,18.0,0.0,26.7,62.482
7.0,2.0,25.0,19.0,0.0,26.1,59.904
7.0,2.0,25.0,20.0,0.0,26.1,58.369
7.0,2.0,25.0,21.0,0.0,26.7,59.45
7.0,2.0,25.0,22.0,0.0,26.1,62.286
7.0,2.0,25.0,23.0,0.0,25.6,63.203
7.0,3.0,26.0,0.0,0.0,25.0,46.394
7.0,3.0,26.0,1.0,0.0,25.0,44.33600000000001
7.0,3.0,26.0,2.0,0.0,24.4,36.22
7.0,3.0,26.0,3.0,0.0,23.9,33.743
7.0,3.0,26.0,4.0,0.0,22.8,34.009
7.0,3.0,26.0,5.0,0.0,22.8,33.336
7.0,3.0,26.0,6.0,0.0,22.8,51.085
7.0,3.0,26.0,7.0,0.0,22.2,69.936
7.0,3.0,26.0,8.0,0.0,22.2,81.623
7.0,3.0,26.0,9.0,0.0,22.8,86.046
7.0,3.0,26.0,10.0,0.0,23.3,105.783
7.0,3.0,26.0,11.0,0.0,23.9,103.794
7.0,3.0,26.0,12.0,0.0,25.6,101.137
7.0,3.0,26.0,13.0,0.0,27.8,86.041
7.0,3.0,26.0,14.0,0.0,27.2,83.40100000000002
7.0,3.0,26.0,15.0,0.0,28.9,75.464
7.0,3.0,26.0,16.0,0.0,28.9,72.758
7.0,3.0,26.0,17.0,0.0,28.9,68.443
7.0,3.0,26.0,18.0,0.0,27.8,57.558
7.0,3.0,26.0,19.0,0.0,26.7,58.786
7.0,3.0,26.0,20.0,0.0,25.0,55.67100000000001
7.0,3.0,26.0,21.0,0.0,25.0,53.027
7.0,3.0,26.0,22.0,0.0,23.9,59.21
7.0,3.0,26.0,23.0,0.0,21.7,59.277
7.0,4.0,27.0,0.0,0.0,20.6,45.294
7.0,4.0,27.0,1.0,0.0,21.1,43.71100000000001
7.0,4.0,27.0,2.0,0.0,20.6,35.583
7.0,4.0,27.0,3.0,0.0,20.0,35.523
7.0,4.0,27.0,4.0,0.0,20.0,35.18
7.0,4.0,27.0,5.0,0.0,19.4,35.766
7.0,4.0,27.0,6.0,0.0,20.0,48.724
7.0,4.0,27.0,7.0,0.0,21.7,62.378
7.0,4.0,27.0,8.0,0.0,23.9,73.408
7.0,4.0,27.0,9.0,0.0,25.6,79.825
7.0,4.0,27.0,10.0,0.0,26.7,89.014
7.0,4.0,27.0,11.0,0.0,27.8,100.353
7.0,4.0,27.0,12.0,0.0,28.9,95.975
7.0,4.0,27.0,13.0,0.0,28.9,91.412
7.0,4.0,27.0,14.0,0.0,28.9,90.779
7.0,4.0,27.0,15.0,0.0,28.3,83.182
7.0,4.0,27.0,16.0,0.0,29.4,77.704
7.0,4.0,27.0,17.0,0.0,28.9,69.63600000000001
7.0,4.0,27.0,18.0,0.0,28.3,64.267
7.0,4.0,27.0,19.0,0.0,27.8,64.179
7.0,4.0,27.0,20.0,0.0,25.6,62.849
7.0,4.0,27.0,21.0,0.0,24.4,61.372
7.0,4.0,27.0,22.0,0.0,23.3,65.39699999999999
7.0,4.0,27.0,23.0,0.0,23.3,66.046
7.0,5.0,28.0,0.0,0.0,21.7,54.358
7.0,5.0,28.0,1.0,0.0,21.1,51.952
7.0,5.0,28.0,2.0,0.0,20.6,45.382
7.0,5.0,28.0,3.0,0.0,20.0,43.50100000000001
7.0,5.0,28.0,4.0,0.0,18.9,43.28
7.0,5.0,28.0,5.0,0.0,18.9,43.255
7.0,5.0,28.0,6.0,0.0,19.4,56.121
7.0,5.0,28.0,7.0,0.0,21.1,68.347
7.0,5.0,28.0,8.0,0.0,22.8,78.565
7.0,5.0,28.0,9.0,0.0,24.4,83.779
7.0,5.0,28.0,10.0,0.0,26.7,87.637
7.0,5.0,28.0,11.0,0.0,26.7,101.641
7.0,5.0,28.0,12.0,0.0,27.8,96.405
7.0,5.0,28.0,13.0,0.0,27.8,84.868
7.0,5.0,28.0,14.0,0.0,27.8,82.243
7.0,5.0,28.0,15.0,0.0,28.3,75.334
