month,weekday,day,hour,holiday,airTemp,value
3.0,6.0,25.0,23.0,0.0,3.3,775.569
3.0,0.0,26.0,0.0,0.0,3.3,772.638
3.0,0.0,26.0,1.0,0.0,3.3,771.919
3.0,0.0,26.0,2.0,0.0,2.8,768.07
3.0,0.0,26.0,3.0,0.0,2.8,766.173
3.0,0.0,26.0,4.0,0.0,2.8,764.424
3.0,0.0,26.0,5.0,0.0,2.2,766.8910000000003
3.0,0.0,26.0,6.0,0.0,2.2,765.5419999999997
3.0,0.0,26.0,7.0,0.0,2.8,771.312
3.0,0.0,26.0,8.0,0.0,2.8,768.659
3.0,0.0,26.0,9.0,0.0,3.3,765.997
3.0,0.0,26.0,10.0,0.0,3.9,770.576
3.0,0.0,26.0,11.0,0.0,3.9,779.534
3.0,0.0,26.0,12.0,0.0,4.4,783.62
3.0,0.0,26.0,13.0,0.0,5.6,786.2439999999997
3.0,0.0,26.0,14.0,0.0,5.6,789.8430000000003
3.0,0.0,26.0,15.0,0.0,6.7,797.082
3.0,0.0,26.0,16.0,0.0,6.7,799.211
3.0,0.0,26.0,17.0,0.0,6.1,798.8919999999997
3.0,0.0,26.0,18.0,0.0,6.1,798.9760000000001
3.0,0.0,26.0,19.0,0.0,5.0,788.327
3.0,0.0,26.0,20.0,0.0,4.4,779.8860000000003
3.0,0.0,26.0,21.0,0.0,3.9,782.934
3.0,0.0,26.0,22.0,0.0,4.4,779.7489999999997
3.0,0.0,26.0,23.0,0.0,3.9,779.4110000000003
3.0,1.0,27.0,0.0,0.0,3.9,774.217
3.0,1.0,27.0,1.0,0.0,3.9,774.909
3.0,1.0,27.0,2.0,0.0,3.9,775.547
3.0,1.0,27.0,3.0,0.0,3.3,773.258
3.0,1.0,27.0,4.0,0.0,3.3,770.457
3.0,1.0,27.0,5.0,0.0,3.3,772.028
3.0,1.0,27.0,6.0,0.0,3.3,774.946
3.0,1.0,27.0,7.0,0.0,3.9,785.2339999999997
3.0,1.0,27.0,8.0,0.0,4.4,800.834
3.0,1.0,27.0,9.0,0.0,5.0,819.883
3.0,1.0,27.0,10.0,0.0,8.9,858.002
3.0,1.0,27.0,11.0,0.0,10.0,883.8760000000003
3.0,1.0,27.0,12.0,0.0,11.7,901.523
3.0,1.0,27.0,13.0,0.0,12.8,966.534
3.0,1.0,27.0,14.0,0.0,13.3,861.763
3.0,1.0,27.0,15.0,0.0,15.0,924.192
3.0,1.0,27.0,16.0,0.0,14.4,924.104
3.0,1.0,27.0,17.0,0.0,13.3,918.52
3.0,1.0,27.0,18.0,0.0,11.7,903.829
3.0,1.0,27.0,19.0,0.0,10.0,885.346
3.0,1.0,27.0,20.0,0.0,8.3,866.613
3.0,1.0,27.0,21.0,0.0,8.3,835.78
3.0,1.0,27.0,22.0,0.0,8.3,814.6560000000003
3.0,1.0,27.0,23.0,0.0,6.7,797.49
3.0,2.0,28.0,0.0,0.0,5.6,780.7689999999999
3.0,2.0,28.0,1.0,0.0,6.1,761.868
3.0,2.0,28.0,2.0,0.0,3.3,755.307
3.0,2.0,28.0,3.0,0.0,3.9,749.05
3.0,2.0,28.0,4.0,0.0,3.3,752.74
3.0,2.0,28.0,5.0,0.0,2.2,750.5310000000003
3.0,2.0,28.0,6.0,0.0,2.2,754.959
3.0,2.0,28.0,7.0,0.0,3.3,774.232
3.0,2.0,28.0,8.0,0.0,5.6,786.883
3.0,2.0,28.0,9.0,0.0,8.3,802.5269999999997
3.0,2.0,28.0,10.0,0.0,11.1,851.1389999999999
3.0,2.0,28.0,11.0,0.0,13.9,885.423
3.0,2.0,28.0,12.0,0.0,14.4,901.211
3.0,2.0,28.0,13.0,0.0,16.1,907.916
3.0,2.0,28.0,14.0,0.0,16.7,920.438
3.0,2.0,28.0,15.0,0.0,17.8,909.181
3.0,2.0,28.0,16.0,0.0,16.7,900.918
3.0,2.0,28.0,17.0,0.0,17.8,899.587
3.0,2.0,28.0,18.0,0.0,16.1,894.925
3.0,2.0,28.0,19.0,0.0,14.4,871.1110000000001
3.0,2.0,28.0,20.0,0.0,13.9,861.9910000000001
3.0,2.0,28.0,21.0,0.0,11.7,853.73
3.0,2.0,28.0,22.0,0.0,12.2,823.69
3.0,2.0,28.0,23.0,0.0,10.6,806.4119999999997
3.0,3.0,29.0,0.0,0.0,7.8,788.2589999999999
3.0,3.0,29.0,1.0,0.0,6.7,768.0989999999997
3.0,3.0,29.0,2.0,0.0,5.6,760.2560000000003
3.0,3.0,29.0,3.0,0.0,6.1,762.485
3.0,3.0,29.0,4.0,0.0,7.2,758.188
3.0,3.0,29.0,5.0,0.0,7.2,761.659
3.0,3.0,29.0,6.0,0.0,7.2,760.653
3.0,3.0,29.0,7.0,0.0,7.2,774.447
3.0,3.0,29.0,8.0,0.0,7.8,800.2180000000003
3.0,3.0,29.0,9.0,0.0,9.4,827.446
3.0,3.0,29.0,10.0,0.0,10.0,863.7489999999997
3.0,3.0,29.0,11.0,0.0,10.0,897.5269999999997
3.0,3.0,29.0,12.0,0.0,10.0,899.191
3.0,3.0,29.0,13.0,0.0,10.0,893.965
3.0,3.0,29.0,14.0,0.0,10.0,903.195
3.0,3.0,29.0,15.0,0.0,9.4,946.77
3.0,3.0,29.0,16.0,0.0,8.9,878.924
3.0,3.0,29.0,17.0,0.0,8.3,897.91
3.0,3.0,29.0,18.0,0.0,7.2,883.64
3.0,3.0,29.0,19.0,0.0,7.2,860.2639999999999
3.0,3.0,29.0,20.0,0.0,6.7,835.7710000000003
3.0,3.0,29.0,21.0,0.0,6.1,820.615
3.0,3.0,29.0,22.0,0.0,6.1,806.9069999999997
3.0,3.0,29.0,23.0,0.0,5.6,797.336
3.0,4.0,30.0,0.0,0.0,5.6,770.757
3.0,4.0,30.0,1.0,0.0,5.0,756.5360000000003
3.0,4.0,30.0,2.0,0.0,4.4,754.182
3.0,4.0,30.0,3.0,0.0,4.4,752.081
3.0,4.0,30.0,4.0,0.0,3.9,752.171
3.0,4.0,30.0,5.0,0.0,3.9,748.328
3.0,4.0,30.0,6.0,0.0,3.9,753.8389999999997
3.0,4.0,30.0,7.0,0.0,3.9,768.559
3.0,4.0,30.0,8.0,0.0,3.9,789.177
3.0,4.0,30.0,9.0,0.0,4.4,818.4789999999997
3.0,4.0,30.0,10.0,0.0,5.0,844.8760000000003
3.0,4.0,30.0,11.0,0.0,6.1,876.324
3.0,4.0,30.0,12.0,0.0,7.2,893.7919999999997
3.0,4.0,30.0,13.0,0.0,7.2,894.845
3.0,4.0,30.0,14.0,0.0,7.8,901.805
3.0,4.0,30.0,15.0,0.0,8.3,912.258
3.0,4.0,30.0,16.0,0.0,8.3,898.557
3.0,4.0,30.0,17.0,0.0,8.9,890.1339999999999
3.0,4.0,30.0,18.0,0.0,8.9,875.545
3.0,4.0,30.0,19.0,0.0,8.9,850.6439999999999
3.0,4.0,30.0,20.0,0.0,8.3,838.295
3.0,4.0,30.0,21.0,0.0,8.3,824.47
3.0,4.0,30.0,22.0,0.0,8.9,815.5169999999997
3.0,4.0,30.0,23.0,0.0,7.2,790.959
3.0,5.0,31.0,0.0,0.0,6.1,776.0319999999997
3.0,5.0,31.0,1.0,0.0,5.6,767.201
3.0,5.0,31.0,2.0,0.0,3.3,764.466
3.0,5.0,31.0,3.0,0.0,1.7,757.2689999999999
3.0,5.0,31.0,4.0,0.0,0.6,752.061
3.0,5.0,31.0,5.0,0.0,0.0,751.172
3.0,5.0,31.0,6.0,0.0,0.0,755.0880000000003
3.0,5.0,31.0,7.0,0.0,0.6,765.3710000000003
3.0,5.0,31.0,8.0,0.0,1.7,778.78
3.0,5.0,31.0,9.0,0.0,3.9,800.3739999999997
3.0,5.0,31.0,10.0,0.0,5.0,832.4810000000001
3.0,5.0,31.0,11.0,0.0,6.1,868.82
3.0,5.0,31.0,12.0,0.0,8.9,881.1569999999997
3.0,5.0,31.0,13.0,0.0,11.1,889.315
3.0,5.0,31.0,14.0,0.0,12.8,895.6139999999997
3.0,5.0,31.0,15.0,0.0,12.8,899.939
3.0,5.0,31.0,16.0,0.0,13.9,903.448
3.0,5.0,31.0,17.0,0.0,13.9,894.9019999999997
3.0,5.0,31.0,18.0,0.0,12.8,886.07
3.0,5.0,31.0,19.0,0.0,11.7,857.182
3.0,5.0,31.0,20.0,0.0,11.7,844.13
3.0,5.0,31.0,21.0,0.0,10.6,825.6080000000003
3.0,5.0,31.0,22.0,0.0,10.6,809.957
3.0,5.0,31.0,23.0,0.0,9.4,787.215
4.0,6.0,1.0,0.0,0.0,5.6,777.423
4.0,6.0,1.0,1.0,0.0,4.4,766.0310000000003
4.0,6.0,1.0,2.0,0.0,3.9,762.9169999999997
4.0,6.0,1.0,3.0,0.0,3.9,757.653
4.0,6.0,1.0,4.0,0.0,3.3,755.502
4.0,6.0,1.0,5.0,0.0,2.2,750.1510000000003
4.0,6.0,1.0,6.0,0.0,1.7,752.0880000000003
4.0,6.0,1.0,7.0,0.0,3.3,754.3989999999999
4.0,6.0,1.0,8.0,0.0,6.1,754.823
4.0,6.0,1.0,9.0,0.0,10.6,755.659
4.0,6.0,1.0,10.0,0.0,12.8,770.11
4.0,6.0,1.0,11.0,0.0,15.0,783.783
4.0,6.0,1.0,12.0,0.0,16.7,792.68
4.0,6.0,1.0,13.0,0.0,17.2,789.288
4.0,6.0,1.0,14.0,0.0,18.3,777.082
4.0,6.0,1.0,15.0,0.0,18.3,783.9830000000003
4.0,6.0,1.0,16.0,0.0,18.3,781.564
4.0,6.0,1.0,17.0,0.0,18.3,790.8480000000003
4.0,6.0,1.0,18.0,0.0,17.2,802.8969999999997
4.0,6.0,1.0,19.0,0.0,16.1,811.5269999999997
4.0,6.0,1.0,20.0,0.0,14.4,798.368
4.0,6.0,1.0,21.0,0.0,11.7,809.178
4.0,6.0,1.0,22.0,0.0,12.2,796.3989999999999
4.0,6.0,1.0,23.0,0.0,12.2,777.202
4.0,0.0,2.0,0.0,0.0,11.1,768.824
4.0,0.0,2.0,1.0,0.0,10.0,768.1260000000003
4.0,0.0,2.0,2.0,0.0,8.9,761.202
4.0,0.0,2.0,3.0,0.0,8.3,755.712
4.0,0.0,2.0,4.0,0.0,6.1,754.813
4.0,0.0,2.0,5.0,0.0,5.6,763.3860000000003
4.0,0.0,2.0,6.0,0.0,7.2,761.325
4.0,0.0,2.0,7.0,0.0,7.8,758.2130000000003
4.0,0.0,2.0,8.0,0.0,9.4,763.4730000000003
4.0,0.0,2.0,9.0,0.0,9.4,771.6260000000003
4.0,0.0,2.0,10.0,0.0,9.4,778.868
4.0,0.0,2.0,11.0,0.0,10.0,778.0269999999997
4.0,0.0,2.0,12.0,0.0,10.0,782.3430000000003
4.0,0.0,2.0,13.0,0.0,10.6,790.171
4.0,0.0,2.0,14.0,0.0,12.2,792.322
4.0,0.0,2.0,15.0,0.0,12.8,796.9889999999997
4.0,0.0,2.0,16.0,0.0,12.2,794.59
4.0,0.0,2.0,17.0,0.0,12.2,798.971
4.0,0.0,2.0,18.0,0.0,11.7,794.203
4.0,0.0,2.0,19.0,0.0,11.1,792.546
4.0,0.0,2.0,20.0,0.0,10.6,774.9630000000003
4.0,0.0,2.0,21.0,0.0,10.0,772.975
4.0,0.0,2.0,22.0,0.0,10.0,774.308
4.0,0.0,2.0,23.0,0.0,9.4,768.961
4.0,1.0,3.0,0.0,0.0,9.4,772.982
4.0,1.0,3.0,1.0,0.0,8.9,775.448
4.0,1.0,3.0,2.0,0.0,8.9,769.7610000000003
4.0,1.0,3.0,3.0,0.0,8.9,766.562
4.0,1.0,3.0,4.0,0.0,8.3,765.916
4.0,1.0,3.0,5.0,0.0,8.3,768.512
4.0,1.0,3.0,6.0,0.0,8.3,776.535
4.0,1.0,3.0,7.0,0.0,8.3,783.7589999999999
4.0,1.0,3.0,8.0,0.0,8.3,800.203
4.0,1.0,3.0,9.0,0.0,10.0,818.2489999999997
4.0,1.0,3.0,10.0,0.0,10.0,848.174
4.0,1.0,3.0,11.0,0.0,11.1,804.31
4.0,1.0,3.0,12.0,0.0,10.0,817.293
4.0,1.0,3.0,13.0,0.0,10.0,835.798
4.0,1.0,3.0,14.0,0.0,10.6,895.595
4.0,1.0,3.0,15.0,0.0,10.0,901.42
4.0,1.0,3.0,16.0,0.0,9.4,900.1060000000001
4.0,1.0,3.0,17.0,0.0,10.0,890.3560000000001
4.0,1.0,3.0,18.0,0.0,10.0,877.082
4.0,1.0,3.0,19.0,0.0,10.0,856.258
4.0,1.0,3.0,20.0,0.0,10.0,847.4860000000001
4.0,1.0,3.0,21.0,0.0,9.4,831.91
4.0,1.0,3.0,22.0,0.0,9.4,810.7689999999999
4.0,1.0,3.0,23.0,0.0,8.9,789.368
4.0,2.0,4.0,0.0,0.0,8.3,766.1260000000003
4.0,2.0,4.0,1.0,0.0,8.3,756.0089999999999
4.0,2.0,4.0,2.0,0.0,8.3,749.26
4.0,2.0,4.0,3.0,0.0,7.8,749.455
4.0,2.0,4.0,4.0,0.0,7.8,751.817
4.0,2.0,4.0,5.0,0.0,7.2,745.9839999999997
4.0,2.0,4.0,6.0,0.0,6.7,751.431
4.0,2.0,4.0,7.0,0.0,7.8,767.193
4.0,2.0,4.0,8.0,0.0,8.9,783.48
4.0,2.0,4.0,9.0,0.0,10.6,812.6010000000001
4.0,2.0,4.0,10.0,0.0,13.3,858.6
4.0,2.0,4.0,11.0,0.0,14.4,873.918
4.0,2.0,4.0,12.0,0.0,15.6,889.685
4.0,2.0,4.0,13.0,0.0,16.7,891.6669999999997
4.0,2.0,4.0,14.0,0.0,16.1,878.8960000000003
4.0,2.0,4.0,15.0,0.0,16.7,915.583
4.0,2.0,4.0,16.0,0.0,16.7,905.122
4.0,2.0,4.0,17.0,0.0,16.1,881.238
4.0,2.0,4.0,18.0,0.0,15.0,887.145
4.0,2.0,4.0,19.0,0.0,12.8,862.32
4.0,2.0,4.0,20.0,0.0,11.7,871.2769999999997
4.0,2.0,4.0,21.0,0.0,11.1,859.057
4.0,2.0,4.0,22.0,0.0,10.6,809.159
4.0,2.0,4.0,23.0,0.0,9.4,787.2810000000003
4.0,3.0,5.0,0.0,0.0,7.8,777.025
4.0,3.0,5.0,1.0,0.0,6.1,768.752
4.0,3.0,5.0,2.0,0.0,4.4,760.8760000000003
4.0,3.0,5.0,3.0,0.0,5.0,758.716
4.0,3.0,5.0,4.0,0.0,5.6,753.0939999999997
4.0,3.0,5.0,5.0,0.0,6.1,755.548
4.0,3.0,5.0,6.0,0.0,5.6,757.3330000000003
4.0,3.0,5.0,7.0,0.0,6.1,768.3
4.0,3.0,5.0,8.0,0.0,6.7,789.22
4.0,3.0,5.0,9.0,0.0,7.8,818.798
4.0,3.0,5.0,10.0,0.0,8.3,855.1469999999997
4.0,3.0,5.0,11.0,0.0,8.9,880.082
4.0,3.0,5.0,12.0,0.0,10.0,891.056
4.0,3.0,5.0,13.0,0.0,10.0,890.3760000000003
4.0,3.0,5.0,14.0,0.0,11.1,898.2669999999997
4.0,3.0,5.0,15.0,0.0,12.2,902.441
4.0,3.0,5.0,16.0,0.0,12.8,897.1310000000003
4.0,3.0,5.0,17.0,0.0,11.7,893.1310000000003
4.0,3.0,5.0,18.0,0.0,11.1,886.092
4.0,3.0,5.0,19.0,0.0,9.4,855.204
4.0,3.0,5.0,20.0,0.0,9.4,851.173
4.0,3.0,5.0,21.0,0.0,8.9,835.742
4.0,3.0,5.0,22.0,0.0,7.8,822.195
4.0,3.0,5.0,23.0,0.0,6.7,798.3480000000003
4.0,4.0,6.0,0.0,0.0,6.1,786.005
4.0,4.0,6.0,1.0,0.0,5.0,768.197
4.0,4.0,6.0,2.0,0.0,4.4,759.4639999999997
4.0,4.0,6.0,3.0,0.0,3.9,756.852
4.0,4.0,6.0,4.0,0.0,2.8,753.237
4.0,4.0,6.0,5.0,0.0,2.2,757.1669999999997
4.0,4.0,6.0,6.0,0.0,2.2,775.82
4.0,4.0,6.0,7.0,0.0,2.2,795.75
4.0,4.0,6.0,8.0,0.0,4.4,782.951
4.0,4.0,6.0,9.0,0.0,6.1,806.3489999999997
4.0,4.0,6.0,10.0,0.0,7.8,859.42
4.0,4.0,6.0,11.0,0.0,8.9,887.363
4.0,4.0,6.0,12.0,0.0,10.6,896.2639999999999
4.0,4.0,6.0,13.0,0.0,11.7,905.381
4.0,4.0,6.0,14.0,0.0,12.8,903.507
4.0,4.0,6.0,15.0,0.0,12.8,919.993
4.0,4.0,6.0,16.0,0.0,12.2,916.361
4.0,4.0,6.0,17.0,0.0,12.2,906.606
4.0,4.0,6.0,18.0,0.0,11.7,895.324
4.0,4.0,6.0,19.0,0.0,10.0,869.248
4.0,4.0,6.0,20.0,0.0,8.9,853.711
4.0,4.0,6.0,21.0,0.0,7.8,834.4639999999997
4.0,4.0,6.0,22.0,0.0,7.2,810.078
4.0,4.0,6.0,23.0,0.0,6.1,799.34
4.0,5.0,7.0,0.0,0.0,2.8,785.051
4.0,5.0,7.0,1.0,0.0,3.3,762.737
4.0,5.0,7.0,2.0,0.0,2.8,756.296
4.0,5.0,7.0,3.0,0.0,1.1,751.5210000000003
4.0,5.0,7.0,4.0,0.0,1.7,751.477
4.0,5.0,7.0,5.0,0.0,1.1,750.2919999999997
4.0,5.0,7.0,6.0,0.0,1.1,754.797
4.0,5.0,7.0,7.0,0.0,2.2,773.939
4.0,5.0,7.0,8.0,0.0,5.0,791.115
4.0,5.0,7.0,9.0,0.0,8.9,801.284
4.0,5.0,7.0,10.0,0.0,11.1,841.113
4.0,5.0,7.0,11.0,0.0,11.7,880.28
4.0,5.0,7.0,12.0,0.0,13.3,909.267
4.0,5.0,7.0,13.0,0.0,13.9,911.17
4.0,5.0,7.0,14.0,0.0,14.4,916.026
4.0,5.0,7.0,15.0,0.0,14.4,916.786
4.0,5.0,7.0,16.0,0.0,15.6,899.076
4.0,5.0,7.0,17.0,0.0,14.4,883.372
4.0,5.0,7.0,18.0,0.0,13.9,859.9580000000003
4.0,5.0,7.0,19.0,0.0,13.3,864.174
4.0,5.0,7.0,20.0,0.0,11.7,852.6469999999997
4.0,5.0,7.0,21.0,0.0,10.0,833.005
4.0,5.0,7.0,22.0,0.0,9.4,804.421
4.0,5.0,7.0,23.0,0.0,9.4,787.671
4.0,6.0,8.0,0.0,0.0,9.4,782.821
4.0,6.0,8.0,1.0,0.0,8.9,778.571
4.0,6.0,8.0,2.0,0.0,8.3,771.91
4.0,6.0,8.0,3.0,0.0,7.8,767.823
4.0,6.0,8.0,4.0,0.0,7.2,766.429
4.0,6.0,8.0,5.0,0.0,7.2,771.21
4.0,6.0,8.0,6.0,0.0,7.2,771.11
4.0,6.0,8.0,7.0,0.0,8.3,774.36
4.0,6.0,8.0,8.0,0.0,10.0,775.0160000000003
4.0,6.0,8.0,9.0,0.0,12.2,790.268
4.0,6.0,8.0,10.0,0.0,15.6,795.295
4.0,6.0,8.0,11.0,0.0,17.2,803.388
4.0,6.0,8.0,12.0,0.0,17.8,777.046
4.0,6.0,8.0,13.0,0.0,18.9,778.742
4.0,6.0,8.0,14.0,0.0,19.4,785.6080000000003
4.0,6.0,8.0,15.0,0.0,20.6,794.584
4.0,6.0,8.0,16.0,0.0,21.1,799.2439999999997
4.0,6.0,8.0,17.0,0.0,21.1,808.673
4.0,6.0,8.0,18.0,0.0,21.1,828.375
4.0,6.0,8.0,19.0,0.0,21.7,842.137
4.0,6.0,8.0,20.0,0.0,21.7,843.19
4.0,6.0,8.0,21.0,0.0,20.6,861.046
4.0,6.0,8.0,22.0,0.0,21.1,862.062
4.0,6.0,8.0,23.0,0.0,20.0,871.878
4.0,0.0,9.0,0.0,0.0,18.3,875.9680000000003
4.0,0.0,9.0,1.0,0.0,16.7,866.758
4.0,0.0,9.0,2.0,0.0,15.6,858.967
4.0,0.0,9.0,3.0,0.0,13.9,839.921
4.0,0.0,9.0,4.0,0.0,13.9,824.5419999999997
4.0,0.0,9.0,5.0,0.0,12.8,830.207
4.0,0.0,9.0,6.0,0.0,12.8,822.206
4.0,0.0,9.0,7.0,0.0,12.2,807.2769999999997
4.0,0.0,9.0,8.0,0.0,15.0,802.811
4.0,0.0,9.0,9.0,0.0,16.1,804.9939999999997
4.0,0.0,9.0,10.0,0.0,18.3,805.061
4.0,0.0,9.0,11.0,0.0,21.7,779.225
4.0,0.0,9.0,12.0,0.0,21.7,777.828
4.0,0.0,9.0,13.0,0.0,22.2,783.44
4.0,0.0,9.0,14.0,0.0,22.2,787.414
4.0,0.0,9.0,15.0,0.0,20.0,792.3789999999997
4.0,0.0,9.0,16.0,0.0,18.3,784.592
4.0,0.0,9.0,17.0,0.0,17.8,787.3710000000003
4.0,0.0,9.0,18.0,0.0,16.7,787.559
4.0,0.0,9.0,19.0,0.0,16.1,785.918
4.0,0.0,9.0,20.0,0.0,15.0,770.538
4.0,0.0,9.0,21.0,0.0,13.9,784.905
4.0,0.0,9.0,22.0,0.0,13.3,791.763
4.0,0.0,9.0,23.0,0.0,12.2,798.684
4.0,1.0,10.0,0.0,0.0,11.7,793.6360000000003
4.0,1.0,10.0,1.0,0.0,11.7,787.342
4.0,1.0,10.0,2.0,0.0,11.1,783.164
4.0,1.0,10.0,3.0,0.0,11.1,780.735
4.0,1.0,10.0,4.0,0.0,10.6,781.248
4.0,1.0,10.0,5.0,0.0,8.9,788.4830000000003
4.0,1.0,10.0,6.0,0.0,7.8,789.346
4.0,1.0,10.0,7.0,0.0,7.2,793.238
4.0,1.0,10.0,8.0,0.0,7.8,817.3439999999997
4.0,1.0,10.0,9.0,0.0,7.8,845.12
4.0,1.0,10.0,10.0,0.0,7.8,878.34
4.0,1.0,10.0,11.0,0.0,7.8,905.845
4.0,1.0,10.0,12.0,0.0,7.8,925.09
4.0,1.0,10.0,13.0,0.0,6.7,928.951
4.0,1.0,10.0,14.0,0.0,6.1,935.498
4.0,1.0,10.0,15.0,0.0,5.0,931.517
4.0,1.0,10.0,16.0,0.0,3.9,922.105
4.0,1.0,10.0,17.0,0.0,3.3,913.358
4.0,1.0,10.0,18.0,0.0,2.8,893.0010000000003
4.0,1.0,10.0,19.0,0.0,2.2,872.446
4.0,1.0,10.0,20.0,0.0,0.6,854.46
4.0,1.0,10.0,21.0,0.0,0.6,846.569
4.0,1.0,10.0,22.0,0.0,0.6,829.507
4.0,1.0,10.0,23.0,0.0,0.6,816.332
4.0,2.0,11.0,0.0,0.0,0.6,792.7739999999999
4.0,2.0,11.0,1.0,0.0,0.0,781.883
4.0,2.0,11.0,2.0,0.0,0.0,769.705
4.0,2.0,11.0,3.0,0.0,0.0,771.9580000000003
4.0,2.0,11.0,4.0,0.0,0.0,771.1260000000003
4.0,2.0,11.0,5.0,0.0,0.0,774.424
4.0,2.0,11.0,6.0,0.0,0.6,774.4760000000001
4.0,2.0,11.0,7.0,0.0,0.6,797.943
4.0,2.0,11.0,8.0,0.0,1.1,791.143
4.0,2.0,11.0,9.0,0.0,2.2,814.002
4.0,2.0,11.0,10.0,0.0,2.8,854.326
4.0,2.0,11.0,11.0,0.0,5.0,871.643
4.0,2.0,11.0,12.0,0.0,6.7,887.41
4.0,2.0,11.0,13.0,0.0,7.8,927.805
4.0,2.0,11.0,14.0,0.0,9.4,940.579
4.0,2.0,11.0,15.0,0.0,11.1,950.433
4.0,2.0,11.0,16.0,0.0,11.1,948.144
4.0,2.0,11.0,17.0,0.0,11.7,956.147
4.0,2.0,11.0,18.0,0.0,11.1,936.111
4.0,2.0,11.0,19.0,0.0,10.0,911.128
4.0,2.0,11.0,20.0,0.0,10.0,879.932
4.0,2.0,11.0,21.0,0.0,9.4,871.956
4.0,2.0,11.0,22.0,0.0,8.9,847.538
4.0,2.0,11.0,23.0,0.0,6.7,840.2710000000003
4.0,3.0,12.0,0.0,0.0,6.1,829.102
4.0,3.0,12.0,1.0,0.0,6.1,813.315
4.0,3.0,12.0,2.0,0.0,5.0,801.855
4.0,3.0,12.0,3.0,0.0,5.6,798.655
4.0,3.0,12.0,4.0,0.0,6.1,799.058
4.0,3.0,12.0,5.0,0.0,6.7,795.6139999999997
4.0,3.0,12.0,6.0,0.0,7.2,802.627
4.0,3.0,12.0,7.0,0.0,7.2,823.283
4.0,3.0,12.0,8.0,0.0,7.2,834.3380000000003
4.0,3.0,12.0,9.0,0.0,7.8,869.4910000000001
4.0,3.0,12.0,10.0,0.0,9.4,904.486
4.0,3.0,12.0,11.0,0.0,10.6,887.26
4.0,3.0,12.0,12.0,0.0,11.7,937.739
4.0,3.0,12.0,13.0,0.0,13.3,950.707
4.0,3.0,12.0,14.0,0.0,13.3,953.948
4.0,3.0,12.0,15.0,0.0,13.3,962.063
4.0,3.0,12.0,16.0,0.0,12.2,966.828
4.0,3.0,12.0,17.0,0.0,11.1,958.424
4.0,3.0,12.0,18.0,0.0,10.6,939.622
4.0,3.0,12.0,19.0,0.0,10.0,915.629
4.0,3.0,12.0,20.0,0.0,9.4,910.953
4.0,3.0,12.0,21.0,0.0,9.4,885.508
4.0,3.0,12.0,22.0,0.0,8.9,869.915
4.0,3.0,12.0,23.0,0.0,8.9,861.457
4.0,4.0,13.0,0.0,0.0,8.9,835.783
4.0,4.0,13.0,1.0,0.0,8.9,820.732
4.0,4.0,13.0,2.0,0.0,8.3,815.655
4.0,4.0,13.0,3.0,0.0,8.3,817.84
4.0,4.0,13.0,4.0,0.0,7.8,812.3860000000003
4.0,4.0,13.0,5.0,0.0,7.8,816.8380000000003
4.0,4.0,13.0,6.0,0.0,7.8,829.7510000000003
4.0,4.0,13.0,7.0,0.0,8.3,848.135
4.0,4.0,13.0,8.0,0.0,8.3,868.1060000000001
4.0,4.0,13.0,9.0,0.0,8.9,869.439
4.0,4.0,13.0,10.0,0.0,8.9,880.8689999999997
4.0,4.0,13.0,11.0,0.0,9.4,911.026
4.0,4.0,13.0,12.0,0.0,9.4,918.061
4.0,4.0,13.0,13.0,0.0,10.6,921.244
4.0,4.0,13.0,14.0,0.0,11.1,921.156
4.0,4.0,13.0,15.0,0.0,11.7,935.604
4.0,4.0,13.0,16.0,0.0,12.2,933.239
4.0,4.0,13.0,17.0,0.0,12.8,925.519
4.0,4.0,13.0,18.0,0.0,11.7,910.761
4.0,4.0,13.0,19.0,0.0,11.7,889.327
4.0,4.0,13.0,20.0,0.0,11.7,876.753
4.0,4.0,13.0,21.0,0.0,11.7,870.7689999999999
4.0,4.0,13.0,22.0,0.0,11.1,855.347
4.0,4.0,13.0,23.0,0.0,10.6,835.6439999999999
4.0,5.0,14.0,0.0,0.0,10.0,821.845
4.0,5.0,14.0,1.0,0.0,9.4,804.3939999999999
4.0,5.0,14.0,2.0,0.0,9.4,799.107
4.0,5.0,14.0,3.0,0.0,9.4,793.5060000000003
4.0,5.0,14.0,4.0,0.0,9.4,793.676
4.0,5.0,14.0,5.0,0.0,8.9,796.029
4.0,5.0,14.0,6.0,0.0,8.9,797.32
4.0,5.0,14.0,7.0,0.0,10.0,802.796
4.0,5.0,14.0,8.0,0.0,10.6,823.002
4.0,5.0,14.0,9.0,0.0,12.8,847.6060000000001
4.0,5.0,14.0,10.0,0.0,12.2,893.875
4.0,5.0,14.0,11.0,0.0,12.8,919.376
4.0,5.0,14.0,12.0,0.0,15.6,934.63
4.0,5.0,14.0,13.0,0.0,18.3,930.854
4.0,5.0,14.0,14.0,0.0,17.8,906.211
4.0,5.0,14.0,15.0,0.0,16.7,902.21
4.0,5.0,14.0,16.0,0.0,16.1,900.0889999999997
4.0,5.0,14.0,17.0,0.0,17.2,892.8919999999997
4.0,5.0,14.0,18.0,0.0,15.0,872.09
4.0,5.0,14.0,19.0,0.0,15.0,841.182
4.0,5.0,14.0,20.0,0.0,15.0,856.2560000000003
4.0,5.0,14.0,21.0,0.0,14.4,853.222
4.0,5.0,14.0,22.0,0.0,14.4,837.66
