month,weekday,day,hour,holiday,airTemp,value
12.0,3.0,7.0,5.0,0.0,-8.3,121.367
12.0,3.0,7.0,6.0,0.0,-8.3,113.355
12.0,3.0,7.0,7.0,0.0,-8.3,118.892
12.0,3.0,7.0,8.0,0.0,-8.3,130.29399999999998
12.0,3.0,7.0,9.0,0.0,-8.3,133.549
12.0,3.0,7.0,10.0,0.0,-7.8,124.814
12.0,3.0,7.0,11.0,0.0,-7.2,117.199
12.0,3.0,7.0,12.0,0.0,-7.2,121.177
12.0,3.0,7.0,13.0,0.0,-6.7,113.302
12.0,3.0,7.0,14.0,0.0,-6.7,120.554
12.0,3.0,7.0,15.0,0.0,-6.7,121.929
12.0,3.0,7.0,16.0,0.0,-6.7,128.713
12.0,3.0,7.0,17.0,0.0,-7.2,135.441
12.0,3.0,7.0,18.0,0.0,-7.2,138.24200000000002
12.0,3.0,7.0,19.0,0.0,-8.3,135.121
12.0,3.0,7.0,20.0,0.0,-8.9,130.371
12.0,3.0,7.0,21.0,0.0,-8.9,127.733
12.0,3.0,7.0,22.0,0.0,-8.9,129.335
12.0,3.0,7.0,23.0,0.0,-8.9,127.282
12.0,4.0,8.0,0.0,0.0,-8.9,125.489
12.0,4.0,8.0,1.0,0.0,-8.9,130.07299999999998
12.0,4.0,8.0,2.0,0.0,-8.9,125.593
12.0,4.0,8.0,3.0,0.0,-8.3,121.145
12.0,4.0,8.0,4.0,0.0,-8.3,122.295
12.0,4.0,8.0,5.0,0.0,-8.3,127.637
12.0,4.0,8.0,6.0,0.0,-8.3,125.289
12.0,4.0,8.0,7.0,0.0,-7.8,129.697
12.0,4.0,8.0,8.0,0.0,-7.8,134.717
12.0,4.0,8.0,9.0,0.0,-6.7,133.725
12.0,4.0,8.0,10.0,0.0,-5.0,118.782
12.0,4.0,8.0,11.0,0.0,-5.0,114.32
12.0,4.0,8.0,12.0,0.0,-5.0,119.032
12.0,4.0,8.0,13.0,0.0,-4.4,115.319
12.0,4.0,8.0,14.0,0.0,-5.0,121.149
12.0,4.0,8.0,15.0,0.0,-5.6,121.884
12.0,4.0,8.0,16.0,0.0,-5.6,123.647
12.0,4.0,8.0,17.0,0.0,-6.1,130.997
12.0,4.0,8.0,18.0,0.0,-6.1,132.094
12.0,4.0,8.0,19.0,0.0,-6.1,130.174
12.0,4.0,8.0,20.0,0.0,-6.1,124.458
12.0,4.0,8.0,21.0,0.0,-6.7,120.421
12.0,4.0,8.0,22.0,0.0,-7.2,122.329
12.0,4.0,8.0,23.0,0.0,-7.2,128.437
12.0,5.0,9.0,0.0,0.0,-7.8,124.851
12.0,5.0,9.0,1.0,0.0,-8.3,119.8
12.0,5.0,9.0,2.0,0.0,-8.9,120.771
12.0,5.0,9.0,3.0,0.0,-8.9,121.603
12.0,5.0,9.0,4.0,0.0,-9.4,124.902
12.0,5.0,9.0,5.0,0.0,-10.0,122.647
12.0,5.0,9.0,6.0,0.0,-10.0,116.688
12.0,5.0,9.0,7.0,0.0,-9.4,126.683
12.0,5.0,9.0,8.0,0.0,-10.0,133.447
12.0,5.0,9.0,9.0,0.0,-10.0,132.005
12.0,5.0,9.0,10.0,0.0,-10.6,127.045
12.0,5.0,9.0,11.0,0.0,-9.4,111.967
12.0,5.0,9.0,12.0,0.0,-8.9,103.467
12.0,5.0,9.0,13.0,0.0,-8.3,104.753
12.0,5.0,9.0,14.0,0.0,-7.2,103.712
12.0,5.0,9.0,15.0,0.0,-7.8,120.129
12.0,5.0,9.0,16.0,0.0,-8.9,131.141
12.0,5.0,9.0,17.0,0.0,-8.9,138.75
12.0,5.0,9.0,18.0,0.0,-10.0,138.44899999999998
12.0,5.0,9.0,19.0,0.0,-10.0,142.123
12.0,5.0,9.0,20.0,0.0,-10.0,138.259
12.0,5.0,9.0,21.0,0.0,-10.6,140.80100000000004
12.0,5.0,9.0,22.0,0.0,-11.7,144.086
12.0,5.0,9.0,23.0,0.0,-11.1,149.162
12.0,6.0,10.0,0.0,0.0,-12.2,140.554
12.0,6.0,10.0,1.0,0.0,-13.3,139.793
12.0,6.0,10.0,2.0,0.0,-13.9,137.717
12.0,6.0,10.0,3.0,0.0,-14.4,134.885
12.0,6.0,10.0,4.0,0.0,-15.0,135.308
12.0,6.0,10.0,5.0,0.0,-15.6,138.91
12.0,6.0,10.0,6.0,0.0,-15.6,136.041
12.0,6.0,10.0,7.0,0.0,-15.6,140.97
12.0,6.0,10.0,8.0,0.0,-15.0,144.232
12.0,6.0,10.0,9.0,0.0,-14.4,139.024
12.0,6.0,10.0,10.0,0.0,-13.9,137.314
12.0,6.0,10.0,11.0,0.0,-13.3,136.733
12.0,6.0,10.0,12.0,0.0,-12.8,135.624
12.0,6.0,10.0,13.0,0.0,-11.7,143.429
12.0,6.0,10.0,14.0,0.0,-11.7,139.00799999999998
12.0,6.0,10.0,15.0,0.0,-11.7,141.915
12.0,6.0,10.0,16.0,0.0,-11.7,142.644
12.0,6.0,10.0,17.0,0.0,-11.7,141.763
12.0,6.0,10.0,18.0,0.0,-11.1,148.031
12.0,6.0,10.0,19.0,0.0,-11.1,154.936
12.0,6.0,10.0,20.0,0.0,-11.1,154.343
12.0,6.0,10.0,21.0,0.0,-10.6,159.797
12.0,6.0,10.0,22.0,0.0,-10.6,147.07
12.0,6.0,10.0,23.0,0.0,-10.0,145.21200000000005
12.0,0.0,11.0,0.0,0.0,-10.0,157.9
12.0,0.0,11.0,1.0,0.0,-9.4,139.439
12.0,0.0,11.0,2.0,0.0,-9.4,137.246
12.0,0.0,11.0,3.0,0.0,-8.9,132.35
12.0,0.0,11.0,4.0,0.0,-8.9,129.303
12.0,0.0,11.0,5.0,0.0,-8.9,127.728
12.0,0.0,11.0,6.0,0.0,-8.3,122.81
12.0,0.0,11.0,7.0,0.0,-8.3,129.305
12.0,0.0,11.0,8.0,0.0,-8.3,126.397
12.0,0.0,11.0,9.0,0.0,-7.8,124.222
12.0,0.0,11.0,10.0,0.0,-7.2,121.016
12.0,0.0,11.0,11.0,0.0,-6.7,111.989
12.0,0.0,11.0,12.0,0.0,-6.7,112.221
12.0,0.0,11.0,13.0,0.0,-6.7,115.916
12.0,0.0,11.0,14.0,0.0,-6.1,117.132
12.0,0.0,11.0,15.0,0.0,-6.1,117.273
12.0,0.0,11.0,16.0,0.0,-6.7,129.795
12.0,0.0,11.0,17.0,0.0,-6.7,135.235
12.0,0.0,11.0,18.0,0.0,-6.7,132.795
12.0,0.0,11.0,19.0,0.0,-7.2,141.606
12.0,0.0,11.0,20.0,0.0,-8.3,127.044
12.0,0.0,11.0,21.0,0.0,-9.4,127.778
12.0,0.0,11.0,22.0,0.0,-10.0,129.623
12.0,0.0,11.0,23.0,0.0,-10.6,135.725
12.0,1.0,12.0,0.0,0.0,-10.6,132.265
12.0,1.0,12.0,1.0,0.0,-10.0,133.2
12.0,1.0,12.0,2.0,0.0,-11.7,132.45600000000002
12.0,1.0,12.0,3.0,0.0,-12.8,132.874
12.0,1.0,12.0,4.0,0.0,-15.0,133.069
12.0,1.0,12.0,5.0,0.0,-16.1,137.393
12.0,1.0,12.0,6.0,0.0,-15.6,139.655
12.0,1.0,12.0,7.0,0.0,-16.7,148.605
12.0,1.0,12.0,8.0,0.0,-18.3,149.974
12.0,1.0,12.0,9.0,0.0,-18.9,152.76
12.0,1.0,12.0,10.0,0.0,-18.9,137.44899999999998
12.0,1.0,12.0,11.0,0.0,-17.8,130.045
12.0,1.0,12.0,12.0,0.0,-16.7,120.501
12.0,1.0,12.0,13.0,0.0,-16.1,133.623
12.0,1.0,12.0,14.0,0.0,-14.4,127.574
12.0,1.0,12.0,15.0,0.0,-14.4,142.51
12.0,1.0,12.0,16.0,0.0,-14.4,148.096
12.0,1.0,12.0,17.0,0.0,-14.4,156.216
12.0,1.0,12.0,18.0,0.0,-14.4,158.662
12.0,1.0,12.0,19.0,0.0,-15.0,154.997
12.0,1.0,12.0,20.0,0.0,-15.0,159.635
12.0,1.0,12.0,21.0,0.0,-15.0,159.178
12.0,1.0,12.0,22.0,0.0,-16.1,159.85399999999996
12.0,1.0,12.0,23.0,0.0,-16.7,159.037
12.0,2.0,13.0,0.0,0.0,-17.2,158.15200000000004
12.0,2.0,13.0,1.0,0.0,-17.8,158.514
12.0,2.0,13.0,2.0,0.0,-18.9,160.345
12.0,2.0,13.0,3.0,0.0,-18.9,157.736
12.0,2.0,13.0,4.0,0.0,-19.4,161.916
12.0,2.0,13.0,5.0,0.0,-20.6,158.525
12.0,2.0,13.0,6.0,0.0,-21.1,165.615
12.0,2.0,13.0,7.0,0.0,-21.7,167.28
12.0,2.0,13.0,8.0,0.0,-21.7,167.953
12.0,2.0,13.0,9.0,0.0,-21.1,172.28599999999997
12.0,2.0,13.0,10.0,0.0,-18.9,165.34900000000005
12.0,2.0,13.0,11.0,0.0,-16.1,146.524
12.0,2.0,13.0,12.0,0.0,-14.4,126.711
12.0,2.0,13.0,13.0,0.0,-13.9,142.875
12.0,2.0,13.0,14.0,0.0,-13.3,149.672
12.0,2.0,13.0,15.0,0.0,-13.9,135.17700000000002
12.0,2.0,13.0,16.0,0.0,-15.0,161.885
12.0,2.0,13.0,17.0,0.0,-15.0,164.301
12.0,2.0,13.0,18.0,0.0,-15.0,171.94400000000005
12.0,2.0,13.0,19.0,0.0,-14.4,169.794
12.0,2.0,13.0,20.0,0.0,-13.9,160.24200000000005
12.0,2.0,13.0,21.0,0.0,-13.3,156.404
12.0,2.0,13.0,22.0,0.0,-12.2,157.054
12.0,2.0,13.0,23.0,0.0,-12.8,155.631
12.0,3.0,14.0,0.0,0.0,-12.2,153.237
12.0,3.0,14.0,1.0,0.0,-12.2,151.099
12.0,3.0,14.0,2.0,0.0,-12.8,150.69299999999996
12.0,3.0,14.0,3.0,0.0,-12.8,151.567
12.0,3.0,14.0,4.0,0.0,-12.8,151.02200000000005
12.0,3.0,14.0,5.0,0.0,-13.3,146.92700000000005
12.0,3.0,14.0,6.0,0.0,-13.9,149.347
12.0,3.0,14.0,7.0,0.0,-14.4,158.94799999999995
12.0,3.0,14.0,8.0,0.0,-15.0,162.452
12.0,3.0,14.0,9.0,0.0,-15.6,169.50799999999995
12.0,3.0,14.0,10.0,0.0,-15.6,159.041
12.0,3.0,14.0,11.0,0.0,-15.6,144.623
12.0,3.0,14.0,12.0,0.0,-15.0,138.259
12.0,3.0,14.0,13.0,0.0,-15.0,153.791
12.0,3.0,14.0,14.0,0.0,-15.0,151.99200000000005
12.0,3.0,14.0,15.0,0.0,-15.0,158.674
12.0,3.0,14.0,16.0,0.0,-15.6,166.53
12.0,3.0,14.0,17.0,0.0,-16.7,172.993
12.0,3.0,14.0,18.0,0.0,-17.2,177.19799999999995
12.0,3.0,14.0,19.0,0.0,-17.2,178.615
12.0,3.0,14.0,20.0,0.0,-17.8,178.167
12.0,3.0,14.0,21.0,0.0,-17.8,171.74200000000005
12.0,3.0,14.0,22.0,0.0,-18.3,174.952
12.0,3.0,14.0,23.0,0.0,-18.9,166.35299999999995
12.0,4.0,15.0,0.0,0.0,-19.4,162.86700000000005
12.0,4.0,15.0,1.0,0.0,-20.0,165.06799999999996
12.0,4.0,15.0,2.0,0.0,-20.6,161.694
12.0,4.0,15.0,3.0,0.0,-20.6,161.553
12.0,4.0,15.0,4.0,0.0,-20.6,162.55100000000004
12.0,4.0,15.0,5.0,0.0,-21.7,168.64
12.0,4.0,15.0,6.0,0.0,-22.2,164.77599999999995
12.0,4.0,15.0,7.0,0.0,-22.2,170.645
12.0,4.0,15.0,8.0,0.0,-22.8,174.83700000000005
12.0,4.0,15.0,9.0,0.0,-22.2,173.081
12.0,4.0,15.0,10.0,0.0,-20.6,171.72299999999996
12.0,4.0,15.0,11.0,0.0,-20.0,151.071
12.0,4.0,15.0,12.0,0.0,-18.3,138.469
12.0,4.0,15.0,13.0,0.0,-17.2,151.311
12.0,4.0,15.0,14.0,0.0,-17.2,156.55100000000004
12.0,4.0,15.0,15.0,0.0,-17.8,163.225
12.0,4.0,15.0,16.0,0.0,-17.2,170.919
12.0,4.0,15.0,17.0,0.0,-17.2,176.59400000000005
12.0,4.0,15.0,18.0,0.0,-17.2,175.851
12.0,4.0,15.0,19.0,0.0,-16.7,170.12400000000005
12.0,4.0,15.0,20.0,0.0,-16.7,163.843
12.0,4.0,15.0,21.0,0.0,-16.1,159.418
12.0,4.0,15.0,22.0,0.0,-16.1,160.972
12.0,4.0,15.0,23.0,0.0,-16.1,156.614
12.0,5.0,16.0,0.0,0.0,-15.6,158.923
12.0,5.0,16.0,1.0,0.0,-15.6,158.466
12.0,5.0,16.0,2.0,0.0,-14.4,156.218
12.0,5.0,16.0,3.0,0.0,-13.9,155.299
12.0,5.0,16.0,4.0,0.0,-13.9,152.803
12.0,5.0,16.0,5.0,0.0,-13.9,155.618
12.0,5.0,16.0,6.0,0.0,-13.9,152.125
12.0,5.0,16.0,7.0,0.0,-13.3,158.828
12.0,5.0,16.0,8.0,0.0,-13.3,160.05700000000004
12.0,5.0,16.0,9.0,0.0,-12.8,162.34
12.0,5.0,16.0,10.0,0.0,-12.8,157.951
12.0,5.0,16.0,11.0,0.0,-12.2,151.219
12.0,5.0,16.0,12.0,0.0,-11.7,154.923
12.0,5.0,16.0,13.0,0.0,-11.7,161.721
12.0,5.0,16.0,14.0,0.0,-11.7,152.026
12.0,5.0,16.0,15.0,0.0,-11.1,157.931
12.0,5.0,16.0,16.0,0.0,-11.1,168.743
12.0,5.0,16.0,17.0,0.0,-11.7,175.69400000000005
12.0,5.0,16.0,18.0,0.0,-11.7,170.05
12.0,5.0,16.0,19.0,0.0,-11.7,172.96900000000005
12.0,5.0,16.0,20.0,0.0,-11.7,166.65099999999995
12.0,5.0,16.0,21.0,0.0,-11.7,165.328
12.0,5.0,16.0,22.0,0.0,-11.7,165.105
12.0,5.0,16.0,23.0,0.0,-11.7,169.067
12.0,6.0,17.0,0.0,0.0,-11.1,167.645
12.0,6.0,17.0,1.0,0.0,-11.1,163.502
12.0,6.0,17.0,2.0,0.0,-11.1,163.358
12.0,6.0,17.0,3.0,0.0,-11.7,166.668
12.0,6.0,17.0,4.0,0.0,-12.2,164.0
12.0,6.0,17.0,5.0,0.0,-12.8,161.32299999999995
12.0,6.0,17.0,6.0,0.0,-13.9,164.951
12.0,6.0,17.0,7.0,0.0,-13.9,166.523
12.0,6.0,17.0,8.0,0.0,-15.0,168.38099999999997
12.0,6.0,17.0,9.0,0.0,-15.0,172.24400000000003
12.0,6.0,17.0,10.0,0.0,-15.0,169.257
12.0,6.0,17.0,11.0,0.0,-15.0,166.625
12.0,6.0,17.0,12.0,0.0,-14.4,148.673
12.0,6.0,17.0,13.0,0.0,-15.0,154.55700000000004
12.0,6.0,17.0,14.0,0.0,-15.6,163.217
12.0,6.0,17.0,15.0,0.0,-15.6,163.859
12.0,6.0,17.0,16.0,0.0,-16.1,167.676
12.0,6.0,17.0,17.0,0.0,-16.7,176.143
12.0,6.0,17.0,18.0,0.0,-17.8,180.043
12.0,6.0,17.0,19.0,0.0,-18.3,179.44799999999995
12.0,6.0,17.0,20.0,0.0,-20.0,182.843
12.0,6.0,17.0,21.0,0.0,-21.1,181.666
12.0,6.0,17.0,22.0,0.0,-22.2,186.493
12.0,6.0,17.0,23.0,0.0,-22.8,181.231
12.0,0.0,18.0,0.0,0.0,-23.9,181.748
12.0,0.0,18.0,1.0,0.0,-24.4,180.358
12.0,0.0,18.0,2.0,0.0,-25.6,182.577
12.0,0.0,18.0,3.0,0.0,-26.7,184.171
12.0,0.0,18.0,4.0,0.0,-27.2,180.967
12.0,0.0,18.0,5.0,0.0,-27.8,183.248
12.0,0.0,18.0,6.0,0.0,-27.2,181.685
12.0,0.0,18.0,7.0,0.0,-27.8,181.539
12.0,0.0,18.0,8.0,0.0,-28.3,184.787
12.0,0.0,18.0,9.0,0.0,-28.9,184.971
12.0,0.0,18.0,10.0,0.0,-27.8,178.263
12.0,0.0,18.0,11.0,0.0,-25.6,164.726
12.0,0.0,18.0,12.0,0.0,-23.9,152.11
12.0,0.0,18.0,13.0,0.0,-22.8,168.384
12.0,0.0,18.0,14.0,0.0,-22.2,168.828
12.0,0.0,18.0,15.0,0.0,-21.1,172.489
12.0,0.0,18.0,16.0,0.0,-21.1,179.35299999999995
12.0,0.0,18.0,17.0,0.0,-22.8,185.081
12.0,0.0,18.0,18.0,0.0,-23.3,183.718
12.0,0.0,18.0,19.0,0.0,-23.3,184.539
12.0,0.0,18.0,20.0,0.0,-21.7,182.147
12.0,0.0,18.0,21.0,0.0,-22.8,186.794
12.0,0.0,18.0,22.0,0.0,-18.9,185.183
12.0,0.0,18.0,23.0,0.0,-17.8,189.718
12.0,1.0,19.0,0.0,0.0,-16.7,187.024
12.0,1.0,19.0,1.0,0.0,-16.1,185.293
12.0,1.0,19.0,2.0,0.0,-15.6,183.106
12.0,1.0,19.0,3.0,0.0,-15.0,181.364
12.0,1.0,19.0,4.0,0.0,-14.4,179.06400000000005
12.0,1.0,19.0,5.0,0.0,-13.9,177.975
12.0,1.0,19.0,6.0,0.0,-13.3,178.752
12.0,1.0,19.0,7.0,0.0,-12.8,181.438
12.0,1.0,19.0,8.0,0.0,-11.7,184.052
12.0,1.0,19.0,9.0,0.0,-10.6,187.148
12.0,1.0,19.0,10.0,0.0,-9.4,173.84799999999996
12.0,1.0,19.0,11.0,0.0,-8.9,159.316
12.0,1.0,19.0,12.0,0.0,-7.8,144.97299999999996
12.0,1.0,19.0,13.0,0.0,-7.2,152.81799999999996
12.0,1.0,19.0,14.0,0.0,-6.7,162.908
12.0,1.0,19.0,15.0,0.0,-6.7,160.928
12.0,1.0,19.0,16.0,0.0,-7.2,155.547
12.0,1.0,19.0,17.0,0.0,-7.2,168.37400000000005
12.0,1.0,19.0,18.0,0.0,-6.7,166.122
12.0,1.0,19.0,19.0,0.0,-5.6,163.506
12.0,1.0,19.0,20.0,0.0,-4.4,157.808
12.0,1.0,19.0,21.0,0.0,-4.4,148.958
12.0,1.0,19.0,22.0,0.0,-3.9,155.113
12.0,1.0,19.0,23.0,0.0,-3.9,143.52200000000005
12.0,2.0,20.0,0.0,0.0,-3.9,140.418
12.0,2.0,20.0,1.0,0.0,-3.9,141.404
12.0,2.0,20.0,2.0,0.0,-3.3,146.66
12.0,2.0,20.0,3.0,0.0,-3.3,145.028
12.0,2.0,20.0,4.0,0.0,-2.8,142.644
12.0,2.0,20.0,5.0,0.0,-1.7,140.685
12.0,2.0,20.0,6.0,0.0,-1.1,133.321
12.0,2.0,20.0,7.0,0.0,-0.6,138.364
12.0,2.0,20.0,8.0,0.0,0.0,134.131
12.0,2.0,20.0,9.0,0.0,0.6,130.69299999999998
12.0,2.0,20.0,10.0,0.0,1.7,130.736
12.0,2.0,20.0,11.0,0.0,2.8,121.805
12.0,2.0,20.0,12.0,0.0,2.8,117.431
12.0,2.0,20.0,13.0,0.0,2.2,106.064
12.0,2.0,20.0,14.0,0.0,2.2,107.81
12.0,2.0,20.0,15.0,0.0,1.1,113.413
12.0,2.0,20.0,16.0,0.0,0.6,113.908
12.0,2.0,20.0,17.0,0.0,-0.6,114.068
12.0,2.0,20.0,18.0,0.0,-1.1,117.504
12.0,2.0,20.0,19.0,0.0,-1.1,120.424
12.0,2.0,20.0,20.0,0.0,-2.2,110.637
12.0,2.0,20.0,21.0,0.0,-2.2,115.005
12.0,2.0,20.0,22.0,0.0,-2.8,118.967
12.0,2.0,20.0,23.0,0.0,-3.3,116.657
12.0,3.0,21.0,0.0,0.0,-4.4,119.2
12.0,3.0,21.0,1.0,0.0,-5.0,119.374
12.0,3.0,21.0,2.0,0.0,-5.0,118.339
12.0,3.0,21.0,3.0,0.0,-3.3,118.669
12.0,3.0,21.0,4.0,0.0,-3.3,117.227
12.0,3.0,21.0,5.0,0.0,-2.2,115.493
12.0,3.0,21.0,6.0,0.0,-1.1,109.219
12.0,3.0,21.0,7.0,0.0,0.0,112.935
12.0,3.0,21.0,8.0,0.0,0.6,113.606
12.0,3.0,21.0,9.0,0.0,0.6,110.977
12.0,3.0,21.0,10.0,0.0,2.2,109.591
12.0,3.0,21.0,11.0,0.0,2.8,99.868
12.0,3.0,21.0,12.0,0.0,3.3,103.485
12.0,3.0,21.0,13.0,0.0,4.4,94.718
12.0,3.0,21.0,14.0,0.0,4.4,92.944
12.0,3.0,21.0,15.0,0.0,3.9,101.862
12.0,3.0,21.0,16.0,0.0,3.3,101.163
12.0,3.0,21.0,17.0,0.0,2.8,107.816
12.0,3.0,21.0,18.0,0.0,2.8,103.369
12.0,3.0,21.0,19.0,0.0,2.8,108.462
12.0,3.0,21.0,20.0,0.0,2.8,102.059
12.0,3.0,21.0,21.0,0.0,2.2,100.916
12.0,3.0,21.0,22.0,0.0,0.6,106.581
12.0,3.0,21.0,23.0,0.0,-0.6,103.241
12.0,4.0,22.0,0.0,0.0,-1.7,108.339
12.0,4.0,22.0,1.0,0.0,-2.2,104.403
12.0,4.0,22.0,2.0,0.0,-2.8,110.279
12.0,4.0,22.0,3.0,0.0,-3.3,108.474
12.0,4.0,22.0,4.0,0.0,-4.4,110.278
12.0,4.0,22.0,5.0,0.0,-5.0,106.578
12.0,4.0,22.0,6.0,0.0,-5.6,107.524
12.0,4.0,22.0,7.0,0.0,-6.1,111.452
12.0,4.0,22.0,8.0,0.0,-6.1,115.745
12.0,4.0,22.0,9.0,0.0,-6.1,116.346
12.0,4.0,22.0,10.0,0.0,-3.9,110.999
12.0,4.0,22.0,11.0,0.0,-1.7,106.917
12.0,4.0,22.0,12.0,0.0,-0.6,100.505
12.0,4.0,22.0,13.0,0.0,1.1,98.455
12.0,4.0,22.0,14.0,0.0,2.2,90.479
12.0,4.0,22.0,15.0,0.0,2.8,87.72200000000002
12.0,4.0,22.0,16.0,0.0,2.2,84.57799999999997
12.0,4.0,22.0,17.0,0.0,1.1,95.86
12.0,4.0,22.0,18.0,0.0,0.6,101.392
12.0,4.0,22.0,19.0,0.0,0.0,99.397
12.0,4.0,22.0,20.0,0.0,0.0,99.601
12.0,4.0,22.0,21.0,0.0,1.1,99.304
12.0,4.0,22.0,22.0,0.0,1.1,102.451
12.0,4.0,22.0,23.0,0.0,1.1,100.189
12.0,5.0,23.0,0.0,0.0,1.1,98.585
12.0,5.0,23.0,1.0,0.0,1.7,96.659
12.0,5.0,23.0,2.0,0.0,1.1,99.001
12.0,5.0,23.0,3.0,0.0,1.1,97.761
12.0,5.0,23.0,4.0,0.0,0.6,96.777
12.0,5.0,23.0,5.0,0.0,1.1,98.112
12.0,5.0,23.0,6.0,0.0,1.1,93.205
12.0,5.0,23.0,7.0,0.0,1.7,100.319
12.0,5.0,23.0,8.0,0.0,2.2,99.579
12.0,5.0,23.0,9.0,0.0,2.8,89.743
12.0,5.0,23.0,10.0,0.0,2.8,92.123
12.0,5.0,23.0,11.0,0.0,2.8,97.378
12.0,5.0,23.0,12.0,0.0,1.1,95.089
12.0,5.0,23.0,13.0,0.0,1.1,94.012
12.0,5.0,23.0,14.0,0.0,0.6,98.999
12.0,5.0,23.0,15.0,0.0,1.1,100.335
12.0,5.0,23.0,16.0,0.0,0.6,99.114
12.0,5.0,23.0,17.0,0.0,0.6,103.563
12.0,5.0,23.0,18.0,0.0,0.6,101.258
12.0,5.0,23.0,19.0,0.0,1.1,102.906
12.0,5.0,23.0,20.0,0.0,1.1,92.462
12.0,5.0,23.0,21.0,0.0,1.7,100.598
12.0,5.0,23.0,22.0,0.0,1.1,101.897
12.0,5.0,23.0,23.0,0.0,1.1,84.272
12.0,6.0,24.0,0.0,0.0,1.1,88.944
12.0,6.0,24.0,1.0,0.0,0.6,87.971
12.0,6.0,24.0,2.0,0.0,1.1,91.205
12.0,6.0,24.0,3.0,0.0,0.6,94.311
12.0,6.0,24.0,4.0,0.0,0.6,94.957
12.0,6.0,24.0,5.0,0.0,0.6,94.093
12.0,6.0,24.0,6.0,0.0,0.6,88.02
12.0,6.0,24.0,7.0,0.0,0.6,88.35700000000001
12.0,6.0,24.0,8.0,0.0,0.6,90.57
12.0,6.0,24.0,9.0,0.0,0.6,100.574
12.0,6.0,24.0,10.0,0.0,1.1,87.865
12.0,6.0,24.0,11.0,0.0,1.1,86.405
12.0,6.0,24.0,12.0,0.0,1.7,93.039
12.0,6.0,24.0,13.0,0.0,1.7,96.287
12.0,6.0,24.0,14.0,0.0,1.7,95.011
12.0,6.0,24.0,15.0,0.0,1.7,92.939
12.0,6.0,24.0,16.0,0.0,1.7,99.451
12.0,6.0,24.0,17.0,0.0,1.1,94.405
12.0,6.0,24.0,18.0,0.0,1.1,97.081
12.0,6.0,24.0,19.0,0.0,1.1,90.723
12.0,6.0,24.0,20.0,0.0,1.1,92.203
12.0,6.0,24.0,21.0,0.0,0.6,89.666
12.0,6.0,24.0,22.0,0.0,0.6,91.242
12.0,6.0,24.0,23.0,0.0,0.6,89.649
12.0,0.0,25.0,0.0,0.0,0.6,91.484
12.0,0.0,25.0,1.0,0.0,0.6,90.839
12.0,0.0,25.0,2.0,0.0,0.6,95.635
12.0,0.0,25.0,3.0,0.0,0.6,98.63
12.0,0.0,25.0,4.0,0.0,0.0,87.014
12.0,0.0,25.0,5.0,0.0,0.0,96.948
12.0,0.0,25.0,6.0,0.0,0.0,98.664
12.0,0.0,25.0,7.0,0.0,0.6,89.329
12.0,0.0,25.0,8.0,0.0,0.6,89.927
12.0,0.0,25.0,9.0,0.0,0.6,100.162
12.0,0.0,25.0,10.0,0.0,0.6,93.108
12.0,0.0,25.0,11.0,0.0,0.6,87.84899999999998
12.0,0.0,25.0,12.0,0.0,0.6,97.467
12.0,0.0,25.0,13.0,0.0,0.6,99.971
12.0,0.0,25.0,14.0,0.0,0.6,101.165
12.0,0.0,25.0,15.0,0.0,1.1,102.008
12.0,0.0,25.0,16.0,0.0,1.1,96.087
12.0,0.0,25.0,17.0,0.0,1.7,100.99
12.0,0.0,25.0,18.0,0.0,1.7,103.839
12.0,0.0,25.0,19.0,0.0,1.7,98.461
12.0,0.0,25.0,20.0,0.0,1.7,100.762
12.0,0.0,25.0,21.0,0.0,2.2,96.849
12.0,0.0,25.0,22.0,0.0,2.2,87.935
12.0,0.0,25.0,23.0,0.0,2.2,90.679
12.0,1.0,26.0,0.0,1.0,2.8,95.445
12.0,1.0,26.0,1.0,1.0,3.3,91.292
12.0,1.0,26.0,2.0,1.0,5.0,89.51
12.0,1.0,26.0,3.0,1.0,5.0,87.40899999999998
12.0,1.0,26.0,4.0,1.0,1.7,87.257
12.0,1.0,26.0,5.0,1.0,0.0,92.014
12.0,1.0,26.0,6.0,1.0,-2.2,98.731
12.0,1.0,26.0,7.0,1.0,-3.3,103.172
12.0,1.0,26.0,8.0,1.0,-5.0,104.982
12.0,1.0,26.0,9.0,1.0,-6.1,111.412
12.0,1.0,26.0,10.0,1.0,-6.7,112.522
12.0,1.0,26.0,11.0,1.0,-6.1,113.446
12.0,1.0,26.0,12.0,1.0,-6.1,113.65
12.0,1.0,26.0,13.0,1.0,-6.7,113.756
12.0,1.0,26.0,14.0,1.0,-6.7,112.749
12.0,1.0,26.0,15.0,1.0,-6.7,123.623
12.0,1.0,26.0,16.0,1.0,-7.2,127.586
12.0,1.0,26.0,17.0,1.0,-7.2,124.664
12.0,1.0,26.0,18.0,1.0,-7.2,132.296
12.0,1.0,26.0,19.0,1.0,-7.8,128.83700000000002
12.0,1.0,26.0,20.0,1.0,-7.8,130.963
12.0,1.0,26.0,21.0,1.0,-7.2,124.217
12.0,1.0,26.0,22.0,1.0,-7.2,126.559
12.0,1.0,26.0,23.0,1.0,-7.2,127.972
12.0,2.0,27.0,0.0,0.0,-6.7,127.98
12.0,2.0,27.0,1.0,0.0,-6.7,126.686
12.0,2.0,27.0,2.0,0.0,-7.2,126.311
