month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,29.0,18.0,0.0,15.9,436.6596
7.0,6.0,29.0,19.0,0.0,16.0,435.1596
7.0,6.0,29.0,20.0,0.0,16.1,439.4596
7.0,6.0,29.0,21.0,0.0,16.1,436.2596
7.0,6.0,29.0,22.0,0.0,16.7,423.4596
7.0,6.0,29.0,23.0,0.0,16.7,425.2596
7.0,0.0,30.0,0.0,0.0,16.9,408.0
7.0,0.0,30.0,1.0,0.0,16.7,496.1702
7.0,0.0,30.0,2.0,0.0,15.8,417.9404
7.0,0.0,30.0,3.0,0.0,15.4,401.0404
7.0,0.0,30.0,4.0,0.0,15.3,391.4404
7.0,0.0,30.0,5.0,0.0,15.0,396.1404
7.0,0.0,30.0,6.0,0.0,14.8,395.5404
7.0,0.0,30.0,7.0,0.0,15.4,392.8404
7.0,0.0,30.0,8.0,0.0,16.2,397.7404
7.0,0.0,30.0,9.0,0.0,17.4,412.2404
7.0,0.0,30.0,10.0,0.0,18.0,427.9404
7.0,0.0,30.0,11.0,0.0,18.4,441.4404
7.0,0.0,30.0,12.0,0.0,17.8,445.2404
7.0,0.0,30.0,13.0,0.0,17.7,447.7404
7.0,0.0,30.0,14.0,0.0,20.4,455.7404
7.0,0.0,30.0,15.0,0.0,19.7,470.5404
7.0,0.0,30.0,16.0,0.0,21.1,472.1404
7.0,0.0,30.0,17.0,0.0,19.6,471.2404
7.0,0.0,30.0,18.0,0.0,18.5,463.1404
7.0,0.0,30.0,19.0,0.0,17.6,457.2404
7.0,0.0,30.0,20.0,0.0,17.3,442.4404
7.0,0.0,30.0,21.0,0.0,16.9,423.3404
7.0,0.0,30.0,22.0,0.0,16.2,412.5404
7.0,0.0,30.0,23.0,0.0,15.0,399.9404
7.0,1.0,31.0,0.0,0.0,14.4,395.5433
7.0,1.0,31.0,1.0,0.0,14.0,516.2
7.0,1.0,31.0,2.0,0.0,13.6,510.6
7.0,1.0,31.0,3.0,0.0,13.7,514.8
7.0,1.0,31.0,4.0,0.0,13.3,509.6
7.0,1.0,31.0,5.0,0.0,13.1,495.6
7.0,1.0,31.0,6.0,0.0,13.9,492.3
7.0,1.0,31.0,7.0,0.0,15.7,521.7
7.0,1.0,31.0,8.0,0.0,17.5,563.9
7.0,1.0,31.0,9.0,0.0,19.0,612.3
7.0,1.0,31.0,10.0,0.0,19.1,669.0
7.0,1.0,31.0,11.0,0.0,19.8,698.2
7.0,1.0,31.0,12.0,0.0,20.0,523.8462
7.0,1.0,31.0,13.0,0.0,19.8,527.1462
7.0,1.0,31.0,14.0,0.0,21.3,542.3462
7.0,1.0,31.0,15.0,0.0,21.2,547.8462
7.0,1.0,31.0,16.0,0.0,21.5,547.6462
7.0,1.0,31.0,17.0,0.0,21.1,542.2462
7.0,1.0,31.0,18.0,0.0,20.1,531.7462
7.0,1.0,31.0,19.0,0.0,19.1,510.7462
7.0,1.0,31.0,20.0,0.0,18.1,489.8462
7.0,1.0,31.0,21.0,0.0,16.8,447.3462
7.0,1.0,31.0,22.0,0.0,15.7,431.8462
7.0,1.0,31.0,23.0,0.0,15.0,411.2462
8.0,2.0,1.0,0.0,0.0,14.2,409.7688
8.0,2.0,1.0,1.0,0.0,13.5,479.3957
8.0,2.0,1.0,2.0,0.0,13.1,404.2915
8.0,2.0,1.0,3.0,0.0,13.0,398.5915
8.0,2.0,1.0,4.0,0.0,12.9,391.1915
8.0,2.0,1.0,5.0,0.0,12.6,387.1915
8.0,2.0,1.0,6.0,0.0,13.4,380.0915
8.0,2.0,1.0,7.0,0.0,14.5,388.5915
8.0,2.0,1.0,8.0,0.0,16.5,420.2915
8.0,2.0,1.0,9.0,0.0,19.0,454.6915
8.0,2.0,1.0,10.0,0.0,19.9,491.6915
8.0,2.0,1.0,11.0,0.0,20.4,516.5915
8.0,2.0,1.0,12.0,0.0,20.4,538.3915
8.0,2.0,1.0,13.0,0.0,20.5,543.4915
8.0,2.0,1.0,14.0,0.0,18.1,552.3915
8.0,2.0,1.0,15.0,0.0,19.1,554.6915
8.0,2.0,1.0,16.0,0.0,22.2,554.0915
8.0,2.0,1.0,17.0,0.0,20.8,543.3915
8.0,2.0,1.0,18.0,0.0,19.9,524.5915
8.0,2.0,1.0,19.0,0.0,18.8,508.0915
8.0,2.0,1.0,20.0,0.0,17.8,501.4915
8.0,2.0,1.0,21.0,0.0,16.8,457.9915
8.0,2.0,1.0,22.0,0.0,16.3,445.4915
8.0,2.0,1.0,23.0,0.0,15.8,427.4915
8.0,3.0,2.0,0.0,0.0,15.4,436.3468
8.0,3.0,2.0,1.0,0.0,15.0,488.1511
8.0,3.0,2.0,2.0,0.0,14.5,411.9021
8.0,3.0,2.0,3.0,0.0,14.8,407.0021
8.0,3.0,2.0,4.0,0.0,15.3,407.1021
8.0,3.0,2.0,5.0,0.0,15.5,409.5021
8.0,3.0,2.0,6.0,0.0,16.2,405.6021
8.0,3.0,2.0,7.0,0.0,16.8,426.0021
8.0,3.0,2.0,8.0,0.0,17.9,442.9021
8.0,3.0,2.0,9.0,0.0,18.4,485.3021
8.0,3.0,2.0,10.0,0.0,18.0,507.9021
8.0,3.0,2.0,11.0,0.0,17.4,517.3021
8.0,3.0,2.0,12.0,0.0,16.2,517.9021
8.0,3.0,2.0,13.0,0.0,15.7,513.5021
8.0,3.0,2.0,14.0,0.0,16.1,493.2021
8.0,3.0,2.0,15.0,0.0,16.9,508.7021
8.0,3.0,2.0,16.0,0.0,17.2,523.4021
8.0,3.0,2.0,17.0,0.0,17.9,518.7021
8.0,3.0,2.0,18.0,0.0,17.8,503.3021
8.0,3.0,2.0,19.0,0.0,18.0,495.3021
8.0,3.0,2.0,20.0,0.0,18.5,495.4021
8.0,3.0,2.0,21.0,0.0,18.3,490.9021
8.0,3.0,2.0,22.0,0.0,18.3,485.5021
8.0,3.0,2.0,23.0,0.0,18.2,472.8021
8.0,4.0,3.0,0.0,0.0,18.1,433.7745
8.0,4.0,3.0,1.0,0.0,18.0,543.4234
8.0,4.0,3.0,2.0,0.0,16.4,472.0468
8.0,4.0,3.0,3.0,0.0,15.9,452.6468
8.0,4.0,3.0,4.0,0.0,15.6,421.8468
8.0,4.0,3.0,5.0,0.0,15.6,417.8468
8.0,4.0,3.0,6.0,0.0,16.4,414.8468
8.0,4.0,3.0,7.0,0.0,17.0,426.6468
8.0,4.0,3.0,8.0,0.0,18.4,455.1468
8.0,4.0,3.0,9.0,0.0,18.9,486.1468
8.0,4.0,3.0,10.0,0.0,19.5,510.7468
8.0,4.0,3.0,11.0,0.0,18.9,518.3468
8.0,4.0,3.0,12.0,0.0,21.7,531.0468
8.0,4.0,3.0,13.0,0.0,20.0,531.3468
8.0,4.0,3.0,14.0,0.0,20.7,535.1468
8.0,4.0,3.0,15.0,0.0,20.9,535.3468
8.0,4.0,3.0,16.0,0.0,21.5,539.4468
8.0,4.0,3.0,17.0,0.0,19.9,537.5468
8.0,4.0,3.0,18.0,0.0,20.1,516.0468
8.0,4.0,3.0,19.0,0.0,18.6,505.5468
8.0,4.0,3.0,20.0,0.0,18.1,492.5468
8.0,4.0,3.0,21.0,0.0,17.7,464.1468
8.0,4.0,3.0,22.0,0.0,17.4,446.7468
8.0,4.0,3.0,23.0,0.0,16.8,427.4468
8.0,5.0,4.0,0.0,0.0,16.6,418.9723
8.0,5.0,4.0,1.0,0.0,16.1,495.3489
8.0,5.0,4.0,2.0,0.0,15.9,421.9979
8.0,5.0,4.0,3.0,0.0,16.1,415.4979
8.0,5.0,4.0,4.0,0.0,15.9,415.3979
8.0,5.0,4.0,5.0,0.0,15.1,415.3979
8.0,5.0,4.0,6.0,0.0,15.3,403.5979
8.0,5.0,4.0,7.0,0.0,16.5,411.5979
8.0,5.0,4.0,8.0,0.0,17.8,433.5979
8.0,5.0,4.0,9.0,0.0,18.9,459.2979
8.0,5.0,4.0,10.0,0.0,19.2,498.8979
8.0,5.0,4.0,11.0,0.0,20.3,507.3979
8.0,5.0,4.0,12.0,0.0,20.4,520.7979
8.0,5.0,4.0,13.0,0.0,21.5,532.5979
8.0,5.0,4.0,14.0,0.0,21.7,545.3979
8.0,5.0,4.0,15.0,0.0,21.5,541.4979
8.0,5.0,4.0,16.0,0.0,21.0,538.4979
8.0,5.0,4.0,17.0,0.0,20.6,522.5979
8.0,5.0,4.0,18.0,0.0,20.2,511.3979
8.0,5.0,4.0,19.0,0.0,19.9,500.5979
8.0,5.0,4.0,20.0,0.0,18.7,497.7979
8.0,5.0,4.0,21.0,0.0,17.8,484.2979
8.0,5.0,4.0,22.0,0.0,17.5,459.4979
8.0,5.0,4.0,23.0,0.0,17.3,428.2979
8.0,6.0,5.0,0.0,0.0,16.6,407.9532
8.0,6.0,5.0,1.0,0.0,16.4,498.6043
8.0,6.0,5.0,2.0,0.0,15.9,419.3085
8.0,6.0,5.0,3.0,0.0,15.6,417.4085
8.0,6.0,5.0,4.0,0.0,15.2,406.1085
8.0,6.0,5.0,5.0,0.0,15.1,405.1085
8.0,6.0,5.0,6.0,0.0,15.2,396.3085
8.0,6.0,5.0,7.0,0.0,15.3,408.4085
8.0,6.0,5.0,8.0,0.0,17.2,417.7085
8.0,6.0,5.0,9.0,0.0,18.4,422.3085
8.0,6.0,5.0,10.0,0.0,19.5,429.7085
8.0,6.0,5.0,11.0,0.0,20.0,438.4085
8.0,6.0,5.0,12.0,0.0,17.5,443.8085
8.0,6.0,5.0,13.0,0.0,18.5,453.1085
8.0,6.0,5.0,14.0,0.0,19.8,446.9085
8.0,6.0,5.0,15.0,0.0,17.6,461.3085
8.0,6.0,5.0,16.0,0.0,19.4,440.3085
8.0,6.0,5.0,17.0,0.0,20.0,451.6085
8.0,6.0,5.0,18.0,0.0,18.9,457.6085
8.0,6.0,5.0,19.0,0.0,18.1,448.9085
8.0,6.0,5.0,20.0,0.0,16.5,437.8085
8.0,6.0,5.0,21.0,0.0,15.2,433.0085
8.0,6.0,5.0,22.0,0.0,14.6,411.5085
8.0,6.0,5.0,23.0,0.0,13.7,405.5085
8.0,0.0,6.0,0.0,0.0,13.1,395.9
8.0,0.0,6.0,1.0,0.0,12.3,467.9957
8.0,0.0,6.0,2.0,0.0,11.5,377.9915
8.0,0.0,6.0,3.0,0.0,11.1,359.7915
8.0,0.0,6.0,4.0,0.0,10.8,352.7915
8.0,0.0,6.0,5.0,0.0,11.2,346.3915
8.0,0.0,6.0,6.0,0.0,11.8,342.4915
8.0,0.0,6.0,7.0,0.0,12.9,345.6915
8.0,0.0,6.0,8.0,0.0,15.2,369.0915
8.0,0.0,6.0,9.0,0.0,17.6,395.1915
8.0,0.0,6.0,10.0,0.0,18.2,418.6915
8.0,0.0,6.0,11.0,0.0,20.6,436.1915
8.0,0.0,6.0,12.0,0.0,21.0,447.7915
8.0,0.0,6.0,13.0,0.0,21.1,468.5915
8.0,0.0,6.0,14.0,0.0,21.4,477.5915
8.0,0.0,6.0,15.0,0.0,20.6,480.9915
8.0,0.0,6.0,16.0,0.0,20.2,490.7915
8.0,0.0,6.0,17.0,0.0,19.7,486.9915
8.0,0.0,6.0,18.0,0.0,19.1,478.1915
8.0,0.0,6.0,19.0,0.0,18.3,461.6915
8.0,0.0,6.0,20.0,0.0,17.4,457.2915
8.0,0.0,6.0,21.0,0.0,16.3,435.0915
8.0,0.0,6.0,22.0,0.0,15.2,423.5915
8.0,0.0,6.0,23.0,0.0,14.6,403.1915
8.0,1.0,7.0,0.0,0.0,14.0,408.2936
8.0,1.0,7.0,1.0,0.0,13.5,459.9979
8.0,1.0,7.0,2.0,0.0,13.3,395.4957
8.0,1.0,7.0,3.0,0.0,13.3,383.0957
8.0,1.0,7.0,4.0,0.0,13.5,374.3957
8.0,1.0,7.0,5.0,0.0,13.7,369.3957
8.0,1.0,7.0,6.0,0.0,14.5,379.7957
8.0,1.0,7.0,7.0,0.0,16.2,397.7957
8.0,1.0,7.0,8.0,0.0,16.3,429.6957
8.0,1.0,7.0,9.0,0.0,17.5,457.8957
8.0,1.0,7.0,10.0,0.0,17.7,487.0957
8.0,1.0,7.0,11.0,0.0,18.9,504.1957
8.0,1.0,7.0,12.0,0.0,18.5,516.0957
8.0,1.0,7.0,13.0,0.0,19.8,524.4957
8.0,1.0,7.0,14.0,0.0,20.5,407.9957
8.0,1.0,7.0,15.0,0.0,19.6,372.3957
8.0,1.0,7.0,16.0,0.0,19.7,367.0957
8.0,1.0,7.0,17.0,0.0,18.0,422.5957
8.0,1.0,7.0,18.0,0.0,18.1,522.2957
8.0,1.0,7.0,19.0,0.0,17.4,501.5957
8.0,1.0,7.0,20.0,0.0,16.6,493.3957
8.0,1.0,7.0,21.0,0.0,16.0,470.9957
8.0,1.0,7.0,22.0,0.0,15.9,444.2957
8.0,1.0,7.0,23.0,0.0,15.6,427.7957
8.0,2.0,8.0,0.0,0.0,15.5,395.7511
8.0,2.0,8.0,1.0,0.0,15.2,491.6532
8.0,2.0,8.0,2.0,0.0,16.0,418.3064
8.0,2.0,8.0,3.0,0.0,16.0,412.0064
8.0,2.0,8.0,4.0,0.0,15.6,409.7064
8.0,2.0,8.0,5.0,0.0,15.4,410.2064
8.0,2.0,8.0,6.0,0.0,15.2,406.5064
8.0,2.0,8.0,7.0,0.0,15.1,415.7064
8.0,2.0,8.0,8.0,0.0,15.5,438.8064
8.0,2.0,8.0,9.0,0.0,15.7,465.1064
8.0,2.0,8.0,10.0,0.0,15.3,487.3064
8.0,2.0,8.0,11.0,0.0,15.6,496.5064
8.0,2.0,8.0,12.0,0.0,15.6,501.5064
8.0,2.0,8.0,13.0,0.0,15.8,498.8064
8.0,2.0,8.0,14.0,0.0,15.2,502.0064
8.0,2.0,8.0,15.0,0.0,15.5,500.4064
8.0,2.0,8.0,16.0,0.0,16.2,496.4064
8.0,2.0,8.0,17.0,0.0,15.8,471.6064
8.0,2.0,8.0,18.0,0.0,15.2,461.8064
8.0,2.0,8.0,19.0,0.0,15.0,451.0064
8.0,2.0,8.0,20.0,0.0,14.6,441.3064
8.0,2.0,8.0,21.0,0.0,14.3,427.8064
8.0,2.0,8.0,22.0,0.0,13.8,414.6064
8.0,2.0,8.0,23.0,0.0,13.6,396.1064
8.0,3.0,9.0,0.0,0.0,13.7,442.2532
8.0,3.0,9.0,1.0,0.0,13.3,519.4
8.0,3.0,9.0,2.0,0.0,13.4,516.5
8.0,3.0,9.0,3.0,0.0,13.2,506.6
8.0,3.0,9.0,4.0,0.0,13.1,505.2
8.0,3.0,9.0,5.0,0.0,13.1,506.8
8.0,3.0,9.0,6.0,0.0,13.4,508.9
8.0,3.0,9.0,7.0,0.0,13.7,530.2
8.0,3.0,9.0,8.0,0.0,14.1,560.7
8.0,3.0,9.0,9.0,0.0,14.2,616.2
8.0,3.0,9.0,10.0,0.0,14.0,653.7
8.0,3.0,9.0,11.0,0.0,14.1,661.4
8.0,3.0,9.0,12.0,0.0,14.8,678.6
8.0,3.0,9.0,13.0,0.0,15.4,681.4
8.0,3.0,9.0,14.0,0.0,14.7,699.8
8.0,3.0,9.0,15.0,0.0,14.5,694.0
8.0,3.0,9.0,16.0,0.0,14.0,668.5
8.0,3.0,9.0,17.0,0.0,14.1,633.8
8.0,3.0,9.0,18.0,0.0,13.9,610.0
8.0,3.0,9.0,19.0,0.0,13.9,597.8
8.0,3.0,9.0,20.0,0.0,13.7,587.0
8.0,3.0,9.0,21.0,0.0,13.7,571.3
8.0,3.0,9.0,22.0,0.0,13.8,553.5
8.0,3.0,9.0,23.0,0.0,13.8,533.0
8.0,4.0,10.0,0.0,0.0,13.7,524.2
8.0,4.0,10.0,1.0,0.0,13.5,510.9
8.0,4.0,10.0,2.0,0.0,13.4,512.3
8.0,4.0,10.0,3.0,0.0,12.6,506.0
8.0,4.0,10.0,4.0,0.0,12.5,499.2
8.0,4.0,10.0,5.0,0.0,12.3,493.5
8.0,4.0,10.0,6.0,0.0,12.5,488.8
8.0,4.0,10.0,7.0,0.0,12.6,506.4
8.0,4.0,10.0,8.0,0.0,14.9,535.9
8.0,4.0,10.0,9.0,0.0,15.8,577.9
8.0,4.0,10.0,10.0,0.0,17.0,644.6
8.0,4.0,10.0,11.0,0.0,17.2,681.0
8.0,4.0,10.0,12.0,0.0,18.5,686.1
8.0,4.0,10.0,13.0,0.0,19.8,687.7
8.0,4.0,10.0,14.0,0.0,20.2,703.4
8.0,4.0,10.0,15.0,0.0,20.5,715.5
8.0,4.0,10.0,16.0,0.0,20.6,709.1
8.0,4.0,10.0,17.0,0.0,19.8,681.7
8.0,4.0,10.0,18.0,0.0,20.3,668.3
8.0,4.0,10.0,19.0,0.0,19.5,642.3
8.0,4.0,10.0,20.0,0.0,18.1,623.9
8.0,4.0,10.0,21.0,0.0,15.9,611.1
8.0,4.0,10.0,22.0,0.0,15.6,585.0
8.0,4.0,10.0,23.0,0.0,13.1,555.9
8.0,5.0,11.0,0.0,0.0,12.5,483.5318
8.0,5.0,11.0,1.0,0.0,11.3,545.2
8.0,5.0,11.0,2.0,0.0,11.3,538.8
8.0,5.0,11.0,3.0,0.0,10.7,518.5
8.0,5.0,11.0,4.0,0.0,10.0,499.2
8.0,5.0,11.0,5.0,0.0,10.2,484.6
8.0,5.0,11.0,6.0,0.0,11.5,479.0
8.0,5.0,11.0,7.0,0.0,13.1,490.1
8.0,5.0,11.0,8.0,0.0,15.2,513.2
8.0,5.0,11.0,9.0,0.0,17.4,581.9
8.0,5.0,11.0,10.0,0.0,18.6,640.9
8.0,5.0,11.0,11.0,0.0,19.7,672.8
8.0,5.0,11.0,12.0,0.0,20.6,690.9
8.0,5.0,11.0,13.0,0.0,20.9,711.2
8.0,5.0,11.0,14.0,0.0,21.1,524.2636
8.0,5.0,11.0,15.0,0.0,20.4,533.4636
8.0,5.0,11.0,16.0,0.0,19.0,535.3636
8.0,5.0,11.0,17.0,0.0,19.1,509.4636
8.0,5.0,11.0,18.0,0.0,18.8,492.1636
8.0,5.0,11.0,19.0,0.0,18.2,481.9636
8.0,5.0,11.0,20.0,0.0,17.7,475.3636
8.0,5.0,11.0,21.0,0.0,16.9,456.7636
8.0,5.0,11.0,22.0,0.0,17.1,440.5636
8.0,5.0,11.0,23.0,0.0,16.9,425.1636
8.0,6.0,12.0,0.0,0.0,17.0,410.1191
8.0,6.0,12.0,1.0,0.0,17.1,492.0872
8.0,6.0,12.0,2.0,0.0,17.3,423.7745
8.0,6.0,12.0,3.0,0.0,17.0,426.7745
8.0,6.0,12.0,4.0,0.0,16.9,424.3745
8.0,6.0,12.0,5.0,0.0,16.7,430.7745
8.0,6.0,12.0,6.0,0.0,17.0,424.9745
8.0,6.0,12.0,7.0,0.0,17.4,428.3745
8.0,6.0,12.0,8.0,0.0,18.5,438.4745
8.0,6.0,12.0,9.0,0.0,19.8,449.4745
8.0,6.0,12.0,10.0,0.0,20.2,463.0745
8.0,6.0,12.0,11.0,0.0,20.5,469.1745
8.0,6.0,12.0,12.0,0.0,21.3,467.3745
8.0,6.0,12.0,13.0,0.0,20.8,467.0745
8.0,6.0,12.0,14.0,0.0,20.1,469.2745
8.0,6.0,12.0,15.0,0.0,21.7,471.4745
8.0,6.0,12.0,16.0,0.0,21.7,468.6745
8.0,6.0,12.0,17.0,0.0,20.3,467.0745
8.0,6.0,12.0,18.0,0.0,20.1,474.6745
8.0,6.0,12.0,19.0,0.0,20.2,467.4745
8.0,6.0,12.0,20.0,0.0,18.8,462.0745
8.0,6.0,12.0,21.0,0.0,17.9,439.7745
8.0,6.0,12.0,22.0,0.0,17.6,422.5745
8.0,6.0,12.0,23.0,0.0,17.1,408.3745
8.0,0.0,13.0,0.0,0.0,15.4,470.2872
8.0,0.0,13.0,1.0,0.0,15.1,525.8
8.0,0.0,13.0,2.0,0.0,14.7,521.3
8.0,0.0,13.0,3.0,0.0,13.4,521.3
8.0,0.0,13.0,4.0,0.0,13.1,519.4
8.0,0.0,13.0,5.0,0.0,12.5,508.2
8.0,0.0,13.0,6.0,0.0,12.8,503.6
8.0,0.0,13.0,7.0,0.0,13.7,507.3
8.0,0.0,13.0,8.0,0.0,15.6,532.0
8.0,0.0,13.0,9.0,0.0,17.0,546.8
8.0,0.0,13.0,10.0,0.0,19.1,558.9
8.0,0.0,13.0,11.0,0.0,19.3,570.7
8.0,0.0,13.0,12.0,0.0,20.7,587.9
8.0,0.0,13.0,13.0,0.0,21.0,611.8
8.0,0.0,13.0,14.0,0.0,21.4,629.0
8.0,0.0,13.0,15.0,0.0,22.6,646.2
8.0,0.0,13.0,16.0,0.0,22.1,638.9
8.0,0.0,13.0,17.0,0.0,21.8,639.9
8.0,0.0,13.0,18.0,0.0,20.9,635.0
8.0,0.0,13.0,19.0,0.0,19.5,630.9
8.0,0.0,13.0,20.0,0.0,18.5,615.3
8.0,0.0,13.0,21.0,0.0,17.8,587.0
8.0,0.0,13.0,22.0,0.0,16.7,554.4
8.0,0.0,13.0,23.0,0.0,14.7,530.3
8.0,1.0,14.0,0.0,0.0,13.8,543.9
8.0,1.0,14.0,1.0,0.0,12.0,525.0
8.0,1.0,14.0,2.0,0.0,11.7,521.7
8.0,1.0,14.0,3.0,0.0,11.5,520.3
8.0,1.0,14.0,4.0,0.0,11.0,513.6
8.0,1.0,14.0,5.0,0.0,11.2,512.4
8.0,1.0,14.0,6.0,0.0,13.6,513.1
8.0,1.0,14.0,7.0,0.0,15.5,536.7
8.0,1.0,14.0,8.0,0.0,16.8,583.3
8.0,1.0,14.0,9.0,0.0,18.8,637.0
8.0,1.0,14.0,10.0,0.0,19.7,685.2
8.0,1.0,14.0,11.0,0.0,21.3,712.1
8.0,1.0,14.0,12.0,0.0,23.1,732.0
8.0,1.0,14.0,13.0,0.0,22.6,746.1
8.0,1.0,14.0,14.0,0.0,22.6,765.5
8.0,1.0,14.0,15.0,0.0,22.6,769.5
8.0,1.0,14.0,16.0,0.0,21.6,760.3
8.0,1.0,14.0,17.0,0.0,21.0,737.9
8.0,1.0,14.0,18.0,0.0,20.5,712.3
8.0,1.0,14.0,19.0,0.0,20.3,687.2
8.0,1.0,14.0,20.0,0.0,19.7,680.0
8.0,1.0,14.0,21.0,0.0,18.7,662.9
8.0,1.0,14.0,22.0,0.0,17.8,632.2
8.0,1.0,14.0,23.0,0.0,17.3,586.0
8.0,2.0,15.0,0.0,0.0,16.7,558.5
8.0,2.0,15.0,1.0,0.0,16.5,561.5
8.0,2.0,15.0,2.0,0.0,15.8,559.3
8.0,2.0,15.0,3.0,0.0,15.6,551.4
8.0,2.0,15.0,4.0,0.0,16.0,550.2
8.0,2.0,15.0,5.0,0.0,15.8,554.4
8.0,2.0,15.0,6.0,0.0,16.0,550.6
8.0,2.0,15.0,7.0,0.0,16.5,568.6
8.0,2.0,15.0,8.0,0.0,17.9,611.9
8.0,2.0,15.0,9.0,0.0,18.1,667.6
8.0,2.0,15.0,10.0,0.0,19.1,724.5
8.0,2.0,15.0,11.0,0.0,19.8,742.6
8.0,2.0,15.0,12.0,0.0,22.5,750.9
8.0,2.0,15.0,13.0,0.0,21.7,758.6
8.0,2.0,15.0,14.0,0.0,23.2,759.9
8.0,2.0,15.0,15.0,0.0,23.7,762.5
8.0,2.0,15.0,16.0,0.0,23.2,754.9
8.0,2.0,15.0,17.0,0.0,22.9,725.8
8.0,2.0,15.0,18.0,0.0,22.9,703.9
8.0,2.0,15.0,19.0,0.0,22.9,692.7
8.0,2.0,15.0,20.0,0.0,22.9,687.2
8.0,2.0,15.0,21.0,0.0,17.4,667.6
8.0,2.0,15.0,22.0,0.0,16.2,637.6
8.0,2.0,15.0,23.0,0.0,15.2,586.3
8.0,3.0,16.0,0.0,0.0,14.3,562.9
8.0,3.0,16.0,1.0,0.0,12.5,559.0
8.0,3.0,16.0,2.0,0.0,12.4,554.2
8.0,3.0,16.0,3.0,0.0,12.2,541.5
8.0,3.0,16.0,4.0,0.0,11.7,539.3
8.0,3.0,16.0,5.0,0.0,11.9,537.5
8.0,3.0,16.0,6.0,0.0,12.9,533.6
8.0,3.0,16.0,7.0,0.0,14.0,548.4
8.0,3.0,16.0,8.0,0.0,15.7,583.0
8.0,3.0,16.0,9.0,0.0,16.8,645.3
8.0,3.0,16.0,10.0,0.0,18.0,685.0
8.0,3.0,16.0,11.0,0.0,19.3,713.6
8.0,3.0,16.0,12.0,0.0,21.5,753.3
8.0,3.0,16.0,13.0,0.0,20.4,757.3
8.0,3.0,16.0,14.0,0.0,22.0,755.6
8.0,3.0,16.0,15.0,0.0,22.6,765.7
8.0,3.0,16.0,16.0,0.0,22.2,763.4
8.0,3.0,16.0,17.0,0.0,21.2,729.4
8.0,3.0,16.0,18.0,0.0,20.2,710.1
8.0,3.0,16.0,19.0,0.0,19.1,694.3
8.0,3.0,16.0,20.0,0.0,17.7,682.9
8.0,3.0,16.0,21.0,0.0,16.8,652.9
8.0,3.0,16.0,22.0,0.0,16.7,615.1
8.0,3.0,16.0,23.0,0.0,16.7,584.0
8.0,4.0,17.0,0.0,0.0,15.5,567.8
8.0,4.0,17.0,1.0,0.0,15.9,576.1
8.0,4.0,17.0,2.0,0.0,16.4,573.5
8.0,4.0,17.0,3.0,0.0,16.5,562.5
8.0,4.0,17.0,4.0,0.0,16.6,556.0
8.0,4.0,17.0,5.0,0.0,17.0,560.2
8.0,4.0,17.0,6.0,0.0,17.6,574.7
8.0,4.0,17.0,7.0,0.0,17.9,600.4
8.0,4.0,17.0,8.0,0.0,18.3,648.0
8.0,4.0,17.0,9.0,0.0,19.7,691.1
8.0,4.0,17.0,10.0,0.0,20.5,739.6
8.0,4.0,17.0,11.0,0.0,23.0,757.2
8.0,4.0,17.0,12.0,0.0,24.1,764.9
8.0,4.0,17.0,13.0,0.0,23.0,770.2
8.0,4.0,17.0,14.0,0.0,23.4,768.9
8.0,4.0,17.0,15.0,0.0,23.0,777.6
8.0,4.0,17.0,16.0,0.0,23.8,771.1
8.0,4.0,17.0,17.0,0.0,22.6,737.4
8.0,4.0,17.0,18.0,0.0,21.2,710.5
8.0,4.0,17.0,19.0,0.0,20.0,689.3
8.0,4.0,17.0,20.0,0.0,18.6,678.9
8.0,4.0,17.0,21.0,0.0,17.7,663.4
8.0,4.0,17.0,22.0,0.0,17.0,643.7
8.0,4.0,17.0,23.0,0.0,16.5,602.0
8.0,5.0,18.0,0.0,0.0,16.2,535.5
8.0,5.0,18.0,1.0,0.0,15.8,564.5
8.0,5.0,18.0,2.0,0.0,15.5,566.2
8.0,5.0,18.0,3.0,0.0,15.9,562.6
8.0,5.0,18.0,4.0,0.0,15.9,560.1
8.0,5.0,18.0,5.0,0.0,15.5,557.5
8.0,5.0,18.0,6.0,0.0,15.0,552.4
8.0,5.0,18.0,7.0,0.0,15.7,569.1
8.0,5.0,18.0,8.0,0.0,17.0,596.9
8.0,5.0,18.0,9.0,0.0,18.0,644.0
8.0,5.0,18.0,10.0,0.0,19.2,681.6
8.0,5.0,18.0,11.0,0.0,18.6,702.3
8.0,5.0,18.0,12.0,0.0,19.2,726.8
8.0,5.0,18.0,13.0,0.0,15.2,724.9
8.0,5.0,18.0,14.0,0.0,15.6,730.0
8.0,5.0,18.0,15.0,0.0,14.0,713.7
8.0,5.0,18.0,16.0,0.0,14.7,681.2
8.0,5.0,18.0,17.0,0.0,16.4,646.3
8.0,5.0,18.0,18.0,0.0,15.7,643.2
8.0,5.0,18.0,19.0,0.0,15.3,630.1
8.0,5.0,18.0,20.0,0.0,15.3,617.0
8.0,5.0,18.0,21.0,0.0,15.0,594.8
8.0,5.0,18.0,22.0,0.0,14.5,568.8
8.0,5.0,18.0,23.0,0.0,14.3,532.1
8.0,6.0,19.0,0.0,0.0,14.5,505.3
8.0,6.0,19.0,1.0,0.0,13.6,516.7
8.0,6.0,19.0,2.0,0.0,13.7,512.5
