month,weekday,day,hour,holiday,airTemp,value
12.0,1.0,26.0,13.0,1.0,-6.7,29.347
12.0,1.0,26.0,14.0,1.0,-6.7,30.209
12.0,1.0,26.0,15.0,1.0,-6.7,29.492
12.0,1.0,26.0,16.0,1.0,-7.2,29.457
12.0,1.0,26.0,17.0,1.0,-7.2,29.894
12.0,1.0,26.0,18.0,1.0,-7.2,36.401
12.0,1.0,26.0,19.0,1.0,-7.8,35.711
12.0,1.0,26.0,20.0,1.0,-7.8,35.759
12.0,1.0,26.0,21.0,1.0,-7.2,36.76300000000001
12.0,1.0,26.0,22.0,1.0,-7.2,37.04
12.0,1.0,26.0,23.0,1.0,-7.2,36.078
12.0,2.0,27.0,0.0,0.0,-6.7,36.356
12.0,2.0,27.0,1.0,0.0,-6.7,36.827
12.0,2.0,27.0,2.0,0.0,-7.2,37.008
12.0,2.0,27.0,3.0,0.0,-7.2,36.053
12.0,2.0,27.0,4.0,0.0,-7.2,35.44
12.0,2.0,27.0,5.0,0.0,-7.2,37.479
12.0,2.0,27.0,6.0,0.0,-7.8,38.079
12.0,2.0,27.0,7.0,0.0,-7.8,45.756
12.0,2.0,27.0,8.0,0.0,-7.8,56.71100000000001
12.0,2.0,27.0,9.0,0.0,-7.2,65.26
12.0,2.0,27.0,10.0,0.0,-6.7,74.375
12.0,2.0,27.0,11.0,0.0,-6.1,74.835
12.0,2.0,27.0,12.0,0.0,-5.6,78.578
12.0,2.0,27.0,13.0,0.0,-5.0,76.03699999999998
12.0,2.0,27.0,14.0,0.0,-4.4,74.41199999999998
12.0,2.0,27.0,15.0,0.0,-4.4,73.08800000000002
12.0,2.0,27.0,16.0,0.0,-5.0,70.152
12.0,2.0,27.0,17.0,0.0,-5.6,62.487
12.0,2.0,27.0,18.0,0.0,-6.1,51.965
12.0,2.0,27.0,19.0,0.0,-6.1,43.209
12.0,2.0,27.0,20.0,0.0,-7.2,37.729
12.0,2.0,27.0,21.0,0.0,-6.7,37.51300000000001
12.0,2.0,27.0,22.0,0.0,-7.2,39.129
12.0,2.0,27.0,23.0,0.0,-6.7,38.719
12.0,3.0,28.0,0.0,0.0,-6.7,38.461
12.0,3.0,28.0,1.0,0.0,-6.1,37.237
12.0,3.0,28.0,2.0,0.0,-6.1,36.909
12.0,3.0,28.0,3.0,0.0,-5.6,37.653
12.0,3.0,28.0,4.0,0.0,-6.1,37.907
12.0,3.0,28.0,5.0,0.0,-4.4,38.137
12.0,3.0,28.0,6.0,0.0,-3.9,39.53
12.0,3.0,28.0,7.0,0.0,-3.9,47.041
12.0,3.0,28.0,8.0,0.0,-4.4,55.971
12.0,3.0,28.0,9.0,0.0,-1.7,65.945
12.0,3.0,28.0,10.0,0.0,-0.6,76.194
12.0,3.0,28.0,11.0,0.0,0.0,78.171
12.0,3.0,28.0,12.0,0.0,0.6,80.02199999999998
12.0,3.0,28.0,13.0,0.0,1.1,79.77199999999998
12.0,3.0,28.0,14.0,0.0,1.7,79.619
12.0,3.0,28.0,15.0,0.0,2.2,80.055
12.0,3.0,28.0,16.0,0.0,1.7,77.89
12.0,3.0,28.0,17.0,0.0,1.7,64.913
12.0,3.0,28.0,18.0,0.0,1.7,52.203
12.0,3.0,28.0,19.0,0.0,1.1,45.76300000000001
12.0,3.0,28.0,20.0,0.0,1.1,39.911
12.0,3.0,28.0,21.0,0.0,0.6,39.152
12.0,3.0,28.0,22.0,0.0,-0.6,38.554
12.0,3.0,28.0,23.0,0.0,-0.6,37.604
12.0,4.0,29.0,0.0,0.0,-1.1,36.491
12.0,4.0,29.0,1.0,0.0,-1.7,36.926
12.0,4.0,29.0,2.0,0.0,-2.2,37.322
12.0,4.0,29.0,3.0,0.0,-2.8,37.525
12.0,4.0,29.0,4.0,0.0,-2.2,37.41
12.0,4.0,29.0,5.0,0.0,-2.2,37.386
12.0,4.0,29.0,6.0,0.0,-1.7,39.15
12.0,4.0,29.0,7.0,0.0,-1.1,45.451
12.0,4.0,29.0,8.0,0.0,-0.6,54.999
12.0,4.0,29.0,9.0,0.0,-0.6,66.188
12.0,4.0,29.0,10.0,0.0,-0.6,78.654
12.0,4.0,29.0,11.0,0.0,-0.6,81.038
12.0,4.0,29.0,12.0,0.0,0.6,82.41
12.0,4.0,29.0,13.0,0.0,-0.6,80.98899999999998
12.0,4.0,29.0,14.0,0.0,-0.6,80.804
12.0,4.0,29.0,15.0,0.0,-1.1,78.282
12.0,4.0,29.0,16.0,0.0,-1.1,77.214
12.0,4.0,29.0,17.0,0.0,-1.1,65.128
12.0,4.0,29.0,18.0,0.0,-1.7,51.57100000000001
12.0,4.0,29.0,19.0,0.0,-2.2,45.99
12.0,4.0,29.0,20.0,0.0,-2.8,41.063
12.0,4.0,29.0,21.0,0.0,-3.3,40.433
12.0,4.0,29.0,22.0,0.0,-3.9,40.028
12.0,4.0,29.0,23.0,0.0,-4.4,39.37
12.0,5.0,30.0,0.0,0.0,-5.6,39.862
12.0,5.0,30.0,1.0,0.0,-6.1,40.29
12.0,5.0,30.0,2.0,0.0,-6.7,39.833
12.0,5.0,30.0,3.0,0.0,-7.2,39.655
12.0,5.0,30.0,4.0,0.0,-7.2,38.923
12.0,5.0,30.0,5.0,0.0,-7.2,40.104
12.0,5.0,30.0,6.0,0.0,-7.2,41.417
12.0,5.0,30.0,7.0,0.0,-7.2,46.397
12.0,5.0,30.0,8.0,0.0,-7.2,55.231
12.0,5.0,30.0,9.0,0.0,-6.7,63.652
12.0,5.0,30.0,10.0,0.0,-6.1,73.65899999999998
12.0,5.0,30.0,11.0,0.0,-5.0,77.925
12.0,5.0,30.0,12.0,0.0,-4.4,76.03699999999998
12.0,5.0,30.0,13.0,0.0,-3.9,74.553
12.0,5.0,30.0,14.0,0.0,-2.8,75.929
12.0,5.0,30.0,15.0,0.0,-2.2,73.71300000000002
12.0,5.0,30.0,16.0,0.0,-2.2,64.266
12.0,5.0,30.0,17.0,0.0,-1.7,56.88399999999999
12.0,5.0,30.0,18.0,0.0,-1.7,48.94
12.0,5.0,30.0,19.0,0.0,-1.7,43.61
12.0,5.0,30.0,20.0,0.0,-1.1,39.897
12.0,5.0,30.0,21.0,0.0,-0.6,40.451
12.0,5.0,30.0,22.0,0.0,-0.6,39.826
12.0,5.0,30.0,23.0,0.0,0.0,39.557
12.0,6.0,31.0,0.0,0.0,-0.6,38.486
12.0,6.0,31.0,1.0,0.0,-0.6,38.054
12.0,6.0,31.0,2.0,0.0,-0.6,38.316
12.0,6.0,31.0,3.0,0.0,-1.1,38.511
12.0,6.0,31.0,4.0,0.0,-1.1,38.386
12.0,6.0,31.0,5.0,0.0,-1.7,39.417
12.0,6.0,31.0,6.0,0.0,-2.8,38.853
12.0,6.0,31.0,7.0,0.0,-3.9,39.229
12.0,6.0,31.0,8.0,0.0,-5.0,39.921
12.0,6.0,31.0,9.0,0.0,-6.1,33.131
12.0,6.0,31.0,10.0,0.0,-6.1,32.907
12.0,6.0,31.0,11.0,0.0,-5.0,32.851
12.0,6.0,31.0,12.0,0.0,-3.9,32.973
12.0,6.0,31.0,13.0,0.0,-3.3,32.241
12.0,6.0,31.0,14.0,0.0,-3.9,33.031
12.0,6.0,31.0,15.0,0.0,-4.4,32.512
12.0,6.0,31.0,16.0,0.0,-5.0,32.132
12.0,6.0,31.0,17.0,0.0,-5.6,32.946
12.0,6.0,31.0,18.0,0.0,-5.6,39.34
12.0,6.0,31.0,19.0,0.0,-6.1,39.742
12.0,6.0,31.0,20.0,0.0,-5.0,39.465
12.0,6.0,31.0,21.0,0.0,-3.9,39.358
12.0,6.0,31.0,22.0,0.0,-3.3,39.19
12.0,6.0,31.0,23.0,0.0,-3.3,38.299
1.0,0.0,1.0,0.0,0.0,-3.3,39.156
1.0,0.0,1.0,1.0,0.0,-2.8,38.196
1.0,0.0,1.0,2.0,0.0,-3.3,38.875
1.0,0.0,1.0,3.0,0.0,-3.3,38.449
1.0,0.0,1.0,4.0,0.0,-3.9,38.13
1.0,0.0,1.0,5.0,0.0,-4.4,38.993
1.0,0.0,1.0,6.0,0.0,-4.4,38.036
1.0,0.0,1.0,7.0,0.0,-5.0,38.896
1.0,0.0,1.0,8.0,0.0,-5.6,38.19300000000001
1.0,0.0,1.0,9.0,0.0,-5.6,32.683
1.0,0.0,1.0,10.0,0.0,-3.3,31.689
1.0,0.0,1.0,11.0,0.0,-1.7,32.33
1.0,0.0,1.0,12.0,0.0,-1.1,33.157
1.0,0.0,1.0,13.0,0.0,0.0,33.327
1.0,0.0,1.0,14.0,0.0,-1.1,32.873000000000005
1.0,0.0,1.0,15.0,0.0,-0.6,31.811
1.0,0.0,1.0,16.0,0.0,-1.1,32.359
1.0,0.0,1.0,17.0,0.0,-1.7,32.774
1.0,0.0,1.0,18.0,0.0,-1.7,39.262
1.0,0.0,1.0,19.0,0.0,-2.2,39.058
1.0,0.0,1.0,20.0,0.0,-2.2,39.409
1.0,0.0,1.0,21.0,0.0,-2.2,39.272
1.0,0.0,1.0,22.0,0.0,-2.2,39.372
1.0,0.0,1.0,23.0,0.0,-2.2,39.51300000000001
1.0,1.0,2.0,0.0,1.0,-2.2,39.183
1.0,1.0,2.0,1.0,1.0,-2.2,39.422
1.0,1.0,2.0,2.0,1.0,-2.2,39.017
1.0,1.0,2.0,3.0,1.0,-2.2,39.305
1.0,1.0,2.0,4.0,1.0,-2.2,39.963
1.0,1.0,2.0,5.0,1.0,-2.2,38.89
1.0,1.0,2.0,6.0,1.0,-2.2,38.967
1.0,1.0,2.0,7.0,1.0,-1.7,39.464
1.0,1.0,2.0,8.0,1.0,-1.1,41.457
1.0,1.0,2.0,9.0,1.0,-1.1,38.099
1.0,1.0,2.0,10.0,1.0,-1.1,33.497
1.0,1.0,2.0,11.0,1.0,-0.6,33.47
1.0,1.0,2.0,12.0,1.0,-0.6,33.861999999999995
1.0,1.0,2.0,13.0,1.0,-0.6,34.861999999999995
1.0,1.0,2.0,14.0,1.0,0.0,33.92
1.0,1.0,2.0,15.0,1.0,0.0,33.302
1.0,1.0,2.0,16.0,1.0,0.0,34.519
1.0,1.0,2.0,17.0,1.0,0.0,36.959
1.0,1.0,2.0,18.0,1.0,0.0,40.075
1.0,1.0,2.0,19.0,1.0,0.0,38.84
1.0,1.0,2.0,20.0,1.0,0.0,39.511
1.0,1.0,2.0,21.0,1.0,0.0,39.091
1.0,1.0,2.0,22.0,1.0,0.0,40.239
1.0,1.0,2.0,23.0,1.0,0.0,39.178
1.0,2.0,3.0,0.0,0.0,0.0,39.203
1.0,2.0,3.0,1.0,0.0,0.0,38.506
1.0,2.0,3.0,2.0,0.0,0.0,38.719
1.0,2.0,3.0,3.0,0.0,0.0,38.681
1.0,2.0,3.0,4.0,0.0,0.0,38.39
1.0,2.0,3.0,5.0,0.0,-0.6,38.953
1.0,2.0,3.0,6.0,0.0,-1.7,40.234
1.0,2.0,3.0,7.0,0.0,-3.3,47.786
1.0,2.0,3.0,8.0,0.0,-6.7,60.225
1.0,2.0,3.0,9.0,0.0,-8.3,77.95
1.0,2.0,3.0,10.0,0.0,-10.0,88.345
1.0,2.0,3.0,11.0,0.0,-10.6,91.591
1.0,2.0,3.0,12.0,0.0,-10.6,96.305
1.0,2.0,3.0,13.0,0.0,-11.1,100.894
1.0,2.0,3.0,14.0,0.0,-11.7,94.394
1.0,2.0,3.0,15.0,0.0,-11.7,91.449
1.0,2.0,3.0,16.0,0.0,-11.7,90.107
1.0,2.0,3.0,17.0,0.0,-13.3,79.551
1.0,2.0,3.0,18.0,0.0,-13.9,62.771
1.0,2.0,3.0,19.0,0.0,-14.4,54.118
1.0,2.0,3.0,20.0,0.0,-15.0,44.39
1.0,2.0,3.0,21.0,0.0,-15.6,43.367
1.0,2.0,3.0,22.0,0.0,-16.1,43.063
1.0,2.0,3.0,23.0,0.0,-16.1,42.43600000000001
1.0,3.0,4.0,0.0,0.0,-16.7,42.933
1.0,3.0,4.0,1.0,0.0,-17.2,43.038
1.0,3.0,4.0,2.0,0.0,-17.8,43.346
1.0,3.0,4.0,3.0,0.0,-18.3,43.625
1.0,3.0,4.0,4.0,0.0,-18.9,43.676
1.0,3.0,4.0,5.0,0.0,-19.4,43.857
1.0,3.0,4.0,6.0,0.0,-20.0,45.087
1.0,3.0,4.0,7.0,0.0,-20.6,50.449
1.0,3.0,4.0,8.0,0.0,-21.1,62.599
1.0,3.0,4.0,9.0,0.0,-21.1,83.95100000000002
1.0,3.0,4.0,10.0,0.0,-20.0,101.081
1.0,3.0,4.0,11.0,0.0,-18.9,102.918
1.0,3.0,4.0,12.0,0.0,-17.8,101.115
1.0,3.0,4.0,13.0,0.0,-16.7,98.169
1.0,3.0,4.0,14.0,0.0,-16.1,99.214
1.0,3.0,4.0,15.0,0.0,-15.6,95.511
1.0,3.0,4.0,16.0,0.0,-16.1,96.81
1.0,3.0,4.0,17.0,0.0,-16.7,81.32300000000002
1.0,3.0,4.0,18.0,0.0,-16.7,66.926
1.0,3.0,4.0,19.0,0.0,-17.2,49.045
1.0,3.0,4.0,20.0,0.0,-17.8,42.874
1.0,3.0,4.0,21.0,0.0,-18.3,42.712
1.0,3.0,4.0,22.0,0.0,-17.8,41.599
1.0,3.0,4.0,23.0,0.0,-17.8,41.448
1.0,4.0,5.0,0.0,0.0,-17.8,41.13399999999999
1.0,4.0,5.0,1.0,0.0,-17.8,41.544
1.0,4.0,5.0,2.0,0.0,-18.3,41.514
1.0,4.0,5.0,3.0,0.0,-18.9,41.414
1.0,4.0,5.0,4.0,0.0,-19.4,42.044
1.0,4.0,5.0,5.0,0.0,-20.0,41.627
1.0,4.0,5.0,6.0,0.0,-20.6,42.245
1.0,4.0,5.0,7.0,0.0,-21.1,46.734
1.0,4.0,5.0,8.0,0.0,-21.7,61.011
1.0,4.0,5.0,9.0,0.0,-21.1,82.197
1.0,4.0,5.0,10.0,0.0,-19.4,94.871
1.0,4.0,5.0,11.0,0.0,-18.9,98.186
1.0,4.0,5.0,12.0,0.0,-17.8,101.573
1.0,4.0,5.0,13.0,0.0,-17.2,103.8
1.0,4.0,5.0,14.0,0.0,-16.7,104.913
1.0,4.0,5.0,15.0,0.0,-16.7,99.708
1.0,4.0,5.0,16.0,0.0,-17.2,93.767
1.0,4.0,5.0,17.0,0.0,-17.2,82.99799999999998
1.0,4.0,5.0,18.0,0.0,-18.3,67.156
1.0,4.0,5.0,19.0,0.0,-18.9,52.869
1.0,4.0,5.0,20.0,0.0,-19.4,46.312
1.0,4.0,5.0,21.0,0.0,-20.6,46.012
1.0,4.0,5.0,22.0,0.0,-21.1,45.53100000000001
1.0,4.0,5.0,23.0,0.0,-21.7,44.40600000000001
1.0,5.0,6.0,0.0,0.0,-22.2,44.613
1.0,5.0,6.0,1.0,0.0,-22.8,43.733
1.0,5.0,6.0,2.0,0.0,-22.8,43.992
1.0,5.0,6.0,3.0,0.0,-22.8,43.058
1.0,5.0,6.0,4.0,0.0,-22.8,43.685
1.0,5.0,6.0,5.0,0.0,-22.8,44.132
1.0,5.0,6.0,6.0,0.0,-22.8,44.147
1.0,5.0,6.0,7.0,0.0,-22.8,48.966
1.0,5.0,6.0,8.0,0.0,-22.8,62.628
1.0,5.0,6.0,9.0,0.0,-22.8,79.782
1.0,5.0,6.0,10.0,0.0,-21.1,95.688
1.0,5.0,6.0,11.0,0.0,-19.4,104.277
1.0,5.0,6.0,12.0,0.0,-18.3,104.779
1.0,5.0,6.0,13.0,0.0,-16.7,101.123
1.0,5.0,6.0,14.0,0.0,-15.6,96.275
1.0,5.0,6.0,15.0,0.0,-15.6,93.547
1.0,5.0,6.0,16.0,0.0,-15.0,91.079
1.0,5.0,6.0,17.0,0.0,-15.6,77.446
1.0,5.0,6.0,18.0,0.0,-15.6,63.223
1.0,5.0,6.0,19.0,0.0,-15.6,55.777
1.0,5.0,6.0,20.0,0.0,-16.1,50.537
1.0,5.0,6.0,21.0,0.0,-16.7,48.49
1.0,5.0,6.0,22.0,0.0,-16.7,45.485
1.0,5.0,6.0,23.0,0.0,-17.2,43.197
1.0,6.0,7.0,0.0,0.0,-17.2,43.162
1.0,6.0,7.0,1.0,0.0,-17.8,42.984
1.0,6.0,7.0,2.0,0.0,-17.8,42.753
1.0,6.0,7.0,3.0,0.0,-17.8,43.585
1.0,6.0,7.0,4.0,0.0,-17.8,43.282
1.0,6.0,7.0,5.0,0.0,-18.3,44.142
1.0,6.0,7.0,6.0,0.0,-18.3,43.779
1.0,6.0,7.0,7.0,0.0,-17.2,44.136
1.0,6.0,7.0,8.0,0.0,-17.8,41.64100000000001
1.0,6.0,7.0,9.0,0.0,-17.2,36.893
1.0,6.0,7.0,10.0,0.0,-16.1,39.19
1.0,6.0,7.0,11.0,0.0,-15.0,39.526
1.0,6.0,7.0,12.0,0.0,-13.9,39.018
1.0,6.0,7.0,13.0,0.0,-13.3,39.374
1.0,6.0,7.0,14.0,0.0,-13.3,39.213
1.0,6.0,7.0,15.0,0.0,-12.8,38.688
1.0,6.0,7.0,16.0,0.0,-13.3,38.608
1.0,6.0,7.0,17.0,0.0,-13.9,35.735
1.0,6.0,7.0,18.0,0.0,-15.0,41.57100000000001
1.0,6.0,7.0,19.0,0.0,-15.6,41.26600000000001
1.0,6.0,7.0,20.0,0.0,-16.1,42.721
1.0,6.0,7.0,21.0,0.0,-16.7,43.57100000000001
1.0,6.0,7.0,22.0,0.0,-17.2,42.912
1.0,6.0,7.0,23.0,0.0,-17.8,42.832
1.0,0.0,8.0,0.0,0.0,-17.8,43.19300000000001
1.0,0.0,8.0,1.0,0.0,-18.3,42.99
1.0,0.0,8.0,2.0,0.0,-18.3,42.057
1.0,0.0,8.0,3.0,0.0,-19.4,42.113
1.0,0.0,8.0,4.0,0.0,-19.4,42.739
1.0,0.0,8.0,5.0,0.0,-20.0,41.986
1.0,0.0,8.0,6.0,0.0,-20.0,41.3
1.0,0.0,8.0,7.0,0.0,-20.0,41.407
1.0,0.0,8.0,8.0,0.0,-20.0,40.37
1.0,0.0,8.0,9.0,0.0,-18.9,34.316
1.0,0.0,8.0,10.0,0.0,-17.2,37.155
1.0,0.0,8.0,11.0,0.0,-15.6,36.919
1.0,0.0,8.0,12.0,0.0,-13.3,37.12300000000001
1.0,0.0,8.0,13.0,0.0,-11.7,37.834
1.0,0.0,8.0,14.0,0.0,-11.1,38.022
1.0,0.0,8.0,15.0,0.0,-10.0,37.451
1.0,0.0,8.0,16.0,0.0,-10.6,36.881
1.0,0.0,8.0,17.0,0.0,-10.6,36.313
1.0,0.0,8.0,18.0,0.0,-10.0,42.471
1.0,0.0,8.0,19.0,0.0,-10.0,42.073
1.0,0.0,8.0,20.0,0.0,-9.4,42.40600000000001
1.0,0.0,8.0,21.0,0.0,-8.9,43.315
1.0,0.0,8.0,22.0,0.0,-8.9,43.504
1.0,0.0,8.0,23.0,0.0,-8.3,43.066
1.0,1.0,9.0,0.0,0.0,-8.3,44.301
1.0,1.0,9.0,1.0,0.0,-7.8,41.71
1.0,1.0,9.0,2.0,0.0,-7.8,40.992
1.0,1.0,9.0,3.0,0.0,-7.8,41.264
1.0,1.0,9.0,4.0,0.0,-7.2,42.06399999999999
1.0,1.0,9.0,5.0,0.0,-7.2,42.03
1.0,1.0,9.0,6.0,0.0,-7.2,45.25100000000001
1.0,1.0,9.0,7.0,0.0,-7.8,45.949
1.0,1.0,9.0,8.0,0.0,-7.8,58.87300000000001
1.0,1.0,9.0,9.0,0.0,-7.8,77.029
1.0,1.0,9.0,10.0,0.0,-7.2,90.346
1.0,1.0,9.0,11.0,0.0,-6.7,100.681
1.0,1.0,9.0,12.0,0.0,-6.1,104.06
1.0,1.0,9.0,13.0,0.0,-6.1,104.139
1.0,1.0,9.0,14.0,0.0,-5.6,101.825
1.0,1.0,9.0,15.0,0.0,-5.6,99.59
1.0,1.0,9.0,16.0,0.0,-5.6,95.488
1.0,1.0,9.0,17.0,0.0,-5.0,80.408
1.0,1.0,9.0,18.0,0.0,-5.0,63.194
1.0,1.0,9.0,19.0,0.0,-4.4,53.002
1.0,1.0,9.0,20.0,0.0,-4.4,45.00100000000001
1.0,1.0,9.0,21.0,0.0,-3.9,44.055
1.0,1.0,9.0,22.0,0.0,-3.3,41.91
1.0,1.0,9.0,23.0,0.0,-2.8,41.971
1.0,2.0,10.0,0.0,0.0,-2.8,40.85
1.0,2.0,10.0,1.0,0.0,-2.8,40.562
1.0,2.0,10.0,2.0,0.0,-3.3,41.409
1.0,2.0,10.0,3.0,0.0,-3.3,40.95
1.0,2.0,10.0,4.0,0.0,-3.3,40.87
1.0,2.0,10.0,5.0,0.0,-3.3,41.011
1.0,2.0,10.0,6.0,0.0,-2.2,42.175
1.0,2.0,10.0,7.0,0.0,-2.8,47.81
1.0,2.0,10.0,8.0,0.0,-2.8,58.327
1.0,2.0,10.0,9.0,0.0,-2.2,77.082
1.0,2.0,10.0,10.0,0.0,-2.8,92.525
1.0,2.0,10.0,11.0,0.0,-2.8,99.657
1.0,2.0,10.0,12.0,0.0,-3.9,101.381
1.0,2.0,10.0,13.0,0.0,-5.6,104.058
1.0,2.0,10.0,14.0,0.0,-8.3,101.872
1.0,2.0,10.0,15.0,0.0,-8.9,98.541
1.0,2.0,10.0,16.0,0.0,-10.6,93.891
1.0,2.0,10.0,17.0,0.0,-11.7,74.71600000000002
1.0,2.0,10.0,18.0,0.0,-12.8,59.56100000000001
1.0,2.0,10.0,19.0,0.0,-13.3,54.06
1.0,2.0,10.0,20.0,0.0,-13.9,43.938
1.0,2.0,10.0,21.0,0.0,-14.4,43.503
1.0,2.0,10.0,22.0,0.0,-15.0,44.119
1.0,2.0,10.0,23.0,0.0,-15.0,42.681
1.0,3.0,11.0,0.0,0.0,-15.0,42.08
1.0,3.0,11.0,1.0,0.0,-15.0,41.673
1.0,3.0,11.0,2.0,0.0,-15.6,41.897
1.0,3.0,11.0,3.0,0.0,-15.0,42.301
1.0,3.0,11.0,4.0,0.0,-15.0,41.99800000000001
1.0,3.0,11.0,5.0,0.0,-14.4,41.895
1.0,3.0,11.0,6.0,0.0,-14.4,42.179
1.0,3.0,11.0,7.0,0.0,-14.4,47.414
1.0,3.0,11.0,8.0,0.0,-14.4,59.011
1.0,3.0,11.0,9.0,0.0,-14.4,75.383
1.0,3.0,11.0,10.0,0.0,-14.4,97.176
1.0,3.0,11.0,11.0,0.0,-13.9,96.191
1.0,3.0,11.0,12.0,0.0,-12.8,97.649
1.0,3.0,11.0,13.0,0.0,-12.8,99.036
1.0,3.0,11.0,14.0,0.0,-12.8,98.738
1.0,3.0,11.0,15.0,0.0,-12.8,94.263
1.0,3.0,11.0,16.0,0.0,-13.3,92.242
1.0,3.0,11.0,17.0,0.0,-13.3,82.477
1.0,3.0,11.0,18.0,0.0,-13.9,62.648
1.0,3.0,11.0,19.0,0.0,-14.4,52.526
1.0,3.0,11.0,20.0,0.0,-14.4,44.432
1.0,3.0,11.0,21.0,0.0,-14.4,40.86
1.0,3.0,11.0,22.0,0.0,-14.4,42.03
1.0,3.0,11.0,23.0,0.0,-14.4,41.801
1.0,4.0,12.0,0.0,0.0,-14.4,41.727
1.0,4.0,12.0,1.0,0.0,-14.4,41.733
1.0,4.0,12.0,2.0,0.0,-14.4,40.118
1.0,4.0,12.0,3.0,0.0,-15.0,39.695
1.0,4.0,12.0,4.0,0.0,-15.6,40.297
1.0,4.0,12.0,5.0,0.0,-15.0,40.751
1.0,4.0,12.0,6.0,0.0,-15.0,41.207
1.0,4.0,12.0,7.0,0.0,-15.0,45.308
1.0,4.0,12.0,8.0,0.0,-15.6,62.18899999999999
1.0,4.0,12.0,9.0,0.0,-15.0,82.04
1.0,4.0,12.0,10.0,0.0,-14.4,92.671
1.0,4.0,12.0,11.0,0.0,-12.8,101.8
1.0,4.0,12.0,12.0,0.0,-10.6,102.351
1.0,4.0,12.0,13.0,0.0,-10.0,100.887
1.0,4.0,12.0,14.0,0.0,-10.0,100.44
1.0,4.0,12.0,15.0,0.0,-11.1,93.84
1.0,4.0,12.0,16.0,0.0,-12.8,89.814
1.0,4.0,12.0,17.0,0.0,-14.4,77.90899999999998
1.0,4.0,12.0,18.0,0.0,-16.1,61.393
1.0,4.0,12.0,19.0,0.0,-17.2,52.132
1.0,4.0,12.0,20.0,0.0,-17.8,45.51600000000001
1.0,4.0,12.0,21.0,0.0,-18.9,44.326
1.0,4.0,12.0,22.0,0.0,-19.4,42.537
1.0,4.0,12.0,23.0,0.0,-20.0,42.243
1.0,5.0,13.0,0.0,0.0,-21.1,41.545
1.0,5.0,13.0,1.0,0.0,-21.7,41.719
1.0,5.0,13.0,2.0,0.0,-21.7,41.75100000000001
1.0,5.0,13.0,3.0,0.0,-21.7,42.999
1.0,5.0,13.0,4.0,0.0,-21.7,41.93
1.0,5.0,13.0,5.0,0.0,-21.1,42.87
1.0,5.0,13.0,6.0,0.0,-20.6,43.411
1.0,5.0,13.0,7.0,0.0,-20.6,46.511
1.0,5.0,13.0,8.0,0.0,-20.0,60.562
1.0,5.0,13.0,9.0,0.0,-20.0,78.861
1.0,5.0,13.0,10.0,0.0,-19.4,90.449
1.0,5.0,13.0,11.0,0.0,-18.3,97.778
1.0,5.0,13.0,12.0,0.0,-17.2,94.955
1.0,5.0,13.0,13.0,0.0,-16.7,98.092
1.0,5.0,13.0,14.0,0.0,-16.1,95.496
1.0,5.0,13.0,15.0,0.0,-15.6,93.846
1.0,5.0,13.0,16.0,0.0,-15.0,87.60600000000002
1.0,5.0,13.0,17.0,0.0,-15.0,71.84100000000002
1.0,5.0,13.0,18.0,0.0,-14.4,55.642
1.0,5.0,13.0,19.0,0.0,-13.9,48.952
1.0,5.0,13.0,20.0,0.0,-13.9,42.963
1.0,5.0,13.0,21.0,0.0,-13.3,38.892
1.0,5.0,13.0,22.0,0.0,-13.3,38.605
1.0,5.0,13.0,23.0,0.0,-13.3,38.893
1.0,6.0,14.0,0.0,0.0,-12.8,38.899
1.0,6.0,14.0,1.0,0.0,-13.3,38.983
1.0,6.0,14.0,2.0,0.0,-13.9,38.275
1.0,6.0,14.0,3.0,0.0,-15.0,37.878
1.0,6.0,14.0,4.0,0.0,-13.9,38.575
1.0,6.0,14.0,5.0,0.0,-13.9,39.308
1.0,6.0,14.0,6.0,0.0,-13.3,38.76
1.0,6.0,14.0,7.0,0.0,-13.9,38.944
1.0,6.0,14.0,8.0,0.0,-14.4,36.907
1.0,6.0,14.0,9.0,0.0,-13.9,31.837
1.0,6.0,14.0,10.0,0.0,-11.1,34.179
1.0,6.0,14.0,11.0,0.0,-9.4,34.84
1.0,6.0,14.0,12.0,0.0,-7.8,35.85
1.0,6.0,14.0,13.0,0.0,-5.6,37.216
1.0,6.0,14.0,14.0,0.0,-5.0,37.182
1.0,6.0,14.0,15.0,0.0,-4.4,37.945
1.0,6.0,14.0,16.0,0.0,-4.4,36.358
1.0,6.0,14.0,17.0,0.0,-6.1,33.758
1.0,6.0,14.0,18.0,0.0,-7.8,38.417
1.0,6.0,14.0,19.0,0.0,-8.3,39.258
1.0,6.0,14.0,20.0,0.0,-10.0,39.849
1.0,6.0,14.0,21.0,0.0,-10.6,40.505
1.0,6.0,14.0,22.0,0.0,-11.1,40.375
1.0,6.0,14.0,23.0,0.0,-12.8,40.488
1.0,0.0,15.0,0.0,0.0,-12.8,40.091
1.0,0.0,15.0,1.0,0.0,-12.8,39.249
1.0,0.0,15.0,2.0,0.0,-13.3,39.366
1.0,0.0,15.0,3.0,0.0,-15.0,39.078
1.0,0.0,15.0,4.0,0.0,-15.6,38.773
1.0,0.0,15.0,5.0,0.0,-15.0,39.316
1.0,0.0,15.0,6.0,0.0,-15.0,39.141
1.0,0.0,15.0,7.0,0.0,-16.7,37.723
1.0,0.0,15.0,8.0,0.0,-15.6,36.437
