month,weekday,day,hour,holiday,airTemp,value
8.0,4.0,31.0,10.0,0.0,17.8,934.529
8.0,4.0,31.0,11.0,0.0,18.9,931.513
8.0,4.0,31.0,12.0,0.0,20.0,1092.576
8.0,4.0,31.0,13.0,0.0,20.6,1183.467
8.0,4.0,31.0,14.0,0.0,21.1,1228.971
8.0,4.0,31.0,15.0,0.0,21.1,1273.6660000000004
8.0,4.0,31.0,16.0,0.0,21.1,1294.032
8.0,4.0,31.0,17.0,0.0,21.1,1280.998
8.0,4.0,31.0,18.0,0.0,20.0,1139.376
8.0,4.0,31.0,19.0,0.0,18.9,1043.476
8.0,4.0,31.0,20.0,0.0,17.8,917.44
8.0,4.0,31.0,21.0,0.0,16.7,755.888
8.0,4.0,31.0,22.0,0.0,15.6,669.6010000000001
8.0,4.0,31.0,23.0,0.0,15.6,627.609
9.0,5.0,1.0,0.0,0.0,14.4,607.239
9.0,5.0,1.0,1.0,0.0,13.3,384.818
9.0,5.0,1.0,2.0,0.0,12.8,274.252
9.0,5.0,1.0,3.0,0.0,12.2,237.598
9.0,5.0,1.0,4.0,0.0,12.2,244.55900000000003
9.0,5.0,1.0,5.0,0.0,12.2,261.64
9.0,5.0,1.0,6.0,0.0,11.7,403.846
9.0,5.0,1.0,7.0,0.0,11.7,609.4069999999998
9.0,5.0,1.0,8.0,0.0,12.8,820.562
9.0,5.0,1.0,9.0,0.0,14.4,810.9910000000001
9.0,5.0,1.0,10.0,0.0,16.7,870.813
9.0,5.0,1.0,11.0,0.0,18.3,936.043
9.0,5.0,1.0,12.0,0.0,19.4,1027.069
9.0,5.0,1.0,13.0,0.0,20.6,1127.281
9.0,5.0,1.0,14.0,0.0,21.1,1286.266
9.0,5.0,1.0,15.0,0.0,22.2,1384.039
9.0,5.0,1.0,16.0,0.0,22.2,1408.932
9.0,5.0,1.0,17.0,0.0,21.7,1370.97
9.0,5.0,1.0,18.0,0.0,21.1,1274.982
9.0,5.0,1.0,19.0,0.0,20.6,1019.657
9.0,5.0,1.0,20.0,0.0,20.6,989.71
9.0,5.0,1.0,21.0,0.0,20.0,915.476
9.0,5.0,1.0,22.0,0.0,18.9,605.446
9.0,5.0,1.0,23.0,0.0,18.9,509.166
9.0,6.0,2.0,0.0,0.0,18.9,475.911
9.0,6.0,2.0,1.0,0.0,18.3,471.49300000000005
9.0,6.0,2.0,2.0,0.0,18.3,396.292
9.0,6.0,2.0,3.0,0.0,18.3,353.11
9.0,6.0,2.0,4.0,0.0,18.3,353.369
9.0,6.0,2.0,5.0,0.0,18.3,361.068
9.0,6.0,2.0,6.0,0.0,18.3,414.457
9.0,6.0,2.0,7.0,0.0,18.3,396.977
9.0,6.0,2.0,8.0,0.0,18.3,469.047
9.0,6.0,2.0,9.0,0.0,18.9,516.936
9.0,6.0,2.0,10.0,0.0,20.0,637.374
9.0,6.0,2.0,11.0,0.0,22.2,931.037
9.0,6.0,2.0,12.0,0.0,24.4,979.092
9.0,6.0,2.0,13.0,0.0,26.1,1229.528
9.0,6.0,2.0,14.0,0.0,27.2,1219.747
9.0,6.0,2.0,15.0,0.0,27.2,1212.891
9.0,6.0,2.0,16.0,0.0,26.7,1170.076
9.0,6.0,2.0,17.0,0.0,26.1,1127.553
9.0,6.0,2.0,18.0,0.0,24.4,998.391
9.0,6.0,2.0,19.0,0.0,22.8,849.928
9.0,6.0,2.0,20.0,0.0,21.7,762.166
9.0,6.0,2.0,21.0,0.0,20.6,388.86
9.0,6.0,2.0,22.0,0.0,20.0,170.628
9.0,6.0,2.0,23.0,0.0,18.9,347.08
9.0,0.0,3.0,0.0,0.0,18.3,294.518
9.0,0.0,3.0,1.0,0.0,17.2,155.014
9.0,0.0,3.0,2.0,0.0,16.7,156.408
9.0,0.0,3.0,3.0,0.0,16.1,160.41299999999995
9.0,0.0,3.0,4.0,0.0,16.1,170.21200000000005
9.0,0.0,3.0,5.0,0.0,15.6,167.21599999999995
9.0,0.0,3.0,6.0,0.0,15.6,167.415
9.0,0.0,3.0,7.0,0.0,17.2,165.618
9.0,0.0,3.0,8.0,0.0,19.4,160.61
9.0,0.0,3.0,9.0,0.0,21.7,163.204
9.0,0.0,3.0,10.0,0.0,23.3,436.473
9.0,0.0,3.0,11.0,0.0,26.1,811.556
9.0,0.0,3.0,12.0,0.0,27.2,630.832
9.0,0.0,3.0,13.0,0.0,28.3,810.275
9.0,0.0,3.0,14.0,0.0,29.4,837.4939999999997
9.0,0.0,3.0,15.0,0.0,28.9,876.507
9.0,0.0,3.0,16.0,0.0,28.9,855.212
9.0,0.0,3.0,17.0,0.0,28.3,841.059
9.0,0.0,3.0,18.0,0.0,27.2,848.47
9.0,0.0,3.0,19.0,0.0,26.7,946.65
9.0,0.0,3.0,20.0,0.0,25.6,929.906
9.0,0.0,3.0,21.0,0.0,25.0,856.755
9.0,0.0,3.0,22.0,0.0,25.0,863.584
9.0,0.0,3.0,23.0,0.0,24.4,772.183
9.0,1.0,4.0,0.0,1.0,23.3,749.9680000000003
9.0,1.0,4.0,1.0,1.0,22.8,490.415
9.0,1.0,4.0,2.0,1.0,22.2,466.811
9.0,1.0,4.0,3.0,1.0,21.1,488.357
9.0,1.0,4.0,4.0,1.0,20.0,613.773
9.0,1.0,4.0,5.0,1.0,18.3,594.803
9.0,1.0,4.0,6.0,1.0,17.2,455.721
9.0,1.0,4.0,7.0,1.0,17.2,444.301
9.0,1.0,4.0,8.0,1.0,17.8,409.921
9.0,1.0,4.0,9.0,1.0,20.0,380.681
9.0,1.0,4.0,10.0,1.0,21.1,395.931
9.0,1.0,4.0,11.0,1.0,22.2,408.121
9.0,1.0,4.0,12.0,1.0,23.3,433.357
9.0,1.0,4.0,13.0,1.0,23.9,537.8919999999998
9.0,1.0,4.0,14.0,1.0,23.9,549.219
9.0,1.0,4.0,15.0,1.0,21.7,690.008
9.0,1.0,4.0,16.0,1.0,14.4,763.8660000000001
9.0,1.0,4.0,17.0,1.0,13.9,706.9119999999997
9.0,1.0,4.0,18.0,1.0,15.0,502.828
9.0,1.0,4.0,19.0,1.0,13.9,392.352
9.0,1.0,4.0,20.0,1.0,13.9,352.505
9.0,1.0,4.0,21.0,1.0,13.3,359.6740000000001
9.0,1.0,4.0,22.0,1.0,12.8,355.25199999999984
9.0,1.0,4.0,23.0,1.0,12.8,354.037
9.0,2.0,5.0,0.0,0.0,12.8,352.279
9.0,2.0,5.0,1.0,0.0,12.2,350.784
9.0,2.0,5.0,2.0,0.0,11.7,350.5
9.0,2.0,5.0,3.0,0.0,11.7,333.658
9.0,2.0,5.0,4.0,0.0,11.7,238.981
9.0,2.0,5.0,5.0,0.0,11.1,158.21
9.0,2.0,5.0,6.0,0.0,10.6,407.929
9.0,2.0,5.0,7.0,0.0,11.7,634.303
9.0,2.0,5.0,8.0,0.0,12.8,782.12
9.0,2.0,5.0,9.0,0.0,15.0,811.84
9.0,2.0,5.0,10.0,0.0,16.1,943.29
9.0,2.0,5.0,11.0,0.0,16.1,1088.482
9.0,2.0,5.0,12.0,0.0,17.2,1129.8339999999996
9.0,2.0,5.0,13.0,0.0,17.2,1093.313
9.0,2.0,5.0,14.0,0.0,16.7,1119.805
9.0,2.0,5.0,15.0,0.0,16.7,1106.143
9.0,2.0,5.0,16.0,0.0,16.7,1065.113
9.0,2.0,5.0,17.0,0.0,16.7,1028.87
9.0,2.0,5.0,18.0,0.0,15.6,925.009
9.0,2.0,5.0,19.0,0.0,13.9,826.929
9.0,2.0,5.0,20.0,0.0,13.9,720.8530000000003
9.0,2.0,5.0,21.0,0.0,13.3,687.3860000000003
9.0,2.0,5.0,22.0,0.0,13.3,646.948
9.0,2.0,5.0,23.0,0.0,12.2,615.673
9.0,3.0,6.0,0.0,0.0,12.8,564.183
9.0,3.0,6.0,1.0,0.0,12.2,265.814
9.0,3.0,6.0,2.0,0.0,12.2,201.014
9.0,3.0,6.0,3.0,0.0,11.1,161.806
9.0,3.0,6.0,4.0,0.0,10.6,159.41
9.0,3.0,6.0,5.0,0.0,10.0,158.611
9.0,3.0,6.0,6.0,0.0,10.0,342.59
9.0,3.0,6.0,7.0,0.0,11.7,421.05
9.0,3.0,6.0,8.0,0.0,13.9,638.835
9.0,3.0,6.0,9.0,0.0,15.0,560.078
9.0,3.0,6.0,10.0,0.0,16.7,536.2040000000002
9.0,3.0,6.0,11.0,0.0,18.3,546.004
9.0,3.0,6.0,12.0,0.0,18.9,576.409
9.0,3.0,6.0,13.0,0.0,19.4,572.4119999999998
9.0,3.0,6.0,14.0,0.0,18.3,699.42
9.0,3.0,6.0,15.0,0.0,18.3,979.423
9.0,3.0,6.0,16.0,0.0,18.9,961.2
9.0,3.0,6.0,17.0,0.0,18.3,959.773
9.0,3.0,6.0,18.0,0.0,18.3,866.569
9.0,3.0,6.0,19.0,0.0,17.2,926.94
9.0,3.0,6.0,20.0,0.0,15.6,804.155
9.0,3.0,6.0,21.0,0.0,15.0,753.9019999999997
9.0,3.0,6.0,22.0,0.0,13.9,703.585
9.0,3.0,6.0,23.0,0.0,11.7,643.971
9.0,4.0,7.0,0.0,0.0,11.7,616.452
9.0,4.0,7.0,1.0,0.0,12.2,434.99
9.0,4.0,7.0,2.0,0.0,11.7,377.195
9.0,4.0,7.0,3.0,0.0,10.0,334.379
9.0,4.0,7.0,4.0,0.0,10.0,312.596
9.0,4.0,7.0,5.0,0.0,10.0,208.142
9.0,4.0,7.0,6.0,0.0,10.0,377.814
9.0,4.0,7.0,7.0,0.0,10.6,545.831
9.0,4.0,7.0,8.0,0.0,12.2,682.064
9.0,4.0,7.0,9.0,0.0,13.3,687.2860000000003
9.0,4.0,7.0,10.0,0.0,15.6,825.185
9.0,4.0,7.0,11.0,0.0,17.8,916.37
9.0,4.0,7.0,12.0,0.0,20.6,989.047
9.0,4.0,7.0,13.0,0.0,21.7,1177.431
9.0,4.0,7.0,14.0,0.0,22.2,1348.328
9.0,4.0,7.0,15.0,0.0,23.3,1361.239
9.0,4.0,7.0,16.0,0.0,23.9,1844.7899
9.0,4.0,7.0,17.0,0.0,23.9,1513.7820000000006
9.0,4.0,7.0,18.0,0.0,23.3,1359.674
9.0,4.0,7.0,19.0,0.0,22.2,1245.429
9.0,4.0,7.0,20.0,0.0,19.4,1134.526
9.0,4.0,7.0,21.0,0.0,19.4,1082.293
9.0,4.0,7.0,22.0,0.0,17.2,932.178
9.0,4.0,7.0,23.0,0.0,15.0,748.7360000000001
9.0,5.0,8.0,0.0,0.0,13.9,684.664
9.0,5.0,8.0,1.0,0.0,13.9,481.69
9.0,5.0,8.0,2.0,0.0,13.3,391.467
9.0,5.0,8.0,3.0,0.0,12.8,363.007
9.0,5.0,8.0,4.0,0.0,12.2,362.234
9.0,5.0,8.0,5.0,0.0,11.7,364.651
9.0,5.0,8.0,6.0,0.0,11.1,549.557
9.0,5.0,8.0,7.0,0.0,11.7,611.246
9.0,5.0,8.0,8.0,0.0,12.8,705.6
9.0,5.0,8.0,9.0,0.0,14.4,757.7860000000003
9.0,5.0,8.0,10.0,0.0,15.6,825.503
9.0,5.0,8.0,11.0,0.0,16.7,916.743
9.0,5.0,8.0,12.0,0.0,18.3,962.652
9.0,5.0,8.0,13.0,0.0,18.9,1046.385
9.0,5.0,8.0,14.0,0.0,19.4,1097.63
9.0,5.0,8.0,15.0,0.0,20.0,1152.481
9.0,5.0,8.0,16.0,0.0,20.0,1184.21
9.0,5.0,8.0,17.0,0.0,19.4,1177.082
9.0,5.0,8.0,18.0,0.0,18.3,1021.669
9.0,5.0,8.0,19.0,0.0,17.2,888.56
9.0,5.0,8.0,20.0,0.0,15.6,806.8889999999999
9.0,5.0,8.0,21.0,0.0,15.0,745.5239999999999
9.0,5.0,8.0,22.0,0.0,14.4,510.973
9.0,5.0,8.0,23.0,0.0,13.9,485.856
9.0,6.0,9.0,0.0,0.0,13.3,478.587
9.0,6.0,9.0,1.0,0.0,12.8,461.208
9.0,6.0,9.0,2.0,0.0,12.2,386.583
9.0,6.0,9.0,3.0,0.0,12.2,345.875
9.0,6.0,9.0,4.0,0.0,11.7,343.136
9.0,6.0,9.0,5.0,0.0,12.8,321.691
9.0,6.0,9.0,6.0,0.0,12.2,179.695
9.0,6.0,9.0,7.0,0.0,12.8,220.958
9.0,6.0,9.0,8.0,0.0,14.4,299.735
9.0,6.0,9.0,9.0,0.0,16.7,355.408
9.0,6.0,9.0,10.0,0.0,18.3,461.174
9.0,6.0,9.0,11.0,0.0,20.0,761.1160000000001
9.0,6.0,9.0,12.0,0.0,21.7,851.845
9.0,6.0,9.0,13.0,0.0,22.8,971.018
9.0,6.0,9.0,14.0,0.0,23.3,1082.264
9.0,6.0,9.0,15.0,0.0,23.9,1175.522
9.0,6.0,9.0,16.0,0.0,23.9,1194.049
9.0,6.0,9.0,17.0,0.0,23.9,1158.128
9.0,6.0,9.0,18.0,0.0,22.2,1056.294
9.0,6.0,9.0,19.0,0.0,21.7,960.766
9.0,6.0,9.0,20.0,0.0,20.6,864.732
9.0,6.0,9.0,21.0,0.0,20.0,823.6569999999997
9.0,6.0,9.0,22.0,0.0,19.4,482.949
9.0,6.0,9.0,23.0,0.0,18.3,404.335
9.0,0.0,10.0,0.0,0.0,17.2,386.502
9.0,0.0,10.0,1.0,0.0,17.2,387.685
9.0,0.0,10.0,2.0,0.0,17.2,412.838
9.0,0.0,10.0,3.0,0.0,16.7,385.15
9.0,0.0,10.0,4.0,0.0,16.7,396.379
9.0,0.0,10.0,5.0,0.0,16.7,393.214
9.0,0.0,10.0,6.0,0.0,16.7,403.682
9.0,0.0,10.0,7.0,0.0,16.7,391.578
9.0,0.0,10.0,8.0,0.0,17.2,401.085
9.0,0.0,10.0,9.0,0.0,17.2,432.675
9.0,0.0,10.0,10.0,0.0,18.3,443.957
9.0,0.0,10.0,11.0,0.0,20.6,449.754
9.0,0.0,10.0,12.0,0.0,23.9,588.104
9.0,0.0,10.0,13.0,0.0,25.0,1050.421
9.0,0.0,10.0,14.0,0.0,26.1,1105.088
9.0,0.0,10.0,15.0,0.0,26.7,1072.783
9.0,0.0,10.0,16.0,0.0,26.1,1100.047
9.0,0.0,10.0,17.0,0.0,25.6,1008.205
9.0,0.0,10.0,18.0,0.0,24.4,907.008
9.0,0.0,10.0,19.0,0.0,22.8,866.676
9.0,0.0,10.0,20.0,0.0,22.2,878.685
9.0,0.0,10.0,21.0,0.0,21.7,962.34
9.0,0.0,10.0,22.0,0.0,21.1,814.63
9.0,0.0,10.0,23.0,0.0,20.0,890.69
9.0,1.0,11.0,0.0,0.0,19.4,873.172
9.0,1.0,11.0,1.0,0.0,18.9,489.334
9.0,1.0,11.0,2.0,0.0,18.3,375.971
9.0,1.0,11.0,3.0,0.0,17.8,357.695
9.0,1.0,11.0,4.0,0.0,16.7,359.034
9.0,1.0,11.0,5.0,0.0,16.1,373.028
9.0,1.0,11.0,6.0,0.0,15.6,653.1469999999998
9.0,1.0,11.0,7.0,0.0,17.2,877.1310000000003
9.0,1.0,11.0,8.0,0.0,17.8,1068.124
9.0,1.0,11.0,9.0,0.0,18.9,1172.168
9.0,1.0,11.0,10.0,0.0,21.1,1250.748
9.0,1.0,11.0,11.0,0.0,23.3,1069.635
9.0,1.0,11.0,12.0,0.0,24.4,1189.017
9.0,1.0,11.0,13.0,0.0,25.6,1150.3
9.0,1.0,11.0,14.0,0.0,26.1,1246.315
9.0,1.0,11.0,15.0,0.0,27.8,1433.445
9.0,1.0,11.0,16.0,0.0,27.8,1297.788
9.0,1.0,11.0,17.0,0.0,27.2,1274.606
9.0,1.0,11.0,18.0,0.0,26.7,1080.832
9.0,1.0,11.0,19.0,0.0,24.4,973.126
9.0,1.0,11.0,20.0,0.0,22.8,914.705
9.0,1.0,11.0,21.0,0.0,21.7,870.418
9.0,1.0,11.0,22.0,0.0,21.1,812.797
9.0,1.0,11.0,23.0,0.0,20.6,783.53
9.0,2.0,12.0,0.0,0.0,18.3,814.097
9.0,2.0,12.0,1.0,0.0,19.4,522.981
9.0,2.0,12.0,2.0,0.0,18.3,421.764
9.0,2.0,12.0,3.0,0.0,18.3,386.435
9.0,2.0,12.0,4.0,0.0,18.3,383.473
9.0,2.0,12.0,5.0,0.0,17.8,402.418
9.0,2.0,12.0,6.0,0.0,17.2,753.6189999999997
9.0,2.0,12.0,7.0,0.0,17.8,1167.427
9.0,2.0,12.0,8.0,0.0,18.9,1377.661
9.0,2.0,12.0,9.0,0.0,21.1,1232.962
9.0,2.0,12.0,10.0,0.0,23.9,1726.944
9.0,2.0,12.0,11.0,0.0,25.6,1963.327
9.0,2.0,12.0,12.0,0.0,26.7,2040.75
9.0,2.0,12.0,13.0,0.0,27.8,2054.588
9.0,2.0,12.0,14.0,0.0,28.3,2182.222
9.0,2.0,12.0,15.0,0.0,28.9,2214.157
9.0,2.0,12.0,16.0,0.0,28.9,2179.847
9.0,2.0,12.0,17.0,0.0,28.9,2133.775
9.0,2.0,12.0,18.0,0.0,27.8,1949.439
9.0,2.0,12.0,19.0,0.0,26.7,1726.257
9.0,2.0,12.0,20.0,0.0,24.4,1539.4979999999994
9.0,2.0,12.0,21.0,0.0,23.3,1437.451
9.0,2.0,12.0,22.0,0.0,22.8,1288.945
9.0,2.0,12.0,23.0,0.0,22.8,1094.08
9.0,3.0,13.0,0.0,0.0,21.1,973.928
9.0,3.0,13.0,1.0,0.0,20.6,553.441
9.0,3.0,13.0,2.0,0.0,19.4,438.05
9.0,3.0,13.0,3.0,0.0,19.4,408.505
9.0,3.0,13.0,4.0,0.0,18.9,396.196
9.0,3.0,13.0,5.0,0.0,18.3,418.307
9.0,3.0,13.0,6.0,0.0,18.3,781.975
9.0,3.0,13.0,7.0,0.0,18.9,1069.586
9.0,3.0,13.0,8.0,0.0,21.1,1270.228
9.0,3.0,13.0,9.0,0.0,23.9,2250.416
9.0,3.0,13.0,10.0,0.0,26.1,2225.586
9.0,3.0,13.0,11.0,0.0,27.2,2229.935
9.0,3.0,13.0,12.0,0.0,28.3,2281.086
9.0,3.0,13.0,13.0,0.0,29.4,2294.003
9.0,3.0,13.0,14.0,0.0,30.0,2306.589
9.0,3.0,13.0,15.0,0.0,29.4,2288.869
9.0,3.0,13.0,16.0,0.0,29.4,2263.016
9.0,3.0,13.0,17.0,0.0,30.0,2245.496
9.0,3.0,13.0,18.0,0.0,28.3,2064.907
9.0,3.0,13.0,19.0,0.0,26.1,1846.775
9.0,3.0,13.0,20.0,0.0,25.6,1658.505
9.0,3.0,13.0,21.0,0.0,26.1,1432.812
9.0,3.0,13.0,22.0,0.0,25.0,1278.224
9.0,3.0,13.0,23.0,0.0,24.4,1091.282
9.0,4.0,14.0,0.0,0.0,22.2,965.374
9.0,4.0,14.0,1.0,0.0,21.1,550.139
9.0,4.0,14.0,2.0,0.0,20.0,457.85
9.0,4.0,14.0,3.0,0.0,19.4,422.23800000000006
9.0,4.0,14.0,4.0,0.0,19.4,416.045
9.0,4.0,14.0,5.0,0.0,20.0,409.764
9.0,4.0,14.0,6.0,0.0,19.4,934.023
9.0,4.0,14.0,7.0,0.0,20.0,1390.529
9.0,4.0,14.0,8.0,0.0,21.7,1725.7520000000006
9.0,4.0,14.0,9.0,0.0,23.9,1809.943
9.0,4.0,14.0,10.0,0.0,26.1,2075.64
9.0,4.0,14.0,11.0,0.0,27.8,2152.009
9.0,4.0,14.0,12.0,0.0,28.9,2214.012
9.0,4.0,14.0,13.0,0.0,29.4,2256.896
9.0,4.0,14.0,14.0,0.0,30.6,2242.054
9.0,4.0,14.0,15.0,0.0,32.8,2234.09
9.0,4.0,14.0,16.0,0.0,31.7,2231.554
9.0,4.0,14.0,17.0,0.0,31.1,2211.009
9.0,4.0,14.0,18.0,0.0,29.4,1901.126
9.0,4.0,14.0,19.0,0.0,26.7,1677.235
9.0,4.0,14.0,20.0,0.0,26.7,1495.9129999999998
9.0,4.0,14.0,21.0,0.0,26.1,1424.44
9.0,4.0,14.0,22.0,0.0,25.6,1270.804
9.0,4.0,14.0,23.0,0.0,25.0,1066.12
9.0,5.0,15.0,0.0,0.0,25.6,920.529
9.0,5.0,15.0,1.0,0.0,25.0,556.116
9.0,5.0,15.0,2.0,0.0,24.4,459.232
9.0,5.0,15.0,3.0,0.0,23.3,414.918
9.0,5.0,15.0,4.0,0.0,23.3,408.949
9.0,5.0,15.0,5.0,0.0,22.8,432.825
9.0,5.0,15.0,6.0,0.0,21.7,958.94
9.0,5.0,15.0,7.0,0.0,21.1,1417.031
9.0,5.0,15.0,8.0,0.0,21.7,1754.622
9.0,5.0,15.0,9.0,0.0,23.3,1773.5739999999994
9.0,5.0,15.0,10.0,0.0,25.0,1968.138
9.0,5.0,15.0,11.0,0.0,26.7,2075.033
9.0,5.0,15.0,12.0,0.0,27.2,2029.974
9.0,5.0,15.0,13.0,0.0,27.2,2027.844
9.0,5.0,15.0,14.0,0.0,28.3,1986.227
9.0,5.0,15.0,15.0,0.0,27.2,1892.185
9.0,5.0,15.0,16.0,0.0,27.8,1921.79
9.0,5.0,15.0,17.0,0.0,27.8,1852.541
9.0,5.0,15.0,18.0,0.0,27.2,1630.552
9.0,5.0,15.0,19.0,0.0,27.2,1461.356
9.0,5.0,15.0,20.0,0.0,26.1,1400.792
9.0,5.0,15.0,21.0,0.0,25.0,1341.146
9.0,5.0,15.0,22.0,0.0,25.0,827.1260000000003
9.0,5.0,15.0,23.0,0.0,25.0,622.212
9.0,6.0,16.0,0.0,0.0,26.1,559.247
9.0,6.0,16.0,1.0,0.0,26.1,534.196
9.0,6.0,16.0,2.0,0.0,25.6,445.595
9.0,6.0,16.0,3.0,0.0,25.6,428.235
9.0,6.0,16.0,4.0,0.0,25.0,432.038
9.0,6.0,16.0,5.0,0.0,24.4,434.586
9.0,6.0,16.0,6.0,0.0,23.3,554.935
9.0,6.0,16.0,7.0,0.0,21.7,612.323
9.0,6.0,16.0,8.0,0.0,22.2,730.453
9.0,6.0,16.0,9.0,0.0,22.8,865.8480000000003
9.0,6.0,16.0,10.0,0.0,24.4,962.376
9.0,6.0,16.0,11.0,0.0,23.3,1540.435
9.0,6.0,16.0,12.0,0.0,21.1,1503.193
9.0,6.0,16.0,13.0,0.0,22.2,1437.2820000000006
9.0,6.0,16.0,14.0,0.0,21.7,1398.629
9.0,6.0,16.0,15.0,0.0,23.3,1389.417
9.0,6.0,16.0,16.0,0.0,22.8,1393.1660000000006
9.0,6.0,16.0,17.0,0.0,21.7,1360.655
9.0,6.0,16.0,18.0,0.0,20.6,1192.77
9.0,6.0,16.0,19.0,0.0,18.3,1094.078
9.0,6.0,16.0,20.0,0.0,17.2,976.413
9.0,6.0,16.0,21.0,0.0,16.1,799.8389999999997
9.0,6.0,16.0,22.0,0.0,15.6,425.206
9.0,6.0,16.0,23.0,0.0,15.0,359.497
9.0,0.0,17.0,0.0,0.0,14.4,351.506
9.0,0.0,17.0,1.0,0.0,14.4,346.418
9.0,0.0,17.0,2.0,0.0,13.3,343.171
9.0,0.0,17.0,3.0,0.0,13.3,345.12699999999984
9.0,0.0,17.0,4.0,0.0,12.8,346.107
9.0,0.0,17.0,5.0,0.0,12.2,344.315
9.0,0.0,17.0,6.0,0.0,11.7,427.201
9.0,0.0,17.0,7.0,0.0,11.7,217.432
9.0,0.0,17.0,8.0,0.0,12.2,211.865
9.0,0.0,17.0,9.0,0.0,12.8,197.5
9.0,0.0,17.0,10.0,0.0,14.4,133.21200000000002
9.0,0.0,17.0,11.0,0.0,15.0,270.166
9.0,0.0,17.0,12.0,0.0,17.2,448.848
9.0,0.0,17.0,13.0,0.0,18.3,730.438
9.0,0.0,17.0,14.0,0.0,18.3,752.717
9.0,0.0,17.0,15.0,0.0,18.9,808.595
9.0,0.0,17.0,16.0,0.0,19.4,829.005
9.0,0.0,17.0,17.0,0.0,18.3,814.627
9.0,0.0,17.0,18.0,0.0,17.2,784.975
9.0,0.0,17.0,19.0,0.0,16.1,723.097
9.0,0.0,17.0,20.0,0.0,15.0,701.166
9.0,0.0,17.0,21.0,0.0,15.0,663.7310000000001
9.0,0.0,17.0,22.0,0.0,13.9,657.801
9.0,0.0,17.0,23.0,0.0,13.3,634.303
9.0,1.0,18.0,0.0,0.0,13.3,624.3290000000002
9.0,1.0,18.0,1.0,0.0,13.3,357.856
9.0,1.0,18.0,2.0,0.0,13.9,337.815
9.0,1.0,18.0,3.0,0.0,13.9,341.38699999999994
9.0,1.0,18.0,4.0,0.0,13.9,341.276
9.0,1.0,18.0,5.0,0.0,13.9,345.097
9.0,1.0,18.0,6.0,0.0,13.9,552.18
9.0,1.0,18.0,7.0,0.0,13.9,727.951
9.0,1.0,18.0,8.0,0.0,13.9,918.715
9.0,1.0,18.0,9.0,0.0,12.8,995.255
9.0,1.0,18.0,10.0,0.0,12.8,1039.149
9.0,1.0,18.0,11.0,0.0,13.3,774.6560000000003
9.0,1.0,18.0,12.0,0.0,13.9,560.02
9.0,1.0,18.0,13.0,0.0,12.8,1001.328
9.0,1.0,18.0,14.0,0.0,12.8,1089.565
9.0,1.0,18.0,15.0,0.0,13.3,918.226
9.0,1.0,18.0,16.0,0.0,13.9,908.385
9.0,1.0,18.0,17.0,0.0,13.9,901.151
9.0,1.0,18.0,18.0,0.0,13.9,818.8439999999997
9.0,1.0,18.0,19.0,0.0,14.4,765.67
9.0,1.0,18.0,20.0,0.0,15.0,714.38
9.0,1.0,18.0,21.0,0.0,15.0,724.3839999999999
9.0,1.0,18.0,22.0,0.0,15.0,691.2280000000003
9.0,1.0,18.0,23.0,0.0,15.0,657.6410000000002
9.0,2.0,19.0,0.0,0.0,15.0,653.186
9.0,2.0,19.0,1.0,0.0,15.0,446.121
9.0,2.0,19.0,2.0,0.0,15.6,368.949
9.0,2.0,19.0,3.0,0.0,15.6,342.19199999999995
9.0,2.0,19.0,4.0,0.0,15.6,341.022
9.0,2.0,19.0,5.0,0.0,15.6,349.778
9.0,2.0,19.0,6.0,0.0,15.6,494.99300000000005
9.0,2.0,19.0,7.0,0.0,16.1,704.697
9.0,2.0,19.0,8.0,0.0,17.2,986.494
9.0,2.0,19.0,9.0,0.0,18.9,1089.601
9.0,2.0,19.0,10.0,0.0,21.1,1369.271
9.0,2.0,19.0,11.0,0.0,22.2,1830.831
9.0,2.0,19.0,12.0,0.0,23.9,1816.313
9.0,2.0,19.0,13.0,0.0,25.0,1873.428
9.0,2.0,19.0,14.0,0.0,25.6,1963.154
9.0,2.0,19.0,15.0,0.0,26.1,1947.824
9.0,2.0,19.0,16.0,0.0,25.6,1856.691
9.0,2.0,19.0,17.0,0.0,25.0,1838.259
9.0,2.0,19.0,18.0,0.0,24.4,1642.879
9.0,2.0,19.0,19.0,0.0,23.9,1481.98
9.0,2.0,19.0,20.0,0.0,23.3,1347.504
9.0,2.0,19.0,21.0,0.0,22.2,1279.996
9.0,2.0,19.0,22.0,0.0,22.2,1137.987
9.0,2.0,19.0,23.0,0.0,22.2,957.975
9.0,3.0,20.0,0.0,0.0,22.2,809.058
9.0,3.0,20.0,1.0,0.0,21.7,513.46
9.0,3.0,20.0,2.0,0.0,22.8,425.266
9.0,3.0,20.0,3.0,0.0,22.2,400.191
9.0,3.0,20.0,4.0,0.0,21.7,403.346
9.0,3.0,20.0,5.0,0.0,21.7,424.715
9.0,3.0,20.0,6.0,0.0,21.7,809.824
9.0,3.0,20.0,7.0,0.0,21.1,1216.822
9.0,3.0,20.0,8.0,0.0,20.0,1799.3099
9.0,3.0,20.0,9.0,0.0,20.6,1877.746
9.0,3.0,20.0,10.0,0.0,21.7,1753.785
9.0,3.0,20.0,11.0,0.0,22.2,1819.987
9.0,3.0,20.0,12.0,0.0,23.3,1817.072
9.0,3.0,20.0,13.0,0.0,23.9,1749.611
9.0,3.0,20.0,14.0,0.0,23.9,1768.4489999999994
