month,weekday,day,hour,holiday,airTemp,value
8,1,28,7,0,17.2,170.66
8,1,28,8,0,17.2,199.02
8,1,28,9,0,18.3,178.34
8,1,28,10,0,20,191.6
8,1,28,11,0,18.9,187.6
8,1,28,12,0,20.6,191.6
8,1,28,13,0,20.6,190.63
8,1,28,14,0,20.6,196.73
8,1,28,15,0,21.7,214.73
8,1,28,16,0,22.8,215.8
8,1,28,17,0,23.3,233.67
8,1,28,18,0,22.8,237.8
8,1,28,19,0,21.1,232.73
8,1,28,20,0,20,223.93
8,1,28,21,0,18.3,215.88
8,1,28,22,0,18.3,207.55
8,1,28,23,0,18.3,202.6
8,2,29,0,0,16.7,199.69
8,2,29,1,0,15.6,189.69
8,2,29,2,0,16.1,177.64
8,2,29,3,0,15,176.7
8,2,29,4,0,15,172.69
8,2,29,5,0,15,170.73
8,2,29,6,0,15,169.73
8,2,29,7,0,16.7,177.66
8,2,29,8,0,18.9,183.69
8,2,29,9,0,21.1,197.6
8,2,29,10,0,22.8,214.67
8,2,29,11,0,23.3,231.8
8,2,29,12,0,23.9,244.7
8,2,29,13,0,24.4,245.8
8,2,29,14,0,26.7,247.7
8,2,29,15,0,25.6,245.83
8,2,29,16,0,25.6,239.73
8,2,29,17,0,25,248.73
8,2,29,18,0,23.9,257.8
8,2,29,19,0,23.3,262.8
8,2,29,20,0,23.3,248.84
8,2,29,21,0,22.2,248.79
8,2,29,22,0,21.1,232.86
8,2,29,23,0,20.6,235.73
8,3,30,0,0,20,230.6
8,3,30,1,0,19.4,214.7
8,3,30,2,0,18.3,197.64
8,3,30,3,0,18.3,190.66
8,3,30,4,0,17.8,186.63
8,3,30,5,0,17.8,183.63
8,3,30,6,0,18.3,189.63
8,3,30,7,0,19.4,203.7
8,3,30,8,0,21.7,212.6
8,3,30,9,0,23.3,250.8
8,3,30,10,0,25.6,263.67
8,3,30,11,0,26.7,287.77
8,3,30,12,0,27.8,317.13
8,3,30,13,0,27.8,254.76
8,3,30,14,0,27.8,253.93
8,3,30,15,0,27.2,311.22
8,3,30,16,0,23.9,395.1
8,3,30,17,0,23.3,591.31
8,3,30,18,0,22.8,579.55
8,3,30,19,0,22.2,550.09
8,3,30,20,0,21.1,492.46
8,3,30,21,0,20,467.62
8,3,30,22,0,18.3,457.24
8,3,30,23,0,17.8,484.51
8,4,31,0,0,16.7,443.94
8,4,31,1,0,16.1,366.26
8,4,31,2,0,15.6,352.33
8,4,31,3,0,15,350.61
8,4,31,4,0,13.9,343.71
8,4,31,5,0,13.3,345.68
8,4,31,6,0,13.3,342.94
8,4,31,7,0,13.9,358.29
8,4,31,8,0,15,397.55
8,4,31,9,0,16.1,430.2
8,4,31,10,0,17.8,458.37
8,4,31,11,0,18.9,460.87
8,4,31,12,0,20,468.65
8,4,31,13,0,20.6,385.59
8,4,31,14,0,21.1,387.5
8,4,31,15,0,21.1,406.28
8,4,31,16,0,21.1,429.91
8,4,31,17,0,21.1,454.29
8,4,31,18,0,20,433.63
8,4,31,19,0,18.9,405.12
8,4,31,20,0,17.8,391.33
8,4,31,21,0,16.7,399.15
8,4,31,22,0,15.6,403.41
8,4,31,23,0,15.6,394.99
9,5,1,0,0,14.4,381.85
9,5,1,1,0,13.3,368.76
9,5,1,2,0,12.8,354.78
9,5,1,3,0,12.2,345.64
9,5,1,4,0,12.2,340.25
9,5,1,5,0,12.2,339.95
9,5,1,6,0,11.7,342.16
9,5,1,7,0,11.7,236.46
9,5,1,8,0,12.8,216.6
9,5,1,9,0,14.4,239.02
9,5,1,10,0,16.7,249.22
9,5,1,11,0,18.3,232.6
9,5,1,12,0,19.4,229.73
9,5,1,13,0,20.6,236.46
9,5,1,14,0,21.1,235.79
9,5,1,15,0,22.2,245.61
9,5,1,16,0,22.2,263.83
9,5,1,17,0,21.7,277.7
9,5,1,18,0,21.1,277.86
9,5,1,19,0,20.6,263.92
9,5,1,20,0,20.6,243.86
9,5,1,21,0,20,227.95
9,5,1,22,0,18.9,226.63
9,5,1,23,0,18.9,217.99
9,6,2,0,0,18.9,216.39
9,6,2,1,0,18.3,216.79
9,6,2,2,0,18.3,207.72
9,6,2,3,0,18.3,201.79
9,6,2,4,0,18.3,188.72
9,6,2,5,0,18.3,187.76
9,6,2,6,0,18.3,186.76
9,6,2,7,0,18.3,200.59
9,6,2,8,0,18.3,205.79
9,6,2,9,0,18.9,221.69
9,6,2,10,0,20,237.79
9,6,2,11,0,22.2,240.66
9,6,2,12,0,24.4,253.79
9,6,2,13,0,26.1,267.86
9,6,2,14,0,27.2,256.89
9,6,2,15,0,27.2,238.86
9,6,2,16,0,26.7,236.7
9,6,2,17,0,26.1,269.86
9,6,2,18,0,24.4,278.7
9,6,2,19,0,22.8,277.76
9,6,2,20,0,21.7,271.28
9,6,2,21,0,20.6,241.28
9,6,2,22,0,20,232.8
9,6,2,23,0,18.9,230.79
9,0,3,0,0,18.3,220.73
9,0,3,1,0,17.2,222.63
9,0,3,2,0,16.7,223.63
9,0,3,3,0,16.1,212.7
9,0,3,4,0,16.1,206.56
9,0,3,5,0,15.6,204.7
9,0,3,6,0,15.6,199.53
9,0,3,7,0,17.2,218.63
9,0,3,8,0,19.4,224.63
9,0,3,9,0,21.7,230.69
9,0,3,10,0,23.3,241.66
9,0,3,11,0,26.1,252.64
9,0,3,12,0,27.2,266.83
9,0,3,13,0,28.3,270.93
9,0,3,14,0,29.4,274.5
9,0,3,15,0,28.9,260.73
9,0,3,16,0,28.9,263.76
9,0,3,17,0,28.3,277.77
9,0,3,18,0,27.2,275.76
9,0,3,19,0,26.7,278.83
9,0,3,20,0,25.6,278.73
9,0,3,21,0,25,257.73
9,0,3,22,0,25,253.73
9,0,3,23,0,24.4,254.05
9,1,4,0,1,23.3,237.51
9,1,4,1,1,22.8,222.84
9,1,4,2,1,22.2,207.76
9,1,4,3,1,21.1,201.76
9,1,4,4,1,20,194.9
9,1,4,5,1,18.3,189.79
9,1,4,6,1,17.2,187.53
9,1,4,7,1,17.2,202.63
9,1,4,8,1,17.8,216.6
9,1,4,9,1,20,225.63
9,1,4,10,1,21.1,231.53
9,1,4,11,1,22.2,259.67
9,1,4,12,1,23.3,279.88
9,1,4,13,1,23.9,280.61
9,1,4,14,1,23.9,281.73
9,1,4,15,1,21.7,255.7
9,1,4,16,1,14.4,289.7
9,1,4,17,1,13.9,289.73
9,1,4,18,1,15,302.6
9,1,4,19,1,13.9,289.7
9,1,4,20,1,13.9,282.69
9,1,4,21,1,13.3,278.63
9,1,4,22,1,12.8,287.83
9,1,4,23,1,12.8,271.4
9,2,5,0,0,12.8,233.53
9,2,5,1,0,12.2,202.7
9,2,5,2,0,11.7,193.69
9,2,5,3,0,11.7,192.63
9,2,5,4,0,11.7,192.63
9,2,5,5,0,11.1,189.64
9,2,5,6,0,10.6,198.63
9,2,5,7,0,11.7,223.5
9,2,5,8,0,12.8,241.66
9,2,5,9,0,15,246.66
9,2,5,10,0,16.1,261.63
9,2,5,11,0,16.1,279.6
9,2,5,12,0,17.2,281.5
9,2,5,13,0,17.2,267.86
9,2,5,14,0,16.7,261.5
9,2,5,15,0,16.7,269.6
9,2,5,16,0,16.7,266.63
9,2,5,17,0,16.7,278.63
9,2,5,18,0,15.6,281.63
9,2,5,19,0,13.9,285.57
9,2,5,20,0,13.9,287.66
9,2,5,21,0,13.3,278.63
9,2,5,22,0,13.3,276.7
9,2,5,23,0,12.2,273.63
9,3,6,0,0,12.8,242.59
9,3,6,1,0,12.2,213.63
9,3,6,2,0,12.2,195.64
9,3,6,3,0,11.1,196.63
9,3,6,4,0,10.6,186.6
9,3,6,5,0,10,183.69
9,3,6,6,0,10,185.66
9,3,6,7,0,11.7,210.64
9,3,6,8,0,13.9,235.6
9,3,6,9,0,15,255.6
9,3,6,10,0,16.7,256.63
9,3,6,11,0,18.3,258.69
9,3,6,12,0,18.9,261.6
9,3,6,13,0,19.4,273.5
9,3,6,14,0,18.3,268.6
9,3,6,15,0,18.3,250.66
9,3,6,16,0,18.9,264.66
9,3,6,17,0,18.3,276.6
9,3,6,18,0,18.3,278.64
9,3,6,19,0,17.2,271.6
9,3,6,20,0,15.6,276.66
9,3,6,21,0,15,274.66
9,3,6,22,0,13.9,273.63
9,3,6,23,0,11.7,255.67
9,4,7,0,0,11.7,227.5
9,4,7,1,0,12.2,198.83
9,4,7,2,0,11.7,188.49
9,4,7,3,0,10,188.69
9,4,7,4,0,10,181.93
9,4,7,5,0,10,181.3
9,4,7,6,0,10,181.7
9,4,7,7,0,10.6,214.64
9,4,7,8,0,12.2,236.69
9,4,7,9,0,13.3,242.63
9,4,7,10,0,15.6,267.6
9,4,7,11,0,17.8,268.47
9,4,7,12,0,20.6,277.44
9,4,7,13,0,21.7,265.48
9,4,7,14,0,22.2,267.61
9,4,7,15,0,23.3,254.51
9,4,7,16,0,23.9,274.49
9,4,7,17,0,23.9,289.51
9,4,7,18,0,23.3,277.61
9,4,7,19,0,22.2,277.51
9,4,7,20,0,19.4,276.68
9,4,7,21,0,19.4,272.51
9,4,7,22,0,17.2,278.44
9,4,7,23,0,15,276.32
9,5,8,0,0,13.9,250.41
9,5,8,1,0,13.9,206.41
9,5,8,2,0,13.3,191.41
9,5,8,3,0,12.8,188.45
9,5,8,4,0,12.2,186.44
9,5,8,5,0,11.7,183.44
9,5,8,6,0,11.1,188.42
9,5,8,7,0,11.7,209.41
9,5,8,8,0,12.8,228.38
9,5,8,9,0,14.4,251.41
9,5,8,10,0,15.6,266.45
9,5,8,11,0,16.7,275.54
9,5,8,12,0,18.3,281.48
9,5,8,13,0,18.9,281.38
9,5,8,14,0,19.4,277.41
9,5,8,15,0,20,266.44
9,5,8,16,0,20,266.82
9,5,8,17,0,19.4,274.76
9,5,8,18,0,18.3,262.86
9,5,8,19,0,17.2,258.78
9,5,8,20,0,15.6,247.88
9,5,8,21,0,15,229.82
9,5,8,22,0,14.4,227.76
9,5,8,23,0,13.9,222.79
9,6,9,0,0,13.3,221
9,6,9,1,0,12.8,210.67
9,6,9,2,0,12.2,196.75
9,6,9,3,0,12.2,191.82
9,6,9,4,0,11.7,185.79
9,6,9,5,0,12.8,178.85
9,6,9,6,0,12.2,181.79
9,6,9,7,0,12.8,192.98
9,6,9,8,0,14.4,195.56
9,6,9,9,0,16.7,205.82
9,6,9,10,0,18.3,237.85
9,6,9,11,0,20,249.89
9,6,9,12,0,21.7,270.78
9,6,9,13,0,22.8,281.69
9,6,9,14,0,23.3,271.95
9,6,9,15,0,23.9,256.99
9,6,9,16,0,23.9,251.89
9,6,9,17,0,23.9,270.1
9,6,9,18,0,22.2,275.74
9,6,9,19,0,21.7,272.92
9,6,9,20,0,20.6,254.25
9,6,9,21,0,20,241.55
9,6,9,22,0,19.4,231.79
9,6,9,23,0,18.3,228.69
9,0,10,0,0,17.2,227.82
9,0,10,1,0,17.2,221.88
9,0,10,2,0,17.2,210.79
9,0,10,3,0,16.7,201.78
9,0,10,4,0,16.7,193.82
9,0,10,5,0,16.7,187.85
9,0,10,6,0,16.7,192.78
9,0,10,7,0,16.7,207.79
9,0,10,8,0,17.2,212.82
9,0,10,9,0,17.2,216.79
9,0,10,10,0,18.3,236.82
9,0,10,11,0,20.6,259.78
9,0,10,12,0,23.9,270.08
9,0,10,13,0,25,282.69
9,0,10,14,0,26.1,284.92
9,0,10,15,0,26.7,268.14
9,0,10,16,0,26.1,282.74
9,0,10,17,0,25.6,293.85
9,0,10,18,0,24.4,298.92
9,0,10,19,0,22.8,305.91
9,0,10,20,0,22.2,325.89
9,0,10,21,0,21.7,317.89
9,0,10,22,0,21.1,305.89
9,0,10,23,0,20,291.98
9,1,11,0,0,19.4,256.98
9,1,11,1,0,18.9,216.79
9,1,11,2,0,18.3,201.81
9,1,11,3,0,17.8,197.82
9,1,11,4,0,16.7,193.79
9,1,11,5,0,16.1,195.72
9,1,11,6,0,15.6,196.82
9,1,11,7,0,17.2,216.85
9,1,11,8,0,17.8,243.76
9,1,11,9,0,18.9,299.55
9,1,11,10,0,21.1,338.72
9,1,11,11,0,23.3,366.24
9,1,11,12,0,24.4,369.2
9,1,11,13,0,25.6,378.16
9,1,11,14,0,26.1,370.21
9,1,11,15,0,27.8,303.75
9,1,11,16,0,27.8,281.7
9,1,11,17,0,27.2,295.12
9,1,11,18,0,26.7,293.38
9,1,11,19,0,24.4,286.7
9,1,11,20,0,22.8,292.8
9,1,11,21,0,21.7,285.79
9,1,11,22,0,21.1,300.76
9,1,11,23,0,20.6,284.8
9,2,12,0,0,18.3,258.7
9,2,12,1,0,19.4,220.93
9,2,12,2,0,18.3,203.66
9,2,12,3,0,18.3,199.6
9,2,12,4,0,18.3,198.66
9,2,12,5,0,17.8,195.73
9,2,12,6,0,17.2,197.6
9,2,12,7,0,17.8,217.6
9,2,12,8,0,18.9,255.15
9,2,12,9,0,21.1,259.2
9,2,12,10,0,23.9,284.71
9,2,12,11,0,25.6,285.48
9,2,12,12,0,26.7,277.48
9,2,12,13,0,27.8,279.18
9,2,12,14,0,28.3,283.28
9,2,12,15,0,28.9,266.55
9,2,12,16,0,28.9,270.61
9,2,12,17,0,28.9,286.51
9,2,12,18,0,27.8,308.49
9,2,12,19,0,26.7,305.58
9,2,12,20,0,24.4,291.51
9,2,12,21,0,23.3,286.7
9,2,12,22,0,22.8,291.32
9,2,12,23,0,22.8,286.62
9,3,13,0,0,21.1,255.54
9,3,13,1,0,20.6,219.48
9,3,13,2,0,19.4,201.51
9,3,13,3,0,19.4,198.48
9,3,13,4,0,18.9,192.42
9,3,13,5,0,18.3,195.37
9,3,13,6,0,18.3,195.45
9,3,13,7,0,18.9,227.58
9,3,13,8,0,21.1,257.21
9,3,13,9,0,23.9,270.38
9,3,13,10,0,26.1,273.48
9,3,13,11,0,27.2,271.51
9,3,13,12,0,28.3,270.52
9,3,13,13,0,29.4,280.51
9,3,13,14,0,30,307.48
9,3,13,15,0,29.4,279.71
9,3,13,16,0,29.4,279.48
9,3,13,17,0,30,279.49
9,3,13,18,0,28.3,291.51
9,3,13,19,0,26.1,301.54
9,3,13,20,0,25.6,291.55
9,3,13,21,0,26.1,288.58
9,3,13,22,0,25,290.48
9,3,13,23,0,24.4,290.68
9,4,14,0,0,22.2,254.28
9,4,14,1,0,21.1,227.58
9,4,14,2,0,20,205.54
9,4,14,3,0,19.4,206.48
9,4,14,4,0,19.4,200.61
9,4,14,5,0,20,200.38
9,4,14,6,0,19.4,200.35
9,4,14,7,0,20,228.44
9,4,14,8,0,21.7,252.48
9,4,14,9,0,23.9,262.49
9,4,14,10,0,26.1,281.44
9,4,14,11,0,27.8,273.52
9,4,14,12,0,28.9,284.54
9,4,14,13,0,29.4,293.51
9,4,14,14,0,30.6,284.39
9,4,14,15,0,32.8,271.44
9,4,14,16,0,31.7,284.49
9,4,14,17,0,31.1,300.48
9,4,14,18,0,29.4,298.54
9,4,14,19,0,26.7,291.55
9,4,14,20,0,26.7,301.48
9,4,14,21,0,26.1,290.48
9,4,14,22,0,25.6,293.97
9,4,14,23,0,25,274.12
9,5,15,0,0,25.6,266.45
9,5,15,1,0,25,234.61
9,5,15,2,0,24.4,214.48
9,5,15,3,0,23.3,208.51
9,5,15,4,0,23.3,198.51
9,5,15,5,0,22.8,193.55
9,5,15,6,0,21.7,197.54
9,5,15,7,0,21.1,220.48
9,5,15,8,0,21.7,239.45
9,5,15,9,0,23.3,366.58
9,5,15,10,0,25,467.25
9,5,15,11,0,26.7,476.03
9,5,15,12,0,27.2,478.35
9,5,15,13,0,27.2,486.32
9,5,15,14,0,28.3,355.65
9,5,15,15,0,27.2,284.54
9,5,15,16,0,27.8,280.74
9,5,15,17,0,27.8,284.44
9,5,15,18,0,27.2,292.74
9,5,15,19,0,27.2,285.57
9,5,15,20,0,26.1,269.58
9,5,15,21,0,25,246.64
9,5,15,22,0,25,245.57
9,5,15,23,0,25,238.77
9,6,16,0,0,26.1,229.51
9,6,16,1,0,26.1,224.67
9,6,16,2,0,25.6,219.58
9,6,16,3,0,25.6,211.74
9,6,16,4,0,25,207.77
9,6,16,5,0,24.4,198.44
9,6,16,6,0,23.3,196.6
9,6,16,7,0,21.7,217.58
9,6,16,8,0,22.2,221.74
9,6,16,9,0,22.8,227.54
9,6,16,10,0,24.4,244.64
9,6,16,11,0,23.3,274.54
9,6,16,12,0,21.1,297.64
9,6,16,13,0,22.2,292.61
9,6,16,14,0,21.7,297.64
9,6,16,15,0,23.3,271.64
9,6,16,16,0,22.8,268.67
9,6,16,17,0,21.7,282.61
9,6,16,18,0,20.6,284.64
9,6,16,19,0,18.3,282.54
9,6,16,20,0,17.2,266.5
9,6,16,21,0,16.1,249.57
9,6,16,22,0,15.6,249.35
9,6,16,23,0,15,239.5
9,0,17,0,0,14.4,231.44
9,0,17,1,0,14.4,224.54
9,0,17,2,0,13.3,218.54
9,0,17,3,0,13.3,207.47
9,0,17,4,0,12.8,196.83
9,0,17,5,0,12.2,194.15
9,0,17,6,0,11.7,195.54
9,0,17,7,0,11.7,201.71
9,0,17,8,0,12.2,216.27
9,0,17,9,0,12.8,226.54
9,0,17,10,0,14.4,248.54
9,0,17,11,0,15,268.47
9,0,17,12,0,17.2,276.48
9,0,17,13,0,18.3,279.56
9,0,17,14,0,18.3,283.6
9,0,17,15,0,18.9,271.22
9,0,17,16,0,19.4,277.57
9,0,17,17,0,18.3,293.54
9,0,17,18,0,17.2,292.41
9,0,17,19,0,16.1,298.51
9,0,17,20,0,15,307.47
9,0,17,21,0,15,290.47
9,0,17,22,0,13.9,290.48
9,0,17,23,0,13.3,272.53
9,1,18,0,0,13.3,255.54
9,1,18,1,0,13.3,217.42
9,1,18,2,0,13.9,198.56
9,1,18,3,0,13.9,196.84
9,1,18,4,0,13.9,191.04
9,1,18,5,0,13.9,189.57
9,1,18,6,0,13.9,193.54
9,1,18,7,0,13.9,217.45
9,1,18,8,0,13.9,238.4
9,1,18,9,0,12.8,295.16
9,1,18,10,0,12.8,320.12
9,1,18,11,0,13.3,319.68
9,1,18,12,0,13.9,344.42
9,1,18,13,0,12.8,316.56
9,1,18,14,0,12.8,284.35
9,1,18,15,0,13.3,276.47
9,1,18,16,0,13.9,280.38
9,1,18,17,0,13.9,279.38
9,1,18,18,0,13.9,290.41
9,1,18,19,0,14.4,292.48
9,1,18,20,0,15,283.35
9,1,18,21,0,15,290.34
9,1,18,22,0,15,292.48
9,1,18,23,0,15,273.58
9,2,19,0,0,15,251.24
9,2,19,1,0,15,223.48
9,2,19,2,0,15.6,198.28
9,2,19,3,0,15.6,193.47
9,2,19,4,0,15.6,188.45
9,2,19,5,0,15.6,185.28
9,2,19,6,0,15.6,188.8
9,2,19,7,0,16.1,212.08
9,2,19,8,0,17.2,241.42
9,2,19,9,0,18.9,250.77
9,2,19,10,0,21.1,269.98
9,2,19,11,0,22.2,272.42
9,2,19,12,0,23.9,247.67
9,2,19,13,0,25,258.62
9,2,19,14,0,25.6,246.78
9,2,19,15,0,26.1,233.58
9,2,19,16,0,25.6,262.51
9,2,19,17,0,25,269.74
9,2,19,18,0,24.4,278.25
9,2,19,19,0,23.9,281.58
9,2,19,20,0,23.3,292.45
9,2,19,21,0,22.2,291.57
9,2,19,22,0,22.2,296.45
9,2,19,23,0,22.2,278.58
9,3,20,0,0,22.2,246.61
9,3,20,1,0,21.7,221.51
9,3,20,2,0,22.8,205.55
9,3,20,3,0,22.2,197.51
9,3,20,4,0,21.7,195.44
9,3,20,5,0,21.7,196.58
9,3,20,6,0,21.7,195.58
9,3,20,7,0,21.1,224.45
9,3,20,8,0,20,250.57
9,3,20,9,0,20.6,264.39
9,3,20,10,0,21.7,275.51
9,3,20,11,0,22.2,269.44
9,3,20,12,0,23.3,271.38
9,3,20,13,0,23.9,280.58
9,3,20,14,0,23.9,279.52
9,3,20,15,0,23.9,263.47
9,3,20,16,0,23.3,269.58
9,3,20,17,0,22.8,289.55
9,3,20,18,0,21.1,280.51
9,3,20,19,0,20,281.48
9,3,20,20,0,18.9,280.58
9,3,20,21,0,17.2,277.28
9,3,20,22,0,16.1,280.41
9,3,20,23,0,16.7,272.47
9,4,21,0,0,14.4,248.25
9,4,21,1,0,13.9,219.48
9,4,21,2,0,14.4,201.47
9,4,21,3,0,12.2,197.35
9,4,21,4,0,13.3,196.48
9,4,21,5,0,13.3,190.34
9,4,21,6,0,13.3,190.35
9,4,21,7,0,13.9,214.38
9,4,21,8,0,16.7,240.28
9,4,21,9,0,18.9,257.31
9,4,21,10,0,20.6,271.38
9,4,21,11,0,23.3,275.25
9,4,21,12,0,24.4,274.47
9,4,21,13,0,26.1,286.22
9,4,21,14,0,27.2,283.57
9,4,21,15,0,28.3,268.59
9,4,21,16,0,28.3,269.51
9,4,21,17,0,28.3,286.84
9,4,21,18,0,27.2,292.18
9,4,21,19,0,26.7,299.48
9,4,21,20,0,26.1,293.55
9,4,21,21,0,25.6,270.58
9,4,21,22,0,24.4,275.51
9,4,21,23,0,24.4,266.68
9,5,22,0,0,24.4,246.42
9,5,22,1,0,24.4,234.6
9,5,22,2,0,23.9,211.52
9,5,22,3,0,23.3,204.58
9,5,22,4,0,23.3,199.48
9,5,22,5,0,22.8,198.64
9,5,22,6,0,23.9,199.54
9,5,22,7,0,23.3,222.49
9,5,22,8,0,24.4,241.64
9,5,22,9,0,26.1,264.45
9,5,22,10,0,27.2,278.54
9,5,22,11,0,29.4,289.45
9,5,22,12,0,31.7,295.65
9,5,22,13,0,32.8,304.45
9,5,22,14,0,33.9,294.51
9,5,22,15,0,34.4,288.51
9,5,22,16,0,34.4,277.48
9,5,22,17,0,33.9,290.62
9,5,22,18,0,31.7,304.48
9,5,22,19,0,31.1,304.83
9,5,22,20,0,30,277.16
9,5,22,21,0,29.4,252.58
9,5,22,22,0,29.4,252.73
9,5,22,23,0,28.3,241.36
9,6,23,0,0,27.8,243.51
9,6,23,1,0,27.8,231.82
9,6,23,2,0,27.2,226.34
9,6,23,3,0,26.7,221.45
9,6,23,4,0,26.1,206.77
9,6,23,5,0,25.6,203.38
9,6,23,6,0,23.3,202.65
9,6,23,7,0,23.3,214.71
9,6,23,8,0,25,222.28
9,6,23,9,0,26.1,235.58
9,6,23,10,0,27.2,261.55
9,6,23,11,0,28.9,270.54
9,6,23,12,0,29.4,295.48
9,6,23,13,0,30,303.61
9,6,23,14,0,31.1,299.49
9,6,23,15,0,31.7,291.51
9,6,23,16,0,30.6,285.51
9,6,23,17,0,30,296.55
9,6,23,18,0,28.9,299.58
9,6,23,19,0,28.3,305.73
9,6,23,20,0,27.2,279.36
9,6,23,21,0,26.1,258.45
9,6,23,22,0,26.7,250.58
9,6,23,23,0,26.1,253.54
9,0,24,0,0,25.6,249.55
9,0,24,1,0,25,240.74
9,0,24,2,0,25,233.35
9,0,24,3,0,24.4,221.71
9,0,24,4,0,23.9,212.64
9,0,24,5,0,22.8,203.38
9,0,24,6,0,21.7,204.59
9,0,24,7,0,21.7,224.51
9,0,24,8,0,23.3,226.54
9,0,24,9,0,25,234.58
9,0,24,10,0,27.8,251.58
9,0,24,11,0,30,273.42
9,0,24,12,0,31.1,289.57
9,0,24,13,0,31.7,309.42
9,0,24,14,0,31.7,301.64
9,0,24,15,0,32.2,286.38
9,0,24,16,0,32.2,294.62
9,0,24,17,0,31.1,295.51
9,0,24,18,0,30,307.51
9,0,24,19,0,25,310.48
9,0,24,20,0,23.9,325.52
9,0,24,21,0,23.3,308.64
9,0,24,22,0,22.8,303.45
9,0,24,23,0,22.2,296.57
9,1,25,0,0,21.1,269.56
9,1,25,1,0,20,247.57
9,1,25,2,0,18.9,219.48
9,1,25,3,0,18.3,209.45
9,1,25,4,0,17.8,207.47
9,1,25,5,0,16.1,203.35
9,1,25,6,0,16.1,204.48
9,1,25,7,0,15.6,224.47
9,1,25,8,0,15.6,253.35
9,1,25,9,0,15.6,274.54
9,1,25,10,0,15.6,277.54
9,1,25,11,0,16.1,299.24
9,1,25,12,0,16.7,278.5
9,1,25,13,0,17.2,294.54
9,1,25,14,0,16.7,292.45
9,1,25,15,0,16.1,277.53
9,1,25,16,0,16.7,287.51
9,1,25,17,0,16.1,294.34
9,1,25,18,0,15.6,299.64
9,1,25,19,0,15.6,298.44
9,1,25,20,0,15,304.44
9,1,25,21,0,15,298.51
9,1,25,22,0,15,302.54
9,1,25,23,0,14.4,279.41
9,2,26,0,0,14.4,254.47
9,2,26,1,0,14.4,229.54
9,2,26,2,0,14.4,207.44
9,2,26,3,0,14.4,201.57
9,2,26,4,0,15,197.53
9,2,26,5,0,14.4,196.45
9,2,26,6,0,14.4,197.54
9,2,26,7,0,14.4,225.5
9,2,26,8,0,15,253.48
9,2,26,9,0,15.6,258.53
9,2,26,10,0,15.6,269.35
9,2,26,11,0,15.6,292.59
9,2,26,12,0,16.1,323.03
9,2,26,13,0,16.7,283.48
9,2,26,14,0,17.8,368.25
9,2,26,15,0,17.2,416.32
9,2,26,16,0,17.8,279.94
9,2,26,17,0,17.2,286.34
9,2,26,18,0,16.7,291.47
9,2,26,19,0,15.6,294.57
9,2,26,20,0,15,290.48
9,2,26,21,0,13.9,284.41
9,2,26,22,0,12.8,297.57
9,2,26,23,0,12.2,275.5
9,3,27,0,0,11.7,254.45
9,3,27,1,0,11.1,226.54
9,3,27,2,0,11.1,211.53
9,3,27,3,0,10.6,200.45
9,3,27,4,0,10.6,199.5
9,3,27,5,0,9.4,197.57
9,3,27,6,0,8.9,200.48
9,3,27,7,0,9.4,226.99
9,3,27,8,0,10.6,320.48
9,3,27,9,0,12.2,391.38
9,3,27,10,0,13.9,392.97
9,3,27,11,0,16.1,404.76
9,3,27,12,0,17.2,338.79
9,3,27,13,0,18.3,285.6
9,3,27,14,0,17.2,279.54
9,3,27,15,0,17.2,251.47
9,3,27,16,0,18.3,266.38
9,3,27,17,0,17.8,280.51
9,3,27,18,0,16.7,285.53
9,3,27,19,0,15.6,296.55
9,3,27,20,0,15.6,288.5
9,3,27,21,0,14.4,285.44
9,3,27,22,0,13.9,282.51
9,3,27,23,0,12.8,275.71
9,4,28,0,0,12.2,252.34
9,4,28,1,0,11.7,217.53
9,4,28,2,0,11.7,202.48
9,4,28,3,0,11.7,194.51
9,4,28,4,0,12.8,190.53
9,4,28,5,0,12.2,188.48
9,4,28,6,0,12.2,190.67
9,4,28,7,0,12.8,220.24
9,4,28,8,0,13.9,253.48
9,4,28,9,0,15,287.44
9,4,28,10,0,17.2,325.33
9,4,28,11,0,18.3,419.18
9,4,28,12,0,20.6,506.45
9,4,28,13,0,22.2,519.76
9,4,28,14,0,22.8,473.02
9,4,28,15,0,22.8,383.88
9,4,28,16,0,21.7,295.97
9,4,28,17,0,21.1,284.94
9,4,28,18,0,20,282.71
9,4,28,19,0,18.9,291.8
9,4,28,20,0,17.8,304.61
9,4,28,21,0,17.2,290.61
9,4,28,22,0,15.6,283.74
9,4,28,23,0,13.9,277.64
9,5,29,0,0,13.3,247.64
9,5,29,1,0,13.3,230.71
9,5,29,2,0,12.2,208.64
9,5,29,3,0,11.1,195.67
9,5,29,4,0,10.6,191.71
9,5,29,5,0,10,195.73
9,5,29,6,0,8.9,201.58
9,5,29,7,0,10,231.67
9,5,29,8,0,11.1,242.84
9,5,29,9,0,13.3,249.68
9,5,29,10,0,14.4,260.64
9,5,29,11,0,15.6,262.74
9,5,29,12,0,16.7,280.6
9,5,29,13,0,17.2,276.32
9,5,29,14,0,17.2,277.6
9,5,29,15,0,18.3,261.51
9,5,29,16,0,18.3,268.51
9,5,29,17,0,17.2,279.34
9,5,29,18,0,15.6,291.6
9,5,29,19,0,15,283.54
9,5,29,20,0,13.9,266.45
9,5,29,21,0,12.8,238.6
9,5,29,22,0,12.2,234.44
9,5,29,23,0,11.7,227.47
9,6,30,0,0,10.6,225.58
