month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,23.0,21.0,0.0,4.1,57.4
1.0,1.0,23.0,22.0,0.0,3.8,54.4
1.0,1.0,23.0,23.0,0.0,3.6,48.0
1.0,2.0,24.0,0.0,0.0,3.2,44.1
1.0,2.0,24.0,1.0,0.0,3.2,40.9
1.0,2.0,24.0,2.0,0.0,2.4,33.5
1.0,2.0,24.0,3.0,0.0,0.8,31.7
1.0,2.0,24.0,4.0,0.0,-0.2,30.7
1.0,2.0,24.0,5.0,0.0,-0.3,30.9
1.0,2.0,24.0,6.0,0.0,-0.8,30.2
1.0,2.0,24.0,7.0,0.0,-1.6,30.4
1.0,2.0,24.0,8.0,0.0,-1.8,35.8
1.0,2.0,24.0,9.0,0.0,-1.5,40.4
1.0,2.0,24.0,10.0,0.0,0.0,41.5
1.0,2.0,24.0,11.0,0.0,2.1,41.8
1.0,2.0,24.0,12.0,0.0,5.8,41.8
1.0,2.0,24.0,13.0,0.0,7.3,45.8
1.0,2.0,24.0,14.0,0.0,8.8,40.2
1.0,2.0,24.0,15.0,0.0,9.4,39.5
1.0,2.0,24.0,16.0,0.0,8.6,43.2
1.0,2.0,24.0,17.0,0.0,6.5,49.9
1.0,2.0,24.0,18.0,0.0,6.6,56.1
1.0,2.0,24.0,19.0,0.0,5.1,61.7
1.0,2.0,24.0,20.0,0.0,4.7,60.4
1.0,2.0,24.0,21.0,0.0,4.5,54.6
1.0,2.0,24.0,22.0,0.0,3.6,50.2
1.0,2.0,24.0,23.0,0.0,2.7,47.9
1.0,3.0,25.0,0.0,0.0,1.2,44.5
1.0,3.0,25.0,1.0,0.0,-0.3,39.3
1.0,3.0,25.0,2.0,0.0,-1.2,33.6
1.0,3.0,25.0,3.0,0.0,-1.9,31.5
1.0,3.0,25.0,4.0,0.0,-1.7,32.4
1.0,3.0,25.0,5.0,0.0,-1.7,32.3
1.0,3.0,25.0,6.0,0.0,-1.4,30.7
1.0,3.0,25.0,7.0,0.0,-0.8,31.7
1.0,3.0,25.0,8.0,0.0,-0.4,36.4
1.0,3.0,25.0,9.0,0.0,0.8,41.3
1.0,3.0,25.0,10.0,0.0,2.2,41.3
1.0,3.0,25.0,11.0,0.0,2.9,40.9
1.0,3.0,25.0,12.0,0.0,3.1,44.5
1.0,3.0,25.0,13.0,0.0,3.4,47.6
1.0,3.0,25.0,14.0,0.0,3.6,47.1
1.0,3.0,25.0,15.0,0.0,3.4,50.2
1.0,3.0,25.0,16.0,0.0,3.2,53.2
1.0,3.0,25.0,17.0,0.0,3.0,59.0
1.0,3.0,25.0,18.0,0.0,2.7,62.5
1.0,3.0,25.0,19.0,0.0,2.4,63.8
1.0,3.0,25.0,20.0,0.0,1.7,60.2
1.0,3.0,25.0,21.0,0.0,1.0,52.8
1.0,3.0,25.0,22.0,0.0,0.3,49.3
1.0,3.0,25.0,23.0,0.0,-0.1,47.2
1.0,4.0,26.0,0.0,0.0,-0.2,43.3
1.0,4.0,26.0,1.0,0.0,-0.6,38.5
1.0,4.0,26.0,2.0,0.0,-0.8,34.7
1.0,4.0,26.0,3.0,0.0,-0.4,33.9
1.0,4.0,26.0,4.0,0.0,-0.3,32.3
1.0,4.0,26.0,5.0,0.0,-0.4,31.5
1.0,4.0,26.0,6.0,0.0,-0.2,32.6
1.0,4.0,26.0,7.0,0.0,-0.1,33.6
1.0,4.0,26.0,8.0,0.0,-0.2,35.0
1.0,4.0,26.0,9.0,0.0,-0.4,41.8
1.0,4.0,26.0,10.0,0.0,-0.6,43.8
1.0,4.0,26.0,11.0,0.0,-0.7,46.0
1.0,4.0,26.0,12.0,0.0,-0.8,43.4
1.0,4.0,26.0,13.0,0.0,-0.3,45.9
1.0,4.0,26.0,14.0,0.0,0.2,48.5
1.0,4.0,26.0,15.0,0.0,0.3,49.0
1.0,4.0,26.0,16.0,0.0,0.1,48.9
1.0,4.0,26.0,17.0,0.0,-0.5,48.7
1.0,4.0,26.0,18.0,0.0,-0.9,57.2
1.0,4.0,26.0,19.0,0.0,-2.1,69.2
1.0,4.0,26.0,20.0,0.0,-1.3,60.0
1.0,4.0,26.0,21.0,0.0,-1.4,60.3
1.0,4.0,26.0,22.0,0.0,-1.8,55.9
1.0,4.0,26.0,23.0,0.0,-1.9,45.1
1.0,5.0,27.0,0.0,0.0,-0.8,40.1
1.0,5.0,27.0,1.0,0.0,-1.0,38.7
1.0,5.0,27.0,2.0,0.0,-1.0,34.0
1.0,5.0,27.0,3.0,0.0,-1.7,32.7
1.0,5.0,27.0,4.0,0.0,-1.3,31.5
1.0,5.0,27.0,5.0,0.0,-1.1,31.5
1.0,5.0,27.0,6.0,0.0,-0.8,30.9
1.0,5.0,27.0,7.0,0.0,0.2,31.1
1.0,5.0,27.0,8.0,0.0,0.5,37.0
1.0,5.0,27.0,9.0,0.0,1.5,42.3
1.0,5.0,27.0,10.0,0.0,3.6,42.8
1.0,5.0,27.0,11.0,0.0,5.2,40.9
1.0,5.0,27.0,12.0,0.0,4.8,43.3
1.0,5.0,27.0,13.0,0.0,5.6,42.9
1.0,5.0,27.0,14.0,0.0,5.6,43.8
1.0,5.0,27.0,15.0,0.0,5.7,44.6
1.0,5.0,27.0,16.0,0.0,6.2,47.2
1.0,5.0,27.0,17.0,0.0,5.7,51.6
1.0,5.0,27.0,18.0,0.0,5.6,58.4
1.0,5.0,27.0,19.0,0.0,6.0,63.6
1.0,5.0,27.0,20.0,0.0,6.4,54.6
1.0,5.0,27.0,21.0,0.0,6.7,52.3
1.0,5.0,27.0,22.0,0.0,6.5,46.1
1.0,5.0,27.0,23.0,0.0,6.5,43.4
1.0,6.0,28.0,0.0,0.0,6.2,39.8
1.0,6.0,28.0,1.0,0.0,6.1,38.0
1.0,6.0,28.0,2.0,0.0,6.2,34.9
1.0,6.0,28.0,3.0,0.0,7.2,35.7
1.0,6.0,28.0,4.0,0.0,7.0,35.2
1.0,6.0,28.0,5.0,0.0,7.1,33.5
1.0,6.0,28.0,6.0,0.0,7.5,32.3
1.0,6.0,28.0,7.0,0.0,7.8,32.5
1.0,6.0,28.0,8.0,0.0,8.3,32.2
1.0,6.0,28.0,9.0,0.0,8.2,35.7
1.0,6.0,28.0,10.0,0.0,7.0,37.6
1.0,6.0,28.0,11.0,0.0,9.2,40.0
1.0,6.0,28.0,12.0,0.0,9.7,41.4
1.0,6.0,28.0,13.0,0.0,9.6,45.1
1.0,6.0,28.0,14.0,0.0,9.6,43.7
1.0,6.0,28.0,15.0,0.0,9.5,44.1
1.0,6.0,28.0,16.0,0.0,9.3,44.1
1.0,6.0,28.0,17.0,0.0,8.0,50.3
1.0,6.0,28.0,18.0,0.0,5.9,56.6
1.0,6.0,28.0,19.0,0.0,6.0,56.6
1.0,6.0,28.0,20.0,0.0,5.3,48.5
1.0,6.0,28.0,21.0,0.0,5.5,47.3
1.0,6.0,28.0,22.0,0.0,4.7,43.3
1.0,6.0,28.0,23.0,0.0,4.6,41.0
1.0,0.0,29.0,0.0,0.0,4.5,41.1
1.0,0.0,29.0,1.0,0.0,4.6,37.7
1.0,0.0,29.0,2.0,0.0,4.0,35.6
1.0,0.0,29.0,3.0,0.0,3.2,33.3
1.0,0.0,29.0,4.0,0.0,2.5,34.2
1.0,0.0,29.0,5.0,0.0,2.5,32.3
1.0,0.0,29.0,6.0,0.0,2.1,31.6
1.0,0.0,29.0,7.0,0.0,2.7,31.6
1.0,0.0,29.0,8.0,0.0,3.8,32.5
1.0,0.0,29.0,9.0,0.0,4.7,36.0
1.0,0.0,29.0,10.0,0.0,6.2,38.0
1.0,0.0,29.0,11.0,0.0,6.6,40.1
1.0,0.0,29.0,12.0,0.0,7.6,41.6
1.0,0.0,29.0,13.0,0.0,8.3,45.1
1.0,0.0,29.0,14.0,0.0,8.5,50.1
1.0,0.0,29.0,15.0,0.0,8.1,48.1
1.0,0.0,29.0,16.0,0.0,7.8,47.0
1.0,0.0,29.0,17.0,0.0,7.7,47.5
1.0,0.0,29.0,18.0,0.0,7.6,56.8
1.0,0.0,29.0,19.0,0.0,7.7,57.4
1.0,0.0,29.0,20.0,0.0,8.4,55.3
1.0,0.0,29.0,21.0,0.0,9.2,55.9
1.0,0.0,29.0,22.0,0.0,9.5,52.8
1.0,0.0,29.0,23.0,0.0,9.8,47.6
1.0,1.0,30.0,0.0,0.0,9.6,44.4
1.0,1.0,30.0,1.0,0.0,9.9,37.4
1.0,1.0,30.0,2.0,0.0,9.6,35.0
1.0,1.0,30.0,3.0,0.0,9.5,33.7
1.0,1.0,30.0,4.0,0.0,8.7,32.4
1.0,1.0,30.0,5.0,0.0,7.8,32.0
1.0,1.0,30.0,6.0,0.0,7.6,30.9
1.0,1.0,30.0,7.0,0.0,7.4,30.6
1.0,1.0,30.0,8.0,0.0,7.2,35.9
1.0,1.0,30.0,9.0,0.0,6.8,43.1
1.0,1.0,30.0,10.0,0.0,7.0,41.7
1.0,1.0,30.0,11.0,0.0,7.4,41.2
1.0,1.0,30.0,12.0,0.0,8.0,42.6
1.0,1.0,30.0,13.0,0.0,8.3,41.3
1.0,1.0,30.0,14.0,0.0,8.0,45.9
1.0,1.0,30.0,15.0,0.0,8.4,43.1
1.0,1.0,30.0,16.0,0.0,7.8,43.7
1.0,1.0,30.0,17.0,0.0,7.5,46.8
1.0,1.0,30.0,18.0,0.0,7.1,53.6
1.0,1.0,30.0,19.0,0.0,6.7,64.6
1.0,1.0,30.0,20.0,0.0,6.4,59.3
1.0,1.0,30.0,21.0,0.0,5.9,57.0
1.0,1.0,30.0,22.0,0.0,5.8,54.7
1.0,1.0,30.0,23.0,0.0,5.8,50.5
1.0,2.0,31.0,0.0,0.0,5.8,43.2
1.0,2.0,31.0,1.0,0.0,5.8,40.4
1.0,2.0,31.0,2.0,0.0,5.8,36.5
1.0,2.0,31.0,3.0,0.0,5.9,33.1
1.0,2.0,31.0,4.0,0.0,6.0,31.4
1.0,2.0,31.0,5.0,0.0,5.8,31.8
1.0,2.0,31.0,6.0,0.0,5.7,30.5
1.0,2.0,31.0,7.0,0.0,5.6,30.9
1.0,2.0,31.0,8.0,0.0,5.6,36.8
1.0,2.0,31.0,9.0,0.0,5.7,40.2
1.0,2.0,31.0,10.0,0.0,5.9,43.6
1.0,2.0,31.0,11.0,0.0,6.4,43.5
1.0,2.0,31.0,12.0,0.0,7.0,47.2
1.0,2.0,31.0,13.0,0.0,7.6,45.6
1.0,2.0,31.0,14.0,0.0,7.9,43.4
1.0,2.0,31.0,15.0,0.0,7.9,40.8
1.0,2.0,31.0,16.0,0.0,8.1,42.7
1.0,2.0,31.0,17.0,0.0,8.1,50.2
1.0,2.0,31.0,18.0,0.0,8.3,54.4
1.0,2.0,31.0,19.0,0.0,8.5,62.0
1.0,2.0,31.0,20.0,0.0,8.5,59.5
1.0,2.0,31.0,21.0,0.0,8.7,55.9
1.0,2.0,31.0,22.0,0.0,9.2,49.6
1.0,2.0,31.0,23.0,0.0,9.2,47.4
2.0,3.0,1.0,0.0,0.0,9.4,42.7
2.0,3.0,1.0,1.0,0.0,9.6,37.7
2.0,3.0,1.0,2.0,0.0,9.9,35.4
2.0,3.0,1.0,3.0,0.0,10.0,33.4
2.0,3.0,1.0,4.0,0.0,10.6,34.0
2.0,3.0,1.0,5.0,0.0,10.4,31.6
2.0,3.0,1.0,6.0,0.0,10.4,30.4
2.0,3.0,1.0,7.0,0.0,10.6,30.4
2.0,3.0,1.0,8.0,0.0,10.1,37.6
2.0,3.0,1.0,9.0,0.0,10.3,42.9
2.0,3.0,1.0,10.0,0.0,10.3,41.7
2.0,3.0,1.0,11.0,0.0,10.3,41.8
2.0,3.0,1.0,12.0,0.0,11.0,45.6
2.0,3.0,1.0,13.0,0.0,11.2,47.1
2.0,3.0,1.0,14.0,0.0,10.9,54.3
2.0,3.0,1.0,15.0,0.0,11.4,47.8
2.0,3.0,1.0,16.0,0.0,10.8,51.2
2.0,3.0,1.0,17.0,0.0,10.3,53.7
2.0,3.0,1.0,18.0,0.0,9.9,60.1
2.0,3.0,1.0,19.0,0.0,10.3,70.1
2.0,3.0,1.0,20.0,0.0,10.5,57.8
2.0,3.0,1.0,21.0,0.0,10.2,51.2
2.0,3.0,1.0,22.0,0.0,10.4,50.3
2.0,3.0,1.0,23.0,0.0,10.4,49.4
2.0,4.0,2.0,0.0,0.0,10.3,46.3
2.0,4.0,2.0,1.0,0.0,10.3,39.6
2.0,4.0,2.0,2.0,0.0,10.4,35.5
2.0,4.0,2.0,3.0,0.0,10.0,32.9
2.0,4.0,2.0,4.0,0.0,9.9,32.6
2.0,4.0,2.0,5.0,0.0,9.7,31.9
2.0,4.0,2.0,6.0,0.0,9.7,30.5
2.0,4.0,2.0,7.0,0.0,9.2,31.7
2.0,4.0,2.0,8.0,0.0,9.2,37.8
2.0,4.0,2.0,9.0,0.0,10.4,39.3
2.0,4.0,2.0,10.0,0.0,10.6,44.1
2.0,4.0,2.0,11.0,0.0,10.3,42.4
2.0,4.0,2.0,12.0,0.0,9.9,42.5
2.0,4.0,2.0,13.0,0.0,10.5,41.7
2.0,4.0,2.0,14.0,0.0,11.2,47.0
2.0,4.0,2.0,15.0,0.0,11.2,44.2
2.0,4.0,2.0,16.0,0.0,11.4,43.9
2.0,4.0,2.0,17.0,0.0,10.7,45.2
2.0,4.0,2.0,18.0,0.0,11.0,57.6
2.0,4.0,2.0,19.0,0.0,11.1,63.0
2.0,4.0,2.0,20.0,0.0,10.3,54.6
2.0,4.0,2.0,21.0,0.0,10.3,55.4
2.0,4.0,2.0,22.0,0.0,10.4,48.9
2.0,4.0,2.0,23.0,0.0,10.3,50.1
2.0,5.0,3.0,0.0,0.0,10.2,41.8
2.0,5.0,3.0,1.0,0.0,10.0,40.9
2.0,5.0,3.0,2.0,0.0,9.5,38.1
2.0,5.0,3.0,3.0,0.0,9.4,35.3
2.0,5.0,3.0,4.0,0.0,8.7,33.9
2.0,5.0,3.0,5.0,0.0,7.3,33.5
2.0,5.0,3.0,6.0,0.0,6.7,31.2
2.0,5.0,3.0,7.0,0.0,7.6,32.3
2.0,5.0,3.0,8.0,0.0,6.7,38.9
2.0,5.0,3.0,9.0,0.0,7.6,42.1
2.0,5.0,3.0,10.0,0.0,9.3,41.3
2.0,5.0,3.0,11.0,0.0,9.3,41.8
2.0,5.0,3.0,12.0,0.0,10.1,41.3
2.0,5.0,3.0,13.0,0.0,10.3,42.3
2.0,5.0,3.0,14.0,0.0,9.7,41.0
2.0,5.0,3.0,15.0,0.0,9.5,45.2
2.0,5.0,3.0,16.0,0.0,8.3,44.8
2.0,5.0,3.0,17.0,0.0,8.0,47.3
2.0,5.0,3.0,18.0,0.0,7.6,53.5
2.0,5.0,3.0,19.0,0.0,7.6,60.5
2.0,5.0,3.0,20.0,0.0,7.6,58.1
2.0,5.0,3.0,21.0,0.0,5.7,56.5
2.0,5.0,3.0,22.0,0.0,5.3,46.9
2.0,5.0,3.0,23.0,0.0,5.2,43.9
2.0,6.0,4.0,0.0,0.0,4.3,38.6
2.0,6.0,4.0,1.0,0.0,3.8,36.2
2.0,6.0,4.0,2.0,0.0,3.4,35.7
2.0,6.0,4.0,3.0,0.0,2.9,33.4
2.0,6.0,4.0,4.0,0.0,2.5,33.4
2.0,6.0,4.0,5.0,0.0,2.4,33.6
2.0,6.0,4.0,6.0,0.0,2.5,32.6
2.0,6.0,4.0,7.0,0.0,3.2,30.3
2.0,6.0,4.0,8.0,0.0,4.4,33.1
2.0,6.0,4.0,9.0,0.0,4.1,35.0
2.0,6.0,4.0,10.0,0.0,5.0,37.2
2.0,6.0,4.0,11.0,0.0,6.3,39.0
2.0,6.0,4.0,12.0,0.0,7.2,45.0
2.0,6.0,4.0,13.0,0.0,7.5,46.3
2.0,6.0,4.0,14.0,0.0,9.6,48.7
2.0,6.0,4.0,15.0,0.0,9.8,43.5
2.0,6.0,4.0,16.0,0.0,8.3,45.0
2.0,6.0,4.0,17.0,0.0,7.1,45.3
2.0,6.0,4.0,18.0,0.0,6.6,50.3
2.0,6.0,4.0,19.0,0.0,5.6,58.3
2.0,6.0,4.0,20.0,0.0,4.7,53.3
2.0,6.0,4.0,21.0,0.0,4.3,47.4
2.0,6.0,4.0,22.0,0.0,4.7,42.7
2.0,6.0,4.0,23.0,0.0,5.4,40.3
2.0,0.0,5.0,0.0,0.0,4.4,40.5
2.0,0.0,5.0,1.0,0.0,3.1,35.6
2.0,0.0,5.0,2.0,0.0,2.9,34.9
2.0,0.0,5.0,3.0,0.0,3.8,33.0
2.0,0.0,5.0,4.0,0.0,4.4,32.3
2.0,0.0,5.0,5.0,0.0,4.7,32.8
2.0,0.0,5.0,6.0,0.0,4.5,31.5
2.0,0.0,5.0,7.0,0.0,4.4,31.4
2.0,0.0,5.0,8.0,0.0,4.4,32.0
2.0,0.0,5.0,9.0,0.0,4.5,35.6
2.0,0.0,5.0,10.0,0.0,4.8,36.9
2.0,0.0,5.0,11.0,0.0,5.3,36.5
2.0,0.0,5.0,12.0,0.0,5.3,40.7
2.0,0.0,5.0,13.0,0.0,5.2,48.1
2.0,0.0,5.0,14.0,0.0,5.4,49.7
2.0,0.0,5.0,15.0,0.0,5.4,45.9
2.0,0.0,5.0,16.0,0.0,5.2,49.4
2.0,0.0,5.0,17.0,0.0,4.9,52.7
2.0,0.0,5.0,18.0,0.0,4.3,50.9
2.0,0.0,5.0,19.0,0.0,4.6,63.5
2.0,0.0,5.0,20.0,0.0,5.0,59.8
2.0,0.0,5.0,21.0,0.0,5.1,53.6
2.0,0.0,5.0,22.0,0.0,5.1,48.1
2.0,0.0,5.0,23.0,0.0,5.0,47.9
2.0,1.0,6.0,0.0,0.0,3.6,42.0
2.0,1.0,6.0,1.0,0.0,4.0,39.4
2.0,1.0,6.0,2.0,0.0,2.5,34.8
2.0,1.0,6.0,3.0,0.0,2.1,33.9
2.0,1.0,6.0,4.0,0.0,0.4,32.5
2.0,1.0,6.0,5.0,0.0,0.9,31.5
2.0,1.0,6.0,6.0,0.0,0.1,30.9
2.0,1.0,6.0,7.0,0.0,0.6,31.6
2.0,1.0,6.0,8.0,0.0,0.8,36.1
2.0,1.0,6.0,9.0,0.0,0.8,38.2
2.0,1.0,6.0,10.0,0.0,2.6,39.5
2.0,1.0,6.0,11.0,0.0,5.2,40.4
2.0,1.0,6.0,12.0,0.0,6.5,41.9
2.0,1.0,6.0,13.0,0.0,6.7,42.7
2.0,1.0,6.0,14.0,0.0,7.4,41.0
2.0,1.0,6.0,15.0,0.0,7.0,38.7
2.0,1.0,6.0,16.0,0.0,6.7,41.1
2.0,1.0,6.0,17.0,0.0,6.4,48.7
2.0,1.0,6.0,18.0,0.0,6.3,54.3
2.0,1.0,6.0,19.0,0.0,5.6,62.9
2.0,1.0,6.0,20.0,0.0,4.8,55.3
2.0,1.0,6.0,21.0,0.0,4.4,53.2
2.0,1.0,6.0,22.0,0.0,4.4,49.7
2.0,1.0,6.0,23.0,0.0,4.5,45.5
2.0,2.0,7.0,0.0,0.0,4.7,44.1
2.0,2.0,7.0,1.0,0.0,4.9,37.8
2.0,2.0,7.0,2.0,0.0,5.0,36.8
2.0,2.0,7.0,3.0,0.0,5.1,33.1
2.0,2.0,7.0,4.0,0.0,5.3,31.1
2.0,2.0,7.0,5.0,0.0,5.4,31.1
2.0,2.0,7.0,6.0,0.0,5.6,30.1
2.0,2.0,7.0,7.0,0.0,6.0,31.4
2.0,2.0,7.0,8.0,0.0,6.5,37.0
2.0,2.0,7.0,9.0,0.0,6.4,39.7
2.0,2.0,7.0,10.0,0.0,7.7,39.5
2.0,2.0,7.0,11.0,0.0,8.3,41.7
2.0,2.0,7.0,12.0,0.0,9.1,43.1
2.0,2.0,7.0,13.0,0.0,10.5,43.5
2.0,2.0,7.0,14.0,0.0,10.6,39.3
2.0,2.0,7.0,15.0,0.0,10.6,41.7
2.0,2.0,7.0,16.0,0.0,10.5,42.5
2.0,2.0,7.0,17.0,0.0,9.5,45.6
2.0,2.0,7.0,18.0,0.0,8.2,57.0
2.0,2.0,7.0,19.0,0.0,7.3,62.2
2.0,2.0,7.0,20.0,0.0,6.6,56.1
2.0,2.0,7.0,21.0,0.0,5.5,52.5
2.0,2.0,7.0,22.0,0.0,4.8,52.6
2.0,2.0,7.0,23.0,0.0,4.0,46.6
2.0,3.0,8.0,0.0,0.0,3.9,42.9
2.0,3.0,8.0,1.0,0.0,5.0,39.8
2.0,3.0,8.0,2.0,0.0,4.8,36.2
2.0,3.0,8.0,3.0,0.0,5.1,34.6
2.0,3.0,8.0,4.0,0.0,4.3,32.4
2.0,3.0,8.0,5.0,0.0,4.5,32.1
2.0,3.0,8.0,6.0,0.0,4.6,31.1
2.0,3.0,8.0,7.0,0.0,4.5,31.3
2.0,3.0,8.0,8.0,0.0,3.9,36.8
2.0,3.0,8.0,9.0,0.0,3.7,40.6
2.0,3.0,8.0,10.0,0.0,4.3,40.7
2.0,3.0,8.0,11.0,0.0,5.0,41.0
2.0,3.0,8.0,12.0,0.0,5.0,45.1
2.0,3.0,8.0,13.0,0.0,4.5,43.2
2.0,3.0,8.0,14.0,0.0,4.3,49.4
2.0,3.0,8.0,15.0,0.0,4.7,48.2
2.0,3.0,8.0,16.0,0.0,4.7,50.1
2.0,3.0,8.0,17.0,0.0,4.6,51.1
2.0,3.0,8.0,18.0,0.0,4.2,58.0
2.0,3.0,8.0,19.0,0.0,3.9,66.9
2.0,3.0,8.0,20.0,0.0,3.6,55.6
2.0,3.0,8.0,21.0,0.0,3.3,56.2
2.0,3.0,8.0,22.0,0.0,3.0,51.6
2.0,3.0,8.0,23.0,0.0,2.8,45.6
2.0,4.0,9.0,0.0,0.0,2.5,42.6
2.0,4.0,9.0,1.0,0.0,2.4,36.8
2.0,4.0,9.0,2.0,0.0,2.2,35.0
2.0,4.0,9.0,3.0,0.0,2.1,35.5
2.0,4.0,9.0,4.0,0.0,2.1,33.8
2.0,4.0,9.0,5.0,0.0,2.1,32.7
2.0,4.0,9.0,6.0,0.0,2.1,30.8
2.0,4.0,9.0,7.0,0.0,2.1,31.5
2.0,4.0,9.0,8.0,0.0,2.0,36.7
2.0,4.0,9.0,9.0,0.0,2.0,38.8
2.0,4.0,9.0,10.0,0.0,2.1,40.6
2.0,4.0,9.0,11.0,0.0,2.2,39.2
2.0,4.0,9.0,12.0,0.0,2.4,40.2
2.0,4.0,9.0,13.0,0.0,2.5,44.8
2.0,4.0,9.0,14.0,0.0,2.5,45.2
2.0,4.0,9.0,15.0,0.0,2.5,42.6
2.0,4.0,9.0,16.0,0.0,2.4,44.8
2.0,4.0,9.0,17.0,0.0,2.1,50.1
2.0,4.0,9.0,18.0,0.0,1.9,52.5
2.0,4.0,9.0,19.0,0.0,1.8,63.0
2.0,4.0,9.0,20.0,0.0,1.6,57.7
2.0,4.0,9.0,21.0,0.0,1.6,52.4
2.0,4.0,9.0,22.0,0.0,1.5,50.2
2.0,4.0,9.0,23.0,0.0,1.4,47.7
2.0,5.0,10.0,0.0,0.0,1.4,43.9
2.0,5.0,10.0,1.0,0.0,1.4,41.1
2.0,5.0,10.0,2.0,0.0,1.5,37.1
2.0,5.0,10.0,3.0,0.0,1.5,34.7
2.0,5.0,10.0,4.0,0.0,1.5,32.7
2.0,5.0,10.0,5.0,0.0,1.5,31.1
2.0,5.0,10.0,6.0,0.0,1.5,30.5
2.0,5.0,10.0,7.0,0.0,1.4,31.1
2.0,5.0,10.0,8.0,0.0,1.5,36.1
2.0,5.0,10.0,9.0,0.0,1.4,40.4
2.0,5.0,10.0,10.0,0.0,1.4,40.4
2.0,5.0,10.0,11.0,0.0,1.5,42.5
2.0,5.0,10.0,12.0,0.0,1.5,41.5
2.0,5.0,10.0,13.0,0.0,1.8,39.7
2.0,5.0,10.0,14.0,0.0,1.9,42.1
2.0,5.0,10.0,15.0,0.0,2.2,43.6
2.0,5.0,10.0,16.0,0.0,2.2,44.4
2.0,5.0,10.0,17.0,0.0,2.0,44.7
2.0,5.0,10.0,18.0,0.0,1.5,54.9
2.0,5.0,10.0,19.0,0.0,1.3,59.5
2.0,5.0,10.0,20.0,0.0,1.3,60.3
2.0,5.0,10.0,21.0,0.0,1.3,51.4
2.0,5.0,10.0,22.0,0.0,1.4,49.0
2.0,5.0,10.0,23.0,0.0,1.4,45.6
2.0,6.0,11.0,0.0,0.0,1.6,41.7
2.0,6.0,11.0,1.0,0.0,1.4,38.3
2.0,6.0,11.0,2.0,0.0,1.2,37.7
2.0,6.0,11.0,3.0,0.0,0.9,34.2
2.0,6.0,11.0,4.0,0.0,1.0,34.6
2.0,6.0,11.0,5.0,0.0,1.2,33.7
2.0,6.0,11.0,6.0,0.0,1.2,31.9
2.0,6.0,11.0,7.0,0.0,0.6,30.7
2.0,6.0,11.0,8.0,0.0,0.7,32.3
2.0,6.0,11.0,9.0,0.0,0.8,34.1
2.0,6.0,11.0,10.0,0.0,1.1,35.9
2.0,6.0,11.0,11.0,0.0,1.3,40.5
2.0,6.0,11.0,12.0,0.0,1.6,46.6
2.0,6.0,11.0,13.0,0.0,2.0,45.3
2.0,6.0,11.0,14.0,0.0,2.0,46.9
2.0,6.0,11.0,15.0,0.0,2.7,40.8
2.0,6.0,11.0,16.0,0.0,2.6,44.9
2.0,6.0,11.0,17.0,0.0,2.4,46.7
2.0,6.0,11.0,18.0,0.0,2.3,46.9
2.0,6.0,11.0,19.0,0.0,2.0,54.1
2.0,6.0,11.0,20.0,0.0,2.0,50.6
2.0,6.0,11.0,21.0,0.0,2.2,43.7
2.0,6.0,11.0,22.0,0.0,2.6,40.7
2.0,6.0,11.0,23.0,0.0,2.5,43.8
2.0,0.0,12.0,0.0,0.0,2.3,39.7
2.0,0.0,12.0,1.0,0.0,2.2,35.8
2.0,0.0,12.0,2.0,0.0,2.3,34.5
2.0,0.0,12.0,3.0,0.0,2.2,33.6
2.0,0.0,12.0,4.0,0.0,2.3,32.5
2.0,0.0,12.0,5.0,0.0,2.5,31.7
2.0,0.0,12.0,6.0,0.0,2.0,30.7
2.0,0.0,12.0,7.0,0.0,1.7,30.2
2.0,0.0,12.0,8.0,0.0,1.7,31.6
2.0,0.0,12.0,9.0,0.0,1.9,34.7
2.0,0.0,12.0,10.0,0.0,2.3,37.1
2.0,0.0,12.0,11.0,0.0,2.1,37.7
2.0,0.0,12.0,12.0,0.0,2.3,43.6
2.0,0.0,12.0,13.0,0.0,2.6,46.0
2.0,0.0,12.0,14.0,0.0,3.6,47.5
2.0,0.0,12.0,15.0,0.0,3.8,43.9
2.0,0.0,12.0,16.0,0.0,3.9,42.4
2.0,0.0,12.0,17.0,0.0,3.9,44.8
2.0,0.0,12.0,18.0,0.0,4.2,51.7
2.0,0.0,12.0,19.0,0.0,4.6,55.8
2.0,0.0,12.0,20.0,0.0,5.2,43.6
2.0,0.0,12.0,21.0,0.0,5.7,43.0
2.0,0.0,12.0,22.0,0.0,5.9,44.2
2.0,0.0,12.0,23.0,0.0,6.0,43.4
2.0,1.0,13.0,0.0,0.0,5.7,40.9
2.0,1.0,13.0,1.0,0.0,5.2,38.4
2.0,1.0,13.0,2.0,0.0,5.2,34.5
2.0,1.0,13.0,3.0,0.0,5.1,33.8
2.0,1.0,13.0,4.0,0.0,5.1,32.6
2.0,1.0,13.0,5.0,0.0,4.8,32.3
2.0,1.0,13.0,6.0,0.0,4.5,31.5
2.0,1.0,13.0,7.0,0.0,4.6,31.5
2.0,1.0,13.0,8.0,0.0,4.6,33.6
2.0,1.0,13.0,9.0,0.0,5.5,38.0
2.0,1.0,13.0,10.0,0.0,6.6,38.9
2.0,1.0,13.0,11.0,0.0,7.5,38.5
2.0,1.0,13.0,12.0,0.0,8.4,42.9
2.0,1.0,13.0,13.0,0.0,9.9,43.1
