month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,8.0,11.0,0.0,25.0,109.74
7.0,6.0,8.0,12.0,0.0,25.6,113.448
7.0,6.0,8.0,13.0,0.0,27.2,113.814
7.0,6.0,8.0,14.0,0.0,28.3,112.228
7.0,6.0,8.0,15.0,0.0,28.9,113.178
7.0,6.0,8.0,16.0,0.0,29.4,112.258
7.0,6.0,8.0,17.0,0.0,28.9,110.713
7.0,6.0,8.0,18.0,0.0,26.7,111.547
7.0,6.0,8.0,19.0,0.0,26.7,109.116
7.0,6.0,8.0,20.0,0.0,26.1,105.012
7.0,6.0,8.0,21.0,0.0,25.0,105.046
7.0,6.0,8.0,22.0,0.0,23.9,109.776
7.0,6.0,8.0,23.0,0.0,23.3,111.879
7.0,0.0,9.0,0.0,0.0,22.2,114.356
7.0,0.0,9.0,1.0,0.0,20.6,45.575
7.0,0.0,9.0,2.0,0.0,20.0,34.025
7.0,0.0,9.0,3.0,0.0,20.0,33.993
7.0,0.0,9.0,4.0,0.0,19.4,34.4
7.0,0.0,9.0,5.0,0.0,20.0,34.097
7.0,0.0,9.0,6.0,0.0,20.6,32.667
7.0,0.0,9.0,7.0,0.0,21.1,88.66
7.0,0.0,9.0,8.0,0.0,23.3,108.915
7.0,0.0,9.0,9.0,0.0,22.8,109.738
7.0,0.0,9.0,10.0,0.0,22.8,111.939
7.0,0.0,9.0,11.0,0.0,23.9,112.402
7.0,0.0,9.0,12.0,0.0,25.6,116.617
7.0,0.0,9.0,13.0,0.0,26.1,114.359
7.0,0.0,9.0,14.0,0.0,26.7,112.079
7.0,0.0,9.0,15.0,0.0,28.9,114.179
7.0,0.0,9.0,16.0,0.0,28.9,118.458
7.0,0.0,9.0,17.0,0.0,28.3,118.515
7.0,0.0,9.0,18.0,0.0,28.3,115.813
7.0,0.0,9.0,19.0,0.0,27.8,108.385
7.0,0.0,9.0,20.0,0.0,26.1,108.916
7.0,0.0,9.0,21.0,0.0,22.2,109.995
7.0,0.0,9.0,22.0,0.0,21.7,117.579
7.0,0.0,9.0,23.0,0.0,21.7,116.817
7.0,1.0,10.0,0.0,0.0,21.1,113.316
7.0,1.0,10.0,1.0,0.0,21.1,44.42
7.0,1.0,10.0,2.0,0.0,20.6,31.872
7.0,1.0,10.0,3.0,0.0,20.6,32.375
7.0,1.0,10.0,4.0,0.0,20.6,32.47
7.0,1.0,10.0,5.0,0.0,20.6,33.292
7.0,1.0,10.0,6.0,0.0,21.1,30.095
7.0,1.0,10.0,7.0,0.0,21.1,83.556
7.0,1.0,10.0,8.0,0.0,22.2,106.442
7.0,1.0,10.0,9.0,0.0,22.8,119.129
7.0,1.0,10.0,10.0,0.0,24.4,123.705
7.0,1.0,10.0,11.0,0.0,25.6,128.60399999999998
7.0,1.0,10.0,12.0,0.0,27.2,130.357
7.0,1.0,10.0,13.0,0.0,28.3,128.984
7.0,1.0,10.0,14.0,0.0,28.3,130.628
7.0,1.0,10.0,15.0,0.0,29.4,133.532
7.0,1.0,10.0,16.0,0.0,29.4,133.102
7.0,1.0,10.0,17.0,0.0,28.9,127.968
7.0,1.0,10.0,18.0,0.0,28.3,117.953
7.0,1.0,10.0,19.0,0.0,27.8,112.563
7.0,1.0,10.0,20.0,0.0,26.7,111.752
7.0,1.0,10.0,21.0,0.0,26.1,113.046
7.0,1.0,10.0,22.0,0.0,24.4,114.973
7.0,1.0,10.0,23.0,0.0,23.3,113.216
7.0,2.0,11.0,0.0,0.0,22.8,113.311
7.0,2.0,11.0,1.0,0.0,21.7,47.62300000000001
7.0,2.0,11.0,2.0,0.0,20.6,33.17
7.0,2.0,11.0,3.0,0.0,19.4,32.476
7.0,2.0,11.0,4.0,0.0,20.0,32.491
7.0,2.0,11.0,5.0,0.0,19.4,32.418
7.0,2.0,11.0,6.0,0.0,21.7,30.384
7.0,2.0,11.0,7.0,0.0,22.8,85.749
7.0,2.0,11.0,8.0,0.0,24.4,111.969
7.0,2.0,11.0,9.0,0.0,26.1,117.549
7.0,2.0,11.0,10.0,0.0,27.2,121.767
7.0,2.0,11.0,11.0,0.0,26.7,131.046
7.0,2.0,11.0,12.0,0.0,26.7,132.785
7.0,2.0,11.0,13.0,0.0,27.8,132.17600000000002
7.0,2.0,11.0,14.0,0.0,28.9,130.989
7.0,2.0,11.0,15.0,0.0,28.9,133.245
7.0,2.0,11.0,16.0,0.0,30.0,130.656
7.0,2.0,11.0,17.0,0.0,30.0,129.332
7.0,2.0,11.0,18.0,0.0,29.4,116.881
7.0,2.0,11.0,19.0,0.0,28.3,112.644
7.0,2.0,11.0,20.0,0.0,27.8,115.691
7.0,2.0,11.0,21.0,0.0,26.7,112.928
7.0,2.0,11.0,22.0,0.0,25.6,113.331
7.0,2.0,11.0,23.0,0.0,25.6,113.951
7.0,3.0,12.0,0.0,0.0,25.6,113.899
7.0,3.0,12.0,1.0,0.0,25.0,43.839
7.0,3.0,12.0,2.0,0.0,25.0,31.904
7.0,3.0,12.0,3.0,0.0,21.1,31.524
7.0,3.0,12.0,4.0,0.0,21.7,31.783
7.0,3.0,12.0,5.0,0.0,21.1,31.827
7.0,3.0,12.0,6.0,0.0,21.7,29.735
7.0,3.0,12.0,7.0,0.0,23.9,81.33800000000002
7.0,3.0,12.0,8.0,0.0,25.0,112.925
7.0,3.0,12.0,9.0,0.0,27.8,107.266
7.0,3.0,12.0,10.0,0.0,30.0,119.996
7.0,3.0,12.0,11.0,0.0,28.9,125.822
7.0,3.0,12.0,12.0,0.0,31.1,133.925
7.0,3.0,12.0,13.0,0.0,31.1,119.168
7.0,3.0,12.0,14.0,0.0,31.1,130.10399999999998
7.0,3.0,12.0,15.0,0.0,30.6,129.793
7.0,3.0,12.0,16.0,0.0,30.0,127.195
7.0,3.0,12.0,17.0,0.0,28.9,123.494
7.0,3.0,12.0,18.0,0.0,26.1,115.159
7.0,3.0,12.0,19.0,0.0,24.4,113.796
7.0,3.0,12.0,20.0,0.0,22.8,114.447
7.0,3.0,12.0,21.0,0.0,22.8,121.273
7.0,3.0,12.0,22.0,0.0,22.2,116.24
7.0,3.0,12.0,23.0,0.0,21.7,115.033
7.0,4.0,13.0,0.0,0.0,21.7,114.301
7.0,4.0,13.0,1.0,0.0,21.1,44.584
7.0,4.0,13.0,2.0,0.0,20.6,31.835
7.0,4.0,13.0,3.0,0.0,19.4,31.248
7.0,4.0,13.0,4.0,0.0,17.2,31.109
7.0,4.0,13.0,5.0,0.0,15.6,31.142
7.0,4.0,13.0,6.0,0.0,15.0,30.378
7.0,4.0,13.0,7.0,0.0,15.0,86.455
7.0,4.0,13.0,8.0,0.0,15.6,109.775
7.0,4.0,13.0,9.0,0.0,16.7,117.062
7.0,4.0,13.0,10.0,0.0,17.2,116.217
7.0,4.0,13.0,11.0,0.0,19.4,125.175
7.0,4.0,13.0,12.0,0.0,21.1,129.813
7.0,4.0,13.0,13.0,0.0,21.7,130.38299999999998
7.0,4.0,13.0,14.0,0.0,20.6,133.645
7.0,4.0,13.0,15.0,0.0,20.0,133.236
7.0,4.0,13.0,16.0,0.0,19.4,131.805
7.0,4.0,13.0,17.0,0.0,19.4,129.385
7.0,4.0,13.0,18.0,0.0,19.4,117.024
7.0,4.0,13.0,19.0,0.0,18.9,114.88
7.0,4.0,13.0,20.0,0.0,18.3,111.253
7.0,4.0,13.0,21.0,0.0,17.8,110.736
7.0,4.0,13.0,22.0,0.0,17.2,115.612
7.0,4.0,13.0,23.0,0.0,17.2,119.057
7.0,5.0,14.0,0.0,0.0,16.7,119.42
7.0,5.0,14.0,1.0,0.0,16.7,42.685
7.0,5.0,14.0,2.0,0.0,16.7,31.796
7.0,5.0,14.0,3.0,0.0,16.1,31.34
7.0,5.0,14.0,4.0,0.0,15.6,31.446
7.0,5.0,14.0,5.0,0.0,15.6,31.299
7.0,5.0,14.0,6.0,0.0,16.7,29.776
7.0,5.0,14.0,7.0,0.0,16.7,81.39699999999998
7.0,5.0,14.0,8.0,0.0,18.3,108.131
7.0,5.0,14.0,9.0,0.0,18.9,111.462
7.0,5.0,14.0,10.0,0.0,20.0,113.096
7.0,5.0,14.0,11.0,0.0,20.6,124.479
7.0,5.0,14.0,12.0,0.0,23.3,124.994
7.0,5.0,14.0,13.0,0.0,22.2,126.085
7.0,5.0,14.0,14.0,0.0,23.3,127.058
7.0,5.0,14.0,15.0,0.0,25.0,126.453
7.0,5.0,14.0,16.0,0.0,24.4,125.055
7.0,5.0,14.0,17.0,0.0,24.4,128.29
7.0,5.0,14.0,18.0,0.0,23.9,115.329
7.0,5.0,14.0,19.0,0.0,23.3,110.452
7.0,5.0,14.0,20.0,0.0,22.2,108.635
7.0,5.0,14.0,21.0,0.0,22.2,109.798
7.0,5.0,14.0,22.0,0.0,21.1,113.72
7.0,5.0,14.0,23.0,0.0,20.0,112.675
7.0,6.0,15.0,0.0,0.0,19.4,109.154
7.0,6.0,15.0,1.0,0.0,18.9,43.489
7.0,6.0,15.0,2.0,0.0,17.8,32.528
7.0,6.0,15.0,3.0,0.0,17.2,31.686
7.0,6.0,15.0,4.0,0.0,18.3,31.141
7.0,6.0,15.0,5.0,0.0,18.3,31.095
7.0,6.0,15.0,6.0,0.0,20.0,29.655
7.0,6.0,15.0,7.0,0.0,21.1,83.62799999999999
7.0,6.0,15.0,8.0,0.0,23.3,105.265
7.0,6.0,15.0,9.0,0.0,25.6,107.098
7.0,6.0,15.0,10.0,0.0,27.8,109.556
7.0,6.0,15.0,11.0,0.0,30.0,112.072
7.0,6.0,15.0,12.0,0.0,31.7,113.442
7.0,6.0,15.0,13.0,0.0,32.2,112.013
7.0,6.0,15.0,14.0,0.0,33.9,113.904
7.0,6.0,15.0,15.0,0.0,33.9,114.693
7.0,6.0,15.0,16.0,0.0,34.4,115.077
7.0,6.0,15.0,17.0,0.0,33.3,113.051
7.0,6.0,15.0,18.0,0.0,32.2,114.267
7.0,6.0,15.0,19.0,0.0,29.4,111.937
7.0,6.0,15.0,20.0,0.0,27.8,107.612
7.0,6.0,15.0,21.0,0.0,27.2,107.187
7.0,6.0,15.0,22.0,0.0,25.6,110.164
7.0,6.0,15.0,23.0,0.0,24.4,113.077
7.0,0.0,16.0,0.0,0.0,23.3,115.002
7.0,0.0,16.0,1.0,0.0,22.2,42.118
7.0,0.0,16.0,2.0,0.0,21.7,28.62
7.0,0.0,16.0,3.0,0.0,20.6,29.056
7.0,0.0,16.0,4.0,0.0,20.0,28.431
7.0,0.0,16.0,5.0,0.0,20.0,28.461
7.0,0.0,16.0,6.0,0.0,20.6,26.962
7.0,0.0,16.0,7.0,0.0,21.1,81.744
7.0,0.0,16.0,8.0,0.0,23.3,105.088
7.0,0.0,16.0,9.0,0.0,25.0,102.594
7.0,0.0,16.0,10.0,0.0,27.2,103.679
7.0,0.0,16.0,11.0,0.0,26.7,105.244
7.0,0.0,16.0,12.0,0.0,27.8,110.358
7.0,0.0,16.0,13.0,0.0,28.3,109.942
7.0,0.0,16.0,14.0,0.0,28.9,108.44
7.0,0.0,16.0,15.0,0.0,29.4,109.251
7.0,0.0,16.0,16.0,0.0,30.0,108.95
7.0,0.0,16.0,17.0,0.0,29.4,112.308
7.0,0.0,16.0,18.0,0.0,28.3,113.214
7.0,0.0,16.0,19.0,0.0,27.2,109.75
7.0,0.0,16.0,20.0,0.0,25.6,107.836
7.0,0.0,16.0,21.0,0.0,25.0,107.461
7.0,0.0,16.0,22.0,0.0,23.3,110.091
7.0,0.0,16.0,23.0,0.0,22.8,113.808
7.0,1.0,17.0,0.0,0.0,22.2,113.216
7.0,1.0,17.0,1.0,0.0,21.7,41.843
7.0,1.0,17.0,2.0,0.0,20.6,29.449
7.0,1.0,17.0,3.0,0.0,20.0,29.38300000000001
7.0,1.0,17.0,4.0,0.0,20.6,29.169
7.0,1.0,17.0,5.0,0.0,20.6,29.227
7.0,1.0,17.0,6.0,0.0,21.7,27.427
7.0,1.0,17.0,7.0,0.0,23.3,85.641
7.0,1.0,17.0,8.0,0.0,24.4,111.331
7.0,1.0,17.0,9.0,0.0,25.6,118.902
7.0,1.0,17.0,10.0,0.0,27.8,126.216
7.0,1.0,17.0,11.0,0.0,28.9,135.482
7.0,1.0,17.0,12.0,0.0,30.6,136.451
7.0,1.0,17.0,13.0,0.0,31.7,137.99200000000002
7.0,1.0,17.0,14.0,0.0,32.8,141.584
7.0,1.0,17.0,15.0,0.0,32.2,138.515
7.0,1.0,17.0,16.0,0.0,32.2,142.92600000000004
7.0,1.0,17.0,17.0,0.0,31.7,145.665
7.0,1.0,17.0,18.0,0.0,31.1,135.113
7.0,1.0,17.0,19.0,0.0,30.6,134.866
7.0,1.0,17.0,20.0,0.0,28.9,126.013
7.0,1.0,17.0,21.0,0.0,24.4,124.76
7.0,1.0,17.0,22.0,0.0,21.1,127.15
7.0,1.0,17.0,23.0,0.0,20.6,121.862
7.0,2.0,18.0,0.0,0.0,21.1,116.166
7.0,2.0,18.0,1.0,0.0,21.1,41.989
7.0,2.0,18.0,2.0,0.0,21.7,28.652
7.0,2.0,18.0,3.0,0.0,21.7,28.745
7.0,2.0,18.0,4.0,0.0,22.8,28.765
7.0,2.0,18.0,5.0,0.0,23.3,28.409
7.0,2.0,18.0,6.0,0.0,23.9,27.119
7.0,2.0,18.0,7.0,0.0,25.0,81.91
7.0,2.0,18.0,8.0,0.0,25.0,110.356
7.0,2.0,18.0,9.0,0.0,24.4,119.953
7.0,2.0,18.0,10.0,0.0,25.6,122.756
7.0,2.0,18.0,11.0,0.0,27.8,131.217
7.0,2.0,18.0,12.0,0.0,26.1,135.259
7.0,2.0,18.0,13.0,0.0,26.1,134.10399999999998
7.0,2.0,18.0,14.0,0.0,25.0,133.549
7.0,2.0,18.0,15.0,0.0,26.7,131.076
7.0,2.0,18.0,16.0,0.0,26.1,133.371
7.0,2.0,18.0,17.0,0.0,26.1,132.791
7.0,2.0,18.0,18.0,0.0,26.1,119.854
7.0,2.0,18.0,19.0,0.0,25.6,113.742
7.0,2.0,18.0,20.0,0.0,23.3,109.56
7.0,2.0,18.0,21.0,0.0,23.3,115.096
7.0,2.0,18.0,22.0,0.0,21.7,118.612
7.0,2.0,18.0,23.0,0.0,20.0,120.01
7.0,3.0,19.0,0.0,0.0,19.4,115.38
7.0,3.0,19.0,1.0,0.0,19.4,43.49
7.0,3.0,19.0,2.0,0.0,18.3,29.657
7.0,3.0,19.0,3.0,0.0,17.8,29.735
7.0,3.0,19.0,4.0,0.0,16.7,29.82800000000001
7.0,3.0,19.0,5.0,0.0,18.3,29.362
7.0,3.0,19.0,6.0,0.0,18.9,27.091
7.0,3.0,19.0,7.0,0.0,20.6,86.13
7.0,3.0,19.0,8.0,0.0,23.3,112.758
7.0,3.0,19.0,9.0,0.0,24.4,120.574
7.0,3.0,19.0,10.0,0.0,26.1,123.131
7.0,3.0,19.0,11.0,0.0,27.2,134.166
7.0,3.0,19.0,12.0,0.0,27.8,137.442
7.0,3.0,19.0,13.0,0.0,27.8,135.203
7.0,3.0,19.0,14.0,0.0,26.7,135.696
7.0,3.0,19.0,15.0,0.0,19.4,134.929
7.0,3.0,19.0,16.0,0.0,20.0,137.55100000000002
7.0,3.0,19.0,17.0,0.0,20.0,134.731
7.0,3.0,19.0,18.0,0.0,21.7,124.067
7.0,3.0,19.0,19.0,0.0,22.2,116.115
7.0,3.0,19.0,20.0,0.0,22.2,118.834
7.0,3.0,19.0,21.0,0.0,22.2,119.583
7.0,3.0,19.0,22.0,0.0,20.6,123.223
7.0,3.0,19.0,23.0,0.0,21.1,122.757
7.0,4.0,20.0,0.0,0.0,21.1,115.549
7.0,4.0,20.0,1.0,0.0,21.1,44.213
7.0,4.0,20.0,2.0,0.0,21.1,29.494
7.0,4.0,20.0,3.0,0.0,20.6,29.126
7.0,4.0,20.0,4.0,0.0,20.6,29.094
7.0,4.0,20.0,5.0,0.0,20.0,28.991
7.0,4.0,20.0,6.0,0.0,21.1,27.341
7.0,4.0,20.0,7.0,0.0,22.2,82.28200000000002
7.0,4.0,20.0,8.0,0.0,23.3,108.89
7.0,4.0,20.0,9.0,0.0,23.9,118.104
7.0,4.0,20.0,10.0,0.0,26.1,119.359
7.0,4.0,20.0,11.0,0.0,27.2,131.319
7.0,4.0,20.0,12.0,0.0,27.2,132.984
7.0,4.0,20.0,13.0,0.0,28.3,131.27100000000002
7.0,4.0,20.0,14.0,0.0,29.4,133.416
7.0,4.0,20.0,15.0,0.0,31.1,130.759
7.0,4.0,20.0,16.0,0.0,31.1,128.63
7.0,4.0,20.0,17.0,0.0,31.1,128.433
7.0,4.0,20.0,18.0,0.0,31.1,117.56
7.0,4.0,20.0,19.0,0.0,30.0,112.281
7.0,4.0,20.0,20.0,0.0,29.4,109.909
7.0,4.0,20.0,21.0,0.0,26.7,113.385
7.0,4.0,20.0,22.0,0.0,25.6,117.767
7.0,4.0,20.0,23.0,0.0,24.4,117.88
7.0,5.0,21.0,0.0,0.0,23.9,112.417
7.0,5.0,21.0,1.0,0.0,22.8,40.239
7.0,5.0,21.0,2.0,0.0,21.1,28.783
7.0,5.0,21.0,3.0,0.0,21.1,28.985
7.0,5.0,21.0,4.0,0.0,21.1,29.123
7.0,5.0,21.0,5.0,0.0,21.7,28.753
7.0,5.0,21.0,6.0,0.0,22.2,27.534
7.0,5.0,21.0,7.0,0.0,22.8,85.654
7.0,5.0,21.0,8.0,0.0,22.8,112.779
7.0,5.0,21.0,9.0,0.0,22.8,117.75
7.0,5.0,21.0,10.0,0.0,23.3,121.059
7.0,5.0,21.0,11.0,0.0,23.3,130.06799999999998
7.0,5.0,21.0,12.0,0.0,23.9,137.00799999999998
7.0,5.0,21.0,13.0,0.0,25.0,134.905
7.0,5.0,21.0,14.0,0.0,26.7,138.977
7.0,5.0,21.0,15.0,0.0,27.8,137.49200000000002
7.0,5.0,21.0,16.0,0.0,27.8,136.833
7.0,5.0,21.0,17.0,0.0,28.3,136.91299999999998
7.0,5.0,21.0,18.0,0.0,27.2,125.694
7.0,5.0,21.0,19.0,0.0,26.7,115.077
7.0,5.0,21.0,20.0,0.0,26.1,111.887
7.0,5.0,21.0,21.0,0.0,25.6,112.117
7.0,5.0,21.0,22.0,0.0,24.4,118.989
7.0,5.0,21.0,23.0,0.0,24.4,121.476
7.0,6.0,22.0,0.0,0.0,22.2,113.737
7.0,6.0,22.0,1.0,0.0,21.7,43.072
7.0,6.0,22.0,2.0,0.0,22.2,27.977
7.0,6.0,22.0,3.0,0.0,22.2,27.941
7.0,6.0,22.0,4.0,0.0,22.2,27.975
7.0,6.0,22.0,5.0,0.0,21.7,28.105
7.0,6.0,22.0,6.0,0.0,21.7,27.81900000000001
7.0,6.0,22.0,7.0,0.0,22.2,82.37
7.0,6.0,22.0,8.0,0.0,23.3,105.669
7.0,6.0,22.0,9.0,0.0,26.1,107.996
7.0,6.0,22.0,10.0,0.0,27.2,108.952
7.0,6.0,22.0,11.0,0.0,28.9,109.623
7.0,6.0,22.0,12.0,0.0,30.0,111.864
7.0,6.0,22.0,13.0,0.0,30.6,114.602
7.0,6.0,22.0,14.0,0.0,31.1,109.851
7.0,6.0,22.0,15.0,0.0,31.7,110.122
7.0,6.0,22.0,16.0,0.0,32.2,109.681
7.0,6.0,22.0,17.0,0.0,31.7,110.788
7.0,6.0,22.0,18.0,0.0,30.6,111.624
7.0,6.0,22.0,19.0,0.0,29.4,109.328
7.0,6.0,22.0,20.0,0.0,28.3,106.02
7.0,6.0,22.0,21.0,0.0,26.7,103.628
7.0,6.0,22.0,22.0,0.0,26.1,108.49
7.0,6.0,22.0,23.0,0.0,23.9,109.829
7.0,0.0,23.0,0.0,0.0,22.2,111.662
7.0,0.0,23.0,1.0,0.0,22.2,41.442
7.0,0.0,23.0,2.0,0.0,22.2,30.029
7.0,0.0,23.0,3.0,0.0,22.8,30.176
7.0,0.0,23.0,4.0,0.0,21.7,30.049
7.0,0.0,23.0,5.0,0.0,21.1,30.053
7.0,0.0,23.0,6.0,0.0,20.6,29.402
7.0,0.0,23.0,7.0,0.0,21.1,86.37899999999998
7.0,0.0,23.0,8.0,0.0,22.2,109.984
7.0,0.0,23.0,9.0,0.0,23.3,108.11
7.0,0.0,23.0,10.0,0.0,23.3,107.999
7.0,0.0,23.0,11.0,0.0,22.2,108.406
7.0,0.0,23.0,12.0,0.0,23.3,110.358
7.0,0.0,23.0,13.0,0.0,23.3,113.502
7.0,0.0,23.0,14.0,0.0,23.9,114.407
7.0,0.0,23.0,15.0,0.0,25.6,112.68
7.0,0.0,23.0,16.0,0.0,25.6,111.443
7.0,0.0,23.0,17.0,0.0,23.9,111.779
7.0,0.0,23.0,18.0,0.0,23.3,110.772
7.0,0.0,23.0,19.0,0.0,22.8,110.549
7.0,0.0,23.0,20.0,0.0,21.7,110.299
7.0,0.0,23.0,21.0,0.0,20.6,113.975
7.0,0.0,23.0,22.0,0.0,19.4,113.561
7.0,0.0,23.0,23.0,0.0,18.3,114.758
7.0,1.0,24.0,0.0,0.0,17.8,115.278
7.0,1.0,24.0,1.0,0.0,17.2,43.58
7.0,1.0,24.0,2.0,0.0,16.7,29.964
7.0,1.0,24.0,3.0,0.0,16.7,29.988000000000003
7.0,1.0,24.0,4.0,0.0,16.1,30.125
7.0,1.0,24.0,5.0,0.0,16.1,29.527
7.0,1.0,24.0,6.0,0.0,16.7,27.492
7.0,1.0,24.0,7.0,0.0,17.8,82.568
7.0,1.0,24.0,8.0,0.0,18.9,108.365
7.0,1.0,24.0,9.0,0.0,20.6,113.398
7.0,1.0,24.0,10.0,0.0,21.7,115.222
7.0,1.0,24.0,11.0,0.0,22.8,123.119
7.0,1.0,24.0,12.0,0.0,22.8,125.056
7.0,1.0,24.0,13.0,0.0,23.9,126.383
7.0,1.0,24.0,14.0,0.0,24.4,129.53799999999998
7.0,1.0,24.0,15.0,0.0,25.0,127.206
7.0,1.0,24.0,16.0,0.0,25.6,126.238
7.0,1.0,24.0,17.0,0.0,25.0,124.943
7.0,1.0,24.0,18.0,0.0,24.4,115.98
7.0,1.0,24.0,19.0,0.0,23.9,116.604
7.0,1.0,24.0,20.0,0.0,22.8,114.649
7.0,1.0,24.0,21.0,0.0,21.7,111.707
7.0,1.0,24.0,22.0,0.0,21.1,118.1
7.0,1.0,24.0,23.0,0.0,20.6,115.676
7.0,2.0,25.0,0.0,0.0,20.0,111.473
7.0,2.0,25.0,1.0,0.0,20.0,46.902
7.0,2.0,25.0,2.0,0.0,20.0,30.489
7.0,2.0,25.0,3.0,0.0,19.4,29.981
7.0,2.0,25.0,4.0,0.0,20.0,29.182
7.0,2.0,25.0,5.0,0.0,19.4,28.573
7.0,2.0,25.0,6.0,0.0,20.0,28.57
7.0,2.0,25.0,7.0,0.0,20.0,85.927
7.0,2.0,25.0,8.0,0.0,20.6,110.769
7.0,2.0,25.0,9.0,0.0,22.2,117.224
7.0,2.0,25.0,10.0,0.0,25.0,117.929
7.0,2.0,25.0,11.0,0.0,26.1,126.174
7.0,2.0,25.0,12.0,0.0,25.6,126.94
7.0,2.0,25.0,13.0,0.0,26.1,127.386
7.0,2.0,25.0,14.0,0.0,27.2,130.542
7.0,2.0,25.0,15.0,0.0,27.2,131.368
7.0,2.0,25.0,16.0,0.0,27.8,129.05200000000002
7.0,2.0,25.0,17.0,0.0,28.9,126.436
7.0,2.0,25.0,18.0,0.0,26.7,117.485
7.0,2.0,25.0,19.0,0.0,26.1,116.837
7.0,2.0,25.0,20.0,0.0,26.1,121.84
7.0,2.0,25.0,21.0,0.0,26.7,119.208
7.0,2.0,25.0,22.0,0.0,26.1,120.516
7.0,2.0,25.0,23.0,0.0,25.6,117.867
7.0,3.0,26.0,0.0,0.0,25.0,116.703
7.0,3.0,26.0,1.0,0.0,25.0,44.091
7.0,3.0,26.0,2.0,0.0,24.4,29.238000000000003
7.0,3.0,26.0,3.0,0.0,23.9,29.026
7.0,3.0,26.0,4.0,0.0,22.8,28.958
7.0,3.0,26.0,5.0,0.0,22.8,28.437
7.0,3.0,26.0,6.0,0.0,22.8,28.22
7.0,3.0,26.0,7.0,0.0,22.2,84.95
7.0,3.0,26.0,8.0,0.0,22.2,108.922
7.0,3.0,26.0,9.0,0.0,22.8,114.249
7.0,3.0,26.0,10.0,0.0,23.3,117.178
7.0,3.0,26.0,11.0,0.0,23.9,122.963
7.0,3.0,26.0,12.0,0.0,25.6,124.946
7.0,3.0,26.0,13.0,0.0,27.8,126.548
7.0,3.0,26.0,14.0,0.0,27.2,130.165
7.0,3.0,26.0,15.0,0.0,28.9,133.674
7.0,3.0,26.0,16.0,0.0,28.9,131.026
7.0,3.0,26.0,17.0,0.0,28.9,125.148
7.0,3.0,26.0,18.0,0.0,27.8,113.225
7.0,3.0,26.0,19.0,0.0,26.7,115.208
7.0,3.0,26.0,20.0,0.0,25.0,114.596
7.0,3.0,26.0,21.0,0.0,25.0,111.909
7.0,3.0,26.0,22.0,0.0,23.9,116.667
7.0,3.0,26.0,23.0,0.0,21.7,112.098
7.0,4.0,27.0,0.0,0.0,20.6,110.893
7.0,4.0,27.0,1.0,0.0,21.1,44.183
7.0,4.0,27.0,2.0,0.0,20.6,28.59
7.0,4.0,27.0,3.0,0.0,20.0,28.26
7.0,4.0,27.0,4.0,0.0,20.0,27.977
7.0,4.0,27.0,5.0,0.0,19.4,28.109
7.0,4.0,27.0,6.0,0.0,20.0,27.135
7.0,4.0,27.0,7.0,0.0,21.7,83.288
7.0,4.0,27.0,8.0,0.0,23.9,108.539
7.0,4.0,27.0,9.0,0.0,25.6,115.305
7.0,4.0,27.0,10.0,0.0,26.7,119.063
7.0,4.0,27.0,11.0,0.0,27.8,125.678
7.0,4.0,27.0,12.0,0.0,28.9,127.819
7.0,4.0,27.0,13.0,0.0,28.9,129.786
7.0,4.0,27.0,14.0,0.0,28.9,131.361
7.0,4.0,27.0,15.0,0.0,28.3,128.378
7.0,4.0,27.0,16.0,0.0,29.4,127.218
7.0,4.0,27.0,17.0,0.0,28.9,125.062
7.0,4.0,27.0,18.0,0.0,28.3,117.137
7.0,4.0,27.0,19.0,0.0,27.8,113.48
7.0,4.0,27.0,20.0,0.0,25.6,113.152
7.0,4.0,27.0,21.0,0.0,24.4,109.96
7.0,4.0,27.0,22.0,0.0,23.3,112.392
7.0,4.0,27.0,23.0,0.0,23.3,114.771
7.0,5.0,28.0,0.0,0.0,21.7,117.709
7.0,5.0,28.0,1.0,0.0,21.1,40.405
7.0,5.0,28.0,2.0,0.0,20.6,28.829
7.0,5.0,28.0,3.0,0.0,20.0,28.434
7.0,5.0,28.0,4.0,0.0,18.9,28.538
7.0,5.0,28.0,5.0,0.0,18.9,28.375
7.0,5.0,28.0,6.0,0.0,19.4,27.06
7.0,5.0,28.0,7.0,0.0,21.1,83.385
7.0,5.0,28.0,8.0,0.0,22.8,106.757
7.0,5.0,28.0,9.0,0.0,24.4,111.93
7.0,5.0,28.0,10.0,0.0,26.7,111.932
7.0,5.0,28.0,11.0,0.0,26.7,122.236
7.0,5.0,28.0,12.0,0.0,27.8,125.62
7.0,5.0,28.0,13.0,0.0,27.8,125.338
7.0,5.0,28.0,14.0,0.0,27.8,126.076
7.0,5.0,28.0,15.0,0.0,28.3,124.537
7.0,5.0,28.0,16.0,0.0,27.8,122.763
7.0,5.0,28.0,17.0,0.0,27.2,121.428
7.0,5.0,28.0,18.0,0.0,27.2,113.636
7.0,5.0,28.0,19.0,0.0,26.7,110.651
7.0,5.0,28.0,20.0,0.0,25.0,107.673
7.0,5.0,28.0,21.0,0.0,23.3,104.783
7.0,5.0,28.0,22.0,0.0,23.3,110.004
7.0,5.0,28.0,23.0,0.0,21.7,111.61
7.0,6.0,29.0,0.0,0.0,21.7,112.663
7.0,6.0,29.0,1.0,0.0,20.0,47.637
