month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,16.0,16.0,0.0,22.2,294.7
8.0,3.0,16.0,17.0,0.0,21.2,297.0
8.0,3.0,16.0,18.0,0.0,20.2,274.8
8.0,3.0,16.0,19.0,0.0,19.1,255.7
8.0,3.0,16.0,20.0,0.0,17.7,246.4
8.0,3.0,16.0,21.0,0.0,16.8,222.2
8.0,3.0,16.0,22.0,0.0,16.7,217.7
8.0,3.0,16.0,23.0,0.0,16.7,214.8
8.0,4.0,17.0,0.0,0.0,15.5,218.9
8.0,4.0,17.0,1.0,0.0,15.9,214.5
8.0,4.0,17.0,2.0,0.0,16.4,216.4
8.0,4.0,17.0,3.0,0.0,16.5,216.1
8.0,4.0,17.0,4.0,0.0,16.6,221.1
8.0,4.0,17.0,5.0,0.0,17.0,219.2
8.0,4.0,17.0,6.0,0.0,17.6,221.3
8.0,4.0,17.0,7.0,0.0,17.9,237.4
8.0,4.0,17.0,8.0,0.0,18.3,252.2
8.0,4.0,17.0,9.0,0.0,19.7,280.8
8.0,4.0,17.0,10.0,0.0,20.5,300.5
8.0,4.0,17.0,11.0,0.0,23.0,302.0
8.0,4.0,17.0,12.0,0.0,24.1,302.0
8.0,4.0,17.0,13.0,0.0,23.0,300.1
8.0,4.0,17.0,14.0,0.0,23.4,320.1
8.0,4.0,17.0,15.0,0.0,23.0,308.7
8.0,4.0,17.0,16.0,0.0,23.8,310.9
8.0,4.0,17.0,17.0,0.0,22.6,304.1
8.0,4.0,17.0,18.0,0.0,21.2,276.7
8.0,4.0,17.0,19.0,0.0,20.0,262.9
8.0,4.0,17.0,20.0,0.0,18.6,243.4
8.0,4.0,17.0,21.0,0.0,17.7,232.8
8.0,4.0,17.0,22.0,0.0,17.0,230.3
8.0,4.0,17.0,23.0,0.0,16.5,230.1
8.0,5.0,18.0,0.0,0.0,16.2,223.7
8.0,5.0,18.0,1.0,0.0,15.8,223.2
8.0,5.0,18.0,2.0,0.0,15.5,219.0
8.0,5.0,18.0,3.0,0.0,15.9,220.5
8.0,5.0,18.0,4.0,0.0,15.9,217.8
8.0,5.0,18.0,5.0,0.0,15.5,218.2
8.0,5.0,18.0,6.0,0.0,15.0,221.1
8.0,5.0,18.0,7.0,0.0,15.7,229.7
8.0,5.0,18.0,8.0,0.0,17.0,245.6
8.0,5.0,18.0,9.0,0.0,18.0,274.6
8.0,5.0,18.0,10.0,0.0,19.2,291.9
8.0,5.0,18.0,11.0,0.0,18.6,292.0
8.0,5.0,18.0,12.0,0.0,19.2,304.6
8.0,5.0,18.0,13.0,0.0,15.2,310.5
8.0,5.0,18.0,14.0,0.0,15.6,306.3
8.0,5.0,18.0,15.0,0.0,14.0,303.2
8.0,5.0,18.0,16.0,0.0,14.7,292.1
8.0,5.0,18.0,17.0,0.0,16.4,288.0
8.0,5.0,18.0,18.0,0.0,15.7,277.0
8.0,5.0,18.0,19.0,0.0,15.3,250.5
8.0,5.0,18.0,20.0,0.0,15.3,241.2
8.0,5.0,18.0,21.0,0.0,15.0,229.9
8.0,5.0,18.0,22.0,0.0,14.5,229.5
8.0,5.0,18.0,23.0,0.0,14.3,218.4
8.0,6.0,19.0,0.0,0.0,14.5,206.0
8.0,6.0,19.0,1.0,0.0,13.6,213.5
8.0,6.0,19.0,2.0,0.0,13.7,210.8
8.0,6.0,19.0,3.0,0.0,13.1,214.9
8.0,6.0,19.0,4.0,0.0,13.1,213.3
8.0,6.0,19.0,5.0,0.0,12.9,215.0
8.0,6.0,19.0,6.0,0.0,13.0,215.0
8.0,6.0,19.0,7.0,0.0,14.2,212.9
8.0,6.0,19.0,8.0,0.0,15.8,216.5
8.0,6.0,19.0,9.0,0.0,16.9,221.7
8.0,6.0,19.0,10.0,0.0,17.7,235.8
8.0,6.0,19.0,11.0,0.0,17.7,235.7
8.0,6.0,19.0,12.0,0.0,19.6,229.9
8.0,6.0,19.0,13.0,0.0,18.7,225.0
8.0,6.0,19.0,14.0,0.0,20.2,224.1
8.0,6.0,19.0,15.0,0.0,19.5,222.4
8.0,6.0,19.0,16.0,0.0,19.6,218.7
8.0,6.0,19.0,17.0,0.0,19.1,216.7
8.0,6.0,19.0,18.0,0.0,18.7,212.0
8.0,6.0,19.0,19.0,0.0,16.7,208.9
8.0,6.0,19.0,20.0,0.0,15.3,208.9
8.0,6.0,19.0,21.0,0.0,14.1,204.1
8.0,6.0,19.0,22.0,0.0,13.7,203.0
8.0,6.0,19.0,23.0,0.0,12.7,197.6
8.0,0.0,20.0,0.0,0.0,12.3,197.3
8.0,0.0,20.0,1.0,0.0,11.6,189.5
8.0,0.0,20.0,2.0,0.0,11.0,203.4
8.0,0.0,20.0,3.0,0.0,10.2,200.6
8.0,0.0,20.0,4.0,0.0,10.6,206.2
8.0,0.0,20.0,5.0,0.0,10.6,204.2
8.0,0.0,20.0,6.0,0.0,11.3,204.1
8.0,0.0,20.0,7.0,0.0,12.7,203.9
8.0,0.0,20.0,8.0,0.0,14.5,205.9
8.0,0.0,20.0,9.0,0.0,15.9,216.9
8.0,0.0,20.0,10.0,0.0,18.0,216.6
8.0,0.0,20.0,11.0,0.0,18.6,223.4
8.0,0.0,20.0,12.0,0.0,19.4,210.1
8.0,0.0,20.0,13.0,0.0,19.7,215.1
8.0,0.0,20.0,14.0,0.0,20.1,216.2
8.0,0.0,20.0,15.0,0.0,19.9,206.1
8.0,0.0,20.0,16.0,0.0,19.4,209.9
8.0,0.0,20.0,17.0,0.0,18.5,203.6
8.0,0.0,20.0,18.0,0.0,16.0,201.5
8.0,0.0,20.0,19.0,0.0,14.8,207.9
8.0,0.0,20.0,20.0,0.0,14.1,209.4
8.0,0.0,20.0,21.0,0.0,13.8,198.7
8.0,0.0,20.0,22.0,0.0,13.6,201.6
8.0,0.0,20.0,23.0,0.0,13.7,203.5
8.0,1.0,21.0,0.0,0.0,14.0,211.8
8.0,1.0,21.0,1.0,0.0,13.9,197.5
8.0,1.0,21.0,2.0,0.0,14.0,202.0
8.0,1.0,21.0,3.0,0.0,14.0,201.3
8.0,1.0,21.0,4.0,0.0,14.0,199.8
8.0,1.0,21.0,5.0,0.0,14.1,200.7
8.0,1.0,21.0,6.0,0.0,14.3,203.0
8.0,1.0,21.0,7.0,0.0,14.7,209.0
8.0,1.0,21.0,8.0,0.0,15.2,239.9
8.0,1.0,21.0,9.0,0.0,15.8,268.6
8.0,1.0,21.0,10.0,0.0,16.3,283.2
8.0,1.0,21.0,11.0,0.0,17.0,284.4
8.0,1.0,21.0,12.0,0.0,18.1,291.6
8.0,1.0,21.0,13.0,0.0,18.3,290.4
8.0,1.0,21.0,14.0,0.0,18.3,314.8
8.0,1.0,21.0,15.0,0.0,18.5,297.3
8.0,1.0,21.0,16.0,0.0,19.2,295.7
8.0,1.0,21.0,17.0,0.0,19.0,298.0
8.0,1.0,21.0,18.0,0.0,19.0,277.9
8.0,1.0,21.0,19.0,0.0,19.0,261.3
8.0,1.0,21.0,20.0,0.0,18.8,243.7
8.0,1.0,21.0,21.0,0.0,18.7,227.8
8.0,1.0,21.0,22.0,0.0,18.5,224.2
8.0,1.0,21.0,23.0,0.0,18.1,220.4
8.0,2.0,22.0,0.0,0.0,17.9,112.7574
8.0,2.0,22.0,1.0,0.0,17.8,112.7574
8.0,2.0,22.0,2.0,0.0,17.6,4.5149
8.0,2.0,22.0,3.0,0.0,17.4,4.5149
8.0,2.0,22.0,4.0,0.0,17.4,4.5149
8.0,2.0,22.0,5.0,0.0,17.4,4.5149
8.0,2.0,22.0,6.0,0.0,17.4,4.5149
8.0,2.0,22.0,7.0,0.0,17.6,4.5149
8.0,2.0,22.0,8.0,0.0,17.9,4.5149
8.0,2.0,22.0,9.0,0.0,18.5,4.5149
8.0,2.0,22.0,10.0,0.0,19.6,4.5149
8.0,2.0,22.0,11.0,0.0,20.6,4.5149
8.0,2.0,22.0,12.0,0.0,21.6,4.5149
8.0,2.0,22.0,13.0,0.0,21.8,4.5149
8.0,2.0,22.0,14.0,0.0,22.6,4.5149
8.0,2.0,22.0,15.0,0.0,22.3,4.5149
8.0,2.0,22.0,16.0,0.0,22.1,4.5149
8.0,2.0,22.0,17.0,0.0,21.6,4.5149
8.0,2.0,22.0,18.0,0.0,20.8,4.5149
8.0,2.0,22.0,19.0,0.0,20.1,4.5149
8.0,2.0,22.0,20.0,0.0,19.8,4.5149
8.0,2.0,22.0,21.0,0.0,18.8,4.5149
8.0,2.0,22.0,22.0,0.0,18.0,4.5149
8.0,2.0,22.0,23.0,0.0,17.6,4.5149
8.0,3.0,23.0,0.0,0.0,17.4,109.8574
8.0,3.0,23.0,1.0,0.0,16.9,212.4
8.0,3.0,23.0,2.0,0.0,17.1,212.1
8.0,3.0,23.0,3.0,0.0,16.8,214.8
8.0,3.0,23.0,4.0,0.0,16.3,211.4
8.0,3.0,23.0,5.0,0.0,16.1,212.7
8.0,3.0,23.0,6.0,0.0,17.0,217.9
8.0,3.0,23.0,7.0,0.0,18.7,223.5
8.0,3.0,23.0,8.0,0.0,19.0,247.2
8.0,3.0,23.0,9.0,0.0,19.2,271.2
8.0,3.0,23.0,10.0,0.0,19.9,290.7
8.0,3.0,23.0,11.0,0.0,19.8,299.5
8.0,3.0,23.0,12.0,0.0,21.1,306.5
8.0,3.0,23.0,13.0,0.0,20.9,314.1
8.0,3.0,23.0,14.0,0.0,21.3,300.6
8.0,3.0,23.0,15.0,0.0,21.1,309.8
8.0,3.0,23.0,16.0,0.0,20.9,292.1
8.0,3.0,23.0,17.0,0.0,20.4,279.8
8.0,3.0,23.0,18.0,0.0,19.5,271.2
8.0,3.0,23.0,19.0,0.0,18.8,255.4
8.0,3.0,23.0,20.0,0.0,17.9,238.0
8.0,3.0,23.0,21.0,0.0,17.2,217.2
8.0,3.0,23.0,22.0,0.0,16.8,213.3
8.0,3.0,23.0,23.0,0.0,15.3,215.2
8.0,4.0,24.0,0.0,0.0,14.6,205.6
8.0,4.0,24.0,1.0,0.0,13.9,213.9
8.0,4.0,24.0,2.0,0.0,13.7,211.5
8.0,4.0,24.0,3.0,0.0,13.2,211.2
8.0,4.0,24.0,4.0,0.0,13.3,209.1
8.0,4.0,24.0,5.0,0.0,13.4,206.4
8.0,4.0,24.0,6.0,0.0,13.6,209.3
8.0,4.0,24.0,7.0,0.0,15.0,213.7
8.0,4.0,24.0,8.0,0.0,16.2,237.9
8.0,4.0,24.0,9.0,0.0,17.3,265.5
8.0,4.0,24.0,10.0,0.0,19.0,292.8
8.0,4.0,24.0,11.0,0.0,19.5,290.8
8.0,4.0,24.0,12.0,0.0,20.4,305.6
8.0,4.0,24.0,13.0,0.0,20.9,300.7
8.0,4.0,24.0,14.0,0.0,20.7,315.8
8.0,4.0,24.0,15.0,0.0,20.2,290.9
8.0,4.0,24.0,16.0,0.0,20.9,283.1
8.0,4.0,24.0,17.0,0.0,20.3,284.9
8.0,4.0,24.0,18.0,0.0,19.6,264.9
8.0,4.0,24.0,19.0,0.0,18.6,247.4
8.0,4.0,24.0,20.0,0.0,17.8,232.2
8.0,4.0,24.0,21.0,0.0,17.5,208.5
8.0,4.0,24.0,22.0,0.0,16.6,204.6
8.0,4.0,24.0,23.0,0.0,15.2,204.5
8.0,5.0,25.0,0.0,0.0,15.3,201.5
8.0,5.0,25.0,1.0,0.0,14.2,200.3
8.0,5.0,25.0,2.0,0.0,14.3,201.4
8.0,5.0,25.0,3.0,0.0,13.3,204.2
8.0,5.0,25.0,4.0,0.0,13.4,201.3
8.0,5.0,25.0,5.0,0.0,12.8,202.6
8.0,5.0,25.0,6.0,0.0,12.6,201.3
8.0,5.0,25.0,7.0,0.0,14.0,208.7
8.0,5.0,25.0,8.0,0.0,15.8,233.2
8.0,5.0,25.0,9.0,0.0,17.5,250.1
8.0,5.0,25.0,10.0,0.0,19.7,274.5
8.0,5.0,25.0,11.0,0.0,20.1,271.7
8.0,5.0,25.0,12.0,0.0,21.7,289.2
8.0,5.0,25.0,13.0,0.0,22.7,276.7
8.0,5.0,25.0,14.0,0.0,22.9,297.2
8.0,5.0,25.0,15.0,0.0,23.4,296.5
8.0,5.0,25.0,16.0,0.0,23.2,284.1
8.0,5.0,25.0,17.0,0.0,22.6,280.5
8.0,5.0,25.0,18.0,0.0,21.5,258.1
8.0,5.0,25.0,19.0,0.0,21.3,235.5
8.0,5.0,25.0,20.0,0.0,20.1,218.5
8.0,5.0,25.0,21.0,0.0,19.7,206.4
8.0,5.0,25.0,22.0,0.0,18.4,204.4
8.0,5.0,25.0,23.0,0.0,17.3,198.9
8.0,6.0,26.0,0.0,0.0,15.5,218.8
8.0,6.0,26.0,1.0,0.0,15.1,206.0
8.0,6.0,26.0,2.0,0.0,13.9,207.0
8.0,6.0,26.0,3.0,0.0,15.1,201.9
8.0,6.0,26.0,4.0,0.0,15.1,200.3
8.0,6.0,26.0,5.0,0.0,15.0,202.1
8.0,6.0,26.0,6.0,0.0,14.6,203.5
8.0,6.0,26.0,7.0,0.0,15.2,200.5
8.0,6.0,26.0,8.0,0.0,17.7,203.2
8.0,6.0,26.0,9.0,0.0,19.5,208.4
8.0,6.0,26.0,10.0,0.0,22.0,237.0
8.0,6.0,26.0,11.0,0.0,22.6,248.2
8.0,6.0,26.0,12.0,0.0,23.5,251.9
8.0,6.0,26.0,13.0,0.0,23.1,259.7
8.0,6.0,26.0,14.0,0.0,24.5,266.6
8.0,6.0,26.0,15.0,0.0,24.0,272.8
8.0,6.0,26.0,16.0,0.0,23.8,270.7
8.0,6.0,26.0,17.0,0.0,23.5,266.3
8.0,6.0,26.0,18.0,0.0,22.6,254.6
8.0,6.0,26.0,19.0,0.0,22.0,246.3
8.0,6.0,26.0,20.0,0.0,21.2,239.8
8.0,6.0,26.0,21.0,0.0,20.5,235.5
8.0,6.0,26.0,22.0,0.0,19.3,232.8
8.0,6.0,26.0,23.0,0.0,18.1,228.8
8.0,0.0,27.0,0.0,0.0,17.1,230.8
8.0,0.0,27.0,1.0,0.0,16.5,228.2
8.0,0.0,27.0,2.0,0.0,16.4,228.5
8.0,0.0,27.0,3.0,0.0,16.4,225.8
8.0,0.0,27.0,4.0,0.0,16.4,223.1
8.0,0.0,27.0,5.0,0.0,16.4,213.4
8.0,0.0,27.0,6.0,0.0,16.0,214.3
8.0,0.0,27.0,7.0,0.0,17.0,211.7
8.0,0.0,27.0,8.0,0.0,18.0,216.3
8.0,0.0,27.0,9.0,0.0,20.4,223.9
8.0,0.0,27.0,10.0,0.0,21.7,232.4
8.0,0.0,27.0,11.0,0.0,22.8,248.8
8.0,0.0,27.0,12.0,0.0,23.6,256.3
8.0,0.0,27.0,13.0,0.0,25.1,269.9
8.0,0.0,27.0,14.0,0.0,25.0,274.7
8.0,0.0,27.0,15.0,0.0,25.2,276.2
8.0,0.0,27.0,16.0,0.0,25.9,264.7
8.0,0.0,27.0,17.0,0.0,26.0,264.6
8.0,0.0,27.0,18.0,0.0,25.2,266.4
8.0,0.0,27.0,19.0,0.0,23.7,259.9
8.0,0.0,27.0,20.0,0.0,22.6,251.3
8.0,0.0,27.0,21.0,0.0,21.6,241.8
8.0,0.0,27.0,22.0,0.0,20.3,245.7
8.0,0.0,27.0,23.0,0.0,17.7,243.4
8.0,1.0,28.0,0.0,0.0,17.0,229.8
8.0,1.0,28.0,1.0,0.0,17.1,240.5
8.0,1.0,28.0,2.0,0.0,15.7,243.6
8.0,1.0,28.0,3.0,0.0,16.0,243.9
8.0,1.0,28.0,4.0,0.0,15.5,232.6
8.0,1.0,28.0,5.0,0.0,15.0,230.1
8.0,1.0,28.0,6.0,0.0,16.0,232.4
8.0,1.0,28.0,7.0,0.0,18.0,231.0
8.0,1.0,28.0,8.0,0.0,19.6,235.4
8.0,1.0,28.0,9.0,0.0,21.5,247.7
8.0,1.0,28.0,10.0,0.0,23.2,222.4
8.0,1.0,28.0,11.0,0.0,24.3,224.6
8.0,1.0,28.0,12.0,0.0,25.6,227.8
8.0,1.0,28.0,13.0,0.0,26.2,229.5
8.0,1.0,28.0,14.0,0.0,27.3,229.9
8.0,1.0,28.0,15.0,0.0,26.8,233.7
8.0,1.0,28.0,16.0,0.0,26.4,234.2
8.0,1.0,28.0,17.0,0.0,26.3,232.4
8.0,1.0,28.0,18.0,0.0,25.7,226.5
8.0,1.0,28.0,19.0,0.0,24.1,224.1
8.0,1.0,28.0,20.0,0.0,23.1,215.0
8.0,1.0,28.0,21.0,0.0,21.9,226.4
8.0,1.0,28.0,22.0,0.0,20.6,210.7
8.0,1.0,28.0,23.0,0.0,19.7,213.9
8.0,2.0,29.0,0.0,0.0,18.9,228.0
8.0,2.0,29.0,1.0,0.0,18.1,215.3
8.0,2.0,29.0,2.0,0.0,17.3,207.4
8.0,2.0,29.0,3.0,0.0,17.1,251.6
8.0,2.0,29.0,4.0,0.0,17.1,256.6
8.0,2.0,29.0,5.0,0.0,16.8,245.7
8.0,2.0,29.0,6.0,0.0,16.8,250.9
8.0,2.0,29.0,7.0,0.0,17.3,261.3
8.0,2.0,29.0,8.0,0.0,18.5,284.6
8.0,2.0,29.0,9.0,0.0,19.0,321.7
8.0,2.0,29.0,10.0,0.0,20.5,343.8
8.0,2.0,29.0,11.0,0.0,22.6,349.3
8.0,2.0,29.0,12.0,0.0,22.8,335.6
8.0,2.0,29.0,13.0,0.0,24.4,343.2
8.0,2.0,29.0,14.0,0.0,25.1,367.4
8.0,2.0,29.0,15.0,0.0,24.9,357.6
8.0,2.0,29.0,16.0,0.0,25.2,349.0
8.0,2.0,29.0,17.0,0.0,24.3,337.5
8.0,2.0,29.0,18.0,0.0,23.4,323.5
8.0,2.0,29.0,19.0,0.0,20.0,309.5
8.0,2.0,29.0,20.0,0.0,19.0,295.8
8.0,2.0,29.0,21.0,0.0,18.5,273.0
8.0,2.0,29.0,22.0,0.0,17.1,253.6
8.0,2.0,29.0,23.0,0.0,16.0,246.3
8.0,3.0,30.0,0.0,0.0,15.1,232.4
8.0,3.0,30.0,1.0,0.0,14.1,237.5
8.0,3.0,30.0,2.0,0.0,13.9,232.7
8.0,3.0,30.0,3.0,0.0,14.4,226.3
8.0,3.0,30.0,4.0,0.0,14.2,223.8
8.0,3.0,30.0,5.0,0.0,14.0,224.3
8.0,3.0,30.0,6.0,0.0,14.0,217.3
8.0,3.0,30.0,7.0,0.0,14.2,236.3
8.0,3.0,30.0,8.0,0.0,14.0,259.4
8.0,3.0,30.0,9.0,0.0,13.9,263.4
8.0,3.0,30.0,10.0,0.0,13.3,281.0
8.0,3.0,30.0,11.0,0.0,14.0,291.4
8.0,3.0,30.0,12.0,0.0,14.1,293.3
8.0,3.0,30.0,13.0,0.0,13.6,307.1
8.0,3.0,30.0,14.0,0.0,13.6,298.6
8.0,3.0,30.0,15.0,0.0,13.9,321.5
8.0,3.0,30.0,16.0,0.0,13.9,300.2
8.0,3.0,30.0,17.0,0.0,14.0,286.6
8.0,3.0,30.0,18.0,0.0,14.0,276.8
8.0,3.0,30.0,19.0,0.0,13.8,264.6
8.0,3.0,30.0,20.0,0.0,13.9,253.5
8.0,3.0,30.0,21.0,0.0,14.0,231.8
8.0,3.0,30.0,22.0,0.0,13.6,226.2
8.0,3.0,30.0,23.0,0.0,12.8,221.5
8.0,4.0,31.0,0.0,0.0,11.2,224.4
8.0,4.0,31.0,1.0,0.0,10.6,221.5
8.0,4.0,31.0,2.0,0.0,10.2,219.7
8.0,4.0,31.0,3.0,0.0,10.4,221.1
8.0,4.0,31.0,4.0,0.0,9.3,218.6
8.0,4.0,31.0,5.0,0.0,9.5,220.9
8.0,4.0,31.0,6.0,0.0,9.5,220.4
8.0,4.0,31.0,7.0,0.0,11.2,236.8
8.0,4.0,31.0,8.0,0.0,13.1,245.5
8.0,4.0,31.0,9.0,0.0,15.0,258.7
8.0,4.0,31.0,10.0,0.0,16.8,294.2
8.0,4.0,31.0,11.0,0.0,17.1,296.8
8.0,4.0,31.0,12.0,0.0,16.4,328.1
8.0,4.0,31.0,13.0,0.0,16.6,309.9
8.0,4.0,31.0,14.0,0.0,18.9,328.7
8.0,4.0,31.0,15.0,0.0,19.0,323.8
8.0,4.0,31.0,16.0,0.0,19.8,335.1
8.0,4.0,31.0,17.0,0.0,18.9,327.9
8.0,4.0,31.0,18.0,0.0,18.4,316.4
8.0,4.0,31.0,19.0,0.0,16.3,285.2
8.0,4.0,31.0,20.0,0.0,15.5,273.5
8.0,4.0,31.0,21.0,0.0,15.1,265.0
8.0,4.0,31.0,22.0,0.0,14.0,253.9
8.0,4.0,31.0,23.0,0.0,14.4,244.6
9.0,5.0,1.0,0.0,0.0,12.3,222.9
9.0,5.0,1.0,1.0,0.0,12.3,243.8
9.0,5.0,1.0,2.0,0.0,11.5,238.3
9.0,5.0,1.0,3.0,0.0,10.8,240.9
9.0,5.0,1.0,4.0,0.0,10.6,240.1
9.0,5.0,1.0,5.0,0.0,10.4,235.9
9.0,5.0,1.0,6.0,0.0,10.4,239.3
9.0,5.0,1.0,7.0,0.0,12.3,249.9
9.0,5.0,1.0,8.0,0.0,14.4,261.0
9.0,5.0,1.0,9.0,0.0,16.8,283.1
9.0,5.0,1.0,10.0,0.0,17.8,307.3
9.0,5.0,1.0,11.0,0.0,19.2,312.8
9.0,5.0,1.0,12.0,0.0,20.7,323.4
9.0,5.0,1.0,13.0,0.0,20.2,327.5
9.0,5.0,1.0,14.0,0.0,20.9,357.3
9.0,5.0,1.0,15.0,0.0,20.1,358.7
9.0,5.0,1.0,16.0,0.0,20.0,357.0
9.0,5.0,1.0,17.0,0.0,20.5,330.9
9.0,5.0,1.0,18.0,0.0,19.3,307.7
9.0,5.0,1.0,19.0,0.0,19.0,287.7
9.0,5.0,1.0,20.0,0.0,18.1,272.0
9.0,5.0,1.0,21.0,0.0,16.8,260.2
9.0,5.0,1.0,22.0,0.0,15.7,233.4
9.0,5.0,1.0,23.0,0.0,14.5,227.8
9.0,6.0,2.0,0.0,0.0,14.1,229.0
9.0,6.0,2.0,1.0,0.0,12.7,233.4
9.0,6.0,2.0,2.0,0.0,11.8,226.6
9.0,6.0,2.0,3.0,0.0,10.6,229.4
9.0,6.0,2.0,4.0,0.0,10.2,232.4
9.0,6.0,2.0,5.0,0.0,10.2,232.6
9.0,6.0,2.0,6.0,0.0,10.4,228.4
9.0,6.0,2.0,7.0,0.0,11.2,226.1
9.0,6.0,2.0,8.0,0.0,13.6,232.0
9.0,6.0,2.0,9.0,0.0,15.4,239.8
9.0,6.0,2.0,10.0,0.0,17.9,243.4
9.0,6.0,2.0,11.0,0.0,18.2,247.6
9.0,6.0,2.0,12.0,0.0,18.4,249.9
9.0,6.0,2.0,13.0,0.0,19.4,257.8
9.0,6.0,2.0,14.0,0.0,20.8,256.3
9.0,6.0,2.0,15.0,0.0,21.4,255.5
9.0,6.0,2.0,16.0,0.0,21.4,266.3
9.0,6.0,2.0,17.0,0.0,20.3,264.3
9.0,6.0,2.0,18.0,0.0,19.1,258.5
9.0,6.0,2.0,19.0,0.0,18.1,260.6
9.0,6.0,2.0,20.0,0.0,16.7,243.9
9.0,6.0,2.0,21.0,0.0,15.5,225.9
9.0,6.0,2.0,22.0,0.0,14.7,213.3
9.0,6.0,2.0,23.0,0.0,13.7,220.2
9.0,0.0,3.0,0.0,0.0,12.3,229.0
9.0,0.0,3.0,1.0,0.0,11.8,231.3
9.0,0.0,3.0,2.0,0.0,11.1,222.9
9.0,0.0,3.0,3.0,0.0,11.3,224.7
9.0,0.0,3.0,4.0,0.0,11.3,223.3
9.0,0.0,3.0,5.0,0.0,11.6,225.3
9.0,0.0,3.0,6.0,0.0,11.6,226.5
9.0,0.0,3.0,7.0,0.0,13.0,222.3
9.0,0.0,3.0,8.0,0.0,15.0,223.9
9.0,0.0,3.0,9.0,0.0,16.5,232.2
9.0,0.0,3.0,10.0,0.0,17.5,242.7
9.0,0.0,3.0,11.0,0.0,17.6,243.2
9.0,0.0,3.0,12.0,0.0,16.7,253.4
9.0,0.0,3.0,13.0,0.0,15.9,255.1
9.0,0.0,3.0,14.0,0.0,13.9,244.3
9.0,0.0,3.0,15.0,0.0,14.5,236.2
9.0,0.0,3.0,16.0,0.0,14.4,226.6
9.0,0.0,3.0,17.0,0.0,13.9,218.2
9.0,0.0,3.0,18.0,0.0,13.4,226.8
9.0,0.0,3.0,19.0,0.0,13.3,224.9
9.0,0.0,3.0,20.0,0.0,13.7,222.9
9.0,0.0,3.0,21.0,0.0,14.0,228.0
9.0,0.0,3.0,22.0,0.0,14.0,228.3
9.0,0.0,3.0,23.0,0.0,13.8,227.9
9.0,1.0,4.0,0.0,1.0,13.9,222.5
9.0,1.0,4.0,1.0,1.0,14.2,229.8
9.0,1.0,4.0,2.0,1.0,14.3,229.7
9.0,1.0,4.0,3.0,1.0,14.5,231.9
9.0,1.0,4.0,4.0,1.0,14.7,234.0
9.0,1.0,4.0,5.0,1.0,14.9,233.7
9.0,1.0,4.0,6.0,1.0,15.4,231.9
9.0,1.0,4.0,7.0,1.0,15.9,245.3
9.0,1.0,4.0,8.0,1.0,16.6,269.3
9.0,1.0,4.0,9.0,1.0,17.7,281.5
9.0,1.0,4.0,10.0,1.0,18.7,297.7
9.0,1.0,4.0,11.0,1.0,19.4,299.9
9.0,1.0,4.0,12.0,1.0,20.2,301.2
9.0,1.0,4.0,13.0,1.0,20.6,302.6
9.0,1.0,4.0,14.0,1.0,20.7,327.7
9.0,1.0,4.0,15.0,1.0,22.0,310.9
9.0,1.0,4.0,16.0,1.0,21.6,304.7
9.0,1.0,4.0,17.0,1.0,20.8,292.9
9.0,1.0,4.0,18.0,1.0,20.0,279.7
9.0,1.0,4.0,19.0,1.0,19.0,258.9
9.0,1.0,4.0,20.0,1.0,18.3,242.3
9.0,1.0,4.0,21.0,1.0,17.9,227.9
9.0,1.0,4.0,22.0,1.0,17.8,217.3
9.0,1.0,4.0,23.0,1.0,17.6,218.9
9.0,2.0,5.0,0.0,0.0,17.5,217.1
9.0,2.0,5.0,1.0,0.0,17.2,217.9
9.0,2.0,5.0,2.0,0.0,16.9,212.4
9.0,2.0,5.0,3.0,0.0,16.7,217.4
9.0,2.0,5.0,4.0,0.0,16.6,218.5
9.0,2.0,5.0,5.0,0.0,16.4,215.5
9.0,2.0,5.0,6.0,0.0,16.3,214.2
9.0,2.0,5.0,7.0,0.0,16.6,224.9
9.0,2.0,5.0,8.0,0.0,16.4,247.1
9.0,2.0,5.0,9.0,0.0,18.5,273.6
9.0,2.0,5.0,10.0,0.0,18.2,283.3
9.0,2.0,5.0,11.0,0.0,19.3,298.6
9.0,2.0,5.0,12.0,0.0,19.4,308.7
9.0,2.0,5.0,13.0,0.0,21.1,310.4
9.0,2.0,5.0,14.0,0.0,18.6,321.7
9.0,2.0,5.0,15.0,0.0,19.3,315.0
9.0,2.0,5.0,16.0,0.0,18.3,318.5
9.0,2.0,5.0,17.0,0.0,18.3,298.4
9.0,2.0,5.0,18.0,0.0,18.1,281.9
9.0,2.0,5.0,19.0,0.0,17.9,264.3
9.0,2.0,5.0,20.0,0.0,17.8,252.6
9.0,2.0,5.0,21.0,0.0,16.2,235.4
9.0,2.0,5.0,22.0,0.0,15.6,225.0
9.0,2.0,5.0,23.0,0.0,14.8,216.7
9.0,3.0,6.0,0.0,0.0,13.8,209.7
9.0,3.0,6.0,1.0,0.0,11.9,217.5
9.0,3.0,6.0,2.0,0.0,11.9,211.0
9.0,3.0,6.0,3.0,0.0,11.4,208.7
9.0,3.0,6.0,4.0,0.0,12.5,209.2
9.0,3.0,6.0,5.0,0.0,13.0,211.3
9.0,3.0,6.0,6.0,0.0,13.3,206.8
9.0,3.0,6.0,7.0,0.0,13.8,214.8
9.0,3.0,6.0,8.0,0.0,15.4,242.0
9.0,3.0,6.0,9.0,0.0,16.8,278.4
