month,weekday,day,hour,holiday,airTemp,value
2.0,2.0,14.0,23.0,0.0,-2.8,153.16
2.0,3.0,15.0,0.0,0.0,-2.8,154.654
2.0,3.0,15.0,1.0,0.0,-3.3,153.389
2.0,3.0,15.0,2.0,0.0,-4.4,154.36700000000005
2.0,3.0,15.0,3.0,0.0,-5.0,156.372
2.0,3.0,15.0,4.0,0.0,-5.6,153.352
2.0,3.0,15.0,5.0,0.0,-6.1,156.387
2.0,3.0,15.0,6.0,0.0,-6.7,154.39600000000004
2.0,3.0,15.0,7.0,0.0,-6.7,157.378
2.0,3.0,15.0,8.0,0.0,-6.7,155.366
2.0,3.0,15.0,9.0,0.0,-6.1,154.41299999999995
2.0,3.0,15.0,10.0,0.0,-4.4,155.379
2.0,3.0,15.0,11.0,0.0,-3.3,154.373
2.0,3.0,15.0,12.0,0.0,-1.1,153.343
2.0,3.0,15.0,13.0,0.0,0.6,153.3
2.0,3.0,15.0,14.0,0.0,1.1,156.303
2.0,3.0,15.0,15.0,0.0,1.7,152.297
2.0,3.0,15.0,16.0,0.0,1.7,152.225
2.0,3.0,15.0,17.0,0.0,1.7,153.231
2.0,3.0,15.0,18.0,0.0,1.7,152.19799999999995
2.0,3.0,15.0,19.0,0.0,1.1,155.161
2.0,3.0,15.0,20.0,0.0,-0.6,154.165
2.0,3.0,15.0,21.0,0.0,-2.2,155.173
2.0,3.0,15.0,22.0,0.0,-1.7,154.18200000000004
2.0,3.0,15.0,23.0,0.0,-2.2,156.165
2.0,4.0,16.0,0.0,0.0,-2.2,155.136
2.0,4.0,16.0,1.0,0.0,-2.2,155.143
2.0,4.0,16.0,2.0,0.0,-2.2,156.136
2.0,4.0,16.0,3.0,0.0,-2.2,155.155
2.0,4.0,16.0,4.0,0.0,-2.2,154.082
2.0,4.0,16.0,5.0,0.0,-2.2,154.07399999999996
2.0,4.0,16.0,6.0,0.0,-1.7,156.09
2.0,4.0,16.0,7.0,0.0,-1.1,156.09799999999996
2.0,4.0,16.0,8.0,0.0,-1.1,157.09799999999996
2.0,4.0,16.0,9.0,0.0,0.0,154.077
2.0,4.0,16.0,10.0,0.0,1.1,164.06400000000005
2.0,4.0,16.0,11.0,0.0,2.8,170.218
2.0,4.0,16.0,12.0,0.0,2.8,170.24200000000005
2.0,4.0,16.0,13.0,0.0,3.9,168.22099999999998
2.0,4.0,16.0,14.0,0.0,4.4,166.196
2.0,4.0,16.0,15.0,0.0,5.0,167.217
2.0,4.0,16.0,16.0,0.0,4.4,165.218
2.0,4.0,16.0,17.0,0.0,3.9,166.19
2.0,4.0,16.0,18.0,0.0,2.8,167.207
2.0,4.0,16.0,19.0,0.0,2.2,162.17700000000005
2.0,4.0,16.0,20.0,0.0,1.7,155.134
2.0,4.0,16.0,21.0,0.0,1.1,154.111
2.0,4.0,16.0,22.0,0.0,1.7,154.06
2.0,4.0,16.0,23.0,0.0,1.1,154.05100000000004
2.0,5.0,17.0,0.0,0.0,0.0,155.043
2.0,5.0,17.0,1.0,0.0,0.0,153.032
2.0,5.0,17.0,2.0,0.0,-0.6,154.061
2.0,5.0,17.0,3.0,0.0,0.0,155.031
2.0,5.0,17.0,4.0,0.0,-0.6,153.033
2.0,5.0,17.0,5.0,0.0,0.0,154.005
2.0,5.0,17.0,6.0,0.0,-0.6,160.023
2.0,5.0,17.0,7.0,0.0,-0.6,169.095
2.0,5.0,17.0,8.0,0.0,0.0,167.19299999999996
2.0,5.0,17.0,9.0,0.0,3.3,168.16
2.0,5.0,17.0,10.0,0.0,6.7,168.18099999999995
2.0,5.0,17.0,11.0,0.0,8.3,166.102
2.0,5.0,17.0,12.0,0.0,11.1,166.135
2.0,5.0,17.0,13.0,0.0,12.8,173.11700000000005
2.0,5.0,17.0,14.0,0.0,15.0,154.012
2.0,5.0,17.0,15.0,0.0,16.7,148.983
2.0,5.0,17.0,16.0,0.0,17.2,147.906
2.0,5.0,17.0,17.0,0.0,15.0,149.862
2.0,5.0,17.0,18.0,0.0,13.9,148.86
2.0,5.0,17.0,19.0,0.0,12.2,165.951
2.0,5.0,17.0,20.0,0.0,10.6,168.979
2.0,5.0,17.0,21.0,0.0,8.9,166.009
2.0,5.0,17.0,22.0,0.0,8.3,165.05900000000003
2.0,5.0,17.0,23.0,0.0,7.2,165.085
2.0,6.0,18.0,0.0,0.0,7.2,166.10299999999995
2.0,6.0,18.0,1.0,0.0,6.7,165.132
2.0,6.0,18.0,2.0,0.0,5.6,165.158
2.0,6.0,18.0,3.0,0.0,5.0,167.15900000000005
2.0,6.0,18.0,4.0,0.0,3.3,168.167
2.0,6.0,18.0,5.0,0.0,2.8,166.207
2.0,6.0,18.0,6.0,0.0,2.2,166.2
2.0,6.0,18.0,7.0,0.0,1.1,164.24
2.0,6.0,18.0,8.0,0.0,2.2,166.292
2.0,6.0,18.0,9.0,0.0,5.0,166.25599999999997
2.0,6.0,18.0,10.0,0.0,7.8,164.267
2.0,6.0,18.0,11.0,0.0,10.0,163.264
2.0,6.0,18.0,12.0,0.0,11.7,169.114
2.0,6.0,18.0,13.0,0.0,12.8,162.083
2.0,6.0,18.0,14.0,0.0,13.3,163.062
2.0,6.0,18.0,15.0,0.0,13.9,163.026
2.0,6.0,18.0,16.0,0.0,14.4,160.997
2.0,6.0,18.0,17.0,0.0,13.9,163.041
2.0,6.0,18.0,18.0,0.0,12.2,166.015
2.0,6.0,18.0,19.0,0.0,11.1,166.044
2.0,6.0,18.0,20.0,0.0,9.4,166.05599999999995
2.0,6.0,18.0,21.0,0.0,8.3,165.076
2.0,6.0,18.0,22.0,0.0,8.9,165.09400000000005
2.0,6.0,18.0,23.0,0.0,5.6,166.08700000000005
2.0,0.0,19.0,0.0,0.0,4.4,166.105
2.0,0.0,19.0,1.0,0.0,2.8,166.104
2.0,0.0,19.0,2.0,0.0,2.2,167.139
2.0,0.0,19.0,3.0,0.0,0.6,167.14700000000005
2.0,0.0,19.0,4.0,0.0,0.6,169.18400000000003
2.0,0.0,19.0,5.0,0.0,0.6,167.18
2.0,0.0,19.0,6.0,0.0,1.1,166.178
2.0,0.0,19.0,7.0,0.0,2.2,166.199
2.0,0.0,19.0,8.0,0.0,2.2,164.213
2.0,0.0,19.0,9.0,0.0,4.4,163.19899999999996
2.0,0.0,19.0,10.0,0.0,7.8,163.19799999999995
2.0,0.0,19.0,11.0,0.0,10.6,162.17700000000005
2.0,0.0,19.0,12.0,0.0,12.8,161.138
2.0,0.0,19.0,13.0,0.0,13.9,163.122
2.0,0.0,19.0,14.0,0.0,15.0,160.10299999999995
2.0,0.0,19.0,15.0,0.0,14.4,164.093
2.0,0.0,19.0,16.0,0.0,15.0,162.08
2.0,0.0,19.0,17.0,0.0,13.3,164.04
2.0,0.0,19.0,18.0,0.0,11.7,165.049
2.0,0.0,19.0,19.0,0.0,11.7,165.06
2.0,0.0,19.0,20.0,0.0,11.1,166.08599999999996
2.0,0.0,19.0,21.0,0.0,10.6,167.05599999999995
2.0,0.0,19.0,22.0,0.0,10.0,163.102
2.0,0.0,19.0,23.0,0.0,10.0,164.079
2.0,1.0,20.0,0.0,1.0,9.4,165.074
2.0,1.0,20.0,1.0,1.0,9.4,165.06
2.0,1.0,20.0,2.0,1.0,8.9,165.05599999999995
2.0,1.0,20.0,3.0,1.0,10.0,164.06400000000005
2.0,1.0,20.0,4.0,1.0,10.6,168.032
2.0,1.0,20.0,5.0,1.0,10.6,165.051
2.0,1.0,20.0,6.0,1.0,10.0,173.05599999999995
2.0,1.0,20.0,7.0,1.0,10.6,171.03799999999995
2.0,1.0,20.0,8.0,1.0,9.4,168.02900000000002
2.0,1.0,20.0,9.0,1.0,10.0,167.395
2.0,1.0,20.0,10.0,1.0,10.0,164.423
2.0,1.0,20.0,11.0,1.0,10.0,164.50599999999997
2.0,1.0,20.0,12.0,1.0,9.4,168.351
2.0,1.0,20.0,13.0,1.0,10.0,164.328
2.0,1.0,20.0,14.0,1.0,10.6,166.31599999999997
2.0,1.0,20.0,15.0,1.0,11.1,161.351
2.0,1.0,20.0,16.0,1.0,11.7,163.342
2.0,1.0,20.0,17.0,1.0,11.7,161.328
2.0,1.0,20.0,18.0,1.0,11.7,162.196
2.0,1.0,20.0,19.0,1.0,11.7,164.149
2.0,1.0,20.0,20.0,1.0,12.8,167.185
2.0,1.0,20.0,21.0,1.0,11.7,164.12099999999995
2.0,1.0,20.0,22.0,1.0,7.2,165.19400000000005
2.0,1.0,20.0,23.0,1.0,6.1,165.235
2.0,2.0,21.0,0.0,0.0,5.0,166.24
2.0,2.0,21.0,1.0,0.0,4.4,165.24599999999995
2.0,2.0,21.0,2.0,0.0,3.3,167.266
2.0,2.0,21.0,3.0,0.0,2.8,166.31400000000005
2.0,2.0,21.0,4.0,0.0,2.2,168.31400000000005
2.0,2.0,21.0,5.0,0.0,2.2,167.313
2.0,2.0,21.0,6.0,0.0,1.7,165.347
2.0,2.0,21.0,7.0,0.0,1.1,166.34900000000005
2.0,2.0,21.0,8.0,0.0,0.0,179.325
2.0,2.0,21.0,9.0,0.0,0.6,187.362
2.0,2.0,21.0,10.0,0.0,2.8,185.36
2.0,2.0,21.0,11.0,0.0,7.8,187.319
2.0,2.0,21.0,12.0,0.0,11.7,173.35
2.0,2.0,21.0,13.0,0.0,14.4,163.308
2.0,2.0,21.0,14.0,0.0,16.1,164.261
2.0,2.0,21.0,15.0,0.0,16.1,162.28
2.0,2.0,21.0,16.0,0.0,16.1,166.237
2.0,2.0,21.0,17.0,0.0,15.6,170.257
2.0,2.0,21.0,18.0,0.0,15.0,171.187
2.0,2.0,21.0,19.0,0.0,14.4,170.12900000000005
2.0,2.0,21.0,20.0,0.0,11.1,168.13299999999995
2.0,2.0,21.0,21.0,0.0,11.7,170.123
2.0,2.0,21.0,22.0,0.0,11.1,168.106
2.0,2.0,21.0,23.0,0.0,8.9,170.12099999999995
2.0,3.0,22.0,0.0,0.0,6.7,169.514
2.0,3.0,22.0,1.0,0.0,6.7,169.3
2.0,3.0,22.0,2.0,0.0,6.1,170.30900000000003
2.0,3.0,22.0,3.0,0.0,5.0,171.295
2.0,3.0,22.0,4.0,0.0,5.0,169.28400000000005
2.0,3.0,22.0,5.0,0.0,5.0,169.27
2.0,3.0,22.0,6.0,0.0,3.9,168.25099999999995
2.0,3.0,22.0,7.0,0.0,3.3,168.271
2.0,3.0,22.0,8.0,0.0,5.0,167.25400000000005
2.0,3.0,22.0,9.0,0.0,6.7,164.365
2.0,3.0,22.0,10.0,0.0,8.3,165.437
2.0,3.0,22.0,11.0,0.0,8.3,192.438
2.0,3.0,22.0,12.0,0.0,10.0,207.421
2.0,3.0,22.0,13.0,0.0,11.1,170.39700000000005
2.0,3.0,22.0,14.0,0.0,11.7,163.384
2.0,3.0,22.0,15.0,0.0,13.3,165.392
2.0,3.0,22.0,16.0,0.0,13.9,167.347
2.0,3.0,22.0,17.0,0.0,12.2,168.37400000000005
2.0,3.0,22.0,18.0,0.0,10.0,163.408
2.0,3.0,22.0,19.0,0.0,9.4,164.44099999999997
2.0,3.0,22.0,20.0,0.0,8.3,166.46200000000005
2.0,3.0,22.0,21.0,0.0,6.1,168.472
2.0,3.0,22.0,22.0,0.0,5.0,166.467
2.0,3.0,22.0,23.0,0.0,3.9,164.47299999999996
2.0,4.0,23.0,0.0,0.0,3.3,167.47400000000005
2.0,4.0,23.0,1.0,0.0,2.8,167.505
2.0,4.0,23.0,2.0,0.0,2.8,167.55599999999995
2.0,4.0,23.0,3.0,0.0,2.2,167.541
2.0,4.0,23.0,4.0,0.0,1.7,167.563
2.0,4.0,23.0,5.0,0.0,1.1,166.612
2.0,4.0,23.0,6.0,0.0,0.6,167.622
2.0,4.0,23.0,7.0,0.0,0.0,168.634
2.0,4.0,23.0,8.0,0.0,0.0,156.619
2.0,4.0,23.0,9.0,0.0,0.0,156.549
2.0,4.0,23.0,10.0,0.0,1.1,152.55200000000005
2.0,4.0,23.0,11.0,0.0,1.7,155.472
2.0,4.0,23.0,12.0,0.0,2.8,157.482
2.0,4.0,23.0,13.0,0.0,3.3,152.469
2.0,4.0,23.0,14.0,0.0,2.2,154.446
2.0,4.0,23.0,15.0,0.0,1.1,153.488
2.0,4.0,23.0,16.0,0.0,0.6,153.467
2.0,4.0,23.0,17.0,0.0,0.0,151.46
2.0,4.0,23.0,18.0,0.0,0.0,152.487
2.0,4.0,23.0,19.0,0.0,-0.6,155.464
2.0,4.0,23.0,20.0,0.0,-1.1,155.47899999999996
2.0,4.0,23.0,21.0,0.0,-1.1,153.489
2.0,4.0,23.0,22.0,0.0,-1.1,155.51
2.0,4.0,23.0,23.0,0.0,-1.1,155.468
2.0,5.0,24.0,0.0,0.0,-1.7,155.491
2.0,5.0,24.0,1.0,0.0,-1.7,155.452
2.0,5.0,24.0,2.0,0.0,-2.2,153.476
2.0,5.0,24.0,3.0,0.0,-2.2,154.43
2.0,5.0,24.0,4.0,0.0,-2.8,154.486
2.0,5.0,24.0,5.0,0.0,-3.3,154.467
2.0,5.0,24.0,6.0,0.0,-3.3,155.44299999999996
2.0,5.0,24.0,7.0,0.0,-3.9,155.465
2.0,5.0,24.0,8.0,0.0,-3.9,153.45
2.0,5.0,24.0,9.0,0.0,-3.9,156.46
2.0,5.0,24.0,10.0,0.0,-3.9,154.47799999999995
2.0,5.0,24.0,11.0,0.0,-3.3,153.472
2.0,5.0,24.0,12.0,0.0,-2.8,155.481
2.0,5.0,24.0,13.0,0.0,-3.3,153.474
2.0,5.0,24.0,14.0,0.0,-3.3,155.47899999999996
2.0,5.0,24.0,15.0,0.0,-3.3,152.484
2.0,5.0,24.0,16.0,0.0,-2.8,152.469
2.0,5.0,24.0,17.0,0.0,-3.3,150.515
2.0,5.0,24.0,18.0,0.0,-3.9,151.504
2.0,5.0,24.0,19.0,0.0,-4.4,153.524
2.0,5.0,24.0,20.0,0.0,-5.0,154.532
2.0,5.0,24.0,21.0,0.0,-5.0,152.582
2.0,5.0,24.0,22.0,0.0,-5.6,154.563
2.0,5.0,24.0,23.0,0.0,-6.1,154.576
2.0,6.0,25.0,0.0,0.0,-6.7,153.572
2.0,6.0,25.0,1.0,0.0,-7.2,154.601
2.0,6.0,25.0,2.0,0.0,-7.8,155.643
2.0,6.0,25.0,3.0,0.0,-8.3,154.631
2.0,6.0,25.0,4.0,0.0,-8.9,154.64700000000005
2.0,6.0,25.0,5.0,0.0,-8.9,154.651
2.0,6.0,25.0,6.0,0.0,-9.4,154.648
2.0,6.0,25.0,7.0,0.0,-10.0,154.63299999999995
2.0,6.0,25.0,8.0,0.0,-8.9,153.636
2.0,6.0,25.0,9.0,0.0,-7.8,152.664
2.0,6.0,25.0,10.0,0.0,-6.1,151.645
2.0,6.0,25.0,11.0,0.0,-3.3,151.63
2.0,6.0,25.0,12.0,0.0,-2.2,157.708
2.0,6.0,25.0,13.0,0.0,-0.6,151.306
2.0,6.0,25.0,14.0,0.0,0.0,150.27700000000004
2.0,6.0,25.0,15.0,0.0,0.0,150.25799999999995
2.0,6.0,25.0,16.0,0.0,0.0,152.259
2.0,6.0,25.0,17.0,0.0,0.0,151.231
2.0,6.0,25.0,18.0,0.0,0.0,154.215
2.0,6.0,25.0,19.0,0.0,-1.7,153.24200000000005
2.0,6.0,25.0,20.0,0.0,-2.8,155.218
2.0,6.0,25.0,21.0,0.0,-3.3,155.219
2.0,6.0,25.0,22.0,0.0,-3.3,152.233
2.0,6.0,25.0,23.0,0.0,-3.9,156.201
2.0,0.0,26.0,0.0,0.0,-3.9,155.225
2.0,0.0,26.0,1.0,0.0,-3.3,152.227
2.0,0.0,26.0,2.0,0.0,-3.9,156.208
2.0,0.0,26.0,3.0,0.0,-3.9,154.214
2.0,0.0,26.0,4.0,0.0,-3.9,154.18
2.0,0.0,26.0,5.0,0.0,-3.9,154.195
2.0,0.0,26.0,6.0,0.0,-4.4,154.174
2.0,0.0,26.0,7.0,0.0,-4.4,154.16899999999995
2.0,0.0,26.0,8.0,0.0,-4.4,153.174
2.0,0.0,26.0,9.0,0.0,-3.3,151.167
2.0,0.0,26.0,10.0,0.0,-1.1,150.189
2.0,0.0,26.0,11.0,0.0,1.1,152.164
2.0,0.0,26.0,12.0,0.0,2.8,151.155
2.0,0.0,26.0,13.0,0.0,3.9,152.131
2.0,0.0,26.0,14.0,0.0,3.3,152.136
2.0,0.0,26.0,15.0,0.0,3.3,151.151
2.0,0.0,26.0,16.0,0.0,2.2,152.159
2.0,0.0,26.0,17.0,0.0,1.1,150.196
2.0,0.0,26.0,18.0,0.0,0.0,150.191
2.0,0.0,26.0,19.0,0.0,-1.7,153.216
2.0,0.0,26.0,20.0,0.0,-1.1,153.226
2.0,0.0,26.0,21.0,0.0,-1.1,153.22799999999995
2.0,0.0,26.0,22.0,0.0,-1.1,154.244
2.0,0.0,26.0,23.0,0.0,-1.1,153.262
2.0,1.0,27.0,0.0,0.0,-1.1,154.259
2.0,1.0,27.0,1.0,0.0,-2.2,155.236
2.0,1.0,27.0,2.0,0.0,-3.3,153.251
2.0,1.0,27.0,3.0,0.0,-3.3,156.218
2.0,1.0,27.0,4.0,0.0,-3.9,152.241
2.0,1.0,27.0,5.0,0.0,-5.0,155.224
2.0,1.0,27.0,6.0,0.0,-5.0,155.224
2.0,1.0,27.0,7.0,0.0,-4.4,156.17700000000005
2.0,1.0,27.0,8.0,0.0,-3.3,155.241
2.0,1.0,27.0,9.0,0.0,0.6,155.239
2.0,1.0,27.0,10.0,0.0,2.2,156.233
2.0,1.0,27.0,11.0,0.0,5.0,154.584
2.0,1.0,27.0,12.0,0.0,5.6,152.63
2.0,1.0,27.0,13.0,0.0,6.1,154.578
2.0,1.0,27.0,14.0,0.0,6.7,155.535
2.0,1.0,27.0,15.0,0.0,6.7,155.55700000000004
2.0,1.0,27.0,16.0,0.0,6.1,152.629
2.0,1.0,27.0,17.0,0.0,5.6,151.484
2.0,1.0,27.0,18.0,0.0,3.3,152.27
2.0,1.0,27.0,19.0,0.0,3.3,151.22899999999996
2.0,1.0,27.0,20.0,0.0,2.8,155.183
2.0,1.0,27.0,21.0,0.0,2.2,153.18
2.0,1.0,27.0,22.0,0.0,2.2,154.141
2.0,1.0,27.0,23.0,0.0,2.2,153.13
2.0,2.0,28.0,0.0,0.0,3.3,153.142
2.0,2.0,28.0,1.0,0.0,3.3,153.09799999999996
2.0,2.0,28.0,2.0,0.0,2.8,152.058
2.0,2.0,28.0,3.0,0.0,2.8,154.043
2.0,2.0,28.0,4.0,0.0,2.8,153.002
2.0,2.0,28.0,5.0,0.0,2.8,152.036
2.0,2.0,28.0,6.0,0.0,3.3,153.996
2.0,2.0,28.0,7.0,0.0,2.2,153.02100000000004
2.0,2.0,28.0,8.0,0.0,3.9,156.061
2.0,2.0,28.0,9.0,0.0,5.0,170.38299999999995
2.0,2.0,28.0,10.0,0.0,6.7,167.49200000000005
2.0,2.0,28.0,11.0,0.0,7.2,167.424
2.0,2.0,28.0,12.0,0.0,7.2,166.433
2.0,2.0,28.0,13.0,0.0,7.8,164.40400000000002
2.0,2.0,28.0,14.0,0.0,7.8,166.40200000000004
2.0,2.0,28.0,15.0,0.0,7.2,162.436
2.0,2.0,28.0,16.0,0.0,5.6,152.388
2.0,2.0,28.0,17.0,0.0,4.4,151.425
2.0,2.0,28.0,18.0,0.0,2.8,152.175
2.0,2.0,28.0,19.0,0.0,2.2,155.116
2.0,2.0,28.0,20.0,0.0,1.1,154.113
2.0,2.0,28.0,21.0,0.0,0.6,154.121
2.0,2.0,28.0,22.0,0.0,0.0,154.141
2.0,2.0,28.0,23.0,0.0,0.0,154.132
3.0,3.0,1.0,0.0,0.0,0.0,155.629
3.0,3.0,1.0,1.0,0.0,-0.6,154.47899999999996
3.0,3.0,1.0,2.0,0.0,-0.6,156.44799999999995
3.0,3.0,1.0,3.0,0.0,-1.7,154.488
3.0,3.0,1.0,4.0,0.0,-1.7,155.47299999999996
3.0,3.0,1.0,5.0,0.0,-2.2,153.515
3.0,3.0,1.0,6.0,0.0,-3.3,154.536
3.0,3.0,1.0,7.0,0.0,-3.3,156.524
3.0,3.0,1.0,8.0,0.0,-2.8,154.542
3.0,3.0,1.0,9.0,0.0,-2.2,154.566
3.0,3.0,1.0,10.0,0.0,-2.8,157.592
3.0,3.0,1.0,11.0,0.0,-1.1,172.592
3.0,3.0,1.0,12.0,0.0,0.6,221.58900000000003
3.0,3.0,1.0,13.0,0.0,1.7,181.625
3.0,3.0,1.0,14.0,0.0,1.7,191.614
3.0,3.0,1.0,15.0,0.0,1.7,250.653
3.0,3.0,1.0,16.0,0.0,2.2,175.32299999999995
3.0,3.0,1.0,17.0,0.0,1.7,140.786
3.0,3.0,1.0,18.0,0.0,-0.6,153.612
3.0,3.0,1.0,19.0,0.0,-0.6,154.625
3.0,3.0,1.0,20.0,0.0,-2.2,154.667
3.0,3.0,1.0,21.0,0.0,-2.8,153.679
3.0,3.0,1.0,22.0,0.0,-3.9,154.725
3.0,3.0,1.0,23.0,0.0,-4.4,153.736
3.0,4.0,2.0,0.0,0.0,-5.0,154.75
3.0,4.0,2.0,1.0,0.0,-5.6,154.76
3.0,4.0,2.0,2.0,0.0,-6.1,154.808
3.0,4.0,2.0,3.0,0.0,-6.7,153.804
3.0,4.0,2.0,4.0,0.0,-7.2,154.81799999999996
3.0,4.0,2.0,5.0,0.0,-7.2,153.81799999999996
3.0,4.0,2.0,6.0,0.0,-7.2,156.852
3.0,4.0,2.0,7.0,0.0,-7.8,155.846
3.0,4.0,2.0,8.0,0.0,-7.2,152.864
3.0,4.0,2.0,9.0,0.0,-6.1,154.875
3.0,4.0,2.0,10.0,0.0,-4.4,154.92600000000004
3.0,4.0,2.0,11.0,0.0,-3.3,158.866
3.0,4.0,2.0,12.0,0.0,-2.8,171.887
3.0,4.0,2.0,13.0,0.0,-1.7,556.9780000000002
3.0,4.0,2.0,14.0,0.0,-0.6,572.885
3.0,4.0,2.0,15.0,0.0,-1.7,553.033
3.0,4.0,2.0,16.0,0.0,-2.8,588.646
3.0,4.0,2.0,17.0,0.0,-2.2,542.432
3.0,4.0,2.0,18.0,0.0,-3.9,566.0740000000002
3.0,4.0,2.0,19.0,0.0,-4.4,572.075
3.0,4.0,2.0,20.0,0.0,-5.0,566.095
3.0,4.0,2.0,21.0,0.0,-5.6,564.077
3.0,4.0,2.0,22.0,0.0,-6.1,563.082
3.0,4.0,2.0,23.0,0.0,-6.7,562.133
3.0,5.0,3.0,0.0,0.0,-7.2,560.148
3.0,5.0,3.0,1.0,0.0,-8.9,550.124
3.0,5.0,3.0,2.0,0.0,-8.9,548.0930000000002
3.0,5.0,3.0,3.0,0.0,-8.9,547.096
3.0,5.0,3.0,4.0,0.0,-9.4,549.072
3.0,5.0,3.0,5.0,0.0,-9.4,553.0740000000002
3.0,5.0,3.0,6.0,0.0,-9.4,551.0830000000002
3.0,5.0,3.0,7.0,0.0,-10.6,553.067
3.0,5.0,3.0,8.0,0.0,-9.4,549.066
3.0,5.0,3.0,9.0,0.0,-8.3,548.056
3.0,5.0,3.0,10.0,0.0,-6.7,540.02
3.0,5.0,3.0,11.0,0.0,-5.0,553.006
3.0,5.0,3.0,12.0,0.0,-3.3,541.979
3.0,5.0,3.0,13.0,0.0,-2.2,545.923
3.0,5.0,3.0,14.0,0.0,-0.6,544.872
3.0,5.0,3.0,15.0,0.0,-1.1,535.896
3.0,5.0,3.0,16.0,0.0,-2.2,533.886
3.0,5.0,3.0,17.0,0.0,-2.8,535.906
3.0,5.0,3.0,18.0,0.0,-3.3,537.882
3.0,5.0,3.0,19.0,0.0,-3.9,536.875
3.0,5.0,3.0,20.0,0.0,-3.9,539.883
3.0,5.0,3.0,21.0,0.0,-3.9,535.865
3.0,5.0,3.0,22.0,0.0,-3.3,537.8380000000002
3.0,5.0,3.0,23.0,0.0,-3.3,538.821
3.0,6.0,4.0,0.0,0.0,-2.8,536.839
3.0,6.0,4.0,1.0,0.0,-2.8,538.804
3.0,6.0,4.0,2.0,0.0,-2.8,535.793
3.0,6.0,4.0,3.0,0.0,-2.8,536.803
3.0,6.0,4.0,4.0,0.0,-2.8,536.765
3.0,6.0,4.0,5.0,0.0,-3.3,536.798
3.0,6.0,4.0,6.0,0.0,-3.3,537.785
3.0,6.0,4.0,7.0,0.0,-3.3,537.819
3.0,6.0,4.0,8.0,0.0,-2.8,532.738
3.0,6.0,4.0,9.0,0.0,-1.7,533.776
3.0,6.0,4.0,10.0,0.0,0.0,533.738
3.0,6.0,4.0,11.0,0.0,1.7,530.893
3.0,6.0,4.0,12.0,0.0,2.8,540.749
3.0,6.0,4.0,13.0,0.0,3.9,528.75
3.0,6.0,4.0,14.0,0.0,5.0,527.685
3.0,6.0,4.0,15.0,0.0,5.6,528.7
3.0,6.0,4.0,16.0,0.0,5.6,527.71
3.0,6.0,4.0,17.0,0.0,4.4,529.552
3.0,6.0,4.0,18.0,0.0,3.9,526.362
3.0,6.0,4.0,19.0,0.0,3.9,529.315
3.0,6.0,4.0,20.0,0.0,3.3,529.2919999999998
3.0,6.0,4.0,21.0,0.0,3.3,530.28
3.0,6.0,4.0,22.0,0.0,2.8,532.286
3.0,6.0,4.0,23.0,0.0,2.2,530.2869999999998
3.0,0.0,5.0,0.0,0.0,2.2,530.264
3.0,0.0,5.0,1.0,0.0,2.2,532.225
3.0,0.0,5.0,2.0,0.0,2.2,531.214
3.0,0.0,5.0,3.0,0.0,2.2,530.361
3.0,0.0,5.0,4.0,0.0,1.7,531.467
3.0,0.0,5.0,5.0,0.0,2.8,531.494
3.0,0.0,5.0,6.0,0.0,3.3,530.482
3.0,0.0,5.0,7.0,0.0,3.9,531.487
3.0,0.0,5.0,8.0,0.0,5.0,524.485
3.0,0.0,5.0,9.0,0.0,6.7,522.471
3.0,0.0,5.0,10.0,0.0,7.8,523.3919999999998
3.0,0.0,5.0,11.0,0.0,11.1,518.41
3.0,0.0,5.0,12.0,0.0,13.3,527.32
3.0,0.0,5.0,13.0,0.0,14.4,533.269
3.0,0.0,5.0,14.0,0.0,15.0,544.318
3.0,0.0,5.0,15.0,0.0,14.4,544.331
3.0,0.0,5.0,16.0,0.0,13.3,543.367
3.0,0.0,5.0,17.0,0.0,11.7,543.349
3.0,0.0,5.0,18.0,0.0,11.1,544.411
3.0,0.0,5.0,19.0,0.0,10.6,533.357
3.0,0.0,5.0,20.0,0.0,10.6,518.2919999999998
3.0,0.0,5.0,21.0,0.0,10.0,518.297
3.0,0.0,5.0,22.0,0.0,10.0,520.312
3.0,0.0,5.0,23.0,0.0,10.0,518.303
3.0,1.0,6.0,0.0,0.0,10.0,520.253
3.0,1.0,6.0,1.0,0.0,10.0,520.263
3.0,1.0,6.0,2.0,0.0,10.0,519.242
3.0,1.0,6.0,3.0,0.0,10.6,520.245
3.0,1.0,6.0,4.0,0.0,10.6,520.212
3.0,1.0,6.0,5.0,0.0,11.1,521.188
3.0,1.0,6.0,6.0,0.0,11.1,531.186
3.0,1.0,6.0,7.0,0.0,11.1,537.192
3.0,1.0,6.0,8.0,0.0,11.1,536.2909999999998
3.0,1.0,6.0,9.0,0.0,11.1,534.31
3.0,1.0,6.0,10.0,0.0,11.7,538.295
3.0,1.0,6.0,11.0,0.0,11.7,540.237
3.0,1.0,6.0,12.0,0.0,12.2,537.293
3.0,1.0,6.0,13.0,0.0,13.3,529.2769999999998
3.0,1.0,6.0,14.0,0.0,14.4,532.1619999999998
3.0,1.0,6.0,15.0,0.0,16.1,524.126
3.0,1.0,6.0,16.0,0.0,17.8,530.086
3.0,1.0,6.0,17.0,0.0,18.3,514.047
3.0,1.0,6.0,18.0,0.0,17.8,512.9630000000002
3.0,1.0,6.0,19.0,0.0,15.0,516.024
3.0,1.0,6.0,20.0,0.0,13.3,517.0419999999998
