month,weekday,day,hour,holiday,airTemp,value
2.0,5.0,10.0,23.0,0.0,6.7,289.158
2.0,6.0,11.0,0.0,0.0,5.6,289.138
2.0,6.0,11.0,1.0,0.0,5.6,289.148
2.0,6.0,11.0,2.0,0.0,5.0,289.138
2.0,6.0,11.0,3.0,0.0,3.9,289.138
2.0,6.0,11.0,4.0,0.0,4.4,289.138
2.0,6.0,11.0,5.0,0.0,3.9,289.138
2.0,6.0,11.0,6.0,0.0,2.8,289.138
2.0,6.0,11.0,7.0,0.0,2.8,289.138
2.0,6.0,11.0,8.0,0.0,2.8,289.138
2.0,6.0,11.0,9.0,0.0,3.3,289.158
2.0,6.0,11.0,10.0,0.0,2.8,289.148
2.0,6.0,11.0,11.0,0.0,3.9,289.148
2.0,6.0,11.0,12.0,0.0,4.4,289.158
2.0,6.0,11.0,13.0,0.0,5.0,289.148
2.0,6.0,11.0,14.0,0.0,5.6,289.168
2.0,6.0,11.0,15.0,0.0,5.6,289.158
2.0,6.0,11.0,16.0,0.0,6.1,289.158
2.0,6.0,11.0,17.0,0.0,5.6,289.168
2.0,6.0,11.0,18.0,0.0,5.0,289.148
2.0,6.0,11.0,19.0,0.0,5.0,289.158
2.0,6.0,11.0,20.0,0.0,3.3,289.148
2.0,6.0,11.0,21.0,0.0,4.4,289.138
2.0,6.0,11.0,22.0,0.0,4.4,289.158
2.0,6.0,11.0,23.0,0.0,3.3,289.148
2.0,0.0,12.0,0.0,0.0,3.3,289.168
2.0,0.0,12.0,1.0,0.0,3.3,289.148
2.0,0.0,12.0,2.0,0.0,3.3,289.138
2.0,0.0,12.0,3.0,0.0,2.8,289.148
2.0,0.0,12.0,4.0,0.0,2.8,289.148
2.0,0.0,12.0,5.0,0.0,1.1,289.138
2.0,0.0,12.0,6.0,0.0,-0.6,289.138
2.0,0.0,12.0,7.0,0.0,-1.1,289.138
2.0,0.0,12.0,8.0,0.0,-1.7,289.148
2.0,0.0,12.0,9.0,0.0,-1.1,289.138
2.0,0.0,12.0,10.0,0.0,0.6,289.168
2.0,0.0,12.0,11.0,0.0,1.7,289.158
2.0,0.0,12.0,12.0,0.0,2.8,289.178
2.0,0.0,12.0,13.0,0.0,3.3,289.148
2.0,0.0,12.0,14.0,0.0,3.9,289.158
2.0,0.0,12.0,15.0,0.0,3.9,289.158
2.0,0.0,12.0,16.0,0.0,3.9,289.158
2.0,0.0,12.0,17.0,0.0,3.3,289.148
2.0,0.0,12.0,18.0,0.0,2.8,289.148
2.0,0.0,12.0,19.0,0.0,1.7,289.148
2.0,0.0,12.0,20.0,0.0,1.1,289.148
2.0,0.0,12.0,21.0,0.0,0.6,289.148
2.0,0.0,12.0,22.0,0.0,-0.6,289.138
2.0,0.0,12.0,23.0,0.0,-1.1,289.148
2.0,1.0,13.0,0.0,0.0,-1.1,289.138
2.0,1.0,13.0,1.0,0.0,-1.1,289.138
2.0,1.0,13.0,2.0,0.0,-2.2,289.148
2.0,1.0,13.0,3.0,0.0,-1.7,289.138
2.0,1.0,13.0,4.0,0.0,-1.7,289.138
2.0,1.0,13.0,5.0,0.0,-1.7,289.148
2.0,1.0,13.0,6.0,0.0,-1.7,289.138
2.0,1.0,13.0,7.0,0.0,-0.6,289.148
2.0,1.0,13.0,8.0,0.0,0.0,289.158
2.0,1.0,13.0,9.0,0.0,2.8,289.198
2.0,1.0,13.0,10.0,0.0,3.3,289.218
2.0,1.0,13.0,11.0,0.0,5.6,289.278
2.0,1.0,13.0,12.0,0.0,5.6,289.288
2.0,1.0,13.0,13.0,0.0,6.7,289.328
2.0,1.0,13.0,14.0,0.0,7.8,289.278
2.0,1.0,13.0,15.0,0.0,8.3,289.308
2.0,1.0,13.0,16.0,0.0,8.9,289.248
2.0,1.0,13.0,17.0,0.0,8.3,289.238
2.0,1.0,13.0,18.0,0.0,6.7,289.188
2.0,1.0,13.0,19.0,0.0,6.1,289.168
2.0,1.0,13.0,20.0,0.0,5.6,289.158
2.0,1.0,13.0,21.0,0.0,5.0,289.158
2.0,1.0,13.0,22.0,0.0,3.9,289.148
2.0,1.0,13.0,23.0,0.0,2.8,289.168
2.0,2.0,14.0,0.0,0.0,2.2,289.158
2.0,2.0,14.0,1.0,0.0,1.1,289.148
2.0,2.0,14.0,2.0,0.0,0.6,289.148
2.0,2.0,14.0,3.0,0.0,0.6,289.138
2.0,2.0,14.0,4.0,0.0,0.0,289.148
2.0,2.0,14.0,5.0,0.0,0.0,289.138
2.0,2.0,14.0,6.0,0.0,0.0,289.148
2.0,2.0,14.0,7.0,0.0,0.0,289.138
2.0,2.0,14.0,8.0,0.0,0.0,289.168
2.0,2.0,14.0,9.0,0.0,1.1,289.178
2.0,2.0,14.0,10.0,0.0,2.8,289.268
2.0,2.0,14.0,11.0,0.0,3.9,289.278
2.0,2.0,14.0,12.0,0.0,5.6,289.358
2.0,2.0,14.0,13.0,0.0,5.6,289.408
2.0,2.0,14.0,14.0,0.0,5.6,289.368
2.0,2.0,14.0,15.0,0.0,6.1,289.308
2.0,2.0,14.0,16.0,0.0,5.0,289.238
2.0,2.0,14.0,17.0,0.0,3.9,289.238
2.0,2.0,14.0,18.0,0.0,2.2,289.218
2.0,2.0,14.0,19.0,0.0,1.1,289.178
2.0,2.0,14.0,20.0,0.0,0.0,289.158
2.0,2.0,14.0,21.0,0.0,-0.6,289.158
2.0,2.0,14.0,22.0,0.0,-1.1,289.198
2.0,2.0,14.0,23.0,0.0,-2.8,289.158
2.0,3.0,15.0,0.0,0.0,-2.8,289.138
2.0,3.0,15.0,1.0,0.0,-3.3,289.158
2.0,3.0,15.0,2.0,0.0,-4.4,289.148
2.0,3.0,15.0,3.0,0.0,-5.0,289.138
2.0,3.0,15.0,4.0,0.0,-5.6,289.138
2.0,3.0,15.0,5.0,0.0,-6.1,289.148
2.0,3.0,15.0,6.0,0.0,-6.7,289.138
2.0,3.0,15.0,7.0,0.0,-6.7,289.138
2.0,3.0,15.0,8.0,0.0,-6.7,289.158
2.0,3.0,15.0,9.0,0.0,-6.1,289.198
2.0,3.0,15.0,10.0,0.0,-4.4,289.238
2.0,3.0,15.0,11.0,0.0,-3.3,289.308
2.0,3.0,15.0,12.0,0.0,-1.1,289.318
2.0,3.0,15.0,13.0,0.0,0.6,289.348
2.0,3.0,15.0,14.0,0.0,1.1,289.308
2.0,3.0,15.0,15.0,0.0,1.7,289.278
2.0,3.0,15.0,16.0,0.0,1.7,289.258
2.0,3.0,15.0,17.0,0.0,1.7,289.238
2.0,3.0,15.0,18.0,0.0,1.7,289.188
2.0,3.0,15.0,19.0,0.0,1.1,289.178
2.0,3.0,15.0,20.0,0.0,-0.6,289.158
2.0,3.0,15.0,21.0,0.0,-2.2,289.158
2.0,3.0,15.0,22.0,0.0,-1.7,289.158
2.0,3.0,15.0,23.0,0.0,-2.2,289.158
2.0,4.0,16.0,0.0,0.0,-2.2,289.148
2.0,4.0,16.0,1.0,0.0,-2.2,289.138
2.0,4.0,16.0,2.0,0.0,-2.2,289.138
2.0,4.0,16.0,3.0,0.0,-2.2,289.148
2.0,4.0,16.0,4.0,0.0,-2.2,289.138
2.0,4.0,16.0,5.0,0.0,-2.2,289.158
2.0,4.0,16.0,6.0,0.0,-1.7,289.138
2.0,4.0,16.0,7.0,0.0,-1.1,289.148
2.0,4.0,16.0,8.0,0.0,-1.1,289.178
2.0,4.0,16.0,9.0,0.0,0.0,289.198
2.0,4.0,16.0,10.0,0.0,1.1,289.218
2.0,4.0,16.0,11.0,0.0,2.8,289.258
2.0,4.0,16.0,12.0,0.0,2.8,289.288
2.0,4.0,16.0,13.0,0.0,3.9,289.388
2.0,4.0,16.0,14.0,0.0,4.4,289.328
2.0,4.0,16.0,15.0,0.0,5.0,289.278
2.0,4.0,16.0,16.0,0.0,4.4,289.248
2.0,4.0,16.0,17.0,0.0,3.9,289.248
2.0,4.0,16.0,18.0,0.0,2.8,289.218
2.0,4.0,16.0,19.0,0.0,2.2,289.178
2.0,4.0,16.0,20.0,0.0,1.7,289.168
2.0,4.0,16.0,21.0,0.0,1.1,289.158
2.0,4.0,16.0,22.0,0.0,1.7,289.158
2.0,4.0,16.0,23.0,0.0,1.1,289.148
2.0,5.0,17.0,0.0,0.0,0.0,289.158
2.0,5.0,17.0,1.0,0.0,0.0,289.148
2.0,5.0,17.0,2.0,0.0,-0.6,289.138
2.0,5.0,17.0,3.0,0.0,0.0,289.138
2.0,5.0,17.0,4.0,0.0,-0.6,289.138
2.0,5.0,17.0,5.0,0.0,0.0,289.148
2.0,5.0,17.0,6.0,0.0,-0.6,289.138
2.0,5.0,17.0,7.0,0.0,-0.6,289.138
2.0,5.0,17.0,8.0,0.0,0.0,289.158
2.0,5.0,17.0,9.0,0.0,3.3,289.168
2.0,5.0,17.0,10.0,0.0,6.7,289.218
2.0,5.0,17.0,11.0,0.0,8.3,289.238
2.0,5.0,17.0,12.0,0.0,11.1,289.248
2.0,5.0,17.0,13.0,0.0,12.8,289.298
2.0,5.0,17.0,14.0,0.0,15.0,289.238
2.0,5.0,17.0,15.0,0.0,16.7,289.218
2.0,5.0,17.0,16.0,0.0,17.2,289.208
2.0,5.0,17.0,17.0,0.0,15.0,289.208
2.0,5.0,17.0,18.0,0.0,13.9,289.178
2.0,5.0,17.0,19.0,0.0,12.2,289.148
2.0,5.0,17.0,20.0,0.0,10.6,289.158
2.0,5.0,17.0,21.0,0.0,8.9,289.148
2.0,5.0,17.0,22.0,0.0,8.3,289.148
2.0,5.0,17.0,23.0,0.0,7.2,289.168
2.0,6.0,18.0,0.0,0.0,7.2,289.168
2.0,6.0,18.0,1.0,0.0,6.7,289.168
2.0,6.0,18.0,2.0,0.0,5.6,289.138
2.0,6.0,18.0,3.0,0.0,5.0,289.138
2.0,6.0,18.0,4.0,0.0,3.3,289.158
2.0,6.0,18.0,5.0,0.0,2.8,289.138
2.0,6.0,18.0,6.0,0.0,2.2,289.138
2.0,6.0,18.0,7.0,0.0,1.1,289.138
2.0,6.0,18.0,8.0,0.0,2.2,289.138
2.0,6.0,18.0,9.0,0.0,5.0,289.148
2.0,6.0,18.0,10.0,0.0,7.8,289.148
2.0,6.0,18.0,11.0,0.0,10.0,289.148
2.0,6.0,18.0,12.0,0.0,11.7,289.158
2.0,6.0,18.0,13.0,0.0,12.8,289.168
2.0,6.0,18.0,14.0,0.0,13.3,289.158
2.0,6.0,18.0,15.0,0.0,13.9,289.158
2.0,6.0,18.0,16.0,0.0,14.4,289.148
2.0,6.0,18.0,17.0,0.0,13.9,289.168
2.0,6.0,18.0,18.0,0.0,12.2,289.148
2.0,6.0,18.0,19.0,0.0,11.1,289.158
2.0,6.0,18.0,20.0,0.0,9.4,289.158
2.0,6.0,18.0,21.0,0.0,8.3,289.138
2.0,6.0,18.0,22.0,0.0,8.9,289.138
2.0,6.0,18.0,23.0,0.0,5.6,289.138
2.0,0.0,19.0,0.0,0.0,4.4,289.138
2.0,0.0,19.0,1.0,0.0,2.8,289.138
2.0,0.0,19.0,2.0,0.0,2.2,289.148
2.0,0.0,19.0,3.0,0.0,0.6,289.138
2.0,0.0,19.0,4.0,0.0,0.6,289.148
2.0,0.0,19.0,5.0,0.0,0.6,289.148
2.0,0.0,19.0,6.0,0.0,1.1,289.148
2.0,0.0,19.0,7.0,0.0,2.2,289.148
2.0,0.0,19.0,8.0,0.0,2.2,289.128
2.0,0.0,19.0,9.0,0.0,4.4,289.148
2.0,0.0,19.0,10.0,0.0,7.8,289.138
2.0,0.0,19.0,11.0,0.0,10.6,289.168
2.0,0.0,19.0,12.0,0.0,12.8,289.168
2.0,0.0,19.0,13.0,0.0,13.9,289.148
2.0,0.0,19.0,14.0,0.0,15.0,289.148
2.0,0.0,19.0,15.0,0.0,14.4,289.158
2.0,0.0,19.0,16.0,0.0,15.0,289.148
2.0,0.0,19.0,17.0,0.0,13.3,289.168
2.0,0.0,19.0,18.0,0.0,11.7,289.158
2.0,0.0,19.0,19.0,0.0,11.7,289.148
2.0,0.0,19.0,20.0,0.0,11.1,289.148
2.0,0.0,19.0,21.0,0.0,10.6,289.148
2.0,0.0,19.0,22.0,0.0,10.0,289.138
2.0,0.0,19.0,23.0,0.0,10.0,289.148
2.0,1.0,20.0,0.0,1.0,9.4,289.138
2.0,1.0,20.0,1.0,1.0,9.4,289.138
2.0,1.0,20.0,2.0,1.0,8.9,289.138
2.0,1.0,20.0,3.0,1.0,10.0,289.128
2.0,1.0,20.0,4.0,1.0,10.6,289.158
2.0,1.0,20.0,5.0,1.0,10.6,289.128
2.0,1.0,20.0,6.0,1.0,10.0,289.138
2.0,1.0,20.0,7.0,1.0,10.6,289.138
2.0,1.0,20.0,8.0,1.0,9.4,289.158
2.0,1.0,20.0,9.0,1.0,10.0,289.168
2.0,1.0,20.0,10.0,1.0,10.0,289.208
2.0,1.0,20.0,11.0,1.0,10.0,289.228
2.0,1.0,20.0,12.0,1.0,9.4,289.298
2.0,1.0,20.0,13.0,1.0,10.0,289.298
2.0,1.0,20.0,14.0,1.0,10.6,289.288
2.0,1.0,20.0,15.0,1.0,11.1,289.268
2.0,1.0,20.0,16.0,1.0,11.7,289.258
2.0,1.0,20.0,17.0,1.0,11.7,289.208
2.0,1.0,20.0,18.0,1.0,11.7,289.178
2.0,1.0,20.0,19.0,1.0,11.7,289.168
2.0,1.0,20.0,20.0,1.0,12.8,289.168
2.0,1.0,20.0,21.0,1.0,11.7,289.158
2.0,1.0,20.0,22.0,1.0,7.2,289.168
2.0,1.0,20.0,23.0,1.0,6.1,289.148
2.0,2.0,21.0,0.0,0.0,5.0,289.138
2.0,2.0,21.0,1.0,0.0,4.4,289.158
2.0,2.0,21.0,2.0,0.0,3.3,289.138
2.0,2.0,21.0,3.0,0.0,2.8,289.138
2.0,2.0,21.0,4.0,0.0,2.2,289.138
2.0,2.0,21.0,5.0,0.0,2.2,289.138
2.0,2.0,21.0,6.0,0.0,1.7,289.128
2.0,2.0,21.0,7.0,0.0,1.1,289.158
2.0,2.0,21.0,8.0,0.0,0.0,289.148
2.0,2.0,21.0,9.0,0.0,0.6,289.188
2.0,2.0,21.0,10.0,0.0,2.8,289.248
2.0,2.0,21.0,11.0,0.0,7.8,289.258
2.0,2.0,21.0,12.0,0.0,11.7,289.318
2.0,2.0,21.0,13.0,0.0,14.4,289.358
2.0,2.0,21.0,14.0,0.0,16.1,289.338
2.0,2.0,21.0,15.0,0.0,16.1,289.308
2.0,2.0,21.0,16.0,0.0,16.1,289.268
2.0,2.0,21.0,17.0,0.0,15.6,289.238
2.0,2.0,21.0,18.0,0.0,15.0,289.238
2.0,2.0,21.0,19.0,0.0,14.4,289.188
2.0,2.0,21.0,20.0,0.0,11.1,289.178
2.0,2.0,21.0,21.0,0.0,11.7,289.158
2.0,2.0,21.0,22.0,0.0,11.1,289.148
2.0,2.0,21.0,23.0,0.0,8.9,289.158
2.0,3.0,22.0,0.0,0.0,6.7,289.148
2.0,3.0,22.0,1.0,0.0,6.7,289.138
2.0,3.0,22.0,2.0,0.0,6.1,289.138
2.0,3.0,22.0,3.0,0.0,5.0,289.138
2.0,3.0,22.0,4.0,0.0,5.0,289.138
2.0,3.0,22.0,5.0,0.0,5.0,289.128
2.0,3.0,22.0,6.0,0.0,3.9,289.138
2.0,3.0,22.0,7.0,0.0,3.3,289.148
2.0,3.0,22.0,8.0,0.0,5.0,289.158
2.0,3.0,22.0,9.0,0.0,6.7,289.198
2.0,3.0,22.0,10.0,0.0,8.3,289.218
2.0,3.0,22.0,11.0,0.0,8.3,289.268
2.0,3.0,22.0,12.0,0.0,10.0,289.338
2.0,3.0,22.0,13.0,0.0,11.1,289.368
2.0,3.0,22.0,14.0,0.0,11.7,289.348
2.0,3.0,22.0,15.0,0.0,13.3,289.328
2.0,3.0,22.0,16.0,0.0,13.9,289.318
2.0,3.0,22.0,17.0,0.0,12.2,289.268
2.0,3.0,22.0,18.0,0.0,10.0,289.198
2.0,3.0,22.0,19.0,0.0,9.4,289.198
2.0,3.0,22.0,20.0,0.0,8.3,289.168
2.0,3.0,22.0,21.0,0.0,6.1,289.148
2.0,3.0,22.0,22.0,0.0,5.0,289.158
2.0,3.0,22.0,23.0,0.0,3.9,289.148
2.0,4.0,23.0,0.0,0.0,3.3,289.148
2.0,4.0,23.0,1.0,0.0,2.8,289.138
2.0,4.0,23.0,2.0,0.0,2.8,289.138
2.0,4.0,23.0,3.0,0.0,2.2,289.158
2.0,4.0,23.0,4.0,0.0,1.7,289.138
2.0,4.0,23.0,5.0,0.0,1.1,289.148
2.0,4.0,23.0,6.0,0.0,0.6,289.138
2.0,4.0,23.0,7.0,0.0,0.0,289.148
2.0,4.0,23.0,8.0,0.0,0.0,289.168
2.0,4.0,23.0,9.0,0.0,0.0,289.198
2.0,4.0,23.0,10.0,0.0,1.1,289.228
2.0,4.0,23.0,11.0,0.0,1.7,289.238
2.0,4.0,23.0,12.0,0.0,2.8,289.308
2.0,4.0,23.0,13.0,0.0,3.3,289.388
2.0,4.0,23.0,14.0,0.0,2.2,289.298
2.0,4.0,23.0,15.0,0.0,1.1,289.308
2.0,4.0,23.0,16.0,0.0,0.6,289.268
2.0,4.0,23.0,17.0,0.0,0.0,289.248
2.0,4.0,23.0,18.0,0.0,0.0,289.258
2.0,4.0,23.0,19.0,0.0,-0.6,289.198
2.0,4.0,23.0,20.0,0.0,-1.1,289.178
2.0,4.0,23.0,21.0,0.0,-1.1,289.168
2.0,4.0,23.0,22.0,0.0,-1.1,289.148
2.0,4.0,23.0,23.0,0.0,-1.1,289.158
2.0,5.0,24.0,0.0,0.0,-1.7,289.158
2.0,5.0,24.0,1.0,0.0,-1.7,289.158
2.0,5.0,24.0,2.0,0.0,-2.2,289.138
2.0,5.0,24.0,3.0,0.0,-2.2,289.148
2.0,5.0,24.0,4.0,0.0,-2.8,289.138
2.0,5.0,24.0,5.0,0.0,-3.3,289.148
2.0,5.0,24.0,6.0,0.0,-3.3,289.138
2.0,5.0,24.0,7.0,0.0,-3.9,289.148
2.0,5.0,24.0,8.0,0.0,-3.9,289.158
2.0,5.0,24.0,9.0,0.0,-3.9,289.168
2.0,5.0,24.0,10.0,0.0,-3.9,289.208
2.0,5.0,24.0,11.0,0.0,-3.3,289.198
2.0,5.0,24.0,12.0,0.0,-2.8,289.228
2.0,5.0,24.0,13.0,0.0,-3.3,289.258
2.0,5.0,24.0,14.0,0.0,-3.3,289.228
2.0,5.0,24.0,15.0,0.0,-3.3,289.228
2.0,5.0,24.0,16.0,0.0,-2.8,289.208
2.0,5.0,24.0,17.0,0.0,-3.3,289.198
2.0,5.0,24.0,18.0,0.0,-3.9,289.178
2.0,5.0,24.0,19.0,0.0,-4.4,289.168
2.0,5.0,24.0,20.0,0.0,-5.0,289.178
2.0,5.0,24.0,21.0,0.0,-5.0,289.178
2.0,5.0,24.0,22.0,0.0,-5.6,289.168
2.0,5.0,24.0,23.0,0.0,-6.1,289.158
2.0,6.0,25.0,0.0,0.0,-6.7,289.148
2.0,6.0,25.0,1.0,0.0,-7.2,289.138
2.0,6.0,25.0,2.0,0.0,-7.8,289.128
2.0,6.0,25.0,3.0,0.0,-8.3,289.128
2.0,6.0,25.0,4.0,0.0,-8.9,289.138
2.0,6.0,25.0,5.0,0.0,-8.9,289.128
2.0,6.0,25.0,6.0,0.0,-9.4,289.138
2.0,6.0,25.0,7.0,0.0,-10.0,289.128
2.0,6.0,25.0,8.0,0.0,-8.9,289.138
2.0,6.0,25.0,9.0,0.0,-7.8,289.138
2.0,6.0,25.0,10.0,0.0,-6.1,289.138
2.0,6.0,25.0,11.0,0.0,-3.3,289.158
2.0,6.0,25.0,12.0,0.0,-2.2,289.178
2.0,6.0,25.0,13.0,0.0,-0.6,289.168
2.0,6.0,25.0,14.0,0.0,0.0,289.158
2.0,6.0,25.0,15.0,0.0,0.0,289.168
2.0,6.0,25.0,16.0,0.0,0.0,289.158
2.0,6.0,25.0,17.0,0.0,0.0,289.178
2.0,6.0,25.0,18.0,0.0,0.0,289.158
2.0,6.0,25.0,19.0,0.0,-1.7,289.158
2.0,6.0,25.0,20.0,0.0,-2.8,289.168
2.0,6.0,25.0,21.0,0.0,-3.3,289.158
2.0,6.0,25.0,22.0,0.0,-3.3,289.158
2.0,6.0,25.0,23.0,0.0,-3.9,289.158
2.0,0.0,26.0,0.0,0.0,-3.9,289.148
2.0,0.0,26.0,1.0,0.0,-3.3,289.148
2.0,0.0,26.0,2.0,0.0,-3.9,289.138
2.0,0.0,26.0,3.0,0.0,-3.9,289.148
2.0,0.0,26.0,4.0,0.0,-3.9,289.148
2.0,0.0,26.0,5.0,0.0,-3.9,289.138
2.0,0.0,26.0,6.0,0.0,-4.4,289.138
2.0,0.0,26.0,7.0,0.0,-4.4,289.148
2.0,0.0,26.0,8.0,0.0,-4.4,289.138
2.0,0.0,26.0,9.0,0.0,-3.3,289.148
2.0,0.0,26.0,10.0,0.0,-1.1,289.148
2.0,0.0,26.0,11.0,0.0,1.1,289.148
2.0,0.0,26.0,12.0,0.0,2.8,289.148
2.0,0.0,26.0,13.0,0.0,3.9,289.178
2.0,0.0,26.0,14.0,0.0,3.3,289.158
2.0,0.0,26.0,15.0,0.0,3.3,289.158
2.0,0.0,26.0,16.0,0.0,2.2,289.158
2.0,0.0,26.0,17.0,0.0,1.1,289.168
2.0,0.0,26.0,18.0,0.0,0.0,289.168
2.0,0.0,26.0,19.0,0.0,-1.7,289.158
2.0,0.0,26.0,20.0,0.0,-1.1,289.168
2.0,0.0,26.0,21.0,0.0,-1.1,289.158
2.0,0.0,26.0,22.0,0.0,-1.1,289.148
2.0,0.0,26.0,23.0,0.0,-1.1,289.158
2.0,1.0,27.0,0.0,0.0,-1.1,289.148
2.0,1.0,27.0,1.0,0.0,-2.2,289.148
2.0,1.0,27.0,2.0,0.0,-3.3,289.138
2.0,1.0,27.0,3.0,0.0,-3.3,289.148
2.0,1.0,27.0,4.0,0.0,-3.9,289.148
2.0,1.0,27.0,5.0,0.0,-5.0,289.138
2.0,1.0,27.0,6.0,0.0,-5.0,289.138
2.0,1.0,27.0,7.0,0.0,-4.4,289.158
2.0,1.0,27.0,8.0,0.0,-3.3,289.168
2.0,1.0,27.0,9.0,0.0,0.6,289.178
2.0,1.0,27.0,10.0,0.0,2.2,289.228
2.0,1.0,27.0,11.0,0.0,5.0,289.248
2.0,1.0,27.0,12.0,0.0,5.6,289.318
2.0,1.0,27.0,13.0,0.0,6.1,289.368
2.0,1.0,27.0,14.0,0.0,6.7,289.328
2.0,1.0,27.0,15.0,0.0,6.7,289.298
2.0,1.0,27.0,16.0,0.0,6.1,289.278
2.0,1.0,27.0,17.0,0.0,5.6,289.238
2.0,1.0,27.0,18.0,0.0,3.3,289.198
2.0,1.0,27.0,19.0,0.0,3.3,289.188
2.0,1.0,27.0,20.0,0.0,2.8,289.178
2.0,1.0,27.0,21.0,0.0,2.2,289.158
2.0,1.0,27.0,22.0,0.0,2.2,289.188
2.0,1.0,27.0,23.0,0.0,2.2,289.158
2.0,2.0,28.0,0.0,0.0,3.3,289.168
2.0,2.0,28.0,1.0,0.0,3.3,289.148
2.0,2.0,28.0,2.0,0.0,2.8,289.138
2.0,2.0,28.0,3.0,0.0,2.8,289.138
2.0,2.0,28.0,4.0,0.0,2.8,289.138
2.0,2.0,28.0,5.0,0.0,2.8,289.138
2.0,2.0,28.0,6.0,0.0,3.3,289.148
2.0,2.0,28.0,7.0,0.0,2.2,289.158
2.0,2.0,28.0,8.0,0.0,3.9,289.158
2.0,2.0,28.0,9.0,0.0,5.0,289.188
2.0,2.0,28.0,10.0,0.0,6.7,289.258
2.0,2.0,28.0,11.0,0.0,7.2,289.248
2.0,2.0,28.0,12.0,0.0,7.2,289.308
2.0,2.0,28.0,13.0,0.0,7.8,289.368
2.0,2.0,28.0,14.0,0.0,7.8,289.308
2.0,2.0,28.0,15.0,0.0,7.2,289.318
2.0,2.0,28.0,16.0,0.0,5.6,289.258
2.0,2.0,28.0,17.0,0.0,4.4,289.248
2.0,2.0,28.0,18.0,0.0,2.8,289.208
2.0,2.0,28.0,19.0,0.0,2.2,289.178
2.0,2.0,28.0,20.0,0.0,1.1,289.178
2.0,2.0,28.0,21.0,0.0,0.6,289.158
2.0,2.0,28.0,22.0,0.0,0.0,289.168
2.0,2.0,28.0,23.0,0.0,0.0,289.158
3.0,3.0,1.0,0.0,0.0,0.0,289.158
3.0,3.0,1.0,1.0,0.0,-0.6,289.148
3.0,3.0,1.0,2.0,0.0,-0.6,289.148
3.0,3.0,1.0,3.0,0.0,-1.7,289.148
3.0,3.0,1.0,4.0,0.0,-1.7,289.138
3.0,3.0,1.0,5.0,0.0,-2.2,289.138
3.0,3.0,1.0,6.0,0.0,-3.3,289.148
3.0,3.0,1.0,7.0,0.0,-3.3,289.148
3.0,3.0,1.0,8.0,0.0,-2.8,289.148
3.0,3.0,1.0,9.0,0.0,-2.2,289.188
3.0,3.0,1.0,10.0,0.0,-2.8,289.218
3.0,3.0,1.0,11.0,0.0,-1.1,289.298
3.0,3.0,1.0,12.0,0.0,0.6,289.348
3.0,3.0,1.0,13.0,0.0,1.7,289.308
3.0,3.0,1.0,14.0,0.0,1.7,289.308
3.0,3.0,1.0,15.0,0.0,1.7,289.448
3.0,3.0,1.0,16.0,0.0,2.2,289.258
3.0,3.0,1.0,17.0,0.0,1.7,289.098
3.0,3.0,1.0,18.0,0.0,-0.6,289.218
3.0,3.0,1.0,19.0,0.0,-0.6,289.188
3.0,3.0,1.0,20.0,0.0,-2.2,289.168
3.0,3.0,1.0,21.0,0.0,-2.8,289.168
3.0,3.0,1.0,22.0,0.0,-3.9,289.158
3.0,3.0,1.0,23.0,0.0,-4.4,289.158
3.0,4.0,2.0,0.0,0.0,-5.0,289.148
3.0,4.0,2.0,1.0,0.0,-5.6,289.138
3.0,4.0,2.0,2.0,0.0,-6.1,289.148
3.0,4.0,2.0,3.0,0.0,-6.7,289.138
3.0,4.0,2.0,4.0,0.0,-7.2,289.138
3.0,4.0,2.0,5.0,0.0,-7.2,289.128
3.0,4.0,2.0,6.0,0.0,-7.2,289.138
3.0,4.0,2.0,7.0,0.0,-7.8,289.138
3.0,4.0,2.0,8.0,0.0,-7.2,289.168
3.0,4.0,2.0,9.0,0.0,-6.1,289.188
3.0,4.0,2.0,10.0,0.0,-4.4,289.218
3.0,4.0,2.0,11.0,0.0,-3.3,289.258
3.0,4.0,2.0,12.0,0.0,-2.8,289.288
3.0,4.0,2.0,13.0,0.0,-1.7,289.408
3.0,4.0,2.0,14.0,0.0,-0.6,289.278
3.0,4.0,2.0,15.0,0.0,-1.7,289.268
3.0,4.0,2.0,16.0,0.0,-2.8,295.569
3.0,4.0,2.0,17.0,0.0,-2.2,242.108
3.0,4.0,2.0,18.0,0.0,-3.9,222.465
3.0,4.0,2.0,19.0,0.0,-4.4,198.254
3.0,4.0,2.0,20.0,0.0,-5.0,187.875
3.0,4.0,2.0,21.0,0.0,-5.6,186.548
3.0,4.0,2.0,22.0,0.0,-6.1,186.476
3.0,4.0,2.0,23.0,0.0,-6.7,182.993
3.0,5.0,3.0,0.0,0.0,-7.2,182.358
3.0,5.0,3.0,1.0,0.0,-8.9,182.799
3.0,5.0,3.0,2.0,0.0,-8.9,182.347
3.0,5.0,3.0,3.0,0.0,-8.9,183.248
3.0,5.0,3.0,4.0,0.0,-9.4,183.201
3.0,5.0,3.0,5.0,0.0,-9.4,184.179
3.0,5.0,3.0,6.0,0.0,-9.4,186.29
3.0,5.0,3.0,7.0,0.0,-10.6,194.469
3.0,5.0,3.0,8.0,0.0,-9.4,249.996
3.0,5.0,3.0,9.0,0.0,-8.3,286.615
3.0,5.0,3.0,10.0,0.0,-6.7,296.831
3.0,5.0,3.0,11.0,0.0,-5.0,297.393
