month,weekday,day,hour,holiday,airTemp,value
2.0,3.0,22.0,2.0,0.0,6.1,617.974
2.0,3.0,22.0,3.0,0.0,5.0,580.408
2.0,3.0,22.0,4.0,0.0,5.0,589.928
2.0,3.0,22.0,5.0,0.0,5.0,602.562
2.0,3.0,22.0,6.0,0.0,3.9,660.295
2.0,3.0,22.0,7.0,0.0,3.3,810.757
2.0,3.0,22.0,8.0,0.0,5.0,924.442
2.0,3.0,22.0,9.0,0.0,6.7,984.269
2.0,3.0,22.0,10.0,0.0,8.3,963.122
2.0,3.0,22.0,11.0,0.0,8.3,960.345
2.0,3.0,22.0,12.0,0.0,10.0,981.329
2.0,3.0,22.0,13.0,0.0,11.1,983.876
2.0,3.0,22.0,14.0,0.0,11.7,973.476
2.0,3.0,22.0,15.0,0.0,13.3,975.6
2.0,3.0,22.0,16.0,0.0,13.9,957.801
2.0,3.0,22.0,17.0,0.0,12.2,917.51
2.0,3.0,22.0,18.0,0.0,10.0,875.0989999999997
2.0,3.0,22.0,19.0,0.0,9.4,861.668
2.0,3.0,22.0,20.0,0.0,8.3,823.654
2.0,3.0,22.0,21.0,0.0,6.1,724.1030000000003
2.0,3.0,22.0,22.0,0.0,5.0,712.304
2.0,3.0,22.0,23.0,0.0,3.9,727.154
2.0,4.0,23.0,0.0,0.0,3.3,711.622
2.0,4.0,23.0,1.0,0.0,2.8,685.947
2.0,4.0,23.0,2.0,0.0,2.8,660.7560000000002
2.0,4.0,23.0,3.0,0.0,2.2,622.388
2.0,4.0,23.0,4.0,0.0,1.7,620.616
2.0,4.0,23.0,5.0,0.0,1.1,620.58
2.0,4.0,23.0,6.0,0.0,0.6,680.185
2.0,4.0,23.0,7.0,0.0,0.0,834.4830000000003
2.0,4.0,23.0,8.0,0.0,0.0,947.005
2.0,4.0,23.0,9.0,0.0,0.0,999.567
2.0,4.0,23.0,10.0,0.0,1.1,1008.25
2.0,4.0,23.0,11.0,0.0,1.7,1008.457
2.0,4.0,23.0,12.0,0.0,2.8,1010.425
2.0,4.0,23.0,13.0,0.0,3.3,1025.32
2.0,4.0,23.0,14.0,0.0,2.2,1018.139
2.0,4.0,23.0,15.0,0.0,1.1,1012.163
2.0,4.0,23.0,16.0,0.0,0.6,992.239
2.0,4.0,23.0,17.0,0.0,0.0,980.084
2.0,4.0,23.0,18.0,0.0,0.0,939.577
2.0,4.0,23.0,19.0,0.0,-0.6,908.601
2.0,4.0,23.0,20.0,0.0,-1.1,873.553
2.0,4.0,23.0,21.0,0.0,-1.1,541.933
2.0,4.0,23.0,22.0,0.0,-1.1,726.4780000000003
2.0,4.0,23.0,23.0,0.0,-1.1,736.8530000000003
2.0,5.0,24.0,0.0,0.0,-1.7,716.618
2.0,5.0,24.0,1.0,0.0,-1.7,669.2539999999998
2.0,5.0,24.0,2.0,0.0,-2.2,635.903
2.0,5.0,24.0,3.0,0.0,-2.2,625.7130000000002
2.0,5.0,24.0,4.0,0.0,-2.8,624.896
2.0,5.0,24.0,5.0,0.0,-3.3,623.369
2.0,5.0,24.0,6.0,0.0,-3.3,682.8610000000001
2.0,5.0,24.0,7.0,0.0,-3.9,832.5210000000003
2.0,5.0,24.0,8.0,0.0,-3.9,931.605
2.0,5.0,24.0,9.0,0.0,-3.9,985.121
2.0,5.0,24.0,10.0,0.0,-3.9,999.87
2.0,5.0,24.0,11.0,0.0,-3.3,1000.191
2.0,5.0,24.0,12.0,0.0,-2.8,993.921
2.0,5.0,24.0,13.0,0.0,-3.3,995.16
2.0,5.0,24.0,14.0,0.0,-3.3,1004.692
2.0,5.0,24.0,15.0,0.0,-3.3,992.906
2.0,5.0,24.0,16.0,0.0,-2.8,964.018
2.0,5.0,24.0,17.0,0.0,-3.3,925.787
2.0,5.0,24.0,18.0,0.0,-3.9,891.668
2.0,5.0,24.0,19.0,0.0,-4.4,882.443
2.0,5.0,24.0,20.0,0.0,-5.0,867.3810000000003
2.0,5.0,24.0,21.0,0.0,-5.0,762.365
2.0,5.0,24.0,22.0,0.0,-5.6,716.4010000000003
2.0,5.0,24.0,23.0,0.0,-6.1,722.648
2.0,6.0,25.0,0.0,0.0,-6.7,707.046
2.0,6.0,25.0,1.0,0.0,-7.2,684.49
2.0,6.0,25.0,2.0,0.0,-7.8,663.975
2.0,6.0,25.0,3.0,0.0,-8.3,623.727
2.0,6.0,25.0,4.0,0.0,-8.9,623.315
2.0,6.0,25.0,5.0,0.0,-8.9,623.46
2.0,6.0,25.0,6.0,0.0,-9.4,653.413
2.0,6.0,25.0,7.0,0.0,-10.0,734.3610000000001
2.0,6.0,25.0,8.0,0.0,-8.9,782.186
2.0,6.0,25.0,9.0,0.0,-7.8,815.013
2.0,6.0,25.0,10.0,0.0,-6.1,710.1469999999997
2.0,6.0,25.0,11.0,0.0,-3.3,692.684
2.0,6.0,25.0,12.0,0.0,-2.2,686.8660000000001
2.0,6.0,25.0,13.0,0.0,-0.6,703.42
2.0,6.0,25.0,14.0,0.0,0.0,693.045
2.0,6.0,25.0,15.0,0.0,0.0,674.2639999999999
2.0,6.0,25.0,16.0,0.0,0.0,670.059
2.0,6.0,25.0,17.0,0.0,0.0,711.2739999999999
2.0,6.0,25.0,18.0,0.0,0.0,760.9639999999997
2.0,6.0,25.0,19.0,0.0,-1.7,687.087
2.0,6.0,25.0,20.0,0.0,-2.8,671.0060000000002
2.0,6.0,25.0,21.0,0.0,-3.3,633.019
2.0,6.0,25.0,22.0,0.0,-3.3,632.798
2.0,6.0,25.0,23.0,0.0,-3.9,663.962
2.0,0.0,26.0,0.0,0.0,-3.9,651.443
2.0,0.0,26.0,1.0,0.0,-3.3,625.905
2.0,0.0,26.0,2.0,0.0,-3.9,625.1619999999998
2.0,0.0,26.0,3.0,0.0,-3.9,627.396
2.0,0.0,26.0,4.0,0.0,-3.9,625.189
2.0,0.0,26.0,5.0,0.0,-3.9,624.39
2.0,0.0,26.0,6.0,0.0,-4.4,655.883
2.0,0.0,26.0,7.0,0.0,-4.4,722.7130000000003
2.0,0.0,26.0,8.0,0.0,-4.4,724.4630000000003
2.0,0.0,26.0,9.0,0.0,-3.3,683.927
2.0,0.0,26.0,10.0,0.0,-1.1,669.8789999999998
2.0,0.0,26.0,11.0,0.0,1.1,676.691
2.0,0.0,26.0,12.0,0.0,2.8,671.1439999999999
2.0,0.0,26.0,13.0,0.0,3.9,649.236
2.0,0.0,26.0,14.0,0.0,3.3,651.317
2.0,0.0,26.0,15.0,0.0,3.3,649.1619999999998
2.0,0.0,26.0,16.0,0.0,2.2,677.029
2.0,0.0,26.0,17.0,0.0,1.1,764.3989999999999
2.0,0.0,26.0,18.0,0.0,0.0,750.313
2.0,0.0,26.0,19.0,0.0,-1.7,675.5039999999998
2.0,0.0,26.0,20.0,0.0,-1.1,667.561
2.0,0.0,26.0,21.0,0.0,-1.1,625.63
2.0,0.0,26.0,22.0,0.0,-1.1,628.617
2.0,0.0,26.0,23.0,0.0,-1.1,659.1110000000001
2.0,1.0,27.0,0.0,0.0,-1.1,639.325
2.0,1.0,27.0,1.0,0.0,-2.2,616.512
2.0,1.0,27.0,2.0,0.0,-3.3,615.297
2.0,1.0,27.0,3.0,0.0,-3.3,616.702
2.0,1.0,27.0,4.0,0.0,-3.9,612.7769999999998
2.0,1.0,27.0,5.0,0.0,-5.0,615.534
2.0,1.0,27.0,6.0,0.0,-5.0,678.925
2.0,1.0,27.0,7.0,0.0,-4.4,835.9639999999997
2.0,1.0,27.0,8.0,0.0,-3.3,931.226
2.0,1.0,27.0,9.0,0.0,0.6,988.863
2.0,1.0,27.0,10.0,0.0,2.2,1003.864
2.0,1.0,27.0,11.0,0.0,5.0,1001.675
2.0,1.0,27.0,12.0,0.0,5.6,998.684
2.0,1.0,27.0,13.0,0.0,6.1,984.001
2.0,1.0,27.0,14.0,0.0,6.7,979.229
2.0,1.0,27.0,15.0,0.0,6.7,972.164
2.0,1.0,27.0,16.0,0.0,6.1,958.539
2.0,1.0,27.0,17.0,0.0,5.6,925.016
2.0,1.0,27.0,18.0,0.0,3.3,893.691
2.0,1.0,27.0,19.0,0.0,3.3,885.007
2.0,1.0,27.0,20.0,0.0,2.8,862.426
2.0,1.0,27.0,21.0,0.0,2.2,742.4989999999997
2.0,1.0,27.0,22.0,0.0,2.2,725.1260000000003
2.0,1.0,27.0,23.0,0.0,2.2,736.1389999999999
2.0,2.0,28.0,0.0,0.0,3.3,714.564
2.0,2.0,28.0,1.0,0.0,3.3,682.8330000000002
2.0,2.0,28.0,2.0,0.0,2.8,660.6160000000001
2.0,2.0,28.0,3.0,0.0,2.8,623.146
2.0,2.0,28.0,4.0,0.0,2.8,619.809
2.0,2.0,28.0,5.0,0.0,2.8,619.981
2.0,2.0,28.0,6.0,0.0,3.3,678.7230000000002
2.0,2.0,28.0,7.0,0.0,2.2,849.313
2.0,2.0,28.0,8.0,0.0,3.9,925.947
2.0,2.0,28.0,9.0,0.0,5.0,964.503
2.0,2.0,28.0,10.0,0.0,6.7,972.118
2.0,2.0,28.0,11.0,0.0,7.2,986.976
2.0,2.0,28.0,12.0,0.0,7.2,987.357
2.0,2.0,28.0,13.0,0.0,7.8,972.865
2.0,2.0,28.0,14.0,0.0,7.8,960.518
2.0,2.0,28.0,15.0,0.0,7.2,952.883
2.0,2.0,28.0,16.0,0.0,5.6,965.499
2.0,2.0,28.0,17.0,0.0,4.4,939.36
2.0,2.0,28.0,18.0,0.0,2.8,917.561
2.0,2.0,28.0,19.0,0.0,2.2,894.698
2.0,2.0,28.0,20.0,0.0,1.1,876.8389999999997
2.0,2.0,28.0,21.0,0.0,0.6,758.9630000000003
2.0,2.0,28.0,22.0,0.0,0.0,728.079
2.0,2.0,28.0,23.0,0.0,0.0,739.137
3.0,3.0,1.0,0.0,0.0,0.0,711.587
3.0,3.0,1.0,1.0,0.0,-0.6,684.3430000000002
3.0,3.0,1.0,2.0,0.0,-0.6,651.889
3.0,3.0,1.0,3.0,0.0,-1.7,620.577
3.0,3.0,1.0,4.0,0.0,-1.7,618.239
3.0,3.0,1.0,5.0,0.0,-2.2,618.577
3.0,3.0,1.0,6.0,0.0,-3.3,674.419
3.0,3.0,1.0,7.0,0.0,-3.3,828.556
3.0,3.0,1.0,8.0,0.0,-2.8,916.585
3.0,3.0,1.0,9.0,0.0,-2.2,966.535
3.0,3.0,1.0,10.0,0.0,-2.8,996.966
3.0,3.0,1.0,11.0,0.0,-1.1,1024.451
3.0,3.0,1.0,12.0,0.0,0.6,1018.715
3.0,3.0,1.0,13.0,0.0,1.7,1029.124
3.0,3.0,1.0,14.0,0.0,1.7,1003.388
3.0,3.0,1.0,15.0,0.0,1.7,1094.362
3.0,3.0,1.0,16.0,0.0,2.2,984.352
3.0,3.0,1.0,17.0,0.0,1.7,876.512
3.0,3.0,1.0,18.0,0.0,-0.6,910.422
3.0,3.0,1.0,19.0,0.0,-0.6,899.263
3.0,3.0,1.0,20.0,0.0,-2.2,872.576
3.0,3.0,1.0,21.0,0.0,-2.8,747.836
3.0,3.0,1.0,22.0,0.0,-3.9,719.7810000000003
3.0,3.0,1.0,23.0,0.0,-4.4,731.053
3.0,4.0,2.0,0.0,0.0,-5.0,709.465
3.0,4.0,2.0,1.0,0.0,-5.6,670.545
3.0,4.0,2.0,2.0,0.0,-6.1,642.536
3.0,4.0,2.0,3.0,0.0,-6.7,605.631
3.0,4.0,2.0,4.0,0.0,-7.2,604.587
3.0,4.0,2.0,5.0,0.0,-7.2,603.92
3.0,4.0,2.0,6.0,0.0,-7.2,656.8560000000001
3.0,4.0,2.0,7.0,0.0,-7.8,814.737
3.0,4.0,2.0,8.0,0.0,-7.2,912.492
3.0,4.0,2.0,9.0,0.0,-6.1,957.856
3.0,4.0,2.0,10.0,0.0,-4.4,972.524
3.0,4.0,2.0,11.0,0.0,-3.3,988.151
3.0,4.0,2.0,12.0,0.0,-2.8,986.097
3.0,4.0,2.0,13.0,0.0,-1.7,996.425
3.0,4.0,2.0,14.0,0.0,-0.6,991.59
3.0,4.0,2.0,15.0,0.0,-1.7,981.696
3.0,4.0,2.0,16.0,0.0,-2.8,1006.483
3.0,4.0,2.0,17.0,0.0,-2.2,889.633
3.0,4.0,2.0,18.0,0.0,-3.9,910.519
3.0,4.0,2.0,19.0,0.0,-4.4,875.22
3.0,4.0,2.0,20.0,0.0,-5.0,847.378
3.0,4.0,2.0,21.0,0.0,-5.6,736.678
3.0,4.0,2.0,22.0,0.0,-6.1,704.79
3.0,4.0,2.0,23.0,0.0,-6.7,713.085
3.0,5.0,3.0,0.0,0.0,-7.2,687.056
3.0,5.0,3.0,1.0,0.0,-8.9,657.847
3.0,5.0,3.0,2.0,0.0,-8.9,609.987
3.0,5.0,3.0,3.0,0.0,-8.9,600.573
3.0,5.0,3.0,4.0,0.0,-9.4,598.698
3.0,5.0,3.0,5.0,0.0,-9.4,597.415
3.0,5.0,3.0,6.0,0.0,-9.4,649.38
3.0,5.0,3.0,7.0,0.0,-10.6,804.921
3.0,5.0,3.0,8.0,0.0,-9.4,911.639
3.0,5.0,3.0,9.0,0.0,-8.3,946.103
3.0,5.0,3.0,10.0,0.0,-6.7,974.784
3.0,5.0,3.0,11.0,0.0,-5.0,968.282
3.0,5.0,3.0,12.0,0.0,-3.3,981.315
3.0,5.0,3.0,13.0,0.0,-2.2,995.261
3.0,5.0,3.0,14.0,0.0,-0.6,981.084
3.0,5.0,3.0,15.0,0.0,-1.1,946.99
3.0,5.0,3.0,16.0,0.0,-2.2,963.1
3.0,5.0,3.0,17.0,0.0,-2.8,903.974
3.0,5.0,3.0,18.0,0.0,-3.3,880.258
3.0,5.0,3.0,19.0,0.0,-3.9,869.581
3.0,5.0,3.0,20.0,0.0,-3.9,844.725
3.0,5.0,3.0,21.0,0.0,-3.9,715.368
3.0,5.0,3.0,22.0,0.0,-3.3,684.808
3.0,5.0,3.0,23.0,0.0,-3.3,695.8389999999997
3.0,6.0,4.0,0.0,0.0,-2.8,680.9010000000002
3.0,6.0,4.0,1.0,0.0,-2.8,658.952
3.0,6.0,4.0,2.0,0.0,-2.8,631.12
3.0,6.0,4.0,3.0,0.0,-2.8,596.394
3.0,6.0,4.0,4.0,0.0,-2.8,595.76
3.0,6.0,4.0,5.0,0.0,-3.3,594.7719999999998
3.0,6.0,4.0,6.0,0.0,-3.3,627.273
3.0,6.0,4.0,7.0,0.0,-3.3,707.035
3.0,6.0,4.0,8.0,0.0,-2.8,772.518
3.0,6.0,4.0,9.0,0.0,-1.7,795.175
3.0,6.0,4.0,10.0,0.0,0.0,797.299
3.0,6.0,4.0,11.0,0.0,1.7,800.615
3.0,6.0,4.0,12.0,0.0,2.8,779.066
3.0,6.0,4.0,13.0,0.0,3.9,798.905
3.0,6.0,4.0,14.0,0.0,5.0,789.255
3.0,6.0,4.0,15.0,0.0,5.6,763.8489999999997
3.0,6.0,4.0,16.0,0.0,5.6,749.4910000000001
3.0,6.0,4.0,17.0,0.0,4.4,754.877
3.0,6.0,4.0,18.0,0.0,3.9,733.93
3.0,6.0,4.0,19.0,0.0,3.9,659.755
3.0,6.0,4.0,20.0,0.0,3.3,642.696
3.0,6.0,4.0,21.0,0.0,3.3,603.735
3.0,6.0,4.0,22.0,0.0,2.8,640.967
3.0,6.0,4.0,23.0,0.0,2.2,670.002
3.0,0.0,5.0,0.0,0.0,2.2,633.559
3.0,0.0,5.0,1.0,0.0,2.2,588.238
3.0,0.0,5.0,2.0,0.0,2.2,586.839
3.0,0.0,5.0,3.0,0.0,2.2,586.276
3.0,0.0,5.0,4.0,0.0,1.7,582.8290000000002
3.0,0.0,5.0,5.0,0.0,2.8,584.795
3.0,0.0,5.0,6.0,0.0,3.3,611.597
3.0,0.0,5.0,7.0,0.0,3.9,692.8969999999997
3.0,0.0,5.0,8.0,0.0,5.0,721.205
3.0,0.0,5.0,9.0,0.0,6.7,737.33
3.0,0.0,5.0,10.0,0.0,7.8,736.294
3.0,0.0,5.0,11.0,0.0,11.1,705.163
3.0,0.0,5.0,12.0,0.0,13.3,708.672
3.0,0.0,5.0,13.0,0.0,14.4,695.7439999999997
3.0,0.0,5.0,14.0,0.0,15.0,719.11
3.0,0.0,5.0,15.0,0.0,14.4,714.577
3.0,0.0,5.0,16.0,0.0,13.3,710.752
3.0,0.0,5.0,17.0,0.0,11.7,698.773
3.0,0.0,5.0,18.0,0.0,11.1,689.745
3.0,0.0,5.0,19.0,0.0,10.6,616.428
3.0,0.0,5.0,20.0,0.0,10.6,601.77
3.0,0.0,5.0,21.0,0.0,10.0,545.3290000000002
3.0,0.0,5.0,22.0,0.0,10.0,591.656
3.0,0.0,5.0,23.0,0.0,10.0,621.648
3.0,1.0,6.0,0.0,0.0,10.0,582.659
3.0,1.0,6.0,1.0,0.0,10.0,540.697
3.0,1.0,6.0,2.0,0.0,10.0,538.305
3.0,1.0,6.0,3.0,0.0,10.6,539.2080000000002
3.0,1.0,6.0,4.0,0.0,10.6,537.498
3.0,1.0,6.0,5.0,0.0,11.1,538.094
3.0,1.0,6.0,6.0,0.0,11.1,593.369
3.0,1.0,6.0,7.0,0.0,11.1,748.324
3.0,1.0,6.0,8.0,0.0,11.1,836.591
3.0,1.0,6.0,9.0,0.0,11.1,892.523
3.0,1.0,6.0,10.0,0.0,11.7,914.475
3.0,1.0,6.0,11.0,0.0,11.7,895.693
3.0,1.0,6.0,12.0,0.0,12.2,926.907
3.0,1.0,6.0,13.0,0.0,13.3,932.162
3.0,1.0,6.0,14.0,0.0,14.4,918.472
3.0,1.0,6.0,15.0,0.0,16.1,913.057
3.0,1.0,6.0,16.0,0.0,17.8,922.079
3.0,1.0,6.0,17.0,0.0,18.3,884.715
3.0,1.0,6.0,18.0,0.0,17.8,842.971
3.0,1.0,6.0,19.0,0.0,15.0,820.068
3.0,1.0,6.0,20.0,0.0,13.3,778.304
3.0,1.0,6.0,21.0,0.0,11.7,659.6360000000002
3.0,1.0,6.0,22.0,0.0,8.3,633.095
3.0,1.0,6.0,23.0,0.0,6.1,651.315
3.0,2.0,7.0,0.0,0.0,3.9,657.34
3.0,2.0,7.0,1.0,0.0,2.2,635.785
3.0,2.0,7.0,2.0,0.0,1.1,621.374
3.0,2.0,7.0,3.0,0.0,-0.6,579.487
3.0,2.0,7.0,4.0,0.0,-1.7,584.0740000000002
3.0,2.0,7.0,5.0,0.0,-1.7,586.923
3.0,2.0,7.0,6.0,0.0,-1.1,639.126
3.0,2.0,7.0,7.0,0.0,-1.1,807.552
3.0,2.0,7.0,8.0,0.0,0.0,894.268
3.0,2.0,7.0,9.0,0.0,1.1,950.444
3.0,2.0,7.0,10.0,0.0,2.8,972.054
3.0,2.0,7.0,11.0,0.0,5.0,986.206
3.0,2.0,7.0,12.0,0.0,6.7,977.252
3.0,2.0,7.0,13.0,0.0,7.2,971.406
3.0,2.0,7.0,14.0,0.0,7.8,958.76
3.0,2.0,7.0,15.0,0.0,7.8,933.961
3.0,2.0,7.0,16.0,0.0,7.8,898.549
3.0,2.0,7.0,17.0,0.0,7.8,880.307
3.0,2.0,7.0,18.0,0.0,7.2,849.826
3.0,2.0,7.0,19.0,0.0,6.1,854.742
3.0,2.0,7.0,20.0,0.0,5.6,823.579
3.0,2.0,7.0,21.0,0.0,4.4,694.332
3.0,2.0,7.0,22.0,0.0,3.3,679.742
3.0,2.0,7.0,23.0,0.0,2.8,695.053
3.0,3.0,8.0,0.0,0.0,2.2,673.992
3.0,3.0,8.0,1.0,0.0,1.7,651.22
3.0,3.0,8.0,2.0,0.0,0.6,607.109
3.0,3.0,8.0,3.0,0.0,-0.6,585.462
3.0,3.0,8.0,4.0,0.0,-2.2,586.056
3.0,3.0,8.0,5.0,0.0,-2.2,580.88
3.0,3.0,8.0,6.0,0.0,-2.8,637.419
3.0,3.0,8.0,7.0,0.0,-3.9,809.437
3.0,3.0,8.0,8.0,0.0,-4.4,913.868
3.0,3.0,8.0,9.0,0.0,-3.9,954.193
3.0,3.0,8.0,10.0,0.0,-3.3,985.049
3.0,3.0,8.0,11.0,0.0,-2.2,985.556
3.0,3.0,8.0,12.0,0.0,-1.1,991.295
3.0,3.0,8.0,13.0,0.0,-0.6,1003.665
3.0,3.0,8.0,14.0,0.0,0.6,1002.694
3.0,3.0,8.0,15.0,0.0,0.0,991.922
3.0,3.0,8.0,16.0,0.0,0.0,972.276
3.0,3.0,8.0,17.0,0.0,0.0,932.541
3.0,3.0,8.0,18.0,0.0,-0.6,905.366
3.0,3.0,8.0,19.0,0.0,-1.7,872.909
3.0,3.0,8.0,20.0,0.0,-1.7,812.748
3.0,3.0,8.0,21.0,0.0,-1.7,694.4689999999997
3.0,3.0,8.0,22.0,0.0,-2.2,682.045
3.0,3.0,8.0,23.0,0.0,-2.2,694.957
3.0,4.0,9.0,0.0,0.0,-2.2,669.316
3.0,4.0,9.0,1.0,0.0,-2.2,642.007
3.0,4.0,9.0,2.0,0.0,-2.8,623.265
3.0,4.0,9.0,3.0,0.0,-2.8,581.382
3.0,4.0,9.0,4.0,0.0,-3.3,581.222
3.0,4.0,9.0,5.0,0.0,-3.9,581.585
3.0,4.0,9.0,6.0,0.0,-3.9,638.061
3.0,4.0,9.0,7.0,0.0,-4.4,800.8439999999997
3.0,4.0,9.0,8.0,0.0,-4.4,891.445
3.0,4.0,9.0,9.0,0.0,-3.9,948.229
3.0,4.0,9.0,10.0,0.0,-3.3,981.336
3.0,4.0,9.0,11.0,0.0,-2.2,964.036
3.0,4.0,9.0,12.0,0.0,-1.1,979.583
3.0,4.0,9.0,13.0,0.0,-1.7,968.692
3.0,4.0,9.0,14.0,0.0,-1.7,990.221
3.0,4.0,9.0,15.0,0.0,-1.7,973.277
3.0,4.0,9.0,16.0,0.0,-1.7,958.426
3.0,4.0,9.0,17.0,0.0,-2.2,940.77
3.0,4.0,9.0,18.0,0.0,-3.3,895.824
3.0,4.0,9.0,19.0,0.0,-3.9,875.172
3.0,4.0,9.0,20.0,0.0,-5.0,840.913
3.0,4.0,9.0,21.0,0.0,-5.6,725.334
3.0,4.0,9.0,22.0,0.0,-5.6,693.568
3.0,4.0,9.0,23.0,0.0,-6.7,698.056
3.0,5.0,10.0,0.0,0.0,-7.8,674.556
3.0,5.0,10.0,1.0,0.0,-9.4,643.784
3.0,5.0,10.0,2.0,0.0,-10.6,617.66
3.0,5.0,10.0,3.0,0.0,-12.2,578.064
3.0,5.0,10.0,4.0,0.0,-13.3,584.101
3.0,5.0,10.0,5.0,0.0,-13.9,586.359
3.0,5.0,10.0,6.0,0.0,-15.0,639.127
3.0,5.0,10.0,7.0,0.0,-15.0,811.617
3.0,5.0,10.0,8.0,0.0,-14.4,918.23
3.0,5.0,10.0,9.0,0.0,-13.3,958.729
3.0,5.0,10.0,10.0,0.0,-12.2,987.9
3.0,5.0,10.0,11.0,0.0,-11.1,1004.037
3.0,5.0,10.0,12.0,0.0,-10.0,995.581
3.0,5.0,10.0,13.0,0.0,-9.4,1000.036
3.0,5.0,10.0,14.0,0.0,-7.8,986.845
3.0,5.0,10.0,15.0,0.0,-7.8,973.87
3.0,5.0,10.0,16.0,0.0,-7.8,955.941
3.0,5.0,10.0,17.0,0.0,-8.3,931.517
3.0,5.0,10.0,18.0,0.0,-8.9,871.835
3.0,5.0,10.0,19.0,0.0,-8.9,859.47
3.0,5.0,10.0,20.0,0.0,-9.4,828.7439999999997
3.0,5.0,10.0,21.0,0.0,-10.0,728.2310000000001
3.0,5.0,10.0,22.0,0.0,-10.0,678.671
3.0,5.0,10.0,23.0,0.0,-10.6,679.822
3.0,6.0,11.0,0.0,0.0,-11.7,665.5319999999998
3.0,6.0,11.0,1.0,0.0,-11.7,646.003
3.0,6.0,11.0,2.0,0.0,-11.7,595.357
3.0,6.0,11.0,3.0,0.0,-12.2,580.7180000000002
3.0,6.0,11.0,4.0,0.0,-12.8,583.367
3.0,6.0,11.0,5.0,0.0,-13.3,584.187
3.0,6.0,11.0,6.0,0.0,-13.3,613.123
3.0,6.0,11.0,7.0,0.0,-13.3,699.352
3.0,6.0,11.0,8.0,0.0,-12.8,756.949
3.0,6.0,11.0,9.0,0.0,-12.8,753.8430000000003
3.0,6.0,11.0,10.0,0.0,-11.1,756.565
3.0,6.0,11.0,11.0,0.0,-9.4,754.711
3.0,6.0,11.0,12.0,0.0,-8.9,759.4060000000003
3.0,6.0,11.0,13.0,0.0,-7.8,753.2080000000003
3.0,6.0,11.0,14.0,0.0,-7.2,742.8739999999997
3.0,6.0,11.0,15.0,0.0,-6.7,684.3839999999999
3.0,6.0,11.0,16.0,0.0,-6.7,681.547
3.0,6.0,11.0,17.0,0.0,-6.7,656.176
3.0,6.0,11.0,18.0,0.0,-6.7,651.597
3.0,6.0,11.0,19.0,0.0,-6.7,654.203
3.0,6.0,11.0,20.0,0.0,-7.2,643.227
3.0,6.0,11.0,21.0,0.0,-8.3,591.43
3.0,6.0,11.0,22.0,0.0,-8.9,616.996
3.0,6.0,11.0,23.0,0.0,-8.9,656.315
3.0,0.0,12.0,0.0,0.0,-9.4,604.217
3.0,0.0,12.0,1.0,0.0,-10.0,580.982
3.0,0.0,12.0,2.0,0.0,-10.6,289.056
3.0,0.0,12.0,3.0,0.0,-10.6,289.056
3.0,0.0,12.0,4.0,0.0,-10.6,576.6469999999998
3.0,0.0,12.0,5.0,0.0,-10.0,576.381
3.0,0.0,12.0,6.0,0.0,-10.0,605.9730000000002
3.0,0.0,12.0,7.0,0.0,-10.0,682.93
3.0,0.0,12.0,8.0,0.0,-8.9,727.304
3.0,0.0,12.0,9.0,0.0,-8.3,697.46
3.0,0.0,12.0,10.0,0.0,-7.2,711.815
3.0,0.0,12.0,11.0,0.0,-6.1,688.492
3.0,0.0,12.0,12.0,0.0,-5.6,698.916
3.0,0.0,12.0,13.0,0.0,-5.6,690.07
3.0,0.0,12.0,14.0,0.0,-6.7,692.312
3.0,0.0,12.0,15.0,0.0,-7.2,686.8969999999998
3.0,0.0,12.0,16.0,0.0,-7.2,696.735
3.0,0.0,12.0,17.0,0.0,-6.7,718.5989999999997
3.0,0.0,12.0,18.0,0.0,-7.2,711.828
3.0,0.0,12.0,19.0,0.0,-7.2,649.066
3.0,0.0,12.0,20.0,0.0,-6.7,645.47
3.0,0.0,12.0,21.0,0.0,-7.2,582.6
3.0,0.0,12.0,22.0,0.0,-7.2,600.031
3.0,0.0,12.0,23.0,0.0,-7.2,657.831
3.0,1.0,13.0,0.0,0.0,-7.2,605.92
3.0,1.0,13.0,1.0,0.0,-7.2,580.001
3.0,1.0,13.0,2.0,0.0,-7.8,574.9159999999998
3.0,1.0,13.0,3.0,0.0,-8.3,576.549
3.0,1.0,13.0,4.0,0.0,-8.3,578.445
3.0,1.0,13.0,5.0,0.0,-8.9,576.672
3.0,1.0,13.0,6.0,0.0,-8.9,634.559
3.0,1.0,13.0,7.0,0.0,-9.4,787.8430000000003
3.0,1.0,13.0,8.0,0.0,-9.4,903.965
3.0,1.0,13.0,9.0,0.0,-7.8,928.878
3.0,1.0,13.0,10.0,0.0,-7.2,958.836
3.0,1.0,13.0,11.0,0.0,-5.6,948.252
3.0,1.0,13.0,12.0,0.0,-4.4,969.905
3.0,1.0,13.0,13.0,0.0,-4.4,973.963
3.0,1.0,13.0,14.0,0.0,-4.4,977.042
3.0,1.0,13.0,15.0,0.0,-3.3,964.332
3.0,1.0,13.0,16.0,0.0,-3.3,955.234
3.0,1.0,13.0,17.0,0.0,-3.3,933.722
3.0,1.0,13.0,18.0,0.0,-5.0,897.6669999999997
3.0,1.0,13.0,19.0,0.0,-5.6,865.7310000000001
3.0,1.0,13.0,20.0,0.0,-6.7,838.123
3.0,1.0,13.0,21.0,0.0,-7.2,705.319
3.0,1.0,13.0,22.0,0.0,-7.8,693.073
