month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,4.0,2.0,0.0,3.6,149.203
1.0,3.0,4.0,3.0,0.0,4.5,143.782
1.0,3.0,4.0,4.0,0.0,4.9,150.164
1.0,3.0,4.0,5.0,0.0,5.0,141.312
1.0,3.0,4.0,6.0,0.0,5.2,170.422
1.0,3.0,4.0,7.0,0.0,4.8,165.391
1.0,3.0,4.0,8.0,0.0,5.0,174.304
1.0,3.0,4.0,9.0,0.0,5.5,175.71900000000005
1.0,3.0,4.0,10.0,0.0,6.2,187.008
1.0,3.0,4.0,11.0,0.0,7.4,227.828
1.0,3.0,4.0,12.0,0.0,8.3,233.07
1.0,3.0,4.0,13.0,0.0,6.4,247.969
1.0,3.0,4.0,14.0,0.0,7.2,255.617
1.0,3.0,4.0,15.0,0.0,7.0,242.063
1.0,3.0,4.0,16.0,0.0,6.7,250.016
1.0,3.0,4.0,17.0,0.0,5.5,248.265
1.0,3.0,4.0,18.0,0.0,4.5,226.633
1.0,3.0,4.0,19.0,0.0,3.0,208.969
1.0,3.0,4.0,20.0,0.0,2.2,194.5
1.0,3.0,4.0,21.0,0.0,1.7,185.89
1.0,3.0,4.0,22.0,0.0,1.3,172.84400000000005
1.0,3.0,4.0,23.0,0.0,1.0,168.40599999999995
1.0,4.0,5.0,0.0,0.0,1.5,182.4762
1.0,4.0,5.0,1.0,0.0,0.3,165.83599999999996
1.0,4.0,5.0,2.0,0.0,0.1,156.852
1.0,4.0,5.0,3.0,0.0,-0.2,167.351
1.0,4.0,5.0,4.0,0.0,-0.2,163.36
1.0,4.0,5.0,5.0,0.0,-1.2,168.851
1.0,4.0,5.0,6.0,0.0,-2.0,172.922
1.0,4.0,5.0,7.0,0.0,-0.8,197.125
1.0,4.0,5.0,8.0,0.0,-1.1,195.477
1.0,4.0,5.0,9.0,0.0,-0.7,195.609
1.0,4.0,5.0,10.0,0.0,0.9,187.578
1.0,4.0,5.0,11.0,0.0,2.0,240.734
1.0,4.0,5.0,12.0,0.0,3.4,249.758
1.0,4.0,5.0,13.0,0.0,4.7,260.578
1.0,4.0,5.0,14.0,0.0,5.4,241.602
1.0,4.0,5.0,15.0,0.0,5.4,249.883
1.0,4.0,5.0,16.0,0.0,3.8,242.383
1.0,4.0,5.0,17.0,0.0,3.2,241.468
1.0,4.0,5.0,18.0,0.0,2.4,236.336
1.0,4.0,5.0,19.0,0.0,1.0,224.211
1.0,4.0,5.0,20.0,0.0,0.4,215.555
1.0,4.0,5.0,21.0,0.0,0.8,198.398
1.0,4.0,5.0,22.0,0.0,0.4,190.852
1.0,4.0,5.0,23.0,0.0,-0.9,181.867
1.0,5.0,6.0,0.0,0.0,-1.3,195.0933
1.0,5.0,6.0,1.0,0.0,-2.1,197.018
1.0,5.0,6.0,2.0,0.0,-1.9,197.018
1.0,5.0,6.0,3.0,0.0,-2.2,197.018
1.0,5.0,6.0,4.0,0.0,-2.7,197.018
1.0,5.0,6.0,5.0,0.0,-1.9,197.018
1.0,5.0,6.0,6.0,0.0,-1.0,197.018
1.0,5.0,6.0,7.0,0.0,-0.3,197.018
1.0,5.0,6.0,8.0,0.0,0.2,197.018
1.0,5.0,6.0,9.0,0.0,1.6,197.018
1.0,5.0,6.0,10.0,0.0,2.3,197.018
1.0,5.0,6.0,11.0,0.0,3.6,197.018
1.0,5.0,6.0,12.0,0.0,5.4,197.018
1.0,5.0,6.0,13.0,0.0,6.4,197.018
1.0,5.0,6.0,14.0,0.0,6.7,197.018
1.0,5.0,6.0,15.0,0.0,6.2,197.018
1.0,5.0,6.0,16.0,0.0,5.6,197.018
1.0,5.0,6.0,17.0,0.0,4.8,197.018
1.0,5.0,6.0,18.0,0.0,4.7,197.018
1.0,5.0,6.0,19.0,0.0,4.8,197.018
1.0,5.0,6.0,20.0,0.0,4.9,197.018
1.0,5.0,6.0,21.0,0.0,5.0,197.018
1.0,5.0,6.0,22.0,0.0,5.4,197.018
1.0,5.0,6.0,23.0,0.0,5.9,197.018
1.0,6.0,7.0,0.0,0.0,6.2,190.2461
1.0,6.0,7.0,1.0,0.0,6.3,187.2309
1.0,6.0,7.0,2.0,0.0,6.6,181.4689
1.0,6.0,7.0,3.0,0.0,6.7,178.4449
1.0,6.0,7.0,4.0,0.0,6.9,182.4689
1.0,6.0,7.0,5.0,0.0,7.0,179.4529
1.0,6.0,7.0,6.0,0.0,7.4,170.4459
1.0,6.0,7.0,7.0,0.0,7.7,181.6691
1.0,6.0,7.0,8.0,0.0,7.9,182.6461
1.0,6.0,7.0,9.0,0.0,8.2,183.8021
1.0,6.0,7.0,10.0,0.0,9.0,182.6531
1.0,6.0,7.0,11.0,0.0,9.6,184.2791
1.0,6.0,7.0,12.0,0.0,10.4,185.6141
1.0,6.0,7.0,13.0,0.0,10.7,187.5991
1.0,6.0,7.0,14.0,0.0,10.8,183.5051
1.0,6.0,7.0,15.0,0.0,10.7,186.4821
1.0,6.0,7.0,16.0,0.0,10.4,184.7631
1.0,6.0,7.0,17.0,0.0,10.1,183.4741
1.0,6.0,7.0,18.0,0.0,9.9,187.5831
1.0,6.0,7.0,19.0,0.0,10.1,183.5521
1.0,6.0,7.0,20.0,0.0,9.5,185.5291
1.0,6.0,7.0,21.0,0.0,9.2,185.6611
1.0,6.0,7.0,22.0,0.0,9.2,184.5681
1.0,6.0,7.0,23.0,0.0,9.2,184.6061
1.0,0.0,8.0,0.0,0.0,9.0,171.7397
1.0,0.0,8.0,1.0,0.0,8.8,170.065
1.0,0.0,8.0,2.0,0.0,8.5,159.164
1.0,0.0,8.0,3.0,0.0,8.1,155.172
1.0,0.0,8.0,4.0,0.0,7.8,159.203
1.0,0.0,8.0,5.0,0.0,7.8,156.657
1.0,0.0,8.0,6.0,0.0,7.7,156.156
1.0,0.0,8.0,7.0,0.0,8.2,158.148
1.0,0.0,8.0,8.0,0.0,8.5,157.141
1.0,0.0,8.0,9.0,0.0,8.6,160.273
1.0,0.0,8.0,10.0,0.0,9.0,158.657
1.0,0.0,8.0,11.0,0.0,9.1,161.679
1.0,0.0,8.0,12.0,0.0,9.4,175.688
1.0,0.0,8.0,13.0,0.0,9.4,176.21900000000005
1.0,0.0,8.0,14.0,0.0,9.4,182.304
1.0,0.0,8.0,15.0,0.0,9.3,183.711
1.0,0.0,8.0,16.0,0.0,9.2,181.711
1.0,0.0,8.0,17.0,0.0,9.1,189.649
1.0,0.0,8.0,18.0,0.0,9.2,177.679
1.0,0.0,8.0,19.0,0.0,9.2,173.36700000000005
1.0,0.0,8.0,20.0,0.0,9.2,167.649
1.0,0.0,8.0,21.0,0.0,9.0,165.21900000000005
1.0,0.0,8.0,22.0,0.0,8.5,155.695
1.0,0.0,8.0,23.0,0.0,8.6,165.172
1.0,1.0,9.0,0.0,0.0,8.4,164.8697
1.0,1.0,9.0,1.0,0.0,8.2,159.3307
1.0,1.0,9.0,2.0,0.0,8.0,158.664
1.0,1.0,9.0,3.0,0.0,7.6,163.188
1.0,1.0,9.0,4.0,0.0,7.5,163.171
1.0,1.0,9.0,5.0,0.0,7.8,157.196
1.0,1.0,9.0,6.0,0.0,7.7,174.718
1.0,1.0,9.0,7.0,0.0,8.2,181.282
1.0,1.0,9.0,8.0,0.0,8.4,181.437
1.0,1.0,9.0,9.0,0.0,8.7,192.235
1.0,1.0,9.0,10.0,0.0,9.3,204.625
1.0,1.0,9.0,11.0,0.0,9.6,227.898
1.0,1.0,9.0,12.0,0.0,9.3,245.078
1.0,1.0,9.0,13.0,0.0,9.0,252.164
1.0,1.0,9.0,14.0,0.0,9.2,242.969
1.0,1.0,9.0,15.0,0.0,9.4,257.539
1.0,1.0,9.0,16.0,0.0,9.7,259.656
1.0,1.0,9.0,17.0,0.0,9.7,250.844
1.0,1.0,9.0,18.0,0.0,7.7,237.93
1.0,1.0,9.0,19.0,0.0,6.9,209.133
1.0,1.0,9.0,20.0,0.0,5.6,186.984
1.0,1.0,9.0,21.0,0.0,5.0,179.21900000000005
1.0,1.0,9.0,22.0,0.0,4.7,175.312
1.0,1.0,9.0,23.0,0.0,4.2,173.65599999999995
1.0,2.0,10.0,0.0,0.0,3.8,179.9533
1.0,2.0,10.0,1.0,0.0,3.2,183.156
1.0,2.0,10.0,2.0,0.0,2.6,168.172
1.0,2.0,10.0,3.0,0.0,3.7,157.656
1.0,2.0,10.0,4.0,0.0,3.8,163.164
1.0,2.0,10.0,5.0,0.0,4.3,158.687
1.0,2.0,10.0,6.0,0.0,3.8,168.71900000000005
1.0,2.0,10.0,7.0,0.0,4.5,173.774
1.0,2.0,10.0,8.0,0.0,5.2,181.242
1.0,2.0,10.0,9.0,0.0,5.4,189.055
1.0,2.0,10.0,10.0,0.0,6.6,218.406
1.0,2.0,10.0,11.0,0.0,7.7,244.859
1.0,2.0,10.0,12.0,0.0,7.9,265.75
1.0,2.0,10.0,13.0,0.0,8.7,280.297
1.0,2.0,10.0,14.0,0.0,8.9,266.516
1.0,2.0,10.0,15.0,0.0,8.9,279.539
1.0,2.0,10.0,16.0,0.0,8.2,279.23400000000004
1.0,2.0,10.0,17.0,0.0,7.3,275.297
1.0,2.0,10.0,18.0,0.0,7.5,251.078
1.0,2.0,10.0,19.0,0.0,6.9,219.438
1.0,2.0,10.0,20.0,0.0,7.4,210.468
1.0,2.0,10.0,21.0,0.0,7.5,199.922
1.0,2.0,10.0,22.0,0.0,7.6,186.883
1.0,2.0,10.0,23.0,0.0,7.9,171.66400000000004
1.0,3.0,11.0,0.0,0.0,6.9,189.7416
1.0,3.0,11.0,1.0,0.0,7.5,190.6974
1.0,3.0,11.0,2.0,0.0,7.1,190.6974
1.0,3.0,11.0,3.0,0.0,7.0,190.6974
1.0,3.0,11.0,4.0,0.0,7.3,190.6974
1.0,3.0,11.0,5.0,0.0,7.2,190.6974
1.0,3.0,11.0,6.0,0.0,8.7,190.6974
1.0,3.0,11.0,7.0,0.0,9.0,190.6974
1.0,3.0,11.0,8.0,0.0,9.9,190.6974
1.0,3.0,11.0,9.0,0.0,9.8,190.6974
1.0,3.0,11.0,10.0,0.0,10.6,190.6974
1.0,3.0,11.0,11.0,0.0,10.9,190.6974
1.0,3.0,11.0,12.0,0.0,10.7,190.6974
1.0,3.0,11.0,13.0,0.0,11.1,190.6974
1.0,3.0,11.0,14.0,0.0,10.0,190.6974
1.0,3.0,11.0,15.0,0.0,9.4,190.6974
1.0,3.0,11.0,16.0,0.0,8.7,190.6974
1.0,3.0,11.0,17.0,0.0,8.3,190.6974
1.0,3.0,11.0,18.0,0.0,7.3,190.6974
1.0,3.0,11.0,19.0,0.0,6.0,190.6974
1.0,3.0,11.0,20.0,0.0,6.0,190.6974
1.0,3.0,11.0,21.0,0.0,6.0,190.6974
1.0,3.0,11.0,22.0,0.0,5.7,190.6974
1.0,3.0,11.0,23.0,0.0,5.5,190.6974
1.0,4.0,12.0,0.0,0.0,5.3,190.6974
1.0,4.0,12.0,1.0,0.0,4.9,190.6974
1.0,4.0,12.0,2.0,0.0,5.4,190.6974
1.0,4.0,12.0,3.0,0.0,5.8,190.6974
1.0,4.0,12.0,4.0,0.0,5.6,190.6974
1.0,4.0,12.0,5.0,0.0,5.6,190.6974
1.0,4.0,12.0,6.0,0.0,5.8,190.6974
1.0,4.0,12.0,7.0,0.0,5.7,190.6974
1.0,4.0,12.0,8.0,0.0,5.6,190.6974
1.0,4.0,12.0,9.0,0.0,5.9,190.6974
1.0,4.0,12.0,10.0,0.0,6.5,190.6974
1.0,4.0,12.0,11.0,0.0,6.6,190.6974
1.0,4.0,12.0,12.0,0.0,6.5,190.6974
1.0,4.0,12.0,13.0,0.0,6.3,190.6974
1.0,4.0,12.0,14.0,0.0,5.7,190.6974
1.0,4.0,12.0,15.0,0.0,5.2,190.6974
1.0,4.0,12.0,16.0,0.0,4.4,190.6974
1.0,4.0,12.0,17.0,0.0,2.6,190.6974
1.0,4.0,12.0,18.0,0.0,0.9,190.6974
1.0,4.0,12.0,19.0,0.0,1.3,190.6974
1.0,4.0,12.0,20.0,0.0,2.1,190.6974
1.0,4.0,12.0,21.0,0.0,2.6,190.6974
1.0,4.0,12.0,22.0,0.0,2.4,190.6974
1.0,4.0,12.0,23.0,0.0,1.8,190.6974
1.0,5.0,13.0,0.0,0.0,1.1,190.6974
1.0,5.0,13.0,1.0,0.0,0.8,190.6974
1.0,5.0,13.0,2.0,0.0,0.8,190.6974
1.0,5.0,13.0,3.0,0.0,0.5,190.6974
1.0,5.0,13.0,4.0,0.0,1.4,190.6974
1.0,5.0,13.0,5.0,0.0,1.9,190.6974
1.0,5.0,13.0,6.0,0.0,1.7,190.6974
1.0,5.0,13.0,7.0,0.0,1.7,190.6974
1.0,5.0,13.0,8.0,0.0,1.9,190.6974
1.0,5.0,13.0,9.0,0.0,1.7,190.6974
1.0,5.0,13.0,10.0,0.0,3.1,190.6974
1.0,5.0,13.0,11.0,0.0,2.1,190.6974
1.0,5.0,13.0,12.0,0.0,4.3,190.6974
1.0,5.0,13.0,13.0,0.0,6.0,190.6974
1.0,5.0,13.0,14.0,0.0,6.5,190.6974
1.0,5.0,13.0,15.0,0.0,6.1,190.6974
1.0,5.0,13.0,16.0,0.0,5.9,190.6974
1.0,5.0,13.0,17.0,0.0,5.2,190.6974
1.0,5.0,13.0,18.0,0.0,4.2,190.6974
1.0,5.0,13.0,19.0,0.0,3.5,190.6974
1.0,5.0,13.0,20.0,0.0,3.0,190.6974
1.0,5.0,13.0,21.0,0.0,2.7,190.6974
1.0,5.0,13.0,22.0,0.0,2.1,190.6974
1.0,5.0,13.0,23.0,0.0,1.8,190.6974
1.0,6.0,14.0,0.0,0.0,1.7,190.6974
1.0,6.0,14.0,1.0,0.0,1.0,190.6974
1.0,6.0,14.0,2.0,0.0,1.2,190.6974
1.0,6.0,14.0,3.0,0.0,1.2,190.6974
1.0,6.0,14.0,4.0,0.0,1.1,190.6974
1.0,6.0,14.0,5.0,0.0,0.1,190.6974
1.0,6.0,14.0,6.0,0.0,0.9,190.6974
1.0,6.0,14.0,7.0,0.0,0.5,190.6974
1.0,6.0,14.0,8.0,0.0,0.6,190.6974
1.0,6.0,14.0,9.0,0.0,1.8,190.6974
1.0,6.0,14.0,10.0,0.0,3.1,190.6974
1.0,6.0,14.0,11.0,0.0,4.2,190.6974
1.0,6.0,14.0,12.0,0.0,5.0,190.6974
1.0,6.0,14.0,13.0,0.0,3.4,190.6974
1.0,6.0,14.0,14.0,0.0,3.7,190.6974
1.0,6.0,14.0,15.0,0.0,4.7,190.6974
1.0,6.0,14.0,16.0,0.0,4.1,190.6974
1.0,6.0,14.0,17.0,0.0,3.7,190.6974
1.0,6.0,14.0,18.0,0.0,2.8,190.6974
1.0,6.0,14.0,19.0,0.0,3.4,190.6974
1.0,6.0,14.0,20.0,0.0,3.8,190.6974
1.0,6.0,14.0,21.0,0.0,2.9,190.6974
1.0,6.0,14.0,22.0,0.0,2.5,190.6974
1.0,6.0,14.0,23.0,0.0,2.6,190.6974
1.0,0.0,15.0,0.0,0.0,2.0,190.6974
1.0,0.0,15.0,1.0,0.0,1.4,190.6974
1.0,0.0,15.0,2.0,0.0,1.1,190.6974
1.0,0.0,15.0,3.0,0.0,1.4,190.6974
1.0,0.0,15.0,4.0,0.0,1.7,190.6974
1.0,0.0,15.0,5.0,0.0,2.2,190.6974
1.0,0.0,15.0,6.0,0.0,3.0,190.6974
1.0,0.0,15.0,7.0,0.0,3.4,190.6974
1.0,0.0,15.0,8.0,0.0,3.8,190.6974
1.0,0.0,15.0,9.0,0.0,4.4,190.6974
1.0,0.0,15.0,10.0,0.0,5.1,190.6974
1.0,0.0,15.0,11.0,0.0,5.9,190.6974
1.0,0.0,15.0,12.0,0.0,6.5,190.6974
1.0,0.0,15.0,13.0,0.0,7.2,190.6974
1.0,0.0,15.0,14.0,0.0,7.6,190.6974
1.0,0.0,15.0,15.0,0.0,8.2,190.6974
1.0,0.0,15.0,16.0,0.0,8.6,190.6974
1.0,0.0,15.0,17.0,0.0,8.6,190.6974
1.0,0.0,15.0,18.0,0.0,8.7,190.6974
1.0,0.0,15.0,19.0,0.0,9.0,190.6974
1.0,0.0,15.0,20.0,0.0,8.7,190.6974
1.0,0.0,15.0,21.0,0.0,8.5,190.6974
1.0,0.0,15.0,22.0,0.0,8.0,190.6974
1.0,0.0,15.0,23.0,0.0,7.8,190.6974
1.0,1.0,16.0,0.0,1.0,8.0,176.51
1.0,1.0,16.0,1.0,1.0,8.1,175.1847
1.0,1.0,16.0,2.0,1.0,7.9,161.164
1.0,1.0,16.0,3.0,1.0,7.4,170.672
1.0,1.0,16.0,4.0,1.0,6.6,171.679
1.0,1.0,16.0,5.0,1.0,5.8,175.71900000000005
1.0,1.0,16.0,6.0,1.0,5.4,184.789
1.0,1.0,16.0,7.0,1.0,5.3,189.828
1.0,1.0,16.0,8.0,1.0,5.0,199.789
1.0,1.0,16.0,9.0,1.0,4.7,206.344
1.0,1.0,16.0,10.0,1.0,4.8,226.391
1.0,1.0,16.0,11.0,1.0,4.8,243.734
1.0,1.0,16.0,12.0,1.0,4.9,253.93
1.0,1.0,16.0,13.0,1.0,4.8,272.515
1.0,1.0,16.0,14.0,1.0,4.9,258.493
1.0,1.0,16.0,15.0,1.0,4.9,263.476
1.0,1.0,16.0,16.0,1.0,4.6,263.633
1.0,1.0,16.0,17.0,1.0,4.5,261.117
1.0,1.0,16.0,18.0,1.0,4.4,248.156
1.0,1.0,16.0,19.0,1.0,4.5,213.618
1.0,1.0,16.0,20.0,1.0,4.7,203.929
1.0,1.0,16.0,21.0,1.0,4.7,185.922
1.0,1.0,16.0,22.0,1.0,4.3,167.297
1.0,1.0,16.0,23.0,1.0,4.3,163.695
1.0,2.0,17.0,0.0,0.0,3.9,181.8867
1.0,2.0,17.0,1.0,0.0,3.2,160.5203
1.0,2.0,17.0,2.0,0.0,2.4,161.664
1.0,2.0,17.0,3.0,0.0,1.9,161.172
1.0,2.0,17.0,4.0,0.0,1.8,164.75
1.0,2.0,17.0,5.0,0.0,1.3,171.195
1.0,2.0,17.0,6.0,0.0,1.4,178.274
1.0,2.0,17.0,7.0,0.0,0.7,179.273
1.0,2.0,17.0,8.0,0.0,0.7,179.00799999999995
1.0,2.0,17.0,9.0,0.0,0.8,183.297
1.0,2.0,17.0,10.0,0.0,3.0,213.312
1.0,2.0,17.0,11.0,0.0,4.4,235.75
1.0,2.0,17.0,12.0,0.0,5.5,259.594
1.0,2.0,17.0,13.0,0.0,6.0,275.883
1.0,2.0,17.0,14.0,0.0,6.1,271.85200000000003
1.0,2.0,17.0,15.0,0.0,5.4,282.468
1.0,2.0,17.0,16.0,0.0,4.3,273.563
1.0,2.0,17.0,17.0,0.0,2.7,269.914
1.0,2.0,17.0,18.0,0.0,2.1,264.344
1.0,2.0,17.0,19.0,0.0,0.3,232.875
1.0,2.0,17.0,20.0,0.0,0.3,225.453
1.0,2.0,17.0,21.0,0.0,0.1,203.875
1.0,2.0,17.0,22.0,0.0,0.4,198.867
1.0,2.0,17.0,23.0,0.0,-0.5,195.156
1.0,3.0,18.0,0.0,0.0,-1.4,183.8147
1.0,3.0,18.0,1.0,0.0,-1.4,193.4973
1.0,3.0,18.0,2.0,0.0,-1.8,178.65599999999995
1.0,3.0,18.0,3.0,0.0,-3.0,182.719
1.0,3.0,18.0,4.0,0.0,-2.3,192.688
1.0,3.0,18.0,5.0,0.0,-2.2,189.218
1.0,3.0,18.0,6.0,0.0,-2.8,200.196
1.0,3.0,18.0,7.0,0.0,-2.1,198.023
1.0,3.0,18.0,8.0,0.0,-2.7,212.789
1.0,3.0,18.0,9.0,0.0,-2.7,201.899
1.0,3.0,18.0,10.0,0.0,0.4,227.554
1.0,3.0,18.0,11.0,0.0,3.4,261.961
1.0,3.0,18.0,12.0,0.0,5.1,268.039
1.0,3.0,18.0,13.0,0.0,4.3,271.946
1.0,3.0,18.0,14.0,0.0,5.0,262.078
1.0,3.0,18.0,15.0,0.0,5.0,258.086
1.0,3.0,18.0,16.0,0.0,4.8,260.289
1.0,3.0,18.0,17.0,0.0,4.0,250.312
1.0,3.0,18.0,18.0,0.0,2.9,229.063
1.0,3.0,18.0,19.0,0.0,2.9,214.273
1.0,3.0,18.0,20.0,0.0,1.5,204.125
1.0,3.0,18.0,21.0,0.0,1.7,194.367
1.0,3.0,18.0,22.0,0.0,1.5,184.149
1.0,3.0,18.0,23.0,0.0,0.5,172.297
1.0,4.0,19.0,0.0,0.0,0.5,164.8147
1.0,4.0,19.0,1.0,0.0,-1.0,167.9893
1.0,4.0,19.0,2.0,0.0,-1.3,175.18
1.0,4.0,19.0,3.0,0.0,-1.8,174.172
1.0,4.0,19.0,4.0,0.0,-2.1,164.172
1.0,4.0,19.0,5.0,0.0,-2.9,167.648
1.0,4.0,19.0,6.0,0.0,-2.1,188.719
1.0,4.0,19.0,7.0,0.0,-1.4,191.336
1.0,4.0,19.0,8.0,0.0,-0.6,187.031
1.0,4.0,19.0,9.0,0.0,0.5,183.125
1.0,4.0,19.0,10.0,0.0,1.6,219.946
1.0,4.0,19.0,11.0,0.0,3.6,257.398
1.0,4.0,19.0,12.0,0.0,5.9,271.047
1.0,4.0,19.0,13.0,0.0,6.6,269.969
1.0,4.0,19.0,14.0,0.0,6.9,260.742
1.0,4.0,19.0,15.0,0.0,6.8,277.14
1.0,4.0,19.0,16.0,0.0,5.8,279.0
1.0,4.0,19.0,17.0,0.0,4.5,273.899
1.0,4.0,19.0,18.0,0.0,3.7,267.531
1.0,4.0,19.0,19.0,0.0,3.2,219.633
1.0,4.0,19.0,20.0,0.0,2.5,205.469
1.0,4.0,19.0,21.0,0.0,1.6,196.617
1.0,4.0,19.0,22.0,0.0,1.4,184.25
1.0,4.0,19.0,23.0,0.0,0.8,173.203
1.0,5.0,20.0,0.0,0.0,0.4,163.9973
1.0,5.0,20.0,1.0,0.0,-0.1,163.9973
1.0,5.0,20.0,2.0,0.0,-0.1,171.66400000000004
1.0,5.0,20.0,3.0,0.0,-0.4,168.672
1.0,5.0,20.0,4.0,0.0,-0.7,164.16400000000004
1.0,5.0,20.0,5.0,0.0,-0.7,169.15599999999995
1.0,5.0,20.0,6.0,0.0,-0.6,184.797
1.0,5.0,20.0,7.0,0.0,-0.7,189.742
1.0,5.0,20.0,8.0,0.0,-1.0,187.656
1.0,5.0,20.0,9.0,0.0,-0.1,187.75
1.0,5.0,20.0,10.0,0.0,2.0,218.821
1.0,5.0,20.0,11.0,0.0,4.2,242.5
1.0,5.0,20.0,12.0,0.0,5.8,269.515
1.0,5.0,20.0,13.0,0.0,6.6,276.789
1.0,5.0,20.0,14.0,0.0,7.0,270.368
1.0,5.0,20.0,15.0,0.0,7.1,272.14
1.0,5.0,20.0,16.0,0.0,6.2,276.899
1.0,5.0,20.0,17.0,0.0,4.8,273.42900000000003
1.0,5.0,20.0,18.0,0.0,4.1,258.35200000000003
1.0,5.0,20.0,19.0,0.0,2.9,217.578
1.0,5.0,20.0,20.0,0.0,2.5,193.031
1.0,5.0,20.0,21.0,0.0,1.8,176.735
1.0,5.0,20.0,22.0,0.0,1.5,169.726
1.0,5.0,20.0,23.0,0.0,1.2,156.149
1.0,6.0,21.0,0.0,0.0,0.8,155.4893
1.0,6.0,21.0,1.0,0.0,0.5,157.656
1.0,6.0,21.0,2.0,0.0,0.0,153.664
1.0,6.0,21.0,3.0,0.0,-0.2,161.204
1.0,6.0,21.0,4.0,0.0,-0.4,167.66400000000004
1.0,6.0,21.0,5.0,0.0,-0.8,158.156
1.0,6.0,21.0,6.0,0.0,-0.7,161.648
1.0,6.0,21.0,7.0,0.0,-0.6,160.141
1.0,6.0,21.0,8.0,0.0,-0.9,162.641
1.0,6.0,21.0,9.0,0.0,-0.2,159.148
1.0,6.0,21.0,10.0,0.0,1.3,156.648
1.0,6.0,21.0,11.0,0.0,2.9,159.204
1.0,6.0,21.0,12.0,0.0,3.7,176.86700000000005
1.0,6.0,21.0,13.0,0.0,4.3,169.773
1.0,6.0,21.0,14.0,0.0,4.8,165.33599999999996
1.0,6.0,21.0,15.0,0.0,4.5,162.82
1.0,6.0,21.0,16.0,0.0,3.3,166.235
1.0,6.0,21.0,17.0,0.0,0.7,184.703
1.0,6.0,21.0,18.0,0.0,0.3,175.75799999999995
1.0,6.0,21.0,19.0,0.0,0.5,166.21099999999996
1.0,6.0,21.0,20.0,0.0,-0.4,163.789
1.0,6.0,21.0,21.0,0.0,-0.6,171.679
1.0,6.0,21.0,22.0,0.0,-2.1,159.204
1.0,6.0,21.0,23.0,0.0,-2.6,161.711
1.0,0.0,22.0,0.0,0.0,-3.4,149.164
1.0,0.0,22.0,1.0,0.0,-3.0,156.0363
1.0,0.0,22.0,2.0,0.0,-3.1,156.164
1.0,0.0,22.0,3.0,0.0,-3.0,148.164
1.0,0.0,22.0,4.0,0.0,-3.6,163.789
1.0,0.0,22.0,5.0,0.0,-4.0,168.16400000000004
1.0,0.0,22.0,6.0,0.0,-3.6,168.203
1.0,0.0,22.0,7.0,0.0,-3.3,154.649
1.0,0.0,22.0,8.0,0.0,-4.1,159.148
1.0,0.0,22.0,9.0,0.0,-2.6,154.141
1.0,0.0,22.0,10.0,0.0,-0.9,150.226
1.0,0.0,22.0,11.0,0.0,0.5,153.188
1.0,0.0,22.0,12.0,0.0,4.0,160.664
1.0,0.0,22.0,13.0,0.0,5.6,165.75
1.0,0.0,22.0,14.0,0.0,6.1,167.218
1.0,0.0,22.0,15.0,0.0,6.3,191.868
1.0,0.0,22.0,16.0,0.0,5.5,187.82
1.0,0.0,22.0,17.0,0.0,4.1,198.281
1.0,0.0,22.0,18.0,0.0,3.2,177.297
1.0,0.0,22.0,19.0,0.0,1.6,175.766
1.0,0.0,22.0,20.0,0.0,0.9,167.71099999999996
1.0,0.0,22.0,21.0,0.0,0.3,160.797
1.0,0.0,22.0,22.0,0.0,-0.2,156.164
1.0,0.0,22.0,23.0,0.0,-1.4,146.664
1.0,1.0,23.0,0.0,0.0,-2.3,160.726
1.0,1.0,23.0,1.0,0.0,-3.0,145.3307
1.0,1.0,23.0,2.0,0.0,-3.5,147.211
1.0,1.0,23.0,3.0,0.0,-4.0,146.797
1.0,1.0,23.0,4.0,0.0,-3.4,155.171
1.0,1.0,23.0,5.0,0.0,-2.8,146.657
1.0,1.0,23.0,6.0,0.0,-2.6,169.78099999999995
1.0,1.0,23.0,7.0,0.0,-2.3,174.34400000000005
1.0,1.0,23.0,8.0,0.0,-2.0,171.101
1.0,1.0,23.0,9.0,0.0,-1.5,182.61
1.0,1.0,23.0,10.0,0.0,-0.8,224.515
1.0,1.0,23.0,11.0,0.0,0.3,249.375
1.0,1.0,23.0,12.0,0.0,1.3,275.85200000000003
1.0,1.0,23.0,13.0,0.0,2.2,278.07
1.0,1.0,23.0,14.0,0.0,3.9,271.297
1.0,1.0,23.0,15.0,0.0,3.7,287.906
1.0,1.0,23.0,16.0,0.0,3.8,293.172
1.0,1.0,23.0,17.0,0.0,3.8,283.297
1.0,1.0,23.0,18.0,0.0,3.8,257.594
1.0,1.0,23.0,19.0,0.0,4.4,232.719
1.0,1.0,23.0,20.0,0.0,3.9,212.554
1.0,1.0,23.0,21.0,0.0,4.1,192.438
1.0,1.0,23.0,22.0,0.0,3.8,181.812
1.0,1.0,23.0,23.0,0.0,3.6,174.149
1.0,2.0,24.0,0.0,0.0,3.2,179.72
1.0,2.0,24.0,1.0,0.0,3.2,175.4893
1.0,2.0,24.0,2.0,0.0,2.4,175.172
1.0,2.0,24.0,3.0,0.0,0.8,169.68
1.0,2.0,24.0,4.0,0.0,-0.2,166.171
1.0,2.0,24.0,5.0,0.0,-0.3,170.21900000000005
1.0,2.0,24.0,6.0,0.0,-0.8,184.766
