month,weekday,day,hour,holiday,airTemp,value
2.0,2.0,28.0,9.0,0.0,5.0,275.586
2.0,2.0,28.0,10.0,0.0,6.7,279.284
2.0,2.0,28.0,11.0,0.0,7.2,325.661
2.0,2.0,28.0,12.0,0.0,7.2,377.122
2.0,2.0,28.0,13.0,0.0,7.8,325.603
2.0,2.0,28.0,14.0,0.0,7.8,261.17
2.0,2.0,28.0,15.0,0.0,7.2,346.906
2.0,2.0,28.0,16.0,0.0,5.6,418.791
2.0,2.0,28.0,17.0,0.0,4.4,317.511
2.0,2.0,28.0,18.0,0.0,2.8,234.191
2.0,2.0,28.0,19.0,0.0,2.2,336.6140000000001
2.0,2.0,28.0,20.0,0.0,1.1,328.965
2.0,2.0,28.0,21.0,0.0,0.6,279.04900000000004
2.0,2.0,28.0,22.0,0.0,0.0,210.804
2.0,2.0,28.0,23.0,0.0,0.0,275.181
3.0,3.0,1.0,0.0,0.0,0.0,263.077
3.0,3.0,1.0,1.0,0.0,-0.6,194.394
3.0,3.0,1.0,2.0,0.0,-0.6,122.292
3.0,3.0,1.0,3.0,0.0,-1.7,198.998
3.0,3.0,1.0,4.0,0.0,-1.7,199.301
3.0,3.0,1.0,5.0,0.0,-2.2,198.399
3.0,3.0,1.0,6.0,0.0,-3.3,150.499
3.0,3.0,1.0,7.0,0.0,-3.3,213.486
3.0,3.0,1.0,8.0,0.0,-2.8,282.847
3.0,3.0,1.0,9.0,0.0,-2.2,289.15
3.0,3.0,1.0,10.0,0.0,-2.8,354.902
3.0,3.0,1.0,11.0,0.0,-1.1,311.15
3.0,3.0,1.0,12.0,0.0,0.6,349.521
3.0,3.0,1.0,13.0,0.0,1.7,310.33
3.0,3.0,1.0,14.0,0.0,1.7,274.467
3.0,3.0,1.0,15.0,0.0,1.7,323.218
3.0,3.0,1.0,16.0,0.0,2.2,455.818
3.0,3.0,1.0,17.0,0.0,1.7,435.241
3.0,3.0,1.0,18.0,0.0,-0.6,522.97
3.0,3.0,1.0,19.0,0.0,-0.6,625.64
3.0,3.0,1.0,20.0,0.0,-2.2,623.7330000000002
3.0,3.0,1.0,21.0,0.0,-2.8,627.286
3.0,3.0,1.0,22.0,0.0,-3.9,650.344
3.0,3.0,1.0,23.0,0.0,-4.4,523.069
3.0,4.0,2.0,0.0,0.0,-5.0,305.091
3.0,4.0,2.0,1.0,0.0,-5.6,202.778
3.0,4.0,2.0,2.0,0.0,-6.1,232.442
3.0,4.0,2.0,3.0,0.0,-6.7,202.621
3.0,4.0,2.0,4.0,0.0,-7.2,198.954
3.0,4.0,2.0,5.0,0.0,-7.2,179.049
3.0,4.0,2.0,6.0,0.0,-7.2,144.48
3.0,4.0,2.0,7.0,0.0,-7.8,239.661
3.0,4.0,2.0,8.0,0.0,-7.2,268.978
3.0,4.0,2.0,9.0,0.0,-6.1,277.028
3.0,4.0,2.0,10.0,0.0,-4.4,285.282
3.0,4.0,2.0,11.0,0.0,-3.3,322.225
3.0,4.0,2.0,12.0,0.0,-2.8,327.35
3.0,4.0,2.0,13.0,0.0,-1.7,250.527
3.0,4.0,2.0,14.0,0.0,-0.6,352.668
3.0,4.0,2.0,15.0,0.0,-1.7,327.65
3.0,4.0,2.0,16.0,0.0,-2.8,221.894
3.0,4.0,2.0,17.0,0.0,-2.2,234.792
3.0,4.0,2.0,18.0,0.0,-3.9,299.279
3.0,4.0,2.0,19.0,0.0,-4.4,301.517
3.0,4.0,2.0,20.0,0.0,-5.0,345.902
3.0,4.0,2.0,21.0,0.0,-5.6,344.9480000000001
3.0,4.0,2.0,22.0,0.0,-6.1,314.485
3.0,4.0,2.0,23.0,0.0,-6.7,260.665
3.0,5.0,3.0,0.0,0.0,-7.2,205.011
3.0,5.0,3.0,1.0,0.0,-8.9,204.13
3.0,5.0,3.0,2.0,0.0,-8.9,137.799
3.0,5.0,3.0,3.0,0.0,-8.9,179.394
3.0,5.0,3.0,4.0,0.0,-9.4,199.286
3.0,5.0,3.0,5.0,0.0,-9.4,197.816
3.0,5.0,3.0,6.0,0.0,-9.4,127.786
3.0,5.0,3.0,7.0,0.0,-10.6,212.338
3.0,5.0,3.0,8.0,0.0,-9.4,238.683
3.0,5.0,3.0,9.0,0.0,-8.3,249.375
3.0,5.0,3.0,10.0,0.0,-6.7,179.29
3.0,5.0,3.0,11.0,0.0,-5.0,260.204
3.0,5.0,3.0,12.0,0.0,-3.3,277.33
3.0,5.0,3.0,13.0,0.0,-2.2,283.211
3.0,5.0,3.0,14.0,0.0,-0.6,276.34
3.0,5.0,3.0,15.0,0.0,-1.1,217.491
3.0,5.0,3.0,16.0,0.0,-2.2,223.411
3.0,5.0,3.0,17.0,0.0,-2.8,252.39
3.0,5.0,3.0,18.0,0.0,-3.3,264.904
3.0,5.0,3.0,19.0,0.0,-3.9,279.087
3.0,5.0,3.0,20.0,0.0,-3.9,275.208
3.0,5.0,3.0,21.0,0.0,-3.9,276.756
3.0,5.0,3.0,22.0,0.0,-3.3,173.395
3.0,5.0,3.0,23.0,0.0,-3.3,162.69299999999996
3.0,6.0,4.0,0.0,0.0,-2.8,212.576
3.0,6.0,4.0,1.0,0.0,-2.8,210.42
3.0,6.0,4.0,2.0,0.0,-2.8,182.013
3.0,6.0,4.0,3.0,0.0,-2.8,150.842
3.0,6.0,4.0,4.0,0.0,-2.8,208.427
3.0,6.0,4.0,5.0,0.0,-3.3,207.626
3.0,6.0,4.0,6.0,0.0,-3.3,185.277
3.0,6.0,4.0,7.0,0.0,-3.3,156.154
3.0,6.0,4.0,8.0,0.0,-2.8,300.81
3.0,6.0,4.0,9.0,0.0,-1.7,340.9
3.0,6.0,4.0,10.0,0.0,0.0,330.642
3.0,6.0,4.0,11.0,0.0,1.7,322.416
3.0,6.0,4.0,12.0,0.0,2.8,321.145
3.0,6.0,4.0,13.0,0.0,3.9,320.112
3.0,6.0,4.0,14.0,0.0,5.0,267.629
3.0,6.0,4.0,15.0,0.0,5.6,324.16
3.0,6.0,4.0,16.0,0.0,5.6,361.992
3.0,6.0,4.0,17.0,0.0,4.4,360.607
3.0,6.0,4.0,18.0,0.0,3.9,342.7630000000001
3.0,6.0,4.0,19.0,0.0,3.9,306.5540000000001
3.0,6.0,4.0,20.0,0.0,3.3,307.0540000000001
3.0,6.0,4.0,21.0,0.0,3.3,251.005
3.0,6.0,4.0,22.0,0.0,2.8,157.049
3.0,6.0,4.0,23.0,0.0,2.2,210.848
3.0,0.0,5.0,0.0,0.0,2.2,203.922
3.0,0.0,5.0,1.0,0.0,2.2,205.598
3.0,0.0,5.0,2.0,0.0,2.2,123.15
3.0,0.0,5.0,3.0,0.0,2.2,204.76
3.0,0.0,5.0,4.0,0.0,1.7,203.297
3.0,0.0,5.0,5.0,0.0,2.8,201.64
3.0,0.0,5.0,6.0,0.0,3.3,134.811
3.0,0.0,5.0,7.0,0.0,3.9,197.931
3.0,0.0,5.0,8.0,0.0,5.0,213.065
3.0,0.0,5.0,9.0,0.0,6.7,228.294
3.0,0.0,5.0,10.0,0.0,7.8,206.05900000000003
3.0,0.0,5.0,11.0,0.0,11.1,289.409
3.0,0.0,5.0,12.0,0.0,13.3,354.72
3.0,0.0,5.0,13.0,0.0,14.4,322.372
3.0,0.0,5.0,14.0,0.0,15.0,323.944
3.0,0.0,5.0,15.0,0.0,14.4,320.293
3.0,0.0,5.0,16.0,0.0,13.3,306.444
3.0,0.0,5.0,17.0,0.0,11.7,403.129
3.0,0.0,5.0,18.0,0.0,11.1,392.982
3.0,0.0,5.0,19.0,0.0,10.6,366.361
3.0,0.0,5.0,20.0,0.0,10.6,337.1140000000001
3.0,0.0,5.0,21.0,0.0,10.0,350.33
3.0,0.0,5.0,22.0,0.0,10.0,321.527
3.0,0.0,5.0,23.0,0.0,10.0,322.918
3.0,1.0,6.0,0.0,0.0,10.0,300.915
3.0,1.0,6.0,1.0,0.0,10.0,258.928
3.0,1.0,6.0,2.0,0.0,10.0,287.425
3.0,1.0,6.0,3.0,0.0,10.6,189.443
3.0,1.0,6.0,4.0,0.0,10.6,195.916
3.0,1.0,6.0,5.0,0.0,11.1,196.405
3.0,1.0,6.0,6.0,0.0,11.1,210.281
3.0,1.0,6.0,7.0,0.0,11.1,264.534
3.0,1.0,6.0,8.0,0.0,11.1,267.828
3.0,1.0,6.0,9.0,0.0,11.1,265.382
3.0,1.0,6.0,10.0,0.0,11.7,350.211
3.0,1.0,6.0,11.0,0.0,11.7,323.876
3.0,1.0,6.0,12.0,0.0,12.2,384.777
3.0,1.0,6.0,13.0,0.0,13.3,422.18800000000016
3.0,1.0,6.0,14.0,0.0,14.4,369.151
3.0,1.0,6.0,15.0,0.0,16.1,414.064
3.0,1.0,6.0,16.0,0.0,17.8,402.996
3.0,1.0,6.0,17.0,0.0,18.3,328.18
3.0,1.0,6.0,18.0,0.0,17.8,272.223
3.0,1.0,6.0,19.0,0.0,15.0,396.235
3.0,1.0,6.0,20.0,0.0,13.3,440.345
3.0,1.0,6.0,21.0,0.0,11.7,391.406
3.0,1.0,6.0,22.0,0.0,8.3,290.703
3.0,1.0,6.0,23.0,0.0,6.1,134.44799999999998
3.0,2.0,7.0,0.0,0.0,3.9,188.561
3.0,2.0,7.0,1.0,0.0,2.2,214.314
3.0,2.0,7.0,2.0,0.0,1.1,213.433
3.0,2.0,7.0,3.0,0.0,-0.6,208.01
3.0,2.0,7.0,4.0,0.0,-1.7,136.205
3.0,2.0,7.0,5.0,0.0,-1.7,207.538
3.0,2.0,7.0,6.0,0.0,-1.1,222.415
3.0,2.0,7.0,7.0,0.0,-1.1,254.762
3.0,2.0,7.0,8.0,0.0,0.0,250.463
3.0,2.0,7.0,9.0,0.0,1.1,253.482
3.0,2.0,7.0,10.0,0.0,2.8,327.385
3.0,2.0,7.0,11.0,0.0,5.0,305.868
3.0,2.0,7.0,12.0,0.0,6.7,315.567
3.0,2.0,7.0,13.0,0.0,7.2,373.028
3.0,2.0,7.0,14.0,0.0,7.8,368.708
3.0,2.0,7.0,15.0,0.0,7.8,366.353
3.0,2.0,7.0,16.0,0.0,7.8,313.761
3.0,2.0,7.0,17.0,0.0,7.8,309.701
3.0,2.0,7.0,18.0,0.0,7.2,366.525
3.0,2.0,7.0,19.0,0.0,6.1,357.336
3.0,2.0,7.0,20.0,0.0,5.6,347.57199999999995
3.0,2.0,7.0,21.0,0.0,4.4,341.246
3.0,2.0,7.0,22.0,0.0,3.3,321.298
3.0,2.0,7.0,23.0,0.0,2.8,300.837
3.0,3.0,8.0,0.0,0.0,2.2,175.8
3.0,3.0,8.0,1.0,0.0,1.7,139.56799999999998
3.0,3.0,8.0,2.0,0.0,0.6,206.235
3.0,3.0,8.0,3.0,0.0,-0.6,207.635
3.0,3.0,8.0,4.0,0.0,-2.2,208.351
3.0,3.0,8.0,5.0,0.0,-2.2,146.171
3.0,3.0,8.0,6.0,0.0,-2.8,198.537
3.0,3.0,8.0,7.0,0.0,-3.9,261.156
3.0,3.0,8.0,8.0,0.0,-4.4,272.693
3.0,3.0,8.0,9.0,0.0,-3.9,278.961
3.0,3.0,8.0,10.0,0.0,-3.3,326.589
3.0,3.0,8.0,11.0,0.0,-2.2,297.752
3.0,3.0,8.0,12.0,0.0,-1.1,286.582
3.0,3.0,8.0,13.0,0.0,-0.6,394.165
3.0,3.0,8.0,14.0,0.0,0.6,360.735
3.0,3.0,8.0,15.0,0.0,0.0,354.957
3.0,3.0,8.0,16.0,0.0,0.0,358.889
3.0,3.0,8.0,17.0,0.0,0.0,275.695
3.0,3.0,8.0,18.0,0.0,-0.6,242.335
3.0,3.0,8.0,19.0,0.0,-1.7,296.659
3.0,3.0,8.0,20.0,0.0,-1.7,362.074
3.0,3.0,8.0,21.0,0.0,-1.7,324.482
3.0,3.0,8.0,22.0,0.0,-2.2,343.423
3.0,3.0,8.0,23.0,0.0,-2.2,320.735
3.0,4.0,9.0,0.0,0.0,-2.2,307.951
3.0,4.0,9.0,1.0,0.0,-2.2,237.832
3.0,4.0,9.0,2.0,0.0,-2.8,121.973
3.0,4.0,9.0,3.0,0.0,-2.8,156.314
3.0,4.0,9.0,4.0,0.0,-3.3,200.867
3.0,4.0,9.0,5.0,0.0,-3.9,200.125
3.0,4.0,9.0,6.0,0.0,-3.9,167.03099999999995
3.0,4.0,9.0,7.0,0.0,-4.4,205.351
3.0,4.0,9.0,8.0,0.0,-4.4,293.656
3.0,4.0,9.0,9.0,0.0,-3.9,440.12
3.0,4.0,9.0,10.0,0.0,-3.3,554.2919999999998
3.0,4.0,9.0,11.0,0.0,-2.2,586.243
3.0,4.0,9.0,12.0,0.0,-1.1,603.9159999999998
3.0,4.0,9.0,13.0,0.0,-1.7,573.188
3.0,4.0,9.0,14.0,0.0,-1.7,542.419
3.0,4.0,9.0,15.0,0.0,-1.7,452.534
3.0,4.0,9.0,16.0,0.0,-1.7,361.458
3.0,4.0,9.0,17.0,0.0,-2.2,457.67
3.0,4.0,9.0,18.0,0.0,-3.3,438.734
3.0,4.0,9.0,19.0,0.0,-3.9,374.436
3.0,4.0,9.0,20.0,0.0,-5.0,439.695
3.0,4.0,9.0,21.0,0.0,-5.6,362.55300000000005
3.0,4.0,9.0,22.0,0.0,-5.6,405.379
3.0,4.0,9.0,23.0,0.0,-6.7,282.381
3.0,5.0,10.0,0.0,0.0,-7.8,289.713
3.0,5.0,10.0,1.0,0.0,-9.4,196.783
3.0,5.0,10.0,2.0,0.0,-10.6,181.517
3.0,5.0,10.0,3.0,0.0,-12.2,238.41
3.0,5.0,10.0,4.0,0.0,-13.3,238.679
3.0,5.0,10.0,5.0,0.0,-13.9,177.39700000000005
3.0,5.0,10.0,6.0,0.0,-15.0,229.639
3.0,5.0,10.0,7.0,0.0,-15.0,272.991
3.0,5.0,10.0,8.0,0.0,-14.4,270.42900000000003
3.0,5.0,10.0,9.0,0.0,-13.3,298.647
3.0,5.0,10.0,10.0,0.0,-12.2,621.719
3.0,5.0,10.0,11.0,0.0,-11.1,629.972
3.0,5.0,10.0,12.0,0.0,-10.0,659.248
3.0,5.0,10.0,13.0,0.0,-9.4,661.9989999999998
3.0,5.0,10.0,14.0,0.0,-7.8,630.33
3.0,5.0,10.0,15.0,0.0,-7.8,536.549
3.0,5.0,10.0,16.0,0.0,-7.8,529.901
3.0,5.0,10.0,17.0,0.0,-8.3,590.385
3.0,5.0,10.0,18.0,0.0,-8.9,536.614
3.0,5.0,10.0,19.0,0.0,-8.9,678.11
3.0,5.0,10.0,20.0,0.0,-9.4,755.4830000000003
3.0,5.0,10.0,21.0,0.0,-10.0,728.8580000000003
3.0,5.0,10.0,22.0,0.0,-10.0,599.534
3.0,5.0,10.0,23.0,0.0,-10.6,370.125
3.0,6.0,11.0,0.0,0.0,-11.7,301.19
3.0,6.0,11.0,1.0,0.0,-11.7,223.851
3.0,6.0,11.0,2.0,0.0,-11.7,227.628
3.0,6.0,11.0,3.0,0.0,-12.2,204.126
3.0,6.0,11.0,4.0,0.0,-12.8,168.528
3.0,6.0,11.0,5.0,0.0,-13.3,225.715
3.0,6.0,11.0,6.0,0.0,-13.3,224.49400000000003
3.0,6.0,11.0,7.0,0.0,-13.3,192.648
3.0,6.0,11.0,8.0,0.0,-12.8,256.556
3.0,6.0,11.0,9.0,0.0,-12.8,515.576
3.0,6.0,11.0,10.0,0.0,-11.1,573.836
3.0,6.0,11.0,11.0,0.0,-9.4,592.01
3.0,6.0,11.0,12.0,0.0,-8.9,628.094
3.0,6.0,11.0,13.0,0.0,-7.8,627.271
3.0,6.0,11.0,14.0,0.0,-7.2,580.323
3.0,6.0,11.0,15.0,0.0,-6.7,502.56300000000016
3.0,6.0,11.0,16.0,0.0,-6.7,421.509
3.0,6.0,11.0,17.0,0.0,-6.7,560.7719999999998
3.0,6.0,11.0,18.0,0.0,-6.7,493.832
3.0,6.0,11.0,19.0,0.0,-6.7,699.064
3.0,6.0,11.0,20.0,0.0,-7.2,740.962
3.0,6.0,11.0,21.0,0.0,-8.3,743.6469999999997
3.0,6.0,11.0,22.0,0.0,-8.9,698.184
3.0,6.0,11.0,23.0,0.0,-8.9,486.62
3.0,0.0,12.0,0.0,0.0,-9.4,272.816
3.0,0.0,12.0,1.0,0.0,-10.0,188.575
3.0,0.0,12.0,2.0,0.0,-10.6,81.645
3.0,0.0,12.0,3.0,0.0,-10.6,81.645
3.0,0.0,12.0,4.0,0.0,-10.6,160.046
3.0,0.0,12.0,5.0,0.0,-10.0,159.57399999999996
3.0,0.0,12.0,6.0,0.0,-10.0,157.868
3.0,0.0,12.0,7.0,0.0,-10.0,161.951
3.0,0.0,12.0,8.0,0.0,-8.9,159.531
3.0,0.0,12.0,9.0,0.0,-8.3,193.195
3.0,0.0,12.0,10.0,0.0,-7.2,304.495
3.0,0.0,12.0,11.0,0.0,-6.1,313.596
3.0,0.0,12.0,12.0,0.0,-5.6,313.375
3.0,0.0,12.0,13.0,0.0,-5.6,311.627
3.0,0.0,12.0,14.0,0.0,-6.7,309.923
3.0,0.0,12.0,15.0,0.0,-7.2,300.779
3.0,0.0,12.0,16.0,0.0,-7.2,302.779
3.0,0.0,12.0,17.0,0.0,-6.7,310.771
3.0,0.0,12.0,18.0,0.0,-7.2,313.603
3.0,0.0,12.0,19.0,0.0,-7.2,308.836
3.0,0.0,12.0,20.0,0.0,-6.7,296.999
3.0,0.0,12.0,21.0,0.0,-7.2,295.079
3.0,0.0,12.0,22.0,0.0,-7.2,288.283
3.0,0.0,12.0,23.0,0.0,-7.2,237.694
3.0,1.0,13.0,0.0,0.0,-7.2,173.832
3.0,1.0,13.0,1.0,0.0,-7.2,165.137
3.0,1.0,13.0,2.0,0.0,-7.8,164.672
3.0,1.0,13.0,3.0,0.0,-8.3,163.2
3.0,1.0,13.0,4.0,0.0,-8.3,166.11
3.0,1.0,13.0,5.0,0.0,-8.9,161.722
3.0,1.0,13.0,6.0,0.0,-8.9,164.03900000000004
3.0,1.0,13.0,7.0,0.0,-9.4,169.19
3.0,1.0,13.0,8.0,0.0,-9.4,179.919
3.0,1.0,13.0,9.0,0.0,-7.8,190.723
3.0,1.0,13.0,10.0,0.0,-7.2,242.666
3.0,1.0,13.0,11.0,0.0,-5.6,274.628
3.0,1.0,13.0,12.0,0.0,-4.4,275.096
3.0,1.0,13.0,13.0,0.0,-4.4,276.099
3.0,1.0,13.0,14.0,0.0,-4.4,281.717
3.0,1.0,13.0,15.0,0.0,-3.3,291.882
3.0,1.0,13.0,16.0,0.0,-3.3,288.808
3.0,1.0,13.0,17.0,0.0,-3.3,279.365
3.0,1.0,13.0,18.0,0.0,-5.0,257.828
3.0,1.0,13.0,19.0,0.0,-5.6,228.952
3.0,1.0,13.0,20.0,0.0,-6.7,223.038
3.0,1.0,13.0,21.0,0.0,-7.2,221.011
3.0,1.0,13.0,22.0,0.0,-7.8,223.887
3.0,1.0,13.0,23.0,0.0,-8.3,222.59
3.0,2.0,14.0,0.0,0.0,-8.9,173.609
3.0,2.0,14.0,1.0,0.0,-10.0,153.72799999999995
3.0,2.0,14.0,2.0,0.0,-10.6,153.597
3.0,2.0,14.0,3.0,0.0,-11.7,153.82299999999995
3.0,2.0,14.0,4.0,0.0,-11.7,152.953
3.0,2.0,14.0,5.0,0.0,-12.2,152.44799999999995
3.0,2.0,14.0,6.0,0.0,-11.7,152.069
3.0,2.0,14.0,7.0,0.0,-11.1,154.14700000000005
3.0,2.0,14.0,8.0,0.0,-10.0,210.613
3.0,2.0,14.0,9.0,0.0,-8.3,219.165
3.0,2.0,14.0,10.0,0.0,-6.7,228.386
3.0,2.0,14.0,11.0,0.0,-6.1,253.043
3.0,2.0,14.0,12.0,0.0,-4.4,258.641
3.0,2.0,14.0,13.0,0.0,-3.3,269.451
3.0,2.0,14.0,14.0,0.0,-2.2,292.029
3.0,2.0,14.0,15.0,0.0,-2.2,300.834
3.0,2.0,14.0,16.0,0.0,-1.7,300.428
3.0,2.0,14.0,17.0,0.0,-2.2,292.849
3.0,2.0,14.0,18.0,0.0,-3.3,292.096
3.0,2.0,14.0,19.0,0.0,-5.0,271.711
3.0,2.0,14.0,20.0,0.0,-6.1,262.27
3.0,2.0,14.0,21.0,0.0,-6.7,253.301
3.0,2.0,14.0,22.0,0.0,-7.2,192.135
3.0,2.0,14.0,23.0,0.0,-7.2,185.804
3.0,3.0,15.0,0.0,0.0,-7.2,185.564
3.0,3.0,15.0,1.0,0.0,-7.8,186.846
3.0,3.0,15.0,2.0,0.0,-8.3,185.424
3.0,3.0,15.0,3.0,0.0,-9.4,184.755
3.0,3.0,15.0,4.0,0.0,-10.0,183.779
3.0,3.0,15.0,5.0,0.0,-10.6,183.652
3.0,3.0,15.0,6.0,0.0,-11.1,187.433
3.0,3.0,15.0,7.0,0.0,-11.1,237.16
3.0,3.0,15.0,8.0,0.0,-9.4,270.883
3.0,3.0,15.0,9.0,0.0,-6.1,320.176
3.0,3.0,15.0,10.0,0.0,-5.6,412.395
3.0,3.0,15.0,11.0,0.0,-3.9,418.004
3.0,3.0,15.0,12.0,0.0,-2.2,425.944
3.0,3.0,15.0,13.0,0.0,-1.1,422.635
3.0,3.0,15.0,14.0,0.0,-1.1,438.854
3.0,3.0,15.0,15.0,0.0,-0.6,425.816
3.0,3.0,15.0,16.0,0.0,-1.1,436.199
3.0,3.0,15.0,17.0,0.0,-1.1,416.329
3.0,3.0,15.0,18.0,0.0,-1.7,419.717
3.0,3.0,15.0,19.0,0.0,-2.2,400.843
3.0,3.0,15.0,20.0,0.0,-3.3,422.252
3.0,3.0,15.0,21.0,0.0,-3.9,405.421
3.0,3.0,15.0,22.0,0.0,-4.4,388.283
3.0,3.0,15.0,23.0,0.0,-4.4,369.18800000000016
3.0,4.0,16.0,0.0,0.0,-5.0,348.027
3.0,4.0,16.0,1.0,0.0,-6.1,347.501
3.0,4.0,16.0,2.0,0.0,-6.1,245.295
3.0,4.0,16.0,3.0,0.0,-6.7,179.15
3.0,4.0,16.0,4.0,0.0,-6.1,179.771
3.0,4.0,16.0,5.0,0.0,-5.6,179.618
3.0,4.0,16.0,6.0,0.0,-5.6,181.416
3.0,4.0,16.0,7.0,0.0,-5.6,220.907
3.0,4.0,16.0,8.0,0.0,-4.4,272.48900000000003
3.0,4.0,16.0,9.0,0.0,-2.8,302.805
3.0,4.0,16.0,10.0,0.0,0.0,369.481
3.0,4.0,16.0,11.0,0.0,2.2,436.229
3.0,4.0,16.0,12.0,0.0,3.3,430.193
3.0,4.0,16.0,13.0,0.0,3.9,442.984
3.0,4.0,16.0,14.0,0.0,4.4,442.423
3.0,4.0,16.0,15.0,0.0,3.9,435.888
3.0,4.0,16.0,16.0,0.0,3.3,435.111
3.0,4.0,16.0,17.0,0.0,3.3,446.174
3.0,4.0,16.0,18.0,0.0,2.8,445.968
3.0,4.0,16.0,19.0,0.0,2.2,423.946
3.0,4.0,16.0,20.0,0.0,2.2,381.32
3.0,4.0,16.0,21.0,0.0,1.7,322.115
3.0,4.0,16.0,22.0,0.0,1.7,288.52
3.0,4.0,16.0,23.0,0.0,1.7,177.425
3.0,5.0,17.0,0.0,0.0,1.7,129.22899999999998
3.0,5.0,17.0,1.0,0.0,1.7,126.301
3.0,5.0,17.0,2.0,0.0,1.7,125.925
3.0,5.0,17.0,3.0,0.0,1.1,125.922
3.0,5.0,17.0,4.0,0.0,0.6,127.3
3.0,5.0,17.0,5.0,0.0,1.1,125.752
3.0,5.0,17.0,6.0,0.0,-1.1,123.958
3.0,5.0,17.0,7.0,0.0,0.0,131.245
3.0,5.0,17.0,8.0,0.0,1.7,138.558
3.0,5.0,17.0,9.0,0.0,2.8,176.55200000000005
3.0,5.0,17.0,10.0,0.0,3.9,187.774
3.0,5.0,17.0,11.0,0.0,5.6,191.334
3.0,5.0,17.0,12.0,0.0,6.1,192.727
3.0,5.0,17.0,13.0,0.0,5.6,193.105
3.0,5.0,17.0,14.0,0.0,5.6,193.607
3.0,5.0,17.0,15.0,0.0,4.4,164.21
3.0,5.0,17.0,16.0,0.0,3.9,146.01
3.0,5.0,17.0,17.0,0.0,3.9,142.878
3.0,5.0,17.0,18.0,0.0,3.3,142.671
3.0,5.0,17.0,19.0,0.0,2.8,132.377
3.0,5.0,17.0,20.0,0.0,2.2,132.507
3.0,5.0,17.0,21.0,0.0,2.2,132.042
3.0,5.0,17.0,22.0,0.0,1.7,131.161
3.0,5.0,17.0,23.0,0.0,1.7,131.425
3.0,6.0,18.0,0.0,0.0,1.1,128.213
3.0,6.0,18.0,1.0,0.0,0.6,126.955
3.0,6.0,18.0,2.0,0.0,0.0,126.358
3.0,6.0,18.0,3.0,0.0,0.0,128.767
3.0,6.0,18.0,4.0,0.0,-0.6,126.41
3.0,6.0,18.0,5.0,0.0,-0.6,127.018
3.0,6.0,18.0,6.0,0.0,-1.1,126.36
3.0,6.0,18.0,7.0,0.0,-1.1,133.579
3.0,6.0,18.0,8.0,0.0,-1.1,136.826
3.0,6.0,18.0,9.0,0.0,-0.6,135.687
3.0,6.0,18.0,10.0,0.0,-0.6,138.833
3.0,6.0,18.0,11.0,0.0,0.6,142.717
3.0,6.0,18.0,12.0,0.0,2.2,145.55200000000005
3.0,6.0,18.0,13.0,0.0,2.8,146.547
3.0,6.0,18.0,14.0,0.0,3.9,152.585
3.0,6.0,18.0,15.0,0.0,4.4,158.339
3.0,6.0,18.0,16.0,0.0,5.0,148.019
3.0,6.0,18.0,17.0,0.0,5.6,158.465
3.0,6.0,18.0,18.0,0.0,4.4,149.92600000000004
3.0,6.0,18.0,19.0,0.0,3.9,227.503
3.0,6.0,18.0,20.0,0.0,2.2,127.838
3.0,6.0,18.0,21.0,0.0,1.1,124.733
3.0,6.0,18.0,22.0,0.0,0.6,125.245
3.0,6.0,18.0,23.0,0.0,-0.6,123.786
3.0,0.0,19.0,0.0,0.0,-0.6,119.092
3.0,0.0,19.0,1.0,0.0,-1.1,116.463
3.0,0.0,19.0,2.0,0.0,-1.1,117.056
3.0,0.0,19.0,3.0,0.0,-1.1,117.099
3.0,0.0,19.0,4.0,0.0,-1.1,118.39
3.0,0.0,19.0,5.0,0.0,-0.6,116.977
3.0,0.0,19.0,6.0,0.0,0.0,117.257
3.0,0.0,19.0,7.0,0.0,-0.6,119.887
3.0,0.0,19.0,8.0,0.0,0.6,129.7
3.0,0.0,19.0,9.0,0.0,3.3,132.30700000000002
3.0,0.0,19.0,10.0,0.0,5.0,150.398
3.0,0.0,19.0,11.0,0.0,6.7,151.408
3.0,0.0,19.0,12.0,0.0,7.2,151.15200000000004
3.0,0.0,19.0,13.0,0.0,8.3,239.022
3.0,0.0,19.0,14.0,0.0,8.9,290.556
3.0,0.0,19.0,15.0,0.0,10.0,287.103
3.0,0.0,19.0,16.0,0.0,11.7,293.183
3.0,0.0,19.0,17.0,0.0,12.8,294.443
3.0,0.0,19.0,18.0,0.0,11.1,301.291
3.0,0.0,19.0,19.0,0.0,9.4,289.964
3.0,0.0,19.0,20.0,0.0,9.4,283.393
3.0,0.0,19.0,21.0,0.0,8.3,276.754
3.0,0.0,19.0,22.0,0.0,8.3,273.415
3.0,0.0,19.0,23.0,0.0,5.6,274.619
3.0,1.0,20.0,0.0,0.0,5.6,271.141
3.0,1.0,20.0,1.0,0.0,3.3,230.435
3.0,1.0,20.0,2.0,0.0,2.8,129.067
3.0,1.0,20.0,3.0,0.0,3.3,125.73
3.0,1.0,20.0,4.0,0.0,6.1,126.262
3.0,1.0,20.0,5.0,0.0,6.1,122.715
3.0,1.0,20.0,6.0,0.0,6.7,121.281
3.0,1.0,20.0,7.0,0.0,6.1,151.336
3.0,1.0,20.0,8.0,0.0,6.7,195.665
3.0,1.0,20.0,9.0,0.0,7.2,193.351
3.0,1.0,20.0,10.0,0.0,8.3,207.689
