month,weekday,day,hour,holiday,airTemp,value
8.0,2.0,8.0,18.0,0.0,27.2,175.553
8.0,2.0,8.0,19.0,0.0,26.1,169.438
8.0,2.0,8.0,20.0,0.0,25.6,165.532
8.0,2.0,8.0,21.0,0.0,23.9,161.991
8.0,2.0,8.0,22.0,0.0,22.8,110.973
8.0,2.0,8.0,23.0,0.0,22.2,49.587
8.0,3.0,9.0,0.0,0.0,21.1,51.24100000000001
8.0,3.0,9.0,1.0,0.0,21.1,52.088
8.0,3.0,9.0,2.0,0.0,20.6,53.26600000000001
8.0,3.0,9.0,3.0,0.0,20.0,51.784
8.0,3.0,9.0,4.0,0.0,19.4,50.037
8.0,3.0,9.0,5.0,0.0,18.9,48.87300000000001
8.0,3.0,9.0,6.0,0.0,18.9,48.592
8.0,3.0,9.0,7.0,0.0,18.9,50.895
8.0,3.0,9.0,8.0,0.0,20.6,160.382
8.0,3.0,9.0,9.0,0.0,19.4,188.138
8.0,3.0,9.0,10.0,0.0,20.0,204.311
8.0,3.0,9.0,11.0,0.0,20.6,205.784
8.0,3.0,9.0,12.0,0.0,18.3,208.735
8.0,3.0,9.0,13.0,0.0,18.9,220.734
8.0,3.0,9.0,14.0,0.0,18.9,239.876
8.0,3.0,9.0,15.0,0.0,19.4,238.029
8.0,3.0,9.0,16.0,0.0,20.0,233.597
8.0,3.0,9.0,17.0,0.0,18.9,215.189
8.0,3.0,9.0,18.0,0.0,19.4,194.857
8.0,3.0,9.0,19.0,0.0,19.4,190.129
8.0,3.0,9.0,20.0,0.0,20.0,190.426
8.0,3.0,9.0,21.0,0.0,19.4,191.739
8.0,3.0,9.0,22.0,0.0,19.4,136.445
8.0,3.0,9.0,23.0,0.0,19.4,72.642
8.0,4.0,10.0,0.0,0.0,17.2,79.93
8.0,4.0,10.0,1.0,0.0,16.7,82.4
8.0,4.0,10.0,2.0,0.0,16.1,82.02
8.0,4.0,10.0,3.0,0.0,16.1,80.773
8.0,4.0,10.0,4.0,0.0,16.7,80.355
8.0,4.0,10.0,5.0,0.0,16.7,82.087
8.0,4.0,10.0,6.0,0.0,16.7,82.618
8.0,4.0,10.0,7.0,0.0,16.7,82.86399999999998
8.0,4.0,10.0,8.0,0.0,16.7,184.983
8.0,4.0,10.0,9.0,0.0,18.3,211.7
8.0,4.0,10.0,10.0,0.0,19.4,221.229
8.0,4.0,10.0,11.0,0.0,22.2,227.451
8.0,4.0,10.0,12.0,0.0,21.7,232.403
8.0,4.0,10.0,13.0,0.0,22.2,228.583
8.0,4.0,10.0,14.0,0.0,20.6,229.985
8.0,4.0,10.0,15.0,0.0,21.7,224.803
8.0,4.0,10.0,16.0,0.0,21.7,223.682
8.0,4.0,10.0,17.0,0.0,22.2,214.613
8.0,4.0,10.0,18.0,0.0,21.7,196.414
8.0,4.0,10.0,19.0,0.0,20.6,191.037
8.0,4.0,10.0,20.0,0.0,19.4,187.988
8.0,4.0,10.0,21.0,0.0,18.9,186.286
8.0,4.0,10.0,22.0,0.0,18.3,140.558
8.0,4.0,10.0,23.0,0.0,17.2,83.102
8.0,5.0,11.0,0.0,0.0,16.7,84.221
8.0,5.0,11.0,1.0,0.0,16.1,81.643
8.0,5.0,11.0,2.0,0.0,15.6,79.414
8.0,5.0,11.0,3.0,0.0,15.0,79.747
8.0,5.0,11.0,4.0,0.0,15.0,79.633
8.0,5.0,11.0,5.0,0.0,15.0,80.554
8.0,5.0,11.0,6.0,0.0,15.0,73.043
8.0,5.0,11.0,7.0,0.0,15.6,75.265
8.0,5.0,11.0,8.0,0.0,18.3,178.345
8.0,5.0,11.0,9.0,0.0,20.6,211.241
8.0,5.0,11.0,10.0,0.0,22.8,223.446
8.0,5.0,11.0,11.0,0.0,23.3,225.406
8.0,5.0,11.0,12.0,0.0,25.0,229.316
8.0,5.0,11.0,13.0,0.0,24.4,229.375
8.0,5.0,11.0,14.0,0.0,25.6,228.783
8.0,5.0,11.0,15.0,0.0,25.0,226.122
8.0,5.0,11.0,16.0,0.0,25.6,218.413
8.0,5.0,11.0,17.0,0.0,24.4,203.245
8.0,5.0,11.0,18.0,0.0,24.4,187.602
8.0,5.0,11.0,19.0,0.0,23.9,169.389
8.0,5.0,11.0,20.0,0.0,22.2,160.338
8.0,5.0,11.0,21.0,0.0,20.0,160.808
8.0,5.0,11.0,22.0,0.0,19.4,106.61
8.0,5.0,11.0,23.0,0.0,19.4,48.681
8.0,6.0,12.0,0.0,0.0,18.9,46.807
8.0,6.0,12.0,1.0,0.0,18.3,44.404
8.0,6.0,12.0,2.0,0.0,17.2,44.644
8.0,6.0,12.0,3.0,0.0,16.7,45.792
8.0,6.0,12.0,4.0,0.0,15.0,44.185
8.0,6.0,12.0,5.0,0.0,14.4,44.438
8.0,6.0,12.0,6.0,0.0,15.6,44.402
8.0,6.0,12.0,7.0,0.0,18.3,43.007
8.0,6.0,12.0,8.0,0.0,20.0,107.502
8.0,6.0,12.0,9.0,0.0,21.7,154.139
8.0,6.0,12.0,10.0,0.0,23.3,155.72299999999996
8.0,6.0,12.0,11.0,0.0,24.4,155.409
8.0,6.0,12.0,12.0,0.0,25.6,155.947
8.0,6.0,12.0,13.0,0.0,25.0,158.2
8.0,6.0,12.0,14.0,0.0,25.6,159.497
8.0,6.0,12.0,15.0,0.0,25.6,162.417
8.0,6.0,12.0,16.0,0.0,26.1,157.499
8.0,6.0,12.0,17.0,0.0,25.6,152.102
8.0,6.0,12.0,18.0,0.0,23.9,62.371
8.0,6.0,12.0,19.0,0.0,22.8,43.803
8.0,6.0,12.0,20.0,0.0,22.2,43.072
8.0,6.0,12.0,21.0,0.0,20.0,44.153
8.0,6.0,12.0,22.0,0.0,21.1,45.177
8.0,6.0,12.0,23.0,0.0,19.4,45.035
8.0,0.0,13.0,0.0,0.0,18.3,45.989
8.0,0.0,13.0,1.0,0.0,18.3,45.17
8.0,0.0,13.0,2.0,0.0,17.2,45.62600000000001
8.0,0.0,13.0,3.0,0.0,16.7,46.267
8.0,0.0,13.0,4.0,0.0,16.7,45.367
8.0,0.0,13.0,5.0,0.0,16.7,45.566
8.0,0.0,13.0,6.0,0.0,16.7,45.283
8.0,0.0,13.0,7.0,0.0,16.7,45.729
8.0,0.0,13.0,8.0,0.0,17.8,43.29600000000001
8.0,0.0,13.0,9.0,0.0,18.9,43.718
8.0,0.0,13.0,10.0,0.0,19.4,43.12300000000001
8.0,0.0,13.0,11.0,0.0,21.7,43.333
8.0,0.0,13.0,12.0,0.0,21.1,44.682
8.0,0.0,13.0,13.0,0.0,20.0,99.095
8.0,0.0,13.0,14.0,0.0,18.9,125.644
8.0,0.0,13.0,15.0,0.0,20.0,124.196
8.0,0.0,13.0,16.0,0.0,21.7,131.27200000000002
8.0,0.0,13.0,17.0,0.0,21.7,145.122
8.0,0.0,13.0,18.0,0.0,21.1,72.07
8.0,0.0,13.0,19.0,0.0,20.0,64.26
8.0,0.0,13.0,20.0,0.0,20.0,63.816
8.0,0.0,13.0,21.0,0.0,19.4,67.688
8.0,0.0,13.0,22.0,0.0,18.3,67.55
8.0,0.0,13.0,23.0,0.0,17.2,68.789
8.0,1.0,14.0,0.0,0.0,17.2,69.07300000000001
8.0,1.0,14.0,1.0,0.0,17.2,68.57
8.0,1.0,14.0,2.0,0.0,17.2,69.619
8.0,1.0,14.0,3.0,0.0,17.2,69.36399999999999
8.0,1.0,14.0,4.0,0.0,17.2,69.969
8.0,1.0,14.0,5.0,0.0,16.7,69.675
8.0,1.0,14.0,6.0,0.0,16.7,70.727
8.0,1.0,14.0,7.0,0.0,17.2,98.573
8.0,1.0,14.0,8.0,0.0,17.8,185.265
8.0,1.0,14.0,9.0,0.0,18.3,214.646
8.0,1.0,14.0,10.0,0.0,18.9,226.561
8.0,1.0,14.0,11.0,0.0,18.9,233.617
8.0,1.0,14.0,12.0,0.0,20.0,235.86900000000003
8.0,1.0,14.0,13.0,0.0,21.1,231.092
8.0,1.0,14.0,14.0,0.0,21.7,233.992
8.0,1.0,14.0,15.0,0.0,22.8,235.447
8.0,1.0,14.0,16.0,0.0,22.8,232.126
8.0,1.0,14.0,17.0,0.0,22.8,216.296
8.0,1.0,14.0,18.0,0.0,23.3,201.828
8.0,1.0,14.0,19.0,0.0,22.8,193.322
8.0,1.0,14.0,20.0,0.0,21.1,193.174
8.0,1.0,14.0,21.0,0.0,19.4,195.132
8.0,1.0,14.0,22.0,0.0,18.9,145.39600000000004
8.0,1.0,14.0,23.0,0.0,18.3,83.185
8.0,2.0,15.0,0.0,0.0,17.8,81.68
8.0,2.0,15.0,1.0,0.0,16.7,78.097
8.0,2.0,15.0,2.0,0.0,16.7,77.696
8.0,2.0,15.0,3.0,0.0,16.1,76.556
8.0,2.0,15.0,4.0,0.0,16.1,76.626
8.0,2.0,15.0,5.0,0.0,15.6,76.315
8.0,2.0,15.0,6.0,0.0,16.7,77.072
8.0,2.0,15.0,7.0,0.0,16.7,81.99
8.0,2.0,15.0,8.0,0.0,16.7,186.728
8.0,2.0,15.0,9.0,0.0,17.8,220.287
8.0,2.0,15.0,10.0,0.0,19.4,233.011
8.0,2.0,15.0,11.0,0.0,21.1,237.321
8.0,2.0,15.0,12.0,0.0,22.2,234.457
8.0,2.0,15.0,13.0,0.0,23.9,233.486
8.0,2.0,15.0,14.0,0.0,25.0,231.252
8.0,2.0,15.0,15.0,0.0,24.4,230.709
8.0,2.0,15.0,16.0,0.0,24.4,224.162
8.0,2.0,15.0,17.0,0.0,23.9,215.253
8.0,2.0,15.0,18.0,0.0,22.8,199.11
8.0,2.0,15.0,19.0,0.0,21.7,190.876
8.0,2.0,15.0,20.0,0.0,21.1,190.991
8.0,2.0,15.0,21.0,0.0,20.6,190.591
8.0,2.0,15.0,22.0,0.0,20.0,143.066
8.0,2.0,15.0,23.0,0.0,19.4,80.94
8.0,3.0,16.0,0.0,0.0,19.4,79.219
8.0,3.0,16.0,1.0,0.0,19.4,75.862
8.0,3.0,16.0,2.0,0.0,18.9,77.124
8.0,3.0,16.0,3.0,0.0,17.8,77.248
8.0,3.0,16.0,4.0,0.0,18.3,76.811
8.0,3.0,16.0,5.0,0.0,18.9,77.189
8.0,3.0,16.0,6.0,0.0,18.9,79.202
8.0,3.0,16.0,7.0,0.0,18.9,80.53399999999998
8.0,3.0,16.0,8.0,0.0,19.4,191.263
8.0,3.0,16.0,9.0,0.0,19.4,214.567
8.0,3.0,16.0,10.0,0.0,20.0,223.561
8.0,3.0,16.0,11.0,0.0,21.7,225.576
8.0,3.0,16.0,12.0,0.0,22.2,227.821
8.0,3.0,16.0,13.0,0.0,23.9,226.818
8.0,3.0,16.0,14.0,0.0,24.4,225.354
8.0,3.0,16.0,15.0,0.0,25.6,229.867
8.0,3.0,16.0,16.0,0.0,25.6,227.807
8.0,3.0,16.0,17.0,0.0,25.0,218.281
8.0,3.0,16.0,18.0,0.0,24.4,204.562
8.0,3.0,16.0,19.0,0.0,23.3,198.137
8.0,3.0,16.0,20.0,0.0,22.2,197.37
8.0,3.0,16.0,21.0,0.0,21.1,197.64
8.0,3.0,16.0,22.0,0.0,21.7,157.136
8.0,3.0,16.0,23.0,0.0,22.2,77.9
8.0,4.0,17.0,0.0,0.0,22.2,75.361
8.0,4.0,17.0,1.0,0.0,20.6,147.045
8.0,4.0,17.0,2.0,0.0,20.0,120.809
8.0,4.0,17.0,3.0,0.0,19.4,73.404
8.0,4.0,17.0,4.0,0.0,19.4,73.589
8.0,4.0,17.0,5.0,0.0,19.4,73.03399999999998
8.0,4.0,17.0,6.0,0.0,18.9,74.855
8.0,4.0,17.0,7.0,0.0,19.4,81.692
8.0,4.0,17.0,8.0,0.0,20.0,186.262
8.0,4.0,17.0,9.0,0.0,19.4,215.567
8.0,4.0,17.0,10.0,0.0,18.9,226.688
8.0,4.0,17.0,11.0,0.0,18.9,234.816
8.0,4.0,17.0,12.0,0.0,18.3,236.311
8.0,4.0,17.0,13.0,0.0,21.1,235.677
8.0,4.0,17.0,14.0,0.0,22.2,232.092
8.0,4.0,17.0,15.0,0.0,22.8,229.001
8.0,4.0,17.0,16.0,0.0,22.8,222.848
8.0,4.0,17.0,17.0,0.0,22.2,210.271
8.0,4.0,17.0,18.0,0.0,22.2,196.083
8.0,4.0,17.0,19.0,0.0,21.7,190.202
8.0,4.0,17.0,20.0,0.0,21.7,188.701
8.0,4.0,17.0,21.0,0.0,20.6,188.49400000000003
8.0,4.0,17.0,22.0,0.0,18.9,134.465
8.0,4.0,17.0,23.0,0.0,17.8,74.047
8.0,5.0,18.0,0.0,0.0,17.2,72.694
8.0,5.0,18.0,1.0,0.0,17.2,71.57600000000002
8.0,5.0,18.0,2.0,0.0,16.7,70.14399999999999
8.0,5.0,18.0,3.0,0.0,16.1,70.66
8.0,5.0,18.0,4.0,0.0,16.1,70.165
8.0,5.0,18.0,5.0,0.0,16.1,70.715
8.0,5.0,18.0,6.0,0.0,17.2,70.98
8.0,5.0,18.0,7.0,0.0,17.2,75.329
8.0,5.0,18.0,8.0,0.0,18.9,178.105
8.0,5.0,18.0,9.0,0.0,19.4,204.838
8.0,5.0,18.0,10.0,0.0,18.9,216.003
8.0,5.0,18.0,11.0,0.0,19.4,221.894
8.0,5.0,18.0,12.0,0.0,18.9,228.193
8.0,5.0,18.0,13.0,0.0,18.3,226.484
8.0,5.0,18.0,14.0,0.0,20.0,225.604
8.0,5.0,18.0,15.0,0.0,22.8,225.28
8.0,5.0,18.0,16.0,0.0,22.8,224.731
8.0,5.0,18.0,17.0,0.0,22.8,214.864
8.0,5.0,18.0,18.0,0.0,22.2,203.659
8.0,5.0,18.0,19.0,0.0,21.7,192.126
8.0,5.0,18.0,20.0,0.0,20.6,188.61900000000003
8.0,5.0,18.0,21.0,0.0,20.0,187.6
8.0,5.0,18.0,22.0,0.0,19.4,134.333
8.0,5.0,18.0,23.0,0.0,18.9,73.354
8.0,6.0,19.0,0.0,0.0,17.2,70.083
8.0,6.0,19.0,1.0,0.0,16.7,69.253
8.0,6.0,19.0,2.0,0.0,16.7,67.732
8.0,6.0,19.0,3.0,0.0,16.7,69.524
8.0,6.0,19.0,4.0,0.0,16.1,67.487
8.0,6.0,19.0,5.0,0.0,15.6,68.752
8.0,6.0,19.0,6.0,0.0,15.6,69.77
8.0,6.0,19.0,7.0,0.0,16.1,68.432
8.0,6.0,19.0,8.0,0.0,17.2,133.32
8.0,6.0,19.0,9.0,0.0,17.8,178.946
8.0,6.0,19.0,10.0,0.0,20.6,183.981
8.0,6.0,19.0,11.0,0.0,22.8,183.294
8.0,6.0,19.0,12.0,0.0,23.9,183.005
8.0,6.0,19.0,13.0,0.0,25.6,183.525
8.0,6.0,19.0,14.0,0.0,25.6,184.47
8.0,6.0,19.0,15.0,0.0,26.1,185.082
8.0,6.0,19.0,16.0,0.0,26.7,186.877
8.0,6.0,19.0,17.0,0.0,26.7,181.61900000000003
8.0,6.0,19.0,18.0,0.0,26.1,87.51799999999999
8.0,6.0,19.0,19.0,0.0,25.0,68.943
8.0,6.0,19.0,20.0,0.0,24.4,68.545
8.0,6.0,19.0,21.0,0.0,21.7,69.435
8.0,6.0,19.0,22.0,0.0,21.1,69.906
8.0,6.0,19.0,23.0,0.0,20.6,70.538
8.0,0.0,20.0,0.0,0.0,20.6,69.556
8.0,0.0,20.0,1.0,0.0,20.6,70.45
8.0,0.0,20.0,2.0,0.0,20.0,69.94
8.0,0.0,20.0,3.0,0.0,18.9,69.475
8.0,0.0,20.0,4.0,0.0,19.4,68.369
8.0,0.0,20.0,5.0,0.0,19.4,69.752
8.0,0.0,20.0,6.0,0.0,18.9,69.618
8.0,0.0,20.0,7.0,0.0,19.4,71.257
8.0,0.0,20.0,8.0,0.0,21.7,66.777
8.0,0.0,20.0,9.0,0.0,24.4,68.141
8.0,0.0,20.0,10.0,0.0,25.6,67.418
8.0,0.0,20.0,11.0,0.0,27.8,69.257
8.0,0.0,20.0,12.0,0.0,28.3,188.716
8.0,0.0,20.0,13.0,0.0,28.9,191.549
8.0,0.0,20.0,14.0,0.0,28.9,191.769
8.0,0.0,20.0,15.0,0.0,30.0,193.603
8.0,0.0,20.0,16.0,0.0,29.4,194.022
8.0,0.0,20.0,17.0,0.0,27.8,193.475
8.0,0.0,20.0,18.0,0.0,27.2,190.831
8.0,0.0,20.0,19.0,0.0,26.1,187.139
8.0,0.0,20.0,20.0,0.0,23.9,186.425
8.0,0.0,20.0,21.0,0.0,23.3,156.457
8.0,0.0,20.0,22.0,0.0,22.8,69.90899999999999
8.0,0.0,20.0,23.0,0.0,21.7,69.064
8.0,1.0,21.0,0.0,0.0,21.1,67.149
8.0,1.0,21.0,1.0,0.0,20.0,69.006
8.0,1.0,21.0,2.0,0.0,20.6,69.41
8.0,1.0,21.0,3.0,0.0,20.6,67.437
8.0,1.0,21.0,4.0,0.0,19.4,67.661
8.0,1.0,21.0,5.0,0.0,18.9,69.161
8.0,1.0,21.0,6.0,0.0,20.0,72.44
8.0,1.0,21.0,7.0,0.0,20.0,100.455
8.0,1.0,21.0,8.0,0.0,20.0,190.107
8.0,1.0,21.0,9.0,0.0,22.8,220.978
8.0,1.0,21.0,10.0,0.0,25.6,234.167
8.0,1.0,21.0,11.0,0.0,26.1,235.169
8.0,1.0,21.0,12.0,0.0,25.6,236.176
8.0,1.0,21.0,13.0,0.0,25.0,235.653
8.0,1.0,21.0,14.0,0.0,22.8,235.739
8.0,1.0,21.0,15.0,0.0,22.2,234.108
8.0,1.0,21.0,16.0,0.0,21.1,228.82
8.0,1.0,21.0,17.0,0.0,20.6,217.333
8.0,1.0,21.0,18.0,0.0,21.1,203.748
8.0,1.0,21.0,19.0,0.0,21.1,198.401
8.0,1.0,21.0,20.0,0.0,20.6,196.13
8.0,1.0,21.0,21.0,0.0,20.6,194.373
8.0,1.0,21.0,22.0,0.0,21.1,146.049
8.0,1.0,21.0,23.0,0.0,20.0,103.741
8.0,2.0,22.0,0.0,0.0,19.4,101.789
8.0,2.0,22.0,1.0,0.0,18.9,99.179
8.0,2.0,22.0,2.0,0.0,18.3,99.864
8.0,2.0,22.0,3.0,0.0,17.2,99.961
8.0,2.0,22.0,4.0,0.0,17.2,100.317
8.0,2.0,22.0,5.0,0.0,16.1,100.126
8.0,2.0,22.0,6.0,0.0,15.6,96.98
8.0,2.0,22.0,7.0,0.0,16.1,78.807
8.0,2.0,22.0,8.0,0.0,17.2,187.395
8.0,2.0,22.0,9.0,0.0,18.9,216.123
8.0,2.0,22.0,10.0,0.0,20.0,226.299
8.0,2.0,22.0,11.0,0.0,21.7,216.213
8.0,2.0,22.0,12.0,0.0,23.3,209.333
8.0,2.0,22.0,13.0,0.0,23.9,205.003
8.0,2.0,22.0,14.0,0.0,23.9,204.543
8.0,2.0,22.0,15.0,0.0,23.3,205.627
8.0,2.0,22.0,16.0,0.0,23.3,202.747
8.0,2.0,22.0,17.0,0.0,22.8,193.5
8.0,2.0,22.0,18.0,0.0,21.7,177.018
8.0,2.0,22.0,19.0,0.0,20.6,171.72
8.0,2.0,22.0,20.0,0.0,19.4,168.235
8.0,2.0,22.0,21.0,0.0,19.4,168.40900000000005
8.0,2.0,22.0,22.0,0.0,17.8,113.455
8.0,2.0,22.0,23.0,0.0,16.7,52.149
8.0,3.0,23.0,0.0,0.0,16.1,50.657
8.0,3.0,23.0,1.0,0.0,15.6,48.992
8.0,3.0,23.0,2.0,0.0,15.6,49.255
8.0,3.0,23.0,3.0,0.0,15.6,51.39
8.0,3.0,23.0,4.0,0.0,15.0,51.093
8.0,3.0,23.0,5.0,0.0,13.9,50.774
8.0,3.0,23.0,6.0,0.0,13.9,53.511
8.0,3.0,23.0,7.0,0.0,15.0,55.731
8.0,3.0,23.0,8.0,0.0,17.2,157.983
8.0,3.0,23.0,9.0,0.0,19.4,194.44
8.0,3.0,23.0,10.0,0.0,21.1,206.349
8.0,3.0,23.0,11.0,0.0,21.7,210.241
8.0,3.0,23.0,12.0,0.0,22.8,208.437
8.0,3.0,23.0,13.0,0.0,23.9,207.01
8.0,3.0,23.0,14.0,0.0,24.4,207.387
8.0,3.0,23.0,15.0,0.0,24.4,209.924
8.0,3.0,23.0,16.0,0.0,24.4,204.088
8.0,3.0,23.0,17.0,0.0,23.9,190.211
8.0,3.0,23.0,18.0,0.0,23.3,175.925
8.0,3.0,23.0,19.0,0.0,22.2,168.741
8.0,3.0,23.0,20.0,0.0,21.1,165.22
8.0,3.0,23.0,21.0,0.0,20.0,166.479
8.0,3.0,23.0,22.0,0.0,18.9,113.306
8.0,3.0,23.0,23.0,0.0,18.3,51.91
8.0,4.0,24.0,0.0,0.0,18.3,50.377
8.0,4.0,24.0,1.0,0.0,17.8,48.697
8.0,4.0,24.0,2.0,0.0,16.1,47.528
8.0,4.0,24.0,3.0,0.0,16.1,48.285
8.0,4.0,24.0,4.0,0.0,15.6,47.81100000000001
8.0,4.0,24.0,5.0,0.0,15.6,47.54
8.0,4.0,24.0,6.0,0.0,15.0,48.942
8.0,4.0,24.0,7.0,0.0,15.6,54.347
8.0,4.0,24.0,8.0,0.0,16.1,157.641
8.0,4.0,24.0,9.0,0.0,17.2,188.771
8.0,4.0,24.0,10.0,0.0,18.3,203.92
8.0,4.0,24.0,11.0,0.0,20.0,210.674
8.0,4.0,24.0,12.0,0.0,21.1,211.009
8.0,4.0,24.0,13.0,0.0,22.2,206.501
8.0,4.0,24.0,14.0,0.0,22.2,206.938
8.0,4.0,24.0,15.0,0.0,22.2,206.466
8.0,4.0,24.0,16.0,0.0,22.2,204.887
8.0,4.0,24.0,17.0,0.0,21.7,190.378
8.0,4.0,24.0,18.0,0.0,21.1,170.27200000000005
8.0,4.0,24.0,19.0,0.0,20.0,164.55200000000005
8.0,4.0,24.0,20.0,0.0,19.4,163.787
8.0,4.0,24.0,21.0,0.0,18.3,164.90400000000002
8.0,4.0,24.0,22.0,0.0,17.8,114.329
8.0,4.0,24.0,23.0,0.0,17.8,51.793
8.0,5.0,25.0,0.0,0.0,17.2,49.302
8.0,5.0,25.0,1.0,0.0,16.7,47.75
8.0,5.0,25.0,2.0,0.0,17.2,47.334
8.0,5.0,25.0,3.0,0.0,16.7,47.007
8.0,5.0,25.0,4.0,0.0,16.7,47.059
8.0,5.0,25.0,5.0,0.0,15.6,47.335
8.0,5.0,25.0,6.0,0.0,14.4,48.468
8.0,5.0,25.0,7.0,0.0,14.4,54.588
8.0,5.0,25.0,8.0,0.0,15.0,159.41
8.0,5.0,25.0,9.0,0.0,16.1,190.553
8.0,5.0,25.0,10.0,0.0,17.2,202.396
8.0,5.0,25.0,11.0,0.0,18.9,204.302
8.0,5.0,25.0,12.0,0.0,20.6,205.595
8.0,5.0,25.0,13.0,0.0,21.1,204.976
8.0,5.0,25.0,14.0,0.0,21.1,202.047
8.0,5.0,25.0,15.0,0.0,21.1,201.205
8.0,5.0,25.0,16.0,0.0,21.1,196.386
8.0,5.0,25.0,17.0,0.0,21.1,186.763
8.0,5.0,25.0,18.0,0.0,20.0,170.09099999999995
8.0,5.0,25.0,19.0,0.0,19.4,166.05900000000003
8.0,5.0,25.0,20.0,0.0,19.4,177.822
8.0,5.0,25.0,21.0,0.0,18.9,184.859
8.0,5.0,25.0,22.0,0.0,17.2,130.97299999999998
8.0,5.0,25.0,23.0,0.0,16.7,68.892
8.0,6.0,26.0,0.0,0.0,16.7,66.98
8.0,6.0,26.0,1.0,0.0,16.7,66.42399999999999
8.0,6.0,26.0,2.0,0.0,16.1,64.71300000000001
8.0,6.0,26.0,3.0,0.0,16.1,65.74
8.0,6.0,26.0,4.0,0.0,16.1,65.44
8.0,6.0,26.0,5.0,0.0,16.1,66.097
8.0,6.0,26.0,6.0,0.0,16.1,66.05
8.0,6.0,26.0,7.0,0.0,16.1,66.671
8.0,6.0,26.0,8.0,0.0,16.1,134.791
8.0,6.0,26.0,9.0,0.0,16.7,180.138
8.0,6.0,26.0,10.0,0.0,17.8,185.303
8.0,6.0,26.0,11.0,0.0,18.9,188.285
8.0,6.0,26.0,12.0,0.0,19.4,189.945
8.0,6.0,26.0,13.0,0.0,18.9,191.276
8.0,6.0,26.0,14.0,0.0,18.3,192.691
8.0,6.0,26.0,15.0,0.0,18.3,193.624
8.0,6.0,26.0,16.0,0.0,18.9,190.745
8.0,6.0,26.0,17.0,0.0,18.9,182.335
8.0,6.0,26.0,18.0,0.0,18.9,88.90299999999998
8.0,6.0,26.0,19.0,0.0,19.4,71.087
8.0,6.0,26.0,20.0,0.0,19.4,70.044
8.0,6.0,26.0,21.0,0.0,18.9,75.101
8.0,6.0,26.0,22.0,0.0,19.4,75.04899999999998
8.0,6.0,26.0,23.0,0.0,19.4,75.298
8.0,0.0,27.0,0.0,0.0,18.9,74.031
8.0,0.0,27.0,1.0,0.0,18.3,74.413
8.0,0.0,27.0,2.0,0.0,18.3,75.568
8.0,0.0,27.0,3.0,0.0,17.2,74.447
8.0,0.0,27.0,4.0,0.0,17.2,74.807
8.0,0.0,27.0,5.0,0.0,17.8,75.096
8.0,0.0,27.0,6.0,0.0,17.8,72.85600000000002
8.0,0.0,27.0,7.0,0.0,17.8,76.191
8.0,0.0,27.0,8.0,0.0,18.3,74.979
8.0,0.0,27.0,9.0,0.0,18.9,72.992
8.0,0.0,27.0,10.0,0.0,20.0,73.258
8.0,0.0,27.0,11.0,0.0,21.7,72.671
8.0,0.0,27.0,12.0,0.0,22.2,74.187
8.0,0.0,27.0,13.0,0.0,22.8,125.365
8.0,0.0,27.0,14.0,0.0,22.2,156.85
8.0,0.0,27.0,15.0,0.0,21.1,156.14
8.0,0.0,27.0,16.0,0.0,20.6,156.003
8.0,0.0,27.0,17.0,0.0,20.0,153.32399999999996
8.0,0.0,27.0,18.0,0.0,19.4,78.472
8.0,0.0,27.0,19.0,0.0,18.9,70.501
8.0,0.0,27.0,20.0,0.0,18.9,71.631
8.0,0.0,27.0,21.0,0.0,18.3,73.72800000000002
8.0,0.0,27.0,22.0,0.0,18.3,74.44800000000002
8.0,0.0,27.0,23.0,0.0,17.8,73.357
8.0,1.0,28.0,0.0,0.0,17.8,72.986
8.0,1.0,28.0,1.0,0.0,17.8,72.211
8.0,1.0,28.0,2.0,0.0,17.8,71.33
8.0,1.0,28.0,3.0,0.0,17.2,71.002
8.0,1.0,28.0,4.0,0.0,16.7,70.954
8.0,1.0,28.0,5.0,0.0,16.7,69.932
8.0,1.0,28.0,6.0,0.0,17.2,72.40899999999998
8.0,1.0,28.0,7.0,0.0,17.2,94.763
8.0,1.0,28.0,8.0,0.0,17.2,197.08
8.0,1.0,28.0,9.0,0.0,18.3,202.546
8.0,1.0,28.0,10.0,0.0,20.0,223.3
8.0,1.0,28.0,11.0,0.0,18.9,229.458
8.0,1.0,28.0,12.0,0.0,20.6,236.568
8.0,1.0,28.0,13.0,0.0,20.6,235.064
8.0,1.0,28.0,14.0,0.0,20.6,230.637
8.0,1.0,28.0,15.0,0.0,21.7,230.758
8.0,1.0,28.0,16.0,0.0,22.8,228.109
8.0,1.0,28.0,17.0,0.0,23.3,223.391
8.0,1.0,28.0,18.0,0.0,22.8,205.571
8.0,1.0,28.0,19.0,0.0,21.1,195.718
8.0,1.0,28.0,20.0,0.0,20.0,191.905
8.0,1.0,28.0,21.0,0.0,18.3,192.915
8.0,1.0,28.0,22.0,0.0,18.3,138.44799999999998
8.0,1.0,28.0,23.0,0.0,18.3,79.42399999999998
8.0,2.0,29.0,0.0,0.0,16.7,77.095
8.0,2.0,29.0,1.0,0.0,15.6,77.035
8.0,2.0,29.0,2.0,0.0,16.1,76.817
8.0,2.0,29.0,3.0,0.0,15.0,74.173
8.0,2.0,29.0,4.0,0.0,15.0,74.032
8.0,2.0,29.0,5.0,0.0,15.0,75.69
8.0,2.0,29.0,6.0,0.0,15.0,75.875
