month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,22.0,3.0,0.0,10.0,63.06399999999999
10.0,0.0,22.0,4.0,0.0,10.0,64.173
10.0,0.0,22.0,5.0,0.0,9.4,64.98100000000001
10.0,0.0,22.0,6.0,0.0,9.4,66.331
10.0,0.0,22.0,7.0,0.0,8.9,62.94600000000001
10.0,0.0,22.0,8.0,0.0,9.4,64.49600000000001
10.0,0.0,22.0,9.0,0.0,10.0,63.297
10.0,0.0,22.0,10.0,0.0,10.0,60.532
10.0,0.0,22.0,11.0,0.0,12.8,61.341
10.0,0.0,22.0,12.0,0.0,15.6,64.836
10.0,0.0,22.0,13.0,0.0,16.7,69.328
10.0,0.0,22.0,14.0,0.0,17.2,67.294
10.0,0.0,22.0,15.0,0.0,17.8,65.006
10.0,0.0,22.0,16.0,0.0,17.2,62.771
10.0,0.0,22.0,17.0,0.0,16.7,73.195
10.0,0.0,22.0,18.0,0.0,13.9,76.59899999999998
10.0,0.0,22.0,19.0,0.0,14.4,73.297
10.0,0.0,22.0,20.0,0.0,13.3,75.46
10.0,0.0,22.0,21.0,0.0,13.9,73.977
10.0,0.0,22.0,22.0,0.0,13.3,73.09899999999998
10.0,0.0,22.0,23.0,0.0,13.3,72.559
10.0,1.0,23.0,0.0,0.0,13.3,72.516
10.0,1.0,23.0,1.0,0.0,13.3,68.235
10.0,1.0,23.0,2.0,0.0,13.3,73.139
10.0,1.0,23.0,3.0,0.0,12.2,69.171
10.0,1.0,23.0,4.0,0.0,10.6,64.317
10.0,1.0,23.0,5.0,0.0,8.9,64.733
10.0,1.0,23.0,6.0,0.0,11.1,65.65
10.0,1.0,23.0,7.0,0.0,10.6,65.597
10.0,1.0,23.0,8.0,0.0,11.1,73.169
10.0,1.0,23.0,9.0,0.0,13.9,75.09100000000002
10.0,1.0,23.0,10.0,0.0,13.9,79.524
10.0,1.0,23.0,11.0,0.0,15.6,84.65100000000002
10.0,1.0,23.0,12.0,0.0,15.0,79.295
10.0,1.0,23.0,13.0,0.0,15.0,80.46
10.0,1.0,23.0,14.0,0.0,13.3,81.363
10.0,1.0,23.0,15.0,0.0,11.1,82.936
10.0,1.0,23.0,16.0,0.0,10.6,71.993
10.0,1.0,23.0,17.0,0.0,10.0,72.229
10.0,1.0,23.0,18.0,0.0,9.4,70.639
10.0,1.0,23.0,19.0,0.0,9.4,67.081
10.0,1.0,23.0,20.0,0.0,9.4,69.858
10.0,1.0,23.0,21.0,0.0,8.9,68.693
10.0,1.0,23.0,22.0,0.0,8.3,66.694
10.0,1.0,23.0,23.0,0.0,7.2,66.058
10.0,2.0,24.0,0.0,0.0,6.1,64.298
10.0,2.0,24.0,1.0,0.0,5.6,64.449
10.0,2.0,24.0,2.0,0.0,5.6,62.90600000000001
10.0,2.0,24.0,3.0,0.0,6.1,62.99800000000001
10.0,2.0,24.0,4.0,0.0,6.1,62.822
10.0,2.0,24.0,5.0,0.0,6.1,62.227
10.0,2.0,24.0,6.0,0.0,5.6,63.043
10.0,2.0,24.0,7.0,0.0,4.4,63.006
10.0,2.0,24.0,8.0,0.0,5.0,64.308
10.0,2.0,24.0,9.0,0.0,5.0,66.733
10.0,2.0,24.0,10.0,0.0,5.6,68.986
10.0,2.0,24.0,11.0,0.0,7.2,69.39399999999999
10.0,2.0,24.0,12.0,0.0,8.3,74.98899999999998
10.0,2.0,24.0,13.0,0.0,10.0,74.89
10.0,2.0,24.0,14.0,0.0,10.0,80.351
10.0,2.0,24.0,15.0,0.0,10.6,86.711
10.0,2.0,24.0,16.0,0.0,10.0,82.631
10.0,2.0,24.0,17.0,0.0,8.9,80.452
10.0,2.0,24.0,18.0,0.0,7.8,79.479
10.0,2.0,24.0,19.0,0.0,7.2,74.256
10.0,2.0,24.0,20.0,0.0,6.1,72.148
10.0,2.0,24.0,21.0,0.0,6.1,68.9
10.0,2.0,24.0,22.0,0.0,6.7,63.701
10.0,2.0,24.0,23.0,0.0,6.1,64.23100000000001
10.0,3.0,25.0,0.0,0.0,6.1,63.999
10.0,3.0,25.0,1.0,0.0,6.7,65.13600000000001
10.0,3.0,25.0,2.0,0.0,5.6,69.60300000000001
10.0,3.0,25.0,3.0,0.0,5.0,64.001
10.0,3.0,25.0,4.0,0.0,5.0,65.48100000000001
10.0,3.0,25.0,5.0,0.0,4.4,63.42
10.0,3.0,25.0,6.0,0.0,4.4,63.084
10.0,3.0,25.0,7.0,0.0,3.9,64.891
10.0,3.0,25.0,8.0,0.0,5.6,68.025
10.0,3.0,25.0,9.0,0.0,7.8,72.815
10.0,3.0,25.0,10.0,0.0,9.4,76.337
10.0,3.0,25.0,11.0,0.0,10.6,77.219
10.0,3.0,25.0,12.0,0.0,11.7,75.605
10.0,3.0,25.0,13.0,0.0,12.2,84.759
10.0,3.0,25.0,14.0,0.0,12.8,87.772
10.0,3.0,25.0,15.0,0.0,13.3,88.44200000000002
10.0,3.0,25.0,16.0,0.0,13.3,88.78
10.0,3.0,25.0,17.0,0.0,12.8,86.74
10.0,3.0,25.0,18.0,0.0,10.0,78.62
10.0,3.0,25.0,19.0,0.0,10.6,62.785
10.0,3.0,25.0,20.0,0.0,9.4,66.01
10.0,3.0,25.0,21.0,0.0,8.3,63.79600000000001
10.0,3.0,25.0,22.0,0.0,8.3,60.631
10.0,3.0,25.0,23.0,0.0,7.8,64.907
10.0,4.0,26.0,0.0,0.0,7.2,60.69
10.0,4.0,26.0,1.0,0.0,7.8,63.358
10.0,4.0,26.0,2.0,0.0,7.2,62.03
10.0,4.0,26.0,3.0,0.0,7.2,61.104
10.0,4.0,26.0,4.0,0.0,7.2,64.42
10.0,4.0,26.0,5.0,0.0,7.8,60.892
10.0,4.0,26.0,6.0,0.0,8.9,63.68600000000001
10.0,4.0,26.0,7.0,0.0,8.9,64.321
10.0,4.0,26.0,8.0,0.0,9.4,63.995
10.0,4.0,26.0,9.0,0.0,10.0,68.705
10.0,4.0,26.0,10.0,0.0,11.1,66.89399999999999
10.0,4.0,26.0,11.0,0.0,13.9,90.901
10.0,4.0,26.0,12.0,0.0,13.9,93.602
10.0,4.0,26.0,13.0,0.0,10.6,98.016
10.0,4.0,26.0,14.0,0.0,10.0,79.928
10.0,4.0,26.0,15.0,0.0,7.2,73.771
10.0,4.0,26.0,16.0,0.0,5.6,75.1
10.0,4.0,26.0,17.0,0.0,4.4,78.605
10.0,4.0,26.0,18.0,0.0,3.9,76.926
10.0,4.0,26.0,19.0,0.0,3.3,73.801
10.0,4.0,26.0,20.0,0.0,2.2,73.848
10.0,4.0,26.0,21.0,0.0,2.2,70.743
10.0,4.0,26.0,22.0,0.0,2.2,69.587
10.0,4.0,26.0,23.0,0.0,1.7,70.408
10.0,5.0,27.0,0.0,0.0,1.7,69.582
10.0,5.0,27.0,1.0,0.0,1.7,69.441
10.0,5.0,27.0,2.0,0.0,1.7,69.161
10.0,5.0,27.0,3.0,0.0,1.7,69.408
10.0,5.0,27.0,4.0,0.0,1.1,68.63600000000001
10.0,5.0,27.0,5.0,0.0,1.7,69.01
10.0,5.0,27.0,6.0,0.0,1.1,65.193
10.0,5.0,27.0,7.0,0.0,1.1,66.149
10.0,5.0,27.0,8.0,0.0,1.1,68.482
10.0,5.0,27.0,9.0,0.0,1.1,65.167
10.0,5.0,27.0,10.0,0.0,0.6,66.108
10.0,5.0,27.0,11.0,0.0,1.1,68.413
10.0,5.0,27.0,12.0,0.0,0.6,75.134
10.0,5.0,27.0,13.0,0.0,0.6,77.268
10.0,5.0,27.0,14.0,0.0,1.1,78.043
10.0,5.0,27.0,15.0,0.0,0.6,78.643
10.0,5.0,27.0,16.0,0.0,1.1,79.208
10.0,5.0,27.0,17.0,0.0,1.1,78.656
10.0,5.0,27.0,18.0,0.0,0.6,72.152
10.0,5.0,27.0,19.0,0.0,1.1,70.15
10.0,5.0,27.0,20.0,0.0,1.1,67.11399999999999
10.0,5.0,27.0,21.0,0.0,0.6,66.979
10.0,5.0,27.0,22.0,0.0,0.6,66.226
10.0,5.0,27.0,23.0,0.0,0.6,67.42399999999999
10.0,6.0,28.0,0.0,0.0,0.0,67.075
10.0,6.0,28.0,1.0,0.0,-0.6,66.086
10.0,6.0,28.0,2.0,0.0,-0.6,65.051
10.0,6.0,28.0,3.0,0.0,-1.1,65.622
10.0,6.0,28.0,4.0,0.0,0.0,65.065
10.0,6.0,28.0,5.0,0.0,0.0,65.419
10.0,6.0,28.0,6.0,0.0,0.0,65.317
10.0,6.0,28.0,7.0,0.0,0.0,65.101
10.0,6.0,28.0,8.0,0.0,0.0,64.087
10.0,6.0,28.0,9.0,0.0,0.0,62.996
10.0,6.0,28.0,10.0,0.0,0.6,62.205
10.0,6.0,28.0,11.0,0.0,0.6,62.76300000000001
10.0,6.0,28.0,12.0,0.0,0.6,63.118
10.0,6.0,28.0,13.0,0.0,1.1,62.14
10.0,6.0,28.0,14.0,0.0,1.1,62.29600000000001
10.0,6.0,28.0,15.0,0.0,1.1,63.694
10.0,6.0,28.0,16.0,0.0,1.1,64.01
10.0,6.0,28.0,17.0,0.0,1.1,65.11
10.0,6.0,28.0,18.0,0.0,0.6,65.362
10.0,6.0,28.0,19.0,0.0,-0.6,66.737
10.0,6.0,28.0,20.0,0.0,-1.1,68.795
10.0,6.0,28.0,21.0,0.0,-1.1,67.021
10.0,6.0,28.0,22.0,0.0,-1.1,66.786
10.0,6.0,28.0,23.0,0.0,-1.1,68.607
10.0,0.0,29.0,0.0,0.0,-1.1,66.02
10.0,0.0,29.0,1.0,0.0,-1.1,64.639
10.0,0.0,29.0,2.0,0.0,-1.7,64.77199999999999
10.0,0.0,29.0,3.0,0.0,-1.1,64.671
10.0,0.0,29.0,4.0,0.0,-1.1,65.135
10.0,0.0,29.0,5.0,0.0,-0.6,64.42
10.0,0.0,29.0,6.0,0.0,0.0,65.848
10.0,0.0,29.0,7.0,0.0,0.0,64.939
10.0,0.0,29.0,8.0,0.0,0.6,64.381
10.0,0.0,29.0,9.0,0.0,1.1,62.111
10.0,0.0,29.0,10.0,0.0,2.8,62.153
10.0,0.0,29.0,11.0,0.0,3.9,61.732
10.0,0.0,29.0,12.0,0.0,4.4,62.739
10.0,0.0,29.0,13.0,0.0,6.1,61.893
10.0,0.0,29.0,14.0,0.0,6.1,62.745
10.0,0.0,29.0,15.0,0.0,6.1,63.173
10.0,0.0,29.0,16.0,0.0,6.1,62.607
10.0,0.0,29.0,17.0,0.0,6.1,62.872
10.0,0.0,29.0,18.0,0.0,6.1,62.63399999999999
10.0,0.0,29.0,19.0,0.0,5.6,63.102
10.0,0.0,29.0,20.0,0.0,6.1,65.484
10.0,0.0,29.0,21.0,0.0,6.1,64.67399999999999
10.0,0.0,29.0,22.0,0.0,5.6,64.788
10.0,0.0,29.0,23.0,0.0,5.6,63.129
10.0,1.0,30.0,0.0,0.0,4.4,66.747
10.0,1.0,30.0,1.0,0.0,3.3,63.99
10.0,1.0,30.0,2.0,0.0,3.9,63.897
10.0,1.0,30.0,3.0,0.0,3.9,64.12100000000001
10.0,1.0,30.0,4.0,0.0,3.3,64.211
10.0,1.0,30.0,5.0,0.0,3.3,64.127
10.0,1.0,30.0,6.0,0.0,2.2,64.982
10.0,1.0,30.0,7.0,0.0,2.2,64.82600000000001
10.0,1.0,30.0,8.0,0.0,2.2,70.328
10.0,1.0,30.0,9.0,0.0,2.8,65.161
10.0,1.0,30.0,10.0,0.0,2.8,69.70100000000001
10.0,1.0,30.0,11.0,0.0,3.3,65.60300000000001
10.0,1.0,30.0,12.0,0.0,3.3,63.132
10.0,1.0,30.0,13.0,0.0,2.8,59.375
10.0,1.0,30.0,14.0,0.0,2.2,62.99100000000001
10.0,1.0,30.0,15.0,0.0,1.1,65.119
10.0,1.0,30.0,16.0,0.0,1.1,57.97
10.0,1.0,30.0,17.0,0.0,0.6,54.51600000000001
10.0,1.0,30.0,18.0,0.0,0.6,50.431
10.0,1.0,30.0,19.0,0.0,0.0,48.746
10.0,1.0,30.0,20.0,0.0,0.0,47.606
10.0,1.0,30.0,21.0,0.0,0.0,44.681
10.0,1.0,30.0,22.0,0.0,0.0,45.261
10.0,1.0,30.0,23.0,0.0,-0.6,47.29
10.0,2.0,31.0,0.0,0.0,-0.6,44.207
10.0,2.0,31.0,1.0,0.0,-0.6,43.179
10.0,2.0,31.0,2.0,0.0,-0.6,43.359
10.0,2.0,31.0,3.0,0.0,-0.6,43.152
10.0,2.0,31.0,4.0,0.0,-1.1,43.408
10.0,2.0,31.0,5.0,0.0,-1.7,41.981
10.0,2.0,31.0,6.0,0.0,-1.7,40.683
10.0,2.0,31.0,7.0,0.0,-1.7,40.427
10.0,2.0,31.0,8.0,0.0,-1.7,45.6
10.0,2.0,31.0,9.0,0.0,-1.1,44.383
10.0,2.0,31.0,10.0,0.0,-1.1,49.964
10.0,2.0,31.0,11.0,0.0,-1.1,50.44
10.0,2.0,31.0,12.0,0.0,-0.6,64.73
10.0,2.0,31.0,13.0,0.0,0.0,58.14100000000001
10.0,2.0,31.0,14.0,0.0,0.6,56.372
10.0,2.0,31.0,15.0,0.0,1.1,59.112
10.0,2.0,31.0,16.0,0.0,1.1,54.333
10.0,2.0,31.0,17.0,0.0,1.1,54.305
10.0,2.0,31.0,18.0,0.0,0.0,48.035
10.0,2.0,31.0,19.0,0.0,0.0,47.162
10.0,2.0,31.0,20.0,0.0,-2.2,45.38399999999999
10.0,2.0,31.0,21.0,0.0,-2.2,45.76600000000001
10.0,2.0,31.0,22.0,0.0,-2.8,43.49100000000001
10.0,2.0,31.0,23.0,0.0,-2.2,41.965
11.0,3.0,1.0,0.0,0.0,-2.2,42.06
11.0,3.0,1.0,1.0,0.0,-2.8,42.176
11.0,3.0,1.0,2.0,0.0,-2.8,41.84
11.0,3.0,1.0,3.0,0.0,-1.7,41.805
11.0,3.0,1.0,4.0,0.0,-1.7,42.069
11.0,3.0,1.0,5.0,0.0,-1.1,41.01
11.0,3.0,1.0,6.0,0.0,-0.6,40.606
11.0,3.0,1.0,7.0,0.0,0.0,41.247
11.0,3.0,1.0,8.0,0.0,0.0,47.801
11.0,3.0,1.0,9.0,0.0,0.0,51.55
11.0,3.0,1.0,10.0,0.0,0.6,62.291
11.0,3.0,1.0,11.0,0.0,1.1,63.798
11.0,3.0,1.0,12.0,0.0,2.8,61.289
11.0,3.0,1.0,13.0,0.0,1.1,65.97399999999999
11.0,3.0,1.0,14.0,0.0,1.1,67.564
11.0,3.0,1.0,15.0,0.0,1.1,59.903
11.0,3.0,1.0,16.0,0.0,1.1,57.00100000000001
11.0,3.0,1.0,17.0,0.0,1.1,55.201
11.0,3.0,1.0,18.0,0.0,1.7,54.431
11.0,3.0,1.0,19.0,0.0,1.7,50.39
11.0,3.0,1.0,20.0,0.0,2.2,49.346
11.0,3.0,1.0,21.0,0.0,2.2,49.831
11.0,3.0,1.0,22.0,0.0,1.7,57.162
11.0,3.0,1.0,23.0,0.0,1.7,53.798
11.0,4.0,2.0,0.0,0.0,1.7,48.898
11.0,4.0,2.0,1.0,0.0,1.1,56.04
11.0,4.0,2.0,2.0,0.0,1.1,50.019
11.0,4.0,2.0,3.0,0.0,1.7,48.608
11.0,4.0,2.0,4.0,0.0,2.2,52.968
11.0,4.0,2.0,5.0,0.0,2.8,62.43600000000001
11.0,4.0,2.0,6.0,0.0,2.8,60.137
11.0,4.0,2.0,7.0,0.0,2.8,60.712
11.0,4.0,2.0,8.0,0.0,3.3,62.233
11.0,4.0,2.0,9.0,0.0,3.9,63.854
11.0,4.0,2.0,10.0,0.0,3.9,67.868
11.0,4.0,2.0,11.0,0.0,3.9,62.033
11.0,4.0,2.0,12.0,0.0,3.3,65.885
11.0,4.0,2.0,13.0,0.0,4.4,67.532
11.0,4.0,2.0,14.0,0.0,4.4,71.058
11.0,4.0,2.0,15.0,0.0,3.9,68.86399999999999
11.0,4.0,2.0,16.0,0.0,3.3,66.064
11.0,4.0,2.0,17.0,0.0,2.8,65.941
11.0,4.0,2.0,18.0,0.0,2.8,60.88399999999999
11.0,4.0,2.0,19.0,0.0,2.8,57.025
11.0,4.0,2.0,20.0,0.0,2.8,66.104
11.0,4.0,2.0,21.0,0.0,2.8,63.56800000000001
11.0,4.0,2.0,22.0,0.0,2.8,53.205
11.0,4.0,2.0,23.0,0.0,2.2,53.077
11.0,5.0,3.0,0.0,0.0,1.7,53.331
11.0,5.0,3.0,1.0,0.0,0.6,46.846
11.0,5.0,3.0,2.0,0.0,0.0,42.143
11.0,5.0,3.0,3.0,0.0,-0.6,42.484
11.0,5.0,3.0,4.0,0.0,-1.7,42.405
11.0,5.0,3.0,5.0,0.0,-2.2,41.779
11.0,5.0,3.0,6.0,0.0,-2.2,41.278
11.0,5.0,3.0,7.0,0.0,-2.8,42.003
11.0,5.0,3.0,8.0,0.0,-1.1,45.753
11.0,5.0,3.0,9.0,0.0,-0.6,44.755
11.0,5.0,3.0,10.0,0.0,0.0,49.497
11.0,5.0,3.0,11.0,0.0,0.6,59.161
11.0,5.0,3.0,12.0,0.0,0.6,60.284
11.0,5.0,3.0,13.0,0.0,1.1,57.562
11.0,5.0,3.0,14.0,0.0,1.1,58.482
11.0,5.0,3.0,15.0,0.0,-0.6,57.00100000000001
11.0,5.0,3.0,16.0,0.0,-0.6,57.476000000000006
11.0,5.0,3.0,17.0,0.0,-0.6,58.347
11.0,5.0,3.0,18.0,0.0,0.0,48.56399999999999
11.0,5.0,3.0,19.0,0.0,0.6,44.728
11.0,5.0,3.0,20.0,0.0,0.6,43.238
11.0,5.0,3.0,21.0,0.0,0.6,39.974
11.0,5.0,3.0,22.0,0.0,0.6,39.517
11.0,5.0,3.0,23.0,0.0,1.1,39.522
11.0,6.0,4.0,0.0,0.0,1.1,40.526
11.0,6.0,4.0,1.0,0.0,1.1,39.798
11.0,6.0,4.0,2.0,0.0,1.1,39.605
11.0,6.0,4.0,3.0,0.0,1.7,39.85
11.0,6.0,4.0,4.0,0.0,1.7,39.8
11.0,6.0,4.0,5.0,0.0,2.2,39.356
11.0,6.0,4.0,6.0,0.0,2.2,40.289
11.0,6.0,4.0,7.0,0.0,2.2,39.651
11.0,6.0,4.0,8.0,0.0,2.8,39.49800000000001
11.0,6.0,4.0,9.0,0.0,2.8,40.62300000000001
11.0,6.0,4.0,10.0,0.0,3.3,47.371
11.0,6.0,4.0,11.0,0.0,3.9,47.966
11.0,6.0,4.0,12.0,0.0,4.4,47.813
11.0,6.0,4.0,13.0,0.0,4.4,47.203
11.0,6.0,4.0,14.0,0.0,5.0,49.162
11.0,6.0,4.0,15.0,0.0,5.0,51.227
11.0,6.0,4.0,16.0,0.0,5.0,50.042
11.0,6.0,4.0,17.0,0.0,5.0,50.635
11.0,6.0,4.0,18.0,0.0,5.0,50.055
11.0,6.0,4.0,19.0,0.0,5.0,51.49100000000001
11.0,6.0,4.0,20.0,0.0,5.6,51.257
11.0,6.0,4.0,21.0,0.0,5.6,49.931
11.0,6.0,4.0,22.0,0.0,5.6,49.072
11.0,6.0,4.0,23.0,0.0,5.6,49.465
11.0,0.0,5.0,0.0,0.0,6.1,49.816
11.0,0.0,5.0,1.0,0.0,6.1,48.727
11.0,0.0,5.0,2.0,0.0,6.1,97.962
11.0,0.0,5.0,3.0,0.0,6.1,48.40600000000001
11.0,0.0,5.0,4.0,0.0,5.6,49.356
11.0,0.0,5.0,5.0,0.0,3.9,49.158
11.0,0.0,5.0,6.0,0.0,2.8,48.935
11.0,0.0,5.0,7.0,0.0,2.2,45.154
11.0,0.0,5.0,8.0,0.0,2.2,36.789
11.0,0.0,5.0,9.0,0.0,1.1,36.162
11.0,0.0,5.0,10.0,0.0,0.6,36.417
11.0,0.0,5.0,11.0,0.0,1.1,37.392
11.0,0.0,5.0,12.0,0.0,0.0,38.089
11.0,0.0,5.0,13.0,0.0,1.1,38.297
11.0,0.0,5.0,14.0,0.0,0.6,40.459
11.0,0.0,5.0,15.0,0.0,-0.6,39.833
11.0,0.0,5.0,16.0,0.0,-0.6,39.913
11.0,0.0,5.0,17.0,0.0,-0.6,40.277
11.0,0.0,5.0,18.0,0.0,-1.1,42.36600000000001
11.0,0.0,5.0,19.0,0.0,-1.7,40.634
11.0,0.0,5.0,20.0,0.0,-1.7,40.939
11.0,0.0,5.0,21.0,0.0,-2.8,40.44300000000001
11.0,0.0,5.0,22.0,0.0,-2.8,41.106
11.0,0.0,5.0,23.0,0.0,-3.3,40.035
11.0,1.0,6.0,0.0,0.0,-3.3,39.899
11.0,1.0,6.0,1.0,0.0,-4.4,39.675
11.0,1.0,6.0,2.0,0.0,-4.4,40.049
11.0,1.0,6.0,3.0,0.0,-5.0,39.541
11.0,1.0,6.0,4.0,0.0,-5.0,39.875
11.0,1.0,6.0,5.0,0.0,-5.0,39.914
11.0,1.0,6.0,6.0,0.0,-5.6,40.474
11.0,1.0,6.0,7.0,0.0,-5.0,41.778
11.0,1.0,6.0,8.0,0.0,-4.4,43.967
11.0,1.0,6.0,9.0,0.0,-3.3,48.056
11.0,1.0,6.0,10.0,0.0,-2.8,52.269
11.0,1.0,6.0,11.0,0.0,-1.7,51.716
11.0,1.0,6.0,12.0,0.0,-1.1,54.777
11.0,1.0,6.0,13.0,0.0,-0.6,56.052
11.0,1.0,6.0,14.0,0.0,0.0,55.78100000000001
11.0,1.0,6.0,15.0,0.0,0.6,52.328
11.0,1.0,6.0,16.0,0.0,0.0,46.913
11.0,1.0,6.0,17.0,0.0,0.0,47.858
11.0,1.0,6.0,18.0,0.0,-0.6,49.0
11.0,1.0,6.0,19.0,0.0,-0.6,44.343
11.0,1.0,6.0,20.0,0.0,-1.7,42.977
11.0,1.0,6.0,21.0,0.0,-1.1,41.63399999999999
11.0,1.0,6.0,22.0,0.0,-1.7,41.841
11.0,1.0,6.0,23.0,0.0,-1.7,41.652
11.0,2.0,7.0,0.0,0.0,-1.7,42.17
11.0,2.0,7.0,1.0,0.0,-1.7,40.601
11.0,2.0,7.0,2.0,0.0,-1.7,40.904
11.0,2.0,7.0,3.0,0.0,-1.1,40.384
11.0,2.0,7.0,4.0,0.0,-1.7,40.646
11.0,2.0,7.0,5.0,0.0,-1.7,40.686
11.0,2.0,7.0,6.0,0.0,-1.7,40.567
11.0,2.0,7.0,7.0,0.0,-1.7,42.87300000000001
11.0,2.0,7.0,8.0,0.0,-2.2,43.932
11.0,2.0,7.0,9.0,0.0,-1.7,45.948
11.0,2.0,7.0,10.0,0.0,-2.2,52.725
11.0,2.0,7.0,11.0,0.0,-0.6,70.411
11.0,2.0,7.0,12.0,0.0,0.6,62.224
11.0,2.0,7.0,13.0,0.0,1.7,63.191
11.0,2.0,7.0,14.0,0.0,2.2,61.493
11.0,2.0,7.0,15.0,0.0,2.2,66.10600000000001
11.0,2.0,7.0,16.0,0.0,1.7,59.56399999999999
11.0,2.0,7.0,17.0,0.0,0.6,57.323
11.0,2.0,7.0,18.0,0.0,-0.6,58.575
11.0,2.0,7.0,19.0,0.0,-0.6,54.364
11.0,2.0,7.0,20.0,0.0,-1.1,55.115
11.0,2.0,7.0,21.0,0.0,-1.7,52.246
11.0,2.0,7.0,22.0,0.0,-2.2,53.216
11.0,2.0,7.0,23.0,0.0,-1.7,46.162
11.0,3.0,8.0,0.0,0.0,-1.1,44.462
11.0,3.0,8.0,1.0,0.0,-1.1,44.198
11.0,3.0,8.0,2.0,0.0,-1.7,44.175
11.0,3.0,8.0,3.0,0.0,-2.2,44.698
11.0,3.0,8.0,4.0,0.0,-2.2,44.102
11.0,3.0,8.0,5.0,0.0,-2.2,45.159
11.0,3.0,8.0,6.0,0.0,-2.8,45.29
11.0,3.0,8.0,7.0,0.0,-2.8,46.243
11.0,3.0,8.0,8.0,0.0,-2.8,50.338
11.0,3.0,8.0,9.0,0.0,-1.1,54.1
11.0,3.0,8.0,10.0,0.0,-0.6,57.00899999999999
11.0,3.0,8.0,11.0,0.0,1.1,63.609
11.0,3.0,8.0,12.0,0.0,2.2,59.026
11.0,3.0,8.0,13.0,0.0,3.9,63.613
11.0,3.0,8.0,14.0,0.0,4.4,65.815
11.0,3.0,8.0,15.0,0.0,5.0,63.885
11.0,3.0,8.0,16.0,0.0,5.6,66.47399999999999
11.0,3.0,8.0,17.0,0.0,4.4,61.715
11.0,3.0,8.0,18.0,0.0,3.3,63.148
11.0,3.0,8.0,19.0,0.0,3.9,58.511
11.0,3.0,8.0,20.0,0.0,2.8,53.089
11.0,3.0,8.0,21.0,0.0,2.2,48.57899999999999
11.0,3.0,8.0,22.0,0.0,1.1,46.994
11.0,3.0,8.0,23.0,0.0,0.6,46.792
11.0,4.0,9.0,0.0,0.0,-1.1,46.576
11.0,4.0,9.0,1.0,0.0,-1.1,45.802
11.0,4.0,9.0,2.0,0.0,-2.2,45.788
11.0,4.0,9.0,3.0,0.0,-2.8,46.088
11.0,4.0,9.0,4.0,0.0,-4.4,45.808
11.0,4.0,9.0,5.0,0.0,-6.1,46.19
11.0,4.0,9.0,6.0,0.0,-6.1,41.575
11.0,4.0,9.0,7.0,0.0,-7.2,42.637
11.0,4.0,9.0,8.0,0.0,-7.2,41.45399999999999
11.0,4.0,9.0,9.0,0.0,-7.2,42.645
11.0,4.0,9.0,10.0,0.0,-6.1,47.181
11.0,4.0,9.0,11.0,0.0,-6.1,49.326
11.0,4.0,9.0,12.0,0.0,-5.6,55.624
11.0,4.0,9.0,13.0,0.0,-5.6,55.653
11.0,4.0,9.0,14.0,0.0,-6.1,57.081
11.0,4.0,9.0,15.0,0.0,-6.1,56.494
11.0,4.0,9.0,16.0,0.0,-6.7,56.151
11.0,4.0,9.0,17.0,0.0,-8.3,57.424
11.0,4.0,9.0,18.0,0.0,-8.9,51.797
11.0,4.0,9.0,19.0,0.0,-8.9,49.705
11.0,4.0,9.0,20.0,0.0,-9.4,46.051
11.0,4.0,9.0,21.0,0.0,-10.0,45.33600000000001
11.0,4.0,9.0,22.0,0.0,-10.0,44.932
11.0,4.0,9.0,23.0,0.0,-10.6,41.295
11.0,5.0,10.0,0.0,1.0,-11.1,40.917
11.0,5.0,10.0,1.0,1.0,-11.1,40.679
11.0,5.0,10.0,2.0,1.0,-11.7,40.41
11.0,5.0,10.0,3.0,1.0,-11.7,40.67
11.0,5.0,10.0,4.0,1.0,-11.7,40.405
11.0,5.0,10.0,5.0,1.0,-11.1,40.921
11.0,5.0,10.0,6.0,1.0,-11.1,41.035
11.0,5.0,10.0,7.0,1.0,-11.1,41.944
11.0,5.0,10.0,8.0,1.0,-10.6,40.805
11.0,5.0,10.0,9.0,1.0,-9.4,45.431
11.0,5.0,10.0,10.0,1.0,-8.3,46.743
11.0,5.0,10.0,11.0,1.0,-7.8,50.40600000000001
11.0,5.0,10.0,12.0,1.0,-6.7,55.097
11.0,5.0,10.0,13.0,1.0,-6.7,52.447
11.0,5.0,10.0,14.0,1.0,-5.6,53.313
11.0,5.0,10.0,15.0,1.0,-5.0,53.43899999999999
11.0,5.0,10.0,16.0,1.0,-5.0,55.925
11.0,5.0,10.0,17.0,1.0,-5.0,56.148
11.0,5.0,10.0,18.0,1.0,-4.4,54.786
11.0,5.0,10.0,19.0,1.0,-4.4,46.937
11.0,5.0,10.0,20.0,1.0,-3.9,43.962
11.0,5.0,10.0,21.0,1.0,-3.9,41.768
11.0,5.0,10.0,22.0,1.0,-3.9,41.593
11.0,5.0,10.0,23.0,1.0,-4.4,41.166
11.0,6.0,11.0,0.0,0.0,-4.4,40.582
11.0,6.0,11.0,1.0,0.0,-2.8,40.174
11.0,6.0,11.0,2.0,0.0,-2.8,40.265
11.0,6.0,11.0,3.0,0.0,-2.2,40.655
11.0,6.0,11.0,4.0,0.0,-1.1,39.834
11.0,6.0,11.0,5.0,0.0,-0.6,40.921
11.0,6.0,11.0,6.0,0.0,-0.6,39.979
