month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,30.0,6.0,0.0,8.3,16.455
9.0,6.0,30.0,7.0,0.0,8.9,70.766
9.0,6.0,30.0,8.0,0.0,11.1,96.242
9.0,6.0,30.0,9.0,0.0,13.9,109.144
9.0,6.0,30.0,10.0,0.0,15.6,126.522
9.0,6.0,30.0,11.0,0.0,17.8,134.626
9.0,6.0,30.0,12.0,0.0,18.9,150.971
9.0,6.0,30.0,13.0,0.0,20.0,155.986
9.0,6.0,30.0,14.0,0.0,20.6,159.717
9.0,6.0,30.0,15.0,0.0,20.0,162.254
9.0,6.0,30.0,16.0,0.0,19.4,163.381
9.0,6.0,30.0,17.0,0.0,19.4,159.442
9.0,6.0,30.0,18.0,0.0,18.3,161.468
9.0,6.0,30.0,19.0,0.0,17.8,171.416
9.0,6.0,30.0,20.0,0.0,17.2,169.62099999999995
9.0,6.0,30.0,21.0,0.0,16.1,168.55200000000005
9.0,6.0,30.0,22.0,0.0,15.6,158.977
9.0,6.0,30.0,23.0,0.0,16.1,135.836
10.0,0.0,1.0,0.0,0.0,16.7,84.01
10.0,0.0,1.0,1.0,0.0,15.6,70.546
10.0,0.0,1.0,2.0,0.0,15.0,70.227
10.0,0.0,1.0,3.0,0.0,13.9,68.613
10.0,0.0,1.0,4.0,0.0,13.9,68.069
10.0,0.0,1.0,5.0,0.0,13.3,37.71
10.0,0.0,1.0,6.0,0.0,13.9,17.230999999999998
10.0,0.0,1.0,7.0,0.0,13.9,66.122
10.0,0.0,1.0,8.0,0.0,14.4,98.282
10.0,0.0,1.0,9.0,0.0,15.0,142.84799999999996
10.0,0.0,1.0,10.0,0.0,15.6,129.577
10.0,0.0,1.0,11.0,0.0,16.7,128.895
10.0,0.0,1.0,12.0,0.0,13.9,150.591
10.0,0.0,1.0,13.0,0.0,13.9,142.304
10.0,0.0,1.0,14.0,0.0,15.6,135.863
10.0,0.0,1.0,15.0,0.0,17.2,132.049
10.0,0.0,1.0,16.0,0.0,16.7,160.203
10.0,0.0,1.0,17.0,0.0,16.7,166.824
10.0,0.0,1.0,18.0,0.0,16.7,130.35
10.0,0.0,1.0,19.0,0.0,15.6,108.815
10.0,0.0,1.0,20.0,0.0,15.6,121.709
10.0,0.0,1.0,21.0,0.0,15.0,118.197
10.0,0.0,1.0,22.0,0.0,16.1,102.165
10.0,0.0,1.0,23.0,0.0,16.7,98.86
10.0,1.0,2.0,0.0,0.0,15.6,31.431
10.0,1.0,2.0,1.0,0.0,16.1,16.902
10.0,1.0,2.0,2.0,0.0,12.8,17.230999999999998
10.0,1.0,2.0,3.0,0.0,12.8,17.317
10.0,1.0,2.0,4.0,0.0,12.8,17.243
10.0,1.0,2.0,5.0,0.0,12.8,17.218
10.0,1.0,2.0,6.0,0.0,12.8,17.178
10.0,1.0,2.0,7.0,0.0,13.3,75.555
10.0,1.0,2.0,8.0,0.0,14.4,129.072
10.0,1.0,2.0,9.0,0.0,16.7,166.132
10.0,1.0,2.0,10.0,0.0,16.7,168.868
10.0,1.0,2.0,11.0,0.0,17.8,188.62
10.0,1.0,2.0,12.0,0.0,19.4,192.577
10.0,1.0,2.0,13.0,0.0,21.7,197.265
10.0,1.0,2.0,14.0,0.0,21.1,192.196
10.0,1.0,2.0,15.0,0.0,19.4,195.108
10.0,1.0,2.0,16.0,0.0,18.9,195.001
10.0,1.0,2.0,17.0,0.0,18.3,198.199
10.0,1.0,2.0,18.0,0.0,18.9,179.918
10.0,1.0,2.0,19.0,0.0,18.9,140.377
10.0,1.0,2.0,20.0,0.0,18.9,148.94
10.0,1.0,2.0,21.0,0.0,18.9,144.261
10.0,1.0,2.0,22.0,0.0,17.8,151.61700000000005
10.0,1.0,2.0,23.0,0.0,17.8,134.095
10.0,2.0,3.0,0.0,0.0,18.3,62.99
10.0,2.0,3.0,1.0,0.0,18.3,24.324
10.0,2.0,3.0,2.0,0.0,18.3,17.45
10.0,2.0,3.0,3.0,0.0,19.4,74.668
10.0,2.0,3.0,4.0,0.0,21.7,16.980999999999998
10.0,2.0,3.0,5.0,0.0,17.8,17.292
10.0,2.0,3.0,6.0,0.0,17.2,17.247
10.0,2.0,3.0,7.0,0.0,17.2,80.858
10.0,2.0,3.0,8.0,0.0,17.2,163.55100000000004
10.0,2.0,3.0,9.0,0.0,18.3,195.286
10.0,2.0,3.0,10.0,0.0,20.0,191.547
10.0,2.0,3.0,11.0,0.0,20.6,197.151
10.0,2.0,3.0,12.0,0.0,20.6,201.752
10.0,2.0,3.0,13.0,0.0,18.9,201.523
10.0,2.0,3.0,14.0,0.0,16.7,202.652
10.0,2.0,3.0,15.0,0.0,16.7,192.832
10.0,2.0,3.0,16.0,0.0,17.8,178.905
10.0,2.0,3.0,17.0,0.0,17.2,177.06400000000005
10.0,2.0,3.0,18.0,0.0,15.6,146.819
10.0,2.0,3.0,19.0,0.0,15.0,114.984
10.0,2.0,3.0,20.0,0.0,13.3,115.718
10.0,2.0,3.0,21.0,0.0,12.8,121.162
10.0,2.0,3.0,22.0,0.0,11.7,108.296
10.0,2.0,3.0,23.0,0.0,11.1,106.034
10.0,3.0,4.0,0.0,0.0,11.1,29.41800000000001
10.0,3.0,4.0,1.0,0.0,10.6,24.532
10.0,3.0,4.0,2.0,0.0,10.0,16.820999999999998
10.0,3.0,4.0,3.0,0.0,9.4,16.588
10.0,3.0,4.0,4.0,0.0,9.4,16.498
10.0,3.0,4.0,5.0,0.0,8.9,16.394000000000002
10.0,3.0,4.0,6.0,0.0,8.3,16.38
10.0,3.0,4.0,7.0,0.0,8.3,67.033
10.0,3.0,4.0,8.0,0.0,9.4,93.07
10.0,3.0,4.0,9.0,0.0,10.6,111.177
10.0,3.0,4.0,10.0,0.0,11.7,104.032
10.0,3.0,4.0,11.0,0.0,13.3,119.243
10.0,3.0,4.0,12.0,0.0,13.9,118.228
10.0,3.0,4.0,13.0,0.0,14.4,108.997
10.0,3.0,4.0,14.0,0.0,14.4,132.51
10.0,3.0,4.0,15.0,0.0,15.0,132.481
10.0,3.0,4.0,16.0,0.0,15.6,131.89
10.0,3.0,4.0,17.0,0.0,14.4,131.08
10.0,3.0,4.0,18.0,0.0,13.3,117.432
10.0,3.0,4.0,19.0,0.0,12.2,93.901
10.0,3.0,4.0,20.0,0.0,11.7,93.192
10.0,3.0,4.0,21.0,0.0,11.7,102.81
10.0,3.0,4.0,22.0,0.0,10.6,82.428
10.0,3.0,4.0,23.0,0.0,10.6,76.648
10.0,4.0,5.0,0.0,0.0,10.0,21.093000000000004
10.0,4.0,5.0,1.0,0.0,9.4,15.193
10.0,4.0,5.0,2.0,0.0,9.4,14.975
10.0,4.0,5.0,3.0,0.0,9.4,14.917
10.0,4.0,5.0,4.0,0.0,10.0,14.800999999999998
10.0,4.0,5.0,5.0,0.0,11.1,14.694
10.0,4.0,5.0,6.0,0.0,11.1,14.795
10.0,4.0,5.0,7.0,0.0,11.7,65.0
10.0,4.0,5.0,8.0,0.0,12.8,92.588
10.0,4.0,5.0,9.0,0.0,12.8,115.63
10.0,4.0,5.0,10.0,0.0,14.4,120.752
10.0,4.0,5.0,11.0,0.0,16.1,132.52200000000002
10.0,4.0,5.0,12.0,0.0,16.7,132.865
10.0,4.0,5.0,13.0,0.0,17.8,149.09
10.0,4.0,5.0,14.0,0.0,17.2,155.639
10.0,4.0,5.0,15.0,0.0,17.2,160.998
10.0,4.0,5.0,16.0,0.0,16.7,156.416
10.0,4.0,5.0,17.0,0.0,16.7,132.89600000000002
10.0,4.0,5.0,18.0,0.0,15.6,105.826
10.0,4.0,5.0,19.0,0.0,15.6,131.156
10.0,4.0,5.0,20.0,0.0,14.4,113.425
10.0,4.0,5.0,21.0,0.0,13.3,112.847
10.0,4.0,5.0,22.0,0.0,13.3,111.625
10.0,4.0,5.0,23.0,0.0,12.8,107.704
10.0,5.0,6.0,0.0,0.0,12.8,36.939
10.0,5.0,6.0,1.0,0.0,11.7,18.927
10.0,5.0,6.0,2.0,0.0,10.0,17.714000000000006
10.0,5.0,6.0,3.0,0.0,10.0,16.974
10.0,5.0,6.0,4.0,0.0,10.0,16.652
10.0,5.0,6.0,5.0,0.0,9.4,16.675
10.0,5.0,6.0,6.0,0.0,9.4,16.918
10.0,5.0,6.0,7.0,0.0,10.6,66.609
10.0,5.0,6.0,8.0,0.0,11.7,91.148
10.0,5.0,6.0,9.0,0.0,13.9,110.601
10.0,5.0,6.0,10.0,0.0,15.0,127.124
10.0,5.0,6.0,11.0,0.0,15.0,131.53
10.0,5.0,6.0,12.0,0.0,15.6,130.461
10.0,5.0,6.0,13.0,0.0,15.6,154.214
10.0,5.0,6.0,14.0,0.0,14.4,138.252
10.0,5.0,6.0,15.0,0.0,13.9,166.166
10.0,5.0,6.0,16.0,0.0,13.3,141.525
10.0,5.0,6.0,17.0,0.0,13.9,162.053
10.0,5.0,6.0,18.0,0.0,13.3,174.479
10.0,5.0,6.0,19.0,0.0,13.3,169.69299999999996
10.0,5.0,6.0,20.0,0.0,13.3,173.96099999999996
10.0,5.0,6.0,21.0,0.0,13.3,129.418
10.0,5.0,6.0,22.0,0.0,13.3,119.114
10.0,5.0,6.0,23.0,0.0,13.3,112.273
10.0,6.0,7.0,0.0,0.0,13.3,71.084
10.0,6.0,7.0,1.0,0.0,13.3,23.4
10.0,6.0,7.0,2.0,0.0,13.3,15.974
10.0,6.0,7.0,3.0,0.0,13.3,15.958
10.0,6.0,7.0,4.0,0.0,12.8,15.928
10.0,6.0,7.0,5.0,0.0,12.2,15.635
10.0,6.0,7.0,6.0,0.0,12.2,48.98
10.0,6.0,7.0,7.0,0.0,12.2,72.971
10.0,6.0,7.0,8.0,0.0,12.2,94.445
10.0,6.0,7.0,9.0,0.0,12.8,154.29399999999995
10.0,6.0,7.0,10.0,0.0,13.3,158.762
10.0,6.0,7.0,11.0,0.0,13.3,146.76
10.0,6.0,7.0,12.0,0.0,15.0,149.66
10.0,6.0,7.0,13.0,0.0,15.0,161.303
10.0,6.0,7.0,14.0,0.0,16.1,187.93400000000003
10.0,6.0,7.0,15.0,0.0,17.8,180.905
10.0,6.0,7.0,16.0,0.0,19.4,181.505
10.0,6.0,7.0,17.0,0.0,18.9,180.633
10.0,6.0,7.0,18.0,0.0,17.2,132.013
10.0,6.0,7.0,19.0,0.0,17.2,121.599
10.0,6.0,7.0,20.0,0.0,15.6,102.581
10.0,6.0,7.0,21.0,0.0,15.6,94.534
10.0,6.0,7.0,22.0,0.0,15.0,82.725
10.0,6.0,7.0,23.0,0.0,13.9,81.47800000000002
10.0,0.0,8.0,0.0,0.0,12.8,53.951
10.0,0.0,8.0,1.0,0.0,12.2,16.405
10.0,0.0,8.0,2.0,0.0,12.2,16.276
10.0,0.0,8.0,3.0,0.0,11.7,15.867
10.0,0.0,8.0,4.0,0.0,10.6,15.737
10.0,0.0,8.0,5.0,0.0,10.0,15.632
10.0,0.0,8.0,6.0,0.0,10.0,15.684
10.0,0.0,8.0,7.0,0.0,11.1,66.219
10.0,0.0,8.0,8.0,0.0,12.8,80.616
10.0,0.0,8.0,9.0,0.0,15.6,159.597
10.0,0.0,8.0,10.0,0.0,17.8,147.856
10.0,0.0,8.0,11.0,0.0,20.0,141.267
10.0,0.0,8.0,12.0,0.0,21.7,169.726
10.0,0.0,8.0,13.0,0.0,22.2,166.829
10.0,0.0,8.0,14.0,0.0,21.1,59.23
10.0,0.0,8.0,15.0,0.0,21.1,60.226000000000006
10.0,0.0,8.0,16.0,0.0,20.6,57.548
10.0,0.0,8.0,17.0,0.0,19.4,57.417
10.0,0.0,8.0,18.0,0.0,17.2,39.379
10.0,0.0,8.0,19.0,0.0,15.6,32.753
10.0,0.0,8.0,20.0,0.0,14.4,32.721
10.0,0.0,8.0,21.0,0.0,13.3,32.896
10.0,0.0,8.0,22.0,0.0,13.3,31.866
10.0,0.0,8.0,23.0,0.0,12.8,72.881
10.0,1.0,9.0,0.0,1.0,11.7,43.73
10.0,1.0,9.0,1.0,1.0,11.1,16.925
10.0,1.0,9.0,2.0,1.0,10.0,16.656
10.0,1.0,9.0,3.0,1.0,8.9,16.139
10.0,1.0,9.0,4.0,1.0,9.4,16.027
10.0,1.0,9.0,5.0,1.0,8.3,15.777
10.0,1.0,9.0,6.0,1.0,7.8,15.844
10.0,1.0,9.0,7.0,1.0,9.4,65.012
10.0,1.0,9.0,8.0,1.0,10.6,86.462
10.0,1.0,9.0,9.0,1.0,12.2,88.60700000000001
10.0,1.0,9.0,10.0,1.0,13.9,99.783
10.0,1.0,9.0,11.0,1.0,12.8,131.878
10.0,1.0,9.0,12.0,1.0,12.2,125.936
10.0,1.0,9.0,13.0,1.0,12.8,112.862
10.0,1.0,9.0,14.0,1.0,11.1,121.532
10.0,1.0,9.0,15.0,1.0,10.0,124.579
10.0,1.0,9.0,16.0,1.0,9.4,105.546
10.0,1.0,9.0,17.0,1.0,8.9,65.09100000000001
10.0,1.0,9.0,18.0,1.0,8.9,53.368
10.0,1.0,9.0,19.0,1.0,8.9,44.669
10.0,1.0,9.0,20.0,1.0,8.3,37.189
10.0,1.0,9.0,21.0,1.0,6.7,31.33
10.0,1.0,9.0,22.0,1.0,6.1,30.185
10.0,1.0,9.0,23.0,1.0,5.6,28.494
10.0,2.0,10.0,0.0,0.0,4.4,19.09
10.0,2.0,10.0,1.0,0.0,3.9,15.883
10.0,2.0,10.0,2.0,0.0,3.9,15.543
10.0,2.0,10.0,3.0,0.0,2.8,16.217
10.0,2.0,10.0,4.0,0.0,2.8,15.361
10.0,2.0,10.0,5.0,0.0,1.7,15.244000000000002
10.0,2.0,10.0,6.0,0.0,1.7,15.723
10.0,2.0,10.0,7.0,0.0,2.2,19.197
10.0,2.0,10.0,8.0,0.0,4.4,42.238
10.0,2.0,10.0,9.0,0.0,6.1,55.074
10.0,2.0,10.0,10.0,0.0,8.9,57.874
10.0,2.0,10.0,11.0,0.0,8.9,56.863
10.0,2.0,10.0,12.0,0.0,10.0,57.059
10.0,2.0,10.0,13.0,0.0,10.0,62.81399999999999
10.0,2.0,10.0,14.0,0.0,10.6,58.86600000000001
10.0,2.0,10.0,15.0,0.0,10.6,59.933
10.0,2.0,10.0,16.0,0.0,10.0,62.343
10.0,2.0,10.0,17.0,0.0,10.0,60.019
10.0,2.0,10.0,18.0,0.0,9.4,68.788
10.0,2.0,10.0,19.0,0.0,9.4,73.65899999999998
10.0,2.0,10.0,20.0,0.0,8.9,67.539
10.0,2.0,10.0,21.0,0.0,7.8,69.319
10.0,2.0,10.0,22.0,0.0,7.2,56.355
10.0,2.0,10.0,23.0,0.0,6.7,38.571
10.0,3.0,11.0,0.0,0.0,5.6,26.424
10.0,3.0,11.0,1.0,0.0,5.0,21.186
10.0,3.0,11.0,2.0,0.0,3.9,15.226
10.0,3.0,11.0,3.0,0.0,3.9,14.607
10.0,3.0,11.0,4.0,0.0,4.4,15.229
10.0,3.0,11.0,5.0,0.0,4.4,15.182
10.0,3.0,11.0,6.0,0.0,3.9,14.627
10.0,3.0,11.0,7.0,0.0,5.6,18.112
10.0,3.0,11.0,8.0,0.0,7.2,40.639
10.0,3.0,11.0,9.0,0.0,8.3,52.343
10.0,3.0,11.0,10.0,0.0,9.4,59.178
10.0,3.0,11.0,11.0,0.0,10.0,64.90899999999999
10.0,3.0,11.0,12.0,0.0,11.1,64.97399999999999
10.0,3.0,11.0,13.0,0.0,11.7,61.633
10.0,3.0,11.0,14.0,0.0,12.2,128.711
10.0,3.0,11.0,15.0,0.0,12.2,62.754
10.0,3.0,11.0,16.0,0.0,12.8,72.31
10.0,3.0,11.0,17.0,0.0,12.2,69.2
10.0,3.0,11.0,18.0,0.0,11.1,69.73899999999999
10.0,3.0,11.0,19.0,0.0,10.6,71.245
10.0,3.0,11.0,20.0,0.0,10.6,75.023
10.0,3.0,11.0,21.0,0.0,11.1,73.488
10.0,3.0,11.0,22.0,0.0,11.7,66.89699999999999
10.0,3.0,11.0,23.0,0.0,11.7,46.526
10.0,4.0,12.0,0.0,0.0,11.7,26.415
10.0,4.0,12.0,1.0,0.0,12.2,21.395
10.0,4.0,12.0,2.0,0.0,12.2,16.377
10.0,4.0,12.0,3.0,0.0,12.8,16.261
10.0,4.0,12.0,4.0,0.0,12.8,16.336
10.0,4.0,12.0,5.0,0.0,13.3,16.326
10.0,4.0,12.0,6.0,0.0,12.8,16.507
10.0,4.0,12.0,7.0,0.0,12.8,20.201
10.0,4.0,12.0,8.0,0.0,13.3,42.288
10.0,4.0,12.0,9.0,0.0,13.9,55.948
10.0,4.0,12.0,10.0,0.0,14.4,59.93
10.0,4.0,12.0,11.0,0.0,15.0,61.335
10.0,4.0,12.0,12.0,0.0,15.6,58.044
10.0,4.0,12.0,13.0,0.0,16.7,61.547
10.0,4.0,12.0,14.0,0.0,17.2,89.721
10.0,4.0,12.0,15.0,0.0,17.8,178.835
10.0,4.0,12.0,16.0,0.0,17.8,180.06400000000005
10.0,4.0,12.0,17.0,0.0,17.2,176.071
10.0,4.0,12.0,18.0,0.0,15.0,163.953
10.0,4.0,12.0,19.0,0.0,15.0,156.099
10.0,4.0,12.0,20.0,0.0,14.4,157.124
10.0,4.0,12.0,21.0,0.0,13.9,161.106
10.0,4.0,12.0,22.0,0.0,13.3,123.991
10.0,4.0,12.0,23.0,0.0,12.8,40.801
10.0,5.0,13.0,0.0,0.0,12.8,27.68
10.0,5.0,13.0,1.0,0.0,12.8,19.649
10.0,5.0,13.0,2.0,0.0,12.2,15.571
10.0,5.0,13.0,3.0,0.0,11.1,15.05
10.0,5.0,13.0,4.0,0.0,10.0,15.085
10.0,5.0,13.0,5.0,0.0,9.4,14.271
10.0,5.0,13.0,6.0,0.0,8.9,15.217
10.0,5.0,13.0,7.0,0.0,8.3,17.938
10.0,5.0,13.0,8.0,0.0,10.0,39.512
10.0,5.0,13.0,9.0,0.0,10.6,51.153
10.0,5.0,13.0,10.0,0.0,11.1,51.685
10.0,5.0,13.0,11.0,0.0,11.1,56.82899999999999
10.0,5.0,13.0,12.0,0.0,12.8,55.975
10.0,5.0,13.0,13.0,0.0,14.4,65.653
10.0,5.0,13.0,14.0,0.0,15.0,74.15100000000002
10.0,5.0,13.0,15.0,0.0,15.6,82.837
10.0,5.0,13.0,16.0,0.0,15.0,175.956
10.0,5.0,13.0,17.0,0.0,13.9,162.96200000000005
10.0,5.0,13.0,18.0,0.0,13.9,144.293
10.0,5.0,13.0,19.0,0.0,12.8,123.12
10.0,5.0,13.0,20.0,0.0,11.7,69.944
10.0,5.0,13.0,21.0,0.0,11.1,67.42399999999999
10.0,5.0,13.0,22.0,0.0,10.0,65.483
10.0,5.0,13.0,23.0,0.0,8.9,39.694
10.0,6.0,14.0,0.0,0.0,7.2,22.602
10.0,6.0,14.0,1.0,0.0,7.2,16.320999999999998
10.0,6.0,14.0,2.0,0.0,8.3,15.348
10.0,6.0,14.0,3.0,0.0,8.3,19.099
10.0,6.0,14.0,4.0,0.0,8.3,15.67
10.0,6.0,14.0,5.0,0.0,8.3,14.831
10.0,6.0,14.0,6.0,0.0,8.9,15.386
10.0,6.0,14.0,7.0,0.0,8.9,20.036
10.0,6.0,14.0,8.0,0.0,8.9,40.17
10.0,6.0,14.0,9.0,0.0,10.0,55.38800000000001
10.0,6.0,14.0,10.0,0.0,13.9,56.025
10.0,6.0,14.0,11.0,0.0,13.9,55.572
10.0,6.0,14.0,12.0,0.0,13.9,56.475
10.0,6.0,14.0,13.0,0.0,13.9,58.179
10.0,6.0,14.0,14.0,0.0,12.2,57.727
10.0,6.0,14.0,15.0,0.0,11.1,55.993
10.0,6.0,14.0,16.0,0.0,10.6,55.417
10.0,6.0,14.0,17.0,0.0,10.0,56.209
10.0,6.0,14.0,18.0,0.0,10.0,45.217
10.0,6.0,14.0,19.0,0.0,10.0,31.517
10.0,6.0,14.0,20.0,0.0,8.9,29.913
10.0,6.0,14.0,21.0,0.0,8.9,31.013
10.0,6.0,14.0,22.0,0.0,8.9,28.585
10.0,6.0,14.0,23.0,0.0,8.3,29.026
10.0,0.0,15.0,0.0,0.0,7.8,19.057
10.0,0.0,15.0,1.0,0.0,7.2,15.713
10.0,0.0,15.0,2.0,0.0,6.1,14.957
10.0,0.0,15.0,3.0,0.0,5.6,15.269
10.0,0.0,15.0,4.0,0.0,5.6,15.494000000000002
10.0,0.0,15.0,5.0,0.0,5.6,15.354
10.0,0.0,15.0,6.0,0.0,5.0,15.275
10.0,0.0,15.0,7.0,0.0,5.6,18.353
10.0,0.0,15.0,8.0,0.0,7.2,31.895
10.0,0.0,15.0,9.0,0.0,7.2,52.26600000000001
10.0,0.0,15.0,10.0,0.0,8.9,55.697
10.0,0.0,15.0,11.0,0.0,8.9,55.872
10.0,0.0,15.0,12.0,0.0,10.6,60.227
10.0,0.0,15.0,13.0,0.0,10.6,56.363
10.0,0.0,15.0,14.0,0.0,11.7,66.554
10.0,0.0,15.0,15.0,0.0,11.7,68.241
10.0,0.0,15.0,16.0,0.0,11.1,67.491
10.0,0.0,15.0,17.0,0.0,10.0,71.262
10.0,0.0,15.0,18.0,0.0,10.0,75.122
10.0,0.0,15.0,19.0,0.0,9.4,76.48
10.0,0.0,15.0,20.0,0.0,10.0,70.525
10.0,0.0,15.0,21.0,0.0,8.3,69.377
10.0,0.0,15.0,22.0,0.0,8.3,64.66199999999999
10.0,0.0,15.0,23.0,0.0,7.8,34.014
10.0,1.0,16.0,0.0,0.0,7.2,17.854
10.0,1.0,16.0,1.0,0.0,6.1,15.345
10.0,1.0,16.0,2.0,0.0,6.1,15.130999999999998
10.0,1.0,16.0,3.0,0.0,5.6,14.871
10.0,1.0,16.0,4.0,0.0,5.0,14.599
10.0,1.0,16.0,5.0,0.0,4.4,15.12
10.0,1.0,16.0,6.0,0.0,4.4,14.702
10.0,1.0,16.0,7.0,0.0,3.9,18.179
10.0,1.0,16.0,8.0,0.0,5.6,39.741
10.0,1.0,16.0,9.0,0.0,7.8,54.771
10.0,1.0,16.0,10.0,0.0,10.0,60.06800000000001
10.0,1.0,16.0,11.0,0.0,12.2,71.168
10.0,1.0,16.0,12.0,0.0,14.4,67.918
10.0,1.0,16.0,13.0,0.0,16.7,63.797
10.0,1.0,16.0,14.0,0.0,17.8,67.21300000000001
10.0,1.0,16.0,15.0,0.0,18.9,119.984
10.0,1.0,16.0,16.0,0.0,18.9,159.42
10.0,1.0,16.0,17.0,0.0,18.3,171.512
10.0,1.0,16.0,18.0,0.0,16.7,157.203
10.0,1.0,16.0,19.0,0.0,16.1,158.083
10.0,1.0,16.0,20.0,0.0,16.1,134.558
10.0,1.0,16.0,21.0,0.0,15.6,128.032
10.0,1.0,16.0,22.0,0.0,14.4,108.155
10.0,1.0,16.0,23.0,0.0,13.9,90.327
10.0,2.0,17.0,0.0,0.0,13.3,56.386
10.0,2.0,17.0,1.0,0.0,12.2,20.314
10.0,2.0,17.0,2.0,0.0,11.1,15.305
10.0,2.0,17.0,3.0,0.0,10.6,15.271
10.0,2.0,17.0,4.0,0.0,10.0,13.278
10.0,2.0,17.0,5.0,0.0,9.4,16.602
10.0,2.0,17.0,6.0,0.0,9.4,15.665
10.0,2.0,17.0,7.0,0.0,8.9,48.56
10.0,2.0,17.0,8.0,0.0,9.4,42.911
10.0,2.0,17.0,9.0,0.0,11.7,54.663
10.0,2.0,17.0,10.0,0.0,13.3,62.549
10.0,2.0,17.0,11.0,0.0,16.1,62.731
10.0,2.0,17.0,12.0,0.0,18.3,141.27100000000004
10.0,2.0,17.0,13.0,0.0,20.0,146.305
10.0,2.0,17.0,14.0,0.0,21.7,167.208
10.0,2.0,17.0,15.0,0.0,22.8,176.06900000000005
10.0,2.0,17.0,16.0,0.0,22.8,182.674
10.0,2.0,17.0,17.0,0.0,22.2,183.512
10.0,2.0,17.0,18.0,0.0,18.9,182.496
10.0,2.0,17.0,19.0,0.0,18.3,174.24
10.0,2.0,17.0,20.0,0.0,18.3,164.77700000000004
10.0,2.0,17.0,21.0,0.0,17.2,146.285
10.0,2.0,17.0,22.0,0.0,17.2,153.789
10.0,2.0,17.0,23.0,0.0,16.7,118.103
10.0,3.0,18.0,0.0,0.0,16.1,65.499
10.0,3.0,18.0,1.0,0.0,15.0,18.384
10.0,3.0,18.0,2.0,0.0,14.4,16.896
10.0,3.0,18.0,3.0,0.0,13.3,16.34
10.0,3.0,18.0,4.0,0.0,10.6,15.816
10.0,3.0,18.0,5.0,0.0,10.0,15.526
10.0,3.0,18.0,6.0,0.0,9.4,14.65
10.0,3.0,18.0,7.0,0.0,10.0,68.215
10.0,3.0,18.0,8.0,0.0,11.7,69.98100000000001
10.0,3.0,18.0,9.0,0.0,13.9,55.105
10.0,3.0,18.0,10.0,0.0,16.1,66.45
10.0,3.0,18.0,11.0,0.0,17.8,120.398
10.0,3.0,18.0,12.0,0.0,18.3,155.17700000000005
10.0,3.0,18.0,13.0,0.0,19.4,161.814
10.0,3.0,18.0,14.0,0.0,21.1,169.787
10.0,3.0,18.0,15.0,0.0,22.2,178.828
10.0,3.0,18.0,16.0,0.0,21.7,187.297
10.0,3.0,18.0,17.0,0.0,19.4,186.13
10.0,3.0,18.0,18.0,0.0,16.7,167.044
10.0,3.0,18.0,19.0,0.0,15.0,152.245
10.0,3.0,18.0,20.0,0.0,13.3,165.59
10.0,3.0,18.0,21.0,0.0,12.8,144.536
10.0,3.0,18.0,22.0,0.0,12.8,131.701
10.0,3.0,18.0,23.0,0.0,12.2,96.532
10.0,4.0,19.0,0.0,0.0,11.1,58.208
10.0,4.0,19.0,1.0,0.0,11.1,23.08
10.0,4.0,19.0,2.0,0.0,10.0,40.26300000000001
10.0,4.0,19.0,3.0,0.0,8.3,27.62
10.0,4.0,19.0,4.0,0.0,8.3,17.213
10.0,4.0,19.0,5.0,0.0,7.8,16.738
10.0,4.0,19.0,6.0,0.0,7.8,17.187
10.0,4.0,19.0,7.0,0.0,7.2,21.878
10.0,4.0,19.0,8.0,0.0,7.8,47.572
10.0,4.0,19.0,9.0,0.0,10.6,58.25
10.0,4.0,19.0,10.0,0.0,13.3,64.344
10.0,4.0,19.0,11.0,0.0,17.2,66.001
10.0,4.0,19.0,12.0,0.0,19.4,106.977
10.0,4.0,19.0,13.0,0.0,21.7,160.799
10.0,4.0,19.0,14.0,0.0,22.8,174.31400000000005
10.0,4.0,19.0,15.0,0.0,22.8,173.865
10.0,4.0,19.0,16.0,0.0,22.2,176.03400000000005
10.0,4.0,19.0,17.0,0.0,21.7,171.753
10.0,4.0,19.0,18.0,0.0,20.0,165.513
10.0,4.0,19.0,19.0,0.0,17.8,157.721
10.0,4.0,19.0,20.0,0.0,16.7,142.088
10.0,4.0,19.0,21.0,0.0,14.4,120.47
10.0,4.0,19.0,22.0,0.0,13.3,114.113
10.0,4.0,19.0,23.0,0.0,12.8,100.146
10.0,5.0,20.0,0.0,0.0,12.8,53.851000000000006
10.0,5.0,20.0,1.0,0.0,12.8,19.454
10.0,5.0,20.0,2.0,0.0,12.8,19.445
10.0,5.0,20.0,3.0,0.0,12.8,19.629
10.0,5.0,20.0,4.0,0.0,11.7,19.834
10.0,5.0,20.0,5.0,0.0,12.2,19.056
10.0,5.0,20.0,6.0,0.0,12.2,18.672
10.0,5.0,20.0,7.0,0.0,12.2,70.748
10.0,5.0,20.0,8.0,0.0,13.9,102.975
10.0,5.0,20.0,9.0,0.0,16.7,135.062
10.0,5.0,20.0,10.0,0.0,20.0,154.10299999999995
10.0,5.0,20.0,11.0,0.0,22.2,149.10399999999996
10.0,5.0,20.0,12.0,0.0,23.9,185.785
10.0,5.0,20.0,13.0,0.0,24.4,194.386
10.0,5.0,20.0,14.0,0.0,25.0,187.503
10.0,5.0,20.0,15.0,0.0,25.0,173.581
10.0,5.0,20.0,16.0,0.0,25.0,187.932
