month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,11.0,6.0,0.0,-14.4,169.273
1.0,3.0,11.0,7.0,0.0,-14.4,207.718
1.0,3.0,11.0,8.0,0.0,-14.4,251.386
1.0,3.0,11.0,9.0,0.0,-14.4,288.008
1.0,3.0,11.0,10.0,0.0,-14.4,306.451
1.0,3.0,11.0,11.0,0.0,-13.9,307.671
1.0,3.0,11.0,12.0,0.0,-12.8,312.1740000000001
1.0,3.0,11.0,13.0,0.0,-12.8,315.486
1.0,3.0,11.0,14.0,0.0,-12.8,313.8
1.0,3.0,11.0,15.0,0.0,-12.8,318.601
1.0,3.0,11.0,16.0,0.0,-13.3,311.948
1.0,3.0,11.0,17.0,0.0,-13.3,298.206
1.0,3.0,11.0,18.0,0.0,-13.9,289.8640000000001
1.0,3.0,11.0,19.0,0.0,-14.4,272.691
1.0,3.0,11.0,20.0,0.0,-14.4,263.03700000000003
1.0,3.0,11.0,21.0,0.0,-14.4,229.402
1.0,3.0,11.0,22.0,0.0,-14.4,171.555
1.0,3.0,11.0,23.0,0.0,-14.4,174.771
1.0,4.0,12.0,0.0,0.0,-14.4,166.041
1.0,4.0,12.0,1.0,0.0,-14.4,166.488
1.0,4.0,12.0,2.0,0.0,-14.4,156.865
1.0,4.0,12.0,3.0,0.0,-15.0,153.257
1.0,4.0,12.0,4.0,0.0,-15.6,152.372
1.0,4.0,12.0,5.0,0.0,-15.0,152.221
1.0,4.0,12.0,6.0,0.0,-15.0,173.169
1.0,4.0,12.0,7.0,0.0,-15.0,209.779
1.0,4.0,12.0,8.0,0.0,-15.6,247.176
1.0,4.0,12.0,9.0,0.0,-15.0,267.935
1.0,4.0,12.0,10.0,0.0,-14.4,306.4770000000001
1.0,4.0,12.0,11.0,0.0,-12.8,321.035
1.0,4.0,12.0,12.0,0.0,-10.6,317.649
1.0,4.0,12.0,13.0,0.0,-10.0,318.705
1.0,4.0,12.0,14.0,0.0,-10.0,321.157
1.0,4.0,12.0,15.0,0.0,-11.1,322.731
1.0,4.0,12.0,16.0,0.0,-12.8,334.5619999999999
1.0,4.0,12.0,17.0,0.0,-14.4,326.237
1.0,4.0,12.0,18.0,0.0,-16.1,303.692
1.0,4.0,12.0,19.0,0.0,-17.2,275.68
1.0,4.0,12.0,20.0,0.0,-17.8,260.838
1.0,4.0,12.0,21.0,0.0,-18.9,224.002
1.0,4.0,12.0,22.0,0.0,-19.4,171.338
1.0,4.0,12.0,23.0,0.0,-20.0,171.641
1.0,5.0,13.0,0.0,0.0,-21.1,166.28
1.0,5.0,13.0,1.0,0.0,-21.7,163.59
1.0,5.0,13.0,2.0,0.0,-21.7,158.69899999999996
1.0,5.0,13.0,3.0,0.0,-21.7,154.871
1.0,5.0,13.0,4.0,0.0,-21.7,155.048
1.0,5.0,13.0,5.0,0.0,-21.1,162.57299999999995
1.0,5.0,13.0,6.0,0.0,-20.6,179.747
1.0,5.0,13.0,7.0,0.0,-20.6,222.597
1.0,5.0,13.0,8.0,0.0,-20.0,268.282
1.0,5.0,13.0,9.0,0.0,-20.0,302.632
1.0,5.0,13.0,10.0,0.0,-19.4,311.463
1.0,5.0,13.0,11.0,0.0,-18.3,326.301
1.0,5.0,13.0,12.0,0.0,-17.2,328.208
1.0,5.0,13.0,13.0,0.0,-16.7,335.963
1.0,5.0,13.0,14.0,0.0,-16.1,322.807
1.0,5.0,13.0,15.0,0.0,-15.6,317.7270000000001
1.0,5.0,13.0,16.0,0.0,-15.0,308.569
1.0,5.0,13.0,17.0,0.0,-15.0,294.2940000000001
1.0,5.0,13.0,18.0,0.0,-14.4,288.379
1.0,5.0,13.0,19.0,0.0,-13.9,260.492
1.0,5.0,13.0,20.0,0.0,-13.9,253.768
1.0,5.0,13.0,21.0,0.0,-13.3,208.925
1.0,5.0,13.0,22.0,0.0,-13.3,168.62599999999995
1.0,5.0,13.0,23.0,0.0,-13.3,173.828
1.0,6.0,14.0,0.0,0.0,-12.8,175.94799999999995
1.0,6.0,14.0,1.0,0.0,-13.3,163.282
1.0,6.0,14.0,2.0,0.0,-13.9,158.127
1.0,6.0,14.0,3.0,0.0,-15.0,155.263
1.0,6.0,14.0,4.0,0.0,-13.9,154.67
1.0,6.0,14.0,5.0,0.0,-13.9,154.362
1.0,6.0,14.0,6.0,0.0,-13.3,166.297
1.0,6.0,14.0,7.0,0.0,-13.9,201.547
1.0,6.0,14.0,8.0,0.0,-14.4,223.449
1.0,6.0,14.0,9.0,0.0,-13.9,218.323
1.0,6.0,14.0,10.0,0.0,-11.1,223.06
1.0,6.0,14.0,11.0,0.0,-9.4,224.641
1.0,6.0,14.0,12.0,0.0,-7.8,227.993
1.0,6.0,14.0,13.0,0.0,-5.6,234.437
1.0,6.0,14.0,14.0,0.0,-5.0,235.012
1.0,6.0,14.0,15.0,0.0,-4.4,238.543
1.0,6.0,14.0,16.0,0.0,-4.4,238.201
1.0,6.0,14.0,17.0,0.0,-6.1,235.613
1.0,6.0,14.0,18.0,0.0,-7.8,208.601
1.0,6.0,14.0,19.0,0.0,-8.3,164.176
1.0,6.0,14.0,20.0,0.0,-10.0,158.911
1.0,6.0,14.0,21.0,0.0,-10.6,149.121
1.0,6.0,14.0,22.0,0.0,-11.1,147.491
1.0,6.0,14.0,23.0,0.0,-12.8,148.375
1.0,0.0,15.0,0.0,0.0,-12.8,147.662
1.0,0.0,15.0,1.0,0.0,-12.8,145.201
1.0,0.0,15.0,2.0,0.0,-13.3,146.512
1.0,0.0,15.0,3.0,0.0,-15.0,146.336
1.0,0.0,15.0,4.0,0.0,-15.6,145.97799999999995
1.0,0.0,15.0,5.0,0.0,-15.0,146.643
1.0,0.0,15.0,6.0,0.0,-15.0,157.56799999999996
1.0,0.0,15.0,7.0,0.0,-16.7,187.591
1.0,0.0,15.0,8.0,0.0,-15.6,213.165
1.0,0.0,15.0,9.0,0.0,-15.0,211.549
1.0,0.0,15.0,10.0,0.0,-11.7,212.958
1.0,0.0,15.0,11.0,0.0,-8.9,215.067
1.0,0.0,15.0,12.0,0.0,-5.0,220.579
1.0,0.0,15.0,13.0,0.0,-2.2,222.926
1.0,0.0,15.0,14.0,0.0,0.0,225.531
1.0,0.0,15.0,15.0,0.0,0.6,223.605
1.0,0.0,15.0,16.0,0.0,0.6,223.945
1.0,0.0,15.0,17.0,0.0,0.0,219.983
1.0,0.0,15.0,18.0,0.0,-2.2,200.382
1.0,0.0,15.0,19.0,0.0,-3.9,159.86700000000005
1.0,0.0,15.0,20.0,0.0,-4.4,155.674
1.0,0.0,15.0,21.0,0.0,-5.6,148.97
1.0,0.0,15.0,22.0,0.0,-6.7,148.805
1.0,0.0,15.0,23.0,0.0,-6.7,147.702
1.0,1.0,16.0,0.0,1.0,-7.2,147.385
1.0,1.0,16.0,1.0,1.0,-5.6,147.303
1.0,1.0,16.0,2.0,1.0,-7.2,146.517
1.0,1.0,16.0,3.0,1.0,-8.3,146.602
1.0,1.0,16.0,4.0,1.0,-8.9,146.231
1.0,1.0,16.0,5.0,1.0,-8.3,147.231
1.0,1.0,16.0,6.0,1.0,-7.8,184.692
1.0,1.0,16.0,7.0,1.0,-7.8,216.803
1.0,1.0,16.0,8.0,1.0,-8.3,180.93
1.0,1.0,16.0,9.0,1.0,-7.8,139.187
1.0,1.0,16.0,10.0,1.0,-6.1,141.955
1.0,1.0,16.0,11.0,1.0,-4.4,144.692
1.0,1.0,16.0,12.0,1.0,-2.8,148.666
1.0,1.0,16.0,13.0,1.0,-2.2,151.827
1.0,1.0,16.0,14.0,1.0,-1.1,154.642
1.0,1.0,16.0,15.0,1.0,-0.6,156.605
1.0,1.0,16.0,16.0,1.0,-0.6,191.667
1.0,1.0,16.0,17.0,1.0,0.0,224.588
1.0,1.0,16.0,18.0,1.0,-0.6,195.227
1.0,1.0,16.0,19.0,1.0,-0.6,157.738
1.0,1.0,16.0,20.0,1.0,-1.1,155.47899999999996
1.0,1.0,16.0,21.0,1.0,-0.6,153.895
1.0,1.0,16.0,22.0,1.0,-0.6,153.624
1.0,1.0,16.0,23.0,1.0,-1.1,151.391
1.0,2.0,17.0,0.0,0.0,-1.1,149.87
1.0,2.0,17.0,1.0,0.0,-1.1,148.826
1.0,2.0,17.0,2.0,0.0,-1.1,148.841
1.0,2.0,17.0,3.0,0.0,-0.6,149.29
1.0,2.0,17.0,4.0,0.0,-1.1,149.108
1.0,2.0,17.0,5.0,0.0,-0.6,149.381
1.0,2.0,17.0,6.0,0.0,-0.6,167.149
1.0,2.0,17.0,7.0,0.0,-0.6,205.031
1.0,2.0,17.0,8.0,0.0,-0.6,269.39
1.0,2.0,17.0,9.0,0.0,-0.6,298.521
1.0,2.0,17.0,10.0,0.0,-1.1,330.844
1.0,2.0,17.0,11.0,0.0,-1.1,340.745
1.0,2.0,17.0,12.0,0.0,0.6,362.514
1.0,2.0,17.0,13.0,0.0,1.7,369.829
1.0,2.0,17.0,14.0,0.0,1.7,362.482
1.0,2.0,17.0,15.0,0.0,1.7,358.811
1.0,2.0,17.0,16.0,0.0,1.7,350.965
1.0,2.0,17.0,17.0,0.0,1.1,348.46
1.0,2.0,17.0,18.0,0.0,0.6,332.9369999999999
1.0,2.0,17.0,19.0,0.0,0.6,306.013
1.0,2.0,17.0,20.0,0.0,0.0,290.016
1.0,2.0,17.0,21.0,0.0,-1.1,242.704
1.0,2.0,17.0,22.0,0.0,-1.1,175.268
1.0,2.0,17.0,23.0,0.0,-1.7,174.801
1.0,3.0,18.0,0.0,0.0,-1.1,168.27700000000004
1.0,3.0,18.0,1.0,0.0,-1.1,163.131
1.0,3.0,18.0,2.0,0.0,-1.7,157.387
1.0,3.0,18.0,3.0,0.0,-2.2,157.018
1.0,3.0,18.0,4.0,0.0,-2.2,156.179
1.0,3.0,18.0,5.0,0.0,-3.3,155.602
1.0,3.0,18.0,6.0,0.0,-2.2,172.639
1.0,3.0,18.0,7.0,0.0,-1.1,210.474
1.0,3.0,18.0,8.0,0.0,-0.6,279.308
1.0,3.0,18.0,9.0,0.0,-0.6,312.831
1.0,3.0,18.0,10.0,0.0,0.6,341.6880000000001
1.0,3.0,18.0,11.0,0.0,2.2,351.26800000000014
1.0,3.0,18.0,12.0,0.0,3.3,375.002
1.0,3.0,18.0,13.0,0.0,4.4,379.343
1.0,3.0,18.0,14.0,0.0,4.4,377.049
1.0,3.0,18.0,15.0,0.0,5.0,364.514
1.0,3.0,18.0,16.0,0.0,5.0,356.66
1.0,3.0,18.0,17.0,0.0,4.4,346.172
1.0,3.0,18.0,18.0,0.0,2.8,332.025
1.0,3.0,18.0,19.0,0.0,1.1,311.025
1.0,3.0,18.0,20.0,0.0,0.6,295.531
1.0,3.0,18.0,21.0,0.0,0.6,250.199
1.0,3.0,18.0,22.0,0.0,0.0,195.473
1.0,3.0,18.0,23.0,0.0,0.0,183.905
1.0,4.0,19.0,0.0,0.0,-1.1,175.87400000000005
1.0,4.0,19.0,1.0,0.0,-0.6,165.71400000000003
1.0,4.0,19.0,2.0,0.0,0.0,155.624
1.0,4.0,19.0,3.0,0.0,-1.1,150.674
1.0,4.0,19.0,4.0,0.0,-0.6,150.415
1.0,4.0,19.0,5.0,0.0,1.1,150.313
1.0,4.0,19.0,6.0,0.0,0.0,170.958
1.0,4.0,19.0,7.0,0.0,0.6,216.206
1.0,4.0,19.0,8.0,0.0,-0.6,286.252
1.0,4.0,19.0,9.0,0.0,0.6,320.0420000000001
1.0,4.0,19.0,10.0,0.0,2.2,342.992
1.0,4.0,19.0,11.0,0.0,2.2,358.935
1.0,4.0,19.0,12.0,0.0,1.7,360.594
1.0,4.0,19.0,13.0,0.0,1.7,359.524
1.0,4.0,19.0,14.0,0.0,2.2,362.329
1.0,4.0,19.0,15.0,0.0,2.8,364.995
1.0,4.0,19.0,16.0,0.0,2.8,362.718
1.0,4.0,19.0,17.0,0.0,2.8,343.966
1.0,4.0,19.0,18.0,0.0,2.2,335.371
1.0,4.0,19.0,19.0,0.0,2.2,316.068
1.0,4.0,19.0,20.0,0.0,2.2,293.015
1.0,4.0,19.0,21.0,0.0,2.2,234.285
1.0,4.0,19.0,22.0,0.0,2.8,169.882
1.0,4.0,19.0,23.0,0.0,2.2,170.3
1.0,5.0,20.0,0.0,0.0,2.2,166.99
1.0,5.0,20.0,1.0,0.0,1.7,155.107
1.0,5.0,20.0,2.0,0.0,1.7,150.436
1.0,5.0,20.0,3.0,0.0,1.7,145.849
1.0,5.0,20.0,4.0,0.0,1.7,144.594
1.0,5.0,20.0,5.0,0.0,1.7,145.33
1.0,5.0,20.0,6.0,0.0,1.7,165.69099999999997
1.0,5.0,20.0,7.0,0.0,1.7,218.265
1.0,5.0,20.0,8.0,0.0,1.7,286.443
1.0,5.0,20.0,9.0,0.0,1.7,313.064
1.0,5.0,20.0,10.0,0.0,1.7,334.976
1.0,5.0,20.0,11.0,0.0,2.2,351.286
1.0,5.0,20.0,12.0,0.0,2.2,357.297
1.0,5.0,20.0,13.0,0.0,2.2,352.79
1.0,5.0,20.0,14.0,0.0,2.8,343.535
1.0,5.0,20.0,15.0,0.0,2.2,338.81
1.0,5.0,20.0,16.0,0.0,2.2,328.286
1.0,5.0,20.0,17.0,0.0,2.2,307.395
1.0,5.0,20.0,18.0,0.0,1.7,311.41
1.0,5.0,20.0,19.0,0.0,1.7,285.266
1.0,5.0,20.0,20.0,0.0,1.7,258.55
1.0,5.0,20.0,21.0,0.0,1.7,208.546
1.0,5.0,20.0,22.0,0.0,1.7,166.206
1.0,5.0,20.0,23.0,0.0,1.7,156.461
1.0,6.0,21.0,0.0,0.0,1.7,149.77
1.0,6.0,21.0,1.0,0.0,1.7,147.317
1.0,6.0,21.0,2.0,0.0,1.7,146.398
1.0,6.0,21.0,3.0,0.0,1.7,143.987
1.0,6.0,21.0,4.0,0.0,1.7,143.584
1.0,6.0,21.0,5.0,0.0,1.7,144.362
1.0,6.0,21.0,6.0,0.0,1.7,143.843
1.0,6.0,21.0,7.0,0.0,1.7,188.122
1.0,6.0,21.0,8.0,0.0,1.7,240.051
1.0,6.0,21.0,9.0,0.0,1.7,243.002
1.0,6.0,21.0,10.0,0.0,2.2,235.519
1.0,6.0,21.0,11.0,0.0,2.8,236.332
1.0,6.0,21.0,12.0,0.0,2.8,236.526
1.0,6.0,21.0,13.0,0.0,2.8,234.83900000000003
1.0,6.0,21.0,14.0,0.0,2.8,237.879
1.0,6.0,21.0,15.0,0.0,3.3,241.61
1.0,6.0,21.0,16.0,0.0,3.3,239.676
1.0,6.0,21.0,17.0,0.0,3.3,241.833
1.0,6.0,21.0,18.0,0.0,2.8,222.846
1.0,6.0,21.0,19.0,0.0,2.8,169.34799999999996
1.0,6.0,21.0,20.0,0.0,2.8,159.82
1.0,6.0,21.0,21.0,0.0,2.2,149.252
1.0,6.0,21.0,22.0,0.0,2.8,148.529
1.0,6.0,21.0,23.0,0.0,2.2,146.636
1.0,0.0,22.0,0.0,0.0,2.2,145.04
1.0,0.0,22.0,1.0,0.0,2.2,143.94
1.0,0.0,22.0,2.0,0.0,1.7,143.411
1.0,0.0,22.0,3.0,0.0,1.7,144.891
1.0,0.0,22.0,4.0,0.0,1.7,143.845
1.0,0.0,22.0,5.0,0.0,1.7,144.13299999999995
1.0,0.0,22.0,6.0,0.0,1.7,143.85
1.0,0.0,22.0,7.0,0.0,1.7,183.076
1.0,0.0,22.0,8.0,0.0,1.7,232.707
1.0,0.0,22.0,9.0,0.0,1.7,227.79
1.0,0.0,22.0,10.0,0.0,2.8,226.08
1.0,0.0,22.0,11.0,0.0,3.3,230.781
1.0,0.0,22.0,12.0,0.0,3.9,230.124
1.0,0.0,22.0,13.0,0.0,3.9,227.958
1.0,0.0,22.0,14.0,0.0,3.9,231.407
1.0,0.0,22.0,15.0,0.0,4.4,232.161
1.0,0.0,22.0,16.0,0.0,4.4,233.027
1.0,0.0,22.0,17.0,0.0,3.9,230.625
1.0,0.0,22.0,18.0,0.0,3.3,216.444
1.0,0.0,22.0,19.0,0.0,2.8,160.416
1.0,0.0,22.0,20.0,0.0,2.8,155.338
1.0,0.0,22.0,21.0,0.0,2.2,151.377
1.0,0.0,22.0,22.0,0.0,1.7,149.625
1.0,0.0,22.0,23.0,0.0,1.1,149.278
1.0,1.0,23.0,0.0,0.0,1.1,145.511
1.0,1.0,23.0,1.0,0.0,1.1,144.691
1.0,1.0,23.0,2.0,0.0,1.1,144.35399999999996
1.0,1.0,23.0,3.0,0.0,1.1,144.632
1.0,1.0,23.0,4.0,0.0,0.6,144.186
1.0,1.0,23.0,5.0,0.0,1.1,145.999
1.0,1.0,23.0,6.0,0.0,0.6,152.634
1.0,1.0,23.0,7.0,0.0,1.1,199.321
1.0,1.0,23.0,8.0,0.0,0.6,295.365
1.0,1.0,23.0,9.0,0.0,1.1,318.208
1.0,1.0,23.0,10.0,0.0,1.7,342.787
1.0,1.0,23.0,11.0,0.0,1.1,358.015
1.0,1.0,23.0,12.0,0.0,1.1,368.491
1.0,1.0,23.0,13.0,0.0,1.1,370.548
1.0,1.0,23.0,14.0,0.0,1.1,367.477
1.0,1.0,23.0,15.0,0.0,1.7,360.901
1.0,1.0,23.0,16.0,0.0,1.7,362.719
1.0,1.0,23.0,17.0,0.0,1.1,343.546
1.0,1.0,23.0,18.0,0.0,1.1,337.445
1.0,1.0,23.0,19.0,0.0,1.1,321.915
1.0,1.0,23.0,20.0,0.0,1.1,308.57
1.0,1.0,23.0,21.0,0.0,1.1,249.191
1.0,1.0,23.0,22.0,0.0,0.6,182.301
1.0,1.0,23.0,23.0,0.0,0.6,166.264
1.0,2.0,24.0,0.0,0.0,0.6,171.08700000000005
1.0,2.0,24.0,1.0,0.0,0.0,154.749
1.0,2.0,24.0,2.0,0.0,0.6,151.875
1.0,2.0,24.0,3.0,0.0,0.0,148.035
1.0,2.0,24.0,4.0,0.0,0.0,144.97
1.0,2.0,24.0,5.0,0.0,0.0,146.54399999999995
1.0,2.0,24.0,6.0,0.0,0.0,153.89600000000004
1.0,2.0,24.0,7.0,0.0,0.0,203.46400000000003
1.0,2.0,24.0,8.0,0.0,0.0,295.072
1.0,2.0,24.0,9.0,0.0,0.0,321.452
1.0,2.0,24.0,10.0,0.0,0.0,343.191
1.0,2.0,24.0,11.0,0.0,0.0,353.681
1.0,2.0,24.0,12.0,0.0,0.0,367.566
1.0,2.0,24.0,13.0,0.0,0.0,386.68800000000016
1.0,2.0,24.0,14.0,0.0,0.0,372.483
1.0,2.0,24.0,15.0,0.0,0.0,364.86
1.0,2.0,24.0,16.0,0.0,0.0,362.176
1.0,2.0,24.0,17.0,0.0,0.0,350.086
1.0,2.0,24.0,18.0,0.0,0.6,344.862
1.0,2.0,24.0,19.0,0.0,0.6,325.717
1.0,2.0,24.0,20.0,0.0,0.6,306.17
1.0,2.0,24.0,21.0,0.0,0.6,257.371
1.0,2.0,24.0,22.0,0.0,0.6,180.323
1.0,2.0,24.0,23.0,0.0,0.6,170.294
1.0,3.0,25.0,0.0,0.0,0.0,162.584
1.0,3.0,25.0,1.0,0.0,0.0,156.174
1.0,3.0,25.0,2.0,0.0,-0.6,151.505
1.0,3.0,25.0,3.0,0.0,-0.6,149.368
1.0,3.0,25.0,4.0,0.0,-1.1,148.09
1.0,3.0,25.0,5.0,0.0,-1.1,149.50799999999995
1.0,3.0,25.0,6.0,0.0,-1.1,156.8
1.0,3.0,25.0,7.0,0.0,-1.1,210.74
1.0,3.0,25.0,8.0,0.0,-1.1,302.454
1.0,3.0,25.0,9.0,0.0,-0.6,340.065
1.0,3.0,25.0,10.0,0.0,-1.1,347.52
1.0,3.0,25.0,11.0,0.0,-1.1,370.783
1.0,3.0,25.0,12.0,0.0,-1.1,376.708
1.0,3.0,25.0,13.0,0.0,-1.1,412.6
1.0,3.0,25.0,14.0,0.0,-1.1,342.7480000000001
1.0,3.0,25.0,15.0,0.0,-1.7,367.392
1.0,3.0,25.0,16.0,0.0,-1.7,361.511
1.0,3.0,25.0,17.0,0.0,-1.7,346.543
1.0,3.0,25.0,18.0,0.0,-1.7,338.869
1.0,3.0,25.0,19.0,0.0,-1.7,327.797
1.0,3.0,25.0,20.0,0.0,-1.7,315.285
1.0,3.0,25.0,21.0,0.0,-1.7,266.713
1.0,3.0,25.0,22.0,0.0,-1.7,186.998
1.0,3.0,25.0,23.0,0.0,-1.7,180.24400000000003
1.0,4.0,26.0,0.0,0.0,-1.7,161.804
1.0,4.0,26.0,1.0,0.0,-1.1,159.717
1.0,4.0,26.0,2.0,0.0,-1.7,155.125
1.0,4.0,26.0,3.0,0.0,-1.7,149.477
1.0,4.0,26.0,4.0,0.0,-1.7,148.876
1.0,4.0,26.0,5.0,0.0,-1.7,149.375
1.0,4.0,26.0,6.0,0.0,-1.7,154.078
1.0,4.0,26.0,7.0,0.0,-2.2,199.955
1.0,4.0,26.0,8.0,0.0,-2.8,296.026
1.0,4.0,26.0,9.0,0.0,-2.8,322.252
1.0,4.0,26.0,10.0,0.0,-2.8,336.7990000000001
1.0,4.0,26.0,11.0,0.0,-2.8,354.106
1.0,4.0,26.0,12.0,0.0,-2.2,357.983
1.0,4.0,26.0,13.0,0.0,-1.7,368.512
1.0,4.0,26.0,14.0,0.0,-1.7,370.076
1.0,4.0,26.0,15.0,0.0,-1.7,372.468
1.0,4.0,26.0,16.0,0.0,-1.7,368.406
1.0,4.0,26.0,17.0,0.0,-2.8,359.22
1.0,4.0,26.0,18.0,0.0,-3.3,343.416
1.0,4.0,26.0,19.0,0.0,-3.9,316.039
1.0,4.0,26.0,20.0,0.0,-4.4,294.3520000000001
1.0,4.0,26.0,21.0,0.0,-4.4,250.771
1.0,4.0,26.0,22.0,0.0,-4.4,181.80900000000003
1.0,4.0,26.0,23.0,0.0,-4.4,173.65400000000002
1.0,5.0,27.0,0.0,0.0,-5.0,167.014
1.0,5.0,27.0,1.0,0.0,-5.6,167.195
1.0,5.0,27.0,2.0,0.0,-5.6,157.828
1.0,5.0,27.0,3.0,0.0,-5.6,153.572
1.0,5.0,27.0,4.0,0.0,-5.6,153.614
1.0,5.0,27.0,5.0,0.0,-5.6,155.045
1.0,5.0,27.0,6.0,0.0,-6.1,160.589
1.0,5.0,27.0,7.0,0.0,-7.2,210.843
1.0,5.0,27.0,8.0,0.0,-7.8,295.543
1.0,5.0,27.0,9.0,0.0,-7.8,317.337
1.0,5.0,27.0,10.0,0.0,-7.2,329.629
1.0,5.0,27.0,11.0,0.0,-6.1,341.057
1.0,5.0,27.0,12.0,0.0,-3.9,356.707
1.0,5.0,27.0,13.0,0.0,-2.8,360.161
1.0,5.0,27.0,14.0,0.0,-1.7,349.344
1.0,5.0,27.0,15.0,0.0,-1.1,338.616
1.0,5.0,27.0,16.0,0.0,-0.6,335.917
1.0,5.0,27.0,17.0,0.0,-1.1,325.5420000000001
1.0,5.0,27.0,18.0,0.0,-1.7,306.612
1.0,5.0,27.0,19.0,0.0,-2.2,286.191
1.0,5.0,27.0,20.0,0.0,-2.2,270.906
1.0,5.0,27.0,21.0,0.0,-2.8,205.071
1.0,5.0,27.0,22.0,0.0,-3.3,162.904
1.0,5.0,27.0,23.0,0.0,-3.9,168.032
1.0,6.0,28.0,0.0,0.0,-3.9,157.17700000000005
1.0,6.0,28.0,1.0,0.0,-3.9,154.041
1.0,6.0,28.0,2.0,0.0,-3.9,150.623
1.0,6.0,28.0,3.0,0.0,-4.4,147.643
1.0,6.0,28.0,4.0,0.0,-5.0,146.616
1.0,6.0,28.0,5.0,0.0,-3.9,146.136
1.0,6.0,28.0,6.0,0.0,-3.9,145.66
1.0,6.0,28.0,7.0,0.0,-3.9,187.597
1.0,6.0,28.0,8.0,0.0,-3.9,240.102
1.0,6.0,28.0,9.0,0.0,-3.3,259.752
1.0,6.0,28.0,10.0,0.0,-3.3,251.574
1.0,6.0,28.0,11.0,0.0,-2.8,253.034
1.0,6.0,28.0,12.0,0.0,-2.8,248.30900000000003
1.0,6.0,28.0,13.0,0.0,-2.2,244.051
1.0,6.0,28.0,14.0,0.0,-2.2,246.834
1.0,6.0,28.0,15.0,0.0,-2.2,246.169
1.0,6.0,28.0,16.0,0.0,-2.8,246.938
1.0,6.0,28.0,17.0,0.0,-3.3,244.186
1.0,6.0,28.0,18.0,0.0,-3.3,222.861
1.0,6.0,28.0,19.0,0.0,-3.3,164.398
1.0,6.0,28.0,20.0,0.0,-3.3,157.441
1.0,6.0,28.0,21.0,0.0,-3.9,157.155
1.0,6.0,28.0,22.0,0.0,-3.9,152.668
1.0,6.0,28.0,23.0,0.0,-3.9,153.09799999999996
1.0,0.0,29.0,0.0,0.0,-4.4,151.862
1.0,0.0,29.0,1.0,0.0,-4.4,149.455
1.0,0.0,29.0,2.0,0.0,-4.4,148.745
1.0,0.0,29.0,3.0,0.0,-4.4,147.569
1.0,0.0,29.0,4.0,0.0,-4.4,150.13
1.0,0.0,29.0,5.0,0.0,-3.9,148.593
1.0,0.0,29.0,6.0,0.0,-3.3,147.849
1.0,0.0,29.0,7.0,0.0,-3.3,182.318
1.0,0.0,29.0,8.0,0.0,-3.3,228.818
1.0,0.0,29.0,9.0,0.0,-4.4,227.448
1.0,0.0,29.0,10.0,0.0,-5.0,224.534
1.0,0.0,29.0,11.0,0.0,-3.9,229.638
1.0,0.0,29.0,12.0,0.0,-3.3,232.502
1.0,0.0,29.0,13.0,0.0,-2.8,253.767
1.0,0.0,29.0,14.0,0.0,-2.2,256.956
1.0,0.0,29.0,15.0,0.0,-1.7,256.889
1.0,0.0,29.0,16.0,0.0,-1.7,255.142
1.0,0.0,29.0,17.0,0.0,-2.8,245.554
1.0,0.0,29.0,18.0,0.0,-3.9,217.294
1.0,0.0,29.0,19.0,0.0,-4.4,175.4
1.0,0.0,29.0,20.0,0.0,-5.6,172.4
1.0,0.0,29.0,21.0,0.0,-6.1,170.046
1.0,0.0,29.0,22.0,0.0,-5.6,165.507
1.0,0.0,29.0,23.0,0.0,-6.7,154.623
1.0,1.0,30.0,0.0,0.0,-7.8,150.156
1.0,1.0,30.0,1.0,0.0,-7.2,149.813
1.0,1.0,30.0,2.0,0.0,-8.9,147.834
1.0,1.0,30.0,3.0,0.0,-8.3,147.593
1.0,1.0,30.0,4.0,0.0,-8.3,147.158
1.0,1.0,30.0,5.0,0.0,-7.8,147.778
1.0,1.0,30.0,6.0,0.0,-7.2,153.876
1.0,1.0,30.0,7.0,0.0,-6.1,194.56
1.0,1.0,30.0,8.0,0.0,-5.0,276.232
1.0,1.0,30.0,9.0,0.0,-4.4,308.619
1.0,1.0,30.0,10.0,0.0,-2.2,338.331
1.0,1.0,30.0,11.0,0.0,-0.6,350.336
1.0,1.0,30.0,12.0,0.0,0.0,365.047
1.0,1.0,30.0,13.0,0.0,2.8,369.716
1.0,1.0,30.0,14.0,0.0,4.4,362.351
1.0,1.0,30.0,15.0,0.0,5.0,357.845
1.0,1.0,30.0,16.0,0.0,5.0,351.932
1.0,1.0,30.0,17.0,0.0,4.4,330.941
1.0,1.0,30.0,18.0,0.0,3.9,330.232
1.0,1.0,30.0,19.0,0.0,3.3,307.818
1.0,1.0,30.0,20.0,0.0,1.1,295.957
1.0,1.0,30.0,21.0,0.0,0.6,243.515
1.0,1.0,30.0,22.0,0.0,1.1,182.96
1.0,1.0,30.0,23.0,0.0,1.7,176.46400000000003
1.0,2.0,31.0,0.0,0.0,1.7,169.53599999999997
1.0,2.0,31.0,1.0,0.0,2.2,170.15200000000004
1.0,2.0,31.0,2.0,0.0,2.2,161.58700000000005
1.0,2.0,31.0,3.0,0.0,1.7,150.359
1.0,2.0,31.0,4.0,0.0,1.7,149.535
1.0,2.0,31.0,5.0,0.0,1.7,149.072
1.0,2.0,31.0,6.0,0.0,1.7,155.582
1.0,2.0,31.0,7.0,0.0,0.6,199.034
