month,weekday,day,hour,holiday,airTemp,value
12.0,6.0,3.0,21.0,0.0,0.0,164.828
12.0,6.0,3.0,22.0,0.0,0.0,172.143
12.0,6.0,3.0,23.0,0.0,0.0,169.134
12.0,0.0,4.0,0.0,0.0,-0.6,148.594
12.0,0.0,4.0,1.0,0.0,-0.6,140.487
12.0,0.0,4.0,2.0,0.0,-0.6,132.22899999999998
12.0,0.0,4.0,3.0,0.0,-0.6,123.361
12.0,0.0,4.0,4.0,0.0,-0.6,118.002
12.0,0.0,4.0,5.0,0.0,0.0,113.729
12.0,0.0,4.0,6.0,0.0,0.0,110.269
12.0,0.0,4.0,7.0,0.0,0.0,107.562
12.0,0.0,4.0,8.0,0.0,0.6,108.334
12.0,0.0,4.0,9.0,0.0,0.6,108.889
12.0,0.0,4.0,10.0,0.0,0.6,111.78
12.0,0.0,4.0,11.0,0.0,1.1,120.494
12.0,0.0,4.0,12.0,0.0,1.1,132.472
12.0,0.0,4.0,13.0,0.0,1.7,145.839
12.0,0.0,4.0,14.0,0.0,2.2,152.366
12.0,0.0,4.0,15.0,0.0,2.8,165.342
12.0,0.0,4.0,16.0,0.0,2.8,166.291
12.0,0.0,4.0,17.0,0.0,2.8,182.831
12.0,0.0,4.0,18.0,0.0,3.3,179.08900000000003
12.0,0.0,4.0,19.0,0.0,3.3,184.05
12.0,0.0,4.0,20.0,0.0,2.2,190.517
12.0,0.0,4.0,21.0,0.0,2.8,189.605
12.0,0.0,4.0,22.0,0.0,2.2,196.311
12.0,0.0,4.0,23.0,0.0,1.1,190.009
12.0,1.0,5.0,0.0,0.0,0.6,164.31599999999997
12.0,1.0,5.0,1.0,0.0,-0.6,138.042
12.0,1.0,5.0,2.0,0.0,-0.6,121.461
12.0,1.0,5.0,3.0,0.0,-1.7,113.539
12.0,1.0,5.0,4.0,0.0,-1.1,108.843
12.0,1.0,5.0,5.0,0.0,-1.7,107.255
12.0,1.0,5.0,6.0,0.0,-2.2,107.121
12.0,1.0,5.0,7.0,0.0,-1.1,109.512
12.0,1.0,5.0,8.0,0.0,-0.6,128.667
12.0,1.0,5.0,9.0,0.0,-0.6,127.145
12.0,1.0,5.0,10.0,0.0,0.6,138.151
12.0,1.0,5.0,11.0,0.0,1.1,147.499
12.0,1.0,5.0,12.0,0.0,2.8,135.7
12.0,1.0,5.0,13.0,0.0,2.8,147.935
12.0,1.0,5.0,14.0,0.0,3.3,156.52
12.0,1.0,5.0,15.0,0.0,3.9,163.889
12.0,1.0,5.0,16.0,0.0,3.9,169.317
12.0,1.0,5.0,17.0,0.0,3.3,170.89
12.0,1.0,5.0,18.0,0.0,3.3,162.24200000000005
12.0,1.0,5.0,19.0,0.0,3.3,166.891
12.0,1.0,5.0,20.0,0.0,3.3,163.5
12.0,1.0,5.0,21.0,0.0,3.3,170.832
12.0,1.0,5.0,22.0,0.0,4.4,177.623
12.0,1.0,5.0,23.0,0.0,3.9,175.33900000000003
12.0,2.0,6.0,0.0,0.0,3.9,157.11700000000005
12.0,2.0,6.0,1.0,0.0,2.2,140.493
12.0,2.0,6.0,2.0,0.0,0.6,126.707
12.0,2.0,6.0,3.0,0.0,0.6,117.795
12.0,2.0,6.0,4.0,0.0,-1.1,112.258
12.0,2.0,6.0,5.0,0.0,-1.7,113.299
12.0,2.0,6.0,6.0,0.0,-2.8,110.782
12.0,2.0,6.0,7.0,0.0,-3.9,113.462
12.0,2.0,6.0,8.0,0.0,-5.0,126.161
12.0,2.0,6.0,9.0,0.0,-6.1,127.589
12.0,2.0,6.0,10.0,0.0,-6.1,145.215
12.0,2.0,6.0,11.0,0.0,-6.1,139.976
12.0,2.0,6.0,12.0,0.0,-5.6,138.22
12.0,2.0,6.0,13.0,0.0,-5.0,156.474
12.0,2.0,6.0,14.0,0.0,-5.0,151.578
12.0,2.0,6.0,15.0,0.0,-5.0,165.09900000000005
12.0,2.0,6.0,16.0,0.0,-5.0,162.461
12.0,2.0,6.0,17.0,0.0,-5.0,162.303
12.0,2.0,6.0,18.0,0.0,-5.6,161.333
12.0,2.0,6.0,19.0,0.0,-6.1,159.165
12.0,2.0,6.0,20.0,0.0,-6.7,170.458
12.0,2.0,6.0,21.0,0.0,-7.2,182.384
12.0,2.0,6.0,22.0,0.0,-7.2,181.448
12.0,2.0,6.0,23.0,0.0,-7.8,179.21400000000003
12.0,3.0,7.0,0.0,0.0,-7.8,155.292
12.0,3.0,7.0,1.0,0.0,-7.8,138.386
12.0,3.0,7.0,2.0,0.0,-7.8,126.195
12.0,3.0,7.0,3.0,0.0,-8.3,116.549
12.0,3.0,7.0,4.0,0.0,-8.3,110.742
12.0,3.0,7.0,5.0,0.0,-8.3,110.073
12.0,3.0,7.0,6.0,0.0,-8.3,109.079
12.0,3.0,7.0,7.0,0.0,-8.3,111.301
12.0,3.0,7.0,8.0,0.0,-8.3,126.744
12.0,3.0,7.0,9.0,0.0,-8.3,129.879
12.0,3.0,7.0,10.0,0.0,-7.8,133.486
12.0,3.0,7.0,11.0,0.0,-7.2,129.217
12.0,3.0,7.0,12.0,0.0,-7.2,129.78799999999998
12.0,3.0,7.0,13.0,0.0,-6.7,134.55
12.0,3.0,7.0,14.0,0.0,-6.7,143.985
12.0,3.0,7.0,15.0,0.0,-6.7,150.474
12.0,3.0,7.0,16.0,0.0,-6.7,155.95600000000005
12.0,3.0,7.0,17.0,0.0,-7.2,157.29
12.0,3.0,7.0,18.0,0.0,-7.2,159.33
12.0,3.0,7.0,19.0,0.0,-8.3,160.023
12.0,3.0,7.0,20.0,0.0,-8.9,182.622
12.0,3.0,7.0,21.0,0.0,-8.9,168.112
12.0,3.0,7.0,22.0,0.0,-8.9,177.84799999999996
12.0,3.0,7.0,23.0,0.0,-8.9,167.601
12.0,4.0,8.0,0.0,0.0,-8.9,154.093
12.0,4.0,8.0,1.0,0.0,-8.9,140.251
12.0,4.0,8.0,2.0,0.0,-8.9,126.171
12.0,4.0,8.0,3.0,0.0,-8.3,116.119
12.0,4.0,8.0,4.0,0.0,-8.3,112.129
12.0,4.0,8.0,5.0,0.0,-8.3,110.338
12.0,4.0,8.0,6.0,0.0,-8.3,109.352
12.0,4.0,8.0,7.0,0.0,-7.8,114.253
12.0,4.0,8.0,8.0,0.0,-7.8,125.719
12.0,4.0,8.0,9.0,0.0,-6.7,130.312
12.0,4.0,8.0,10.0,0.0,-5.0,140.969
12.0,4.0,8.0,11.0,0.0,-5.0,145.785
12.0,4.0,8.0,12.0,0.0,-5.0,152.691
12.0,4.0,8.0,13.0,0.0,-4.4,146.561
12.0,4.0,8.0,14.0,0.0,-5.0,146.257
12.0,4.0,8.0,15.0,0.0,-5.6,164.49400000000003
12.0,4.0,8.0,16.0,0.0,-5.6,167.643
12.0,4.0,8.0,17.0,0.0,-6.1,152.82299999999995
12.0,4.0,8.0,18.0,0.0,-6.1,155.474
12.0,4.0,8.0,19.0,0.0,-6.1,171.146
12.0,4.0,8.0,20.0,0.0,-6.1,182.284
12.0,4.0,8.0,21.0,0.0,-6.7,181.258
12.0,4.0,8.0,22.0,0.0,-7.2,173.43400000000003
12.0,4.0,8.0,23.0,0.0,-7.2,173.505
12.0,5.0,9.0,0.0,0.0,-7.8,156.43200000000004
12.0,5.0,9.0,1.0,0.0,-8.3,141.868
12.0,5.0,9.0,2.0,0.0,-8.9,127.804
12.0,5.0,9.0,3.0,0.0,-8.9,117.581
12.0,5.0,9.0,4.0,0.0,-9.4,113.218
12.0,5.0,9.0,5.0,0.0,-10.0,111.465
12.0,5.0,9.0,6.0,0.0,-10.0,110.569
12.0,5.0,9.0,7.0,0.0,-9.4,112.655
12.0,5.0,9.0,8.0,0.0,-10.0,128.92700000000002
12.0,5.0,9.0,9.0,0.0,-10.0,134.78
12.0,5.0,9.0,10.0,0.0,-10.6,133.155
12.0,5.0,9.0,11.0,0.0,-9.4,130.66899999999998
12.0,5.0,9.0,12.0,0.0,-8.9,152.194
12.0,5.0,9.0,13.0,0.0,-8.3,142.107
12.0,5.0,9.0,14.0,0.0,-7.2,144.267
12.0,5.0,9.0,15.0,0.0,-7.8,154.197
12.0,5.0,9.0,16.0,0.0,-8.9,162.658
12.0,5.0,9.0,17.0,0.0,-8.9,166.66400000000004
12.0,5.0,9.0,18.0,0.0,-10.0,167.141
12.0,5.0,9.0,19.0,0.0,-10.0,162.635
12.0,5.0,9.0,20.0,0.0,-10.0,171.071
12.0,5.0,9.0,21.0,0.0,-10.6,162.313
12.0,5.0,9.0,22.0,0.0,-11.7,160.955
12.0,5.0,9.0,23.0,0.0,-11.1,173.673
12.0,6.0,10.0,0.0,0.0,-12.2,161.284
12.0,6.0,10.0,1.0,0.0,-13.3,154.668
12.0,6.0,10.0,2.0,0.0,-13.9,133.516
12.0,6.0,10.0,3.0,0.0,-14.4,124.529
12.0,6.0,10.0,4.0,0.0,-15.0,117.626
12.0,6.0,10.0,5.0,0.0,-15.6,113.975
12.0,6.0,10.0,6.0,0.0,-15.6,112.264
12.0,6.0,10.0,7.0,0.0,-15.6,111.488
12.0,6.0,10.0,8.0,0.0,-15.0,117.144
12.0,6.0,10.0,9.0,0.0,-14.4,117.162
12.0,6.0,10.0,10.0,0.0,-13.9,124.743
12.0,6.0,10.0,11.0,0.0,-13.3,123.754
12.0,6.0,10.0,12.0,0.0,-12.8,135.134
12.0,6.0,10.0,13.0,0.0,-11.7,136.465
12.0,6.0,10.0,14.0,0.0,-11.7,148.501
12.0,6.0,10.0,15.0,0.0,-11.7,170.94299999999996
12.0,6.0,10.0,16.0,0.0,-11.7,166.042
12.0,6.0,10.0,17.0,0.0,-11.7,177.662
12.0,6.0,10.0,18.0,0.0,-11.1,175.804
12.0,6.0,10.0,19.0,0.0,-11.1,173.00400000000005
12.0,6.0,10.0,20.0,0.0,-11.1,171.94799999999995
12.0,6.0,10.0,21.0,0.0,-10.6,162.31
12.0,6.0,10.0,22.0,0.0,-10.6,159.506
12.0,6.0,10.0,23.0,0.0,-10.0,157.64
12.0,0.0,11.0,0.0,0.0,-10.0,148.838
12.0,0.0,11.0,1.0,0.0,-9.4,142.94
12.0,0.0,11.0,2.0,0.0,-9.4,132.661
12.0,0.0,11.0,3.0,0.0,-8.9,122.698
12.0,0.0,11.0,4.0,0.0,-8.9,116.827
12.0,0.0,11.0,5.0,0.0,-8.9,112.818
12.0,0.0,11.0,6.0,0.0,-8.3,110.795
12.0,0.0,11.0,7.0,0.0,-8.3,109.844
12.0,0.0,11.0,8.0,0.0,-8.3,110.373
12.0,0.0,11.0,9.0,0.0,-7.8,109.619
12.0,0.0,11.0,10.0,0.0,-7.2,113.406
12.0,0.0,11.0,11.0,0.0,-6.7,122.458
12.0,0.0,11.0,12.0,0.0,-6.7,129.714
12.0,0.0,11.0,13.0,0.0,-6.7,152.037
12.0,0.0,11.0,14.0,0.0,-6.1,161.127
12.0,0.0,11.0,15.0,0.0,-6.1,161.30700000000004
12.0,0.0,11.0,16.0,0.0,-6.7,167.305
12.0,0.0,11.0,17.0,0.0,-6.7,175.104
12.0,0.0,11.0,18.0,0.0,-6.7,181.462
12.0,0.0,11.0,19.0,0.0,-7.2,185.115
12.0,0.0,11.0,20.0,0.0,-8.3,190.678
12.0,0.0,11.0,21.0,0.0,-9.4,187.668
12.0,0.0,11.0,22.0,0.0,-10.0,182.187
12.0,0.0,11.0,23.0,0.0,-10.6,182.424
12.0,1.0,12.0,0.0,0.0,-10.6,159.668
12.0,1.0,12.0,1.0,0.0,-10.0,142.415
12.0,1.0,12.0,2.0,0.0,-11.7,127.776
12.0,1.0,12.0,3.0,0.0,-12.8,118.618
12.0,1.0,12.0,4.0,0.0,-15.0,114.66
12.0,1.0,12.0,5.0,0.0,-16.1,113.052
12.0,1.0,12.0,6.0,0.0,-15.6,111.849
12.0,1.0,12.0,7.0,0.0,-16.7,114.958
12.0,1.0,12.0,8.0,0.0,-18.3,130.984
12.0,1.0,12.0,9.0,0.0,-18.9,131.75
12.0,1.0,12.0,10.0,0.0,-18.9,134.8
12.0,1.0,12.0,11.0,0.0,-17.8,147.885
12.0,1.0,12.0,12.0,0.0,-16.7,143.373
12.0,1.0,12.0,13.0,0.0,-16.1,140.684
12.0,1.0,12.0,14.0,0.0,-14.4,144.868
12.0,1.0,12.0,15.0,0.0,-14.4,161.226
12.0,1.0,12.0,16.0,0.0,-14.4,162.998
12.0,1.0,12.0,17.0,0.0,-14.4,168.453
12.0,1.0,12.0,18.0,0.0,-14.4,165.115
12.0,1.0,12.0,19.0,0.0,-15.0,169.445
12.0,1.0,12.0,20.0,0.0,-15.0,182.381
12.0,1.0,12.0,21.0,0.0,-15.0,180.232
12.0,1.0,12.0,22.0,0.0,-16.1,179.94400000000005
12.0,1.0,12.0,23.0,0.0,-16.7,171.013
12.0,2.0,13.0,0.0,0.0,-17.2,155.899
12.0,2.0,13.0,1.0,0.0,-17.8,142.976
12.0,2.0,13.0,2.0,0.0,-18.9,129.007
12.0,2.0,13.0,3.0,0.0,-18.9,118.816
12.0,2.0,13.0,4.0,0.0,-19.4,114.392
12.0,2.0,13.0,5.0,0.0,-20.6,112.418
12.0,2.0,13.0,6.0,0.0,-21.1,111.295
12.0,2.0,13.0,7.0,0.0,-21.7,113.728
12.0,2.0,13.0,8.0,0.0,-21.7,125.496
12.0,2.0,13.0,9.0,0.0,-21.1,127.141
12.0,2.0,13.0,10.0,0.0,-18.9,130.56799999999998
12.0,2.0,13.0,11.0,0.0,-16.1,133.767
12.0,2.0,13.0,12.0,0.0,-14.4,139.03799999999998
12.0,2.0,13.0,13.0,0.0,-13.9,145.595
12.0,2.0,13.0,14.0,0.0,-13.3,164.65
12.0,2.0,13.0,15.0,0.0,-13.9,148.751
12.0,2.0,13.0,16.0,0.0,-15.0,160.409
12.0,2.0,13.0,17.0,0.0,-15.0,169.239
12.0,2.0,13.0,18.0,0.0,-15.0,170.544
12.0,2.0,13.0,19.0,0.0,-14.4,173.209
12.0,2.0,13.0,20.0,0.0,-13.9,177.27700000000004
12.0,2.0,13.0,21.0,0.0,-13.3,178.079
12.0,2.0,13.0,22.0,0.0,-12.2,177.377
12.0,2.0,13.0,23.0,0.0,-12.8,174.513
12.0,3.0,14.0,0.0,0.0,-12.2,158.329
12.0,3.0,14.0,1.0,0.0,-12.2,142.859
12.0,3.0,14.0,2.0,0.0,-12.8,130.4
12.0,3.0,14.0,3.0,0.0,-12.8,119.521
12.0,3.0,14.0,4.0,0.0,-12.8,114.05
12.0,3.0,14.0,5.0,0.0,-13.3,112.422
12.0,3.0,14.0,6.0,0.0,-13.9,111.594
12.0,3.0,14.0,7.0,0.0,-14.4,112.98
12.0,3.0,14.0,8.0,0.0,-15.0,125.622
12.0,3.0,14.0,9.0,0.0,-15.6,129.877
12.0,3.0,14.0,10.0,0.0,-15.6,132.821
12.0,3.0,14.0,11.0,0.0,-15.6,135.519
12.0,3.0,14.0,12.0,0.0,-15.0,152.086
12.0,3.0,14.0,13.0,0.0,-15.0,143.14700000000005
12.0,3.0,14.0,14.0,0.0,-15.0,147.33700000000005
12.0,3.0,14.0,15.0,0.0,-15.0,154.593
12.0,3.0,14.0,16.0,0.0,-15.6,158.846
12.0,3.0,14.0,17.0,0.0,-16.7,166.79
12.0,3.0,14.0,18.0,0.0,-17.2,163.631
12.0,3.0,14.0,19.0,0.0,-17.2,173.769
12.0,3.0,14.0,20.0,0.0,-17.8,162.858
12.0,3.0,14.0,21.0,0.0,-17.8,166.446
12.0,3.0,14.0,22.0,0.0,-18.3,165.956
12.0,3.0,14.0,23.0,0.0,-18.9,169.37900000000005
12.0,4.0,15.0,0.0,0.0,-19.4,159.175
12.0,4.0,15.0,1.0,0.0,-20.0,143.344
12.0,4.0,15.0,2.0,0.0,-20.6,130.327
12.0,4.0,15.0,3.0,0.0,-20.6,120.97
12.0,4.0,15.0,4.0,0.0,-20.6,114.923
12.0,4.0,15.0,5.0,0.0,-21.7,111.021
12.0,4.0,15.0,6.0,0.0,-22.2,109.351
12.0,4.0,15.0,7.0,0.0,-22.2,109.506
12.0,4.0,15.0,8.0,0.0,-22.8,119.677
12.0,4.0,15.0,9.0,0.0,-22.2,122.489
12.0,4.0,15.0,10.0,0.0,-20.6,129.213
12.0,4.0,15.0,11.0,0.0,-20.0,138.255
12.0,4.0,15.0,12.0,0.0,-18.3,149.54
12.0,4.0,15.0,13.0,0.0,-17.2,161.886
12.0,4.0,15.0,14.0,0.0,-17.2,154.139
12.0,4.0,15.0,15.0,0.0,-17.8,159.405
12.0,4.0,15.0,16.0,0.0,-17.2,153.21200000000005
12.0,4.0,15.0,17.0,0.0,-17.2,174.80900000000003
12.0,4.0,15.0,18.0,0.0,-17.2,170.09
12.0,4.0,15.0,19.0,0.0,-16.7,161.708
12.0,4.0,15.0,20.0,0.0,-16.7,170.237
12.0,4.0,15.0,21.0,0.0,-16.1,173.875
12.0,4.0,15.0,22.0,0.0,-16.1,178.53799999999995
12.0,4.0,15.0,23.0,0.0,-16.1,172.196
12.0,5.0,16.0,0.0,0.0,-15.6,153.012
12.0,5.0,16.0,1.0,0.0,-15.6,139.612
12.0,5.0,16.0,2.0,0.0,-14.4,127.272
12.0,5.0,16.0,3.0,0.0,-13.9,119.49
12.0,5.0,16.0,4.0,0.0,-13.9,115.85
12.0,5.0,16.0,5.0,0.0,-13.9,113.501
12.0,5.0,16.0,6.0,0.0,-13.9,112.342
12.0,5.0,16.0,7.0,0.0,-13.3,112.596
12.0,5.0,16.0,8.0,0.0,-13.3,122.201
12.0,5.0,16.0,9.0,0.0,-12.8,124.493
12.0,5.0,16.0,10.0,0.0,-12.8,135.491
12.0,5.0,16.0,11.0,0.0,-12.2,144.717
12.0,5.0,16.0,12.0,0.0,-11.7,152.266
12.0,5.0,16.0,13.0,0.0,-11.7,146.355
12.0,5.0,16.0,14.0,0.0,-11.7,136.04399999999998
12.0,5.0,16.0,15.0,0.0,-11.1,130.975
12.0,5.0,16.0,16.0,0.0,-11.1,129.498
12.0,5.0,16.0,17.0,0.0,-11.7,149.095
12.0,5.0,16.0,18.0,0.0,-11.7,169.7
12.0,5.0,16.0,19.0,0.0,-11.7,160.888
12.0,5.0,16.0,20.0,0.0,-11.7,162.136
12.0,5.0,16.0,21.0,0.0,-11.7,170.235
12.0,5.0,16.0,22.0,0.0,-11.7,167.498
12.0,5.0,16.0,23.0,0.0,-11.7,168.85299999999995
12.0,6.0,17.0,0.0,0.0,-11.1,153.661
12.0,6.0,17.0,1.0,0.0,-11.1,136.86
12.0,6.0,17.0,2.0,0.0,-11.1,124.551
12.0,6.0,17.0,3.0,0.0,-11.7,118.011
12.0,6.0,17.0,4.0,0.0,-12.2,113.405
12.0,6.0,17.0,5.0,0.0,-12.8,111.297
12.0,6.0,17.0,6.0,0.0,-13.9,109.536
12.0,6.0,17.0,7.0,0.0,-13.9,109.87
12.0,6.0,17.0,8.0,0.0,-15.0,115.695
12.0,6.0,17.0,9.0,0.0,-15.0,120.997
12.0,6.0,17.0,10.0,0.0,-15.0,125.205
12.0,6.0,17.0,11.0,0.0,-15.0,140.791
12.0,6.0,17.0,12.0,0.0,-14.4,143.791
12.0,6.0,17.0,13.0,0.0,-15.0,145.734
12.0,6.0,17.0,14.0,0.0,-15.6,159.02
12.0,6.0,17.0,15.0,0.0,-15.6,153.309
12.0,6.0,17.0,16.0,0.0,-16.1,152.04399999999995
12.0,6.0,17.0,17.0,0.0,-16.7,164.153
12.0,6.0,17.0,18.0,0.0,-17.8,160.32399999999996
12.0,6.0,17.0,19.0,0.0,-18.3,147.274
12.0,6.0,17.0,20.0,0.0,-20.0,160.033
12.0,6.0,17.0,21.0,0.0,-21.1,149.004
12.0,6.0,17.0,22.0,0.0,-22.2,159.328
12.0,6.0,17.0,23.0,0.0,-22.8,164.801
12.0,0.0,18.0,0.0,0.0,-23.9,152.031
12.0,0.0,18.0,1.0,0.0,-24.4,143.153
12.0,0.0,18.0,2.0,0.0,-25.6,135.211
12.0,0.0,18.0,3.0,0.0,-26.7,125.299
12.0,0.0,18.0,4.0,0.0,-27.2,118.363
12.0,0.0,18.0,5.0,0.0,-27.8,114.511
12.0,0.0,18.0,6.0,0.0,-27.2,112.207
12.0,0.0,18.0,7.0,0.0,-27.8,111.818
12.0,0.0,18.0,8.0,0.0,-28.3,112.001
12.0,0.0,18.0,9.0,0.0,-28.9,111.113
12.0,0.0,18.0,10.0,0.0,-27.8,116.415
12.0,0.0,18.0,11.0,0.0,-25.6,118.682
12.0,0.0,18.0,12.0,0.0,-23.9,131.189
12.0,0.0,18.0,13.0,0.0,-22.8,153.06
12.0,0.0,18.0,14.0,0.0,-22.2,157.505
12.0,0.0,18.0,15.0,0.0,-21.1,163.374
12.0,0.0,18.0,16.0,0.0,-21.1,161.077
12.0,0.0,18.0,17.0,0.0,-22.8,171.19
12.0,0.0,18.0,18.0,0.0,-23.3,166.96599999999995
12.0,0.0,18.0,19.0,0.0,-23.3,163.341
12.0,0.0,18.0,20.0,0.0,-21.7,170.044
12.0,0.0,18.0,21.0,0.0,-22.8,172.61
12.0,0.0,18.0,22.0,0.0,-18.9,179.49400000000003
12.0,0.0,18.0,23.0,0.0,-17.8,178.334
12.0,1.0,19.0,0.0,0.0,-16.7,149.165
12.0,1.0,19.0,1.0,0.0,-16.1,135.58100000000002
12.0,1.0,19.0,2.0,0.0,-15.6,124.516
12.0,1.0,19.0,3.0,0.0,-15.0,115.493
12.0,1.0,19.0,4.0,0.0,-14.4,108.224
12.0,1.0,19.0,5.0,0.0,-13.9,106.056
12.0,1.0,19.0,6.0,0.0,-13.3,105.2
12.0,1.0,19.0,7.0,0.0,-12.8,108.481
12.0,1.0,19.0,8.0,0.0,-11.7,119.496
12.0,1.0,19.0,9.0,0.0,-10.6,120.669
12.0,1.0,19.0,10.0,0.0,-9.4,133.25
12.0,1.0,19.0,11.0,0.0,-8.9,142.16899999999995
12.0,1.0,19.0,12.0,0.0,-7.8,145.434
12.0,1.0,19.0,13.0,0.0,-7.2,156.482
12.0,1.0,19.0,14.0,0.0,-6.7,152.935
12.0,1.0,19.0,15.0,0.0,-6.7,161.842
12.0,1.0,19.0,16.0,0.0,-7.2,164.382
12.0,1.0,19.0,17.0,0.0,-7.2,167.72
12.0,1.0,19.0,18.0,0.0,-6.7,159.394
12.0,1.0,19.0,19.0,0.0,-5.6,162.041
12.0,1.0,19.0,20.0,0.0,-4.4,168.232
12.0,1.0,19.0,21.0,0.0,-4.4,173.59599999999998
12.0,1.0,19.0,22.0,0.0,-3.9,169.584
12.0,1.0,19.0,23.0,0.0,-3.9,165.532
12.0,2.0,20.0,0.0,0.0,-3.9,143.476
12.0,2.0,20.0,1.0,0.0,-3.9,133.55200000000002
12.0,2.0,20.0,2.0,0.0,-3.3,124.223
12.0,2.0,20.0,3.0,0.0,-3.3,117.472
12.0,2.0,20.0,4.0,0.0,-2.8,112.08
12.0,2.0,20.0,5.0,0.0,-1.7,111.631
12.0,2.0,20.0,6.0,0.0,-1.1,110.292
12.0,2.0,20.0,7.0,0.0,-0.6,111.786
12.0,2.0,20.0,8.0,0.0,0.0,120.154
12.0,2.0,20.0,9.0,0.0,0.6,118.666
12.0,2.0,20.0,10.0,0.0,1.7,131.05100000000002
12.0,2.0,20.0,11.0,0.0,2.8,140.26
12.0,2.0,20.0,12.0,0.0,2.8,157.588
12.0,2.0,20.0,13.0,0.0,2.2,157.041
12.0,2.0,20.0,14.0,0.0,2.2,156.26
12.0,2.0,20.0,15.0,0.0,1.1,159.596
12.0,2.0,20.0,16.0,0.0,0.6,160.942
12.0,2.0,20.0,17.0,0.0,-0.6,158.187
12.0,2.0,20.0,18.0,0.0,-1.1,150.13
12.0,2.0,20.0,19.0,0.0,-1.1,144.472
12.0,2.0,20.0,20.0,0.0,-2.2,149.201
12.0,2.0,20.0,21.0,0.0,-2.2,149.452
12.0,2.0,20.0,22.0,0.0,-2.8,157.811
12.0,2.0,20.0,23.0,0.0,-3.3,154.849
12.0,3.0,21.0,0.0,0.0,-4.4,133.15200000000002
12.0,3.0,21.0,1.0,0.0,-5.0,123.739
12.0,3.0,21.0,2.0,0.0,-5.0,115.915
12.0,3.0,21.0,3.0,0.0,-3.3,111.391
12.0,3.0,21.0,4.0,0.0,-3.3,106.939
12.0,3.0,21.0,5.0,0.0,-2.2,105.443
12.0,3.0,21.0,6.0,0.0,-1.1,104.378
12.0,3.0,21.0,7.0,0.0,0.0,109.253
12.0,3.0,21.0,8.0,0.0,0.6,117.367
12.0,3.0,21.0,9.0,0.0,0.6,114.776
12.0,3.0,21.0,10.0,0.0,2.2,117.948
12.0,3.0,21.0,11.0,0.0,2.8,140.282
12.0,3.0,21.0,12.0,0.0,3.3,139.45
12.0,3.0,21.0,13.0,0.0,4.4,147.232
12.0,3.0,21.0,14.0,0.0,4.4,136.717
12.0,3.0,21.0,15.0,0.0,3.9,140.539
12.0,3.0,21.0,16.0,0.0,3.3,127.988
12.0,3.0,21.0,17.0,0.0,2.8,122.534
12.0,3.0,21.0,18.0,0.0,2.8,122.205
12.0,3.0,21.0,19.0,0.0,2.8,123.43
12.0,3.0,21.0,20.0,0.0,2.8,134.05100000000002
12.0,3.0,21.0,21.0,0.0,2.2,127.495
12.0,3.0,21.0,22.0,0.0,0.6,127.369
12.0,3.0,21.0,23.0,0.0,-0.6,125.505
12.0,4.0,22.0,0.0,0.0,-1.7,121.108
12.0,4.0,22.0,1.0,0.0,-2.2,116.554
12.0,4.0,22.0,2.0,0.0,-2.8,110.539
12.0,4.0,22.0,3.0,0.0,-3.3,109.588
12.0,4.0,22.0,4.0,0.0,-4.4,105.34
12.0,4.0,22.0,5.0,0.0,-5.0,101.336
12.0,4.0,22.0,6.0,0.0,-5.6,100.745
12.0,4.0,22.0,7.0,0.0,-6.1,100.749
12.0,4.0,22.0,8.0,0.0,-6.1,112.538
12.0,4.0,22.0,9.0,0.0,-6.1,111.665
12.0,4.0,22.0,10.0,0.0,-3.9,116.608
12.0,4.0,22.0,11.0,0.0,-1.7,116.346
12.0,4.0,22.0,12.0,0.0,-0.6,126.744
12.0,4.0,22.0,13.0,0.0,1.1,126.052
12.0,4.0,22.0,14.0,0.0,2.2,118.792
12.0,4.0,22.0,15.0,0.0,2.8,115.278
12.0,4.0,22.0,16.0,0.0,2.2,113.141
12.0,4.0,22.0,17.0,0.0,1.1,115.41
12.0,4.0,22.0,18.0,0.0,0.6,118.393
12.0,4.0,22.0,19.0,0.0,0.0,113.846
12.0,4.0,22.0,20.0,0.0,0.0,113.565
12.0,4.0,22.0,21.0,0.0,1.1,110.155
12.0,4.0,22.0,22.0,0.0,1.1,112.958
12.0,4.0,22.0,23.0,0.0,1.1,112.793
12.0,5.0,23.0,0.0,0.0,1.1,106.536
12.0,5.0,23.0,1.0,0.0,1.7,97.929
12.0,5.0,23.0,2.0,0.0,1.1,110.493
12.0,5.0,23.0,3.0,0.0,1.1,96.883
12.0,5.0,23.0,4.0,0.0,0.6,95.852
12.0,5.0,23.0,5.0,0.0,1.1,94.992
12.0,5.0,23.0,6.0,0.0,1.1,95.271
12.0,5.0,23.0,7.0,0.0,1.7,94.476
12.0,5.0,23.0,8.0,0.0,2.2,96.765
12.0,5.0,23.0,9.0,0.0,2.8,92.959
12.0,5.0,23.0,10.0,0.0,2.8,93.183
12.0,5.0,23.0,11.0,0.0,2.8,91.958
12.0,5.0,23.0,12.0,0.0,1.1,90.559
12.0,5.0,23.0,13.0,0.0,1.1,90.295
12.0,5.0,23.0,14.0,0.0,0.6,89.449
12.0,5.0,23.0,15.0,0.0,1.1,90.981
12.0,5.0,23.0,16.0,0.0,0.6,89.098
12.0,5.0,23.0,17.0,0.0,0.6,91.024
12.0,5.0,23.0,18.0,0.0,0.6,94.221
12.0,5.0,23.0,19.0,0.0,1.1,93.58
