month,weekday,day,hour,holiday,airTemp,value
11.0,1.0,14.0,22.0,0.0,7.2,22.169
11.0,1.0,14.0,23.0,0.0,6.1,15.761
11.0,2.0,15.0,0.0,0.0,5.0,14.922
11.0,2.0,15.0,1.0,0.0,3.9,14.628
11.0,2.0,15.0,2.0,0.0,3.9,15.130999999999998
11.0,2.0,15.0,3.0,0.0,1.1,15.027
11.0,2.0,15.0,4.0,0.0,2.8,14.572
11.0,2.0,15.0,5.0,0.0,2.8,14.898
11.0,2.0,15.0,6.0,0.0,3.3,22.356
11.0,2.0,15.0,7.0,0.0,4.4,24.902
11.0,2.0,15.0,8.0,0.0,4.4,31.344
11.0,2.0,15.0,9.0,0.0,5.6,39.963
11.0,2.0,15.0,10.0,0.0,7.2,45.488
11.0,2.0,15.0,11.0,0.0,9.4,47.725
11.0,2.0,15.0,12.0,0.0,11.1,49.744
11.0,2.0,15.0,13.0,0.0,11.1,53.006
11.0,2.0,15.0,14.0,0.0,12.2,54.416
11.0,2.0,15.0,15.0,0.0,12.2,51.353
11.0,2.0,15.0,16.0,0.0,12.2,48.86
11.0,2.0,15.0,17.0,0.0,11.1,42.823
11.0,2.0,15.0,18.0,0.0,11.1,33.874
11.0,2.0,15.0,19.0,0.0,9.4,28.238000000000003
11.0,2.0,15.0,20.0,0.0,8.9,24.505
11.0,2.0,15.0,21.0,0.0,7.8,21.433000000000003
11.0,2.0,15.0,22.0,0.0,7.2,20.942
11.0,2.0,15.0,23.0,0.0,6.7,15.584
11.0,3.0,16.0,0.0,0.0,6.1,14.671
11.0,3.0,16.0,1.0,0.0,6.7,14.618
11.0,3.0,16.0,2.0,0.0,5.6,14.562
11.0,3.0,16.0,3.0,0.0,3.9,14.368
11.0,3.0,16.0,4.0,0.0,2.8,14.462
11.0,3.0,16.0,5.0,0.0,3.3,14.572
11.0,3.0,16.0,6.0,0.0,4.4,21.429
11.0,3.0,16.0,7.0,0.0,2.8,26.358
11.0,3.0,16.0,8.0,0.0,3.9,30.124
11.0,3.0,16.0,9.0,0.0,5.6,38.251
11.0,3.0,16.0,10.0,0.0,8.9,44.31
11.0,3.0,16.0,11.0,0.0,11.1,46.055
11.0,3.0,16.0,12.0,0.0,13.3,48.105
11.0,3.0,16.0,13.0,0.0,15.0,49.201
11.0,3.0,16.0,14.0,0.0,15.6,49.13800000000001
11.0,3.0,16.0,15.0,0.0,15.6,47.661
11.0,3.0,16.0,16.0,0.0,15.0,48.468
11.0,3.0,16.0,17.0,0.0,13.9,43.989
11.0,3.0,16.0,18.0,0.0,13.3,35.615
11.0,3.0,16.0,19.0,0.0,11.1,31.469
11.0,3.0,16.0,20.0,0.0,11.1,29.116
11.0,3.0,16.0,21.0,0.0,10.6,25.007
11.0,3.0,16.0,22.0,0.0,10.6,22.189
11.0,3.0,16.0,23.0,0.0,10.6,17.122
11.0,4.0,17.0,0.0,0.0,10.6,15.202
11.0,4.0,17.0,1.0,0.0,10.0,15.972
11.0,4.0,17.0,2.0,0.0,10.0,14.745
11.0,4.0,17.0,3.0,0.0,8.9,14.787
11.0,4.0,17.0,4.0,0.0,8.9,15.005
11.0,4.0,17.0,5.0,0.0,9.4,14.838
11.0,4.0,17.0,6.0,0.0,8.9,21.467
11.0,4.0,17.0,7.0,0.0,9.4,25.97300000000001
11.0,4.0,17.0,8.0,0.0,9.4,29.247
11.0,4.0,17.0,9.0,0.0,9.4,36.642
11.0,4.0,17.0,10.0,0.0,10.6,41.92100000000001
11.0,4.0,17.0,11.0,0.0,11.7,45.948
11.0,4.0,17.0,12.0,0.0,13.3,47.231
11.0,4.0,17.0,13.0,0.0,13.3,48.799
11.0,4.0,17.0,14.0,0.0,13.3,48.522
11.0,4.0,17.0,15.0,0.0,12.8,49.243
11.0,4.0,17.0,16.0,0.0,12.2,47.402
11.0,4.0,17.0,17.0,0.0,12.2,41.403
11.0,4.0,17.0,18.0,0.0,12.2,33.993
11.0,4.0,17.0,19.0,0.0,10.6,28.02
11.0,4.0,17.0,20.0,0.0,10.6,23.889
11.0,4.0,17.0,21.0,0.0,10.0,22.681
11.0,4.0,17.0,22.0,0.0,10.0,22.121
11.0,4.0,17.0,23.0,0.0,8.9,17.32
11.0,5.0,18.0,0.0,0.0,8.3,15.377
11.0,5.0,18.0,1.0,0.0,8.3,15.186
11.0,5.0,18.0,2.0,0.0,8.3,14.854
11.0,5.0,18.0,3.0,0.0,8.9,14.855
11.0,5.0,18.0,4.0,0.0,8.3,14.884
11.0,5.0,18.0,5.0,0.0,8.3,15.164
11.0,5.0,18.0,6.0,0.0,8.9,21.854
11.0,5.0,18.0,7.0,0.0,8.9,26.04
11.0,5.0,18.0,8.0,0.0,8.3,27.92
11.0,5.0,18.0,9.0,0.0,7.8,33.899
11.0,5.0,18.0,10.0,0.0,7.8,36.965
11.0,5.0,18.0,11.0,0.0,6.7,42.014
11.0,5.0,18.0,12.0,0.0,5.6,45.119
11.0,5.0,18.0,13.0,0.0,3.9,43.732
11.0,5.0,18.0,14.0,0.0,1.7,44.506
11.0,5.0,18.0,15.0,0.0,0.6,44.983
11.0,5.0,18.0,16.0,0.0,0.6,39.64
11.0,5.0,18.0,17.0,0.0,0.6,31.483
11.0,5.0,18.0,18.0,0.0,0.6,24.136
11.0,5.0,18.0,19.0,0.0,0.6,22.204
11.0,5.0,18.0,20.0,0.0,0.6,21.128
11.0,5.0,18.0,21.0,0.0,0.0,20.719
11.0,5.0,18.0,22.0,0.0,0.0,20.371
11.0,5.0,18.0,23.0,0.0,0.0,15.27
11.0,6.0,19.0,0.0,0.0,-0.6,13.789
11.0,6.0,19.0,1.0,0.0,-0.6,13.987
11.0,6.0,19.0,2.0,0.0,-0.6,13.751
11.0,6.0,19.0,3.0,0.0,-0.6,13.954
11.0,6.0,19.0,4.0,0.0,-0.6,14.658
11.0,6.0,19.0,5.0,0.0,-1.1,13.968
11.0,6.0,19.0,6.0,0.0,-1.1,14.004
11.0,6.0,19.0,7.0,0.0,-1.7,14.406
11.0,6.0,19.0,8.0,0.0,-2.2,20.773000000000003
11.0,6.0,19.0,9.0,0.0,-2.8,21.002
11.0,6.0,19.0,10.0,0.0,-2.2,20.767
11.0,6.0,19.0,11.0,0.0,-2.2,20.972
11.0,6.0,19.0,12.0,0.0,-1.7,20.979
11.0,6.0,19.0,13.0,0.0,-1.7,20.89
11.0,6.0,19.0,14.0,0.0,-1.1,20.942
11.0,6.0,19.0,15.0,0.0,-1.7,21.001
11.0,6.0,19.0,16.0,0.0,-2.2,20.872
11.0,6.0,19.0,17.0,0.0,-2.8,20.814
11.0,6.0,19.0,18.0,0.0,-3.3,21.013
11.0,6.0,19.0,19.0,0.0,-3.9,21.205
11.0,6.0,19.0,20.0,0.0,-4.4,21.088
11.0,6.0,19.0,21.0,0.0,-3.9,16.153
11.0,6.0,19.0,22.0,0.0,-4.4,15.707
11.0,6.0,19.0,23.0,0.0,-4.4,14.406
11.0,0.0,20.0,0.0,0.0,-4.4,13.734000000000002
11.0,0.0,20.0,1.0,0.0,-4.4,13.796
11.0,0.0,20.0,2.0,0.0,-3.9,14.140999999999998
11.0,0.0,20.0,3.0,0.0,-3.9,13.955
11.0,0.0,20.0,4.0,0.0,-3.9,14.108
11.0,0.0,20.0,5.0,0.0,-3.9,14.126
11.0,0.0,20.0,6.0,0.0,-3.9,14.242
11.0,0.0,20.0,7.0,0.0,-3.9,14.099
11.0,0.0,20.0,8.0,0.0,-3.9,14.446
11.0,0.0,20.0,9.0,0.0,-3.3,14.035
11.0,0.0,20.0,10.0,0.0,-3.3,13.595999999999998
11.0,0.0,20.0,11.0,0.0,-3.3,14.044
11.0,0.0,20.0,12.0,0.0,-2.8,13.937
11.0,0.0,20.0,13.0,0.0,-2.2,13.872
11.0,0.0,20.0,14.0,0.0,-1.7,13.717
11.0,0.0,20.0,15.0,0.0,-1.1,13.827
11.0,0.0,20.0,16.0,0.0,-1.1,13.947
11.0,0.0,20.0,17.0,0.0,-2.2,14.136
11.0,0.0,20.0,18.0,0.0,-2.2,14.536
11.0,0.0,20.0,19.0,0.0,-2.8,14.428
11.0,0.0,20.0,20.0,0.0,-3.3,14.019
11.0,0.0,20.0,21.0,0.0,-3.3,14.261
11.0,0.0,20.0,22.0,0.0,-4.4,14.163
11.0,0.0,20.0,23.0,0.0,-4.4,14.021
11.0,1.0,21.0,0.0,0.0,-3.9,14.168
11.0,1.0,21.0,1.0,0.0,-4.4,14.114
11.0,1.0,21.0,2.0,0.0,-5.0,14.254
11.0,1.0,21.0,3.0,0.0,-5.0,14.388
11.0,1.0,21.0,4.0,0.0,-5.0,13.916
11.0,1.0,21.0,5.0,0.0,-5.0,15.078
11.0,1.0,21.0,6.0,0.0,-4.4,22.121
11.0,1.0,21.0,7.0,0.0,-5.0,27.36
11.0,1.0,21.0,8.0,0.0,-5.0,29.99
11.0,1.0,21.0,9.0,0.0,-1.7,35.73699999999999
11.0,1.0,21.0,10.0,0.0,0.0,46.625
11.0,1.0,21.0,11.0,0.0,1.1,51.111
11.0,1.0,21.0,12.0,0.0,1.1,52.162
11.0,1.0,21.0,13.0,0.0,2.2,52.76300000000001
11.0,1.0,21.0,14.0,0.0,3.3,51.308
11.0,1.0,21.0,15.0,0.0,3.3,53.13800000000001
11.0,1.0,21.0,16.0,0.0,2.8,49.361
11.0,1.0,21.0,17.0,0.0,1.7,42.397
11.0,1.0,21.0,18.0,0.0,2.2,32.733000000000004
11.0,1.0,21.0,19.0,0.0,0.6,28.622
11.0,1.0,21.0,20.0,0.0,0.0,26.913
11.0,1.0,21.0,21.0,0.0,0.0,26.252
11.0,1.0,21.0,22.0,0.0,0.6,22.987
11.0,1.0,21.0,23.0,0.0,0.6,16.199
11.0,2.0,22.0,0.0,0.0,1.1,15.148
11.0,2.0,22.0,1.0,0.0,1.1,15.003
11.0,2.0,22.0,2.0,0.0,1.1,14.861
11.0,2.0,22.0,3.0,0.0,1.1,14.86
11.0,2.0,22.0,4.0,0.0,1.1,15.844
11.0,2.0,22.0,5.0,0.0,1.1,15.3
11.0,2.0,22.0,6.0,0.0,1.7,22.553
11.0,2.0,22.0,7.0,0.0,1.1,26.249
11.0,2.0,22.0,8.0,0.0,1.1,31.813
11.0,2.0,22.0,9.0,0.0,1.1,39.186
11.0,2.0,22.0,10.0,0.0,1.1,43.425
11.0,2.0,22.0,11.0,0.0,1.1,48.813
11.0,2.0,22.0,12.0,0.0,1.7,48.887
11.0,2.0,22.0,13.0,0.0,1.7,48.368
11.0,2.0,22.0,14.0,0.0,1.1,48.551
11.0,2.0,22.0,15.0,0.0,0.6,48.657
11.0,2.0,22.0,16.0,0.0,0.6,47.587
11.0,2.0,22.0,17.0,0.0,1.1,37.539
11.0,2.0,22.0,18.0,0.0,1.1,28.572
11.0,2.0,22.0,19.0,0.0,0.6,25.516
11.0,2.0,22.0,20.0,0.0,1.1,23.869
11.0,2.0,22.0,21.0,0.0,1.1,22.205
11.0,2.0,22.0,22.0,0.0,0.6,21.326
11.0,2.0,22.0,23.0,0.0,0.6,16.528
11.0,3.0,23.0,0.0,0.0,0.6,14.919
11.0,3.0,23.0,1.0,0.0,0.6,14.996
11.0,3.0,23.0,2.0,0.0,0.6,14.776
11.0,3.0,23.0,3.0,0.0,0.6,14.56
11.0,3.0,23.0,4.0,0.0,0.6,14.709
11.0,3.0,23.0,5.0,0.0,0.6,14.759
11.0,3.0,23.0,6.0,0.0,1.1,22.373
11.0,3.0,23.0,7.0,0.0,1.1,26.626
11.0,3.0,23.0,8.0,0.0,1.1,27.981
11.0,3.0,23.0,9.0,0.0,0.6,33.718
11.0,3.0,23.0,10.0,0.0,1.1,35.292
11.0,3.0,23.0,11.0,0.0,1.1,35.69
11.0,3.0,23.0,12.0,0.0,1.7,36.044
11.0,3.0,23.0,13.0,0.0,1.7,40.382
11.0,3.0,23.0,14.0,0.0,1.7,39.356
11.0,3.0,23.0,15.0,0.0,1.7,38.278
11.0,3.0,23.0,16.0,0.0,1.7,34.383
11.0,3.0,23.0,17.0,0.0,1.7,28.927
11.0,3.0,23.0,18.0,0.0,1.7,25.128
11.0,3.0,23.0,19.0,0.0,1.7,24.088
11.0,3.0,23.0,20.0,0.0,1.7,21.943
11.0,3.0,23.0,21.0,0.0,1.1,21.276
11.0,3.0,23.0,22.0,0.0,1.7,20.908
11.0,3.0,23.0,23.0,0.0,1.1,16.232
11.0,4.0,24.0,0.0,1.0,1.1,14.832
11.0,4.0,24.0,1.0,1.0,1.1,14.238
11.0,4.0,24.0,2.0,1.0,1.1,15.238
11.0,4.0,24.0,3.0,1.0,1.7,14.402
11.0,4.0,24.0,4.0,1.0,1.1,13.835
11.0,4.0,24.0,5.0,1.0,1.1,14.173
11.0,4.0,24.0,6.0,1.0,1.7,14.261
11.0,4.0,24.0,7.0,1.0,1.7,15.032
11.0,4.0,24.0,8.0,1.0,1.1,14.409
11.0,4.0,24.0,9.0,1.0,1.1,14.289
11.0,4.0,24.0,10.0,1.0,1.1,13.939
11.0,4.0,24.0,11.0,1.0,1.7,14.111
11.0,4.0,24.0,12.0,1.0,2.2,14.075
11.0,4.0,24.0,13.0,1.0,2.2,14.052
11.0,4.0,24.0,14.0,1.0,2.8,13.924
11.0,4.0,24.0,15.0,1.0,2.8,13.935
11.0,4.0,24.0,16.0,1.0,2.8,14.184
11.0,4.0,24.0,17.0,1.0,2.2,14.023
11.0,4.0,24.0,18.0,1.0,1.7,13.879
11.0,4.0,24.0,19.0,1.0,1.1,13.796
11.0,4.0,24.0,20.0,1.0,1.1,13.861
11.0,4.0,24.0,21.0,1.0,1.1,14.024
11.0,4.0,24.0,22.0,1.0,1.1,13.741
11.0,4.0,24.0,23.0,1.0,1.1,13.703
11.0,5.0,25.0,0.0,0.0,1.1,13.71
11.0,5.0,25.0,1.0,0.0,0.6,13.797
11.0,5.0,25.0,2.0,0.0,1.1,14.218
11.0,5.0,25.0,3.0,0.0,1.1,13.934
11.0,5.0,25.0,4.0,0.0,1.1,13.704
11.0,5.0,25.0,5.0,0.0,1.1,13.604
11.0,5.0,25.0,6.0,0.0,1.1,14.152
11.0,5.0,25.0,7.0,0.0,1.1,13.923
11.0,5.0,25.0,8.0,0.0,1.1,13.847
11.0,5.0,25.0,9.0,0.0,1.7,13.505
11.0,5.0,25.0,10.0,0.0,1.7,13.24
11.0,5.0,25.0,11.0,0.0,2.2,13.512
11.0,5.0,25.0,12.0,0.0,1.7,13.294
11.0,5.0,25.0,13.0,0.0,1.7,13.286
11.0,5.0,25.0,14.0,0.0,1.7,14.049
11.0,5.0,25.0,15.0,0.0,2.2,13.612
11.0,5.0,25.0,16.0,0.0,2.2,13.446
11.0,5.0,25.0,17.0,0.0,1.7,13.611
11.0,5.0,25.0,18.0,0.0,1.7,14.048
11.0,5.0,25.0,19.0,0.0,0.6,14.133
11.0,5.0,25.0,20.0,0.0,0.6,15.265999999999998
11.0,5.0,25.0,21.0,0.0,0.6,14.622
11.0,5.0,25.0,22.0,0.0,1.1,14.167
11.0,5.0,25.0,23.0,0.0,1.1,14.247
11.0,6.0,26.0,0.0,0.0,0.6,14.005999999999998
11.0,6.0,26.0,1.0,0.0,-0.6,14.214
11.0,6.0,26.0,2.0,0.0,-1.7,14.345
11.0,6.0,26.0,3.0,0.0,-1.7,14.041
11.0,6.0,26.0,4.0,0.0,-1.7,13.890999999999998
11.0,6.0,26.0,5.0,0.0,-1.7,14.071
11.0,6.0,26.0,6.0,0.0,-0.6,15.341
11.0,6.0,26.0,7.0,0.0,-0.6,14.024
11.0,6.0,26.0,8.0,0.0,0.6,20.146
11.0,6.0,26.0,9.0,0.0,1.1,21.289
11.0,6.0,26.0,10.0,0.0,2.2,20.793000000000006
11.0,6.0,26.0,11.0,0.0,3.9,18.89
11.0,6.0,26.0,12.0,0.0,5.6,18.968
11.0,6.0,26.0,13.0,0.0,6.7,18.899
11.0,6.0,26.0,14.0,0.0,7.2,18.882
11.0,6.0,26.0,15.0,0.0,7.2,18.848
11.0,6.0,26.0,16.0,0.0,6.7,18.647
11.0,6.0,26.0,17.0,0.0,4.4,19.093
11.0,6.0,26.0,18.0,0.0,5.6,19.517
11.0,6.0,26.0,19.0,0.0,3.9,19.85
11.0,6.0,26.0,20.0,0.0,3.9,19.503
11.0,6.0,26.0,21.0,0.0,3.9,15.077
11.0,6.0,26.0,22.0,0.0,2.2,14.697
11.0,6.0,26.0,23.0,0.0,1.7,14.343
11.0,0.0,27.0,0.0,0.0,0.6,14.849
11.0,0.0,27.0,1.0,0.0,0.0,15.04
11.0,0.0,27.0,2.0,0.0,0.6,14.566
11.0,0.0,27.0,3.0,0.0,-0.6,14.312
11.0,0.0,27.0,4.0,0.0,-0.6,14.837
11.0,0.0,27.0,5.0,0.0,-0.6,14.656
11.0,0.0,27.0,6.0,0.0,-1.1,14.755999999999998
11.0,0.0,27.0,7.0,0.0,-0.6,14.428
11.0,0.0,27.0,8.0,0.0,-0.6,14.38
11.0,0.0,27.0,9.0,0.0,-0.6,14.235
11.0,0.0,27.0,10.0,0.0,0.0,13.967
11.0,0.0,27.0,11.0,0.0,1.1,14.143
11.0,0.0,27.0,12.0,0.0,2.2,14.196
11.0,0.0,27.0,13.0,0.0,2.2,14.619000000000002
11.0,0.0,27.0,14.0,0.0,2.8,13.767
11.0,0.0,27.0,15.0,0.0,3.9,13.902
11.0,0.0,27.0,16.0,0.0,4.4,15.379
11.0,0.0,27.0,17.0,0.0,5.6,15.243
11.0,0.0,27.0,18.0,0.0,5.6,16.448
11.0,0.0,27.0,19.0,0.0,5.6,14.724
11.0,0.0,27.0,20.0,0.0,5.6,15.755999999999998
11.0,0.0,27.0,21.0,0.0,6.7,15.981
11.0,0.0,27.0,22.0,0.0,6.7,14.898
11.0,0.0,27.0,23.0,0.0,7.2,15.432
11.0,1.0,28.0,0.0,0.0,7.2,14.859000000000002
11.0,1.0,28.0,1.0,0.0,7.2,14.124
11.0,1.0,28.0,2.0,0.0,7.8,14.219
11.0,1.0,28.0,3.0,0.0,8.3,14.146
11.0,1.0,28.0,4.0,0.0,9.4,14.199000000000002
11.0,1.0,28.0,5.0,0.0,10.0,13.829
11.0,1.0,28.0,6.0,0.0,10.6,22.186
11.0,1.0,28.0,7.0,0.0,10.6,26.336
11.0,1.0,28.0,8.0,0.0,11.1,30.177
11.0,1.0,28.0,9.0,0.0,11.1,35.891
11.0,1.0,28.0,10.0,0.0,12.2,49.952
11.0,1.0,28.0,11.0,0.0,11.7,54.076
11.0,1.0,28.0,12.0,0.0,10.6,57.918
11.0,1.0,28.0,13.0,0.0,10.0,57.019
11.0,1.0,28.0,14.0,0.0,10.0,55.425
11.0,1.0,28.0,15.0,0.0,10.0,59.71
11.0,1.0,28.0,16.0,0.0,10.0,56.613
11.0,1.0,28.0,17.0,0.0,9.4,49.44600000000001
11.0,1.0,28.0,18.0,0.0,8.3,35.808
11.0,1.0,28.0,19.0,0.0,6.7,28.025
11.0,1.0,28.0,20.0,0.0,5.6,26.423
11.0,1.0,28.0,21.0,0.0,5.0,23.664
11.0,1.0,28.0,22.0,0.0,3.9,21.927
11.0,1.0,28.0,23.0,0.0,3.9,16.254
11.0,2.0,29.0,0.0,0.0,3.3,15.002
11.0,2.0,29.0,1.0,0.0,2.8,14.565
11.0,2.0,29.0,2.0,0.0,2.2,14.278
11.0,2.0,29.0,3.0,0.0,2.2,15.478
11.0,2.0,29.0,4.0,0.0,1.7,14.761
11.0,2.0,29.0,5.0,0.0,1.7,14.561
11.0,2.0,29.0,6.0,0.0,1.7,21.643
11.0,2.0,29.0,7.0,0.0,1.7,24.979
11.0,2.0,29.0,8.0,0.0,2.2,29.735
11.0,2.0,29.0,9.0,0.0,2.2,37.398
11.0,2.0,29.0,10.0,0.0,2.2,43.659
11.0,2.0,29.0,11.0,0.0,2.2,50.353
11.0,2.0,29.0,12.0,0.0,2.8,54.287
11.0,2.0,29.0,13.0,0.0,2.8,53.049
11.0,2.0,29.0,14.0,0.0,2.8,55.636
11.0,2.0,29.0,15.0,0.0,2.8,56.859
11.0,2.0,29.0,16.0,0.0,2.8,50.679
11.0,2.0,29.0,17.0,0.0,2.8,46.49100000000001
11.0,2.0,29.0,18.0,0.0,2.8,34.399
11.0,2.0,29.0,19.0,0.0,2.8,28.799
11.0,2.0,29.0,20.0,0.0,2.8,23.956
11.0,2.0,29.0,21.0,0.0,2.8,20.862
11.0,2.0,29.0,22.0,0.0,2.2,21.154
11.0,2.0,29.0,23.0,0.0,2.2,16.125999999999998
11.0,3.0,30.0,0.0,0.0,2.2,14.759
11.0,3.0,30.0,1.0,0.0,2.2,14.074000000000002
11.0,3.0,30.0,2.0,0.0,2.2,14.497
11.0,3.0,30.0,3.0,0.0,2.2,14.441
11.0,3.0,30.0,4.0,0.0,2.2,14.345
11.0,3.0,30.0,5.0,0.0,2.8,14.422
11.0,3.0,30.0,6.0,0.0,2.2,21.322
11.0,3.0,30.0,7.0,0.0,2.2,24.213
11.0,3.0,30.0,8.0,0.0,2.2,27.206
11.0,3.0,30.0,9.0,0.0,2.2,36.538
11.0,3.0,30.0,10.0,0.0,2.8,43.938
11.0,3.0,30.0,11.0,0.0,3.3,48.917
11.0,3.0,30.0,12.0,0.0,3.9,52.81
11.0,3.0,30.0,13.0,0.0,3.9,52.358
11.0,3.0,30.0,14.0,0.0,3.9,51.87300000000001
11.0,3.0,30.0,15.0,0.0,3.3,51.747
11.0,3.0,30.0,16.0,0.0,3.3,50.425
11.0,3.0,30.0,17.0,0.0,2.8,44.441
11.0,3.0,30.0,18.0,0.0,2.8,32.695
11.0,3.0,30.0,19.0,0.0,2.8,29.945
11.0,3.0,30.0,20.0,0.0,2.8,27.171
11.0,3.0,30.0,21.0,0.0,2.8,24.986
11.0,3.0,30.0,22.0,0.0,2.8,23.302
11.0,3.0,30.0,23.0,0.0,2.8,18.76
12.0,4.0,1.0,0.0,0.0,2.8,16.796
12.0,4.0,1.0,1.0,0.0,2.2,15.833
12.0,4.0,1.0,2.0,0.0,2.2,15.706
12.0,4.0,1.0,3.0,0.0,2.2,15.539
12.0,4.0,1.0,4.0,0.0,1.7,16.762999999999998
12.0,4.0,1.0,5.0,0.0,1.7,15.542
12.0,4.0,1.0,6.0,0.0,1.7,22.025
12.0,4.0,1.0,7.0,0.0,1.7,26.503
12.0,4.0,1.0,8.0,0.0,1.7,31.576
12.0,4.0,1.0,9.0,0.0,1.7,38.005
12.0,4.0,1.0,10.0,0.0,2.2,42.331
12.0,4.0,1.0,11.0,0.0,2.2,47.257
12.0,4.0,1.0,12.0,0.0,2.2,50.963
12.0,4.0,1.0,13.0,0.0,3.3,52.779
12.0,4.0,1.0,14.0,0.0,3.3,54.791
12.0,4.0,1.0,15.0,0.0,3.3,52.222
12.0,4.0,1.0,16.0,0.0,2.8,49.725
12.0,4.0,1.0,17.0,0.0,2.8,43.654
12.0,4.0,1.0,18.0,0.0,2.8,35.371
12.0,4.0,1.0,19.0,0.0,2.2,29.356
12.0,4.0,1.0,20.0,0.0,1.7,27.037
12.0,4.0,1.0,21.0,0.0,1.1,24.495
12.0,4.0,1.0,22.0,0.0,1.1,22.855
12.0,4.0,1.0,23.0,0.0,0.6,16.58
12.0,5.0,2.0,0.0,0.0,0.6,14.691
12.0,5.0,2.0,1.0,0.0,0.0,14.806
12.0,5.0,2.0,2.0,0.0,-0.6,14.92
12.0,5.0,2.0,3.0,0.0,-0.6,14.876
12.0,5.0,2.0,4.0,0.0,-0.6,14.663
12.0,5.0,2.0,5.0,0.0,-0.6,14.628
12.0,5.0,2.0,6.0,0.0,-0.6,23.279
12.0,5.0,2.0,7.0,0.0,-0.6,22.217
12.0,5.0,2.0,8.0,0.0,-0.6,27.116
12.0,5.0,2.0,9.0,0.0,0.0,32.839
12.0,5.0,2.0,10.0,0.0,0.0,41.162
12.0,5.0,2.0,11.0,0.0,0.6,49.122
12.0,5.0,2.0,12.0,0.0,0.6,42.91
12.0,5.0,2.0,13.0,0.0,0.6,42.31100000000001
12.0,5.0,2.0,14.0,0.0,0.6,43.166
12.0,5.0,2.0,15.0,0.0,0.6,44.81800000000001
12.0,5.0,2.0,16.0,0.0,0.0,43.968
12.0,5.0,2.0,17.0,0.0,0.0,36.404
12.0,5.0,2.0,18.0,0.0,0.0,26.523000000000003
12.0,5.0,2.0,19.0,0.0,-0.6,22.987
12.0,5.0,2.0,20.0,0.0,-0.6,22.724
12.0,5.0,2.0,21.0,0.0,-0.6,22.5
12.0,5.0,2.0,22.0,0.0,-0.6,21.67
12.0,5.0,2.0,23.0,0.0,-1.1,15.765
12.0,6.0,3.0,0.0,0.0,-1.1,14.005
12.0,6.0,3.0,1.0,0.0,-1.1,13.934
12.0,6.0,3.0,2.0,0.0,-1.1,12.689
12.0,6.0,3.0,3.0,0.0,-1.1,12.253
12.0,6.0,3.0,4.0,0.0,-1.1,12.025
12.0,6.0,3.0,5.0,0.0,-1.7,12.557
12.0,6.0,3.0,6.0,0.0,-1.7,12.732
12.0,6.0,3.0,7.0,0.0,-1.7,12.146
12.0,6.0,3.0,8.0,0.0,-1.7,16.766
12.0,6.0,3.0,9.0,0.0,-1.7,16.736
12.0,6.0,3.0,10.0,0.0,-1.7,17.500999999999998
12.0,6.0,3.0,11.0,0.0,-1.7,19.37
12.0,6.0,3.0,12.0,0.0,-1.1,19.229
12.0,6.0,3.0,13.0,0.0,-0.6,19.221
12.0,6.0,3.0,14.0,0.0,0.0,17.834
12.0,6.0,3.0,15.0,0.0,0.0,17.273
12.0,6.0,3.0,16.0,0.0,-0.6,17.121
12.0,6.0,3.0,17.0,0.0,-0.6,17.407
12.0,6.0,3.0,18.0,0.0,-0.6,17.454
12.0,6.0,3.0,19.0,0.0,-0.6,17.652
12.0,6.0,3.0,20.0,0.0,-0.6,17.495
12.0,6.0,3.0,21.0,0.0,0.0,13.454
12.0,6.0,3.0,22.0,0.0,0.0,12.216
12.0,6.0,3.0,23.0,0.0,0.0,12.33
12.0,0.0,4.0,0.0,0.0,-0.6,12.366
12.0,0.0,4.0,1.0,0.0,-0.6,12.148
12.0,0.0,4.0,2.0,0.0,-0.6,12.077
12.0,0.0,4.0,3.0,0.0,-0.6,11.05
12.0,0.0,4.0,4.0,0.0,-0.6,11.431
12.0,0.0,4.0,5.0,0.0,0.0,11.478
12.0,0.0,4.0,6.0,0.0,0.0,11.687
12.0,0.0,4.0,7.0,0.0,0.0,11.685
12.0,0.0,4.0,8.0,0.0,0.6,11.242
12.0,0.0,4.0,9.0,0.0,0.6,11.75
12.0,0.0,4.0,10.0,0.0,0.6,11.283
12.0,0.0,4.0,11.0,0.0,1.1,11.06
12.0,0.0,4.0,12.0,0.0,1.1,10.662
12.0,0.0,4.0,13.0,0.0,1.7,12.071
12.0,0.0,4.0,14.0,0.0,2.2,11.166
12.0,0.0,4.0,15.0,0.0,2.8,11.854
12.0,0.0,4.0,16.0,0.0,2.8,12.987
12.0,0.0,4.0,17.0,0.0,2.8,11.814
12.0,0.0,4.0,18.0,0.0,3.3,11.919
12.0,0.0,4.0,19.0,0.0,3.3,11.739
12.0,0.0,4.0,20.0,0.0,2.2,12.588
12.0,0.0,4.0,21.0,0.0,2.8,12.753
12.0,0.0,4.0,22.0,0.0,2.2,12.14
12.0,0.0,4.0,23.0,0.0,1.1,11.193
12.0,1.0,5.0,0.0,0.0,0.6,11.085
12.0,1.0,5.0,1.0,0.0,-0.6,11.397
12.0,1.0,5.0,2.0,0.0,-0.6,10.604
12.0,1.0,5.0,3.0,0.0,-1.7,11.164
12.0,1.0,5.0,4.0,0.0,-1.1,11.352
12.0,1.0,5.0,5.0,0.0,-1.7,11.339
12.0,1.0,5.0,6.0,0.0,-2.2,19.624
12.0,1.0,5.0,7.0,0.0,-1.1,23.749
