month,weekday,day,hour,holiday,airTemp,value
2.0,1.0,13.0,5.0,0.0,4.8,459.9
2.0,1.0,13.0,6.0,0.0,4.5,485.2
2.0,1.0,13.0,7.0,0.0,4.6,485.2
2.0,1.0,13.0,8.0,0.0,4.6,508.1
2.0,1.0,13.0,9.0,0.0,5.5,548.3
2.0,1.0,13.0,10.0,0.0,6.6,584.0
2.0,1.0,13.0,11.0,0.0,7.5,608.1
2.0,1.0,13.0,12.0,0.0,8.4,626.9
2.0,1.0,13.0,13.0,0.0,9.9,621.3
2.0,1.0,13.0,14.0,0.0,10.2,642.6
2.0,1.0,13.0,15.0,0.0,9.3,644.1
2.0,1.0,13.0,16.0,0.0,8.2,636.4
2.0,1.0,13.0,17.0,0.0,6.5,615.6
2.0,1.0,13.0,18.0,0.0,5.3,596.0
2.0,1.0,13.0,19.0,0.0,5.0,546.0
2.0,1.0,13.0,20.0,0.0,5.2,526.0
2.0,1.0,13.0,21.0,0.0,5.1,501.9
2.0,1.0,13.0,22.0,0.0,5.1,492.1
2.0,1.0,13.0,23.0,0.0,5.0,489.3
2.0,2.0,14.0,0.0,0.0,4.7,476.5
2.0,2.0,14.0,1.0,0.0,4.5,480.6
2.0,2.0,14.0,2.0,0.0,3.9,482.0
2.0,2.0,14.0,3.0,0.0,3.8,484.9
2.0,2.0,14.0,4.0,0.0,3.5,479.8
2.0,2.0,14.0,5.0,0.0,3.0,479.0
2.0,2.0,14.0,6.0,0.0,2.7,497.7
2.0,2.0,14.0,7.0,0.0,2.7,495.2
2.0,2.0,14.0,8.0,0.0,3.5,525.3
2.0,2.0,14.0,9.0,0.0,4.1,558.5
2.0,2.0,14.0,10.0,0.0,5.1,588.9
2.0,2.0,14.0,11.0,0.0,6.7,606.7
2.0,2.0,14.0,12.0,0.0,9.3,632.9
2.0,2.0,14.0,13.0,0.0,10.5,631.7
2.0,2.0,14.0,14.0,0.0,11.8,638.7
2.0,2.0,14.0,15.0,0.0,11.1,647.5
2.0,2.0,14.0,16.0,0.0,10.9,650.2
2.0,2.0,14.0,17.0,0.0,10.4,640.5
2.0,2.0,14.0,18.0,0.0,10.1,602.2
2.0,2.0,14.0,19.0,0.0,10.0,563.4
2.0,2.0,14.0,20.0,0.0,9.8,524.9
2.0,2.0,14.0,21.0,0.0,9.7,498.2
2.0,2.0,14.0,22.0,0.0,9.7,484.7
2.0,2.0,14.0,23.0,0.0,9.7,483.0
2.0,3.0,15.0,0.0,0.0,9.5,482.2
2.0,3.0,15.0,1.0,0.0,9.2,482.3
2.0,3.0,15.0,2.0,0.0,9.3,485.3
2.0,3.0,15.0,3.0,0.0,8.7,479.8
2.0,3.0,15.0,4.0,0.0,7.9,476.9
2.0,3.0,15.0,5.0,0.0,7.8,486.0
2.0,3.0,15.0,6.0,0.0,7.9,507.6
2.0,3.0,15.0,7.0,0.0,6.9,505.1
2.0,3.0,15.0,8.0,0.0,7.7,526.2
2.0,3.0,15.0,9.0,0.0,8.8,561.5
2.0,3.0,15.0,10.0,0.0,9.9,609.0
2.0,3.0,15.0,11.0,0.0,10.7,627.1
2.0,3.0,15.0,12.0,0.0,11.5,636.3
2.0,3.0,15.0,13.0,0.0,11.2,643.8
2.0,3.0,15.0,14.0,0.0,9.8,642.9
2.0,3.0,15.0,15.0,0.0,9.8,654.9
2.0,3.0,15.0,16.0,0.0,9.4,656.4
2.0,3.0,15.0,17.0,0.0,8.9,645.4
2.0,3.0,15.0,18.0,0.0,8.6,611.0
2.0,3.0,15.0,19.0,0.0,8.1,560.0
2.0,3.0,15.0,20.0,0.0,8.0,528.5
2.0,3.0,15.0,21.0,0.0,8.2,508.1
2.0,3.0,15.0,22.0,0.0,7.7,485.1
2.0,3.0,15.0,23.0,0.0,7.7,471.3
2.0,4.0,16.0,0.0,0.0,7.1,475.4
2.0,4.0,16.0,1.0,0.0,7.0,472.2
2.0,4.0,16.0,2.0,0.0,6.3,471.8
2.0,4.0,16.0,3.0,0.0,6.2,472.0
2.0,4.0,16.0,4.0,0.0,6.8,475.6
2.0,4.0,16.0,5.0,0.0,6.1,475.1
2.0,4.0,16.0,6.0,0.0,5.7,500.6
2.0,4.0,16.0,7.0,0.0,6.4,479.4
2.0,4.0,16.0,8.0,0.0,6.9,520.7
2.0,4.0,16.0,9.0,0.0,7.4,567.0
2.0,4.0,16.0,10.0,0.0,8.5,598.1
2.0,4.0,16.0,11.0,0.0,9.0,604.3
2.0,4.0,16.0,12.0,0.0,9.6,615.7
2.0,4.0,16.0,13.0,0.0,10.1,619.1
2.0,4.0,16.0,14.0,0.0,11.6,633.5
2.0,4.0,16.0,15.0,0.0,11.3,633.0
2.0,4.0,16.0,16.0,0.0,11.2,629.3
2.0,4.0,16.0,17.0,0.0,10.3,623.4
2.0,4.0,16.0,18.0,0.0,9.8,599.8
2.0,4.0,16.0,19.0,0.0,9.8,566.3
2.0,4.0,16.0,20.0,0.0,9.4,522.7
2.0,4.0,16.0,21.0,0.0,9.0,505.8
2.0,4.0,16.0,22.0,0.0,8.7,485.3
2.0,4.0,16.0,23.0,0.0,8.4,486.0
2.0,5.0,17.0,0.0,0.0,8.3,481.5
2.0,5.0,17.0,1.0,0.0,8.2,475.9
2.0,5.0,17.0,2.0,0.0,7.9,483.7
2.0,5.0,17.0,3.0,0.0,8.2,477.0
2.0,5.0,17.0,4.0,0.0,7.9,479.5
2.0,5.0,17.0,5.0,0.0,7.5,472.4
2.0,5.0,17.0,6.0,0.0,7.5,495.9
2.0,5.0,17.0,7.0,0.0,7.2,488.9
2.0,5.0,17.0,8.0,0.0,7.3,514.6
2.0,5.0,17.0,9.0,0.0,8.0,564.5
2.0,5.0,17.0,10.0,0.0,9.6,604.1
2.0,5.0,17.0,11.0,0.0,10.5,620.5
2.0,5.0,17.0,12.0,0.0,11.4,626.8
2.0,5.0,17.0,13.0,0.0,12.3,623.3
2.0,5.0,17.0,14.0,0.0,12.8,612.1
2.0,5.0,17.0,15.0,0.0,13.1,616.4
2.0,5.0,17.0,16.0,0.0,11.4,606.4
2.0,5.0,17.0,17.0,0.0,10.6,585.0
2.0,5.0,17.0,18.0,0.0,9.7,562.9
2.0,5.0,17.0,19.0,0.0,9.7,527.9
2.0,5.0,17.0,20.0,0.0,8.7,513.5
2.0,5.0,17.0,21.0,0.0,7.8,497.4
2.0,5.0,17.0,22.0,0.0,6.8,482.0
2.0,5.0,17.0,23.0,0.0,6.4,477.7
2.0,6.0,18.0,0.0,0.0,6.0,469.5
2.0,6.0,18.0,1.0,0.0,6.2,476.1
2.0,6.0,18.0,2.0,0.0,6.3,477.9
2.0,6.0,18.0,3.0,0.0,6.0,474.6
2.0,6.0,18.0,4.0,0.0,5.6,472.4
2.0,6.0,18.0,5.0,0.0,5.7,478.3
2.0,6.0,18.0,6.0,0.0,5.9,471.2
2.0,6.0,18.0,7.0,0.0,6.1,474.5
2.0,6.0,18.0,8.0,0.0,6.3,472.6
2.0,6.0,18.0,9.0,0.0,6.6,479.3
2.0,6.0,18.0,10.0,0.0,7.0,481.2
2.0,6.0,18.0,11.0,0.0,7.6,490.6
2.0,6.0,18.0,12.0,0.0,8.3,491.4
2.0,6.0,18.0,13.0,0.0,9.4,491.4
2.0,6.0,18.0,14.0,0.0,10.6,490.3
2.0,6.0,18.0,15.0,0.0,12.0,495.5
2.0,6.0,18.0,16.0,0.0,12.7,489.3
2.0,6.0,18.0,17.0,0.0,11.5,490.1
2.0,6.0,18.0,18.0,0.0,10.2,480.8
2.0,6.0,18.0,19.0,0.0,8.9,477.6
2.0,6.0,18.0,20.0,0.0,7.6,466.0
2.0,6.0,18.0,21.0,0.0,6.7,463.1
2.0,6.0,18.0,22.0,0.0,5.3,472.0
2.0,6.0,18.0,23.0,0.0,5.4,461.9
2.0,0.0,19.0,0.0,0.0,4.8,453.6
2.0,0.0,19.0,1.0,0.0,3.6,459.6
2.0,0.0,19.0,2.0,0.0,4.1,460.9
2.0,0.0,19.0,3.0,0.0,3.2,459.8
2.0,0.0,19.0,4.0,0.0,4.7,456.8
2.0,0.0,19.0,5.0,0.0,5.1,453.6
2.0,0.0,19.0,6.0,0.0,5.6,459.0
2.0,0.0,19.0,7.0,0.0,6.1,453.1
2.0,0.0,19.0,8.0,0.0,6.9,459.8
2.0,0.0,19.0,9.0,0.0,7.9,463.5
2.0,0.0,19.0,10.0,0.0,8.9,464.6
2.0,0.0,19.0,11.0,0.0,9.8,470.4
2.0,0.0,19.0,12.0,0.0,10.5,486.5
2.0,0.0,19.0,13.0,0.0,11.1,484.3
2.0,0.0,19.0,14.0,0.0,12.6,487.5
2.0,0.0,19.0,15.0,0.0,11.6,488.6
2.0,0.0,19.0,16.0,0.0,11.3,488.0
2.0,0.0,19.0,17.0,0.0,11.0,486.2
2.0,0.0,19.0,18.0,0.0,10.8,480.5
2.0,0.0,19.0,19.0,0.0,10.7,484.9
2.0,0.0,19.0,20.0,0.0,10.3,473.7
2.0,0.0,19.0,21.0,0.0,10.1,465.7
2.0,0.0,19.0,22.0,0.0,9.9,463.8
2.0,0.0,19.0,23.0,0.0,10.1,458.9
2.0,1.0,20.0,0.0,1.0,10.1,468.9
2.0,1.0,20.0,1.0,1.0,9.9,460.6
2.0,1.0,20.0,2.0,1.0,9.9,458.2
2.0,1.0,20.0,3.0,1.0,9.8,459.7
2.0,1.0,20.0,4.0,1.0,9.6,459.7
2.0,1.0,20.0,5.0,1.0,9.9,461.1
2.0,1.0,20.0,6.0,1.0,10.0,487.4
2.0,1.0,20.0,7.0,1.0,10.5,480.7
2.0,1.0,20.0,8.0,1.0,11.2,501.6
2.0,1.0,20.0,9.0,1.0,11.8,564.8
2.0,1.0,20.0,10.0,1.0,12.1,606.9
2.0,1.0,20.0,11.0,1.0,14.3,622.9
2.0,1.0,20.0,12.0,1.0,14.4,636.4
2.0,1.0,20.0,13.0,1.0,16.5,639.8
2.0,1.0,20.0,14.0,1.0,17.3,624.5
2.0,1.0,20.0,15.0,1.0,16.0,626.7
2.0,1.0,20.0,16.0,1.0,14.5,627.0
2.0,1.0,20.0,17.0,1.0,13.6,608.1
2.0,1.0,20.0,18.0,1.0,13.3,584.2
2.0,1.0,20.0,19.0,1.0,13.1,545.7
2.0,1.0,20.0,20.0,1.0,12.4,519.8
2.0,1.0,20.0,21.0,1.0,12.1,504.4
2.0,1.0,20.0,22.0,1.0,11.6,475.1
2.0,1.0,20.0,23.0,1.0,11.5,470.4
2.0,2.0,21.0,0.0,0.0,10.6,481.3
2.0,2.0,21.0,1.0,0.0,10.4,468.8
2.0,2.0,21.0,2.0,0.0,10.4,472.1
2.0,2.0,21.0,3.0,0.0,10.7,474.2
2.0,2.0,21.0,4.0,0.0,10.1,470.7
2.0,2.0,21.0,5.0,0.0,9.9,471.3
2.0,2.0,21.0,6.0,0.0,9.8,498.5
2.0,2.0,21.0,7.0,0.0,10.0,490.9
2.0,2.0,21.0,8.0,0.0,10.3,514.0
2.0,2.0,21.0,9.0,0.0,10.9,573.1
2.0,2.0,21.0,10.0,0.0,11.5,617.6
2.0,2.0,21.0,11.0,0.0,12.1,637.3
2.0,2.0,21.0,12.0,0.0,12.4,641.2
2.0,2.0,21.0,13.0,0.0,13.1,643.1
2.0,2.0,21.0,14.0,0.0,13.5,641.1
2.0,2.0,21.0,15.0,0.0,13.0,642.2
2.0,2.0,21.0,16.0,0.0,12.9,644.8
2.0,2.0,21.0,17.0,0.0,12.6,627.0
2.0,2.0,21.0,18.0,0.0,12.4,601.5
2.0,2.0,21.0,19.0,0.0,12.1,557.1
2.0,2.0,21.0,20.0,0.0,11.9,524.7
2.0,2.0,21.0,21.0,0.0,11.8,504.0
2.0,2.0,21.0,22.0,0.0,11.8,487.0
2.0,2.0,21.0,23.0,0.0,11.5,487.6
2.0,3.0,22.0,0.0,0.0,11.5,481.2
2.0,3.0,22.0,1.0,0.0,11.5,481.7
2.0,3.0,22.0,2.0,0.0,11.7,481.6
2.0,3.0,22.0,3.0,0.0,11.8,483.7
2.0,3.0,22.0,4.0,0.0,11.5,482.5
2.0,3.0,22.0,5.0,0.0,11.2,484.2
2.0,3.0,22.0,6.0,0.0,11.1,500.2
2.0,3.0,22.0,7.0,0.0,11.2,493.6
2.0,3.0,22.0,8.0,0.0,10.7,523.0
2.0,3.0,22.0,9.0,0.0,11.3,561.9
2.0,3.0,22.0,10.0,0.0,12.2,590.1
2.0,3.0,22.0,11.0,0.0,13.4,617.6
2.0,3.0,22.0,12.0,0.0,13.1,632.1
2.0,3.0,22.0,13.0,0.0,12.8,627.9
2.0,3.0,22.0,14.0,0.0,12.9,632.6
2.0,3.0,22.0,15.0,0.0,13.2,643.8
2.0,3.0,22.0,16.0,0.0,13.2,634.3
2.0,3.0,22.0,17.0,0.0,12.8,618.4
2.0,3.0,22.0,18.0,0.0,12.5,598.8
2.0,3.0,22.0,19.0,0.0,11.9,556.1
2.0,3.0,22.0,20.0,0.0,11.5,535.7
2.0,3.0,22.0,21.0,0.0,11.0,513.6
2.0,3.0,22.0,22.0,0.0,11.2,495.4
2.0,3.0,22.0,23.0,0.0,10.6,484.2
2.0,4.0,23.0,0.0,0.0,10.6,488.7
2.0,4.0,23.0,1.0,0.0,10.6,481.1
2.0,4.0,23.0,2.0,0.0,10.7,476.4
2.0,4.0,23.0,3.0,0.0,10.7,478.4
2.0,4.0,23.0,4.0,0.0,10.2,480.3
2.0,4.0,23.0,5.0,0.0,10.4,476.0
2.0,4.0,23.0,6.0,0.0,10.0,498.8
2.0,4.0,23.0,7.0,0.0,10.5,495.4
2.0,4.0,23.0,8.0,0.0,10.9,514.6
2.0,4.0,23.0,9.0,0.0,9.6,572.1
2.0,4.0,23.0,10.0,0.0,9.9,616.1
2.0,4.0,23.0,11.0,0.0,9.9,632.0
2.0,4.0,23.0,12.0,0.0,10.3,646.1
2.0,4.0,23.0,13.0,0.0,10.4,652.5
2.0,4.0,23.0,14.0,0.0,10.7,651.2
2.0,4.0,23.0,15.0,0.0,10.8,652.4
2.0,4.0,23.0,16.0,0.0,10.3,663.0
2.0,4.0,23.0,17.0,0.0,9.5,650.7
2.0,4.0,23.0,18.0,0.0,8.5,612.6
2.0,4.0,23.0,19.0,0.0,7.5,562.1
2.0,4.0,23.0,20.0,0.0,6.8,529.9
2.0,4.0,23.0,21.0,0.0,6.8,516.1
2.0,4.0,23.0,22.0,0.0,6.3,505.4
2.0,4.0,23.0,23.0,0.0,5.5,500.3
2.0,5.0,24.0,0.0,0.0,5.6,484.3
2.0,5.0,24.0,1.0,0.0,5.0,494.3
2.0,5.0,24.0,2.0,0.0,5.3,496.0
2.0,5.0,24.0,3.0,0.0,4.6,494.0
2.0,5.0,24.0,4.0,0.0,3.3,490.4
2.0,5.0,24.0,5.0,0.0,3.2,496.2
2.0,5.0,24.0,6.0,0.0,3.5,507.9
2.0,5.0,24.0,7.0,0.0,2.8,501.8
2.0,5.0,24.0,8.0,0.0,3.5,525.9
2.0,5.0,24.0,9.0,0.0,4.8,580.6
2.0,5.0,24.0,10.0,0.0,6.5,618.2
2.0,5.0,24.0,11.0,0.0,7.4,644.6
2.0,5.0,24.0,12.0,0.0,8.8,649.4
2.0,5.0,24.0,13.0,0.0,8.2,646.1
2.0,5.0,24.0,14.0,0.0,8.6,652.8
2.0,5.0,24.0,15.0,0.0,8.6,657.9
2.0,5.0,24.0,16.0,0.0,8.9,637.5
2.0,5.0,24.0,17.0,0.0,8.6,605.8
2.0,5.0,24.0,18.0,0.0,7.5,582.2
2.0,5.0,24.0,19.0,0.0,7.1,533.5
2.0,5.0,24.0,20.0,0.0,6.5,511.8
2.0,5.0,24.0,21.0,0.0,5.7,492.5
2.0,5.0,24.0,22.0,0.0,5.2,486.4
2.0,5.0,24.0,23.0,0.0,5.1,479.4
2.0,6.0,25.0,0.0,0.0,5.3,468.5
2.0,6.0,25.0,1.0,0.0,5.1,478.3
2.0,6.0,25.0,2.0,0.0,5.7,481.3
2.0,6.0,25.0,3.0,0.0,6.0,479.1
2.0,6.0,25.0,4.0,0.0,6.7,473.4
2.0,6.0,25.0,5.0,0.0,7.3,470.4
2.0,6.0,25.0,6.0,0.0,7.8,467.4
2.0,6.0,25.0,7.0,0.0,7.5,467.2
2.0,6.0,25.0,8.0,0.0,8.0,475.4
2.0,6.0,25.0,9.0,0.0,8.2,487.6
2.0,6.0,25.0,10.0,0.0,9.2,486.2
2.0,6.0,25.0,11.0,0.0,9.6,492.2
2.0,6.0,25.0,12.0,0.0,9.9,500.5
2.0,6.0,25.0,13.0,0.0,9.9,500.1
2.0,6.0,25.0,14.0,0.0,10.4,500.2
2.0,6.0,25.0,15.0,0.0,10.5,500.9
2.0,6.0,25.0,16.0,0.0,9.6,503.5
2.0,6.0,25.0,17.0,0.0,9.1,503.9
2.0,6.0,25.0,18.0,0.0,9.1,500.6
2.0,6.0,25.0,19.0,0.0,9.3,497.1
2.0,6.0,25.0,20.0,0.0,9.1,486.5
2.0,6.0,25.0,21.0,0.0,9.1,477.5
2.0,6.0,25.0,22.0,0.0,9.5,476.4
2.0,6.0,25.0,23.0,0.0,9.5,469.6
2.0,0.0,26.0,0.0,0.0,9.4,462.5
2.0,0.0,26.0,1.0,0.0,9.2,468.3
2.0,0.0,26.0,2.0,0.0,9.6,468.6
2.0,0.0,26.0,3.0,0.0,9.7,467.8
2.0,0.0,26.0,4.0,0.0,9.9,468.7
2.0,0.0,26.0,5.0,0.0,10.2,466.6
2.0,0.0,26.0,6.0,0.0,10.0,469.5
2.0,0.0,26.0,7.0,0.0,10.1,468.8
2.0,0.0,26.0,8.0,0.0,9.9,470.6
2.0,0.0,26.0,9.0,0.0,10.4,473.1
2.0,0.0,26.0,10.0,0.0,10.4,474.9
2.0,0.0,26.0,11.0,0.0,11.2,479.0
2.0,0.0,26.0,12.0,0.0,11.6,480.8
2.0,0.0,26.0,13.0,0.0,11.4,486.0
2.0,0.0,26.0,14.0,0.0,11.1,485.1
2.0,0.0,26.0,15.0,0.0,10.5,476.4
2.0,0.0,26.0,16.0,0.0,10.6,477.9
2.0,0.0,26.0,17.0,0.0,10.6,484.3
2.0,0.0,26.0,18.0,0.0,10.9,484.3
2.0,0.0,26.0,19.0,0.0,10.5,469.6
2.0,0.0,26.0,20.0,0.0,10.1,470.4
2.0,0.0,26.0,21.0,0.0,10.2,464.9
2.0,0.0,26.0,22.0,0.0,10.6,464.5
2.0,0.0,26.0,23.0,0.0,7.9,459.0
2.0,1.0,27.0,0.0,0.0,8.7,475.2
2.0,1.0,27.0,1.0,0.0,8.8,454.8
2.0,1.0,27.0,2.0,0.0,8.4,456.1
2.0,1.0,27.0,3.0,0.0,8.1,459.1
2.0,1.0,27.0,4.0,0.0,8.1,458.5
2.0,1.0,27.0,5.0,0.0,7.6,458.8
2.0,1.0,27.0,6.0,0.0,7.7,481.4
2.0,1.0,27.0,7.0,0.0,8.1,484.3
2.0,1.0,27.0,8.0,0.0,8.1,504.3
2.0,1.0,27.0,9.0,0.0,8.6,567.6
2.0,1.0,27.0,10.0,0.0,8.7,612.5
2.0,1.0,27.0,11.0,0.0,7.7,637.4
2.0,1.0,27.0,12.0,0.0,8.5,644.9
2.0,1.0,27.0,13.0,0.0,7.2,656.7
2.0,1.0,27.0,14.0,0.0,6.7,653.2
2.0,1.0,27.0,15.0,0.0,7.5,649.5
2.0,1.0,27.0,16.0,0.0,5.7,643.0
2.0,1.0,27.0,17.0,0.0,5.4,642.9
2.0,1.0,27.0,18.0,0.0,4.8,605.9
2.0,1.0,27.0,19.0,0.0,4.9,560.1
2.0,1.0,27.0,20.0,0.0,3.7,534.8
2.0,1.0,27.0,21.0,0.0,3.3,521.3
2.0,1.0,27.0,22.0,0.0,3.7,497.4
2.0,1.0,27.0,23.0,0.0,3.0,487.2
2.0,2.0,28.0,0.0,0.0,2.6,487.3
2.0,2.0,28.0,1.0,0.0,2.3,475.2
2.0,2.0,28.0,2.0,0.0,2.2,469.5
2.0,2.0,28.0,3.0,0.0,1.8,470.4
2.0,2.0,28.0,4.0,0.0,2.2,473.1
2.0,2.0,28.0,5.0,0.0,1.8,478.3
2.0,2.0,28.0,6.0,0.0,1.5,497.9
2.0,2.0,28.0,7.0,0.0,1.4,495.4
2.0,2.0,28.0,8.0,0.0,1.4,524.9
2.0,2.0,28.0,9.0,0.0,3.2,581.7
2.0,2.0,28.0,10.0,0.0,5.0,621.8
2.0,2.0,28.0,11.0,0.0,6.2,636.7
2.0,2.0,28.0,12.0,0.0,7.0,642.2
2.0,2.0,28.0,13.0,0.0,7.5,645.7
2.0,2.0,28.0,14.0,0.0,6.9,646.7
2.0,2.0,28.0,15.0,0.0,5.5,654.2
2.0,2.0,28.0,16.0,0.0,4.5,655.4
2.0,2.0,28.0,17.0,0.0,5.2,647.9
2.0,2.0,28.0,18.0,0.0,5.4,617.3
2.0,2.0,28.0,19.0,0.0,6.3,571.5
2.0,2.0,28.0,20.0,0.0,6.6,552.0
2.0,2.0,28.0,21.0,0.0,6.9,518.6
2.0,2.0,28.0,22.0,0.0,7.2,503.5
2.0,2.0,28.0,23.0,0.0,7.4,491.6
3.0,3.0,1.0,0.0,0.0,7.1,492.1
3.0,3.0,1.0,1.0,0.0,6.6,489.1
3.0,3.0,1.0,2.0,0.0,5.3,485.2
3.0,3.0,1.0,3.0,0.0,6.4,490.0
3.0,3.0,1.0,4.0,0.0,6.5,482.5
3.0,3.0,1.0,5.0,0.0,6.3,495.1
3.0,3.0,1.0,6.0,0.0,5.7,507.8
3.0,3.0,1.0,7.0,0.0,6.0,505.7
3.0,3.0,1.0,8.0,0.0,5.8,544.3
3.0,3.0,1.0,9.0,0.0,6.7,580.3
3.0,3.0,1.0,10.0,0.0,7.4,606.4
3.0,3.0,1.0,11.0,0.0,8.0,635.3
3.0,3.0,1.0,12.0,0.0,9.2,658.7
3.0,3.0,1.0,13.0,0.0,9.0,657.6
3.0,3.0,1.0,14.0,0.0,9.3,675.2
3.0,3.0,1.0,15.0,0.0,8.8,674.4
3.0,3.0,1.0,16.0,0.0,8.1,652.9
3.0,3.0,1.0,17.0,0.0,7.7,635.5
3.0,3.0,1.0,18.0,0.0,7.1,613.0
3.0,3.0,1.0,19.0,0.0,6.8,581.4
3.0,3.0,1.0,20.0,0.0,6.9,547.3
3.0,3.0,1.0,21.0,0.0,6.8,529.7
3.0,3.0,1.0,22.0,0.0,6.9,505.6
3.0,3.0,1.0,23.0,0.0,5.9,498.9
3.0,4.0,2.0,0.0,0.0,5.6,482.9
3.0,4.0,2.0,1.0,0.0,5.8,497.6
3.0,4.0,2.0,2.0,0.0,5.2,495.8
3.0,4.0,2.0,3.0,0.0,5.4,494.4
3.0,4.0,2.0,4.0,0.0,5.3,494.0
3.0,4.0,2.0,5.0,0.0,5.0,494.3
3.0,4.0,2.0,6.0,0.0,5.2,506.4
3.0,4.0,2.0,7.0,0.0,5.5,507.4
3.0,4.0,2.0,8.0,0.0,6.4,545.1
3.0,4.0,2.0,9.0,0.0,7.7,607.7
3.0,4.0,2.0,10.0,0.0,8.3,639.6
3.0,4.0,2.0,11.0,0.0,9.5,654.3
3.0,4.0,2.0,12.0,0.0,10.7,661.6
3.0,4.0,2.0,13.0,0.0,11.1,660.5
3.0,4.0,2.0,14.0,0.0,11.0,665.7
3.0,4.0,2.0,15.0,0.0,11.2,673.7
3.0,4.0,2.0,16.0,0.0,10.6,672.6
3.0,4.0,2.0,17.0,0.0,9.6,658.1
3.0,4.0,2.0,18.0,0.0,8.8,620.0
3.0,4.0,2.0,19.0,0.0,8.2,562.1
3.0,4.0,2.0,20.0,0.0,7.3,527.5
3.0,4.0,2.0,21.0,0.0,6.7,504.8
3.0,4.0,2.0,22.0,0.0,6.2,488.9
3.0,4.0,2.0,23.0,0.0,6.4,483.4
3.0,5.0,3.0,0.0,0.0,5.7,472.0
3.0,5.0,3.0,1.0,0.0,6.6,475.9
3.0,5.0,3.0,2.0,0.0,5.8,479.0
3.0,5.0,3.0,3.0,0.0,5.2,471.9
3.0,5.0,3.0,4.0,0.0,5.1,474.2
3.0,5.0,3.0,5.0,0.0,5.8,475.7
3.0,5.0,3.0,6.0,0.0,6.4,488.3
3.0,5.0,3.0,7.0,0.0,6.3,484.8
3.0,5.0,3.0,8.0,0.0,6.5,527.7
3.0,5.0,3.0,9.0,0.0,6.8,572.6
3.0,5.0,3.0,10.0,0.0,7.1,617.6
3.0,5.0,3.0,11.0,0.0,7.6,632.9
3.0,5.0,3.0,12.0,0.0,8.6,651.9
3.0,5.0,3.0,13.0,0.0,9.9,642.7
3.0,5.0,3.0,14.0,0.0,10.9,640.5
3.0,5.0,3.0,15.0,0.0,11.2,634.8
3.0,5.0,3.0,16.0,0.0,11.0,634.0
3.0,5.0,3.0,17.0,0.0,10.4,609.8
3.0,5.0,3.0,18.0,0.0,10.0,569.5
3.0,5.0,3.0,19.0,0.0,9.8,522.0
3.0,5.0,3.0,20.0,0.0,9.8,503.1
3.0,5.0,3.0,21.0,0.0,9.4,479.0
3.0,5.0,3.0,22.0,0.0,9.0,470.3
3.0,5.0,3.0,23.0,0.0,8.7,470.8
3.0,6.0,4.0,0.0,0.0,8.2,458.7
3.0,6.0,4.0,1.0,0.0,8.0,466.2
3.0,6.0,4.0,2.0,0.0,8.2,465.2
3.0,6.0,4.0,3.0,0.0,8.0,463.9
3.0,6.0,4.0,4.0,0.0,7.9,463.1
3.0,6.0,4.0,5.0,0.0,7.5,457.0
3.0,6.0,4.0,6.0,0.0,7.3,456.9
3.0,6.0,4.0,7.0,0.0,7.0,458.1
3.0,6.0,4.0,8.0,0.0,7.2,462.0
3.0,6.0,4.0,9.0,0.0,7.5,471.5
3.0,6.0,4.0,10.0,0.0,10.0,475.5
3.0,6.0,4.0,11.0,0.0,10.1,476.2
3.0,6.0,4.0,12.0,0.0,11.2,483.4
3.0,6.0,4.0,13.0,0.0,11.4,481.9
3.0,6.0,4.0,14.0,0.0,11.7,481.2
3.0,6.0,4.0,15.0,0.0,11.8,483.1
3.0,6.0,4.0,16.0,0.0,9.6,487.6
3.0,6.0,4.0,17.0,0.0,9.2,492.6
3.0,6.0,4.0,18.0,0.0,8.8,481.3
3.0,6.0,4.0,19.0,0.0,8.1,483.3
3.0,6.0,4.0,20.0,0.0,7.7,474.2
3.0,6.0,4.0,21.0,0.0,7.4,471.9
3.0,6.0,4.0,22.0,0.0,7.0,456.2
3.0,6.0,4.0,23.0,0.0,7.1,454.6
3.0,0.0,5.0,0.0,0.0,6.6,450.2
3.0,0.0,5.0,1.0,0.0,6.2,449.8
3.0,0.0,5.0,2.0,0.0,6.0,452.2
3.0,0.0,5.0,3.0,0.0,5.9,448.7
3.0,0.0,5.0,4.0,0.0,6.1,447.9
3.0,0.0,5.0,5.0,0.0,5.9,445.4
3.0,0.0,5.0,6.0,0.0,6.6,445.3
3.0,0.0,5.0,7.0,0.0,7.2,446.8
3.0,0.0,5.0,8.0,0.0,6.5,444.2
3.0,0.0,5.0,9.0,0.0,5.8,450.0
3.0,0.0,5.0,10.0,0.0,8.4,450.8
3.0,0.0,5.0,11.0,0.0,11.0,463.0
3.0,0.0,5.0,12.0,0.0,10.2,468.2
3.0,0.0,5.0,13.0,0.0,8.9,468.1
3.0,0.0,5.0,14.0,0.0,8.8,462.8
3.0,0.0,5.0,15.0,0.0,10.0,463.3
3.0,0.0,5.0,16.0,0.0,7.5,468.1
3.0,0.0,5.0,17.0,0.0,8.5,469.9
3.0,0.0,5.0,18.0,0.0,6.7,463.2
3.0,0.0,5.0,19.0,0.0,6.2,462.4
3.0,0.0,5.0,20.0,0.0,6.6,461.8
3.0,0.0,5.0,21.0,0.0,6.5,459.4
3.0,0.0,5.0,22.0,0.0,6.4,454.5
3.0,0.0,5.0,23.0,0.0,6.0,448.4
