month,weekday,day,hour,holiday,airTemp,value
4.0,0.0,16.0,11.0,0.0,15.6,178.122
4.0,0.0,16.0,12.0,0.0,16.7,205.642
4.0,0.0,16.0,13.0,0.0,16.7,197.74
4.0,0.0,16.0,14.0,0.0,17.8,198.77
4.0,0.0,16.0,15.0,0.0,18.9,188.457
4.0,0.0,16.0,16.0,0.0,18.3,195.262
4.0,0.0,16.0,17.0,0.0,18.3,205.747
4.0,0.0,16.0,18.0,0.0,17.8,219.908
4.0,0.0,16.0,19.0,0.0,16.1,223.125
4.0,0.0,16.0,20.0,0.0,14.4,227.37
4.0,0.0,16.0,21.0,0.0,13.9,228.076
4.0,0.0,16.0,22.0,0.0,11.7,193.258
4.0,0.0,16.0,23.0,0.0,13.3,171.035
4.0,1.0,17.0,0.0,0.0,12.2,157.915
4.0,1.0,17.0,1.0,0.0,12.2,148.13
4.0,1.0,17.0,2.0,0.0,10.6,136.60299999999998
4.0,1.0,17.0,3.0,0.0,9.4,131.726
4.0,1.0,17.0,4.0,0.0,8.9,135.47799999999998
4.0,1.0,17.0,5.0,0.0,7.8,133.189
4.0,1.0,17.0,6.0,0.0,7.2,149.654
4.0,1.0,17.0,7.0,0.0,7.8,168.18599999999995
4.0,1.0,17.0,8.0,0.0,8.9,169.395
4.0,1.0,17.0,9.0,0.0,9.4,214.703
4.0,1.0,17.0,10.0,0.0,10.0,217.59
4.0,1.0,17.0,11.0,0.0,11.1,246.058
4.0,1.0,17.0,12.0,0.0,12.2,254.202
4.0,1.0,17.0,13.0,0.0,12.8,261.48900000000003
4.0,1.0,17.0,14.0,0.0,13.3,250.226
4.0,1.0,17.0,15.0,0.0,15.0,236.028
4.0,1.0,17.0,16.0,0.0,14.4,211.152
4.0,1.0,17.0,17.0,0.0,13.9,230.345
4.0,1.0,17.0,18.0,0.0,14.4,232.774
4.0,1.0,17.0,19.0,0.0,12.8,252.469
4.0,1.0,17.0,20.0,0.0,12.8,261.642
4.0,1.0,17.0,21.0,0.0,12.8,230.627
4.0,1.0,17.0,22.0,0.0,11.1,188.005
4.0,1.0,17.0,23.0,0.0,11.1,163.347
4.0,2.0,18.0,0.0,0.0,10.6,159.894
4.0,2.0,18.0,1.0,0.0,10.6,144.674
4.0,2.0,18.0,2.0,0.0,11.1,137.687
4.0,2.0,18.0,3.0,0.0,10.6,129.608
4.0,2.0,18.0,4.0,0.0,10.6,125.182
4.0,2.0,18.0,5.0,0.0,11.1,131.766
4.0,2.0,18.0,6.0,0.0,11.1,173.796
4.0,2.0,18.0,7.0,0.0,11.7,183.0
4.0,2.0,18.0,8.0,0.0,11.7,204.196
4.0,2.0,18.0,9.0,0.0,12.8,227.191
4.0,2.0,18.0,10.0,0.0,13.3,220.315
4.0,2.0,18.0,11.0,0.0,15.0,239.288
4.0,2.0,18.0,12.0,0.0,15.6,242.027
4.0,2.0,18.0,13.0,0.0,18.3,248.604
4.0,2.0,18.0,14.0,0.0,15.6,256.291
4.0,2.0,18.0,15.0,0.0,13.3,231.788
4.0,2.0,18.0,16.0,0.0,12.2,219.72
4.0,2.0,18.0,17.0,0.0,12.2,243.85
4.0,2.0,18.0,18.0,0.0,12.2,274.391
4.0,2.0,18.0,19.0,0.0,11.1,282.513
4.0,2.0,18.0,20.0,0.0,10.6,274.488
4.0,2.0,18.0,21.0,0.0,10.0,224.459
4.0,2.0,18.0,22.0,0.0,9.4,177.299
4.0,2.0,18.0,23.0,0.0,8.9,177.34599999999998
4.0,3.0,19.0,0.0,0.0,8.9,167.078
4.0,3.0,19.0,1.0,0.0,8.9,153.509
4.0,3.0,19.0,2.0,0.0,8.3,145.372
4.0,3.0,19.0,3.0,0.0,7.8,134.386
4.0,3.0,19.0,4.0,0.0,7.8,130.04
4.0,3.0,19.0,5.0,0.0,7.2,128.39
4.0,3.0,19.0,6.0,0.0,7.2,146.416
4.0,3.0,19.0,7.0,0.0,7.2,166.701
4.0,3.0,19.0,8.0,0.0,7.2,197.742
4.0,3.0,19.0,9.0,0.0,8.3,200.347
4.0,3.0,19.0,10.0,0.0,9.4,222.223
4.0,3.0,19.0,11.0,0.0,9.4,264.017
4.0,3.0,19.0,12.0,0.0,10.0,219.818
4.0,3.0,19.0,13.0,0.0,9.4,257.98400000000004
4.0,3.0,19.0,14.0,0.0,8.9,241.797
4.0,3.0,19.0,15.0,0.0,8.3,239.486
4.0,3.0,19.0,16.0,0.0,8.3,212.626
4.0,3.0,19.0,17.0,0.0,8.3,245.155
4.0,3.0,19.0,18.0,0.0,7.8,285.97
4.0,3.0,19.0,19.0,0.0,7.8,283.105
4.0,3.0,19.0,20.0,0.0,8.3,267.459
4.0,3.0,19.0,21.0,0.0,8.3,236.885
4.0,3.0,19.0,22.0,0.0,8.3,184.265
4.0,3.0,19.0,23.0,0.0,7.8,174.94400000000005
4.0,4.0,20.0,0.0,0.0,7.8,168.028
4.0,4.0,20.0,1.0,0.0,6.7,154.503
4.0,4.0,20.0,2.0,0.0,5.6,143.701
4.0,4.0,20.0,3.0,0.0,5.0,135.403
4.0,4.0,20.0,4.0,0.0,5.0,131.898
4.0,4.0,20.0,5.0,0.0,5.0,130.972
4.0,4.0,20.0,6.0,0.0,5.0,160.321
4.0,4.0,20.0,7.0,0.0,5.0,177.3
4.0,4.0,20.0,8.0,0.0,5.0,206.885
4.0,4.0,20.0,9.0,0.0,6.1,215.39
4.0,4.0,20.0,10.0,0.0,6.1,220.114
4.0,4.0,20.0,11.0,0.0,7.2,235.312
4.0,4.0,20.0,12.0,0.0,7.2,237.659
4.0,4.0,20.0,13.0,0.0,7.8,249.37
4.0,4.0,20.0,14.0,0.0,7.8,255.29
4.0,4.0,20.0,15.0,0.0,8.9,228.783
4.0,4.0,20.0,16.0,0.0,10.0,201.614
4.0,4.0,20.0,17.0,0.0,10.0,223.879
4.0,4.0,20.0,18.0,0.0,10.0,250.497
4.0,4.0,20.0,19.0,0.0,8.9,260.817
4.0,4.0,20.0,20.0,0.0,7.8,252.022
4.0,4.0,20.0,21.0,0.0,7.2,230.428
4.0,4.0,20.0,22.0,0.0,6.7,160.384
4.0,4.0,20.0,23.0,0.0,6.1,156.549
4.0,5.0,21.0,0.0,0.0,6.1,152.102
4.0,5.0,21.0,1.0,0.0,4.4,139.136
4.0,5.0,21.0,2.0,0.0,4.4,130.942
4.0,5.0,21.0,3.0,0.0,3.3,124.249
4.0,5.0,21.0,4.0,0.0,3.3,121.013
4.0,5.0,21.0,5.0,0.0,3.3,117.922
4.0,5.0,21.0,6.0,0.0,3.9,136.001
4.0,5.0,21.0,7.0,0.0,6.7,165.19099999999997
4.0,5.0,21.0,8.0,0.0,8.9,182.354
4.0,5.0,21.0,9.0,0.0,11.1,196.85
4.0,5.0,21.0,10.0,0.0,12.8,211.519
4.0,5.0,21.0,11.0,0.0,13.9,239.17
4.0,5.0,21.0,12.0,0.0,15.0,231.447
4.0,5.0,21.0,13.0,0.0,15.6,251.512
4.0,5.0,21.0,14.0,0.0,16.7,260.719
4.0,5.0,21.0,15.0,0.0,16.7,231.852
4.0,5.0,21.0,16.0,0.0,16.1,188.939
4.0,5.0,21.0,17.0,0.0,16.7,215.128
4.0,5.0,21.0,18.0,0.0,16.1,249.535
4.0,5.0,21.0,19.0,0.0,15.0,241.463
4.0,5.0,21.0,20.0,0.0,14.4,225.106
4.0,5.0,21.0,21.0,0.0,12.2,159.07299999999995
4.0,5.0,21.0,22.0,0.0,11.7,157.488
4.0,5.0,21.0,23.0,0.0,10.6,155.421
4.0,6.0,22.0,0.0,0.0,8.9,144.464
4.0,6.0,22.0,1.0,0.0,8.3,133.285
4.0,6.0,22.0,2.0,0.0,6.7,127.237
4.0,6.0,22.0,3.0,0.0,6.7,126.975
4.0,6.0,22.0,4.0,0.0,6.1,119.906
4.0,6.0,22.0,5.0,0.0,5.6,116.035
4.0,6.0,22.0,6.0,0.0,6.1,116.701
4.0,6.0,22.0,7.0,0.0,8.9,115.34
4.0,6.0,22.0,8.0,0.0,11.1,114.233
4.0,6.0,22.0,9.0,0.0,14.4,143.00799999999995
4.0,6.0,22.0,10.0,0.0,15.6,167.239
4.0,6.0,22.0,11.0,0.0,17.8,167.71599999999995
4.0,6.0,22.0,12.0,0.0,18.9,213.052
4.0,6.0,22.0,13.0,0.0,20.0,215.021
4.0,6.0,22.0,14.0,0.0,20.6,232.433
4.0,6.0,22.0,15.0,0.0,20.0,181.913
4.0,6.0,22.0,16.0,0.0,20.6,177.093
4.0,6.0,22.0,17.0,0.0,20.0,192.503
4.0,6.0,22.0,18.0,0.0,19.4,222.32
4.0,6.0,22.0,19.0,0.0,18.3,229.282
4.0,6.0,22.0,20.0,0.0,17.8,193.063
4.0,6.0,22.0,21.0,0.0,16.1,151.05200000000005
4.0,6.0,22.0,22.0,0.0,13.9,159.451
4.0,6.0,22.0,23.0,0.0,13.3,146.22799999999995
4.0,0.0,23.0,0.0,0.0,12.8,143.084
4.0,0.0,23.0,1.0,0.0,12.2,139.014
4.0,0.0,23.0,2.0,0.0,11.7,128.512
4.0,0.0,23.0,3.0,0.0,11.1,120.172
4.0,0.0,23.0,4.0,0.0,10.6,116.991
4.0,0.0,23.0,5.0,0.0,10.6,114.61
4.0,0.0,23.0,6.0,0.0,9.4,113.802
4.0,0.0,23.0,7.0,0.0,10.6,113.909
4.0,0.0,23.0,8.0,0.0,11.1,126.677
4.0,0.0,23.0,9.0,0.0,12.8,144.546
4.0,0.0,23.0,10.0,0.0,13.9,168.835
4.0,0.0,23.0,11.0,0.0,15.6,194.792
4.0,0.0,23.0,12.0,0.0,17.8,225.984
4.0,0.0,23.0,13.0,0.0,17.8,237.469
4.0,0.0,23.0,14.0,0.0,19.4,221.349
4.0,0.0,23.0,15.0,0.0,20.0,221.149
4.0,0.0,23.0,16.0,0.0,20.6,202.32
4.0,0.0,23.0,17.0,0.0,20.6,208.776
4.0,0.0,23.0,18.0,0.0,20.0,226.429
4.0,0.0,23.0,19.0,0.0,18.9,227.167
4.0,0.0,23.0,20.0,0.0,16.1,229.819
4.0,0.0,23.0,21.0,0.0,13.3,215.176
4.0,0.0,23.0,22.0,0.0,12.2,183.696
4.0,0.0,23.0,23.0,0.0,11.1,162.141
4.0,1.0,24.0,0.0,0.0,10.6,152.877
4.0,1.0,24.0,1.0,0.0,10.0,137.933
4.0,1.0,24.0,2.0,0.0,10.0,126.71
4.0,1.0,24.0,3.0,0.0,10.0,119.934
4.0,1.0,24.0,4.0,0.0,12.8,123.31
4.0,1.0,24.0,5.0,0.0,13.3,122.457
4.0,1.0,24.0,6.0,0.0,12.8,152.012
4.0,1.0,24.0,7.0,0.0,13.3,163.531
4.0,1.0,24.0,8.0,0.0,14.4,205.61
4.0,1.0,24.0,9.0,0.0,16.1,198.461
4.0,1.0,24.0,10.0,0.0,16.7,212.59
4.0,1.0,24.0,11.0,0.0,17.8,226.644
4.0,1.0,24.0,12.0,0.0,18.9,235.555
4.0,1.0,24.0,13.0,0.0,20.6,234.352
4.0,1.0,24.0,14.0,0.0,21.7,238.111
4.0,1.0,24.0,15.0,0.0,21.1,209.221
4.0,1.0,24.0,16.0,0.0,20.6,187.895
4.0,1.0,24.0,17.0,0.0,20.0,233.234
4.0,1.0,24.0,18.0,0.0,19.4,249.025
4.0,1.0,24.0,19.0,0.0,20.0,258.272
4.0,1.0,24.0,20.0,0.0,18.9,251.61900000000003
4.0,1.0,24.0,21.0,0.0,18.9,224.465
4.0,1.0,24.0,22.0,0.0,18.9,179.975
4.0,1.0,24.0,23.0,0.0,16.1,158.335
4.0,2.0,25.0,0.0,0.0,14.4,148.918
4.0,2.0,25.0,1.0,0.0,16.1,133.398
4.0,2.0,25.0,2.0,0.0,16.1,120.647
4.0,2.0,25.0,3.0,0.0,16.1,115.624
4.0,2.0,25.0,4.0,0.0,15.6,113.496
4.0,2.0,25.0,5.0,0.0,14.4,112.934
4.0,2.0,25.0,6.0,0.0,13.9,131.368
4.0,2.0,25.0,7.0,0.0,12.8,157.976
4.0,2.0,25.0,8.0,0.0,11.7,166.143
4.0,2.0,25.0,9.0,0.0,11.7,189.107
4.0,2.0,25.0,10.0,0.0,13.9,203.971
4.0,2.0,25.0,11.0,0.0,14.4,226.556
4.0,2.0,25.0,12.0,0.0,13.3,233.437
4.0,2.0,25.0,13.0,0.0,13.3,251.147
4.0,2.0,25.0,14.0,0.0,11.7,242.597
4.0,2.0,25.0,15.0,0.0,11.7,232.884
4.0,2.0,25.0,16.0,0.0,11.7,197.189
4.0,2.0,25.0,17.0,0.0,12.2,229.691
4.0,2.0,25.0,18.0,0.0,12.2,259.665
4.0,2.0,25.0,19.0,0.0,12.2,267.635
4.0,2.0,25.0,20.0,0.0,12.2,265.22700000000003
4.0,2.0,25.0,21.0,0.0,12.2,231.419
4.0,2.0,25.0,22.0,0.0,11.1,189.671
4.0,2.0,25.0,23.0,0.0,10.6,170.803
4.0,3.0,26.0,0.0,0.0,8.3,163.243
4.0,3.0,26.0,1.0,0.0,7.8,149.003
4.0,3.0,26.0,2.0,0.0,6.7,135.917
4.0,3.0,26.0,3.0,0.0,5.6,128.26
4.0,3.0,26.0,4.0,0.0,4.4,124.612
4.0,3.0,26.0,5.0,0.0,3.3,124.318
4.0,3.0,26.0,6.0,0.0,2.2,140.488
4.0,3.0,26.0,7.0,0.0,2.2,162.219
4.0,3.0,26.0,8.0,0.0,2.2,192.99400000000003
4.0,3.0,26.0,9.0,0.0,2.8,196.327
4.0,3.0,26.0,10.0,0.0,2.8,209.91
4.0,3.0,26.0,11.0,0.0,3.3,229.03
4.0,3.0,26.0,12.0,0.0,3.9,230.292
4.0,3.0,26.0,13.0,0.0,3.9,242.331
4.0,3.0,26.0,14.0,0.0,4.4,251.113
4.0,3.0,26.0,15.0,0.0,4.4,216.241
4.0,3.0,26.0,16.0,0.0,5.0,206.907
4.0,3.0,26.0,17.0,0.0,4.4,220.93400000000003
4.0,3.0,26.0,18.0,0.0,4.4,260.365
4.0,3.0,26.0,19.0,0.0,3.9,266.551
4.0,3.0,26.0,20.0,0.0,3.3,267.571
4.0,3.0,26.0,21.0,0.0,2.8,232.493
4.0,3.0,26.0,22.0,0.0,2.8,184.385
4.0,3.0,26.0,23.0,0.0,2.2,165.889
4.0,4.0,27.0,0.0,0.0,2.2,154.43
4.0,4.0,27.0,1.0,0.0,2.2,139.862
4.0,4.0,27.0,2.0,0.0,1.7,130.79
4.0,4.0,27.0,3.0,0.0,1.7,124.993
4.0,4.0,27.0,4.0,0.0,1.1,119.075
4.0,4.0,27.0,5.0,0.0,1.1,119.357
4.0,4.0,27.0,6.0,0.0,1.1,148.958
4.0,4.0,27.0,7.0,0.0,0.6,166.638
4.0,4.0,27.0,8.0,0.0,0.6,178.581
4.0,4.0,27.0,9.0,0.0,0.6,189.044
4.0,4.0,27.0,10.0,0.0,1.1,221.358
4.0,4.0,27.0,11.0,0.0,1.1,237.195
4.0,4.0,27.0,12.0,0.0,1.1,241.96
4.0,4.0,27.0,13.0,0.0,1.1,256.914
4.0,4.0,27.0,14.0,0.0,1.1,246.316
4.0,4.0,27.0,15.0,0.0,1.7,236.301
4.0,4.0,27.0,16.0,0.0,1.7,183.199
4.0,4.0,27.0,17.0,0.0,1.1,236.699
4.0,4.0,27.0,18.0,0.0,1.1,258.92400000000004
4.0,4.0,27.0,19.0,0.0,1.1,269.436
4.0,4.0,27.0,20.0,0.0,1.1,261.67
4.0,4.0,27.0,21.0,0.0,1.7,221.545
4.0,4.0,27.0,22.0,0.0,1.7,165.34099999999995
4.0,4.0,27.0,23.0,0.0,2.2,162.55100000000004
4.0,5.0,28.0,0.0,0.0,1.7,155.085
4.0,5.0,28.0,1.0,0.0,1.7,145.868
4.0,5.0,28.0,2.0,0.0,2.2,137.661
4.0,5.0,28.0,3.0,0.0,2.2,128.829
4.0,5.0,28.0,4.0,0.0,2.2,123.596
4.0,5.0,28.0,5.0,0.0,2.2,121.206
4.0,5.0,28.0,6.0,0.0,2.8,150.632
4.0,5.0,28.0,7.0,0.0,3.3,174.197
4.0,5.0,28.0,8.0,0.0,3.9,170.018
4.0,5.0,28.0,9.0,0.0,4.4,187.251
4.0,5.0,28.0,10.0,0.0,6.1,218.05
4.0,5.0,28.0,11.0,0.0,6.1,236.069
4.0,5.0,28.0,12.0,0.0,8.3,256.606
4.0,5.0,28.0,13.0,0.0,8.9,246.794
4.0,5.0,28.0,14.0,0.0,8.9,260.931
4.0,5.0,28.0,15.0,0.0,10.6,240.568
4.0,5.0,28.0,16.0,0.0,9.4,213.489
4.0,5.0,28.0,17.0,0.0,10.6,225.739
4.0,5.0,28.0,18.0,0.0,10.0,251.287
4.0,5.0,28.0,19.0,0.0,8.9,252.296
4.0,5.0,28.0,20.0,0.0,8.3,224.253
4.0,5.0,28.0,21.0,0.0,7.8,166.02
4.0,5.0,28.0,22.0,0.0,6.7,162.70600000000005
4.0,5.0,28.0,23.0,0.0,5.0,164.916
4.0,6.0,29.0,0.0,0.0,6.7,155.352
4.0,6.0,29.0,1.0,0.0,6.1,146.623
4.0,6.0,29.0,2.0,0.0,5.6,139.725
4.0,6.0,29.0,3.0,0.0,4.4,134.36
4.0,6.0,29.0,4.0,0.0,3.9,129.254
4.0,6.0,29.0,5.0,0.0,3.9,125.239
4.0,6.0,29.0,6.0,0.0,3.9,124.645
4.0,6.0,29.0,7.0,0.0,4.4,123.815
4.0,6.0,29.0,8.0,0.0,5.0,129.85299999999998
4.0,6.0,29.0,9.0,0.0,7.2,145.09
4.0,6.0,29.0,10.0,0.0,8.9,160.381
4.0,6.0,29.0,11.0,0.0,10.6,176.84900000000005
4.0,6.0,29.0,12.0,0.0,11.1,227.421
4.0,6.0,29.0,13.0,0.0,11.7,246.04
4.0,6.0,29.0,14.0,0.0,11.7,221.674
4.0,6.0,29.0,15.0,0.0,12.2,213.065
4.0,6.0,29.0,16.0,0.0,12.8,194.547
4.0,6.0,29.0,17.0,0.0,12.8,216.639
4.0,6.0,29.0,18.0,0.0,12.2,225.285
4.0,6.0,29.0,19.0,0.0,12.2,225.92
4.0,6.0,29.0,20.0,0.0,11.1,201.247
4.0,6.0,29.0,21.0,0.0,10.6,163.498
4.0,6.0,29.0,22.0,0.0,10.0,171.486
4.0,6.0,29.0,23.0,0.0,8.9,155.35299999999995
4.0,0.0,30.0,0.0,0.0,8.3,148.439
4.0,0.0,30.0,1.0,0.0,7.8,140.546
4.0,0.0,30.0,2.0,0.0,7.8,134.20600000000002
4.0,0.0,30.0,3.0,0.0,7.2,129.591
4.0,0.0,30.0,4.0,0.0,7.2,124.81
4.0,0.0,30.0,5.0,0.0,6.7,118.349
4.0,0.0,30.0,6.0,0.0,6.7,118.01
4.0,0.0,30.0,7.0,0.0,6.1,114.019
4.0,0.0,30.0,8.0,0.0,6.1,112.693
4.0,0.0,30.0,9.0,0.0,6.1,140.725
4.0,0.0,30.0,10.0,0.0,5.6,159.157
4.0,0.0,30.0,11.0,0.0,6.1,164.997
4.0,0.0,30.0,12.0,0.0,6.7,211.526
4.0,0.0,30.0,13.0,0.0,7.2,228.448
4.0,0.0,30.0,14.0,0.0,7.2,223.415
4.0,0.0,30.0,15.0,0.0,8.3,223.808
4.0,0.0,30.0,16.0,0.0,8.9,212.905
4.0,0.0,30.0,17.0,0.0,8.9,220.683
4.0,0.0,30.0,18.0,0.0,8.3,255.871
4.0,0.0,30.0,19.0,0.0,7.2,254.473
4.0,0.0,30.0,20.0,0.0,6.7,250.527
4.0,0.0,30.0,21.0,0.0,5.6,215.591
4.0,0.0,30.0,22.0,0.0,4.4,181.303
4.0,0.0,30.0,23.0,0.0,3.9,165.12599999999995
5.0,1.0,1.0,0.0,0.0,3.3,155.731
5.0,1.0,1.0,1.0,0.0,3.9,142.289
5.0,1.0,1.0,2.0,0.0,3.3,131.618
5.0,1.0,1.0,3.0,0.0,2.8,124.517
5.0,1.0,1.0,4.0,0.0,2.8,121.93
5.0,1.0,1.0,5.0,0.0,2.8,120.457
5.0,1.0,1.0,6.0,0.0,3.3,150.547
5.0,1.0,1.0,7.0,0.0,3.3,157.667
5.0,1.0,1.0,8.0,0.0,3.9,165.97299999999996
5.0,1.0,1.0,9.0,0.0,3.9,190.624
5.0,1.0,1.0,10.0,0.0,5.0,214.074
5.0,1.0,1.0,11.0,0.0,5.0,227.79
5.0,1.0,1.0,12.0,0.0,4.4,234.849
5.0,1.0,1.0,13.0,0.0,3.9,257.635
5.0,1.0,1.0,14.0,0.0,1.7,251.018
5.0,1.0,1.0,15.0,0.0,2.8,240.057
5.0,1.0,1.0,16.0,0.0,3.3,201.177
5.0,1.0,1.0,17.0,0.0,3.9,234.867
5.0,1.0,1.0,18.0,0.0,4.4,258.465
5.0,1.0,1.0,19.0,0.0,4.4,269.586
5.0,1.0,1.0,20.0,0.0,4.4,263.405
5.0,1.0,1.0,21.0,0.0,4.4,228.953
5.0,1.0,1.0,22.0,0.0,4.4,187.6
5.0,1.0,1.0,23.0,0.0,3.9,166.467
5.0,2.0,2.0,0.0,0.0,3.3,156.092
5.0,2.0,2.0,1.0,0.0,3.3,145.046
5.0,2.0,2.0,2.0,0.0,3.3,133.899
5.0,2.0,2.0,3.0,0.0,3.9,125.931
5.0,2.0,2.0,4.0,0.0,3.9,122.97
5.0,2.0,2.0,5.0,0.0,4.4,128.437
5.0,2.0,2.0,6.0,0.0,4.4,160.303
5.0,2.0,2.0,7.0,0.0,5.6,166.765
5.0,2.0,2.0,8.0,0.0,8.3,189.988
5.0,2.0,2.0,9.0,0.0,8.9,216.36
5.0,2.0,2.0,10.0,0.0,10.0,224.892
5.0,2.0,2.0,11.0,0.0,11.1,226.885
5.0,2.0,2.0,12.0,0.0,12.2,236.786
5.0,2.0,2.0,13.0,0.0,14.4,256.16200000000003
5.0,2.0,2.0,14.0,0.0,15.0,248.034
5.0,2.0,2.0,15.0,0.0,15.6,211.405
5.0,2.0,2.0,16.0,0.0,16.1,179.792
5.0,2.0,2.0,17.0,0.0,15.6,225.428
5.0,2.0,2.0,18.0,0.0,15.6,246.014
5.0,2.0,2.0,19.0,0.0,15.0,259.41
5.0,2.0,2.0,20.0,0.0,13.9,255.814
5.0,2.0,2.0,21.0,0.0,13.9,222.631
5.0,2.0,2.0,22.0,0.0,11.7,177.24400000000003
5.0,2.0,2.0,23.0,0.0,10.6,154.795
5.0,3.0,3.0,0.0,0.0,10.0,153.57399999999996
5.0,3.0,3.0,1.0,0.0,8.9,146.564
5.0,3.0,3.0,2.0,0.0,8.3,133.446
5.0,3.0,3.0,3.0,0.0,8.3,124.985
5.0,3.0,3.0,4.0,0.0,7.8,122.754
5.0,3.0,3.0,5.0,0.0,8.3,120.633
5.0,3.0,3.0,6.0,0.0,8.3,137.244
5.0,3.0,3.0,7.0,0.0,10.6,166.178
5.0,3.0,3.0,8.0,0.0,11.7,197.096
5.0,3.0,3.0,9.0,0.0,13.9,201.66
5.0,3.0,3.0,10.0,0.0,15.0,208.578
5.0,3.0,3.0,11.0,0.0,16.1,239.996
5.0,3.0,3.0,12.0,0.0,17.2,234.022
5.0,3.0,3.0,13.0,0.0,17.2,250.331
5.0,3.0,3.0,14.0,0.0,18.3,247.631
5.0,3.0,3.0,15.0,0.0,18.3,215.359
5.0,3.0,3.0,16.0,0.0,17.8,243.605
5.0,3.0,3.0,17.0,0.0,17.2,225.608
5.0,3.0,3.0,18.0,0.0,16.1,253.505
5.0,3.0,3.0,19.0,0.0,16.1,254.649
5.0,3.0,3.0,20.0,0.0,15.6,247.68
5.0,3.0,3.0,21.0,0.0,15.6,209.451
5.0,3.0,3.0,22.0,0.0,14.4,159.82299999999995
5.0,3.0,3.0,23.0,0.0,12.8,161.238
5.0,4.0,4.0,0.0,0.0,11.7,152.225
5.0,4.0,4.0,1.0,0.0,10.6,136.756
5.0,4.0,4.0,2.0,0.0,10.0,126.721
5.0,4.0,4.0,3.0,0.0,8.9,123.889
5.0,4.0,4.0,4.0,0.0,7.2,121.319
5.0,4.0,4.0,5.0,0.0,7.2,118.672
5.0,4.0,4.0,6.0,0.0,8.9,135.971
5.0,4.0,4.0,7.0,0.0,10.6,167.58599999999996
5.0,4.0,4.0,8.0,0.0,13.3,185.599
5.0,4.0,4.0,9.0,0.0,15.0,198.546
5.0,4.0,4.0,10.0,0.0,16.7,211.595
5.0,4.0,4.0,11.0,0.0,18.3,222.213
5.0,4.0,4.0,12.0,0.0,18.3,228.59
5.0,4.0,4.0,13.0,0.0,19.4,242.211
5.0,4.0,4.0,14.0,0.0,20.6,242.407
5.0,4.0,4.0,15.0,0.0,19.4,228.46400000000003
5.0,4.0,4.0,16.0,0.0,18.9,197.19
5.0,4.0,4.0,17.0,0.0,20.6,220.076
5.0,4.0,4.0,18.0,0.0,18.9,246.056
5.0,4.0,4.0,19.0,0.0,17.8,256.75
5.0,4.0,4.0,20.0,0.0,17.8,244.849
5.0,4.0,4.0,21.0,0.0,17.2,226.197
5.0,4.0,4.0,22.0,0.0,15.0,164.606
5.0,4.0,4.0,23.0,0.0,13.3,153.873
5.0,5.0,5.0,0.0,0.0,11.7,147.988
5.0,5.0,5.0,1.0,0.0,11.1,141.085
5.0,5.0,5.0,2.0,0.0,10.0,133.821
5.0,5.0,5.0,3.0,0.0,10.0,125.26
5.0,5.0,5.0,4.0,0.0,8.9,121.547
5.0,5.0,5.0,5.0,0.0,8.9,117.946
5.0,5.0,5.0,6.0,0.0,8.9,134.639
5.0,5.0,5.0,7.0,0.0,11.1,153.236
5.0,5.0,5.0,8.0,0.0,13.9,199.668
5.0,5.0,5.0,9.0,0.0,16.1,192.96400000000003
5.0,5.0,5.0,10.0,0.0,18.3,197.409
5.0,5.0,5.0,11.0,0.0,19.4,235.098
5.0,5.0,5.0,12.0,0.0,21.7,232.642
5.0,5.0,5.0,13.0,0.0,23.3,244.775
5.0,5.0,5.0,14.0,0.0,23.3,252.243
5.0,5.0,5.0,15.0,0.0,24.4,226.708
5.0,5.0,5.0,16.0,0.0,25.0,201.46
5.0,5.0,5.0,17.0,0.0,25.0,209.708
5.0,5.0,5.0,18.0,0.0,25.0,250.045
5.0,5.0,5.0,19.0,0.0,24.4,238.561
5.0,5.0,5.0,20.0,0.0,23.3,217.237
5.0,5.0,5.0,21.0,0.0,18.3,165.26
5.0,5.0,5.0,22.0,0.0,16.7,172.14
5.0,5.0,5.0,23.0,0.0,14.4,152.532
5.0,6.0,6.0,0.0,0.0,13.3,147.458
5.0,6.0,6.0,1.0,0.0,11.7,138.658
5.0,6.0,6.0,2.0,0.0,10.0,138.851
5.0,6.0,6.0,3.0,0.0,8.9,129.815
5.0,6.0,6.0,4.0,0.0,7.8,123.482
5.0,6.0,6.0,5.0,0.0,6.7,122.747
5.0,6.0,6.0,6.0,0.0,7.8,123.038
5.0,6.0,6.0,7.0,0.0,10.0,121.352
5.0,6.0,6.0,8.0,0.0,11.7,123.069
5.0,6.0,6.0,9.0,0.0,13.9,148.95600000000005
5.0,6.0,6.0,10.0,0.0,15.6,172.143
5.0,6.0,6.0,11.0,0.0,16.7,176.685
5.0,6.0,6.0,12.0,0.0,17.8,219.74
5.0,6.0,6.0,13.0,0.0,18.9,228.74400000000003
5.0,6.0,6.0,14.0,0.0,20.0,217.472
5.0,6.0,6.0,15.0,0.0,20.0,213.486
5.0,6.0,6.0,16.0,0.0,20.0,190.048
5.0,6.0,6.0,17.0,0.0,19.4,197.505
5.0,6.0,6.0,18.0,0.0,18.3,220.501
5.0,6.0,6.0,19.0,0.0,18.3,224.231
5.0,6.0,6.0,20.0,0.0,17.8,211.56
5.0,6.0,6.0,21.0,0.0,16.7,160.52100000000004
5.0,6.0,6.0,22.0,0.0,15.0,167.08700000000005
5.0,6.0,6.0,23.0,0.0,13.9,153.33700000000005
