month,weekday,day,hour,holiday,airTemp,value
2.0,0.0,19.0,6.0,0.0,5.6,75.2
2.0,0.0,19.0,7.0,0.0,6.1,71.3
2.0,0.0,19.0,8.0,0.0,6.9,74.6
2.0,0.0,19.0,9.0,0.0,7.9,83.8
2.0,0.0,19.0,10.0,0.0,8.9,97.4
2.0,0.0,19.0,11.0,0.0,9.8,95.2
2.0,0.0,19.0,12.0,0.0,10.5,107.2
2.0,0.0,19.0,13.0,0.0,11.1,106.3
2.0,0.0,19.0,14.0,0.0,12.6,104.6
2.0,0.0,19.0,15.0,0.0,11.6,102.7
2.0,0.0,19.0,16.0,0.0,11.3,105.3
2.0,0.0,19.0,17.0,0.0,11.0,109.5
2.0,0.0,19.0,18.0,0.0,10.8,127.2
2.0,0.0,19.0,19.0,0.0,10.7,125.0
2.0,0.0,19.0,20.0,0.0,10.3,121.7
2.0,0.0,19.0,21.0,0.0,10.1,122.1
2.0,0.0,19.0,22.0,0.0,9.9,119.9
2.0,0.0,19.0,23.0,0.0,10.1,125.9
2.0,1.0,20.0,0.0,1.0,10.1,116.4
2.0,1.0,20.0,1.0,1.0,9.9,97.9
2.0,1.0,20.0,2.0,1.0,9.9,81.9
2.0,1.0,20.0,3.0,1.0,9.8,75.2
2.0,1.0,20.0,4.0,1.0,9.6,72.2
2.0,1.0,20.0,5.0,1.0,9.9,72.1
2.0,1.0,20.0,6.0,1.0,10.0,79.8
2.0,1.0,20.0,7.0,1.0,10.5,102.8
2.0,1.0,20.0,8.0,1.0,11.2,120.9
2.0,1.0,20.0,9.0,1.0,11.8,127.6
2.0,1.0,20.0,10.0,1.0,12.1,106.0
2.0,1.0,20.0,11.0,1.0,14.3,102.5
2.0,1.0,20.0,12.0,1.0,14.4,107.0
2.0,1.0,20.0,13.0,1.0,16.5,102.9
2.0,1.0,20.0,14.0,1.0,17.3,100.8
2.0,1.0,20.0,15.0,1.0,16.0,90.2
2.0,1.0,20.0,16.0,1.0,14.5,114.3
2.0,1.0,20.0,17.0,1.0,13.6,128.3
2.0,1.0,20.0,18.0,1.0,13.3,137.6
2.0,1.0,20.0,19.0,1.0,13.1,140.7
2.0,1.0,20.0,20.0,1.0,12.4,144.9
2.0,1.0,20.0,21.0,1.0,12.1,122.8
2.0,1.0,20.0,22.0,1.0,11.6,127.6
2.0,1.0,20.0,23.0,1.0,11.5,127.7
2.0,2.0,21.0,0.0,0.0,10.6,111.5
2.0,2.0,21.0,1.0,0.0,10.4,101.0
2.0,2.0,21.0,2.0,0.0,10.4,84.9
2.0,2.0,21.0,3.0,0.0,10.7,75.7
2.0,2.0,21.0,4.0,0.0,10.1,73.9
2.0,2.0,21.0,5.0,0.0,9.9,69.8
2.0,2.0,21.0,6.0,0.0,9.8,77.6
2.0,2.0,21.0,7.0,0.0,10.0,97.0
2.0,2.0,21.0,8.0,0.0,10.3,121.9
2.0,2.0,21.0,9.0,0.0,10.9,133.2
2.0,2.0,21.0,10.0,0.0,11.5,124.7
2.0,2.0,21.0,11.0,0.0,12.1,103.6
2.0,2.0,21.0,12.0,0.0,12.4,109.3
2.0,2.0,21.0,13.0,0.0,13.1,106.8
2.0,2.0,21.0,14.0,0.0,13.5,102.3
2.0,2.0,21.0,15.0,0.0,13.0,102.8
2.0,2.0,21.0,16.0,0.0,12.9,117.4
2.0,2.0,21.0,17.0,0.0,12.6,132.2
2.0,2.0,21.0,18.0,0.0,12.4,159.9
2.0,2.0,21.0,19.0,0.0,12.1,148.1
2.0,2.0,21.0,20.0,0.0,11.9,138.9
2.0,2.0,21.0,21.0,0.0,11.8,130.0
2.0,2.0,21.0,22.0,0.0,11.8,129.9
2.0,2.0,21.0,23.0,0.0,11.5,122.3
2.0,3.0,22.0,0.0,0.0,11.5,105.0
2.0,3.0,22.0,1.0,0.0,11.5,97.5
2.0,3.0,22.0,2.0,0.0,11.7,85.5
2.0,3.0,22.0,3.0,0.0,11.8,76.7
2.0,3.0,22.0,4.0,0.0,11.5,72.2
2.0,3.0,22.0,5.0,0.0,11.2,66.5
2.0,3.0,22.0,6.0,0.0,11.1,79.5
2.0,3.0,22.0,7.0,0.0,11.2,104.4
2.0,3.0,22.0,8.0,0.0,10.7,123.4
2.0,3.0,22.0,9.0,0.0,11.3,126.2
2.0,3.0,22.0,10.0,0.0,12.2,112.0
2.0,3.0,22.0,11.0,0.0,13.4,106.6
2.0,3.0,22.0,12.0,0.0,13.1,116.5
2.0,3.0,22.0,13.0,0.0,12.8,112.8
2.0,3.0,22.0,14.0,0.0,12.9,116.8
2.0,3.0,22.0,15.0,0.0,13.2,115.2
2.0,3.0,22.0,16.0,0.0,13.2,141.7
2.0,3.0,22.0,17.0,0.0,12.8,145.0
2.0,3.0,22.0,18.0,0.0,12.5,158.8
2.0,3.0,22.0,19.0,0.0,11.9,162.1
2.0,3.0,22.0,20.0,0.0,11.5,131.1
2.0,3.0,22.0,21.0,0.0,11.0,120.1
2.0,3.0,22.0,22.0,0.0,11.2,112.4
2.0,3.0,22.0,23.0,0.0,10.6,111.0
2.0,4.0,23.0,0.0,0.0,10.6,110.6
2.0,4.0,23.0,1.0,0.0,10.6,86.9
2.0,4.0,23.0,2.0,0.0,10.7,80.9
2.0,4.0,23.0,3.0,0.0,10.7,79.4
2.0,4.0,23.0,4.0,0.0,10.2,75.1
2.0,4.0,23.0,5.0,0.0,10.4,70.1
2.0,4.0,23.0,6.0,0.0,10.0,80.7
2.0,4.0,23.0,7.0,0.0,10.5,102.7
2.0,4.0,23.0,8.0,0.0,10.9,120.5
2.0,4.0,23.0,9.0,0.0,9.6,134.2
2.0,4.0,23.0,10.0,0.0,9.9,118.7
2.0,4.0,23.0,11.0,0.0,9.9,104.3
2.0,4.0,23.0,12.0,0.0,10.3,114.0
2.0,4.0,23.0,13.0,0.0,10.4,117.0
2.0,4.0,23.0,14.0,0.0,10.7,110.7
2.0,4.0,23.0,15.0,0.0,10.8,103.7
2.0,4.0,23.0,16.0,0.0,10.3,135.7
2.0,4.0,23.0,17.0,0.0,9.5,137.2
2.0,4.0,23.0,18.0,0.0,8.5,149.0
2.0,4.0,23.0,19.0,0.0,7.5,152.8
2.0,4.0,23.0,20.0,0.0,6.8,142.8
2.0,4.0,23.0,21.0,0.0,6.8,138.0
2.0,4.0,23.0,22.0,0.0,6.3,122.4
2.0,4.0,23.0,23.0,0.0,5.5,125.1
2.0,5.0,24.0,0.0,0.0,5.6,118.0
2.0,5.0,24.0,1.0,0.0,5.0,103.2
2.0,5.0,24.0,2.0,0.0,5.3,91.0
2.0,5.0,24.0,3.0,0.0,4.6,83.5
2.0,5.0,24.0,4.0,0.0,3.3,74.6
2.0,5.0,24.0,5.0,0.0,3.2,71.4
2.0,5.0,24.0,6.0,0.0,3.5,78.2
2.0,5.0,24.0,7.0,0.0,2.8,105.3
2.0,5.0,24.0,8.0,0.0,3.5,121.4
2.0,5.0,24.0,9.0,0.0,4.8,127.4
2.0,5.0,24.0,10.0,0.0,6.5,123.7
2.0,5.0,24.0,11.0,0.0,7.4,105.0
2.0,5.0,24.0,12.0,0.0,8.8,97.7
2.0,5.0,24.0,13.0,0.0,8.2,118.6
2.0,5.0,24.0,14.0,0.0,8.6,107.7
2.0,5.0,24.0,15.0,0.0,8.6,111.5
2.0,5.0,24.0,16.0,0.0,8.9,126.9
2.0,5.0,24.0,17.0,0.0,8.6,135.9
2.0,5.0,24.0,18.0,0.0,7.5,153.0
2.0,5.0,24.0,19.0,0.0,7.1,155.6
2.0,5.0,24.0,20.0,0.0,6.5,135.7
2.0,5.0,24.0,21.0,0.0,5.7,116.0
2.0,5.0,24.0,22.0,0.0,5.2,105.2
2.0,5.0,24.0,23.0,0.0,5.1,110.3
2.0,6.0,25.0,0.0,0.0,5.3,116.4
2.0,6.0,25.0,1.0,0.0,5.1,103.9
2.0,6.0,25.0,2.0,0.0,5.7,87.0
2.0,6.0,25.0,3.0,0.0,6.0,79.0
2.0,6.0,25.0,4.0,0.0,6.7,77.0
2.0,6.0,25.0,5.0,0.0,7.3,73.5
2.0,6.0,25.0,6.0,0.0,7.8,68.1
2.0,6.0,25.0,7.0,0.0,7.5,69.4
2.0,6.0,25.0,8.0,0.0,8.0,73.4
2.0,6.0,25.0,9.0,0.0,8.2,81.8
2.0,6.0,25.0,10.0,0.0,9.2,91.1
2.0,6.0,25.0,11.0,0.0,9.6,100.0
2.0,6.0,25.0,12.0,0.0,9.9,109.3
2.0,6.0,25.0,13.0,0.0,9.9,110.4
2.0,6.0,25.0,14.0,0.0,10.4,112.3
2.0,6.0,25.0,15.0,0.0,10.5,115.5
2.0,6.0,25.0,16.0,0.0,9.6,104.1
2.0,6.0,25.0,17.0,0.0,9.1,110.6
2.0,6.0,25.0,18.0,0.0,9.1,124.9
2.0,6.0,25.0,19.0,0.0,9.3,136.0
2.0,6.0,25.0,20.0,0.0,9.1,136.7
2.0,6.0,25.0,21.0,0.0,9.1,117.3
2.0,6.0,25.0,22.0,0.0,9.5,113.8
2.0,6.0,25.0,23.0,0.0,9.5,115.6
2.0,0.0,26.0,0.0,0.0,9.4,113.7
2.0,0.0,26.0,1.0,0.0,9.2,97.0
2.0,0.0,26.0,2.0,0.0,9.6,81.3
2.0,0.0,26.0,3.0,0.0,9.7,80.0
2.0,0.0,26.0,4.0,0.0,9.9,74.6
2.0,0.0,26.0,5.0,0.0,10.2,71.6
2.0,0.0,26.0,6.0,0.0,10.0,66.9
2.0,0.0,26.0,7.0,0.0,10.1,65.3
2.0,0.0,26.0,8.0,0.0,9.9,66.6
2.0,0.0,26.0,9.0,0.0,10.4,74.6
2.0,0.0,26.0,10.0,0.0,10.4,83.9
2.0,0.0,26.0,11.0,0.0,11.2,106.9
2.0,0.0,26.0,12.0,0.0,11.6,105.2
2.0,0.0,26.0,13.0,0.0,11.4,102.7
2.0,0.0,26.0,14.0,0.0,11.1,100.8
2.0,0.0,26.0,15.0,0.0,10.5,106.6
2.0,0.0,26.0,16.0,0.0,10.6,116.2
2.0,0.0,26.0,17.0,0.0,10.6,129.5
2.0,0.0,26.0,18.0,0.0,10.9,141.9
2.0,0.0,26.0,19.0,0.0,10.5,140.5
2.0,0.0,26.0,20.0,0.0,10.1,134.6
2.0,0.0,26.0,21.0,0.0,10.2,129.7
2.0,0.0,26.0,22.0,0.0,10.6,130.5
2.0,0.0,26.0,23.0,0.0,7.9,117.8
2.0,1.0,27.0,0.0,0.0,8.7,116.7
2.0,1.0,27.0,1.0,0.0,8.8,95.2
2.0,1.0,27.0,2.0,0.0,8.4,96.5
2.0,1.0,27.0,3.0,0.0,8.1,80.0
2.0,1.0,27.0,4.0,0.0,8.1,71.7
2.0,1.0,27.0,5.0,0.0,7.6,68.0
2.0,1.0,27.0,6.0,0.0,7.7,75.6
2.0,1.0,27.0,7.0,0.0,8.1,99.8
2.0,1.0,27.0,8.0,0.0,8.1,115.3
2.0,1.0,27.0,9.0,0.0,8.6,127.5
2.0,1.0,27.0,10.0,0.0,8.7,117.7
2.0,1.0,27.0,11.0,0.0,7.7,107.7
2.0,1.0,27.0,12.0,0.0,8.5,115.8
2.0,1.0,27.0,13.0,0.0,7.2,113.4
2.0,1.0,27.0,14.0,0.0,6.7,113.2
2.0,1.0,27.0,15.0,0.0,7.5,100.1
2.0,1.0,27.0,16.0,0.0,5.7,131.9
2.0,1.0,27.0,17.0,0.0,5.4,150.0
2.0,1.0,27.0,18.0,0.0,4.8,153.6
2.0,1.0,27.0,19.0,0.0,4.9,161.6
2.0,1.0,27.0,20.0,0.0,3.7,145.6
2.0,1.0,27.0,21.0,0.0,3.3,142.7
2.0,1.0,27.0,22.0,0.0,3.7,137.9
2.0,1.0,27.0,23.0,0.0,3.0,125.3
2.0,2.0,28.0,0.0,0.0,2.6,114.1
2.0,2.0,28.0,1.0,0.0,2.3,106.7
2.0,2.0,28.0,2.0,0.0,2.2,88.0
2.0,2.0,28.0,3.0,0.0,1.8,77.6
2.0,2.0,28.0,4.0,0.0,2.2,78.5
2.0,2.0,28.0,5.0,0.0,1.8,72.4
2.0,2.0,28.0,6.0,0.0,1.5,82.3
2.0,2.0,28.0,7.0,0.0,1.4,102.5
2.0,2.0,28.0,8.0,0.0,1.4,118.3
2.0,2.0,28.0,9.0,0.0,3.2,135.9
2.0,2.0,28.0,10.0,0.0,5.0,123.2
2.0,2.0,28.0,11.0,0.0,6.2,118.7
2.0,2.0,28.0,12.0,0.0,7.0,118.1
2.0,2.0,28.0,13.0,0.0,7.5,120.3
2.0,2.0,28.0,14.0,0.0,6.9,117.1
2.0,2.0,28.0,15.0,0.0,5.5,116.4
2.0,2.0,28.0,16.0,0.0,4.5,128.1
2.0,2.0,28.0,17.0,0.0,5.2,144.1
2.0,2.0,28.0,18.0,0.0,5.4,165.1
2.0,2.0,28.0,19.0,0.0,6.3,155.7
2.0,2.0,28.0,20.0,0.0,6.6,157.0
2.0,2.0,28.0,21.0,0.0,6.9,132.9
2.0,2.0,28.0,22.0,0.0,7.2,138.6
2.0,2.0,28.0,23.0,0.0,7.4,128.0
3.0,3.0,1.0,0.0,0.0,7.1,110.9
3.0,3.0,1.0,1.0,0.0,6.6,101.1
3.0,3.0,1.0,2.0,0.0,5.3,88.9
3.0,3.0,1.0,3.0,0.0,6.4,83.4
3.0,3.0,1.0,4.0,0.0,6.5,70.7
3.0,3.0,1.0,5.0,0.0,6.3,70.9
3.0,3.0,1.0,6.0,0.0,5.7,80.6
3.0,3.0,1.0,7.0,0.0,6.0,108.0
3.0,3.0,1.0,8.0,0.0,5.8,121.0
3.0,3.0,1.0,9.0,0.0,6.7,131.6
3.0,3.0,1.0,10.0,0.0,7.4,130.1
3.0,3.0,1.0,11.0,0.0,8.0,114.7
3.0,3.0,1.0,12.0,0.0,9.2,120.6
3.0,3.0,1.0,13.0,0.0,9.0,117.0
3.0,3.0,1.0,14.0,0.0,9.3,109.1
3.0,3.0,1.0,15.0,0.0,8.8,109.5
3.0,3.0,1.0,16.0,0.0,8.1,132.1
3.0,3.0,1.0,17.0,0.0,7.7,138.3
3.0,3.0,1.0,18.0,0.0,7.1,163.3
3.0,3.0,1.0,19.0,0.0,6.8,158.8
3.0,3.0,1.0,20.0,0.0,6.9,147.7
3.0,3.0,1.0,21.0,0.0,6.8,141.9
3.0,3.0,1.0,22.0,0.0,6.9,136.0
3.0,3.0,1.0,23.0,0.0,5.9,133.1
3.0,4.0,2.0,0.0,0.0,5.6,122.3
3.0,4.0,2.0,1.0,0.0,5.8,95.5
3.0,4.0,2.0,2.0,0.0,5.2,88.7
3.0,4.0,2.0,3.0,0.0,5.4,81.5
3.0,4.0,2.0,4.0,0.0,5.3,76.0
3.0,4.0,2.0,5.0,0.0,5.0,73.9
3.0,4.0,2.0,6.0,0.0,5.2,82.7
3.0,4.0,2.0,7.0,0.0,5.5,99.6
3.0,4.0,2.0,8.0,0.0,6.4,118.8
3.0,4.0,2.0,9.0,0.0,7.7,134.3
3.0,4.0,2.0,10.0,0.0,8.3,123.6
3.0,4.0,2.0,11.0,0.0,9.5,111.2
3.0,4.0,2.0,12.0,0.0,10.7,113.5
3.0,4.0,2.0,13.0,0.0,11.1,108.3
3.0,4.0,2.0,14.0,0.0,11.0,109.5
3.0,4.0,2.0,15.0,0.0,11.2,101.0
3.0,4.0,2.0,16.0,0.0,10.6,120.3
3.0,4.0,2.0,17.0,0.0,9.6,131.1
3.0,4.0,2.0,18.0,0.0,8.8,143.5
3.0,4.0,2.0,19.0,0.0,8.2,160.9
3.0,4.0,2.0,20.0,0.0,7.3,140.5
3.0,4.0,2.0,21.0,0.0,6.7,139.9
3.0,4.0,2.0,22.0,0.0,6.2,134.0
3.0,4.0,2.0,23.0,0.0,6.4,138.3
3.0,5.0,3.0,0.0,0.0,5.7,119.3
3.0,5.0,3.0,1.0,0.0,6.6,102.7
3.0,5.0,3.0,2.0,0.0,5.8,90.5
3.0,5.0,3.0,3.0,0.0,5.2,80.8
3.0,5.0,3.0,4.0,0.0,5.1,74.6
3.0,5.0,3.0,5.0,0.0,5.8,68.3
3.0,5.0,3.0,6.0,0.0,6.4,71.8
3.0,5.0,3.0,7.0,0.0,6.3,100.2
3.0,5.0,3.0,8.0,0.0,6.5,117.2
3.0,5.0,3.0,9.0,0.0,6.8,123.7
3.0,5.0,3.0,10.0,0.0,7.1,118.3
3.0,5.0,3.0,11.0,0.0,7.6,111.1
3.0,5.0,3.0,12.0,0.0,8.6,115.7
3.0,5.0,3.0,13.0,0.0,9.9,104.9
3.0,5.0,3.0,14.0,0.0,10.9,107.2
3.0,5.0,3.0,15.0,0.0,11.2,106.6
3.0,5.0,3.0,16.0,0.0,11.0,133.4
3.0,5.0,3.0,17.0,0.0,10.4,136.1
3.0,5.0,3.0,18.0,0.0,10.0,145.2
3.0,5.0,3.0,19.0,0.0,9.8,146.4
3.0,5.0,3.0,20.0,0.0,9.8,150.7
3.0,5.0,3.0,21.0,0.0,9.4,131.7
3.0,5.0,3.0,22.0,0.0,9.0,109.0
3.0,5.0,3.0,23.0,0.0,8.7,106.0
3.0,6.0,4.0,0.0,0.0,8.2,104.2
3.0,6.0,4.0,1.0,0.0,8.0,101.0
3.0,6.0,4.0,2.0,0.0,8.2,86.0
3.0,6.0,4.0,3.0,0.0,8.0,83.7
3.0,6.0,4.0,4.0,0.0,7.9,80.2
3.0,6.0,4.0,5.0,0.0,7.5,77.2
3.0,6.0,4.0,6.0,0.0,7.3,74.0
3.0,6.0,4.0,7.0,0.0,7.0,67.8
3.0,6.0,4.0,8.0,0.0,7.2,74.1
3.0,6.0,4.0,9.0,0.0,7.5,82.8
3.0,6.0,4.0,10.0,0.0,10.0,83.2
3.0,6.0,4.0,11.0,0.0,10.1,97.5
3.0,6.0,4.0,12.0,0.0,11.2,101.9
3.0,6.0,4.0,13.0,0.0,11.4,103.6
3.0,6.0,4.0,14.0,0.0,11.7,96.0
3.0,6.0,4.0,15.0,0.0,11.8,100.1
3.0,6.0,4.0,16.0,0.0,9.6,116.0
3.0,6.0,4.0,17.0,0.0,9.2,114.8
3.0,6.0,4.0,18.0,0.0,8.8,118.9
3.0,6.0,4.0,19.0,0.0,8.1,137.5
3.0,6.0,4.0,20.0,0.0,7.7,154.1
3.0,6.0,4.0,21.0,0.0,7.4,132.4
3.0,6.0,4.0,22.0,0.0,7.0,125.7
3.0,6.0,4.0,23.0,0.0,7.1,122.8
3.0,0.0,5.0,0.0,0.0,6.6,114.9
3.0,0.0,5.0,1.0,0.0,6.2,100.5
3.0,0.0,5.0,2.0,0.0,6.0,100.8
3.0,0.0,5.0,3.0,0.0,5.9,87.2
3.0,0.0,5.0,4.0,0.0,6.1,81.8
3.0,0.0,5.0,5.0,0.0,5.9,76.2
3.0,0.0,5.0,6.0,0.0,6.6,68.2
3.0,0.0,5.0,7.0,0.0,7.2,68.6
3.0,0.0,5.0,8.0,0.0,6.5,70.7
3.0,0.0,5.0,9.0,0.0,5.8,79.6
3.0,0.0,5.0,10.0,0.0,8.4,91.6
3.0,0.0,5.0,11.0,0.0,11.0,100.7
3.0,0.0,5.0,12.0,0.0,10.2,105.2
3.0,0.0,5.0,13.0,0.0,8.9,110.1
3.0,0.0,5.0,14.0,0.0,8.8,104.4
3.0,0.0,5.0,15.0,0.0,10.0,111.8
3.0,0.0,5.0,16.0,0.0,7.5,113.5
3.0,0.0,5.0,17.0,0.0,8.5,137.7
3.0,0.0,5.0,18.0,0.0,6.7,145.7
3.0,0.0,5.0,19.0,0.0,6.2,154.5
3.0,0.0,5.0,20.0,0.0,6.6,158.0
3.0,0.0,5.0,21.0,0.0,6.5,144.1
3.0,0.0,5.0,22.0,0.0,6.4,149.1
3.0,0.0,5.0,23.0,0.0,6.0,129.1
3.0,1.0,6.0,0.0,0.0,6.2,117.2
3.0,1.0,6.0,1.0,0.0,6.3,107.2
3.0,1.0,6.0,2.0,0.0,6.0,108.8
3.0,1.0,6.0,3.0,0.0,4.7,83.5
3.0,1.0,6.0,4.0,0.0,4.3,77.6
3.0,1.0,6.0,5.0,0.0,3.4,75.5
3.0,1.0,6.0,6.0,0.0,3.1,80.8
3.0,1.0,6.0,7.0,0.0,3.6,114.0
3.0,1.0,6.0,8.0,0.0,4.0,122.0
3.0,1.0,6.0,9.0,0.0,5.5,135.4
3.0,1.0,6.0,10.0,0.0,7.3,119.4
3.0,1.0,6.0,11.0,0.0,9.1,109.8
3.0,1.0,6.0,12.0,0.0,9.8,104.8
3.0,1.0,6.0,13.0,0.0,9.9,110.8
3.0,1.0,6.0,14.0,0.0,10.2,117.4
3.0,1.0,6.0,15.0,0.0,10.1,98.5
3.0,1.0,6.0,16.0,0.0,10.2,115.7
3.0,1.0,6.0,17.0,0.0,10.0,142.9
3.0,1.0,6.0,18.0,0.0,9.3,154.4
3.0,1.0,6.0,19.0,0.0,8.2,146.7
3.0,1.0,6.0,20.0,0.0,7.2,130.0
3.0,1.0,6.0,21.0,0.0,6.8,133.8
3.0,1.0,6.0,22.0,0.0,6.9,127.0
3.0,1.0,6.0,23.0,0.0,7.0,128.8
3.0,2.0,7.0,0.0,0.0,7.1,115.0
3.0,2.0,7.0,1.0,0.0,7.2,98.6
3.0,2.0,7.0,2.0,0.0,6.8,88.5
3.0,2.0,7.0,3.0,0.0,6.1,82.0
3.0,2.0,7.0,4.0,0.0,5.6,74.8
3.0,2.0,7.0,5.0,0.0,5.4,70.7
3.0,2.0,7.0,6.0,0.0,5.1,81.8
3.0,2.0,7.0,7.0,0.0,4.2,103.8
3.0,2.0,7.0,8.0,0.0,5.2,126.1
3.0,2.0,7.0,9.0,0.0,6.1,132.3
3.0,2.0,7.0,10.0,0.0,6.8,117.6
3.0,2.0,7.0,11.0,0.0,7.5,110.4
3.0,2.0,7.0,12.0,0.0,8.5,102.6
3.0,2.0,7.0,13.0,0.0,10.5,112.2
3.0,2.0,7.0,14.0,0.0,10.7,103.9
3.0,2.0,7.0,15.0,0.0,11.4,104.7
3.0,2.0,7.0,16.0,0.0,11.2,135.8
3.0,2.0,7.0,17.0,0.0,10.0,120.8
3.0,2.0,7.0,18.0,0.0,8.9,154.0
3.0,2.0,7.0,19.0,0.0,8.1,149.3
3.0,2.0,7.0,20.0,0.0,7.4,127.8
3.0,2.0,7.0,21.0,0.0,7.4,133.0
3.0,2.0,7.0,22.0,0.0,7.6,137.9
3.0,2.0,7.0,23.0,0.0,7.8,129.8
3.0,3.0,8.0,0.0,0.0,7.7,113.0
3.0,3.0,8.0,1.0,0.0,7.8,103.6
3.0,3.0,8.0,2.0,0.0,8.1,93.7
3.0,3.0,8.0,3.0,0.0,8.1,79.1
3.0,3.0,8.0,4.0,0.0,8.5,74.8
3.0,3.0,8.0,5.0,0.0,9.4,72.7
3.0,3.0,8.0,6.0,0.0,10.5,82.3
3.0,3.0,8.0,7.0,0.0,11.6,111.9
3.0,3.0,8.0,8.0,0.0,12.0,126.7
3.0,3.0,8.0,9.0,0.0,11.7,131.0
3.0,3.0,8.0,10.0,0.0,12.3,117.7
3.0,3.0,8.0,11.0,0.0,13.1,116.2
3.0,3.0,8.0,12.0,0.0,14.3,118.0
3.0,3.0,8.0,13.0,0.0,14.7,104.9
3.0,3.0,8.0,14.0,0.0,14.2,110.2
3.0,3.0,8.0,15.0,0.0,13.4,122.8
3.0,3.0,8.0,16.0,0.0,13.3,133.6
3.0,3.0,8.0,17.0,0.0,12.4,137.9
3.0,3.0,8.0,18.0,0.0,11.3,159.8
3.0,3.0,8.0,19.0,0.0,10.7,155.6
3.0,3.0,8.0,20.0,0.0,9.8,141.3
3.0,3.0,8.0,21.0,0.0,9.7,138.3
3.0,3.0,8.0,22.0,0.0,9.5,125.4
3.0,3.0,8.0,23.0,0.0,9.3,127.8
3.0,4.0,9.0,0.0,0.0,9.2,104.2
3.0,4.0,9.0,1.0,0.0,9.9,99.1
3.0,4.0,9.0,2.0,0.0,10.7,83.6
3.0,4.0,9.0,3.0,0.0,11.6,84.0
3.0,4.0,9.0,4.0,0.0,11.7,74.7
3.0,4.0,9.0,5.0,0.0,11.8,69.0
3.0,4.0,9.0,6.0,0.0,11.8,79.1
3.0,4.0,9.0,7.0,0.0,11.4,95.5
3.0,4.0,9.0,8.0,0.0,11.9,111.2
3.0,4.0,9.0,9.0,0.0,12.9,118.3
3.0,4.0,9.0,10.0,0.0,14.2,113.2
3.0,4.0,9.0,11.0,0.0,14.5,102.0
3.0,4.0,9.0,12.0,0.0,15.1,100.5
3.0,4.0,9.0,13.0,0.0,16.2,104.1
3.0,4.0,9.0,14.0,0.0,16.1,103.5
3.0,4.0,9.0,15.0,0.0,16.0,95.8
3.0,4.0,9.0,16.0,0.0,16.1,115.2
3.0,4.0,9.0,17.0,0.0,14.6,133.0
3.0,4.0,9.0,18.0,0.0,13.4,149.1
3.0,4.0,9.0,19.0,0.0,11.9,140.2
3.0,4.0,9.0,20.0,0.0,11.3,114.0
3.0,4.0,9.0,21.0,0.0,10.7,112.4
3.0,4.0,9.0,22.0,0.0,10.0,114.1
3.0,4.0,9.0,23.0,0.0,9.5,112.6
3.0,5.0,10.0,0.0,0.0,8.6,105.2
3.0,5.0,10.0,1.0,0.0,8.0,98.4
3.0,5.0,10.0,2.0,0.0,6.8,88.1
3.0,5.0,10.0,3.0,0.0,7.0,80.6
3.0,5.0,10.0,4.0,0.0,7.3,74.2
3.0,5.0,10.0,5.0,0.0,7.3,69.9
3.0,5.0,10.0,6.0,0.0,7.8,72.1
3.0,5.0,10.0,7.0,0.0,7.8,100.5
3.0,5.0,10.0,8.0,0.0,8.3,116.5
3.0,5.0,10.0,9.0,0.0,9.1,116.0
3.0,5.0,10.0,10.0,0.0,8.9,112.2
3.0,5.0,10.0,11.0,0.0,9.8,110.9
3.0,5.0,10.0,12.0,0.0,10.7,108.9
3.0,5.0,10.0,13.0,0.0,11.7,105.8
3.0,5.0,10.0,14.0,0.0,12.1,109.4
3.0,5.0,10.0,15.0,0.0,12.4,115.7
3.0,5.0,10.0,16.0,0.0,12.1,125.8
3.0,5.0,10.0,17.0,0.0,11.3,134.5
3.0,5.0,10.0,18.0,0.0,11.1,153.7
3.0,5.0,10.0,19.0,0.0,10.9,157.7
3.0,5.0,10.0,20.0,0.0,10.7,114.3
3.0,5.0,10.0,21.0,0.0,10.5,107.3
3.0,5.0,10.0,22.0,0.0,10.5,106.0
3.0,5.0,10.0,23.0,0.0,10.3,108.1
3.0,6.0,11.0,0.0,0.0,10.4,94.3
3.0,6.0,11.0,1.0,0.0,10.3,96.0
3.0,6.0,11.0,2.0,0.0,10.3,91.2
3.0,6.0,11.0,3.0,0.0,10.4,78.3
3.0,6.0,11.0,4.0,0.0,10.4,77.9
3.0,6.0,11.0,5.0,0.0,10.4,72.9
3.0,6.0,11.0,6.0,0.0,10.3,68.9
3.0,6.0,11.0,7.0,0.0,10.2,65.0
3.0,6.0,11.0,8.0,0.0,10.5,70.2
3.0,6.0,11.0,9.0,0.0,10.7,77.6
3.0,6.0,11.0,10.0,0.0,10.8,87.5
3.0,6.0,11.0,11.0,0.0,11.8,85.4
3.0,6.0,11.0,12.0,0.0,12.8,94.3
3.0,6.0,11.0,13.0,0.0,15.0,97.3
3.0,6.0,11.0,14.0,0.0,16.4,100.8
3.0,6.0,11.0,15.0,0.0,16.9,93.4
3.0,6.0,11.0,16.0,0.0,15.9,88.2
3.0,6.0,11.0,17.0,0.0,15.7,84.4
3.0,6.0,11.0,18.0,0.0,14.8,102.1
3.0,6.0,11.0,19.0,0.0,14.1,118.9
3.0,6.0,11.0,20.0,0.0,13.1,122.7
3.0,6.0,11.0,21.0,0.0,12.6,115.6
3.0,6.0,11.0,22.0,0.0,12.1,109.8
3.0,6.0,11.0,23.0,0.0,11.3,97.5
3.0,0.0,12.0,0.0,0.0,10.5,102.7
