month,weekday,day,hour,holiday,airTemp,value
11.0,5.0,10.0,8.0,1.0,-10.6,27.892
11.0,5.0,10.0,9.0,1.0,-9.4,29.308000000000003
11.0,5.0,10.0,10.0,1.0,-8.3,29.879
11.0,5.0,10.0,11.0,1.0,-7.8,33.019
11.0,5.0,10.0,12.0,1.0,-6.7,32.769
11.0,5.0,10.0,13.0,1.0,-6.7,33.605
11.0,5.0,10.0,14.0,1.0,-5.6,32.194
11.0,5.0,10.0,15.0,1.0,-5.0,32.302
11.0,5.0,10.0,16.0,1.0,-5.0,33.386
11.0,5.0,10.0,17.0,1.0,-5.0,31.70300000000001
11.0,5.0,10.0,18.0,1.0,-4.4,27.97
11.0,5.0,10.0,19.0,1.0,-4.4,23.177
11.0,5.0,10.0,20.0,1.0,-3.9,22.279
11.0,5.0,10.0,21.0,1.0,-3.9,18.371
11.0,5.0,10.0,22.0,1.0,-3.9,18.575
11.0,5.0,10.0,23.0,1.0,-4.4,18.077
11.0,6.0,11.0,0.0,0.0,-4.4,17.47
11.0,6.0,11.0,1.0,0.0,-2.8,17.175
11.0,6.0,11.0,2.0,0.0,-2.8,18.078
11.0,6.0,11.0,3.0,0.0,-2.2,17.477999999999998
11.0,6.0,11.0,4.0,0.0,-1.1,16.88
11.0,6.0,11.0,5.0,0.0,-0.6,16.676
11.0,6.0,11.0,6.0,0.0,-0.6,16.17
11.0,6.0,11.0,7.0,0.0,-1.1,16.468
11.0,6.0,11.0,8.0,0.0,-0.6,16.166
11.0,6.0,11.0,9.0,0.0,0.0,16.867
11.0,6.0,11.0,10.0,0.0,1.1,17.77
11.0,6.0,11.0,11.0,0.0,2.8,17.265
11.0,6.0,11.0,12.0,0.0,4.4,16.965
11.0,6.0,11.0,13.0,0.0,5.6,17.869
11.0,6.0,11.0,14.0,0.0,6.1,16.97
11.0,6.0,11.0,15.0,0.0,6.1,16.772000000000002
11.0,6.0,11.0,16.0,0.0,6.1,18.872
11.0,6.0,11.0,17.0,0.0,5.6,17.668
11.0,6.0,11.0,18.0,0.0,4.4,19.864
11.0,6.0,11.0,19.0,0.0,2.8,19.564
11.0,6.0,11.0,20.0,0.0,1.7,19.268
11.0,6.0,11.0,21.0,0.0,0.0,18.169
11.0,6.0,11.0,22.0,0.0,-0.6,17.572
11.0,6.0,11.0,23.0,0.0,0.0,16.974
11.0,0.0,12.0,0.0,0.0,-1.7,17.576
11.0,0.0,12.0,1.0,0.0,-2.8,16.976
11.0,0.0,12.0,2.0,0.0,-2.2,17.377
11.0,0.0,12.0,3.0,0.0,-2.2,17.674
11.0,0.0,12.0,4.0,0.0,-2.8,17.475
11.0,0.0,12.0,5.0,0.0,-3.3,16.473
11.0,0.0,12.0,6.0,0.0,-3.3,16.773
11.0,0.0,12.0,7.0,0.0,-3.9,16.87
11.0,0.0,12.0,8.0,0.0,-2.8,15.073
11.0,0.0,12.0,9.0,0.0,-0.6,17.575
11.0,0.0,12.0,10.0,0.0,0.6,17.874000000000006
11.0,0.0,12.0,11.0,0.0,0.0,17.570999999999998
11.0,0.0,12.0,12.0,0.0,0.6,17.169
11.0,0.0,12.0,13.0,0.0,0.6,17.47
11.0,0.0,12.0,14.0,0.0,1.7,16.772000000000002
11.0,0.0,12.0,15.0,0.0,2.2,17.875
11.0,0.0,12.0,16.0,0.0,1.7,17.477
11.0,0.0,12.0,17.0,0.0,1.1,16.97
11.0,0.0,12.0,18.0,0.0,0.0,18.661
11.0,0.0,12.0,19.0,0.0,0.0,19.26
11.0,0.0,12.0,20.0,0.0,-0.6,18.562
11.0,0.0,12.0,21.0,0.0,-0.6,16.373
11.0,0.0,12.0,22.0,0.0,-1.1,16.773
11.0,0.0,12.0,23.0,0.0,-1.7,15.877
11.0,1.0,13.0,0.0,0.0,-2.2,16.477999999999998
11.0,1.0,13.0,1.0,0.0,-2.8,16.980999999999998
11.0,1.0,13.0,2.0,0.0,-2.8,16.576
11.0,1.0,13.0,3.0,0.0,-3.3,15.877
11.0,1.0,13.0,4.0,0.0,-3.3,16.373
11.0,1.0,13.0,5.0,0.0,-3.3,15.867
11.0,1.0,13.0,6.0,0.0,-2.8,15.762
11.0,1.0,13.0,7.0,0.0,-2.8,19.459
11.0,1.0,13.0,8.0,0.0,-2.2,25.864
11.0,1.0,13.0,9.0,0.0,-0.6,27.419
11.0,1.0,13.0,10.0,0.0,2.2,30.471
11.0,1.0,13.0,11.0,0.0,3.9,32.005
11.0,1.0,13.0,12.0,0.0,5.0,31.222
11.0,1.0,13.0,13.0,0.0,7.2,34.321
11.0,1.0,13.0,14.0,0.0,6.1,33.498000000000005
11.0,1.0,13.0,15.0,0.0,7.8,30.104
11.0,1.0,13.0,16.0,0.0,7.8,28.235
11.0,1.0,13.0,17.0,0.0,6.7,27.845
11.0,1.0,13.0,18.0,0.0,5.6,27.378
11.0,1.0,13.0,19.0,0.0,5.0,22.483
11.0,1.0,13.0,20.0,0.0,4.4,20.68
11.0,1.0,13.0,21.0,0.0,4.4,21.079
11.0,1.0,13.0,22.0,0.0,3.9,18.782
11.0,1.0,13.0,23.0,0.0,3.9,19.586
11.0,2.0,14.0,0.0,0.0,3.9,18.277
11.0,2.0,14.0,1.0,0.0,3.9,18.477
11.0,2.0,14.0,2.0,0.0,4.4,18.177
11.0,2.0,14.0,3.0,0.0,4.4,17.976
11.0,2.0,14.0,4.0,0.0,4.4,16.979
11.0,2.0,14.0,5.0,0.0,3.9,17.77
11.0,2.0,14.0,6.0,0.0,4.4,17.163
11.0,2.0,14.0,7.0,0.0,4.4,20.315
11.0,2.0,14.0,8.0,0.0,4.4,26.926
11.0,2.0,14.0,9.0,0.0,5.0,30.481
11.0,2.0,14.0,10.0,0.0,5.6,31.095
11.0,2.0,14.0,11.0,0.0,6.1,29.242
11.0,2.0,14.0,12.0,0.0,6.7,31.872
11.0,2.0,14.0,13.0,0.0,6.7,30.873
11.0,2.0,14.0,14.0,0.0,6.7,29.764
11.0,2.0,14.0,15.0,0.0,6.7,29.977
11.0,2.0,14.0,16.0,0.0,6.7,30.249
11.0,2.0,14.0,17.0,0.0,6.7,30.422
11.0,2.0,14.0,18.0,0.0,6.1,27.268
11.0,2.0,14.0,19.0,0.0,6.1,24.391
11.0,2.0,14.0,20.0,0.0,6.1,20.786
11.0,2.0,14.0,21.0,0.0,6.7,19.984
11.0,2.0,14.0,22.0,0.0,6.7,18.989
11.0,2.0,14.0,23.0,0.0,6.7,17.503
11.0,3.0,15.0,0.0,0.0,7.2,17.913
11.0,3.0,15.0,1.0,0.0,7.2,17.512
11.0,3.0,15.0,2.0,0.0,7.8,17.316
11.0,3.0,15.0,3.0,0.0,7.2,18.407
11.0,3.0,15.0,4.0,0.0,7.2,16.699
11.0,3.0,15.0,5.0,0.0,6.7,16.604
11.0,3.0,15.0,6.0,0.0,6.1,16.592
11.0,3.0,15.0,7.0,0.0,3.9,19.092
11.0,3.0,15.0,8.0,0.0,3.3,28.706
11.0,3.0,15.0,9.0,0.0,2.8,32.677
11.0,3.0,15.0,10.0,0.0,1.7,31.141
11.0,3.0,15.0,11.0,0.0,0.6,34.366
11.0,3.0,15.0,12.0,0.0,0.0,34.594
11.0,3.0,15.0,13.0,0.0,0.6,35.991
11.0,3.0,15.0,14.0,0.0,0.6,35.386
11.0,3.0,15.0,15.0,0.0,0.6,32.905
11.0,3.0,15.0,16.0,0.0,0.0,34.392
11.0,3.0,15.0,17.0,0.0,-0.6,31.982
11.0,3.0,15.0,18.0,0.0,-1.1,26.922
11.0,3.0,15.0,19.0,0.0,-1.1,23.893
11.0,3.0,15.0,20.0,0.0,-1.7,21.788
11.0,3.0,15.0,21.0,0.0,-2.2,20.59
11.0,3.0,15.0,22.0,0.0,-2.2,18.795
11.0,3.0,15.0,23.0,0.0,-2.2,19.902
11.0,4.0,16.0,0.0,0.0,-2.2,17.9
11.0,4.0,16.0,1.0,0.0,-2.8,17.405
11.0,4.0,16.0,2.0,0.0,-2.2,17.298
11.0,4.0,16.0,3.0,0.0,-2.2,17.797
11.0,4.0,16.0,4.0,0.0,-1.7,17.083
11.0,4.0,16.0,5.0,0.0,-1.7,16.762
11.0,4.0,16.0,6.0,0.0,-1.7,17.57
11.0,4.0,16.0,7.0,0.0,-1.7,19.37
11.0,4.0,16.0,8.0,0.0,-1.7,27.777
11.0,4.0,16.0,9.0,0.0,-1.7,30.681
11.0,4.0,16.0,10.0,0.0,-1.7,32.708
11.0,4.0,16.0,11.0,0.0,-1.1,34.068000000000005
11.0,4.0,16.0,12.0,0.0,-1.1,35.51300000000001
11.0,4.0,16.0,13.0,0.0,-0.6,37.154
11.0,4.0,16.0,14.0,0.0,0.0,35.458
11.0,4.0,16.0,15.0,0.0,0.0,32.663000000000004
11.0,4.0,16.0,16.0,0.0,0.0,32.367
11.0,4.0,16.0,17.0,0.0,0.0,28.699
11.0,4.0,16.0,18.0,0.0,0.0,26.643
11.0,4.0,16.0,19.0,0.0,0.6,22.172
11.0,4.0,16.0,20.0,0.0,0.6,20.76
11.0,4.0,16.0,21.0,0.0,1.1,20.362
11.0,4.0,16.0,22.0,0.0,0.6,18.17
11.0,4.0,16.0,23.0,0.0,1.1,18.071
11.0,5.0,17.0,0.0,0.0,1.1,16.967
11.0,5.0,17.0,1.0,0.0,1.7,17.864
11.0,5.0,17.0,2.0,0.0,1.7,17.464000000000002
11.0,5.0,17.0,3.0,0.0,1.7,17.553
11.0,5.0,17.0,4.0,0.0,2.2,16.851
11.0,5.0,17.0,5.0,0.0,2.2,17.06
11.0,5.0,17.0,6.0,0.0,2.8,17.154
11.0,5.0,17.0,7.0,0.0,2.8,19.356
11.0,5.0,17.0,8.0,0.0,2.2,28.456
11.0,5.0,17.0,9.0,0.0,2.2,28.765
11.0,5.0,17.0,10.0,0.0,2.2,30.664
11.0,5.0,17.0,11.0,0.0,2.8,32.18
11.0,5.0,17.0,12.0,0.0,2.8,31.778
11.0,5.0,17.0,13.0,0.0,2.8,31.922
11.0,5.0,17.0,14.0,0.0,3.3,29.113000000000003
11.0,5.0,17.0,15.0,0.0,3.3,29.477
11.0,5.0,17.0,16.0,0.0,3.3,28.88300000000001
11.0,5.0,17.0,17.0,0.0,3.3,29.079
11.0,5.0,17.0,18.0,0.0,3.3,26.96
11.0,5.0,17.0,19.0,0.0,3.9,23.665
11.0,5.0,17.0,20.0,0.0,3.3,21.268
11.0,5.0,17.0,21.0,0.0,3.3,19.975
11.0,5.0,17.0,22.0,0.0,2.8,18.474
11.0,5.0,17.0,23.0,0.0,2.8,18.274
11.0,6.0,18.0,0.0,0.0,2.2,19.77
11.0,6.0,18.0,1.0,0.0,2.2,18.669
11.0,6.0,18.0,2.0,0.0,2.2,18.148
11.0,6.0,18.0,3.0,0.0,1.7,17.053
11.0,6.0,18.0,4.0,0.0,1.7,17.456
11.0,6.0,18.0,5.0,0.0,1.1,17.358
11.0,6.0,18.0,6.0,0.0,1.1,17.759
11.0,6.0,18.0,7.0,0.0,0.6,17.369
11.0,6.0,18.0,8.0,0.0,0.0,16.667
11.0,6.0,18.0,9.0,0.0,0.0,17.963
11.0,6.0,18.0,10.0,0.0,1.1,18.566
11.0,6.0,18.0,11.0,0.0,1.7,18.467
11.0,6.0,18.0,12.0,0.0,2.2,18.565
11.0,6.0,18.0,13.0,0.0,2.8,18.461
11.0,6.0,18.0,14.0,0.0,1.7,17.861
11.0,6.0,18.0,15.0,0.0,0.6,17.863
11.0,6.0,18.0,16.0,0.0,0.0,18.765
11.0,6.0,18.0,17.0,0.0,-1.7,18.963
11.0,6.0,18.0,18.0,0.0,-2.2,20.357
11.0,6.0,18.0,19.0,0.0,-3.3,21.06
11.0,6.0,18.0,20.0,0.0,-5.0,20.662
11.0,6.0,18.0,21.0,0.0,-5.6,18.066
11.0,6.0,18.0,22.0,0.0,-5.6,18.468
11.0,6.0,18.0,23.0,0.0,-6.1,17.96
11.0,0.0,19.0,0.0,0.0,-6.1,17.659000000000006
11.0,0.0,19.0,1.0,0.0,-6.7,18.57
11.0,0.0,19.0,2.0,0.0,-6.7,18.168
11.0,0.0,19.0,3.0,0.0,-7.2,17.864
11.0,0.0,19.0,4.0,0.0,-7.2,17.36
11.0,0.0,19.0,5.0,0.0,-7.8,16.961
11.0,0.0,19.0,6.0,0.0,-7.2,16.858
11.0,0.0,19.0,7.0,0.0,-7.8,17.166
11.0,0.0,19.0,8.0,0.0,-7.8,16.85
11.0,0.0,19.0,9.0,0.0,-6.1,17.766
11.0,0.0,19.0,10.0,0.0,-5.0,18.665
11.0,0.0,19.0,11.0,0.0,-2.2,18.257
11.0,0.0,19.0,12.0,0.0,-0.6,17.955
11.0,0.0,19.0,13.0,0.0,1.7,18.757
11.0,0.0,19.0,14.0,0.0,3.3,18.357
11.0,0.0,19.0,15.0,0.0,4.4,18.555
11.0,0.0,19.0,16.0,0.0,5.0,18.457
11.0,0.0,19.0,17.0,0.0,3.9,18.654
11.0,0.0,19.0,18.0,0.0,2.2,21.449
11.0,0.0,19.0,19.0,0.0,3.3,20.25
11.0,0.0,19.0,20.0,0.0,3.3,21.053
11.0,0.0,19.0,21.0,0.0,3.3,18.761
11.0,0.0,19.0,22.0,0.0,3.3,18.062
11.0,0.0,19.0,23.0,0.0,2.8,18.458
11.0,1.0,20.0,0.0,0.0,2.8,18.765
11.0,1.0,20.0,1.0,0.0,1.7,17.264
11.0,1.0,20.0,2.0,0.0,1.7,17.352
11.0,1.0,20.0,3.0,0.0,0.0,17.538
11.0,1.0,20.0,4.0,0.0,-1.1,17.542
11.0,1.0,20.0,5.0,0.0,-1.1,17.347
11.0,1.0,20.0,6.0,0.0,-1.7,17.451
11.0,1.0,20.0,7.0,0.0,-1.1,20.261
11.0,1.0,20.0,8.0,0.0,-1.1,28.25800000000001
11.0,1.0,20.0,9.0,0.0,1.1,26.999
11.0,1.0,20.0,10.0,0.0,2.8,28.404
11.0,1.0,20.0,11.0,0.0,5.6,29.93
11.0,1.0,20.0,12.0,0.0,6.1,32.304
11.0,1.0,20.0,13.0,0.0,7.2,32.51
11.0,1.0,20.0,14.0,0.0,7.2,30.028
11.0,1.0,20.0,15.0,0.0,7.8,29.0
11.0,1.0,20.0,16.0,0.0,8.3,28.287
11.0,1.0,20.0,17.0,0.0,8.3,25.782
11.0,1.0,20.0,18.0,0.0,8.3,25.845
11.0,1.0,20.0,19.0,0.0,7.2,22.055
11.0,1.0,20.0,20.0,0.0,6.7,19.249
11.0,1.0,20.0,21.0,0.0,6.1,20.252
11.0,1.0,20.0,22.0,0.0,6.1,17.561
11.0,1.0,20.0,23.0,0.0,6.1,16.965999999999998
11.0,2.0,21.0,0.0,0.0,5.6,17.064
11.0,2.0,21.0,1.0,0.0,3.9,17.955
11.0,2.0,21.0,2.0,0.0,2.2,17.359
11.0,2.0,21.0,3.0,0.0,0.6,17.948
11.0,2.0,21.0,4.0,0.0,-1.1,16.745
11.0,2.0,21.0,5.0,0.0,-2.2,16.858
11.0,2.0,21.0,6.0,0.0,-2.2,17.054000000000002
11.0,2.0,21.0,7.0,0.0,-2.8,18.756
11.0,2.0,21.0,8.0,0.0,-4.4,26.671
11.0,2.0,21.0,9.0,0.0,-5.0,27.119
11.0,2.0,21.0,10.0,0.0,-5.0,28.092
11.0,2.0,21.0,11.0,0.0,-3.9,32.822
11.0,2.0,21.0,12.0,0.0,-3.3,34.396
11.0,2.0,21.0,13.0,0.0,-2.8,32.994
11.0,2.0,21.0,14.0,0.0,-2.2,30.516
11.0,2.0,21.0,15.0,0.0,-1.7,30.671
11.0,2.0,21.0,16.0,0.0,-2.2,30.865
11.0,2.0,21.0,17.0,0.0,-3.3,28.78
11.0,2.0,21.0,18.0,0.0,-3.9,28.164
11.0,2.0,21.0,19.0,0.0,-4.4,24.567
11.0,2.0,21.0,20.0,0.0,-5.6,20.57
11.0,2.0,21.0,21.0,0.0,-6.7,21.17
11.0,2.0,21.0,22.0,0.0,-6.7,18.374
11.0,2.0,21.0,23.0,0.0,-7.2,18.783
11.0,3.0,22.0,0.0,0.0,-7.2,18.081
11.0,3.0,22.0,1.0,0.0,-7.8,18.377
11.0,3.0,22.0,2.0,0.0,-8.9,18.779
11.0,3.0,22.0,3.0,0.0,-8.9,17.977999999999994
11.0,3.0,22.0,4.0,0.0,-9.4,17.163
11.0,3.0,22.0,5.0,0.0,-8.9,17.046
11.0,3.0,22.0,6.0,0.0,-8.9,17.053
11.0,3.0,22.0,7.0,0.0,-8.9,19.064
11.0,3.0,22.0,8.0,0.0,-8.9,24.96
11.0,3.0,22.0,9.0,0.0,-7.2,28.264
11.0,3.0,22.0,10.0,0.0,-6.1,30.199
11.0,3.0,22.0,11.0,0.0,-5.0,32.354
11.0,3.0,22.0,12.0,0.0,-5.0,32.405
11.0,3.0,22.0,13.0,0.0,-4.4,30.399
11.0,3.0,22.0,14.0,0.0,-3.3,31.00800000000001
11.0,3.0,22.0,15.0,0.0,-2.8,29.353
11.0,3.0,22.0,16.0,0.0,-1.7,27.25800000000001
11.0,3.0,22.0,17.0,0.0,-1.7,26.289
11.0,3.0,22.0,18.0,0.0,-1.1,23.257
11.0,3.0,22.0,19.0,0.0,-1.1,20.684
11.0,3.0,22.0,20.0,0.0,-0.6,21.475
11.0,3.0,22.0,21.0,0.0,0.0,21.379
11.0,3.0,22.0,22.0,0.0,0.0,18.08
11.0,3.0,22.0,23.0,0.0,0.0,17.384
11.0,4.0,23.0,0.0,1.0,-1.1,17.686
11.0,4.0,23.0,1.0,1.0,-2.2,17.082
11.0,4.0,23.0,2.0,1.0,-2.8,18.378
11.0,4.0,23.0,3.0,1.0,-3.3,17.373
11.0,4.0,23.0,4.0,1.0,-3.3,16.864
11.0,4.0,23.0,5.0,1.0,-5.0,16.869
11.0,4.0,23.0,6.0,1.0,-5.0,16.768
11.0,4.0,23.0,7.0,1.0,-5.0,16.671
11.0,4.0,23.0,8.0,1.0,-3.3,16.472
11.0,4.0,23.0,9.0,1.0,-1.1,15.573
11.0,4.0,23.0,10.0,1.0,0.6,15.28
11.0,4.0,23.0,11.0,1.0,1.7,15.675
11.0,4.0,23.0,12.0,1.0,3.3,15.459
11.0,4.0,23.0,13.0,1.0,5.0,15.073
11.0,4.0,23.0,14.0,1.0,6.1,15.674
11.0,4.0,23.0,15.0,1.0,6.7,15.669
11.0,4.0,23.0,16.0,1.0,7.2,15.573
11.0,4.0,23.0,17.0,1.0,5.6,16.066
11.0,4.0,23.0,18.0,1.0,6.1,16.765
11.0,4.0,23.0,19.0,1.0,5.6,16.675
11.0,4.0,23.0,20.0,1.0,3.3,17.366
11.0,4.0,23.0,21.0,1.0,3.3,17.165
11.0,4.0,23.0,22.0,1.0,7.8,16.974
11.0,4.0,23.0,23.0,1.0,8.9,17.579
11.0,5.0,24.0,0.0,0.0,8.9,16.581
11.0,5.0,24.0,1.0,0.0,8.9,16.182000000000002
11.0,5.0,24.0,2.0,0.0,9.4,17.183
11.0,5.0,24.0,3.0,0.0,8.9,16.58
11.0,5.0,24.0,4.0,0.0,8.3,16.171
11.0,5.0,24.0,5.0,0.0,8.3,17.067
11.0,5.0,24.0,6.0,0.0,8.9,15.87
11.0,5.0,24.0,7.0,0.0,8.9,15.977
11.0,5.0,24.0,8.0,0.0,9.4,16.273
11.0,5.0,24.0,9.0,0.0,10.0,15.175
11.0,5.0,24.0,10.0,0.0,11.7,14.678
11.0,5.0,24.0,11.0,0.0,12.2,14.477
11.0,5.0,24.0,12.0,0.0,14.4,15.058
11.0,5.0,24.0,13.0,0.0,15.6,15.36
11.0,5.0,24.0,14.0,0.0,14.4,15.073
11.0,5.0,24.0,15.0,0.0,13.9,15.470999999999998
11.0,5.0,24.0,16.0,0.0,11.7,14.669
11.0,5.0,24.0,17.0,0.0,10.0,15.665
11.0,5.0,24.0,18.0,0.0,7.8,16.382
11.0,5.0,24.0,19.0,0.0,7.8,16.484
11.0,5.0,24.0,20.0,0.0,7.2,16.38
11.0,5.0,24.0,21.0,0.0,7.2,16.574
11.0,5.0,24.0,22.0,0.0,6.1,16.26
11.0,5.0,24.0,23.0,0.0,5.0,16.377
11.0,6.0,25.0,0.0,0.0,5.0,16.879
11.0,6.0,25.0,1.0,0.0,3.9,16.582
11.0,6.0,25.0,2.0,0.0,3.9,17.581
11.0,6.0,25.0,3.0,0.0,3.3,17.581
11.0,6.0,25.0,4.0,0.0,2.8,16.88
11.0,6.0,25.0,5.0,0.0,2.2,17.667
11.0,6.0,25.0,6.0,0.0,1.1,16.869
11.0,6.0,25.0,7.0,0.0,0.6,17.183
11.0,6.0,25.0,8.0,0.0,0.6,16.581
11.0,6.0,25.0,9.0,0.0,1.1,17.68
11.0,6.0,25.0,10.0,0.0,1.7,17.878
11.0,6.0,25.0,11.0,0.0,2.8,18.277
11.0,6.0,25.0,12.0,0.0,2.8,17.473
11.0,6.0,25.0,13.0,0.0,3.9,17.268
11.0,6.0,25.0,14.0,0.0,4.4,17.971
11.0,6.0,25.0,15.0,0.0,3.9,18.375
11.0,6.0,25.0,16.0,0.0,3.9,17.771
11.0,6.0,25.0,17.0,0.0,2.2,17.665
11.0,6.0,25.0,18.0,0.0,1.7,19.665
11.0,6.0,25.0,19.0,0.0,0.6,18.876
11.0,6.0,25.0,20.0,0.0,-0.6,19.378
11.0,6.0,25.0,21.0,0.0,-1.1,17.381
11.0,6.0,25.0,22.0,0.0,-0.6,17.185
11.0,6.0,25.0,23.0,0.0,-1.7,17.188
11.0,0.0,26.0,0.0,0.0,-1.7,17.477999999999998
11.0,0.0,26.0,1.0,0.0,-2.2,18.06900000000001
11.0,0.0,26.0,2.0,0.0,-2.2,17.973
11.0,0.0,26.0,3.0,0.0,-2.8,17.979
11.0,0.0,26.0,4.0,0.0,-2.8,17.081
11.0,0.0,26.0,5.0,0.0,-2.2,16.881
11.0,0.0,26.0,6.0,0.0,-1.1,16.977999999999998
11.0,0.0,26.0,7.0,0.0,-1.1,16.684
11.0,0.0,26.0,8.0,0.0,0.6,16.379
11.0,0.0,26.0,9.0,0.0,2.2,17.980999999999995
11.0,0.0,26.0,10.0,0.0,3.9,18.376
11.0,0.0,26.0,11.0,0.0,5.6,17.373
11.0,0.0,26.0,12.0,0.0,7.8,16.973
11.0,0.0,26.0,13.0,0.0,10.0,17.674
11.0,0.0,26.0,14.0,0.0,9.4,17.772000000000006
11.0,0.0,26.0,15.0,0.0,9.4,18.372
11.0,0.0,26.0,16.0,0.0,8.9,18.572
11.0,0.0,26.0,17.0,0.0,8.3,17.666
11.0,0.0,26.0,18.0,0.0,7.8,18.775
11.0,0.0,26.0,19.0,0.0,7.2,18.676
11.0,0.0,26.0,20.0,0.0,6.1,19.277
11.0,0.0,26.0,21.0,0.0,6.7,16.983
11.0,0.0,26.0,22.0,0.0,5.0,16.987000000000002
11.0,0.0,26.0,23.0,0.0,3.3,17.283
11.0,1.0,27.0,0.0,0.0,2.2,16.987000000000002
11.0,1.0,27.0,1.0,0.0,2.8,16.989
11.0,1.0,27.0,2.0,0.0,1.1,17.685
11.0,1.0,27.0,3.0,0.0,0.6,18.285
11.0,1.0,27.0,4.0,0.0,0.0,17.287
11.0,1.0,27.0,5.0,0.0,1.1,17.08
11.0,1.0,27.0,6.0,0.0,2.2,17.171
11.0,1.0,27.0,7.0,0.0,2.2,19.974
11.0,1.0,27.0,8.0,0.0,2.8,27.271
11.0,1.0,27.0,9.0,0.0,4.4,27.985
11.0,1.0,27.0,10.0,0.0,6.7,27.961
11.0,1.0,27.0,11.0,0.0,10.0,30.066
11.0,1.0,27.0,12.0,0.0,12.8,31.0
11.0,1.0,27.0,13.0,0.0,14.4,31.851
11.0,1.0,27.0,14.0,0.0,15.6,33.667
11.0,1.0,27.0,15.0,0.0,15.6,33.475
11.0,1.0,27.0,16.0,0.0,15.0,31.746
11.0,1.0,27.0,17.0,0.0,13.9,30.948
11.0,1.0,27.0,18.0,0.0,12.8,27.58
11.0,1.0,27.0,19.0,0.0,12.8,23.07800000000001
11.0,1.0,27.0,20.0,0.0,12.8,20.671
11.0,1.0,27.0,21.0,0.0,13.9,20.769
11.0,1.0,27.0,22.0,0.0,13.9,17.47
11.0,1.0,27.0,23.0,0.0,12.8,18.465
11.0,2.0,28.0,0.0,0.0,11.7,17.672
11.0,2.0,28.0,1.0,0.0,10.6,18.372
11.0,2.0,28.0,2.0,0.0,9.4,17.875
11.0,2.0,28.0,3.0,0.0,8.9,17.771
11.0,2.0,28.0,4.0,0.0,7.8,17.465
11.0,2.0,28.0,5.0,0.0,7.8,16.762
11.0,2.0,28.0,6.0,0.0,7.2,17.159000000000002
11.0,2.0,28.0,7.0,0.0,7.2,19.067
11.0,2.0,28.0,8.0,0.0,7.2,26.966
11.0,2.0,28.0,9.0,0.0,7.2,28.491
11.0,2.0,28.0,10.0,0.0,7.8,29.605
11.0,2.0,28.0,11.0,0.0,7.2,32.363
11.0,2.0,28.0,12.0,0.0,10.6,33.492
11.0,2.0,28.0,13.0,0.0,11.7,33.006
11.0,2.0,28.0,14.0,0.0,11.1,28.21
11.0,2.0,28.0,15.0,0.0,10.0,30.091
11.0,2.0,28.0,16.0,0.0,8.9,30.298
11.0,2.0,28.0,17.0,0.0,7.8,26.083
11.0,2.0,28.0,18.0,0.0,6.7,24.891
11.0,2.0,28.0,19.0,0.0,5.6,21.971
11.0,2.0,28.0,20.0,0.0,5.0,18.568
11.0,2.0,28.0,21.0,0.0,3.3,18.968
11.0,2.0,28.0,22.0,0.0,3.3,16.765
11.0,2.0,28.0,23.0,0.0,1.7,16.672
11.0,3.0,29.0,0.0,0.0,1.1,16.671
11.0,3.0,29.0,1.0,0.0,0.0,16.277
11.0,3.0,29.0,2.0,0.0,0.0,16.274
11.0,3.0,29.0,3.0,0.0,-1.7,16.167
11.0,3.0,29.0,4.0,0.0,-1.7,15.359000000000002
11.0,3.0,29.0,5.0,0.0,-2.8,15.56
11.0,3.0,29.0,6.0,0.0,-1.7,15.754
11.0,3.0,29.0,7.0,0.0,-2.2,18.661
11.0,3.0,29.0,8.0,0.0,-3.3,26.154
11.0,3.0,29.0,9.0,0.0,-1.1,29.504
11.0,3.0,29.0,10.0,0.0,0.6,31.41
11.0,3.0,29.0,11.0,0.0,2.8,31.136
11.0,3.0,29.0,12.0,0.0,3.9,33.463
11.0,3.0,29.0,13.0,0.0,6.1,36.329
11.0,3.0,29.0,14.0,0.0,7.2,34.438
11.0,3.0,29.0,15.0,0.0,7.8,29.054
11.0,3.0,29.0,16.0,0.0,6.7,28.359
11.0,3.0,29.0,17.0,0.0,6.1,26.354
11.0,3.0,29.0,18.0,0.0,5.0,23.469
11.0,3.0,29.0,19.0,0.0,5.0,20.359
11.0,3.0,29.0,20.0,0.0,5.6,21.356
11.0,3.0,29.0,21.0,0.0,6.1,19.553
11.0,3.0,29.0,22.0,0.0,6.7,17.057000000000002
11.0,3.0,29.0,23.0,0.0,6.1,16.557000000000002
11.0,4.0,30.0,0.0,0.0,6.1,16.958
11.0,4.0,30.0,1.0,0.0,6.7,17.061
11.0,4.0,30.0,2.0,0.0,6.1,16.258
11.0,4.0,30.0,3.0,0.0,5.6,15.458
11.0,4.0,30.0,4.0,0.0,4.4,15.461
11.0,4.0,30.0,5.0,0.0,3.9,15.254
11.0,4.0,30.0,6.0,0.0,3.3,16.055999999999994
11.0,4.0,30.0,7.0,0.0,3.3,17.752
11.0,4.0,30.0,8.0,0.0,2.8,24.855
11.0,4.0,30.0,9.0,0.0,3.3,27.091
11.0,4.0,30.0,10.0,0.0,5.0,29.985
11.0,4.0,30.0,11.0,0.0,6.1,33.506
11.0,4.0,30.0,12.0,0.0,7.2,31.903
11.0,4.0,30.0,13.0,0.0,7.8,31.504
11.0,4.0,30.0,14.0,0.0,8.3,28.689
