month,weekday,day,hour,holiday,airTemp,value
11.0,3.0,22.0,20.0,0.0,15.6,114.8
11.0,3.0,22.0,21.0,0.0,15.4,105.0
11.0,3.0,22.0,22.0,0.0,15.2,104.2
11.0,3.0,22.0,23.0,0.0,15.0,102.7
11.0,4.0,23.0,0.0,1.0,15.4,97.8
11.0,4.0,23.0,1.0,1.0,15.0,90.1
11.0,4.0,23.0,2.0,1.0,14.9,80.9
11.0,4.0,23.0,3.0,1.0,13.1,74.6
11.0,4.0,23.0,4.0,1.0,13.0,69.5
11.0,4.0,23.0,5.0,1.0,12.9,67.7
11.0,4.0,23.0,6.0,1.0,12.5,68.4
11.0,4.0,23.0,7.0,1.0,12.8,108.2
11.0,4.0,23.0,8.0,1.0,9.6,116.0
11.0,4.0,23.0,9.0,1.0,8.3,135.7
11.0,4.0,23.0,10.0,1.0,9.3,129.3
11.0,4.0,23.0,11.0,1.0,10.4,100.6
11.0,4.0,23.0,12.0,1.0,11.2,101.1
11.0,4.0,23.0,13.0,1.0,11.3,110.9
11.0,4.0,23.0,14.0,1.0,11.6,107.7
11.0,4.0,23.0,15.0,1.0,11.4,110.1
11.0,4.0,23.0,16.0,1.0,10.5,130.0
11.0,4.0,23.0,17.0,1.0,10.5,145.7
11.0,4.0,23.0,18.0,1.0,10.1,148.9
11.0,4.0,23.0,19.0,1.0,9.3,145.1
11.0,4.0,23.0,20.0,1.0,9.2,109.3
11.0,4.0,23.0,21.0,1.0,7.9,103.1
11.0,4.0,23.0,22.0,1.0,8.4,102.9
11.0,4.0,23.0,23.0,1.0,8.1,103.3
11.0,5.0,24.0,0.0,0.0,7.7,99.3
11.0,5.0,24.0,1.0,0.0,6.8,89.5
11.0,5.0,24.0,2.0,0.0,6.5,77.3
11.0,5.0,24.0,3.0,0.0,6.5,71.0
11.0,5.0,24.0,4.0,0.0,5.8,69.8
11.0,5.0,24.0,5.0,0.0,6.5,61.3
11.0,5.0,24.0,6.0,0.0,6.4,61.4
11.0,5.0,24.0,7.0,0.0,6.5,106.7
11.0,5.0,24.0,8.0,0.0,6.0,112.9
11.0,5.0,24.0,9.0,0.0,6.6,133.0
11.0,5.0,24.0,10.0,0.0,6.1,134.7
11.0,5.0,24.0,11.0,0.0,6.7,107.1
11.0,5.0,24.0,12.0,0.0,7.1,106.8
11.0,5.0,24.0,13.0,0.0,7.5,108.2
11.0,5.0,24.0,14.0,0.0,7.4,108.7
11.0,5.0,24.0,15.0,0.0,7.1,104.0
11.0,5.0,24.0,16.0,0.0,6.6,118.8
11.0,5.0,24.0,17.0,0.0,5.3,132.1
11.0,5.0,24.0,18.0,0.0,4.5,149.9
11.0,5.0,24.0,19.0,0.0,3.6,146.7
11.0,5.0,24.0,20.0,0.0,3.4,113.9
11.0,5.0,24.0,21.0,0.0,2.1,103.3
11.0,5.0,24.0,22.0,0.0,1.6,101.8
11.0,5.0,24.0,23.0,0.0,1.5,102.4
11.0,6.0,25.0,0.0,0.0,1.0,98.5
11.0,6.0,25.0,1.0,0.0,0.4,90.3
11.0,6.0,25.0,2.0,0.0,-0.9,84.5
11.0,6.0,25.0,3.0,0.0,-1.0,79.1
11.0,6.0,25.0,4.0,0.0,-0.3,73.2
11.0,6.0,25.0,5.0,0.0,0.9,54.9
11.0,6.0,25.0,6.0,0.0,1.5,74.7
11.0,6.0,25.0,7.0,0.0,1.3,69.7
11.0,6.0,25.0,8.0,0.0,1.4,71.3
11.0,6.0,25.0,9.0,0.0,1.6,78.2
11.0,6.0,25.0,10.0,0.0,3.6,89.5
11.0,6.0,25.0,11.0,0.0,4.8,117.6
11.0,6.0,25.0,12.0,0.0,6.3,120.2
11.0,6.0,25.0,13.0,0.0,7.3,139.1
11.0,6.0,25.0,14.0,0.0,7.6,119.1
11.0,6.0,25.0,15.0,0.0,6.8,106.4
11.0,6.0,25.0,16.0,0.0,6.3,95.2
11.0,6.0,25.0,17.0,0.0,5.4,100.2
11.0,6.0,25.0,18.0,0.0,4.7,107.9
11.0,6.0,25.0,19.0,0.0,3.1,108.5
11.0,6.0,25.0,20.0,0.0,3.3,109.2
11.0,6.0,25.0,21.0,0.0,2.5,104.8
11.0,6.0,25.0,22.0,0.0,2.3,104.5
11.0,6.0,25.0,23.0,0.0,2.5,101.7
11.0,0.0,26.0,0.0,0.0,2.8,100.4
11.0,0.0,26.0,1.0,0.0,2.7,95.1
11.0,0.0,26.0,2.0,0.0,2.1,87.7
11.0,0.0,26.0,3.0,0.0,2.0,82.4
11.0,0.0,26.0,4.0,0.0,1.5,75.2
11.0,0.0,26.0,5.0,0.0,1.7,65.7
11.0,0.0,26.0,6.0,0.0,1.4,73.4
11.0,0.0,26.0,7.0,0.0,1.6,71.3
11.0,0.0,26.0,8.0,0.0,2.1,74.5
11.0,0.0,26.0,9.0,0.0,2.9,81.2
11.0,0.0,26.0,10.0,0.0,4.5,112.2
11.0,0.0,26.0,11.0,0.0,6.0,119.3
11.0,0.0,26.0,12.0,0.0,7.0,122.7
11.0,0.0,26.0,13.0,0.0,7.8,140.1
11.0,0.0,26.0,14.0,0.0,7.8,128.2
11.0,0.0,26.0,15.0,0.0,7.2,111.8
11.0,0.0,26.0,16.0,0.0,6.2,101.5
11.0,0.0,26.0,17.0,0.0,5.4,103.8
11.0,0.0,26.0,18.0,0.0,5.5,107.7
11.0,0.0,26.0,19.0,0.0,4.5,111.5
11.0,0.0,26.0,20.0,0.0,4.3,110.3
11.0,0.0,26.0,21.0,0.0,4.6,112.6
11.0,0.0,26.0,22.0,0.0,4.7,111.8
11.0,0.0,26.0,23.0,0.0,4.9,108.2
11.0,1.0,27.0,0.0,0.0,5.4,104.7
11.0,1.0,27.0,1.0,0.0,7.1,90.4
11.0,1.0,27.0,2.0,0.0,7.7,80.2
11.0,1.0,27.0,3.0,0.0,8.0,69.9
11.0,1.0,27.0,4.0,0.0,8.1,62.6
11.0,1.0,27.0,5.0,0.0,8.8,65.7
11.0,1.0,27.0,6.0,0.0,9.4,62.1
11.0,1.0,27.0,7.0,0.0,9.7,115.4
11.0,1.0,27.0,8.0,0.0,9.6,118.4
11.0,1.0,27.0,9.0,0.0,10.0,136.3
11.0,1.0,27.0,10.0,0.0,10.2,140.9
11.0,1.0,27.0,11.0,0.0,9.7,110.0
11.0,1.0,27.0,12.0,0.0,9.6,104.3
11.0,1.0,27.0,13.0,0.0,9.9,108.2
11.0,1.0,27.0,14.0,0.0,10.1,107.2
11.0,1.0,27.0,15.0,0.0,9.5,102.9
11.0,1.0,27.0,16.0,0.0,8.0,122.5
11.0,1.0,27.0,17.0,0.0,7.8,143.9
11.0,1.0,27.0,18.0,0.0,7.8,164.2
11.0,1.0,27.0,19.0,0.0,7.4,155.3
11.0,1.0,27.0,20.0,0.0,7.2,123.3
11.0,1.0,27.0,21.0,0.0,6.7,108.7
11.0,1.0,27.0,22.0,0.0,6.4,109.3
11.0,1.0,27.0,23.0,0.0,5.9,106.0
11.0,2.0,28.0,0.0,0.0,3.8,106.9
11.0,2.0,28.0,1.0,0.0,4.2,94.4
11.0,2.0,28.0,2.0,0.0,2.8,85.8
11.0,2.0,28.0,3.0,0.0,2.8,76.7
11.0,2.0,28.0,4.0,0.0,3.1,66.6
11.0,2.0,28.0,5.0,0.0,4.2,64.2
11.0,2.0,28.0,6.0,0.0,2.9,59.0
11.0,2.0,28.0,7.0,0.0,3.3,115.5
11.0,2.0,28.0,8.0,0.0,4.1,125.7
11.0,2.0,28.0,9.0,0.0,4.9,143.4
11.0,2.0,28.0,10.0,0.0,5.2,140.8
11.0,2.0,28.0,11.0,0.0,6.1,108.4
11.0,2.0,28.0,12.0,0.0,6.4,105.9
11.0,2.0,28.0,13.0,0.0,6.2,114.6
11.0,2.0,28.0,14.0,0.0,6.8,107.1
11.0,2.0,28.0,15.0,0.0,6.3,106.9
11.0,2.0,28.0,16.0,0.0,5.5,132.4
11.0,2.0,28.0,17.0,0.0,5.2,147.9
11.0,2.0,28.0,18.0,0.0,4.2,165.7
11.0,2.0,28.0,19.0,0.0,4.1,150.6
11.0,2.0,28.0,20.0,0.0,4.3,120.2
11.0,2.0,28.0,21.0,0.0,3.6,109.0
11.0,2.0,28.0,22.0,0.0,3.3,111.3
11.0,2.0,28.0,23.0,0.0,2.8,112.8
11.0,3.0,29.0,0.0,0.0,2.6,104.5
11.0,3.0,29.0,1.0,0.0,2.3,95.7
11.0,3.0,29.0,2.0,0.0,2.3,87.5
11.0,3.0,29.0,3.0,0.0,2.1,80.5
11.0,3.0,29.0,4.0,0.0,2.0,72.4
11.0,3.0,29.0,5.0,0.0,1.9,63.2
11.0,3.0,29.0,6.0,0.0,2.1,69.1
11.0,3.0,29.0,7.0,0.0,2.0,117.6
11.0,3.0,29.0,8.0,0.0,2.1,128.7
11.0,3.0,29.0,9.0,0.0,3.1,145.5
11.0,3.0,29.0,10.0,0.0,4.0,134.0
11.0,3.0,29.0,11.0,0.0,4.7,111.8
11.0,3.0,29.0,12.0,0.0,5.1,114.7
11.0,3.0,29.0,13.0,0.0,5.5,114.0
11.0,3.0,29.0,14.0,0.0,6.0,115.7
11.0,3.0,29.0,15.0,0.0,6.1,114.8
11.0,3.0,29.0,16.0,0.0,6.1,138.3
11.0,3.0,29.0,17.0,0.0,5.8,149.5
11.0,3.0,29.0,18.0,0.0,5.7,156.9
11.0,3.0,29.0,19.0,0.0,5.4,152.6
11.0,3.0,29.0,20.0,0.0,5.2,118.4
11.0,3.0,29.0,21.0,0.0,4.7,110.5
11.0,3.0,29.0,22.0,0.0,3.6,108.5
11.0,3.0,29.0,23.0,0.0,2.9,106.9
11.0,4.0,30.0,0.0,0.0,2.1,104.9
11.0,4.0,30.0,1.0,0.0,1.4,94.3
11.0,4.0,30.0,2.0,0.0,1.2,85.3
11.0,4.0,30.0,3.0,0.0,0.7,78.0
11.0,4.0,30.0,4.0,0.0,0.3,72.1
11.0,4.0,30.0,5.0,0.0,-0.3,68.4
11.0,4.0,30.0,6.0,0.0,-0.1,75.7
11.0,4.0,30.0,7.0,0.0,0.3,108.9
11.0,4.0,30.0,8.0,0.0,0.4,126.1
11.0,4.0,30.0,9.0,0.0,0.8,150.4
11.0,4.0,30.0,10.0,0.0,1.9,140.5
11.0,4.0,30.0,11.0,0.0,2.9,112.9
11.0,4.0,30.0,12.0,0.0,3.1,109.1
11.0,4.0,30.0,13.0,0.0,3.9,119.3
11.0,4.0,30.0,14.0,0.0,3.7,115.7
11.0,4.0,30.0,15.0,0.0,3.4,120.0
11.0,4.0,30.0,16.0,0.0,3.1,135.7
11.0,4.0,30.0,17.0,0.0,3.0,154.4
11.0,4.0,30.0,18.0,0.0,3.0,164.0
11.0,4.0,30.0,19.0,0.0,3.1,155.0
11.0,4.0,30.0,20.0,0.0,3.0,125.4
11.0,4.0,30.0,21.0,0.0,2.9,118.7
11.0,4.0,30.0,22.0,0.0,2.8,112.4
11.0,4.0,30.0,23.0,0.0,2.8,111.9
12.0,5.0,1.0,0.0,0.0,3.0,106.1
12.0,5.0,1.0,1.0,0.0,3.0,101.3
12.0,5.0,1.0,2.0,0.0,3.1,87.0
12.0,5.0,1.0,3.0,0.0,3.3,78.3
12.0,5.0,1.0,4.0,0.0,3.0,78.2
12.0,5.0,1.0,5.0,0.0,2.8,63.0
12.0,5.0,1.0,6.0,0.0,3.1,72.2
12.0,5.0,1.0,7.0,0.0,3.2,106.8
12.0,5.0,1.0,8.0,0.0,3.7,130.8
12.0,5.0,1.0,9.0,0.0,3.5,137.8
12.0,5.0,1.0,10.0,0.0,4.3,138.2
12.0,5.0,1.0,11.0,0.0,4.8,113.6
12.0,5.0,1.0,12.0,0.0,6.1,110.4
12.0,5.0,1.0,13.0,0.0,6.9,113.8
12.0,5.0,1.0,14.0,0.0,6.8,113.4
12.0,5.0,1.0,15.0,0.0,6.3,115.1
12.0,5.0,1.0,16.0,0.0,5.4,129.9
12.0,5.0,1.0,17.0,0.0,5.3,151.3
12.0,5.0,1.0,18.0,0.0,4.9,160.2
12.0,5.0,1.0,19.0,0.0,5.0,151.3
12.0,5.0,1.0,20.0,0.0,4.8,117.8
12.0,5.0,1.0,21.0,0.0,4.5,117.2
12.0,5.0,1.0,22.0,0.0,4.0,114.2
12.0,5.0,1.0,23.0,0.0,3.6,107.7
12.0,6.0,2.0,0.0,0.0,3.0,101.2
12.0,6.0,2.0,1.0,0.0,3.0,96.2
12.0,6.0,2.0,2.0,0.0,3.0,89.1
12.0,6.0,2.0,3.0,0.0,3.1,82.2
12.0,6.0,2.0,4.0,0.0,3.3,81.0
12.0,6.0,2.0,5.0,0.0,2.6,73.9
12.0,6.0,2.0,6.0,0.0,2.9,68.3
12.0,6.0,2.0,7.0,0.0,3.1,79.0
12.0,6.0,2.0,8.0,0.0,2.9,78.8
12.0,6.0,2.0,9.0,0.0,3.0,80.1
12.0,6.0,2.0,10.0,0.0,3.8,107.6
12.0,6.0,2.0,11.0,0.0,4.6,125.3
12.0,6.0,2.0,12.0,0.0,5.7,140.7
12.0,6.0,2.0,13.0,0.0,5.8,149.4
12.0,6.0,2.0,14.0,0.0,5.6,126.8
12.0,6.0,2.0,15.0,0.0,5.6,100.4
12.0,6.0,2.0,16.0,0.0,5.6,104.0
12.0,6.0,2.0,17.0,0.0,5.6,107.5
12.0,6.0,2.0,18.0,0.0,5.6,109.2
12.0,6.0,2.0,19.0,0.0,5.7,110.0
12.0,6.0,2.0,20.0,0.0,5.9,106.0
12.0,6.0,2.0,21.0,0.0,6.1,103.3
12.0,6.0,2.0,22.0,0.0,6.3,106.6
12.0,6.0,2.0,23.0,0.0,6.6,104.3
12.0,0.0,3.0,0.0,0.0,6.6,102.5
12.0,0.0,3.0,1.0,0.0,6.9,94.4
12.0,0.0,3.0,2.0,0.0,6.5,87.9
12.0,0.0,3.0,3.0,0.0,6.5,77.8
12.0,0.0,3.0,4.0,0.0,6.6,70.4
12.0,0.0,3.0,5.0,0.0,6.7,65.9
12.0,0.0,3.0,6.0,0.0,7.0,70.7
12.0,0.0,3.0,7.0,0.0,7.2,69.8
12.0,0.0,3.0,8.0,0.0,7.4,72.4
12.0,0.0,3.0,9.0,0.0,7.5,78.1
12.0,0.0,3.0,10.0,0.0,7.8,112.8
12.0,0.0,3.0,11.0,0.0,8.7,121.6
12.0,0.0,3.0,12.0,0.0,9.4,132.9
12.0,0.0,3.0,13.0,0.0,10.1,143.6
12.0,0.0,3.0,14.0,0.0,10.1,125.8
12.0,0.0,3.0,15.0,0.0,10.4,102.5
12.0,0.0,3.0,16.0,0.0,10.0,100.1
12.0,0.0,3.0,17.0,0.0,9.6,105.6
12.0,0.0,3.0,18.0,0.0,9.2,112.7
12.0,0.0,3.0,19.0,0.0,9.0,115.6
12.0,0.0,3.0,20.0,0.0,8.9,110.1
12.0,0.0,3.0,21.0,0.0,8.5,108.8
12.0,0.0,3.0,22.0,0.0,8.3,108.9
12.0,0.0,3.0,23.0,0.0,7.9,107.4
12.0,1.0,4.0,0.0,0.0,7.3,103.2
12.0,1.0,4.0,1.0,0.0,6.3,94.4
12.0,1.0,4.0,2.0,0.0,5.3,85.3
12.0,1.0,4.0,3.0,0.0,4.7,75.7
12.0,1.0,4.0,4.0,0.0,4.6,65.4
12.0,1.0,4.0,5.0,0.0,5.3,62.9
12.0,1.0,4.0,6.0,0.0,6.3,69.6
12.0,1.0,4.0,7.0,0.0,5.9,111.5
12.0,1.0,4.0,8.0,0.0,6.7,119.5
12.0,1.0,4.0,9.0,0.0,6.9,130.0
12.0,1.0,4.0,10.0,0.0,7.6,136.7
12.0,1.0,4.0,11.0,0.0,8.3,103.1
12.0,1.0,4.0,12.0,0.0,9.0,109.4
12.0,1.0,4.0,13.0,0.0,9.4,120.7
12.0,1.0,4.0,14.0,0.0,9.7,123.6
12.0,1.0,4.0,15.0,0.0,10.0,116.4
12.0,1.0,4.0,16.0,0.0,9.5,131.8
12.0,1.0,4.0,17.0,0.0,9.3,146.3
12.0,1.0,4.0,18.0,0.0,8.7,160.1
12.0,1.0,4.0,19.0,0.0,8.7,152.8
12.0,1.0,4.0,20.0,0.0,8.6,115.4
12.0,1.0,4.0,21.0,0.0,8.5,108.8
12.0,1.0,4.0,22.0,0.0,8.1,109.8
12.0,1.0,4.0,23.0,0.0,8.1,105.4
12.0,2.0,5.0,0.0,0.0,8.2,103.4
12.0,2.0,5.0,1.0,0.0,7.7,93.2
12.0,2.0,5.0,2.0,0.0,7.5,83.7
12.0,2.0,5.0,3.0,0.0,7.0,76.5
12.0,2.0,5.0,4.0,0.0,7.1,70.5
12.0,2.0,5.0,5.0,0.0,7.1,71.0
12.0,2.0,5.0,6.0,0.0,7.1,71.8
12.0,2.0,5.0,7.0,0.0,7.3,126.4
12.0,2.0,5.0,8.0,0.0,7.3,141.4
12.0,2.0,5.0,9.0,0.0,7.7,137.5
12.0,2.0,5.0,10.0,0.0,8.1,135.9
12.0,2.0,5.0,11.0,0.0,8.1,104.8
12.0,2.0,5.0,12.0,0.0,8.2,106.9
12.0,2.0,5.0,13.0,0.0,8.4,112.6
12.0,2.0,5.0,14.0,0.0,8.4,109.4
12.0,2.0,5.0,15.0,0.0,8.5,115.6
12.0,2.0,5.0,16.0,0.0,8.4,131.5
12.0,2.0,5.0,17.0,0.0,8.2,157.1
12.0,2.0,5.0,18.0,0.0,8.2,170.4
12.0,2.0,5.0,19.0,0.0,8.5,153.7
12.0,2.0,5.0,20.0,0.0,8.5,117.4
12.0,2.0,5.0,21.0,0.0,8.6,111.7
12.0,2.0,5.0,22.0,0.0,8.6,109.8
12.0,2.0,5.0,23.0,0.0,8.6,108.7
12.0,3.0,6.0,0.0,0.0,8.4,104.4
12.0,3.0,6.0,1.0,0.0,8.4,95.9
12.0,3.0,6.0,2.0,0.0,8.6,84.1
12.0,3.0,6.0,3.0,0.0,8.7,74.8
12.0,3.0,6.0,4.0,0.0,8.6,69.3
12.0,3.0,6.0,5.0,0.0,8.2,61.0
12.0,3.0,6.0,6.0,0.0,8.1,57.6
12.0,3.0,6.0,7.0,0.0,9.0,103.5
12.0,3.0,6.0,8.0,0.0,9.2,120.9
12.0,3.0,6.0,9.0,0.0,9.2,145.8
12.0,3.0,6.0,10.0,0.0,9.6,145.7
12.0,3.0,6.0,11.0,0.0,10.4,112.5
12.0,3.0,6.0,12.0,0.0,11.1,117.4
12.0,3.0,6.0,13.0,0.0,11.0,115.5
12.0,3.0,6.0,14.0,0.0,10.9,111.8
12.0,3.0,6.0,15.0,0.0,10.9,121.4
12.0,3.0,6.0,16.0,0.0,10.2,137.6
12.0,3.0,6.0,17.0,0.0,9.9,156.2
12.0,3.0,6.0,18.0,0.0,10.2,164.5
12.0,3.0,6.0,19.0,0.0,9.9,157.5
12.0,3.0,6.0,20.0,0.0,9.4,115.8
12.0,3.0,6.0,21.0,0.0,9.3,105.0
12.0,3.0,6.0,22.0,0.0,9.3,108.2
12.0,3.0,6.0,23.0,0.0,9.6,105.4
12.0,4.0,7.0,0.0,0.0,9.6,102.1
12.0,4.0,7.0,1.0,0.0,9.7,93.9
12.0,4.0,7.0,2.0,0.0,9.2,86.1
12.0,4.0,7.0,3.0,0.0,9.6,76.4
12.0,4.0,7.0,4.0,0.0,10.0,71.5
12.0,4.0,7.0,5.0,0.0,10.2,68.3
12.0,4.0,7.0,6.0,0.0,10.5,68.0
12.0,4.0,7.0,7.0,0.0,10.7,114.8
12.0,4.0,7.0,8.0,0.0,10.7,118.7
12.0,4.0,7.0,9.0,0.0,11.5,130.7
12.0,4.0,7.0,10.0,0.0,11.4,132.9
12.0,4.0,7.0,11.0,0.0,11.5,112.8
12.0,4.0,7.0,12.0,0.0,12.2,114.5
12.0,4.0,7.0,13.0,0.0,8.8,115.3
12.0,4.0,7.0,14.0,0.0,9.4,114.9
12.0,4.0,7.0,15.0,0.0,8.7,131.5
12.0,4.0,7.0,16.0,0.0,8.5,149.9
12.0,4.0,7.0,17.0,0.0,7.9,153.1
12.0,4.0,7.0,18.0,0.0,8.0,163.8
12.0,4.0,7.0,19.0,0.0,6.3,157.4
12.0,4.0,7.0,20.0,0.0,5.9,122.8
12.0,4.0,7.0,21.0,0.0,4.8,110.9
12.0,4.0,7.0,22.0,0.0,5.1,107.0
12.0,4.0,7.0,23.0,0.0,3.8,107.5
12.0,5.0,8.0,0.0,0.0,3.5,104.0
12.0,5.0,8.0,1.0,0.0,3.4,96.9
12.0,5.0,8.0,2.0,0.0,2.7,89.4
12.0,5.0,8.0,3.0,0.0,2.8,80.7
12.0,5.0,8.0,4.0,0.0,2.9,72.8
12.0,5.0,8.0,5.0,0.0,3.1,68.2
12.0,5.0,8.0,6.0,0.0,3.5,66.4
12.0,5.0,8.0,7.0,0.0,3.0,131.2
12.0,5.0,8.0,8.0,0.0,2.7,134.9
12.0,5.0,8.0,9.0,0.0,2.6,138.6
12.0,5.0,8.0,10.0,0.0,3.1,136.1
12.0,5.0,8.0,11.0,0.0,3.3,111.2
12.0,5.0,8.0,12.0,0.0,4.4,111.6
12.0,5.0,8.0,13.0,0.0,4.3,117.3
12.0,5.0,8.0,14.0,0.0,4.5,120.0
12.0,5.0,8.0,15.0,0.0,4.1,127.2
12.0,5.0,8.0,16.0,0.0,3.1,148.2
12.0,5.0,8.0,17.0,0.0,2.3,157.3
12.0,5.0,8.0,18.0,0.0,1.7,166.0
12.0,5.0,8.0,19.0,0.0,1.5,158.4
12.0,5.0,8.0,20.0,0.0,1.1,123.1
12.0,5.0,8.0,21.0,0.0,1.7,112.2
12.0,5.0,8.0,22.0,0.0,1.4,110.8
12.0,5.0,8.0,23.0,0.0,1.2,107.9
12.0,6.0,9.0,0.0,0.0,1.0,104.0
12.0,6.0,9.0,1.0,0.0,0.0,98.9
12.0,6.0,9.0,2.0,0.0,0.7,93.0
12.0,6.0,9.0,3.0,0.0,0.2,87.1
12.0,6.0,9.0,4.0,0.0,-0.7,86.2
12.0,6.0,9.0,5.0,0.0,-0.3,84.7
12.0,6.0,9.0,6.0,0.0,-0.4,81.6
12.0,6.0,9.0,7.0,0.0,-1.0,84.0
12.0,6.0,9.0,8.0,0.0,-0.9,84.7
12.0,6.0,9.0,9.0,0.0,0.2,88.8
12.0,6.0,9.0,10.0,0.0,1.2,118.9
12.0,6.0,9.0,11.0,0.0,2.4,123.2
12.0,6.0,9.0,12.0,0.0,4.0,143.1
12.0,6.0,9.0,13.0,0.0,3.5,147.4
12.0,6.0,9.0,14.0,0.0,3.7,127.6
12.0,6.0,9.0,15.0,0.0,3.3,105.9
12.0,6.0,9.0,16.0,0.0,2.7,108.3
12.0,6.0,9.0,17.0,0.0,2.0,113.3
12.0,6.0,9.0,18.0,0.0,2.0,118.2
12.0,6.0,9.0,19.0,0.0,2.4,114.0
12.0,6.0,9.0,20.0,0.0,2.5,118.2
12.0,6.0,9.0,21.0,0.0,2.5,111.5
12.0,6.0,9.0,22.0,0.0,1.4,111.3
12.0,6.0,9.0,23.0,0.0,0.1,109.6
12.0,0.0,10.0,0.0,0.0,0.8,107.3
12.0,0.0,10.0,1.0,0.0,1.0,99.0
12.0,0.0,10.0,2.0,0.0,1.7,92.2
12.0,0.0,10.0,3.0,0.0,2.1,84.4
12.0,0.0,10.0,4.0,0.0,2.1,79.4
12.0,0.0,10.0,5.0,0.0,2.3,71.7
12.0,0.0,10.0,6.0,0.0,2.4,72.2
12.0,0.0,10.0,7.0,0.0,1.9,80.6
12.0,0.0,10.0,8.0,0.0,0.7,82.5
12.0,0.0,10.0,9.0,0.0,0.5,86.6
12.0,0.0,10.0,10.0,0.0,0.6,112.9
12.0,0.0,10.0,11.0,0.0,0.8,127.1
12.0,0.0,10.0,12.0,0.0,0.8,143.3
12.0,0.0,10.0,13.0,0.0,0.7,152.0
12.0,0.0,10.0,14.0,0.0,0.6,135.6
12.0,0.0,10.0,15.0,0.0,1.1,110.5
12.0,0.0,10.0,16.0,0.0,1.2,109.0
12.0,0.0,10.0,17.0,0.0,1.4,111.4
12.0,0.0,10.0,18.0,0.0,1.3,116.4
12.0,0.0,10.0,19.0,0.0,1.0,118.8
12.0,0.0,10.0,20.0,0.0,1.2,119.6
12.0,0.0,10.0,21.0,0.0,1.4,115.4
12.0,0.0,10.0,22.0,0.0,1.4,115.5
12.0,0.0,10.0,23.0,0.0,1.3,112.4
12.0,1.0,11.0,0.0,0.0,1.3,113.2
12.0,1.0,11.0,1.0,0.0,1.1,98.4
12.0,1.0,11.0,2.0,0.0,1.1,88.5
12.0,1.0,11.0,3.0,0.0,1.0,83.0
12.0,1.0,11.0,4.0,0.0,0.9,77.9
12.0,1.0,11.0,5.0,0.0,1.4,73.7
12.0,1.0,11.0,6.0,0.0,2.0,82.8
12.0,1.0,11.0,7.0,0.0,2.0,104.6
12.0,1.0,11.0,8.0,0.0,2.5,123.3
12.0,1.0,11.0,9.0,0.0,2.5,136.6
12.0,1.0,11.0,10.0,0.0,2.5,151.2
12.0,1.0,11.0,11.0,0.0,2.4,135.9
12.0,1.0,11.0,12.0,0.0,2.1,124.7
12.0,1.0,11.0,13.0,0.0,2.2,123.7
12.0,1.0,11.0,14.0,0.0,3.0,122.0
12.0,1.0,11.0,15.0,0.0,3.4,129.5
12.0,1.0,11.0,16.0,0.0,2.8,136.3
12.0,1.0,11.0,17.0,0.0,2.3,149.8
12.0,1.0,11.0,18.0,0.0,1.6,165.7
12.0,1.0,11.0,19.0,0.0,1.3,158.8
12.0,1.0,11.0,20.0,0.0,0.9,130.4
12.0,1.0,11.0,21.0,0.0,0.6,119.4
12.0,1.0,11.0,22.0,0.0,0.1,121.1
12.0,1.0,11.0,23.0,0.0,-0.5,120.7
12.0,2.0,12.0,0.0,0.0,-0.8,113.8
12.0,2.0,12.0,1.0,0.0,-1.2,106.5
12.0,2.0,12.0,2.0,0.0,-1.5,100.5
12.0,2.0,12.0,3.0,0.0,-3.1,92.3
12.0,2.0,12.0,4.0,0.0,-1.8,86.8
12.0,2.0,12.0,5.0,0.0,-2.2,87.7
12.0,2.0,12.0,6.0,0.0,-2.2,69.0
12.0,2.0,12.0,7.0,0.0,-2.3,122.9
12.0,2.0,12.0,8.0,0.0,-2.9,140.0
12.0,2.0,12.0,9.0,0.0,-1.9,146.4
12.0,2.0,12.0,10.0,0.0,0.3,144.4
12.0,2.0,12.0,11.0,0.0,1.6,132.2
12.0,2.0,12.0,12.0,0.0,3.0,115.1
12.0,2.0,12.0,13.0,0.0,4.1,117.8
12.0,2.0,12.0,14.0,0.0,4.2,117.7
12.0,2.0,12.0,15.0,0.0,3.6,120.5
12.0,2.0,12.0,16.0,0.0,3.6,130.3
12.0,2.0,12.0,17.0,0.0,3.1,159.1
12.0,2.0,12.0,18.0,0.0,2.9,179.7
12.0,2.0,12.0,19.0,0.0,3.8,158.5
12.0,2.0,12.0,20.0,0.0,3.6,132.3
12.0,2.0,12.0,21.0,0.0,4.9,119.6
12.0,2.0,12.0,22.0,0.0,5.5,121.0
12.0,2.0,12.0,23.0,0.0,6.1,118.5
12.0,3.0,13.0,0.0,0.0,5.9,112.2
12.0,3.0,13.0,1.0,0.0,6.6,100.6
12.0,3.0,13.0,2.0,0.0,7.5,94.4
12.0,3.0,13.0,3.0,0.0,7.8,85.7
12.0,3.0,13.0,4.0,0.0,8.0,80.7
12.0,3.0,13.0,5.0,0.0,7.3,79.5
12.0,3.0,13.0,6.0,0.0,6.0,83.2
12.0,3.0,13.0,7.0,0.0,5.3,127.1
12.0,3.0,13.0,8.0,0.0,5.6,130.6
12.0,3.0,13.0,9.0,0.0,6.5,145.3
12.0,3.0,13.0,10.0,0.0,6.9,142.2
12.0,3.0,13.0,11.0,0.0,7.3,130.4
12.0,3.0,13.0,12.0,0.0,7.7,114.4
12.0,3.0,13.0,13.0,0.0,8.3,121.3
