month,weekday,day,hour,holiday,airTemp,value
4.0,2.0,4.0,20.0,0.0,11.7,155.987
4.0,2.0,4.0,21.0,0.0,11.1,147.75
4.0,2.0,4.0,22.0,0.0,10.6,122.195
4.0,2.0,4.0,23.0,0.0,9.4,106.397
4.0,3.0,5.0,0.0,0.0,7.8,92.561
4.0,3.0,5.0,1.0,0.0,6.1,92.42
4.0,3.0,5.0,2.0,0.0,4.4,87.41799999999998
4.0,3.0,5.0,3.0,0.0,5.0,90.589
4.0,3.0,5.0,4.0,0.0,5.6,90.965
4.0,3.0,5.0,5.0,0.0,6.1,89.98200000000001
4.0,3.0,5.0,6.0,0.0,5.6,91.656
4.0,3.0,5.0,7.0,0.0,6.1,117.584
4.0,3.0,5.0,8.0,0.0,6.7,147.014
4.0,3.0,5.0,9.0,0.0,7.8,166.47099999999998
4.0,3.0,5.0,10.0,0.0,8.3,173.425
4.0,3.0,5.0,11.0,0.0,8.9,179.208
4.0,3.0,5.0,12.0,0.0,10.0,175.84599999999998
4.0,3.0,5.0,13.0,0.0,10.0,175.058
4.0,3.0,5.0,14.0,0.0,11.1,184.149
4.0,3.0,5.0,15.0,0.0,12.2,182.537
4.0,3.0,5.0,16.0,0.0,12.8,184.565
4.0,3.0,5.0,17.0,0.0,11.7,174.255
4.0,3.0,5.0,18.0,0.0,11.1,165.25799999999995
4.0,3.0,5.0,19.0,0.0,9.4,160.417
4.0,3.0,5.0,20.0,0.0,9.4,153.042
4.0,3.0,5.0,21.0,0.0,8.9,151.635
4.0,3.0,5.0,22.0,0.0,7.8,123.308
4.0,3.0,5.0,23.0,0.0,6.7,106.438
4.0,4.0,6.0,0.0,0.0,6.1,94.875
4.0,4.0,6.0,1.0,0.0,5.0,94.213
4.0,4.0,6.0,2.0,0.0,4.4,89.436
4.0,4.0,6.0,3.0,0.0,3.9,89.005
4.0,4.0,6.0,4.0,0.0,2.8,88.069
4.0,4.0,6.0,5.0,0.0,2.2,87.76799999999999
4.0,4.0,6.0,6.0,0.0,2.2,91.708
4.0,4.0,6.0,7.0,0.0,2.2,123.04
4.0,4.0,6.0,8.0,0.0,4.4,144.107
4.0,4.0,6.0,9.0,0.0,6.1,167.176
4.0,4.0,6.0,10.0,0.0,7.8,174.127
4.0,4.0,6.0,11.0,0.0,8.9,179.403
4.0,4.0,6.0,12.0,0.0,10.6,180.574
4.0,4.0,6.0,13.0,0.0,11.7,178.702
4.0,4.0,6.0,14.0,0.0,12.8,183.588
4.0,4.0,6.0,15.0,0.0,12.8,188.901
4.0,4.0,6.0,16.0,0.0,12.2,191.989
4.0,4.0,6.0,17.0,0.0,12.2,185.09
4.0,4.0,6.0,18.0,0.0,11.7,171.003
4.0,4.0,6.0,19.0,0.0,10.0,166.25099999999995
4.0,4.0,6.0,20.0,0.0,8.9,156.274
4.0,4.0,6.0,21.0,0.0,7.8,148.78
4.0,4.0,6.0,22.0,0.0,7.2,120.702
4.0,4.0,6.0,23.0,0.0,6.1,108.649
4.0,5.0,7.0,0.0,0.0,2.8,95.897
4.0,5.0,7.0,1.0,0.0,3.3,91.058
4.0,5.0,7.0,2.0,0.0,2.8,90.607
4.0,5.0,7.0,3.0,0.0,1.1,88.914
4.0,5.0,7.0,4.0,0.0,1.7,87.87
4.0,5.0,7.0,5.0,0.0,1.1,90.04700000000004
4.0,5.0,7.0,6.0,0.0,1.1,92.007
4.0,5.0,7.0,7.0,0.0,2.2,121.22
4.0,5.0,7.0,8.0,0.0,5.0,135.65200000000002
4.0,5.0,7.0,9.0,0.0,8.9,151.218
4.0,5.0,7.0,10.0,0.0,11.1,161.885
4.0,5.0,7.0,11.0,0.0,11.7,182.935
4.0,5.0,7.0,12.0,0.0,13.3,165.709
4.0,5.0,7.0,13.0,0.0,13.9,169.548
4.0,5.0,7.0,14.0,0.0,14.4,166.858
4.0,5.0,7.0,15.0,0.0,14.4,173.31599999999997
4.0,5.0,7.0,16.0,0.0,15.6,172.915
4.0,5.0,7.0,17.0,0.0,14.4,166.581
4.0,5.0,7.0,18.0,0.0,13.9,124.609
4.0,5.0,7.0,19.0,0.0,13.3,116.042
4.0,5.0,7.0,20.0,0.0,11.7,116.366
4.0,5.0,7.0,21.0,0.0,10.0,116.469
4.0,5.0,7.0,22.0,0.0,9.4,111.614
4.0,5.0,7.0,23.0,0.0,9.4,100.024
4.0,6.0,8.0,0.0,0.0,9.4,91.753
4.0,6.0,8.0,1.0,0.0,8.9,94.027
4.0,6.0,8.0,2.0,0.0,8.3,92.957
4.0,6.0,8.0,3.0,0.0,7.8,94.199
4.0,6.0,8.0,4.0,0.0,7.2,93.744
4.0,6.0,8.0,5.0,0.0,7.2,93.703
4.0,6.0,8.0,6.0,0.0,7.2,93.632
4.0,6.0,8.0,7.0,0.0,8.3,96.741
4.0,6.0,8.0,8.0,0.0,10.0,108.701
4.0,6.0,8.0,9.0,0.0,12.2,122.257
4.0,6.0,8.0,10.0,0.0,15.6,121.286
4.0,6.0,8.0,11.0,0.0,17.2,125.323
4.0,6.0,8.0,12.0,0.0,17.8,119.583
4.0,6.0,8.0,13.0,0.0,18.9,119.034
4.0,6.0,8.0,14.0,0.0,19.4,116.669
4.0,6.0,8.0,15.0,0.0,20.6,112.491
4.0,6.0,8.0,16.0,0.0,21.1,110.106
4.0,6.0,8.0,17.0,0.0,21.1,109.162
4.0,6.0,8.0,18.0,0.0,21.1,95.442
4.0,6.0,8.0,19.0,0.0,21.7,93.228
4.0,6.0,8.0,20.0,0.0,21.7,96.269
4.0,6.0,8.0,21.0,0.0,20.6,102.436
4.0,6.0,8.0,22.0,0.0,21.1,99.404
4.0,6.0,8.0,23.0,0.0,20.0,97.933
4.0,0.0,9.0,0.0,0.0,18.3,89.03299999999999
4.0,0.0,9.0,1.0,0.0,16.7,93.542
4.0,0.0,9.0,2.0,0.0,15.6,87.007
4.0,0.0,9.0,3.0,0.0,13.9,89.096
4.0,0.0,9.0,4.0,0.0,13.9,90.937
4.0,0.0,9.0,5.0,0.0,12.8,92.394
4.0,0.0,9.0,6.0,0.0,12.8,91.459
4.0,0.0,9.0,7.0,0.0,12.2,93.185
4.0,0.0,9.0,8.0,0.0,15.0,88.596
4.0,0.0,9.0,9.0,0.0,16.1,98.599
4.0,0.0,9.0,10.0,0.0,18.3,98.083
4.0,0.0,9.0,11.0,0.0,21.7,97.352
4.0,0.0,9.0,12.0,0.0,21.7,108.661
4.0,0.0,9.0,13.0,0.0,22.2,104.212
4.0,0.0,9.0,14.0,0.0,22.2,106.801
4.0,0.0,9.0,15.0,0.0,20.0,107.041
4.0,0.0,9.0,16.0,0.0,18.3,107.235
4.0,0.0,9.0,17.0,0.0,17.8,118.618
4.0,0.0,9.0,18.0,0.0,16.7,98.674
4.0,0.0,9.0,19.0,0.0,16.1,106.288
4.0,0.0,9.0,20.0,0.0,15.0,112.482
4.0,0.0,9.0,21.0,0.0,13.9,108.995
4.0,0.0,9.0,22.0,0.0,13.3,109.852
4.0,0.0,9.0,23.0,0.0,12.2,104.086
4.0,1.0,10.0,0.0,0.0,11.7,95.018
4.0,1.0,10.0,1.0,0.0,11.7,86.294
4.0,1.0,10.0,2.0,0.0,11.1,83.075
4.0,1.0,10.0,3.0,0.0,11.1,86.264
4.0,1.0,10.0,4.0,0.0,10.6,84.81200000000003
4.0,1.0,10.0,5.0,0.0,8.9,84.291
4.0,1.0,10.0,6.0,0.0,7.8,97.805
4.0,1.0,10.0,7.0,0.0,7.2,114.336
4.0,1.0,10.0,8.0,0.0,7.8,147.42
4.0,1.0,10.0,9.0,0.0,7.8,165.22799999999995
4.0,1.0,10.0,10.0,0.0,7.8,173.71599999999995
4.0,1.0,10.0,11.0,0.0,7.8,178.49200000000005
4.0,1.0,10.0,12.0,0.0,7.8,183.887
4.0,1.0,10.0,13.0,0.0,6.7,181.42
4.0,1.0,10.0,14.0,0.0,6.1,179.613
4.0,1.0,10.0,15.0,0.0,5.0,180.572
4.0,1.0,10.0,16.0,0.0,3.9,181.961
4.0,1.0,10.0,17.0,0.0,3.3,172.63099999999997
4.0,1.0,10.0,18.0,0.0,2.8,162.31799999999996
4.0,1.0,10.0,19.0,0.0,2.2,161.39
4.0,1.0,10.0,20.0,0.0,0.6,152.097
4.0,1.0,10.0,21.0,0.0,0.6,147.684
4.0,1.0,10.0,22.0,0.0,0.6,120.428
4.0,1.0,10.0,23.0,0.0,0.6,103.016
4.0,2.0,11.0,0.0,0.0,0.6,94.535
4.0,2.0,11.0,1.0,0.0,0.0,91.041
4.0,2.0,11.0,2.0,0.0,0.0,88.09
4.0,2.0,11.0,3.0,0.0,0.0,87.18799999999996
4.0,2.0,11.0,4.0,0.0,0.0,91.42
4.0,2.0,11.0,5.0,0.0,0.0,90.8
4.0,2.0,11.0,6.0,0.0,0.6,90.65
4.0,2.0,11.0,7.0,0.0,0.6,120.271
4.0,2.0,11.0,8.0,0.0,1.1,145.644
4.0,2.0,11.0,9.0,0.0,2.2,173.12
4.0,2.0,11.0,10.0,0.0,2.8,180.282
4.0,2.0,11.0,11.0,0.0,5.0,175.725
4.0,2.0,11.0,12.0,0.0,6.7,177.076
4.0,2.0,11.0,13.0,0.0,7.8,180.176
4.0,2.0,11.0,14.0,0.0,9.4,182.118
4.0,2.0,11.0,15.0,0.0,11.1,182.581
4.0,2.0,11.0,16.0,0.0,11.1,185.11900000000003
4.0,2.0,11.0,17.0,0.0,11.7,183.228
4.0,2.0,11.0,18.0,0.0,11.1,169.02
4.0,2.0,11.0,19.0,0.0,10.0,161.567
4.0,2.0,11.0,20.0,0.0,10.0,150.346
4.0,2.0,11.0,21.0,0.0,9.4,150.805
4.0,2.0,11.0,22.0,0.0,8.9,104.964
4.0,2.0,11.0,23.0,0.0,6.7,104.181
4.0,3.0,12.0,0.0,0.0,6.1,94.501
4.0,3.0,12.0,1.0,0.0,6.1,90.785
4.0,3.0,12.0,2.0,0.0,5.0,88.255
4.0,3.0,12.0,3.0,0.0,5.6,89.376
4.0,3.0,12.0,4.0,0.0,6.1,87.61399999999998
4.0,3.0,12.0,5.0,0.0,6.7,88.333
4.0,3.0,12.0,6.0,0.0,7.2,91.77
4.0,3.0,12.0,7.0,0.0,7.2,116.786
4.0,3.0,12.0,8.0,0.0,7.2,148.343
4.0,3.0,12.0,9.0,0.0,7.8,171.613
4.0,3.0,12.0,10.0,0.0,9.4,178.018
4.0,3.0,12.0,11.0,0.0,10.6,186.955
4.0,3.0,12.0,12.0,0.0,11.7,178.24900000000005
4.0,3.0,12.0,13.0,0.0,13.3,177.257
4.0,3.0,12.0,14.0,0.0,13.3,181.106
4.0,3.0,12.0,15.0,0.0,13.3,176.227
4.0,3.0,12.0,16.0,0.0,12.2,182.108
4.0,3.0,12.0,17.0,0.0,11.1,177.702
4.0,3.0,12.0,18.0,0.0,10.6,151.746
4.0,3.0,12.0,19.0,0.0,10.0,157.102
4.0,3.0,12.0,20.0,0.0,9.4,154.75799999999995
4.0,3.0,12.0,21.0,0.0,9.4,148.183
4.0,3.0,12.0,22.0,0.0,8.9,118.827
4.0,3.0,12.0,23.0,0.0,8.9,104.472
4.0,4.0,13.0,0.0,0.0,8.9,93.193
4.0,4.0,13.0,1.0,0.0,8.9,89.544
4.0,4.0,13.0,2.0,0.0,8.3,88.28200000000002
4.0,4.0,13.0,3.0,0.0,8.3,86.931
4.0,4.0,13.0,4.0,0.0,7.8,85.91799999999998
4.0,4.0,13.0,5.0,0.0,7.8,85.42200000000003
4.0,4.0,13.0,6.0,0.0,7.8,87.926
4.0,4.0,13.0,7.0,0.0,8.3,117.355
4.0,4.0,13.0,8.0,0.0,8.3,147.114
4.0,4.0,13.0,9.0,0.0,8.9,168.384
4.0,4.0,13.0,10.0,0.0,8.9,176.91099999999997
4.0,4.0,13.0,11.0,0.0,9.4,178.145
4.0,4.0,13.0,12.0,0.0,9.4,178.892
4.0,4.0,13.0,13.0,0.0,10.6,182.356
4.0,4.0,13.0,14.0,0.0,11.1,182.504
4.0,4.0,13.0,15.0,0.0,11.7,180.148
4.0,4.0,13.0,16.0,0.0,12.2,177.78400000000005
4.0,4.0,13.0,17.0,0.0,12.8,174.658
4.0,4.0,13.0,18.0,0.0,11.7,162.435
4.0,4.0,13.0,19.0,0.0,11.7,151.851
4.0,4.0,13.0,20.0,0.0,11.7,150.732
4.0,4.0,13.0,21.0,0.0,11.7,145.024
4.0,4.0,13.0,22.0,0.0,11.1,114.203
4.0,4.0,13.0,23.0,0.0,10.6,103.549
4.0,5.0,14.0,0.0,0.0,10.0,93.127
4.0,5.0,14.0,1.0,0.0,9.4,85.803
4.0,5.0,14.0,2.0,0.0,9.4,86.311
4.0,5.0,14.0,3.0,0.0,9.4,85.389
4.0,5.0,14.0,4.0,0.0,9.4,85.634
4.0,5.0,14.0,5.0,0.0,8.9,86.838
4.0,5.0,14.0,6.0,0.0,8.9,90.179
4.0,5.0,14.0,7.0,0.0,10.0,116.759
4.0,5.0,14.0,8.0,0.0,10.6,142.835
4.0,5.0,14.0,9.0,0.0,12.8,154.377
4.0,5.0,14.0,10.0,0.0,12.2,157.903
4.0,5.0,14.0,11.0,0.0,12.8,158.136
4.0,5.0,14.0,12.0,0.0,15.6,167.96400000000003
4.0,5.0,14.0,13.0,0.0,18.3,164.668
4.0,5.0,14.0,14.0,0.0,17.8,162.54399999999995
4.0,5.0,14.0,15.0,0.0,16.7,161.446
4.0,5.0,14.0,16.0,0.0,16.1,157.882
4.0,5.0,14.0,17.0,0.0,17.2,150.548
4.0,5.0,14.0,18.0,0.0,15.0,117.743
4.0,5.0,14.0,19.0,0.0,15.0,109.26
4.0,5.0,14.0,20.0,0.0,15.0,112.287
4.0,5.0,14.0,21.0,0.0,14.4,111.251
4.0,5.0,14.0,22.0,0.0,14.4,107.922
4.0,5.0,14.0,23.0,0.0,14.4,101.129
4.0,6.0,15.0,0.0,0.0,14.4,83.134
4.0,6.0,15.0,1.0,0.0,14.4,96.96
4.0,6.0,15.0,2.0,0.0,14.4,94.661
4.0,6.0,15.0,3.0,0.0,14.4,94.168
4.0,6.0,15.0,4.0,0.0,15.0,95.347
4.0,6.0,15.0,5.0,0.0,15.0,92.689
4.0,6.0,15.0,6.0,0.0,16.1,94.513
4.0,6.0,15.0,7.0,0.0,16.7,99.715
4.0,6.0,15.0,8.0,0.0,15.6,112.771
4.0,6.0,15.0,9.0,0.0,15.6,130.311
4.0,6.0,15.0,10.0,0.0,16.1,130.44
4.0,6.0,15.0,11.0,0.0,18.3,129.019
4.0,6.0,15.0,12.0,0.0,18.9,133.41299999999998
4.0,6.0,15.0,13.0,0.0,20.0,129.253
4.0,6.0,15.0,14.0,0.0,20.6,126.198
4.0,6.0,15.0,15.0,0.0,21.1,134.296
4.0,6.0,15.0,16.0,0.0,21.7,130.599
4.0,6.0,15.0,17.0,0.0,21.1,123.081
4.0,6.0,15.0,18.0,0.0,18.3,112.735
4.0,6.0,15.0,19.0,0.0,13.9,110.154
4.0,6.0,15.0,20.0,0.0,13.9,114.908
4.0,6.0,15.0,21.0,0.0,12.8,116.034
4.0,6.0,15.0,22.0,0.0,12.2,107.105
4.0,6.0,15.0,23.0,0.0,11.7,108.603
4.0,0.0,16.0,0.0,0.0,11.7,86.775
4.0,0.0,16.0,1.0,0.0,11.1,106.087
4.0,0.0,16.0,2.0,0.0,10.6,96.221
4.0,0.0,16.0,3.0,0.0,10.0,96.656
4.0,0.0,16.0,4.0,0.0,9.4,100.768
4.0,0.0,16.0,5.0,0.0,8.9,99.969
4.0,0.0,16.0,6.0,0.0,8.9,98.487
4.0,0.0,16.0,7.0,0.0,10.0,97.709
4.0,0.0,16.0,8.0,0.0,11.7,90.758
4.0,0.0,16.0,9.0,0.0,13.3,106.688
4.0,0.0,16.0,10.0,0.0,13.9,104.37
4.0,0.0,16.0,11.0,0.0,15.6,108.723
4.0,0.0,16.0,12.0,0.0,16.7,112.556
4.0,0.0,16.0,13.0,0.0,16.7,116.181
4.0,0.0,16.0,14.0,0.0,17.8,117.736
4.0,0.0,16.0,15.0,0.0,18.9,117.251
4.0,0.0,16.0,16.0,0.0,18.3,121.926
4.0,0.0,16.0,17.0,0.0,18.3,120.795
4.0,0.0,16.0,18.0,0.0,17.8,113.2
4.0,0.0,16.0,19.0,0.0,16.1,110.549
4.0,0.0,16.0,20.0,0.0,14.4,109.622
4.0,0.0,16.0,21.0,0.0,13.9,110.646
4.0,0.0,16.0,22.0,0.0,11.7,103.413
4.0,0.0,16.0,23.0,0.0,13.3,101.433
4.0,1.0,17.0,0.0,0.0,12.2,101.423
4.0,1.0,17.0,1.0,0.0,12.2,90.133
4.0,1.0,17.0,2.0,0.0,10.6,94.111
4.0,1.0,17.0,3.0,0.0,9.4,93.724
4.0,1.0,17.0,4.0,0.0,8.9,95.338
4.0,1.0,17.0,5.0,0.0,7.8,91.792
4.0,1.0,17.0,6.0,0.0,7.2,98.785
4.0,1.0,17.0,7.0,0.0,7.8,120.876
4.0,1.0,17.0,8.0,0.0,8.9,141.634
4.0,1.0,17.0,9.0,0.0,9.4,167.11900000000003
4.0,1.0,17.0,10.0,0.0,10.0,185.752
4.0,1.0,17.0,11.0,0.0,11.1,192.035
4.0,1.0,17.0,12.0,0.0,12.2,192.841
4.0,1.0,17.0,13.0,0.0,12.8,190.364
4.0,1.0,17.0,14.0,0.0,13.3,186.42
4.0,1.0,17.0,15.0,0.0,15.0,184.299
4.0,1.0,17.0,16.0,0.0,14.4,179.481
4.0,1.0,17.0,17.0,0.0,13.9,168.389
4.0,1.0,17.0,18.0,0.0,14.4,161.91
4.0,1.0,17.0,19.0,0.0,12.8,160.63
4.0,1.0,17.0,20.0,0.0,12.8,160.532
4.0,1.0,17.0,21.0,0.0,12.8,152.81
4.0,1.0,17.0,22.0,0.0,11.1,126.553
4.0,1.0,17.0,23.0,0.0,11.1,112.238
4.0,2.0,18.0,0.0,0.0,10.6,102.449
4.0,2.0,18.0,1.0,0.0,10.6,97.427
4.0,2.0,18.0,2.0,0.0,11.1,92.658
4.0,2.0,18.0,3.0,0.0,10.6,83.934
4.0,2.0,18.0,4.0,0.0,10.6,88.809
4.0,2.0,18.0,5.0,0.0,11.1,90.967
4.0,2.0,18.0,6.0,0.0,11.1,99.932
4.0,2.0,18.0,7.0,0.0,11.7,123.031
4.0,2.0,18.0,8.0,0.0,11.7,156.481
4.0,2.0,18.0,9.0,0.0,12.8,178.615
4.0,2.0,18.0,10.0,0.0,13.3,184.937
4.0,2.0,18.0,11.0,0.0,15.0,184.475
4.0,2.0,18.0,12.0,0.0,15.6,182.743
4.0,2.0,18.0,13.0,0.0,18.3,184.645
4.0,2.0,18.0,14.0,0.0,15.6,187.131
4.0,2.0,18.0,15.0,0.0,13.3,195.348
4.0,2.0,18.0,16.0,0.0,12.2,177.09799999999996
4.0,2.0,18.0,17.0,0.0,12.2,187.479
4.0,2.0,18.0,18.0,0.0,12.2,177.917
4.0,2.0,18.0,19.0,0.0,11.1,172.965
4.0,2.0,18.0,20.0,0.0,10.6,170.864
4.0,2.0,18.0,21.0,0.0,10.0,159.528
4.0,2.0,18.0,22.0,0.0,9.4,130.25
4.0,2.0,18.0,23.0,0.0,8.9,118.272
4.0,3.0,19.0,0.0,0.0,8.9,102.656
4.0,3.0,19.0,1.0,0.0,8.9,100.093
4.0,3.0,19.0,2.0,0.0,8.3,98.012
4.0,3.0,19.0,3.0,0.0,7.8,99.198
4.0,3.0,19.0,4.0,0.0,7.8,100.054
4.0,3.0,19.0,5.0,0.0,7.2,101.372
4.0,3.0,19.0,6.0,0.0,7.2,99.836
4.0,3.0,19.0,7.0,0.0,7.2,130.695
4.0,3.0,19.0,8.0,0.0,7.2,153.221
4.0,3.0,19.0,9.0,0.0,8.3,175.019
4.0,3.0,19.0,10.0,0.0,9.4,184.165
4.0,3.0,19.0,11.0,0.0,9.4,200.356
4.0,3.0,19.0,12.0,0.0,10.0,171.78400000000005
4.0,3.0,19.0,13.0,0.0,9.4,184.437
4.0,3.0,19.0,14.0,0.0,8.9,179.114
4.0,3.0,19.0,15.0,0.0,8.3,184.663
4.0,3.0,19.0,16.0,0.0,8.3,184.426
4.0,3.0,19.0,17.0,0.0,8.3,179.35299999999995
4.0,3.0,19.0,18.0,0.0,7.8,178.035
4.0,3.0,19.0,19.0,0.0,7.8,169.136
4.0,3.0,19.0,20.0,0.0,8.3,160.757
4.0,3.0,19.0,21.0,0.0,8.3,148.135
4.0,3.0,19.0,22.0,0.0,8.3,127.006
4.0,3.0,19.0,23.0,0.0,7.8,110.67
4.0,4.0,20.0,0.0,0.0,7.8,98.351
4.0,4.0,20.0,1.0,0.0,6.7,99.933
4.0,4.0,20.0,2.0,0.0,5.6,95.878
4.0,4.0,20.0,3.0,0.0,5.0,93.587
4.0,4.0,20.0,4.0,0.0,5.0,96.474
4.0,4.0,20.0,5.0,0.0,5.0,94.896
4.0,4.0,20.0,6.0,0.0,5.0,98.552
4.0,4.0,20.0,7.0,0.0,5.0,127.867
4.0,4.0,20.0,8.0,0.0,5.0,152.261
4.0,4.0,20.0,9.0,0.0,6.1,174.385
4.0,4.0,20.0,10.0,0.0,6.1,184.788
4.0,4.0,20.0,11.0,0.0,7.2,184.172
4.0,4.0,20.0,12.0,0.0,7.2,189.481
4.0,4.0,20.0,13.0,0.0,7.8,186.741
4.0,4.0,20.0,14.0,0.0,7.8,189.952
4.0,4.0,20.0,15.0,0.0,8.9,189.102
4.0,4.0,20.0,16.0,0.0,10.0,187.276
4.0,4.0,20.0,17.0,0.0,10.0,182.586
4.0,4.0,20.0,18.0,0.0,10.0,166.891
4.0,4.0,20.0,19.0,0.0,8.9,155.542
4.0,4.0,20.0,20.0,0.0,7.8,149.839
4.0,4.0,20.0,21.0,0.0,7.2,151.282
4.0,4.0,20.0,22.0,0.0,6.7,121.458
4.0,4.0,20.0,23.0,0.0,6.1,105.308
4.0,5.0,21.0,0.0,0.0,6.1,92.247
4.0,5.0,21.0,1.0,0.0,4.4,90.076
4.0,5.0,21.0,2.0,0.0,4.4,83.64200000000002
4.0,5.0,21.0,3.0,0.0,3.3,81.92200000000003
4.0,5.0,21.0,4.0,0.0,3.3,87.73
4.0,5.0,21.0,5.0,0.0,3.3,89.205
4.0,5.0,21.0,6.0,0.0,3.9,96.107
4.0,5.0,21.0,7.0,0.0,6.7,125.44
4.0,5.0,21.0,8.0,0.0,8.9,146.173
4.0,5.0,21.0,9.0,0.0,11.1,164.421
4.0,5.0,21.0,10.0,0.0,12.8,163.817
4.0,5.0,21.0,11.0,0.0,13.9,176.093
4.0,5.0,21.0,12.0,0.0,15.0,178.095
4.0,5.0,21.0,13.0,0.0,15.6,173.02900000000002
4.0,5.0,21.0,14.0,0.0,16.7,177.491
4.0,5.0,21.0,15.0,0.0,16.7,191.838
4.0,5.0,21.0,16.0,0.0,16.1,169.55
4.0,5.0,21.0,17.0,0.0,16.7,176.445
4.0,5.0,21.0,18.0,0.0,16.1,135.14
4.0,5.0,21.0,19.0,0.0,15.0,127.61
4.0,5.0,21.0,20.0,0.0,14.4,117.854
4.0,5.0,21.0,21.0,0.0,12.2,121.99
4.0,5.0,21.0,22.0,0.0,11.7,119.164
4.0,5.0,21.0,23.0,0.0,10.6,107.097
4.0,6.0,22.0,0.0,0.0,8.9,97.783
4.0,6.0,22.0,1.0,0.0,8.3,102.666
4.0,6.0,22.0,2.0,0.0,6.7,109.744
4.0,6.0,22.0,3.0,0.0,6.7,108.877
4.0,6.0,22.0,4.0,0.0,6.1,103.466
4.0,6.0,22.0,5.0,0.0,5.6,106.938
4.0,6.0,22.0,6.0,0.0,6.1,105.743
4.0,6.0,22.0,7.0,0.0,8.9,118.103
4.0,6.0,22.0,8.0,0.0,11.1,120.159
4.0,6.0,22.0,9.0,0.0,14.4,132.247
4.0,6.0,22.0,10.0,0.0,15.6,132.709
4.0,6.0,22.0,11.0,0.0,17.8,132.869
4.0,6.0,22.0,12.0,0.0,18.9,133.265
4.0,6.0,22.0,13.0,0.0,20.0,131.833
4.0,6.0,22.0,14.0,0.0,20.6,130.654
4.0,6.0,22.0,15.0,0.0,20.0,126.308
4.0,6.0,22.0,16.0,0.0,20.6,128.411
4.0,6.0,22.0,17.0,0.0,20.0,131.692
4.0,6.0,22.0,18.0,0.0,19.4,117.817
4.0,6.0,22.0,19.0,0.0,18.3,114.483
4.0,6.0,22.0,20.0,0.0,17.8,114.386
4.0,6.0,22.0,21.0,0.0,16.1,115.857
4.0,6.0,22.0,22.0,0.0,13.9,118.509
4.0,6.0,22.0,23.0,0.0,13.3,114.531
4.0,0.0,23.0,0.0,0.0,12.8,106.793
4.0,0.0,23.0,1.0,0.0,12.2,108.221
4.0,0.0,23.0,2.0,0.0,11.7,102.127
4.0,0.0,23.0,3.0,0.0,11.1,101.199
4.0,0.0,23.0,4.0,0.0,10.6,100.814
4.0,0.0,23.0,5.0,0.0,10.6,100.756
4.0,0.0,23.0,6.0,0.0,9.4,99.362
4.0,0.0,23.0,7.0,0.0,10.6,98.063
4.0,0.0,23.0,8.0,0.0,11.1,96.795
4.0,0.0,23.0,9.0,0.0,12.8,108.329
4.0,0.0,23.0,10.0,0.0,13.9,110.086
4.0,0.0,23.0,11.0,0.0,15.6,117.13
4.0,0.0,23.0,12.0,0.0,17.8,117.002
4.0,0.0,23.0,13.0,0.0,17.8,122.751
4.0,0.0,23.0,14.0,0.0,19.4,121.115
4.0,0.0,23.0,15.0,0.0,20.0,126.483
4.0,0.0,23.0,16.0,0.0,20.6,126.766
4.0,0.0,23.0,17.0,0.0,20.6,124.269
4.0,0.0,23.0,18.0,0.0,20.0,113.897
4.0,0.0,23.0,19.0,0.0,18.9,110.703
4.0,0.0,23.0,20.0,0.0,16.1,107.538
4.0,0.0,23.0,21.0,0.0,13.3,115.378
4.0,0.0,23.0,22.0,0.0,12.2,114.483
4.0,0.0,23.0,23.0,0.0,11.1,119.176
4.0,1.0,24.0,0.0,0.0,10.6,106.151
4.0,1.0,24.0,1.0,0.0,10.0,100.167
4.0,1.0,24.0,2.0,0.0,10.0,93.406
4.0,1.0,24.0,3.0,0.0,10.0,93.617
4.0,1.0,24.0,4.0,0.0,12.8,93.639
4.0,1.0,24.0,5.0,0.0,13.3,94.559
4.0,1.0,24.0,6.0,0.0,12.8,108.016
4.0,1.0,24.0,7.0,0.0,13.3,124.278
4.0,1.0,24.0,8.0,0.0,14.4,143.85
4.0,1.0,24.0,9.0,0.0,16.1,169.301
4.0,1.0,24.0,10.0,0.0,16.7,178.206
4.0,1.0,24.0,11.0,0.0,17.8,183.208
4.0,1.0,24.0,12.0,0.0,18.9,184.884
4.0,1.0,24.0,13.0,0.0,20.6,179.378
4.0,1.0,24.0,14.0,0.0,21.7,180.017
4.0,1.0,24.0,15.0,0.0,21.1,176.894
4.0,1.0,24.0,16.0,0.0,20.6,182.725
4.0,1.0,24.0,17.0,0.0,20.0,180.77
4.0,1.0,24.0,18.0,0.0,19.4,153.061
4.0,1.0,24.0,19.0,0.0,20.0,164.77200000000005
4.0,1.0,24.0,20.0,0.0,18.9,155.10399999999996
4.0,1.0,24.0,21.0,0.0,18.9,139.541
4.0,1.0,24.0,22.0,0.0,18.9,117.87
4.0,1.0,24.0,23.0,0.0,16.1,109.065
4.0,2.0,25.0,0.0,0.0,14.4,96.607
4.0,2.0,25.0,1.0,0.0,16.1,90.524
4.0,2.0,25.0,2.0,0.0,16.1,94.043
4.0,2.0,25.0,3.0,0.0,16.1,88.84200000000001
4.0,2.0,25.0,4.0,0.0,15.6,85.515
4.0,2.0,25.0,5.0,0.0,14.4,91.987
4.0,2.0,25.0,6.0,0.0,13.9,91.752
4.0,2.0,25.0,7.0,0.0,12.8,121.623
4.0,2.0,25.0,8.0,0.0,11.7,145.571
