month,weekday,day,hour,holiday,airTemp,value
12.0,0.0,18.0,4.0,0.0,-27.2,27.442
12.0,0.0,18.0,5.0,0.0,-27.8,28.948
12.0,0.0,18.0,6.0,0.0,-27.2,28.033
12.0,0.0,18.0,7.0,0.0,-27.8,29.673
12.0,0.0,18.0,8.0,0.0,-28.3,27.69400000000001
12.0,0.0,18.0,9.0,0.0,-28.9,22.837
12.0,0.0,18.0,10.0,0.0,-27.8,22.012
12.0,0.0,18.0,11.0,0.0,-25.6,20.081
12.0,0.0,18.0,12.0,0.0,-23.9,21.629
12.0,0.0,18.0,13.0,0.0,-22.8,20.989
12.0,0.0,18.0,14.0,0.0,-22.2,21.05
12.0,0.0,18.0,15.0,0.0,-21.1,22.494
12.0,0.0,18.0,16.0,0.0,-21.1,21.012
12.0,0.0,18.0,17.0,0.0,-22.8,24.412
12.0,0.0,18.0,18.0,0.0,-23.3,27.954
12.0,0.0,18.0,19.0,0.0,-23.3,26.71
12.0,0.0,18.0,20.0,0.0,-21.7,27.638
12.0,0.0,18.0,21.0,0.0,-22.8,27.647
12.0,0.0,18.0,22.0,0.0,-18.9,26.689
12.0,0.0,18.0,23.0,0.0,-17.8,25.262
12.0,1.0,19.0,0.0,0.0,-16.7,23.88300000000001
12.0,1.0,19.0,1.0,0.0,-16.1,25.504
12.0,1.0,19.0,2.0,0.0,-15.6,23.898000000000003
12.0,1.0,19.0,3.0,0.0,-15.0,24.912
12.0,1.0,19.0,4.0,0.0,-14.4,25.088
12.0,1.0,19.0,5.0,0.0,-13.9,24.111
12.0,1.0,19.0,6.0,0.0,-13.3,28.06900000000001
12.0,1.0,19.0,7.0,0.0,-12.8,36.826
12.0,1.0,19.0,8.0,0.0,-11.7,56.703
12.0,1.0,19.0,9.0,0.0,-10.6,66.672
12.0,1.0,19.0,10.0,0.0,-9.4,69.365
12.0,1.0,19.0,11.0,0.0,-8.9,68.26
12.0,1.0,19.0,12.0,0.0,-7.8,67.695
12.0,1.0,19.0,13.0,0.0,-7.2,68.03399999999999
12.0,1.0,19.0,14.0,0.0,-6.7,66.10300000000001
12.0,1.0,19.0,15.0,0.0,-6.7,66.32
12.0,1.0,19.0,16.0,0.0,-7.2,63.258
12.0,1.0,19.0,17.0,0.0,-7.2,55.861
12.0,1.0,19.0,18.0,0.0,-6.7,50.026
12.0,1.0,19.0,19.0,0.0,-5.6,40.618
12.0,1.0,19.0,20.0,0.0,-4.4,38.627
12.0,1.0,19.0,21.0,0.0,-4.4,36.741
12.0,1.0,19.0,22.0,0.0,-3.9,29.363000000000003
12.0,1.0,19.0,23.0,0.0,-3.9,29.182
12.0,2.0,20.0,0.0,0.0,-3.9,27.126
12.0,2.0,20.0,1.0,0.0,-3.9,28.138
12.0,2.0,20.0,2.0,0.0,-3.3,28.263
12.0,2.0,20.0,3.0,0.0,-3.3,27.484
12.0,2.0,20.0,4.0,0.0,-2.8,28.449
12.0,2.0,20.0,5.0,0.0,-1.7,27.993
12.0,2.0,20.0,6.0,0.0,-1.1,33.595
12.0,2.0,20.0,7.0,0.0,-0.6,43.801
12.0,2.0,20.0,8.0,0.0,0.0,57.265
12.0,2.0,20.0,9.0,0.0,0.6,66.232
12.0,2.0,20.0,10.0,0.0,1.7,66.993
12.0,2.0,20.0,11.0,0.0,2.8,66.95
12.0,2.0,20.0,12.0,0.0,2.8,69.211
12.0,2.0,20.0,13.0,0.0,2.2,66.438
12.0,2.0,20.0,14.0,0.0,2.2,65.613
12.0,2.0,20.0,15.0,0.0,1.1,66.536
12.0,2.0,20.0,16.0,0.0,0.6,64.852
12.0,2.0,20.0,17.0,0.0,-0.6,53.15600000000001
12.0,2.0,20.0,18.0,0.0,-1.1,46.88
12.0,2.0,20.0,19.0,0.0,-1.1,39.44300000000001
12.0,2.0,20.0,20.0,0.0,-2.2,36.197
12.0,2.0,20.0,21.0,0.0,-2.2,36.607
12.0,2.0,20.0,22.0,0.0,-2.8,31.148000000000003
12.0,2.0,20.0,23.0,0.0,-3.3,29.755
12.0,3.0,21.0,0.0,0.0,-4.4,28.877
12.0,3.0,21.0,1.0,0.0,-5.0,29.88
12.0,3.0,21.0,2.0,0.0,-5.0,27.398000000000003
12.0,3.0,21.0,3.0,0.0,-3.3,26.599
12.0,3.0,21.0,4.0,0.0,-3.3,27.056
12.0,3.0,21.0,5.0,0.0,-2.2,28.084
12.0,3.0,21.0,6.0,0.0,-1.1,28.731
12.0,3.0,21.0,7.0,0.0,0.0,37.803
12.0,3.0,21.0,8.0,0.0,0.6,55.097
12.0,3.0,21.0,9.0,0.0,0.6,62.904
12.0,3.0,21.0,10.0,0.0,2.2,65.207
12.0,3.0,21.0,11.0,0.0,2.8,64.257
12.0,3.0,21.0,12.0,0.0,3.3,64.205
12.0,3.0,21.0,13.0,0.0,4.4,65.429
12.0,3.0,21.0,14.0,0.0,4.4,64.20100000000001
12.0,3.0,21.0,15.0,0.0,3.9,66.487
12.0,3.0,21.0,16.0,0.0,3.3,63.092
12.0,3.0,21.0,17.0,0.0,2.8,55.909
12.0,3.0,21.0,18.0,0.0,2.8,42.348
12.0,3.0,21.0,19.0,0.0,2.8,37.158
12.0,3.0,21.0,20.0,0.0,2.8,33.766
12.0,3.0,21.0,21.0,0.0,2.2,28.316
12.0,3.0,21.0,22.0,0.0,0.6,27.05
12.0,3.0,21.0,23.0,0.0,-0.6,25.566
12.0,4.0,22.0,0.0,0.0,-1.7,26.034
12.0,4.0,22.0,1.0,0.0,-2.2,26.424
12.0,4.0,22.0,2.0,0.0,-2.8,25.281
12.0,4.0,22.0,3.0,0.0,-3.3,26.374
12.0,4.0,22.0,4.0,0.0,-4.4,26.424
12.0,4.0,22.0,5.0,0.0,-5.0,25.232
12.0,4.0,22.0,6.0,0.0,-5.6,28.682
12.0,4.0,22.0,7.0,0.0,-6.1,33.135
12.0,4.0,22.0,8.0,0.0,-6.1,56.361
12.0,4.0,22.0,9.0,0.0,-6.1,62.39100000000001
12.0,4.0,22.0,10.0,0.0,-3.9,65.156
12.0,4.0,22.0,11.0,0.0,-1.7,64.88
12.0,4.0,22.0,12.0,0.0,-0.6,63.76300000000001
12.0,4.0,22.0,13.0,0.0,1.1,62.06
12.0,4.0,22.0,14.0,0.0,2.2,63.095
12.0,4.0,22.0,15.0,0.0,2.8,60.975
12.0,4.0,22.0,16.0,0.0,2.2,57.88
12.0,4.0,22.0,17.0,0.0,1.1,47.978
12.0,4.0,22.0,18.0,0.0,0.6,40.761
12.0,4.0,22.0,19.0,0.0,0.0,33.316
12.0,4.0,22.0,20.0,0.0,0.0,32.435
12.0,4.0,22.0,21.0,0.0,1.1,33.413000000000004
12.0,4.0,22.0,22.0,0.0,1.1,31.342
12.0,4.0,22.0,23.0,0.0,1.1,31.284
12.0,5.0,23.0,0.0,0.0,1.1,30.916
12.0,5.0,23.0,1.0,0.0,1.7,30.831
12.0,5.0,23.0,2.0,0.0,1.1,27.664
12.0,5.0,23.0,3.0,0.0,1.1,23.844
12.0,5.0,23.0,4.0,0.0,0.6,25.631
12.0,5.0,23.0,5.0,0.0,1.1,24.201
12.0,5.0,23.0,6.0,0.0,1.1,24.863000000000003
12.0,5.0,23.0,7.0,0.0,1.7,31.13300000000001
12.0,5.0,23.0,8.0,0.0,2.2,34.85
12.0,5.0,23.0,9.0,0.0,2.8,36.147
12.0,5.0,23.0,10.0,0.0,2.8,32.2
12.0,5.0,23.0,11.0,0.0,2.8,33.082
12.0,5.0,23.0,12.0,0.0,1.1,30.57800000000001
12.0,5.0,23.0,13.0,0.0,1.1,33.221
12.0,5.0,23.0,14.0,0.0,0.6,30.567
12.0,5.0,23.0,15.0,0.0,1.1,32.961
12.0,5.0,23.0,16.0,0.0,0.6,30.751
12.0,5.0,23.0,17.0,0.0,0.6,33.293
12.0,5.0,23.0,18.0,0.0,0.6,27.701
12.0,5.0,23.0,19.0,0.0,1.1,29.855
12.0,5.0,23.0,20.0,0.0,1.1,27.233
12.0,5.0,23.0,21.0,0.0,1.7,25.599
12.0,5.0,23.0,22.0,0.0,1.1,23.921
12.0,5.0,23.0,23.0,0.0,1.1,23.212
12.0,6.0,24.0,0.0,0.0,1.1,24.171
12.0,6.0,24.0,1.0,0.0,0.6,22.862
12.0,6.0,24.0,2.0,0.0,1.1,23.94
12.0,6.0,24.0,3.0,0.0,0.6,22.78
12.0,6.0,24.0,4.0,0.0,0.6,23.847
12.0,6.0,24.0,5.0,0.0,0.6,23.461
12.0,6.0,24.0,6.0,0.0,0.6,23.485
12.0,6.0,24.0,7.0,0.0,0.6,23.201
12.0,6.0,24.0,8.0,0.0,0.6,23.707
12.0,6.0,24.0,9.0,0.0,0.6,21.049
12.0,6.0,24.0,10.0,0.0,1.1,18.476
12.0,6.0,24.0,11.0,0.0,1.1,18.409
12.0,6.0,24.0,12.0,0.0,1.7,18.329
12.0,6.0,24.0,13.0,0.0,1.7,17.37
12.0,6.0,24.0,14.0,0.0,1.7,17.809
12.0,6.0,24.0,15.0,0.0,1.7,18.184
12.0,6.0,24.0,16.0,0.0,1.7,17.996
12.0,6.0,24.0,17.0,0.0,1.1,22.314
12.0,6.0,24.0,18.0,0.0,1.1,23.684
12.0,6.0,24.0,19.0,0.0,1.1,23.147
12.0,6.0,24.0,20.0,0.0,1.1,23.95
12.0,6.0,24.0,21.0,0.0,0.6,22.92
12.0,6.0,24.0,22.0,0.0,0.6,24.275
12.0,6.0,24.0,23.0,0.0,0.6,22.404
12.0,0.0,25.0,0.0,0.0,0.6,24.274
12.0,0.0,25.0,1.0,0.0,0.6,22.495
12.0,0.0,25.0,2.0,0.0,0.6,23.671
12.0,0.0,25.0,3.0,0.0,0.6,23.134
12.0,0.0,25.0,4.0,0.0,0.0,23.212
12.0,0.0,25.0,5.0,0.0,0.0,22.166
12.0,0.0,25.0,6.0,0.0,0.0,24.536
12.0,0.0,25.0,7.0,0.0,0.6,22.087
12.0,0.0,25.0,8.0,0.0,0.6,24.38
12.0,0.0,25.0,9.0,0.0,0.6,20.408
12.0,0.0,25.0,10.0,0.0,0.6,19.181
12.0,0.0,25.0,11.0,0.0,0.6,17.25
12.0,0.0,25.0,12.0,0.0,0.6,18.817
12.0,0.0,25.0,13.0,0.0,0.6,17.323
12.0,0.0,25.0,14.0,0.0,0.6,19.381
12.0,0.0,25.0,15.0,0.0,1.1,18.298
12.0,0.0,25.0,16.0,0.0,1.1,22.844
12.0,0.0,25.0,17.0,0.0,1.7,23.094
12.0,0.0,25.0,18.0,0.0,1.7,23.826
12.0,0.0,25.0,19.0,0.0,1.7,23.903
12.0,0.0,25.0,20.0,0.0,1.7,23.389
12.0,0.0,25.0,21.0,0.0,2.2,23.174
12.0,0.0,25.0,22.0,0.0,2.2,25.229
12.0,0.0,25.0,23.0,0.0,2.2,26.015
12.0,1.0,26.0,0.0,1.0,2.8,26.476
12.0,1.0,26.0,1.0,1.0,3.3,25.807
12.0,1.0,26.0,2.0,1.0,5.0,26.623
12.0,1.0,26.0,3.0,1.0,5.0,25.066
12.0,1.0,26.0,4.0,1.0,1.7,26.961
12.0,1.0,26.0,5.0,1.0,0.0,25.718000000000004
12.0,1.0,26.0,6.0,1.0,-2.2,26.325
12.0,1.0,26.0,7.0,1.0,-3.3,30.547
12.0,1.0,26.0,8.0,1.0,-5.0,37.883
12.0,1.0,26.0,9.0,1.0,-6.1,36.106
12.0,1.0,26.0,10.0,1.0,-6.7,33.474000000000004
12.0,1.0,26.0,11.0,1.0,-6.1,34.263000000000005
12.0,1.0,26.0,12.0,1.0,-6.1,33.256
12.0,1.0,26.0,13.0,1.0,-6.7,33.87
12.0,1.0,26.0,14.0,1.0,-6.7,34.153
12.0,1.0,26.0,15.0,1.0,-6.7,33.712
12.0,1.0,26.0,16.0,1.0,-7.2,34.008
12.0,1.0,26.0,17.0,1.0,-7.2,33.251999999999995
12.0,1.0,26.0,18.0,1.0,-7.2,32.976
12.0,1.0,26.0,19.0,1.0,-7.8,31.87
12.0,1.0,26.0,20.0,1.0,-7.8,32.109
12.0,1.0,26.0,21.0,1.0,-7.2,27.47300000000001
12.0,1.0,26.0,22.0,1.0,-7.2,28.424
12.0,1.0,26.0,23.0,1.0,-7.2,25.70300000000001
12.0,2.0,27.0,0.0,0.0,-6.7,26.66800000000001
12.0,2.0,27.0,1.0,0.0,-6.7,27.492
12.0,2.0,27.0,2.0,0.0,-7.2,26.021
12.0,2.0,27.0,3.0,0.0,-7.2,27.157
12.0,2.0,27.0,4.0,0.0,-7.2,26.577
12.0,2.0,27.0,5.0,0.0,-7.2,27.229
12.0,2.0,27.0,6.0,0.0,-7.8,31.443
12.0,2.0,27.0,7.0,0.0,-7.8,39.824
12.0,2.0,27.0,8.0,0.0,-7.8,54.815
12.0,2.0,27.0,9.0,0.0,-7.2,59.613
12.0,2.0,27.0,10.0,0.0,-6.7,59.527
12.0,2.0,27.0,11.0,0.0,-6.1,59.575
12.0,2.0,27.0,12.0,0.0,-5.6,59.514
12.0,2.0,27.0,13.0,0.0,-5.0,59.70399999999999
12.0,2.0,27.0,14.0,0.0,-4.4,59.949
12.0,2.0,27.0,15.0,0.0,-4.4,63.088
12.0,2.0,27.0,16.0,0.0,-5.0,56.61
12.0,2.0,27.0,17.0,0.0,-5.6,48.136
12.0,2.0,27.0,18.0,0.0,-6.1,38.74800000000001
12.0,2.0,27.0,19.0,0.0,-6.1,30.343000000000004
12.0,2.0,27.0,20.0,0.0,-7.2,28.581
12.0,2.0,27.0,21.0,0.0,-6.7,27.894
12.0,2.0,27.0,22.0,0.0,-7.2,27.64
12.0,2.0,27.0,23.0,0.0,-6.7,27.442
12.0,3.0,28.0,0.0,0.0,-6.7,25.743
12.0,3.0,28.0,1.0,0.0,-6.1,26.954
12.0,3.0,28.0,2.0,0.0,-6.1,24.748
12.0,3.0,28.0,3.0,0.0,-5.6,27.363000000000003
12.0,3.0,28.0,4.0,0.0,-6.1,26.648000000000003
12.0,3.0,28.0,5.0,0.0,-4.4,27.756
12.0,3.0,28.0,6.0,0.0,-3.9,30.803
12.0,3.0,28.0,7.0,0.0,-3.9,42.563
12.0,3.0,28.0,8.0,0.0,-4.4,54.403
12.0,3.0,28.0,9.0,0.0,-1.7,60.924
12.0,3.0,28.0,10.0,0.0,-0.6,61.49
12.0,3.0,28.0,11.0,0.0,0.0,63.03
12.0,3.0,28.0,12.0,0.0,0.6,58.232
12.0,3.0,28.0,13.0,0.0,1.1,60.105
12.0,3.0,28.0,14.0,0.0,1.7,57.503
12.0,3.0,28.0,15.0,0.0,2.2,55.056
12.0,3.0,28.0,16.0,0.0,1.7,59.545
12.0,3.0,28.0,17.0,0.0,1.7,46.577
12.0,3.0,28.0,18.0,0.0,1.7,37.893
12.0,3.0,28.0,19.0,0.0,1.1,31.551
12.0,3.0,28.0,20.0,0.0,1.1,32.604
12.0,3.0,28.0,21.0,0.0,0.6,31.154
12.0,3.0,28.0,22.0,0.0,-0.6,29.968000000000004
12.0,3.0,28.0,23.0,0.0,-0.6,27.82800000000001
12.0,4.0,29.0,0.0,0.0,-1.1,27.676
12.0,4.0,29.0,1.0,0.0,-1.7,28.073
12.0,4.0,29.0,2.0,0.0,-2.2,27.419
12.0,4.0,29.0,3.0,0.0,-2.8,27.889
12.0,4.0,29.0,4.0,0.0,-2.2,28.42
12.0,4.0,29.0,5.0,0.0,-2.2,27.66
12.0,4.0,29.0,6.0,0.0,-1.7,32.604
12.0,4.0,29.0,7.0,0.0,-1.1,44.286
12.0,4.0,29.0,8.0,0.0,-0.6,57.258
12.0,4.0,29.0,9.0,0.0,-0.6,63.151
12.0,4.0,29.0,10.0,0.0,-0.6,63.507
12.0,4.0,29.0,11.0,0.0,-0.6,63.74100000000001
12.0,4.0,29.0,12.0,0.0,0.6,63.31399999999999
12.0,4.0,29.0,13.0,0.0,-0.6,64.913
12.0,4.0,29.0,14.0,0.0,-0.6,62.453
12.0,4.0,29.0,15.0,0.0,-1.1,63.49800000000001
12.0,4.0,29.0,16.0,0.0,-1.1,60.896
12.0,4.0,29.0,17.0,0.0,-1.1,52.029
12.0,4.0,29.0,18.0,0.0,-1.7,40.864
12.0,4.0,29.0,19.0,0.0,-2.2,35.295
12.0,4.0,29.0,20.0,0.0,-2.8,32.472
12.0,4.0,29.0,21.0,0.0,-3.3,31.464
12.0,4.0,29.0,22.0,0.0,-3.9,29.783
12.0,4.0,29.0,23.0,0.0,-4.4,26.674
12.0,5.0,30.0,0.0,0.0,-5.6,28.447
12.0,5.0,30.0,1.0,0.0,-6.1,26.193
12.0,5.0,30.0,2.0,0.0,-6.7,28.052
12.0,5.0,30.0,3.0,0.0,-7.2,27.084
12.0,5.0,30.0,4.0,0.0,-7.2,28.484
12.0,5.0,30.0,5.0,0.0,-7.2,27.474
12.0,5.0,30.0,6.0,0.0,-7.2,31.675
12.0,5.0,30.0,7.0,0.0,-7.2,43.569
12.0,5.0,30.0,8.0,0.0,-7.2,56.959
12.0,5.0,30.0,9.0,0.0,-6.7,64.944
12.0,5.0,30.0,10.0,0.0,-6.1,64.095
12.0,5.0,30.0,11.0,0.0,-5.0,64.393
12.0,5.0,30.0,12.0,0.0,-4.4,62.697
12.0,5.0,30.0,13.0,0.0,-3.9,64.279
12.0,5.0,30.0,14.0,0.0,-2.8,62.948
12.0,5.0,30.0,15.0,0.0,-2.2,58.805
12.0,5.0,30.0,16.0,0.0,-2.2,51.195
12.0,5.0,30.0,17.0,0.0,-1.7,38.33
12.0,5.0,30.0,18.0,0.0,-1.7,31.22
12.0,5.0,30.0,19.0,0.0,-1.7,27.722
12.0,5.0,30.0,20.0,0.0,-1.1,27.982
12.0,5.0,30.0,21.0,0.0,-0.6,27.455
12.0,5.0,30.0,22.0,0.0,-0.6,27.082
12.0,5.0,30.0,23.0,0.0,0.0,25.629
12.0,6.0,31.0,0.0,0.0,-0.6,26.205
12.0,6.0,31.0,1.0,0.0,-0.6,26.454
12.0,6.0,31.0,2.0,0.0,-0.6,25.677
12.0,6.0,31.0,3.0,0.0,-1.1,26.49
12.0,6.0,31.0,4.0,0.0,-1.1,25.646
12.0,6.0,31.0,5.0,0.0,-1.7,26.368
12.0,6.0,31.0,6.0,0.0,-2.8,26.372
12.0,6.0,31.0,7.0,0.0,-3.9,25.765
12.0,6.0,31.0,8.0,0.0,-5.0,26.13
12.0,6.0,31.0,9.0,0.0,-6.1,24.138
12.0,6.0,31.0,10.0,0.0,-6.1,20.249
12.0,6.0,31.0,11.0,0.0,-5.0,22.011
12.0,6.0,31.0,12.0,0.0,-3.9,19.581
12.0,6.0,31.0,13.0,0.0,-3.3,21.705
12.0,6.0,31.0,14.0,0.0,-3.9,20.609
12.0,6.0,31.0,15.0,0.0,-4.4,21.333
12.0,6.0,31.0,16.0,0.0,-5.0,20.188
12.0,6.0,31.0,17.0,0.0,-5.6,22.841
12.0,6.0,31.0,18.0,0.0,-5.6,26.048
12.0,6.0,31.0,19.0,0.0,-6.1,26.7
12.0,6.0,31.0,20.0,0.0,-5.0,25.376
12.0,6.0,31.0,21.0,0.0,-3.9,27.00800000000001
12.0,6.0,31.0,22.0,0.0,-3.3,25.756
12.0,6.0,31.0,23.0,0.0,-3.3,26.931
1.0,0.0,1.0,0.0,0.0,-3.3,25.27
1.0,0.0,1.0,1.0,0.0,-2.8,26.467
1.0,0.0,1.0,2.0,0.0,-3.3,27.251
1.0,0.0,1.0,3.0,0.0,-3.3,26.123
1.0,0.0,1.0,4.0,0.0,-3.9,26.682
1.0,0.0,1.0,5.0,0.0,-4.4,25.318
1.0,0.0,1.0,6.0,0.0,-4.4,26.982
1.0,0.0,1.0,7.0,0.0,-5.0,25.616
1.0,0.0,1.0,8.0,0.0,-5.6,26.82800000000001
1.0,0.0,1.0,9.0,0.0,-5.6,21.275
1.0,0.0,1.0,10.0,0.0,-3.3,21.83
1.0,0.0,1.0,11.0,0.0,-1.7,20.408
1.0,0.0,1.0,12.0,0.0,-1.1,21.141
1.0,0.0,1.0,13.0,0.0,0.0,19.927
1.0,0.0,1.0,14.0,0.0,-1.1,21.631
1.0,0.0,1.0,15.0,0.0,-0.6,19.904
1.0,0.0,1.0,16.0,0.0,-1.1,22.556
1.0,0.0,1.0,17.0,0.0,-1.7,21.959
1.0,0.0,1.0,18.0,0.0,-1.7,27.334
1.0,0.0,1.0,19.0,0.0,-2.2,25.88300000000001
1.0,0.0,1.0,20.0,0.0,-2.2,25.893
1.0,0.0,1.0,21.0,0.0,-2.2,26.283
1.0,0.0,1.0,22.0,0.0,-2.2,27.153
1.0,0.0,1.0,23.0,0.0,-2.2,26.859
1.0,1.0,2.0,0.0,1.0,-2.2,25.373
1.0,1.0,2.0,1.0,1.0,-2.2,27.468000000000004
1.0,1.0,2.0,2.0,1.0,-2.2,25.986
1.0,1.0,2.0,3.0,1.0,-2.2,26.822
1.0,1.0,2.0,4.0,1.0,-2.2,25.69
1.0,1.0,2.0,5.0,1.0,-2.2,26.747
1.0,1.0,2.0,6.0,1.0,-2.2,25.492
1.0,1.0,2.0,7.0,1.0,-1.7,31.907
1.0,1.0,2.0,8.0,1.0,-1.1,37.688
1.0,1.0,2.0,9.0,1.0,-1.1,37.745
1.0,1.0,2.0,10.0,1.0,-1.1,34.6
1.0,1.0,2.0,11.0,1.0,-0.6,33.369
1.0,1.0,2.0,12.0,1.0,-0.6,35.406
1.0,1.0,2.0,13.0,1.0,-0.6,33.679
1.0,1.0,2.0,14.0,1.0,0.0,35.245
1.0,1.0,2.0,15.0,1.0,0.0,35.19
1.0,1.0,2.0,16.0,1.0,0.0,35.23900000000001
1.0,1.0,2.0,17.0,1.0,0.0,35.022
1.0,1.0,2.0,18.0,1.0,0.0,31.427
1.0,1.0,2.0,19.0,1.0,0.0,33.762
1.0,1.0,2.0,20.0,1.0,0.0,31.009
1.0,1.0,2.0,21.0,1.0,0.0,30.08
1.0,1.0,2.0,22.0,1.0,0.0,27.538
1.0,1.0,2.0,23.0,1.0,0.0,27.931
1.0,2.0,3.0,0.0,0.0,0.0,25.843000000000004
1.0,2.0,3.0,1.0,0.0,0.0,26.564
1.0,2.0,3.0,2.0,0.0,0.0,26.364
1.0,2.0,3.0,3.0,0.0,0.0,25.402
1.0,2.0,3.0,4.0,0.0,0.0,27.116
1.0,2.0,3.0,5.0,0.0,-0.6,26.658
1.0,2.0,3.0,6.0,0.0,-1.7,29.368
1.0,2.0,3.0,7.0,0.0,-3.3,34.28
1.0,2.0,3.0,8.0,0.0,-6.7,50.593
1.0,2.0,3.0,9.0,0.0,-8.3,59.916
1.0,2.0,3.0,10.0,0.0,-10.0,60.44
1.0,2.0,3.0,11.0,0.0,-10.6,62.372
1.0,2.0,3.0,12.0,0.0,-10.6,66.243
1.0,2.0,3.0,13.0,0.0,-11.1,63.834
1.0,2.0,3.0,14.0,0.0,-11.7,62.511
1.0,2.0,3.0,15.0,0.0,-11.7,63.62600000000001
1.0,2.0,3.0,16.0,0.0,-11.7,59.144
1.0,2.0,3.0,17.0,0.0,-13.3,48.584
1.0,2.0,3.0,18.0,0.0,-13.9,42.372
1.0,2.0,3.0,19.0,0.0,-14.4,35.935
1.0,2.0,3.0,20.0,0.0,-15.0,31.001
1.0,2.0,3.0,21.0,0.0,-15.6,29.132
1.0,2.0,3.0,22.0,0.0,-16.1,27.199
1.0,2.0,3.0,23.0,0.0,-16.1,27.298
1.0,3.0,4.0,0.0,0.0,-16.7,25.455
1.0,3.0,4.0,1.0,0.0,-17.2,26.921
1.0,3.0,4.0,2.0,0.0,-17.8,26.071
1.0,3.0,4.0,3.0,0.0,-18.3,27.765
1.0,3.0,4.0,4.0,0.0,-18.9,26.032
1.0,3.0,4.0,5.0,0.0,-19.4,28.139
1.0,3.0,4.0,6.0,0.0,-20.0,28.974
1.0,3.0,4.0,7.0,0.0,-20.6,36.153
1.0,3.0,4.0,8.0,0.0,-21.1,51.483
1.0,3.0,4.0,9.0,0.0,-21.1,61.242
1.0,3.0,4.0,10.0,0.0,-20.0,65.279
1.0,3.0,4.0,11.0,0.0,-18.9,64.722
1.0,3.0,4.0,12.0,0.0,-17.8,68.46600000000001
1.0,3.0,4.0,13.0,0.0,-16.7,68.37
1.0,3.0,4.0,14.0,0.0,-16.1,67.17699999999999
1.0,3.0,4.0,15.0,0.0,-15.6,63.257
1.0,3.0,4.0,16.0,0.0,-16.1,63.331
1.0,3.0,4.0,17.0,0.0,-16.7,52.659
1.0,3.0,4.0,18.0,0.0,-16.7,45.43
1.0,3.0,4.0,19.0,0.0,-17.2,36.883
1.0,3.0,4.0,20.0,0.0,-17.8,36.485
1.0,3.0,4.0,21.0,0.0,-18.3,35.809
1.0,3.0,4.0,22.0,0.0,-17.8,28.838
1.0,3.0,4.0,23.0,0.0,-17.8,28.408
1.0,4.0,5.0,0.0,0.0,-17.8,28.941
1.0,4.0,5.0,1.0,0.0,-17.8,27.454
1.0,4.0,5.0,2.0,0.0,-18.3,28.596
1.0,4.0,5.0,3.0,0.0,-18.9,28.778
1.0,4.0,5.0,4.0,0.0,-19.4,28.202
1.0,4.0,5.0,5.0,0.0,-20.0,29.597
1.0,4.0,5.0,6.0,0.0,-20.6,29.382
1.0,4.0,5.0,7.0,0.0,-21.1,34.046
1.0,4.0,5.0,8.0,0.0,-21.7,50.147
1.0,4.0,5.0,9.0,0.0,-21.1,60.191
1.0,4.0,5.0,10.0,0.0,-19.4,60.545
1.0,4.0,5.0,11.0,0.0,-18.9,60.956
1.0,4.0,5.0,12.0,0.0,-17.8,59.832
1.0,4.0,5.0,13.0,0.0,-17.2,63.26300000000001
1.0,4.0,5.0,14.0,0.0,-16.7,60.328
1.0,4.0,5.0,15.0,0.0,-16.7,60.574
1.0,4.0,5.0,16.0,0.0,-17.2,58.76300000000001
1.0,4.0,5.0,17.0,0.0,-17.2,47.931
1.0,4.0,5.0,18.0,0.0,-18.3,39.299
1.0,4.0,5.0,19.0,0.0,-18.9,31.936
1.0,4.0,5.0,20.0,0.0,-19.4,28.564
1.0,4.0,5.0,21.0,0.0,-20.6,27.57
1.0,4.0,5.0,22.0,0.0,-21.1,28.44400000000001
1.0,4.0,5.0,23.0,0.0,-21.7,26.278
1.0,5.0,6.0,0.0,0.0,-22.2,25.31900000000001
1.0,5.0,6.0,1.0,0.0,-22.8,26.415
1.0,5.0,6.0,2.0,0.0,-22.8,26.091
1.0,5.0,6.0,3.0,0.0,-22.8,25.763
1.0,5.0,6.0,4.0,0.0,-22.8,26.303
1.0,5.0,6.0,5.0,0.0,-22.8,26.045
1.0,5.0,6.0,6.0,0.0,-22.8,28.749
1.0,5.0,6.0,7.0,0.0,-22.8,35.426
1.0,5.0,6.0,8.0,0.0,-22.8,49.357
1.0,5.0,6.0,9.0,0.0,-22.8,54.455
1.0,5.0,6.0,10.0,0.0,-21.1,56.485
1.0,5.0,6.0,11.0,0.0,-19.4,58.488
1.0,5.0,6.0,12.0,0.0,-18.3,59.729
1.0,5.0,6.0,13.0,0.0,-16.7,60.092
1.0,5.0,6.0,14.0,0.0,-15.6,57.368
1.0,5.0,6.0,15.0,0.0,-15.6,59.455
1.0,5.0,6.0,16.0,0.0,-15.0,55.162
1.0,5.0,6.0,17.0,0.0,-15.6,46.119
1.0,5.0,6.0,18.0,0.0,-15.6,38.436
1.0,5.0,6.0,19.0,0.0,-15.6,31.624
1.0,5.0,6.0,20.0,0.0,-16.1,28.571
1.0,5.0,6.0,21.0,0.0,-16.7,28.092
1.0,5.0,6.0,22.0,0.0,-16.7,26.652
1.0,5.0,6.0,23.0,0.0,-17.2,26.754
1.0,6.0,7.0,0.0,0.0,-17.2,26.684
1.0,6.0,7.0,1.0,0.0,-17.8,26.387
1.0,6.0,7.0,2.0,0.0,-17.8,26.701
1.0,6.0,7.0,3.0,0.0,-17.8,25.488000000000003
