month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,30.0,11.0,0.0,7.4,63.0
1.0,1.0,30.0,12.0,0.0,8.0,67.0
1.0,1.0,30.0,13.0,0.0,8.3,77.5
1.0,1.0,30.0,14.0,0.0,8.0,68.0
1.0,1.0,30.0,15.0,0.0,8.4,69.0
1.0,1.0,30.0,16.0,0.0,7.8,63.5
1.0,1.0,30.0,17.0,0.0,7.5,72.0
1.0,1.0,30.0,18.0,0.0,7.1,67.0
1.0,1.0,30.0,19.0,0.0,6.7,61.0
1.0,1.0,30.0,20.0,0.0,6.4,69.0
1.0,1.0,30.0,21.0,0.0,5.9,52.0
1.0,1.0,30.0,22.0,0.0,5.8,51.0
1.0,1.0,30.0,23.0,0.0,5.8,48.0
1.0,2.0,31.0,0.0,0.0,5.8,39.0
1.0,2.0,31.0,1.0,0.0,5.8,30.5
1.0,2.0,31.0,2.0,0.0,5.8,34.5
1.0,2.0,31.0,3.0,0.0,5.9,34.5
1.0,2.0,31.0,4.0,0.0,6.0,30.5
1.0,2.0,31.0,5.0,0.0,5.8,39.0
1.0,2.0,31.0,6.0,0.0,5.7,31.0
1.0,2.0,31.0,7.0,0.0,5.6,47.0
1.0,2.0,31.0,8.0,0.0,5.6,48.0
1.0,2.0,31.0,9.0,0.0,5.7,51.5
1.0,2.0,31.0,10.0,0.0,5.9,58.0
1.0,2.0,31.0,11.0,0.0,6.4,63.5
1.0,2.0,31.0,12.0,0.0,7.0,59.5
1.0,2.0,31.0,13.0,0.0,7.6,62.5
1.0,2.0,31.0,14.0,0.0,7.9,64.0
1.0,2.0,31.0,15.0,0.0,7.9,70.5
1.0,2.0,31.0,16.0,0.0,8.1,69.0
1.0,2.0,31.0,17.0,0.0,8.1,70.0
1.0,2.0,31.0,18.0,0.0,8.3,67.0
1.0,2.0,31.0,19.0,0.0,8.5,59.5
1.0,2.0,31.0,20.0,0.0,8.5,53.0
1.0,2.0,31.0,21.0,0.0,8.7,51.5
1.0,2.0,31.0,22.0,0.0,9.2,48.0
1.0,2.0,31.0,23.0,0.0,9.2,40.5
2.0,3.0,1.0,0.0,0.0,9.4,35.0
2.0,3.0,1.0,1.0,0.0,9.6,30.5
2.0,3.0,1.0,2.0,0.0,9.9,34.0
2.0,3.0,1.0,3.0,0.0,10.0,31.0
2.0,3.0,1.0,4.0,0.0,10.6,35.0
2.0,3.0,1.0,5.0,0.0,10.4,35.5
2.0,3.0,1.0,6.0,0.0,10.4,35.5
2.0,3.0,1.0,7.0,0.0,10.6,41.0
2.0,3.0,1.0,8.0,0.0,10.1,51.0
2.0,3.0,1.0,9.0,0.0,10.3,54.5
2.0,3.0,1.0,10.0,0.0,10.3,57.0
2.0,3.0,1.0,11.0,0.0,10.3,69.0
2.0,3.0,1.0,12.0,0.0,11.0,71.0
2.0,3.0,1.0,13.0,0.0,11.2,68.5
2.0,3.0,1.0,14.0,0.0,10.9,69.0
2.0,3.0,1.0,15.0,0.0,11.4,72.0
2.0,3.0,1.0,16.0,0.0,10.8,68.5
2.0,3.0,1.0,17.0,0.0,10.3,68.5
2.0,3.0,1.0,18.0,0.0,9.9,77.0
2.0,3.0,1.0,19.0,0.0,10.3,62.0
2.0,3.0,1.0,20.0,0.0,10.5,55.0
2.0,3.0,1.0,21.0,0.0,10.2,48.5
2.0,3.0,1.0,22.0,0.0,10.4,48.5
2.0,3.0,1.0,23.0,0.0,10.4,42.0
2.0,4.0,2.0,0.0,0.0,10.3,50.0
2.0,4.0,2.0,1.0,0.0,10.3,47.0
2.0,4.0,2.0,2.0,0.0,10.4,51.0
2.0,4.0,2.0,3.0,0.0,10.0,51.5
2.0,4.0,2.0,4.0,0.0,9.9,51.5
2.0,4.0,2.0,5.0,0.0,9.7,46.5
2.0,4.0,2.0,6.0,0.0,9.7,48.5
2.0,4.0,2.0,7.0,0.0,9.2,50.5
2.0,4.0,2.0,8.0,0.0,9.2,49.5
2.0,4.0,2.0,9.0,0.0,10.4,51.0
2.0,4.0,2.0,10.0,0.0,10.6,55.0
2.0,4.0,2.0,11.0,0.0,10.3,60.5
2.0,4.0,2.0,12.0,0.0,9.9,65.5
2.0,4.0,2.0,13.0,0.0,10.5,68.0
2.0,4.0,2.0,14.0,0.0,11.2,69.0
2.0,4.0,2.0,15.0,0.0,11.2,69.0
2.0,4.0,2.0,16.0,0.0,11.4,67.5
2.0,4.0,2.0,17.0,0.0,10.7,67.0
2.0,4.0,2.0,18.0,0.0,11.0,77.0
2.0,4.0,2.0,19.0,0.0,11.1,63.0
2.0,4.0,2.0,20.0,0.0,10.3,57.5
2.0,4.0,2.0,21.0,0.0,10.3,55.5
2.0,4.0,2.0,22.0,0.0,10.4,53.5
2.0,4.0,2.0,23.0,0.0,10.3,50.0
2.0,5.0,3.0,0.0,0.0,10.2,47.5
2.0,5.0,3.0,1.0,0.0,10.0,42.5
2.0,5.0,3.0,2.0,0.0,9.5,42.5
2.0,5.0,3.0,3.0,0.0,9.4,50.0
2.0,5.0,3.0,4.0,0.0,8.7,52.0
2.0,5.0,3.0,5.0,0.0,7.3,49.5
2.0,5.0,3.0,6.0,0.0,6.7,45.5
2.0,5.0,3.0,7.0,0.0,7.6,50.5
2.0,5.0,3.0,8.0,0.0,6.7,41.0
2.0,5.0,3.0,9.0,0.0,7.6,44.0
2.0,5.0,3.0,10.0,0.0,9.3,48.5
2.0,5.0,3.0,11.0,0.0,9.3,63.5
2.0,5.0,3.0,12.0,0.0,10.1,64.5
2.0,5.0,3.0,13.0,0.0,10.3,64.5
2.0,5.0,3.0,14.0,0.0,9.7,66.0
2.0,5.0,3.0,15.0,0.0,9.5,68.5
2.0,5.0,3.0,16.0,0.0,8.3,79.0
2.0,5.0,3.0,17.0,0.0,8.0,67.0
2.0,5.0,3.0,18.0,0.0,7.6,65.5
2.0,5.0,3.0,19.0,0.0,7.6,61.0
2.0,5.0,3.0,20.0,0.0,7.6,52.5
2.0,5.0,3.0,21.0,0.0,5.7,51.0
2.0,5.0,3.0,22.0,0.0,5.3,45.5
2.0,5.0,3.0,23.0,0.0,5.2,39.5
2.0,6.0,4.0,0.0,0.0,4.3,41.5
2.0,6.0,4.0,1.0,0.0,3.8,51.0
2.0,6.0,4.0,2.0,0.0,3.4,46.5
2.0,6.0,4.0,3.0,0.0,2.9,47.5
2.0,6.0,4.0,4.0,0.0,2.5,49.0
2.0,6.0,4.0,5.0,0.0,2.4,41.5
2.0,6.0,4.0,6.0,0.0,2.5,43.0
2.0,6.0,4.0,7.0,0.0,3.2,47.5
2.0,6.0,4.0,8.0,0.0,4.4,38.5
2.0,6.0,4.0,9.0,0.0,4.1,46.5
2.0,6.0,4.0,10.0,0.0,5.0,43.5
2.0,6.0,4.0,11.0,0.0,6.3,36.5
2.0,6.0,4.0,12.0,0.0,7.2,40.0
2.0,6.0,4.0,13.0,0.0,7.5,46.5
2.0,6.0,4.0,14.0,0.0,9.6,47.0
2.0,6.0,4.0,15.0,0.0,9.8,47.5
2.0,6.0,4.0,16.0,0.0,8.3,44.5
2.0,6.0,4.0,17.0,0.0,7.1,43.0
2.0,6.0,4.0,18.0,0.0,6.6,48.0
2.0,6.0,4.0,19.0,0.0,5.6,40.5
2.0,6.0,4.0,20.0,0.0,4.7,40.5
2.0,6.0,4.0,21.0,0.0,4.3,40.5
2.0,6.0,4.0,22.0,0.0,4.7,47.5
2.0,6.0,4.0,23.0,0.0,5.4,39.0
2.0,0.0,5.0,0.0,0.0,4.4,38.0
2.0,0.0,5.0,1.0,0.0,3.1,31.0
2.0,0.0,5.0,2.0,0.0,2.9,35.0
2.0,0.0,5.0,3.0,0.0,3.8,31.5
2.0,0.0,5.0,4.0,0.0,4.4,34.0
2.0,0.0,5.0,5.0,0.0,4.7,32.0
2.0,0.0,5.0,6.0,0.0,4.5,32.5
2.0,0.0,5.0,7.0,0.0,4.4,43.0
2.0,0.0,5.0,8.0,0.0,4.4,42.0
2.0,0.0,5.0,9.0,0.0,4.5,40.5
2.0,0.0,5.0,10.0,0.0,4.8,36.5
2.0,0.0,5.0,11.0,0.0,5.3,39.5
2.0,0.0,5.0,12.0,0.0,5.3,47.0
2.0,0.0,5.0,13.0,0.0,5.2,38.0
2.0,0.0,5.0,14.0,0.0,5.4,48.0
2.0,0.0,5.0,15.0,0.0,5.4,39.5
2.0,0.0,5.0,16.0,0.0,5.2,41.5
2.0,0.0,5.0,17.0,0.0,4.9,40.5
2.0,0.0,5.0,18.0,0.0,4.3,45.0
2.0,0.0,5.0,19.0,0.0,4.6,40.5
2.0,0.0,5.0,20.0,0.0,5.0,45.5
2.0,0.0,5.0,21.0,0.0,5.1,36.5
2.0,0.0,5.0,22.0,0.0,5.1,38.0
2.0,0.0,5.0,23.0,0.0,5.0,47.0
2.0,1.0,6.0,0.0,0.0,3.6,39.0
2.0,1.0,6.0,1.0,0.0,4.0,31.0
2.0,1.0,6.0,2.0,0.0,2.5,40.0
2.0,1.0,6.0,3.0,0.0,2.1,31.5
2.0,1.0,6.0,4.0,0.0,0.4,31.5
2.0,1.0,6.0,5.0,0.0,0.9,35.0
2.0,1.0,6.0,6.0,0.0,0.1,33.0
2.0,1.0,6.0,7.0,0.0,0.6,38.5
2.0,1.0,6.0,8.0,0.0,0.8,49.5
2.0,1.0,6.0,9.0,0.0,0.8,45.0
2.0,1.0,6.0,10.0,0.0,2.6,57.5
2.0,1.0,6.0,11.0,0.0,5.2,55.5
2.0,1.0,6.0,12.0,0.0,6.5,63.5
2.0,1.0,6.0,13.0,0.0,6.7,63.5
2.0,1.0,6.0,14.0,0.0,7.4,71.0
2.0,1.0,6.0,15.0,0.0,7.0,71.0
2.0,1.0,6.0,16.0,0.0,6.7,71.5
2.0,1.0,6.0,17.0,0.0,6.4,74.5
2.0,1.0,6.0,18.0,0.0,6.3,71.5
2.0,1.0,6.0,19.0,0.0,5.6,66.5
2.0,1.0,6.0,20.0,0.0,4.8,61.0
2.0,1.0,6.0,21.0,0.0,4.4,55.5
2.0,1.0,6.0,22.0,0.0,4.4,52.0
2.0,1.0,6.0,23.0,0.0,4.5,38.0
2.0,2.0,7.0,0.0,0.0,4.7,39.0
2.0,2.0,7.0,1.0,0.0,4.9,31.0
2.0,2.0,7.0,2.0,0.0,5.0,35.0
2.0,2.0,7.0,3.0,0.0,5.1,31.5
2.0,2.0,7.0,4.0,0.0,5.3,34.5
2.0,2.0,7.0,5.0,0.0,5.4,31.5
2.0,2.0,7.0,6.0,0.0,5.6,40.5
2.0,2.0,7.0,7.0,0.0,6.0,38.0
2.0,2.0,7.0,8.0,0.0,6.5,49.5
2.0,2.0,7.0,9.0,0.0,6.4,51.0
2.0,2.0,7.0,10.0,0.0,7.7,47.0
2.0,2.0,7.0,11.0,0.0,8.3,54.0
2.0,2.0,7.0,12.0,0.0,9.1,75.5
2.0,2.0,7.0,13.0,0.0,10.5,68.0
2.0,2.0,7.0,14.0,0.0,10.6,71.5
2.0,2.0,7.0,15.0,0.0,10.6,70.0
2.0,2.0,7.0,16.0,0.0,10.5,70.5
2.0,2.0,7.0,17.0,0.0,9.5,71.5
2.0,2.0,7.0,18.0,0.0,8.2,75.5
2.0,2.0,7.0,19.0,0.0,7.3,65.0
2.0,2.0,7.0,20.0,0.0,6.6,58.5
2.0,2.0,7.0,21.0,0.0,5.5,54.5
2.0,2.0,7.0,22.0,0.0,4.8,51.0
2.0,2.0,7.0,23.0,0.0,4.0,42.0
2.0,3.0,8.0,0.0,0.0,3.9,26.5
2.0,3.0,8.0,1.0,0.0,5.0,39.0
2.0,3.0,8.0,2.0,0.0,4.8,34.5
2.0,3.0,8.0,3.0,0.0,5.1,33.5
2.0,3.0,8.0,4.0,0.0,4.3,37.5
2.0,3.0,8.0,5.0,0.0,4.5,31.0
2.0,3.0,8.0,6.0,0.0,4.6,40.5
2.0,3.0,8.0,7.0,0.0,4.5,37.5
2.0,3.0,8.0,8.0,0.0,3.9,40.5
2.0,3.0,8.0,9.0,0.0,3.7,46.0
2.0,3.0,8.0,10.0,0.0,4.3,50.0
2.0,3.0,8.0,11.0,0.0,5.0,58.0
2.0,3.0,8.0,12.0,0.0,5.0,65.5
2.0,3.0,8.0,13.0,0.0,4.5,67.5
2.0,3.0,8.0,14.0,0.0,4.3,69.0
2.0,3.0,8.0,15.0,0.0,4.7,69.5
2.0,3.0,8.0,16.0,0.0,4.7,69.5
2.0,3.0,8.0,17.0,0.0,4.6,73.5
2.0,3.0,8.0,18.0,0.0,4.2,65.5
2.0,3.0,8.0,19.0,0.0,3.9,60.5
2.0,3.0,8.0,20.0,0.0,3.6,47.5
2.0,3.0,8.0,21.0,0.0,3.3,42.0
2.0,3.0,8.0,22.0,0.0,3.0,41.5
2.0,3.0,8.0,23.0,0.0,2.8,43.0
2.0,4.0,9.0,0.0,0.0,2.5,40.0
2.0,4.0,9.0,1.0,0.0,2.4,31.0
2.0,4.0,9.0,2.0,0.0,2.2,34.5
2.0,4.0,9.0,3.0,0.0,2.1,31.5
2.0,4.0,9.0,4.0,0.0,2.1,31.0
2.0,4.0,9.0,5.0,0.0,2.1,26.5
2.0,4.0,9.0,6.0,0.0,2.1,28.0
2.0,4.0,9.0,7.0,0.0,2.1,46.0
2.0,4.0,9.0,8.0,0.0,2.0,42.5
2.0,4.0,9.0,9.0,0.0,2.0,47.0
2.0,4.0,9.0,10.0,0.0,2.1,46.0
2.0,4.0,9.0,11.0,0.0,2.2,52.5
2.0,4.0,9.0,12.0,0.0,2.4,65.5
2.0,4.0,9.0,13.0,0.0,2.5,58.5
2.0,4.0,9.0,14.0,0.0,2.5,69.0
2.0,4.0,9.0,15.0,0.0,2.5,61.0
2.0,4.0,9.0,16.0,0.0,2.4,62.5
2.0,4.0,9.0,17.0,0.0,2.1,61.0
2.0,4.0,9.0,18.0,0.0,1.9,65.5
2.0,4.0,9.0,19.0,0.0,1.8,61.5
2.0,4.0,9.0,20.0,0.0,1.6,55.5
2.0,4.0,9.0,21.0,0.0,1.6,40.5
2.0,4.0,9.0,22.0,0.0,1.5,38.5
2.0,4.0,9.0,23.0,0.0,1.4,43.5
2.0,5.0,10.0,0.0,0.0,1.4,34.0
2.0,5.0,10.0,1.0,0.0,1.4,25.5
2.0,5.0,10.0,2.0,0.0,1.5,26.5
2.0,5.0,10.0,3.0,0.0,1.5,25.5
2.0,5.0,10.0,4.0,0.0,1.5,26.0
2.0,5.0,10.0,5.0,0.0,1.5,26.0
2.0,5.0,10.0,6.0,0.0,1.5,26.5
2.0,5.0,10.0,7.0,0.0,1.4,39.5
2.0,5.0,10.0,8.0,0.0,1.5,47.0
2.0,5.0,10.0,9.0,0.0,1.4,40.5
2.0,5.0,10.0,10.0,0.0,1.4,47.0
2.0,5.0,10.0,11.0,0.0,1.5,59.5
2.0,5.0,10.0,12.0,0.0,1.5,61.5
2.0,5.0,10.0,13.0,0.0,1.8,62.5
2.0,5.0,10.0,14.0,0.0,1.9,69.5
2.0,5.0,10.0,15.0,0.0,2.2,63.0
2.0,5.0,10.0,16.0,0.0,2.2,64.0
2.0,5.0,10.0,17.0,0.0,2.0,63.5
2.0,5.0,10.0,18.0,0.0,1.5,64.0
2.0,5.0,10.0,19.0,0.0,1.3,51.0
2.0,5.0,10.0,20.0,0.0,1.3,51.5
2.0,5.0,10.0,21.0,0.0,1.3,44.0
2.0,5.0,10.0,22.0,0.0,1.4,42.5
2.0,5.0,10.0,23.0,0.0,1.4,38.5
2.0,6.0,11.0,0.0,0.0,1.6,27.5
2.0,6.0,11.0,1.0,0.0,1.4,26.0
2.0,6.0,11.0,2.0,0.0,1.2,26.5
2.0,6.0,11.0,3.0,0.0,0.9,25.0
2.0,6.0,11.0,4.0,0.0,1.0,25.5
2.0,6.0,11.0,5.0,0.0,1.2,25.5
2.0,6.0,11.0,6.0,0.0,1.2,25.0
2.0,6.0,11.0,7.0,0.0,0.6,31.5
2.0,6.0,11.0,8.0,0.0,0.7,42.5
2.0,6.0,11.0,9.0,0.0,0.8,35.0
2.0,6.0,11.0,10.0,0.0,1.1,35.5
2.0,6.0,11.0,11.0,0.0,1.3,43.0
2.0,6.0,11.0,12.0,0.0,1.6,35.5
2.0,6.0,11.0,13.0,0.0,2.0,45.5
2.0,6.0,11.0,14.0,0.0,2.0,35.5
2.0,6.0,11.0,15.0,0.0,2.7,36.0
2.0,6.0,11.0,16.0,0.0,2.6,39.5
2.0,6.0,11.0,17.0,0.0,2.4,35.5
2.0,6.0,11.0,18.0,0.0,2.3,42.5
2.0,6.0,11.0,19.0,0.0,2.0,34.5
2.0,6.0,11.0,20.0,0.0,2.0,35.5
2.0,6.0,11.0,21.0,0.0,2.2,39.5
2.0,6.0,11.0,22.0,0.0,2.6,36.0
2.0,6.0,11.0,23.0,0.0,2.5,42.5
2.0,0.0,12.0,0.0,0.0,2.3,32.0
2.0,0.0,12.0,1.0,0.0,2.2,25.0
2.0,0.0,12.0,2.0,0.0,2.3,25.5
2.0,0.0,12.0,3.0,0.0,2.2,25.5
2.0,0.0,12.0,4.0,0.0,2.3,29.0
2.0,0.0,12.0,5.0,0.0,2.5,25.0
2.0,0.0,12.0,6.0,0.0,2.0,25.0
2.0,0.0,12.0,7.0,0.0,1.7,34.0
2.0,0.0,12.0,8.0,0.0,1.7,37.0
2.0,0.0,12.0,9.0,0.0,1.9,40.0
2.0,0.0,12.0,10.0,0.0,2.3,39.5
2.0,0.0,12.0,11.0,0.0,2.1,36.5
2.0,0.0,12.0,12.0,0.0,2.3,36.0
2.0,0.0,12.0,13.0,0.0,2.6,39.0
2.0,0.0,12.0,14.0,0.0,3.6,45.0
2.0,0.0,12.0,15.0,0.0,3.8,38.5
2.0,0.0,12.0,16.0,0.0,3.9,41.5
2.0,0.0,12.0,17.0,0.0,3.9,37.0
2.0,0.0,12.0,18.0,0.0,4.2,37.5
2.0,0.0,12.0,19.0,0.0,4.6,47.5
2.0,0.0,12.0,20.0,0.0,5.2,38.0
2.0,0.0,12.0,21.0,0.0,5.7,44.0
2.0,0.0,12.0,22.0,0.0,5.9,37.0
2.0,0.0,12.0,23.0,0.0,6.0,37.5
2.0,1.0,13.0,0.0,0.0,5.7,41.0
2.0,1.0,13.0,1.0,0.0,5.2,26.0
2.0,1.0,13.0,2.0,0.0,5.2,27.0
2.0,1.0,13.0,3.0,0.0,5.1,26.5
2.0,1.0,13.0,4.0,0.0,5.1,34.0
2.0,1.0,13.0,5.0,0.0,4.8,26.0
2.0,1.0,13.0,6.0,0.0,4.5,27.0
2.0,1.0,13.0,7.0,0.0,4.6,36.0
2.0,1.0,13.0,8.0,0.0,4.6,38.0
2.0,1.0,13.0,9.0,0.0,5.5,49.5
2.0,1.0,13.0,10.0,0.0,6.6,56.5
2.0,1.0,13.0,11.0,0.0,7.5,58.0
2.0,1.0,13.0,12.0,0.0,8.4,65.5
2.0,1.0,13.0,13.0,0.0,9.9,68.5
2.0,1.0,13.0,14.0,0.0,10.2,69.0
2.0,1.0,13.0,15.0,0.0,9.3,69.5
2.0,1.0,13.0,16.0,0.0,8.2,70.5
2.0,1.0,13.0,17.0,0.0,6.5,72.0
2.0,1.0,13.0,18.0,0.0,5.3,68.5
2.0,1.0,13.0,19.0,0.0,5.0,61.5
2.0,1.0,13.0,20.0,0.0,5.2,58.0
2.0,1.0,13.0,21.0,0.0,5.1,45.0
2.0,1.0,13.0,22.0,0.0,5.1,43.5
2.0,1.0,13.0,23.0,0.0,5.0,42.0
2.0,2.0,14.0,0.0,0.0,4.7,40.0
2.0,2.0,14.0,1.0,0.0,4.5,32.0
2.0,2.0,14.0,2.0,0.0,3.9,36.5
2.0,2.0,14.0,3.0,0.0,3.8,34.0
2.0,2.0,14.0,4.0,0.0,3.5,31.0
2.0,2.0,14.0,5.0,0.0,3.0,34.5
2.0,2.0,14.0,6.0,0.0,2.7,30.5
2.0,2.0,14.0,7.0,0.0,2.7,36.5
2.0,2.0,14.0,8.0,0.0,3.5,48.5
2.0,2.0,14.0,9.0,0.0,4.1,51.0
2.0,2.0,14.0,10.0,0.0,5.1,47.0
2.0,2.0,14.0,11.0,0.0,6.7,64.5
2.0,2.0,14.0,12.0,0.0,9.3,69.0
2.0,2.0,14.0,13.0,0.0,10.5,70.0
2.0,2.0,14.0,14.0,0.0,11.8,69.5
2.0,2.0,14.0,15.0,0.0,11.1,67.0
2.0,2.0,14.0,16.0,0.0,10.9,68.0
2.0,2.0,14.0,17.0,0.0,10.4,71.5
2.0,2.0,14.0,18.0,0.0,10.1,67.5
2.0,2.0,14.0,19.0,0.0,10.0,62.0
2.0,2.0,14.0,20.0,0.0,9.8,56.5
2.0,2.0,14.0,21.0,0.0,9.7,54.5
2.0,2.0,14.0,22.0,0.0,9.7,53.5
2.0,2.0,14.0,23.0,0.0,9.7,51.0
2.0,3.0,15.0,0.0,0.0,9.5,45.5
2.0,3.0,15.0,1.0,0.0,9.2,33.0
2.0,3.0,15.0,2.0,0.0,9.3,37.5
2.0,3.0,15.0,3.0,0.0,8.7,35.0
2.0,3.0,15.0,4.0,0.0,7.9,35.5
2.0,3.0,15.0,5.0,0.0,7.8,41.5
2.0,3.0,15.0,6.0,0.0,7.9,34.0
2.0,3.0,15.0,7.0,0.0,6.9,42.5
2.0,3.0,15.0,8.0,0.0,7.7,53.5
2.0,3.0,15.0,9.0,0.0,8.8,55.0
2.0,3.0,15.0,10.0,0.0,9.9,60.0
2.0,3.0,15.0,11.0,0.0,10.7,68.0
2.0,3.0,15.0,12.0,0.0,11.5,71.0
2.0,3.0,15.0,13.0,0.0,11.2,79.0
2.0,3.0,15.0,14.0,0.0,9.8,72.0
2.0,3.0,15.0,15.0,0.0,9.8,73.5
2.0,3.0,15.0,16.0,0.0,9.4,78.5
2.0,3.0,15.0,17.0,0.0,8.9,79.0
2.0,3.0,15.0,18.0,0.0,8.6,75.0
2.0,3.0,15.0,19.0,0.0,8.1,65.5
2.0,3.0,15.0,20.0,0.0,8.0,58.0
2.0,3.0,15.0,21.0,0.0,8.2,56.5
2.0,3.0,15.0,22.0,0.0,7.7,55.5
2.0,3.0,15.0,23.0,0.0,7.7,52.5
2.0,4.0,16.0,0.0,0.0,7.1,53.5
2.0,4.0,16.0,1.0,0.0,7.0,53.5
2.0,4.0,16.0,2.0,0.0,6.3,45.5
2.0,4.0,16.0,3.0,0.0,6.2,45.5
2.0,4.0,16.0,4.0,0.0,6.8,51.5
2.0,4.0,16.0,5.0,0.0,6.1,54.5
2.0,4.0,16.0,6.0,0.0,5.7,54.5
2.0,4.0,16.0,7.0,0.0,6.4,51.5
2.0,4.0,16.0,8.0,0.0,6.9,51.5
2.0,4.0,16.0,9.0,0.0,7.4,47.5
2.0,4.0,16.0,10.0,0.0,8.5,60.5
2.0,4.0,16.0,11.0,0.0,9.0,75.5
2.0,4.0,16.0,12.0,0.0,9.6,69.5
2.0,4.0,16.0,13.0,0.0,10.1,70.5
2.0,4.0,16.0,14.0,0.0,11.6,71.5
2.0,4.0,16.0,15.0,0.0,11.3,72.0
2.0,4.0,16.0,16.0,0.0,11.2,70.0
2.0,4.0,16.0,17.0,0.0,10.3,81.5
2.0,4.0,16.0,18.0,0.0,9.8,76.5
2.0,4.0,16.0,19.0,0.0,9.8,70.5
2.0,4.0,16.0,20.0,0.0,9.4,63.0
2.0,4.0,16.0,21.0,0.0,9.0,58.0
2.0,4.0,16.0,22.0,0.0,8.7,54.0
2.0,4.0,16.0,23.0,0.0,8.4,52.0
2.0,5.0,17.0,0.0,0.0,8.3,53.0
2.0,5.0,17.0,1.0,0.0,8.2,55.0
2.0,5.0,17.0,2.0,0.0,7.9,50.0
2.0,5.0,17.0,3.0,0.0,8.2,46.0
2.0,5.0,17.0,4.0,0.0,7.9,48.5
2.0,5.0,17.0,5.0,0.0,7.5,55.0
2.0,5.0,17.0,6.0,0.0,7.5,54.0
2.0,5.0,17.0,7.0,0.0,7.2,51.5
2.0,5.0,17.0,8.0,0.0,7.3,53.0
2.0,5.0,17.0,9.0,0.0,8.0,55.0
2.0,5.0,17.0,10.0,0.0,9.6,67.0
2.0,5.0,17.0,11.0,0.0,10.5,66.0
2.0,5.0,17.0,12.0,0.0,11.4,72.0
2.0,5.0,17.0,13.0,0.0,12.3,78.5
2.0,5.0,17.0,14.0,0.0,12.8,83.5
2.0,5.0,17.0,15.0,0.0,13.1,80.0
2.0,5.0,17.0,16.0,0.0,11.4,75.0
2.0,5.0,17.0,17.0,0.0,10.6,80.5
2.0,5.0,17.0,18.0,0.0,9.7,73.0
2.0,5.0,17.0,19.0,0.0,9.7,68.0
2.0,5.0,17.0,20.0,0.0,8.7,55.0
2.0,5.0,17.0,21.0,0.0,7.8,52.0
2.0,5.0,17.0,22.0,0.0,6.8,50.5
2.0,5.0,17.0,23.0,0.0,6.4,49.5
2.0,6.0,18.0,0.0,0.0,6.0,42.5
2.0,6.0,18.0,1.0,0.0,6.2,47.5
2.0,6.0,18.0,2.0,0.0,6.3,48.0
2.0,6.0,18.0,3.0,0.0,6.0,54.5
2.0,6.0,18.0,4.0,0.0,5.6,53.5
2.0,6.0,18.0,5.0,0.0,5.7,53.5
2.0,6.0,18.0,6.0,0.0,5.9,53.0
2.0,6.0,18.0,7.0,0.0,6.1,42.0
2.0,6.0,18.0,8.0,0.0,6.3,49.0
2.0,6.0,18.0,9.0,0.0,6.6,49.5
2.0,6.0,18.0,10.0,0.0,7.0,49.0
2.0,6.0,18.0,11.0,0.0,7.6,50.0
2.0,6.0,18.0,12.0,0.0,8.3,49.5
2.0,6.0,18.0,13.0,0.0,9.4,49.0
2.0,6.0,18.0,14.0,0.0,10.6,49.5
2.0,6.0,18.0,15.0,0.0,12.0,50.0
2.0,6.0,18.0,16.0,0.0,12.7,50.5
2.0,6.0,18.0,17.0,0.0,11.5,50.0
2.0,6.0,18.0,18.0,0.0,10.2,50.0
2.0,6.0,18.0,19.0,0.0,8.9,51.0
2.0,6.0,18.0,20.0,0.0,7.6,50.5
2.0,6.0,18.0,21.0,0.0,6.7,51.5
2.0,6.0,18.0,22.0,0.0,5.3,50.5
2.0,6.0,18.0,23.0,0.0,5.4,51.0
2.0,0.0,19.0,0.0,0.0,4.8,40.5
2.0,0.0,19.0,1.0,0.0,3.6,34.0
2.0,0.0,19.0,2.0,0.0,4.1,39.0
2.0,0.0,19.0,3.0,0.0,3.2,34.5
2.0,0.0,19.0,4.0,0.0,4.7,38.0
2.0,0.0,19.0,5.0,0.0,5.1,34.5
2.0,0.0,19.0,6.0,0.0,5.6,43.5
2.0,0.0,19.0,7.0,0.0,6.1,38.5
2.0,0.0,19.0,8.0,0.0,6.9,49.5
2.0,0.0,19.0,9.0,0.0,7.9,49.5
2.0,0.0,19.0,10.0,0.0,8.9,49.0
2.0,0.0,19.0,11.0,0.0,9.8,49.5
2.0,0.0,19.0,12.0,0.0,10.5,49.0
2.0,0.0,19.0,13.0,0.0,11.1,50.5
2.0,0.0,19.0,14.0,0.0,12.6,50.0
2.0,0.0,19.0,15.0,0.0,11.6,51.0
2.0,0.0,19.0,16.0,0.0,11.3,50.5
2.0,0.0,19.0,17.0,0.0,11.0,50.5
2.0,0.0,19.0,18.0,0.0,10.8,49.0
2.0,0.0,19.0,19.0,0.0,10.7,49.5
2.0,0.0,19.0,20.0,0.0,10.3,49.0
2.0,0.0,19.0,21.0,0.0,10.1,49.0
2.0,0.0,19.0,22.0,0.0,9.9,48.5
2.0,0.0,19.0,23.0,0.0,10.1,48.0
2.0,1.0,20.0,0.0,1.0,10.1,46.5
2.0,1.0,20.0,1.0,1.0,9.9,32.5
2.0,1.0,20.0,2.0,1.0,9.9,36.0
2.0,1.0,20.0,3.0,1.0,9.8,32.5
2.0,1.0,20.0,4.0,1.0,9.6,35.5
2.0,1.0,20.0,5.0,1.0,9.9,39.5
