month,weekday,day,hour,holiday,airTemp,value
12.0,1.0,19.0,1.0,0.0,-16.1,50.683
12.0,1.0,19.0,2.0,0.0,-15.6,48.84
12.0,1.0,19.0,3.0,0.0,-15.0,50.404
12.0,1.0,19.0,4.0,0.0,-14.4,48.113
12.0,1.0,19.0,5.0,0.0,-13.9,49.669
12.0,1.0,19.0,6.0,0.0,-13.3,51.056
12.0,1.0,19.0,7.0,0.0,-12.8,62.477
12.0,1.0,19.0,8.0,0.0,-11.7,70.374
12.0,1.0,19.0,9.0,0.0,-10.6,76.065
12.0,1.0,19.0,10.0,0.0,-9.4,75.267
12.0,1.0,19.0,11.0,0.0,-8.9,76.119
12.0,1.0,19.0,12.0,0.0,-7.8,80.762
12.0,1.0,19.0,13.0,0.0,-7.2,85.552
12.0,1.0,19.0,14.0,0.0,-6.7,86.17200000000004
12.0,1.0,19.0,15.0,0.0,-6.7,82.265
12.0,1.0,19.0,16.0,0.0,-7.2,80.062
12.0,1.0,19.0,17.0,0.0,-7.2,76.215
12.0,1.0,19.0,18.0,0.0,-6.7,75.392
12.0,1.0,19.0,19.0,0.0,-5.6,67.217
12.0,1.0,19.0,20.0,0.0,-4.4,61.219
12.0,1.0,19.0,21.0,0.0,-4.4,57.712
12.0,1.0,19.0,22.0,0.0,-3.9,57.542
12.0,1.0,19.0,23.0,0.0,-3.9,57.06100000000001
12.0,2.0,20.0,0.0,0.0,-3.9,56.812
12.0,2.0,20.0,1.0,0.0,-3.9,55.78
12.0,2.0,20.0,2.0,0.0,-3.3,55.39100000000001
12.0,2.0,20.0,3.0,0.0,-3.3,55.075
12.0,2.0,20.0,4.0,0.0,-2.8,51.273
12.0,2.0,20.0,5.0,0.0,-1.7,51.56399999999999
12.0,2.0,20.0,6.0,0.0,-1.1,51.381
12.0,2.0,20.0,7.0,0.0,-0.6,58.918
12.0,2.0,20.0,8.0,0.0,0.0,67.40100000000001
12.0,2.0,20.0,9.0,0.0,0.6,67.961
12.0,2.0,20.0,10.0,0.0,1.7,71.22800000000002
12.0,2.0,20.0,11.0,0.0,2.8,79.498
12.0,2.0,20.0,12.0,0.0,2.8,80.846
12.0,2.0,20.0,13.0,0.0,2.2,78.335
12.0,2.0,20.0,14.0,0.0,2.2,79.807
12.0,2.0,20.0,15.0,0.0,1.1,80.23899999999998
12.0,2.0,20.0,16.0,0.0,0.6,75.105
12.0,2.0,20.0,17.0,0.0,-0.6,72.344
12.0,2.0,20.0,18.0,0.0,-1.1,72.07300000000002
12.0,2.0,20.0,19.0,0.0,-1.1,65.977
12.0,2.0,20.0,20.0,0.0,-2.2,61.908
12.0,2.0,20.0,21.0,0.0,-2.2,61.458
12.0,2.0,20.0,22.0,0.0,-2.8,57.924
12.0,2.0,20.0,23.0,0.0,-3.3,55.56
12.0,3.0,21.0,0.0,0.0,-4.4,56.684
12.0,3.0,21.0,1.0,0.0,-5.0,55.361
12.0,3.0,21.0,2.0,0.0,-5.0,54.567
12.0,3.0,21.0,3.0,0.0,-3.3,54.489
12.0,3.0,21.0,4.0,0.0,-3.3,52.98
12.0,3.0,21.0,5.0,0.0,-2.2,52.788
12.0,3.0,21.0,6.0,0.0,-1.1,55.859
12.0,3.0,21.0,7.0,0.0,0.0,63.731
12.0,3.0,21.0,8.0,0.0,0.6,66.577
12.0,3.0,21.0,9.0,0.0,0.6,71.993
12.0,3.0,21.0,10.0,0.0,2.2,70.15899999999999
12.0,3.0,21.0,11.0,0.0,2.8,77.126
12.0,3.0,21.0,12.0,0.0,3.3,76.219
12.0,3.0,21.0,13.0,0.0,4.4,77.815
12.0,3.0,21.0,14.0,0.0,4.4,76.959
12.0,3.0,21.0,15.0,0.0,3.9,76.15
12.0,3.0,21.0,16.0,0.0,3.3,72.763
12.0,3.0,21.0,17.0,0.0,2.8,69.898
12.0,3.0,21.0,18.0,0.0,2.8,68.462
12.0,3.0,21.0,19.0,0.0,2.8,67.417
12.0,3.0,21.0,20.0,0.0,2.8,63.64
12.0,3.0,21.0,21.0,0.0,2.2,60.109
12.0,3.0,21.0,22.0,0.0,0.6,54.882
12.0,3.0,21.0,23.0,0.0,-0.6,51.934
12.0,4.0,22.0,0.0,0.0,-1.7,53.645
12.0,4.0,22.0,1.0,0.0,-2.2,51.029
12.0,4.0,22.0,2.0,0.0,-2.8,51.577
12.0,4.0,22.0,3.0,0.0,-3.3,52.03100000000001
12.0,4.0,22.0,4.0,0.0,-4.4,49.968
12.0,4.0,22.0,5.0,0.0,-5.0,50.216
12.0,4.0,22.0,6.0,0.0,-5.6,52.371
12.0,4.0,22.0,7.0,0.0,-6.1,59.012
12.0,4.0,22.0,8.0,0.0,-6.1,68.07300000000001
12.0,4.0,22.0,9.0,0.0,-6.1,70.255
12.0,4.0,22.0,10.0,0.0,-3.9,71.307
12.0,4.0,22.0,11.0,0.0,-1.7,71.268
12.0,4.0,22.0,12.0,0.0,-0.6,70.893
12.0,4.0,22.0,13.0,0.0,1.1,69.82
12.0,4.0,22.0,14.0,0.0,2.2,70.045
12.0,4.0,22.0,15.0,0.0,2.8,70.453
12.0,4.0,22.0,16.0,0.0,2.2,62.473
12.0,4.0,22.0,17.0,0.0,1.1,61.096
12.0,4.0,22.0,18.0,0.0,0.6,64.21
12.0,4.0,22.0,19.0,0.0,0.0,58.558
12.0,4.0,22.0,20.0,0.0,0.0,50.953
12.0,4.0,22.0,21.0,0.0,1.1,48.773
12.0,4.0,22.0,22.0,0.0,1.1,48.506
12.0,4.0,22.0,23.0,0.0,1.1,49.105
12.0,5.0,23.0,0.0,0.0,1.1,47.559
12.0,5.0,23.0,1.0,0.0,1.7,48.287
12.0,5.0,23.0,2.0,0.0,1.1,48.145
12.0,5.0,23.0,3.0,0.0,1.1,47.75899999999999
12.0,5.0,23.0,4.0,0.0,0.6,48.675
12.0,5.0,23.0,5.0,0.0,1.1,48.252
12.0,5.0,23.0,6.0,0.0,1.1,49.039
12.0,5.0,23.0,7.0,0.0,1.7,48.394
12.0,5.0,23.0,8.0,0.0,2.2,48.81399999999999
12.0,5.0,23.0,9.0,0.0,2.8,51.721
12.0,5.0,23.0,10.0,0.0,2.8,46.719
12.0,5.0,23.0,11.0,0.0,2.8,51.989
12.0,5.0,23.0,12.0,0.0,1.1,52.434
12.0,5.0,23.0,13.0,0.0,1.1,41.13800000000001
12.0,5.0,23.0,14.0,0.0,0.6,39.737
12.0,5.0,23.0,15.0,0.0,1.1,39.58
12.0,5.0,23.0,16.0,0.0,0.6,39.372
12.0,5.0,23.0,17.0,0.0,0.6,46.11
12.0,5.0,23.0,18.0,0.0,0.6,47.875
12.0,5.0,23.0,19.0,0.0,1.1,48.399
12.0,5.0,23.0,20.0,0.0,1.1,47.584
12.0,5.0,23.0,21.0,0.0,1.7,47.095
12.0,5.0,23.0,22.0,0.0,1.1,46.137
12.0,5.0,23.0,23.0,0.0,1.1,46.754
12.0,6.0,24.0,0.0,0.0,1.1,47.102
12.0,6.0,24.0,1.0,0.0,0.6,46.79
12.0,6.0,24.0,2.0,0.0,1.1,46.862
12.0,6.0,24.0,3.0,0.0,0.6,47.475
12.0,6.0,24.0,4.0,0.0,0.6,46.775
12.0,6.0,24.0,5.0,0.0,0.6,47.479
12.0,6.0,24.0,6.0,0.0,0.6,47.239
12.0,6.0,24.0,7.0,0.0,0.6,47.01
12.0,6.0,24.0,8.0,0.0,0.6,47.401
12.0,6.0,24.0,9.0,0.0,0.6,47.324
12.0,6.0,24.0,10.0,0.0,1.1,42.362
12.0,6.0,24.0,11.0,0.0,1.1,39.641
12.0,6.0,24.0,12.0,0.0,1.7,39.872
12.0,6.0,24.0,13.0,0.0,1.7,39.7
12.0,6.0,24.0,14.0,0.0,1.7,39.96
12.0,6.0,24.0,15.0,0.0,1.7,39.782
12.0,6.0,24.0,16.0,0.0,1.7,39.383
12.0,6.0,24.0,17.0,0.0,1.1,45.793
12.0,6.0,24.0,18.0,0.0,1.1,47.15600000000001
12.0,6.0,24.0,19.0,0.0,1.1,47.298
12.0,6.0,24.0,20.0,0.0,1.1,47.521
12.0,6.0,24.0,21.0,0.0,0.6,47.801
12.0,6.0,24.0,22.0,0.0,0.6,47.4
12.0,6.0,24.0,23.0,0.0,0.6,47.32899999999999
12.0,0.0,25.0,0.0,0.0,0.6,47.819
12.0,0.0,25.0,1.0,0.0,0.6,47.38800000000001
12.0,0.0,25.0,2.0,0.0,0.6,47.28100000000001
12.0,0.0,25.0,3.0,0.0,0.6,47.26600000000001
12.0,0.0,25.0,4.0,0.0,0.0,47.131
12.0,0.0,25.0,5.0,0.0,0.0,47.392
12.0,0.0,25.0,6.0,0.0,0.0,47.078
12.0,0.0,25.0,7.0,0.0,0.6,47.012
12.0,0.0,25.0,8.0,0.0,0.6,47.369
12.0,0.0,25.0,9.0,0.0,0.6,46.762
12.0,0.0,25.0,10.0,0.0,0.6,41.654
12.0,0.0,25.0,11.0,0.0,0.6,39.517
12.0,0.0,25.0,12.0,0.0,0.6,39.485
12.0,0.0,25.0,13.0,0.0,0.6,39.559
12.0,0.0,25.0,14.0,0.0,0.6,39.527
12.0,0.0,25.0,15.0,0.0,1.1,40.435
12.0,0.0,25.0,16.0,0.0,1.1,45.267
12.0,0.0,25.0,17.0,0.0,1.7,46.20399999999999
12.0,0.0,25.0,18.0,0.0,1.7,46.541
12.0,0.0,25.0,19.0,0.0,1.7,45.957
12.0,0.0,25.0,20.0,0.0,1.7,45.967
12.0,0.0,25.0,21.0,0.0,2.2,46.502
12.0,0.0,25.0,22.0,0.0,2.2,46.228
12.0,0.0,25.0,23.0,0.0,2.2,45.691
12.0,1.0,26.0,0.0,1.0,2.8,45.927
12.0,1.0,26.0,1.0,1.0,3.3,45.789
12.0,1.0,26.0,2.0,1.0,5.0,44.975
12.0,1.0,26.0,3.0,1.0,5.0,45.44
12.0,1.0,26.0,4.0,1.0,1.7,46.432
12.0,1.0,26.0,5.0,1.0,0.0,46.407
12.0,1.0,26.0,6.0,1.0,-2.2,46.54
12.0,1.0,26.0,7.0,1.0,-3.3,47.258
12.0,1.0,26.0,8.0,1.0,-5.0,47.731
12.0,1.0,26.0,9.0,1.0,-6.1,52.233
12.0,1.0,26.0,10.0,1.0,-6.7,49.925
12.0,1.0,26.0,11.0,1.0,-6.1,52.802
12.0,1.0,26.0,12.0,1.0,-6.1,53.02
12.0,1.0,26.0,13.0,1.0,-6.7,42.605
12.0,1.0,26.0,14.0,1.0,-6.7,41.55
12.0,1.0,26.0,15.0,1.0,-6.7,41.942
12.0,1.0,26.0,16.0,1.0,-7.2,41.435
12.0,1.0,26.0,17.0,1.0,-7.2,45.425
12.0,1.0,26.0,18.0,1.0,-7.2,49.687
12.0,1.0,26.0,19.0,1.0,-7.8,50.017
12.0,1.0,26.0,20.0,1.0,-7.8,49.9
12.0,1.0,26.0,21.0,1.0,-7.2,49.794
12.0,1.0,26.0,22.0,1.0,-7.2,49.094
12.0,1.0,26.0,23.0,1.0,-7.2,48.214
12.0,2.0,27.0,0.0,0.0,-6.7,48.445
12.0,2.0,27.0,1.0,0.0,-6.7,48.78100000000001
12.0,2.0,27.0,2.0,0.0,-7.2,48.633
12.0,2.0,27.0,3.0,0.0,-7.2,48.596
12.0,2.0,27.0,4.0,0.0,-7.2,49.058
12.0,2.0,27.0,5.0,0.0,-7.2,48.386
12.0,2.0,27.0,6.0,0.0,-7.8,51.208
12.0,2.0,27.0,7.0,0.0,-7.8,61.581
12.0,2.0,27.0,8.0,0.0,-7.8,70.282
12.0,2.0,27.0,9.0,0.0,-7.2,75.973
12.0,2.0,27.0,10.0,0.0,-6.7,71.028
12.0,2.0,27.0,11.0,0.0,-6.1,69.717
12.0,2.0,27.0,12.0,0.0,-5.6,69.082
12.0,2.0,27.0,13.0,0.0,-5.0,69.184
12.0,2.0,27.0,14.0,0.0,-4.4,69.063
12.0,2.0,27.0,15.0,0.0,-4.4,66.405
12.0,2.0,27.0,16.0,0.0,-5.0,62.097
12.0,2.0,27.0,17.0,0.0,-5.6,62.699
12.0,2.0,27.0,18.0,0.0,-6.1,66.668
12.0,2.0,27.0,19.0,0.0,-6.1,60.681
12.0,2.0,27.0,20.0,0.0,-7.2,54.206
12.0,2.0,27.0,21.0,0.0,-6.7,54.144
12.0,2.0,27.0,22.0,0.0,-7.2,54.629
12.0,2.0,27.0,23.0,0.0,-6.7,52.076
12.0,3.0,28.0,0.0,0.0,-6.7,50.967
12.0,3.0,28.0,1.0,0.0,-6.1,51.052
12.0,3.0,28.0,2.0,0.0,-6.1,51.192
12.0,3.0,28.0,3.0,0.0,-5.6,51.166
12.0,3.0,28.0,4.0,0.0,-6.1,51.32
12.0,3.0,28.0,5.0,0.0,-4.4,51.554
12.0,3.0,28.0,6.0,0.0,-3.9,53.038
12.0,3.0,28.0,7.0,0.0,-3.9,56.198
12.0,3.0,28.0,8.0,0.0,-4.4,63.035
12.0,3.0,28.0,9.0,0.0,-1.7,67.34
12.0,3.0,28.0,10.0,0.0,-0.6,66.274
12.0,3.0,28.0,11.0,0.0,0.0,65.013
12.0,3.0,28.0,12.0,0.0,0.6,64.48899999999999
12.0,3.0,28.0,13.0,0.0,1.1,64.765
12.0,3.0,28.0,14.0,0.0,1.7,68.741
12.0,3.0,28.0,15.0,0.0,2.2,69.29899999999999
12.0,3.0,28.0,16.0,0.0,1.7,68.442
12.0,3.0,28.0,17.0,0.0,1.7,70.921
12.0,3.0,28.0,18.0,0.0,1.7,70.032
12.0,3.0,28.0,19.0,0.0,1.1,57.86600000000001
12.0,3.0,28.0,20.0,0.0,1.1,51.059
12.0,3.0,28.0,21.0,0.0,0.6,50.165
12.0,3.0,28.0,22.0,0.0,-0.6,49.762
12.0,3.0,28.0,23.0,0.0,-0.6,47.395
12.0,4.0,29.0,0.0,0.0,-1.1,47.2
12.0,4.0,29.0,1.0,0.0,-1.7,48.896
12.0,4.0,29.0,2.0,0.0,-2.2,47.102
12.0,4.0,29.0,3.0,0.0,-2.8,47.675
12.0,4.0,29.0,4.0,0.0,-2.2,47.346
12.0,4.0,29.0,5.0,0.0,-2.2,46.743
12.0,4.0,29.0,6.0,0.0,-1.7,47.731
12.0,4.0,29.0,7.0,0.0,-1.1,55.44
12.0,4.0,29.0,8.0,0.0,-0.6,63.869
12.0,4.0,29.0,9.0,0.0,-0.6,69.558
12.0,4.0,29.0,10.0,0.0,-0.6,65.167
12.0,4.0,29.0,11.0,0.0,-0.6,63.167
12.0,4.0,29.0,12.0,0.0,0.6,64.214
12.0,4.0,29.0,13.0,0.0,-0.6,66.788
12.0,4.0,29.0,14.0,0.0,-0.6,67.848
12.0,4.0,29.0,15.0,0.0,-1.1,70.976
12.0,4.0,29.0,16.0,0.0,-1.1,66.311
12.0,4.0,29.0,17.0,0.0,-1.1,67.66199999999999
12.0,4.0,29.0,18.0,0.0,-1.7,68.425
12.0,4.0,29.0,19.0,0.0,-2.2,59.644
12.0,4.0,29.0,20.0,0.0,-2.8,51.55
12.0,4.0,29.0,21.0,0.0,-3.3,48.768
12.0,4.0,29.0,22.0,0.0,-3.9,48.005
12.0,4.0,29.0,23.0,0.0,-4.4,48.987
12.0,5.0,30.0,0.0,0.0,-5.6,50.06
12.0,5.0,30.0,1.0,0.0,-6.1,48.733
12.0,5.0,30.0,2.0,0.0,-6.7,47.70399999999999
12.0,5.0,30.0,3.0,0.0,-7.2,47.761
12.0,5.0,30.0,4.0,0.0,-7.2,47.54
12.0,5.0,30.0,5.0,0.0,-7.2,47.826
12.0,5.0,30.0,6.0,0.0,-7.2,49.683
12.0,5.0,30.0,7.0,0.0,-7.2,54.015
12.0,5.0,30.0,8.0,0.0,-7.2,61.389
12.0,5.0,30.0,9.0,0.0,-6.7,64.84899999999999
12.0,5.0,30.0,10.0,0.0,-6.1,61.779
12.0,5.0,30.0,11.0,0.0,-5.0,62.901
12.0,5.0,30.0,12.0,0.0,-4.4,61.701
12.0,5.0,30.0,13.0,0.0,-3.9,62.537
12.0,5.0,30.0,14.0,0.0,-2.8,63.213
12.0,5.0,30.0,15.0,0.0,-2.2,65.04899999999999
12.0,5.0,30.0,16.0,0.0,-2.2,58.534
12.0,5.0,30.0,17.0,0.0,-1.7,60.697
12.0,5.0,30.0,18.0,0.0,-1.7,64.471
12.0,5.0,30.0,19.0,0.0,-1.7,61.383
12.0,5.0,30.0,20.0,0.0,-1.1,53.655
12.0,5.0,30.0,21.0,0.0,-0.6,56.58600000000001
12.0,5.0,30.0,22.0,0.0,-0.6,51.875
12.0,5.0,30.0,23.0,0.0,0.0,51.463
12.0,6.0,31.0,0.0,0.0,-0.6,49.96100000000001
12.0,6.0,31.0,1.0,0.0,-0.6,48.528
12.0,6.0,31.0,2.0,0.0,-0.6,47.517
12.0,6.0,31.0,3.0,0.0,-1.1,46.233
12.0,6.0,31.0,4.0,0.0,-1.1,47.434
12.0,6.0,31.0,5.0,0.0,-1.7,47.714
12.0,6.0,31.0,6.0,0.0,-2.8,46.798
12.0,6.0,31.0,7.0,0.0,-3.9,47.724
12.0,6.0,31.0,8.0,0.0,-5.0,47.633
12.0,6.0,31.0,9.0,0.0,-6.1,49.105
12.0,6.0,31.0,10.0,0.0,-6.1,53.838
12.0,6.0,31.0,11.0,0.0,-5.0,54.756
12.0,6.0,31.0,12.0,0.0,-3.9,54.304
12.0,6.0,31.0,13.0,0.0,-3.3,54.683
12.0,6.0,31.0,14.0,0.0,-3.9,53.31399999999999
12.0,6.0,31.0,15.0,0.0,-4.4,49.677
12.0,6.0,31.0,16.0,0.0,-5.0,48.76300000000001
12.0,6.0,31.0,17.0,0.0,-5.6,45.985
12.0,6.0,31.0,18.0,0.0,-5.6,49.894
12.0,6.0,31.0,19.0,0.0,-6.1,49.427
12.0,6.0,31.0,20.0,0.0,-5.0,48.528
12.0,6.0,31.0,21.0,0.0,-3.9,48.57899999999999
12.0,6.0,31.0,22.0,0.0,-3.3,48.682
12.0,6.0,31.0,23.0,0.0,-3.3,48.872
1.0,0.0,1.0,0.0,0.0,-3.3,48.166
1.0,0.0,1.0,1.0,0.0,-2.8,48.827
1.0,0.0,1.0,2.0,0.0,-3.3,49.051
1.0,0.0,1.0,3.0,0.0,-3.3,48.654
1.0,0.0,1.0,4.0,0.0,-3.9,48.76
1.0,0.0,1.0,5.0,0.0,-4.4,48.81399999999999
1.0,0.0,1.0,6.0,0.0,-4.4,48.179
1.0,0.0,1.0,7.0,0.0,-5.0,48.598
1.0,0.0,1.0,8.0,0.0,-5.6,48.941
1.0,0.0,1.0,9.0,0.0,-5.6,43.022
1.0,0.0,1.0,10.0,0.0,-3.3,45.091
1.0,0.0,1.0,11.0,0.0,-1.7,54.687
1.0,0.0,1.0,12.0,0.0,-1.1,53.08600000000001
1.0,0.0,1.0,13.0,0.0,0.0,50.894
1.0,0.0,1.0,14.0,0.0,-1.1,48.995
1.0,0.0,1.0,15.0,0.0,-0.6,49.492
1.0,0.0,1.0,16.0,0.0,-1.1,52.63399999999999
1.0,0.0,1.0,17.0,0.0,-1.7,56.901
1.0,0.0,1.0,18.0,0.0,-1.7,58.023
1.0,0.0,1.0,19.0,0.0,-2.2,56.493
1.0,0.0,1.0,20.0,0.0,-2.2,56.37600000000001
1.0,0.0,1.0,21.0,0.0,-2.2,55.506
1.0,0.0,1.0,22.0,0.0,-2.2,56.175
1.0,0.0,1.0,23.0,0.0,-2.2,55.14100000000001
1.0,1.0,2.0,0.0,1.0,-2.2,55.894
1.0,1.0,2.0,1.0,1.0,-2.2,55.581
1.0,1.0,2.0,2.0,1.0,-2.2,55.951
1.0,1.0,2.0,3.0,1.0,-2.2,54.885
1.0,1.0,2.0,4.0,1.0,-2.2,55.147
1.0,1.0,2.0,5.0,1.0,-2.2,56.057
1.0,1.0,2.0,6.0,1.0,-2.2,55.328
1.0,1.0,2.0,7.0,1.0,-1.7,56.023
1.0,1.0,2.0,8.0,1.0,-1.1,59.529
1.0,1.0,2.0,9.0,1.0,-1.1,63.166
1.0,1.0,2.0,10.0,1.0,-1.1,55.96
1.0,1.0,2.0,11.0,1.0,-0.6,55.972
1.0,1.0,2.0,12.0,1.0,-0.6,56.526
1.0,1.0,2.0,13.0,1.0,-0.6,56.845
1.0,1.0,2.0,14.0,1.0,0.0,53.88399999999999
1.0,1.0,2.0,15.0,1.0,0.0,50.117
1.0,1.0,2.0,16.0,1.0,0.0,48.673
1.0,1.0,2.0,17.0,1.0,0.0,55.055
1.0,1.0,2.0,18.0,1.0,0.0,54.94
1.0,1.0,2.0,19.0,1.0,0.0,54.835
1.0,1.0,2.0,20.0,1.0,0.0,55.08600000000001
1.0,1.0,2.0,21.0,1.0,0.0,54.056
1.0,1.0,2.0,22.0,1.0,0.0,53.896
1.0,1.0,2.0,23.0,1.0,0.0,53.76300000000001
1.0,2.0,3.0,0.0,0.0,0.0,53.58
1.0,2.0,3.0,1.0,0.0,0.0,52.846
1.0,2.0,3.0,2.0,0.0,0.0,52.002
1.0,2.0,3.0,3.0,0.0,0.0,53.265
1.0,2.0,3.0,4.0,0.0,0.0,52.967
1.0,2.0,3.0,5.0,0.0,-0.6,52.68899999999999
1.0,2.0,3.0,6.0,0.0,-1.7,55.52
1.0,2.0,3.0,7.0,0.0,-3.3,61.685
1.0,2.0,3.0,8.0,0.0,-6.7,70.62100000000002
1.0,2.0,3.0,9.0,0.0,-8.3,68.758
1.0,2.0,3.0,10.0,0.0,-10.0,66.346
1.0,2.0,3.0,11.0,0.0,-10.6,66.181
1.0,2.0,3.0,12.0,0.0,-10.6,68.768
1.0,2.0,3.0,13.0,0.0,-11.1,65.844
1.0,2.0,3.0,14.0,0.0,-11.7,64.808
1.0,2.0,3.0,15.0,0.0,-11.7,65.202
1.0,2.0,3.0,16.0,0.0,-11.7,65.06
1.0,2.0,3.0,17.0,0.0,-13.3,64.583
1.0,2.0,3.0,18.0,0.0,-13.9,70.436
1.0,2.0,3.0,19.0,0.0,-14.4,71.33
1.0,2.0,3.0,20.0,0.0,-15.0,65.428
1.0,2.0,3.0,21.0,0.0,-15.6,64.725
1.0,2.0,3.0,22.0,0.0,-16.1,62.28100000000001
1.0,2.0,3.0,23.0,0.0,-16.1,63.951
1.0,3.0,4.0,0.0,0.0,-16.7,63.631
1.0,3.0,4.0,1.0,0.0,-17.2,61.877
1.0,3.0,4.0,2.0,0.0,-17.8,60.292
1.0,3.0,4.0,3.0,0.0,-18.3,59.78
1.0,3.0,4.0,4.0,0.0,-18.9,58.889
1.0,3.0,4.0,5.0,0.0,-19.4,59.002
1.0,3.0,4.0,6.0,0.0,-20.0,59.86
1.0,3.0,4.0,7.0,0.0,-20.6,64.142
1.0,3.0,4.0,8.0,0.0,-21.1,69.54
1.0,3.0,4.0,9.0,0.0,-21.1,68.16
1.0,3.0,4.0,10.0,0.0,-20.0,71.85600000000002
1.0,3.0,4.0,11.0,0.0,-18.9,75.545
1.0,3.0,4.0,12.0,0.0,-17.8,75.95100000000002
1.0,3.0,4.0,13.0,0.0,-16.7,73.434
1.0,3.0,4.0,14.0,0.0,-16.1,67.558
1.0,3.0,4.0,15.0,0.0,-15.6,66.263
1.0,3.0,4.0,16.0,0.0,-16.1,65.457
1.0,3.0,4.0,17.0,0.0,-16.7,65.22
1.0,3.0,4.0,18.0,0.0,-16.7,71.369
1.0,3.0,4.0,19.0,0.0,-17.2,69.59
1.0,3.0,4.0,20.0,0.0,-17.8,61.19600000000001
1.0,3.0,4.0,21.0,0.0,-18.3,57.029
1.0,3.0,4.0,22.0,0.0,-17.8,53.256
1.0,3.0,4.0,23.0,0.0,-17.8,53.302
1.0,4.0,5.0,0.0,0.0,-17.8,54.841
1.0,4.0,5.0,1.0,0.0,-17.8,52.744
1.0,4.0,5.0,2.0,0.0,-18.3,52.75899999999999
1.0,4.0,5.0,3.0,0.0,-18.9,53.547
1.0,4.0,5.0,4.0,0.0,-19.4,52.495
1.0,4.0,5.0,5.0,0.0,-20.0,52.01
1.0,4.0,5.0,6.0,0.0,-20.6,52.397
1.0,4.0,5.0,7.0,0.0,-21.1,58.06399999999999
1.0,4.0,5.0,8.0,0.0,-21.7,63.078
1.0,4.0,5.0,9.0,0.0,-21.1,64.627
1.0,4.0,5.0,10.0,0.0,-19.4,67.067
1.0,4.0,5.0,11.0,0.0,-18.9,72.39
1.0,4.0,5.0,12.0,0.0,-17.8,72.515
1.0,4.0,5.0,13.0,0.0,-17.2,71.987
1.0,4.0,5.0,14.0,0.0,-16.7,74.26100000000002
1.0,4.0,5.0,15.0,0.0,-16.7,73.43
1.0,4.0,5.0,16.0,0.0,-17.2,64.917
1.0,4.0,5.0,17.0,0.0,-17.2,62.778
1.0,4.0,5.0,18.0,0.0,-18.3,65.681
1.0,4.0,5.0,19.0,0.0,-18.9,57.63
1.0,4.0,5.0,20.0,0.0,-19.4,50.269
1.0,4.0,5.0,21.0,0.0,-20.6,49.072
1.0,4.0,5.0,22.0,0.0,-21.1,47.45
1.0,4.0,5.0,23.0,0.0,-21.7,47.66
1.0,5.0,6.0,0.0,0.0,-22.2,47.65600000000001
1.0,5.0,6.0,1.0,0.0,-22.8,46.589
1.0,5.0,6.0,2.0,0.0,-22.8,48.035
1.0,5.0,6.0,3.0,0.0,-22.8,47.955
1.0,5.0,6.0,4.0,0.0,-22.8,46.635
1.0,5.0,6.0,5.0,0.0,-22.8,47.97
1.0,5.0,6.0,6.0,0.0,-22.8,47.07
1.0,5.0,6.0,7.0,0.0,-22.8,55.227
1.0,5.0,6.0,8.0,0.0,-22.8,62.91
1.0,5.0,6.0,9.0,0.0,-22.8,66.005
1.0,5.0,6.0,10.0,0.0,-21.1,64.197
1.0,5.0,6.0,11.0,0.0,-19.4,66.78699999999999
1.0,5.0,6.0,12.0,0.0,-18.3,70.682
1.0,5.0,6.0,13.0,0.0,-16.7,69.032
1.0,5.0,6.0,14.0,0.0,-15.6,66.582
1.0,5.0,6.0,15.0,0.0,-15.6,65.639
1.0,5.0,6.0,16.0,0.0,-15.0,61.094
1.0,5.0,6.0,17.0,0.0,-15.6,60.878
1.0,5.0,6.0,18.0,0.0,-15.6,64.465
1.0,5.0,6.0,19.0,0.0,-15.6,59.681
1.0,5.0,6.0,20.0,0.0,-16.1,52.872
1.0,5.0,6.0,21.0,0.0,-16.7,53.289
1.0,5.0,6.0,22.0,0.0,-16.7,52.201
1.0,5.0,6.0,23.0,0.0,-17.2,51.585
1.0,6.0,7.0,0.0,0.0,-17.2,51.423
1.0,6.0,7.0,1.0,0.0,-17.8,51.01300000000001
1.0,6.0,7.0,2.0,0.0,-17.8,51.127
1.0,6.0,7.0,3.0,0.0,-17.8,51.38
1.0,6.0,7.0,4.0,0.0,-17.8,51.309
1.0,6.0,7.0,5.0,0.0,-18.3,51.236
1.0,6.0,7.0,6.0,0.0,-18.3,52.442
1.0,6.0,7.0,7.0,0.0,-17.2,51.131
1.0,6.0,7.0,8.0,0.0,-17.8,51.69600000000001
1.0,6.0,7.0,9.0,0.0,-17.2,49.51300000000001
1.0,6.0,7.0,10.0,0.0,-16.1,44.793
1.0,6.0,7.0,11.0,0.0,-15.0,46.703
1.0,6.0,7.0,12.0,0.0,-13.9,43.264
1.0,6.0,7.0,13.0,0.0,-13.3,42.952
1.0,6.0,7.0,14.0,0.0,-13.3,42.772
1.0,6.0,7.0,15.0,0.0,-12.8,42.258
1.0,6.0,7.0,16.0,0.0,-13.3,47.402
1.0,6.0,7.0,17.0,0.0,-13.9,44.645
1.0,6.0,7.0,18.0,0.0,-15.0,47.45399999999999
1.0,6.0,7.0,19.0,0.0,-15.6,47.728
1.0,6.0,7.0,20.0,0.0,-16.1,47.81800000000001
1.0,6.0,7.0,21.0,0.0,-16.7,49.145
1.0,6.0,7.0,22.0,0.0,-17.2,47.762
1.0,6.0,7.0,23.0,0.0,-17.8,47.585
