month,weekday,day,hour,holiday,airTemp,value
8,2,29,21,0,18.5,75.3
8,2,29,22,0,17.1,70
8,2,29,23,0,16,67.2
8,3,30,0,0,15.1,66
8,3,30,1,0,14.1,64
8,3,30,2,0,13.9,66.3
8,3,30,3,0,14.4,64.1
8,3,30,4,0,14.2,62.6
8,3,30,5,0,14,66.3
8,3,30,6,0,14,73.5
8,3,30,7,0,14.2,75.4
8,3,30,8,0,14,80.6
8,3,30,9,0,13.9,98.8
8,3,30,10,0,13.3,109
8,3,30,11,0,14,113
8,3,30,12,0,14.1,114.6
8,3,30,13,0,13.6,114
8,3,30,14,0,13.6,117.5
8,3,30,15,0,13.9,117.9
8,3,30,16,0,13.9,116.6
8,3,30,17,0,14,113.1
8,3,30,18,0,14,98
8,3,30,19,0,13.8,91.1
8,3,30,20,0,13.9,83.9
8,3,30,21,0,14,70.7
8,3,30,22,0,13.6,65.8
8,3,30,23,0,12.8,69.1
8,4,31,0,0,11.2,68.3
8,4,31,1,0,10.6,64.4
8,4,31,2,0,10.2,64.1
8,4,31,3,0,10.4,65.8
8,4,31,4,0,9.3,64.1
8,4,31,5,0,9.5,68.2
8,4,31,6,0,9.5,76.4
8,4,31,7,0,11.2,76.4
8,4,31,8,0,13.1,78.5
8,4,31,9,0,15,97.2
8,4,31,10,0,16.8,106.7
8,4,31,11,0,17.1,110.7
8,4,31,12,0,16.4,114.1
8,4,31,13,0,16.6,119.3
8,4,31,14,0,18.9,120.4
8,4,31,15,0,19,118.8
8,4,31,16,0,19.8,117.5
8,4,31,17,0,18.9,113.9
8,4,31,18,0,18.4,103.6
8,4,31,19,0,16.3,96.6
8,4,31,20,0,15.5,89.4
8,4,31,21,0,15.1,72.4
8,4,31,22,0,14,63.2
8,4,31,23,0,14.4,68.7
9,5,1,0,0,12.3,67.1
9,5,1,1,0,12.3,65.7
9,5,1,2,0,11.5,64.6
9,5,1,3,0,10.8,63.6
9,5,1,4,0,10.6,65.2
9,5,1,5,0,10.4,67.4
9,5,1,6,0,10.4,75.3
9,5,1,7,0,12.3,74.9
9,5,1,8,0,14.4,80.2
9,5,1,9,0,16.8,92.6
9,5,1,10,0,17.8,105.3
9,5,1,11,0,19.2,111.1
9,5,1,12,0,20.7,112.7
9,5,1,13,0,20.2,114.1
9,5,1,14,0,20.9,114
9,5,1,15,0,20.1,114.3
9,5,1,16,0,20,114.3
9,5,1,17,0,20.5,104.4
9,5,1,18,0,19.3,98.2
9,5,1,19,0,19,93.4
9,5,1,20,0,18.1,81
9,5,1,21,0,16.8,73.6
9,5,1,22,0,15.7,65.9
9,5,1,23,0,14.5,65.5
9,6,2,0,0,14.1,70.6
9,6,2,1,0,12.7,66.5
9,6,2,2,0,11.8,65.8
9,6,2,3,0,10.6,66.2
9,6,2,4,0,10.2,66.1
9,6,2,5,0,10.2,63.8
9,6,2,6,0,10.4,65.7
9,6,2,7,0,11.2,63.4
9,6,2,8,0,13.6,65.4
9,6,2,9,0,15.4,71.3
9,6,2,10,0,17.9,73
9,6,2,11,0,18.2,75.4
9,6,2,12,0,18.4,81.7
9,6,2,13,0,19.4,81.9
9,6,2,14,0,20.8,84.4
9,6,2,15,0,21.4,84.7
9,6,2,16,0,21.4,85.7
9,6,2,17,0,20.3,84.5
9,6,2,18,0,19.1,79
9,6,2,19,0,18.1,79.9
9,6,2,20,0,16.7,70.9
9,6,2,21,0,15.5,65.1
9,6,2,22,0,14.7,64.2
9,6,2,23,0,13.7,63.6
9,0,3,0,0,12.3,65
9,0,3,1,0,11.8,64.2
9,0,3,2,0,11.1,64.1
9,0,3,3,0,11.3,61.7
9,0,3,4,0,11.3,69
9,0,3,5,0,11.6,62.2
9,0,3,6,0,11.6,63.4
9,0,3,7,0,13,62.5
9,0,3,8,0,15,64.9
9,0,3,9,0,16.5,72.2
9,0,3,10,0,17.5,71.7
9,0,3,11,0,17.6,69.9
9,0,3,12,0,16.7,74.1
9,0,3,13,0,15.9,75.3
9,0,3,14,0,13.9,73.1
9,0,3,15,0,14.5,76.2
9,0,3,16,0,14.4,78
9,0,3,17,0,13.9,71.7
9,0,3,18,0,13.4,74.9
9,0,3,19,0,13.3,74.6
9,0,3,20,0,13.7,65.8
9,0,3,21,0,14,63.2
9,0,3,22,0,14,67.5
9,0,3,23,0,13.8,65.2
9,1,4,0,1,13.9,67
9,1,4,1,1,14.2,66.2
9,1,4,2,1,14.3,63.8
9,1,4,3,1,14.5,62.5
9,1,4,4,1,14.7,63.6
9,1,4,5,1,14.9,68.3
9,1,4,6,1,15.4,76
9,1,4,7,1,15.9,84.4
9,1,4,8,1,16.6,77.9
9,1,4,9,1,17.7,102.4
9,1,4,10,1,18.7,109.8
9,1,4,11,1,19.4,115
9,1,4,12,1,20.2,119.9
9,1,4,13,1,20.6,120.7
9,1,4,14,1,20.7,124.4
9,1,4,15,1,22,115.1
9,1,4,16,1,21.6,118.7
9,1,4,17,1,20.8,120.3
9,1,4,18,1,20,113.8
9,1,4,19,1,19,99.8
9,1,4,20,1,18.3,91
9,1,4,21,1,17.9,77.6
9,1,4,22,1,17.8,70.5
9,1,4,23,1,17.6,69.9
9,2,5,0,0,17.5,67.5
9,2,5,1,0,17.2,66.5
9,2,5,2,0,16.9,64.5
9,2,5,3,0,16.7,66.5
9,2,5,4,0,16.6,67.4
9,2,5,5,0,16.4,70.4
9,2,5,6,0,16.3,82.8
9,2,5,7,0,16.6,85.1
9,2,5,8,0,16.4,81.4
9,2,5,9,0,18.5,100.5
9,2,5,10,0,18.2,109.9
9,2,5,11,0,19.3,118.4
9,2,5,12,0,19.4,118.7
9,2,5,13,0,21.1,119.5
9,2,5,14,0,18.6,121
9,2,5,15,0,19.3,120.1
9,2,5,16,0,18.3,122.7
9,2,5,17,0,18.3,116.3
9,2,5,18,0,18.1,105.8
9,2,5,19,0,17.9,96.4
9,2,5,20,0,17.8,88
9,2,5,21,0,16.2,76.2
9,2,5,22,0,15.6,69.6
9,2,5,23,0,14.8,67.8
9,3,6,0,0,13.8,63.5
9,3,6,1,0,11.9,64.3
9,3,6,2,0,11.9,63.3
9,3,6,3,0,11.4,64.5
9,3,6,4,0,12.5,62.9
9,3,6,5,0,13,69.7
9,3,6,6,0,13.3,77.3
9,3,6,7,0,13.8,83.3
9,3,6,8,0,15.4,81.1
9,3,6,9,0,16.8,95.1
9,3,6,10,0,17.9,108.4
9,3,6,11,0,17.4,114.2
9,3,6,12,0,18.6,117.4
9,3,6,13,0,18.7,118.6
9,3,6,14,0,18.6,119.1
9,3,6,15,0,19,117.9
9,3,6,16,0,18.7,118.4
9,3,6,17,0,18.4,105.8
9,3,6,18,0,17.5,98.5
9,3,6,19,0,16.7,91.8
9,3,6,20,0,16.3,83.1
9,3,6,21,0,16.5,73.5
9,3,6,22,0,15.7,69.4
9,3,6,23,0,15.2,69.2
9,4,7,0,0,14.6,68
9,4,7,1,0,13,67.5
9,4,7,2,0,13.3,66.1
9,4,7,3,0,12.9,63.5
9,4,7,4,0,12,64.3
9,4,7,5,0,11.4,70.5
9,4,7,6,0,12.2,77
9,4,7,7,0,12.6,82.5
9,4,7,8,0,13.6,81.1
9,4,7,9,0,15.8,92.1
9,4,7,10,0,17.4,109
9,4,7,11,0,16.8,115.9
9,4,7,12,0,18.3,117.5
9,4,7,13,0,18.7,118.9
9,4,7,14,0,19.6,120.9
9,4,7,15,0,19.7,119.7
9,4,7,16,0,18.9,114
9,4,7,17,0,18.6,114.3
9,4,7,18,0,17.6,104.7
9,4,7,19,0,17.2,98.7
9,4,7,20,0,16.8,88.5
9,4,7,21,0,16.8,78.5
9,4,7,22,0,16.2,70.3
9,4,7,23,0,16.4,69.4
9,5,8,0,0,16.2,70.7
9,5,8,1,0,15.9,66
9,5,8,2,0,15.7,63.4
9,5,8,3,0,15.6,67.5
9,5,8,4,0,15.4,60.9
9,5,8,5,0,14.8,68.3
9,5,8,6,0,14.7,77.1
9,5,8,7,0,14.5,82.2
9,5,8,8,0,14.8,80.5
9,5,8,9,0,16,92.7
9,5,8,10,0,16.5,103.5
9,5,8,11,0,15.3,111.8
9,5,8,12,0,15.5,119.5
9,5,8,13,0,16.8,119.7
9,5,8,14,0,17,117.2
9,5,8,15,0,18.8,117.2
9,5,8,16,0,19,117.5
9,5,8,17,0,18.1,107.6
9,5,8,18,0,16.1,107.6
9,5,8,19,0,15.2,104
9,5,8,20,0,14.3,92.1
9,5,8,21,0,14.3,80.9
9,5,8,22,0,13.7,75.6
9,5,8,23,0,11.9,70
9,6,9,0,0,11.2,70.8
9,6,9,1,0,11.4,71.4
9,6,9,2,0,10.9,70
9,6,9,3,0,10.7,71.9
9,6,9,4,0,10.2,72.4
9,6,9,5,0,10.3,71.4
9,6,9,6,0,10.5,71.5
9,6,9,7,0,10.8,70.3
9,6,9,8,0,12.7,79.4
9,6,9,9,0,14.3,88.5
9,6,9,10,0,16,98.6
9,6,9,11,0,16.8,107.5
9,6,9,12,0,16.6,111.5
9,6,9,13,0,16.1,104.6
9,6,9,14,0,17.9,110.5
9,6,9,15,0,14.2,111.3
9,6,9,16,0,14.4,109.3
9,6,9,17,0,15.5,100.9
9,6,9,18,0,14.1,94.4
9,6,9,19,0,13.3,85.3
9,6,9,20,0,12.9,80.8
9,6,9,21,0,12.4,73
9,6,9,22,0,12,69.8
9,6,9,23,0,11.4,73.3
9,0,10,0,0,10.5,73.3
9,0,10,1,0,10.8,74.5
9,0,10,2,0,10.2,73.1
9,0,10,3,0,9.5,69.2
9,0,10,4,0,9,70.2
9,0,10,5,0,9.5,69.6
9,0,10,6,0,9.6,71.4
9,0,10,7,0,10.4,74.1
9,0,10,8,0,12.3,71.4
9,0,10,9,0,14.1,79.2
9,0,10,10,0,15.3,81
9,0,10,11,0,16.1,80.6
9,0,10,12,0,16.8,84.7
9,0,10,13,0,16.7,82.5
9,0,10,14,0,16.8,80.9
9,0,10,15,0,15.8,84.5
9,0,10,16,0,15.7,82.6
9,0,10,17,0,14.7,85.1
9,0,10,18,0,15.6,86.6
9,0,10,19,0,15.4,85.3
9,0,10,20,0,14.8,82.1
9,0,10,21,0,14.3,75
9,0,10,22,0,13.5,70.6
9,0,10,23,0,12.9,74
9,1,11,0,0,12.2,69.3
9,1,11,1,0,11.6,73.8
9,1,11,2,0,11.3,75.5
9,1,11,3,0,11.4,70.3
9,1,11,4,0,11.7,69.8
9,1,11,5,0,12,75.6
9,1,11,6,0,12.3,83.3
9,1,11,7,0,12.4,81.1
9,1,11,8,0,13.4,78.1
9,1,11,9,0,14.7,94.8
9,1,11,10,0,16,110.6
9,1,11,11,0,18.2,117.1
9,1,11,12,0,18.4,116.3
9,1,11,13,0,17.3,111.3
9,1,11,14,0,19.1,112.7
9,1,11,15,0,19.1,120.2
9,1,11,16,0,16.2,117.8
9,1,11,17,0,16.3,115.4
9,1,11,18,0,15.8,98.2
9,1,11,19,0,13.9,91.1
9,1,11,20,0,13.4,83.8
9,1,11,21,0,12.6,74
9,1,11,22,0,12.4,66.6
9,1,11,23,0,12.1,61.8
9,2,12,0,0,11.3,62.3
9,2,12,1,0,10.8,60.4
9,2,12,2,0,10.6,61.7
9,2,12,3,0,10.9,59.7
9,2,12,4,0,10.8,62.5
9,2,12,5,0,10.5,66.1
9,2,12,6,0,10.5,74.7
9,2,12,7,0,11.6,78.6
9,2,12,8,0,12.8,74.3
9,2,12,9,0,14.5,96.4
9,2,12,10,0,15.5,107.5
9,2,12,11,0,16.5,111.7
9,2,12,12,0,17.5,121.9
9,2,12,13,0,18.8,120.5
9,2,12,14,0,19,116.9
9,2,12,15,0,17.2,119
9,2,12,16,0,16.9,116.9
9,2,12,17,0,16.1,110.4
9,2,12,18,0,15.5,95.9
9,2,12,19,0,14,91.9
9,2,12,20,0,13.1,79.4
9,2,12,21,0,12.9,66.6
9,2,12,22,0,13.2,66
9,2,12,23,0,14,64.8
9,3,13,0,0,15.9,59
9,3,13,1,0,15.2,60.9
9,3,13,2,0,14.9,59.9
9,3,13,3,0,14.5,57.2
9,3,13,4,0,13.5,62.2
9,3,13,5,0,13.1,64.1
9,3,13,6,0,12.2,74.1
9,3,13,7,0,12.6,75.6
9,3,13,8,0,13.6,73.7
9,3,13,9,0,15,96.3
9,3,13,10,0,16.3,104.4
9,3,13,11,0,17.3,113.1
9,3,13,12,0,15.9,119.9
9,3,13,13,0,18.4,116.2
9,3,13,14,0,15.1,117.7
9,3,13,15,0,15.3,119.3
9,3,13,16,0,16.8,116.3
9,3,13,17,0,15.1,111
9,3,13,18,0,14.9,91.2
9,3,13,19,0,13.7,89.2
9,3,13,20,0,12.8,81.8
9,3,13,21,0,12.5,66.5
9,3,13,22,0,12,63.6
9,3,13,23,0,10.7,63.5
9,4,14,0,0,10.1,64.3
9,4,14,1,0,10.1,61
9,4,14,2,0,8.7,63.1
9,4,14,3,0,8.9,61.5
9,4,14,4,0,8,57.2
9,4,14,5,0,8,65.8
9,4,14,6,0,8,75.7
9,4,14,7,0,9.7,78.7
9,4,14,8,0,10.7,76.3
9,4,14,9,0,12.2,103.9
9,4,14,10,0,13.6,119.6
9,4,14,11,0,15.3,121.5
9,4,14,12,0,15.9,125.9
9,4,14,13,0,16,126.5
9,4,14,14,0,17.3,128
9,4,14,15,0,13.8,125.6
9,4,14,16,0,15.7,117.9
9,4,14,17,0,15.9,107.5
9,4,14,18,0,14.6,98
9,4,14,19,0,12.9,94.3
9,4,14,20,0,12.9,84.4
9,4,14,21,0,12,71.5
9,4,14,22,0,9.5,64.9
9,4,14,23,0,10.2,63.4
9,5,15,0,0,8.8,60.9
9,5,15,1,0,8.1,59.9
9,5,15,2,0,8.1,59.7
9,5,15,3,0,7.8,58.4
9,5,15,4,0,8,56.2
9,5,15,5,0,7.9,62.7
9,5,15,6,0,7.3,72.5
9,5,15,7,0,8.6,76.9
9,5,15,8,0,10.2,72.7
9,5,15,9,0,12.5,93.5
9,5,15,10,0,13.5,108.2
9,5,15,11,0,14.2,120.4
9,5,15,12,0,15.4,125
9,5,15,13,0,15.4,119.7
9,5,15,14,0,15.8,122.5
9,5,15,15,0,14.7,121.8
9,5,15,16,0,14,118.2
9,5,15,17,0,12.9,109.7
9,5,15,18,0,12.5,99.8
9,5,15,19,0,12,84.6
9,5,15,20,0,11.2,79.6
9,5,15,21,0,10.7,65.7
9,5,15,22,0,10.3,60.8
9,5,15,23,0,10.1,60.5
9,6,16,0,0,9.6,60.3
9,6,16,1,0,9.4,59.3
9,6,16,2,0,9.3,59
9,6,16,3,0,9.6,59.4
9,6,16,4,0,9,57.9
9,6,16,5,0,8.6,60
9,6,16,6,0,8.3,57.2
9,6,16,7,0,9.7,59.8
9,6,16,8,0,10.9,65.4
9,6,16,9,0,11.8,73.4
9,6,16,10,0,12.4,76.1
9,6,16,11,0,13.7,75.4
9,6,16,12,0,13.9,80
9,6,16,13,0,14.9,82.3
9,6,16,14,0,14.6,84.2
9,6,16,15,0,15.3,80.5
9,6,16,16,0,13.2,77.2
9,6,16,17,0,12.6,80.5
9,6,16,18,0,11.6,77.9
9,6,16,19,0,11.6,77
9,6,16,20,0,11.3,66.6
9,6,16,21,0,10.3,63.8
9,6,16,22,0,10.6,63.6
9,6,16,23,0,10.2,60
9,0,17,0,0,9.9,64.3
9,0,17,1,0,9.3,58.4
9,0,17,2,0,8.9,58.7
9,0,17,3,0,9,58.7
9,0,17,4,0,9.1,58.3
9,0,17,5,0,9.8,58.3
9,0,17,6,0,10.3,61.4
9,0,17,7,0,10.4,55.8
9,0,17,8,0,11,58.7
9,0,17,9,0,11.7,64.6
9,0,17,10,0,12.5,64.2
9,0,17,11,0,13.4,65.2
9,0,17,12,0,14.6,63.3
9,0,17,13,0,15.8,66.6
9,0,17,14,0,14.8,68
9,0,17,15,0,16,68.2
9,0,17,16,0,16.7,69.8
9,0,17,17,0,14.8,66.7
9,0,17,18,0,14.9,72.6
9,0,17,19,0,14,71.2
9,0,17,20,0,14,65.1
9,0,17,21,0,12.8,61.3
9,0,17,22,0,12,60.4
9,0,17,23,0,11.7,61.8
9,1,18,0,0,11.4,61.1
9,1,18,1,0,10.7,61.4
9,1,18,2,0,9.8,59.4
9,1,18,3,0,9.9,59.6
9,1,18,4,0,10.5,64.1
9,1,18,5,0,11.2,70.3
9,1,18,6,0,11,74.8
9,1,18,7,0,11.4,79.3
9,1,18,8,0,12.8,101.1
9,1,18,9,0,13.2,112.9
9,1,18,10,0,15.5,124.7
9,1,18,11,0,15.5,133
9,1,18,12,0,15.5,131.8
9,1,18,13,0,16.2,134.7
9,1,18,14,0,17,133.4
9,1,18,15,0,17.1,135.3
9,1,18,16,0,16.1,129.8
9,1,18,17,0,16.1,114.8
9,1,18,18,0,13.3,95.6
9,1,18,19,0,13,84.2
9,1,18,20,0,12.7,71.5
9,1,18,21,0,11.6,65.6
9,1,18,22,0,11.1,62
9,1,18,23,0,10.8,64.5
9,2,19,0,0,10.6,67.9
9,2,19,1,0,10.5,64.7
9,2,19,2,0,10.5,64
9,2,19,3,0,9.8,65.7
9,2,19,4,0,9,70.3
9,2,19,5,0,8.6,74.5
9,2,19,6,0,8.6,84.8
9,2,19,7,0,8.8,84.6
9,2,19,8,0,10.4,102.1
9,2,19,9,0,11.4,116
9,2,19,10,0,12.2,127.2
9,2,19,11,0,14.4,137
9,2,19,12,0,14.1,140.5
9,2,19,13,0,15,142.5
9,2,19,14,0,14.9,138.4
9,2,19,15,0,15.6,137.8
9,2,19,16,0,15.2,120.9
9,2,19,17,0,15.9,105.6
9,2,19,18,0,14.6,93.1
9,2,19,19,0,13.6,84.7
9,2,19,20,0,12.9,73.4
9,2,19,21,0,12.3,71.5
9,2,19,22,0,11.3,71.8
9,2,19,23,0,10.2,65.5
9,3,20,0,0,9.8,70.1
9,3,20,1,0,10.1,68.5
9,3,20,2,0,10,68.7
9,3,20,3,0,10.6,69.9
9,3,20,4,0,10.1,64.7
9,3,20,5,0,10.1,71.9
9,3,20,6,0,10.3,80.4
9,3,20,7,0,11.5,84.2
9,3,20,8,0,12.9,88
9,3,20,9,0,14.4,104.1
9,3,20,10,0,15.5,117.2
9,3,20,11,0,16,130
9,3,20,12,0,17.1,136.1
9,3,20,13,0,16.9,135.1
9,3,20,14,0,17.5,134.7
9,3,20,15,0,17.4,133.6
9,3,20,16,0,17.4,132
9,3,20,17,0,17.2,127.2
9,3,20,18,0,16.1,112.9
9,3,20,19,0,15.3,101.3
9,3,20,20,0,14.5,90.1
9,3,20,21,0,14.6,75.7
9,3,20,22,0,14.7,71.1
9,3,20,23,0,14.5,71.2
9,4,21,0,0,14.9,68
9,4,21,1,0,15,67.7
9,4,21,2,0,15,68.3
9,4,21,3,0,15.2,67.2
9,4,21,4,0,14.9,66.7
9,4,21,5,0,14,74.7
9,4,21,6,0,14.2,79.2
9,4,21,7,0,14.7,87.1
9,4,21,8,0,15.4,85.6
9,4,21,9,0,16.4,104.2
9,4,21,10,0,16.9,127
9,4,21,11,0,17,132.6
9,4,21,12,0,17.9,132.2
9,4,21,13,0,17.7,139.4
9,4,21,14,0,17.4,143.2
9,4,21,15,0,15.6,139.9
9,4,21,16,0,15.5,134.9
9,4,21,17,0,15.4,120.1
9,4,21,18,0,15,111.7
9,4,21,19,0,14.5,104.5
9,4,21,20,0,13.7,86.3
9,4,21,21,0,12.9,75.6
9,4,21,22,0,12.3,72.9
9,4,21,23,0,10.6,71.2
9,5,22,0,0,9.8,75.4
9,5,22,1,0,9.3,68.1
9,5,22,2,0,8.7,70.1
9,5,22,3,0,8,71.1
9,5,22,4,0,7.9,69.3
9,5,22,5,0,8,72.2
9,5,22,6,0,7.5,78.6
9,5,22,7,0,6.6,85.9
9,5,22,8,0,8.9,84.7
9,5,22,9,0,11.2,104.9
9,5,22,10,0,14.6,120.5
9,5,22,11,0,16.2,126.1
9,5,22,12,0,17.3,130.6
9,5,22,13,0,16.4,136.9
9,5,22,14,0,17.6,135.8
9,5,22,15,0,17.4,131.5
9,5,22,16,0,17.9,124
9,5,22,17,0,17.2,118
9,5,22,18,0,15.7,107.2
9,5,22,19,0,14.5,100.6
9,5,22,20,0,14,91.7
9,5,22,21,0,13.7,76.4
9,5,22,22,0,13.2,74
9,5,22,23,0,12.9,71.4
9,6,23,0,0,13.1,68.2
9,6,23,1,0,13.7,69.3
9,6,23,2,0,13.6,66.3
9,6,23,3,0,13.4,68.2
9,6,23,4,0,13.5,68.2
9,6,23,5,0,13.7,69
9,6,23,6,0,14,72.2
9,6,23,7,0,14.7,66.3
9,6,23,8,0,15,71.9
9,6,23,9,0,16.1,78.9
9,6,23,10,0,16.5,83.4
9,6,23,11,0,17.2,87.1
9,6,23,12,0,18,87.1
9,6,23,13,0,18.8,85.2
9,6,23,14,0,19.3,85.7
9,6,23,15,0,18.9,85.7
9,6,23,16,0,18.5,87
9,6,23,17,0,17.6,88.4
9,6,23,18,0,16.7,84.1
9,6,23,19,0,15.3,79.3
9,6,23,20,0,14.7,74.6
9,6,23,21,0,14.3,69.1
9,6,23,22,0,13.5,68.2
9,6,23,23,0,12.2,70.1
9,0,24,0,0,12.3,65
9,0,24,1,0,12.5,67.5
9,0,24,2,0,12.6,66.1
9,0,24,3,0,12.2,70.6
9,0,24,4,0,11.5,66.7
9,0,24,5,0,11.1,68.7
9,0,24,6,0,11.5,68.3
9,0,24,7,0,12.6,70.5
9,0,24,8,0,15.3,80.1
9,0,24,9,0,17.5,77.6
9,0,24,10,0,19.6,81.9
9,0,24,11,0,21,78.2
9,0,24,12,0,21,78.6
9,0,24,13,0,22,80.7
9,0,24,14,0,21.4,81.7
9,0,24,15,0,21.1,80.1
9,0,24,16,0,20.1,81.2
9,0,24,17,0,19.3,82.7
9,0,24,18,0,18.4,82.4
9,0,24,19,0,17.2,74.8
9,0,24,20,0,17.1,67.8
9,0,24,21,0,16.3,67.5
9,0,24,22,0,15.9,68.2
9,0,24,23,0,15.2,66.3
9,1,25,0,0,15,65.5
9,1,25,1,0,15,67.9
9,1,25,2,0,15.3,67.6
9,1,25,3,0,15.4,67.9
9,1,25,4,0,15.3,71.8
9,1,25,5,0,15.1,79
9,1,25,6,0,15.1,87.8
9,1,25,7,0,15,89.1
9,1,25,8,0,15.4,114.5
9,1,25,9,0,15.7,131.9
9,1,25,10,0,16.1,139.9
9,1,25,11,0,17,140.4
9,1,25,12,0,17.5,141.2
9,1,25,13,0,17.1,145.1
9,1,25,14,0,17.6,147.8
9,1,25,15,0,18,145.7
9,1,25,16,0,18,130.1
9,1,25,17,0,17.5,116.3
9,1,25,18,0,17.3,108.8
9,1,25,19,0,16.7,94
9,1,25,20,0,16.4,81.1
9,1,25,21,0,16.1,74.1
9,1,25,22,0,15.8,69.2
9,1,25,23,0,15.5,69.9
9,2,26,0,0,14.9,70.6
9,2,26,1,0,14.5,68.3
9,2,26,2,0,14.4,68.5
9,2,26,3,0,14.1,68.2
9,2,26,4,0,14.1,72.4
9,2,26,5,0,14,80.4
9,2,26,6,0,14,84.9
9,2,26,7,0,14.6,85.7
9,2,26,8,0,15.1,109.2
9,2,26,9,0,16.6,126.3
9,2,26,10,0,17.8,141.4
9,2,26,11,0,18.8,142.4
9,2,26,12,0,19.1,142
9,2,26,13,0,20.6,139.1
9,2,26,14,0,21,141.3
9,2,26,15,0,20.1,135
9,2,26,16,0,19.5,123.3
9,2,26,17,0,17.9,115.9
9,2,26,18,0,17.2,102.6
9,2,26,19,0,15.8,93.1
9,2,26,20,0,15,80.3
9,2,26,21,0,14.9,73.3
9,2,26,22,0,15.4,70.2
9,2,26,23,0,13.8,70.9
9,3,27,0,0,13.9,67.8
9,3,27,1,0,13,67.4
9,3,27,2,0,13.4,68.9
9,3,27,3,0,12.5,67.3
9,3,27,4,0,13.2,72.9
9,3,27,5,0,12.5,79.8
9,3,27,6,0,12.4,84.9
9,3,27,7,0,13.3,87
9,3,27,8,0,14.4,109.4
9,3,27,9,0,15.7,124.3
9,3,27,10,0,16.7,136
9,3,27,11,0,18.3,138.4
9,3,27,12,0,19.1,139.3
9,3,27,13,0,20.6,144.8
9,3,27,14,0,19.7,146.4
9,3,27,15,0,19.8,145.8
9,3,27,16,0,18.8,133.4
9,3,27,17,0,18.1,124.1
9,3,27,18,0,17.5,111
9,3,27,19,0,16.2,96.1
9,3,27,20,0,15.7,78.9
9,3,27,21,0,15.3,70.7
9,3,27,22,0,15.4,69.6
9,3,27,23,0,15.4,72.6
9,4,28,0,0,15.5,69.3
9,4,28,1,0,15.6,68
9,4,28,2,0,15.6,69.1
9,4,28,3,0,15.6,68.8
9,4,28,4,0,15.7,72.7
9,4,28,5,0,16,80.1
9,4,28,6,0,16.3,81.7
9,4,28,7,0,16.3,88
9,4,28,8,0,15.5,104.1
9,4,28,9,0,15.5,120.8
9,4,28,10,0,15.9,133.1
9,4,28,11,0,18.1,135.3
9,4,28,12,0,19.2,134.6
9,4,28,13,0,19.6,132.9
9,4,28,14,0,19,132.3
9,4,28,15,0,20,129.6
9,4,28,16,0,18.5,126.1
9,4,28,17,0,18,111.4
9,4,28,18,0,16.6,103
9,4,28,19,0,15.3,92.2
9,4,28,20,0,14.5,80.6
9,4,28,21,0,14.1,72.5
9,4,28,22,0,14,70.6
9,4,28,23,0,14.2,69.4
9,5,29,0,0,14.8,71.5
9,5,29,1,0,15.2,68.7
9,5,29,2,0,15.8,66.4
9,5,29,3,0,16.3,68.2
9,5,29,4,0,17,71.2
9,5,29,5,0,17.2,78.5
9,5,29,6,0,17.3,85
9,5,29,7,0,17.4,85.1
9,5,29,8,0,17.6,106.4
9,5,29,9,0,18,129.5
9,5,29,10,0,18.6,137.4
9,5,29,11,0,18.5,134.2
9,5,29,12,0,18.3,136.9
9,5,29,13,0,16.6,141.8
9,5,29,14,0,16.2,137.6
9,5,29,15,0,16.7,134.9
9,5,29,16,0,16.5,121.8
9,5,29,17,0,16.2,109.2
9,5,29,18,0,15.6,103.4
9,5,29,19,0,15,90.6
9,5,29,20,0,14.5,72.9
9,5,29,21,0,13.7,73.7
9,5,29,22,0,13.5,71
9,5,29,23,0,12.8,68.2
9,6,30,0,0,11.7,64.9
9,6,30,1,0,11.2,66.2
9,6,30,2,0,11.4,67.7
9,6,30,3,0,11.3,69.2
9,6,30,4,0,11,67.5
9,6,30,5,0,11.2,69.5
9,6,30,6,0,11.5,66.5
9,6,30,7,0,12.1,73.1
9,6,30,8,0,12.7,76.9
9,6,30,9,0,13.9,74.8
9,6,30,10,0,17.1,80.8
9,6,30,11,0,17.2,84
9,6,30,12,0,16.1,92.1
9,6,30,13,0,16.2,94
9,6,30,14,0,15.8,91.5
9,6,30,15,0,16.4,89.6
9,6,30,16,0,16,91.4
9,6,30,17,0,15.9,84
9,6,30,18,0,14.8,81.6
9,6,30,19,0,14.6,75.4
9,6,30,20,0,13.8,64.1
9,6,30,21,0,13.8,65.8
9,6,30,22,0,14.1,64.8
9,6,30,23,0,14,66.7
10,0,1,0,0,14.2,66.9
10,0,1,1,0,14,64.3
10,0,1,2,0,13.8,66.9
10,0,1,3,0,13.9,65.5
10,0,1,4,0,14.5,67.3
10,0,1,5,0,15,69
10,0,1,6,0,15.2,63.1
10,0,1,7,0,15.5,69.4
10,0,1,8,0,16.1,73
10,0,1,9,0,16.4,76.2
10,0,1,10,0,16.8,75.6
10,0,1,11,0,17.5,74
10,0,1,12,0,18.4,77.3
10,0,1,13,0,18,74.7
10,0,1,14,0,17.5,77.4
10,0,1,15,0,17.4,81.4
10,0,1,16,0,17.4,78.2
10,0,1,17,0,17.5,79.8
10,0,1,18,0,17.4,79.1
10,0,1,19,0,17.4,73.2
10,0,1,20,0,17.3,65.5
10,0,1,21,0,17.1,69.8
10,0,1,22,0,17,64.2
10,0,1,23,0,16.2,67.2
10,1,2,0,0,15.5,68.3
