month,weekday,day,hour,holiday,airTemp,value
9.0,5.0,29.0,12.0,0.0,18.3,278.5
9.0,5.0,29.0,13.0,0.0,16.6,279.0
9.0,5.0,29.0,14.0,0.0,16.2,302.5
9.0,5.0,29.0,15.0,0.0,16.7,272.5
9.0,5.0,29.0,16.0,0.0,16.5,262.5
9.0,5.0,29.0,17.0,0.0,16.2,222.5
9.0,5.0,29.0,18.0,0.0,15.6,217.0
9.0,5.0,29.0,19.0,0.0,15.0,207.5
9.0,5.0,29.0,20.0,0.0,14.5,200.5
9.0,5.0,29.0,21.0,0.0,13.7,199.0
9.0,5.0,29.0,22.0,0.0,13.5,196.5
9.0,5.0,29.0,23.0,0.0,12.8,196.5
9.0,6.0,30.0,0.0,0.0,11.7,197.0
9.0,6.0,30.0,1.0,0.0,11.2,203.3333
9.0,6.0,30.0,2.0,0.0,11.4,205.0
9.0,6.0,30.0,3.0,0.0,11.3,211.0
9.0,6.0,30.0,4.0,0.0,11.0,217.5
9.0,6.0,30.0,5.0,0.0,11.2,219.5
9.0,6.0,30.0,6.0,0.0,11.5,220.5
9.0,6.0,30.0,7.0,0.0,12.1,222.5
9.0,6.0,30.0,8.0,0.0,12.7,222.5
9.0,6.0,30.0,9.0,0.0,13.9,222.0
9.0,6.0,30.0,10.0,0.0,17.1,226.0
9.0,6.0,30.0,11.0,0.0,17.2,236.0
9.0,6.0,30.0,12.0,0.0,16.1,258.5
9.0,6.0,30.0,13.0,0.0,16.2,261.5
9.0,6.0,30.0,14.0,0.0,15.8,267.0
9.0,6.0,30.0,15.0,0.0,16.4,267.5
9.0,6.0,30.0,16.0,0.0,16.0,254.5
9.0,6.0,30.0,17.0,0.0,15.9,229.0
9.0,6.0,30.0,18.0,0.0,14.8,208.0
9.0,6.0,30.0,19.0,0.0,14.6,198.0
9.0,6.0,30.0,20.0,0.0,13.8,199.5
9.0,6.0,30.0,21.0,0.0,13.8,198.0
9.0,6.0,30.0,22.0,0.0,14.1,199.0
9.0,6.0,30.0,23.0,0.0,14.0,197.5
10.0,0.0,1.0,0.0,0.0,14.2,191.0
10.0,0.0,1.0,1.0,0.0,14.0,190.1667
10.0,0.0,1.0,2.0,0.0,13.8,187.0
10.0,0.0,1.0,3.0,0.0,13.9,187.0
10.0,0.0,1.0,4.0,0.0,14.5,190.0
10.0,0.0,1.0,5.0,0.0,15.0,187.5
10.0,0.0,1.0,6.0,0.0,15.2,184.5
10.0,0.0,1.0,7.0,0.0,15.5,189.0
10.0,0.0,1.0,8.0,0.0,16.1,191.0
10.0,0.0,1.0,9.0,0.0,16.4,186.0
10.0,0.0,1.0,10.0,0.0,16.8,188.0
10.0,0.0,1.0,11.0,0.0,17.5,192.5
10.0,0.0,1.0,12.0,0.0,18.4,191.0
10.0,0.0,1.0,13.0,0.0,18.0,191.5
10.0,0.0,1.0,14.0,0.0,17.5,190.0
10.0,0.0,1.0,15.0,0.0,17.4,196.5
10.0,0.0,1.0,16.0,0.0,17.4,195.5
10.0,0.0,1.0,17.0,0.0,17.5,195.0
10.0,0.0,1.0,18.0,0.0,17.4,196.5
10.0,0.0,1.0,19.0,0.0,17.4,195.5
10.0,0.0,1.0,20.0,0.0,17.3,192.0
10.0,0.0,1.0,21.0,0.0,17.1,188.5
10.0,0.0,1.0,22.0,0.0,17.0,193.0
10.0,0.0,1.0,23.0,0.0,16.2,195.0
10.0,1.0,2.0,0.0,0.0,15.5,238.1667
10.0,1.0,2.0,1.0,0.0,15.2,194.8333
10.0,1.0,2.0,2.0,0.0,14.9,201.0
10.0,1.0,2.0,3.0,0.0,14.4,205.5
10.0,1.0,2.0,4.0,0.0,14.5,200.5
10.0,1.0,2.0,5.0,0.0,14.4,197.5
10.0,1.0,2.0,6.0,0.0,14.2,207.5
10.0,1.0,2.0,7.0,0.0,13.9,214.0
10.0,1.0,2.0,8.0,0.0,14.9,218.5
10.0,1.0,2.0,9.0,0.0,15.5,245.0
10.0,1.0,2.0,10.0,0.0,16.0,273.5
10.0,1.0,2.0,11.0,0.0,16.8,295.0
10.0,1.0,2.0,12.0,0.0,17.0,359.0
10.0,1.0,2.0,13.0,0.0,17.1,371.5
10.0,1.0,2.0,14.0,0.0,16.7,367.5
10.0,1.0,2.0,15.0,0.0,15.7,368.0
10.0,1.0,2.0,16.0,0.0,15.9,389.0
10.0,1.0,2.0,17.0,0.0,15.0,375.5
10.0,1.0,2.0,18.0,0.0,14.4,364.0
10.0,1.0,2.0,19.0,0.0,14.0,346.5
10.0,1.0,2.0,20.0,0.0,13.3,327.0
10.0,1.0,2.0,21.0,0.0,12.7,321.0
10.0,1.0,2.0,22.0,0.0,11.8,314.0
10.0,1.0,2.0,23.0,0.0,11.0,294.0
10.0,2.0,3.0,0.0,0.0,10.2,267.3333
10.0,2.0,3.0,1.0,0.0,9.5,282.8333
10.0,2.0,3.0,2.0,0.0,10.4,280.5
10.0,2.0,3.0,3.0,0.0,8.8,283.5
10.0,2.0,3.0,4.0,0.0,9.0,286.0
10.0,2.0,3.0,5.0,0.0,8.8,288.5
10.0,2.0,3.0,6.0,0.0,8.7,293.0
10.0,2.0,3.0,7.0,0.0,9.0,295.5
10.0,2.0,3.0,8.0,0.0,11.0,292.5
10.0,2.0,3.0,9.0,0.0,12.7,313.5
10.0,2.0,3.0,10.0,0.0,13.7,327.5
10.0,2.0,3.0,11.0,0.0,14.6,378.5
10.0,2.0,3.0,12.0,0.0,14.5,357.5
10.0,2.0,3.0,13.0,0.0,15.2,361.5
10.0,2.0,3.0,14.0,0.0,17.1,352.5
10.0,2.0,3.0,15.0,0.0,16.6,354.5
10.0,2.0,3.0,16.0,0.0,15.4,349.0
10.0,2.0,3.0,17.0,0.0,14.7,325.0
10.0,2.0,3.0,18.0,0.0,13.3,289.0
10.0,2.0,3.0,19.0,0.0,12.5,278.5
10.0,2.0,3.0,20.0,0.0,12.7,271.0
10.0,2.0,3.0,21.0,0.0,12.1,265.5
10.0,2.0,3.0,22.0,0.0,11.9,261.5
10.0,2.0,3.0,23.0,0.0,11.3,257.5
10.0,3.0,4.0,0.0,0.0,10.6,250.8333
10.0,3.0,4.0,1.0,0.0,10.0,251.5
10.0,3.0,4.0,2.0,0.0,9.5,252.5
10.0,3.0,4.0,3.0,0.0,9.5,248.5
10.0,3.0,4.0,4.0,0.0,9.3,244.0
10.0,3.0,4.0,5.0,0.0,9.1,243.5
10.0,3.0,4.0,6.0,0.0,9.4,242.5
10.0,3.0,4.0,7.0,0.0,9.6,240.5
10.0,3.0,4.0,8.0,0.0,10.4,237.5
10.0,3.0,4.0,9.0,0.0,13.2,251.0
10.0,3.0,4.0,10.0,0.0,14.0,283.0
10.0,3.0,4.0,11.0,0.0,14.0,296.0
10.0,3.0,4.0,12.0,0.0,14.9,374.5
10.0,3.0,4.0,13.0,0.0,14.9,352.5
10.0,3.0,4.0,14.0,0.0,14.7,336.5
10.0,3.0,4.0,15.0,0.0,15.2,338.5
10.0,3.0,4.0,16.0,0.0,15.4,340.5
10.0,3.0,4.0,17.0,0.0,14.8,330.5
10.0,3.0,4.0,18.0,0.0,14.3,325.5
10.0,3.0,4.0,19.0,0.0,13.7,310.5
10.0,3.0,4.0,20.0,0.0,13.7,298.0
10.0,3.0,4.0,21.0,0.0,13.4,276.0
10.0,3.0,4.0,22.0,0.0,13.0,262.0
10.0,3.0,4.0,23.0,0.0,12.8,258.5
10.0,4.0,5.0,0.0,0.0,12.8,253.8333
10.0,4.0,5.0,1.0,0.0,13.0,248.8333
10.0,4.0,5.0,2.0,0.0,13.3,241.0
10.0,4.0,5.0,3.0,0.0,14.0,235.0
10.0,4.0,5.0,4.0,0.0,14.3,229.0
10.0,4.0,5.0,5.0,0.0,14.5,217.0
10.0,4.0,5.0,6.0,0.0,15.3,221.5
10.0,4.0,5.0,7.0,0.0,16.0,221.0
10.0,4.0,5.0,8.0,0.0,13.1,229.0
10.0,4.0,5.0,9.0,0.0,13.8,261.0
10.0,4.0,5.0,10.0,0.0,15.1,284.0
10.0,4.0,5.0,11.0,0.0,14.7,302.5
10.0,4.0,5.0,12.0,0.0,16.0,343.5
10.0,4.0,5.0,13.0,0.0,16.2,354.0
10.0,4.0,5.0,14.0,0.0,16.7,356.0
10.0,4.0,5.0,15.0,0.0,17.1,362.5
10.0,4.0,5.0,16.0,0.0,16.7,346.5
10.0,4.0,5.0,17.0,0.0,14.7,334.5
10.0,4.0,5.0,18.0,0.0,13.9,306.0
10.0,4.0,5.0,19.0,0.0,12.7,291.5
10.0,4.0,5.0,20.0,0.0,11.7,283.5
10.0,4.0,5.0,21.0,0.0,11.1,276.5
10.0,4.0,5.0,22.0,0.0,10.9,274.0
10.0,4.0,5.0,23.0,0.0,10.4,275.0
10.0,5.0,6.0,0.0,0.0,10.1,242.5
10.0,5.0,6.0,1.0,0.0,9.6,255.0
10.0,5.0,6.0,2.0,0.0,9.2,249.0
10.0,5.0,6.0,3.0,0.0,8.9,241.5
10.0,5.0,6.0,4.0,0.0,8.7,241.5
10.0,5.0,6.0,5.0,0.0,8.6,239.5
10.0,5.0,6.0,6.0,0.0,8.5,242.0
10.0,5.0,6.0,7.0,0.0,8.2,242.0
10.0,5.0,6.0,8.0,0.0,9.9,246.5
10.0,5.0,6.0,9.0,0.0,11.7,267.5
10.0,5.0,6.0,10.0,0.0,12.9,284.5
10.0,5.0,6.0,11.0,0.0,13.9,307.0
10.0,5.0,6.0,12.0,0.0,14.4,311.5
10.0,5.0,6.0,13.0,0.0,15.0,325.0
10.0,5.0,6.0,14.0,0.0,15.4,327.5
10.0,5.0,6.0,15.0,0.0,15.0,329.0
10.0,5.0,6.0,16.0,0.0,15.2,329.5
10.0,5.0,6.0,17.0,0.0,14.0,310.0
10.0,5.0,6.0,18.0,0.0,13.4,292.0
10.0,5.0,6.0,19.0,0.0,13.0,276.5
10.0,5.0,6.0,20.0,0.0,12.3,267.0
10.0,5.0,6.0,21.0,0.0,11.8,257.0
10.0,5.0,6.0,22.0,0.0,11.2,254.0
10.0,5.0,6.0,23.0,0.0,9.7,243.5
10.0,6.0,7.0,0.0,0.0,9.9,215.5
10.0,6.0,7.0,1.0,0.0,10.3,225.5
10.0,6.0,7.0,2.0,0.0,10.6,222.0
10.0,6.0,7.0,3.0,0.0,11.4,223.0
10.0,6.0,7.0,4.0,0.0,11.7,231.5
10.0,6.0,7.0,5.0,0.0,12.1,229.5
10.0,6.0,7.0,6.0,0.0,12.6,222.0
10.0,6.0,7.0,7.0,0.0,13.3,223.5
10.0,6.0,7.0,8.0,0.0,13.9,228.0
10.0,6.0,7.0,9.0,0.0,14.8,218.0
10.0,6.0,7.0,10.0,0.0,15.3,201.5
10.0,6.0,7.0,11.0,0.0,16.2,205.0
10.0,6.0,7.0,12.0,0.0,16.2,202.5
10.0,6.0,7.0,13.0,0.0,16.8,205.0
10.0,6.0,7.0,14.0,0.0,17.1,202.5
10.0,6.0,7.0,15.0,0.0,16.9,205.5
10.0,6.0,7.0,16.0,0.0,16.8,204.5
10.0,6.0,7.0,17.0,0.0,16.8,213.0
10.0,6.0,7.0,18.0,0.0,16.1,209.5
10.0,6.0,7.0,19.0,0.0,14.3,214.5
10.0,6.0,7.0,20.0,0.0,13.8,207.5
10.0,6.0,7.0,21.0,0.0,13.9,202.5
10.0,6.0,7.0,22.0,0.0,13.7,207.5
10.0,6.0,7.0,23.0,0.0,13.7,206.5
10.0,0.0,8.0,0.0,0.0,13.5,209.1667
10.0,0.0,8.0,1.0,0.0,12.7,200.5
10.0,0.0,8.0,2.0,0.0,12.1,198.5
10.0,0.0,8.0,3.0,0.0,11.7,207.5
10.0,0.0,8.0,4.0,0.0,11.1,202.0
10.0,0.0,8.0,5.0,0.0,11.0,208.5
10.0,0.0,8.0,6.0,0.0,10.7,206.0
10.0,0.0,8.0,7.0,0.0,11.1,212.0
10.0,0.0,8.0,8.0,0.0,11.4,210.5
10.0,0.0,8.0,9.0,0.0,13.4,206.5
10.0,0.0,8.0,10.0,0.0,14.3,201.5
10.0,0.0,8.0,11.0,0.0,15.1,223.0
10.0,0.0,8.0,12.0,0.0,15.5,238.0
10.0,0.0,8.0,13.0,0.0,16.0,240.5
10.0,0.0,8.0,14.0,0.0,16.2,238.0
10.0,0.0,8.0,15.0,0.0,17.5,242.5
10.0,0.0,8.0,16.0,0.0,17.4,236.5
10.0,0.0,8.0,17.0,0.0,16.1,238.5
10.0,0.0,8.0,18.0,0.0,15.2,246.0
10.0,0.0,8.0,19.0,0.0,15.3,236.5
10.0,0.0,8.0,20.0,0.0,13.7,228.5
10.0,0.0,8.0,21.0,0.0,12.9,223.0
10.0,0.0,8.0,22.0,0.0,12.1,209.5
10.0,0.0,8.0,23.0,0.0,11.2,211.0
10.0,1.0,9.0,0.0,1.0,11.3,222.0
10.0,1.0,9.0,1.0,1.0,11.3,215.1667
10.0,1.0,9.0,2.0,1.0,10.3,210.5
10.0,1.0,9.0,3.0,1.0,10.5,215.5
10.0,1.0,9.0,4.0,1.0,10.7,216.0
10.0,1.0,9.0,5.0,1.0,10.8,220.5
10.0,1.0,9.0,6.0,1.0,12.2,226.0
10.0,1.0,9.0,7.0,1.0,12.5,231.0
10.0,1.0,9.0,8.0,1.0,12.9,233.0
10.0,1.0,9.0,9.0,1.0,13.9,270.5
10.0,1.0,9.0,10.0,1.0,16.9,251.5
10.0,1.0,9.0,11.0,1.0,17.5,252.0
10.0,1.0,9.0,12.0,1.0,16.6,261.0
10.0,1.0,9.0,13.0,1.0,16.4,267.5
10.0,1.0,9.0,14.0,1.0,16.3,275.0
10.0,1.0,9.0,15.0,1.0,16.4,284.5
10.0,1.0,9.0,16.0,1.0,15.9,327.0
10.0,1.0,9.0,17.0,1.0,15.5,284.0
10.0,1.0,9.0,18.0,1.0,14.5,273.5
10.0,1.0,9.0,19.0,1.0,14.6,259.0
10.0,1.0,9.0,20.0,1.0,13.9,248.5
10.0,1.0,9.0,21.0,1.0,12.6,235.5
10.0,1.0,9.0,22.0,1.0,12.0,234.0
10.0,1.0,9.0,23.0,1.0,11.8,232.5
10.0,2.0,10.0,0.0,0.0,11.3,235.6667
10.0,2.0,10.0,1.0,0.0,11.2,226.8333
10.0,2.0,10.0,2.0,0.0,11.7,226.5
10.0,2.0,10.0,3.0,0.0,11.9,225.5
10.0,2.0,10.0,4.0,0.0,12.0,224.0
10.0,2.0,10.0,5.0,0.0,12.0,227.0
10.0,2.0,10.0,6.0,0.0,12.2,226.5
10.0,2.0,10.0,7.0,0.0,12.8,225.0
10.0,2.0,10.0,8.0,0.0,13.5,244.0
10.0,2.0,10.0,9.0,0.0,14.3,270.0
10.0,2.0,10.0,10.0,0.0,14.8,288.0
10.0,2.0,10.0,11.0,0.0,15.4,314.5
10.0,2.0,10.0,12.0,0.0,15.5,321.5
10.0,2.0,10.0,13.0,0.0,15.5,323.5
10.0,2.0,10.0,14.0,0.0,16.3,310.5
10.0,2.0,10.0,15.0,0.0,16.1,334.5
10.0,2.0,10.0,16.0,0.0,16.9,324.5
10.0,2.0,10.0,17.0,0.0,16.5,298.5
10.0,2.0,10.0,18.0,0.0,15.8,289.5
10.0,2.0,10.0,19.0,0.0,15.6,265.5
10.0,2.0,10.0,20.0,0.0,15.7,250.0
10.0,2.0,10.0,21.0,0.0,15.2,244.0
10.0,2.0,10.0,22.0,0.0,14.9,242.0
10.0,2.0,10.0,23.0,0.0,15.2,245.0
10.0,3.0,11.0,0.0,0.0,15.5,238.1667
10.0,3.0,11.0,1.0,0.0,15.4,245.3333
10.0,3.0,11.0,2.0,0.0,15.5,243.0
10.0,3.0,11.0,3.0,0.0,15.4,236.5
10.0,3.0,11.0,4.0,0.0,15.4,238.5
10.0,3.0,11.0,5.0,0.0,15.3,239.5
10.0,3.0,11.0,6.0,0.0,15.0,243.5
10.0,3.0,11.0,7.0,0.0,14.3,246.5
10.0,3.0,11.0,8.0,0.0,14.9,246.5
10.0,3.0,11.0,9.0,0.0,15.0,262.5
10.0,3.0,11.0,10.0,0.0,15.1,284.0
10.0,3.0,11.0,11.0,0.0,16.0,297.0
10.0,3.0,11.0,12.0,0.0,16.5,303.5
10.0,3.0,11.0,13.0,0.0,16.1,306.0
10.0,3.0,11.0,14.0,0.0,17.2,301.5
10.0,3.0,11.0,15.0,0.0,16.8,304.0
10.0,3.0,11.0,16.0,0.0,16.5,313.5
10.0,3.0,11.0,17.0,0.0,15.8,285.5
10.0,3.0,11.0,18.0,0.0,15.5,269.5
10.0,3.0,11.0,19.0,0.0,15.5,256.5
10.0,3.0,11.0,20.0,0.0,12.9,248.5
10.0,3.0,11.0,21.0,0.0,12.8,242.0
10.0,3.0,11.0,22.0,0.0,12.2,236.5
10.0,3.0,11.0,23.0,0.0,11.8,230.5
10.0,4.0,12.0,0.0,0.0,11.3,236.8333
10.0,4.0,12.0,1.0,0.0,11.1,229.8333
10.0,4.0,12.0,2.0,0.0,10.6,234.0
10.0,4.0,12.0,3.0,0.0,9.2,227.5
10.0,4.0,12.0,4.0,0.0,9.6,230.5
10.0,4.0,12.0,5.0,0.0,9.5,231.0
10.0,4.0,12.0,6.0,0.0,10.5,239.0
10.0,4.0,12.0,7.0,0.0,10.8,240.5
10.0,4.0,12.0,8.0,0.0,12.0,245.5
10.0,4.0,12.0,9.0,0.0,13.5,261.0
10.0,4.0,12.0,10.0,0.0,14.9,335.0
10.0,4.0,12.0,11.0,0.0,15.7,326.5
10.0,4.0,12.0,12.0,0.0,16.4,326.0
10.0,4.0,12.0,13.0,0.0,17.1,349.0
10.0,4.0,12.0,14.0,0.0,17.4,355.0
10.0,4.0,12.0,15.0,0.0,16.9,385.0
10.0,4.0,12.0,16.0,0.0,16.6,383.5
10.0,4.0,12.0,17.0,0.0,15.6,353.0
10.0,4.0,12.0,18.0,0.0,14.6,321.5
10.0,4.0,12.0,19.0,0.0,13.5,299.0
10.0,4.0,12.0,20.0,0.0,12.9,276.0
10.0,4.0,12.0,21.0,0.0,12.2,266.5
10.0,4.0,12.0,22.0,0.0,11.6,257.0
10.0,4.0,12.0,23.0,0.0,11.1,245.5
10.0,5.0,13.0,0.0,0.0,11.2,241.3333
10.0,5.0,13.0,1.0,0.0,10.8,242.0
10.0,5.0,13.0,2.0,0.0,12.7,242.5
10.0,5.0,13.0,3.0,0.0,12.8,240.0
10.0,5.0,13.0,4.0,0.0,13.8,242.0
10.0,5.0,13.0,5.0,0.0,14.5,239.0
10.0,5.0,13.0,6.0,0.0,15.4,246.0
10.0,5.0,13.0,7.0,0.0,16.0,249.5
10.0,5.0,13.0,8.0,0.0,16.8,259.5
10.0,5.0,13.0,9.0,0.0,17.4,273.5
10.0,5.0,13.0,10.0,0.0,17.8,331.5
10.0,5.0,13.0,11.0,0.0,18.6,342.5
10.0,5.0,13.0,12.0,0.0,19.4,344.5
10.0,5.0,13.0,13.0,0.0,18.9,359.0
10.0,5.0,13.0,14.0,0.0,18.8,317.5
10.0,5.0,13.0,15.0,0.0,18.6,335.5
10.0,5.0,13.0,16.0,0.0,18.3,309.0
10.0,5.0,13.0,17.0,0.0,17.8,294.0
10.0,5.0,13.0,18.0,0.0,17.2,268.5
10.0,5.0,13.0,19.0,0.0,16.7,269.5
10.0,5.0,13.0,20.0,0.0,16.6,259.5
10.0,5.0,13.0,21.0,0.0,16.6,254.5
10.0,5.0,13.0,22.0,0.0,16.5,248.0
10.0,5.0,13.0,23.0,0.0,16.5,251.5
10.0,6.0,14.0,0.0,0.0,16.7,236.0
10.0,6.0,14.0,1.0,0.0,16.2,250.3333
10.0,6.0,14.0,2.0,0.0,15.9,241.5
10.0,6.0,14.0,3.0,0.0,16.1,247.5
10.0,6.0,14.0,4.0,0.0,16.3,245.5
10.0,6.0,14.0,5.0,0.0,16.3,243.5
10.0,6.0,14.0,6.0,0.0,16.2,243.0
10.0,6.0,14.0,7.0,0.0,15.8,238.5
10.0,6.0,14.0,8.0,0.0,16.4,244.5
10.0,6.0,14.0,9.0,0.0,17.5,246.0
10.0,6.0,14.0,10.0,0.0,18.5,252.0
10.0,6.0,14.0,11.0,0.0,19.1,254.5
10.0,6.0,14.0,12.0,0.0,19.7,262.5
10.0,6.0,14.0,13.0,0.0,19.5,266.5
10.0,6.0,14.0,14.0,0.0,19.2,266.5
10.0,6.0,14.0,15.0,0.0,19.1,264.0
10.0,6.0,14.0,16.0,0.0,18.7,262.0
10.0,6.0,14.0,17.0,0.0,18.3,268.5
10.0,6.0,14.0,18.0,0.0,17.8,261.5
10.0,6.0,14.0,19.0,0.0,16.7,251.5
10.0,6.0,14.0,20.0,0.0,15.5,251.0
10.0,6.0,14.0,21.0,0.0,14.4,247.5
10.0,6.0,14.0,22.0,0.0,13.5,245.0
10.0,6.0,14.0,23.0,0.0,13.2,235.0
10.0,0.0,15.0,0.0,0.0,11.2,232.5
10.0,0.0,15.0,1.0,0.0,12.0,227.6667
10.0,0.0,15.0,2.0,0.0,11.5,224.5
10.0,0.0,15.0,3.0,0.0,11.4,221.5
10.0,0.0,15.0,4.0,0.0,10.9,226.0
10.0,0.0,15.0,5.0,0.0,11.7,221.0
10.0,0.0,15.0,6.0,0.0,13.3,220.5
10.0,0.0,15.0,7.0,0.0,13.9,224.5
10.0,0.0,15.0,8.0,0.0,14.9,224.5
10.0,0.0,15.0,9.0,0.0,15.6,228.5
10.0,0.0,15.0,10.0,0.0,16.8,231.5
10.0,0.0,15.0,11.0,0.0,17.7,239.0
10.0,0.0,15.0,12.0,0.0,18.7,242.5
10.0,0.0,15.0,13.0,0.0,19.9,252.0
10.0,0.0,15.0,14.0,0.0,19.1,254.0
10.0,0.0,15.0,15.0,0.0,19.3,251.0
10.0,0.0,15.0,16.0,0.0,18.6,259.5
10.0,0.0,15.0,17.0,0.0,16.9,253.5
10.0,0.0,15.0,18.0,0.0,15.9,248.0
10.0,0.0,15.0,19.0,0.0,15.3,241.5
10.0,0.0,15.0,20.0,0.0,15.0,237.0
10.0,0.0,15.0,21.0,0.0,14.1,231.5
10.0,0.0,15.0,22.0,0.0,13.3,227.0
10.0,0.0,15.0,23.0,0.0,13.1,224.5
10.0,1.0,16.0,0.0,0.0,13.2,261.5
10.0,1.0,16.0,1.0,0.0,12.9,241.3333
10.0,1.0,16.0,2.0,0.0,12.4,243.5
10.0,1.0,16.0,3.0,0.0,12.2,246.5
10.0,1.0,16.0,4.0,0.0,13.6,246.0
10.0,1.0,16.0,5.0,0.0,14.7,245.5
10.0,1.0,16.0,6.0,0.0,15.0,255.0
10.0,1.0,16.0,7.0,0.0,16.3,259.5
10.0,1.0,16.0,8.0,0.0,18.0,262.0
10.0,1.0,16.0,9.0,0.0,20.1,316.0
10.0,1.0,16.0,10.0,0.0,21.9,319.5
10.0,1.0,16.0,11.0,0.0,22.1,310.5
10.0,1.0,16.0,12.0,0.0,21.4,382.5
10.0,1.0,16.0,13.0,0.0,20.6,362.5
10.0,1.0,16.0,14.0,0.0,19.4,332.5
10.0,1.0,16.0,15.0,0.0,17.9,343.0
10.0,1.0,16.0,16.0,0.0,17.1,309.0
10.0,1.0,16.0,17.0,0.0,16.6,310.0
10.0,1.0,16.0,18.0,0.0,15.8,298.5
10.0,1.0,16.0,19.0,0.0,15.1,287.5
10.0,1.0,16.0,20.0,0.0,14.8,273.0
10.0,1.0,16.0,21.0,0.0,14.6,272.5
10.0,1.0,16.0,22.0,0.0,14.3,271.0
10.0,1.0,16.0,23.0,0.0,13.5,281.5
10.0,2.0,17.0,0.0,0.0,13.1,284.3333
10.0,2.0,17.0,1.0,0.0,12.9,284.1667
10.0,2.0,17.0,2.0,0.0,12.5,272.5
10.0,2.0,17.0,3.0,0.0,12.0,272.5
10.0,2.0,17.0,4.0,0.0,11.8,272.5
10.0,2.0,17.0,5.0,0.0,11.1,268.5
10.0,2.0,17.0,6.0,0.0,10.8,267.5
10.0,2.0,17.0,7.0,0.0,11.3,273.0
10.0,2.0,17.0,8.0,0.0,11.6,270.5
10.0,2.0,17.0,9.0,0.0,12.9,334.0
10.0,2.0,17.0,10.0,0.0,14.5,324.5
10.0,2.0,17.0,11.0,0.0,14.3,306.5
10.0,2.0,17.0,12.0,0.0,14.0,316.5
10.0,2.0,17.0,13.0,0.0,13.9,357.0
10.0,2.0,17.0,14.0,0.0,13.9,331.0
10.0,2.0,17.0,15.0,0.0,13.7,330.0
10.0,2.0,17.0,16.0,0.0,13.1,350.5
10.0,2.0,17.0,17.0,0.0,12.7,315.5
10.0,2.0,17.0,18.0,0.0,12.4,305.0
10.0,2.0,17.0,19.0,0.0,12.4,291.0
10.0,2.0,17.0,20.0,0.0,12.5,282.0
10.0,2.0,17.0,21.0,0.0,12.2,281.5
10.0,2.0,17.0,22.0,0.0,11.8,278.0
10.0,2.0,17.0,23.0,0.0,11.7,278.5
10.0,3.0,18.0,0.0,0.0,11.7,268.5
10.0,3.0,18.0,1.0,0.0,11.3,280.1667
10.0,3.0,18.0,2.0,0.0,11.5,274.5
10.0,3.0,18.0,3.0,0.0,11.8,273.5
10.0,3.0,18.0,4.0,0.0,11.7,275.0
10.0,3.0,18.0,5.0,0.0,11.7,272.0
10.0,3.0,18.0,6.0,0.0,11.8,273.5
10.0,3.0,18.0,7.0,0.0,11.9,284.0
10.0,3.0,18.0,8.0,0.0,11.9,277.0
10.0,3.0,18.0,9.0,0.0,12.1,285.0
10.0,3.0,18.0,10.0,0.0,12.0,327.5
10.0,3.0,18.0,11.0,0.0,12.4,299.0
10.0,3.0,18.0,12.0,0.0,12.9,300.5
10.0,3.0,18.0,13.0,0.0,13.6,302.0
10.0,3.0,18.0,14.0,0.0,13.9,297.5
10.0,3.0,18.0,15.0,0.0,14.4,326.0
10.0,3.0,18.0,16.0,0.0,14.8,307.5
10.0,3.0,18.0,17.0,0.0,15.1,295.0
10.0,3.0,18.0,18.0,0.0,15.1,280.5
10.0,3.0,18.0,19.0,0.0,14.9,267.5
10.0,3.0,18.0,20.0,0.0,15.1,260.0
10.0,3.0,18.0,21.0,0.0,15.4,259.5
10.0,3.0,18.0,22.0,0.0,15.3,261.5
10.0,3.0,18.0,23.0,0.0,15.2,252.5
10.0,4.0,19.0,0.0,0.0,15.1,252.0
10.0,4.0,19.0,1.0,0.0,15.1,253.3333
10.0,4.0,19.0,2.0,0.0,15.1,254.0
10.0,4.0,19.0,3.0,0.0,15.0,248.5
10.0,4.0,19.0,4.0,0.0,14.9,248.5
10.0,4.0,19.0,5.0,0.0,14.7,246.5
10.0,4.0,19.0,6.0,0.0,14.8,246.0
10.0,4.0,19.0,7.0,0.0,15.0,261.0
10.0,4.0,19.0,8.0,0.0,15.1,260.0
10.0,4.0,19.0,9.0,0.0,15.3,275.5
10.0,4.0,19.0,10.0,0.0,16.0,310.0
10.0,4.0,19.0,11.0,0.0,16.5,304.0
10.0,4.0,19.0,12.0,0.0,16.6,346.5
10.0,4.0,19.0,13.0,0.0,16.8,339.5
10.0,4.0,19.0,14.0,0.0,16.8,320.0
10.0,4.0,19.0,15.0,0.0,16.3,346.0
10.0,4.0,19.0,16.0,0.0,16.0,333.0
10.0,4.0,19.0,17.0,0.0,15.8,309.5
10.0,4.0,19.0,18.0,0.0,15.6,290.5
10.0,4.0,19.0,19.0,0.0,16.0,267.5
10.0,4.0,19.0,20.0,0.0,15.6,264.5
10.0,4.0,19.0,21.0,0.0,14.1,257.0
10.0,4.0,19.0,22.0,0.0,13.5,256.5
10.0,4.0,19.0,23.0,0.0,13.9,250.0
10.0,5.0,20.0,0.0,0.0,12.7,236.6667
10.0,5.0,20.0,1.0,0.0,12.6,249.1667
10.0,5.0,20.0,2.0,0.0,12.3,247.0
10.0,5.0,20.0,3.0,0.0,12.1,243.0
10.0,5.0,20.0,4.0,0.0,12.4,241.5
10.0,5.0,20.0,5.0,0.0,12.5,238.5
