month,weekday,day,hour,holiday,airTemp,value
8.0,2.0,1.0,9.0,0.0,19.0,71.375
8.0,2.0,1.0,10.0,0.0,19.9,78.875
8.0,2.0,1.0,11.0,0.0,20.4,79.5
8.0,2.0,1.0,12.0,0.0,20.4,77.375
8.0,2.0,1.0,13.0,0.0,20.5,86.5
8.0,2.0,1.0,14.0,0.0,18.1,78.625
8.0,2.0,1.0,15.0,0.0,19.1,69.375
8.0,2.0,1.0,16.0,0.0,22.2,71.375
8.0,2.0,1.0,17.0,0.0,20.8,69.25
8.0,2.0,1.0,18.0,0.0,19.9,63.625
8.0,2.0,1.0,19.0,0.0,18.8,59.375
8.0,2.0,1.0,20.0,0.0,17.8,56.875
8.0,2.0,1.0,21.0,0.0,16.8,58.25
8.0,2.0,1.0,22.0,0.0,16.3,53.625
8.0,2.0,1.0,23.0,0.0,15.8,50.0
8.0,3.0,2.0,0.0,0.0,15.4,47.5
8.0,3.0,2.0,1.0,0.0,15.0,51.75
8.0,3.0,2.0,2.0,0.0,14.5,50.25
8.0,3.0,2.0,3.0,0.0,14.8,50.625
8.0,3.0,2.0,4.0,0.0,15.3,49.75
8.0,3.0,2.0,5.0,0.0,15.5,50.625
8.0,3.0,2.0,6.0,0.0,16.2,59.125
8.0,3.0,2.0,7.0,0.0,16.8,60.5
8.0,3.0,2.0,8.0,0.0,17.9,58.0
8.0,3.0,2.0,9.0,0.0,18.4,77.0
8.0,3.0,2.0,10.0,0.0,18.0,76.375
8.0,3.0,2.0,11.0,0.0,17.4,89.0
8.0,3.0,2.0,12.0,0.0,16.2,91.625
8.0,3.0,2.0,13.0,0.0,15.7,88.875
8.0,3.0,2.0,14.0,0.0,16.1,78.5
8.0,3.0,2.0,15.0,0.0,16.9,83.0
8.0,3.0,2.0,16.0,0.0,17.2,81.25
8.0,3.0,2.0,17.0,0.0,17.9,72.125
8.0,3.0,2.0,18.0,0.0,17.8,62.0
8.0,3.0,2.0,19.0,0.0,18.0,56.5
8.0,3.0,2.0,20.0,0.0,18.5,52.125
8.0,3.0,2.0,21.0,0.0,18.3,53.5
8.0,3.0,2.0,22.0,0.0,18.3,51.25
8.0,3.0,2.0,23.0,0.0,18.2,47.125
8.0,4.0,3.0,0.0,0.0,18.1,47.875
8.0,4.0,3.0,1.0,0.0,18.0,46.125
8.0,4.0,3.0,2.0,0.0,16.4,48.0
8.0,4.0,3.0,3.0,0.0,15.9,47.375
8.0,4.0,3.0,4.0,0.0,15.6,47.875
8.0,4.0,3.0,5.0,0.0,15.6,46.25
8.0,4.0,3.0,6.0,0.0,16.4,53.25
8.0,4.0,3.0,7.0,0.0,17.0,54.375
8.0,4.0,3.0,8.0,0.0,18.4,55.625
8.0,4.0,3.0,9.0,0.0,18.9,62.75
8.0,4.0,3.0,10.0,0.0,19.5,71.375
8.0,4.0,3.0,11.0,0.0,18.9,79.25
8.0,4.0,3.0,12.0,0.0,21.7,77.375
8.0,4.0,3.0,13.0,0.0,20.0,78.625
8.0,4.0,3.0,14.0,0.0,20.7,79.5
8.0,4.0,3.0,15.0,0.0,20.9,77.5
8.0,4.0,3.0,16.0,0.0,21.5,77.5
8.0,4.0,3.0,17.0,0.0,19.9,72.875
8.0,4.0,3.0,18.0,0.0,20.1,65.75
8.0,4.0,3.0,19.0,0.0,18.6,60.375
8.0,4.0,3.0,20.0,0.0,18.1,54.25
8.0,4.0,3.0,21.0,0.0,17.7,55.5
8.0,4.0,3.0,22.0,0.0,17.4,52.125
8.0,4.0,3.0,23.0,0.0,16.8,50.5
8.0,5.0,4.0,0.0,0.0,16.6,46.625
8.0,5.0,4.0,1.0,0.0,16.1,47.75
8.0,5.0,4.0,2.0,0.0,15.9,48.875
8.0,5.0,4.0,3.0,0.0,16.1,47.0
8.0,5.0,4.0,4.0,0.0,15.9,47.625
8.0,5.0,4.0,5.0,0.0,15.1,47.875
8.0,5.0,4.0,6.0,0.0,15.3,58.875
8.0,5.0,4.0,7.0,0.0,16.5,56.0
8.0,5.0,4.0,8.0,0.0,17.8,54.75
8.0,5.0,4.0,9.0,0.0,18.9,65.125
8.0,5.0,4.0,10.0,0.0,19.2,70.25
8.0,5.0,4.0,11.0,0.0,20.3,73.125
8.0,5.0,4.0,12.0,0.0,20.4,75.0
8.0,5.0,4.0,13.0,0.0,21.5,72.5
8.0,5.0,4.0,14.0,0.0,21.7,74.0
8.0,5.0,4.0,15.0,0.0,21.5,75.0
8.0,5.0,4.0,16.0,0.0,21.0,72.0
8.0,5.0,4.0,17.0,0.0,20.6,68.375
8.0,5.0,4.0,18.0,0.0,20.2,60.875
8.0,5.0,4.0,19.0,0.0,19.9,57.375
8.0,5.0,4.0,20.0,0.0,18.7,54.5
8.0,5.0,4.0,21.0,0.0,17.8,52.375
8.0,5.0,4.0,22.0,0.0,17.5,49.875
8.0,5.0,4.0,23.0,0.0,17.3,47.625
8.0,6.0,5.0,0.0,0.0,16.6,46.25
8.0,6.0,5.0,1.0,0.0,16.4,48.0
8.0,6.0,5.0,2.0,0.0,15.9,47.375
8.0,6.0,5.0,3.0,0.0,15.6,48.75
8.0,6.0,5.0,4.0,0.0,15.2,47.5
8.0,6.0,5.0,5.0,0.0,15.1,46.0
8.0,6.0,5.0,6.0,0.0,15.2,47.125
8.0,6.0,5.0,7.0,0.0,15.3,44.75
8.0,6.0,5.0,8.0,0.0,17.2,43.625
8.0,6.0,5.0,9.0,0.0,18.4,48.5
8.0,6.0,5.0,10.0,0.0,19.5,51.625
8.0,6.0,5.0,11.0,0.0,20.0,49.25
8.0,6.0,5.0,12.0,0.0,17.5,51.125
8.0,6.0,5.0,13.0,0.0,18.5,51.5
8.0,6.0,5.0,14.0,0.0,19.8,50.75
8.0,6.0,5.0,15.0,0.0,17.6,49.75
8.0,6.0,5.0,16.0,0.0,19.4,52.75
8.0,6.0,5.0,17.0,0.0,20.0,50.375
8.0,6.0,5.0,18.0,0.0,18.9,48.0
8.0,6.0,5.0,19.0,0.0,18.1,46.875
8.0,6.0,5.0,20.0,0.0,16.5,46.375
8.0,6.0,5.0,21.0,0.0,15.2,46.125
8.0,6.0,5.0,22.0,0.0,14.6,45.0
8.0,6.0,5.0,23.0,0.0,13.7,43.875
8.0,0.0,6.0,0.0,0.0,13.1,43.5
8.0,0.0,6.0,1.0,0.0,12.3,45.125
8.0,0.0,6.0,2.0,0.0,11.5,46.875
8.0,0.0,6.0,3.0,0.0,11.1,44.75
8.0,0.0,6.0,4.0,0.0,10.8,45.875
8.0,0.0,6.0,5.0,0.0,11.2,42.5
8.0,0.0,6.0,6.0,0.0,11.8,42.75
8.0,0.0,6.0,7.0,0.0,12.9,44.0
8.0,0.0,6.0,8.0,0.0,15.2,41.375
8.0,0.0,6.0,9.0,0.0,17.6,44.125
8.0,0.0,6.0,10.0,0.0,18.2,42.625
8.0,0.0,6.0,11.0,0.0,20.6,45.625
8.0,0.0,6.0,12.0,0.0,21.0,45.75
8.0,0.0,6.0,13.0,0.0,21.1,46.125
8.0,0.0,6.0,14.0,0.0,21.4,46.25
8.0,0.0,6.0,15.0,0.0,20.6,47.125
8.0,0.0,6.0,16.0,0.0,20.2,47.25
8.0,0.0,6.0,17.0,0.0,19.7,46.25
8.0,0.0,6.0,18.0,0.0,19.1,46.125
8.0,0.0,6.0,19.0,0.0,18.3,46.375
8.0,0.0,6.0,20.0,0.0,17.4,45.125
8.0,0.0,6.0,21.0,0.0,16.3,45.5
8.0,0.0,6.0,22.0,0.0,15.2,45.625
8.0,0.0,6.0,23.0,0.0,14.6,43.625
8.0,1.0,7.0,0.0,0.0,14.0,46.0
8.0,1.0,7.0,1.0,0.0,13.5,46.625
8.0,1.0,7.0,2.0,0.0,13.3,44.25
8.0,1.0,7.0,3.0,0.0,13.3,45.625
8.0,1.0,7.0,4.0,0.0,13.5,44.625
8.0,1.0,7.0,5.0,0.0,13.7,45.875
8.0,1.0,7.0,6.0,0.0,14.5,54.375
8.0,1.0,7.0,7.0,0.0,16.2,55.625
8.0,1.0,7.0,8.0,0.0,16.3,54.5
8.0,1.0,7.0,9.0,0.0,17.5,64.125
8.0,1.0,7.0,10.0,0.0,17.7,66.875
8.0,1.0,7.0,11.0,0.0,18.9,70.75
8.0,1.0,7.0,12.0,0.0,18.5,71.375
8.0,1.0,7.0,13.0,0.0,19.8,72.75
8.0,1.0,7.0,14.0,0.0,20.5,75.25
8.0,1.0,7.0,15.0,0.0,19.6,71.375
8.0,1.0,7.0,16.0,0.0,19.7,74.125
8.0,1.0,7.0,17.0,0.0,18.0,72.5
8.0,1.0,7.0,18.0,0.0,18.1,60.625
8.0,1.0,7.0,19.0,0.0,17.4,58.375
8.0,1.0,7.0,20.0,0.0,16.6,52.5
8.0,1.0,7.0,21.0,0.0,16.0,49.25
8.0,1.0,7.0,22.0,0.0,15.9,47.375
8.0,1.0,7.0,23.0,0.0,15.6,46.25
8.0,2.0,8.0,0.0,0.0,15.5,44.125
8.0,2.0,8.0,1.0,0.0,15.2,44.875
8.0,2.0,8.0,2.0,0.0,16.0,44.625
8.0,2.0,8.0,3.0,0.0,16.0,44.875
8.0,2.0,8.0,4.0,0.0,15.6,43.0
8.0,2.0,8.0,5.0,0.0,15.4,44.75
8.0,2.0,8.0,6.0,0.0,15.2,54.75
8.0,2.0,8.0,7.0,0.0,15.1,58.25
8.0,2.0,8.0,8.0,0.0,15.5,54.375
8.0,2.0,8.0,9.0,0.0,15.7,59.375
8.0,2.0,8.0,10.0,0.0,15.3,68.0
8.0,2.0,8.0,11.0,0.0,15.6,69.875
8.0,2.0,8.0,12.0,0.0,15.6,72.125
8.0,2.0,8.0,13.0,0.0,15.8,70.25
8.0,2.0,8.0,14.0,0.0,15.2,68.25
8.0,2.0,8.0,15.0,0.0,15.5,76.125
8.0,2.0,8.0,16.0,0.0,16.2,76.875
8.0,2.0,8.0,17.0,0.0,15.8,71.25
8.0,2.0,8.0,18.0,0.0,15.2,60.5
8.0,2.0,8.0,19.0,0.0,15.0,56.0
8.0,2.0,8.0,20.0,0.0,14.6,53.875
8.0,2.0,8.0,21.0,0.0,14.3,52.375
8.0,2.0,8.0,22.0,0.0,13.8,50.375
8.0,2.0,8.0,23.0,0.0,13.6,47.625
8.0,3.0,9.0,0.0,0.0,13.7,43.625
8.0,3.0,9.0,1.0,0.0,13.3,43.75
8.0,3.0,9.0,2.0,0.0,13.4,43.0
8.0,3.0,9.0,3.0,0.0,13.2,43.375
8.0,3.0,9.0,4.0,0.0,13.1,43.75
8.0,3.0,9.0,5.0,0.0,13.1,44.25
8.0,3.0,9.0,6.0,0.0,13.4,54.0
8.0,3.0,9.0,7.0,0.0,13.7,56.75
8.0,3.0,9.0,8.0,0.0,14.1,56.625
8.0,3.0,9.0,9.0,0.0,14.2,60.125
8.0,3.0,9.0,10.0,0.0,14.0,72.125
8.0,3.0,9.0,11.0,0.0,14.1,87.375
8.0,3.0,9.0,12.0,0.0,14.8,91.0
8.0,3.0,9.0,13.0,0.0,15.4,88.625
8.0,3.0,9.0,14.0,0.0,14.7,73.875
8.0,3.0,9.0,15.0,0.0,14.5,70.125
8.0,3.0,9.0,16.0,0.0,14.0,73.5
8.0,3.0,9.0,17.0,0.0,14.1,74.125
8.0,3.0,9.0,18.0,0.0,13.9,65.625
8.0,3.0,9.0,19.0,0.0,13.9,61.0
8.0,3.0,9.0,20.0,0.0,13.7,56.625
8.0,3.0,9.0,21.0,0.0,13.7,50.375
8.0,3.0,9.0,22.0,0.0,13.8,49.125
8.0,3.0,9.0,23.0,0.0,13.8,45.0
8.0,4.0,10.0,0.0,0.0,13.7,44.75
8.0,4.0,10.0,1.0,0.0,13.5,42.75
8.0,4.0,10.0,2.0,0.0,13.4,43.625
8.0,4.0,10.0,3.0,0.0,12.6,42.125
8.0,4.0,10.0,4.0,0.0,12.5,42.625
8.0,4.0,10.0,5.0,0.0,12.3,42.0
8.0,4.0,10.0,6.0,0.0,12.5,50.5
8.0,4.0,10.0,7.0,0.0,12.6,54.25
8.0,4.0,10.0,8.0,0.0,14.9,52.5
8.0,4.0,10.0,9.0,0.0,15.8,63.875
8.0,4.0,10.0,10.0,0.0,17.0,77.375
8.0,4.0,10.0,11.0,0.0,17.2,78.5
8.0,4.0,10.0,12.0,0.0,18.5,80.5
8.0,4.0,10.0,13.0,0.0,19.8,78.5
8.0,4.0,10.0,14.0,0.0,20.2,74.0
8.0,4.0,10.0,15.0,0.0,20.5,73.75
8.0,4.0,10.0,16.0,0.0,20.6,76.375
8.0,4.0,10.0,17.0,0.0,19.8,71.125
8.0,4.0,10.0,18.0,0.0,20.3,57.375
8.0,4.0,10.0,19.0,0.0,19.5,55.125
8.0,4.0,10.0,20.0,0.0,18.1,55.25
8.0,4.0,10.0,21.0,0.0,15.9,54.125
8.0,4.0,10.0,22.0,0.0,15.6,49.375
8.0,4.0,10.0,23.0,0.0,13.1,47.25
8.0,5.0,11.0,0.0,0.0,12.5,46.0
8.0,5.0,11.0,1.0,0.0,11.3,45.375
8.0,5.0,11.0,2.0,0.0,11.3,46.125
8.0,5.0,11.0,3.0,0.0,10.7,45.25
8.0,5.0,11.0,4.0,0.0,10.0,44.125
8.0,5.0,11.0,5.0,0.0,10.2,46.5
8.0,5.0,11.0,6.0,0.0,11.5,53.375
8.0,5.0,11.0,7.0,0.0,13.1,57.125
8.0,5.0,11.0,8.0,0.0,15.2,54.75
8.0,5.0,11.0,9.0,0.0,17.4,62.625
8.0,5.0,11.0,10.0,0.0,18.6,70.5
8.0,5.0,11.0,11.0,0.0,19.7,84.75
8.0,5.0,11.0,12.0,0.0,20.6,82.0
8.0,5.0,11.0,13.0,0.0,20.9,76.125
8.0,5.0,11.0,14.0,0.0,21.1,70.25
8.0,5.0,11.0,15.0,0.0,20.4,72.375
8.0,5.0,11.0,16.0,0.0,19.0,76.625
8.0,5.0,11.0,17.0,0.0,19.1,70.5
8.0,5.0,11.0,18.0,0.0,18.8,62.375
8.0,5.0,11.0,19.0,0.0,18.2,57.875
8.0,5.0,11.0,20.0,0.0,17.7,52.75
8.0,5.0,11.0,21.0,0.0,16.9,51.125
8.0,5.0,11.0,22.0,0.0,17.1,48.75
8.0,5.0,11.0,23.0,0.0,16.9,48.625
8.0,6.0,12.0,0.0,0.0,17.0,47.75
8.0,6.0,12.0,1.0,0.0,17.1,47.375
8.0,6.0,12.0,2.0,0.0,17.3,48.75
8.0,6.0,12.0,3.0,0.0,17.0,48.875
8.0,6.0,12.0,4.0,0.0,16.9,49.625
8.0,6.0,12.0,5.0,0.0,16.7,47.5
8.0,6.0,12.0,6.0,0.0,17.0,48.5
8.0,6.0,12.0,7.0,0.0,17.4,50.125
8.0,6.0,12.0,8.0,0.0,18.5,49.25
8.0,6.0,12.0,9.0,0.0,19.8,59.625
8.0,6.0,12.0,10.0,0.0,20.2,58.125
8.0,6.0,12.0,11.0,0.0,20.5,58.75
8.0,6.0,12.0,12.0,0.0,21.3,57.5
8.0,6.0,12.0,13.0,0.0,20.8,54.125
8.0,6.0,12.0,14.0,0.0,20.1,55.25
8.0,6.0,12.0,15.0,0.0,21.7,52.5
8.0,6.0,12.0,16.0,0.0,21.7,49.125
8.0,6.0,12.0,17.0,0.0,20.3,47.875
8.0,6.0,12.0,18.0,0.0,20.1,45.75
8.0,6.0,12.0,19.0,0.0,20.2,47.875
8.0,6.0,12.0,20.0,0.0,18.8,48.5
8.0,6.0,12.0,21.0,0.0,17.9,48.875
8.0,6.0,12.0,22.0,0.0,17.6,48.0
8.0,6.0,12.0,23.0,0.0,17.1,46.875
8.0,0.0,13.0,0.0,0.0,15.4,47.375
8.0,0.0,13.0,1.0,0.0,15.1,47.25
8.0,0.0,13.0,2.0,0.0,14.7,46.75
8.0,0.0,13.0,3.0,0.0,13.4,45.5
8.0,0.0,13.0,4.0,0.0,13.1,44.5
8.0,0.0,13.0,5.0,0.0,12.5,41.75
8.0,0.0,13.0,6.0,0.0,12.8,43.375
8.0,0.0,13.0,7.0,0.0,13.7,41.875
8.0,0.0,13.0,8.0,0.0,15.6,40.875
8.0,0.0,13.0,9.0,0.0,17.0,42.375
8.0,0.0,13.0,10.0,0.0,19.1,45.75
8.0,0.0,13.0,11.0,0.0,19.3,45.875
8.0,0.0,13.0,12.0,0.0,20.7,44.75
8.0,0.0,13.0,13.0,0.0,21.0,46.5
8.0,0.0,13.0,14.0,0.0,21.4,47.125
8.0,0.0,13.0,15.0,0.0,22.6,46.5
8.0,0.0,13.0,16.0,0.0,22.1,47.375
8.0,0.0,13.0,17.0,0.0,21.8,48.375
8.0,0.0,13.0,18.0,0.0,20.9,48.875
8.0,0.0,13.0,19.0,0.0,19.5,51.625
8.0,0.0,13.0,20.0,0.0,18.5,50.375
8.0,0.0,13.0,21.0,0.0,17.8,50.75
8.0,0.0,13.0,22.0,0.0,16.7,48.875
8.0,0.0,13.0,23.0,0.0,14.7,49.375
8.0,1.0,14.0,0.0,0.0,13.8,50.375
8.0,1.0,14.0,1.0,0.0,12.0,48.5
8.0,1.0,14.0,2.0,0.0,11.7,48.0
8.0,1.0,14.0,3.0,0.0,11.5,47.375
8.0,1.0,14.0,4.0,0.0,11.0,47.5
8.0,1.0,14.0,5.0,0.0,11.2,49.0
8.0,1.0,14.0,6.0,0.0,13.6,53.375
8.0,1.0,14.0,7.0,0.0,15.5,55.25
8.0,1.0,14.0,8.0,0.0,16.8,58.75
8.0,1.0,14.0,9.0,0.0,18.8,75.125
8.0,1.0,14.0,10.0,0.0,19.7,78.875
8.0,1.0,14.0,11.0,0.0,21.3,89.5
8.0,1.0,14.0,12.0,0.0,23.1,81.75
8.0,1.0,14.0,13.0,0.0,22.6,88.0
8.0,1.0,14.0,14.0,0.0,22.6,82.75
8.0,1.0,14.0,15.0,0.0,22.6,87.5
8.0,1.0,14.0,16.0,0.0,21.6,80.0
8.0,1.0,14.0,17.0,0.0,21.0,76.625
8.0,1.0,14.0,18.0,0.0,20.5,68.5
8.0,1.0,14.0,19.0,0.0,20.3,64.875
8.0,1.0,14.0,20.0,0.0,19.7,61.25
8.0,1.0,14.0,21.0,0.0,18.7,56.5
8.0,1.0,14.0,22.0,0.0,17.8,55.25
8.0,1.0,14.0,23.0,0.0,17.3,52.0
8.0,2.0,15.0,0.0,0.0,16.7,50.25
8.0,2.0,15.0,1.0,0.0,16.5,53.5
8.0,2.0,15.0,2.0,0.0,15.8,51.625
8.0,2.0,15.0,3.0,0.0,15.6,52.125
8.0,2.0,15.0,4.0,0.0,16.0,52.0
8.0,2.0,15.0,5.0,0.0,15.8,52.75
8.0,2.0,15.0,6.0,0.0,16.0,56.875
8.0,2.0,15.0,7.0,0.0,16.5,65.875
8.0,2.0,15.0,8.0,0.0,17.9,61.25
8.0,2.0,15.0,9.0,0.0,18.1,74.875
8.0,2.0,15.0,10.0,0.0,19.1,81.0
8.0,2.0,15.0,11.0,0.0,19.8,82.875
8.0,2.0,15.0,12.0,0.0,22.5,83.625
8.0,2.0,15.0,13.0,0.0,21.7,80.5
8.0,2.0,15.0,14.0,0.0,23.2,83.5
8.0,2.0,15.0,15.0,0.0,23.7,86.5
8.0,2.0,15.0,16.0,0.0,23.2,85.5
8.0,2.0,15.0,17.0,0.0,22.9,88.5
8.0,2.0,15.0,18.0,0.0,22.9,68.625
8.0,2.0,15.0,19.0,0.0,22.9,62.5
8.0,2.0,15.0,20.0,0.0,22.9,58.0
8.0,2.0,15.0,21.0,0.0,17.4,55.625
8.0,2.0,15.0,22.0,0.0,16.2,53.0
8.0,2.0,15.0,23.0,0.0,15.2,48.875
8.0,3.0,16.0,0.0,0.0,14.3,48.0
8.0,3.0,16.0,1.0,0.0,12.5,48.375
8.0,3.0,16.0,2.0,0.0,12.4,47.125
8.0,3.0,16.0,3.0,0.0,12.2,46.75
8.0,3.0,16.0,4.0,0.0,11.7,46.75
8.0,3.0,16.0,5.0,0.0,11.9,46.5
8.0,3.0,16.0,6.0,0.0,12.9,54.0
8.0,3.0,16.0,7.0,0.0,14.0,59.0
8.0,3.0,16.0,8.0,0.0,15.7,56.875
8.0,3.0,16.0,9.0,0.0,16.8,71.0
8.0,3.0,16.0,10.0,0.0,18.0,77.625
8.0,3.0,16.0,11.0,0.0,19.3,79.625
8.0,3.0,16.0,12.0,0.0,21.5,76.25
8.0,3.0,16.0,13.0,0.0,20.4,76.875
8.0,3.0,16.0,14.0,0.0,22.0,77.5
8.0,3.0,16.0,15.0,0.0,22.6,80.875
8.0,3.0,16.0,16.0,0.0,22.2,75.625
8.0,3.0,16.0,17.0,0.0,21.2,72.125
8.0,3.0,16.0,18.0,0.0,20.2,65.375
8.0,3.0,16.0,19.0,0.0,19.1,61.0
8.0,3.0,16.0,20.0,0.0,17.7,55.0
8.0,3.0,16.0,21.0,0.0,16.8,53.375
8.0,3.0,16.0,22.0,0.0,16.7,49.25
8.0,3.0,16.0,23.0,0.0,16.7,48.875
8.0,4.0,17.0,0.0,0.0,15.5,48.5
8.0,4.0,17.0,1.0,0.0,15.9,48.125
8.0,4.0,17.0,2.0,0.0,16.4,49.25
8.0,4.0,17.0,3.0,0.0,16.5,48.25
8.0,4.0,17.0,4.0,0.0,16.6,48.125
8.0,4.0,17.0,5.0,0.0,17.0,51.25
8.0,4.0,17.0,6.0,0.0,17.6,57.75
8.0,4.0,17.0,7.0,0.0,17.9,61.375
8.0,4.0,17.0,8.0,0.0,18.3,57.75
8.0,4.0,17.0,9.0,0.0,19.7,65.125
8.0,4.0,17.0,10.0,0.0,20.5,70.875
8.0,4.0,17.0,11.0,0.0,23.0,82.0
8.0,4.0,17.0,12.0,0.0,24.1,82.875
8.0,4.0,17.0,13.0,0.0,23.0,81.125
8.0,4.0,17.0,14.0,0.0,23.4,84.875
8.0,4.0,17.0,15.0,0.0,23.0,84.0
8.0,4.0,17.0,16.0,0.0,23.8,82.125
8.0,4.0,17.0,17.0,0.0,22.6,76.5
8.0,4.0,17.0,18.0,0.0,21.2,64.75
8.0,4.0,17.0,19.0,0.0,20.0,58.0
8.0,4.0,17.0,20.0,0.0,18.6,56.25
8.0,4.0,17.0,21.0,0.0,17.7,56.5
8.0,4.0,17.0,22.0,0.0,17.0,50.125
8.0,4.0,17.0,23.0,0.0,16.5,48.625
8.0,5.0,18.0,0.0,0.0,16.2,48.0417
8.0,5.0,18.0,1.0,0.0,15.8,47.625
8.0,5.0,18.0,2.0,0.0,15.5,47.75
8.0,5.0,18.0,3.0,0.0,15.9,48.625
8.0,5.0,18.0,4.0,0.0,15.9,47.25
8.0,5.0,18.0,5.0,0.0,15.5,50.75
8.0,5.0,18.0,6.0,0.0,15.0,55.5
8.0,5.0,18.0,7.0,0.0,15.7,54.875
8.0,5.0,18.0,8.0,0.0,17.0,57.125
8.0,5.0,18.0,9.0,0.0,18.0,69.75
8.0,5.0,18.0,10.0,0.0,19.2,85.0
8.0,5.0,18.0,11.0,0.0,18.6,84.25
8.0,5.0,18.0,12.0,0.0,19.2,79.5
8.0,5.0,18.0,13.0,0.0,15.2,82.125
8.0,5.0,18.0,14.0,0.0,15.6,80.75
8.0,5.0,18.0,15.0,0.0,14.0,78.0
8.0,5.0,18.0,16.0,0.0,14.7,79.375
8.0,5.0,18.0,17.0,0.0,16.4,73.25
8.0,5.0,18.0,18.0,0.0,15.7,62.0
8.0,5.0,18.0,19.0,0.0,15.3,58.5
8.0,5.0,18.0,20.0,0.0,15.3,54.0
8.0,5.0,18.0,21.0,0.0,15.0,52.5
8.0,5.0,18.0,22.0,0.0,14.5,49.5
8.0,5.0,18.0,23.0,0.0,14.3,49.125
8.0,6.0,19.0,0.0,0.0,14.5,49.7083
8.0,6.0,19.0,1.0,0.0,13.6,48.6667
8.0,6.0,19.0,2.0,0.0,13.7,46.5
8.0,6.0,19.0,3.0,0.0,13.1,48.125
8.0,6.0,19.0,4.0,0.0,13.1,45.375
8.0,6.0,19.0,5.0,0.0,12.9,47.5
8.0,6.0,19.0,6.0,0.0,13.0,49.125
8.0,6.0,19.0,7.0,0.0,14.2,49.875
8.0,6.0,19.0,8.0,0.0,15.8,47.875
8.0,6.0,19.0,9.0,0.0,16.9,53.75
8.0,6.0,19.0,10.0,0.0,17.7,54.375
8.0,6.0,19.0,11.0,0.0,17.7,58.375
8.0,6.0,19.0,12.0,0.0,19.6,61.5
8.0,6.0,19.0,13.0,0.0,18.7,57.375
8.0,6.0,19.0,14.0,0.0,20.2,59.125
8.0,6.0,19.0,15.0,0.0,19.5,57.75
8.0,6.0,19.0,16.0,0.0,19.6,57.0
8.0,6.0,19.0,17.0,0.0,19.1,56.25
8.0,6.0,19.0,18.0,0.0,18.7,48.75
8.0,6.0,19.0,19.0,0.0,16.7,51.25
8.0,6.0,19.0,20.0,0.0,15.3,52.125
8.0,6.0,19.0,21.0,0.0,14.1,54.375
8.0,6.0,19.0,22.0,0.0,13.7,54.125
8.0,6.0,19.0,23.0,0.0,12.7,49.375
8.0,0.0,20.0,0.0,0.0,12.3,49.25
8.0,0.0,20.0,1.0,0.0,11.6,50.1667
8.0,0.0,20.0,2.0,0.0,11.0,50.875
8.0,0.0,20.0,3.0,0.0,10.2,51.75
8.0,0.0,20.0,4.0,0.0,10.6,48.875
8.0,0.0,20.0,5.0,0.0,10.6,48.125
8.0,0.0,20.0,6.0,0.0,11.3,47.375
8.0,0.0,20.0,7.0,0.0,12.7,48.875
8.0,0.0,20.0,8.0,0.0,14.5,45.125
8.0,0.0,20.0,9.0,0.0,15.9,47.0
8.0,0.0,20.0,10.0,0.0,18.0,45.875
8.0,0.0,20.0,11.0,0.0,18.6,46.625
8.0,0.0,20.0,12.0,0.0,19.4,50.375
8.0,0.0,20.0,13.0,0.0,19.7,52.875
8.0,0.0,20.0,14.0,0.0,20.1,53.5
8.0,0.0,20.0,15.0,0.0,19.9,53.25
8.0,0.0,20.0,16.0,0.0,19.4,55.75
8.0,0.0,20.0,17.0,0.0,18.5,54.625
8.0,0.0,20.0,18.0,0.0,16.0,56.75
8.0,0.0,20.0,19.0,0.0,14.8,55.75
8.0,0.0,20.0,20.0,0.0,14.1,50.625
8.0,0.0,20.0,21.0,0.0,13.8,48.5
8.0,0.0,20.0,22.0,0.0,13.6,48.0
8.0,0.0,20.0,23.0,0.0,13.7,50.25
8.0,1.0,21.0,0.0,0.0,14.0,51.1667
8.0,1.0,21.0,1.0,0.0,13.9,47.7083
8.0,1.0,21.0,2.0,0.0,14.0,48.25
8.0,1.0,21.0,3.0,0.0,14.0,47.0
8.0,1.0,21.0,4.0,0.0,14.0,46.5
8.0,1.0,21.0,5.0,0.0,14.1,46.25
8.0,1.0,21.0,6.0,0.0,14.3,59.25
8.0,1.0,21.0,7.0,0.0,14.7,60.375
8.0,1.0,21.0,8.0,0.0,15.2,59.25
8.0,1.0,21.0,9.0,0.0,15.8,73.375
8.0,1.0,21.0,10.0,0.0,16.3,77.625
8.0,1.0,21.0,11.0,0.0,17.0,77.25
8.0,1.0,21.0,12.0,0.0,18.1,88.375
8.0,1.0,21.0,13.0,0.0,18.3,89.75
8.0,1.0,21.0,14.0,0.0,18.3,84.875
8.0,1.0,21.0,15.0,0.0,18.5,79.0
8.0,1.0,21.0,16.0,0.0,19.2,86.625
8.0,1.0,21.0,17.0,0.0,19.0,73.75
8.0,1.0,21.0,18.0,0.0,19.0,69.125
8.0,1.0,21.0,19.0,0.0,19.0,63.875
8.0,1.0,21.0,20.0,0.0,18.8,60.25
8.0,1.0,21.0,21.0,0.0,18.7,56.125
8.0,1.0,21.0,22.0,0.0,18.5,54.375
8.0,1.0,21.0,23.0,0.0,18.1,53.75
8.0,2.0,22.0,0.0,0.0,17.9,50.1667
8.0,2.0,22.0,1.0,0.0,17.8,53.7083
8.0,2.0,22.0,2.0,0.0,17.6,53.375
