month,weekday,day,hour,holiday,airTemp,value
10.0,6.0,21.0,22.0,0.0,12.2,26.615
10.0,6.0,21.0,23.0,0.0,11.7,21.99
10.0,0.0,22.0,0.0,0.0,11.1,21.841
10.0,0.0,22.0,1.0,0.0,10.6,21.661
10.0,0.0,22.0,2.0,0.0,10.0,21.329
10.0,0.0,22.0,3.0,0.0,10.0,20.258
10.0,0.0,22.0,4.0,0.0,10.0,25.176
10.0,0.0,22.0,5.0,0.0,9.4,29.271
10.0,0.0,22.0,6.0,0.0,9.4,40.744
10.0,0.0,22.0,7.0,0.0,8.9,41.47
10.0,0.0,22.0,8.0,0.0,9.4,29.75800000000001
10.0,0.0,22.0,9.0,0.0,10.0,22.696
10.0,0.0,22.0,10.0,0.0,10.0,22.374
10.0,0.0,22.0,11.0,0.0,12.8,21.057
10.0,0.0,22.0,12.0,0.0,15.6,20.868
10.0,0.0,22.0,13.0,0.0,16.7,22.29300000000001
10.0,0.0,22.0,14.0,0.0,17.2,22.146
10.0,0.0,22.0,15.0,0.0,17.8,23.801
10.0,0.0,22.0,16.0,0.0,17.2,28.323
10.0,0.0,22.0,17.0,0.0,16.7,37.543
10.0,0.0,22.0,18.0,0.0,13.9,43.36
10.0,0.0,22.0,19.0,0.0,14.4,43.38399999999999
10.0,0.0,22.0,20.0,0.0,13.3,40.817
10.0,0.0,22.0,21.0,0.0,13.9,26.073
10.0,0.0,22.0,22.0,0.0,13.3,19.891
10.0,0.0,22.0,23.0,0.0,13.3,18.068
10.0,1.0,23.0,0.0,0.0,13.3,18.058
10.0,1.0,23.0,1.0,0.0,13.3,21.57800000000001
10.0,1.0,23.0,2.0,0.0,13.3,27.288
10.0,1.0,23.0,3.0,0.0,12.2,26.183000000000003
10.0,1.0,23.0,4.0,0.0,10.6,30.936
10.0,1.0,23.0,5.0,0.0,8.9,41.761
10.0,1.0,23.0,6.0,0.0,11.1,39.809
10.0,1.0,23.0,7.0,0.0,10.6,26.202
10.0,1.0,23.0,8.0,0.0,11.1,24.774
10.0,1.0,23.0,9.0,0.0,13.9,23.192
10.0,1.0,23.0,10.0,0.0,13.9,23.215
10.0,1.0,23.0,11.0,0.0,15.6,25.996
10.0,1.0,23.0,12.0,0.0,15.0,25.107
10.0,1.0,23.0,13.0,0.0,15.0,24.339
10.0,1.0,23.0,14.0,0.0,13.3,24.335
10.0,1.0,23.0,15.0,0.0,11.1,24.657
10.0,1.0,23.0,16.0,0.0,10.6,25.975
10.0,1.0,23.0,17.0,0.0,10.0,29.232
10.0,1.0,23.0,18.0,0.0,9.4,39.364
10.0,1.0,23.0,19.0,0.0,9.4,41.604
10.0,1.0,23.0,20.0,0.0,9.4,35.136
10.0,1.0,23.0,21.0,0.0,8.9,21.626
10.0,1.0,23.0,22.0,0.0,8.3,19.646
10.0,1.0,23.0,23.0,0.0,7.2,18.54
10.0,2.0,24.0,0.0,0.0,6.1,18.045
10.0,2.0,24.0,1.0,0.0,5.6,21.115
10.0,2.0,24.0,2.0,0.0,5.6,23.666
10.0,2.0,24.0,3.0,0.0,6.1,22.384
10.0,2.0,24.0,4.0,0.0,6.1,26.521
10.0,2.0,24.0,5.0,0.0,6.1,35.21
10.0,2.0,24.0,6.0,0.0,5.6,37.122
10.0,2.0,24.0,7.0,0.0,4.4,30.038
10.0,2.0,24.0,8.0,0.0,5.0,21.584
10.0,2.0,24.0,9.0,0.0,5.0,21.862
10.0,2.0,24.0,10.0,0.0,5.6,21.63
10.0,2.0,24.0,11.0,0.0,7.2,22.983
10.0,2.0,24.0,12.0,0.0,8.3,24.322
10.0,2.0,24.0,13.0,0.0,10.0,22.096
10.0,2.0,24.0,14.0,0.0,10.0,22.709
10.0,2.0,24.0,15.0,0.0,10.6,21.089
10.0,2.0,24.0,16.0,0.0,10.0,27.44400000000001
10.0,2.0,24.0,17.0,0.0,8.9,38.885
10.0,2.0,24.0,18.0,0.0,7.8,40.89
10.0,2.0,24.0,19.0,0.0,7.2,41.025
10.0,2.0,24.0,20.0,0.0,6.1,26.305
10.0,2.0,24.0,21.0,0.0,6.1,23.249
10.0,2.0,24.0,22.0,0.0,6.7,16.994
10.0,2.0,24.0,23.0,0.0,6.1,15.486
10.0,3.0,25.0,0.0,0.0,6.1,15.483
10.0,3.0,25.0,1.0,0.0,6.7,18.423
10.0,3.0,25.0,2.0,0.0,5.6,24.57800000000001
10.0,3.0,25.0,3.0,0.0,5.0,22.526
10.0,3.0,25.0,4.0,0.0,5.0,31.326
10.0,3.0,25.0,5.0,0.0,4.4,38.224
10.0,3.0,25.0,6.0,0.0,4.4,36.95
10.0,3.0,25.0,7.0,0.0,3.9,22.442
10.0,3.0,25.0,8.0,0.0,5.6,22.093000000000004
10.0,3.0,25.0,9.0,0.0,7.8,21.241
10.0,3.0,25.0,10.0,0.0,9.4,21.195
10.0,3.0,25.0,11.0,0.0,10.6,22.089
10.0,3.0,25.0,12.0,0.0,11.7,21.878
10.0,3.0,25.0,13.0,0.0,12.2,22.057
10.0,3.0,25.0,14.0,0.0,12.8,23.639
10.0,3.0,25.0,15.0,0.0,13.3,23.252
10.0,3.0,25.0,16.0,0.0,13.3,26.554
10.0,3.0,25.0,17.0,0.0,12.8,29.671
10.0,3.0,25.0,18.0,0.0,10.0,41.909
10.0,3.0,25.0,19.0,0.0,10.6,39.884
10.0,3.0,25.0,20.0,0.0,9.4,23.536
10.0,3.0,25.0,21.0,0.0,8.3,16.653
10.0,3.0,25.0,22.0,0.0,8.3,17.896
10.0,3.0,25.0,23.0,0.0,7.8,17.177
10.0,4.0,26.0,0.0,0.0,7.2,16.429000000000002
10.0,4.0,26.0,1.0,0.0,7.8,17.219
10.0,4.0,26.0,2.0,0.0,7.2,23.82800000000001
10.0,4.0,26.0,3.0,0.0,7.2,23.19
10.0,4.0,26.0,4.0,0.0,7.2,28.04300000000001
10.0,4.0,26.0,5.0,0.0,7.8,38.659
10.0,4.0,26.0,6.0,0.0,8.9,37.715
10.0,4.0,26.0,7.0,0.0,8.9,29.787
10.0,4.0,26.0,8.0,0.0,9.4,25.112
10.0,4.0,26.0,9.0,0.0,10.0,23.456
10.0,4.0,26.0,10.0,0.0,11.1,23.412
10.0,4.0,26.0,11.0,0.0,13.9,22.491
10.0,4.0,26.0,12.0,0.0,13.9,22.162
10.0,4.0,26.0,13.0,0.0,10.6,22.809
10.0,4.0,26.0,14.0,0.0,10.0,23.029
10.0,4.0,26.0,15.0,0.0,7.2,22.682
10.0,4.0,26.0,16.0,0.0,5.6,28.87
10.0,4.0,26.0,17.0,0.0,4.4,35.037
10.0,4.0,26.0,18.0,0.0,3.9,37.654
10.0,4.0,26.0,19.0,0.0,3.3,34.492
10.0,4.0,26.0,20.0,0.0,2.2,19.604
10.0,4.0,26.0,21.0,0.0,2.2,16.596
10.0,4.0,26.0,22.0,0.0,2.2,16.354
10.0,4.0,26.0,23.0,0.0,1.7,16.23
10.0,5.0,27.0,0.0,0.0,1.7,16.128
10.0,5.0,27.0,1.0,0.0,1.7,18.927
10.0,5.0,27.0,2.0,0.0,1.7,21.719
10.0,5.0,27.0,3.0,0.0,1.7,21.154
10.0,5.0,27.0,4.0,0.0,1.1,30.226
10.0,5.0,27.0,5.0,0.0,1.7,37.322
10.0,5.0,27.0,6.0,0.0,1.1,36.146
10.0,5.0,27.0,7.0,0.0,1.1,22.679
10.0,5.0,27.0,8.0,0.0,1.1,21.886
10.0,5.0,27.0,9.0,0.0,1.1,19.423
10.0,5.0,27.0,10.0,0.0,0.6,20.55
10.0,5.0,27.0,11.0,0.0,1.1,20.604
10.0,5.0,27.0,12.0,0.0,0.6,19.305
10.0,5.0,27.0,13.0,0.0,0.6,19.037
10.0,5.0,27.0,14.0,0.0,1.1,19.764
10.0,5.0,27.0,15.0,0.0,0.6,19.279
10.0,5.0,27.0,16.0,0.0,1.1,22.845
10.0,5.0,27.0,17.0,0.0,1.1,27.161
10.0,5.0,27.0,18.0,0.0,0.6,32.27
10.0,5.0,27.0,19.0,0.0,1.1,37.76
10.0,5.0,27.0,20.0,0.0,1.1,32.418
10.0,5.0,27.0,21.0,0.0,0.6,20.968000000000004
10.0,5.0,27.0,22.0,0.0,0.6,16.998
10.0,5.0,27.0,23.0,0.0,0.6,16.151
10.0,6.0,28.0,0.0,0.0,0.0,16.352
10.0,6.0,28.0,1.0,0.0,-0.6,16.602
10.0,6.0,28.0,2.0,0.0,-0.6,16.525
10.0,6.0,28.0,3.0,0.0,-1.1,15.693
10.0,6.0,28.0,4.0,0.0,0.0,20.614
10.0,6.0,28.0,5.0,0.0,0.0,27.507
10.0,6.0,28.0,6.0,0.0,0.0,35.254
10.0,6.0,28.0,7.0,0.0,0.0,36.978
10.0,6.0,28.0,8.0,0.0,0.0,27.818
10.0,6.0,28.0,9.0,0.0,0.0,20.608
10.0,6.0,28.0,10.0,0.0,0.6,19.831
10.0,6.0,28.0,11.0,0.0,0.6,19.202
10.0,6.0,28.0,12.0,0.0,0.6,18.921
10.0,6.0,28.0,13.0,0.0,1.1,17.96
10.0,6.0,28.0,14.0,0.0,1.1,19.922
10.0,6.0,28.0,15.0,0.0,1.1,18.921
10.0,6.0,28.0,16.0,0.0,1.1,21.778
10.0,6.0,28.0,17.0,0.0,1.1,26.465
10.0,6.0,28.0,18.0,0.0,0.6,26.981
10.0,6.0,28.0,19.0,0.0,-0.6,27.664
10.0,6.0,28.0,20.0,0.0,-1.1,35.666
10.0,6.0,28.0,21.0,0.0,-1.1,25.603
10.0,6.0,28.0,22.0,0.0,-1.1,16.153
10.0,6.0,28.0,23.0,0.0,-1.1,16.56
10.0,0.0,29.0,0.0,0.0,-1.1,16.0
10.0,0.0,29.0,1.0,0.0,-1.1,16.289
10.0,0.0,29.0,2.0,0.0,-1.7,16.487000000000002
10.0,0.0,29.0,3.0,0.0,-1.1,16.072
10.0,0.0,29.0,4.0,0.0,-1.1,19.607
10.0,0.0,29.0,5.0,0.0,-0.6,31.225
10.0,0.0,29.0,6.0,0.0,0.0,36.276
10.0,0.0,29.0,7.0,0.0,0.0,37.171
10.0,0.0,29.0,8.0,0.0,0.6,33.54
10.0,0.0,29.0,9.0,0.0,1.1,40.671
10.0,0.0,29.0,10.0,0.0,2.8,33.902
10.0,0.0,29.0,11.0,0.0,3.9,32.048
10.0,0.0,29.0,12.0,0.0,4.4,31.899
10.0,0.0,29.0,13.0,0.0,6.1,30.341
10.0,0.0,29.0,14.0,0.0,6.1,30.238000000000003
10.0,0.0,29.0,15.0,0.0,6.1,33.393
10.0,0.0,29.0,16.0,0.0,6.1,34.121
10.0,0.0,29.0,17.0,0.0,6.1,37.911
10.0,0.0,29.0,18.0,0.0,6.1,46.788
10.0,0.0,29.0,19.0,0.0,5.6,49.894
10.0,0.0,29.0,20.0,0.0,6.1,46.317
10.0,0.0,29.0,21.0,0.0,6.1,35.268
10.0,0.0,29.0,22.0,0.0,5.6,27.761
10.0,0.0,29.0,23.0,0.0,5.6,26.351
10.0,1.0,30.0,0.0,0.0,4.4,25.935
10.0,1.0,30.0,1.0,0.0,3.3,26.551
10.0,1.0,30.0,2.0,0.0,3.9,27.814
10.0,1.0,30.0,3.0,0.0,3.9,26.843000000000004
10.0,1.0,30.0,4.0,0.0,3.3,28.964
10.0,1.0,30.0,5.0,0.0,3.3,37.457
10.0,1.0,30.0,6.0,0.0,2.2,40.855
10.0,1.0,30.0,7.0,0.0,2.2,55.832
10.0,1.0,30.0,8.0,0.0,2.2,52.292
10.0,1.0,30.0,9.0,0.0,2.8,39.292
10.0,1.0,30.0,10.0,0.0,2.8,34.388000000000005
10.0,1.0,30.0,11.0,0.0,3.3,34.346
10.0,1.0,30.0,12.0,0.0,3.3,32.974000000000004
10.0,1.0,30.0,13.0,0.0,2.8,36.044
10.0,1.0,30.0,14.0,0.0,2.2,34.996
10.0,1.0,30.0,15.0,0.0,1.1,37.079
10.0,1.0,30.0,16.0,0.0,1.1,33.628
10.0,1.0,30.0,17.0,0.0,0.6,44.324
10.0,1.0,30.0,18.0,0.0,0.6,49.563
10.0,1.0,30.0,19.0,0.0,0.0,48.663
10.0,1.0,30.0,20.0,0.0,0.0,41.261
10.0,1.0,30.0,21.0,0.0,0.0,34.285
10.0,1.0,30.0,22.0,0.0,0.0,30.939
10.0,1.0,30.0,23.0,0.0,-0.6,30.123
10.0,2.0,31.0,0.0,0.0,-0.6,29.706
10.0,2.0,31.0,1.0,0.0,-0.6,34.019
10.0,2.0,31.0,2.0,0.0,-0.6,38.447
10.0,2.0,31.0,3.0,0.0,-0.6,34.44
10.0,2.0,31.0,4.0,0.0,-1.1,41.808
10.0,2.0,31.0,5.0,0.0,-1.7,50.478
10.0,2.0,31.0,6.0,0.0,-1.7,49.20399999999999
10.0,2.0,31.0,7.0,0.0,-1.7,40.804
10.0,2.0,31.0,8.0,0.0,-1.7,42.323
10.0,2.0,31.0,9.0,0.0,-1.1,38.79
10.0,2.0,31.0,10.0,0.0,-1.1,37.647
10.0,2.0,31.0,11.0,0.0,-1.1,38.188
10.0,2.0,31.0,12.0,0.0,-0.6,36.933
10.0,2.0,31.0,13.0,0.0,0.0,36.394
10.0,2.0,31.0,14.0,0.0,0.6,43.338
10.0,2.0,31.0,15.0,0.0,1.1,40.361
10.0,2.0,31.0,16.0,0.0,1.1,43.916
10.0,2.0,31.0,17.0,0.0,1.1,42.912
10.0,2.0,31.0,18.0,0.0,0.0,56.767
10.0,2.0,31.0,19.0,0.0,0.0,57.617
10.0,2.0,31.0,20.0,0.0,-2.2,48.928
10.0,2.0,31.0,21.0,0.0,-2.2,33.224000000000004
10.0,2.0,31.0,22.0,0.0,-2.8,31.876
10.0,2.0,31.0,23.0,0.0,-2.2,30.045
11.0,3.0,1.0,0.0,0.0,-2.2,29.974
11.0,3.0,1.0,1.0,0.0,-2.8,32.959
11.0,3.0,1.0,2.0,0.0,-2.8,35.111
11.0,3.0,1.0,3.0,0.0,-1.7,34.388000000000005
11.0,3.0,1.0,4.0,0.0,-1.7,37.276
11.0,3.0,1.0,5.0,0.0,-1.1,45.724
11.0,3.0,1.0,6.0,0.0,-0.6,49.06399999999999
11.0,3.0,1.0,7.0,0.0,0.0,43.803
11.0,3.0,1.0,8.0,0.0,0.0,36.911
11.0,3.0,1.0,9.0,0.0,0.0,37.417
11.0,3.0,1.0,10.0,0.0,0.6,34.75
11.0,3.0,1.0,11.0,0.0,1.1,34.812
11.0,3.0,1.0,12.0,0.0,2.8,34.008
11.0,3.0,1.0,13.0,0.0,1.1,33.683
11.0,3.0,1.0,14.0,0.0,1.1,31.308000000000003
11.0,3.0,1.0,15.0,0.0,1.1,31.408
11.0,3.0,1.0,16.0,0.0,1.1,35.85
11.0,3.0,1.0,17.0,0.0,1.1,44.339
11.0,3.0,1.0,18.0,0.0,1.7,46.356
11.0,3.0,1.0,19.0,0.0,1.7,41.203
11.0,3.0,1.0,20.0,0.0,2.2,33.412
11.0,3.0,1.0,21.0,0.0,2.2,27.899
11.0,3.0,1.0,22.0,0.0,1.7,25.286
11.0,3.0,1.0,23.0,0.0,1.7,25.005
11.0,4.0,2.0,0.0,0.0,1.7,23.718000000000004
11.0,4.0,2.0,1.0,0.0,1.1,27.637
11.0,4.0,2.0,2.0,0.0,1.1,29.873
11.0,4.0,2.0,3.0,0.0,1.7,29.233
11.0,4.0,2.0,4.0,0.0,2.2,33.484
11.0,4.0,2.0,5.0,0.0,2.8,45.147
11.0,4.0,2.0,6.0,0.0,2.8,44.526
11.0,4.0,2.0,7.0,0.0,2.8,32.166
11.0,4.0,2.0,8.0,0.0,3.3,33.308
11.0,4.0,2.0,9.0,0.0,3.9,38.614
11.0,4.0,2.0,10.0,0.0,3.9,28.824
11.0,4.0,2.0,11.0,0.0,3.9,28.849
11.0,4.0,2.0,12.0,0.0,3.3,28.505
11.0,4.0,2.0,13.0,0.0,4.4,25.396
11.0,4.0,2.0,14.0,0.0,4.4,26.607
11.0,4.0,2.0,15.0,0.0,3.9,27.832
11.0,4.0,2.0,16.0,0.0,3.3,28.282
11.0,4.0,2.0,17.0,0.0,2.8,30.53
11.0,4.0,2.0,18.0,0.0,2.8,42.932
11.0,4.0,2.0,19.0,0.0,2.8,44.519
11.0,4.0,2.0,20.0,0.0,2.8,36.502
11.0,4.0,2.0,21.0,0.0,2.8,27.858
11.0,4.0,2.0,22.0,0.0,2.8,26.705
11.0,4.0,2.0,23.0,0.0,2.2,26.894
11.0,5.0,3.0,0.0,0.0,1.7,28.307
11.0,5.0,3.0,1.0,0.0,0.6,29.182
11.0,5.0,3.0,2.0,0.0,0.0,29.548
11.0,5.0,3.0,3.0,0.0,-0.6,29.586
11.0,5.0,3.0,4.0,0.0,-1.7,31.247
11.0,5.0,3.0,5.0,0.0,-2.2,37.954
11.0,5.0,3.0,6.0,0.0,-2.2,45.26300000000001
11.0,5.0,3.0,7.0,0.0,-2.8,42.17100000000001
11.0,5.0,3.0,8.0,0.0,-1.1,41.902
11.0,5.0,3.0,9.0,0.0,-0.6,35.085
11.0,5.0,3.0,10.0,0.0,0.0,33.36
11.0,5.0,3.0,11.0,0.0,0.6,32.46
11.0,5.0,3.0,12.0,0.0,0.6,30.748
11.0,5.0,3.0,13.0,0.0,1.1,30.62
11.0,5.0,3.0,14.0,0.0,1.1,29.591
11.0,5.0,3.0,15.0,0.0,-0.6,30.05
11.0,5.0,3.0,16.0,0.0,-0.6,34.479
11.0,5.0,3.0,17.0,0.0,-0.6,43.771
11.0,5.0,3.0,18.0,0.0,0.0,47.162
11.0,5.0,3.0,19.0,0.0,0.6,46.805
11.0,5.0,3.0,20.0,0.0,0.6,35.208
11.0,5.0,3.0,21.0,0.0,0.6,30.09
11.0,5.0,3.0,22.0,0.0,0.6,28.037
11.0,5.0,3.0,23.0,0.0,1.1,27.761
11.0,6.0,4.0,0.0,0.0,1.1,27.021
11.0,6.0,4.0,1.0,0.0,1.1,26.891
11.0,6.0,4.0,2.0,0.0,1.1,26.727
11.0,6.0,4.0,3.0,0.0,1.7,26.403
11.0,6.0,4.0,4.0,0.0,1.7,31.487
11.0,6.0,4.0,5.0,0.0,2.2,41.613
11.0,6.0,4.0,6.0,0.0,2.2,45.345
11.0,6.0,4.0,7.0,0.0,2.2,44.29600000000001
11.0,6.0,4.0,8.0,0.0,2.8,39.299
11.0,6.0,4.0,9.0,0.0,2.8,44.846
11.0,6.0,4.0,10.0,0.0,3.3,42.111
11.0,6.0,4.0,11.0,0.0,3.9,41.88800000000001
11.0,6.0,4.0,12.0,0.0,4.4,35.562
11.0,6.0,4.0,13.0,0.0,4.4,32.299
11.0,6.0,4.0,14.0,0.0,5.0,31.112
11.0,6.0,4.0,15.0,0.0,5.0,32.242
11.0,6.0,4.0,16.0,0.0,5.0,32.271
11.0,6.0,4.0,17.0,0.0,5.0,36.056
11.0,6.0,4.0,18.0,0.0,5.0,48.92
11.0,6.0,4.0,19.0,0.0,5.0,46.137
11.0,6.0,4.0,20.0,0.0,5.6,32.86
11.0,6.0,4.0,21.0,0.0,5.6,25.954
11.0,6.0,4.0,22.0,0.0,5.6,24.283
11.0,6.0,4.0,23.0,0.0,5.6,25.812
11.0,0.0,5.0,0.0,0.0,6.1,25.43
11.0,0.0,5.0,1.0,0.0,6.1,24.742
11.0,0.0,5.0,2.0,0.0,6.1,49.492
11.0,0.0,5.0,3.0,0.0,6.1,25.792
11.0,0.0,5.0,4.0,0.0,5.6,27.244
11.0,0.0,5.0,5.0,0.0,3.9,34.555
11.0,0.0,5.0,6.0,0.0,2.8,47.79
11.0,0.0,5.0,7.0,0.0,2.2,49.467
11.0,0.0,5.0,8.0,0.0,2.2,36.58
11.0,0.0,5.0,9.0,0.0,1.1,34.467
11.0,0.0,5.0,10.0,0.0,0.6,33.425
11.0,0.0,5.0,11.0,0.0,1.1,32.568000000000005
11.0,0.0,5.0,12.0,0.0,0.0,37.125
11.0,0.0,5.0,13.0,0.0,1.1,36.294
11.0,0.0,5.0,14.0,0.0,0.6,36.421
11.0,0.0,5.0,15.0,0.0,-0.6,35.054
11.0,0.0,5.0,16.0,0.0,-0.6,32.384
11.0,0.0,5.0,17.0,0.0,-0.6,39.269
11.0,0.0,5.0,18.0,0.0,-1.1,44.316
11.0,0.0,5.0,19.0,0.0,-1.7,44.725
11.0,0.0,5.0,20.0,0.0,-1.7,34.469
11.0,0.0,5.0,21.0,0.0,-2.8,30.925
11.0,0.0,5.0,22.0,0.0,-2.8,26.6
11.0,0.0,5.0,23.0,0.0,-3.3,40.095
11.0,1.0,6.0,0.0,0.0,-3.3,41.565
11.0,1.0,6.0,1.0,0.0,-4.4,41.249
11.0,1.0,6.0,2.0,0.0,-4.4,44.291
11.0,1.0,6.0,3.0,0.0,-5.0,47.174
11.0,1.0,6.0,4.0,0.0,-5.0,54.095
11.0,1.0,6.0,5.0,0.0,-5.0,59.907
11.0,1.0,6.0,6.0,0.0,-5.6,58.132
11.0,1.0,6.0,7.0,0.0,-5.0,42.815
11.0,1.0,6.0,8.0,0.0,-4.4,36.552
11.0,1.0,6.0,9.0,0.0,-3.3,35.581
11.0,1.0,6.0,10.0,0.0,-2.8,35.098
11.0,1.0,6.0,11.0,0.0,-1.7,33.729
11.0,1.0,6.0,12.0,0.0,-1.1,34.386
11.0,1.0,6.0,13.0,0.0,-0.6,34.532
11.0,1.0,6.0,14.0,0.0,0.0,38.505
11.0,1.0,6.0,15.0,0.0,0.6,36.881
11.0,1.0,6.0,16.0,0.0,0.0,39.353
11.0,1.0,6.0,17.0,0.0,0.0,38.922
11.0,1.0,6.0,18.0,0.0,-0.6,53.32899999999999
11.0,1.0,6.0,19.0,0.0,-0.6,52.952
11.0,1.0,6.0,20.0,0.0,-1.7,40.886
11.0,1.0,6.0,21.0,0.0,-1.1,31.731
11.0,1.0,6.0,22.0,0.0,-1.7,29.676
11.0,1.0,6.0,23.0,0.0,-1.7,27.248
11.0,2.0,7.0,0.0,0.0,-1.7,28.46
11.0,2.0,7.0,1.0,0.0,-1.7,31.852
11.0,2.0,7.0,2.0,0.0,-1.7,43.481
11.0,2.0,7.0,3.0,0.0,-1.1,36.215
11.0,2.0,7.0,4.0,0.0,-1.7,36.196
11.0,2.0,7.0,5.0,0.0,-1.7,35.29400000000001
11.0,2.0,7.0,6.0,0.0,-1.7,45.527
11.0,2.0,7.0,7.0,0.0,-1.7,37.097
11.0,2.0,7.0,8.0,0.0,-2.2,32.566
11.0,2.0,7.0,9.0,0.0,-1.7,24.468000000000004
11.0,2.0,7.0,10.0,0.0,-2.2,23.647
11.0,2.0,7.0,11.0,0.0,-0.6,22.98
11.0,2.0,7.0,12.0,0.0,0.6,22.721
11.0,2.0,7.0,13.0,0.0,1.7,23.053
11.0,2.0,7.0,14.0,0.0,2.2,22.747
11.0,2.0,7.0,15.0,0.0,2.2,23.546
11.0,2.0,7.0,16.0,0.0,1.7,25.909
11.0,2.0,7.0,17.0,0.0,0.6,36.668
11.0,2.0,7.0,18.0,0.0,-0.6,38.766
11.0,2.0,7.0,19.0,0.0,-0.6,32.571
11.0,2.0,7.0,20.0,0.0,-1.1,22.847
11.0,2.0,7.0,21.0,0.0,-1.7,18.093
11.0,2.0,7.0,22.0,0.0,-2.2,18.102
11.0,2.0,7.0,23.0,0.0,-1.7,16.875999999999998
11.0,3.0,8.0,0.0,0.0,-1.1,16.984
11.0,3.0,8.0,1.0,0.0,-1.1,24.163
11.0,3.0,8.0,2.0,0.0,-1.7,46.351000000000006
11.0,3.0,8.0,3.0,0.0,-2.2,45.493
11.0,3.0,8.0,4.0,0.0,-2.2,49.795
11.0,3.0,8.0,5.0,0.0,-2.2,61.602
11.0,3.0,8.0,6.0,0.0,-2.8,60.44600000000001
11.0,3.0,8.0,7.0,0.0,-2.8,50.631
11.0,3.0,8.0,8.0,0.0,-2.8,47.286
11.0,3.0,8.0,9.0,0.0,-1.1,44.595
11.0,3.0,8.0,10.0,0.0,-0.6,43.944
11.0,3.0,8.0,11.0,0.0,1.1,42.805
11.0,3.0,8.0,12.0,0.0,2.2,42.87600000000001
11.0,3.0,8.0,13.0,0.0,3.9,42.552
11.0,3.0,8.0,14.0,0.0,4.4,41.848
11.0,3.0,8.0,15.0,0.0,5.0,42.789
11.0,3.0,8.0,16.0,0.0,5.6,44.081
11.0,3.0,8.0,17.0,0.0,4.4,48.962
11.0,3.0,8.0,18.0,0.0,3.3,60.257
11.0,3.0,8.0,19.0,0.0,3.9,61.03
11.0,3.0,8.0,20.0,0.0,2.8,50.118
11.0,3.0,8.0,21.0,0.0,2.2,39.514
11.0,3.0,8.0,22.0,0.0,1.1,38.946
11.0,3.0,8.0,23.0,0.0,0.6,38.652
11.0,4.0,9.0,0.0,0.0,-1.1,37.688
11.0,4.0,9.0,1.0,0.0,-1.1,38.168
11.0,4.0,9.0,2.0,0.0,-2.2,38.141
11.0,4.0,9.0,3.0,0.0,-2.8,38.514
11.0,4.0,9.0,4.0,0.0,-4.4,43.091
11.0,4.0,9.0,5.0,0.0,-6.1,48.676
11.0,4.0,9.0,6.0,0.0,-6.1,57.83600000000001
11.0,4.0,9.0,7.0,0.0,-7.2,54.959
11.0,4.0,9.0,8.0,0.0,-7.2,48.197
11.0,4.0,9.0,9.0,0.0,-7.2,43.86600000000001
11.0,4.0,9.0,10.0,0.0,-6.1,43.872
11.0,4.0,9.0,11.0,0.0,-6.1,43.76
11.0,4.0,9.0,12.0,0.0,-5.6,45.269
11.0,4.0,9.0,13.0,0.0,-5.6,44.293
11.0,4.0,9.0,14.0,0.0,-6.1,44.613
11.0,4.0,9.0,15.0,0.0,-6.1,46.092
11.0,4.0,9.0,16.0,0.0,-6.7,48.12300000000001
11.0,4.0,9.0,17.0,0.0,-8.3,56.231
11.0,4.0,9.0,18.0,0.0,-8.9,60.552
11.0,4.0,9.0,19.0,0.0,-8.9,59.276
11.0,4.0,9.0,20.0,0.0,-9.4,45.584
11.0,4.0,9.0,21.0,0.0,-10.0,41.539
11.0,4.0,9.0,22.0,0.0,-10.0,40.944
11.0,4.0,9.0,23.0,0.0,-10.6,40.784
11.0,5.0,10.0,0.0,1.0,-11.1,40.019
11.0,5.0,10.0,1.0,1.0,-11.1,40.078
11.0,5.0,10.0,2.0,1.0,-11.7,43.022
11.0,5.0,10.0,3.0,1.0,-11.7,42.863
11.0,5.0,10.0,4.0,1.0,-11.7,49.011
11.0,5.0,10.0,5.0,1.0,-11.1,58.368
11.0,5.0,10.0,6.0,1.0,-11.1,56.782
11.0,5.0,10.0,7.0,1.0,-11.1,45.365
11.0,5.0,10.0,8.0,1.0,-10.6,43.485
11.0,5.0,10.0,9.0,1.0,-9.4,41.425
11.0,5.0,10.0,10.0,1.0,-8.3,40.658
11.0,5.0,10.0,11.0,1.0,-7.8,42.524
11.0,5.0,10.0,12.0,1.0,-6.7,42.91
11.0,5.0,10.0,13.0,1.0,-6.7,42.78
11.0,5.0,10.0,14.0,1.0,-5.6,43.713
11.0,5.0,10.0,15.0,1.0,-5.0,44.956
11.0,5.0,10.0,16.0,1.0,-5.0,46.556
11.0,5.0,10.0,17.0,1.0,-5.0,50.574
11.0,5.0,10.0,18.0,1.0,-4.4,60.223
11.0,5.0,10.0,19.0,1.0,-4.4,60.507
11.0,5.0,10.0,20.0,1.0,-3.9,51.383
11.0,5.0,10.0,21.0,1.0,-3.9,41.87600000000001
11.0,5.0,10.0,22.0,1.0,-3.9,41.482
11.0,5.0,10.0,23.0,1.0,-4.4,41.27
11.0,6.0,11.0,0.0,0.0,-4.4,39.339
11.0,6.0,11.0,1.0,0.0,-2.8,40.757
11.0,6.0,11.0,2.0,0.0,-2.8,41.002
11.0,6.0,11.0,3.0,0.0,-2.2,40.572
11.0,6.0,11.0,4.0,0.0,-1.1,44.677
