month,weekday,day,hour,holiday,airTemp,value
11.0,1.0,14.0,2.0,0.0,5.7,331.625
11.0,1.0,14.0,3.0,0.0,6.0,331.0
11.0,1.0,14.0,4.0,0.0,6.2,327.25
11.0,1.0,14.0,5.0,0.0,6.7,325.625
11.0,1.0,14.0,6.0,0.0,7.0,335.125
11.0,1.0,14.0,7.0,0.0,7.5,351.0
11.0,1.0,14.0,8.0,0.0,7.7,365.5
11.0,1.0,14.0,9.0,0.0,8.6,410.75
11.0,1.0,14.0,10.0,0.0,9.6,440.5
11.0,1.0,14.0,11.0,0.0,10.6,483.625
11.0,1.0,14.0,12.0,0.0,10.9,498.625
11.0,1.0,14.0,13.0,0.0,11.6,494.0
11.0,1.0,14.0,14.0,0.0,12.1,492.125
11.0,1.0,14.0,15.0,0.0,12.4,492.75
11.0,1.0,14.0,16.0,0.0,12.3,494.75
11.0,1.0,14.0,17.0,0.0,12.2,485.875
11.0,1.0,14.0,18.0,0.0,12.4,465.75
11.0,1.0,14.0,19.0,0.0,12.4,438.0
11.0,1.0,14.0,20.0,0.0,12.6,395.375
11.0,1.0,14.0,21.0,0.0,12.6,368.5
11.0,1.0,14.0,22.0,0.0,12.6,351.5
11.0,1.0,14.0,23.0,0.0,12.6,335.625
11.0,2.0,15.0,0.0,0.0,12.5,333.125
11.0,2.0,15.0,1.0,0.0,12.5,332.25
11.0,2.0,15.0,2.0,0.0,12.5,336.25
11.0,2.0,15.0,3.0,0.0,12.5,330.125
11.0,2.0,15.0,4.0,0.0,12.7,330.625
11.0,2.0,15.0,5.0,0.0,13.0,332.0
11.0,2.0,15.0,6.0,0.0,12.7,345.875
11.0,2.0,15.0,7.0,0.0,12.9,351.75
11.0,2.0,15.0,8.0,0.0,13.4,358.125
11.0,2.0,15.0,9.0,0.0,13.8,383.625
11.0,2.0,15.0,10.0,0.0,14.1,437.0
11.0,2.0,15.0,11.0,0.0,14.5,493.5
11.0,2.0,15.0,12.0,0.0,15.1,493.5
11.0,2.0,15.0,13.0,0.0,15.4,501.5
11.0,2.0,15.0,14.0,0.0,15.5,489.0
11.0,2.0,15.0,15.0,0.0,15.3,515.25
11.0,2.0,15.0,16.0,0.0,15.0,500.875
11.0,2.0,15.0,17.0,0.0,14.5,497.75
11.0,2.0,15.0,18.0,0.0,14.3,468.0
11.0,2.0,15.0,19.0,0.0,13.6,439.75
11.0,2.0,15.0,20.0,0.0,13.5,391.5
11.0,2.0,15.0,21.0,0.0,13.5,366.375
11.0,2.0,15.0,22.0,0.0,13.4,343.0
11.0,2.0,15.0,23.0,0.0,13.5,327.375
11.0,3.0,16.0,0.0,0.0,13.4,363.8163
11.0,3.0,16.0,1.0,0.0,13.4,390.8827
11.0,3.0,16.0,2.0,0.0,13.3,390.8827
11.0,3.0,16.0,3.0,0.0,13.1,390.8827
11.0,3.0,16.0,4.0,0.0,13.0,390.8827
11.0,3.0,16.0,5.0,0.0,13.0,390.8827
11.0,3.0,16.0,6.0,0.0,13.2,390.8827
11.0,3.0,16.0,7.0,0.0,12.7,390.8827
11.0,3.0,16.0,8.0,0.0,11.7,390.8827
11.0,3.0,16.0,9.0,0.0,12.0,390.8827
11.0,3.0,16.0,10.0,0.0,12.6,390.8827
11.0,3.0,16.0,11.0,0.0,13.0,390.8827
11.0,3.0,16.0,12.0,0.0,13.6,390.8827
11.0,3.0,16.0,13.0,0.0,13.1,390.8827
11.0,3.0,16.0,14.0,0.0,14.0,390.8827
11.0,3.0,16.0,15.0,0.0,13.4,390.8827
11.0,3.0,16.0,16.0,0.0,12.9,390.8827
11.0,3.0,16.0,17.0,0.0,11.3,390.8827
11.0,3.0,16.0,18.0,0.0,10.9,390.8827
11.0,3.0,16.0,19.0,0.0,10.7,390.8827
11.0,3.0,16.0,20.0,0.0,10.5,390.8827
11.0,3.0,16.0,21.0,0.0,10.3,390.8827
11.0,3.0,16.0,22.0,0.0,9.8,390.8827
11.0,3.0,16.0,23.0,0.0,9.4,390.8827
11.0,4.0,17.0,0.0,0.0,8.4,357.483
11.0,4.0,17.0,1.0,0.0,8.1,357.0663
11.0,4.0,17.0,2.0,0.0,8.1,324.125
11.0,4.0,17.0,3.0,0.0,8.2,325.0
11.0,4.0,17.0,4.0,0.0,8.0,323.875
11.0,4.0,17.0,5.0,0.0,7.7,324.875
11.0,4.0,17.0,6.0,0.0,7.4,331.75
11.0,4.0,17.0,7.0,0.0,7.1,335.0
11.0,4.0,17.0,8.0,0.0,7.3,357.375
11.0,4.0,17.0,9.0,0.0,7.8,385.75
11.0,4.0,17.0,10.0,0.0,9.1,424.0
11.0,4.0,17.0,11.0,0.0,11.0,470.25
11.0,4.0,17.0,12.0,0.0,12.3,494.125
11.0,4.0,17.0,13.0,0.0,12.9,489.75
11.0,4.0,17.0,14.0,0.0,13.2,500.375
11.0,4.0,17.0,15.0,0.0,12.1,508.75
11.0,4.0,17.0,16.0,0.0,10.7,494.375
11.0,4.0,17.0,17.0,0.0,9.1,488.0
11.0,4.0,17.0,18.0,0.0,9.0,470.75
11.0,4.0,17.0,19.0,0.0,8.8,427.625
11.0,4.0,17.0,20.0,0.0,8.4,391.5
11.0,4.0,17.0,21.0,0.0,7.3,362.625
11.0,4.0,17.0,22.0,0.0,7.3,342.125
11.0,4.0,17.0,23.0,0.0,7.3,326.75
11.0,5.0,18.0,0.0,0.0,6.5,326.375
11.0,5.0,18.0,1.0,0.0,6.3,323.6667
11.0,5.0,18.0,2.0,0.0,4.5,316.5
11.0,5.0,18.0,3.0,0.0,4.4,320.125
11.0,5.0,18.0,4.0,0.0,4.0,315.375
11.0,5.0,18.0,5.0,0.0,3.9,312.625
11.0,5.0,18.0,6.0,0.0,3.8,328.0
11.0,5.0,18.0,7.0,0.0,3.7,336.375
11.0,5.0,18.0,8.0,0.0,3.5,354.25
11.0,5.0,18.0,9.0,0.0,4.4,383.5
11.0,5.0,18.0,10.0,0.0,6.6,415.375
11.0,5.0,18.0,11.0,0.0,6.6,470.625
11.0,5.0,18.0,12.0,0.0,11.0,478.375
11.0,5.0,18.0,13.0,0.0,7.9,489.625
11.0,5.0,18.0,14.0,0.0,7.9,492.5
11.0,5.0,18.0,15.0,0.0,7.3,494.5
11.0,5.0,18.0,16.0,0.0,5.9,502.0
11.0,5.0,18.0,17.0,0.0,5.3,495.25
11.0,5.0,18.0,18.0,0.0,5.0,465.375
11.0,5.0,18.0,19.0,0.0,4.8,427.75
11.0,5.0,18.0,20.0,0.0,4.7,388.5
11.0,5.0,18.0,21.0,0.0,4.4,362.875
11.0,5.0,18.0,22.0,0.0,3.6,354.5
11.0,5.0,18.0,23.0,0.0,3.6,341.875
11.0,6.0,19.0,0.0,0.0,2.0,328.125
11.0,6.0,19.0,1.0,0.0,2.5,338.3333
11.0,6.0,19.0,2.0,0.0,2.3,330.875
11.0,6.0,19.0,3.0,0.0,2.1,328.5
11.0,6.0,19.0,4.0,0.0,1.7,333.875
11.0,6.0,19.0,5.0,0.0,1.9,327.0
11.0,6.0,19.0,6.0,0.0,1.9,338.625
11.0,6.0,19.0,7.0,0.0,2.1,335.5
11.0,6.0,19.0,8.0,0.0,2.3,337.5
11.0,6.0,19.0,9.0,0.0,4.0,329.625
11.0,6.0,19.0,10.0,0.0,6.1,332.5
11.0,6.0,19.0,11.0,0.0,6.5,343.125
11.0,6.0,19.0,12.0,0.0,6.7,348.625
11.0,6.0,19.0,13.0,0.0,7.5,342.625
11.0,6.0,19.0,14.0,0.0,8.1,347.625
11.0,6.0,19.0,15.0,0.0,7.5,353.875
11.0,6.0,19.0,16.0,0.0,6.6,360.375
11.0,6.0,19.0,17.0,0.0,6.2,354.375
11.0,6.0,19.0,18.0,0.0,5.9,348.625
11.0,6.0,19.0,19.0,0.0,5.8,342.375
11.0,6.0,19.0,20.0,0.0,5.7,346.375
11.0,6.0,19.0,21.0,0.0,5.8,331.75
11.0,6.0,19.0,22.0,0.0,5.7,331.875
11.0,6.0,19.0,23.0,0.0,6.1,326.5
11.0,0.0,20.0,0.0,0.0,7.0,318.375
11.0,0.0,20.0,1.0,0.0,7.2,324.6667
11.0,0.0,20.0,2.0,0.0,7.2,324.125
11.0,0.0,20.0,3.0,0.0,8.0,321.125
11.0,0.0,20.0,4.0,0.0,8.6,320.0
11.0,0.0,20.0,5.0,0.0,8.7,321.625
11.0,0.0,20.0,6.0,0.0,8.6,314.25
11.0,0.0,20.0,7.0,0.0,8.8,314.75
11.0,0.0,20.0,8.0,0.0,8.8,314.5
11.0,0.0,20.0,9.0,0.0,7.9,318.125
11.0,0.0,20.0,10.0,0.0,6.6,326.625
11.0,0.0,20.0,11.0,0.0,6.2,335.875
11.0,0.0,20.0,12.0,0.0,5.9,342.25
11.0,0.0,20.0,13.0,0.0,6.1,336.0
11.0,0.0,20.0,14.0,0.0,6.0,345.5
11.0,0.0,20.0,15.0,0.0,6.1,339.875
11.0,0.0,20.0,16.0,0.0,6.0,353.125
11.0,0.0,20.0,17.0,0.0,6.0,346.25
11.0,0.0,20.0,18.0,0.0,6.1,349.25
11.0,0.0,20.0,19.0,0.0,6.2,343.875
11.0,0.0,20.0,20.0,0.0,5.9,336.125
11.0,0.0,20.0,21.0,0.0,5.8,332.5
11.0,0.0,20.0,22.0,0.0,5.8,332.5
11.0,0.0,20.0,23.0,0.0,5.4,321.625
11.0,1.0,21.0,0.0,0.0,5.3,319.5417
11.0,1.0,21.0,1.0,0.0,5.4,322.7083
11.0,1.0,21.0,2.0,0.0,5.4,323.5
11.0,1.0,21.0,3.0,0.0,5.5,318.125
11.0,1.0,21.0,4.0,0.0,5.8,321.0
11.0,1.0,21.0,5.0,0.0,6.0,318.625
11.0,1.0,21.0,6.0,0.0,6.2,321.125
11.0,1.0,21.0,7.0,0.0,6.5,334.875
11.0,1.0,21.0,8.0,0.0,7.0,352.375
11.0,1.0,21.0,9.0,0.0,7.9,386.125
11.0,1.0,21.0,10.0,0.0,9.3,436.375
11.0,1.0,21.0,11.0,0.0,10.3,467.75
11.0,1.0,21.0,12.0,0.0,11.6,482.25
11.0,1.0,21.0,13.0,0.0,11.9,490.0
11.0,1.0,21.0,14.0,0.0,12.1,485.75
11.0,1.0,21.0,15.0,0.0,11.4,503.875
11.0,1.0,21.0,16.0,0.0,11.0,497.125
11.0,1.0,21.0,17.0,0.0,10.7,477.625
11.0,1.0,21.0,18.0,0.0,10.9,456.25
11.0,1.0,21.0,19.0,0.0,10.9,421.25
11.0,1.0,21.0,20.0,0.0,10.6,388.625
11.0,1.0,21.0,21.0,0.0,10.7,361.625
11.0,1.0,21.0,22.0,0.0,10.4,342.625
11.0,1.0,21.0,23.0,0.0,10.7,320.875
11.0,2.0,22.0,0.0,0.0,10.7,318.6667
11.0,2.0,22.0,1.0,0.0,9.3,322.3333
11.0,2.0,22.0,2.0,0.0,8.8,316.875
11.0,2.0,22.0,3.0,0.0,9.2,320.625
11.0,2.0,22.0,4.0,0.0,9.9,318.75
11.0,2.0,22.0,5.0,0.0,9.3,314.875
11.0,2.0,22.0,6.0,0.0,9.0,326.25
11.0,2.0,22.0,7.0,0.0,9.3,333.0
11.0,2.0,22.0,8.0,0.0,9.2,357.625
11.0,2.0,22.0,9.0,0.0,10.0,376.625
11.0,2.0,22.0,10.0,0.0,10.8,424.5
11.0,2.0,22.0,11.0,0.0,10.4,484.75
11.0,2.0,22.0,12.0,0.0,11.8,498.375
11.0,2.0,22.0,13.0,0.0,11.2,497.25
11.0,2.0,22.0,14.0,0.0,11.8,491.875
11.0,2.0,22.0,15.0,0.0,11.3,512.25
11.0,2.0,22.0,16.0,0.0,10.9,503.375
11.0,2.0,22.0,17.0,0.0,10.0,499.875
11.0,2.0,22.0,18.0,0.0,9.7,467.125
11.0,2.0,22.0,19.0,0.0,9.3,438.125
11.0,2.0,22.0,20.0,0.0,9.1,402.375
11.0,2.0,22.0,21.0,0.0,9.2,367.75
11.0,2.0,22.0,22.0,0.0,7.9,338.375
11.0,2.0,22.0,23.0,0.0,6.8,324.75
11.0,3.0,23.0,0.0,0.0,6.8,327.3333
11.0,3.0,23.0,1.0,0.0,6.8,318.2083
11.0,3.0,23.0,2.0,0.0,5.7,311.5
11.0,3.0,23.0,3.0,0.0,5.0,311.25
11.0,3.0,23.0,4.0,0.0,4.8,308.375
11.0,3.0,23.0,5.0,0.0,4.7,315.625
11.0,3.0,23.0,6.0,0.0,4.2,324.0
11.0,3.0,23.0,7.0,0.0,5.1,334.5
11.0,3.0,23.0,8.0,0.0,5.7,350.875
11.0,3.0,23.0,9.0,0.0,6.7,374.25
11.0,3.0,23.0,10.0,0.0,7.6,406.375
11.0,3.0,23.0,11.0,0.0,7.6,468.75
11.0,3.0,23.0,12.0,0.0,9.0,490.875
11.0,3.0,23.0,13.0,0.0,10.0,484.25
11.0,3.0,23.0,14.0,0.0,10.1,491.25
11.0,3.0,23.0,15.0,0.0,9.7,503.25
11.0,3.0,23.0,16.0,0.0,9.2,485.875
11.0,3.0,23.0,17.0,0.0,8.8,475.5
11.0,3.0,23.0,18.0,0.0,8.9,462.375
11.0,3.0,23.0,19.0,0.0,9.1,435.875
11.0,3.0,23.0,20.0,0.0,9.4,397.625
11.0,3.0,23.0,21.0,0.0,9.5,374.5
11.0,3.0,23.0,22.0,0.0,9.5,360.125
11.0,3.0,23.0,23.0,0.0,9.4,344.5
11.0,4.0,24.0,0.0,1.0,9.8,333.75
11.0,4.0,24.0,1.0,1.0,10.0,338.75
11.0,4.0,24.0,2.0,1.0,9.9,335.625
11.0,4.0,24.0,3.0,1.0,10.1,336.25
11.0,4.0,24.0,4.0,1.0,10.2,331.75
11.0,4.0,24.0,5.0,1.0,10.2,334.5
11.0,4.0,24.0,6.0,1.0,10.2,335.75
11.0,4.0,24.0,7.0,1.0,10.1,343.875
11.0,4.0,24.0,8.0,1.0,9.7,351.875
11.0,4.0,24.0,9.0,1.0,9.9,374.875
11.0,4.0,24.0,10.0,1.0,10.2,417.75
11.0,4.0,24.0,11.0,1.0,10.2,445.125
11.0,4.0,24.0,12.0,1.0,10.3,474.625
11.0,4.0,24.0,13.0,1.0,10.4,466.5
11.0,4.0,24.0,14.0,1.0,10.2,475.375
11.0,4.0,24.0,15.0,1.0,10.2,482.875
11.0,4.0,24.0,16.0,1.0,9.9,485.125
11.0,4.0,24.0,17.0,1.0,9.4,471.875
11.0,4.0,24.0,18.0,1.0,9.3,456.25
11.0,4.0,24.0,19.0,1.0,8.9,418.5
11.0,4.0,24.0,20.0,1.0,8.4,388.5
11.0,4.0,24.0,21.0,1.0,8.1,366.125
11.0,4.0,24.0,22.0,1.0,7.8,356.5
11.0,4.0,24.0,23.0,1.0,7.5,334.75
11.0,5.0,25.0,0.0,0.0,7.4,331.25
11.0,5.0,25.0,1.0,0.0,7.1,327.375
11.0,5.0,25.0,2.0,0.0,6.6,330.0
11.0,5.0,25.0,3.0,0.0,6.2,325.125
11.0,5.0,25.0,4.0,0.0,6.5,323.0
11.0,5.0,25.0,5.0,0.0,6.4,320.75
11.0,5.0,25.0,6.0,0.0,6.0,338.375
11.0,5.0,25.0,7.0,0.0,5.5,341.0
11.0,5.0,25.0,8.0,0.0,5.7,359.5
11.0,5.0,25.0,9.0,0.0,6.5,386.125
11.0,5.0,25.0,10.0,0.0,7.8,434.0
11.0,5.0,25.0,11.0,0.0,8.7,489.375
11.0,5.0,25.0,12.0,0.0,10.1,505.125
11.0,5.0,25.0,13.0,0.0,10.8,493.0
11.0,5.0,25.0,14.0,0.0,10.9,496.75
11.0,5.0,25.0,15.0,0.0,10.5,503.375
11.0,5.0,25.0,16.0,0.0,9.7,494.75
11.0,5.0,25.0,17.0,0.0,8.6,486.5
11.0,5.0,25.0,18.0,0.0,7.8,458.375
11.0,5.0,25.0,19.0,0.0,7.3,425.375
11.0,5.0,25.0,20.0,0.0,7.0,395.875
11.0,5.0,25.0,21.0,0.0,6.8,375.375
11.0,5.0,25.0,22.0,0.0,6.5,358.375
11.0,5.0,25.0,23.0,0.0,6.3,336.125
11.0,6.0,26.0,0.0,0.0,5.6,329.125
11.0,6.0,26.0,1.0,0.0,4.4,331.0
11.0,6.0,26.0,2.0,0.0,3.8,328.875
11.0,6.0,26.0,3.0,0.0,3.7,332.0
11.0,6.0,26.0,4.0,0.0,3.5,327.0
11.0,6.0,26.0,5.0,0.0,3.3,325.875
11.0,6.0,26.0,6.0,0.0,3.1,330.25
11.0,6.0,26.0,7.0,0.0,3.4,335.25
11.0,6.0,26.0,8.0,0.0,3.3,329.625
11.0,6.0,26.0,9.0,0.0,3.8,330.25
11.0,6.0,26.0,10.0,0.0,4.8,354.0
11.0,6.0,26.0,11.0,0.0,6.5,352.375
11.0,6.0,26.0,12.0,0.0,7.9,357.5
11.0,6.0,26.0,13.0,0.0,8.8,362.125
11.0,6.0,26.0,14.0,0.0,8.9,364.75
11.0,6.0,26.0,15.0,0.0,9.0,371.125
11.0,6.0,26.0,16.0,0.0,8.4,360.375
11.0,6.0,26.0,17.0,0.0,7.2,367.625
11.0,6.0,26.0,18.0,0.0,6.5,359.5
11.0,6.0,26.0,19.0,0.0,6.5,360.625
11.0,6.0,26.0,20.0,0.0,6.4,363.25
11.0,6.0,26.0,21.0,0.0,5.8,352.875
11.0,6.0,26.0,22.0,0.0,6.0,343.75
11.0,6.0,26.0,23.0,0.0,6.0,331.75
11.0,0.0,27.0,0.0,0.0,5.4,326.875
11.0,0.0,27.0,1.0,0.0,5.1,326.25
11.0,0.0,27.0,2.0,0.0,5.0,331.625
11.0,0.0,27.0,3.0,0.0,5.4,333.125
11.0,0.0,27.0,4.0,0.0,5.5,334.125
11.0,0.0,27.0,5.0,0.0,5.8,324.875
11.0,0.0,27.0,6.0,0.0,6.1,330.25
11.0,0.0,27.0,7.0,0.0,6.3,332.875
11.0,0.0,27.0,8.0,0.0,6.7,339.0
11.0,0.0,27.0,9.0,0.0,7.3,339.875
11.0,0.0,27.0,10.0,0.0,7.8,343.75
11.0,0.0,27.0,11.0,0.0,8.3,353.5
11.0,0.0,27.0,12.0,0.0,8.5,347.5
11.0,0.0,27.0,13.0,0.0,8.4,359.25
11.0,0.0,27.0,14.0,0.0,8.2,363.75
11.0,0.0,27.0,15.0,0.0,8.1,364.0
11.0,0.0,27.0,16.0,0.0,8.2,357.875
11.0,0.0,27.0,17.0,0.0,7.9,365.25
11.0,0.0,27.0,18.0,0.0,7.9,363.0
11.0,0.0,27.0,19.0,0.0,7.6,354.75
11.0,0.0,27.0,20.0,0.0,6.0,344.5
11.0,0.0,27.0,21.0,0.0,6.3,346.5
11.0,0.0,27.0,22.0,0.0,7.2,336.125
11.0,0.0,27.0,23.0,0.0,6.8,330.625
11.0,1.0,28.0,0.0,0.0,7.0,343.125
11.0,1.0,28.0,1.0,0.0,6.7,328.75
11.0,1.0,28.0,2.0,0.0,6.7,322.625
11.0,1.0,28.0,3.0,0.0,6.8,327.375
11.0,1.0,28.0,4.0,0.0,6.8,324.875
11.0,1.0,28.0,5.0,0.0,6.9,327.125
11.0,1.0,28.0,6.0,0.0,6.7,341.375
11.0,1.0,28.0,7.0,0.0,6.9,352.5
11.0,1.0,28.0,8.0,0.0,6.0,365.0
11.0,1.0,28.0,9.0,0.0,6.6,396.125
11.0,1.0,28.0,10.0,0.0,7.5,456.875
11.0,1.0,28.0,11.0,0.0,8.1,477.75
11.0,1.0,28.0,12.0,0.0,8.4,501.25
11.0,1.0,28.0,13.0,0.0,8.7,496.75
11.0,1.0,28.0,14.0,0.0,8.2,492.625
11.0,1.0,28.0,15.0,0.0,7.3,517.5
11.0,1.0,28.0,16.0,0.0,6.2,512.25
11.0,1.0,28.0,17.0,0.0,6.1,486.875
11.0,1.0,28.0,18.0,0.0,5.7,477.875
11.0,1.0,28.0,19.0,0.0,5.1,463.5
11.0,1.0,28.0,20.0,0.0,4.6,438.25
11.0,1.0,28.0,21.0,0.0,3.7,401.875
11.0,1.0,28.0,22.0,0.0,3.0,377.25
11.0,1.0,28.0,23.0,0.0,2.2,359.5
11.0,2.0,29.0,0.0,0.0,1.7,344.5
11.0,2.0,29.0,1.0,0.0,1.3,346.0
11.0,2.0,29.0,2.0,0.0,0.5,336.375
11.0,2.0,29.0,3.0,0.0,0.0,342.75
11.0,2.0,29.0,4.0,0.0,-0.3,351.375
11.0,2.0,29.0,5.0,0.0,-0.1,352.875
11.0,2.0,29.0,6.0,0.0,-0.1,370.75
11.0,2.0,29.0,7.0,0.0,-0.4,377.75
11.0,2.0,29.0,8.0,0.0,-0.5,390.875
11.0,2.0,29.0,9.0,0.0,0.5,427.0
11.0,2.0,29.0,10.0,0.0,2.2,482.0
11.0,2.0,29.0,11.0,0.0,4.1,508.375
11.0,2.0,29.0,12.0,0.0,5.7,524.25
11.0,2.0,29.0,13.0,0.0,6.9,532.25
11.0,2.0,29.0,14.0,0.0,6.9,526.375
11.0,2.0,29.0,15.0,0.0,6.0,528.5
11.0,2.0,29.0,16.0,0.0,4.2,522.5
11.0,2.0,29.0,17.0,0.0,4.0,500.875
11.0,2.0,29.0,18.0,0.0,2.9,480.375
11.0,2.0,29.0,19.0,0.0,2.4,443.375
11.0,2.0,29.0,20.0,0.0,1.5,409.875
11.0,2.0,29.0,21.0,0.0,1.0,384.125
11.0,2.0,29.0,22.0,0.0,0.4,353.625
11.0,2.0,29.0,23.0,0.0,-1.9,345.0
11.0,3.0,30.0,0.0,0.0,-0.8,347.125
11.0,3.0,30.0,1.0,0.0,-2.2,329.625
11.0,3.0,30.0,2.0,0.0,-3.0,328.5
11.0,3.0,30.0,3.0,0.0,-3.5,328.75
11.0,3.0,30.0,4.0,0.0,-3.1,331.125
11.0,3.0,30.0,5.0,0.0,-2.9,329.125
11.0,3.0,30.0,6.0,0.0,-3.9,339.25
11.0,3.0,30.0,7.0,0.0,-3.0,352.875
11.0,3.0,30.0,8.0,0.0,-2.9,372.5
11.0,3.0,30.0,9.0,0.0,-2.1,399.75
11.0,3.0,30.0,10.0,0.0,-0.4,447.75
11.0,3.0,30.0,11.0,0.0,1.5,497.125
11.0,3.0,30.0,12.0,0.0,3.6,509.5
11.0,3.0,30.0,13.0,0.0,4.9,512.375
11.0,3.0,30.0,14.0,0.0,6.3,523.5
11.0,3.0,30.0,15.0,0.0,6.6,524.375
11.0,3.0,30.0,16.0,0.0,5.5,521.5
11.0,3.0,30.0,17.0,0.0,4.5,520.875
11.0,3.0,30.0,18.0,0.0,3.6,502.25
11.0,3.0,30.0,19.0,0.0,2.3,471.875
11.0,3.0,30.0,20.0,0.0,2.6,435.25
11.0,3.0,30.0,21.0,0.0,1.9,398.125
11.0,3.0,30.0,22.0,0.0,0.9,376.75
11.0,3.0,30.0,23.0,0.0,0.1,363.125
12.0,4.0,1.0,0.0,0.0,-0.3,357.5
12.0,4.0,1.0,1.0,0.0,-1.2,346.75
12.0,4.0,1.0,2.0,0.0,-1.9,340.5
12.0,4.0,1.0,3.0,0.0,-1.2,333.125
12.0,4.0,1.0,4.0,0.0,-1.9,337.375
12.0,4.0,1.0,5.0,0.0,-2.5,336.125
12.0,4.0,1.0,6.0,0.0,-1.3,352.5
12.0,4.0,1.0,7.0,0.0,-1.2,365.75
12.0,4.0,1.0,8.0,0.0,-2.1,381.5
12.0,4.0,1.0,9.0,0.0,-1.3,413.5
12.0,4.0,1.0,10.0,0.0,1.2,447.625
12.0,4.0,1.0,11.0,0.0,4.1,505.125
12.0,4.0,1.0,12.0,0.0,5.1,519.5
12.0,4.0,1.0,13.0,0.0,6.6,515.5
12.0,4.0,1.0,14.0,0.0,7.7,505.75
12.0,4.0,1.0,15.0,0.0,7.4,516.25
12.0,4.0,1.0,16.0,0.0,6.4,522.375
12.0,4.0,1.0,17.0,0.0,6.2,501.25
12.0,4.0,1.0,18.0,0.0,4.7,472.625
12.0,4.0,1.0,19.0,0.0,4.5,452.375
12.0,4.0,1.0,20.0,0.0,3.4,417.125
12.0,4.0,1.0,21.0,0.0,3.3,402.625
12.0,4.0,1.0,22.0,0.0,3.3,377.125
12.0,4.0,1.0,23.0,0.0,3.8,367.75
12.0,5.0,2.0,0.0,0.0,3.9,346.5
12.0,5.0,2.0,1.0,0.0,3.7,357.0
12.0,5.0,2.0,2.0,0.0,3.8,359.5
12.0,5.0,2.0,3.0,0.0,4.1,363.375
12.0,5.0,2.0,4.0,0.0,4.4,363.375
12.0,5.0,2.0,5.0,0.0,4.6,347.5
12.0,5.0,2.0,6.0,0.0,4.4,368.125
12.0,5.0,2.0,7.0,0.0,4.7,383.625
12.0,5.0,2.0,8.0,0.0,5.5,388.25
12.0,5.0,2.0,9.0,0.0,5.5,415.0
12.0,5.0,2.0,10.0,0.0,6.1,451.5
12.0,5.0,2.0,11.0,0.0,6.7,486.0
12.0,5.0,2.0,12.0,0.0,7.3,493.0
12.0,5.0,2.0,13.0,0.0,7.7,487.375
12.0,5.0,2.0,14.0,0.0,7.9,480.125
12.0,5.0,2.0,15.0,0.0,7.9,498.375
12.0,5.0,2.0,16.0,0.0,7.7,489.125
12.0,5.0,2.0,17.0,0.0,7.4,481.25
12.0,5.0,2.0,18.0,0.0,7.1,457.375
12.0,5.0,2.0,19.0,0.0,6.9,428.25
12.0,5.0,2.0,20.0,0.0,6.4,387.25
12.0,5.0,2.0,21.0,0.0,6.4,365.5
12.0,5.0,2.0,22.0,0.0,6.0,351.25
12.0,5.0,2.0,23.0,0.0,6.6,346.25
12.0,6.0,3.0,0.0,0.0,6.8,340.5
12.0,6.0,3.0,1.0,0.0,6.5,340.0
12.0,6.0,3.0,2.0,0.0,5.8,336.25
12.0,6.0,3.0,3.0,0.0,5.6,337.875
12.0,6.0,3.0,4.0,0.0,5.8,332.375
12.0,6.0,3.0,5.0,0.0,5.8,330.5
12.0,6.0,3.0,6.0,0.0,5.6,334.75
12.0,6.0,3.0,7.0,0.0,5.9,334.0
12.0,6.0,3.0,8.0,0.0,5.9,336.625
12.0,6.0,3.0,9.0,0.0,6.1,334.625
12.0,6.0,3.0,10.0,0.0,6.5,353.25
12.0,6.0,3.0,11.0,0.0,8.2,355.125
12.0,6.0,3.0,12.0,0.0,7.3,362.125
12.0,6.0,3.0,13.0,0.0,9.1,359.625
12.0,6.0,3.0,14.0,0.0,7.1,366.375
12.0,6.0,3.0,15.0,0.0,6.3,352.75
12.0,6.0,3.0,16.0,0.0,5.7,361.0
12.0,6.0,3.0,17.0,0.0,4.7,361.875
12.0,6.0,3.0,18.0,0.0,4.1,355.5
12.0,6.0,3.0,19.0,0.0,3.4,351.875
12.0,6.0,3.0,20.0,0.0,4.3,353.625
12.0,6.0,3.0,21.0,0.0,3.4,352.25
12.0,6.0,3.0,22.0,0.0,3.2,343.875
12.0,6.0,3.0,23.0,0.0,2.6,336.0
12.0,0.0,4.0,0.0,0.0,2.1,333.875
12.0,0.0,4.0,1.0,0.0,0.9,337.875
12.0,0.0,4.0,2.0,0.0,1.5,341.75
12.0,0.0,4.0,3.0,0.0,1.7,339.75
12.0,0.0,4.0,4.0,0.0,1.4,338.625
12.0,0.0,4.0,5.0,0.0,1.4,332.375
12.0,0.0,4.0,6.0,0.0,1.1,331.75
12.0,0.0,4.0,7.0,0.0,0.9,332.0
12.0,0.0,4.0,8.0,0.0,0.8,336.125
12.0,0.0,4.0,9.0,0.0,1.7,340.5
12.0,0.0,4.0,10.0,0.0,4.0,343.625
12.0,0.0,4.0,11.0,0.0,5.9,346.625
12.0,0.0,4.0,12.0,0.0,7.5,349.375
12.0,0.0,4.0,13.0,0.0,7.9,356.375
12.0,0.0,4.0,14.0,0.0,7.8,354.0
12.0,0.0,4.0,15.0,0.0,7.5,352.75
12.0,0.0,4.0,16.0,0.0,4.9,352.25
12.0,0.0,4.0,17.0,0.0,4.6,354.25
12.0,0.0,4.0,18.0,0.0,3.6,359.375
