month,weekday,day,hour,holiday,airTemp,value
4.0,1.0,3.0,0.0,0.0,9.4,52.279
4.0,1.0,3.0,1.0,0.0,8.9,51.973
4.0,1.0,3.0,2.0,0.0,8.9,52.32899999999999
4.0,1.0,3.0,3.0,0.0,8.9,52.153
4.0,1.0,3.0,4.0,0.0,8.3,51.815
4.0,1.0,3.0,5.0,0.0,8.3,52.492
4.0,1.0,3.0,6.0,0.0,8.3,54.81100000000001
4.0,1.0,3.0,7.0,0.0,8.3,97.705
4.0,1.0,3.0,8.0,0.0,8.3,102.802
4.0,1.0,3.0,9.0,0.0,10.0,108.163
4.0,1.0,3.0,10.0,0.0,10.0,110.273
4.0,1.0,3.0,11.0,0.0,11.1,115.441
4.0,1.0,3.0,12.0,0.0,10.0,121.965
4.0,1.0,3.0,13.0,0.0,10.0,116.932
4.0,1.0,3.0,14.0,0.0,10.6,117.268
4.0,1.0,3.0,15.0,0.0,10.0,116.344
4.0,1.0,3.0,16.0,0.0,9.4,113.976
4.0,1.0,3.0,17.0,0.0,10.0,111.42
4.0,1.0,3.0,18.0,0.0,10.0,109.104
4.0,1.0,3.0,19.0,0.0,10.0,115.057
4.0,1.0,3.0,20.0,0.0,10.0,113.286
4.0,1.0,3.0,21.0,0.0,9.4,105.941
4.0,1.0,3.0,22.0,0.0,9.4,89.74700000000001
4.0,1.0,3.0,23.0,0.0,8.9,77.854
4.0,2.0,4.0,0.0,0.0,8.3,76.60600000000002
4.0,2.0,4.0,1.0,0.0,8.3,69.87100000000001
4.0,2.0,4.0,2.0,0.0,8.3,69.711
4.0,2.0,4.0,3.0,0.0,7.8,69.431
4.0,2.0,4.0,4.0,0.0,7.8,69.556
4.0,2.0,4.0,5.0,0.0,7.2,69.331
4.0,2.0,4.0,6.0,0.0,6.7,71.786
4.0,2.0,4.0,7.0,0.0,7.8,114.017
4.0,2.0,4.0,8.0,0.0,8.9,120.004
4.0,2.0,4.0,9.0,0.0,10.6,121.12
4.0,2.0,4.0,10.0,0.0,13.3,125.369
4.0,2.0,4.0,11.0,0.0,14.4,124.499
4.0,2.0,4.0,12.0,0.0,15.6,121.38
4.0,2.0,4.0,13.0,0.0,16.7,120.944
4.0,2.0,4.0,14.0,0.0,16.1,116.742
4.0,2.0,4.0,15.0,0.0,16.7,118.239
4.0,2.0,4.0,16.0,0.0,16.7,116.733
4.0,2.0,4.0,17.0,0.0,16.1,123.137
4.0,2.0,4.0,18.0,0.0,15.0,118.054
4.0,2.0,4.0,19.0,0.0,12.8,114.311
4.0,2.0,4.0,20.0,0.0,11.7,111.095
4.0,2.0,4.0,21.0,0.0,11.1,107.585
4.0,2.0,4.0,22.0,0.0,10.6,94.557
4.0,2.0,4.0,23.0,0.0,9.4,66.87100000000001
4.0,3.0,5.0,0.0,0.0,7.8,61.544
4.0,3.0,5.0,1.0,0.0,6.1,54.319
4.0,3.0,5.0,2.0,0.0,4.4,53.966
4.0,3.0,5.0,3.0,0.0,5.0,54.199
4.0,3.0,5.0,4.0,0.0,5.6,54.271
4.0,3.0,5.0,5.0,0.0,6.1,54.31100000000001
4.0,3.0,5.0,6.0,0.0,5.6,56.613
4.0,3.0,5.0,7.0,0.0,6.1,104.336
4.0,3.0,5.0,8.0,0.0,6.7,122.147
4.0,3.0,5.0,9.0,0.0,7.8,121.309
4.0,3.0,5.0,10.0,0.0,8.3,121.074
4.0,3.0,5.0,11.0,0.0,8.9,122.883
4.0,3.0,5.0,12.0,0.0,10.0,123.698
4.0,3.0,5.0,13.0,0.0,10.0,125.18
4.0,3.0,5.0,14.0,0.0,11.1,117.473
4.0,3.0,5.0,15.0,0.0,12.2,117.096
4.0,3.0,5.0,16.0,0.0,12.8,115.986
4.0,3.0,5.0,17.0,0.0,11.7,111.309
4.0,3.0,5.0,18.0,0.0,11.1,108.179
4.0,3.0,5.0,19.0,0.0,9.4,103.96
4.0,3.0,5.0,20.0,0.0,9.4,102.526
4.0,3.0,5.0,21.0,0.0,8.9,92.893
4.0,3.0,5.0,22.0,0.0,7.8,80.148
4.0,3.0,5.0,23.0,0.0,6.7,63.862
4.0,4.0,6.0,0.0,0.0,6.1,62.506
4.0,4.0,6.0,1.0,0.0,5.0,55.74800000000001
4.0,4.0,6.0,2.0,0.0,4.4,54.934
4.0,4.0,6.0,3.0,0.0,3.9,55.095
4.0,4.0,6.0,4.0,0.0,2.8,55.107
4.0,4.0,6.0,5.0,0.0,2.2,56.496
4.0,4.0,6.0,6.0,0.0,2.2,59.965
4.0,4.0,6.0,7.0,0.0,2.2,98.078
4.0,4.0,6.0,8.0,0.0,4.4,99.899
4.0,4.0,6.0,9.0,0.0,6.1,101.087
4.0,4.0,6.0,10.0,0.0,7.8,105.806
4.0,4.0,6.0,11.0,0.0,8.9,109.332
4.0,4.0,6.0,12.0,0.0,10.6,115.787
4.0,4.0,6.0,13.0,0.0,11.7,115.672
4.0,4.0,6.0,14.0,0.0,12.8,123.958
4.0,4.0,6.0,15.0,0.0,12.8,119.159
4.0,4.0,6.0,16.0,0.0,12.2,112.364
4.0,4.0,6.0,17.0,0.0,12.2,118.783
4.0,4.0,6.0,18.0,0.0,11.7,118.471
4.0,4.0,6.0,19.0,0.0,10.0,113.785
4.0,4.0,6.0,20.0,0.0,8.9,113.519
4.0,4.0,6.0,21.0,0.0,7.8,110.956
4.0,4.0,6.0,22.0,0.0,7.2,92.734
4.0,4.0,6.0,23.0,0.0,6.1,83.2
4.0,5.0,7.0,0.0,0.0,2.8,78.987
4.0,5.0,7.0,1.0,0.0,3.3,71.69800000000002
4.0,5.0,7.0,2.0,0.0,2.8,71.604
4.0,5.0,7.0,3.0,0.0,1.1,70.848
4.0,5.0,7.0,4.0,0.0,1.7,55.847
4.0,5.0,7.0,5.0,0.0,1.1,55.427
4.0,5.0,7.0,6.0,0.0,1.1,59.95
4.0,5.0,7.0,7.0,0.0,2.2,98.51
4.0,5.0,7.0,8.0,0.0,5.0,95.064
4.0,5.0,7.0,9.0,0.0,8.9,102.884
4.0,5.0,7.0,10.0,0.0,11.1,121.854
4.0,5.0,7.0,11.0,0.0,11.7,121.38
4.0,5.0,7.0,12.0,0.0,13.3,121.181
4.0,5.0,7.0,13.0,0.0,13.9,122.019
4.0,5.0,7.0,14.0,0.0,14.4,121.822
4.0,5.0,7.0,15.0,0.0,14.4,122.911
4.0,5.0,7.0,16.0,0.0,15.6,118.385
4.0,5.0,7.0,17.0,0.0,14.4,114.365
4.0,5.0,7.0,18.0,0.0,13.9,109.529
4.0,5.0,7.0,19.0,0.0,13.3,103.774
4.0,5.0,7.0,20.0,0.0,11.7,101.864
4.0,5.0,7.0,21.0,0.0,10.0,104.279
4.0,5.0,7.0,22.0,0.0,9.4,97.985
4.0,5.0,7.0,23.0,0.0,9.4,79.742
4.0,6.0,8.0,0.0,0.0,9.4,76.007
4.0,6.0,8.0,1.0,0.0,8.9,68.362
4.0,6.0,8.0,2.0,0.0,8.3,68.257
4.0,6.0,8.0,3.0,0.0,7.8,68.309
4.0,6.0,8.0,4.0,0.0,7.2,68.68
4.0,6.0,8.0,5.0,0.0,7.2,68.31
4.0,6.0,8.0,6.0,0.0,7.2,68.585
4.0,6.0,8.0,7.0,0.0,8.3,68.982
4.0,6.0,8.0,8.0,0.0,10.0,80.648
4.0,6.0,8.0,9.0,0.0,12.2,83.65
4.0,6.0,8.0,10.0,0.0,15.6,81.503
4.0,6.0,8.0,11.0,0.0,17.2,81.656
4.0,6.0,8.0,12.0,0.0,17.8,81.102
4.0,6.0,8.0,13.0,0.0,18.9,81.34899999999998
4.0,6.0,8.0,14.0,0.0,19.4,81.84100000000002
4.0,6.0,8.0,15.0,0.0,20.6,82.26899999999998
4.0,6.0,8.0,16.0,0.0,21.1,81.91
4.0,6.0,8.0,17.0,0.0,21.1,80.089
4.0,6.0,8.0,18.0,0.0,21.1,66.345
4.0,6.0,8.0,19.0,0.0,21.7,65.737
4.0,6.0,8.0,20.0,0.0,21.7,66.333
4.0,6.0,8.0,21.0,0.0,20.6,66.89699999999999
4.0,6.0,8.0,22.0,0.0,21.1,66.824
4.0,6.0,8.0,23.0,0.0,20.0,67.322
4.0,0.0,9.0,0.0,0.0,18.3,66.60300000000001
4.0,0.0,9.0,1.0,0.0,16.7,66.66199999999999
4.0,0.0,9.0,2.0,0.0,15.6,66.887
4.0,0.0,9.0,3.0,0.0,13.9,66.693
4.0,0.0,9.0,4.0,0.0,13.9,66.652
4.0,0.0,9.0,5.0,0.0,12.8,66.931
4.0,0.0,9.0,6.0,0.0,12.8,67.074
4.0,0.0,9.0,7.0,0.0,12.2,67.337
4.0,0.0,9.0,8.0,0.0,15.0,79.88600000000002
4.0,0.0,9.0,9.0,0.0,16.1,81.208
4.0,0.0,9.0,10.0,0.0,18.3,81.28699999999998
4.0,0.0,9.0,11.0,0.0,21.7,81.3
4.0,0.0,9.0,12.0,0.0,21.7,81.238
4.0,0.0,9.0,13.0,0.0,22.2,81.835
4.0,0.0,9.0,14.0,0.0,22.2,81.157
4.0,0.0,9.0,15.0,0.0,20.0,80.039
4.0,0.0,9.0,16.0,0.0,18.3,80.60300000000002
4.0,0.0,9.0,17.0,0.0,17.8,81.403
4.0,0.0,9.0,18.0,0.0,16.7,68.90100000000001
4.0,0.0,9.0,19.0,0.0,16.1,67.807
4.0,0.0,9.0,20.0,0.0,15.0,68.37100000000001
4.0,0.0,9.0,21.0,0.0,13.9,67.459
4.0,0.0,9.0,22.0,0.0,13.3,67.105
4.0,0.0,9.0,23.0,0.0,12.2,66.531
4.0,1.0,10.0,0.0,0.0,11.7,66.453
4.0,1.0,10.0,1.0,0.0,11.7,67.165
4.0,1.0,10.0,2.0,0.0,11.1,68.557
4.0,1.0,10.0,3.0,0.0,11.1,68.107
4.0,1.0,10.0,4.0,0.0,10.6,68.592
4.0,1.0,10.0,5.0,0.0,8.9,68.164
4.0,1.0,10.0,6.0,0.0,7.8,71.146
4.0,1.0,10.0,7.0,0.0,7.2,111.76
4.0,1.0,10.0,8.0,0.0,7.8,119.732
4.0,1.0,10.0,9.0,0.0,7.8,122.591
4.0,1.0,10.0,10.0,0.0,7.8,122.535
4.0,1.0,10.0,11.0,0.0,7.8,125.552
4.0,1.0,10.0,12.0,0.0,7.8,120.11
4.0,1.0,10.0,13.0,0.0,6.7,117.875
4.0,1.0,10.0,14.0,0.0,6.1,122.516
4.0,1.0,10.0,15.0,0.0,5.0,123.163
4.0,1.0,10.0,16.0,0.0,3.9,121.172
4.0,1.0,10.0,17.0,0.0,3.3,118.067
4.0,1.0,10.0,18.0,0.0,2.8,116.094
4.0,1.0,10.0,19.0,0.0,2.2,117.614
4.0,1.0,10.0,20.0,0.0,0.6,113.056
4.0,1.0,10.0,21.0,0.0,0.6,108.418
4.0,1.0,10.0,22.0,0.0,0.6,102.533
4.0,1.0,10.0,23.0,0.0,0.6,80.691
4.0,2.0,11.0,0.0,0.0,0.6,66.539
4.0,2.0,11.0,1.0,0.0,0.0,67.566
4.0,2.0,11.0,2.0,0.0,0.0,72.032
4.0,2.0,11.0,3.0,0.0,0.0,71.515
4.0,2.0,11.0,4.0,0.0,0.0,72.127
4.0,2.0,11.0,5.0,0.0,0.0,71.495
4.0,2.0,11.0,6.0,0.0,0.6,73.877
4.0,2.0,11.0,7.0,0.0,0.6,102.882
4.0,2.0,11.0,8.0,0.0,1.1,105.409
4.0,2.0,11.0,9.0,0.0,2.2,118.587
4.0,2.0,11.0,10.0,0.0,2.8,120.028
4.0,2.0,11.0,11.0,0.0,5.0,123.559
4.0,2.0,11.0,12.0,0.0,6.7,121.935
4.0,2.0,11.0,13.0,0.0,7.8,122.386
4.0,2.0,11.0,14.0,0.0,9.4,116.908
4.0,2.0,11.0,15.0,0.0,11.1,120.214
4.0,2.0,11.0,16.0,0.0,11.1,115.872
4.0,2.0,11.0,17.0,0.0,11.7,121.698
4.0,2.0,11.0,18.0,0.0,11.1,113.993
4.0,2.0,11.0,19.0,0.0,10.0,108.117
4.0,2.0,11.0,20.0,0.0,10.0,105.437
4.0,2.0,11.0,21.0,0.0,9.4,117.423
4.0,2.0,11.0,22.0,0.0,8.9,102.152
4.0,2.0,11.0,23.0,0.0,6.7,71.566
4.0,3.0,12.0,0.0,0.0,6.1,60.166
4.0,3.0,12.0,1.0,0.0,6.1,52.747
4.0,3.0,12.0,2.0,0.0,5.0,52.326
4.0,3.0,12.0,3.0,0.0,5.6,52.585
4.0,3.0,12.0,4.0,0.0,6.1,52.57899999999999
4.0,3.0,12.0,5.0,0.0,6.7,52.341
4.0,3.0,12.0,6.0,0.0,7.2,55.117
4.0,3.0,12.0,7.0,0.0,7.2,95.685
4.0,3.0,12.0,8.0,0.0,7.2,103.029
4.0,3.0,12.0,9.0,0.0,7.8,105.072
4.0,3.0,12.0,10.0,0.0,9.4,124.207
4.0,3.0,12.0,11.0,0.0,10.6,125.617
4.0,3.0,12.0,12.0,0.0,11.7,118.895
4.0,3.0,12.0,13.0,0.0,13.3,118.789
4.0,3.0,12.0,14.0,0.0,13.3,123.322
4.0,3.0,12.0,15.0,0.0,13.3,123.989
4.0,3.0,12.0,16.0,0.0,12.2,124.154
4.0,3.0,12.0,17.0,0.0,11.1,119.492
4.0,3.0,12.0,18.0,0.0,10.6,113.65
4.0,3.0,12.0,19.0,0.0,10.0,112.706
4.0,3.0,12.0,20.0,0.0,9.4,113.199
4.0,3.0,12.0,21.0,0.0,9.4,110.78
4.0,3.0,12.0,22.0,0.0,8.9,89.189
4.0,3.0,12.0,23.0,0.0,8.9,67.34899999999999
4.0,4.0,13.0,0.0,0.0,8.9,77.687
4.0,4.0,13.0,1.0,0.0,8.9,62.523
4.0,4.0,13.0,2.0,0.0,8.3,54.43899999999999
4.0,4.0,13.0,3.0,0.0,8.3,53.85
4.0,4.0,13.0,4.0,0.0,7.8,54.462
4.0,4.0,13.0,5.0,0.0,7.8,54.43
4.0,4.0,13.0,6.0,0.0,7.8,56.78100000000001
4.0,4.0,13.0,7.0,0.0,8.3,98.23
4.0,4.0,13.0,8.0,0.0,8.3,97.583
4.0,4.0,13.0,9.0,0.0,8.9,95.703
4.0,4.0,13.0,10.0,0.0,8.9,121.352
4.0,4.0,13.0,11.0,0.0,9.4,127.909
4.0,4.0,13.0,12.0,0.0,9.4,126.577
4.0,4.0,13.0,13.0,0.0,10.6,120.41
4.0,4.0,13.0,14.0,0.0,11.1,111.921
4.0,4.0,13.0,15.0,0.0,11.7,112.044
4.0,4.0,13.0,16.0,0.0,12.2,106.8
4.0,4.0,13.0,17.0,0.0,12.8,115.228
4.0,4.0,13.0,18.0,0.0,11.7,117.603
4.0,4.0,13.0,19.0,0.0,11.7,113.388
4.0,4.0,13.0,20.0,0.0,11.7,116.192
4.0,4.0,13.0,21.0,0.0,11.7,106.297
4.0,4.0,13.0,22.0,0.0,11.1,87.098
4.0,4.0,13.0,23.0,0.0,10.6,63.713
4.0,5.0,14.0,0.0,0.0,10.0,62.916
4.0,5.0,14.0,1.0,0.0,9.4,54.642
4.0,5.0,14.0,2.0,0.0,9.4,54.863
4.0,5.0,14.0,3.0,0.0,9.4,54.722
4.0,5.0,14.0,4.0,0.0,9.4,54.624
4.0,5.0,14.0,5.0,0.0,8.9,54.808
4.0,5.0,14.0,6.0,0.0,8.9,56.909
4.0,5.0,14.0,7.0,0.0,10.0,97.106
4.0,5.0,14.0,8.0,0.0,10.6,100.004
4.0,5.0,14.0,9.0,0.0,12.8,106.39
4.0,5.0,14.0,10.0,0.0,12.2,119.134
4.0,5.0,14.0,11.0,0.0,12.8,121.38
4.0,5.0,14.0,12.0,0.0,15.6,122.234
4.0,5.0,14.0,13.0,0.0,18.3,123.793
4.0,5.0,14.0,14.0,0.0,17.8,122.68
4.0,5.0,14.0,15.0,0.0,16.7,122.461
4.0,5.0,14.0,16.0,0.0,16.1,121.586
4.0,5.0,14.0,17.0,0.0,17.2,117.082
4.0,5.0,14.0,18.0,0.0,15.0,112.919
4.0,5.0,14.0,19.0,0.0,15.0,108.885
4.0,5.0,14.0,20.0,0.0,15.0,114.642
4.0,5.0,14.0,21.0,0.0,14.4,113.616
4.0,5.0,14.0,22.0,0.0,14.4,107.439
4.0,5.0,14.0,23.0,0.0,14.4,87.969
4.0,6.0,15.0,0.0,0.0,14.4,66.805
4.0,6.0,15.0,1.0,0.0,14.4,53.185
4.0,6.0,15.0,2.0,0.0,14.4,53.121
4.0,6.0,15.0,3.0,0.0,14.4,52.942
4.0,6.0,15.0,4.0,0.0,15.0,53.111
4.0,6.0,15.0,5.0,0.0,15.0,52.831
4.0,6.0,15.0,6.0,0.0,16.1,53.26
4.0,6.0,15.0,7.0,0.0,16.7,53.245
4.0,6.0,15.0,8.0,0.0,15.6,66.551
4.0,6.0,15.0,9.0,0.0,15.6,68.5
4.0,6.0,15.0,10.0,0.0,16.1,68.64
4.0,6.0,15.0,11.0,0.0,18.3,67.798
4.0,6.0,15.0,12.0,0.0,18.9,67.778
4.0,6.0,15.0,13.0,0.0,20.0,67.726
4.0,6.0,15.0,14.0,0.0,20.6,68.14
4.0,6.0,15.0,15.0,0.0,21.1,68.10600000000001
4.0,6.0,15.0,16.0,0.0,21.7,66.976
4.0,6.0,15.0,17.0,0.0,21.1,66.638
4.0,6.0,15.0,18.0,0.0,18.3,53.334
4.0,6.0,15.0,19.0,0.0,13.9,53.949
4.0,6.0,15.0,20.0,0.0,13.9,54.55
4.0,6.0,15.0,21.0,0.0,12.8,53.217
4.0,6.0,15.0,22.0,0.0,12.2,53.199
4.0,6.0,15.0,23.0,0.0,11.7,52.486
4.0,0.0,16.0,0.0,0.0,11.7,52.46
4.0,0.0,16.0,1.0,0.0,11.1,52.706
4.0,0.0,16.0,2.0,0.0,10.6,52.768
4.0,0.0,16.0,3.0,0.0,10.0,53.712
4.0,0.0,16.0,4.0,0.0,9.4,53.892
4.0,0.0,16.0,5.0,0.0,8.9,53.947
4.0,0.0,16.0,6.0,0.0,8.9,54.324
4.0,0.0,16.0,7.0,0.0,10.0,54.886
4.0,0.0,16.0,8.0,0.0,11.7,67.4
4.0,0.0,16.0,9.0,0.0,13.3,67.655
4.0,0.0,16.0,10.0,0.0,13.9,67.73899999999999
4.0,0.0,16.0,11.0,0.0,15.6,67.775
4.0,0.0,16.0,12.0,0.0,16.7,68.105
4.0,0.0,16.0,13.0,0.0,16.7,67.393
4.0,0.0,16.0,14.0,0.0,17.8,67.884
4.0,0.0,16.0,15.0,0.0,18.9,67.712
4.0,0.0,16.0,16.0,0.0,18.3,67.72399999999999
4.0,0.0,16.0,17.0,0.0,18.3,67.752
4.0,0.0,16.0,18.0,0.0,17.8,54.771
4.0,0.0,16.0,19.0,0.0,16.1,53.113
4.0,0.0,16.0,20.0,0.0,14.4,53.776
4.0,0.0,16.0,21.0,0.0,13.9,52.93899999999999
4.0,0.0,16.0,22.0,0.0,11.7,52.941
4.0,0.0,16.0,23.0,0.0,13.3,52.773
4.0,1.0,17.0,0.0,0.0,12.2,52.557
4.0,1.0,17.0,1.0,0.0,12.2,52.622
4.0,1.0,17.0,2.0,0.0,10.6,52.637
4.0,1.0,17.0,3.0,0.0,9.4,52.877
4.0,1.0,17.0,4.0,0.0,8.9,54.404
4.0,1.0,17.0,5.0,0.0,7.8,53.963
4.0,1.0,17.0,6.0,0.0,7.2,57.17100000000001
4.0,1.0,17.0,7.0,0.0,7.8,91.613
4.0,1.0,17.0,8.0,0.0,8.9,100.161
4.0,1.0,17.0,9.0,0.0,9.4,109.753
4.0,1.0,17.0,10.0,0.0,10.0,122.258
4.0,1.0,17.0,11.0,0.0,11.1,125.712
4.0,1.0,17.0,12.0,0.0,12.2,121.935
4.0,1.0,17.0,13.0,0.0,12.8,115.821
4.0,1.0,17.0,14.0,0.0,13.3,117.57
4.0,1.0,17.0,15.0,0.0,15.0,116.025
4.0,1.0,17.0,16.0,0.0,14.4,116.684
4.0,1.0,17.0,17.0,0.0,13.9,111.39
4.0,1.0,17.0,18.0,0.0,14.4,110.27
4.0,1.0,17.0,19.0,0.0,12.8,111.038
4.0,1.0,17.0,20.0,0.0,12.8,103.817
4.0,1.0,17.0,21.0,0.0,12.8,103.115
4.0,1.0,17.0,22.0,0.0,11.1,92.193
4.0,1.0,17.0,23.0,0.0,11.1,70.402
4.0,2.0,18.0,0.0,0.0,10.6,61.541
4.0,2.0,18.0,1.0,0.0,10.6,54.543
4.0,2.0,18.0,2.0,0.0,11.1,53.637
4.0,2.0,18.0,3.0,0.0,10.6,53.624
4.0,2.0,18.0,4.0,0.0,10.6,53.514
4.0,2.0,18.0,5.0,0.0,11.1,53.593
4.0,2.0,18.0,6.0,0.0,11.1,56.003
4.0,2.0,18.0,7.0,0.0,11.7,91.977
4.0,2.0,18.0,8.0,0.0,11.7,111.345
4.0,2.0,18.0,9.0,0.0,12.8,120.699
4.0,2.0,18.0,10.0,0.0,13.3,124.284
4.0,2.0,18.0,11.0,0.0,15.0,127.011
4.0,2.0,18.0,12.0,0.0,15.6,122.628
4.0,2.0,18.0,13.0,0.0,18.3,119.823
4.0,2.0,18.0,14.0,0.0,15.6,115.768
4.0,2.0,18.0,15.0,0.0,13.3,121.617
4.0,2.0,18.0,16.0,0.0,12.2,122.654
4.0,2.0,18.0,17.0,0.0,12.2,120.734
4.0,2.0,18.0,18.0,0.0,12.2,113.944
4.0,2.0,18.0,19.0,0.0,11.1,110.05
4.0,2.0,18.0,20.0,0.0,10.6,110.495
4.0,2.0,18.0,21.0,0.0,10.0,111.014
4.0,2.0,18.0,22.0,0.0,9.4,105.367
4.0,2.0,18.0,23.0,0.0,8.9,85.13600000000002
4.0,3.0,19.0,0.0,0.0,8.9,71.132
4.0,3.0,19.0,1.0,0.0,8.9,57.678
4.0,3.0,19.0,2.0,0.0,8.3,55.063
4.0,3.0,19.0,3.0,0.0,7.8,54.239
4.0,3.0,19.0,4.0,0.0,7.8,53.9
4.0,3.0,19.0,5.0,0.0,7.2,53.225
4.0,3.0,19.0,6.0,0.0,7.2,56.11600000000001
4.0,3.0,19.0,7.0,0.0,7.2,96.782
4.0,3.0,19.0,8.0,0.0,7.2,99.499
4.0,3.0,19.0,9.0,0.0,8.3,110.553
4.0,3.0,19.0,10.0,0.0,9.4,122.394
4.0,3.0,19.0,11.0,0.0,9.4,134.52700000000002
4.0,3.0,19.0,12.0,0.0,10.0,109.243
4.0,3.0,19.0,13.0,0.0,9.4,117.148
4.0,3.0,19.0,14.0,0.0,8.9,119.028
4.0,3.0,19.0,15.0,0.0,8.3,116.79
4.0,3.0,19.0,16.0,0.0,8.3,117.71
4.0,3.0,19.0,17.0,0.0,8.3,118.143
4.0,3.0,19.0,18.0,0.0,7.8,119.569
4.0,3.0,19.0,19.0,0.0,7.8,115.863
4.0,3.0,19.0,20.0,0.0,8.3,112.478
4.0,3.0,19.0,21.0,0.0,8.3,103.302
4.0,3.0,19.0,22.0,0.0,8.3,94.92
4.0,3.0,19.0,23.0,0.0,7.8,77.039
4.0,4.0,20.0,0.0,0.0,7.8,61.221
4.0,4.0,20.0,1.0,0.0,6.7,54.175
4.0,4.0,20.0,2.0,0.0,5.6,53.416
4.0,4.0,20.0,3.0,0.0,5.0,53.279
4.0,4.0,20.0,4.0,0.0,5.0,53.137
4.0,4.0,20.0,5.0,0.0,5.0,53.435
4.0,4.0,20.0,6.0,0.0,5.0,55.603
4.0,4.0,20.0,7.0,0.0,5.0,97.284
4.0,4.0,20.0,8.0,0.0,5.0,93.261
4.0,4.0,20.0,9.0,0.0,6.1,102.444
4.0,4.0,20.0,10.0,0.0,6.1,113.082
4.0,4.0,20.0,11.0,0.0,7.2,121.213
4.0,4.0,20.0,12.0,0.0,7.2,120.69
4.0,4.0,20.0,13.0,0.0,7.8,120.171
4.0,4.0,20.0,14.0,0.0,7.8,113.792
4.0,4.0,20.0,15.0,0.0,8.9,111.126
4.0,4.0,20.0,16.0,0.0,10.0,109.106
4.0,4.0,20.0,17.0,0.0,10.0,114.551
4.0,4.0,20.0,18.0,0.0,10.0,110.791
4.0,4.0,20.0,19.0,0.0,8.9,108.525
4.0,4.0,20.0,20.0,0.0,7.8,107.266
4.0,4.0,20.0,21.0,0.0,7.2,110.302
4.0,4.0,20.0,22.0,0.0,6.7,102.836
4.0,4.0,20.0,23.0,0.0,6.1,79.928
4.0,5.0,21.0,0.0,0.0,6.1,63.29600000000001
4.0,5.0,21.0,1.0,0.0,4.4,53.987
4.0,5.0,21.0,2.0,0.0,4.4,54.118
4.0,5.0,21.0,3.0,0.0,3.3,53.88399999999999
4.0,5.0,21.0,4.0,0.0,3.3,54.075
4.0,5.0,21.0,5.0,0.0,3.3,53.88399999999999
4.0,5.0,21.0,6.0,0.0,3.9,56.334
4.0,5.0,21.0,7.0,0.0,6.7,93.556
4.0,5.0,21.0,8.0,0.0,8.9,103.621
4.0,5.0,21.0,9.0,0.0,11.1,118.464
4.0,5.0,21.0,10.0,0.0,12.8,123.419
4.0,5.0,21.0,11.0,0.0,13.9,123.562
4.0,5.0,21.0,12.0,0.0,15.0,124.239
4.0,5.0,21.0,13.0,0.0,15.6,122.324
4.0,5.0,21.0,14.0,0.0,16.7,122.929
4.0,5.0,21.0,15.0,0.0,16.7,126.804
4.0,5.0,21.0,16.0,0.0,16.1,112.411
4.0,5.0,21.0,17.0,0.0,16.7,120.152
4.0,5.0,21.0,18.0,0.0,16.1,119.299
4.0,5.0,21.0,19.0,0.0,15.0,106.252
4.0,5.0,21.0,20.0,0.0,14.4,106.214
4.0,5.0,21.0,21.0,0.0,12.2,108.544
4.0,5.0,21.0,22.0,0.0,11.7,94.345
4.0,5.0,21.0,23.0,0.0,10.6,78.571
4.0,6.0,22.0,0.0,0.0,8.9,62.823
4.0,6.0,22.0,1.0,0.0,8.3,53.673
4.0,6.0,22.0,2.0,0.0,6.7,54.706
4.0,6.0,22.0,3.0,0.0,6.7,54.434
4.0,6.0,22.0,4.0,0.0,6.1,54.091
4.0,6.0,22.0,5.0,0.0,5.6,54.221
4.0,6.0,22.0,6.0,0.0,6.1,54.502
4.0,6.0,22.0,7.0,0.0,8.9,69.79899999999999
4.0,6.0,22.0,8.0,0.0,11.1,79.911
4.0,6.0,22.0,9.0,0.0,14.4,96.973
4.0,6.0,22.0,10.0,0.0,15.6,94.73
4.0,6.0,22.0,11.0,0.0,17.8,104.417
4.0,6.0,22.0,12.0,0.0,18.9,102.623
4.0,6.0,22.0,13.0,0.0,20.0,107.389
4.0,6.0,22.0,14.0,0.0,20.6,101.049
4.0,6.0,22.0,15.0,0.0,20.0,100.867
4.0,6.0,22.0,16.0,0.0,20.6,105.951
4.0,6.0,22.0,17.0,0.0,20.0,107.632
4.0,6.0,22.0,18.0,0.0,19.4,99.046
4.0,6.0,22.0,19.0,0.0,18.3,97.045
4.0,6.0,22.0,20.0,0.0,17.8,96.949
4.0,6.0,22.0,21.0,0.0,16.1,79.921
4.0,6.0,22.0,22.0,0.0,13.9,71.343
4.0,6.0,22.0,23.0,0.0,13.3,71.344
4.0,0.0,23.0,0.0,0.0,12.8,70.90899999999998
4.0,0.0,23.0,1.0,0.0,12.2,71.309
4.0,0.0,23.0,2.0,0.0,11.7,70.988
4.0,0.0,23.0,3.0,0.0,11.1,70.791
4.0,0.0,23.0,4.0,0.0,10.6,71.036
4.0,0.0,23.0,5.0,0.0,10.6,71.329
4.0,0.0,23.0,6.0,0.0,9.4,72.095
4.0,0.0,23.0,7.0,0.0,10.6,73.47399999999998
4.0,0.0,23.0,8.0,0.0,11.1,86.34700000000002
4.0,0.0,23.0,9.0,0.0,12.8,89.488
4.0,0.0,23.0,10.0,0.0,13.9,88.20700000000002
4.0,0.0,23.0,11.0,0.0,15.6,87.574
4.0,0.0,23.0,12.0,0.0,17.8,89.178
